

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20195	2.693	0.315	997.32		-1.3	8.6	0.5		8.71	-1.28		5213.9	37.8	64.7	0.0	0.0
20196	2.286	0.441	995.34		-1.2	8.5	0.4		8.66	-1.21		5213.3	37.2	58.0	0.0	0.0
20197	2.599	0.787	997.53		-0.7	8.6	0.4		8.71	-0.70		5213.9	37.8	58.6	0.0	0.0
20198	2.787	0.755	996.40		-1.2	8.5	0.4		8.66	-1.24		5213.9	37.2	54.3	0.0	0.0
20199	2.817	0.127	996.19		-0.8	8.5	0.3		8.67	-0.81		5213.9	36.6	56.2	0.0	0.0
20200	2.787	0.347	998.44		-0.5	8.8	0.5		8.87	-0.51		5213.9	37.2	58.0	0.0	0.0
20201	2.349	0.567	996.47		-1.0	8.6	0.5		8.73	-1.06		5214.6	36.6	56.8	0.0	0.0
20202	2.724	0.064	996.33		-0.8	8.3	0.4		8.44	-0.85		5214.6	36.6	51.3	0.0	0.0
20203	2.788	0.409	996.97		-1.2	8.5	0.5		8.60	-1.23		5215.2	36.6	50.1	0.0	0.0
20204	2.380	0.567	995.49		-1.3	8.4	0.5		8.54	-1.29		5215.2	36.6	54.3	0.0	0.0
20205	2.787	0.378	997.74		-0.7	8.4	0.5		8.51	-0.74		5215.2	37.2	58.6	0.0	0.0
20206	2.662	0.692	997.89		-1.4	8.3	0.5		8.38	-1.41		5215.8	36.6	55.5	0.0	0.0
20207	2.379	0.535	996.61		-1.1	8.2	0.3		8.28	-1.10		5215.8	36.0	56.8	0.0	0.0
20208	2.787	0.629	998.79		-0.3	8.6	0.5		8.66	-0.30		5215.8	36.6	55.5	0.0	0.0
20209	2.599	0.849	996.61		-1.0	8.6	0.5		8.73	-0.99		5215.2	37.2	53.7	0.0	0.0
20210	2.912	0.410	996.26		-0.8	8.4	0.4		8.54	-0.80		5215.2	36.6	47.6	0.0	0.0
20211	3.321	0.661	997.74		-0.7	8.6	0.6		8.77	-0.75		5214.6	36.0	48.8	0.0	0.0
20212	2.725	0.724	996.61		-1.0	8.6	0.5		8.74	-1.02		5213.9	36.6	53.7	0.0	0.0
20213	2.629	0.315	997.38		-0.5	8.6	0.3		8.69	-0.52		5213.9	37.2	58.0	0.0	0.0
20214	2.441	0.724	998.59		-1.0	8.7	0.4		8.76	-1.06		5213.3	36.6	58.6	0.0	0.0
20215	2.316	0.629	997.18		-1.1	8.5	0.4		8.65	-1.14		5213.3	36.6	57.4	0.0	0.0
20216	2.598	0.724	998.37		-0.4	8.6	0.4		8.71	-0.46		5213.9	37.2	56.8	0.0	0.0
20217	2.473	1.352	998.45		-1.0	8.6	0.3		8.69	-1.01		5213.9	36.6	57.4	0.0	0.0
20218	2.659	0.818	997.25		-1.0	8.4	0.2		8.50	-1.05		5213.3	36.6	58.6	0.0	0.0
20219	3.037	0.629	1000.28		-0.3	8.7	0.5		8.77	-0.28		5213.9	37.2	57.4	0.0	0.0
20220	2.536	0.912	998.73		-0.7	8.7	0.5		8.84	-0.72		5213.9	36.6	56.8	0.0	0.0
20221	2.692	0.755	997.88		-0.5	8.5	0.4		8.60	-0.52		5213.9	36.6	60.4	0.0	0.0
20222	2.944	0.943	998.80		-0.7	8.6	0.5		8.66	-0.70		5213.9	36.6	59.2	0.0	0.0
20223	2.630	1.006	997.32		-1.1	8.5	0.5		8.58	-1.11		5214.6	36.6	57.4	0.0	0.0
20224	2.880	0.755	998.09		-0.5	8.5	0.4		8.60	-0.50		5213.3	36.6	55.5	0.0	0.0
20225	2.786	1.069	999.09		-1.1	8.5	0.4		8.63	-1.13		5213.9	36.6	58.0	0.0	0.0
20226	2.410	0.944	998.10		-1.3	8.3	0.4		8.43	-1.28		5215.2	36.6	62.3	0.0	0.0
20227	2.881	0.724	999.50		-0.3	8.5	0.4		8.56	-0.34		5215.2	36.6	62.3	0.0	0.0
20228	2.787	1.069	999.22		-0.8	8.6	0.4		8.71	-0.82		5215.2	37.2	58.0	0.0	0.0
20229	2.566	0.912	997.81		-0.8	8.6	0.3		8.66	-0.85		5214.6	36.6	48.8	0.0	0.0
20230	3.257	1.101	999.36		-0.5	8.8	0.5		8.89	-0.51		5214.6	37.2	53.7	0.0	0.0
20231	3.227	1.289	998.52		-0.9	8.7	0.6		8.80	-0.91		5214.6	37.8	56.8	0.0	0.0
20232	2.817	0.786	999.01		-0.4	8.7	0.3		8.77	-0.44		5213.9	37.2	56.8	0.0	0.0
20233	2.566	1.258	999.99		-0.6	8.8	0.3		8.88	-0.69		5214.6	36.6	57.4	0.0	0.0
20234	2.410	1.289	998.09		-1.1	8.7	0.3		8.80	-1.14		5213.3	37.2	48.8	0.0	0.0
20235	2.910	0.881	999.36		-0.3	8.7	0.3		8.78	-0.31		5213.9	37.8	51.9	0.0	0.0
20236	2.754	1.635	999.36		-0.7	8.7	0.3		8.78	-0.80		5213.9	37.8	54.9	0.0	0.0
20237	2.377	1.509	997.95		-0.8	8.7	0.1		8.75	-0.87		5213.3	37.2	53.1	0.0	0.0
20238	3.004	0.943	999.99		-0.3	8.7	0.3		8.77	-0.29		5213.9	36.6	55.5	0.0	0.0
20239	2.786	1.006	1000.35		-0.4	8.9	0.4		8.97	-0.43		5213.9	37.2	65.9	0.0	0.0
20240	2.409	0.912	998.80		-0.4	8.7	0.3		8.80	-0.47		5213.9	36.6	67.8	0.0	0.0
20241	2.755	1.195	999.92		-0.4	8.7	0.4		8.82	-0.40		5214.6	37.8	62.3	0.0	0.0
20242	2.598	1.163	998.66		-0.9	8.6	0.4		8.73	-0.90		5214.6	37.2	56.8	0.0	0.0
20243	2.754	0.912	998.72		-0.5	8.5	0.3		8.62	-0.49		5214.6	36.6	61.0	0.0	0.0
20244	2.786	1.540	1000.14		-0.7	8.6	0.4		8.71	-0.74		5215.8	36.6	58.0	0.0	0.0
20245	2.409	1.540	998.80		-1.0	8.5	0.3		8.55	-1.07		5215.2	35.4	55.5	0.0	0.0
20246	2.879	1.006	1000.35		-0.4	8.5	0.3		8.55	-0.39		5215.8	37.2	60.4	0.0	0.0
20247	2.848	1.289	1000.35		-0.6	8.7	0.4		8.77	-0.59		5215.8	36.6	52.5	0.0	0.0
20248	2.409	1.258	998.51		-0.6	8.6	0.2		8.72	-0.59		5214.6	36.0	53.7	0.0	0.0
20249	3.067	1.258	1000.27		-0.2	8.8	0.3		8.92	-0.22		5215.2	36.6	59.8	0.0	0.0
20250	3.194	1.321	999.22		-0.7	8.8	0.5		8.92	-0.79		5214.6	37.2	56.2	0.0	0.0
20251	2.754	1.038	998.87		-0.5	8.7	0.3		8.84	-0.49		5215.2	36.6	59.2	0.0	0.0
20252	2.596	1.446	1001.19		-0.3	9.0	0.2		9.05	-0.37		5214.6	36.6	68.4	0.0	0.0
20253	2.346	1.478	999.36		-1.0	8.8	0.2		8.89	-1.03		5213.9	36.6	64.1	0.0	0.0
20254	2.690	1.069	999.22		-0.4	8.7	0.2		8.78	-0.47		5213.9	36.6	61.6	0.0	0.0
20255	2.722	1.635	1000.49		-0.6	8.9	0.2		8.94	-0.61		5213.9	37.2	56.2	0.0	0.0
20256	2.345	1.698	998.87		-0.8	8.7	0.1		8.80	-0.90		5213.3	36.6	59.2	0.0	0.0
20257	3.065	1.132	1000.49		-0.1	8.6	0.1		8.73	-0.16		5213.3	36.0	59.8	0.0	0.0
20258	2.973	1.289	1000.84		-0.5	8.9	0.3		8.96	-0.50		5213.3	36.6	56.2	0.0	0.0
20259	2.534	1.226	999.57		-0.4	8.8	0.3		8.88	-0.46		5213.3	37.2	62.3	0.0	0.0
20260	2.879	1.289	1001.19		-0.1	8.9	0.3		8.94	-0.17		5213.9	37.2	55.5	0.0	0.0
20261	2.566	1.289	999.22		-0.9	8.7	0.3		8.75	-0.94		5213.9	36.6	56.2	0.0	0.0
20262	2.534	1.069	999.08		-0.7	8.5	0.3		8.62	-0.70		5214.6	37.8	59.8	0.0	0.0
20263	2.722	1.697	1000.63		-0.5	8.8	0.3		8.86	-0.57		5215.2	37.2	54.9	0.0	0.0
20264	2.409	1.698	999.58		-1.2	8.6	0.3		8.68	-1.21		5215.8	36.0	56.8	0.0	0.0
20265	2.847	1.101	1000.49		-0.5	8.5	0.2		8.55	-0.55		5215.2	37.2	62.3	0.0	0.0
20266	2.910	1.603	1001.41		-0.5	8.7	0.2		8.80	-0.55		5215.8	37.2	57.4	0.0	0.0
20267	2.471	1.666	999.15		-0.6	8.7	0.2		8.81	-0.66		5215.8	36.6	56.2	0.0	0.0
20268	3.004	1.383	1000.49		-0.1	8.8	0.2		8.87	-0.17		5215.8	37.2	56.2	0.0	0.0
20269	3.256	1.666	999.86		-0.8	8.8	0.4		8.92	-0.86		5215.8	36.6	56.8	0.0	0.0
20270	2.910	1.415	998.87		-0.7	8.7	0.2		8.85	-0.77		5215.2	37.2	58.6	0.0	0.0
20271	2.783	1.383	1000.84		-0.2	9.0	0.2		9.12	-0.27		5214.6	36.6	56.8	0.0	0.0
20272	2.220	1.698	999.72		-0.9	8.8	0.2		8.89	-0.98		5215.2	36.6	56.8	0.0	0.0
20273	2.470	1.321	999.78		-0.6	8.7	0.1		8.79	-0.60		5213.9	36.6	52.5	0.0	0.0
20274	2.564	1.666	1000.70		-0.6	8.9	0.2		8.99	-0.66		5213.3	36.6	53.7	0.0	0.0
20275	2.188	1.981	999.43		-0.7	8.8	0.1		8.87	-0.79		5213.3	36.6	51.3	0.0	0.0
20276	2.751	1.541	1000.91		-0.3	8.7	0.0		8.79	-0.33		5213.3	36.6	52.5	0.0	0.0
20277	2.846	1.697	1001.62		-0.7	8.8	0.2		8.86	-0.72		5213.3	36.6	55.5	0.0	0.0
20278	2.471	1.509	1000.49		-0.6	8.8	0.2		8.83	-0.60		5213.9	37.2	58.6	0.0	0.0
20279	2.659	1.415	1001.54		-0.0	8.9	0.3		9.01	-0.07		5213.3	36.6	56.2	0.0	0.0
20280	2.472	1.792	999.58		-0.8	8.7	0.3		8.78	-0.86		5213.9	36.6	56.2	0.0	0.0
20281	2.565	1.446	999.01		-0.8	8.5	0.2		8.64	-0.81		5213.3	37.2	56.2	0.0	0.0
20282	2.815	1.603	1000.63		-0.4	8.8	0.2		8.92	-0.41		5214.6	36.6	58.0	0.0	0.0
20283	2.220	2.012	999.51		-0.9	8.7	0.2		8.76	-0.97		5214.6	36.6	58.6	0.0	0.0
20284	2.502	1.446	1000.00		-0.9	8.4	0.1		8.48	-0.93		5215.2	36.6	59.8	0.0	0.0
20285	2.627	1.635	1001.27		-0.7	8.6	0.2		8.69	-0.74		5215.2	37.2	60.4	0.0	0.0
20286	2.251	1.855	999.50		-0.7	8.7	0.2		8.74	-0.73		5214.6	36.0	60.4	0.0	0.0
20287	2.627	1.572	1000.42		-0.2	8.7	0.1		8.80	-0.23		5214.6	37.2	62.3	0.0	0.0
20288	2.785	1.917	1000.71		-0.8	8.8	0.3		8.90	-0.91		5214.6	37.2	59.2	0.0	0.0
20289	2.628	1.666	999.15		-0.7	8.7	0.2		8.79	-0.74		5215.2	37.2	58.6	0.0	0.0
20290	2.627	1.572	1001.19		-0.2	8.9	0.1		8.98	-0.29		5215.2	36.6	61.6	0.0	0.0
20291	2.062	1.918	1000.00		-0.8	8.9	0.1		8.96	-0.91		5214.6	36.6	52.5	0.0	0.0
20292	2.187	1.603	999.57		-0.7	8.7	0.0		8.77	-0.78		5214.6	37.2	51.9	0.0	0.0
20293	2.533	1.792	1000.70		-0.5	8.9	0.1		9.02	-0.55		5214.6	37.2	55.5	0.0	0.0
20294	2.000	2.043	998.52		-0.7	8.7	0.0		8.81	-0.81		5213.3	36.6	43.9	0.0	0.0
20295	2.374	1.698	999.50		-0.4	8.6	-0.1		8.69	-0.49		5213.9	36.6	50.1	0.0	0.0
20296	2.751	1.729	1001.06		-0.6	8.8	0.1		8.91	-0.69		5213.3	36.6	54.9	0.0	0.0
20297	2.220	1.289	999.36		-0.6	8.8	0.2		8.86	-0.67		5213.9	37.2	55.5	0.0	0.0
20298	2.345	1.101	1000.77		-0.0	8.9	0.2		8.92	-0.04		5213.9	37.8	56.8	0.0	0.0
20299	2.158	1.572	999.93		-0.8	8.8	0.2		8.85	-0.84		5214.6	36.6	51.9	0.0	0.0
20300	2.063	1.352	998.66		-0.9	8.6	0.2		8.66	-0.99		5213.9	36.0	58.0	0.0	0.0
20301	2.502	1.320	1000.42		-0.3	8.8	0.3		8.85	-0.38		5213.9	36.6	57.4	0.0	0.0
20302	2.189	1.729	999.15		-0.9	8.7	0.3		8.75	-0.94		5213.9	36.6	55.5	0.0	0.0
20303	2.282	1.415	999.36		-0.8	8.5	0.1		8.56	-0.87		5214.6	36.6	59.8	0.0	0.0
20304	2.470	1.415	1001.06		-0.5	8.6	0.2		8.70	-0.56		5215.2	36.6	51.9	0.0	0.0
20305	2.064	1.603	998.73		-0.6	8.6	0.2		8.65	-0.70		5215.2	36.6	55.5	0.0	0.0
20306	2.344	1.258	998.65		-0.3	8.6	0.1		8.67	-0.36		5215.8	37.2	58.6	0.0	0.0
20307	2.628	1.446	999.79		-0.7	8.9	0.2		8.97	-0.79		5214.6	36.6	54.3	0.0	0.0
20308	2.566	1.258	998.02		-0.7	8.8	0.3		8.87	-0.77		5215.2	36.6	57.4	0.0	0.0
20309	2.659	1.006	999.99		-0.2	8.8	0.2		8.88	-0.26		5215.2	37.2	61.6	0.0	0.0
20310	2.094	1.415	999.93		-0.8	8.9	0.1		8.97	-0.83		5215.8	36.6	58.6	0.0	0.0
20311	1.874	1.258	998.66		-0.9	8.8	0.1		8.83	-0.90		5214.6	37.2	59.2	0.0	0.0
20312	2.408	1.226	999.85		-0.4	8.9	0.1		8.97	-0.42		5213.9	36.6	55.5	0.0	0.0
20313	2.032	1.761	998.73		-0.9	8.8	0.1		8.87	-0.94		5213.9	36.6	61.0	0.0	0.0
20314	2.281	1.604	998.66		-0.6	8.6	-0.1		8.72	-0.64		5213.3	36.6	62.9	0.0	0.0
20315	2.751	1.446	999.85		-0.5	8.8	0.0		8.86	-0.58		5212.7	37.2	59.2	0.0	0.0
20316	2.439	1.163	999.08		-0.7	8.7	0.2		8.82	-0.71		5213.3	37.8	62.9	0.0	0.0
20317	2.690	0.818	999.92		-0.0	8.9	0.2		8.94	-0.04		5213.3	37.2	53.7	0.0	0.0
20318	2.503	1.289	999.64		-0.6	8.8	0.2		8.87	-0.67		5213.3	37.2	53.7	0.0	0.0
20319	2.252	1.006	997.53		-0.9	8.6	0.2		8.68	-0.94		5214.6	37.8	59.8	0.0	0.0
20320	2.753	0.724	999.92		-0.4	8.7	0.2		8.82	-0.46		5213.3	37.2	55.5	0.0	0.0
20321	2.409	1.289	999.15		-1.0	8.8	0.3		8.85	-1.04		5213.9	36.6	56.8	0.0	0.0
20322	2.346	1.069	998.59		-1.0	8.5	0.2		8.63	-1.04		5213.9	36.6	72.0	0.0	0.0
20323	2.659	0.912	1000.70		-0.6	8.6	0.2		8.68	-0.60		5214.6	37.2	65.3	0.0	0.0
20324	2.472	1.195	999.29		-0.8	8.7	0.2		8.78	-0.84		5213.3	36.6	62.3	0.0	0.0
20325	2.627	0.944	999.08		-0.4	8.7	0.1		8.75	-0.47		5214.6	37.2	58.6	0.0	0.0
20326	2.972	1.195	999.85		-0.6	8.8	0.2		8.94	-0.65		5215.2	37.2	58.0	0.0	0.0
20327	2.974	1.132	998.16		-0.9	8.8	0.3		8.93	-0.96		5215.8	37.2	59.8	0.0	0.0
20328	3.192	0.598	998.93		-0.4	8.8	0.2		8.92	-0.42		5215.2	37.2	55.5	0.0	0.0
20329	2.721	0.944	999.71		-0.8	8.9	0.1		9.03	-0.87		5215.2	36.6	58.6	0.0	0.0
20330	2.251	0.849	998.31		-1.0	8.8	0.1		8.86	-1.07		5215.8	37.2	53.1	0.0	0.0
20331	2.846	0.567	999.29		-0.5	8.8	0.1		8.89	-0.51		5215.2	37.2	53.1	0.0	0.0
20332	2.565	1.069	998.52		-1.0	8.8	0.2		8.93	-1.02		5214.6	37.2	58.0	0.0	0.0
20333	2.407	1.164	998.09		-0.8	8.8	-0.0		8.85	-0.86		5213.9	36.6	59.2	0.0	0.0
20334	3.002	1.007	1000.00		-0.5	8.9	-0.0		8.96	-0.53		5213.9	36.0	57.4	0.0	0.0
20335	2.752	0.724	998.52		-0.8	8.8	0.1		8.86	-0.85		5213.9	36.6	72.6	0.0	0.0
20336	2.941	0.378	999.57		-0.3	8.8	0.2		8.94	-0.31		5213.9	36.6	66.5	0.0	0.0
20337	2.973	0.912	1000.56		-0.6	9.0	0.2		9.11	-0.60		5213.3	36.6	58.6	0.0	0.0
20338	2.597	0.755	997.10		-0.9	8.7	0.2		8.77	-0.97		5213.9	37.2	57.4	0.0	0.0
20339	3.067	0.252	998.16		-0.6	8.6	0.3		8.69	-0.62		5213.9	36.6	57.4	0.0	0.0
20340	2.974	0.944	998.94		-0.9	8.8	0.3		8.91	-0.97		5213.9	36.0	57.4	0.0	0.0
20341	2.691	0.881	997.67		-1.2	8.6	0.2		8.71	-1.20		5214.6	36.6	59.2	0.0	0.0
20342	3.098	0.504	999.22		-0.8	8.6	0.2		8.74	-0.80		5213.3	36.6	60.4	0.0	0.0
20343	2.785	0.661	998.59		-1.0	8.6	0.2		8.75	-1.06		5214.6	36.0	57.4	0.0	0.0
20344	2.847	0.504	997.74		-0.8	8.6	0.1		8.68	-0.78		5214.6	36.6	57.4	0.0	0.0
20345	3.098	0.724	999.43		-0.8	8.9	0.2		8.97	-0.83		5215.2	37.2	58.0	0.0	0.0
20346	3.005	0.787	997.46		-1.2	8.8	0.3		8.94	-1.26		5215.2	36.6	58.6	0.0	0.0
20347	3.538	0.221	997.95		-0.7	8.7	0.3		8.86	-0.75		5213.9	37.2	59.2	0.0	0.0
20348	3.098	0.630	999.22		-0.9	9.0	0.2		9.06	-0.88		5215.2	37.2	58.0	0.0	0.0
20349	2.345	0.630	997.60		-1.2	8.8	0.1		8.94	-1.21		5215.2	36.6	55.5	0.0	0.0
20350	2.909	0.284	998.44		-0.6	8.8	0.1		8.93	-0.66		5214.6	37.2	56.2	0.0	0.0
20351	2.973	0.630	997.96		-1.2	8.8	0.2		8.94	-1.20		5213.9	36.6	58.0	0.0	0.0
20352	2.565	0.693	996.47		-1.2	8.7	0.0		8.81	-1.18		5213.9	37.2	58.6	0.0	0.0
20353	3.065	0.630	998.66		-0.7	8.9	0.0		8.99	-0.73		5213.9	38.5	56.2	0.0	0.0
20354	3.066	0.441	997.11		-1.3	8.8	0.1		8.91	-1.31		5213.9	37.2	55.5	0.0	0.0
20355	2.941	-0.187	997.81		-0.7	8.8	0.1		8.92	-0.74		5213.3	36.6	58.0	0.0	0.0
20356	2.942	0.127	999.64		-0.6	9.0	0.2		9.13	-0.63		5213.3	36.6	53.1	0.0	0.0
20357	2.472	0.284	997.25		-1.3	8.7	0.2		8.81	-1.30		5214.6	37.2	56.2	0.0	0.0
20358	2.973	-0.187	997.10		-1.1	8.6	0.2		8.71	-1.05		5213.9	36.0	56.2	0.0	0.0
20359	2.973	0.315	998.87		-1.2	8.8	0.3		8.87	-1.20		5213.9	36.6	53.1	0.0	0.0
20360	2.472	0.378	996.55		-1.4	8.6	0.2		8.74	-1.42		5213.9	37.2	59.2	0.0	0.0
20361	2.941	0.095	998.52		-1.0	8.6	0.2		8.72	-1.02		5215.2	36.6	55.5	0.0	0.0
20362	2.785	0.315	998.46		-1.6	8.6	0.2		8.72	-1.59		5213.9	37.8	54.3	0.0	0.0
20363	2.691	-0.062	996.90		-1.3	8.6	0.1		8.71	-1.27		5214.6	37.8	54.9	0.0	0.0
20364	2.941	0.064	998.44		-0.8	8.9	0.2		8.98	-0.81		5214.6	37.2	51.3	0.0	0.0
20365	2.848	0.253	996.97		-1.6	8.8	0.2		8.95	-1.57		5215.2	36.6	57.4	0.0	0.0
20366	3.318	-0.219	996.75		-1.2	8.7	0.2		8.88	-1.19		5215.2	37.2	56.2	0.0	0.0
20367	3.162	-0.062	998.38		-1.1	9.0	0.3		9.14	-1.13		5215.2	36.6	53.1	0.0	0.0
20368	2.221	-0.093	997.25		-1.5	8.9	0.1		9.00	-1.52		5215.8	37.2	55.5	0.0	0.0
20369	2.376	-0.407	998.17		-1.2	8.8	0.0		8.94	-1.18		5215.2	37.2	53.1	0.0	0.0
20370	2.659	0.033	998.59		-1.5	8.9	0.1		8.99	-1.55		5215.2	37.2	59.8	0.0	0.0
20371	2.189	0.064	997.11		-1.6	8.8	0.1		8.90	-1.65		5215.2	36.6	59.2	0.0	0.0
20372	2.471	0.064	998.59		-1.0	8.8	0.0		8.93	-0.96		5214.6	36.6	54.3	0.0	0.0
20373	2.565	0.378	998.66		-1.5	8.9	0.0		8.95	-1.54		5214.6	37.2	60.4	0.0	0.0
20374	2.689	-0.281	997.82		-1.5	8.8	0.0		8.94	-1.48		5213.3	36.6	51.9	0.0	0.0
20375	2.816	-0.564	999.72		-0.8	9.1	0.2		9.18	-0.83		5213.9	36.0	51.9	0.0	0.0
20376	2.222	-0.156	998.31		-1.4	9.0	0.2		9.05	-1.42		5213.9	36.6	56.8	0.0	0.0
20377	2.503	-0.596	997.18		-1.5	8.6	0.1		8.73	-1.53		5213.9	36.0	52.5	0.0	0.0
20378	2.816	-0.470	998.31		-1.5	8.8	0.2		8.87	-1.53		5213.3	36.6	61.0	0.0	0.0
20379	2.315	-0.250	997.26		-1.8	8.7	0.2		8.83	-1.79		5213.9	36.6	67.1	0.0	0.0
20380	2.472	-0.501	998.24		-1.4	8.7	0.2		8.80	-1.39		5213.9	36.6	62.3	0.0	0.0
20381	2.535	-0.313	999.87		-1.9	8.7	0.2		8.78	-1.88		5214.6	37.2	63.5	0.0	0.0
20382	2.190	-0.564	998.38		-1.6	8.7	0.1		8.74	-1.62		5213.9	36.6	58.6	0.0	0.0
20383	2.503	-0.753	999.15		-1.0	8.9	0.1		8.96	-0.98		5214.6	36.6	59.2	0.0	0.0
20384	2.504	-0.344	999.02		-1.7	8.9	0.2		9.00	-1.69		5215.2	37.2	59.2	0.0	0.0
20385	2.692	-0.721	997.54		-1.7	8.9	0.2		8.99	-1.70		5215.2	36.6	57.4	0.0	0.0
20386	3.006	-0.847	998.94		-1.1	9.1	0.3		9.16	-1.11		5215.2	37.2	59.2	0.0	0.0
20387	2.064	-0.690	998.31		-1.7	9.0	0.1		9.10	-1.68		5215.2	36.6	53.1	0.0	0.0
20388	2.000	-1.004	998.10		-1.6	8.9	-0.1		8.94	-1.61		5215.2	37.8	52.5	0.0	0.0
20389	2.346	-0.784	999.72		-1.5	9.0	0.1		9.07	-1.52		5215.2	37.8	59.2	0.0	0.0
20390	1.939	-0.690	997.75		-1.9	8.9	0.1		9.02	-1.83		5215.2	37.8	55.5	0.0	0.0
20391	2.313	-0.909	998.73		-1.3	8.8	-0.1		8.93	-1.28		5214.6	37.2	55.5	0.0	0.0
20392	2.439	-0.533	1000.08		-1.6	9.0	-0.1		9.05	-1.62		5215.8	37.2	70.8	0.0	0.0
20393	2.188	-0.972	998.24		-1.7	8.9	-0.0		8.94	-1.69		5215.2	37.2	64.1	0.0	0.0
20394	2.471	-1.475	1000.43		-1.0	9.0	0.1		9.12	-0.91		5213.9	36.6	58.6	0.0	0.0
20395	1.971	-0.941	1000.50		-1.7	9.1	0.2		9.16	-1.69		5213.9	37.2	56.2	0.0	0.0
20396	1.970	-1.192	998.03		-1.6	8.9	0.0		8.95	-1.58		5213.3	36.6	56.2	0.0	0.0
20397	2.503	-1.224	999.51		-1.3	8.9	0.1		8.99	-1.29		5213.9	37.2	61.0	0.0	0.0
20398	2.284	-1.067	998.03		-1.9	8.9	0.2		8.98	-1.86		5213.9	37.8	59.8	0.0	0.0
20399	2.220	-1.255	998.60		-1.7	8.8	0.1		8.88	-1.62		5214.6	37.2	58.6	0.0	0.0
20400	2.346	-1.004	1000.58		-1.8	8.9	0.1		8.94	-1.74		5213.9	36.6	53.1	0.0	0.0
20401	2.001	-1.130	998.67		-1.9	8.7	0.1		8.73	-1.88		5213.9	37.2	54.9	0.0	0.0
20402	2.252	-1.506	999.44		-1.2	8.7	0.0		8.82	-1.18		5215.2	36.6	56.8	0.0	0.0
20403	2.283	-1.004	999.94		-1.6	9.0	0.0		9.05	-1.53		5215.2	36.6	57.4	0.0	0.0
20404	2.190	-1.098	998.46		-1.8	9.0	0.0		9.07	-1.74		5215.2	36.6	57.4	0.0	0.0
20405	2.848	-1.412	999.58		-1.1	9.0	0.2		9.11	-1.03		5215.2	37.2	66.5	0.0	0.0
20406	2.347	-1.035	999.80		-1.6	9.1	0.1		9.15	-1.57		5215.2	36.6	64.1	0.0	0.0
20407	1.906	-1.255	998.95		-1.7	9.0	-0.1		9.10	-1.68		5215.8	36.0	58.6	0.0	0.0
20408	2.313	-1.224	1000.14		-1.3	9.1	-0.0		9.19	-1.27		5215.2	36.6	58.6	0.0	0.0
20409	2.001	-0.910	998.88		-1.7	9.0	0.0		9.11	-1.71		5215.2	37.2	59.2	0.0	0.0
20410	2.031	-1.098	998.59		-1.4	8.9	-0.1		8.97	-1.35		5215.2	37.2	56.2	0.0	0.0
20411	2.564	-0.627	1000.22		-1.4	9.0	-0.1		9.08	-1.43		5215.2	36.6	58.0	0.0	0.0
20412	2.438	-0.910	998.67		-1.9	8.9	-0.1		9.02	-1.85		5213.9	36.6	59.2	0.0	0.0
20413	2.564	-1.632	999.93		-1.1	9.0	-0.0		9.06	-1.04		5214.6	36.6	55.5	0.0	0.0
20414	2.440	-1.161	1000.92		-1.3	9.2	0.1		9.27	-1.21		5213.9	36.6	57.4	0.0	0.0
20415	2.001	-1.098	998.81		-1.5	9.1	0.0		9.13	-1.49		5213.9	37.2	58.6	0.0	0.0
20416	2.565	-1.381	998.73		-1.2	8.9	0.1		8.96	-1.15		5212.7	37.2	59.2	0.0	0.0
20417	2.409	-1.098	998.95		-1.8	8.9	0.2		9.01	-1.72		5213.3	36.6	59.2	0.0	0.0
20418	2.158	-1.004	998.31		-1.5	8.9	0.1		8.98	-1.51		5213.3	37.2	69.6	0.0	0.0
20419	2.377	-0.941	999.86		-1.3	8.9	0.1		8.99	-1.32		5213.9	37.2	68.4	0.0	0.0
20420	2.252	-0.847	998.95		-1.9	8.8	0.1		8.89	-1.85		5213.9	37.2	61.6	0.0	0.0
20421	2.408	-1.192	999.09		-1.3	8.7	-0.0		8.79	-1.25		5213.9	36.6	56.8	0.0	0.0
20422	2.722	-0.815	1000.56		-1.0	8.9	0.1		9.02	-0.97		5215.2	37.2	61.0	0.0	0.0
20423	2.251	-0.690	997.96		-1.6	8.9	0.0		8.99	-1.54		5214.6	37.2	58.0	0.0	0.0
20424	2.941	-1.098	998.59		-1.2	8.9	0.0		9.05	-1.20		5214.6	36.6	58.6	0.0	0.0
20425	3.318	-0.753	999.73		-1.5	9.0	0.2		9.15	-1.48		5215.2	37.2	62.9	0.0	0.0
20426	2.314	-0.910	998.24		-1.5	9.0	0.0		9.09	-1.46		5215.2	36.6	57.4	0.0	0.0
20427	2.313	-1.035	999.43		-1.0	9.1	-0.1		9.19	-0.93		5215.8	37.2	60.4	0.0	0.0
20428	2.282	-0.658	999.66		-1.7	9.0	0.0		9.10	-1.66		5215.2	37.2	58.6	0.0	0.0
20429	2.251	-0.784	997.89		-1.6	8.9	-0.1		8.98	-1.56		5214.6	36.6	55.5	0.0	0.0
20430	2.501	-0.470	999.79		-1.0	9.1	-0.1		9.16	-0.96		5215.2	37.2	58.6	0.0	0.0
20431	2.344	-0.155	998.81		-1.6	9.0	-0.1		9.06	-1.56		5214.6	37.2	53.1	0.0	0.0
