

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26440	2.916	0.537	928.44		-9.6	13.4	0.1		14.50	-10.31		5215.8	37.2	58.0	0.0	0.0
26441	3.103	0.757	930.35		-9.2	13.4	0.0		14.52	-9.94		5215.2	36.6	55.5	0.0	0.0
26442	3.260	0.348	928.73		-9.4	13.3	0.1		14.48	-10.13		5215.2	36.6	55.5	0.0	0.0
26443	3.167	0.317	930.35		-9.0	13.5	0.2		14.63	-9.72		5213.9	37.2	58.0	0.0	0.0
26444	3.136	0.254	927.74		-9.7	13.2	0.2		14.33	-10.52		5215.2	36.6	58.0	0.0	0.0
26445	3.199	0.254	929.36		-9.4	13.4	0.3		14.48	-10.10		5215.2	37.2	58.6	0.0	0.0
26446	3.167	0.317	928.31		-9.9	13.1	0.2		14.25	-10.64		5216.4	36.6	53.7	0.0	0.0
26447	3.292	0.254	930.63		-9.5	13.2	0.2		14.25	-10.21		5215.8	36.0	53.7	0.0	0.0
26448	3.135	0.254	928.44		-9.6	13.2	0.1		14.38	-10.38		5216.4	36.6	56.2	0.0	0.0
26449	3.543	0.160	929.93		-9.6	13.4	0.2		14.54	-10.30		5216.4	37.2	56.8	0.0	0.0
26450	3.481	0.129	928.52		-9.7	13.4	0.2		14.59	-10.40		5217.0	37.2	56.8	0.0	0.0
26451	2.853	0.129	930.49		-9.7	13.4	0.1		14.53	-10.42		5217.0	36.6	62.9	0.0	0.0
26452	3.166	0.003	928.59		-9.8	13.3	0.1		14.43	-10.54		5217.6	36.0	62.9	0.0	0.0
26453	3.040	0.349	930.14		-9.6	13.4	0.0		14.51	-10.37		5217.0	36.6	56.8	0.0	0.0
26454	3.291	0.223	928.16		-9.7	13.2	-0.0		14.39	-10.51		5217.0	37.2	60.4	0.0	0.0
26455	3.324	-0.029	931.48		-9.3	13.5	0.2		14.61	-10.03		5217.0	38.5	60.4	0.0	0.0
26456	3.261	0.003	929.01		-9.6	13.3	0.2		14.45	-10.33		5216.4	36.6	56.8	0.0	0.0
26457	3.198	-0.060	929.79		-9.9	13.2	0.1		14.32	-10.63		5216.4	36.0	55.5	0.0	0.0
26458	3.229	-0.029	928.37		-9.7	13.3	0.1		14.39	-10.39		5215.8	36.0	56.2	0.0	0.0
26459	3.324	0.003	930.71		-9.9	13.1	0.2		14.24	-10.69		5215.8	36.6	53.1	0.0	0.0
26460	3.417	-0.154	928.94		-9.7	13.2	0.1		14.28	-10.43		5215.8	37.2	53.1	0.0	0.0
26461	3.418	-0.217	929.65		-9.8	13.3	0.1		14.38	-10.54		5215.2	36.0	53.7	0.0	0.0
26462	3.920	-0.343	928.66		-9.9	13.2	0.2		14.39	-10.67		5214.6	35.4	49.4	0.0	0.0
26463	3.387	-0.437	929.65		-9.8	13.4	0.2		14.56	-10.58		5215.2	35.4	53.7	0.0	0.0
26464	3.198	-0.437	928.94		-9.9	13.3	0.1		14.38	-10.67		5215.8	36.0	53.1	0.0	0.0
26465	3.042	-0.217	929.86		-9.9	13.3	0.1		14.40	-10.64		5215.8	36.6	54.9	0.0	0.0
26466	3.291	-0.028	929.44		-9.8	13.3	-0.1		14.39	-10.57		5216.4	36.6	56.2	0.0	0.0
26467	3.166	-0.500	930.50		-9.9	13.4	0.1		14.46	-10.61		5215.8	36.0	50.7	0.0	0.0
26468	3.168	-0.720	929.58		-9.6	13.4	0.2		14.52	-10.25		5216.4	36.6	56.8	0.0	0.0
26469	3.199	-0.563	930.01		-10.1	13.3	0.2		14.41	-10.80		5216.4	37.2	58.6	0.0	0.0
26470	3.356	-0.657	929.09		-10.0	13.1	0.2		14.25	-10.70		5217.0	36.6	54.9	0.0	0.0
26471	3.074	-0.531	930.08		-10.3	13.2	0.2		14.31	-11.03		5217.6	36.6	57.4	0.0	0.0
26472	3.199	-0.531	929.86		-10.1	13.0	0.2		14.12	-10.80		5217.0	37.2	62.3	0.0	0.0
26473	3.105	-0.563	930.78		-9.9	13.3	0.2		14.40	-10.60		5217.0	36.6	48.8	0.0	0.0
26474	3.576	-0.531	930.21		-9.8	13.2	0.2		14.30	-10.57		5217.0	36.6	51.3	0.0	0.0
26475	3.451	-0.657	930.00		-10.0	13.4	0.3		14.52	-10.75		5217.0	37.2	54.3	0.0	0.0
26476	3.261	-0.657	930.42		-9.9	13.4	0.1		14.48	-10.66		5216.4	36.6	59.2	0.0	0.0
26477	3.073	-0.688	930.71		-10.3	13.4	0.2		14.52	-10.99		5217.0	36.6	57.4	0.0	0.0
26478	3.199	-0.500	930.01		-10.0	13.2	0.2		14.33	-10.72		5215.8	37.2	56.2	0.0	0.0
26479	3.198	-0.437	930.15		-10.3	13.3	0.1		14.38	-11.01		5215.8	36.6	59.2	0.0	0.0
26480	3.543	-0.751	930.85		-9.8	13.2	0.2		14.35	-10.49		5215.8	36.0	50.7	0.0	0.0
26481	3.137	-0.845	930.78		-9.9	13.5	0.2		14.64	-10.63		5215.8	36.0	50.7	0.0	0.0
26482	3.450	-0.971	929.86		-10.0	13.1	0.3		14.23	-10.74		5216.4	36.6	56.2	0.0	0.0
26483	3.200	-0.783	929.37		-10.4	13.3	0.3		14.38	-11.19		5215.2	36.6	51.9	0.0	0.0
26484	3.293	-0.625	930.86		-10.2	13.0	0.2		14.13	-10.95		5215.8	36.0	58.0	0.0	0.0
26485	3.356	-0.814	930.15		-10.4	13.1	0.2		14.20	-11.21		5215.8	36.0	66.5	0.0	0.0
26486	3.325	-0.814	930.71		-9.8	13.2	0.2		14.27	-10.53		5215.8	36.6	62.3	0.0	0.0
26487	3.576	-0.814	930.79		-10.5	13.3	0.3		14.44	-11.26		5216.4	37.2	62.9	0.0	0.0
26488	3.733	-0.782	930.99		-9.9	13.2	0.3		14.36	-10.57		5215.8	37.2	57.4	0.0	0.0
26489	3.011	-0.814	930.22		-10.5	13.4	0.2		14.54	-11.27		5215.8	36.0	57.4	0.0	0.0
26490	3.262	-0.688	931.49		-10.0	13.4	0.2		14.45	-10.76		5217.0	36.0	59.2	0.0	0.0
26491	3.105	-0.405	930.22		-10.4	13.4	0.1		14.49	-11.16		5215.8	36.6	55.5	0.0	0.0
26492	3.481	-0.562	931.28		-10.1	13.1	0.1		14.18	-10.87		5217.0	36.6	54.9	0.0	0.0
26493	3.356	-0.940	931.63		-10.2	13.4	0.2		14.50	-10.87		5217.0	36.6	50.7	0.0	0.0
26494	3.294	-0.877	931.42		-10.1	13.3	0.2		14.36	-10.81		5217.0	36.0	48.2	0.0	0.0
26495	3.388	-0.940	929.66		-10.7	13.1	0.3		14.24	-11.44		5216.4	36.0	56.8	0.0	0.0
26496	3.356	-0.657	931.42		-10.1	13.2	0.3		14.34	-10.86		5216.4	36.0	55.5	0.0	0.0
26497	3.294	-0.751	930.23		-10.9	13.0	0.2		14.10	-11.69		5216.4	36.0	55.5	0.0	0.0
26498	3.481	-0.688	931.84		-10.1	13.2	0.2		14.25	-10.86		5216.4	36.6	54.9	0.0	0.0
26499	3.387	-0.751	929.66		-10.6	13.2	0.2		14.30	-11.40		5215.8	36.0	52.5	0.0	0.0
26500	3.796	-0.845	931.70		-10.3	13.4	0.3		14.48	-11.06		5215.8	36.6	54.3	0.0	0.0
26501	3.388	-0.908	930.72		-10.7	13.4	0.2		14.53	-11.45		5215.8	36.0	51.3	0.0	0.0
26502	3.136	-0.877	932.34		-10.4	13.5	0.1		14.54	-11.12		5215.8	36.6	51.3	0.0	0.0
26503	2.948	-0.625	930.58		-10.6	13.3	0.1		14.44	-11.42		5214.6	36.6	45.2	0.0	0.0
26504	3.167	-0.468	932.20		-10.4	13.4	0.0		14.46	-11.13		5215.2	36.0	47.6	0.0	0.0
26505	3.543	-0.845	931.00		-10.6	13.3	0.1		14.37	-11.36		5215.2	36.6	53.1	0.0	0.0
26506	3.450	-0.782	932.83		-10.1	13.5	0.2		14.61	-10.80		5215.8	37.2	65.3	0.0	0.0
26507	3.450	-0.814	929.94		-10.7	13.2	0.2		14.29	-11.52		5215.8	36.6	61.0	0.0	0.0
26508	3.388	-0.751	931.56		-10.5	13.3	0.3		14.41	-11.28		5215.8	36.6	57.4	0.0	0.0
26509	3.418	-0.688	930.30		-10.9	13.0	0.2		14.14	-11.71		5217.0	37.2	56.2	0.0	0.0
26510	3.387	-0.625	932.06		-10.5	13.1	0.1		14.15	-11.30		5217.0	36.6	56.2	0.0	0.0
26511	3.355	-0.625	929.73		-10.6	13.1	0.1		14.25	-11.38		5217.0	36.0	56.8	0.0	0.0
26512	3.764	-0.751	931.42		-10.6	13.3	0.2		14.40	-11.40		5217.0	36.0	57.4	0.0	0.0
26513	3.763	-0.782	930.01		-10.6	13.2	0.2		14.37	-11.42		5216.4	36.6	58.0	0.0	0.0
26514	3.198	-0.657	932.27		-10.7	13.4	0.1		14.45	-11.48		5217.0	36.6	55.5	0.0	0.0
26515	3.386	-0.688	929.81		-11.0	13.2	0.0		14.35	-11.78		5217.0	36.0	57.4	0.0	0.0
26516	3.323	-0.531	931.43		-10.7	13.4	-0.0		14.49	-11.49		5216.4	36.6	57.4	0.0	0.0
26517	3.416	-0.562	930.58		-10.8	13.2	-0.1		14.32	-11.54		5217.0	37.2	57.4	0.0	0.0
26518	3.386	-0.908	932.48		-10.5	13.4	0.1		14.49	-11.28		5216.4	37.2	58.6	0.0	0.0
26519	3.324	-0.845	931.22		-10.6	13.3	0.1		14.35	-11.38		5215.8	36.6	64.1	0.0	0.0
26520	3.261	-0.814	931.36		-10.9	13.1	0.1		14.21	-11.67		5215.8	36.6	62.3	0.0	0.0
26521	3.355	-0.688	929.87		-10.7	13.2	0.1		14.36	-11.51		5215.2	37.2	57.4	0.0	0.0
26522	3.167	-0.719	931.93		-11.0	13.2	0.1		14.25	-11.79		5215.2	37.8	54.3	0.0	0.0
26523	3.292	-0.877	930.22		-10.6	13.1	0.1		14.18	-11.39		5215.2	36.6	57.4	0.0	0.0
26524	3.230	-0.625	931.71		-10.6	13.3	0.1		14.43	-11.36		5215.2	36.0	56.8	0.0	0.0
26525	3.732	-0.751	930.37		-10.7	13.3	0.1		14.43	-11.48		5214.6	36.6	60.4	0.0	0.0
26526	3.262	-0.971	931.21		-10.6	13.5	0.1		14.56	-11.33		5215.8	36.6	62.3	0.0	0.0
26527	3.073	-0.939	930.15		-10.8	13.3	0.0		14.40	-11.58		5216.4	36.0	53.7	0.0	0.0
26528	3.324	-1.034	931.43		-10.8	13.3	0.1		14.44	-11.60		5216.4	36.6	52.5	0.0	0.0
26529	3.386	-0.688	930.22		-10.6	13.3	-0.1		14.37	-11.36		5216.4	36.0	54.3	0.0	0.0
26530	3.323	-0.939	930.65		-10.8	13.3	-0.0		14.44	-11.59		5216.4	35.4	51.3	0.0	0.0
26531	3.418	-1.285	931.07		-10.2	13.3	0.1		14.43	-10.95		5217.0	36.6	54.9	0.0	0.0
26532	3.105	-1.254	930.86		-10.8	13.3	0.1		14.39	-11.56		5217.6	36.6	53.1	0.0	0.0
26533	3.355	-1.317	929.59		-10.7	13.1	0.1		14.26	-11.45		5216.4	36.0	51.3	0.0	0.0
26534	3.168	-1.065	930.87		-11.0	13.3	0.1		14.36	-11.73		5217.6	36.6	55.5	0.0	0.0
26535	3.355	-1.096	930.79		-10.9	13.0	0.0		14.12	-11.67		5217.0	36.6	50.7	0.0	0.0
26536	3.136	-1.128	930.93		-10.8	13.3	0.1		14.37	-11.54		5217.0	36.0	55.5	0.0	0.0
26537	3.450	-1.128	930.44		-10.6	13.3	0.1		14.38	-11.32		5216.4	36.6	56.8	0.0	0.0
26538	3.513	-1.159	930.30		-10.9	13.4	0.2		14.49	-11.65		5215.8	36.0	53.7	0.0	0.0
26539	3.261	-1.065	930.93		-10.5	13.5	0.0		14.57	-11.25		5216.4	36.6	57.4	0.0	0.0
26540	2.916	-1.159	930.16		-11.0	13.5	0.0		14.58	-11.74		5215.8	37.2	62.3	0.0	0.0
26541	3.011	-0.876	930.51		-10.6	13.3	0.0		14.38	-11.39		5215.8	36.6	56.8	0.0	0.0
26542	3.167	-0.751	930.44		-10.9	13.3	-0.0		14.42	-11.66		5215.8	36.6	54.9	0.0	0.0
26543	3.418	-1.191	930.93		-10.4	13.3	0.1		14.36	-11.08		5215.8	36.6	53.7	0.0	0.0
26544	3.042	-1.285	929.66		-10.8	13.5	0.1		14.58	-11.55		5215.8	36.0	49.4	0.0	0.0
26545	3.293	-1.222	929.73		-10.6	13.2	0.2		14.33	-11.36		5216.4	36.0	51.3	0.0	0.0
26546	3.169	-1.128	928.96		-11.0	13.3	0.2		14.46	-11.77		5215.8	36.6	53.1	0.0	0.0
26547	3.325	-1.034	930.51		-10.9	13.1	0.2		14.17	-11.63		5217.0	37.2	59.2	0.0	0.0
26548	3.105	-1.348	929.59		-11.1	13.1	0.1		14.25	-11.86		5217.0	37.2	51.3	0.0	0.0
26549	3.105	-1.128	930.01		-10.5	13.3	0.1		14.40	-11.28		5216.4	36.6	52.5	0.0	0.0
26550	3.451	-1.033	929.24		-11.1	13.4	0.2		14.57	-11.94		5217.0	36.6	58.0	0.0	0.0
26551	3.357	-1.222	930.08		-10.5	13.5	0.2		14.61	-11.25		5216.4	37.2	53.7	0.0	0.0
26552	2.823	-1.285	929.38		-11.2	13.5	0.0		14.57	-11.97		5215.8	37.2	56.2	0.0	0.0
26553	3.168	-1.128	930.51		-10.7	13.5	0.1		14.57	-11.50		5217.0	36.6	58.6	0.0	0.0
26554	2.886	-1.065	929.24		-11.1	13.4	0.0		14.52	-11.90		5216.4	36.6	58.0	0.0	0.0
26555	3.324	-1.222	930.58		-10.6	13.3	0.1		14.43	-11.35		5216.4	37.2	62.9	0.0	0.0
26556	3.200	-1.442	930.65		-10.8	13.5	0.2		14.65	-11.57		5216.4	36.0	58.6	0.0	0.0
26557	3.169	-1.191	931.00		-10.7	13.4	0.1		14.55	-11.47		5215.8	35.4	56.2	0.0	0.0
26558	3.231	-1.316	928.32		-11.3	13.3	0.2		14.40	-12.09		5215.8	36.0	59.2	0.0	0.0
26559	3.201	-1.191	930.72		-10.8	13.3	0.2		14.42	-11.52		5215.2	36.0	54.9	0.0	0.0
26560	3.075	-1.222	929.03		-11.4	13.1	0.2		14.23	-12.21		5215.8	36.6	54.9	0.0	0.0
26561	3.263	-1.253	931.00		-10.6	13.3	0.1		14.42	-11.39		5215.8	37.2	53.7	0.0	0.0
26562	3.419	-1.379	928.46		-11.3	13.3	0.1		14.46	-12.08		5215.2	36.0	51.9	0.0	0.0
26563	3.765	-1.442	929.80		-10.9	13.5	0.3		14.63	-11.67		5215.8	35.4	45.2	0.0	0.0
26564	3.200	-1.505	928.89		-11.3	13.4	0.1		14.58	-12.12		5215.8	36.6	48.8	0.0	0.0
26565	3.105	-1.473	930.44		-11.2	13.5	0.1		14.61	-12.01		5214.6	36.6	53.7	0.0	0.0
26566	2.949	-1.316	928.19		-11.4	13.3	0.1		14.45	-12.26		5215.8	36.6	58.0	0.0	0.0
26567	3.136	-1.222	930.51		-11.1	13.5	-0.0		14.57	-11.88		5215.8	36.0	57.4	0.0	0.0
26568	3.356	-1.662	929.31		-11.3	13.4	0.1		14.50	-12.11		5215.8	36.6	58.6	0.0	0.0
26569	3.106	-1.662	931.85		-10.9	13.6	0.2		14.66	-11.66		5217.0	37.2	56.2	0.0	0.0
26570	3.169	-1.693	928.47		-11.6	13.2	0.1		14.37	-12.45		5217.0	37.2	56.2	0.0	0.0
26571	3.326	-1.505	930.72		-11.4	13.4	0.2		14.48	-12.18		5217.0	36.0	58.0	0.0	0.0
26572	3.263	-1.316	929.25		-11.8	13.2	0.1		14.30	-12.68		5217.6	36.0	56.8	0.0	0.0
26573	3.201	-1.536	930.73		-11.4	13.2	0.1		14.31	-12.18		5217.0	36.0	56.8	0.0	0.0
26574	3.294	-1.473	929.03		-11.4	13.2	0.1		14.37	-12.24		5216.4	36.6	73.2	0.0	0.0
26575	3.671	-1.442	931.08		-11.5	13.4	0.2		14.49	-12.32		5217.0	36.6	68.4	0.0	0.0
26576	3.765	-1.536	928.96		-11.4	13.4	0.2		14.56	-12.26		5217.0	36.0	61.0	0.0	0.0
26577	3.200	-1.536	930.87		-11.5	13.5	0.1		14.65	-12.26		5217.0	36.6	59.8	0.0	0.0
26578	3.294	-1.630	929.39		-11.6	13.3	0.1		14.46	-12.46		5216.4	36.6	59.2	0.0	0.0
26579	3.168	-1.316	930.73		-11.6	13.4	0.0		14.52	-12.43		5216.4	36.0	57.4	0.0	0.0
26580	3.418	-1.410	928.82		-11.6	13.3	-0.1		14.44	-12.48		5216.4	36.6	59.2	0.0	0.0
26581	3.325	-1.913	931.22		-11.3	13.6	0.1		14.72	-12.09		5215.8	36.6	59.2	0.0	0.0
26582	3.325	-1.819	929.31		-11.3	13.4	0.1		14.55	-12.14		5215.8	36.0	51.3	0.0	0.0
26583	3.326	-1.850	929.95		-11.8	13.3	0.2		14.45	-12.57		5215.2	36.6	51.9	0.0	0.0
26584	3.388	-1.725	929.10		-11.7	13.2	0.2		14.36	-12.50		5215.2	36.6	54.9	0.0	0.0
26585	3.263	-1.630	930.31		-11.9	13.2	0.1		14.32	-12.72		5215.2	36.6	58.0	0.0	0.0
26586	3.482	-1.756	929.81		-11.4	13.2	0.1		14.32	-12.20		5216.4	37.2	60.4	0.0	0.0
26587	3.294	-1.787	930.52		-11.6	13.4	0.2		14.52	-12.36		5215.8	36.6	60.4	0.0	0.0
26588	3.765	-1.819	929.53		-11.5	13.3	0.2		14.47	-12.33		5215.8	36.0	61.6	0.0	0.0
26589	3.357	-1.882	930.02		-11.7	13.6	0.1		14.73	-12.51		5215.8	36.6	59.2	0.0	0.0
26590	3.137	-1.819	930.37		-11.5	13.4	0.1		14.54	-12.32		5217.0	36.6	54.3	0.0	0.0
26591	3.043	-1.630	930.31		-11.8	13.5	0.1		14.63	-12.60		5217.0	36.0	57.4	0.0	0.0
26592	3.293	-1.473	929.74		-11.3	13.4	-0.0		14.49	-12.11		5217.0	36.6	57.4	0.0	0.0
26593	3.293	-1.850	930.09		-11.7	13.4	0.1		14.55	-12.49		5217.0	36.0	54.9	0.0	0.0
26594	3.388	-1.945	930.87		-11.1	13.5	0.2		14.61	-11.91		5217.0	36.0	56.8	0.0	0.0
26595	3.200	-1.913	929.18		-11.8	13.4	0.2		14.57	-12.64		5217.0	36.6	56.2	0.0	0.0
26596	3.420	-1.945	929.10		-11.4	13.3	0.2		14.44	-12.24		5217.0	36.6	56.8	0.0	0.0
26597	3.169	-1.693	929.81		-11.9	13.4	0.2		14.50	-12.70		5216.4	36.6	55.5	0.0	0.0
26598	3.326	-1.850	930.24		-11.6	13.2	0.2		14.26	-12.44		5216.4	36.6	51.9	0.0	0.0
26599	3.012	-2.039	929.60		-11.6	13.4	0.1		14.56	-12.42		5216.4	36.6	58.0	0.0	0.0
26600	3.326	-1.850	930.45		-11.5	13.5	0.2		14.61	-12.25		5216.4	37.2	55.5	0.0	0.0
26601	3.389	-2.007	929.46		-11.8	13.6	0.2		14.76	-12.59		5215.2	36.6	53.7	0.0	0.0
26602	3.106	-1.945	930.51		-11.3	13.6	0.1		14.70	-12.10		5215.8	37.2	57.4	0.0	0.0
26603	2.730	-2.007	929.18		-12.0	13.6	0.1		14.72	-12.81		5215.2	36.6	53.7	0.0	0.0
26604	2.855	-1.725	930.16		-11.3	13.6	0.1		14.68	-12.09		5214.6	36.0	45.8	0.0	0.0
26605	3.073	-1.567	929.67		-11.7	13.5	-0.0		14.66	-12.54		5215.8	36.6	50.7	0.0	0.0
26606	3.262	-1.945	931.50		-11.0	13.6	0.1		14.71	-11.76		5216.4	37.2	52.5	0.0	0.0
26607	2.919	-1.850	929.95		-11.6	13.6	0.2		14.78	-12.40		5216.4	36.6	57.4	0.0	0.0
26608	3.169	-1.788	930.65		-11.4	13.4	0.1		14.54	-12.15		5217.0	36.6	69.6	0.0	0.0
26609	3.044	-1.788	928.89		-11.7	13.6	0.2		14.76	-12.48		5216.4	36.6	64.7	0.0	0.0
26610	3.044	-1.599	930.52		-11.5	13.4	0.2		14.51	-12.28		5218.2	37.2	62.9	0.0	0.0
26611	3.043	-1.819	929.67		-11.7	13.3	0.1		14.44	-12.53		5217.0	36.6	58.0	0.0	0.0
26612	3.168	-1.599	931.14		-11.1	13.6	0.1		14.68	-11.88		5217.0	37.2	58.6	0.0	0.0
26613	3.420	-1.630	929.46		-11.7	13.6	0.1		14.71	-12.56		5217.0	36.6	59.2	0.0	0.0
26614	3.201	-1.725	930.16		-11.3	13.8	0.1		14.91	-12.09		5217.0	36.6	55.5	0.0	0.0
26615	2.792	-1.756	929.74		-11.8	13.7	0.0		14.79	-12.68		5217.0	36.6	61.0	0.0	0.0
26616	2.980	-1.693	930.66		-11.5	13.6	0.0		14.74	-12.27		5217.0	36.6	54.9	0.0	0.0
26617	2.760	-1.505	928.82		-11.7	13.6	-0.0		14.71	-12.60		5216.4	36.6	52.5	0.0	0.0
26618	2.948	-1.536	930.80		-11.5	13.6	-0.0		14.71	-12.32		5216.4	36.0	57.4	0.0	0.0
26619	3.043	-1.913	930.45		-11.5	13.6	0.1		14.71	-12.33		5215.2	36.6	52.5	0.0	0.0
26620	2.981	-1.756	931.57		-11.4	13.7	0.1		14.79	-12.16		5215.8	36.6	53.7	0.0	0.0
26621	3.106	-1.850	929.04		-12.0	13.4	0.1		14.49	-12.81		5215.8	36.0	60.4	0.0	0.0
26622	3.043	-1.568	931.36		-11.6	13.6	0.2		14.71	-12.35		5215.2	36.6	56.8	0.0	0.0
26623	3.012	-1.662	929.82		-12.0	13.4	0.1		14.46	-12.87		5215.2	36.6	54.9	0.0	0.0
26624	3.043	-1.819	931.86		-11.4	13.5	0.1		14.61	-12.15		5215.2	36.0	53.1	0.0	0.0
26625	3.168	-1.693	929.81		-11.7	13.5	0.0		14.58	-12.58		5215.2	36.6	53.7	0.0	0.0
26626	3.733	-1.630	931.51		-11.6	13.6	0.1		14.73	-12.43		5215.8	37.2	60.4	0.0	0.0
26627	3.356	-1.787	929.32		-11.7	13.6	0.1		14.76	-12.52		5215.8	36.6	58.0	0.0	0.0
26628	2.886	-1.756	931.29		-11.8	13.7	0.0		14.77	-12.62		5215.8	36.0	58.0	0.0	0.0
26629	3.168	-1.630	929.46		-12.0	13.5	-0.0		14.62	-12.81		5217.0	36.6	56.2	0.0	0.0
26630	3.167	-1.473	931.08		-11.8	13.5	-0.1		14.61	-12.61		5217.0	36.0	52.5	0.0	0.0
26631	3.480	-1.787	929.32		-11.9	13.4	-0.1		14.53	-12.73		5217.0	36.6	54.3	0.0	0.0
26632	3.200	-2.007	931.51		-11.6	13.8	0.1		14.90	-12.38		5217.0	36.6	54.9	0.0	0.0
26633	3.356	-1.882	929.18		-11.9	13.5	0.1		14.63	-12.73		5217.0	36.6	59.2	0.0	0.0
26634	3.294	-1.819	930.66		-12.1	13.5	0.1		14.57	-12.90		5217.0	37.2	48.2	0.0	0.0
26635	3.294	-1.725	929.53		-12.2	13.4	0.1		14.53	-13.04		5217.0	36.6	50.1	0.0	0.0
26636	3.168	-1.819	931.30		-12.2	13.4	0.0		14.49	-13.04		5216.4	36.6	56.8	0.0	0.0
26637	3.419	-1.724	930.30		-11.7	13.3	0.0		14.43	-12.51		5216.4	37.2	53.7	0.0	0.0
26638	3.545	-1.756	931.16		-12.0	13.5	0.1		14.66	-12.83		5215.8	37.2	54.3	0.0	0.0
26639	3.702	-1.819	930.02		-11.8	13.5	0.1		14.66	-12.63		5215.8	36.0	56.2	0.0	0.0
26640	3.137	-1.693	931.08		-12.1	13.7	0.0		14.79	-12.94		5216.4	36.6	55.5	0.0	0.0
26641	3.325	-1.756	930.10		-12.0	13.5	0.0		14.58	-12.82		5216.4	36.6	54.9	0.0	0.0
26642	3.106	-1.442	930.45		-12.0	13.4	0.0		14.50	-12.85		5215.2	36.6	69.6	0.0	0.0
26643	3.418	-1.316	929.81		-11.9	13.4	-0.1		14.51	-12.72		5215.2	37.2	65.3	0.0	0.0
26644	3.356	-1.693	931.23		-11.9	13.5	0.1		14.67	-12.77		5215.8	37.2	58.6	0.0	0.0
26645	3.357	-1.693	930.16		-11.7	13.5	0.1		14.62	-12.55		5215.2	36.0	58.6	0.0	0.0
26646	3.326	-1.787	929.61		-12.2	13.4	0.1		14.49	-13.10		5215.8	36.0	62.9	0.0	0.0
26647	3.482	-1.662	929.46		-11.9	13.3	0.2		14.39	-12.73		5216.4	36.6	61.6	0.0	0.0
26648	3.263	-1.599	929.97		-12.6	13.3	0.1		14.39	-13.50		5217.0	37.2	60.4	0.0	0.0
26649	3.482	-1.662	930.66		-12.0	13.2	0.1		14.34	-12.82		5217.0	36.6	60.4	0.0	0.0
26650	3.043	-1.662	929.75		-12.1	13.5	0.0		14.61	-12.94		5216.4	36.0	50.1	0.0	0.0
26651	3.640	-1.693	929.96		-11.9	13.4	0.2		14.56	-12.79		5216.4	36.6	52.5	0.0	0.0
26652	3.295	-1.630	930.10		-12.3	13.6	0.1		14.71	-13.12		5217.0	36.6	54.9	0.0	0.0
26653	2.980	-1.599	930.73		-12.1	13.5	0.0		14.65	-12.92		5216.4	36.0	53.7	0.0	0.0
26654	2.918	-1.693	929.61		-12.4	13.6	0.0		14.72	-13.31		5216.4	37.2	55.5	0.0	0.0
26655	2.949	-1.253	931.01		-11.9	13.5	0.0		14.56	-12.72		5216.4	36.0	56.8	0.0	0.0
26656	3.074	-1.410	930.17		-12.4	13.5	0.0		14.58	-13.23		5215.8	36.0	60.4	0.0	0.0
26657	3.169	-1.819	931.65		-11.5	13.6	0.1		14.65	-12.26		5216.4	36.0	61.0	0.0	0.0
26658	2.793	-1.725	930.10		-12.3	13.6	0.1		14.72	-13.12		5215.8	35.4	54.3	0.0	0.0
26659	3.107	-1.536	930.38		-12.1	13.5	0.2		14.57	-12.91		5215.8	36.0	57.4	0.0	0.0
26660	2.950	-1.473	929.75		-12.4	13.5	0.2		14.58	-13.23		5215.8	36.0	56.2	0.0	0.0
26661	2.982	-1.536	931.30		-12.1	13.3	0.2		14.40	-12.92		5215.8	36.0	52.5	0.0	0.0
26662	2.887	-1.599	930.17		-12.3	13.4	0.1		14.47	-13.18		5215.8	36.6	56.2	0.0	0.0
26663	3.106	-1.442	930.80		-11.9	13.5	0.1		14.64	-12.74		5215.2	36.6	53.7	0.0	0.0
26664	3.295	-1.630	929.54		-12.4	13.5	0.2		14.69	-13.34		5215.8	36.6	50.1	0.0	0.0
26665	2.950	-1.630	931.23		-12.0	13.7	0.1		14.81	-12.85		5215.8	37.2	53.1	0.0	0.0
26666	2.573	-1.473	929.89		-12.5	13.6	0.0		14.73	-13.36		5215.2	36.6	51.9	0.0	0.0
26667	2.824	-1.285	931.30		-12.1	13.7	0.0		14.77	-12.93		5215.8	36.6	58.0	0.0	0.0
26668	2.447	-1.410	929.40		-12.4	13.6	-0.0		14.69	-13.35		5216.4	37.2	56.8	0.0	0.0
26669	2.823	-1.536	931.51		-12.1	13.6	0.0		14.67	-12.90		5216.4	36.6	54.9	0.0	0.0
26670	2.824	-1.662	931.09		-12.2	13.7	0.1		14.78	-13.02		5216.4	36.6	59.8	0.0	0.0
26671	2.731	-1.693	931.09		-12.1	13.6	0.1		14.67	-12.98		5217.6	37.2	52.5	0.0	0.0
26672	2.731	-1.662	929.40		-12.7	13.4	0.2		14.54	-13.63		5217.0	36.6	54.9	0.0	0.0
26673	2.668	-1.442	931.87		-12.4	13.6	0.2		14.70	-13.25		5217.6	37.2	58.6	0.0	0.0
26674	2.668	-1.630	930.04		-12.7	13.3	0.1		14.43	-13.60		5217.0	36.6	55.5	0.0	0.0
