

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	2.551	0.681	820.96		-6.3	6.0	0.3		7.46	-7.76		4366.1	13.4	-9.8	0.0	0.0
239	2.551	0.461	821.31		-6.3	6.0	0.3		7.35	-7.73		3271.1	12.8	-10.4	0.0	0.0
240	2.676	0.587	821.95		-6.0	6.1	0.2		7.52	-7.37		431.5	12.2	-9.8	0.0	0.0
241	2.457	0.744	821.31		-6.3	6.1	0.3		7.47	-7.74		-49.4	12.8	-9.2	0.0	0.0
242	2.487	0.681	821.31		-6.1	6.0	0.2		7.35	-7.45		775.2	12.2	-9.2	0.0	0.0
243	2.519	0.901	822.30		-6.0	6.1	0.2		7.46	-7.31		1491.8	12.2	-9.8	0.0	0.0
244	2.488	0.932	821.52		-6.2	6.1	0.2		7.49	-7.62		2070.4	11.6	-10.4	0.0	0.0
245	2.675	0.744	822.16		-6.2	5.9	0.2		7.32	-7.54		2564.9	12.8	-10.4	0.0	0.0
246	2.707	0.807	822.79		-6.1	6.0	0.2		7.45	-7.42		2974.4	12.2	-11.6	0.0	0.0
247	2.645	0.807	821.74		-6.3	6.1	0.3		7.53	-7.74		3322.3	12.8	-10.4	0.0	0.0
248	2.676	0.650	822.65		-6.0	6.0	0.3		7.42	-7.32		3610.4	13.4	-11.0	0.0	0.0
249	2.739	0.744	822.86		-5.9	6.2	0.3		7.59	-7.25		3854.6	13.4	-9.8	0.0	0.0
250	2.488	0.713	821.88		-6.3	6.0	0.3		7.44	-7.64		4058.5	13.4	-9.8	0.0	0.0
251	2.550	0.587	821.95		-6.0	6.0	0.3		7.36	-7.37		4191.5	12.8	-9.8	0.0	0.0
252	2.645	0.555	822.44		-6.1	6.0	0.3		7.41	-7.48		4669.5	14.0	-9.2	0.0	0.0
253	2.488	0.618	821.45		-6.3	6.0	0.3		7.35	-7.64		791.7	11.6	-9.8	0.0	0.0
254	2.613	0.493	822.23		-6.0	5.9	0.3		7.24	-7.37		-208.1	12.2	-9.2	0.0	0.0
255	2.614	0.492	822.37		-6.2	6.0	0.3		7.36	-7.55		557.9	11.6	-10.4	0.0	0.0
256	2.457	0.524	821.31		-6.4	6.0	0.3		7.38	-7.78		1271.4	12.2	-10.4	0.0	0.0
257	2.457	0.555	822.65		-6.1	5.9	0.3		7.23	-7.41		1894.0	12.8	-11.0	0.0	0.0
258	2.582	0.681	821.88		-6.4	5.9	0.4		7.32	-7.78		2415.9	12.8	-11.0	0.0	0.0
259	2.332	0.681	821.81		-6.4	5.8	0.3		7.21	-7.75		2849.9	12.8	-11.0	0.0	0.0
260	2.488	0.650	821.74		-6.1	5.8	0.3		7.14	-7.49		3218.0	12.8	-9.8	0.0	0.0
261	2.676	0.618	822.52		-6.3	5.9	0.3		7.30	-7.70		3522.6	13.4	-9.8	0.0	0.0
262	2.551	0.618	821.17		-6.3	5.8	0.3		7.17	-7.73		3779.5	13.4	-10.4	0.0	0.0
263	2.676	0.461	823.08		-6.0	5.8	0.3		7.21	-7.36		3996.2	12.8	-9.8	0.0	0.0
264	2.708	0.492	822.16		-6.1	5.9	0.3		7.26	-7.44		4139.0	12.2	-10.4	0.0	0.0
265	2.645	0.524	822.23		-6.2	5.8	0.3		7.15	-7.60		4622.5	13.4	-9.8	0.0	0.0
266	2.739	0.524	822.94		-6.0	5.8	0.3		7.21	-7.36		783.7	11.6	-11.6	0.0	0.0
267	2.739	0.587	822.59		-6.3	6.0	0.4		7.35	-7.67		-209.4	12.2	-10.4	0.0	0.0
268	2.770	0.587	822.38		-6.3	5.9	0.3		7.25	-7.70		330.2	12.2	-11.0	0.0	0.0
269	2.927	0.555	822.59		-6.3	6.0	0.4		7.36	-7.72		1029.1	12.2	-9.8	0.0	0.0
270	2.834	0.461	822.45		-6.4	6.0	0.4		7.41	-7.76		1703.6	12.8	-11.0	0.0	0.0
271	2.770	0.304	821.95		-6.4	5.8	0.3		7.19	-7.74		2253.6	13.4	-10.4	0.0	0.0
272	2.676	0.367	823.15		-6.1	5.9	0.3		7.31	-7.47		2713.8	12.8	-10.4	0.0	0.0
273	2.582	0.398	822.09		-6.2	6.0	0.3		7.36	-7.55		3101.4	12.8	-10.4	0.0	0.0
274	2.676	0.241	823.01		-6.1	5.9	0.3		7.28	-7.47		3427.3	13.4	-9.8	0.0	0.0
275	2.770	0.367	822.87		-6.1	6.0	0.3		7.41	-7.47		3699.0	12.8	-9.8	0.0	0.0
276	2.676	0.430	822.23		-6.4	6.0	0.3		7.40	-7.84		3928.5	12.8	-11.0	0.0	0.0
277	2.801	0.178	822.58		-6.3	5.9	0.3		7.29	-7.61		4101.2	12.8	-11.6	0.0	0.0
278	2.989	0.273	823.01		-6.3	6.0	0.3		7.45	-7.61		4388.7	12.8	-10.4	0.0	0.0
279	2.582	0.335	821.74		-6.4	6.0	0.3		7.44	-7.86		2990.3	11.6	-11.0	0.0	0.0
280	2.739	0.241	821.95		-6.4	5.9	0.3		7.34	-7.74		361.4	12.2	-11.0	0.0	0.0
281	2.645	0.304	823.29		-6.1	6.0	0.3		7.40	-7.47		-25.0	12.8	-10.4	0.0	0.0
282	2.550	0.336	821.74		-6.3	6.0	0.2		7.41	-7.67		788.0	12.8	-9.2	0.0	0.0
283	2.833	0.021	822.73		-6.1	5.9	0.3		7.26	-7.46		1500.3	13.4	-11.0	0.0	0.0
284	2.864	0.053	822.65		-6.2	6.0	0.3		7.43	-7.53		2079.0	12.8	-10.4	0.0	0.0
285	2.801	0.021	822.02		-6.3	6.1	0.3		7.48	-7.70		2571.0	12.8	-10.4	0.0	0.0
286	3.021	-0.073	823.36		-6.0	6.0	0.3		7.40	-7.24		2978.7	12.2	-11.0	0.0	0.0
287	3.021	0.021	823.22		-6.1	6.2	0.4		7.61	-7.39		3326.6	11.0	-9.2	0.0	0.0
288	2.708	0.053	822.44		-6.2	6.0	0.4		7.44	-7.51		3612.9	12.8	-11.0	0.0	0.0
289	2.896	0.053	822.37		-6.0	6.0	0.4		7.40	-7.30		3858.3	13.4	-10.4	0.0	0.0
290	2.802	-0.010	822.44		-6.2	6.0	0.4		7.41	-7.51		4058.5	12.8	-11.0	0.0	0.0
291	2.708	-0.042	820.82		-6.4	5.9	0.4		7.35	-7.83		4196.4	13.4	-10.4	0.0	0.0
292	2.865	-0.262	821.74		-6.2	5.9	0.4		7.30	-7.51		4673.1	13.4	-9.2	0.0	0.0
293	2.928	-0.293	821.31		-6.3	6.1	0.4		7.49	-7.65		792.3	12.2	-9.2	0.0	0.0
294	2.739	-0.293	821.10		-6.4	6.0	0.4		7.38	-7.77		-207.5	12.2	-10.4	0.0	0.0
295	2.928	-0.230	821.52		-6.1	5.9	0.4		7.32	-7.39		567.7	12.2	-11.0	0.0	0.0
296	2.959	-0.136	821.46		-6.3	6.0	0.5		7.46	-7.65		1283.6	12.8	-9.2	0.0	0.0
297	2.709	-0.136	820.61		-6.4	6.0	0.4		7.37	-7.85		1902.0	11.6	-9.8	0.0	0.0
298	2.771	-0.042	821.95		-6.1	5.9	0.4		7.31	-7.44		2422.0	12.8	-11.6	0.0	0.0
299	2.678	-0.073	821.10		-6.5	6.1	0.5		7.50	-7.87		2854.8	12.8	-11.0	0.0	0.0
300	2.583	-0.104	820.33		-6.5	6.0	0.4		7.36	-7.90		3221.0	12.2	-10.4	0.0	0.0
301	2.646	-0.167	821.73		-6.1	6.0	0.4		7.38	-7.37		3524.4	12.8	-11.0	0.0	0.0
302	2.678	-0.136	820.82		-6.1	6.1	0.4		7.50	-7.45		3782.6	12.8	-10.4	0.0	0.0
303	2.552	-0.167	821.24		-6.2	5.9	0.4		7.25	-7.58		3998.7	13.4	-10.4	0.0	0.0
304	2.771	-0.042	821.45		-6.0	6.0	0.4		7.42	-7.33		4141.5	12.8	-11.0	0.0	0.0
305	2.834	-0.042	821.03		-6.2	6.2	0.5		7.61	-7.57		4624.9	12.2	-11.0	0.0	0.0
306	2.803	-0.136	820.54		-6.2	6.0	0.4		7.45	-7.59		785.0	12.2	-11.0	0.0	0.0
307	3.054	-0.010	821.10		-6.2	6.1	0.5		7.60	-7.50		-209.4	12.2	-10.4	0.0	0.0
308	2.929	-0.010	820.39		-6.3	6.1	0.5		7.57	-7.69		341.2	12.2	-10.4	0.0	0.0
309	2.771	-0.136	819.97		-6.3	6.0	0.4		7.39	-7.69		1042.5	12.8	-9.8	0.0	0.0
310	2.646	-0.136	821.10		-6.0	6.1	0.4		7.56	-7.35		1712.1	12.2	-11.0	0.0	0.0
311	2.489	-0.041	819.76		-6.3	6.1	0.4		7.49	-7.67		2260.9	13.4	-11.0	0.0	0.0
312	2.520	-0.199	820.68		-6.3	6.0	0.3		7.40	-7.68		2720.5	12.8	-11.0	0.0	0.0
313	2.646	-0.104	820.96		-6.2	6.1	0.4		7.50	-7.54		3108.1	12.8	-9.8	0.0	0.0
314	2.552	-0.041	820.54		-6.4	6.2	0.4		7.62	-7.83		3431.6	13.4	-11.0	0.0	0.0
315	2.614	-0.199	820.82		-6.2	6.0	0.3		7.41	-7.54		3701.4	12.8	-10.4	0.0	0.0
316	2.740	0.021	821.88		-6.3	6.2	0.4		7.69	-7.61		3932.1	12.8	-9.2	0.0	0.0
317	2.489	0.178	820.47		-6.4	6.1	0.4		7.57	-7.82		4102.4	12.2	-11.0	0.0	0.0
318	2.646	0.116	821.10		-6.3	6.1	0.3		7.59	-7.64		4416.2	12.8	-11.0	0.0	0.0
319	2.583	0.179	821.59		-6.2	6.1	0.3		7.56	-7.52		2693.6	12.8	-11.0	0.0	0.0
320	2.426	0.273	820.04		-6.4	6.0	0.3		7.45	-7.78		286.3	12.2	-11.0	0.0	0.0
321	2.708	-0.010	821.52		-6.1	6.1	0.3		7.49	-7.45		-0.6	12.2	-11.0	0.0	0.0
322	2.864	0.021	821.73		-6.1	6.2	0.3		7.66	-7.47		791.1	12.2	-10.4	0.0	0.0
323	2.739	0.053	821.67		-6.2	6.2	0.3		7.61	-7.59		1507.7	13.4	-10.4	0.0	0.0
324	2.927	-0.104	821.95		-5.9	6.1	0.4		7.59	-7.20		2083.9	11.6	-11.0	0.0	0.0
325	2.896	-0.010	822.44		-6.1	6.3	0.4		7.72	-7.37		2575.2	12.8	-10.4	0.0	0.0
326	2.646	0.147	821.74		-6.2	6.2	0.4		7.59	-7.52		2982.4	12.8	-11.0	0.0	0.0
327	2.865	0.116	822.09		-6.0	6.1	0.4		7.52	-7.30		3330.9	12.8	-10.4	0.0	0.0
328	2.740	0.053	821.67		-6.2	6.1	0.4		7.58	-7.59		3616.6	12.2	-11.0	0.0	0.0
329	2.583	0.084	820.96		-6.4	6.0	0.4		7.46	-7.78		3861.3	13.4	-9.8	0.0	0.0
330	2.771	-0.042	822.23		-6.2	6.1	0.4		7.49	-7.49		4062.1	13.4	-10.4	0.0	0.0
331	2.865	-0.042	821.52		-6.2	6.1	0.4		7.59	-7.54		4197.0	13.4	-10.4	0.0	0.0
332	2.708	-0.010	821.38		-6.4	6.0	0.4		7.40	-7.73		4673.7	13.4	-10.4	0.0	0.0
333	2.740	0.084	821.81		-6.1	6.0	0.4		7.46	-7.40		792.9	12.8	-9.8	0.0	0.0
334	2.740	0.147	821.67		-6.4	6.1	0.4		7.49	-7.73		-206.9	12.8	-9.8	0.0	0.0
335	2.677	0.210	821.10		-6.3	5.9	0.4		7.35	-7.69		573.8	11.0	-9.8	0.0	0.0
336	2.833	0.304	822.51		-6.2	6.1	0.4		7.52	-7.50		1291.0	12.8	-10.4	0.0	0.0
337	2.771	0.147	821.17		-6.4	6.1	0.5		7.54	-7.76		1907.5	12.2	-11.6	0.0	0.0
338	2.740	0.084	821.81		-6.2	6.0	0.4		7.43	-7.59		2427.5	12.2	-10.4	0.0	0.0
339	2.646	0.053	822.86		-6.1	6.1	0.4		7.46	-7.37		2859.1	12.2	-11.0	0.0	0.0
340	2.583	0.116	821.31		-6.3	6.1	0.4		7.57	-7.62		3225.3	13.4	-11.6	0.0	0.0
341	2.614	0.053	822.09		-6.3	5.9	0.4		7.33	-7.63		3528.0	12.8	-11.6	0.0	0.0
342	2.740	0.178	822.44		-6.1	6.1	0.4		7.47	-7.37		3786.9	13.4	-9.2	0.0	0.0
343	2.678	0.116	821.60		-6.4	6.2	0.5		7.63	-7.80		4001.1	13.4	-9.8	0.0	0.0
344	2.834	-0.042	821.74		-6.2	6.0	0.4		7.45	-7.51		4144.5	13.4	-10.4	0.0	0.0
345	2.991	0.021	822.51		-6.1	6.2	0.4		7.65	-7.44		4626.1	12.8	-9.8	0.0	0.0
346	2.740	-0.010	821.59		-6.3	6.2	0.4		7.60	-7.61		784.3	11.6	-10.4	0.0	0.0
347	2.709	-0.136	821.95		-6.1	6.1	0.4		7.49	-7.39		-209.4	12.2	-9.8	0.0	0.0
348	2.583	-0.073	822.23		-6.1	6.1	0.4		7.57	-7.39		346.1	11.0	-11.0	0.0	0.0
349	2.364	0.053	821.45		-6.3	6.3	0.4		7.71	-7.71		1046.8	12.8	-11.0	0.0	0.0
350	2.364	-0.104	822.09		-6.3	6.1	0.3		7.54	-7.63		1715.8	12.2	-11.0	0.0	0.0
351	2.583	-0.010	821.74		-6.3	6.2	0.3		7.68	-7.61		2264.5	12.8	-9.8	0.0	0.0
352	2.395	-0.041	820.96		-6.5	6.2	0.3		7.64	-7.87		2723.6	13.4	-10.4	0.0	0.0
353	2.395	-0.198	820.82		-6.2	6.1	0.3		7.55	-7.54		3111.2	12.8	-11.0	0.0	0.0
354	2.426	-0.136	821.66		-6.3	6.3	0.3		7.75	-7.63		3434.7	13.4	-9.8	0.0	0.0
355	2.269	-0.010	820.82		-6.2	6.3	0.3		7.78	-7.59		3703.2	12.2	-9.8	0.0	0.0
356	2.332	-0.104	821.66		-6.1	6.1	0.2		7.57	-7.39		3934.0	12.2	-9.8	0.0	0.0
357	2.395	-0.041	821.87		-6.1	6.3	0.3		7.76	-7.37		4100.0	12.2	-11.0	0.0	0.0
358	2.270	-0.041	820.25		-6.4	6.3	0.3		7.73	-7.83		4446.7	12.8	-11.0	0.0	0.0
359	2.332	-0.356	821.66		-6.0	6.3	0.3		7.72	-7.24		2348.8	12.8	-12.2	0.0	0.0
360	2.521	-0.230	820.89		-6.2	6.4	0.4		7.93	-7.51		200.2	12.8	-11.0	0.0	0.0
361	2.270	-0.198	820.96		-6.1	6.3	0.3		7.81	-7.44		27.5	12.8	-9.8	0.0	0.0
362	2.364	-0.198	820.88		-5.8	6.3	0.3		7.74	-7.09		802.1	12.8	-11.0	0.0	0.0
363	2.427	-0.198	820.67		-6.1	6.3	0.3		7.82	-7.40		1517.4	12.8	-11.0	0.0	0.0
364	2.270	-0.230	819.76		-6.2	6.2	0.3		7.69	-7.57		2093.0	12.8	-10.4	0.0	0.0
365	2.427	-0.356	820.39		-6.0	6.2	0.3		7.64	-7.30		2581.3	13.4	-10.4	0.0	0.0
366	2.521	-0.387	820.04		-6.2	6.2	0.4		7.70	-7.51		2987.9	12.2	-10.4	0.0	0.0
367	2.427	-0.356	819.69		-6.3	6.2	0.3		7.62	-7.73		3333.9	12.8	-10.4	0.0	0.0
368	2.521	-0.324	820.60		-6.0	6.2	0.4		7.63	-7.27		3619.6	12.2	-12.2	0.0	0.0
369	2.584	-0.198	820.04		-6.2	6.4	0.4		7.88	-7.52		3862.5	12.8	-11.0	0.0	0.0
370	2.239	-0.167	819.33		-6.3	6.2	0.3		7.69	-7.67		4065.2	12.8	-10.4	0.0	0.0
371	2.333	-0.136	819.61		-6.1	6.2	0.4		7.66	-7.38		4199.5	12.8	-11.0	0.0	0.0
372	2.364	-0.167	819.62		-6.3	6.3	0.4		7.78	-7.62		4673.7	13.4	-11.0	0.0	0.0
373	2.301	-0.104	818.63		-6.2	6.2	0.3		7.61	-7.58		793.5	12.8	-9.8	0.0	0.0
374	2.332	-0.167	819.89		-5.9	6.2	0.3		7.69	-7.24		-205.7	13.4	-11.0	0.0	0.0
375	2.364	-0.230	819.12		-6.0	6.3	0.4		7.78	-7.27		586.0	12.8	-10.4	0.0	0.0
376	2.426	-0.293	819.54		-6.0	6.2	0.3		7.65	-7.35		1302.0	12.8	-9.2	0.0	0.0
377	2.426	-0.230	819.82		-5.9	6.2	0.3		7.62	-7.17		1916.0	12.2	-11.0	0.0	0.0
378	2.458	-0.104	819.26		-6.0	6.3	0.4		7.81	-7.32		2433.6	12.8	-11.0	0.0	0.0
379	2.489	-0.136	819.26		-6.0	6.2	0.3		7.69	-7.36		2864.6	12.2	-10.4	0.0	0.0
380	2.741	-0.104	819.26		-6.1	6.3	0.4		7.76	-7.41		3230.2	12.2	-11.0	0.0	0.0
381	2.584	-0.104	818.34		-6.1	6.4	0.4		7.90	-7.49		3531.7	12.8	-11.0	0.0	0.0
382	2.678	-0.135	818.34		-6.1	6.3	0.3		7.75	-7.44		3790.5	13.4	-10.4	0.0	0.0
383	2.646	-0.167	819.89		-5.8	6.4	0.3		7.88	-7.10		4002.3	13.4	-11.0	0.0	0.0
384	2.521	-0.073	818.13		-6.0	6.3	0.3		7.85	-7.28		4147.6	12.8	-9.8	0.0	0.0
385	2.520	-0.230	818.91		-6.0	6.1	0.2		7.59	-7.29		4629.8	13.4	-10.4	0.0	0.0
386	2.582	-0.230	819.11		-5.7	6.3	0.2		7.82	-6.98		786.2	12.8	-11.0	0.0	0.0
387	2.457	-0.073	818.69		-6.1	6.4	0.3		7.90	-7.46		-209.4	12.8	-10.4	0.0	0.0
388	2.551	-0.104	819.40		-5.9	6.3	0.3		7.81	-7.22		354.6	11.6	-11.0	0.0	0.0
389	2.677	0.022	819.75		-5.9	6.4	0.3		7.92	-7.20		1055.4	12.8	-11.0	0.0	0.0
390	2.489	0.022	818.76		-6.1	6.4	0.3		7.92	-7.44		1722.5	11.6	-11.0	0.0	0.0
391	2.645	0.022	818.62		-6.0	6.3	0.2		7.78	-7.30		2270.6	12.2	-11.0	0.0	0.0
392	2.520	0.179	819.61		-5.9	6.4	0.2		7.88	-7.16		2727.2	12.2	-11.0	0.0	0.0
393	2.426	0.179	817.78		-6.1	6.4	0.2		7.87	-7.51		3114.8	13.4	-11.6	0.0	0.0
394	2.551	-0.010	818.97		-5.8	6.3	0.2		7.81	-7.09		3437.7	13.4	-11.0	0.0	0.0
395	2.739	0.179	818.83		-5.8	6.3	0.2		7.79	-7.05		3708.1	12.8	-10.4	0.0	0.0
396	2.614	0.116	818.48		-5.9	6.4	0.2		7.93	-7.26		3936.4	12.8	-11.0	0.0	0.0
397	2.770	-0.041	819.54		-5.6	6.3	0.2		7.85	-6.84		4099.4	12.8	-11.0	0.0	0.0
398	2.864	0.116	820.24		-5.6	6.5	0.3		8.03	-6.84		4474.2	12.8	-11.0	0.0	0.0
399	2.676	0.179	819.26		-5.8	6.5	0.2		8.00	-7.09		2012.5	12.2	-11.6	0.0	0.0
400	2.770	0.116	820.10		-5.5	6.4	0.2		7.87	-6.75		115.4	12.2	-10.4	0.0	0.0
401	2.708	0.273	820.10		-5.6	6.4	0.2		7.90	-6.90		53.1	12.2	-12.2	0.0	0.0
402	2.645	0.242	818.48		-6.0	6.3	0.2		7.75	-7.36		809.4	12.8	-11.0	0.0	0.0
403	2.739	0.116	819.61		-5.6	6.3	0.2		7.77	-6.87		1522.9	12.8	-11.0	0.0	0.0
404	2.770	0.179	818.97		-5.8	6.3	0.2		7.85	-7.09		2101.0	13.4	-10.4	0.0	0.0
405	2.645	0.084	818.90		-5.9	6.2	0.2		7.65	-7.26		2587.4	12.8	-10.4	0.0	0.0
406	2.864	0.116	819.18		-5.5	6.3	0.2		7.75	-6.73		2995.8	12.8	-11.0	0.0	0.0
407	2.833	0.273	819.54		-5.8	6.2	0.3		7.70	-7.14		3337.6	12.8	-10.4	0.0	0.0
408	2.645	0.336	818.48		-5.9	6.2	0.2		7.72	-7.22		3623.9	12.2	-9.8	0.0	0.0
409	2.770	0.367	819.96		-5.7	6.2	0.2		7.63	-6.95		3865.6	12.8	-9.2	0.0	0.0
410	2.801	0.336	819.33		-5.8	6.3	0.3		7.78	-7.12		4065.2	12.8	-9.2	0.0	0.0
411	2.707	0.398	819.19		-6.0	6.3	0.2		7.77	-7.31		4200.7	12.8	-10.4	0.0	0.0
412	2.676	0.430	820.52		-5.5	6.2	0.2		7.62	-6.71		4675.0	13.4	-11.0	0.0	0.0
413	2.708	0.367	819.82		-5.7	6.3	0.3		7.81	-6.95		793.5	12.8	-11.0	0.0	0.0
414	2.613	0.304	820.17		-5.7	6.2	0.2		7.64	-6.97		-205.7	12.2	-11.0	0.0	0.0
415	2.644	0.430	820.67		-5.5	6.2	0.2		7.65	-6.66		597.0	12.8	-10.4	0.0	0.0
416	2.708	0.461	820.81		-5.8	6.3	0.3		7.77	-7.09		1310.5	13.4	-11.0	0.0	0.0
417	2.927	0.430	820.32		-5.7	6.2	0.2		7.71	-7.02		1925.2	12.8	-9.8	0.0	0.0
418	3.083	0.493	821.16		-5.6	6.3	0.2		7.83	-6.78		2440.9	12.8	-9.8	0.0	0.0
419	2.959	0.461	820.39		-5.7	6.3	0.3		7.85	-7.00		2869.4	11.6	-11.0	0.0	0.0
420	2.832	0.336	820.74		-5.7	6.3	0.2		7.73	-6.97		3234.5	13.4	-11.0	0.0	0.0
421	2.738	0.430	821.51		-5.5	6.4	0.2		7.89	-6.66		3536.0	12.8	-11.0	0.0	0.0
422	2.582	0.524	820.81		-5.7	6.3	0.2		7.80	-7.00		3791.7	12.8	-11.6	0.0	0.0
423	2.549	0.430	821.66		-5.6	6.2	0.1		7.70	-6.89		4003.5	12.8	-11.0	0.0	0.0
424	2.612	0.524	821.59		-5.6	6.3	0.1		7.75	-6.87		4151.3	13.4	-10.4	0.0	0.0
425	2.393	0.524	820.88		-5.9	6.4	0.2		7.87	-7.16		4629.8	12.8	-10.4	0.0	0.0
426	2.550	0.398	821.66		-5.8	6.2	0.1		7.70	-7.08		785.6	12.8	-9.8	0.0	0.0
427	2.612	0.461	822.57		-5.7	6.4	0.1		7.92	-6.96		-209.4	13.4	-9.8	0.0	0.0
428	2.424	0.556	821.23		-5.9	6.4	0.1		7.85	-7.18		363.8	12.2	-10.4	0.0	0.0
429	2.424	0.587	822.86		-5.6	6.3	0.1		7.76	-6.77		1063.9	12.2	-9.8	0.0	0.0
430	2.518	0.650	822.93		-5.5	6.4	0.1		7.90	-6.75		1729.2	11.6	-10.4	0.0	0.0
431	2.455	0.650	822.43		-5.8	6.5	0.1		7.94	-7.06		2275.5	12.2	-11.0	0.0	0.0
432	2.455	0.524	823.28		-5.6	6.4	0.1		7.81	-6.86		2733.3	12.2	-11.0	0.0	0.0
433	2.643	0.587	823.70		-5.6	6.5	0.1		7.97	-6.81		3120.3	12.8	-10.4	0.0	0.0
434	2.518	0.524	822.93		-5.7	6.4	0.2		7.92	-6.98		3440.8	13.4	-11.0	0.0	0.0
435	2.643	0.493	823.85		-5.4	6.3	0.1		7.79	-6.62		3713.6	13.4	-9.8	0.0	0.0
436	2.644	0.556	824.20		-5.5	6.5	0.2		7.95	-6.69		3937.6	12.8	-9.8	0.0	0.0
437	2.362	0.556	822.29		-5.6	6.3	0.2		7.79	-6.87		4101.2	12.8	-9.8	0.0	0.0
438	2.549	0.430	823.70		-5.5	6.3	0.1		7.69	-6.67		4508.3	14.0	-10.4	0.0	0.0
439	2.581	0.398	823.63		-5.6	6.3	0.2		7.74	-6.83		1649.3	12.2	-10.4	0.0	0.0
440	2.393	0.398	822.72		-5.8	6.3	0.2		7.76	-7.10		23.8	12.2	-9.8	0.0	0.0
441	2.550	0.304	823.49		-5.6	6.3	0.2		7.71	-6.78		82.4	12.2	-12.2	0.0	0.0
442	2.612	0.367	823.49		-5.8	6.4	0.2		7.83	-7.02		817.9	12.2	-11.0	0.0	0.0
443	2.330	0.398	823.07		-5.8	6.2	0.1		7.68	-7.12		1530.9	12.2	-11.0	0.0	0.0
444	2.456	0.461	823.28		-5.7	6.2	0.1		7.66	-6.95		2108.3	12.8	-9.8	0.0	0.0
445	2.456	0.493	824.13		-5.7	6.3	0.2		7.72	-6.90		2592.9	12.8	-9.8	0.0	0.0
446	2.330	0.587	823.00		-5.8	6.2	0.1		7.60	-7.10		2999.5	12.8	-10.4	0.0	0.0
447	2.549	0.493	824.27		-5.5	6.2	0.1		7.63	-6.71		3341.9	12.8	-9.8	0.0	0.0
448	2.518	0.430	823.49		-5.6	6.3	0.2		7.74	-6.83		3626.3	12.2	-10.4	0.0	0.0
449	2.362	0.430	823.78		-5.7	6.1	0.2		7.55	-6.97		3869.3	12.8	-10.4	0.0	0.0
450	2.581	0.398	824.62		-5.4	6.2	0.2		7.58	-6.54		4068.9	12.8	-11.0	0.0	0.0
451	2.612	0.461	823.92		-5.6	6.2	0.2		7.68	-6.83		4203.7	12.2	-11.6	0.0	0.0
452	2.424	0.493	823.85		-5.7	6.1	0.1		7.51	-6.95		4677.4	12.8	-11.6	0.0	0.0
453	2.643	0.524	824.13		-5.6	6.2	0.1		7.60	-6.81		793.5	12.2	-11.0	0.0	0.0
454	2.676	0.398	823.57		-5.7	6.3	0.2		7.70	-7.00		-205.1	12.8	-11.0	0.0	0.0
455	2.738	0.367	823.07		-5.8	6.1	0.2		7.54	-7.02		604.3	12.8	-10.4	0.0	0.0
456	2.800	0.304	824.48		-5.5	6.2	0.2		7.68	-6.73		1320.3	12.2	-10.4	0.0	0.0
457	2.676	0.336	823.49		-5.7	6.4	0.2		7.87	-6.88		1930.0	12.2	-11.6	0.0	0.0
458	2.580	0.241	823.64		-5.7	6.2	0.1		7.62	-6.92		2445.2	12.8	-9.8	0.0	0.0
459	2.486	0.273	824.48		-5.5	6.2	0.1		7.64	-6.63		2874.9	12.2	-11.6	0.0	0.0
460	2.361	0.273	823.14		-5.7	6.3	0.1		7.72	-6.99		3238.1	12.2	-11.6	0.0	0.0
461	2.329	0.210	823.57		-5.8	6.1	0.1		7.48	-7.04		3539.0	12.2	-11.0	0.0	0.0
462	2.611	0.398	823.63		-5.7	6.3	0.1		7.71	-6.88		3796.0	13.4	-9.8	0.0	0.0
463	2.392	0.336	823.28		-5.8	6.3	0.1		7.78	-7.04		4007.8	13.4	-9.8	0.0	0.0
464	2.518	0.210	823.21		-5.6	6.2	0.1		7.65	-6.83		4150.6	12.8	-9.8	0.0	0.0
465	2.611	0.304	823.92		-5.6	6.3	0.1		7.77	-6.78		4632.2	13.4	-9.2	0.0	0.0
466	2.486	0.493	822.79		-5.7	6.3	0.0		7.74	-6.98		785.6	12.2	-10.4	0.0	0.0
467	2.517	0.399	823.35		-5.6	6.1	0.0		7.53	-6.83		-210.0	12.8	-11.0	0.0	0.0
468	2.580	0.336	823.92		-5.6	6.3	0.0		7.71	-6.78		375.4	12.2	-11.0	0.0	0.0
469	2.643	0.336	822.58		-5.9	6.3	0.1		7.77	-7.14		1077.9	12.2	-11.0	0.0	0.0
470	2.705	0.084	823.77		-5.5	6.3	0.0		7.71	-6.68		1740.2	12.2	-11.6	0.0	0.0
471	2.768	0.179	823.85		-5.5	6.4	0.1		7.82	-6.65		2285.9	12.8	-10.4	0.0	0.0
472	2.580	0.241	823.21		-5.6	6.3	0.0		7.77	-6.83		2741.9	13.4	-9.8	0.0	0.0
473	2.705	0.116	823.00		-5.4	6.2	0.0		7.68	-6.56		3125.2	12.8	-11.0	0.0	0.0
474	2.674	0.116	823.42		-5.5	6.3	0.1		7.73	-6.66		3446.9	13.4	-10.4	0.0	0.0
475	2.517	0.147	821.94		-5.7	6.2	0.0		7.66	-6.88		3714.2	12.2	-9.8	0.0	0.0
476	2.768	0.021	822.79		-5.5	6.1	0.1		7.55	-6.68		3942.5	12.8	-9.8	0.0	0.0
