

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24465	2.290	-0.318	784.53		-1.4	-0.8	0.1		-0.97	-1.73		2380.5	9.8	-9.8	0.0	0.0
24466	2.321	-0.318	785.03		-1.3	-0.9	0.0		-1.05	-1.61		2823.0	9.8	-10.4	0.0	0.0
24467	2.384	-0.224	784.74		-1.3	-0.9	0.0		-1.08	-1.66		3198.4	11.0	-10.4	0.0	0.0
24468	2.259	-0.130	784.82		-1.4	-0.9	0.0		-1.04	-1.79		3510.3	11.6	-9.2	0.0	0.0
24469	2.102	-0.193	784.04		-1.4	-0.8	0.0		-0.93	-1.81		3769.2	10.4	-11.0	0.0	0.0
24470	2.227	-0.256	784.11		-1.5	-0.9	0.0		-1.10	-1.93		3954.7	10.4	-9.8	0.0	0.0
24471	2.259	-0.287	785.52		-1.2	-1.0	0.0		-1.22	-1.54		4454.6	11.0	-10.4	0.0	0.0
24472	2.353	-0.224	784.67		-1.3	-1.0	0.1		-1.19	-1.59		761.2	10.4	-9.8	0.0	0.0
24473	2.510	-0.193	785.03		-1.3	-0.9	0.1		-1.01	-1.61		-178.2	9.8	-9.8	0.0	0.0
24474	2.448	-0.161	784.18		-1.4	-1.0	0.1		-1.20	-1.77		14.6	10.4	-10.4	0.0	0.0
24475	2.384	-0.130	784.89		-1.3	-1.1	0.1		-1.36	-1.62		247.8	10.4	-9.8	0.0	0.0
24476	2.353	-0.130	785.59		-1.0	-1.0	0.1		-1.23	-1.27		963.8	9.8	-11.0	0.0	0.0
24477	2.322	-0.004	784.74		-1.2	-1.0	0.1		-1.24	-1.52		1657.2	10.4	-11.0	0.0	0.0
24478	2.228	-0.067	784.18		-1.4	-1.0	0.1		-1.24	-1.82		2213.9	10.4	-10.4	0.0	0.0
24479	2.228	-0.099	783.69		-1.4	-1.1	0.1		-1.29	-1.74		2682.0	9.8	-9.8	0.0	0.0
24480	2.447	-0.287	785.02		-1.2	-1.1	0.1		-1.26	-1.46		3078.8	10.4	-9.8	0.0	0.0
24481	2.385	-0.256	785.09		-1.1	-1.0	0.1		-1.22	-1.44		3406.6	10.4	-11.0	0.0	0.0
24482	2.228	0.153	784.39		-1.2	-1.0	0.1		-1.23	-1.56		3686.7	11.0	-9.8	0.0	0.0
24483	2.322	-0.036	785.02		-1.1	-0.8	0.1		-0.98	-1.42		3919.9	11.0	-9.2	0.0	0.0
24484	2.290	-0.099	785.02		-1.0	-0.9	0.1		-1.08	-1.32		4076.8	10.4	-9.8	0.0	0.0
24485	2.415	0.090	785.66		-0.9	-0.9	0.1		-1.09	-1.16		4571.8	10.4	-9.8	0.0	0.0
24486	2.321	0.247	785.38		-1.0	-1.0	0.1		-1.13	-1.31		775.8	9.8	-11.0	0.0	0.0
24487	2.290	0.278	783.82		-1.2	-0.9	0.1		-1.10	-1.51		-186.8	9.8	-9.8	0.0	0.0
24488	2.259	0.090	784.25		-1.3	-0.9	0.1		-1.10	-1.60		54.3	11.0	-9.2	0.0	0.0
24489	2.321	0.090	784.95		-1.0	-1.1	0.1		-1.25	-1.30		698.3	9.8	-9.8	0.0	0.0
24490	2.447	0.216	785.16		-0.9	-1.0	0.1		-1.17	-1.14		1444.2	10.4	-10.4	0.0	0.0
24491	2.479	0.216	785.16		-1.0	-0.9	0.1		-1.07	-1.24		2034.4	10.4	-10.4	0.0	0.0
24492	2.448	0.278	783.82		-1.1	-0.9	0.2		-1.09	-1.41		2534.9	10.4	-9.2	0.0	0.0
24493	2.290	0.278	784.53		-1.1	-1.1	0.1		-1.29	-1.36		2952.5	11.6	-9.8	0.0	0.0
24494	2.447	0.215	785.16		-0.7	-1.1	0.1		-1.29	-0.89		3299.2	9.8	-11.6	0.0	0.0
24495	2.541	0.310	784.81		-0.9	-1.0	0.1		-1.15	-1.21		3595.2	10.4	-9.8	0.0	0.0
24496	2.290	0.467	784.25		-1.1	-1.0	0.1		-1.19	-1.47		3838.7	11.0	-9.2	0.0	0.0
24497	2.290	0.467	783.40		-1.1	-1.1	0.1		-1.35	-1.42		4010.3	10.4	-9.8	0.0	0.0
24498	2.415	0.215	784.46		-0.8	-1.1	0.1		-1.33	-1.04		4506.5	11.0	-9.8	0.0	0.0
24499	2.541	0.184	784.60		-0.8	-1.1	0.1		-1.29	-0.99		764.2	9.8	-10.4	0.0	0.0
24500	2.447	0.498	784.10		-1.0	-1.0	0.1		-1.15	-1.32		-181.9	9.8	-10.4	0.0	0.0
24501	2.259	0.467	784.17		-0.8	-0.9	0.1		-1.08	-1.10		14.0	10.4	-9.8	0.0	0.0
24502	2.415	0.341	784.31		-0.7	-0.9	0.1		-1.04	-0.94		481.6	11.0	-10.4	0.0	0.0
24503	2.508	0.404	784.67		-0.6	-1.1	0.0		-1.31	-0.82		1222.0	11.0	-9.8	0.0	0.0
24504	2.321	0.655	784.81		-0.6	-1.0	0.0		-1.16	-0.73		1858.6	10.4	-11.0	0.0	0.0
24505	2.415	0.781	784.31		-0.8	-0.9	0.1		-1.08	-1.06		2390.3	11.0	-11.0	0.0	0.0
24506	2.322	0.655	784.03		-0.9	-1.0	0.1		-1.14	-1.20		2832.8	11.0	-11.0	0.0	0.0
24507	2.258	0.592	783.68		-0.8	-1.0	0.1		-1.22	-1.03		3203.3	9.8	-9.8	0.0	0.0
24508	2.446	0.530	784.80		-0.4	-1.0	0.0		-1.21	-0.48		3516.4	11.0	-9.2	0.0	0.0
24509	2.573	0.687	784.73		-0.5	-0.9	0.1		-1.04	-0.61		3773.4	10.4	-10.4	0.0	0.0
24510	2.667	0.812	783.54		-0.8	-1.0	0.2		-1.14	-1.04		3959.0	11.0	-10.4	0.0	0.0
24511	2.384	0.655	783.75		-0.7	-1.1	0.1		-1.33	-0.96		4460.1	11.6	-10.4	0.0	0.0
24512	2.259	0.624	784.10		-0.4	-1.2	0.1		-1.44	-0.53		759.9	10.4	-10.4	0.0	0.0
24513	2.478	0.718	784.45		-0.3	-1.0	0.1		-1.23	-0.46		-180.7	9.8	-10.4	0.0	0.0
24514	2.353	0.875	783.89		-0.7	-1.0	0.1		-1.17	-0.87		14.6	9.8	-9.8	0.0	0.0
24515	2.322	0.844	783.04		-0.8	-1.1	0.1		-1.27	-1.01		254.5	10.4	-8.5	0.0	0.0
24516	2.321	0.624	783.39		-0.6	-1.1	0.1		-1.28	-0.73		971.1	10.4	-10.4	0.0	0.0
24517	2.415	0.561	783.18		-0.4	-1.1	0.1		-1.36	-0.51		1660.3	11.0	-11.0	0.0	0.0
24518	2.446	0.749	783.81		-0.3	-1.0	0.1		-1.21	-0.44		2218.8	11.6	-10.4	0.0	0.0
24519	2.384	0.938	783.89		-0.3	-1.0	0.1		-1.14	-0.47		2684.5	10.4	-11.0	0.0	0.0
24520	2.352	0.907	783.32		-0.5	-0.9	0.1		-1.02	-0.72		3082.5	10.4	-9.8	0.0	0.0
24521	2.195	0.781	783.67		-0.5	-1.1	0.0		-1.32	-0.64		3410.2	10.4	-10.4	0.0	0.0
24522	2.258	0.970	783.74		-0.2	-1.0	-0.0		-1.21	-0.28		3686.1	10.4	-10.4	0.0	0.0
24523	2.258	1.127	784.10		-0.4	-0.9	0.0		-1.10	-0.50		3921.1	11.0	-9.8	0.0	0.0
24524	2.227	1.095	783.67		-0.5	-0.9	0.1		-1.07	-0.65		4078.0	10.4	-10.4	0.0	0.0
24525	2.196	1.032	783.04		-0.6	-1.0	0.1		-1.21	-0.77		4572.4	10.4	-9.8	0.0	0.0
24526	2.164	0.875	783.95		-0.1	-1.2	0.0		-1.41	-0.20		776.4	11.0	-10.4	0.0	0.0
24527	2.415	0.938	783.53		-0.1	-1.0	0.1		-1.22	-0.20		-187.4	10.4	-11.0	0.0	0.0
24528	2.604	1.032	783.39		-0.3	-1.0	0.2		-1.21	-0.40		59.2	11.0	-10.4	0.0	0.0
24529	2.384	1.095	783.25		-0.4	-1.0	0.1		-1.22	-0.50		706.8	9.8	-11.0	0.0	0.0
24530	2.258	1.064	782.90		-0.4	-1.2	0.1		-1.43	-0.58		1450.9	10.4	-9.8	0.0	0.0
24531	2.384	0.875	783.74		-0.1	-1.2	0.1		-1.39	-0.12		2041.1	11.0	-10.4	0.0	0.0
24532	2.384	1.001	783.39		-0.2	-1.0	0.1		-1.22	-0.25		2537.4	10.4	-10.4	0.0	0.0
24533	2.258	1.126	783.39		-0.3	-1.0	0.1		-1.22	-0.41		2956.7	10.4	-9.8	0.0	0.0
24534	2.133	1.032	782.97		-0.3	-1.1	0.1		-1.32	-0.40		3302.8	10.4	-10.4	0.0	0.0
24535	2.321	0.938	782.97		-0.2	-1.1	0.1		-1.35	-0.25		3597.6	11.0	-9.8	0.0	0.0
24536	2.383	0.938	784.02		-0.0	-1.1	0.0		-1.26	-0.08		3842.4	11.0	-9.8	0.0	0.0
24537	2.352	1.127	783.95		-0.0	-1.0	0.0		-1.16	-0.06		4009.6	10.4	-10.4	0.0	0.0
24538	2.415	1.127	783.74		-0.1	-0.9	0.0		-1.01	-0.23		4508.9	10.4	-9.8	0.0	0.0
24539	2.226	1.064	783.53		-0.1	-1.0	0.0		-1.16	-0.20		765.4	9.8	-11.0	0.0	0.0
24540	2.257	1.221	783.32		-0.0	-1.2	-0.0		-1.40	-0.09		-181.9	9.8	-11.0	0.0	0.0
24541	2.164	1.095	784.09		0.0	-1.0	-0.0		-1.23	-0.01		13.4	10.4	-9.2	0.0	0.0
24542	2.133	1.095	783.67		-0.0	-0.9	0.0		-1.10	-0.06		492.0	9.2	-9.8	0.0	0.0
24543	2.195	1.189	783.53		-0.2	-1.1	0.0		-1.26	-0.26		1235.4	9.8	-9.8	0.0	0.0
24544	2.007	1.127	783.60		-0.1	-1.2	0.0		-1.44	-0.13		1869.6	10.4	-11.0	0.0	0.0
24545	2.415	1.095	783.53		0.2	-1.2	0.1		-1.37	0.19		2399.4	10.4	-10.4	0.0	0.0
24546	2.572	1.189	784.09		0.0	-1.1	0.1		-1.24	-0.01		2840.7	10.4	-9.8	0.0	0.0
24547	2.384	1.346	783.46		0.0	-1.1	0.1		-1.30	-0.04		3207.6	9.8	-9.8	0.0	0.0
24548	2.289	1.221	783.03		0.0	-1.2	0.1		-1.46	-0.04		3521.3	10.4	-9.8	0.0	0.0
24549	2.226	1.158	783.39		0.1	-1.3	0.0		-1.54	0.09		3778.3	10.4	-11.0	0.0	0.0
24550	2.320	1.378	782.82		0.1	-1.3	0.1		-1.50	0.08		3962.0	11.0	-9.8	0.0	0.0
24551	2.477	1.378	783.11		0.0	-1.2	0.1		-1.47	-0.02		4464.4	11.0	-8.5	0.0	0.0
24552	2.352	1.252	782.96		-0.0	-1.2	0.1		-1.38	-0.06		760.5	9.2	-11.0	0.0	0.0
24553	2.352	1.284	782.19		-0.3	-1.2	0.1		-1.49	-0.39		-180.1	9.8	-9.8	0.0	0.0
24554	2.289	1.252	783.81		0.2	-1.2	0.0		-1.44	0.18		15.3	10.4	-11.0	0.0	0.0
24555	2.352	1.378	783.66		0.4	-1.1	0.0		-1.25	0.48		257.6	9.8	-9.8	0.0	0.0
24556	2.383	1.441	784.16		0.3	-1.0	0.1		-1.17	0.30		976.6	11.0	-9.8	0.0	0.0
24557	2.258	1.378	783.53		0.1	-1.1	0.0		-1.32	0.08		1662.7	9.2	-10.4	0.0	0.0
24558	2.132	1.504	783.39		0.1	-1.2	-0.0		-1.45	0.12		2222.4	10.4	-9.2	0.0	0.0
24559	2.226	1.504	783.67		0.3	-1.2	0.0		-1.41	0.32		2688.2	10.4	-10.4	0.0	0.0
24560	2.258	1.535	783.17		0.2	-1.1	0.0		-1.33	0.15		3084.3	9.8	-10.4	0.0	0.0
24561	2.195	1.472	783.39		0.1	-1.1	0.0		-1.29	0.13		3413.3	10.4	-9.2	0.0	0.0
24562	2.164	1.441	782.82		0.2	-1.2	0.0		-1.42	0.18		3686.7	9.8	-11.0	0.0	0.0
24563	2.446	1.504	782.82		0.1	-1.2	0.0		-1.47	0.12		3923.0	11.0	-9.8	0.0	0.0
24564	2.634	1.441	783.45		0.2	-1.1	0.1		-1.35	0.25		4079.8	11.6	-10.4	0.0	0.0
24565	2.477	1.661	783.17		0.2	-1.2	0.1		-1.39	0.24		4570.6	11.0	-9.8	0.0	0.0
24566	2.383	1.661	782.96		0.3	-1.2	0.1		-1.47	0.27		775.8	11.0	-9.2	0.0	0.0
24567	2.352	1.598	783.24		0.3	-1.3	0.1		-1.53	0.37		-187.4	9.2	-10.4	0.0	0.0
24568	2.477	1.692	783.03		0.2	-1.3	0.1		-1.51	0.24		70.2	10.4	-9.8	0.0	0.0
24569	2.477	1.692	783.46		0.2	-1.2	0.1		-1.45	0.24		722.1	10.4	-11.0	0.0	0.0
24570	2.446	1.629	782.33		0.2	-1.2	0.1		-1.39	0.14		1461.3	9.8	-9.8	0.0	0.0
24571	2.321	1.441	782.40		0.1	-1.2	0.1		-1.38	0.13		2050.9	10.4	-10.4	0.0	0.0
24572	2.383	1.472	782.89		0.3	-1.2	0.0		-1.48	0.35		2545.3	9.8	-11.6	0.0	0.0
24573	2.571	1.629	783.66		0.5	-1.1	0.0		-1.27	0.52		2964.0	10.4	-10.4	0.0	0.0
24574	2.477	1.629	784.23		0.4	-0.9	0.1		-1.05	0.42		3310.1	10.4	-9.8	0.0	0.0
24575	2.477	1.692	782.82		0.3	-1.0	0.0		-1.15	0.32		3602.5	11.0	-10.4	0.0	0.0
24576	2.320	1.692	783.10		0.3	-1.1	-0.0		-1.31	0.27		3847.3	11.0	-9.2	0.0	0.0
24577	2.445	1.692	783.59		0.5	-1.1	-0.0		-1.26	0.54		4013.3	9.8	-10.4	0.0	0.0
24578	2.853	1.692	783.95		0.2	-0.9	0.0		-1.07	0.22		4512.0	11.0	-10.4	0.0	0.0
24579	2.696	1.786	783.53		0.1	-1.0	0.1		-1.14	0.06		766.0	10.4	-9.8	0.0	0.0
24580	2.571	1.755	782.39		0.2	-1.0	0.0		-1.21	0.17		-182.5	10.4	-10.4	0.0	0.0
24581	2.759	1.629	783.45		0.4	-1.1	0.0		-1.25	0.44		14.0	10.4	-9.8	0.0	0.0
24582	3.042	1.661	783.59		0.4	-1.0	0.1		-1.17	0.44		498.7	9.2	-9.8	0.0	0.0
24583	3.010	1.818	783.81		0.2	-1.0	0.1		-1.13	0.21		1244.0	10.4	-9.8	0.0	0.0
24584	2.603	1.723	783.59		0.2	-1.0	0.1		-1.19	0.24		1876.9	11.0	-10.4	0.0	0.0
24585	2.446	1.629	782.74		0.3	-1.0	0.0		-1.23	0.29		2403.7	10.4	-9.8	0.0	0.0
24586	2.508	1.598	783.66		0.3	-1.1	0.0		-1.31	0.27		2845.6	10.4	-10.4	0.0	0.0
24587	2.571	1.629	784.02		0.4	-1.1	0.1		-1.25	0.39		3212.5	9.8	-11.6	0.0	0.0
24588	2.603	1.598	783.52		0.1	-1.0	0.1		-1.14	0.12		3525.0	11.0	-9.2	0.0	0.0
24589	2.477	1.441	783.17		0.2	-1.0	0.1		-1.23	0.15		3781.4	11.0	-9.8	0.0	0.0
24590	2.383	1.472	782.54		0.2	-1.1	0.0		-1.31	0.18		3963.9	10.4	-9.2	0.0	0.0
24591	2.540	1.378	784.16		0.5	-0.9	0.0		-1.10	0.55		4466.8	11.0	-9.2	0.0	0.0
24592	2.665	1.346	784.37		0.4	-0.8	0.1		-0.92	0.48		759.9	9.2	-11.0	0.0	0.0
24593	2.603	1.472	784.02		0.2	-0.8	0.1		-0.94	0.15		-180.7	9.8	-9.8	0.0	0.0
24594	2.227	1.409	783.24		0.1	-0.9	0.0		-1.10	0.13		14.6	10.4	-9.8	0.0	0.0
24595	2.257	1.472	782.82		0.3	-1.0	-0.0		-1.16	0.33		266.1	9.8	-9.8	0.0	0.0
24596	2.508	1.284	783.80		0.3	-0.9	0.0		-1.02	0.38		985.8	10.4	-9.2	0.0	0.0
24597	2.478	1.252	783.59		0.3	-0.9	0.1		-1.01	0.31		1668.8	9.8	-9.8	0.0	0.0
24598	2.352	1.315	782.75		0.2	-0.8	0.1		-0.98	0.21		2227.9	10.4	-10.4	0.0	0.0
24599	2.227	1.221	782.75		0.2	-0.9	0.1		-1.11	0.16		2693.6	10.4	-10.4	0.0	0.0
24600	2.603	1.221	782.18		0.3	-1.0	0.1		-1.22	0.36		3088.0	11.0	-9.8	0.0	0.0
24601	2.603	1.221	783.45		0.4	-0.9	0.1		-1.07	0.41		3417.6	11.6	-9.8	0.0	0.0
24602	2.415	1.252	783.24		0.3	-1.0	0.1		-1.12	0.38		3689.8	9.8	-10.4	0.0	0.0
24603	2.321	1.221	782.18		0.1	-0.9	0.1		-1.11	0.06		3926.0	11.0	-9.8	0.0	0.0
24604	2.102	1.189	782.68		0.1	-1.0	0.0		-1.23	0.04		4081.7	11.0	-9.8	0.0	0.0
24605	2.258	1.189	782.75		0.4	-1.1	0.0		-1.27	0.41		4573.6	11.0	-9.2	0.0	0.0
24606	2.352	1.095	783.31		0.3	-1.0	0.0		-1.17	0.37		775.8	11.6	-9.8	0.0	0.0
24607	2.196	1.032	782.39		0.1	-0.9	0.1		-1.10	0.15		-188.6	9.2	-11.0	0.0	0.0
24608	2.070	1.127	781.90		0.1	-0.9	0.0		-1.12	0.02		74.5	10.4	-9.8	0.0	0.0
24609	1.945	1.127	783.24		0.3	-1.0	-0.0		-1.17	0.29		728.8	10.4	-9.8	0.0	0.0
24610	2.195	1.032	783.31		0.6	-0.8	0.0		-0.99	0.76		1468.6	9.8	-8.5	0.0	0.0
24611	2.164	1.064	783.24		0.2	-0.8	0.0		-0.94	0.19		2057.6	10.4	-9.2	0.0	0.0
24612	1.851	1.221	782.32		0.1	-0.9	0.0		-1.03	0.11		2550.2	9.8	-11.0	0.0	0.0
24613	1.726	1.190	782.18		-0.1	-0.9	-0.0		-1.07	-0.13		2968.9	11.0	-10.4	0.0	0.0
24614	1.914	0.938	783.03		0.1	-0.9	-0.0		-1.13	0.12		3314.4	11.0	-9.8	0.0	0.0
24615	1.976	1.032	783.03		0.2	-0.8	0.0		-1.00	0.27		3602.5	10.4	-9.8	0.0	0.0
24616	1.945	1.127	782.96		0.2	-0.9	0.0		-1.08	0.19		3849.1	11.0	-10.4	0.0	0.0
24617	1.946	1.095	781.97		-0.0	-0.9	0.1		-1.05	-0.05		4015.7	10.4	-11.0	0.0	0.0
24618	2.228	1.095	782.18		-0.0	-1.0	0.1		-1.15	-0.08		4513.8	11.0	-10.4	0.0	0.0
24619	2.259	1.001	783.31		0.2	-1.0	0.1		-1.17	0.17		766.6	10.4	-10.4	0.0	0.0
24620	2.071	1.001	783.03		0.2	-0.9	0.1		-1.09	0.27		-183.1	9.8	-9.8	0.0	0.0
24621	1.977	1.032	782.60		0.1	-0.9	0.1		-1.06	0.12		14.6	10.4	-9.8	0.0	0.0
24622	1.883	1.032	782.33		-0.1	-0.9	0.1		-1.13	-0.18		506.6	9.8	-11.0	0.0	0.0
24623	1.977	1.095	783.03		0.0	-1.0	0.1		-1.25	0.02		1251.3	9.8	-10.4	0.0	0.0
24624	2.102	0.812	784.02		0.2	-0.9	0.1		-1.05	0.28		1883.7	9.8	-10.4	0.0	0.0
24625	2.102	0.687	782.75		0.1	-0.8	0.1		-0.96	0.09		2408.0	10.4	-9.8	0.0	0.0
24626	2.071	0.812	782.46		0.0	-0.9	0.1		-1.03	-0.02		2850.5	11.0	-8.5	0.0	0.0
24627	2.008	0.781	783.03		0.0	-0.9	0.1		-1.03	0.03		3215.5	10.4	-10.4	0.0	0.0
24628	2.227	0.781	784.23		0.3	-0.7	0.0		-0.78	0.30		3528.0	9.8	-9.8	0.0	0.0
24629	2.289	0.781	784.37		0.3	-0.7	0.0		-0.81	0.30		3783.8	9.8	-11.0	0.0	0.0
24630	2.164	0.907	782.96		0.0	-0.8	-0.0		-0.94	0.00		3965.7	11.0	-9.8	0.0	0.0
24631	2.070	0.938	782.32		-0.1	-0.8	-0.1		-0.96	-0.17		4468.7	11.6	-9.8	0.0	0.0
24632	2.195	0.812	783.10		-0.0	-0.9	-0.0		-1.04	-0.04		760.5	9.8	-10.4	0.0	0.0
24633	2.352	0.812	783.81		-0.1	-0.8	0.0		-0.97	-0.14		-180.7	9.8	-10.4	0.0	0.0
24634	2.133	0.812	784.23		0.0	-0.8	0.0		-0.94	0.00		14.6	9.8	-10.4	0.0	0.0
24635	2.196	0.844	782.54		-0.0	-0.8	0.0		-0.97	-0.04		276.5	11.0	-9.2	0.0	0.0
24636	2.322	0.750	783.38		-0.0	-0.8	0.1		-0.97	-0.04		996.8	10.4	-8.5	0.0	0.0
24637	2.416	0.781	783.81		-0.0	-0.9	0.1		-1.09	-0.04		1677.3	9.2	-9.8	0.0	0.0
24638	2.384	0.907	784.30		0.0	-0.8	0.1		-0.95	0.03		2234.0	10.4	-10.4	0.0	0.0
24639	2.196	0.812	784.37		-0.0	-0.9	0.1		-1.03	-0.05		2699.7	11.0	-10.4	0.0	0.0
24640	2.134	0.844	782.82		-0.1	-0.9	0.1		-1.04	-0.19		3092.2	11.0	-9.2	0.0	0.0
24641	2.133	0.875	783.32		-0.2	-0.9	0.0		-1.12	-0.32		3421.2	10.4	-9.2	0.0	0.0
24642	2.228	0.781	784.02		-0.1	-0.9	0.1		-1.05	-0.12		3693.5	10.4	-10.4	0.0	0.0
24643	2.353	0.781	784.02		-0.1	-0.8	0.1		-0.89	-0.17		3928.5	11.0	-9.8	0.0	0.0
24644	2.165	0.687	783.67		-0.3	-0.8	0.1		-0.91	-0.44		4085.9	11.6	-10.4	0.0	0.0
24645	2.133	0.718	782.89		-0.2	-0.8	0.1		-0.93	-0.26		4571.2	11.0	-10.4	0.0	0.0
24646	2.321	0.718	784.30		0.0	-0.8	0.0		-0.98	0.03		775.8	10.4	-9.8	0.0	0.0
24647	2.384	0.718	784.94		0.1	-0.7	0.0		-0.81	0.16		-188.6	9.8	-11.0	0.0	0.0
24648	2.415	0.907	784.16		-0.1	-0.8	0.1		-0.88	-0.22		85.5	10.4	-10.4	0.0	0.0
24649	2.133	0.844	783.88		-0.2	-0.8	-0.0		-0.90	-0.27		745.3	11.0	-9.8	0.0	0.0
24650	2.007	0.781	783.31		-0.2	-0.8	-0.0		-0.90	-0.27		1480.8	10.4	-9.8	0.0	0.0
24651	2.383	0.718	784.30		-0.1	-0.8	0.0		-0.92	-0.17		2068.0	10.4	-9.8	0.0	0.0
24652	2.415	0.750	784.58		-0.1	-0.7	0.0		-0.79	-0.17		2558.7	9.8	-10.4	0.0	0.0
24653	2.321	0.812	783.81		-0.2	-0.7	0.0		-0.84	-0.24		2975.6	11.0	-10.4	0.0	0.0
24654	2.290	0.655	783.53		-0.3	-0.8	0.1		-0.91	-0.38		3319.9	11.6	-10.4	0.0	0.0
24655	2.384	0.655	783.60		-0.1	-0.8	0.1		-0.92	-0.11		3608.6	11.0	-9.2	0.0	0.0
24656	2.384	0.655	784.65		0.0	-0.8	0.1		-0.96	0.01		3853.4	11.0	-9.2	0.0	0.0
24657	2.196	0.655	784.87		0.0	-0.7	0.1		-0.86	0.04		4018.8	10.4	-11.0	0.0	0.0
24658	2.133	0.781	783.81		-0.1	-0.8	0.1		-0.88	-0.19		4517.5	11.0	-10.4	0.0	0.0
24659	1.977	0.655	783.60		-0.3	-0.8	0.1		-1.00	-0.36		766.6	10.4	-9.8	0.0	0.0
24660	2.070	0.687	783.46		-0.1	-1.0	0.0		-1.15	-0.21		-183.1	9.8	-9.8	0.0	0.0
24661	2.321	0.530	784.51		0.1	-0.7	0.1		-0.84	0.12		14.6	10.4	-9.8	0.0	0.0
24662	2.259	0.498	783.95		-0.2	-0.8	0.1		-0.91	-0.28		514.6	9.8	-11.0	0.0	0.0
24663	2.165	0.655	782.75		-0.4	-0.8	0.1		-0.90	-0.56		1259.8	9.8	-10.4	0.0	0.0
24664	2.039	0.624	783.81		-0.1	-0.7	0.0		-0.85	-0.19		1889.8	10.4	-9.8	0.0	0.0
24665	2.164	0.498	784.37		0.2	-0.6	-0.0		-0.72	0.22		2413.5	11.0	-9.2	0.0	0.0
24666	2.226	0.561	784.80		-0.0	-0.6	-0.0		-0.62	-0.03		2854.2	11.0	-9.2	0.0	0.0
24667	1.913	0.781	784.37		-0.2	-0.6	-0.0		-0.70	-0.24		3219.8	10.4	-11.0	0.0	0.0
24668	1.757	0.813	783.32		-0.3	-0.6	-0.0		-0.72	-0.47		3531.1	10.4	-9.8	0.0	0.0
24669	1.851	0.624	783.88		-0.3	-0.7	-0.0		-0.84	-0.41		3787.5	11.0	-8.5	0.0	0.0
24670	2.070	0.624	784.16		-0.0	-0.7	-0.0		-0.77	-0.06		3968.1	10.4	-9.2	0.0	0.0
24671	2.070	0.718	784.58		-0.0	-0.7	0.0		-0.77	-0.07		4470.5	11.0	-9.2	0.0	0.0
24672	2.039	0.718	783.74		-0.2	-0.7	0.1		-0.84	-0.26		759.9	10.4	-10.4	0.0	0.0
24673	2.228	0.781	783.03		-0.3	-0.7	0.1		-0.80	-0.46		-181.9	9.8	-11.0	0.0	0.0
24674	2.165	0.718	784.09		-0.1	-0.9	0.0		-1.04	-0.19		14.6	10.4	-11.0	0.0	0.0
24675	2.164	0.718	783.81		0.1	-0.9	0.0		-1.04	0.06		283.2	10.4	-9.8	0.0	0.0
24676	2.133	0.781	783.88		-0.1	-0.7	0.0		-0.86	-0.17		1005.3	10.4	-9.8	0.0	0.0
24677	1.977	0.844	782.96		-0.2	-0.7	0.0		-0.86	-0.34		1684.1	9.2	-11.0	0.0	0.0
24678	2.008	0.844	782.75		-0.5	-0.8	0.0		-1.00	-0.62		2240.1	11.0	-9.8	0.0	0.0
24679	2.070	0.655	784.30		-0.1	-0.8	0.0		-0.93	-0.16		2704.6	10.4	-9.2	0.0	0.0
24680	2.196	0.624	783.59		-0.0	-0.7	0.0		-0.83	-0.06		3097.1	11.0	-9.2	0.0	0.0
24681	2.102	0.624	782.82		-0.2	-0.7	0.0		-0.85	-0.28		3425.5	11.0	-10.4	0.0	0.0
24682	1.976	0.718	782.68		-0.2	-0.7	0.0		-0.79	-0.24		3696.5	9.8	-11.6	0.0	0.0
24683	2.195	0.718	783.45		0.0	-0.6	-0.0		-0.70	-0.02		3930.3	10.4	-10.4	0.0	0.0
24684	2.164	0.624	784.02		0.0	-0.6	-0.0		-0.71	0.04		4088.4	11.0	-9.8	0.0	0.0
24685	2.007	0.750	783.03		-0.1	-0.6	-0.0		-0.74	-0.16		4565.1	10.4	-9.8	0.0	0.0
24686	1.913	0.813	782.89		-0.1	-0.7	-0.0		-0.78	-0.22		773.4	11.0	-9.2	0.0	0.0
24687	1.851	0.655	782.61		-0.3	-0.6	-0.0		-0.75	-0.36		-188.6	9.2	-9.8	0.0	0.0
24688	2.039	0.561	783.31		-0.3	-0.7	-0.0		-0.77	-0.36		87.9	9.8	-9.8	0.0	0.0
24689	1.945	0.593	783.74		-0.1	-0.7	-0.0		-0.78	-0.21		748.9	10.4	-9.8	0.0	0.0
24690	1.945	0.687	782.75		-0.1	-0.7	-0.0		-0.78	-0.16		1486.9	10.4	-9.2	0.0	0.0
24691	2.165	0.593	782.39		-0.1	-0.6	0.1		-0.72	-0.18		2071.7	10.4	-9.2	0.0	0.0
24692	2.134	0.593	782.68		-0.2	-0.8	0.1		-0.98	-0.23		2561.2	9.8	-11.0	0.0	0.0
24693	2.102	0.655	783.59		0.0	-0.8	0.0		-0.96	0.04		2977.5	10.4	-9.8	0.0	0.0
24694	2.039	0.593	783.95		0.1	-0.7	0.0		-0.85	0.06		3320.5	11.0	-9.8	0.0	0.0
24695	1.883	0.624	782.32		-0.2	-0.7	0.0		-0.88	-0.26		3612.3	11.0	-9.8	0.0	0.0
