

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24266	0.933	0.165	700.88		-8.0	18.6	0.3		26.61	-11.38		5214.6	36.0	53.7	0.0	0.0
24267	1.058	0.133	702.35		-7.5	18.8	0.3		26.79	-10.72		5215.8	36.0	55.5	0.0	0.0
24268	0.273	0.259	701.37		-8.0	18.8	0.2		26.86	-11.46		5215.2	35.4	58.0	0.0	0.0
24269	0.334	0.102	702.00		-7.7	18.6	0.0		26.54	-10.92		5215.2	35.4	56.2	0.0	0.0
24270	0.429	0.542	702.92		-7.9	18.7	0.1		26.66	-11.28		5215.8	36.0	61.6	0.0	0.0
24271	0.148	0.510	701.65		-8.0	18.6	0.1		26.45	-11.36		5215.8	35.4	53.1	0.0	0.0
24272	0.555	0.542	702.64		-7.4	18.5	0.1		26.40	-10.63		5215.8	35.4	52.5	0.0	0.0
24273	0.398	1.107	702.71		-7.9	18.7	0.0		26.62	-11.34		5216.4	36.0	56.2	0.0	0.0
24274	0.584	0.730	702.35		-7.5	18.5	-0.1		26.34	-10.75		5215.8	36.0	51.9	0.0	0.0
24275	0.961	0.761	703.69		-7.5	18.6	0.1		26.43	-10.70		5215.8	36.0	54.9	0.0	0.0
24276	0.711	0.698	702.71		-7.7	18.5	0.2		26.42	-10.94		5214.6	36.6	61.0	0.0	0.0
24277	0.930	0.290	703.76		-7.0	18.5	0.2		26.38	-9.99		5214.6	36.6	54.9	0.0	0.0
24278	0.743	0.761	703.98		-7.5	18.6	0.2		26.52	-10.70		5214.6	36.0	53.1	0.0	0.0
24279	0.460	0.699	701.72		-7.6	18.4	0.1		26.24	-10.84		5214.6	36.0	54.3	0.0	0.0
24280	0.805	0.573	703.06		-7.6	18.4	0.2		26.15	-10.79		5213.3	36.0	54.9	0.0	0.0
24281	0.587	0.855	702.64		-7.9	18.3	0.3		26.05	-11.31		5213.3	36.0	55.5	0.0	0.0
24282	0.773	0.761	702.35		-7.5	18.2	0.2		25.93	-10.75		5213.9	36.0	51.9	0.0	0.0
24283	0.805	1.107	704.41		-7.7	18.5	0.2		26.29	-10.99		5213.9	36.0	53.7	0.0	0.0
24284	0.366	1.107	702.78		-8.0	18.2	0.1		25.89	-11.37		5214.6	36.0	54.3	0.0	0.0
24285	0.773	0.887	704.19		-7.2	18.2	0.2		25.86	-10.24		5214.6	36.6	54.3	0.0	0.0
24286	0.743	1.107	703.63		-7.5	18.2	0.2		25.92	-10.75		5215.2	36.6	56.2	0.0	0.0
24287	0.679	0.918	702.56		-7.2	18.2	0.1		25.94	-10.34		5215.2	36.0	56.8	0.0	0.0
24288	1.023	1.170	703.97		-7.0	18.4	0.1		26.25	-10.06		5215.2	35.4	58.0	0.0	0.0
24289	0.805	1.264	702.07		-7.5	18.4	0.1		26.26	-10.78		5215.8	36.6	64.7	0.0	0.0
24290	1.338	0.918	702.56		-7.1	18.3	0.2		26.07	-10.12		5215.8	36.0	58.0	0.0	0.0
24291	1.370	1.138	703.63		-7.4	18.4	0.3		26.22	-10.59		5215.2	35.4	54.3	0.0	0.0
24292	0.648	1.013	702.14		-7.4	18.3	0.1		26.05	-10.63		5215.8	35.4	53.7	0.0	0.0
24293	0.678	1.044	704.33		-7.1	18.4	0.1		26.20	-10.07		5217.0	36.0	54.3	0.0	0.0
24294	0.334	1.295	703.34		-7.6	18.4	0.1		26.15	-10.82		5215.8	36.6	55.5	0.0	0.0
24295	0.615	1.013	702.64		-7.3	18.2	0.0		25.88	-10.43		5215.2	36.0	56.8	0.0	0.0
24296	0.960	1.358	703.91		-7.3	18.4	0.1		26.13	-10.37		5213.9	36.0	56.8	0.0	0.0
24297	0.428	1.704	701.72		-7.4	18.1	0.0		25.85	-10.61		5214.6	36.0	54.3	0.0	0.0
24298	0.897	1.515	703.20		-6.8	18.1	-0.0		25.83	-9.78		5215.2	36.0	54.3	0.0	0.0
24299	0.960	1.578	702.92		-7.4	18.1	0.0		25.81	-10.56		5213.9	36.0	53.1	0.0	0.0
24300	0.928	1.012	702.21		-7.2	18.0	0.1		25.73	-10.27		5213.3	36.6	53.7	0.0	0.0
24301	1.149	1.012	704.75		-6.6	18.3	0.2		26.07	-9.46		5213.9	36.0	54.9	0.0	0.0
24302	0.586	1.295	702.28		-7.2	18.2	0.2		25.98	-10.31		5213.9	35.4	47.6	0.0	0.0
24303	0.898	0.981	702.21		-7.0	17.9	0.2		25.59	-10.05		5213.9	36.0	49.4	0.0	0.0
24304	1.087	1.264	703.13		-7.2	18.0	0.2		25.62	-10.35		5214.6	36.6	53.1	0.0	0.0
24305	0.585	1.452	700.80		-7.5	17.8	0.2		25.48	-10.70		5214.6	36.0	56.8	0.0	0.0
24306	1.150	1.389	702.70		-6.8	18.0	0.3		25.60	-9.75		5215.2	35.4	61.0	0.0	0.0
24307	0.899	1.672	702.22		-7.5	17.9	0.3		25.59	-10.74		5215.2	36.0	60.4	0.0	0.0
24308	0.773	1.421	701.65		-7.5	17.7	0.1		25.22	-10.74		5215.8	35.4	59.8	0.0	0.0
24309	1.087	1.609	703.41		-7.1	17.7	0.2		25.25	-10.14		5215.8	36.0	57.4	0.0	0.0
24310	0.899	1.767	701.65		-7.2	17.7	0.2		25.22	-10.37		5215.8	35.4	51.9	0.0	0.0
24311	1.338	1.389	702.00		-6.7	17.7	0.2		25.32	-9.60		5215.8	36.0	54.9	0.0	0.0
24312	1.212	1.672	701.79		-7.2	17.9	0.2		25.55	-10.31		5215.8	36.0	55.5	0.0	0.0
24313	1.024	1.672	700.38		-7.4	17.7	0.2		25.34	-10.66		5215.2	35.4	52.5	0.0	0.0
24314	1.841	1.609	702.07		-6.9	17.9	0.4		25.53	-9.86		5215.2	36.0	57.4	0.0	0.0
24315	1.339	1.672	700.95		-7.4	17.8	0.4		25.48	-10.59		5215.2	35.4	52.5	0.0	0.0
24316	1.243	1.358	701.01		-7.1	17.7	0.2		25.28	-10.16		5214.6	35.4	53.7	0.0	0.0
24317	1.243	1.672	702.64		-7.2	17.9	0.2		25.59	-10.29		5214.6	36.0	54.3	0.0	0.0
24318	0.710	1.798	700.66		-7.5	17.8	0.1		25.46	-10.72		5213.9	35.4	50.7	0.0	0.0
24319	1.306	1.641	701.08		-6.8	17.7	0.2		25.30	-9.82		5214.6	36.6	54.3	0.0	0.0
24320	1.181	1.924	700.67		-7.4	17.7	0.3		25.34	-10.67		5213.3	36.6	54.9	0.0	0.0
24321	1.086	1.987	699.67		-7.2	17.6	0.1		25.16	-10.35		5213.9	36.0	55.5	0.0	0.0
24322	1.462	1.987	701.37		-7.0	17.7	0.1		25.29	-10.11		5214.6	36.0	56.8	0.0	0.0
24323	1.337	1.704	699.68		-7.5	17.6	0.1		25.17	-10.73		5212.7	36.6	53.1	0.0	0.0
24324	1.713	1.138	700.59		-6.7	17.6	0.2		25.17	-9.66		5213.3	36.6	58.6	0.0	0.0
24325	1.526	1.452	701.65		-7.0	17.7	0.4		25.36	-10.08		5213.9	36.0	58.0	0.0	0.0
24326	1.119	1.515	699.96		-7.2	17.6	0.3		25.22	-10.33		5214.6	35.4	53.1	0.0	0.0
24327	1.589	1.484	700.80		-7.0	17.5	0.3		25.11	-10.04		5215.8	36.0	56.8	0.0	0.0
24328	1.401	1.704	699.54		-7.5	17.5	0.3		25.07	-10.78		5215.2	36.0	47.6	0.0	0.0
24329	1.432	1.358	699.04		-7.1	17.3	0.3		24.79	-10.25		5215.8	35.4	51.3	0.0	0.0
24330	1.558	1.672	700.31		-7.2	17.5	0.4		25.04	-10.30		5215.8	36.0	57.4	0.0	0.0
24331	1.276	1.798	698.69		-7.6	17.3	0.3		24.82	-10.91		5214.6	36.0	53.1	0.0	0.0
24332	1.651	1.389	700.24		-7.1	17.1	0.3		24.53	-10.21		5215.2	35.4	59.2	0.0	0.0
24333	1.526	1.578	700.67		-7.7	17.2	0.3		24.68	-11.10		5215.8	36.0	72.6	0.0	0.0
24334	1.369	1.295	698.48		-7.2	17.1	0.2		24.60	-10.36		5215.2	36.6	64.1	0.0	0.0
24335	1.714	1.390	700.66		-6.8	17.4	0.3		24.98	-9.76		5215.8	36.6	59.2	0.0	0.0
24336	1.339	1.515	698.55		-7.5	17.3	0.3		24.79	-10.74		5214.6	36.0	53.7	0.0	0.0
24337	1.620	1.107	698.83		-7.2	17.2	0.2		24.76	-10.32		5214.6	36.0	54.9	0.0	0.0
24338	2.029	1.452	700.25		-7.6	17.5	0.3		25.08	-10.93		5214.6	36.6	53.7	0.0	0.0
24339	1.622	1.327	698.20		-7.4	17.4	0.3		24.94	-10.59		5213.9	36.0	51.3	0.0	0.0
24340	1.589	1.107	699.67		-6.9	17.4	0.3		25.01	-9.98		5213.3	36.0	60.4	0.0	0.0
24341	1.244	1.264	699.33		-7.7	17.5	0.3		25.02	-11.02		5213.9	36.6	56.2	0.0	0.0
24342	1.149	0.918	698.20		-7.5	17.2	0.1		24.70	-10.80		5213.9	36.0	53.7	0.0	0.0
24343	1.557	1.075	699.54		-7.5	17.3	0.2		24.87	-10.70		5214.6	35.4	56.8	0.0	0.0
24344	1.181	1.170	697.85		-7.7	17.2	0.2		24.73	-11.12		5213.9	36.0	52.5	0.0	0.0
24345	1.244	0.950	698.27		-7.1	17.1	0.2		24.58	-10.27		5214.6	35.4	53.1	0.0	0.0
24346	1.275	1.296	699.26		-7.6	17.4	0.2		24.90	-10.94		5215.2	36.6	59.8	0.0	0.0
24347	1.055	1.138	697.92		-7.6	17.1	0.0		24.57	-10.92		5215.2	36.0	54.9	0.0	0.0
24348	1.556	0.793	699.82		-7.3	17.2	0.2		24.72	-10.41		5214.6	35.4	51.3	0.0	0.0
24349	1.150	0.635	698.98		-7.6	17.3	0.3		24.80	-10.91		5215.2	36.0	50.7	0.0	0.0
24350	1.244	0.384	699.26		-7.1	17.2	0.3		24.69	-10.12		5215.2	36.0	54.3	0.0	0.0
24351	1.465	0.730	700.04		-7.4	17.3	0.3		24.83	-10.60		5215.8	35.4	54.9	0.0	0.0
24352	1.057	0.510	697.07		-7.8	17.0	0.3		24.42	-11.24		5215.8	35.4	52.5	0.0	0.0
24353	1.464	0.164	698.13		-7.4	17.0	0.3		24.38	-10.57		5215.8	35.4	55.5	0.0	0.0
24354	1.340	0.604	698.27		-7.8	17.0	0.4		24.37	-11.20		5215.2	36.0	53.7	0.0	0.0
24355	1.150	0.510	697.07		-7.7	16.9	0.3		24.35	-11.07		5215.2	36.0	53.1	0.0	0.0
24356	1.276	0.478	698.98		-7.8	17.0	0.3		24.42	-11.13		5215.2	36.0	54.9	0.0	0.0
24357	0.931	0.478	697.86		-8.2	16.9	0.3		24.23	-11.70		5214.6	36.6	54.3	0.0	0.0
24358	1.244	0.039	699.12		-7.6	16.8	0.2		24.02	-10.94		5214.6	36.0	55.5	0.0	0.0
24359	1.307	0.322	699.40		-7.6	16.9	0.2		24.26	-10.89		5214.6	36.0	56.2	0.0	0.0
24360	0.931	0.322	697.21		-7.7	16.9	0.2		24.34	-11.12		5213.3	36.6	53.7	0.0	0.0
24361	1.495	0.290	698.76		-7.4	17.1	0.3		24.52	-10.65		5213.3	36.6	53.7	0.0	0.0
24362	1.559	0.384	698.00		-7.9	17.1	0.4		24.57	-11.36		5213.9	36.0	52.5	0.0	0.0
24363	1.684	-0.087	697.64		-7.6	17.0	0.3		24.39	-10.87		5213.9	36.0	51.9	0.0	0.0
24364	1.652	0.259	698.76		-7.5	17.1	0.3		24.60	-10.70		5214.6	36.6	52.5	0.0	0.0
24365	0.899	0.259	697.43		-7.9	17.1	0.2		24.56	-11.36		5214.6	36.6	54.9	0.0	0.0
24366	1.212	-0.087	698.69		-7.6	17.1	0.2		24.46	-10.83		5215.2	36.0	56.2	0.0	0.0
24367	1.182	0.164	698.84		-8.1	17.1	0.2		24.52	-11.62		5214.6	35.4	57.4	0.0	0.0
24368	0.961	0.007	696.87		-8.0	16.9	0.1		24.26	-11.42		5214.6	36.0	60.4	0.0	0.0
24369	1.370	0.353	698.63		-7.6	17.1	0.2		24.49	-10.88		5214.6	35.4	58.0	0.0	0.0
24370	1.025	0.699	697.72		-8.1	16.9	0.1		24.27	-11.60		5215.2	35.4	58.0	0.0	0.0
24371	1.556	0.102	698.35		-7.7	16.8	0.0		24.08	-10.98		5215.8	36.0	58.6	0.0	0.0
24372	1.870	0.007	699.62		-7.8	16.9	0.1		24.30	-11.18		5215.8	35.4	53.1	0.0	0.0
24373	1.432	-0.056	697.93		-7.8	17.0	0.3		24.37	-11.15		5215.8	36.0	51.9	0.0	0.0
24374	1.653	-0.181	699.61		-7.2	17.0	0.4		24.39	-10.23		5215.8	36.0	52.5	0.0	0.0
24375	1.371	0.196	698.00		-8.0	16.9	0.4		24.31	-11.52		5215.2	35.4	48.2	0.0	0.0
24376	1.589	-0.276	696.80		-8.0	16.7	0.2		23.99	-11.49		5214.6	36.0	53.1	0.0	0.0
24377	1.934	-0.244	698.84		-8.0	16.8	0.3		24.17	-11.38		5214.6	36.6	58.0	0.0	0.0
24378	1.464	0.133	696.73		-8.3	16.7	0.3		24.04	-11.93		5214.6	36.6	59.2	0.0	0.0
24379	1.777	-0.087	698.07		-7.8	16.7	0.3		23.96	-11.15		5214.6	36.0	57.4	0.0	0.0
24380	1.652	0.227	698.57		-8.5	16.6	0.3		23.84	-12.13		5213.9	36.0	52.5	0.0	0.0
24381	1.589	0.070	698.01		-8.5	16.5	0.2		23.68	-12.13		5214.6	36.6	56.2	0.0	0.0
24382	1.996	-0.056	699.69		-7.6	16.7	0.2		24.00	-10.93		5214.6	36.0	54.3	0.0	0.0
24383	1.558	0.196	698.07		-8.1	16.7	0.3		23.98	-11.55		5214.6	35.4	50.1	0.0	0.0
24384	1.776	-0.118	697.85		-7.7	16.6	0.2		23.81	-11.01		5214.6	36.0	54.9	0.0	0.0
24385	2.091	0.133	698.92		-8.1	16.8	0.3		24.08	-11.64		5214.6	36.0	47.6	0.0	0.0
24386	2.060	0.070	697.44		-8.4	16.7	0.3		24.04	-12.03		5214.6	36.0	54.9	0.0	0.0
24387	2.593	-0.370	698.84		-7.8	16.8	0.4		24.13	-11.09		5215.2	36.6	59.8	0.0	0.0
24388	2.186	0.007	698.50		-8.3	16.8	0.4		24.10	-11.92		5214.6	36.0	54.3	0.0	0.0
24389	1.682	-0.275	698.07		-8.1	16.7	0.2		24.02	-11.58		5215.8	35.4	55.5	0.0	0.0
24390	1.651	-0.181	699.41		-8.1	16.9	0.2		24.24	-11.54		5215.2	35.4	66.5	0.0	0.0
24391	1.495	0.007	698.08		-8.6	16.7	0.2		24.01	-12.26		5215.8	36.0	62.9	0.0	0.0
24392	1.964	-0.433	698.85		-7.9	16.6	0.2		23.81	-11.26		5216.4	36.6	58.6	0.0	0.0
24393	1.777	0.133	699.13		-8.3	16.7	0.2		23.97	-11.83		5215.2	36.0	55.5	0.0	0.0
24394	1.463	0.385	698.00		-8.2	16.6	0.0		23.85	-11.75		5215.2	36.0	61.6	0.0	0.0
24395	2.026	0.133	700.05		-7.9	16.6	0.1		23.83	-11.24		5215.2	36.0	59.8	0.0	0.0
24396	2.058	-0.118	698.85		-8.4	16.6	0.2		23.82	-12.05		5215.2	35.4	54.9	0.0	0.0
24397	2.152	-0.653	699.06		-7.8	16.6	0.2		23.80	-11.11		5214.6	35.4	58.0	0.0	0.0
24398	1.965	-0.370	700.83		-7.9	16.9	0.3		24.17	-11.23		5214.6	36.0	48.8	0.0	0.0
24399	1.464	-0.181	698.64		-8.2	16.7	0.3		23.92	-11.69		5213.9	36.0	49.4	0.0	0.0
24400	1.902	-0.464	698.71		-8.0	16.5	0.3		23.71	-11.37		5213.9	36.0	53.1	0.0	0.0
24401	1.872	-0.401	698.93		-8.6	16.5	0.3		23.75	-12.34		5213.9	36.6	51.3	0.0	0.0
24402	1.839	-0.527	698.29		-8.3	16.4	0.2		23.54	-11.93		5213.9	36.0	43.3	0.0	0.0
24403	1.902	0.007	700.47		-8.1	16.5	0.3		23.70	-11.56		5213.9	36.0	62.3	0.0	0.0
24404	1.495	0.102	698.93		-8.8	16.4	0.2		23.56	-12.53		5213.9	36.0	63.5	0.0	0.0
24405	1.996	-0.464	699.70		-8.2	16.2	0.2		23.29	-11.69		5215.2	36.0	58.0	0.0	0.0
24406	1.965	-0.181	700.62		-8.4	16.3	0.3		23.42	-11.94		5215.2	36.0	51.9	0.0	0.0
24407	1.714	-0.275	698.64		-8.1	16.3	0.2		23.40	-11.63		5215.2	35.4	54.3	0.0	0.0
24408	2.089	-0.213	700.05		-7.8	16.4	0.2		23.58	-11.17		5215.2	36.0	56.8	0.0	0.0
24409	1.902	0.007	698.78		-8.5	16.5	0.2		23.72	-12.14		5215.2	36.0	54.3	0.0	0.0
24410	2.341	-0.370	698.64		-8.3	16.4	0.2		23.54	-11.79		5215.8	36.0	54.9	0.0	0.0
24411	2.561	-0.181	700.62		-8.3	16.6	0.3		23.76	-11.83		5215.2	36.6	51.3	0.0	0.0
24412	1.745	-0.181	699.06		-8.4	16.5	0.2		23.74	-12.02		5215.8	36.0	53.1	0.0	0.0
24413	1.838	-0.338	700.75		-7.9	16.6	0.1		23.73	-11.21		5215.2	35.4	58.6	0.0	0.0
24414	1.588	-0.056	701.19		-8.5	16.5	0.1		23.56	-12.16		5215.8	36.0	54.9	0.0	0.0
24415	1.618	-0.275	699.28		-8.4	16.4	0.0		23.50	-12.04		5215.8	35.4	54.9	0.0	0.0
24416	2.183	-0.118	701.11		-8.1	16.5	0.1		23.57	-11.57		5215.2	36.0	58.6	0.0	0.0
24417	1.745	0.259	699.63		-8.4	16.4	0.1		23.47	-12.03		5215.8	36.6	51.3	0.0	0.0
24418	2.057	0.196	699.91		-7.9	16.2	-0.0		23.30	-11.36		5214.6	36.6	52.5	0.0	0.0
24419	2.370	0.384	701.54		-8.2	16.3	-0.0		23.39	-11.75		5213.9	36.0	53.1	0.0	0.0
24420	2.025	0.007	699.42		-8.5	16.2	-0.0		23.23	-12.10		5213.9	36.0	53.7	0.0	0.0
24421	2.496	-0.276	701.67		-7.8	16.4	0.2		23.53	-11.17		5213.3	36.0	59.2	0.0	0.0
24422	2.090	-0.024	701.40		-8.2	16.5	0.3		23.59	-11.74		5213.9	35.4	58.0	0.0	0.0
24423	2.057	-0.087	700.55		-8.0	16.2	0.1		23.23	-11.42		5214.6	35.4	58.0	0.0	0.0
24424	2.496	0.101	701.39		-8.2	16.3	0.2		23.33	-11.63		5214.6	36.0	53.7	0.0	0.0
24425	2.183	0.164	699.78		-8.7	16.0	0.2		23.03	-12.41		5215.2	36.0	52.5	0.0	0.0
24426	2.684	-0.024	700.83		-8.1	16.1	0.2		23.07	-11.58		5215.2	36.0	54.9	0.0	0.0
24427	2.465	0.447	700.98		-8.5	16.2	0.2		23.23	-12.16		5215.2	36.0	54.9	0.0	0.0
24428	2.151	0.416	700.06		-8.7	16.0	0.1		22.95	-12.42		5215.2	35.4	57.4	0.0	0.0
24429	2.715	0.321	701.96		-8.3	16.0	0.2		22.97	-11.80		5215.2	35.4	43.3	0.0	0.0
24430	2.308	0.416	701.05		-8.7	15.9	0.2		22.85	-12.46		5215.8	36.0	43.3	0.0	0.0
24431	2.589	-0.024	701.11		-8.2	15.8	0.1		22.67	-11.63		5215.8	35.4	50.1	0.0	0.0
24432	2.809	0.353	702.03		-8.3	16.1	0.1		23.13	-11.83		5215.2	35.4	50.1	0.0	0.0
24433	2.433	0.416	700.06		-8.4	16.1	0.1		23.10	-12.09		5215.2	36.0	53.1	0.0	0.0
24434	3.061	0.227	701.61		-8.1	16.1	0.2		23.05	-11.50		5215.8	36.0	51.9	0.0	0.0
24435	3.124	0.541	701.33		-8.6	16.1	0.3		23.13	-12.29		5215.8	36.0	55.5	0.0	0.0
24436	2.997	0.258	700.91		-8.4	16.0	0.2		23.00	-12.07		5214.6	36.0	58.0	0.0	0.0
24437	2.777	0.416	702.46		-8.2	16.2	0.1		23.25	-11.66		5214.6	36.0	46.4	0.0	0.0
24438	2.307	0.698	700.91		-8.8	16.1	0.1		23.10	-12.53		5214.6	36.0	50.7	0.0	0.0
24439	2.808	0.258	701.54		-8.4	16.0	0.1		22.91	-11.92		5214.6	35.4	53.7	0.0	0.0
24440	2.997	0.447	701.69		-8.7	16.0	0.1		22.99	-12.42		5213.3	35.4	56.2	0.0	0.0
24441	2.495	0.510	699.64		-8.8	15.9	0.1		22.87	-12.54		5213.3	36.0	58.0	0.0	0.0
24442	2.870	0.541	702.60		-8.3	16.0	0.0		22.93	-11.78		5214.6	36.0	47.0	0.0	0.0
24443	2.776	0.730	701.06		-8.8	15.9	-0.0		22.84	-12.64		5214.6	36.6	50.7	0.0	0.0
24444	2.995	0.007	700.77		-8.5	15.7	-0.0		22.58	-12.11		5213.9	36.6	53.7	0.0	0.0
24445	3.153	-0.024	703.24		-8.4	16.1	0.2		23.01	-11.93		5213.9	36.0	53.1	0.0	0.0
24446	2.590	0.101	702.11		-8.5	16.1	0.2		23.02	-12.18		5215.2	36.0	56.2	0.0	0.0
24447	2.934	-0.150	702.32		-8.1	15.9	0.2		22.77	-11.47		5215.2	36.0	59.2	0.0	0.0
24448	2.841	0.164	701.41		-8.8	15.8	0.2		22.63	-12.53		5215.2	35.4	62.3	0.0	0.0
24449	2.809	-0.150	700.28		-8.8	15.7	0.2		22.49	-12.53		5215.2	36.0	59.2	0.0	0.0
24450	3.185	-0.119	702.18		-8.5	15.8	0.3		22.68	-12.14		5215.8	35.4	53.7	0.0	0.0
24451	2.841	0.195	700.64		-9.1	15.7	0.3		22.61	-13.07		5215.8	36.6	58.0	0.0	0.0
24452	3.059	-0.307	700.99		-8.8	15.6	0.2		22.34	-12.57		5215.8	36.6	55.5	0.0	0.0
24453	3.185	-0.024	702.62		-9.2	15.6	0.2		22.31	-13.08		5215.8	36.0	54.9	0.0	0.0
24454	2.746	-0.150	701.13		-9.2	15.4	0.1		22.15	-13.13		5215.2	36.0	58.0	0.0	0.0
24455	3.060	-0.464	702.18		-8.4	15.6	0.2		22.32	-11.96		5215.8	36.6	49.4	0.0	0.0
24456	3.060	-0.181	701.41		-9.0	15.7	0.2		22.54	-12.79		5215.2	36.0	47.6	0.0	0.0
24457	2.903	-0.433	701.20		-8.7	15.7	0.1		22.49	-12.42		5215.2	36.0	51.9	0.0	0.0
24458	3.186	-0.181	702.61		-8.8	15.8	0.2		22.70	-12.46		5215.2	36.0	50.1	0.0	0.0
24459	3.281	-0.244	700.99		-9.2	15.7	0.4		22.56	-13.07		5215.2	36.6	53.7	0.0	0.0
24460	3.499	-0.684	701.69		-8.6	15.7	0.3		22.48	-12.21		5213.9	36.0	67.1	0.0	0.0
24461	2.904	-0.433	702.33		-9.0	15.9	0.2		22.73	-12.79		5213.3	35.4	63.5	0.0	0.0
24462	2.432	-0.527	701.27		-9.2	15.6	0.1		22.41	-13.05		5212.7	36.0	59.2	0.0	0.0
24463	3.028	-0.621	702.19		-8.7	15.6	0.2		22.39	-12.39		5213.3	35.4	54.9	0.0	0.0
24464	2.841	-0.527	700.92		-9.4	15.7	0.2		22.49	-13.36		5214.6	35.4	50.1	0.0	0.0
24465	2.871	-0.684	700.92		-8.8	15.5	0.1		22.18	-12.52		5215.2	35.4	50.7	0.0	0.0
24466	2.965	-0.087	702.90		-9.0	15.6	0.1		22.36	-12.80		5215.2	36.0	51.3	0.0	0.0
24467	2.683	-0.150	701.42		-9.1	15.5	0.0		22.17	-13.01		5215.8	35.4	58.0	0.0	0.0
24468	3.278	-0.716	702.12		-8.7	15.4	0.1		22.10	-12.31		5215.2	36.0	51.9	0.0	0.0
24469	3.217	-0.653	702.76		-9.1	15.5	0.2		22.27	-12.94		5215.2	36.0	53.1	0.0	0.0
24470	2.997	-0.967	702.12		-8.8	15.5	0.2		22.20	-12.52		5215.8	36.0	58.6	0.0	0.0
24471	3.029	-0.621	703.60		-8.6	15.7	0.3		22.41	-12.15		5215.2	35.4	54.3	0.0	0.0
24472	2.748	-0.401	701.56		-9.2	15.4	0.3		22.03	-13.05		5215.8	35.4	56.2	0.0	0.0
24473	3.186	-0.747	701.13		-8.9	15.1	0.3		21.67	-12.71		5215.2	36.0	58.6	0.0	0.0
24474	3.249	-0.433	702.27		-9.4	15.3	0.3		21.92	-13.32		5215.8	35.4	51.3	0.0	0.0
24475	2.841	-0.464	700.71		-9.3	15.2	0.3		21.88	-13.23		5215.8	35.4	57.4	0.0	0.0
24476	3.185	-0.496	702.47		-8.8	15.3	0.3		21.93	-12.56		5215.2	35.4	54.9	0.0	0.0
24477	2.904	-0.276	702.27		-9.5	15.2	0.3		21.76	-13.55		5214.6	36.0	55.5	0.0	0.0
24478	2.965	-0.653	701.63		-9.2	14.9	0.1		21.38	-13.07		5214.6	35.4	58.0	0.0	0.0
24479	3.248	-0.433	703.68		-8.9	15.1	0.2		21.67	-12.63		5213.9	36.0	54.3	0.0	0.0
24480	2.841	-0.338	701.42		-9.1	15.1	0.2		21.68	-12.95		5213.9	36.0	55.5	0.0	0.0
24481	3.091	-0.590	702.47		-8.6	15.2	0.2		21.75	-12.23		5213.3	35.4	52.5	0.0	0.0
24482	3.280	-0.119	702.27		-9.2	15.2	0.3		21.85	-13.11		5213.9	36.0	53.1	0.0	0.0
24483	3.218	-0.181	700.64		-9.2	15.1	0.3		21.74	-13.11		5213.9	36.0	50.7	0.0	0.0
24484	3.626	-0.339	702.26		-8.7	15.3	0.4		21.94	-12.44		5213.9	36.0	51.3	0.0	0.0
24485	2.966	-0.213	701.49		-9.2	15.2	0.2		21.84	-13.15		5214.6	36.0	54.9	0.0	0.0
24486	2.871	-0.433	701.77		-9.0	15.1	0.0		21.62	-12.86		5214.6	36.6	60.4	0.0	0.0
24487	2.840	-0.119	702.69		-9.3	15.3	0.1		21.89	-13.21		5214.6	36.0	55.5	0.0	0.0
24488	2.590	-0.150	701.00		-9.4	15.1	0.2		21.65	-13.35		5215.2	36.0	54.3	0.0	0.0
24489	3.123	-0.339	702.34		-8.8	15.1	0.2		21.68	-12.52		5215.8	36.0	53.7	0.0	0.0
24490	2.809	0.164	701.78		-9.3	15.1	0.2		21.62	-13.22		5215.2	35.4	53.7	0.0	0.0
24491	2.745	0.164	701.28		-9.0	14.9	-0.0		21.40	-12.87		5215.8	34.8	48.8	0.0	0.0
24492	3.247	0.164	703.32		-8.8	15.1	0.1		21.66	-12.47		5215.8	35.4	51.9	0.0	0.0
24493	2.997	-0.087	701.28		-9.1	15.0	0.2		21.48	-12.96		5215.8	36.0	55.5	0.0	0.0
24494	3.310	-0.590	702.55		-8.6	15.1	0.2		21.63	-12.26		5215.2	35.4	56.2	0.0	0.0
24495	3.123	-0.213	703.40		-8.7	15.1	0.3		21.67	-12.37		5215.2	35.4	55.5	0.0	0.0
24496	2.684	-0.181	701.14		-9.0	14.9	0.2		21.40	-12.85		5215.2	35.4	54.3	0.0	0.0
24497	3.154	-0.307	701.91		-8.7	15.0	0.2		21.45	-12.42		5214.6	36.0	54.3	0.0	0.0
24498	2.935	-0.213	700.58		-9.3	14.8	0.3		21.32	-13.30		5214.6	35.4	55.5	0.0	0.0
24499	3.060	-0.590	700.86		-9.1	14.7	0.2		21.08	-13.01		5213.9	36.0	49.4	0.0	0.0
24500	3.279	-0.213	702.06		-9.0	14.9	0.3		21.38	-12.86		5213.3	36.0	47.0	0.0	0.0
24501	2.684	-0.024	700.79		-9.4	14.7	0.2		21.15	-13.45		5213.9	36.0	48.8	0.0	0.0
24502	3.060	-0.401	702.20		-8.9	14.6	0.2		20.98	-12.63		5213.9	36.0	53.1	0.0	0.0
24503	3.123	-0.213	702.84		-9.2	14.7	0.2		21.05	-13.04		5213.9	36.0	54.9	0.0	0.0
