

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22611	0.593	1.362	755.25		-2.4	1.6	-0.2		2.08	-3.26		4087.2	13.4	-9.8	0.0	0.0
22612	0.750	1.551	755.67		-2.5	1.6	-0.1		2.15	-3.32		4574.3	13.4	-9.8	0.0	0.0
22613	0.782	1.488	754.62		-2.6	1.7	-0.1		2.24	-3.50		828.3	12.8	-9.8	0.0	0.0
22614	0.781	1.362	755.18		-2.2	1.7	-0.1		2.27	-3.03		-180.1	12.8	-9.2	0.0	0.0
22615	0.437	1.299	755.25		-2.3	1.7	-0.1		2.27	-3.16		105.0	13.4	-9.2	0.0	0.0
22616	0.561	1.300	755.25		-2.3	1.6	-0.2		2.14	-3.16		778.9	12.2	-10.4	0.0	0.0
22617	0.687	1.488	755.04		-2.6	1.7	-0.2		2.30	-3.55		1511.3	13.4	-9.8	0.0	0.0
22618	0.468	1.331	754.90		-2.6	1.6	-0.2		2.19	-3.49		2090.0	12.8	-9.8	0.0	0.0
22619	0.436	1.425	755.32		-2.3	1.7	-0.3		2.28	-3.08		2577.7	12.2	-9.8	0.0	0.0
22620	0.404	1.551	754.33		-2.5	1.7	-0.3		2.25	-3.40		2989.1	12.8	-9.2	0.0	0.0
22621	0.655	1.425	754.97		-2.3	1.6	-0.2		2.11	-3.16		3330.3	12.8	-9.8	0.0	0.0
22622	0.781	1.457	754.76		-2.5	1.6	-0.2		2.20	-3.40		3621.4	13.4	-10.4	0.0	0.0
22623	0.499	1.362	754.97		-2.4	1.6	-0.2		2.14	-3.26		3862.5	14.0	-9.2	0.0	0.0
22624	0.499	1.457	754.97		-2.3	1.6	-0.2		2.14	-3.11		4063.4	13.4	-8.5	0.0	0.0
22625	0.530	1.457	754.19		-2.6	1.5	-0.2		2.03	-3.55		4198.9	12.8	-8.5	0.0	0.0
22626	0.624	1.362	754.83		-2.5	1.5	-0.2		2.02	-3.42		4673.7	13.4	-10.4	0.0	0.0
22627	0.562	1.457	753.56		-2.6	1.5	-0.1		2.05	-3.53		794.1	12.8	-9.2	0.0	0.0
22628	0.530	1.457	754.40		-2.5	1.4	-0.2		1.85	-3.42		-205.1	13.4	-9.2	0.0	0.0
22629	0.593	1.582	754.69		-2.6	1.5	-0.2		1.98	-3.53		576.2	12.2	-9.8	0.0	0.0
22630	0.499	1.645	753.91		-2.7	1.5	-0.2		1.96	-3.72		1294.0	12.8	-10.4	0.0	0.0
22631	0.499	1.582	755.39		-2.3	1.5	-0.2		1.98	-3.12		1913.6	13.4	-9.2	0.0	0.0
22632	0.530	1.708	753.77		-2.5	1.4	-0.2		1.87	-3.41		2430.0	13.4	-8.5	0.0	0.0
22633	0.812	1.614	755.11		-2.5	1.4	-0.2		1.86	-3.38		2865.2	14.6	-8.5	0.0	0.0
22634	0.907	1.519	754.48		-2.6	1.6	-0.1		2.11	-3.50		3225.9	12.8	-9.8	0.0	0.0
22635	0.812	1.582	754.12		-2.6	1.5	-0.2		2.02	-3.48		3533.5	13.4	-9.2	0.0	0.0
22636	0.592	1.645	755.53		-2.3	1.5	-0.2		2.01	-3.12		3788.7	13.4	-9.2	0.0	0.0
22637	0.499	1.677	753.63		-2.6	1.5	-0.2		1.96	-3.51		4002.9	13.4	-9.8	0.0	0.0
22638	0.749	1.582	755.32		-2.4	1.5	-0.2		1.97	-3.30		4147.6	14.0	-9.2	0.0	0.0
22639	0.593	1.551	754.83		-2.6	1.5	-0.2		2.01	-3.48		4626.7	12.8	-11.0	0.0	0.0
22640	0.624	1.708	754.69		-2.7	1.4	-0.3		1.88	-3.64		785.6	12.2	-9.8	0.0	0.0
22641	0.592	1.739	755.25		-2.6	1.4	-0.3		1.91	-3.54		-207.5	12.2	-9.8	0.0	0.0
22642	0.718	1.645	753.84		-2.7	1.4	-0.2		1.92	-3.59		348.5	12.8	-8.5	0.0	0.0
22643	0.937	1.582	755.82		-2.3	1.5	-0.2		2.03	-3.17		1048.0	13.4	-9.8	0.0	0.0
22644	0.718	1.614	754.69		-2.6	1.5	-0.2		2.02	-3.48		1718.2	12.8	-11.6	0.0	0.0
22645	0.843	1.582	754.41		-2.5	1.2	-0.2		1.67	-3.33		2267.6	12.8	-9.8	0.0	0.0
22646	0.875	1.362	754.48		-2.7	1.4	-0.2		1.85	-3.65		2726.6	13.4	-10.4	0.0	0.0
22647	0.906	1.299	753.63		-2.8	1.3	-0.2		1.72	-3.71		3111.2	12.8	-9.8	0.0	0.0
22648	1.000	1.488	754.97		-2.5	1.4	-0.2		1.87	-3.42		3437.1	13.4	-8.5	0.0	0.0
22649	0.687	1.551	753.84		-2.9	1.3	-0.2		1.76	-3.90		3706.9	12.8	-10.4	0.0	0.0
22650	0.969	1.551	753.99		-2.7	1.2	-0.2		1.57	-3.59		3936.4	12.8	-9.8	0.0	0.0
22651	0.969	1.457	753.70		-2.8	1.3	-0.2		1.80	-3.79		4091.4	13.4	-9.2	0.0	0.0
22652	0.969	1.331	754.12		-2.6	1.2	-0.2		1.61	-3.47		4574.9	11.6	-9.2	0.0	0.0
22653	0.969	1.425	754.62		-2.8	1.2	-0.2		1.65	-3.71		795.9	12.8	-9.2	0.0	0.0
22654	0.875	1.425	754.27		-2.9	1.2	-0.2		1.67	-3.94		-188.0	12.8	-9.2	0.0	0.0
22655	1.158	1.425	754.13		-2.7	1.3	-0.1		1.81	-3.58		121.5	12.2	-9.8	0.0	0.0
22656	1.095	1.425	753.56		-2.7	1.3	-0.2		1.81	-3.69		799.6	12.8	-9.8	0.0	0.0
22657	0.906	1.268	754.12		-2.6	1.1	-0.2		1.54	-3.47		1522.3	12.2	-10.4	0.0	0.0
22658	0.875	1.268	753.99		-2.8	1.3	-0.2		1.76	-3.78		2101.6	12.8	-9.8	0.0	0.0
22659	0.875	1.111	754.13		-3.0	1.2	-0.2		1.63	-4.03		2587.4	13.4	-9.8	0.0	0.0
22660	0.968	1.205	754.20		-2.8	1.3	-0.3		1.82	-3.70		2994.0	12.8	-9.8	0.0	0.0
22661	0.843	1.362	753.14		-3.0	1.3	-0.3		1.77	-4.05		3339.4	13.4	-9.2	0.0	0.0
22662	0.906	1.237	754.27		-2.7	1.3	-0.3		1.73	-3.62		3623.9	13.4	-9.2	0.0	0.0
22663	1.000	1.048	753.21		-2.9	1.3	-0.2		1.72	-3.90		3868.0	13.4	-9.2	0.0	0.0
22664	1.094	0.797	754.55		-2.6	1.2	-0.2		1.61	-3.50		4069.5	14.0	-9.8	0.0	0.0
22665	1.063	0.923	754.20		-2.8	1.3	-0.2		1.79	-3.69		4198.9	12.8	-9.2	0.0	0.0
22666	0.938	1.017	753.07		-3.0	1.2	-0.2		1.62	-4.06		4678.6	12.8	-9.2	0.0	0.0
22667	0.938	0.891	753.28		-2.8	1.2	-0.2		1.57	-3.82		794.7	12.8	-9.8	0.0	0.0
22668	0.969	0.797	752.30		-3.2	1.1	-0.2		1.51	-4.23		-202.6	12.8	-9.8	0.0	0.0
22669	1.094	0.640	753.42		-2.8	1.1	-0.2		1.45	-3.81		582.9	13.4	-9.2	0.0	0.0
22670	1.032	0.765	753.07		-3.1	1.1	-0.2		1.49	-4.20		1294.6	12.8	-9.8	0.0	0.0
22671	1.094	0.797	752.65		-3.2	1.0	-0.2		1.33	-4.31		1918.5	13.4	-9.2	0.0	0.0
22672	0.906	0.734	753.64		-3.1	1.1	-0.2		1.46	-4.09		2433.0	13.4	-9.8	0.0	0.0
22673	0.781	0.640	752.58		-3.0	1.0	-0.2		1.37	-4.02		2867.0	13.4	-9.2	0.0	0.0
22674	0.969	0.577	754.06		-2.8	1.0	-0.2		1.33	-3.78		3230.2	13.4	-9.2	0.0	0.0
22675	1.063	0.734	753.36		-3.1	1.1	-0.2		1.56	-4.15		3532.3	12.8	-10.4	0.0	0.0
22676	1.252	0.703	752.65		-3.1	1.0	-0.2		1.41	-4.15		3791.7	13.4	-9.8	0.0	0.0
22677	1.001	0.514	753.64		-2.9	1.1	-0.2		1.52	-3.93		4004.2	13.4	-9.8	0.0	0.0
22678	0.843	0.483	753.21		-3.0	1.0	-0.3		1.36	-3.98		4145.2	13.4	-10.4	0.0	0.0
22679	0.968	0.608	754.27		-2.9	1.1	-0.3		1.54	-3.91		4630.4	12.8	-9.2	0.0	0.0
22680	0.843	0.671	753.15		-3.2	1.2	-0.2		1.57	-4.27		786.8	12.8	-10.4	0.0	0.0
22681	0.937	0.608	753.57		-3.1	1.1	-0.3		1.44	-4.12		-210.0	13.4	-9.8	0.0	0.0
22682	0.843	0.640	753.64		-3.1	1.1	-0.3		1.52	-4.14		364.4	13.4	-8.5	0.0	0.0
22683	0.843	0.577	753.43		-3.0	0.9	-0.3		1.27	-3.96		1061.5	12.8	-9.2	0.0	0.0
22684	1.062	0.546	754.06		-3.1	1.1	-0.3		1.53	-4.14		1733.5	12.8	-9.2	0.0	0.0
22685	0.999	0.577	753.99		-3.2	1.2	-0.3		1.57	-4.22		2275.5	12.8	-9.8	0.0	0.0
22686	1.125	0.608	753.92		-2.9	1.0	-0.3		1.43	-3.88		2737.0	13.4	-9.8	0.0	0.0
22687	1.000	0.514	753.36		-3.1	1.0	-0.3		1.43	-4.14		3122.7	13.4	-9.2	0.0	0.0
22688	1.156	0.357	753.92		-3.1	0.9	-0.2		1.20	-4.13		3441.4	12.2	-9.8	0.0	0.0
22689	1.219	0.451	753.92		-3.2	1.0	-0.2		1.40	-4.29		3714.2	12.8	-8.5	0.0	0.0
22690	1.031	0.514	753.93		-3.3	0.9	-0.3		1.23	-4.39		3940.1	13.4	-9.8	0.0	0.0
22691	1.093	0.734	753.85		-3.2	0.9	-0.3		1.25	-4.28		4095.7	12.8	-9.8	0.0	0.0
22692	0.937	0.640	753.29		-3.4	0.8	-0.3		1.14	-4.53		4581.6	14.0	-9.2	0.0	0.0
22693	1.062	0.451	754.70		-3.0	0.8	-0.2		1.08	-4.00		788.0	11.6	-10.4	0.0	0.0
22694	1.156	0.577	754.35		-3.3	0.9	-0.2		1.20	-4.34		-189.8	12.8	-9.8	0.0	0.0
22695	1.031	0.577	754.84		-3.2	0.7	-0.3		0.95	-4.21		123.3	12.8	-9.8	0.0	0.0
22696	1.156	0.671	754.70		-3.2	0.9	-0.3		1.22	-4.27		801.4	12.2	-9.8	0.0	0.0
22697	1.219	0.546	754.56		-3.4	0.8	-0.3		1.15	-4.57		1527.2	12.8	-9.2	0.0	0.0
22698	1.156	0.546	755.69		-3.0	0.8	-0.3		1.15	-4.05		2100.3	12.2	-9.8	0.0	0.0
22699	1.030	0.640	754.00		-3.3	0.8	-0.3		1.15	-4.43		2591.1	12.8	-9.2	0.0	0.0
22700	1.061	0.420	755.76		-3.2	0.8	-0.3		1.06	-4.23		2998.2	12.8	-9.2	0.0	0.0
22701	1.124	0.451	755.69		-3.3	0.9	-0.3		1.18	-4.36		3337.0	11.6	-9.8	0.0	0.0
22702	1.092	0.514	755.34		-3.5	0.8	-0.4		1.06	-4.65		3626.9	13.4	-9.2	0.0	0.0
22703	0.904	0.640	756.47		-3.3	0.8	-0.4		1.09	-4.39		3866.2	13.4	-10.4	0.0	0.0
22704	0.936	0.671	755.13		-3.4	0.7	-0.4		0.94	-4.53		4068.9	12.8	-9.8	0.0	0.0
22705	1.187	0.483	757.03		-3.1	0.7	-0.3		1.03	-4.17		4203.1	13.4	-9.2	0.0	0.0
22706	1.187	0.420	756.75		-3.3	0.8	-0.3		1.10	-4.38		4676.2	12.8	-10.4	0.0	0.0
22707	1.218	0.483	755.98		-3.3	0.6	-0.3		0.82	-4.41		794.1	12.8	-10.4	0.0	0.0
22708	1.092	0.420	756.54		-3.4	0.7	-0.3		0.92	-4.56		-203.3	13.4	-10.4	0.0	0.0
22709	1.092	0.294	755.63		-3.5	0.5	-0.3		0.74	-4.69		595.1	12.8	-9.2	0.0	0.0
22710	1.280	0.294	756.83		-3.3	0.6	-0.3		0.86	-4.35		1313.6	12.2	-8.5	0.0	0.0
22711	0.967	0.388	755.84		-3.6	0.5	-0.3		0.75	-4.82		1927.0	13.4	-9.8	0.0	0.0
22712	1.030	0.357	756.19		-3.5	0.3	-0.3		0.51	-4.59		2442.8	14.0	-9.2	0.0	0.0
22713	1.155	0.263	756.55		-3.6	0.5	-0.3		0.72	-4.76		2875.5	13.4	-9.2	0.0	0.0
22714	1.092	0.231	756.62		-3.5	0.3	-0.3		0.51	-4.58		3234.5	12.8	-9.8	0.0	0.0
22715	1.061	0.326	757.53		-3.4	0.5	-0.3		0.68	-4.50		3541.5	12.2	-9.8	0.0	0.0
22716	0.873	0.263	757.11		-3.6	0.4	-0.3		0.51	-4.71		3794.8	12.8	-10.4	0.0	0.0
22717	1.187	0.231	757.61		-3.3	0.5	-0.3		0.67	-4.42		4007.8	13.4	-9.2	0.0	0.0
22718	1.218	0.231	757.11		-3.5	0.5	-0.3		0.66	-4.65		4151.9	14.0	-9.2	0.0	0.0
22719	0.998	0.106	757.54		-3.4	0.3	-0.4		0.49	-4.44		4630.4	13.4	-9.8	0.0	0.0
22720	0.935	0.231	757.04		-3.5	0.3	-0.4		0.50	-4.68		787.4	12.8	-9.8	0.0	0.0
22721	0.872	0.137	757.40		-3.8	0.3	-0.4		0.48	-5.01		-207.5	13.4	-9.2	0.0	0.0
22722	0.935	0.168	757.68		-3.4	0.5	-0.4		0.68	-4.54		366.2	12.8	-8.5	0.0	0.0
22723	0.809	0.231	757.33		-3.7	0.4	-0.4		0.59	-4.88		1067.0	12.8	-8.5	0.0	0.0
22724	0.778	0.263	758.31		-3.4	0.3	-0.4		0.39	-4.47		1732.9	12.8	-10.4	0.0	0.0
22725	0.935	0.200	757.54		-3.6	0.4	-0.4		0.55	-4.80		2280.4	13.4	-9.8	0.0	0.0
22726	0.997	-0.051	758.10		-3.6	0.3	-0.4		0.45	-4.69		2737.6	13.4	-9.2	0.0	0.0
22727	0.935	0.106	758.45		-3.3	0.4	-0.4		0.60	-4.36		3119.7	12.8	-9.8	0.0	0.0
22728	0.841	0.137	757.19		-3.6	0.3	-0.4		0.46	-4.78		3446.3	12.8	-8.5	0.0	0.0
22729	0.872	0.106	757.75		-3.5	0.2	-0.4		0.30	-4.57		3713.6	12.8	-9.2	0.0	0.0
22730	0.841	0.043	756.27		-3.8	0.2	-0.4		0.35	-5.01		3942.5	13.4	-9.8	0.0	0.0
22731	0.935	-0.177	757.89		-3.5	0.2	-0.4		0.30	-4.56		4096.9	14.0	-9.2	0.0	0.0
22732	0.904	0.011	757.47		-3.7	0.2	-0.4		0.30	-4.82		4580.4	12.8	-9.2	0.0	0.0
22733	0.841	0.106	756.77		-3.9	0.2	-0.4		0.23	-5.19		786.2	12.2	-9.2	0.0	0.0
22734	0.747	0.011	758.32		-3.6	0.2	-0.4		0.23	-4.77		-192.3	12.8	-10.4	0.0	0.0
22735	0.716	0.011	757.04		-3.6	0.2	-0.4		0.23	-4.72		140.4	12.2	-9.2	0.0	0.0
22736	0.872	-0.020	758.32		-3.5	0.1	-0.4		0.17	-4.56		819.8	13.4	-9.8	0.0	0.0
22737	0.904	0.011	757.26		-3.7	0.2	-0.4		0.25	-4.95		1538.8	12.2	-11.0	0.0	0.0
22738	1.123	0.043	757.26		-3.7	0.1	-0.4		0.20	-4.95		2115.6	12.8	-9.2	0.0	0.0
22739	0.998	0.011	757.75		-3.7	0.2	-0.4		0.27	-4.82		2599.0	13.4	-9.2	0.0	0.0
22740	0.716	0.011	756.62		-3.7	0.1	-0.4		0.20	-4.88		3006.8	13.4	-9.8	0.0	0.0
22741	0.778	0.011	757.68		-3.5	0.2	-0.5		0.25	-4.59		3347.4	13.4	-9.2	0.0	0.0
22742	0.841	0.043	756.91		-3.8	0.2	-0.4		0.33	-5.08		3630.0	12.2	-10.4	0.0	0.0
22743	0.998	0.074	757.47		-3.8	0.2	-0.4		0.24	-4.98		3872.9	12.8	-9.8	0.0	0.0
22744	0.778	0.074	757.26		-3.7	0.3	-0.5		0.38	-4.90		4072.5	13.4	-9.8	0.0	0.0
22745	0.683	0.106	756.62		-3.7	0.1	-0.5		0.13	-4.88		4206.2	13.4	-9.2	0.0	0.0
22746	0.903	0.043	757.82		-3.6	0.2	-0.5		0.25	-4.80		4682.9	14.0	-8.5	0.0	0.0
22747	0.997	-0.020	756.84		-3.8	0.2	-0.4		0.29	-5.00		794.7	11.6	-11.0	0.0	0.0
22748	1.060	0.011	757.47		-3.5	0.2	-0.4		0.28	-4.57		-202.6	12.2	-10.4	0.0	0.0
22749	0.747	-0.051	756.84		-3.7	0.2	-0.4		0.28	-4.95		600.6	12.8	-9.8	0.0	0.0
22750	0.935	-0.209	756.48		-3.7	-0.0	-0.4		-0.02	-4.87		1315.4	12.8	-9.8	0.0	0.0
22751	1.123	-0.240	756.91		-3.8	0.1	-0.4		0.12	-5.07		1931.3	13.4	-9.2	0.0	0.0
22752	0.935	-0.146	756.13		-3.9	-0.0	-0.4		-0.01	-5.11		2442.8	13.4	-9.8	0.0	0.0
22753	0.998	0.074	756.06		-3.8	0.0	-0.4		0.08	-4.99		2877.4	13.4	-11.0	0.0	0.0
22754	0.935	0.011	755.43		-4.0	0.0	-0.4		0.09	-5.27		3239.9	14.0	-8.5	0.0	0.0
22755	1.029	-0.177	756.48		-3.5	-0.1	-0.4		-0.05	-4.67		3539.6	13.4	-9.8	0.0	0.0
22756	1.092	-0.083	756.63		-3.8	0.0	-0.4		0.08	-4.98		3796.6	12.8	-9.2	0.0	0.0
22757	0.903	-0.051	756.27		-3.8	-0.1	-0.4		-0.14	-5.06		4008.4	12.8	-9.8	0.0	0.0
22758	0.998	0.043	756.20		-3.7	-0.0	-0.4		-0.02	-4.88		4153.1	13.4	-10.4	0.0	0.0
22759	1.123	-0.083	755.64		-3.9	0.1	-0.4		0.12	-5.19		4634.7	14.0	-9.8	0.0	0.0
22760	1.249	-0.146	756.98		-3.6	0.0	-0.3		0.10	-4.74		786.8	11.6	-9.8	0.0	0.0
22761	1.029	-0.083	755.64		-3.8	0.1	-0.4		0.11	-5.03		-208.8	12.8	-9.2	0.0	0.0
22762	0.966	-0.240	756.13		-3.7	-0.1	-0.5		-0.14	-4.95		380.9	13.4	-9.2	0.0	0.0
22763	1.029	-0.146	756.06		-3.8	0.0	-0.5		0.05	-5.03		1083.4	12.8	-8.5	0.0	0.0
22764	0.966	-0.177	755.85		-4.0	-0.0	-0.5		0.03	-5.26		1748.8	12.8	-9.2	0.0	0.0
22765	0.935	-0.020	756.55		-3.7	0.0	-0.5		0.09	-4.90		2289.0	12.8	-11.0	0.0	0.0
22766	0.935	0.074	755.15		-4.0	0.0	-0.5		0.06	-5.28		2749.8	12.8	-9.8	0.0	0.0
22767	1.154	-0.240	756.27		-3.7	-0.1	-0.4		-0.06	-4.90		3130.7	13.4	-9.2	0.0	0.0
22768	1.154	-0.334	755.57		-3.7	0.1	-0.4		0.17	-4.95		3450.5	12.8	-9.8	0.0	0.0
22769	1.123	-0.334	756.20		-3.8	-0.0	-0.5		0.02	-4.97		3721.5	13.4	-9.8	0.0	0.0
22770	0.967	-0.177	756.06		-3.8	-0.0	-0.4		0.01	-4.98		3944.3	12.8	-11.0	0.0	0.0
22771	1.030	-0.114	754.23		-4.2	-0.2	-0.4		-0.18	-5.51		4100.6	13.4	-9.8	0.0	0.0
22772	1.061	-0.366	755.85		-3.7	-0.1	-0.4		-0.10	-4.94		4586.5	14.0	-9.2	0.0	0.0
22773	0.936	-0.366	754.72		-3.9	-0.1	-0.4		-0.07	-5.16		785.0	12.2	-9.8	0.0	0.0
22774	1.123	-0.208	755.43		-3.9	-0.2	-0.4		-0.20	-5.16		-194.1	12.8	-9.2	0.0	0.0
22775	1.030	-0.114	755.57		-4.0	-0.1	-0.4		-0.07	-5.32		141.6	12.8	-9.8	0.0	0.0
22776	0.936	-0.208	754.51		-4.0	-0.2	-0.4		-0.25	-5.29		825.9	12.8	-9.2	0.0	0.0
22777	0.998	-0.271	756.20		-3.7	-0.1	-0.4		-0.15	-4.92		1544.9	13.4	-8.5	0.0	0.0
22778	0.967	-0.240	755.22		-4.0	-0.2	-0.3		-0.22	-5.24		2114.4	12.8	-9.8	0.0	0.0
22779	1.281	-0.146	755.57		-3.9	-0.2	-0.3		-0.16	-5.16		2603.3	12.8	-9.2	0.0	0.0
22780	1.219	-0.177	755.01		-4.1	-0.1	-0.3		-0.06	-5.37		3006.2	12.8	-9.8	0.0	0.0
22781	1.155	-0.271	754.65		-3.9	-0.2	-0.3		-0.28	-5.14		3348.6	12.8	-8.5	0.0	0.0
22782	1.030	-0.240	756.06		-3.7	-0.1	-0.4		-0.15	-4.92		3634.9	13.4	-9.2	0.0	0.0
22783	0.842	-0.208	755.08		-4.0	-0.2	-0.4		-0.19	-5.29		3871.1	12.8	-10.4	0.0	0.0
22784	1.124	-0.208	755.36		-4.0	-0.1	-0.3		-0.15	-5.29		4076.2	12.8	-10.4	0.0	0.0
22785	0.936	-0.208	755.22		-4.1	-0.1	-0.3		-0.06	-5.39		4206.8	12.8	-10.4	0.0	0.0
22786	0.998	-0.083	754.65		-3.9	-0.2	-0.4		-0.28	-5.20		4681.7	13.4	-9.2	0.0	0.0
22787	1.123	-0.083	755.43		-4.0	-0.2	-0.4		-0.20	-5.32		795.3	14.0	-9.2	0.0	0.0
22788	1.124	-0.271	755.22		-4.0	-0.2	-0.3		-0.21	-5.24		-201.4	12.2	-9.8	0.0	0.0
22789	1.312	-0.177	755.57		-3.9	-0.1	-0.3		-0.06	-5.21		616.5	13.4	-9.2	0.0	0.0
22790	1.124	-0.208	754.80		-4.1	-0.1	-0.3		-0.15	-5.45		1330.0	13.4	-9.2	0.0	0.0
22791	1.218	-0.303	755.15		-3.8	-0.3	-0.3		-0.29	-5.05		1941.0	12.8	-9.2	0.0	0.0
22792	1.219	-0.366	755.01		-4.1	-0.3	-0.2		-0.29	-5.36		2456.2	12.8	-9.8	0.0	0.0
22793	1.281	-0.491	754.87		-4.1	-0.4	-0.3		-0.42	-5.46		2883.5	13.4	-10.4	0.0	0.0
22794	1.438	-0.240	754.66		-4.2	-0.3	-0.3		-0.40	-5.50		3246.0	14.0	-9.2	0.0	0.0
22795	1.281	-0.177	753.81		-4.4	-0.4	-0.3		-0.50	-5.82		3548.2	13.4	-9.2	0.0	0.0
22796	1.281	-0.271	755.08		-4.0	-0.4	-0.2		-0.43	-5.34		3799.1	12.2	-9.8	0.0	0.0
22797	1.438	-0.271	754.51		-4.2	-0.2	-0.3		-0.23	-5.60		4015.1	13.4	-9.8	0.0	0.0
22798	1.469	-0.397	755.29		-4.1	-0.4	-0.3		-0.48	-5.36		4154.3	13.4	-11.0	0.0	0.0
22799	1.501	-0.240	754.37		-4.2	-0.4	-0.2		-0.49	-5.55		4637.1	13.4	-9.2	0.0	0.0
22800	1.658	-0.366	754.45		-4.3	-0.4	-0.2		-0.47	-5.68		788.6	12.8	-9.2	0.0	0.0
22801	1.720	-0.428	755.15		-4.1	-0.3	-0.2		-0.30	-5.46		-209.4	12.2	-9.2	0.0	0.0
22802	1.532	-0.334	754.23		-4.3	-0.3	-0.3		-0.33	-5.70		387.6	12.2	-9.8	0.0	0.0
22803	1.532	-0.460	755.71		-4.0	-0.4	-0.3		-0.44	-5.25		1085.9	12.8	-9.8	0.0	0.0
22804	1.720	-0.428	754.02		-4.3	-0.4	-0.2		-0.40	-5.73		1750.0	13.4	-9.8	0.0	0.0
22805	1.751	-0.554	754.94		-4.3	-0.3	-0.3		-0.38	-5.69		2293.2	13.4	-9.2	0.0	0.0
22806	1.657	-0.366	755.15		-4.3	-0.3	-0.3		-0.37	-5.62		2746.1	12.8	-10.4	0.0	0.0
22807	1.563	-0.334	753.81		-4.5	-0.4	-0.3		-0.46	-5.91		3133.1	13.4	-9.8	0.0	0.0
22808	1.813	-0.586	755.22		-4.3	-0.4	-0.3		-0.44	-5.69		3453.0	13.4	-9.8	0.0	0.0
22809	2.002	-0.648	753.95		-4.3	-0.3	-0.2		-0.31	-5.64		3721.5	12.8	-9.2	0.0	0.0
22810	2.127	-0.711	755.29		-4.0	-0.3	-0.2		-0.35	-5.30		3946.8	13.4	-8.5	0.0	0.0
22811	1.971	-0.774	754.66		-4.4	-0.3	-0.2		-0.34	-5.73		4098.2	12.8	-9.8	0.0	0.0
22812	1.877	-0.837	753.82		-4.6	-0.5	-0.2		-0.61	-6.05		4588.3	13.4	-10.4	0.0	0.0
22813	2.065	-0.963	754.59		-4.5	-0.5	-0.2		-0.55	-5.91		785.0	13.4	-9.2	0.0	0.0
22814	2.034	-0.931	753.11		-4.6	-0.5	-0.2		-0.57	-6.05		-195.9	12.8	-8.5	0.0	0.0
22815	2.096	-0.868	754.80		-4.4	-0.5	-0.2		-0.60	-5.73		154.4	12.8	-9.2	0.0	0.0
22816	1.878	-0.931	753.96		-4.7	-0.5	-0.1		-0.61	-6.14		832.0	12.8	-8.5	0.0	0.0
22817	2.034	-1.025	753.82		-4.5	-0.7	-0.2		-0.80	-5.99		1552.8	13.4	-9.2	0.0	0.0
22818	2.159	-1.088	754.87		-4.4	-0.6	-0.2		-0.68	-5.85		2125.4	13.4	-8.5	0.0	0.0
22819	2.034	-1.120	754.10		-4.6	-0.6	-0.2		-0.76	-6.03		2605.1	12.8	-9.8	0.0	0.0
22820	2.222	-1.088	754.73		-4.5	-0.6	-0.1		-0.67	-5.95		3012.9	12.8	-9.2	0.0	0.0
22821	2.254	-1.120	754.31		-4.7	-0.5	-0.1		-0.61	-6.16		3351.0	13.4	-9.8	0.0	0.0
22822	2.379	-1.245	754.59		-4.4	-0.6	-0.1		-0.70	-5.74		3637.3	12.8	-10.4	0.0	0.0
22823	2.191	-1.214	754.59		-4.5	-0.5	-0.1		-0.61	-5.95		3876.6	13.4	-9.8	0.0	0.0
22824	2.034	-1.214	754.38		-4.7	-0.6	-0.2		-0.76	-6.13		4073.7	12.8	-10.4	0.0	0.0
22825	2.160	-1.151	754.74		-4.7	-0.6	-0.2		-0.68	-6.21		4209.9	12.8	-10.4	0.0	0.0
22826	2.003	-1.340	754.24		-4.8	-0.6	-0.2		-0.67	-6.33		4684.1	14.0	-9.2	0.0	0.0
22827	2.096	-1.340	755.02		-4.5	-0.6	-0.2		-0.71	-5.94		794.7	12.8	-8.5	0.0	0.0
22828	2.128	-1.214	754.45		-4.8	-0.6	-0.2		-0.65	-6.31		-200.8	13.4	-8.5	0.0	0.0
22829	2.128	-1.402	754.74		-4.7	-0.7	-0.2		-0.78	-6.20		615.3	13.4	-9.8	0.0	0.0
22830	2.222	-1.402	754.88		-4.6	-0.6	-0.1		-0.67	-6.09		1334.3	14.0	-9.2	0.0	0.0
22831	2.159	-1.465	754.60		-4.7	-0.6	-0.2		-0.71	-6.20		1946.5	13.4	-8.5	0.0	0.0
22832	2.284	-1.371	755.44		-4.5	-0.6	-0.2		-0.70	-5.83		2454.4	12.2	-9.8	0.0	0.0
22833	2.222	-1.371	753.68		-5.0	-0.7	-0.1		-0.86	-6.54		2887.7	13.4	-9.8	0.0	0.0
22834	2.253	-1.717	754.81		-4.8	-0.7	-0.1		-0.89	-6.26		3246.7	13.4	-9.8	0.0	0.0
22835	2.222	-1.591	754.46		-4.7	-0.7	-0.1		-0.84	-6.19		3549.4	13.4	-9.2	0.0	0.0
22836	2.128	-1.465	754.60		-4.9	-0.8	-0.1		-0.97	-6.45		3802.7	14.0	-9.2	0.0	0.0
22837	2.191	-1.465	754.88		-4.8	-0.8	-0.1		-0.91	-6.35		4012.1	12.2	-10.4	0.0	0.0
22838	2.097	-1.434	753.89		-5.0	-0.8	-0.1		-0.94	-6.61		4157.4	12.8	-9.2	0.0	0.0
