

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28929	0.133	1.261	536.57		-2.1	2.5	0.0		4.72	-3.90		3435.9	13.4	-9.2	0.0	0.0
28930	0.196	1.198	537.27		-1.8	2.5	-0.0		4.72	-3.46		3704.4	13.4	-9.8	0.0	0.0
28931	0.321	1.387	537.13		-1.7	2.6	-0.0		4.87	-3.33		3928.5	12.8	-10.4	0.0	0.0
28932	0.290	1.575	536.70		-1.7	2.7	-0.0		4.96	-3.34		4104.9	13.4	-9.2	0.0	0.0
28933	0.133	1.481	536.28		-2.0	2.6	-0.0		4.91	-3.85		4396.0	14.0	-8.5	0.0	0.0
28934	0.101	1.513	537.13		-1.8	2.5	-0.1		4.58	-3.41		2915.2	12.8	-9.2	0.0	0.0
28935	0.164	1.512	537.55		-1.5	2.6	-0.1		4.76	-2.90		341.8	12.2	-9.8	0.0	0.0
28936	0.070	1.450	537.34		-1.7	2.6	-0.0		4.92	-3.30		4.9	12.8	-9.2	0.0	0.0
28937	-0.149	1.670	536.63		-1.7	2.6	-0.1		4.87	-3.31		813.0	12.8	-10.4	0.0	0.0
28938	-0.024	1.670	536.56		-1.7	2.6	-0.1		4.76	-3.20		1519.9	12.2	-9.8	0.0	0.0
28939	0.164	1.638	536.70		-1.5	2.5	-0.1		4.73	-2.91		2101.0	12.8	-9.2	0.0	0.0
28940	0.195	1.732	537.55		-1.6	2.6	-0.1		4.86	-2.99		2587.4	12.8	-9.2	0.0	0.0
28941	0.007	1.607	536.63		-1.8	2.6	-0.1		4.83	-3.45		2993.3	12.8	-8.5	0.0	0.0
28942	-0.181	1.481	536.42		-1.7	2.5	-0.1		4.71	-3.34		3333.3	13.4	-8.5	0.0	0.0
28943	-0.118	1.418	537.05		-1.5	2.5	-0.1		4.59	-2.86		3618.4	12.8	-9.2	0.0	0.0
28944	0.101	1.512	536.98		-1.5	2.6	-0.1		4.81	-2.98		3857.0	12.2	-9.8	0.0	0.0
28945	0.164	1.450	536.21		-1.6	2.7	-0.0		4.98	-3.01		4062.7	13.4	-9.2	0.0	0.0
28946	0.133	1.324	536.35		-1.6	2.6	-0.0		4.84	-3.15		4196.4	14.0	-8.5	0.0	0.0
28947	0.258	1.230	537.19		-1.5	2.5	-0.0		4.66	-2.85		4670.1	13.4	-9.2	0.0	0.0
28948	0.289	1.167	537.76		-1.3	2.7	0.0		4.98	-2.55		794.1	13.4	-9.2	0.0	0.0
28949	0.133	1.230	537.27		-1.5	2.7	0.0		4.95	-2.81		-204.5	12.8	-8.5	0.0	0.0
28950	0.039	1.230	536.70		-1.4	2.6	-0.0		4.90	-2.74		595.1	11.6	-10.4	0.0	0.0
28951	0.195	1.135	536.91		-1.2	2.6	-0.0		4.84	-2.34		1311.1	13.4	-9.8	0.0	0.0
28952	0.289	1.073	537.62		-1.3	2.7	-0.0		5.02	-2.41		1929.4	13.4	-8.5	0.0	0.0
28953	0.227	1.198	537.69		-1.4	2.7	-0.0		5.04	-2.59		2442.2	12.8	-9.2	0.0	0.0
28954	0.102	1.167	536.77		-1.5	2.7	-0.0		4.98	-2.78		2871.9	14.0	-9.2	0.0	0.0
28955	-0.055	0.947	537.33		-1.3	2.6	-0.0		4.78	-2.54		3231.4	13.4	-9.8	0.0	0.0
28956	0.039	1.073	536.98		-1.2	2.6	0.0		4.76	-2.30		3532.9	12.8	-10.4	0.0	0.0
28957	0.165	1.230	537.05		-1.3	2.6	0.0		4.84	-2.49		3785.0	12.8	-9.8	0.0	0.0
28958	0.070	1.135	535.57		-1.6	2.5	-0.0		4.73	-3.03		4002.3	13.4	-9.8	0.0	0.0
28959	0.070	1.010	536.28		-1.5	2.6	-0.0		4.77	-2.80		4146.4	13.4	-9.2	0.0	0.0
28960	0.258	0.947	536.84		-1.3	2.5	-0.0		4.64	-2.51		4624.9	13.4	-8.5	0.0	0.0
28961	0.258	0.884	536.77		-1.4	2.6	0.0		4.80	-2.69		786.8	13.4	-8.5	0.0	0.0
28962	-0.023	0.853	536.14		-1.6	2.6	0.0		4.86	-3.01		-209.4	12.8	-9.2	0.0	0.0
28963	-0.023	0.853	535.99		-1.5	2.5	0.0		4.63	-2.94		360.1	11.6	-9.8	0.0	0.0
28964	0.258	0.758	536.27		-1.2	2.4	0.0		4.51	-2.28		1063.3	12.8	-9.8	0.0	0.0
28965	0.290	0.790	536.91		-1.4	2.6	0.0		4.85	-2.61		1731.1	14.0	-9.2	0.0	0.0
28966	0.164	0.821	536.98		-1.4	2.6	0.0		4.86	-2.72		2274.9	13.4	-9.8	0.0	0.0
28967	0.008	0.633	536.27		-1.4	2.5	0.0		4.72	-2.64		2730.9	12.8	-10.4	0.0	0.0
28968	0.039	0.570	536.77		-1.3	2.5	-0.1		4.65	-2.52		3112.4	12.8	-9.2	0.0	0.0
28969	0.133	0.696	536.91		-1.2	2.6	0.0		4.84	-2.31		3432.2	12.8	-9.8	0.0	0.0
28970	0.071	0.821	535.99		-1.3	2.7	0.1		5.05	-2.50		3704.4	13.4	-9.8	0.0	0.0
28971	0.008	0.821	535.29		-1.5	2.6	0.0		4.87	-2.80		3934.0	14.0	-9.2	0.0	0.0
28972	0.070	0.790	536.56		-1.3	2.5	-0.0		4.58	-2.43		4104.9	14.0	-9.2	0.0	0.0
28973	0.101	0.852	537.12		-1.2	2.6	-0.0		4.86	-2.36		4419.2	13.4	-8.5	0.0	0.0
28974	0.008	0.852	536.56		-1.4	2.6	0.0		4.86	-2.58		2614.9	12.8	-8.5	0.0	0.0
28975	-0.211	0.853	536.06		-1.5	2.6	0.1		4.92	-2.76		266.1	12.8	-9.2	0.0	0.0
28976	-0.087	0.853	536.27		-1.3	2.5	-0.0		4.72	-2.50		33.6	12.2	-9.2	0.0	0.0
28977	0.070	0.852	536.62		-1.1	2.5	0.0		4.65	-2.18		830.7	12.8	-9.2	0.0	0.0
28978	0.008	0.978	536.49		-1.4	2.6	0.1		4.88	-2.69		1539.4	13.4	-9.2	0.0	0.0
28979	-0.055	0.915	536.06		-1.4	2.7	0.0		4.97	-2.62		2111.3	13.4	-7.9	0.0	0.0
28980	-0.024	0.695	536.20		-1.3	2.6	0.0		4.84	-2.53		2595.4	13.4	-9.8	0.0	0.0
28981	-0.024	0.695	536.91		-1.1	2.6	0.0		4.88	-2.10		3000.1	13.4	-9.8	0.0	0.0
28982	-0.024	0.884	536.77		-1.2	2.6	-0.0		4.92	-2.25		3336.4	11.6	-9.2	0.0	0.0
28983	-0.055	0.915	535.71		-1.2	2.7	0.0		4.95	-2.29		3625.7	12.8	-9.2	0.0	0.0
28984	-0.087	0.790	535.71		-1.4	2.6	-0.0		4.86	-2.65		3867.4	14.0	-9.2	0.0	0.0
28985	0.101	0.821	537.12		-1.0	2.6	-0.0		4.81	-1.85		4067.0	13.4	-8.5	0.0	0.0
28986	0.133	0.884	537.47		-1.0	2.7	0.0		5.02	-1.96		4198.3	14.0	-9.2	0.0	0.0
28987	-0.087	0.853	536.62		-1.1	2.8	-0.0		5.15	-2.18		4669.5	13.4	-9.2	0.0	0.0
28988	-0.118	0.884	536.27		-1.1	2.7	0.0		4.95	-2.14		792.9	12.8	-10.4	0.0	0.0
28989	0.101	1.010	536.27		-1.0	2.7	-0.0		4.96	-1.86		-202.0	12.2	-9.2	0.0	0.0
28990	0.164	0.978	536.69		-1.2	2.8	-0.0		5.14	-2.22		598.2	12.2	-9.2	0.0	0.0
28991	0.039	1.041	536.62		-1.1	2.8	0.0		5.16	-2.19		1312.3	12.8	-9.2	0.0	0.0
28992	-0.055	1.010	536.20		-1.2	2.8	0.0		5.25	-2.33		1926.4	13.4	-9.2	0.0	0.0
28993	0.007	0.853	536.83		-1.1	2.7	-0.0		5.04	-2.14		2439.1	13.4	-8.5	0.0	0.0
28994	0.039	0.978	537.33		-1.0	2.8	0.0		5.20	-1.89		2867.0	13.4	-9.2	0.0	0.0
28995	0.164	1.198	536.69		-1.2	2.9	0.1		5.33	-2.30		3228.3	12.8	-9.8	0.0	0.0
28996	0.133	1.198	535.49		-1.2	2.8	0.1		5.22	-2.35		3535.4	13.4	-9.8	0.0	0.0
28997	0.196	1.072	535.99		-1.2	2.9	0.0		5.34	-2.30		3791.1	12.8	-9.2	0.0	0.0
28998	0.416	0.978	536.76		-0.9	2.9	0.1		5.41	-1.82		4002.9	13.4	-8.5	0.0	0.0
28999	0.416	1.041	536.76		-1.1	2.9	0.1		5.50	-2.11		4144.5	13.4	-8.5	0.0	0.0
29000	0.102	0.978	535.91		-1.1	3.0	0.1		5.54	-2.18		4622.5	13.4	-9.8	0.0	0.0
29001	0.133	0.915	536.06		-1.1	2.9	0.0		5.40	-2.18		785.0	11.6	-10.4	0.0	0.0
29002	0.290	0.915	536.48		-0.8	2.9	0.0		5.45	-1.53		-210.6	12.8	-9.8	0.0	0.0
29003	0.227	1.010	536.48		-1.0	3.0	0.0		5.63	-1.97		376.0	12.8	-9.2	0.0	0.0
29004	0.070	1.041	536.27		-1.0	3.0	0.0		5.65	-1.93		1075.5	13.4	-9.2	0.0	0.0
29005	-0.024	0.947	536.27		-1.1	2.9	-0.0		5.37	-2.07		1739.6	14.0	-8.5	0.0	0.0
29006	0.038	0.790	537.04		-0.9	2.9	-0.1		5.39	-1.66		2280.4	13.4	-9.2	0.0	0.0
29007	0.070	0.884	537.18		-0.8	3.0	-0.0		5.57	-1.45		2733.3	12.8	-10.4	0.0	0.0
29008	0.070	1.041	536.20		-0.9	3.0	-0.0		5.53	-1.83		3117.3	12.2	-8.5	0.0	0.0
29009	0.101	0.915	535.85		-1.2	2.8	-0.1		5.29	-2.22		3442.0	12.8	-8.5	0.0	0.0
29010	0.288	0.978	537.26		-0.9	2.9	-0.1		5.33	-1.78		3712.4	12.8	-9.2	0.0	0.0
29011	0.289	1.041	537.04		-0.9	3.0	-0.0		5.63	-1.82		3936.4	13.4	-9.2	0.0	0.0
29012	0.195	1.010	536.90		-1.1	3.0	-0.0		5.58	-2.11		4102.4	13.4	-9.2	0.0	0.0
29013	0.007	1.041	536.41		-1.2	3.0	-0.0		5.60	-2.30		4445.5	13.4	-10.4	0.0	0.0
29014	0.226	1.073	536.76		-1.0	2.9	-0.1		5.49	-1.97		2312.8	12.2	-9.8	0.0	0.0
29015	0.415	1.104	536.62		-0.9	2.9	0.0		5.50	-1.76		189.8	12.2	-9.8	0.0	0.0
29016	0.446	1.261	536.76		-1.1	3.1	0.0		5.73	-2.05		65.3	12.8	-9.2	0.0	0.0
29017	0.415	1.230	536.41		-1.2	3.1	0.0		5.71	-2.23		839.3	12.8	-8.5	0.0	0.0
29018	0.383	1.041	536.41		-1.0	3.0	-0.0		5.57	-1.93		1545.5	12.8	-9.2	0.0	0.0
29019	0.415	1.104	537.68		-0.8	3.1	-0.0		5.79	-1.57		2115.6	12.8	-9.2	0.0	0.0
29020	0.415	1.324	536.76		-1.1	3.0	-0.0		5.69	-2.06		2597.2	11.6	-9.8	0.0	0.0
29021	0.258	1.387	535.77		-1.1	3.0	-0.0		5.69	-2.06		3005.6	12.2	-9.2	0.0	0.0
29022	0.195	1.418	536.13		-1.2	3.0	-0.0		5.61	-2.25		3346.8	13.4	-8.5	0.0	0.0
29023	0.508	1.449	537.53		-0.7	3.0	-0.0		5.62	-1.45		3631.8	14.0	-8.5	0.0	0.0
29024	0.477	1.575	537.32		-0.8	3.1	-0.0		5.73	-1.56		3868.0	14.0	-7.9	0.0	0.0
29025	0.163	1.512	536.97		-0.9	3.1	-0.1		5.74	-1.81		4067.0	13.4	-8.5	0.0	0.0
29026	0.070	1.607	536.97		-0.8	3.1	-0.0		5.69	-1.68		4195.8	12.8	-10.4	0.0	0.0
29027	0.320	1.669	536.97		-0.6	3.0	-0.1		5.52	-1.17		4670.7	12.2	-9.2	0.0	0.0
29028	0.446	1.701	537.04		-0.8	3.0	-0.0		5.69	-1.57		793.5	12.2	-9.8	0.0	0.0
29029	0.414	1.764	536.76		-0.9	3.1	-0.0		5.78	-1.72		-203.3	12.8	-8.5	0.0	0.0
29030	0.320	1.638	536.41		-1.0	3.0	-0.0		5.62	-1.90		606.1	12.8	-8.5	0.0	0.0
29031	0.414	1.512	537.18		-0.8	3.0	-0.1		5.55	-1.56		1319.7	13.4	-9.2	0.0	0.0
29032	0.383	1.638	537.46		-0.7	3.1	-0.0		5.72	-1.35		1930.7	12.8	-9.8	0.0	0.0
29033	0.508	1.889	536.83		-0.8	3.1	-0.0		5.85	-1.62		2442.2	12.2	-9.8	0.0	0.0
29034	0.508	1.795	535.84		-0.8	3.1	-0.0		5.73	-1.69		2876.8	13.4	-7.9	0.0	0.0
29035	0.571	1.795	536.97		-0.8	3.0	-0.0		5.53	-1.54		3238.1	13.4	-9.2	0.0	0.0
29036	0.790	1.795	537.89		-0.7	3.1	0.0		5.74	-1.36		3539.6	13.4	-9.8	0.0	0.0
29037	0.697	1.795	537.74		-0.8	3.1	0.1		5.88	-1.50		3791.7	13.4	-9.2	0.0	0.0
29038	0.477	1.795	536.97		-0.8	3.2	0.0		6.03	-1.54		4002.3	13.4	-8.5	0.0	0.0
29039	0.539	1.795	537.04		-0.6	3.1	-0.0		5.74	-1.14		4143.3	13.4	-11.0	0.0	0.0
29040	0.696	1.858	537.11		-0.4	3.1	-0.0		5.86	-0.89		4624.9	12.8	-9.2	0.0	0.0
29041	0.697	1.921	537.32		-0.6	3.2	0.0		6.02	-1.30		786.8	13.4	-9.2	0.0	0.0
29042	0.634	1.921	536.76		-0.7	3.2	0.1		6.02	-1.44		-210.0	12.8	-9.2	0.0	0.0
29043	0.571	1.826	536.90		-0.8	3.1	0.0		5.74	-1.51		391.9	12.2	-9.2	0.0	0.0
29044	0.665	1.732	537.67		-0.4	3.1	0.0		5.81	-0.81		1091.4	12.8	-9.2	0.0	0.0
29045	0.572	1.858	537.46		-0.6	3.2	0.1		5.92	-1.15		1750.6	12.8	-9.2	0.0	0.0
29046	0.634	1.984	536.40		-0.7	3.1	0.1		5.87	-1.34		2289.6	12.2	-9.2	0.0	0.0
29047	0.572	1.858	535.27		-0.7	2.9	0.1		5.51	-1.48		2749.8	13.4	-8.5	0.0	0.0
29048	0.603	1.795	536.61		-0.6	3.0	0.0		5.61	-1.29		3130.1	13.4	-9.2	0.0	0.0
29049	0.728	1.858	536.76		-0.6	3.1	0.1		5.75	-1.22		3448.7	12.8	-8.5	0.0	0.0
29050	0.603	1.764	535.84		-0.8	3.0	0.1		5.64	-1.69		3715.4	13.4	-9.2	0.0	0.0
29051	0.352	1.669	535.63		-0.9	2.9	0.0		5.51	-1.86		3938.2	13.4	-8.5	0.0	0.0
29052	0.603	1.701	536.05		-0.7	2.9	0.1		5.52	-1.36		4100.0	12.2	-9.2	0.0	0.0
29053	0.729	1.669	535.76		-0.6	3.0	0.2		5.67	-1.14		4480.9	13.4	-9.2	0.0	0.0
29054	0.698	1.701	535.77		-0.9	3.1	0.1		5.76	-1.72		1944.7	13.4	-9.2	0.0	0.0
29055	0.572	1.669	535.41		-0.8	3.0	0.1		5.64	-1.61		96.4	12.8	-8.5	0.0	0.0
29056	0.666	1.512	535.98		-0.6	3.0	0.1		5.55	-1.24		86.1	12.8	-8.5	0.0	0.0
29057	0.760	1.387	536.47		-0.6	3.1	0.1		5.80	-1.12		836.2	13.4	-9.2	0.0	0.0
29058	0.635	1.481	535.77		-0.8	3.1	0.1		5.76	-1.49		1544.3	12.8	-9.8	0.0	0.0
29059	0.572	1.481	534.56		-0.7	3.0	0.1		5.70	-1.38		2116.8	12.2	-9.2	0.0	0.0
29060	0.540	1.449	535.13		-0.7	2.9	0.1		5.51	-1.45		2603.3	13.4	-8.5	0.0	0.0
29061	0.635	1.449	536.12		-0.6	3.0	0.1		5.55	-1.23		3008.0	12.8	-9.2	0.0	0.0
29062	0.572	1.606	535.77		-0.8	3.0	0.1		5.66	-1.50		3345.5	12.2	-7.9	0.0	0.0
29063	0.353	1.512	534.99		-0.8	3.1	0.1		5.73	-1.67		3628.8	13.4	-8.5	0.0	0.0
29064	0.259	1.387	535.20		-0.7	3.0	0.1		5.60	-1.48		3866.2	13.4	-9.8	0.0	0.0
29065	0.447	1.481	535.62		-0.6	3.0	0.1		5.57	-1.13		4065.2	12.2	-9.8	0.0	0.0
29066	0.541	1.481	534.99		-0.6	3.0	0.1		5.65	-1.16		4200.7	13.4	-9.2	0.0	0.0
29067	0.385	1.418	534.50		-0.9	3.1	0.1		5.80	-1.70		4676.2	13.4	-9.2	0.0	0.0
29068	0.384	1.355	534.92		-0.9	2.9	0.1		5.52	-1.77		794.1	13.4	-9.2	0.0	0.0
29069	0.447	1.135	535.34		-0.6	2.9	0.2		5.52	-1.25		-202.0	13.4	-9.8	0.0	0.0
29070	0.322	1.167	535.84		-0.6	3.1	0.1		5.72	-1.14		617.1	13.4	-9.8	0.0	0.0
29071	0.259	1.324	534.99		-0.8	3.1	0.1		5.86	-1.59		1330.6	12.2	-11.0	0.0	0.0
29072	0.196	1.167	534.28		-0.7	3.0	0.1		5.68	-1.44		1944.1	13.4	-9.8	0.0	0.0
29073	0.322	0.978	534.92		-0.7	3.0	0.1		5.56	-1.31		2457.4	14.0	-8.5	0.0	0.0
29074	0.416	0.978	536.05		-0.6	3.1	0.1		5.74	-1.17		2885.3	14.0	-9.8	0.0	0.0
29075	0.322	1.010	535.13		-0.7	3.1	0.1		5.72	-1.42		3242.4	13.4	-9.2	0.0	0.0
29076	0.102	0.790	534.99		-0.7	3.0	0.1		5.62	-1.27		3542.1	12.8	-8.5	0.0	0.0
29077	0.165	0.758	535.62		-0.4	2.8	0.1		5.32	-0.79		3792.3	12.2	-9.2	0.0	0.0
29078	0.196	0.915	535.48		-0.4	3.0	0.1		5.69	-0.73		4005.4	12.8	-9.2	0.0	0.0
29079	0.165	0.947	534.99		-0.7	3.0	0.1		5.67	-1.28		4150.0	13.4	-9.2	0.0	0.0
29080	0.040	0.852	535.20		-0.6	3.0	0.1		5.68	-1.23		4629.8	14.0	-8.5	0.0	0.0
29081	0.165	0.758	535.20		-0.6	2.9	0.1		5.51	-1.08		788.0	12.8	-8.5	0.0	0.0
29082	0.228	0.633	535.98		-0.5	3.1	0.1		5.76	-0.89		-208.8	12.8	-9.2	0.0	0.0
29083	0.009	0.821	535.62		-0.6	3.1	0.2		5.72	-1.23		388.8	12.8	-9.8	0.0	0.0
29084	-0.022	0.884	534.92		-0.7	3.1	0.2		5.73	-1.45		1088.3	12.2	-9.8	0.0	0.0
29085	0.165	0.758	534.78		-0.6	2.9	0.1		5.46	-1.23		1754.3	12.8	-9.2	0.0	0.0
29086	0.322	0.884	535.77		-0.6	3.1	0.2		5.79	-1.16		2295.7	12.8	-9.2	0.0	0.0
29087	0.260	0.915	535.55		-0.7	3.2	0.2		5.90	-1.27		2749.2	12.8	-9.8	0.0	0.0
29088	0.197	0.790	534.71		-0.8	3.2	0.2		5.95	-1.48		3128.9	13.4	-9.2	0.0	0.0
29089	0.134	0.664	534.85		-0.7	3.1	0.1		5.76	-1.26		3446.3	13.4	-8.5	0.0	0.0
29090	0.260	0.695	535.41		-0.4	3.2	0.2		5.95	-0.82		3713.0	12.2	-10.4	0.0	0.0
29091	0.354	0.727	535.20		-0.4	3.2	0.2		5.98	-0.79		3939.4	12.8	-9.8	0.0	0.0
29092	0.103	0.727	534.50		-0.7	3.2	0.1		5.93	-1.44		4101.8	13.4	-9.2	0.0	0.0
29093	0.009	0.727	535.34		-0.6	3.1	0.1		5.86	-1.23		4519.3	13.4	-9.2	0.0	0.0
29094	0.134	0.727	535.62		-0.4	3.1	0.1		5.82	-0.72		1513.8	13.4	-8.5	0.0	0.0
29095	0.102	0.758	535.83		-0.4	3.2	0.1		6.03	-0.83		-12.8	13.4	-8.5	0.0	0.0
29096	-0.117	0.852	534.99		-0.6	3.3	0.1		6.12	-1.20		118.4	12.2	-9.8	0.0	0.0
29097	-0.117	0.821	534.42		-0.5	3.2	0.1		5.89	-0.98		843.6	11.6	-9.2	0.0	0.0
29098	-0.055	0.727	535.20		-0.3	3.0	0.0		5.68	-0.65		1557.7	12.8	-9.2	0.0	0.0
29099	-0.149	0.790	535.90		-0.4	3.2	0.0		5.90	-0.79		2129.6	12.8	-9.8	0.0	0.0
29100	-0.211	0.852	535.62		-0.5	3.3	0.1		6.22	-0.94		2610.0	12.8	-9.8	0.0	0.0
29101	-0.274	0.695	535.20		-0.5	3.2	0.0		5.90	-1.01		3012.3	13.4	-9.2	0.0	0.0
29102	-0.306	0.664	536.19		-0.4	3.2	-0.0		5.93	-0.71		3348.6	13.4	-9.8	0.0	0.0
29103	-0.087	0.852	536.40		-0.3	3.3	0.0		6.06	-0.69		3630.6	11.6	-10.4	0.0	0.0
29104	-0.118	0.947	535.55		-0.6	3.3	0.0		6.15	-1.13		3872.3	12.8	-8.5	0.0	0.0
29105	-0.305	0.884	535.34		-0.7	3.3	0.0		6.12	-1.38		4073.7	14.0	-9.2	0.0	0.0
29106	-0.118	0.821	535.98		-0.5	3.1	-0.0		5.83	-1.05		4204.4	13.4	-8.5	0.0	0.0
29107	0.070	0.790	536.12		-0.5	3.3	0.0		6.11	-1.05		4675.0	14.0	-8.5	0.0	0.0
29108	-0.149	0.758	536.05		-0.6	3.3	0.1		6.22	-1.08		792.9	12.8	-9.2	0.0	0.0
29109	-0.149	0.727	535.41		-0.7	3.3	0.0		6.25	-1.26		-201.4	11.6	-9.8	0.0	0.0
29110	-0.087	0.633	535.20		-0.4	3.3	-0.0		6.18	-0.86		630.5	12.8	-9.8	0.0	0.0
29111	0.007	0.727	536.26		-0.5	3.4	-0.0		6.29	-0.97		1347.7	12.8	-9.2	0.0	0.0
29112	-0.024	0.853	536.26		-0.5	3.3	0.0		6.24	-1.05		1955.7	12.8	-8.5	0.0	0.0
29113	-0.212	0.821	535.69		-0.7	3.4	0.0		6.29	-1.41		2462.9	13.4	-9.2	0.0	0.0
29114	-0.337	0.664	535.83		-0.6	3.3	0.0		6.23	-1.18		2889.6	12.8	-8.5	0.0	0.0
29115	-0.180	0.727	536.68		-0.3	3.3	0.0		6.18	-0.68		3244.8	12.2	-9.8	0.0	0.0
29116	-0.024	0.947	535.83		-0.5	3.4	-0.0		6.30	-0.98		3543.9	12.2	-9.8	0.0	0.0
29117	-0.181	0.884	534.99		-0.7	3.3	-0.1		6.25	-1.27		3801.5	12.2	-9.2	0.0	0.0
29118	-0.306	0.884	535.83		-0.7	3.4	-0.0		6.28	-1.27		4013.3	12.8	-9.2	0.0	0.0
29119	-0.150	0.790	536.89		-0.4	3.4	-0.0		6.30	-0.79		4153.7	13.4	-8.5	0.0	0.0
29120	-0.118	0.664	536.96		-0.5	3.5	-0.0		6.55	-0.89		4631.0	14.0	-8.5	0.0	0.0
29121	-0.275	0.696	536.26		-0.6	3.5	-0.0		6.46	-1.18		787.4	12.8	-9.2	0.0	0.0
29122	-0.274	0.664	535.97		-0.7	3.4	0.0		6.28	-1.26		-210.0	11.6	-9.8	0.0	0.0
29123	0.007	0.570	536.19		-0.5	3.3	-0.0		6.09	-1.00		400.4	12.2	-9.2	0.0	0.0
29124	0.132	0.633	537.03		-0.6	3.5	0.0		6.54	-1.07		1103.0	12.8	-9.8	0.0	0.0
29125	-0.024	0.695	536.96		-0.7	3.5	0.0		6.51	-1.26		1761.6	12.8	-10.4	0.0	0.0
29126	-0.055	0.507	536.12		-0.7	3.5	0.0		6.57	-1.32		2298.7	14.0	-9.2	0.0	0.0
29127	-0.087	0.318	536.68		-0.5	3.5	-0.0		6.51	-0.94		2750.4	12.8	-9.8	0.0	0.0
29128	0.070	0.381	537.17		-0.4	3.6	-0.0		6.68	-0.77		3128.9	12.2	-11.6	0.0	0.0
29129	0.133	0.538	536.61		-0.5	3.6	0.1		6.78	-0.92		3450.5	12.2	-9.8	0.0	0.0
29130	-0.118	0.476	535.90		-0.7	3.6	0.0		6.63	-1.35		3720.3	13.4	-9.2	0.0	0.0
29131	-0.087	0.350	537.45		-0.4	3.6	-0.0		6.66	-0.77		3944.3	13.4	-9.2	0.0	0.0
29132	0.039	0.381	538.09		-0.3	3.7	0.0		6.82	-0.59		4098.2	12.8	-9.2	0.0	0.0
29133	-0.023	0.381	537.67		-0.4	3.7	0.0		6.87	-0.73		4551.7	13.4	-9.2	0.0	0.0
29134	-0.180	0.444	536.89		-0.5	3.7	0.0		6.85	-0.99		1105.4	12.8	-11.0	0.0	0.0
29135	-0.149	0.476	536.68		-0.3	3.6	-0.0		6.78	-0.66		-116.6	12.2	-9.8	0.0	0.0
29136	0.039	0.444	536.82		-0.3	3.5	0.0		6.56	-0.66		162.4	12.8	-9.2	0.0	0.0
29137	0.008	0.507	537.10		-0.5	3.7	0.0		6.93	-0.95		865.5	12.8	-9.2	0.0	0.0
29138	-0.149	0.538	536.18		-0.7	3.7	0.0		6.81	-1.28		1573.0	12.2	-8.5	0.0	0.0
29139	-0.243	0.318	536.26		-0.7	3.5	0.0		6.60	-1.31		2140.0	12.8	-8.5	0.0	0.0
29140	-0.243	0.350	536.68		-0.5	3.5	0.0		6.50	-0.87		2618.0	12.8	-9.2	0.0	0.0
29141	-0.149	0.507	536.68		-0.5	3.6	0.1		6.74	-0.95		3017.8	12.2	-9.8	0.0	0.0
29142	-0.149	0.507	535.41		-0.7	3.6	0.1		6.80	-1.25		3358.4	12.8	-8.5	0.0	0.0
29143	-0.180	0.381	535.69		-0.7	3.6	0.1		6.75	-1.38		3642.2	13.4	-7.9	0.0	0.0
29144	0.039	0.256	536.75		-0.5	3.6	0.1		6.63	-0.90		3878.4	13.4	-9.2	0.0	0.0
29145	0.071	0.318	536.68		-0.7	3.6	0.1		6.80	-1.23		4077.4	13.4	-9.8	0.0	0.0
29146	-0.117	0.381	536.18		-0.7	3.7	0.1		6.91	-1.27		4203.7	13.4	-9.8	0.0	0.0
29147	-0.242	0.350	535.69		-0.7	3.6	0.1		6.70	-1.38		4675.6	12.8	-11.0	0.0	0.0
29148	0.008	0.350	535.76		-0.5	3.6	0.1		6.65	-0.98		792.9	12.2	-9.8	0.0	0.0
29149	0.071	0.381	536.32		-0.6	3.7	0.1		6.92	-1.20		-199.6	13.4	-9.8	0.0	0.0
29150	-0.023	0.444	536.11		-0.7	3.7	0.1		6.98	-1.31		632.4	12.8	-9.2	0.0	0.0
29151	-0.148	0.444	535.41		-0.7	3.6	0.1		6.75	-1.39		1345.9	12.8	-8.5	0.0	0.0
29152	-0.180	0.350	535.90		-0.7	3.6	-0.0		6.68	-1.27		1952.6	13.4	-8.5	0.0	0.0
29153	-0.211	0.476	536.25		-0.6	3.7	0.0		6.88	-1.10		2459.9	12.8	-9.8	0.0	0.0
29154	-0.086	0.664	535.41		-0.7	3.7	0.1		6.99	-1.40		2887.1	12.2	-9.2	0.0	0.0
29155	-0.086	0.664	534.35		-0.8	3.7	0.1		6.93	-1.58		3249.7	13.4	-8.5	0.0	0.0
29156	-0.180	0.695	535.55		-0.7	3.6	0.0		6.71	-1.26		3550.0	13.4	-9.2	0.0	0.0
29157	-0.023	0.664	536.11		-0.5	3.6	0.0		6.75	-0.96		3801.5	13.4	-9.2	0.0	0.0
29158	-0.023	0.664	535.76		-0.7	3.7	0.1		6.92	-1.44		4010.9	12.8	-8.5	0.0	0.0
29159	-0.336	0.601	534.98		-0.8	3.7	0.1		6.93	-1.61		4149.4	12.8	-9.2	0.0	0.0
29160	-0.274	0.570	535.19		-0.7	3.7	0.0		6.91	-1.36		4628.0	12.2	-9.8	0.0	0.0
29161	-0.117	0.601	535.48		-0.5	3.7	0.1		6.87	-0.92		786.2	12.2	-9.8	0.0	0.0
