

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27389	1.687	-0.029	786.90		-1.1	-3.9	-0.2		-4.85	-1.34		2506.9	13.4	-9.2	0.0	0.0
27390	1.625	0.034	785.71		-1.5	-3.9	-0.2		-4.90	-1.86		2928.0	13.4	-10.4	0.0	0.0
27391	1.751	-0.218	786.13		-1.3	-4.0	-0.2		-4.96	-1.66		3284.5	13.4	-9.2	0.0	0.0
27392	1.750	-0.123	785.85		-1.3	-3.9	-0.2		-4.93	-1.66		3580.5	12.8	-8.5	0.0	0.0
27393	1.687	-0.061	786.06		-1.4	-4.1	-0.2		-5.17	-1.79		3830.2	13.4	-9.2	0.0	0.0
27394	1.688	-0.123	786.13		-1.3	-4.0	-0.2		-5.05	-1.71		4041.4	14.0	-8.5	0.0	0.0
27395	1.531	-0.061	786.34		-1.3	-4.0	-0.3		-5.08	-1.64		4178.1	13.4	-9.8	0.0	0.0
27396	1.782	0.002	786.63		-1.4	-3.9	-0.2		-4.88	-1.84		4660.3	13.4	-9.2	0.0	0.0
27397	1.813	-0.029	785.85		-1.4	-4.0	-0.2		-4.96	-1.76		791.7	12.8	-10.4	0.0	0.0
27398	1.530	-0.123	786.62		-1.1	-4.0	-0.3		-4.98	-1.44		-211.2	12.8	-9.8	0.0	0.0
27399	1.531	-0.155	785.78		-1.5	-3.9	-0.2		-4.86	-1.88		458.4	12.8	-8.5	0.0	0.0
27400	1.468	-0.061	786.55		-1.3	-3.9	-0.3		-4.90	-1.61		1165.2	13.4	-9.2	0.0	0.0
27401	1.437	0.002	785.92		-1.6	-3.9	-0.3		-4.86	-1.99		1816.5	13.4	-9.8	0.0	0.0
27402	1.719	-0.092	787.33		-1.2	-3.8	-0.3		-4.81	-1.54		2346.9	12.8	-9.2	0.0	0.0
27403	1.656	-0.092	787.12		-1.2	-3.8	-0.2		-4.77	-1.56		2798.6	12.8	-9.2	0.0	0.0
27404	1.593	-0.061	785.71		-1.5	-4.0	-0.2		-5.03	-1.91		3174.0	12.8	-9.8	0.0	0.0
27405	1.593	-0.186	787.12		-1.3	-4.0	-0.3		-4.96	-1.61		3488.4	13.4	-9.2	0.0	0.0
27406	1.499	0.002	785.78		-1.5	-4.0	-0.2		-4.99	-1.94		3755.1	13.4	-7.9	0.0	0.0
27407	1.500	0.128	786.62		-1.3	-3.9	-0.2		-4.92	-1.59		3974.2	12.8	-10.4	0.0	0.0
27408	1.468	0.002	786.41		-1.3	-3.9	-0.2		-4.94	-1.71		4126.2	13.4	-10.4	0.0	0.0
27409	1.813	0.096	787.12		-1.2	-4.0	-0.2		-5.01	-1.47		4609.7	12.8	-9.8	0.0	0.0
27410	1.782	0.065	786.41		-1.4	-3.9	-0.2		-4.89	-1.77		783.7	12.8	-9.8	0.0	0.0
27411	1.562	-0.029	786.48		-1.1	-4.1	-0.2		-5.10	-1.44		-203.3	12.8	-8.5	0.0	0.0
27412	1.499	0.096	787.26		-1.4	-4.0	-0.3		-4.96	-1.81		225.8	13.4	-9.2	0.0	0.0
27413	1.499	0.065	786.27		-1.6	-4.0	-0.3		-5.00	-2.01		916.8	14.0	-9.2	0.0	0.0
27414	1.342	0.285	787.40		-1.2	-3.9	-0.3		-4.87	-1.48		1617.5	12.8	-8.5	0.0	0.0
27415	1.499	0.222	786.27		-1.6	-3.9	-0.3		-4.90	-2.07		2183.4	12.8	-9.8	0.0	0.0
27416	1.687	-0.029	788.32		-1.0	-3.8	-0.2		-4.74	-1.24		2656.4	12.8	-9.2	0.0	0.0
27417	1.437	0.096	786.41		-1.4	-3.9	-0.2		-4.94	-1.82		3057.4	13.4	-8.5	0.0	0.0
27418	1.719	0.002	786.48		-1.3	-4.0	-0.2		-5.04	-1.59		3391.9	14.0	-9.2	0.0	0.0
27419	1.562	-0.029	786.84		-1.3	-3.9	-0.2		-4.90	-1.66		3670.3	14.0	-9.8	0.0	0.0
27420	1.625	0.222	786.06		-1.5	-4.1	-0.2		-5.17	-1.95		3908.3	13.4	-9.2	0.0	0.0
27421	1.468	0.159	787.12		-1.4	-3.9	-0.2		-4.90	-1.77		4100.6	12.8	-9.2	0.0	0.0
27422	1.499	0.096	786.84		-1.5	-4.0	-0.2		-5.06	-1.87		4248.9	14.0	-8.5	0.0	0.0
27423	1.750	0.253	787.47		-1.3	-3.9	-0.2		-4.90	-1.70		4510.2	12.2	-9.8	0.0	0.0
27424	1.625	0.096	786.91		-1.4	-3.9	-0.2		-4.91	-1.84		748.9	12.8	-9.2	0.0	0.0
27425	1.499	0.096	786.90		-1.1	-3.9	-0.2		-4.95	-1.40		-174.6	13.4	-9.2	0.0	0.0
27426	1.343	0.191	786.70		-1.6	-3.9	-0.3		-4.85	-2.02		688.5	12.8	-9.8	0.0	0.0
27427	1.437	0.128	786.84		-1.4	-3.9	-0.2		-4.90	-1.82		1409.4	14.0	-9.2	0.0	0.0
27428	1.280	0.285	786.98		-1.5	-3.8	-0.3		-4.78	-1.87		2005.1	13.4	-9.8	0.0	0.0
27429	1.499	0.128	787.54		-1.5	-3.9	-0.3		-4.83	-1.86		2510.5	12.8	-9.8	0.0	0.0
27430	1.593	0.034	787.90		-1.2	-3.7	-0.2		-4.69	-1.54		2932.3	12.8	-9.2	0.0	0.0
27431	1.437	0.191	787.05		-1.4	-3.9	-0.2		-4.89	-1.74		3286.3	12.8	-9.8	0.0	0.0
27432	1.499	0.128	786.91		-1.3	-4.0	-0.2		-4.98	-1.64		3585.4	13.4	-7.9	0.0	0.0
27433	1.406	0.065	786.70		-1.5	-4.0	-0.2		-5.00	-1.86		3833.2	14.0	-8.5	0.0	0.0
27434	1.437	0.316	786.91		-1.4	-4.0	-0.2		-5.01	-1.85		4044.4	14.0	-9.8	0.0	0.0
27435	1.374	0.348	786.34		-1.6	-3.9	-0.2		-4.93	-2.05		4179.9	13.4	-10.4	0.0	0.0
27436	1.469	0.191	787.68		-1.2	-4.0	-0.2		-5.05	-1.57		4662.1	13.4	-9.8	0.0	0.0
27437	1.563	0.285	786.56		-1.5	-3.9	-0.2		-4.93	-1.87		792.9	12.8	-9.8	0.0	0.0
27438	1.751	0.065	787.33		-1.3	-4.0	-0.2		-4.97	-1.64		-210.6	12.8	-9.2	0.0	0.0
27439	1.468	0.096	786.84		-1.3	-3.9	-0.2		-4.87	-1.67		467.6	13.4	-8.5	0.0	0.0
27440	1.280	0.159	786.98		-1.5	-4.0	-0.3		-5.00	-1.92		1176.2	13.4	-9.8	0.0	0.0
27441	1.374	0.222	787.47		-1.4	-3.8	-0.3		-4.82	-1.84		1824.5	13.4	-8.5	0.0	0.0
27442	1.186	0.348	786.77		-1.6	-3.9	-0.3		-4.93	-2.05		2354.3	13.4	-9.8	0.0	0.0
27443	1.468	0.159	787.19		-1.5	-3.9	-0.3		-4.85	-1.94		2804.7	13.4	-9.8	0.0	0.0
27444	1.562	0.096	787.05		-1.4	-3.8	-0.2		-4.76	-1.74		3177.1	12.2	-9.8	0.0	0.0
27445	1.500	0.096	787.40		-1.3	-4.0	-0.2		-4.96	-1.67		3492.6	12.8	-9.8	0.0	0.0
27446	1.468	-0.124	785.99		-1.5	-3.9	-0.2		-4.94	-1.96		3758.2	13.4	-9.2	0.0	0.0
27447	1.500	-0.061	786.91		-1.4	-4.0	-0.2		-5.07	-1.78		3976.7	13.4	-9.2	0.0	0.0
27448	1.405	0.285	786.21		-1.7	-4.0	-0.2		-5.08	-2.15		4129.3	13.4	-9.2	0.0	0.0
27449	1.406	0.191	786.91		-1.6	-4.1	-0.2		-5.14	-2.04		4611.5	13.4	-9.8	0.0	0.0
27450	1.437	0.096	787.40		-1.4	-4.0	-0.2		-5.03	-1.81		783.1	13.4	-9.8	0.0	0.0
27451	1.656	0.159	786.06		-1.6	-4.0	-0.2		-5.07	-1.99		-203.3	12.8	-9.2	0.0	0.0
27452	1.594	0.065	787.19		-1.4	-3.9	-0.2		-4.91	-1.74		237.4	12.8	-9.2	0.0	0.0
27453	1.343	0.096	785.57		-1.5	-4.0	-0.2		-5.04	-1.92		929.6	13.4	-9.2	0.0	0.0
27454	1.374	0.096	787.12		-1.5	-4.0	-0.2		-4.97	-1.91		1627.3	12.8	-9.8	0.0	0.0
27455	1.249	0.096	786.42		-1.7	-3.9	-0.2		-4.88	-2.21		2191.3	13.4	-9.2	0.0	0.0
27456	1.436	0.191	787.19		-1.3	-4.0	-0.3		-5.01	-1.65		2663.1	12.8	-9.8	0.0	0.0
27457	1.499	0.002	786.63		-1.5	-3.9	-0.2		-4.89	-1.94		3062.3	12.8	-9.8	0.0	0.0
27458	1.531	0.034	787.33		-1.3	-3.9	-0.2		-4.91	-1.69		3395.0	12.8	-9.8	0.0	0.0
27459	1.437	0.065	787.05		-1.4	-3.9	-0.2		-4.95	-1.84		3675.2	13.4	-9.8	0.0	0.0
27460	1.406	-0.123	785.57		-1.8	-4.1	-0.2		-5.13	-2.25		3910.8	14.0	-9.2	0.0	0.0
27461	1.406	0.065	787.05		-1.5	-4.0	-0.2		-5.01	-1.89		4102.4	13.4	-8.5	0.0	0.0
27462	1.406	0.191	785.43		-1.9	-4.1	-0.2		-5.17	-2.37		4260.5	13.4	-9.2	0.0	0.0
27463	1.532	0.096	787.26		-1.3	-4.1	-0.2		-5.12	-1.67		4408.8	12.2	-10.4	0.0	0.0
27464	1.406	0.128	786.20		-1.6	-4.1	-0.2		-5.14	-2.04		722.7	13.4	-10.4	0.0	0.0
27465	1.782	0.065	786.56		-1.4	-4.1	-0.1		-5.14	-1.82		-168.5	12.2	-9.8	0.0	0.0
27466	1.688	-0.029	786.63		-1.5	-3.9	-0.2		-4.94	-1.93		698.9	12.2	-9.2	0.0	0.0
27467	1.562	-0.029	785.71		-1.5	-4.2	-0.3		-5.25	-1.91		1419.8	13.4	-9.2	0.0	0.0
27468	1.562	0.002	786.56		-1.7	-4.0	-0.2		-5.03	-2.21		2013.1	13.4	-9.2	0.0	0.0
27469	1.562	0.002	785.64		-1.8	-4.0	-0.3		-5.05	-2.33		2519.1	13.4	-9.8	0.0	0.0
27470	1.499	0.128	786.42		-1.5	-4.0	-0.3		-5.06	-1.92		2937.2	12.8	-9.2	0.0	0.0
27471	1.562	-0.061	786.35		-1.7	-4.0	-0.2		-5.04	-2.13		3293.0	13.4	-8.5	0.0	0.0
27472	1.625	-0.029	786.77		-1.3	-4.0	-0.2		-4.98	-1.69		3589.7	14.0	-8.5	0.0	0.0
27473	1.468	0.002	785.78		-1.7	-4.0	-0.2		-4.99	-2.18		3836.9	13.4	-8.5	0.0	0.0
27474	1.719	-0.218	786.21		-1.6	-4.2	-0.2		-5.23	-2.03		4047.5	14.0	-9.2	0.0	0.0
27475	1.625	-0.061	785.64		-1.8	-4.1	-0.1		-5.11	-2.23		4183.0	12.8	-9.8	0.0	0.0
27476	1.688	0.002	786.07		-1.8	-4.3	-0.2		-5.35	-2.23		4665.2	13.4	-9.8	0.0	0.0
27477	1.751	-0.029	786.42		-1.6	-4.1	-0.2		-5.15	-2.06		791.1	11.6	-9.8	0.0	0.0
27478	1.594	-0.092	786.21		-1.7	-4.2	-0.2		-5.29	-2.13		-210.6	12.8	-9.2	0.0	0.0
27479	1.813	0.034	786.35		-1.6	-4.1	-0.2		-5.13	-2.09		476.7	14.0	-9.2	0.0	0.0
27480	1.720	0.096	785.93		-1.9	-4.1	-0.1		-5.17	-2.39		1185.4	13.4	-9.8	0.0	0.0
27481	1.594	0.065	786.49		-1.6	-4.1	-0.2		-5.17	-2.04		1832.4	13.4	-9.8	0.0	0.0
27482	1.656	0.096	785.57		-1.9	-4.1	-0.2		-5.09	-2.36		2360.4	12.2	-9.8	0.0	0.0
27483	1.562	0.002	786.98		-1.5	-4.1	-0.2		-5.12	-1.91		2809.6	13.4	-9.2	0.0	0.0
27484	1.625	0.065	785.57		-1.7	-4.1	-0.2		-5.09	-2.16		3183.8	14.0	-8.5	0.0	0.0
27485	1.875	0.002	786.56		-1.6	-4.1	-0.2		-5.17	-2.01		3496.3	13.4	-8.5	0.0	0.0
27486	1.750	-0.029	786.70		-1.7	-4.0	-0.2		-5.02	-2.11		3762.4	13.4	-8.5	0.0	0.0
27487	1.782	0.002	785.43		-1.8	-4.3	-0.2		-5.37	-2.31		3979.1	12.8	-10.4	0.0	0.0
27488	1.813	-0.092	786.49		-1.8	-4.2	-0.2		-5.22	-2.23		4129.9	13.4	-9.8	0.0	0.0
27489	1.750	0.002	785.22		-1.9	-4.2	-0.2		-5.33	-2.38		4613.9	13.4	-9.2	0.0	0.0
27490	1.656	0.159	786.49		-1.7	-4.2	-0.2		-5.29	-2.19		785.0	12.8	-9.2	0.0	0.0
27491	1.657	0.002	784.94		-1.9	-4.3	-0.2		-5.39	-2.43		-202.0	13.4	-9.2	0.0	0.0
27492	1.876	0.034	787.12		-1.6	-4.3	-0.2		-5.32	-2.01		242.3	12.8	-9.8	0.0	0.0
27493	2.033	0.128	785.58		-2.0	-4.1	-0.1		-5.17	-2.56		933.9	12.8	-10.4	0.0	0.0
27494	2.064	-0.029	786.14		-1.6	-4.3	-0.2		-5.35	-2.01		1630.3	12.2	-9.8	0.0	0.0
27495	1.688	-0.124	786.21		-1.8	-4.1	-0.2		-5.20	-2.23		2193.7	13.4	-9.8	0.0	0.0
27496	1.750	-0.092	785.64		-1.8	-4.3	-0.2		-5.36	-2.28		2669.2	14.0	-9.2	0.0	0.0
27497	1.656	0.034	786.49		-1.8	-4.1	-0.3		-5.20	-2.28		3064.2	13.4	-9.2	0.0	0.0
27498	1.624	-0.123	785.22		-2.1	-4.2	-0.3		-5.33	-2.73		3399.9	13.4	-9.2	0.0	0.0
27499	1.938	-0.124	787.48		-1.6	-4.1	-0.2		-5.08	-1.98		3676.4	12.8	-10.4	0.0	0.0
27500	1.719	-0.155	785.79		-2.0	-4.1	-0.2		-5.20	-2.48		3911.4	13.4	-9.8	0.0	0.0
27501	1.782	-0.249	786.35		-1.8	-4.3	-0.2		-5.35	-2.22		4102.4	13.4	-10.4	0.0	0.0
27502	1.719	-0.312	785.93		-2.0	-4.2	-0.2		-5.23	-2.47		4269.7	13.4	-9.2	0.0	0.0
27503	1.782	-0.218	785.57		-1.8	-4.3	-0.2		-5.46	-2.30		4297.7	14.0	-9.8	0.0	0.0
27504	1.594	-0.092	785.72		-2.1	-4.2	-0.2		-5.28	-2.70		694.6	13.4	-10.4	0.0	0.0
27505	1.782	-0.218	786.14		-1.9	-4.4	-0.2		-5.55	-2.45		-158.1	13.4	-9.2	0.0	0.0
27506	1.970	-0.124	786.42		-1.9	-4.3	-0.1		-5.39	-2.40		700.7	12.2	-9.8	0.0	0.0
27507	1.908	-0.124	785.86		-2.0	-4.3	-0.1		-5.33	-2.55		1421.6	14.0	-9.2	0.0	0.0
27508	1.907	-0.155	786.28		-1.7	-4.2	-0.2		-5.30	-2.20		2015.5	12.8	-8.5	0.0	0.0
27509	1.593	-0.281	785.93		-2.1	-4.2	-0.2		-5.33	-2.67		2519.1	13.4	-9.2	0.0	0.0
27510	1.750	-0.155	786.14		-2.0	-4.3	-0.2		-5.34	-2.50		2942.7	14.6	-9.2	0.0	0.0
27511	1.531	-0.029	785.65		-2.0	-4.2	-0.3		-5.24	-2.53		3293.7	13.4	-8.5	0.0	0.0
27512	1.750	-0.155	786.71		-1.9	-4.2	-0.2		-5.30	-2.40		3591.5	13.4	-9.2	0.0	0.0
27513	1.813	-0.218	786.07		-2.0	-4.1	-0.2		-5.19	-2.47		3836.3	12.8	-9.2	0.0	0.0
27514	1.875	-0.312	786.63		-1.8	-4.2	-0.2		-5.31	-2.27		4046.9	13.4	-8.5	0.0	0.0
27515	1.876	-0.312	785.58		-1.9	-4.3	-0.2		-5.34	-2.45		4186.0	14.0	-9.2	0.0	0.0
27516	1.813	-0.375	785.93		-2.0	-4.4	-0.2		-5.48	-2.52		4663.4	14.0	-10.4	0.0	0.0
27517	1.907	-0.218	786.00		-2.0	-4.4	-0.2		-5.49	-2.60		792.9	13.4	-8.5	0.0	0.0
27518	1.844	-0.124	785.79		-2.2	-4.4	-0.2		-5.48	-2.77		-209.4	12.8	-9.2	0.0	0.0
27519	1.875	-0.186	786.56		-1.9	-4.3	-0.2		-5.39	-2.45		481.6	13.4	-9.8	0.0	0.0
27520	1.939	-0.186	786.00		-2.1	-4.3	-0.2		-5.39	-2.70		1189.6	12.8	-9.8	0.0	0.0
27521	2.096	-0.281	786.42		-1.9	-4.4	-0.1		-5.45	-2.45		1834.8	13.4	-8.5	0.0	0.0
27522	1.970	-0.312	785.29		-2.0	-4.3	-0.2		-5.36	-2.55		2365.3	13.4	-9.2	0.0	0.0
27523	1.844	-0.438	786.71		-1.9	-4.3	-0.3		-5.42	-2.44		2810.8	13.4	-9.2	0.0	0.0
27524	1.970	-0.343	786.21		-2.1	-4.2	-0.2		-5.31	-2.71		3188.1	14.0	-9.2	0.0	0.0
27525	1.781	-0.218	786.00		-2.1	-4.3	-0.3		-5.40	-2.70		3497.5	13.4	-10.4	0.0	0.0
27526	1.812	-0.375	786.36		-2.1	-4.3	-0.3		-5.38	-2.71		3763.7	14.0	-10.4	0.0	0.0
27527	1.906	-0.438	786.07		-2.1	-4.2	-0.3		-5.32	-2.66		3980.3	12.8	-9.8	0.0	0.0
27528	1.875	-0.406	787.34		-1.9	-4.2	-0.2		-5.28	-2.36		4129.9	13.4	-9.8	0.0	0.0
27529	1.813	-0.532	785.37		-2.2	-4.3	-0.2		-5.45	-2.81		4615.1	14.0	-8.5	0.0	0.0
27530	1.907	-0.469	786.57		-2.0	-4.3	-0.2		-5.36	-2.49		784.3	13.4	-8.5	0.0	0.0
27531	1.813	-0.281	784.95		-2.4	-4.3	-0.2		-5.42	-3.02		-203.9	13.4	-8.5	0.0	0.0
27532	1.876	-0.312	786.57		-2.0	-4.4	-0.2		-5.45	-2.59		251.5	12.8	-9.8	0.0	0.0
27533	1.845	-0.406	786.21		-2.1	-4.2	-0.2		-5.32	-2.66		944.9	13.4	-9.2	0.0	0.0
27534	2.095	-0.343	786.78		-2.0	-4.5	-0.2		-5.65	-2.52		1638.9	12.8	-9.2	0.0	0.0
27535	2.221	-0.438	786.50		-2.2	-4.3	-0.1		-5.33	-2.76		2201.1	13.4	-9.8	0.0	0.0
27536	2.001	-0.406	785.65		-2.1	-4.4	-0.2		-5.53	-2.71		2675.3	14.0	-8.5	0.0	0.0
27537	1.750	-0.343	786.99		-2.1	-4.2	-0.2		-5.27	-2.64		3069.0	12.8	-9.8	0.0	0.0
27538	1.781	-0.312	786.15		-2.4	-4.3	-0.3		-5.37	-3.09		3404.1	12.8	-9.2	0.0	0.0
27539	1.781	-0.218	786.85		-2.0	-4.2	-0.3		-5.24	-2.50		3679.4	12.8	-9.8	0.0	0.0
27540	1.813	-0.375	786.43		-2.2	-4.2	-0.3		-5.30	-2.84		3915.0	13.4	-9.2	0.0	0.0
27541	2.001	-0.438	786.57		-2.0	-4.2	-0.2		-5.23	-2.54		4104.9	14.0	-8.5	0.0	0.0
27542	1.875	-0.406	786.50		-2.2	-4.2	-0.2		-5.25	-2.76		4283.7	13.4	-8.5	0.0	0.0
27543	1.938	-0.532	786.07		-2.2	-4.4	-0.2		-5.47	-2.81		4159.8	14.0	-9.2	0.0	0.0
27544	1.876	-0.501	785.79		-2.2	-4.3	-0.2		-5.41	-2.81		659.8	12.8	-9.8	0.0	0.0
27545	1.938	-0.438	785.65		-2.3	-4.4	-0.2		-5.51	-2.96		-147.1	12.8	-9.8	0.0	0.0
27546	1.907	-0.312	786.50		-2.2	-4.3	-0.2		-5.34	-2.76		708.1	12.8	-9.2	0.0	0.0
27547	1.844	-0.438	786.14		-2.2	-4.3	-0.2		-5.43	-2.79		1430.1	12.8	-9.8	0.0	0.0
27548	1.939	-0.406	786.28		-2.0	-4.4	-0.2		-5.45	-2.59		2025.3	13.4	-9.2	0.0	0.0
27549	1.939	-0.343	785.72		-2.3	-4.2	-0.2		-5.27	-2.89		2525.2	12.8	-8.5	0.0	0.0
27550	1.907	-0.469	785.93		-2.1	-4.3	-0.2		-5.44	-2.66		2947.6	13.4	-9.2	0.0	0.0
27551	1.625	-0.406	785.86		-2.4	-4.2	-0.2		-5.28	-2.98		3296.7	12.8	-11.0	0.0	0.0
27552	1.782	-0.500	786.92		-2.2	-4.2	-0.2		-5.22	-2.80		3594.0	13.4	-10.4	0.0	0.0
27553	1.656	-0.406	785.86		-2.2	-4.2	-0.3		-5.22	-2.84		3839.3	13.4	-9.2	0.0	0.0
27554	1.656	-0.532	786.64		-2.3	-4.3	-0.3		-5.42	-2.85		4048.7	13.4	-9.8	0.0	0.0
27555	1.781	-0.595	786.36		-2.2	-4.1	-0.2		-5.19	-2.80		4187.9	14.0	-9.2	0.0	0.0
27556	1.531	-0.469	786.22		-2.3	-4.2	-0.3		-5.27	-2.96		4665.2	13.4	-9.8	0.0	0.0
27557	1.562	-0.532	786.64		-2.3	-4.3	-0.2		-5.36	-2.95		792.9	13.4	-9.2	0.0	0.0
27558	1.625	-0.532	785.86		-2.4	-4.3	-0.2		-5.34	-3.03		-210.0	12.2	-9.2	0.0	0.0
27559	1.625	-0.469	786.57		-2.3	-4.3	-0.2		-5.37	-2.93		489.5	12.8	-9.2	0.0	0.0
27560	1.563	-0.438	785.30		-2.4	-4.3	-0.2		-5.38	-3.08		1198.8	12.8	-9.2	0.0	0.0
27561	1.625	-0.595	787.20		-2.1	-4.3	-0.2		-5.45	-2.60		1841.5	14.0	-9.8	0.0	0.0
27562	1.751	-0.500	785.65		-2.5	-4.3	-0.2		-5.42	-3.11		2373.8	14.0	-9.2	0.0	0.0
27563	1.877	-0.563	786.92		-2.2	-4.3	-0.1		-5.41	-2.75		2816.3	13.4	-11.0	0.0	0.0
27564	1.720	-0.658	786.64		-2.3	-4.2	-0.2		-5.29	-2.90		3192.3	13.4	-9.8	0.0	0.0
27565	1.593	-0.595	786.71		-2.3	-4.3	-0.2		-5.40	-2.93		3501.8	12.8	-9.2	0.0	0.0
27566	1.562	-0.500	787.63		-2.4	-4.1	-0.2		-5.13	-3.00		3766.1	13.4	-8.5	0.0	0.0
27567	1.374	-0.469	785.65		-2.4	-4.2	-0.3		-5.31	-3.06		3986.4	14.0	-7.9	0.0	0.0
27568	1.405	-0.469	787.20		-2.3	-4.3	-0.3		-5.36	-2.85		4132.3	13.4	-9.2	0.0	0.0
27569	1.531	-0.532	786.36		-2.4	-4.1	-0.2		-5.11	-3.05		4618.8	13.4	-8.5	0.0	0.0
27570	1.656	-0.532	786.99		-2.1	-4.2	-0.2		-5.27	-2.68		785.0	12.8	-8.5	0.0	0.0
27571	1.563	-0.626	786.15		-2.4	-4.2	-0.2		-5.31	-3.07		-203.9	12.8	-8.5	0.0	0.0
27572	1.688	-0.752	786.29		-2.2	-4.3	-0.2		-5.40	-2.82		261.2	13.4	-8.5	0.0	0.0
27573	1.594	-0.563	786.36		-2.5	-4.3	-0.2		-5.39	-3.10		952.8	13.4	-9.2	0.0	0.0
27574	1.594	-0.595	785.72		-2.5	-4.4	-0.2		-5.54	-3.18		1649.9	12.8	-9.2	0.0	0.0
27575	1.531	-0.501	786.78		-2.3	-4.3	-0.2		-5.39	-2.86		2207.2	13.4	-10.4	0.0	0.0
27576	1.657	-0.469	786.29		-2.7	-4.3	-0.2		-5.44	-3.38		2680.2	14.0	-9.2	0.0	0.0
27577	1.908	-0.438	786.85		-2.3	-4.3	-0.1		-5.33	-2.88		3072.1	12.8	-9.8	0.0	0.0
27578	1.500	-0.595	785.79		-2.5	-4.3	-0.2		-5.37	-3.15		3406.6	13.4	-9.8	0.0	0.0
27579	1.562	-0.626	786.64		-2.2	-4.3	-0.2		-5.36	-2.75		3687.4	14.0	-9.2	0.0	0.0
27580	1.531	-0.438	786.36		-2.5	-4.1	-0.2		-5.17	-3.20		3915.6	14.0	-9.2	0.0	0.0
27581	1.593	-0.500	786.57		-2.5	-4.3	-0.3		-5.37	-3.13		4106.7	14.6	-8.5	0.0	0.0
27582	1.656	-0.532	786.92		-2.5	-4.2	-0.2		-5.23	-3.15		4302.6	12.2	-9.2	0.0	0.0
27583	1.687	-0.626	787.42		-2.4	-4.2	-0.2		-5.24	-2.97		3948.0	12.8	-9.2	0.0	0.0
27584	1.656	-0.532	786.85		-2.3	-4.2	-0.2		-5.21	-2.93		606.7	13.4	-8.5	0.0	0.0
27585	1.594	-0.563	786.57		-2.6	-4.3	-0.2		-5.44	-3.27		-131.8	12.8	-9.2	0.0	0.0
27586	1.688	-0.563	786.92		-2.4	-4.3	-0.2		-5.38	-3.00		721.5	13.4	-9.2	0.0	0.0
27587	1.469	-0.406	785.73		-2.7	-4.3	-0.2		-5.42	-3.38		1438.7	12.8	-9.8	0.0	0.0
27588	1.563	-0.438	787.21		-2.4	-4.3	-0.2		-5.35	-3.00		2033.2	13.4	-9.8	0.0	0.0
27589	1.688	-0.469	786.92		-2.4	-4.3	-0.1		-5.38	-3.00		2530.7	12.8	-9.2	0.0	0.0
27590	1.814	-0.501	787.56		-2.3	-4.4	-0.1		-5.48	-2.88		2951.2	13.4	-9.2	0.0	0.0
27591	1.971	-0.469	786.71		-2.6	-4.2	-0.1		-5.23	-3.23		3303.4	13.4	-8.5	0.0	0.0
27592	1.813	-0.501	786.64		-2.5	-4.4	-0.2		-5.47	-3.15		3596.4	12.8	-9.2	0.0	0.0
27593	1.688	-0.438	787.35		-2.5	-4.2	-0.2		-5.32	-3.10		3846.7	14.0	-9.2	0.0	0.0
27594	1.563	-0.406	786.86		-2.6	-4.2	-0.2		-5.31	-3.28		4051.2	13.4	-9.2	0.0	0.0
27595	1.562	-0.281	787.14		-2.4	-4.2	-0.2		-5.31	-3.09		4189.7	14.0	-8.5	0.0	0.0
27596	1.593	-0.406	786.36		-2.5	-4.3	-0.3		-5.36	-3.21		4666.4	12.8	-9.2	0.0	0.0
27597	1.813	-0.563	787.91		-2.2	-4.2	-0.2		-5.21	-2.75		792.9	12.8	-9.8	0.0	0.0
27598	1.719	-0.406	786.50		-2.4	-4.2	-0.2		-5.23	-3.06		-208.1	13.4	-9.8	0.0	0.0
27599	1.719	-0.501	787.00		-2.4	-4.4	-0.2		-5.46	-3.03		498.1	12.8	-9.2	0.0	0.0
27600	1.751	-0.501	785.94		-2.6	-4.3	-0.1		-5.39	-3.30		1212.2	13.4	-8.5	0.0	0.0
27601	1.814	-0.344	786.22		-2.6	-4.4	-0.1		-5.54	-3.26		1849.5	12.8	-9.2	0.0	0.0
27602	1.751	-0.469	786.93		-2.6	-4.3	-0.1		-5.38	-3.25		2379.9	13.4	-9.2	0.0	0.0
27603	1.719	-0.375	786.36		-2.5	-4.4	-0.2		-5.48	-3.16		2821.8	13.4	-9.2	0.0	0.0
27604	1.814	-0.281	787.35		-2.4	-4.3	-0.1		-5.41	-3.06		3194.2	14.0	-9.2	0.0	0.0
27605	1.814	-0.469	785.44		-2.5	-4.3	-0.1		-5.37	-3.18		3506.7	13.4	-7.9	0.0	0.0
27606	1.719	-0.406	787.35		-2.3	-4.3	-0.2		-5.35	-2.86		3767.9	12.8	-9.8	0.0	0.0
27607	1.594	-0.438	785.87		-2.9	-4.2	-0.2		-5.25	-3.63		3989.5	13.4	-9.2	0.0	0.0
27608	1.688	-0.406	787.07		-2.4	-4.2	-0.1		-5.26	-3.06		4134.8	13.4	-9.8	0.0	0.0
27609	1.531	-0.281	786.29		-2.6	-4.1	-0.2		-5.13	-3.33		4620.0	13.4	-9.8	0.0	0.0
27610	1.719	-0.406	786.85		-2.5	-4.3	-0.2		-5.40	-3.13		784.3	12.8	-9.2	0.0	0.0
