

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27728	1.740	-0.591	651.20		-2.1	-1.8	0.3		-2.62	-3.24		3964.5	12.8	-9.2	0.0	0.0
27729	1.771	-0.654	651.34		-1.8	-1.9	0.3		-2.81	-2.70		4113.4	11.6	-9.8	0.0	0.0
27730	1.676	-0.686	651.27		-2.1	-1.7	0.3		-2.49	-3.26		4601.7	12.8	-9.8	0.0	0.0
27731	1.519	-0.528	651.48		-2.0	-1.7	0.2		-2.55	-3.00		781.3	11.6	-11.0	0.0	0.0
27732	1.645	-0.497	650.78		-2.2	-1.7	0.2		-2.51	-3.30		-200.2	12.2	-10.4	0.0	0.0
27733	1.707	-0.560	652.33		-1.8	-1.7	0.3		-2.47	-2.70		202.0	11.6	-10.4	0.0	0.0
27734	1.614	-0.560	649.79		-2.2	-1.8	0.3		-2.67	-3.36		889.3	12.2	-9.8	0.0	0.0
27735	1.614	-0.528	651.20		-1.9	-1.8	0.3		-2.62	-2.88		1595.6	12.8	-10.4	0.0	0.0
27736	1.519	-0.403	649.93		-2.1	-1.8	0.2		-2.71	-3.25		2161.4	12.2	-9.2	0.0	0.0
27737	1.582	-0.434	651.55		-1.8	-1.7	0.3		-2.57	-2.79		2638.7	12.8	-9.2	0.0	0.0
27738	1.771	-0.497	650.42		-2.1	-1.8	0.3		-2.75	-3.15		3038.5	12.8	-10.4	0.0	0.0
27739	1.677	-0.434	651.62		-1.9	-1.7	0.3		-2.51	-2.88		3376.7	12.8	-10.4	0.0	0.0
27740	1.676	-0.466	650.49		-2.0	-1.8	0.3		-2.66	-3.07		3656.2	12.2	-10.4	0.0	0.0
27741	1.551	-0.371	651.20		-2.0	-1.7	0.2		-2.48	-3.07		3894.9	12.2	-9.8	0.0	0.0
27742	1.457	-0.309	650.92		-2.0	-1.8	0.2		-2.63	-3.01		4089.6	12.2	-10.4	0.0	0.0
27743	1.582	-0.309	651.20		-2.0	-1.6	0.3		-2.40	-3.07		4233.7	12.2	-10.4	0.0	0.0
27744	1.676	-0.340	651.55		-1.8	-1.7	0.3		-2.56	-2.74		4549.2	12.8	-10.4	0.0	0.0
27745	1.551	-0.466	650.21		-2.0	-1.8	0.3		-2.63	-3.13		759.3	12.2	-10.4	0.0	0.0
27746	1.551	-0.371	651.48		-1.7	-1.8	0.3		-2.63	-2.59		-185.6	12.2	-10.4	0.0	0.0
27747	1.488	-0.183	649.72		-2.1	-1.8	0.3		-2.73	-3.29		670.8	13.4	-9.2	0.0	0.0
27748	1.551	-0.309	651.55		-1.6	-1.8	0.2		-2.68	-2.50		1386.2	11.6	-10.4	0.0	0.0
27749	1.708	-0.246	650.21		-2.0	-1.7	0.3		-2.55	-3.02		1988.0	12.2	-10.4	0.0	0.0
27750	1.614	-0.214	651.62		-1.7	-1.7	0.3		-2.58	-2.60		2494.7	12.8	-9.8	0.0	0.0
27751	1.519	-0.340	650.49		-1.9	-1.7	0.2		-2.56	-2.95		2915.8	12.2	-9.8	0.0	0.0
27752	1.425	-0.183	651.48		-1.8	-1.7	0.2		-2.48	-2.78		3273.5	12.2	-8.5	0.0	0.0
27753	1.394	-0.246	650.70		-1.9	-1.7	0.2		-2.62	-2.93		3568.9	11.6	-10.4	0.0	0.0
27754	1.582	-0.277	652.61		-1.6	-1.5	0.2		-2.24	-2.47		3822.3	12.2	-9.8	0.0	0.0
27755	1.582	-0.246	651.41		-1.8	-1.7	0.2		-2.49	-2.80		4029.8	12.2	-10.4	0.0	0.0
27756	1.519	-0.340	651.06		-1.9	-1.7	0.3		-2.59	-2.95		4172.6	12.2	-9.8	0.0	0.0
27757	1.551	-0.277	651.69		-1.8	-1.9	0.3		-2.80	-2.74		4651.2	12.8	-9.8	0.0	0.0
27758	1.519	-0.277	650.99		-2.0	-1.7	0.3		-2.57	-2.98		788.6	12.8	-9.8	0.0	0.0
27759	1.519	-0.371	652.04		-1.7	-1.9	0.3		-2.78	-2.53		-210.6	12.8	-11.0	0.0	0.0
27760	1.614	-0.340	651.13		-1.8	-1.7	0.3		-2.53	-2.74		443.1	12.2	-10.4	0.0	0.0
27761	1.645	-0.340	652.25		-1.6	-1.7	0.3		-2.56	-2.44		1151.2	12.2	-9.2	0.0	0.0
27762	1.488	-0.371	651.55		-1.8	-1.6	0.2		-2.42	-2.80		1799.4	11.0	-9.8	0.0	0.0
27763	1.394	-0.120	652.32		-1.6	-1.6	0.2		-2.44	-2.48		2336.6	12.2	-9.2	0.0	0.0
27764	1.363	-0.183	651.41		-2.0	-1.7	0.2		-2.47	-2.99		2783.4	11.6	-10.4	0.0	0.0
27765	1.457	-0.246	652.75		-1.5	-1.5	0.2		-2.29	-2.23		3164.3	12.2	-10.4	0.0	0.0
27766	1.332	-0.309	651.55		-1.9	-1.7	0.2		-2.47	-2.86		3476.8	12.2	-10.4	0.0	0.0
27767	1.394	-0.434	651.69		-1.8	-1.7	0.3		-2.54	-2.67		3744.1	12.8	-10.4	0.0	0.0
27768	1.394	-0.466	651.34		-1.9	-1.8	0.2		-2.71	-2.88		3965.7	13.4	-9.8	0.0	0.0
27769	1.425	-0.434	651.76		-1.8	-1.7	0.2		-2.59	-2.70		4115.2	13.4	-9.2	0.0	0.0
27770	1.488	-0.497	651.90		-1.8	-1.9	0.2		-2.78	-2.70		4601.7	12.8	-9.8	0.0	0.0
27771	1.645	-0.434	652.25		-1.7	-1.7	0.3		-2.49	-2.61		780.1	11.6	-9.8	0.0	0.0
27772	1.614	-0.466	652.47		-1.6	-1.8	0.2		-2.70	-2.46		-200.8	11.6	-9.2	0.0	0.0
27773	1.425	-0.560	651.97		-1.9	-1.6	0.2		-2.42	-2.85		210.6	11.6	-11.0	0.0	0.0
27774	1.456	-0.309	652.54		-1.7	-1.7	0.2		-2.57	-2.56		900.3	12.2	-9.8	0.0	0.0
27775	1.362	-0.403	652.18		-1.8	-1.7	0.2		-2.52	-2.76		1602.9	12.8	-10.4	0.0	0.0
27776	1.582	-0.466	653.03		-1.4	-1.6	0.2		-2.39	-2.04		2169.9	12.8	-10.4	0.0	0.0
27777	1.550	-0.497	652.11		-1.8	-1.7	0.2		-2.53	-2.67		2643.0	12.2	-9.8	0.0	0.0
27778	1.613	-0.466	652.68		-1.6	-1.8	0.3		-2.64	-2.37		3046.5	12.2	-9.8	0.0	0.0
27779	1.519	-0.403	651.90		-1.9	-1.8	0.2		-2.66	-2.83		3379.7	12.8	-10.4	0.0	0.0
27780	1.582	-0.371	652.54		-1.6	-1.8	0.2		-2.72	-2.44		3662.9	12.2	-10.4	0.0	0.0
27781	1.707	-0.403	652.11		-1.8	-1.8	0.3		-2.64	-2.74		3896.1	12.2	-10.4	0.0	0.0
27782	1.739	-0.434	652.82		-1.5	-1.6	0.2		-2.44	-2.25		4093.9	12.2	-9.2	0.0	0.0
27783	1.581	-0.528	652.04		-1.8	-1.7	0.2		-2.55	-2.76		4242.8	12.2	-9.8	0.0	0.0
27784	1.550	-0.528	652.82		-1.7	-1.6	0.2		-2.45	-2.55		4474.8	12.2	-9.8	0.0	0.0
27785	1.581	-0.528	652.47		-1.7	-1.7	0.2		-2.58	-2.58		741.0	12.8	-10.4	0.0	0.0
27786	1.707	-0.591	652.68		-1.7	-1.6	0.2		-2.44	-2.55		-178.8	11.6	-9.8	0.0	0.0
27787	1.832	-0.529	653.45		-1.5	-1.7	0.2		-2.45	-2.28		677.5	12.2	-9.2	0.0	0.0
27788	1.738	-0.591	652.25		-1.6	-1.7	0.2		-2.52	-2.49		1394.7	11.6	-9.8	0.0	0.0
27789	1.801	-0.591	652.61		-1.7	-1.7	0.2		-2.57	-2.52		1997.8	12.2	-9.8	0.0	0.0
27790	1.676	-0.466	652.11		-1.8	-1.7	0.2		-2.52	-2.79		2499.5	12.8	-10.4	0.0	0.0
27791	1.801	-0.466	652.75		-1.5	-1.8	0.2		-2.61	-2.34		2925.0	12.2	-10.4	0.0	0.0
27792	1.739	-0.466	652.04		-1.8	-1.7	0.3		-2.54	-2.70		3277.2	12.2	-9.8	0.0	0.0
27793	1.739	-0.371	653.03		-1.5	-1.7	0.2		-2.46	-2.29		3577.5	12.8	-10.4	0.0	0.0
27794	1.550	-0.466	652.54		-1.6	-1.7	0.1		-2.49	-2.49		3825.9	12.8	-10.4	0.0	0.0
27795	1.581	-0.434	653.10		-1.6	-1.6	0.1		-2.41	-2.37		4035.3	12.2	-9.8	0.0	0.0
27796	1.487	-0.403	652.75		-1.7	-1.6	0.1		-2.40	-2.58		4175.1	12.8	-9.8	0.0	0.0
27797	1.675	-0.371	653.52		-1.4	-1.6	0.1		-2.29	-2.14		4652.4	12.8	-8.5	0.0	0.0
27798	1.769	-0.371	653.24		-1.4	-1.6	0.2		-2.29	-2.14		789.2	12.2	-10.4	0.0	0.0
27799	1.738	-0.403	653.17		-1.5	-1.7	0.2		-2.46	-2.29		-210.6	11.6	-10.4	0.0	0.0
27800	1.831	-0.277	653.03		-1.5	-1.7	0.2		-2.57	-2.23		450.5	11.6	-9.8	0.0	0.0
27801	1.706	-0.120	653.10		-1.6	-1.6	0.2		-2.40	-2.39		1154.9	11.6	-10.4	0.0	0.0
27802	1.800	-0.152	653.66		-1.4	-1.7	0.2		-2.47	-2.09		1808.0	12.2	-9.8	0.0	0.0
27803	1.832	-0.089	653.17		-1.4	-1.5	0.2		-2.23	-2.18		2338.4	12.2	-10.4	0.0	0.0
27804	1.832	-0.026	653.31		-1.3	-1.6	0.2		-2.38	-2.01		2790.7	12.2	-9.8	0.0	0.0
27805	1.518	0.006	652.96		-1.6	-1.6	0.2		-2.38	-2.45		3164.3	12.8	-9.8	0.0	0.0
27806	1.487	0.194	653.45		-1.3	-1.6	0.2		-2.32	-2.02		3482.3	12.2	-10.4	0.0	0.0
27807	1.393	0.163	653.17		-1.5	-1.6	0.1		-2.32	-2.25		3745.3	12.2	-9.8	0.0	0.0
27808	1.549	0.194	654.15		-1.1	-1.5	0.1		-2.20	-1.72		3966.9	12.2	-9.2	0.0	0.0
27809	1.487	0.163	653.03		-1.3	-1.5	0.2		-2.24	-2.07		4118.3	12.8	-9.2	0.0	0.0
27810	1.518	0.194	653.38		-1.3	-1.6	0.2		-2.30	-1.93		4601.1	12.2	-9.2	0.0	0.0
27811	1.612	0.383	652.89		-1.5	-1.6	0.2		-2.43	-2.38		781.9	12.2	-9.2	0.0	0.0
27812	1.581	0.414	653.52		-1.3	-1.6	0.2		-2.30	-2.00		-203.3	12.8	-9.8	0.0	0.0
27813	1.487	0.414	653.38		-1.3	-1.7	0.2		-2.49	-2.06		228.9	12.8	-9.8	0.0	0.0
27814	1.613	0.445	653.45		-1.3	-1.6	0.3		-2.31	-1.97		913.8	11.6	-11.6	0.0	0.0
27815	1.675	0.383	652.74		-1.3	-1.6	0.2		-2.39	-2.03		1618.1	11.6	-11.6	0.0	0.0
27816	1.299	0.383	653.38		-1.3	-1.5	0.2		-2.20	-2.05		2179.1	12.2	-11.0	0.0	0.0
27817	1.424	0.508	653.24		-1.3	-1.6	0.2		-2.38	-2.00		2655.8	12.8	-10.4	0.0	0.0
27818	1.330	0.445	653.38		-1.3	-1.5	0.1		-2.19	-1.94		3053.2	12.2	-10.4	0.0	0.0
27819	1.518	0.414	653.66		-0.9	-1.5	0.2		-2.18	-1.46		3388.3	12.2	-8.5	0.0	0.0
27820	1.393	0.382	653.52		-1.1	-1.4	0.2		-2.04	-1.70		3667.2	12.8	-9.2	0.0	0.0
27821	1.581	0.320	652.95		-1.1	-1.6	0.2		-2.33	-1.70		3900.4	12.8	-10.4	0.0	0.0
27822	1.456	0.414	652.32		-1.4	-1.6	0.2		-2.32	-2.15		4096.3	12.8	-10.4	0.0	0.0
27823	1.362	0.602	653.30		-1.0	-1.6	0.2		-2.32	-1.62		4253.8	12.2	-9.2	0.0	0.0
27824	1.424	0.540	652.74		-1.2	-1.6	0.2		-2.40	-1.86		4350.2	12.8	-9.2	0.0	0.0
27825	1.613	0.508	653.73		-1.1	-1.5	0.3		-2.24	-1.73		708.1	11.0	-10.4	0.0	0.0
27826	1.581	0.477	652.46		-1.3	-1.5	0.2		-2.28	-2.03		-168.5	12.2	-11.0	0.0	0.0
27827	1.268	0.351	653.31		-1.2	-1.6	0.2		-2.33	-1.79		678.1	12.2	-11.0	0.0	0.0
27828	1.393	0.383	652.25		-1.4	-1.6	0.2		-2.31	-2.18		1401.5	12.2	-10.4	0.0	0.0
27829	1.205	0.351	653.38		-1.2	-1.5	0.2		-2.20	-1.82		1998.4	12.8	-10.4	0.0	0.0
27830	1.549	0.288	652.88		-1.1	-1.5	0.2		-2.24	-1.66		2503.2	12.2	-9.2	0.0	0.0
27831	1.456	0.163	652.60		-1.1	-1.5	0.2		-2.17	-1.72		2926.2	12.8	-10.4	0.0	0.0
27832	1.456	0.131	652.32		-1.1	-1.7	0.3		-2.51	-1.72		3277.8	12.8	-9.8	0.0	0.0
27833	1.456	0.194	651.96		-1.3	-1.6	0.3		-2.38	-1.99		3577.5	12.8	-8.5	0.0	0.0
27834	1.487	0.257	652.39		-1.1	-1.6	0.3		-2.42	-1.75		3824.7	11.6	-9.8	0.0	0.0
27835	1.393	0.194	651.89		-1.3	-1.6	0.2		-2.40	-2.02		4036.5	12.2	-9.8	0.0	0.0
27836	1.551	0.194	652.67		-1.1	-1.6	0.3		-2.34	-1.63		4172.6	12.2	-11.0	0.0	0.0
27837	1.519	0.163	651.26		-1.4	-1.6	0.3		-2.34	-2.23		4655.4	12.8	-9.8	0.0	0.0
27838	1.268	0.100	652.81		-1.1	-1.5	0.2		-2.27	-1.74		790.5	12.2	-10.4	0.0	0.0
27839	1.268	0.226	651.19		-1.4	-1.6	0.2		-2.34	-2.14		-210.0	12.2	-9.2	0.0	0.0
27840	1.268	0.194	652.67		-1.0	-1.5	0.2		-2.24	-1.57		461.5	12.8	-9.2	0.0	0.0
27841	1.518	0.037	651.75		-1.2	-1.5	0.2		-2.17	-1.83		1170.7	12.2	-9.8	0.0	0.0
27842	1.425	-0.026	652.39		-1.1	-1.5	0.2		-2.27	-1.62		1816.5	12.2	-9.2	0.0	0.0
27843	1.581	-0.120	651.26		-1.1	-1.6	0.2		-2.45	-1.62		2347.6	12.2	-9.8	0.0	0.0
27844	1.456	-0.026	651.61		-1.3	-1.6	0.3		-2.33	-1.95		2796.8	12.8	-9.8	0.0	0.0
27845	1.613	-0.057	651.54		-1.1	-1.6	0.3		-2.41	-1.74		3170.4	12.2	-9.8	0.0	0.0
27846	1.456	-0.089	651.96		-1.2	-1.6	0.2		-2.42	-1.80		3485.9	12.2	-9.8	0.0	0.0
27847	1.707	-0.057	651.89		-1.1	-1.5	0.3		-2.27	-1.71		3748.4	12.2	-10.4	0.0	0.0
27848	1.457	-0.057	651.12		-1.1	-1.5	0.3		-2.27	-1.74		3971.2	12.2	-10.4	0.0	0.0
27849	1.425	-0.026	652.10		-1.0	-1.5	0.2		-2.27	-1.56		4118.3	12.2	-9.8	0.0	0.0
27850	1.330	0.100	650.98		-1.3	-1.4	0.2		-2.13	-2.05		4606.6	12.8	-9.8	0.0	0.0
27851	1.330	0.100	652.31		-1.1	-1.6	0.2		-2.37	-1.72		782.5	11.6	-10.4	0.0	0.0
27852	1.393	0.037	651.12		-1.2	-1.5	0.2		-2.24	-1.86		-202.6	12.8	-11.0	0.0	0.0
27853	1.362	-0.026	651.75		-1.1	-1.6	0.2		-2.33	-1.71		230.1	12.8	-10.4	0.0	0.0
27854	1.487	-0.120	650.20		-1.3	-1.6	0.2		-2.44	-2.01		919.2	12.2	-9.2	0.0	0.0
27855	1.393	-0.089	651.47		-1.3	-1.6	0.2		-2.44	-1.95		1620.0	12.8	-9.8	0.0	0.0
27856	1.519	-0.120	650.76		-1.2	-1.7	0.2		-2.51	-1.77		2180.9	12.2	-10.4	0.0	0.0
27857	1.362	-0.089	651.61		-1.2	-1.7	0.2		-2.56	-1.77		2656.4	12.8	-10.4	0.0	0.0
27858	1.770	-0.026	651.12		-1.2	-1.7	0.3		-2.52	-1.80		3053.2	11.6	-9.8	0.0	0.0
27859	1.613	-0.183	651.12		-1.1	-1.5	0.2		-2.30	-1.73		3388.3	12.2	-10.4	0.0	0.0
27860	1.550	-0.214	651.54		-1.1	-1.6	0.2		-2.34	-1.67		3664.8	11.6	-10.4	0.0	0.0
27861	1.644	0.477	650.62		-1.3	-1.9	0.1		-2.77	-1.98		3902.2	12.2	-9.8	0.0	0.0
27862	1.643	0.320	652.10		-1.1	-1.6	0.2		-2.41	-1.70		4093.3	12.8	-10.4	0.0	0.0
27863	1.550	-0.152	651.26		-1.2	-1.5	0.2		-2.19	-1.79		4269.1	12.2	-10.4	0.0	0.0
27864	1.550	-0.152	651.68		-0.9	-1.6	0.2		-2.45	-1.44		4212.9	12.2	-9.8	0.0	0.0
27865	1.581	-0.246	649.99		-1.3	-1.7	0.2		-2.50	-1.97		674.5	12.2	-9.8	0.0	0.0
27866	1.519	-0.183	650.98		-1.2	-1.7	0.2		-2.61	-1.79		-159.9	12.2	-10.4	0.0	0.0
27867	1.644	-0.089	650.41		-1.2	-1.7	0.2		-2.53	-1.80		689.7	12.2	-10.4	0.0	0.0
27868	1.738	-0.089	651.75		-1.2	-1.7	0.2		-2.50	-1.77		1410.6	12.2	-10.4	0.0	0.0
27869	1.864	-0.152	650.20		-1.2	-1.7	0.3		-2.50	-1.89		2005.7	12.2	-9.8	0.0	0.0
27870	1.738	-0.214	651.33		-1.1	-1.7	0.2		-2.54	-1.64		2511.1	12.8	-9.2	0.0	0.0
27871	1.738	-0.120	650.70		-1.3	-1.7	0.2		-2.56	-1.98		2930.5	12.2	-9.8	0.0	0.0
27872	1.581	0.006	650.91		-1.3	-1.6	0.2		-2.40	-1.95		3286.3	12.2	-9.8	0.0	0.0
27873	1.706	-0.089	651.47		-1.2	-1.7	0.2		-2.50	-1.77		3578.7	11.6	-10.4	0.0	0.0
27874	1.675	-0.152	651.19		-1.2	-1.5	0.2		-2.20	-1.76		3830.8	12.8	-10.4	0.0	0.0
27875	1.675	-0.152	651.19		-1.1	-1.8	0.2		-2.66	-1.71		4037.7	12.8	-9.8	0.0	0.0
27876	1.613	-0.246	649.85		-1.5	-1.7	0.2		-2.57	-2.27		4177.5	12.2	-10.4	0.0	0.0
27877	1.581	-0.120	651.19		-1.2	-1.8	0.2		-2.70	-1.77		4656.0	12.8	-9.8	0.0	0.0
27878	1.550	-0.089	649.99		-1.3	-1.7	0.2		-2.57	-1.98		791.7	12.2	-8.5	0.0	0.0
27879	1.676	-0.089	651.54		-1.1	-1.8	0.3		-2.71	-1.68		-208.8	13.4	-10.4	0.0	0.0
27880	1.801	-0.152	650.06		-1.3	-1.8	0.3		-2.62	-2.01		469.4	11.6	-10.4	0.0	0.0
27881	1.644	-0.214	652.04		-1.1	-1.7	0.2		-2.50	-1.70		1179.9	12.2	-9.8	0.0	0.0
27882	1.643	-0.214	650.49		-1.5	-1.7	0.1		-2.51	-2.24		1822.0	11.6	-10.4	0.0	0.0
27883	1.487	-0.151	651.33		-1.2	-1.7	0.1		-2.48	-1.88		2355.5	12.2	-9.8	0.0	0.0
27884	1.737	-0.309	651.12		-1.3	-1.7	0.1		-2.60	-1.97		2802.3	11.6	-10.4	0.0	0.0
27885	1.800	-0.434	651.83		-1.2	-1.6	0.2		-2.40	-1.84		3177.7	12.2	-10.4	0.0	0.0
27886	1.832	-0.497	650.98		-1.2	-1.8	0.2		-2.67	-1.78		3488.4	11.6	-11.0	0.0	0.0
27887	1.738	-0.529	650.98		-1.3	-1.7	0.3		-2.52	-2.02		3755.1	12.2	-9.8	0.0	0.0
27888	1.644	-0.466	651.47		-1.3	-1.9	0.3		-2.77	-1.99		3972.4	12.8	-9.8	0.0	0.0
27889	1.519	-0.434	650.70		-1.5	-1.7	0.2		-2.61	-2.26		4123.8	12.8	-9.8	0.0	0.0
27890	1.676	-0.372	652.11		-1.2	-1.8	0.3		-2.67	-1.78		4606.6	12.8	-9.2	0.0	0.0
27891	1.738	-0.403	650.84		-1.4	-1.7	0.2		-2.49	-2.14		783.1	12.2	-10.4	0.0	0.0
27892	1.644	-0.529	652.18		-1.1	-1.7	0.2		-2.54	-1.69		-202.6	12.8	-10.4	0.0	0.0
27893	1.518	-0.654	650.70		-1.5	-1.7	0.2		-2.50	-2.31		239.9	12.2	-10.4	0.0	0.0
27894	1.456	-0.529	652.18		-1.2	-1.7	0.2		-2.51	-1.86		930.8	13.4	-9.8	0.0	0.0
27895	1.675	-0.591	651.05		-1.5	-1.7	0.1		-2.47	-2.28		1626.1	11.0	-9.8	0.0	0.0
27896	1.612	-0.654	652.96		-1.2	-1.6	0.2		-2.33	-1.83		2190.1	12.2	-9.8	0.0	0.0
27897	1.550	-0.591	651.33		-1.5	-1.8	0.2		-2.66	-2.28		2660.7	11.6	-10.4	0.0	0.0
27898	1.675	-0.686	651.97		-1.5	-1.7	0.2		-2.52	-2.30		3059.9	12.2	-9.2	0.0	0.0
27899	1.519	-0.654	651.76		-1.5	-1.9	0.2		-2.85	-2.22		3391.3	11.6	-10.4	0.0	0.0
27900	1.456	-0.654	651.62		-1.5	-1.8	0.2		-2.67	-2.34		3673.3	12.2	-9.8	0.0	0.0
27901	1.675	-0.749	652.53		-1.3	-1.9	0.2		-2.86	-2.00		3904.7	12.2	-10.4	0.0	0.0
27902	1.613	-0.748	651.48		-1.4	-1.7	0.2		-2.59	-2.15		4096.3	13.4	-10.4	0.0	0.0
27903	1.550	-0.843	652.60		-1.2	-1.8	0.2		-2.70	-1.79		4281.9	13.4	-9.8	0.0	0.0
27904	1.456	-0.811	651.55		-1.5	-1.6	0.2		-2.46	-2.24		4077.4	12.2	-9.2	0.0	0.0
27905	1.393	-0.654	652.67		-1.3	-1.7	0.2		-2.57	-1.89		640.9	12.2	-9.8	0.0	0.0
27906	1.487	-0.780	651.41		-1.6	-1.7	0.2		-2.50	-2.36		-146.5	11.6	-11.0	0.0	0.0
27907	1.581	-0.749	653.38		-1.2	-1.6	0.2		-2.45	-1.76		703.8	12.8	-9.2	0.0	0.0
27908	1.550	-0.843	651.55		-1.6	-1.8	0.2		-2.72	-2.36		1420.4	11.6	-9.8	0.0	0.0
27909	1.581	-0.811	652.68		-1.4	-1.7	0.2		-2.60	-2.12		2017.9	12.2	-10.4	0.0	0.0
27910	1.550	-0.686	652.32		-1.6	-1.8	0.2		-2.70	-2.39		2517.2	12.8	-10.4	0.0	0.0
27911	1.519	-0.686	652.96		-1.4	-1.8	0.2		-2.72	-2.12		2940.2	12.8	-9.8	0.0	0.0
27912	1.676	-0.686	652.61		-1.6	-1.9	0.2		-2.81	-2.39		3290.6	12.8	-9.8	0.0	0.0
27913	1.676	-0.780	652.61		-1.5	-1.7	0.2		-2.54	-2.21		3587.3	12.2	-9.2	0.0	0.0
27914	1.675	-0.843	652.82		-1.5	-1.8	0.2		-2.67	-2.24		3834.5	12.8	-9.2	0.0	0.0
27915	1.518	-0.811	652.39		-1.6	-1.6	0.2		-2.42	-2.36		4042.0	12.2	-9.2	0.0	0.0
27916	1.518	-0.811	653.31		-1.4	-1.8	0.1		-2.70	-2.15		4179.3	12.8	-10.4	0.0	0.0
27917	1.612	-0.811	652.32		-1.5	-1.6	0.2		-2.43	-2.33		4657.3	12.2	-9.8	0.0	0.0
27918	1.644	-0.811	653.59		-1.2	-1.8	0.2		-2.61	-1.85		791.1	12.2	-9.2	0.0	0.0
27919	1.581	-0.874	652.32		-1.6	-1.8	0.2		-2.62	-2.38		-210.6	11.6	-10.4	0.0	0.0
27920	1.675	-0.780	653.31		-1.4	-1.8	0.2		-2.69	-2.15		477.3	12.2	-10.4	0.0	0.0
27921	1.550	-0.749	652.04		-1.7	-1.8	0.2		-2.70	-2.63		1184.2	11.6	-10.4	0.0	0.0
27922	1.581	-0.717	653.45		-1.3	-1.8	0.2		-2.69	-1.97		1829.3	12.2	-11.0	0.0	0.0
27923	1.707	-0.811	652.26		-1.7	-1.8	0.3		-2.75	-2.54		2357.9	12.2	-11.0	0.0	0.0
27924	1.676	-0.780	653.17		-1.5	-1.7	0.2		-2.58	-2.21		2806.6	12.2	-9.8	0.0	0.0
27925	1.424	-0.874	652.89		-1.7	-1.8	0.1		-2.74	-2.50		3178.3	12.2	-10.4	0.0	0.0
27926	1.362	-0.843	652.75		-1.6	-1.8	0.2		-2.67	-2.44		3492.0	12.8	-9.8	0.0	0.0
27927	1.455	-0.874	652.61		-1.6	-1.8	0.1		-2.74	-2.38		3755.1	12.8	-9.2	0.0	0.0
27928	1.580	-0.968	653.38		-1.3	-1.7	0.2		-2.56	-1.99		3976.1	12.2	-9.2	0.0	0.0
27929	1.675	-1.063	653.03		-1.4	-1.8	0.2		-2.73	-2.08		4125.0	12.8	-9.2	0.0	0.0
27930	1.675	-1.157	652.82		-1.5	-1.8	0.2		-2.67	-2.22		4607.2	12.8	-9.2	0.0	0.0
27931	1.738	-1.000	653.17		-1.4	-2.0	0.2		-2.95	-2.14		782.5	12.8	-9.8	0.0	0.0
27932	1.581	-1.000	652.26		-1.7	-1.8	0.3		-2.75	-2.53		-205.1	11.6	-11.0	0.0	0.0
27933	1.675	-1.031	653.67		-1.4	-2.0	0.3		-2.93	-2.11		255.8	12.2	-10.4	0.0	0.0
27934	1.832	-1.031	652.47		-1.7	-1.9	0.3		-2.76	-2.56		943.7	11.6	-11.0	0.0	0.0
27935	1.832	-1.000	653.24		-1.4	-1.8	0.2		-2.70	-2.05		1641.9	12.2	-10.4	0.0	0.0
27936	1.425	-1.031	652.61		-1.6	-1.8	0.2		-2.74	-2.44		2198.6	12.2	-10.4	0.0	0.0
27937	1.518	-0.811	653.17		-1.5	-1.7	0.2		-2.58	-2.27		2672.3	12.2	-9.8	0.0	0.0
27938	1.549	-0.906	652.75		-1.5	-1.8	0.1		-2.70	-2.32		3066.6	12.8	-9.8	0.0	0.0
27939	1.643	-0.968	653.88		-1.2	-1.8	0.2		-2.61	-1.84		3399.3	12.8	-10.4	0.0	0.0
27940	1.737	-0.968	653.10		-1.5	-1.8	0.2		-2.74	-2.29		3676.4	12.8	-9.8	0.0	0.0
27941	1.675	-0.968	653.59		-1.5	-1.9	0.2		-2.80	-2.20		3907.1	11.6	-9.8	0.0	0.0
27942	1.800	-0.811	652.68		-1.6	-1.9	0.2		-2.86	-2.48		4098.2	12.8	-9.8	0.0	0.0
27943	1.706	-0.780	652.68		-1.5	-1.9	0.2		-2.82	-2.24		4300.2	11.6	-11.0	0.0	0.0
27944	1.737	-0.811	653.59		-1.3	-2.0	0.2		-2.91	-1.97		3867.4	12.2	-10.4	0.0	0.0
27945	1.770	-0.780	652.96		-1.5	-1.8	0.3		-2.74	-2.24		587.8	11.6	-11.6	0.0	0.0
27946	1.769	-0.686	652.89		-1.3	-1.9	0.2		-2.80	-1.98		-133.1	12.2	-10.4	0.0	0.0
27947	1.518	-0.654	653.38		-1.5	-1.8	0.2		-2.68	-2.30		701.3	12.2	-9.8	0.0	0.0
27948	1.643	-0.529	653.45		-1.4	-1.9	0.2		-2.84	-2.04		1426.5	12.2	-9.8	0.0	0.0
27949	1.580	-0.529	653.03		-1.5	-1.8	0.2		-2.73	-2.22		2018.6	12.8	-9.8	0.0	0.0
27950	1.612	-0.466	654.09		-1.0	-1.8	0.2		-2.67	-1.48		2520.3	12.2	-9.2	0.0	0.0
27951	1.581	-0.529	652.96		-1.5	-1.9	0.2		-2.87	-2.31		2940.2	12.8	-8.5	0.0	0.0
27952	1.738	-0.529	652.89		-1.2	-1.9	0.2		-2.76	-1.86		3291.8	13.4	-9.8	0.0	0.0
