

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25874	1.295	-0.607	955.72		-10.7	14.1	-0.1		14.75	-11.17		5218.2	37.2	59.2	0.0	0.0
25875	1.295	-0.387	958.40		-10.5	13.9	-0.1		14.55	-10.99		5218.2	36.6	53.7	0.0	0.0
25876	1.294	-0.544	956.42		-10.4	14.0	-0.2		14.69	-10.88		5218.8	36.6	53.1	0.0	0.0
25877	1.483	-0.544	957.90		-10.4	14.2	-0.1		14.91	-10.85		5218.8	36.6	56.8	0.0	0.0
25878	1.607	-0.481	957.05		-10.5	14.2	-0.2		14.85	-10.98		5218.8	36.0	53.7	0.0	0.0
25879	0.855	-0.261	957.62		-10.6	14.3	-0.3		14.92	-11.02		5217.6	36.6	51.3	0.0	0.0
25880	1.638	-0.355	957.62		-10.2	14.0	-0.3		14.69	-10.65		5218.2	37.2	53.1	0.0	0.0
25881	1.356	-0.858	957.97		-10.4	14.3	-0.2		14.95	-10.78		5218.8	36.6	52.5	0.0	0.0
25882	1.357	-0.355	957.55		-10.2	13.9	-0.1		14.59	-10.68		5218.8	36.6	55.5	0.0	0.0
25883	1.388	-0.481	956.35		-10.8	14.0	-0.1		14.68	-11.27		5218.2	37.2	55.5	0.0	0.0
25884	1.138	-0.324	958.82		-10.2	14.1	-0.2		14.72	-10.66		5217.6	36.6	55.5	0.0	0.0
25885	1.859	-0.449	956.21		-10.4	14.0	-0.1		14.72	-10.91		5217.0	37.2	56.2	0.0	0.0
25886	1.294	-0.669	958.32		-10.4	14.3	-0.2		14.95	-10.84		5217.6	36.6	51.9	0.0	0.0
25887	1.325	-0.481	957.12		-10.4	14.1	-0.3		14.75	-10.80		5218.2	36.6	56.8	0.0	0.0
25888	1.450	-0.638	957.27		-10.6	14.2	-0.3		14.83	-11.07		5217.6	37.8	57.4	0.0	0.0
25889	1.514	-0.418	958.74		-9.8	14.2	-0.2		14.85	-10.20		5217.6	36.0	54.9	0.0	0.0
25890	1.483	-0.827	955.86		-10.7	14.0	-0.1		14.65	-11.12		5217.6	36.0	56.2	0.0	0.0
25891	1.388	-0.575	958.04		-10.3	14.1	-0.1		14.78	-10.76		5217.6	36.0	59.2	0.0	0.0
25892	1.387	-0.544	956.28		-10.5	13.8	-0.2		14.51	-10.97		5218.8	36.6	58.6	0.0	0.0
25893	1.671	-0.638	958.33		-10.5	14.1	-0.2		14.78	-10.96		5218.2	36.6	55.5	0.0	0.0
25894	1.670	-0.732	956.56		-10.5	14.1	-0.2		14.80	-10.92		5218.2	36.0	52.5	0.0	0.0
25895	1.106	-0.826	957.27		-10.8	14.2	-0.2		14.82	-11.23		5218.2	36.0	56.8	0.0	0.0
25896	1.669	-0.418	958.25		-10.3	14.1	-0.3		14.72	-10.71		5218.2	36.0	55.5	0.0	0.0
25897	1.200	-0.858	957.27		-10.3	14.2	-0.2		14.93	-10.74		5217.6	36.6	59.8	0.0	0.0
25898	1.295	-0.889	957.90		-10.3	14.1	-0.1		14.80	-10.71		5218.2	36.6	63.5	0.0	0.0
25899	1.294	-0.764	956.56		-10.7	14.0	-0.1		14.71	-11.16		5218.2	36.0	52.5	0.0	0.0
25900	1.138	-0.638	959.17		-10.5	14.0	-0.2		14.65	-10.91		5217.0	36.6	53.7	0.0	0.0
25901	1.671	-0.638	956.91		-10.4	14.0	-0.1		14.65	-10.90		5218.2	36.0	56.2	0.0	0.0
25902	1.327	-0.795	958.04		-10.5	14.2	-0.1		14.83	-10.96		5217.0	36.0	52.5	0.0	0.0
25903	1.483	-0.764	957.69		-10.4	14.1	-0.2		14.80	-10.86		5218.2	36.6	55.5	0.0	0.0
25904	1.262	-0.606	957.20		-10.6	14.2	-0.3		14.84	-11.06		5217.0	36.6	62.9	0.0	0.0
25905	1.263	-0.449	958.32		-9.9	14.1	-0.2		14.74	-10.36		5217.6	37.2	56.8	0.0	0.0
25906	1.388	-0.952	956.35		-10.7	14.0	-0.2		14.73	-11.14		5217.6	37.2	57.4	0.0	0.0
25907	1.358	-0.481	958.25		-10.4	14.2	-0.1		14.81	-10.79		5217.6	36.6	53.7	0.0	0.0
25908	1.389	-0.575	956.42		-10.8	13.8	-0.2		14.45	-11.29		5217.0	36.0	61.0	0.0	0.0
25909	1.514	-0.606	958.40		-10.5	14.0	-0.2		14.69	-10.90		5217.0	36.6	60.4	0.0	0.0
25910	1.828	-0.575	956.13		-10.3	14.0	-0.1		14.71	-10.72		5217.6	36.0	55.5	0.0	0.0
25911	1.232	-0.889	957.20		-10.8	14.1	-0.1		14.81	-11.21		5218.2	37.8	61.0	0.0	0.0
25912	1.388	-0.261	957.76		-10.2	14.0	-0.2		14.65	-10.66		5218.8	36.6	53.1	0.0	0.0
25913	1.451	-0.669	956.42		-10.6	14.1	-0.2		14.74	-11.04		5217.6	36.0	50.7	0.0	0.0
25914	1.452	-0.795	957.90		-10.2	14.1	-0.1		14.81	-10.64		5217.6	36.6	54.9	0.0	0.0
25915	1.514	-0.638	956.07		-10.6	13.9	-0.1		14.61	-11.11		5217.6	36.6	53.1	0.0	0.0
25916	1.138	-0.607	958.33		-10.8	13.9	-0.1		14.51	-11.25		5218.8	36.0	49.4	0.0	0.0
25917	1.608	-0.512	956.56		-10.3	13.9	-0.2		14.62	-10.80		5218.8	36.6	52.5	0.0	0.0
25918	1.452	-0.732	956.63		-10.6	14.0	-0.1		14.70	-11.10		5218.2	37.2	53.7	0.0	0.0
25919	1.514	-0.669	957.41		-10.4	14.0	-0.1		14.70	-10.87		5218.8	36.6	57.4	0.0	0.0
25920	1.137	-0.324	956.49		-10.7	14.1	-0.3		14.74	-11.20		5218.2	37.2	51.3	0.0	0.0
25921	1.419	-0.229	957.62		-10.2	13.9	-0.2		14.55	-10.66		5218.2	36.6	54.9	0.0	0.0
25922	1.357	-0.795	956.63		-10.5	14.1	-0.1		14.75	-10.98		5217.6	36.6	59.2	0.0	0.0
25923	1.264	-0.450	957.41		-10.5	14.0	-0.0		14.62	-11.00		5218.2	36.6	55.5	0.0	0.0
25924	1.608	-0.512	956.35		-10.8	13.7	-0.1		14.37	-11.31		5217.6	36.0	55.5	0.0	0.0
25925	1.264	-0.544	958.11		-10.5	13.9	-0.2		14.53	-10.91		5217.6	36.6	62.9	0.0	0.0
25926	2.142	-0.512	956.42		-10.4	14.0	-0.0		14.66	-10.84		5217.0	36.6	56.8	0.0	0.0
25927	1.515	-0.764	956.99		-10.7	14.1	-0.1		14.79	-11.20		5216.4	36.6	58.6	0.0	0.0
25928	1.138	-0.041	956.98		-10.2	13.9	-0.2		14.59	-10.61		5217.6	36.6	57.4	0.0	0.0
25929	1.545	-0.481	955.72		-10.7	13.9	-0.2		14.60	-11.18		5217.0	36.0	57.4	0.0	0.0
25930	1.577	-0.575	957.90		-10.1	14.2	-0.1		14.92	-10.52		5218.2	36.6	59.2	0.0	0.0
25931	1.421	-0.512	954.73		-10.8	13.8	-0.0		14.48	-11.27		5217.6	36.6	56.2	0.0	0.0
25932	1.264	-0.701	957.35		-11.0	13.9	-0.1		14.53	-11.42		5217.6	36.0	58.0	0.0	0.0
25933	1.796	-0.575	956.35		-10.3	13.8	-0.1		14.46	-10.78		5218.2	36.6	51.9	0.0	0.0
25934	1.829	-0.795	956.14		-10.8	14.0	-0.0		14.73	-11.24		5218.2	36.0	50.7	0.0	0.0
25935	1.577	-0.732	956.42		-10.4	14.1	-0.1		14.75	-10.84		5218.8	36.0	56.2	0.0	0.0
25936	1.106	-0.575	955.79		-10.9	14.0	-0.2		14.73	-11.36		5218.2	36.6	53.7	0.0	0.0
25937	1.576	-0.386	957.27		-10.4	14.0	-0.2		14.71	-10.80		5218.8	36.0	54.3	0.0	0.0
25938	1.389	-0.826	956.42		-10.4	14.2	-0.1		14.84	-10.83		5218.2	36.0	65.3	0.0	0.0
25939	1.233	-0.764	957.20		-10.7	13.9	-0.1		14.61	-11.13		5217.6	36.6	62.3	0.0	0.0
25940	1.546	-0.638	955.79		-10.9	13.8	-0.1		14.46	-11.40		5218.2	36.6	59.2	0.0	0.0
25941	1.233	-0.606	957.48		-10.6	13.9	-0.1		14.58	-11.05		5218.2	37.2	58.0	0.0	0.0
25942	2.049	-0.732	955.93		-10.5	13.9	0.0		14.63	-10.94		5217.6	36.6	56.2	0.0	0.0
25943	1.452	-0.921	956.35		-10.8	14.2	-0.1		14.86	-11.30		5218.2	36.0	54.9	0.0	0.0
25944	1.295	-0.575	956.77		-10.4	14.1	-0.2		14.74	-10.90		5217.0	36.0	55.5	0.0	0.0
25945	1.577	-0.795	955.50		-10.8	14.0	-0.2		14.75	-11.27		5217.0	36.6	55.5	0.0	0.0
25946	1.389	-0.669	958.32		-10.1	14.3	-0.2		14.93	-10.52		5217.0	36.6	52.5	0.0	0.0
25947	1.421	-0.889	954.59		-10.7	14.0	-0.1		14.67	-11.22		5218.2	37.2	51.9	0.0	0.0
25948	1.265	-0.921	957.41		-10.9	14.0	-0.1		14.69	-11.31		5217.6	37.2	53.7	0.0	0.0
25949	1.703	-0.795	955.71		-10.5	13.9	-0.1		14.55	-11.01		5217.6	36.6	53.7	0.0	0.0
25950	1.766	-1.078	955.79		-10.9	14.1	-0.1		14.77	-11.34		5217.6	36.6	56.2	0.0	0.0
25951	1.609	-1.015	956.35		-10.3	14.2	-0.1		14.86	-10.69		5218.2	36.6	55.5	0.0	0.0
25952	1.169	-1.203	954.87		-11.0	14.1	-0.2		14.83	-11.45		5218.8	36.6	59.2	0.0	0.0
25953	1.482	-0.858	956.70		-10.5	14.2	-0.3		14.84	-10.95		5218.2	37.2	59.2	0.0	0.0
25954	1.326	-1.203	955.64		-10.6	14.2	-0.2		14.92	-11.05		5217.6	36.6	52.5	0.0	0.0
25955	1.233	-1.392	956.63		-10.8	14.1	-0.1		14.79	-11.20		5218.8	36.6	55.5	0.0	0.0
25956	1.609	-1.203	955.72		-10.8	14.0	-0.1		14.73	-11.28		5218.2	37.2	57.4	0.0	0.0
25957	1.014	-1.298	956.56		-10.9	14.0	-0.1		14.67	-11.39		5218.8	36.6	46.4	0.0	0.0
25958	1.767	-1.266	956.56		-10.6	14.1	-0.1		14.75	-11.06		5218.2	36.6	51.3	0.0	0.0
25959	1.296	-1.517	955.86		-10.9	14.3	-0.2		15.03	-11.34		5218.8	37.2	62.3	0.0	0.0
25960	1.233	-1.298	956.98		-10.5	14.3	-0.2		14.96	-10.97		5218.2	36.6	59.8	0.0	0.0
25961	1.357	-1.109	955.72		-10.9	14.2	-0.3		14.96	-11.36		5217.6	37.2	56.2	0.0	0.0
25962	1.233	-1.235	958.18		-10.4	14.4	-0.2		15.03	-10.82		5217.0	36.6	53.7	0.0	0.0
25963	1.452	-1.706	955.01		-10.9	14.2	-0.1		14.92	-11.35		5217.6	36.6	58.6	0.0	0.0
25964	1.108	-1.455	957.34		-10.9	14.2	-0.1		14.91	-11.31		5217.0	37.2	56.8	0.0	0.0
25965	1.515	-1.486	956.28		-10.9	14.0	-0.2		14.67	-11.34		5217.0	37.2	54.3	0.0	0.0
25966	1.389	-1.580	956.85		-11.0	14.2	-0.2		14.86	-11.49		5217.6	36.6	58.0	0.0	0.0
25967	1.735	-1.297	956.84		-10.5	14.3	-0.1		14.95	-10.94		5217.6	36.0	47.6	0.0	0.0
25968	1.358	-1.737	955.93		-11.1	14.3	-0.1		15.04	-11.52		5216.4	36.0	51.9	0.0	0.0
25969	1.075	-1.235	957.34		-10.6	14.4	-0.3		15.04	-11.03		5217.0	36.6	57.4	0.0	0.0
25970	1.295	-1.612	955.64		-10.8	14.3	-0.2		14.97	-11.28		5218.2	36.6	53.7	0.0	0.0
25971	1.296	-1.957	957.97		-10.8	14.3	-0.1		14.97	-11.23		5217.6	37.2	58.6	0.0	0.0
25972	1.609	-1.612	955.64		-10.9	14.2	-0.1		14.88	-11.36		5218.8	36.6	56.8	0.0	0.0
25973	1.139	-1.800	957.27		-11.2	14.1	-0.1		14.77	-11.64		5218.2	36.0	54.9	0.0	0.0
25974	1.547	-1.706	956.98		-10.5	14.2	-0.2		14.84	-10.92		5217.6	36.0	59.2	0.0	0.0
25975	1.296	-1.863	955.93		-10.9	14.5	-0.1		15.17	-11.35		5218.2	36.0	56.2	0.0	0.0
25976	1.233	-1.706	957.69		-10.7	14.4	-0.1		15.10	-11.11		5217.6	36.6	52.5	0.0	0.0
25977	1.138	-1.392	955.93		-11.1	14.3	-0.3		15.03	-11.57		5218.8	37.2	54.9	0.0	0.0
25978	1.076	-1.423	957.90		-10.8	14.4	-0.2		15.05	-11.18		5218.2	36.6	53.1	0.0	0.0
25979	1.389	-1.926	956.49		-10.9	14.3	-0.2		14.98	-11.30		5218.8	36.6	61.6	0.0	0.0
25980	1.046	-1.737	957.83		-11.0	14.3	-0.1		15.01	-11.48		5218.2	37.2	56.8	0.0	0.0
25981	1.484	-1.612	957.13		-11.1	14.0	-0.1		14.70	-11.53		5217.6	37.2	51.3	0.0	0.0
25982	1.139	-1.769	957.69		-10.9	14.2	-0.2		14.92	-11.32		5218.2	36.6	55.5	0.0	0.0
25983	1.642	-1.612	957.12		-10.6	14.3	-0.0		15.05	-11.04		5217.0	36.6	53.1	0.0	0.0
25984	1.359	-1.706	956.63		-11.2	14.3	-0.1		15.03	-11.63		5218.2	36.6	54.9	0.0	0.0
25985	0.919	-1.077	957.83		-10.6	14.5	-0.3		15.17	-11.05		5217.6	36.6	54.9	0.0	0.0
25986	1.389	-1.517	955.79		-11.0	14.3	-0.2		14.97	-11.45		5217.0	36.6	53.7	0.0	0.0
25987	1.171	-1.769	958.68		-10.8	14.6	-0.1		15.24	-11.18		5217.6	36.6	54.9	0.0	0.0
25988	1.328	-1.455	955.86		-11.0	14.2	-0.1		14.87	-11.43		5217.6	36.0	51.9	0.0	0.0
25989	1.171	-1.674	957.42		-11.4	14.1	-0.1		14.79	-11.85		5217.6	36.0	53.7	0.0	0.0
25990	1.484	-1.454	957.26		-10.6	14.1	-0.1		14.76	-11.05		5218.2	36.6	60.4	0.0	0.0
25991	1.517	-1.706	955.93		-11.2	14.5	-0.0		15.18	-11.64		5217.6	37.2	56.8	0.0	0.0
25992	1.328	-1.517	957.90		-10.8	14.5	-0.1		15.19	-11.22		5217.6	36.0	55.5	0.0	0.0
25993	0.762	-1.266	955.86		-11.2	14.3	-0.3		15.04	-11.68		5218.8	36.6	69.0	0.0	0.0
25994	1.139	-1.486	958.26		-10.9	14.4	-0.2		15.11	-11.28		5217.6	36.0	64.1	0.0	0.0
25995	1.296	-1.832	957.48		-10.8	14.5	-0.1		15.14	-11.25		5218.2	36.6	62.3	0.0	0.0
25996	0.889	-1.580	957.69		-11.2	14.3	-0.0		14.93	-11.65		5218.8	36.6	58.6	0.0	0.0
25997	1.359	-1.517	957.63		-11.2	14.2	-0.1		14.83	-11.67		5218.8	36.6	57.4	0.0	0.0
25998	1.014	-1.643	957.69		-11.0	14.3	-0.1		14.99	-11.44		5217.6	36.0	60.4	0.0	0.0
25999	1.517	-1.455	957.76		-10.7	14.5	0.0		15.20	-11.14		5218.2	36.6	60.4	0.0	0.0
26000	1.140	-1.800	957.41		-11.3	14.5	-0.1		15.18	-11.72		5218.8	36.6	58.0	0.0	0.0
26001	0.669	-1.234	958.18		-10.8	14.5	-0.2		15.19	-11.19		5218.2	36.6	51.9	0.0	0.0
26002	1.233	-1.454	956.63		-11.1	14.3	-0.2		15.03	-11.60		5218.2	36.6	52.5	0.0	0.0
26003	1.015	-1.706	960.30		-10.8	14.7	-0.1		15.35	-11.15		5217.6	36.6	53.7	0.0	0.0
26004	1.266	-1.517	956.49		-11.0	14.3	-0.0		14.98	-11.48		5217.0	37.2	53.7	0.0	0.0
26005	1.109	-1.643	957.84		-11.4	14.2	-0.1		14.86	-11.89		5217.6	36.6	55.5	0.0	0.0
26006	1.328	-1.517	958.04		-10.8	14.2	-0.1		14.88	-11.18		5217.0	36.6	56.8	0.0	0.0
26007	1.580	-1.800	956.99		-11.4	14.5	0.0		15.20	-11.81		5217.0	36.6	57.4	0.0	0.0
26008	1.359	-1.580	958.89		-10.8	14.5	-0.1		15.20	-11.25		5217.6	37.2	56.2	0.0	0.0
26009	0.826	-1.454	956.71		-11.2	14.5	-0.2		15.18	-11.70		5217.0	36.6	58.6	0.0	0.0
26010	1.076	-1.486	958.96		-11.0	14.5	-0.2		15.20	-11.43		5217.6	36.0	59.8	0.0	0.0
26011	1.170	-1.769	958.19		-10.9	14.6	-0.2		15.23	-11.29		5217.6	36.6	56.2	0.0	0.0
26012	0.952	-1.863	958.62		-11.3	14.4	-0.1		15.04	-11.73		5218.2	37.2	55.5	0.0	0.0
26013	1.328	-1.832	958.19		-11.1	14.3	-0.1		14.93	-11.53		5218.2	37.2	57.4	0.0	0.0
26014	0.763	-1.894	958.19		-11.1	14.5	-0.2		15.12	-11.57		5217.6	36.6	61.0	0.0	0.0
26015	1.485	-1.580	958.68		-10.9	14.5	-0.0		15.17	-11.27		5218.2	36.6	58.0	0.0	0.0
26016	1.014	-1.957	957.41		-11.2	14.6	-0.1		15.30	-11.64		5218.2	36.0	55.5	0.0	0.0
26017	0.638	-1.580	958.82		-11.0	14.7	-0.2		15.37	-11.39		5218.2	36.0	53.1	0.0	0.0
26018	1.326	-1.612	957.91		-11.2	14.5	-0.3		15.22	-11.62		5218.2	36.6	56.2	0.0	0.0
26019	0.795	-1.894	960.16		-10.9	14.9	-0.1		15.50	-11.30		5218.2	36.0	56.2	0.0	0.0
26020	1.203	-1.769	957.20		-11.2	14.4	-0.0		15.12	-11.62		5218.8	36.6	58.0	0.0	0.0
26021	1.108	-1.863	959.18		-11.4	14.5	-0.1		15.16	-11.84		5218.2	36.0	59.2	0.0	0.0
26022	1.171	-1.737	958.89		-10.8	14.4	-0.1		15.07	-11.16		5217.6	36.0	50.7	0.0	0.0
26023	1.454	-1.831	957.55		-11.3	14.6	-0.0		15.34	-11.72		5217.6	36.6	53.7	0.0	0.0
26024	1.233	-1.549	959.45		-10.8	14.8	-0.2		15.42	-11.16		5217.0	37.2	56.2	0.0	0.0
26025	0.919	-1.737	956.78		-11.3	14.7	-0.2		15.38	-11.75		5217.6	36.6	53.1	0.0	0.0
26026	1.169	-1.674	959.88		-11.0	14.7	-0.2		15.36	-11.44		5217.6	36.6	54.3	0.0	0.0
26027	1.170	-1.894	958.54		-10.7	14.7	-0.2		15.37	-11.10		5216.4	37.2	69.0	0.0	0.0
26028	1.014	-2.052	958.12		-11.3	14.6	-0.1		15.24	-11.71		5217.0	36.6	56.2	0.0	0.0
26029	1.390	-1.894	958.47		-11.1	14.4	-0.1		15.11	-11.53		5217.6	36.6	54.3	0.0	0.0
26030	0.951	-2.083	958.40		-11.2	14.5	-0.2		15.21	-11.62		5217.6	37.2	54.3	0.0	0.0
26031	1.485	-1.863	959.10		-10.8	14.6	-0.1		15.32	-11.21		5217.6	36.6	58.6	0.0	0.0
26032	1.045	-2.146	957.69		-11.2	14.8	-0.1		15.53	-11.63		5218.2	37.2	56.8	0.0	0.0
26033	0.607	-2.020	959.17		-11.0	14.8	-0.2		15.48	-11.43		5218.8	36.6	54.3	0.0	0.0
26034	1.075	-1.800	957.55		-11.2	14.7	-0.3		15.41	-11.68		5217.6	36.6	61.0	0.0	0.0
26035	0.763	-2.020	960.16		-10.9	14.9	-0.2		15.52	-11.30		5217.6	37.2	53.7	0.0	0.0
26036	1.327	-2.271	958.33		-11.1	14.6	-0.1		15.31	-11.47		5218.2	36.6	52.5	0.0	0.0
26037	0.983	-2.051	958.90		-11.3	14.7	-0.1		15.34	-11.76		5218.8	37.2	58.0	0.0	0.0
26038	1.046	-1.769	959.46		-11.0	14.5	-0.1		15.16	-11.40		5218.2	36.0	53.1	0.0	0.0
26039	1.203	-2.114	957.84		-11.2	14.7	-0.1		15.41	-11.67		5218.2	35.4	56.8	0.0	0.0
26040	1.140	-1.674	959.52		-10.7	15.0	-0.1		15.66	-11.09		5218.2	36.0	59.2	0.0	0.0
26041	1.044	-1.957	957.62		-11.3	14.8	-0.2		15.52	-11.77		5218.2	36.6	58.0	0.0	0.0
26042	0.887	-1.674	959.74		-11.0	14.8	-0.3		15.46	-11.36		5217.6	36.0	60.4	0.0	0.0
26043	1.201	-1.706	958.54		-10.9	14.8	-0.2		15.47	-11.27		5217.6	36.6	53.7	0.0	0.0
26044	1.046	-2.271	959.18		-11.2	14.8	-0.1		15.44	-11.58		5217.6	37.2	54.3	0.0	0.0
26045	1.265	-1.863	958.32		-10.9	14.6	-0.0		15.29	-11.32		5215.8	36.6	58.0	0.0	0.0
26046	0.952	-1.894	958.12		-11.4	14.5	-0.1		15.21	-11.83		5217.0	36.6	54.9	0.0	0.0
26047	1.391	-1.706	959.03		-10.8	14.7	-0.1		15.36	-11.16		5217.0	37.2	56.8	0.0	0.0
26048	0.983	-2.051	957.27		-11.1	14.9	-0.1		15.61	-11.51		5217.6	36.6	59.8	0.0	0.0
26049	0.795	-1.926	959.67		-11.0	14.8	-0.2		15.49	-11.45		5217.6	36.0	53.7	0.0	0.0
26050	1.106	-1.674	957.06		-11.2	14.8	-0.3		15.45	-11.63		5218.2	36.6	58.6	0.0	0.0
26051	0.700	-1.863	959.53		-10.9	14.9	-0.2		15.52	-11.29		5217.6	36.0	56.8	0.0	0.0
26052	1.265	-1.989	957.97		-10.8	14.6	-0.1		15.33	-11.18		5217.6	36.6	58.0	0.0	0.0
26053	0.858	-1.957	957.62		-11.2	14.8	-0.1		15.46	-11.65		5218.2	37.2	59.2	0.0	0.0
26054	0.920	-1.643	958.68		-10.7	14.6	-0.1		15.26	-11.15		5217.6	36.0	56.2	0.0	0.0
26055	1.203	-1.894	957.62		-11.1	14.7	-0.1		15.42	-11.57		5218.8	36.0	57.4	0.0	0.0
26056	0.889	-1.612	959.31		-10.7	15.0	-0.1		15.64	-11.12		5218.8	37.2	50.1	0.0	0.0
26057	0.825	-1.832	956.77		-11.1	14.8	-0.2		15.53	-11.59		5217.6	36.0	51.3	0.0	0.0
26058	0.856	-1.580	958.75		-11.0	14.8	-0.3		15.50	-11.41		5218.2	36.6	48.2	0.0	0.0
26059	1.045	-1.549	957.69		-10.7	14.8	-0.2		15.48	-11.12		5218.8	36.6	48.2	0.0	0.0
26060	0.827	-2.083	957.69		-11.1	14.7	-0.1		15.40	-11.55		5218.2	36.0	52.5	0.0	0.0
26061	1.140	-1.549	957.40		-10.7	14.6	-0.0		15.31	-11.12		5218.2	36.6	69.6	0.0	0.0
26062	0.827	-1.612	957.34		-11.2	14.6	-0.0		15.29	-11.63		5218.2	36.0	64.1	0.0	0.0
26063	1.109	-1.454	958.32		-10.5	14.8	-0.0		15.44	-10.93		5217.6	36.0	58.0	0.0	0.0
26064	1.172	-1.612	955.57		-10.9	14.8	-0.1		15.55	-11.34		5217.0	36.6	57.4	0.0	0.0
26065	0.858	-1.612	958.53		-10.8	14.9	-0.1		15.59	-11.23		5217.0	36.0	58.6	0.0	0.0
26066	0.856	-1.517	955.85		-11.0	14.7	-0.3		15.40	-11.42		5217.6	36.6	57.4	0.0	0.0
26067	0.732	-1.612	958.32		-10.8	14.9	-0.2		15.55	-11.21		5217.6	37.2	55.5	0.0	0.0
26068	1.203	-1.800	956.84		-10.7	14.6	-0.0		15.29	-11.08		5217.6	37.2	56.2	0.0	0.0
26069	0.858	-1.769	955.64		-11.2	14.7	-0.0		15.42	-11.64		5217.0	36.6	50.7	0.0	0.0
26070	0.921	-1.549	957.12		-10.7	14.5	-0.1		15.18	-11.17		5218.2	36.6	51.9	0.0	0.0
26071	0.795	-1.863	955.36		-11.0	14.7	-0.1		15.37	-11.44		5217.6	36.6	56.2	0.0	0.0
26072	0.921	-1.486	956.77		-10.7	14.9	-0.1		15.61	-11.11		5218.8	37.8	56.2	0.0	0.0
26073	0.889	-1.612	955.29		-11.1	14.8	-0.1		15.49	-11.55		5218.8	37.2	57.4	0.0	0.0
26074	0.512	-1.392	956.28		-11.0	14.8	-0.3		15.49	-11.46		5218.2	36.6	54.9	0.0	0.0
26075	1.107	-1.329	956.20		-10.8	14.6	-0.2		15.31	-11.20		5218.2	36.0	57.4	0.0	0.0
26076	0.764	-1.989	956.28		-10.9	14.8	-0.0		15.47	-11.36		5218.8	36.6	58.6	0.0	0.0
26077	0.985	-1.580	955.56		-10.5	14.6	0.0		15.31	-10.98		5218.8	36.6	54.3	0.0	0.0
26078	0.827	-1.612	955.64		-11.2	14.5	-0.0		15.18	-11.65		5218.8	37.2	56.8	0.0	0.0
26079	0.795	-1.454	956.76		-10.4	14.7	-0.1		15.43	-10.87		5218.8	37.2	54.9	0.0	0.0
26080	1.109	-1.549	954.08		-10.8	14.8	-0.1		15.53	-11.26		5218.2	36.0	57.4	0.0	0.0
26081	0.890	-1.486	957.19		-10.9	14.8	-0.1		15.45	-11.35		5217.6	37.2	60.4	0.0	0.0
26082	0.763	-1.234	954.44		-10.8	14.7	-0.2		15.47	-11.29		5217.6	36.6	62.3	0.0	0.0
26083	0.794	-1.549	956.35		-10.8	14.7	-0.2		15.40	-11.23		5217.6	36.6	59.2	0.0	0.0
26084	1.140	-1.863	955.71		-10.4	14.7	-0.0		15.42	-10.80		5217.0	37.2	56.2	0.0	0.0
26085	0.795	-1.643	954.37		-10.9	14.6	-0.1		15.36	-11.38		5217.6	36.6	53.1	0.0	0.0
26086	0.858	-1.329	956.06		-10.6	14.5	-0.0		15.18	-11.04		5217.6	36.0	57.4	0.0	0.0
26087	0.669	-1.549	954.01		-10.8	14.7	-0.2		15.43	-11.28		5217.0	36.0	56.2	0.0	0.0
26088	0.795	-1.423	955.70		-10.5	14.9	-0.1		15.64	-10.90		5217.6	36.6	55.5	0.0	0.0
26089	0.826	-1.612	954.15		-10.8	14.8	-0.2		15.51	-11.24		5217.6	37.2	58.6	0.0	0.0
26090	0.292	-1.234	955.50		-10.9	14.9	-0.3		15.56	-11.38		5217.6	36.6	50.7	0.0	0.0
26091	1.013	-1.392	954.37		-10.6	14.6	-0.2		15.37	-11.10		5217.6	36.6	56.2	0.0	0.0
26092	0.701	-1.832	955.78		-10.6	14.9	-0.1		15.64	-10.99		5218.2	36.6	59.2	0.0	0.0
26093	0.764	-1.266	955.28		-10.5	14.6	-0.0		15.33	-10.91		5218.8	36.6	55.5	0.0	0.0
26094	0.732	-1.643	954.23		-11.2	14.6	-0.1		15.31	-11.66		5217.6	37.2	58.6	0.0	0.0
26095	0.575	-1.297	956.20		-10.2	14.7	-0.2		15.35	-10.64		5218.2	37.2	65.3	0.0	0.0
26096	1.077	-1.297	954.22		-10.6	14.8	-0.1		15.55	-11.06		5218.2	36.6	62.3	0.0	0.0
26097	0.638	-1.423	957.05		-10.6	15.0	-0.1		15.65	-11.03		5218.8	36.6	60.4	0.0	0.0
26098	0.574	-1.015	954.51		-10.6	14.7	-0.3		15.45	-11.03		5218.2	36.0	56.2	0.0	0.0
26099	0.793	-1.297	955.92		-10.7	14.7	-0.3		15.44	-11.17		5218.2	36.0	51.9	0.0	0.0
26100	0.857	-1.423	955.98		-10.0	14.8	-0.1		15.56	-10.41		5218.2	36.6	53.7	0.0	0.0
26101	0.576	-1.298	954.37		-10.7	14.7	-0.1		15.43	-11.18		5217.0	36.6	53.7	0.0	0.0
26102	0.732	-1.046	955.99		-10.4	14.6	-0.1		15.27	-10.87		5218.2	36.6	59.2	0.0	0.0
26103	0.669	-1.140	954.43		-10.5	14.7	-0.2		15.47	-10.96		5218.2	36.0	52.5	0.0	0.0
26104	1.015	-1.015	956.13		-10.4	14.9	-0.0		15.64	-10.87		5217.0	36.0	48.8	0.0	0.0
