

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29287	2.061	-0.376	689.02		2.6	2.1	-0.1		3.16	3.82		5210.9	36.0	50.7	0.0	0.0
29288	1.903	-0.659	689.72		3.0	2.0	-0.1		2.93	4.34		5210.9	36.0	45.2	0.0	0.0
29289	2.341	-0.753	690.49		3.4	1.9	-0.1		2.82	4.98		5211.5	36.6	56.8	0.0	0.0
29290	2.498	-0.470	691.06		3.4	2.0	-0.1		3.01	4.91		5210.3	36.0	56.8	0.0	0.0
29291	2.248	-0.156	690.43		3.0	1.9	-0.1		2.87	4.31		5211.5	36.6	56.2	0.0	0.0
29292	1.966	-0.187	689.79		2.9	1.9	-0.1		2.92	4.18		5211.5	35.4	53.1	0.0	0.0
29293	1.778	-0.439	689.01		3.0	1.8	-0.1		2.75	4.39		5212.1	36.0	55.5	0.0	0.0
29294	2.279	-0.564	690.63		3.3	1.9	-0.2		2.89	4.86		5212.1	36.0	57.4	0.0	0.0
29295	2.592	-0.439	691.62		3.5	2.0	-0.1		3.01	5.07		5212.7	35.4	54.3	0.0	0.0
29296	2.374	-0.188	691.48		3.2	2.0	-0.0		2.96	4.67		5213.3	36.0	52.5	0.0	0.0
29297	2.029	-0.093	690.14		3.0	1.9	-0.1		2.79	4.31		5213.9	36.6	46.4	0.0	0.0
29298	1.903	-0.282	689.01		3.1	1.8	-0.1		2.72	4.50		5213.9	36.0	50.7	0.0	0.0
29299	2.341	-0.596	690.28		3.6	1.7	-0.2		2.52	5.18		5214.6	36.0	57.4	0.0	0.0
29300	2.718	-0.659	690.77		3.5	1.8	-0.1		2.70	5.09		5215.2	36.6	53.7	0.0	0.0
29301	2.530	-0.282	691.20		3.1	1.8	-0.0		2.76	4.45		5215.2	36.0	55.5	0.0	0.0
29302	2.060	-0.156	689.93		2.9	1.7	-0.1		2.56	4.17		5215.2	36.6	54.9	0.0	0.0
29303	1.840	-0.533	689.23		2.9	1.5	-0.1		2.30	4.19		5213.9	36.6	49.4	0.0	0.0
29304	2.122	-0.690	690.36		3.1	1.6	-0.2		2.35	4.59		5214.6	36.6	52.5	0.0	0.0
29305	2.498	-0.627	690.99		3.4	1.6	-0.1		2.45	5.00		5212.7	36.0	51.3	0.0	0.0
29306	2.499	-0.345	690.92		2.9	1.7	0.0		2.58	4.23		5213.3	35.4	52.5	0.0	0.0
29307	2.154	-0.093	690.29		2.7	1.7	-0.0		2.55	3.86		5212.1	35.4	54.9	0.0	0.0
29308	1.935	-0.407	689.23		2.7	1.5	-0.0		2.31	3.91		5210.9	36.0	54.9	0.0	0.0
29309	2.029	-0.659	689.87		2.9	1.5	-0.1		2.22	4.17		5211.5	36.0	56.2	0.0	0.0
29310	2.404	-0.596	690.92		3.3	1.6	-0.1		2.40	4.86		5210.9	36.6	54.9	0.0	0.0
29311	2.467	-0.376	691.21		3.0	1.7	-0.0		2.61	4.34		5211.5	36.6	53.7	0.0	0.0
29312	2.217	-0.031	690.72		2.7	1.6	-0.0		2.47	3.85		5211.5	36.6	54.3	0.0	0.0
29313	1.998	-0.062	689.66		2.6	1.6	-0.0		2.42	3.83		5211.5	36.0	54.3	0.0	0.0
29314	2.029	-0.313	689.02		2.9	1.5	-0.0		2.33	4.21		5212.1	36.0	55.5	0.0	0.0
29315	2.435	-0.470	689.86		3.3	1.6	-0.1		2.38	4.78		5212.7	36.6	53.1	0.0	0.0
29316	2.687	-0.345	690.50		3.2	1.8	0.0		2.66	4.63		5212.7	36.6	56.8	0.0	0.0
29317	2.468	0.001	690.15		2.9	1.7	0.0		2.56	4.13		5213.9	36.0	57.4	0.0	0.0
29318	2.123	0.032	689.16		2.9	1.6	0.0		2.48	4.20		5214.6	35.4	55.5	0.0	0.0
29319	1.935	-0.313	688.81		3.0	1.6	-0.0		2.38	4.30		5214.6	36.0	55.5	0.0	0.0
29320	2.216	-0.596	689.08		3.4	1.6	-0.1		2.36	4.99		5214.6	36.6	58.6	0.0	0.0
29321	2.687	-0.502	690.28		3.5	1.7	0.1		2.61	5.11		5215.2	36.0	57.4	0.0	0.0
29322	2.687	-0.094	690.50		3.1	1.8	0.1		2.73	4.56		5214.6	36.0	53.7	0.0	0.0
29323	2.217	-0.125	689.02		3.0	1.6	0.0		2.48	4.32		5213.9	36.0	54.9	0.0	0.0
29324	2.091	-0.533	688.10		3.0	1.5	-0.0		2.32	4.31		5213.9	36.0	59.2	0.0	0.0
29325	2.372	-0.816	689.01		3.3	1.5	-0.1		2.31	4.86		5212.7	36.6	55.5	0.0	0.0
29326	2.780	-0.879	689.51		3.4	1.6	0.0		2.45	5.00		5212.1	36.0	55.5	0.0	0.0
29327	2.593	-0.533	690.07		3.1	1.7	0.1		2.62	4.47		5211.5	34.8	55.5	0.0	0.0
29328	2.311	-0.219	689.72		3.0	1.6	0.0		2.45	4.32		5211.5	36.0	52.5	0.0	0.0
29329	2.122	-0.502	688.52		3.0	1.6	-0.1		2.36	4.37		5210.9	36.0	55.5	0.0	0.0
29330	2.372	-0.847	688.80		3.3	1.4	-0.1		2.12	4.77		5210.9	35.4	56.8	0.0	0.0
29331	2.905	-0.879	689.36		3.5	1.5	-0.1		2.35	5.05		5210.9	36.0	46.4	0.0	0.0
29332	2.937	-0.565	690.14		3.1	1.7	0.0		2.58	4.56		5211.5	36.6	51.9	0.0	0.0
29333	2.499	-0.313	689.65		2.9	1.6	-0.0		2.37	4.18		5211.5	36.6	47.0	0.0	0.0
29334	2.154	-0.376	688.31		2.9	1.5	-0.0		2.34	4.22		5212.1	36.0	49.4	0.0	0.0
29335	2.247	-0.596	689.16		3.2	1.5	-0.1		2.31	4.62		5212.7	36.0	53.7	0.0	0.0
29336	2.780	-0.785	689.79		3.5	1.6	-0.1		2.38	5.16		5213.3	36.6	51.3	0.0	0.0
29337	2.812	-0.533	690.78		3.6	1.8	-0.0		2.70	5.20		5213.3	36.0	56.2	0.0	0.0
29338	2.530	-0.219	690.15		3.2	1.7	0.0		2.60	4.59		5214.6	36.6	65.3	0.0	0.0
29339	2.217	-0.470	688.95		3.1	1.7	-0.0		2.61	4.53		5214.6	36.0	54.3	0.0	0.0
29340	2.122	-0.847	689.09		3.2	1.7	-0.1		2.50	4.72		5215.2	36.0	54.3	0.0	0.0
29341	2.623	-1.005	690.92		3.6	1.6	-0.1		2.44	5.33		5214.6	36.0	51.9	0.0	0.0
29342	2.812	-1.005	691.13		3.7	1.8	0.0		2.79	5.47		5214.6	36.6	56.8	0.0	0.0
29343	2.561	-0.722	691.42		3.4	1.9	0.0		2.81	4.95		5213.9	36.6	54.9	0.0	0.0
29344	2.373	-0.628	690.36		3.3	1.8	-0.0		2.72	4.81		5212.7	36.0	53.1	0.0	0.0
29345	2.247	-0.910	690.08		3.3	1.7	-0.0		2.53	4.88		5213.3	36.0	58.0	0.0	0.0
29346	2.591	-1.130	690.42		3.6	1.5	-0.1		2.35	5.31		5212.7	36.0	51.9	0.0	0.0
29347	3.061	-1.068	690.49		3.7	1.8	-0.1		2.71	5.34		5210.9	35.4	51.9	0.0	0.0
29348	2.999	-0.659	691.06		3.3	1.8	-0.0		2.67	4.81		5211.5	35.4	55.5	0.0	0.0
29349	2.654	-0.628	689.94		3.1	1.7	-0.1		2.59	4.47		5210.9	36.0	52.5	0.0	0.0
29350	2.528	-0.690	689.23		3.1	1.6	-0.1		2.44	4.60		5210.9	36.0	59.2	0.0	0.0
29351	2.715	-0.722	689.65		3.4	1.4	-0.2		2.20	4.99		5210.9	36.0	51.9	0.0	0.0
29352	3.092	-0.722	690.42		3.5	1.6	-0.2		2.48	5.12		5211.5	36.6	48.8	0.0	0.0
29353	2.998	-0.251	690.78		3.2	1.6	-0.1		2.42	4.62		5211.5	36.6	54.9	0.0	0.0
29354	2.560	0.095	689.58		2.9	1.6	-0.2		2.39	4.25		5212.1	36.6	52.5	0.0	0.0
29355	2.215	-0.156	688.88		3.0	1.5	-0.3		2.30	4.43		5212.7	36.0	55.5	0.0	0.0
29356	2.402	-0.376	689.51		3.3	1.5	-0.3		2.26	4.80		5213.3	36.0	65.3	0.0	0.0
29357	2.716	-0.282	690.42		3.6	1.6	-0.2		2.47	5.21		5214.6	36.0	61.0	0.0	0.0
29358	2.591	-0.031	691.13		3.2	1.7	-0.2		2.53	4.64		5213.9	35.4	61.6	0.0	0.0
29359	2.341	0.347	690.71		3.0	1.6	-0.2		2.45	4.28		5215.2	36.0	59.2	0.0	0.0
29360	2.059	0.190	689.58		3.1	1.7	-0.2		2.51	4.52		5214.6	36.0	56.2	0.0	0.0
29361	2.121	-0.156	689.30		3.2	1.5	-0.2		2.26	4.65		5215.2	36.6	58.0	0.0	0.0
29362	2.560	-0.282	690.43		3.5	1.5	-0.2		2.35	5.10		5214.6	36.0	54.3	0.0	0.0
29363	2.592	-0.251	690.92		3.4	1.7	-0.1		2.58	4.90		5214.6	36.0	56.8	0.0	0.0
29364	2.216	-0.031	690.86		2.9	1.6	-0.1		2.47	4.19		5213.9	36.6	51.3	0.0	0.0
29365	1.996	-0.093	689.51		3.0	1.6	-0.2		2.38	4.28		5212.7	36.0	50.7	0.0	0.0
29366	2.153	-0.345	689.51		3.1	1.5	-0.2		2.32	4.52		5212.1	35.4	58.0	0.0	0.0
29367	2.528	-0.533	690.43		3.5	1.5	-0.2		2.35	5.06		5210.9	36.0	55.5	0.0	0.0
29368	2.717	-0.345	691.27		3.5	1.7	-0.1		2.53	5.10		5211.5	36.0	54.9	0.0	0.0
29369	2.498	-0.031	691.00		3.0	1.6	-0.0		2.38	4.30		5210.9	36.0	62.9	0.0	0.0
29370	2.122	-0.093	689.59		2.8	1.5	-0.1		2.30	4.09		5210.9	36.6	56.2	0.0	0.0
29371	2.027	-0.408	689.37		3.0	1.4	-0.1		2.17	4.36		5210.9	36.0	54.3	0.0	0.0
29372	2.340	-0.502	690.15		3.3	1.5	-0.2		2.23	4.78		5211.5	36.0	53.7	0.0	0.0
29373	2.466	-0.345	691.56		3.3	1.6	-0.1		2.45	4.81		5212.1	36.0	53.7	0.0	0.0
29374	2.153	-0.062	692.05		3.1	1.6	-0.1		2.38	4.43		5212.1	35.4	50.1	0.0	0.0
29375	1.808	0.032	691.07		2.9	1.6	-0.1		2.40	4.15		5212.7	36.0	51.9	0.0	0.0
29376	1.776	-0.188	690.64		3.1	1.5	-0.2		2.19	4.45		5212.7	36.0	56.2	0.0	0.0
29377	2.120	-0.439	690.92		3.3	1.5	-0.3		2.28	4.85		5213.3	35.4	55.5	0.0	0.0
29378	2.340	-0.439	691.91		3.5	1.7	-0.2		2.50	5.07		5215.2	36.0	56.2	0.0	0.0
29379	2.215	-0.188	692.05		3.1	1.7	-0.2		2.60	4.50		5214.6	36.0	55.5	0.0	0.0
29380	1.839	0.001	691.28		3.0	1.6	-0.2		2.42	4.29		5213.9	36.6	56.2	0.0	0.0
29381	1.620	-0.282	690.22		3.1	1.5	-0.2		2.22	4.46		5213.9	36.6	57.4	0.0	0.0
29382	1.932	-0.470	691.34		3.5	1.5	-0.2		2.23	5.02		5213.9	35.4	41.5	0.0	0.0
29383	2.466	-0.376	691.98		3.7	1.5	-0.1		2.34	5.37		5213.9	36.0	47.0	0.0	0.0
29384	2.530	-0.062	692.05		3.4	1.7	0.0		2.50	4.94		5213.9	36.0	53.1	0.0	0.0
29385	2.342	0.315	691.07		3.2	1.6	-0.0		2.39	4.59		5212.7	37.2	53.7	0.0	0.0
29386	2.185	0.032	689.72		3.2	1.4	-0.1		2.19	4.64		5212.7	36.6	54.3	0.0	0.0
29387	2.279	-0.376	689.44		3.4	1.4	-0.1		2.20	4.89		5210.9	36.0	58.6	0.0	0.0
29388	2.874	-0.251	691.06		3.8	1.5	-0.0		2.31	5.52		5211.5	36.0	58.0	0.0	0.0
29389	2.938	0.001	691.55		3.5	1.6	0.0		2.51	5.08		5210.9	36.6	54.9	0.0	0.0
29390	2.656	0.315	690.92		3.3	1.6	0.1		2.41	4.76		5210.3	36.6	52.5	0.0	0.0
29391	2.531	0.221	690.15		3.2	1.5	0.0		2.31	4.69		5211.5	36.0	56.8	0.0	0.0
29392	2.561	-0.031	689.72		3.4	1.4	-0.0		2.21	4.98		5211.5	35.4	54.3	0.0	0.0
29393	2.874	-0.093	690.64		3.6	1.4	-0.0		2.13	5.29		5211.5	36.0	56.2	0.0	0.0
29394	3.094	0.032	691.70		3.6	1.5	0.1		2.37	5.24		5212.1	35.4	56.8	0.0	0.0
29395	2.687	0.378	691.28		3.2	1.5	0.0		2.28	4.61		5212.7	36.6	50.7	0.0	0.0
29396	2.342	0.378	690.29		3.1	1.4	-0.0		2.13	4.51		5213.9	36.6	55.5	0.0	0.0
29397	2.216	0.126	690.08		3.3	1.4	-0.1		2.10	4.77		5213.9	36.0	54.9	0.0	0.0
29398	2.592	0.001	690.85		3.6	1.4	-0.1		2.21	5.14		5213.9	35.4	51.9	0.0	0.0
29399	2.999	0.221	691.41		3.8	1.6	-0.0		2.44	5.52		5214.6	36.0	57.4	0.0	0.0
29400	2.686	0.629	691.34		3.5	1.6	-0.1		2.44	4.97		5215.2	36.6	50.1	0.0	0.0
29401	2.309	0.629	690.15		3.3	1.4	-0.1		2.16	4.72		5214.6	36.0	54.3	0.0	0.0
29402	2.090	0.346	689.09		3.5	1.4	-0.2		2.10	5.00		5213.9	36.6	57.4	0.0	0.0
29403	2.183	0.189	690.07		3.8	1.3	-0.2		2.00	5.50		5213.3	36.0	51.9	0.0	0.0
29404	2.622	0.126	691.06		3.9	1.5	-0.1		2.23	5.67		5213.9	36.0	54.9	0.0	0.0
29405	2.498	0.503	691.62		3.6	1.5	-0.0		2.29	5.25		5213.3	36.6	64.7	0.0	0.0
29406	2.153	0.755	690.57		3.6	1.4	-0.1		2.12	5.11		5212.1	36.0	61.0	0.0	0.0
29407	2.090	0.503	689.93		3.7	1.4	-0.1		2.06	5.32		5211.5	36.6	56.8	0.0	0.0
29408	2.246	0.158	689.78		4.0	1.2	-0.2		1.86	5.73		5211.5	36.0	51.3	0.0	0.0
29409	2.654	0.158	691.48		4.2	1.3	-0.1		2.05	6.11		5210.9	36.0	58.6	0.0	0.0
29410	2.623	0.535	691.69		3.8	1.4	-0.0		2.14	5.45		5211.5	36.0	58.0	0.0	0.0
29411	2.216	0.598	690.71		3.5	1.4	-0.1		2.08	5.06		5210.9	36.0	53.7	0.0	0.0
29412	2.027	0.441	690.22		3.4	1.3	-0.1		1.92	4.93		5212.1	36.6	56.8	0.0	0.0
29413	2.183	0.283	690.49		3.7	1.2	-0.2		1.85	5.38		5211.5	36.0	50.1	0.0	0.0
29414	2.685	0.283	691.55		4.0	1.2	-0.1		1.89	5.80		5212.1	35.4	51.9	0.0	0.0
29415	2.811	0.598	691.69		3.9	1.4	-0.1		2.11	5.56		5213.3	35.4	55.5	0.0	0.0
29416	2.591	0.975	691.42		3.4	1.2	-0.1		1.92	4.92		5213.3	36.0	53.1	0.0	0.0
29417	2.341	0.912	689.58		3.4	1.2	-0.1		1.91	4.94		5213.9	36.0	54.3	0.0	0.0
29418	2.246	0.598	689.72		3.5	1.1	-0.2		1.66	5.06		5215.2	35.4	50.7	0.0	0.0
29419	2.622	0.503	690.36		3.8	1.2	-0.2		1.80	5.43		5214.6	36.0	50.7	0.0	0.0
29420	2.716	0.849	691.06		3.7	1.4	-0.1		2.20	5.35		5215.2	35.4	55.5	0.0	0.0
29421	2.372	1.163	690.85		3.4	1.3	-0.1		1.98	4.80		5214.6	36.0	52.5	0.0	0.0
29422	2.340	1.163	689.51		3.3	1.3	-0.2		1.93	4.67		5214.6	35.4	54.9	0.0	0.0
29423	2.246	0.880	689.09		3.4	1.2	-0.2		1.86	4.92		5213.3	36.6	58.0	0.0	0.0
29424	2.402	0.692	689.43		3.7	1.2	-0.2		1.81	5.35		5213.3	36.0	55.5	0.0	0.0
29425	2.685	0.880	690.07		3.8	1.5	-0.1		2.27	5.53		5213.3	35.4	48.8	0.0	0.0
29426	2.591	1.289	690.42		3.6	1.5	-0.0		2.28	5.09		5212.7	36.6	48.8	0.0	0.0
29427	2.152	1.257	688.94		3.3	1.4	-0.1		2.14	4.79		5211.5	36.0	53.1	0.0	0.0
29428	2.089	1.037	688.52		3.6	1.4	-0.1		2.07	5.14		5211.5	35.4	56.2	0.0	0.0
29429	2.309	0.943	689.22		3.9	1.3	-0.1		1.97	5.59		5210.9	35.4	54.3	0.0	0.0
29430	2.779	0.912	690.21		4.1	1.5	-0.1		2.31	5.86		5210.9	36.0	57.4	0.0	0.0
29431	2.873	1.226	689.85		3.8	1.6	-0.0		2.44	5.49		5210.9	36.6	51.3	0.0	0.0
29432	2.529	1.352	688.73		3.5	1.5	-0.0		2.28	5.04		5211.5	36.0	48.8	0.0	0.0
29433	2.403	1.037	687.74		3.6	1.4	-0.1		2.14	5.23		5212.1	36.0	53.1	0.0	0.0
29434	2.527	0.786	687.46		3.7	1.2	-0.1		1.93	5.36		5212.7	36.0	53.1	0.0	0.0
29435	2.935	0.723	688.51		4.1	1.4	-0.1		2.15	5.89		5213.3	35.4	54.3	0.0	0.0
29436	2.873	1.037	689.01		3.8	1.4	-0.0		2.23	5.45		5213.3	37.2	62.9	0.0	0.0
29437	2.560	1.257	688.73		3.5	1.4	-0.0		2.21	4.99		5213.9	36.0	58.0	0.0	0.0
29438	2.372	1.037	687.67		3.5	1.4	-0.1		2.08	5.09		5215.2	35.4	54.3	0.0	0.0
29439	2.403	0.723	686.96		3.8	1.3	-0.1		1.98	5.45		5214.6	35.4	54.9	0.0	0.0
29440	2.904	0.503	688.09		4.2	1.3	-0.1		2.07	6.07		5214.6	36.0	56.8	0.0	0.0
29441	2.935	0.660	688.51		4.1	1.4	-0.1		2.22	5.89		5214.6	36.0	52.5	0.0	0.0
29442	2.560	1.006	688.45		3.6	1.5	-0.1		2.25	5.23		5214.6	36.0	53.7	0.0	0.0
29443	2.247	0.912	687.67		3.5	1.4	-0.1		2.15	5.10		5214.6	36.0	54.9	0.0	0.0
29444	2.152	0.598	687.17		3.9	1.3	-0.1		1.95	5.60		5213.3	35.4	55.5	0.0	0.0
29445	2.497	0.472	687.80		4.1	1.5	-0.2		2.24	5.96		5212.7	35.4	58.0	0.0	0.0
29446	2.904	0.723	689.07		4.2	1.5	-0.1		2.25	6.11		5212.1	36.0	56.2	0.0	0.0
29447	2.874	1.132	689.36		3.9	1.6	-0.0		2.42	5.58		5211.5	36.0	55.5	0.0	0.0
29448	2.435	1.163	688.38		3.8	1.4	-0.1		2.16	5.47		5210.9	35.4	56.2	0.0	0.0
29449	2.152	0.786	686.96		3.9	1.4	-0.1		2.11	5.62		5211.5	35.4	47.6	0.0	0.0
29450	2.465	0.566	688.23		4.3	1.4	-0.2		2.09	6.29		5210.9	36.0	49.4	0.0	0.0
29451	2.654	0.566	689.07		4.5	1.6	-0.1		2.49	6.46		5210.3	36.6	53.1	0.0	0.0
29452	2.592	1.006	689.85		4.1	1.7	-0.0		2.54	5.89		5210.9	36.0	55.5	0.0	0.0
29453	2.341	1.163	689.01		4.0	1.7	-0.1		2.53	5.78		5211.5	35.4	56.8	0.0	0.0
29454	2.247	0.755	688.02		4.1	1.5	-0.1		2.31	5.98		5211.5	36.0	68.4	0.0	0.0
29455	2.340	0.472	687.94		4.4	1.5	-0.2		2.26	6.41		5212.7	35.4	65.9	0.0	0.0
29456	2.747	0.409	689.50		4.7	1.6	-0.1		2.46	6.80		5212.7	36.0	58.6	0.0	0.0
29457	2.842	0.629	690.00		4.2	1.6	-0.0		2.47	6.08		5213.9	36.6	53.7	0.0	0.0
29458	2.498	0.786	689.36		3.9	1.6	-0.0		2.41	5.65		5214.6	36.0	56.8	0.0	0.0
29459	2.278	0.598	688.09		4.0	1.5	-0.1		2.29	5.73		5215.2	36.0	54.9	0.0	0.0
29460	2.402	0.252	688.30		4.2	1.4	-0.2		2.10	6.11		5213.9	36.0	54.9	0.0	0.0
29461	2.840	0.283	689.78		4.6	1.4	-0.2		2.21	6.63		5214.6	36.6	59.2	0.0	0.0
29462	2.872	0.503	689.64		4.2	1.6	-0.1		2.39	6.11		5214.6	36.0	52.5	0.0	0.0
29463	2.559	0.786	689.15		3.9	1.4	-0.2		2.18	5.57		5213.9	36.0	54.3	0.0	0.0
29464	2.402	0.661	687.67		3.7	1.3	-0.2		2.01	5.28		5213.9	36.6	54.9	0.0	0.0
29465	2.401	0.284	687.03		3.9	1.2	-0.3		1.93	5.61		5212.7	36.0	53.7	0.0	0.0
29466	2.714	0.378	688.94		4.1	1.2	-0.3		1.92	5.96		5212.7	36.0	58.0	0.0	0.0
29467	2.746	0.692	689.08		4.1	1.5	-0.3		2.35	5.94		5211.5	36.0	50.1	0.0	0.0
29468	2.433	1.006	688.73		3.7	1.5	-0.3		2.24	5.39		5210.9	35.4	43.3	0.0	0.0
29469	2.151	1.101	687.81		3.6	1.3	-0.3		2.04	5.14		5211.5	36.0	50.1	0.0	0.0
29470	1.995	0.692	687.03		3.8	1.3	-0.3		1.98	5.48		5210.9	36.6	49.4	0.0	0.0
29471	2.370	0.441	687.95		4.1	1.3	-0.4		1.98	5.96		5211.5	36.6	54.3	0.0	0.0
29472	2.746	0.504	688.94		4.1	1.5	-0.3		2.28	5.90		5211.5	36.0	54.9	0.0	0.0
29473	2.340	0.755	688.80		3.8	1.4	-0.2		2.19	5.43		5211.5	36.0	53.7	0.0	0.0
29474	1.995	0.786	688.10		3.5	1.4	-0.3		2.14	5.10		5212.1	36.6	56.8	0.0	0.0
29475	1.744	0.441	687.18		3.7	1.3	-0.3		1.97	5.32		5213.3	36.6	54.3	0.0	0.0
29476	1.963	0.127	687.95		3.9	1.3	-0.3		1.92	5.70		5213.9	36.0	57.4	0.0	0.0
29477	2.402	0.189	689.01		4.0	1.4	-0.2		2.21	5.82		5213.9	35.4	56.2	0.0	0.0
29478	2.372	0.409	689.15		3.7	1.5	-0.2		2.31	5.36		5213.9	35.4	51.9	0.0	0.0
29479	2.089	0.409	688.10		3.5	1.4	-0.2		2.18	5.00		5213.9	36.6	58.6	0.0	0.0
29480	1.964	0.032	687.11		3.5	1.4	-0.2		2.10	5.03		5214.6	36.6	51.3	0.0	0.0
29481	2.183	-0.282	687.74		3.9	1.3	-0.2		1.99	5.63		5213.9	35.4	52.5	0.0	0.0
29482	2.528	-0.376	688.73		3.9	1.5	-0.2		2.25	5.68		5214.6	36.6	57.4	0.0	0.0
29483	2.466	-0.094	689.44		3.5	1.5	-0.1		2.35	5.04		5213.9	36.0	53.1	0.0	0.0
29484	2.184	0.095	688.81		3.2	1.5	-0.1		2.21	4.67		5213.3	35.4	51.9	0.0	0.0
29485	1.933	-0.062	687.89		3.4	1.4	-0.2		2.15	4.89		5213.3	36.0	55.5	0.0	0.0
29486	1.995	-0.313	687.74		3.7	1.3	-0.2		2.01	5.35		5213.3	35.4	51.9	0.0	0.0
29487	2.433	-0.471	688.80		3.8	1.4	-0.2		2.19	5.49		5212.1	35.4	56.2	0.0	0.0
29488	2.340	-0.219	689.22		3.5	1.5	-0.2		2.29	5.14		5211.5	35.4	54.9	0.0	0.0
29489	1.807	-0.062	688.52		3.1	1.5	-0.2		2.23	4.57		5210.9	35.4	54.3	0.0	0.0
29490	1.713	-0.188	687.96		3.2	1.4	-0.2		2.12	4.64		5210.9	35.4	55.5	0.0	0.0
29491	1.744	-0.471	688.17		3.4	1.4	-0.3		2.14	5.02		5210.3	35.4	53.1	0.0	0.0
29492	1.995	-0.628	689.08		3.8	1.5	-0.2		2.28	5.50		5210.9	36.0	54.9	0.0	0.0
29493	2.308	-0.439	690.28		3.6	1.6	-0.2		2.45	5.28		5211.5	35.4	53.1	0.0	0.0
29494	2.057	-0.094	689.94		3.2	1.5	-0.2		2.28	4.62		5212.1	36.0	53.1	0.0	0.0
29495	1.713	-0.251	688.59		3.2	1.4	-0.3		2.17	4.66		5213.9	36.6	59.8	0.0	0.0
29496	1.618	-0.690	687.81		3.3	1.4	-0.3		2.16	4.83		5212.7	36.6	57.4	0.0	0.0
29497	2.057	-0.879	689.51		3.5	1.5	-0.3		2.21	5.17		5213.3	36.0	57.4	0.0	0.0
29498	2.402	-0.691	690.92		3.6	1.6	-0.2		2.47	5.20		5215.2	36.0	50.1	0.0	0.0
29499	2.183	-0.376	690.43		3.2	1.5	-0.2		2.33	4.71		5214.6	36.0	50.1	0.0	0.0
29500	1.870	-0.376	689.23		3.1	1.5	-0.2		2.23	4.58		5214.6	35.4	53.1	0.0	0.0
29501	1.901	-0.565	688.17		3.3	1.4	-0.2		2.19	4.80		5213.9	36.0	52.5	0.0	0.0
29502	2.215	-0.879	688.73		3.6	1.3	-0.2		2.02	5.26		5213.9	36.6	53.7	0.0	0.0
29503	2.779	-0.910	689.65		3.7	1.6	-0.1		2.45	5.45		5213.9	36.6	67.1	0.0	0.0
29504	2.718	-0.565	689.86		3.3	1.6	-0.0		2.40	4.84		5213.3	36.0	64.7	0.0	0.0
29505	2.279	-0.565	688.67		3.0	1.5	-0.1		2.29	4.42		5213.9	35.4	57.4	0.0	0.0
29506	2.341	-0.847	688.38		3.1	1.4	-0.1		2.08	4.55		5212.7	36.0	55.5	0.0	0.0
29507	2.560	-1.067	689.09		3.5	1.4	-0.1		2.16	5.06		5211.5	36.6	55.5	0.0	0.0
29508	2.780	-1.162	690.07		3.6	1.5	-0.0		2.31	5.23		5211.5	36.0	54.9	0.0	0.0
29509	2.781	-0.722	690.29		3.2	1.5	0.1		2.29	4.73		5210.9	37.2	56.2	0.0	0.0
29510	2.468	-0.565	689.23		3.1	1.5	0.0		2.22	4.48		5210.3	36.0	56.2	0.0	0.0
29511	2.373	-0.942	688.46		3.2	1.3	-0.0		2.03	4.70		5210.3	34.8	50.1	0.0	0.0
29512	2.623	-1.036	689.65		3.3	1.2	-0.1		1.84	4.89		5211.5	36.6	54.3	0.0	0.0
29513	2.999	-1.130	690.71		3.6	1.5	-0.1		2.26	5.19		5212.1	36.6	54.9	0.0	0.0
29514	2.781	-0.879	690.79		3.2	1.5	0.0		2.23	4.65		5212.7	36.0	54.9	0.0	0.0
29515	2.310	-0.533	690.22		2.8	1.5	-0.0		2.28	4.07		5212.7	36.0	55.5	0.0	0.0
29516	2.153	-0.722	689.16		3.0	1.3	-0.1		2.01	4.34		5213.3	36.0	49.4	0.0	0.0
29517	2.341	-0.910	689.58		3.2	1.3	-0.1		1.95	4.69		5213.9	36.6	50.7	0.0	0.0
29518	2.685	-1.005	690.28		3.7	1.3	-0.2		2.04	5.36		5215.2	36.0	53.1	0.0	0.0
29519	2.529	-0.785	690.85		3.5	1.5	-0.1		2.28	5.06		5214.6	35.4	49.4	0.0	0.0
29520	2.122	-0.408	690.08		3.0	1.4	-0.1		2.06	4.41		5214.6	36.0	51.9	0.0	0.0
29521	1.965	-0.439	689.23		3.0	1.3	-0.2		1.99	4.36		5215.2	36.6	64.7	0.0	0.0
29522	2.028	-0.847	689.72		3.2	1.2	-0.1		1.79	4.68		5213.9	36.6	62.3	0.0	0.0
29523	2.372	-0.942	690.85		3.7	1.3	-0.1		1.95	5.41		5214.6	36.0	55.5	0.0	0.0
29524	2.560	-0.659	691.41		3.6	1.4	-0.1		2.17	5.22		5213.3	36.0	53.7	0.0	0.0
29525	2.372	-0.313	691.49		3.3	1.4	-0.1		2.11	4.78		5213.3	36.6	58.0	0.0	0.0
29526	2.028	-0.376	690.08		3.2	1.3	-0.1		1.92	4.63		5212.1	36.0	54.9	0.0	0.0
29527	1.808	-0.847	689.65		3.3	1.1	-0.1		1.69	4.77		5211.5	36.0	50.1	0.0	0.0
