

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.662	0.222	321.82		-5.2	7.1	0.4		22.10	-16.31		2148.0	11.0	-10.4	0.0	0.0
237	0.725	0.411	321.26		-5.5	7.2	0.4		22.45	-17.08		2627.7	12.2	-10.4	0.0	0.0
238	0.537	0.537	320.76		-5.6	7.1	0.4		22.12	-17.66		3031.8	12.2	-9.8	0.0	0.0
239	0.787	0.411	321.89		-5.4	7.0	0.3		21.91	-16.75		3366.9	12.2	-8.5	0.0	0.0
240	0.757	0.411	322.31		-5.3	7.1	0.4		22.11	-16.36		3647.7	12.8	-8.5	0.0	0.0
241	0.537	0.411	321.54		-5.6	7.2	0.4		22.33	-17.30		3880.9	12.2	-9.2	0.0	0.0
242	0.851	0.348	321.75		-5.4	7.1	0.4		22.24	-16.74		4076.8	11.0	-9.8	0.0	0.0
243	0.913	0.442	321.25		-5.4	7.2	0.4		22.47	-16.84		4211.1	12.8	-9.2	0.0	0.0
244	0.506	0.505	321.04		-5.5	7.2	0.3		22.41	-17.16		4685.3	13.4	-8.5	0.0	0.0
245	0.599	0.443	321.47		-5.4	7.2	0.3		22.31	-16.89		795.9	12.8	-9.2	0.0	0.0
246	0.599	0.348	321.96		-5.3	7.3	0.3		22.70	-16.55		-196.5	12.8	-9.8	0.0	0.0
247	0.286	0.505	321.18		-5.5	7.3	0.3		22.83	-17.15		648.2	11.6	-10.4	0.0	0.0
248	0.536	0.568	320.76		-5.4	7.2	0.2		22.51	-16.82		1364.2	11.0	-9.8	0.0	0.0
249	0.756	0.474	321.96		-5.2	7.3	0.3		22.64	-16.32		1972.8	11.6	-9.8	0.0	0.0
250	0.600	0.505	321.82		-5.3	7.4	0.4		22.94	-16.45		2479.4	12.2	-9.2	0.0	0.0
251	0.443	0.348	321.11		-5.5	7.2	0.3		22.59	-17.08		2903.0	11.6	-8.5	0.0	0.0
252	0.568	0.254	321.67		-5.2	7.2	0.3		22.33	-16.32		3256.4	12.8	-9.2	0.0	0.0
253	0.725	0.380	321.25		-5.4	7.2	0.4		22.53	-16.83		3553.1	11.0	-10.4	0.0	0.0
254	0.537	0.505	319.91		-5.5	7.1	0.3		22.18	-17.34		3808.2	12.2	-8.5	0.0	0.0
255	0.600	0.568	321.25		-5.3	7.2	0.4		22.44	-16.61		4019.4	12.8	-9.2	0.0	0.0
256	0.631	0.537	320.90		-5.4	7.2	0.4		22.43	-16.81		4158.6	11.6	-9.2	0.0	0.0
257	0.412	0.411	320.83		-5.3	7.1	0.3		22.30	-16.49		4634.7	12.2	-9.8	0.0	0.0
258	0.725	0.411	321.11		-5.3	7.2	0.4		22.39	-16.48		787.4	11.6	-11.0	0.0	0.0
259	0.914	0.568	320.90		-5.2	7.3	0.4		22.92	-16.32		-212.4	11.0	-9.2	0.0	0.0
260	0.537	0.505	319.84		-5.4	7.4	0.3		23.07	-17.04		426.7	12.2	-8.5	0.0	0.0
261	0.505	0.411	320.90		-5.3	7.1	0.3		22.26	-16.55		1131.1	12.8	-10.4	0.0	0.0
262	0.662	0.505	321.61		-5.3	7.3	0.3		22.69	-16.65		1782.9	12.8	-9.2	0.0	0.0
263	0.349	0.474	320.33		-5.5	7.3	0.3		22.90	-17.07		2316.4	12.2	-9.2	0.0	0.0
264	0.411	0.537	320.97		-5.3	7.3	0.3		22.83	-16.50		2765.7	11.0	-9.8	0.0	0.0
265	0.662	0.600	320.61		-5.2	7.3	0.3		22.76	-16.34		3148.4	12.8	-9.2	0.0	0.0
266	0.662	0.631	320.54		-5.3	7.5	0.3		23.34	-16.53		3465.8	12.8	-9.8	0.0	0.0
267	0.599	0.505	320.83		-5.2	7.4	0.3		23.01	-16.38		3729.5	13.4	-9.8	0.0	0.0
268	0.662	0.380	320.97		-5.2	7.2	0.3		22.62	-16.12		3951.7	13.4	-8.5	0.0	0.0
269	0.537	0.380	320.76		-5.3	7.4	0.4		22.97	-16.43		4100.0	12.8	-10.4	0.0	0.0
270	0.475	0.568	319.77		-5.5	7.2	0.4		22.57	-17.11		4581.6	12.2	-9.2	0.0	0.0
271	0.725	0.631	320.26		-5.3	7.2	0.4		22.52	-16.54		792.3	11.6	-9.8	0.0	0.0
272	0.663	0.537	320.97		-5.3	7.3	0.4		22.85	-16.62		-195.9	11.6	-9.8	0.0	0.0
273	0.443	0.505	320.54		-5.3	7.2	0.3		22.55	-16.64		196.5	12.2	-9.8	0.0	0.0
274	0.662	0.411	321.04		-5.3	7.2	0.3		22.42	-16.42		879.6	12.2	-9.2	0.0	0.0
275	0.851	0.568	320.76		-5.3	7.4	0.4		23.00	-16.45		1584.0	11.6	-10.4	0.0	0.0
276	0.538	0.662	319.63		-5.3	7.4	0.4		23.05	-16.52		2151.0	11.6	-9.2	0.0	0.0
277	0.505	0.505	320.33		-5.3	7.2	0.3		22.61	-16.59		2632.6	12.2	-9.2	0.0	0.0
278	0.725	0.505	321.32		-5.3	7.4	0.3		23.25	-16.66		3033.0	12.8	-10.4	0.0	0.0
279	0.443	0.474	320.33		-5.5	7.4	0.3		23.22	-17.07		3366.3	12.2	-8.5	0.0	0.0
280	0.286	0.474	320.54		-5.3	7.2	0.2		22.54	-16.63		3645.2	12.8	-8.5	0.0	0.0
281	0.537	0.537	321.11		-5.1	7.3	0.3		22.83	-16.01		3879.0	12.2	-11.0	0.0	0.0
282	0.600	0.474	320.40		-5.2	7.4	0.4		23.27	-16.28		4081.7	12.8	-10.4	0.0	0.0
283	0.568	0.505	320.47		-5.1	7.3	0.3		22.76	-16.10		4211.7	12.8	-9.2	0.0	0.0
284	0.599	0.474	321.11		-5.1	7.3	0.3		22.84	-16.00		4684.7	12.8	-9.8	0.0	0.0
285	0.506	0.223	320.47		-5.4	7.4	0.4		22.99	-16.91		794.7	11.6	-9.2	0.0	0.0
286	0.349	0.411	320.12		-5.4	7.2	0.4		22.57	-16.77		-195.3	11.6	-9.8	0.0	0.0
287	0.475	0.600	320.68		-5.2	7.2	0.4		22.55	-16.15		662.9	11.6	-9.8	0.0	0.0
288	0.538	0.568	320.12		-5.4	7.3	0.4		22.98	-16.91		1383.8	12.2	-9.8	0.0	0.0
289	0.443	0.568	320.33		-5.3	7.2	0.3		22.61	-16.71		1984.4	12.2	-9.2	0.0	0.0
290	0.632	0.537	321.04		-5.1	7.2	0.4		22.42	-15.83		2487.3	12.2	-8.5	0.0	0.0
291	0.664	0.537	320.83		-5.2	7.4	0.4		23.02	-16.26		2907.9	12.8	-9.8	0.0	0.0
292	0.412	0.662	320.12		-5.2	7.3	0.4		22.97	-16.31		3261.3	11.6	-10.4	0.0	0.0
293	0.506	0.568	320.40		-4.9	7.3	0.3		22.80	-15.44		3562.2	12.2	-8.5	0.0	0.0
294	0.631	0.631	320.90		-5.3	7.4	0.4		23.12	-16.45		3814.3	12.8	-8.5	0.0	0.0
295	0.412	0.662	320.19		-5.4	7.4	0.3		23.23	-16.85		4023.1	12.2	-9.2	0.0	0.0
296	0.380	0.631	320.61		-5.2	7.3	0.3		22.66	-16.22		4160.4	12.8	-9.2	0.0	0.0
297	0.412	0.725	321.25		-5.1	7.3	0.3		22.81	-16.02		4635.9	12.2	-9.8	0.0	0.0
298	0.444	0.662	320.61		-5.1	7.4	0.4		23.28	-15.98		786.8	11.6	-10.4	0.0	0.0
299	0.474	0.537	320.40		-5.0	7.3	0.3		22.72	-15.80		-210.6	12.2	-10.4	0.0	0.0
300	0.506	0.631	321.11		-5.1	7.4	0.4		22.98	-15.89		437.0	12.8	-9.2	0.0	0.0
301	0.412	0.600	320.12		-5.3	7.4	0.4		23.12	-16.54		1141.4	12.2	-9.2	0.0	0.0
302	0.349	0.568	320.19		-5.3	7.2	0.4		22.61	-16.48		1789.7	12.2	-8.5	0.0	0.0
303	0.412	0.725	320.89		-5.1	7.2	0.4		22.56	-15.85		2322.5	11.6	-9.8	0.0	0.0
304	0.444	0.819	319.76		-5.1	7.4	0.4		23.11	-16.04		2775.4	11.6	-9.2	0.0	0.0
305	0.412	0.725	319.98		-5.2	7.3	0.4		22.74	-16.32		3154.5	12.2	-8.5	0.0	0.0
306	0.600	0.725	320.75		-5.0	7.2	0.4		22.52	-15.62		3468.8	12.8	-8.5	0.0	0.0
307	0.758	0.725	320.47		-5.1	7.3	0.5		22.86	-16.12		3731.9	12.2	-9.2	0.0	0.0
308	0.381	0.662	319.70		-5.2	7.3	0.4		22.84	-16.45		3951.7	12.8	-9.8	0.0	0.0
309	0.443	0.631	320.33		-4.8	7.3	0.3		22.69	-15.14		4100.0	11.0	-10.4	0.0	0.0
310	0.537	0.725	320.12		-5.2	7.3	0.3		22.82	-16.19		4588.9	12.2	-9.2	0.0	0.0
311	0.349	0.757	319.91		-5.3	7.4	0.3		23.32	-16.51		789.2	12.8	-8.5	0.0	0.0
312	0.411	0.725	320.82		-4.9	7.3	0.3		22.84	-15.43		-197.8	12.2	-8.5	0.0	0.0
313	0.411	0.663	320.90		-5.1	7.4	0.3		22.95	-16.09		204.5	12.8	-10.4	0.0	0.0
314	0.318	0.631	320.26		-5.1	7.4	0.3		23.10	-15.93		886.9	11.6	-9.8	0.0	0.0
315	0.537	0.662	320.26		-4.8	7.4	0.4		23.12	-15.21		1592.5	12.2	-8.5	0.0	0.0
316	0.569	0.662	320.54		-5.0	7.3	0.4		22.87	-15.80		2160.8	12.2	-9.2	0.0	0.0
317	0.475	0.568	319.98		-5.2	7.3	0.4		22.83	-16.31		2636.9	11.6	-9.2	0.0	0.0
318	0.569	0.474	319.98		-5.2	7.2	0.4		22.53	-16.18		3034.9	12.2	-7.9	0.0	0.0
319	0.506	0.631	320.54		-5.1	7.2	0.4		22.56	-15.92		3368.7	12.2	-9.8	0.0	0.0
320	0.475	0.662	319.91		-5.1	7.3	0.4		22.72	-16.14		3647.7	11.0	-10.4	0.0	0.0
321	0.506	0.600	319.55		-5.0	7.1	0.4		22.40	-15.60		3885.7	11.6	-9.8	0.0	0.0
322	0.569	0.568	320.75		-4.9	7.2	0.3		22.59	-15.48		4085.3	12.2	-9.2	0.0	0.0
323	0.632	0.537	320.54		-5.1	7.3	0.4		22.96	-16.03		4212.9	12.8	-8.5	0.0	0.0
324	0.569	0.380	319.91		-5.2	7.3	0.4		22.88	-16.23		4684.7	13.4	-9.2	0.0	0.0
325	0.287	0.348	320.61		-4.9	7.2	0.4		22.57	-15.22		794.7	12.2	-9.8	0.0	0.0
326	0.349	0.474	320.19		-5.0	7.3	0.4		22.92	-15.74		-191.1	11.0	-9.8	0.0	0.0
327	0.349	0.537	319.27		-5.2	7.3	0.3		23.02	-16.46		672.0	12.8	-9.2	0.0	0.0
328	0.380	0.474	320.40		-5.0	7.3	0.3		22.79	-15.67		1388.0	12.2	-8.5	0.0	0.0
329	0.443	0.537	320.89		-5.1	7.4	0.3		22.95	-15.83		1986.8	12.2	-8.5	0.0	0.0
330	0.380	0.348	320.33		-5.1	7.4	0.3		23.22	-16.08		2489.8	12.2	-10.4	0.0	0.0
331	0.412	0.254	320.96		-4.8	7.3	0.3		22.83	-15.02		2909.7	11.0	-9.8	0.0	0.0
332	0.506	0.380	320.54		-4.9	7.3	0.3		22.87	-15.29		3266.8	12.8	-9.2	0.0	0.0
333	0.475	0.254	319.48		-5.3	7.3	0.4		22.82	-16.72		3565.9	12.2	-9.2	0.0	0.0
334	0.444	0.160	320.54		-5.0	7.2	0.4		22.55	-15.63		3815.5	12.2	-9.8	0.0	0.0
335	0.600	0.285	320.47		-5.0	7.3	0.4		22.84	-15.71		4023.1	12.8	-9.2	0.0	0.0
336	0.319	0.348	319.77		-5.2	7.3	0.4		22.79	-16.36		4159.8	12.8	-9.8	0.0	0.0
337	0.381	0.223	319.69		-5.0	7.2	0.3		22.45	-15.80		4637.1	11.6	-9.8	0.0	0.0
338	0.506	0.223	320.82		-4.9	7.2	0.4		22.39	-15.26		789.2	12.2	-9.2	0.0	0.0
339	0.601	0.285	320.26		-5.2	7.3	0.4		22.90	-16.14		-210.6	12.2	-9.8	0.0	0.0
340	0.538	0.191	320.05		-5.2	7.2	0.4		22.64	-16.20		449.2	12.2	-9.2	0.0	0.0
341	0.381	0.065	321.10		-4.8	7.3	0.4		22.82	-14.99		1154.2	11.6	-9.8	0.0	0.0
342	0.412	0.097	320.89		-5.0	7.4	0.4		22.95	-15.67		1799.4	11.0	-9.8	0.0	0.0
343	0.318	0.223	319.91		-5.1	7.4	0.3		23.09	-16.09		2335.3	12.2	-8.5	0.0	0.0
344	0.380	0.223	320.33		-5.0	7.3	0.3		22.75	-15.59		2785.2	12.2	-8.5	0.0	0.0
345	0.475	0.254	321.04		-5.0	7.3	0.3		22.79	-15.56		3160.6	12.2	-9.8	0.0	0.0
346	0.381	-0.060	320.47		-5.2	7.4	0.3		23.21	-16.16		3473.7	12.8	-9.2	0.0	0.0
347	0.381	-0.123	321.18		-4.9	7.4	0.3		23.00	-15.27		3735.6	12.8	-9.8	0.0	0.0
348	0.475	0.097	321.10		-4.9	7.3	0.4		22.90	-15.24		3954.7	12.2	-9.2	0.0	0.0
349	0.412	-0.060	319.48		-5.3	7.2	0.4		22.66	-16.45		4108.5	12.2	-8.5	0.0	0.0
350	0.506	-0.186	320.68		-5.1	7.2	0.3		22.47	-15.96		4592.6	12.8	-9.2	0.0	0.0
351	0.537	0.097	321.11		-5.1	7.2	0.4		22.60	-15.84		787.4	12.2	-9.2	0.0	0.0
352	0.287	0.097	320.47		-5.2	7.3	0.4		22.66	-16.30		-199.6	12.2	-8.5	0.0	0.0
353	0.225	0.034	320.61		-5.1	7.1	0.4		22.18	-15.80		212.4	11.6	-10.4	0.0	0.0
354	0.475	0.128	320.96		-4.8	7.2	0.4		22.45	-15.01		898.5	11.6	-9.2	0.0	0.0
355	0.601	0.128	320.75		-5.1	7.4	0.4		22.98	-16.04		1604.1	12.2	-9.2	0.0	0.0
356	0.663	0.128	320.54		-5.1	7.3	0.4		22.73	-15.87		2167.5	12.2	-9.8	0.0	0.0
357	0.537	-0.029	321.25		-4.8	7.2	0.4		22.51	-14.86		2641.2	12.2	-9.2	0.0	0.0
358	0.224	0.034	321.04		-5.1	7.3	0.4		22.84	-15.90		3037.9	12.8	-9.8	0.0	0.0
359	0.287	0.066	320.69		-5.3	7.3	0.3		22.76	-16.59		3370.6	11.6	-11.0	0.0	0.0
360	0.474	0.128	320.61		-4.9	7.2	0.3		22.59	-15.32		3653.2	12.2	-10.4	0.0	0.0
361	0.506	0.317	320.97		-5.2	7.3	0.3		22.91	-16.23		3890.0	12.8	-9.2	0.0	0.0
362	0.443	0.160	320.97		-5.1	7.3	0.3		22.83	-15.98		4086.6	12.2	-8.5	0.0	0.0
363	0.506	-0.123	322.23		-4.8	7.4	0.3		22.98	-14.80		4213.5	12.2	-9.2	0.0	0.0
364	0.349	-0.029	322.09		-4.9	7.3	0.4		22.82	-15.30		4684.1	12.8	-10.4	0.0	0.0
365	0.350	0.065	320.26		-5.2	7.3	0.4		22.72	-16.12		792.9	11.6	-10.4	0.0	0.0
366	0.631	0.003	320.61		-5.1	7.0	0.4		21.99	-15.80		-189.2	11.6	-10.4	0.0	0.0
367	0.538	0.317	321.60		-5.1	7.3	0.4		22.60	-15.78		673.9	12.2	-9.8	0.0	0.0
368	0.381	0.348	320.61		-5.2	7.2	0.4		22.50	-16.32		1389.2	11.6	-9.8	0.0	0.0
369	0.381	0.034	321.32		-5.0	7.1	0.4		22.15	-15.53		1987.4	12.2	-9.8	0.0	0.0
370	0.443	0.254	321.81		-4.9	7.1	0.4		22.16	-15.10		2488.6	11.6	-11.0	0.0	0.0
371	0.476	0.411	320.40		-5.1	7.2	0.4		22.64	-15.91		2914.0	12.2	-10.4	0.0	0.0
372	0.663	0.160	320.26		-5.1	7.2	0.4		22.59	-16.01		3270.5	12.8	-9.2	0.0	0.0
373	0.631	0.128	321.60		-4.8	7.3	0.4		22.61	-15.04		3567.1	12.2	-8.5	0.0	0.0
374	0.412	0.097	321.25		-5.1	7.3	0.4		22.73	-15.84		3814.9	12.8	-9.2	0.0	0.0
375	0.256	0.065	320.97		-5.2	7.2	0.4		22.58	-16.09		4021.9	12.8	-9.8	0.0	0.0
376	0.443	0.191	321.67		-4.9	7.3	0.3		22.78	-15.34		4158.6	11.6	-9.8	0.0	0.0
377	0.412	0.254	320.82		-5.0	7.3	0.3		22.84	-15.63		4642.0	12.8	-9.2	0.0	0.0
378	0.349	0.128	321.11		-5.2	7.3	0.3		22.66	-16.33		789.2	12.2	-9.2	0.0	0.0
379	0.631	0.065	322.31		-4.8	7.3	0.3		22.72	-15.00		-210.0	11.6	-8.5	0.0	0.0
380	0.475	0.066	321.95		-5.0	7.3	0.4		22.76	-15.44		461.5	12.2	-9.2	0.0	0.0
381	0.287	0.065	321.04		-5.1	7.2	0.4		22.39	-15.90		1164.6	11.6	-11.0	0.0	0.0
382	0.600	-0.092	321.03		-4.9	7.2	0.4		22.34	-15.28		1809.2	12.2	-10.4	0.0	0.0
383	0.631	0.160	321.18		-5.1	7.2	0.4		22.41	-15.91		2345.7	11.6	-9.2	0.0	0.0
384	0.318	0.348	320.69		-5.3	7.1	0.4		22.30	-16.49		2791.9	12.2	-8.5	0.0	0.0
385	0.475	0.003	321.25		-5.0	7.1	0.4		22.05	-15.59		3164.3	12.8	-8.5	0.0	0.0
386	0.412	-0.029	322.23		-4.8	7.2	0.4		22.28	-14.81		3476.2	12.2	-9.8	0.0	0.0
387	0.444	0.128	320.97		-5.2	7.2	0.5		22.60	-16.22		3738.0	11.6	-11.0	0.0	0.0
388	0.820	0.065	320.83		-5.0	7.1	0.4		22.34	-15.73		3961.4	12.2	-9.2	0.0	0.0
389	0.632	0.128	321.60		-4.9	7.3	0.4		22.77	-15.16		4112.2	12.8	-8.5	0.0	0.0
390	0.349	0.160	321.11		-5.0	7.2	0.4		22.50	-15.61		4595.0	12.8	-9.2	0.0	0.0
391	0.412	-0.060	321.60		-5.1	7.2	0.4		22.44	-15.99		785.6	12.2	-9.2	0.0	0.0
392	0.412	0.034	322.09		-4.9	7.3	0.4		22.67	-15.31		-200.2	12.2	-9.8	0.0	0.0
393	0.381	0.317	321.46		-5.0	7.4	0.3		23.06	-15.54		222.2	11.6	-10.4	0.0	0.0
394	0.537	0.223	320.68		-5.2	7.1	0.3		22.32	-16.24		912.5	11.6	-10.4	0.0	0.0
395	0.662	0.065	322.80		-4.6	7.3	0.3		22.57	-14.32		1613.3	12.2	-9.8	0.0	0.0
396	0.631	0.223	321.88		-4.9	7.3	0.4		22.82	-15.16		2173.0	12.8	-9.8	0.0	0.0
397	0.412	0.128	320.90		-5.0	7.1	0.4		22.26	-15.68		2646.0	12.2	-9.8	0.0	0.0
398	0.631	-0.060	321.46		-4.8	7.1	0.4		22.24	-15.03		3042.2	11.6	-10.4	0.0	0.0
399	0.694	0.254	320.82		-5.0	7.1	0.4		22.33	-15.63		3377.9	12.2	-10.4	0.0	0.0
400	0.506	0.380	320.47		-5.2	7.1	0.4		22.22	-16.33		3659.9	12.8	-9.8	0.0	0.0
401	0.569	0.128	321.53		-4.9	7.0	0.4		21.96	-15.22		3893.7	12.2	-7.9	0.0	0.0
402	0.569	0.160	321.88		-4.8	7.1	0.4		22.13	-15.03		4088.4	12.2	-8.5	0.0	0.0
403	0.412	0.223	321.04		-5.1	7.1	0.4		22.25	-15.80		4214.1	12.8	-9.8	0.0	0.0
404	0.788	0.160	321.53		-4.9	7.1	0.4		22.21	-15.23		4686.6	11.6	-10.4	0.0	0.0
405	0.882	0.317	321.25		-4.8	7.2	0.4		22.39	-14.89		795.3	12.2	-10.4	0.0	0.0
406	0.506	0.380	320.68		-5.0	7.1	0.4		22.32	-15.53		-188.6	12.2	-9.8	0.0	0.0
407	0.568	0.223	321.32		-4.9	7.1	0.3		22.09	-15.30		681.8	11.6	-9.2	0.0	0.0
408	0.568	0.254	321.95		-4.9	7.2	0.3		22.39	-15.22		1396.0	12.2	-9.8	0.0	0.0
409	0.412	0.380	320.97		-5.0	7.2	0.3		22.52	-15.51		1991.7	12.2	-10.4	0.0	0.0
410	0.537	0.380	320.68		-4.9	7.1	0.3		22.09	-15.29		2494.7	11.6	-9.8	0.0	0.0
411	0.756	0.254	322.02		-4.7	7.2	0.4		22.52	-14.55		2920.7	12.2	-9.8	0.0	0.0
412	0.694	0.317	321.74		-4.8	7.3	0.4		22.61	-14.93		3274.1	12.8	-9.8	0.0	0.0
413	0.600	0.285	320.75		-4.9	7.1	0.4		22.21	-15.46		3568.9	12.2	-9.2	0.0	0.0
414	0.631	0.034	321.25		-4.8	7.0	0.4		21.83	-14.86		3814.9	12.8	-9.2	0.0	0.0
415	0.757	0.160	321.53		-4.9	7.1	0.4		22.28	-15.23		4022.5	11.6	-10.4	0.0	0.0
416	0.632	0.442	319.84		-5.0	7.0	0.4		21.93	-15.70		4163.5	12.2	-9.2	0.0	0.0
417	0.663	0.537	321.04		-4.9	7.0	0.4		21.81	-15.23		4644.4	12.8	-8.5	0.0	0.0
418	0.725	0.537	321.46		-4.8	7.0	0.4		21.86	-14.97		789.2	12.2	-9.2	0.0	0.0
419	0.631	0.442	321.32		-4.9	7.1	0.4		22.02	-15.20		-210.0	12.2	-8.5	0.0	0.0
420	0.851	0.442	321.60		-4.8	7.0	0.4		21.79	-14.95		468.2	11.6	-10.4	0.0	0.0
421	0.945	0.537	321.60		-4.7	7.1	0.4		22.18	-14.60		1173.2	11.0	-11.0	0.0	0.0
422	0.631	0.537	320.05		-4.8	7.0	0.4		21.95	-14.91		1821.4	12.8	-9.8	0.0	0.0
423	0.725	0.380	321.32		-4.7	7.0	0.3		21.95	-14.71		2351.8	12.8	-9.2	0.0	0.0
424	0.850	0.568	321.46		-4.8	7.1	0.3		22.18	-15.09		2796.2	12.2	-9.2	0.0	0.0
425	0.537	0.600	320.54		-4.9	7.1	0.3		22.25	-15.44		3166.7	12.8	-9.2	0.0	0.0
426	0.411	0.537	321.25		-4.7	7.1	0.2		22.04	-14.67		3478.6	12.2	-11.6	0.0	0.0
427	0.787	0.600	321.17		-4.6	7.1	0.3		22.12	-14.50		3741.7	11.6	-10.4	0.0	0.0
428	0.788	0.662	320.82		-4.8	7.2	0.4		22.57	-15.07		3965.7	12.8	-9.2	0.0	0.0
429	0.756	0.600	321.25		-4.7	7.0	0.3		21.84	-14.80		4114.0	12.8	-9.8	0.0	0.0
430	0.788	0.474	321.25		-4.6	7.0	0.4		21.77	-14.43		4596.2	12.8	-9.2	0.0	0.0
431	0.631	0.537	320.96		-4.7	7.0	0.4		21.93	-14.69		785.0	11.6	-10.4	0.0	0.0
432	0.694	0.662	320.68		-4.8	6.9	0.4		21.57	-14.95		-202.0	11.0	-10.4	0.0	0.0
433	0.913	0.662	320.33		-4.7	6.9	0.4		21.50	-14.67		238.1	12.2	-9.2	0.0	0.0
434	0.850	0.757	320.96		-4.8	6.9	0.4		21.64	-15.07		926.0	12.8	-8.5	0.0	0.0
435	0.662	0.725	321.03		-4.7	6.9	0.4		21.43	-14.76		1622.4	12.2	-9.2	0.0	0.0
436	0.945	0.537	321.32		-4.6	6.8	0.4		21.36	-14.49		2182.1	12.8	-9.2	0.0	0.0
437	1.070	0.631	321.18		-4.7	7.0	0.4		21.99	-14.75		2652.1	12.2	-10.4	0.0	0.0
438	0.756	0.788	319.91		-4.8	6.9	0.4		21.67	-14.94		3048.3	11.6	-11.6	0.0	0.0
439	0.756	0.694	320.54		-4.7	6.8	0.3		21.43	-14.72		3384.6	11.6	-9.8	0.0	0.0
440	0.881	0.757	321.67		-4.8	7.0	0.3		21.98	-14.92		3663.6	12.2	-9.2	0.0	0.0
441	0.693	0.725	320.26		-4.9	7.0	0.3		22.06	-15.34		3896.1	12.8	-9.2	0.0	0.0
442	0.599	0.662	320.82		-4.7	6.9	0.3		21.63	-14.70		4089.0	12.8	-9.2	0.0	0.0
443	0.756	0.725	321.60		-4.6	7.0	0.3		21.71	-14.37		4215.3	12.2	-11.6	0.0	0.0
444	0.881	0.757	320.61		-4.6	7.1	0.4		22.32	-14.30		4690.2	12.2	-11.0	0.0	0.0
445	0.881	0.600	320.47		-4.8	6.9	0.3		21.72	-14.90		795.9	12.8	-9.8	0.0	0.0
446	1.007	0.599	321.18		-4.7	6.9	0.3		21.60	-14.62		-186.2	12.2	-9.8	0.0	0.0
447	0.913	0.568	320.05		-4.8	6.9	0.4		21.75	-15.03		689.7	12.2	-9.2	0.0	0.0
448	0.725	0.600	320.33		-4.7	6.8	0.4		21.33	-14.78		1403.9	12.2	-10.4	0.0	0.0
449	0.975	0.694	320.82		-4.7	6.8	0.4		21.20	-14.59		1997.8	11.0	-9.2	0.0	0.0
450	1.038	0.599	320.19		-4.8	6.9	0.4		21.52	-15.15		2505.6	12.2	-9.2	0.0	0.0
451	0.881	0.600	320.61		-4.8	6.8	0.3		21.24	-15.13		2926.2	12.2	-9.2	0.0	0.0
452	1.007	0.662	321.04		-4.6	6.8	0.4		21.23	-14.40		3277.8	12.2	-9.8	0.0	0.0
453	1.164	0.568	320.83		-4.9	6.9	0.4		21.76	-15.18		3571.4	12.8	-9.2	0.0	0.0
454	0.850	0.568	320.54		-4.7	6.9	0.4		21.75	-14.59		3816.8	12.2	-10.4	0.0	0.0
455	0.944	0.568	320.47		-4.4	6.9	0.3		21.49	-13.92		4026.7	12.2	-10.4	0.0	0.0
456	1.038	0.662	321.25		-4.9	6.9	0.3		21.72	-15.17		4169.0	12.8	-9.8	0.0	0.0
457	0.819	0.725	320.61		-4.9	7.0	0.3		21.93	-15.39		4646.3	12.2	-9.8	0.0	0.0
458	0.755	0.631	321.03		-4.6	6.8	0.3		21.13	-14.51		790.5	12.8	-9.2	0.0	0.0
459	0.818	0.600	321.53		-4.7	6.9	0.3		21.68	-14.55		-209.4	11.6	-10.4	0.0	0.0
460	1.007	0.600	320.82		-4.6	7.0	0.3		21.98	-14.33		465.7	11.0	-9.2	0.0	0.0
461	1.006	0.537	320.82		-4.6	6.9	0.3		21.59	-14.45		1176.8	11.6	-9.2	0.0	0.0
462	1.069	0.631	321.25		-4.7	6.8	0.3		21.41	-14.68		1822.0	12.2	-9.8	0.0	0.0
463	1.038	0.537	320.33		-4.8	6.8	0.4		21.43	-15.02		2350.6	12.8	-9.8	0.0	0.0
464	0.881	0.411	320.12		-4.8	6.7	0.3		21.08	-14.96		2793.7	12.8	-9.2	0.0	0.0
465	0.944	0.631	321.39		-4.6	6.8	0.3		21.16	-14.44		3166.1	11.6	-10.4	0.0	0.0
466	1.038	0.662	320.19		-4.8	6.9	0.4		21.75	-15.04		3479.8	12.2	-9.8	0.0	0.0
467	0.881	0.662	320.19		-4.9	6.7	0.3		21.04	-15.28		3746.6	12.8	-9.2	0.0	0.0
468	1.069	0.662	321.81		-4.5	6.8	0.4		21.15	-14.06		3965.1	12.8	-8.5	0.0	0.0
469	1.321	0.568	321.11		-4.8	6.9	0.4		21.75	-15.05		4112.8	12.8	-10.4	0.0	0.0
470	0.913	0.505	320.61		-4.8	6.8	0.4		21.25	-15.12		4593.8	12.8	-10.4	0.0	0.0
471	0.912	0.537	321.46		-4.4	6.8	0.3		21.35	-13.88		781.9	11.0	-9.8	0.0	0.0
472	1.100	0.694	321.04		-4.7	6.8	0.3		21.39	-14.76		-203.3	12.2	-9.2	0.0	0.0
473	0.912	0.757	320.54		-4.9	6.9	0.3		21.60	-15.33		252.1	12.2	-8.5	0.0	0.0
474	0.912	0.694	321.04		-4.6	6.8	0.2		21.30	-14.40		941.8	12.2	-9.2	0.0	0.0
475	1.037	0.600	321.32		-4.8	6.8	0.3		21.29	-14.86		1633.4	12.8	-9.2	0.0	0.0
