

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25861	0.464	0.033	294.29		-3.2	3.3	-0.1		11.33	-10.80		3299.2	13.4	-8.5	0.0	0.0
25862	0.746	-0.282	294.93		-3.0	3.5	-0.0		11.79	-10.02		3590.3	12.8	-8.5	0.0	0.0
25863	0.715	-0.250	295.49		-3.0	3.6	0.0		12.27	-10.13		3832.6	12.2	-9.2	0.0	0.0
25864	0.558	-0.156	293.87		-3.2	3.5	0.0		11.94	-10.79		4037.7	12.2	-9.2	0.0	0.0
25865	0.715	-0.219	294.22		-3.0	3.4	0.0		11.48	-10.31		4178.7	12.8	-8.5	0.0	0.0
25866	0.746	-0.313	294.72		-3.2	3.5	0.0		11.84	-10.88		4655.4	12.8	-9.2	0.0	0.0
25867	0.558	-0.376	294.22		-3.4	3.4	0.0		11.72	-11.35		790.5	12.8	-8.5	0.0	0.0
25868	0.558	-0.219	294.79		-3.1	3.4	0.0		11.53	-10.56		-209.4	11.6	-9.8	0.0	0.0
25869	0.621	-0.030	294.72		-3.1	3.4	0.0		11.75	-10.51		503.0	11.6	-8.5	0.0	0.0
25870	0.496	-0.062	294.01		-3.2	3.4	0.0		11.68	-10.93		1215.3	12.2	-9.8	0.0	0.0
25871	0.715	-0.156	295.35		-2.9	3.3	0.0		11.19	-9.76		1850.7	12.2	-9.8	0.0	0.0
25872	0.747	-0.125	295.00		-3.1	3.4	0.0		11.66	-10.49		2375.0	12.8	-9.2	0.0	0.0
25873	0.748	-0.062	294.58		-3.3	3.5	0.1		11.93	-11.04		2814.5	12.8	-9.8	0.0	0.0
25874	0.872	-0.156	294.22		-3.0	3.4	0.1		11.50	-10.05		3187.5	12.2	-9.8	0.0	0.0
25875	0.652	-0.062	294.86		-3.1	3.5	0.0		11.83	-10.37		3500.0	12.8	-9.2	0.0	0.0
25876	0.496	-0.062	294.36		-3.2	3.5	-0.0		11.79	-10.98		3758.8	12.8	-8.5	0.0	0.0
25877	0.652	-0.219	294.79		-3.1	3.5	-0.0		11.79	-10.42		3975.5	12.8	-9.2	0.0	0.0
25878	0.558	0.064	294.86		-3.1	3.4	-0.0		11.73	-10.52		4120.1	11.6	-9.8	0.0	0.0
25879	0.433	0.190	293.80		-3.2	3.4	-0.1		11.72	-10.90		4606.0	13.4	-8.5	0.0	0.0
25880	0.746	-0.093	295.07		-3.0	3.4	-0.0		11.70	-10.30		783.1	12.8	-8.5	0.0	0.0
25881	0.840	-0.093	295.42		-3.0	3.6	0.0		12.16	-10.09		-203.9	12.2	-9.2	0.0	0.0
25882	0.433	-0.062	294.36		-3.1	3.5	-0.0		11.95	-10.59		276.5	12.2	-9.8	0.0	0.0
25883	0.495	-0.219	294.57		-3.0	3.3	-0.0		11.24	-10.10		965.0	11.6	-9.8	0.0	0.0
25884	0.684	-0.156	294.36		-3.1	3.4	0.0		11.64	-10.58		1656.6	12.8	-8.5	0.0	0.0
25885	0.684	-0.093	294.29		-3.1	3.5	0.0		11.85	-10.65		2213.9	12.8	-9.2	0.0	0.0
25886	0.684	-0.062	294.58		-3.1	3.3	0.0		11.17	-10.65		2681.4	12.8	-9.8	0.0	0.0
25887	0.558	0.001	294.93		-3.2	3.4	0.0		11.60	-10.84		3072.1	12.8	-9.8	0.0	0.0
25888	0.496	0.001	294.08		-3.2	3.4	0.0		11.63	-11.00		3398.6	11.6	-10.4	0.0	0.0
25889	0.621	-0.093	294.79		-2.8	3.3	-0.0		11.20	-9.65		3677.0	12.2	-9.8	0.0	0.0
25890	0.872	0.095	295.35		-3.1	3.4	0.0		11.71	-10.44		3910.2	12.8	-9.2	0.0	0.0
25891	0.873	0.127	294.29		-3.2	3.5	0.1		11.96	-10.94		4100.6	12.2	-8.5	0.0	0.0
25892	0.715	-0.156	294.64		-3.0	3.4	0.0		11.55	-10.04		4247.7	12.8	-9.2	0.0	0.0
25893	0.558	-0.030	295.00		-3.0	3.5	-0.0		11.98	-10.11		4451.0	11.6	-11.0	0.0	0.0
25894	0.527	0.095	293.52		-3.2	3.5	-0.0		11.83	-10.90		733.1	12.2	-9.2	0.0	0.0
25895	0.589	-0.062	294.65		-3.2	3.5	-0.0		11.87	-10.84		-148.9	12.2	-8.5	0.0	0.0
25896	0.464	0.127	295.21		-3.0	3.5	-0.1		11.92	-10.18		739.2	12.2	-9.2	0.0	0.0
25897	0.276	0.064	294.15		-3.1	3.5	-0.1		11.90	-10.67		1450.9	12.8	-9.2	0.0	0.0
25898	0.589	-0.124	295.00		-2.9	3.4	-0.0		11.73	-9.97		2035.6	11.6	-10.4	0.0	0.0
25899	0.621	0.033	295.49		-2.8	3.6	0.0		12.18	-9.38		2537.4	12.2	-9.2	0.0	0.0
25900	0.527	0.127	294.08		-3.1	3.5	0.0		11.97	-10.62		2954.3	12.8	-8.5	0.0	0.0
25901	0.746	-0.093	294.36		-3.1	3.3	0.0		11.15	-10.58		3300.4	12.8	-9.2	0.0	0.0
25902	0.684	-0.125	295.14		-2.9	3.5	0.0		11.82	-9.96		3589.7	12.8	-8.5	0.0	0.0
25903	0.496	0.033	293.73		-3.2	3.5	0.0		11.86	-10.82		3832.6	11.6	-9.2	0.0	0.0
25904	0.652	0.064	293.52		-3.2	3.2	0.0		11.08	-11.03		4042.6	12.2	-9.2	0.0	0.0
25905	0.715	0.158	294.71		-3.0	3.4	0.0		11.59	-10.27		4178.7	12.8	-8.5	0.0	0.0
25906	0.590	0.127	293.94		-3.1	3.4	0.0		11.73	-10.62		4656.0	13.4	-9.2	0.0	0.0
25907	0.464	0.064	294.29		-3.0	3.3	0.0		11.16	-10.27		792.3	12.2	-9.8	0.0	0.0
25908	0.778	0.190	294.71		-3.0	3.5	0.0		12.02	-10.14		-209.4	11.0	-9.8	0.0	0.0
25909	0.747	0.095	293.52		-3.1	3.5	0.1		12.02	-10.63		513.9	12.2	-9.8	0.0	0.0
25910	0.464	0.001	294.22		-3.0	3.4	-0.0		11.46	-10.34		1223.8	12.8	-9.2	0.0	0.0
25911	0.589	0.095	295.07		-3.0	3.5	-0.0		11.85	-10.05		1856.2	12.8	-9.2	0.0	0.0
25912	0.370	0.001	294.08		-3.2	3.6	0.0		12.12	-11.00		2379.3	12.2	-9.8	0.0	0.0
25913	0.401	0.127	294.01		-3.1	3.4	-0.1		11.67	-10.69		2817.6	11.6	-9.2	0.0	0.0
25914	0.620	0.347	294.08		-3.0	3.4	-0.1		11.48	-10.38		3191.7	12.2	-9.2	0.0	0.0
25915	0.558	0.190	294.15		-3.1	3.5	-0.0		12.10	-10.42		3502.4	12.8	-9.8	0.0	0.0
25916	0.589	-0.062	294.50		-3.0	3.5	-0.0		11.88	-10.32		3761.2	13.4	-9.8	0.0	0.0
25917	0.589	0.095	294.93		-2.8	3.5	-0.0		12.03	-9.66		3977.3	12.8	-9.2	0.0	0.0
25918	0.528	0.064	293.87		-3.1	3.5	0.1		11.94	-10.55		4122.0	11.0	-8.5	0.0	0.0
25919	0.590	-0.093	293.09		-3.2	3.3	0.0		11.35	-11.02		4608.4	12.8	-8.5	0.0	0.0
25920	0.652	0.033	294.43		-3.0	3.4	0.0		11.76	-10.13		784.3	12.8	-9.2	0.0	0.0
25921	0.559	0.127	293.94		-3.1	3.4	0.1		11.64	-10.62		-204.5	12.2	-9.2	0.0	0.0
25922	0.433	0.095	293.73		-3.2	3.3	0.0		11.26	-10.96		283.8	12.2	-10.4	0.0	0.0
25923	0.621	0.095	294.08		-3.0	3.4	0.0		11.48	-10.09		974.2	10.4	-11.0	0.0	0.0
25924	0.653	0.095	293.44		-3.1	3.4	0.1		11.63	-10.57		1665.1	11.6	-11.0	0.0	0.0
25925	0.684	0.127	294.08		-3.2	3.3	0.0		11.32	-10.88		2220.0	12.8	-9.8	0.0	0.0
25926	0.935	0.127	294.36		-3.0	3.5	0.1		11.84	-10.21		2685.7	13.4	-9.2	0.0	0.0
25927	0.715	0.064	293.73		-3.1	3.5	0.1		12.05	-10.42		3075.7	12.2	-9.8	0.0	0.0
25928	0.401	0.064	293.59		-3.1	3.4	-0.0		11.52	-10.43		3401.1	11.0	-10.4	0.0	0.0
25929	0.558	0.127	294.01		-2.9	3.4	-0.0		11.60	-10.03		3680.6	12.8	-9.8	0.0	0.0
25930	0.621	0.190	293.94		-3.2	3.6	0.0		12.24	-10.76		3913.2	12.8	-8.5	0.0	0.0
25931	0.433	0.190	293.80		-3.2	3.5	-0.1		11.89	-11.03		4101.2	12.8	-8.5	0.0	0.0
25932	0.339	0.158	294.92		-2.9	3.5	-0.1		11.83	-9.80		4258.1	13.4	-9.2	0.0	0.0
25933	0.496	0.095	294.15		-3.1	3.6	0.0		12.26	-10.54		4342.9	11.6	-8.5	0.0	0.0
25934	0.652	0.095	293.59		-3.1	3.4	-0.0		11.80	-10.43		705.6	12.2	-8.5	0.0	0.0
25935	0.778	0.221	295.14		-2.8	3.6	0.0		12.17	-9.47		-137.3	12.8	-9.2	0.0	0.0
25936	0.684	0.064	293.52		-3.2	3.5	0.1		12.01	-10.76		747.1	12.8	-8.5	0.0	0.0
25937	0.558	-0.124	293.02		-3.2	3.3	-0.0		11.47	-10.82		1460.1	12.2	-8.5	0.0	0.0
25938	0.715	0.033	293.94		-3.0	3.4	0.0		11.58	-10.08		2043.0	11.0	-9.2	0.0	0.0
25939	0.684	0.127	292.81		-3.4	3.4	0.1		11.62	-11.46		2542.9	12.2	-9.2	0.0	0.0
25940	0.621	0.127	293.02		-3.4	3.3	0.0		11.48	-11.52		2958.6	12.8	-8.5	0.0	0.0
25941	0.684	0.064	294.57		-2.9	3.4	0.0		11.51	-9.74		3304.6	12.2	-9.2	0.0	0.0
25942	0.496	0.001	294.29		-3.1	3.4	0.1		11.67	-10.53		3593.4	12.8	-10.4	0.0	0.0
25943	0.590	0.095	293.52		-3.2	3.4	0.0		11.50	-10.90		3835.1	12.2	-8.5	0.0	0.0
25944	0.967	0.158	293.66		-3.0	3.4	0.1		11.70	-10.11		4046.3	12.8	-8.5	0.0	0.0
25945	0.778	0.158	294.29		-3.0	3.5	0.1		12.03	-10.28		4181.8	13.4	-9.2	0.0	0.0
25946	0.339	0.064	293.52		-3.2	3.4	-0.0		11.72	-11.03		4657.3	12.8	-9.2	0.0	0.0
25947	0.496	-0.030	294.71		-3.0	3.5	0.0		11.82	-10.12		791.7	12.2	-9.2	0.0	0.0
25948	0.559	0.127	294.36		-3.1	3.6	0.0		12.21	-10.47		-209.4	11.6	-9.8	0.0	0.0
25949	0.401	0.253	293.31		-3.3	3.4	-0.0		11.78	-11.25		523.7	12.2	-8.5	0.0	0.0
25950	0.589	0.221	295.07		-2.8	3.5	-0.1		11.85	-9.67		1234.2	12.8	-7.9	0.0	0.0
25951	0.746	0.095	294.93		-3.0	3.6	0.0		12.21	-10.19		1863.5	12.8	-8.5	0.0	0.0
25952	0.433	0.064	294.15		-3.1	3.6	0.0		12.17	-10.67		2384.2	12.2	-9.2	0.0	0.0
25953	0.589	0.095	294.01		-2.9	3.5	-0.0		11.94	-9.76		2824.3	12.2	-8.5	0.0	0.0
25954	0.778	0.064	293.16		-3.3	3.4	0.0		11.66	-11.11		3197.2	11.6	-9.2	0.0	0.0
25955	0.559	-0.030	293.38		-3.4	3.4	0.0		11.50	-11.42		3506.1	12.8	-9.2	0.0	0.0
25956	0.559	-0.093	294.22		-3.0	3.4	0.0		11.63	-10.32		3763.7	12.8	-9.2	0.0	0.0
25957	0.465	0.095	294.29		-3.1	3.4	0.0		11.58	-10.67		3979.1	12.2	-10.4	0.0	0.0
25958	0.371	0.190	293.38		-3.2	3.4	0.0		11.65	-10.91		4123.8	12.2	-9.8	0.0	0.0
25959	0.590	0.095	294.29		-3.0	3.3	0.0		11.34	-10.15		4611.5	12.8	-9.2	0.0	0.0
25960	0.653	0.252	294.64		-3.0	3.4	0.0		11.63	-10.35		785.0	12.8	-9.2	0.0	0.0
25961	0.653	0.158	293.87		-3.3	3.4	0.1		11.61	-11.35		-205.1	12.8	-8.5	0.0	0.0
25962	0.716	-0.030	294.71		-2.9	3.5	0.1		12.01	-9.85		292.4	12.2	-9.2	0.0	0.0
25963	0.621	0.064	294.15		-3.0	3.5	0.0		11.94	-10.15		983.9	11.6	-9.8	0.0	0.0
25964	0.464	0.190	293.94		-3.3	3.5	0.0		11.80	-11.29		1673.1	12.2	-9.8	0.0	0.0
25965	0.590	0.095	295.00		-3.0	3.4	0.0		11.73	-10.25		2226.1	12.8	-8.5	0.0	0.0
25966	0.558	0.127	294.58		-3.2	3.5	-0.0		11.91	-10.80		2690.6	12.8	-8.5	0.0	0.0
25967	0.245	0.190	293.94		-3.3	3.5	-0.0		11.78	-11.16		3079.4	12.8	-9.2	0.0	0.0
25968	0.621	-0.030	294.86		-2.9	3.5	0.0		11.91	-9.85		3405.4	12.2	-9.8	0.0	0.0
25969	0.746	-0.062	294.65		-3.1	3.6	-0.0		12.22	-10.45		3685.5	12.2	-9.2	0.0	0.0
25970	0.433	0.033	294.22		-3.2	3.5	-0.0		11.95	-10.73		3915.0	12.8	-8.5	0.0	0.0
25971	0.527	-0.187	294.65		-3.1	3.4	0.0		11.70	-10.43		4101.2	12.2	-9.2	0.0	0.0
25972	0.590	-0.125	295.07		-3.1	3.5	0.0		11.94	-10.56		4269.7	12.8	-9.8	0.0	0.0
25973	0.559	-0.062	293.59		-3.2	3.4	0.0		11.79	-10.94		4220.2	12.2	-9.2	0.0	0.0
25974	0.558	-0.093	294.08		-3.2	3.4	-0.0		11.47	-10.99		673.3	11.6	-8.5	0.0	0.0
25975	0.527	0.064	294.51		-3.4	3.5	0.0		11.78	-11.39		-123.9	12.2	-8.5	0.0	0.0
25976	0.433	-0.062	294.29		-3.3	3.4	0.0		11.74	-11.05		755.7	12.8	-8.5	0.0	0.0
25977	0.433	-0.156	295.49		-2.9	3.4	0.0		11.40	-9.88		1467.4	12.2	-8.5	0.0	0.0
25978	0.653	0.064	295.49		-3.0	3.5	0.1		11.76	-10.17		2050.9	11.6	-9.8	0.0	0.0
25979	0.685	0.064	293.80		-3.5	3.5	0.1		11.91	-11.81		2548.4	12.2	-8.5	0.0	0.0
25980	0.747	0.001	295.00		-3.0	3.5	0.0		11.83	-10.11		2962.8	12.8	-8.5	0.0	0.0
25981	0.652	0.033	295.42		-3.0	3.5	-0.0		11.97	-10.23		3308.3	13.4	-8.5	0.0	0.0
25982	0.339	0.033	294.08		-3.4	3.5	-0.0		11.95	-11.40		3597.0	12.2	-9.2	0.0	0.0
25983	0.558	-0.093	294.72		-3.1	3.5	-0.0		11.82	-10.64		3838.1	11.6	-9.2	0.0	0.0
25984	0.620	0.158	295.00		-3.2	3.5	-0.1		12.07	-10.79		4048.1	12.8	-8.5	0.0	0.0
25985	0.370	0.158	294.65		-3.3	3.6	-0.1		12.10	-11.13		4184.8	13.4	-8.5	0.0	0.0
25986	0.714	-0.250	295.42		-3.2	3.5	-0.0		11.81	-10.73		4658.5	13.4	-8.5	0.0	0.0
25987	0.589	-0.156	296.13		-3.1	3.6	-0.0		12.35	-10.32		791.7	12.8	-9.2	0.0	0.0
25988	0.402	0.001	295.00		-3.2	3.6	0.0		12.38	-10.90		-208.8	11.6	-9.2	0.0	0.0
25989	0.590	-0.187	294.51		-3.2	3.4	0.0		11.54	-10.96		532.9	12.2	-8.5	0.0	0.0
25990	0.684	-0.125	295.78		-3.1	3.5	0.0		11.83	-10.53		1242.1	12.8	-8.5	0.0	0.0
25991	0.527	-0.156	294.58		-3.3	3.5	0.1		11.91	-11.29		1870.2	12.8	-9.8	0.0	0.0
25992	0.433	-0.156	295.28		-3.3	3.3	-0.0		11.20	-11.01		2390.9	11.6	-10.4	0.0	0.0
25993	0.652	0.001	295.00		-3.2	3.4	0.0		11.74	-10.90		2829.2	12.2	-9.2	0.0	0.0
25994	0.653	-0.062	294.58		-3.4	3.4	0.1		11.75	-11.44		3201.5	12.8	-8.5	0.0	0.0
25995	0.590	-0.124	295.56		-3.1	3.3	0.0		11.21	-10.34		3509.7	12.8	-9.2	0.0	0.0
25996	0.872	-0.062	295.78		-3.2	3.5	0.0		11.77	-10.67		3766.7	12.8	-9.2	0.0	0.0
25997	0.748	-0.062	294.65		-3.4	3.5	0.1		12.05	-11.37		3981.0	12.2	-10.4	0.0	0.0
25998	0.652	-0.156	294.57		-3.1	3.4	0.0		11.76	-10.64		4126.2	12.2	-9.2	0.0	0.0
25999	0.652	-0.093	295.00		-3.3	3.5	-0.0		11.82	-11.02		4612.7	12.8	-8.5	0.0	0.0
26000	0.527	-0.093	294.79		-3.4	3.5	0.0		12.02	-11.49		785.6	12.2	-9.2	0.0	0.0
26001	0.496	-0.282	295.07		-3.3	3.5	-0.0		11.84	-11.07		-205.1	12.2	-8.5	0.0	0.0
26002	0.339	-0.093	295.85		-3.2	3.6	-0.1		12.09	-10.73		302.1	12.2	-9.2	0.0	0.0
26003	0.433	-0.093	295.14		-3.2	3.6	-0.0		12.38	-10.88		994.9	11.6	-9.8	0.0	0.0
26004	0.683	-0.219	295.49		-3.2	3.4	-0.0		11.68	-10.66		1681.0	12.2	-9.2	0.0	0.0
26005	0.683	-0.093	297.05		-3.0	3.7	-0.0		12.53	-9.97		2233.4	12.8	-9.2	0.0	0.0
26006	0.559	-0.093	295.42		-3.3	3.6	0.0		12.13	-11.14		2696.1	12.2	-8.5	0.0	0.0
26007	0.496	-0.313	295.85		-3.2	3.4	0.0		11.52	-10.84		3084.3	13.4	-9.2	0.0	0.0
26008	0.653	-0.250	296.06		-3.1	3.5	0.0		11.82	-10.38		3409.6	11.6	-9.2	0.0	0.0
26009	0.622	-0.030	295.00		-3.3	3.5	0.1		11.82	-11.29		3688.6	12.8	-8.5	0.0	0.0
26010	0.653	-0.030	295.21		-3.3	3.3	0.0		11.27	-11.09		3918.1	13.4	-8.5	0.0	0.0
26011	0.684	-0.187	296.20		-3.2	3.5	0.1		11.82	-10.77		4103.0	12.8	-9.8	0.0	0.0
26012	0.528	-0.187	295.42		-3.3	3.5	0.1		11.79	-11.00		4285.5	12.8	-10.4	0.0	0.0
26013	0.715	-0.062	295.56		-3.2	3.3	-0.0		11.39	-10.74		4059.7	12.2	-9.2	0.0	0.0
26014	0.966	-0.030	295.78		-3.2	3.5	0.1		11.95	-10.94		633.0	12.2	-8.5	0.0	0.0
26015	0.841	-0.093	295.28		-3.4	3.6	0.1		12.16	-11.41		-106.8	12.2	-9.2	0.0	0.0
26016	0.589	-0.187	295.64		-3.2	3.5	-0.0		11.75	-10.79		765.4	12.8	-8.5	0.0	0.0
26017	0.401	-0.156	296.62		-3.2	3.5	-0.0		11.94	-10.63		1476.5	12.8	-10.4	0.0	0.0
26018	0.527	-0.124	295.92		-3.4	3.7	0.0		12.56	-11.44		2056.4	11.6	-9.8	0.0	0.0
26019	0.558	-0.030	295.35		-3.3	3.5	-0.0		12.00	-11.21		2553.9	12.2	-7.9	0.0	0.0
26020	0.621	0.064	296.55		-3.1	3.6	-0.0		12.09	-10.46		2967.7	12.8	-8.5	0.0	0.0
26021	0.746	-0.156	296.20		-3.3	3.7	0.0		12.49	-11.04		3312.6	12.8	-8.5	0.0	0.0
26022	0.652	-0.344	296.13		-3.2	3.5	-0.0		12.02	-10.69		3600.1	12.2	-9.2	0.0	0.0
26023	0.746	-0.156	296.83		-2.9	3.7	0.0		12.42	-9.64		3842.4	11.6	-9.2	0.0	0.0
26024	0.809	-0.093	294.93		-3.4	3.5	0.1		12.05	-11.62		4049.9	12.8	-9.2	0.0	0.0
26025	0.809	-0.313	295.57		-3.3	3.5	0.0		11.81	-11.24		4184.8	12.8	-9.8	0.0	0.0
26026	0.778	-0.282	296.06		-3.1	3.5	0.0		11.92	-10.51		4660.3	12.8	-9.2	0.0	0.0
26027	0.590	-0.093	295.50		-3.4	3.5	0.1		12.00	-11.60		792.9	11.6	-9.8	0.0	0.0
26028	0.621	-0.125	294.86		-3.4	3.4	0.0		11.57	-11.68		-206.9	11.0	-9.8	0.0	0.0
26029	0.715	-0.125	295.71		-3.1	3.4	0.0		11.63	-10.60		540.8	12.2	-9.2	0.0	0.0
26030	0.622	-0.093	296.13		-3.2	3.5	0.1		12.02	-10.72		1251.3	12.8	-9.8	0.0	0.0
26031	0.747	-0.219	295.57		-3.3	3.5	0.0		11.89	-11.25		1878.2	12.2	-9.2	0.0	0.0
26032	0.967	-0.219	296.06		-3.2	3.6	0.1		12.27	-10.64		2397.0	12.8	-9.8	0.0	0.0
26033	0.779	-0.187	295.35		-3.2	3.6	0.1		12.28	-10.67		2834.6	11.6	-9.8	0.0	0.0
26034	0.590	-0.187	294.86		-3.3	3.5	-0.0		11.82	-11.28		3205.8	12.2	-9.2	0.0	0.0
26035	0.809	-0.093	296.13		-3.2	3.5	0.0		11.96	-10.85		3514.0	12.8	-9.2	0.0	0.0
26036	0.747	-0.125	295.78		-3.3	3.7	0.1		12.51	-11.19		3770.4	12.2	-8.5	0.0	0.0
26037	0.402	-0.124	295.43		-3.4	3.5	-0.0		12.03	-11.40		3984.0	12.2	-9.8	0.0	0.0
26038	0.683	-0.062	295.77		-3.0	3.6	-0.0		12.25	-10.28		4127.4	12.2	-9.2	0.0	0.0
26039	0.903	-0.093	295.21		-3.3	3.6	0.1		12.38	-11.21		4614.5	12.2	-9.2	0.0	0.0
26040	0.778	-0.124	295.56		-3.1	3.6	0.0		12.23	-10.60		785.0	12.2	-9.2	0.0	0.0
26041	0.841	-0.187	295.91		-3.0	3.6	0.0		12.35	-10.26		-206.9	12.8	-8.5	0.0	0.0
26042	0.685	-0.187	295.07		-3.3	3.6	0.1		12.20	-11.07		311.3	11.6	-9.2	0.0	0.0
26043	0.747	-0.250	294.50		-3.3	3.5	0.1		11.89	-11.22		1003.5	11.6	-9.2	0.0	0.0
26044	0.935	-0.219	294.79		-3.2	3.5	0.0		11.99	-10.82		1688.3	12.2	-9.2	0.0	0.0
26045	0.872	0.033	294.93		-3.4	3.5	0.1		11.89	-11.37		2239.5	12.8	-9.2	0.0	0.0
26046	0.715	-0.156	294.44		-3.5	3.4	0.0		11.77	-11.96		2701.0	12.2	-9.8	0.0	0.0
26047	0.747	-0.250	295.49		-3.0	3.5	0.1		11.94	-10.26		3088.0	12.8	-10.4	0.0	0.0
26048	0.872	-0.030	294.43		-3.2	3.5	0.1		12.12	-10.92		3413.9	12.2	-8.5	0.0	0.0
26049	0.967	0.033	294.01		-3.5	3.5	0.1		11.89	-11.86		3691.6	12.8	-8.5	0.0	0.0
26050	1.029	0.001	295.35		-3.1	3.6	0.1		12.31	-10.43		3920.5	12.8	-9.2	0.0	0.0
26051	0.778	-0.156	295.14		-3.2	3.6	0.1		12.33	-10.75		4103.0	12.8	-8.5	0.0	0.0
26052	0.496	-0.124	294.65		-3.4	3.5	-0.0		11.94	-11.36		4302.0	12.8	-9.2	0.0	0.0
26053	0.747	-0.093	295.21		-3.1	3.6	0.0		12.28	-10.42		3869.9	11.6	-9.8	0.0	0.0
26054	0.778	0.001	294.01		-3.4	3.7	0.0		12.55	-11.46		585.4	13.4	-9.2	0.0	0.0
26055	0.527	0.096	294.43		-3.3	3.7	-0.0		12.50	-11.19		-87.9	12.8	-8.5	0.0	0.0
26056	0.715	-0.030	295.28		-3.1	3.5	0.0		12.07	-10.62		774.6	12.8	-8.5	0.0	0.0
26057	0.778	-0.156	295.42		-3.2	3.7	0.0		12.65	-10.87		1483.9	12.8	-9.2	0.0	0.0
26058	0.652	-0.062	294.57		-3.1	3.7	-0.0		12.51	-10.64		2063.7	11.6	-9.8	0.0	0.0
26059	0.809	-0.030	294.79		-3.1	3.6	0.0		12.14	-10.44		2561.2	12.8	-9.8	0.0	0.0
26060	0.810	-0.124	294.72		-3.3	3.6	0.1		12.18	-11.03		2973.2	12.8	-9.2	0.0	0.0
26061	0.684	-0.187	294.29		-3.3	3.6	0.0		12.19	-11.04		3316.2	12.8	-8.5	0.0	0.0
26062	0.715	0.001	294.57		-3.1	3.4	0.0		11.68	-10.65		3605.0	12.2	-10.4	0.0	0.0
26063	0.716	0.127	294.44		-3.3	3.6	0.1		12.19	-11.20		3844.8	11.0	-9.2	0.0	0.0
26064	0.684	0.033	293.73		-3.4	3.4	0.1		11.62	-11.61		4052.4	12.2	-9.2	0.0	0.0
26065	0.841	0.064	295.63		-2.9	3.5	0.1		11.78	-9.77		4187.9	12.8	-9.8	0.0	0.0
26066	0.778	0.064	295.00		-3.2	3.6	0.1		12.17	-10.78		4662.8	12.8	-9.2	0.0	0.0
26067	0.685	0.001	294.29		-3.4	3.5	0.1		12.02	-11.45		792.3	12.2	-10.4	0.0	0.0
26068	0.967	0.001	295.07		-3.0	3.6	0.1		12.15	-10.17		-207.5	11.0	-9.8	0.0	0.0
26069	0.778	0.127	294.65		-3.1	3.5	0.0		12.06	-10.47		549.3	12.2	-9.2	0.0	0.0
26070	0.527	0.127	294.08		-3.4	3.5	0.0		11.89	-11.54		1261.1	12.8	-8.5	0.0	0.0
26071	0.778	-0.030	294.79		-3.2	3.6	0.0		12.22	-10.71		1884.9	12.8	-8.5	0.0	0.0
26072	0.621	0.096	294.36		-3.3	3.6	0.0		12.39	-11.13		2402.5	12.2	-9.8	0.0	0.0
26073	0.433	0.253	293.52		-3.3	3.6	-0.1		12.41	-11.44		2838.3	11.6	-9.2	0.0	0.0
26074	0.903	0.127	293.94		-3.2	3.5	-0.0		11.93	-10.88		3210.0	12.8	-7.9	0.0	0.0
26075	1.060	0.095	294.65		-3.1	3.6	0.0		12.42	-10.59		3517.7	12.8	-9.2	0.0	0.0
26076	0.715	0.033	294.36		-3.2	3.6	-0.0		12.40	-10.86		3772.8	12.8	-9.2	0.0	0.0
26077	0.747	-0.062	294.50		-3.1	3.5	0.0		12.06	-10.45		3985.8	12.8	-8.5	0.0	0.0
26078	0.904	-0.030	293.66		-3.3	3.5	0.1		12.03	-11.14		4130.5	12.2	-9.2	0.0	0.0
26079	0.716	0.033	293.02		-3.4	3.5	0.1		11.99	-11.64		4617.6	12.8	-8.5	0.0	0.0
26080	0.872	0.064	294.43		-3.2	3.5	0.1		11.95	-10.80		784.3	12.8	-9.2	0.0	0.0
26081	0.841	0.190	294.22		-3.3	3.5	0.1		12.08	-11.28		-206.9	12.8	-8.5	0.0	0.0
26082	0.434	0.190	293.59		-3.3	3.5	0.1		11.86	-11.10		319.8	11.6	-9.8	0.0	0.0
26083	0.653	0.095	294.22		-3.0	3.5	0.0		11.81	-10.21		1015.1	11.0	-9.2	0.0	0.0
26084	0.904	0.221	294.08		-3.3	3.6	0.1		12.18	-11.15		1696.3	12.2	-9.8	0.0	0.0
26085	0.842	0.190	293.45		-3.3	3.5	0.1		12.16	-11.37		2245.6	12.8	-9.8	0.0	0.0
26086	0.779	-0.062	294.64		-3.0	3.5	0.1		11.89	-10.18		2707.1	12.8	-9.2	0.0	0.0
26087	0.527	0.064	294.64		-3.1	3.5	0.0		12.03	-10.59		3092.2	12.2	-11.0	0.0	0.0
26088	0.559	0.190	293.37		-3.3	3.6	0.0		12.26	-11.18		3417.6	11.6	-9.2	0.0	0.0
26089	0.684	0.064	294.22		-3.3	3.6	0.0		12.23	-11.13		3695.3	12.2	-7.9	0.0	0.0
26090	0.527	0.190	294.79		-3.2	3.7	-0.0		12.53	-10.73		3923.6	12.8	-8.5	0.0	0.0
26091	0.433	0.096	293.38		-3.4	3.6	-0.0		12.16	-11.56		4103.0	12.2	-9.2	0.0	0.0
26092	0.715	-0.062	294.86		-3.0	3.6	0.0		12.17	-10.24		4319.1	12.2	-11.0	0.0	0.0
26093	0.778	0.033	294.50		-3.0	3.8	0.0		12.82	-10.19		3691.6	12.8	-9.2	0.0	0.0
