

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24610	1.257	-0.907	616.49		27.4	-1.5	-0.2		-2.39	44.55		5109.0	33.6	50.7	0.0	0.0
24611	1.570	-0.876	617.33		27.6	-1.4	-0.1		-2.21	44.80		5107.1	34.2	50.1	0.0	0.0
24612	1.634	-0.625	617.05		27.4	-1.3	-0.0		-2.01	44.50		5105.9	33.0	53.7	0.0	0.0
24613	1.508	-0.405	615.93		27.1	-1.4	-0.1		-2.26	44.06		5110.8	34.2	55.5	0.0	0.0
24614	1.351	-0.593	615.43		27.1	-1.5	-0.1		-2.33	44.14		5111.4	34.2	51.3	0.0	0.0
24615	1.508	-0.907	615.29		27.3	-1.6	-0.1		-2.52	44.36		5111.4	34.2	51.3	0.0	0.0
24616	1.758	-1.033	616.84		27.5	-1.5	-0.1		-2.34	44.63		5109.6	33.6	50.1	0.0	0.0
24617	1.665	-0.782	617.13		27.2	-1.4	-0.1		-2.19	44.09		5107.1	33.6	51.9	0.0	0.0
24618	1.477	-0.499	616.50		27.0	-1.4	-0.1		-2.26	43.78		5105.9	33.0	56.2	0.0	0.0
24619	1.257	-0.624	615.29		26.9	-1.5	-0.1		-2.34	43.77		5110.2	34.2	52.5	0.0	0.0
24620	1.351	-0.907	615.86		27.2	-1.6	-0.2		-2.45	44.25		5110.8	33.6	50.1	0.0	0.0
24621	1.758	-1.002	616.91		27.5	-1.5	-0.1		-2.32	44.59		5109.6	33.6	50.1	0.0	0.0
24622	1.884	-0.844	617.76		27.4	-1.4	-0.0		-2.12	44.33		5107.1	34.2	48.8	0.0	0.0
24623	1.571	-0.593	616.78		27.0	-1.5	-0.1		-2.34	43.82		5105.3	33.6	50.7	0.0	0.0
24624	1.227	-0.593	614.94		26.9	-1.6	-0.1		-2.48	43.70		5103.5	32.4	53.7	0.0	0.0
24625	1.445	-0.939	614.45		27.0	-1.7	-0.1		-2.69	44.04		5108.3	34.2	54.3	0.0	0.0
24626	1.852	-1.127	616.42		27.3	-1.6	-0.1		-2.50	44.35		5109.6	34.2	52.5	0.0	0.0
24627	1.821	-1.002	616.42		27.2	-1.5	-0.1		-2.34	44.15		5109.0	33.6	50.7	0.0	0.0
24628	1.633	-0.813	616.57		26.9	-1.5	-0.1		-2.39	43.63		5108.3	34.2	51.9	0.0	0.0
24629	1.164	-0.782	616.00		26.8	-1.6	-0.1		-2.50	43.48		5105.9	33.0	54.3	0.0	0.0
24630	1.288	-0.939	615.08		27.2	-1.6	-0.1		-2.56	44.22		5105.9	32.4	56.2	0.0	0.0
24631	1.915	-1.064	616.28		27.2	-1.7	-0.1		-2.58	44.23		5111.4	34.2	53.7	0.0	0.0
24632	2.072	-0.970	616.49		27.3	-1.5	-0.0		-2.27	44.31		5111.4	34.2	50.7	0.0	0.0
24633	1.853	-0.687	616.07		27.0	-1.5	-0.0		-2.40	43.82		5110.2	33.6	51.9	0.0	0.0
24634	1.446	-0.782	615.30		26.7	-1.6	-0.1		-2.53	43.47		5109.0	33.6	52.5	0.0	0.0
24635	1.289	-1.190	614.52		26.9	-1.6	-0.1		-2.56	43.89		5106.5	33.0	53.1	0.0	0.0
24636	1.539	-1.284	614.93		27.4	-1.8	-0.1		-2.78	44.62		5107.7	33.0	53.7	0.0	0.0
24637	1.884	-1.190	615.92		27.2	-1.6	-0.0		-2.48	44.29		5112.0	33.6	50.1	0.0	0.0
24638	1.822	-0.845	616.84		27.1	-1.5	-0.0		-2.30	44.05		5111.4	33.6	47.0	0.0	0.0
24639	1.446	-0.750	615.58		26.8	-1.6	-0.0		-2.45	43.51		5109.6	34.2	48.8	0.0	0.0
24640	1.195	-1.064	615.01		26.9	-1.7	-0.1		-2.62	43.82		5107.1	34.2	48.2	0.0	0.0
24641	1.320	-1.190	615.78		27.3	-1.7	-0.1		-2.71	44.37		5104.7	32.4	50.7	0.0	0.0
24642	1.821	-1.127	615.78		27.5	-1.5	-0.1		-2.40	44.74		5105.9	33.0	52.5	0.0	0.0
24643	1.853	-0.876	616.56		27.0	-1.5	-0.0		-2.30	43.82		5109.6	33.6	48.8	0.0	0.0
24644	1.540	-0.845	615.86		26.9	-1.6	-0.0		-2.44	43.68		5110.2	33.6	47.6	0.0	0.0
24645	1.414	-1.033	614.94		26.9	-1.7	-0.1		-2.63	43.73		5109.0	33.6	49.4	0.0	0.0
24646	1.414	-1.284	615.36		27.1	-1.7	-0.1		-2.67	44.09		5106.5	33.6	50.1	0.0	0.0
24647	1.728	-1.379	616.42		27.4	-1.7	-0.0		-2.59	44.49		5105.3	32.4	52.5	0.0	0.0
24648	1.697	-1.065	616.14		27.1	-1.6	0.1		-2.43	43.99		5108.3	33.6	53.7	0.0	0.0
24649	1.446	-0.656	616.36		26.8	-1.6	0.0		-2.50	43.54		5111.4	34.8	48.8	0.0	0.0
24650	1.321	-0.813	615.22		26.9	-1.6	-0.0		-2.47	43.69		5110.8	34.2	49.4	0.0	0.0
24651	1.195	-1.222	614.80		27.1	-1.7	-0.1		-2.72	44.13		5109.6	34.2	49.4	0.0	0.0
24652	1.602	-1.284	616.14		27.2	-1.6	-0.1		-2.56	44.19		5107.1	33.6	49.4	0.0	0.0
24653	1.853	-1.096	616.84		27.2	-1.6	0.0		-2.46	44.19		5105.9	32.4	53.1	0.0	0.0
24654	1.634	-0.719	615.86		26.9	-1.6	0.0		-2.52	43.74		5109.6	33.6	51.9	0.0	0.0
24655	1.289	-0.844	615.01		26.6	-1.6	-0.0		-2.54	43.36		5112.0	34.2	48.2	0.0	0.0
24656	1.132	-1.127	614.66		26.9	-1.7	-0.1		-2.65	43.88		5111.4	33.6	47.6	0.0	0.0
24657	1.539	-1.347	615.71		27.3	-1.7	-0.1		-2.64	44.41		5109.6	34.2	49.4	0.0	0.0
24658	1.696	-1.253	616.84		27.3	-1.6	0.0		-2.51	44.32		5107.7	33.6	48.8	0.0	0.0
24659	1.509	-0.625	617.27		27.0	-1.6	0.0		-2.52	43.82		5105.9	32.4	51.9	0.0	0.0
24660	1.383	-0.405	615.93		26.9	-1.6	-0.0		-2.55	43.75		5109.0	33.6	53.1	0.0	0.0
24661	1.289	-0.844	615.15		27.0	-1.7	-0.0		-2.62	43.86		5110.2	33.6	49.4	0.0	0.0
24662	1.633	-1.064	615.85		27.3	-1.7	-0.1		-2.71	44.45		5109.0	33.6	50.7	0.0	0.0
24663	1.853	-1.096	616.63		27.2	-1.6	-0.0		-2.44	44.24		5107.7	34.2	51.3	0.0	0.0
24664	1.571	-0.970	616.85		27.1	-1.6	0.0		-2.44	43.93		5105.9	33.6	49.4	0.0	0.0
24665	1.321	-0.782	615.44		26.9	-1.6	-0.0		-2.49	43.77		5103.5	33.0	54.9	0.0	0.0
24666	1.289	-0.939	615.01		27.0	-1.7	-0.1		-2.66	43.94		5108.3	33.6	54.3	0.0	0.0
24667	1.508	-1.127	616.28		27.2	-1.7	-0.1		-2.64	44.23		5109.6	34.2	50.1	0.0	0.0
24668	1.821	-1.033	617.05		27.4	-1.6	-0.0		-2.44	44.52		5109.6	33.6	49.4	0.0	0.0
24669	1.665	-0.845	617.34		27.1	-1.6	0.0		-2.45	43.98		5108.3	33.6	51.3	0.0	0.0
24670	1.415	-0.530	616.63		26.9	-1.5	0.0		-2.42	43.64		5107.1	33.6	51.9	0.0	0.0
24671	1.258	-0.656	615.43		27.1	-1.7	-0.1		-2.66	44.02		5105.9	32.4	54.3	0.0	0.0
24672	1.507	-1.033	615.29		27.3	-1.8	-0.1		-2.89	44.36		5110.2	34.2	54.3	0.0	0.0
24673	1.915	-1.033	616.84		27.5	-1.6	-0.1		-2.42	44.69		5111.4	33.6	49.4	0.0	0.0
24674	1.853	-0.688	617.34		27.2	-1.4	0.0		-2.24	44.10		5110.8	33.6	50.1	0.0	0.0
24675	1.572	-0.687	616.71		27.0	-1.6	0.0		-2.48	43.74		5109.6	34.2	50.7	0.0	0.0
24676	1.258	-0.750	616.28		26.9	-1.6	-0.0		-2.57	43.71		5107.1	33.6	51.9	0.0	0.0
24677	1.445	-0.907	616.21		27.2	-1.7	-0.1		-2.62	44.13		5105.9	33.0	54.9	0.0	0.0
24678	1.883	-0.970	617.05		27.6	-1.7	-0.1		-2.60	44.70		5110.8	33.6	51.9	0.0	0.0
24679	1.884	-0.625	617.83		27.2	-1.5	-0.0		-2.34	44.09		5111.4	34.2	48.8	0.0	0.0
24680	1.633	-0.530	616.71		27.0	-1.6	-0.0		-2.47	43.86		5109.6	33.6	48.8	0.0	0.0
24681	1.445	-0.593	615.65		26.9	-1.6	-0.1		-2.51	43.72		5107.7	34.2	49.4	0.0	0.0
24682	1.445	-0.813	615.78		27.2	-1.7	-0.1		-2.67	44.16		5105.3	33.6	51.9	0.0	0.0
24683	1.978	-0.939	616.70		27.6	-1.7	-0.1		-2.57	44.82		5104.7	33.0	54.3	0.0	0.0
24684	2.009	-0.656	617.12		27.4	-1.4	-0.0		-2.21	44.40		5110.2	33.6	50.7	0.0	0.0
24685	1.571	-0.342	617.20		27.0	-1.5	-0.0		-2.33	43.78		5110.2	34.2	47.6	0.0	0.0
24686	1.414	-0.310	616.56		26.9	-1.5	-0.1		-2.40	43.67		5109.0	33.6	48.8	0.0	0.0
24687	1.288	-0.656	616.70		27.1	-1.7	-0.1		-2.65	43.99		5107.1	34.2	48.8	0.0	0.0
24688	1.789	-0.782	617.83		27.6	-1.7	-0.2		-2.58	44.73		5105.3	33.0	50.7	0.0	0.0
24689	2.103	-0.468	617.54		27.7	-1.5	-0.0		-2.28	44.86		5105.9	33.0	53.1	0.0	0.0
24690	1.853	-0.153	617.13		27.0	-1.6	-0.0		-2.42	43.81		5111.4	33.6	51.9	0.0	0.0
24691	1.571	-0.185	616.92		27.0	-1.6	-0.1		-2.46	43.85		5111.4	33.6	50.1	0.0	0.0
24692	1.414	-0.562	616.07		27.2	-1.7	-0.1		-2.63	44.12		5109.0	34.2	51.3	0.0	0.0
24693	1.695	-0.845	617.13		27.5	-1.8	-0.2		-2.83	44.53		5108.3	33.6	51.3	0.0	0.0
24694	1.946	-0.625	618.39		27.5	-1.6	-0.1		-2.45	44.43		5106.5	33.0	52.5	0.0	0.0
24695	1.727	-0.216	617.91		27.1	-1.6	-0.1		-2.44	43.91		5107.7	33.0	52.5	0.0	0.0
24696	1.414	-0.216	616.71		26.8	-1.6	-0.1		-2.57	43.52		5112.0	33.6	51.9	0.0	0.0
24697	1.288	-0.405	616.50		26.9	-1.7	-0.1		-2.71	43.71		5111.4	34.2	49.4	0.0	0.0
24698	1.632	-0.656	617.41		27.3	-1.8	-0.2		-2.87	44.25		5109.6	33.6	50.1	0.0	0.0
24699	1.946	-0.688	618.25		27.5	-1.6	-0.1		-2.45	44.44		5107.7	34.2	49.4	0.0	0.0
24700	1.852	-0.342	618.47		27.2	-1.6	-0.1		-2.47	44.00		5105.3	33.0	51.9	0.0	0.0
24701	1.633	-0.216	616.57		27.0	-1.6	-0.1		-2.55	43.85		5105.9	33.0	53.7	0.0	0.0
24702	1.382	-0.499	615.86		26.9	-1.7	-0.1		-2.73	43.66		5110.2	33.6	50.7	0.0	0.0
24703	1.569	-0.719	616.99		27.2	-1.8	-0.2		-2.83	44.16		5109.6	34.2	48.8	0.0	0.0
24704	2.039	-0.750	618.26		27.4	-1.6	-0.1		-2.49	44.38		5108.3	33.6	50.1	0.0	0.0
24705	1.789	-0.593	618.61		27.1	-1.6	-0.1		-2.56	43.88		5107.1	34.2	50.7	0.0	0.0
24706	1.320	-0.405	617.56		26.9	-1.7	-0.1		-2.61	43.54		5105.3	32.4	51.9	0.0	0.0
24707	1.350	-0.467	616.42		27.1	-1.7	-0.2		-2.73	44.00		5107.7	33.6	54.3	0.0	0.0
24708	1.569	-0.719	616.71		27.2	-1.9	-0.2		-3.00	44.12		5110.2	33.6	51.9	0.0	0.0
24709	1.914	-0.782	618.40		27.5	-1.9	-0.1		-2.93	44.50		5110.8	33.6	50.1	0.0	0.0
24710	2.009	-0.593	618.19		27.2	-1.7	-0.1		-2.63	44.10		5110.2	33.6	50.7	0.0	0.0
24711	1.570	-0.342	618.05		27.0	-1.8	-0.1		-2.81	43.65		5107.7	33.6	50.1	0.0	0.0
24712	1.413	-0.373	616.99		26.9	-1.7	-0.2		-2.72	43.57		5105.9	32.4	53.7	0.0	0.0
24713	1.475	-0.750	616.14		27.2	-1.9	-0.2		-3.04	44.16		5110.8	33.6	54.3	0.0	0.0
24714	1.820	-0.813	617.48		27.4	-1.8	-0.2		-2.84	44.47		5111.4	33.6	50.7	0.0	0.0
24715	1.946	-0.656	618.12		27.3	-1.7	-0.1		-2.61	44.14		5110.8	33.6	50.7	0.0	0.0
24716	1.664	-0.468	617.91		27.0	-1.7	-0.1		-2.69	43.80		5110.2	34.2	51.3	0.0	0.0
24717	1.319	-0.436	617.28		26.9	-1.8	-0.2		-2.89	43.56		5107.7	33.0	51.3	0.0	0.0
24718	1.413	-0.656	616.49		27.2	-2.0	-0.2		-3.19	44.16		5106.5	31.7	54.9	0.0	0.0
24719	1.945	-0.782	616.91		27.6	-1.9	-0.2		-2.99	44.83		5109.6	34.2	53.1	0.0	0.0
24720	2.071	-0.562	617.62		27.4	-1.7	-0.1		-2.63	44.39		5110.2	33.6	49.4	0.0	0.0
24721	1.727	-0.310	617.20		27.1	-1.7	-0.1		-2.69	43.97		5109.0	33.0	49.4	0.0	0.0
24722	1.539	-0.405	616.64		27.0	-1.8	-0.1		-2.78	43.88		5107.7	33.6	48.2	0.0	0.0
24723	1.444	-0.750	616.71		27.1	-1.9	-0.2		-3.04	44.05		5105.9	33.6	49.4	0.0	0.0
24724	1.914	-0.813	617.27		27.7	-1.9	-0.2		-3.01	44.90		5104.1	32.4	52.5	0.0	0.0
24725	2.197	-0.593	618.32		27.6	-1.8	-0.1		-2.78	44.72		5108.3	33.6	52.5	0.0	0.0
24726	1.821	-0.373	617.62		27.2	-1.8	-0.1		-2.76	44.06		5110.2	33.6	48.8	0.0	0.0
24727	1.664	-0.216	617.41		27.1	-1.8	-0.2		-2.87	43.91		5109.6	33.6	50.1	0.0	0.0
24728	1.632	-0.499	616.56		27.3	-1.9	-0.2		-3.03	44.37		5109.0	34.2	51.3	0.0	0.0
24729	1.914	-0.719	617.48		27.7	-1.9	-0.2		-2.99	44.85		5105.9	33.6	53.1	0.0	0.0
24730	2.259	-0.530	617.90		27.9	-1.7	-0.1		-2.65	45.12		5105.9	33.0	57.4	0.0	0.0
24731	2.071	-0.248	617.20		27.2	-1.9	-0.1		-2.91	44.15		5111.4	33.6	54.9	0.0	0.0
24732	1.695	-0.216	616.85		27.2	-1.8	-0.2		-2.91	44.14		5112.0	34.2	50.7	0.0	0.0
24733	1.538	-0.436	616.56		27.3	-1.9	-0.2		-3.04	44.36		5110.2	34.2	51.9	0.0	0.0
24734	1.757	-0.687	617.12		27.8	-1.9	-0.2		-3.06	45.09		5109.6	34.2	51.9	0.0	0.0
24735	2.102	-0.656	618.32		27.9	-1.7	-0.1		-2.70	45.16		5107.1	33.0	53.7	0.0	0.0
24736	2.040	-0.091	618.25		27.6	-1.7	-0.1		-2.68	44.73		5105.9	33.0	55.5	0.0	0.0
24737	1.789	0.004	617.41		27.5	-1.8	-0.2		-2.78	44.47		5110.8	34.2	51.9	0.0	0.0
24738	1.663	-0.216	616.91		27.6	-1.8	-0.2		-2.89	44.80		5111.4	34.2	48.8	0.0	0.0
24739	1.945	-0.405	617.26		27.9	-2.0	-0.2		-3.13	45.26		5110.8	33.6	51.3	0.0	0.0
24740	2.289	-0.593	617.68		28.2	-1.8	-0.2		-2.79	45.67		5107.7	34.2	49.4	0.0	0.0
24741	2.134	-0.122	617.83		27.8	-1.7	-0.1		-2.60	44.95		5104.7	33.0	51.9	0.0	0.0
24742	1.758	0.098	616.98		27.6	-1.8	-0.2		-2.78	44.68		5104.7	31.7	53.7	0.0	0.0
24743	1.570	-0.153	616.21		27.5	-1.9	-0.2		-2.94	44.60		5109.0	33.6	51.3	0.0	0.0
24744	1.725	-0.248	616.91		27.9	-2.0	-0.3		-3.09	45.18		5109.0	33.6	48.2	0.0	0.0
24745	2.258	-0.342	618.46		28.3	-1.8	-0.2		-2.81	45.76		5109.0	33.6	49.4	0.0	0.0
24746	2.134	-0.091	618.74		28.1	-1.7	-0.1		-2.58	45.41		5107.7	34.2	50.7	0.0	0.0
24747	1.820	0.349	618.39		27.8	-1.7	-0.1		-2.61	44.95		5105.9	33.6	52.5	0.0	0.0
24748	1.726	0.161	616.70		27.8	-1.8	-0.2		-2.83	45.14		5105.9	33.0	53.1	0.0	0.0
24749	1.851	-0.090	616.34		28.0	-1.8	-0.2		-2.88	45.40		5110.8	33.6	51.9	0.0	0.0
24750	2.196	-0.279	617.61		28.4	-1.9	-0.2		-2.90	46.07		5111.4	33.6	50.7	0.0	0.0
24751	2.227	-0.091	618.74		28.2	-1.7	-0.1		-2.69	45.54		5110.2	34.2	51.3	0.0	0.0
24752	1.820	0.224	617.97		27.8	-1.7	-0.1		-2.70	45.05		5109.6	33.6	50.1	0.0	0.0
24753	1.663	0.161	617.19		27.8	-1.8	-0.2		-2.81	45.07		5107.1	33.0	51.3	0.0	0.0
24754	1.788	0.098	616.62		28.3	-1.9	-0.3		-2.92	45.81		5107.1	33.6	51.9	0.0	0.0
24755	2.195	-0.028	617.89		28.4	-1.8	-0.3		-2.85	45.98		5112.0	33.6	50.1	0.0	0.0
24756	2.384	0.161	618.95		28.5	-1.7	-0.1		-2.62	46.04		5111.4	33.0	47.6	0.0	0.0
24757	1.946	0.569	618.18		28.1	-1.8	-0.1		-2.75	45.42		5109.6	33.6	50.1	0.0	0.0
24758	1.632	0.381	617.40		28.1	-1.9	-0.2		-2.95	45.52		5109.0	33.6	51.3	0.0	0.0
24759	1.726	0.318	617.26		28.2	-2.0	-0.2		-3.10	45.66		5105.3	32.4	51.9	0.0	0.0
24760	2.070	0.161	617.11		28.7	-1.9	-0.2		-3.04	46.43		5107.7	33.0	51.3	0.0	0.0
24761	2.289	0.224	617.96		28.5	-1.7	-0.2		-2.67	46.18		5109.6	33.6	48.8	0.0	0.0
24762	2.008	0.632	618.32		28.3	-1.7	-0.2		-2.66	45.66		5109.0	33.0	47.6	0.0	0.0
24763	1.726	0.538	617.40		28.1	-1.8	-0.2		-2.82	45.45		5108.3	33.0	48.8	0.0	0.0
24764	1.600	0.381	617.33		28.2	-1.9	-0.2		-2.97	45.68		5105.9	33.6	50.1	0.0	0.0
24765	2.069	0.287	617.53		28.6	-1.9	-0.3		-2.92	46.33		5104.1	32.4	52.5	0.0	0.0
24766	2.415	0.381	617.81		28.7	-1.7	-0.1		-2.70	46.50		5109.0	33.6	52.5	0.0	0.0
24767	2.133	0.758	618.03		28.3	-1.7	-0.1		-2.70	45.67		5110.8	33.6	48.8	0.0	0.0
24768	1.882	0.915	617.33		28.3	-1.8	-0.2		-2.87	45.72		5109.6	33.0	49.4	0.0	0.0
24769	1.913	0.695	616.62		28.3	-1.8	-0.3		-2.87	45.91		5108.3	33.6	50.1	0.0	0.0
24770	2.038	0.381	617.18		28.5	-1.9	-0.3		-3.02	46.20		5107.1	33.0	50.7	0.0	0.0
24771	2.383	0.475	617.95		28.8	-1.7	-0.2		-2.66	46.61		5105.3	32.4	56.8	0.0	0.0
24772	2.133	0.821	617.32		28.5	-1.7	-0.2		-2.62	46.10		5110.2	33.6	54.9	0.0	0.0
24773	1.914	1.009	617.12		28.2	-1.7	-0.2		-2.69	45.70		5112.6	33.6	50.7	0.0	0.0
24774	1.913	0.789	616.69		28.4	-1.8	-0.2		-2.77	45.99		5111.4	33.6	50.1	0.0	0.0
24775	1.818	0.381	616.90		28.6	-1.9	-0.3		-2.96	46.28		5110.2	34.2	49.4	0.0	0.0
24776	2.132	0.569	617.74		29.0	-1.8	-0.2		-2.74	46.84		5106.5	33.6	50.7	0.0	0.0
24777	2.321	1.041	617.53		28.7	-1.6	-0.2		-2.43	46.36		5105.3	31.7	55.5	0.0	0.0
24778	2.007	1.261	616.76		28.4	-1.8	-0.3		-2.87	45.93		5110.8	33.0	55.5	0.0	0.0
24779	1.850	1.041	615.98		28.3	-1.8	-0.3		-2.90	45.91		5111.4	34.2	50.7	0.0	0.0
24780	1.818	0.663	616.05		28.6	-1.9	-0.3		-3.00	46.39		5110.2	34.2	50.1	0.0	0.0
24781	2.132	0.412	617.04		29.0	-1.8	-0.3		-2.74	46.90		5106.5	33.6	50.1	0.0	0.0
24782	2.164	0.946	617.53		28.7	-1.7	-0.2		-2.60	46.42		5104.7	33.0	51.3	0.0	0.0
24783	1.913	1.418	616.69		28.4	-1.7	-0.2		-2.65	46.02		5104.7	33.0	54.9	0.0	0.0
24784	1.945	1.135	615.99		28.3	-1.8	-0.3		-2.86	45.84		5110.2	33.6	51.9	0.0	0.0
24785	2.038	1.072	616.48		28.6	-1.9	-0.2		-2.91	46.28		5110.2	34.2	50.1	0.0	0.0
24786	2.446	0.883	617.11		29.0	-1.9	-0.2		-2.90	46.90		5109.0	33.6	50.7	0.0	0.0
24787	2.446	0.978	617.32		28.7	-1.7	-0.2		-2.60	46.41		5107.7	33.6	50.7	0.0	0.0
24788	2.133	1.417	616.97		28.5	-1.7	-0.2		-2.64	46.06		5105.3	34.2	51.9	0.0	0.0
24789	2.007	1.292	615.42		28.4	-1.8	-0.2		-2.81	46.13		5105.9	33.0	53.7	0.0	0.0
24790	1.976	0.946	614.85		28.5	-1.8	-0.2		-2.86	46.25		5110.8	33.6	51.9	0.0	0.0
24791	2.477	0.852	616.61		28.9	-1.8	-0.2		-2.76	46.85		5111.4	34.2	49.4	0.0	0.0
24792	2.634	1.040	617.60		28.8	-1.6	-0.1		-2.51	46.57		5110.2	34.2	49.4	0.0	0.0
24793	2.290	1.355	617.61		28.4	-1.7	-0.1		-2.61	45.99		5109.6	33.6	50.1	0.0	0.0
24794	2.008	1.449	616.05		28.4	-1.8	-0.2		-2.75	45.98		5106.5	33.0	51.3	0.0	0.0
24795	2.133	1.260	615.70		28.7	-1.8	-0.2		-2.85	46.55		5107.7	33.0	51.9	0.0	0.0
24796	2.414	1.009	615.56		28.8	-1.8	-0.2		-2.83	46.76		5112.0	33.6	50.1	0.0	0.0
24797	2.666	1.135	616.96		29.0	-1.6	-0.1		-2.49	46.90		5111.4	34.2	48.2	0.0	0.0
24798	2.572	1.574	616.90		28.4	-1.7	-0.1		-2.60	46.03		5109.6	33.6	49.4	0.0	0.0
24799	2.165	1.449	615.84		28.5	-1.8	-0.2		-2.76	46.15		5107.7	34.8	49.4	0.0	0.0
24800	1.977	1.072	615.42		28.6	-1.8	-0.2		-2.86	46.39		5105.3	32.4	50.7	0.0	0.0
24801	2.415	0.915	615.34		29.0	-1.8	-0.2		-2.81	47.07		5107.1	33.6	50.7	0.0	0.0
24802	2.791	1.009	616.61		28.9	-1.6	-0.1		-2.43	46.78		5109.6	34.2	48.8	0.0	0.0
24803	2.635	1.480	617.32		28.6	-1.7	-0.1		-2.59	46.32		5109.0	34.2	47.6	0.0	0.0
24804	2.353	1.512	616.69		28.7	-1.7	-0.1		-2.63	46.40		5108.3	33.6	49.4	0.0	0.0
24805	2.259	1.135	615.84		28.7	-1.8	-0.1		-2.76	46.54		5105.9	33.6	50.1	0.0	0.0
24806	2.572	0.978	615.76		29.1	-1.8	-0.2		-2.84	47.16		5104.1	32.4	53.7	0.0	0.0
24807	3.042	1.072	616.26		29.2	-1.7	-0.1		-2.59	47.34		5109.0	34.2	54.3	0.0	0.0
24808	2.980	1.355	616.83		28.8	-1.6	-0.0		-2.52	46.65		5110.8	33.6	49.4	0.0	0.0
24809	2.636	1.449	615.49		28.7	-1.7	-0.1		-2.60	46.52		5109.6	33.0	51.3	0.0	0.0
24810	2.384	1.009	615.06		28.7	-1.8	-0.1		-2.78	46.64		5109.0	33.0	51.9	0.0	0.0
24811	2.415	0.821	615.77		29.0	-1.8	-0.1		-2.85	46.98		5106.5	34.2	51.9	0.0	0.0
24812	2.948	0.946	616.33		29.3	-1.7	-0.1		-2.58	47.49		5106.5	31.7	56.8	0.0	0.0
24813	3.012	1.197	616.82		29.1	-1.6	-0.0		-2.47	47.10		5110.8	33.0	54.9	0.0	0.0
24814	2.542	1.449	615.77		28.7	-1.6	-0.0		-2.48	46.50		5111.4	34.2	50.7	0.0	0.0
24815	2.416	1.229	615.41		28.8	-1.7	-0.1		-2.71	46.70		5110.8	33.6	50.7	0.0	0.0
24816	2.603	0.915	616.05		29.1	-1.8	-0.1		-2.72	47.20		5109.0	33.6	49.4	0.0	0.0
24817	2.823	0.883	616.32		29.5	-1.7	-0.1		-2.63	47.75		5107.1	33.6	50.7	0.0	0.0
24818	2.980	1.135	616.68		29.3	-1.5	-0.0		-2.32	47.43		5105.3	33.0	53.1	0.0	0.0
24819	2.636	1.386	615.49		28.8	-1.7	-0.0		-2.60	46.65		5110.8	34.2	50.7	0.0	0.0
24820	2.353	1.292	615.34		28.8	-1.7	-0.1		-2.62	46.80		5111.4	33.6	48.2	0.0	0.0
24821	2.416	0.978	615.27		29.0	-1.7	-0.1		-2.67	47.04		5109.0	33.6	48.8	0.0	0.0
24822	2.729	0.883	615.97		29.3	-1.7	-0.1		-2.65	47.49		5107.1	34.2	49.4	0.0	0.0
24823	2.980	1.103	617.45		29.2	-1.5	-0.0		-2.29	47.27		5104.7	33.0	51.3	0.0	0.0
24824	2.761	1.543	616.96		29.0	-1.5	-0.1		-2.37	46.88		5104.7	33.0	54.3	0.0	0.0
24825	2.416	1.417	615.48		28.8	-1.6	-0.1		-2.53	46.78		5109.6	34.2	51.9	0.0	0.0
24826	2.447	1.103	615.76		29.1	-1.7	-0.1		-2.65	47.28		5110.2	34.2	48.8	0.0	0.0
24827	2.791	1.040	616.68		29.4	-1.7	-0.2		-2.61	47.62		5109.0	33.6	50.1	0.0	0.0
24828	2.948	1.040	617.17		29.4	-1.5	-0.1		-2.30	47.55		5107.7	34.2	49.4	0.0	0.0
24829	2.667	1.323	617.53		29.0	-1.5	-0.0		-2.37	46.91		5106.5	32.4	51.9	0.0	0.0
24830	2.353	1.512	615.83		28.9	-1.6	-0.1		-2.55	46.90		5107.1	33.0	51.9	0.0	0.0
24831	2.227	1.198	615.41		28.9	-1.6	-0.2		-2.56	46.89		5112.0	33.6	50.7	0.0	0.0
24832	2.509	1.040	616.89		29.2	-1.7	-0.2		-2.56	47.32		5111.4	34.2	48.2	0.0	0.0
24833	2.697	1.072	617.38		29.5	-1.5	-0.1		-2.29	47.69		5110.8	34.2	50.7	0.0	0.0
24834	2.509	1.323	617.88		29.2	-1.5	-0.1		-2.28	47.23		5108.3	33.6	50.7	0.0	0.0
24835	2.258	1.543	616.96		29.0	-1.5	-0.2		-2.35	46.88		5107.1	33.0	53.1	0.0	0.0
24836	2.101	1.260	615.48		29.2	-1.6	-0.2		-2.47	47.36		5108.3	33.0	54.3	0.0	0.0
24837	2.288	1.103	615.76		29.2	-1.7	-0.3		-2.66	47.34		5111.4	34.2	50.7	0.0	0.0
24838	2.539	1.135	616.89		29.4	-1.6	-0.2		-2.44	47.57		5110.8	33.6	49.4	0.0	0.0
24839	2.540	1.355	617.10		29.1	-1.4	-0.2		-2.18	47.01		5109.0	33.6	50.7	0.0	0.0
24840	1.976	1.575	617.04		28.8	-1.5	-0.2		-2.35	46.65		5108.3	34.2	48.2	0.0	0.0
24841	1.756	1.355	615.76		29.1	-1.6	-0.3		-2.48	47.14		5105.3	32.4	50.7	0.0	0.0
24842	1.912	1.103	616.25		29.3	-1.6	-0.3		-2.57	47.52		5107.1	33.6	53.1	0.0	0.0
