

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.033	-0.389	540.84		-0.8	0.2	-0.2		0.35	-1.36		2236.5	11.6	-9.8	0.0	0.0
232	0.876	-0.421	539.64		-1.1	0.2	-0.2		0.50	-1.98		2706.5	12.2	-9.8	0.0	0.0
233	0.939	-0.264	540.48		-0.8	0.2	-0.2		0.41	-1.41		3094.1	11.6	-10.4	0.0	0.0
234	0.907	-0.295	540.55		-0.8	0.1	-0.2		0.20	-1.51		3420.6	11.6	-11.0	0.0	0.0
235	1.033	-0.389	540.48		-0.8	0.2	-0.2		0.41	-1.55		3698.3	12.2	-9.8	0.0	0.0
236	1.127	-0.452	540.69		-0.7	0.2	-0.2		0.35	-1.29		3925.4	11.6	-9.8	0.0	0.0
237	0.719	-0.421	540.62		-0.9	0.4	-0.2		0.76	-1.68		4083.5	12.2	-10.4	0.0	0.0
238	0.938	-0.421	541.05		-0.7	0.2	-0.2		0.50	-1.33		4576.7	12.8	-9.8	0.0	0.0
239	1.064	-0.452	540.55		-0.7	0.3	-0.2		0.62	-1.29		785.6	11.0	-10.4	0.0	0.0
240	0.939	-0.546	541.19		-0.8	0.2	-0.2		0.41	-1.46		-188.6	11.6	-9.8	0.0	0.0
241	1.064	-0.483	540.20		-1.0	0.1	-0.2		0.23	-1.76		77.5	12.2	-9.8	0.0	0.0
242	0.970	-0.358	540.27		-0.9	0.2	-0.2		0.43	-1.65		742.8	11.6	-10.4	0.0	0.0
243	1.002	-0.389	541.19		-0.6	0.2	-0.2		0.37	-1.11		1480.2	11.6	-10.4	0.0	0.0
244	1.033	-0.421	539.42		-1.0	0.2	-0.2		0.39	-1.80		2067.4	12.2	-9.8	0.0	0.0
245	0.970	-0.421	541.33		-0.7	0.2	-0.2		0.50	-1.25		2558.7	11.6	-10.4	0.0	0.0
246	0.875	-0.389	540.48		-0.9	0.3	-0.3		0.63	-1.62		2973.2	11.6	-10.4	0.0	0.0
247	0.876	-0.515	540.48		-0.8	0.2	-0.3		0.45	-1.54		3322.3	12.2	-9.8	0.0	0.0
248	1.064	-0.452	541.26		-0.6	0.3	-0.2		0.57	-1.07		3611.1	11.6	-11.0	0.0	0.0
249	0.907	-0.641	540.27		-0.9	0.2	-0.2		0.48	-1.71		3855.8	12.2	-9.8	0.0	0.0
250	0.845	-0.483	540.76		-0.7	0.1	-0.2		0.22	-1.25		4061.5	12.8	-9.2	0.0	0.0
251	0.845	-0.326	540.27		-0.9	0.2	-0.2		0.43	-1.58		4195.2	11.6	-11.0	0.0	0.0
252	0.970	-0.546	541.40		-0.8	0.2	-0.2		0.43	-1.35		4676.2	12.2	-10.4	0.0	0.0
253	1.096	-0.515	540.55		-0.7	0.2	-0.2		0.44	-1.21		794.1	12.2	-9.8	0.0	0.0
254	0.783	-0.515	540.41		-0.9	0.3	-0.2		0.56	-1.57		-206.3	11.6	-10.4	0.0	0.0
255	0.719	-0.389	541.05		-0.7	0.3	-0.2		0.67	-1.33		568.3	11.0	-9.8	0.0	0.0
256	0.907	-0.483	539.78		-1.0	0.2	-0.3		0.50	-1.76		1280.0	11.6	-8.5	0.0	0.0
257	0.876	-0.452	542.03		-0.7	0.4	-0.2		0.77	-1.18		1903.2	11.0	-9.8	0.0	0.0
258	1.033	-0.640	539.85		-1.0	0.2	-0.2		0.35	-1.85		2425.7	11.6	-9.8	0.0	0.0
259	0.970	-0.578	539.78		-0.9	0.2	-0.2		0.50	-1.68		2859.1	11.0	-9.8	0.0	0.0
260	0.876	-0.326	540.48		-0.8	0.1	-0.2		0.27	-1.40		3224.7	11.6	-9.8	0.0	0.0
261	0.939	-0.483	540.13		-1.0	0.2	-0.2		0.43	-1.79		3534.2	12.2	-9.8	0.0	0.0
262	1.002	-0.452	540.69		-0.7	0.3	-0.2		0.57	-1.29		3788.7	12.2	-9.8	0.0	0.0
263	0.907	-0.483	540.20		-0.9	0.2	-0.3		0.41	-1.68		4004.8	11.6	-10.4	0.0	0.0
264	0.750	-0.483	540.20		-1.0	0.3	-0.3		0.63	-1.83		4151.3	12.2	-10.4	0.0	0.0
265	1.127	-0.483	540.41		-0.8	0.2	-0.2		0.44	-1.50		4631.6	12.2	-10.4	0.0	0.0
266	0.970	-0.546	540.34		-0.9	0.3	-0.2		0.64	-1.61		786.8	11.6	-11.0	0.0	0.0
267	0.939	-0.609	540.48		-0.8	0.3	-0.2		0.55	-1.46		-208.8	12.2	-9.8	0.0	0.0
268	1.095	-0.578	539.49		-1.0	0.2	-0.2		0.37	-1.75		336.3	11.6	-9.8	0.0	0.0
269	0.876	-0.515	540.48		-0.8	0.2	-0.2		0.45	-1.54		1032.8	11.6	-11.0	0.0	0.0
270	1.127	-0.546	540.48		-0.9	0.2	-0.1		0.37	-1.68		1712.1	12.2	-10.4	0.0	0.0
271	1.127	-0.546	539.70		-0.8	0.3	-0.2		0.58	-1.50		2258.4	11.6	-9.8	0.0	0.0
272	0.876	-0.452	540.76		-0.7	0.2	-0.2		0.45	-1.18		2721.7	11.6	-10.4	0.0	0.0
273	0.813	-0.420	539.50		-1.1	0.3	-0.3		0.58	-1.98		3112.4	12.2	-9.8	0.0	0.0
274	0.970	-0.546	540.55		-0.7	0.3	-0.3		0.57	-1.35		3434.7	11.6	-9.2	0.0	0.0
275	1.064	-0.546	540.76		-0.6	0.3	-0.2		0.64	-1.03		3705.7	11.0	-9.8	0.0	0.0
276	0.970	-0.609	539.71		-1.0	0.3	-0.2		0.66	-1.78		3937.6	12.2	-9.8	0.0	0.0
277	1.002	-0.483	540.55		-0.6	0.2	-0.2		0.39	-1.14		4092.0	11.6	-8.5	0.0	0.0
278	0.970	-0.452	539.49		-0.9	0.2	-0.2		0.46	-1.69		4579.7	12.2	-11.0	0.0	0.0
279	1.065	-0.546	540.76		-0.7	0.2	-0.2		0.42	-1.32		787.4	12.2	-10.4	0.0	0.0
280	1.221	-0.640	539.56		-0.8	0.3	-0.2		0.59	-1.49		-190.4	11.6	-9.2	0.0	0.0
281	0.939	-0.703	539.85		-1.0	0.3	-0.2		0.61	-1.78		103.2	11.6	-9.8	0.0	0.0
282	0.939	-0.452	540.27		-0.8	0.3	-0.2		0.57	-1.50		781.3	11.6	-10.4	0.0	0.0
283	1.063	-0.452	539.56		-0.8	0.3	-0.3		0.53	-1.51		1508.9	11.0	-9.8	0.0	0.0
284	1.001	-0.515	540.97		-0.6	0.4	-0.2		0.75	-1.07		2089.4	12.2	-10.4	0.0	0.0
285	1.158	-0.703	539.42		-1.0	0.2	-0.2		0.45	-1.85		2581.3	12.2	-9.8	0.0	0.0
286	1.127	-0.641	539.70		-0.8	0.3	-0.2		0.54	-1.42		2990.3	11.6	-9.8	0.0	0.0
287	1.033	-0.421	540.06		-0.8	0.2	-0.2		0.37	-1.40		3335.2	11.6	-10.4	0.0	0.0
288	1.159	-0.515	539.42		-1.0	0.2	-0.1		0.40	-1.79		3626.3	12.2	-10.4	0.0	0.0
289	1.127	-0.452	540.13		-0.6	0.3	-0.2		0.58	-1.07		3867.4	11.6	-9.2	0.0	0.0
290	0.970	-0.640	539.57		-1.0	0.2	-0.2		0.43	-1.78		4068.9	11.6	-10.4	0.0	0.0
291	0.939	-0.640	540.13		-0.9	0.3	-0.2		0.61	-1.64		4205.6	12.2	-9.2	0.0	0.0
292	1.220	-0.546	540.06		-0.8	0.2	-0.2		0.38	-1.54		4680.5	11.6	-9.8	0.0	0.0
293	1.002	-0.641	540.20		-0.7	0.4	-0.2		0.73	-1.31		794.1	11.0	-10.4	0.0	0.0
294	1.002	-0.735	540.13		-0.8	0.2	-0.2		0.44	-1.49		-205.1	11.6	-9.8	0.0	0.0
295	1.158	-0.641	538.86		-0.9	0.2	-0.2		0.45	-1.71		573.2	11.6	-8.5	0.0	0.0
296	1.096	-0.483	540.62		-0.8	0.3	-0.2		0.55	-1.39		1288.5	11.0	-10.4	0.0	0.0
297	1.378	-0.641	539.78		-1.0	0.1	-0.1		0.34	-1.89		1913.6	11.6	-9.2	0.0	0.0
298	1.221	-0.672	539.63		-0.8	0.3	-0.1		0.70	-1.38		2428.7	11.6	-9.8	0.0	0.0
299	1.096	-0.609	540.69		-0.6	0.3	-0.2		0.53	-1.14		2862.7	11.6	-9.8	0.0	0.0
300	1.001	-0.546	538.79		-1.0	0.3	-0.3		0.60	-1.83		3230.8	12.8	-9.2	0.0	0.0
301	1.158	-0.546	540.05		-0.7	0.3	-0.2		0.65	-1.25		3534.8	11.0	-9.8	0.0	0.0
302	1.252	-0.641	540.06		-0.7	0.3	-0.2		0.70	-1.31		3791.1	11.0	-10.4	0.0	0.0
303	1.127	-0.735	539.28		-1.0	0.2	-0.2		0.49	-1.78		4009.0	12.2	-10.4	0.0	0.0
304	1.284	-0.515	540.13		-0.8	0.1	-0.1		0.32	-1.43		4151.3	11.0	-10.4	0.0	0.0
305	1.096	-0.483	539.21		-0.9	0.2	-0.1		0.42	-1.61		4634.1	11.6	-9.8	0.0	0.0
306	1.284	-0.515	540.27		-0.7	0.3	-0.1		0.59	-1.21		788.0	12.2	-9.8	0.0	0.0
307	1.346	-0.483	539.35		-0.8	0.2	-0.2		0.53	-1.47		-209.4	10.4	-11.0	0.0	0.0
308	1.033	-0.640	540.06		-0.8	0.3	-0.2		0.55	-1.46		350.4	11.6	-10.4	0.0	0.0
309	1.096	-0.452	539.63		-0.8	0.2	-0.2		0.46	-1.40		1051.7	12.8	-9.2	0.0	0.0
310	1.189	-0.452	539.49		-0.8	0.4	-0.2		0.75	-1.47		1721.3	11.0	-11.0	0.0	0.0
311	1.096	-0.546	540.90		-0.6	0.3	-0.2		0.65	-1.03		2269.4	11.6	-10.4	0.0	0.0
312	1.158	-0.609	538.86		-0.9	0.2	-0.2		0.45	-1.64		2733.3	12.8	-9.2	0.0	0.0
313	1.158	-0.578	539.56		-0.7	0.2	-0.2		0.49	-1.35		3116.0	11.6	-9.8	0.0	0.0
314	1.221	-0.578	539.70		-0.7	0.1	-0.1		0.31	-1.28		3441.4	12.2	-10.4	0.0	0.0
315	1.284	-0.515	538.79		-1.0	0.2	-0.1		0.43	-1.76		3714.8	12.8	-9.8	0.0	0.0
316	1.190	-0.358	540.13		-0.5	0.3	-0.2		0.54	-0.93		3939.4	11.6	-10.4	0.0	0.0
317	1.158	-0.515	539.28		-0.9	0.3	-0.2		0.58	-1.65		4095.7	12.2	-9.2	0.0	0.0
318	1.064	-0.452	539.70		-0.7	0.3	-0.2		0.67	-1.29		4585.9	12.8	-9.2	0.0	0.0
319	1.221	-0.389	539.92		-0.8	0.3	-0.2		0.61	-1.40		785.6	11.6	-10.4	0.0	0.0
320	1.096	-0.578	539.85		-0.8	0.3	-0.1		0.62	-1.43		-191.7	11.6	-10.4	0.0	0.0
321	1.190	-0.546	539.35		-0.7	0.2	-0.2		0.38	-1.18		120.2	12.2	-9.8	0.0	0.0
322	1.096	-0.421	539.00		-1.0	0.2	-0.1		0.44	-1.87		794.1	11.6	-10.4	0.0	0.0
323	1.096	-0.452	540.13		-0.7	0.2	-0.1		0.49	-1.36		1523.5	11.0	-9.8	0.0	0.0
324	1.472	-0.515	539.28		-0.9	0.2	-0.1		0.42	-1.57		2101.6	11.6	-9.8	0.0	0.0
325	1.128	-0.515	539.63		-0.8	0.3	-0.1		0.56	-1.39		2588.7	12.2	-10.4	0.0	0.0
326	1.158	-0.578	540.13		-0.8	0.2	-0.1		0.49	-1.43		2998.2	12.2	-9.8	0.0	0.0
327	1.127	-0.483	538.64		-0.8	0.3	-0.2		0.56	-1.40		3341.3	11.6	-9.8	0.0	0.0
328	1.095	-0.452	540.48		-0.7	0.4	-0.2		0.74	-1.25		3629.4	12.2	-10.4	0.0	0.0
329	1.127	-0.609	539.56		-0.9	0.3	-0.2		0.67	-1.64		3872.3	12.2	-9.8	0.0	0.0
330	1.158	-0.578	539.70		-0.8	0.2	-0.2		0.49	-1.43		4072.5	11.6	-9.2	0.0	0.0
331	1.159	-0.483	540.13		-0.7	0.1	-0.1		0.31	-1.29		4206.2	11.6	-9.8	0.0	0.0
332	1.033	-0.609	539.35		-1.0	0.2	-0.1		0.42	-1.75		4686.6	12.2	-9.2	0.0	0.0
333	1.316	-0.483	540.48		-0.6	0.2	-0.1		0.39	-1.04		794.7	11.0	-9.2	0.0	0.0
334	1.158	-0.515	539.49		-0.8	0.3	-0.2		0.56	-1.54		-205.7	11.0	-10.4	0.0	0.0
335	1.002	-0.672	539.85		-0.9	0.2	-0.2		0.48	-1.56		587.2	11.6	-9.8	0.0	0.0
336	1.127	-0.578	539.92		-0.7	0.2	-0.2		0.42	-1.32		1300.1	11.6	-11.0	0.0	0.0
337	1.033	-0.546	540.27		-0.8	0.3	-0.3		0.62	-1.50		1919.1	11.6	-10.4	0.0	0.0
338	1.158	-0.578	541.12		-0.6	0.2	-0.2		0.44	-0.99		2438.5	12.2	-10.4	0.0	0.0
339	1.221	-0.672	538.86		-0.9	0.3	-0.2		0.54	-1.71		2870.7	11.6	-9.2	0.0	0.0
340	1.002	-0.578	540.48		-0.9	0.2	-0.1		0.37	-1.61		3235.1	11.6	-10.4	0.0	0.0
341	1.096	-0.546	540.13		-1.0	0.1	-0.1		0.21	-1.79		3542.1	12.2	-9.8	0.0	0.0
342	1.285	-0.578	540.13		-0.8	0.2	-0.1		0.41	-1.43		3795.4	12.8	-9.8	0.0	0.0
343	1.190	-0.483	540.41		-0.5	0.2	-0.1		0.45	-0.93		4010.3	12.2	-10.4	0.0	0.0
344	1.064	-0.672	539.78		-1.0	0.3	-0.2		0.60	-1.82		4156.7	12.2	-9.8	0.0	0.0
345	1.033	-0.483	540.76		-0.8	0.2	-0.2		0.51	-1.39		4635.9	11.6	-9.8	0.0	0.0
346	1.064	-0.578	540.48		-0.9	0.2	-0.2		0.46	-1.68		787.4	11.0	-10.4	0.0	0.0
347	1.064	-0.703	540.62		-0.9	0.3	-0.2		0.60	-1.60		-208.1	12.2	-9.8	0.0	0.0
348	1.253	-0.578	540.41		-0.7	0.1	-0.1		0.27	-1.21		354.0	11.0	-9.8	0.0	0.0
349	0.971	-0.609	539.99		-0.8	0.2	-0.1		0.39	-1.50		1054.8	11.6	-10.4	0.0	0.0
350	0.939	-0.452	540.69		-0.7	0.2	-0.2		0.34	-1.29		1728.0	12.2	-10.4	0.0	0.0
351	1.347	-0.452	539.85		-0.9	0.2	-0.1		0.37	-1.58		2271.9	11.6	-9.2	0.0	0.0
352	0.971	-0.483	540.62		-0.8	0.2	-0.1		0.41	-1.40		2733.3	11.6	-10.4	0.0	0.0
353	1.002	-0.546	540.41		-1.0	0.2	-0.2		0.48	-1.79		3122.7	12.2	-10.4	0.0	0.0
354	0.939	-0.515	539.63		-0.8	0.2	-0.2		0.46	-1.54		3443.8	12.2	-9.2	0.0	0.0
355	0.970	-0.483	541.26		-0.6	0.3	-0.2		0.52	-1.14		3713.6	11.6	-9.8	0.0	0.0
356	1.064	-0.703	540.27		-0.9	0.3	-0.2		0.58	-1.71		3943.7	12.2	-9.8	0.0	0.0
357	1.096	-0.641	540.55		-0.7	0.2	-0.2		0.40	-1.28		4096.3	11.6	-8.5	0.0	0.0
358	1.127	-0.515	540.27		-0.9	0.0	-0.2		0.08	-1.65		4584.6	12.2	-10.4	0.0	0.0
359	1.002	-0.578	540.06		-0.9	0.1	-0.2		0.18	-1.61		785.0	11.6	-10.4	0.0	0.0
360	1.316	-0.452	540.91		-0.6	0.1	-0.1		0.34	-1.11		-193.5	11.0	-9.8	0.0	0.0
361	1.033	-0.515	540.13		-0.8	0.2	-0.2		0.44	-1.43		121.5	11.6	-9.8	0.0	0.0
362	0.908	-0.546	540.77		-1.0	0.3	-0.2		0.54	-1.75		802.1	12.2	-10.4	0.0	0.0
363	1.095	-0.421	539.99		-0.8	0.2	-0.2		0.35	-1.51		1526.6	12.2	-9.2	0.0	0.0
364	0.907	-0.483	540.84		-0.8	0.2	-0.2		0.47	-1.43		2102.8	11.6	-9.8	0.0	0.0
365	1.002	-0.546	541.33		-0.7	0.2	-0.2		0.41	-1.25		2592.9	12.2	-10.4	0.0	0.0
366	1.096	-0.641	539.71		-1.0	0.2	-0.1		0.40	-1.78		3000.1	11.6	-9.8	0.0	0.0
367	0.971	-0.515	540.84		-0.8	0.1	-0.1		0.25	-1.50		3342.5	11.0	-10.4	0.0	0.0
368	1.033	-0.452	540.13		-0.9	0.1	-0.2		0.21	-1.65		3631.8	12.8	-9.8	0.0	0.0
369	1.159	-0.578	540.20		-0.8	0.2	-0.1		0.38	-1.46		3872.3	12.8	-9.8	0.0	0.0
370	1.064	-0.578	541.05		-0.6	0.1	-0.2		0.19	-1.10		4074.3	12.2	-10.4	0.0	0.0
371	0.876	-0.578	539.99		-1.1	0.3	-0.2		0.52	-1.93		4209.9	12.8	-9.8	0.0	0.0
372	0.939	-0.326	540.97		-0.7	0.3	-0.2		0.52	-1.22		4683.5	12.2	-9.8	0.0	0.0
373	0.938	-0.421	540.48		-0.9	0.2	-0.3		0.45	-1.61		794.7	12.2	-10.4	0.0	0.0
374	0.939	-0.672	540.84		-0.8	0.2	-0.2		0.43	-1.49		-204.5	11.6	-10.4	0.0	0.0
375	1.158	-0.703	540.27		-0.8	0.1	-0.2		0.17	-1.49		589.0	11.0	-9.8	0.0	0.0
376	1.033	-0.609	540.13		-1.0	0.1	-0.2		0.25	-1.78		1305.0	11.0	-9.8	0.0	0.0
377	1.033	-0.483	541.33		-0.7	0.1	-0.2		0.28	-1.25		1926.4	11.6	-9.8	0.0	0.0
378	1.315	-0.515	539.85		-0.9	0.2	-0.1		0.36	-1.65		2439.7	12.2	-9.8	0.0	0.0
379	0.939	-0.578	541.05		-0.8	0.1	-0.2		0.32	-1.39		2874.3	11.6	-11.0	0.0	0.0
380	0.970	-0.672	540.63		-1.0	0.1	-0.2		0.27	-1.74		3238.7	11.6	-9.8	0.0	0.0
381	1.095	-0.672	540.48		-0.8	0.2	-0.2		0.46	-1.46		3540.9	12.2	-10.4	0.0	0.0
382	1.033	-0.578	541.61		-0.5	0.3	-0.2		0.55	-0.96		3796.6	11.6	-10.4	0.0	0.0
383	1.096	-0.672	539.71		-1.0	0.2	-0.2		0.39	-1.85		4013.9	11.6	-10.4	0.0	0.0
384	1.159	-0.609	540.76		-0.8	0.1	-0.1		0.33	-1.46		4153.7	11.6	-9.8	0.0	0.0
385	1.127	-0.672	540.20		-1.0	0.0	-0.2		0.10	-1.89		4637.7	11.6	-9.8	0.0	0.0
386	0.970	-0.672	540.70		-0.9	0.1	-0.2		0.20	-1.56		789.2	12.2	-9.8	0.0	0.0
387	1.347	-0.609	540.91		-0.7	0.1	-0.1		0.30	-1.24		-210.0	11.6	-9.8	0.0	0.0
388	1.159	-0.766	540.13		-0.8	0.1	-0.1		0.31	-1.49		367.5	11.6	-9.8	0.0	0.0
389	0.939	-0.609	540.91		-0.8	0.2	-0.2		0.50	-1.53		1069.4	12.2	-9.2	0.0	0.0
390	1.126	-0.578	540.41		-0.9	0.2	-0.2		0.40	-1.64		1735.3	11.6	-9.8	0.0	0.0
391	0.939	-0.766	541.54		-0.7	0.3	-0.2		0.61	-1.20		2281.0	12.2	-9.8	0.0	0.0
392	1.190	-0.829	540.41		-0.9	0.1	-0.2		0.17	-1.63		2743.1	12.2	-9.8	0.0	0.0
393	1.190	-0.829	539.92		-1.0	0.1	-0.2		0.33	-1.88		3125.8	11.0	-11.6	0.0	0.0
394	0.971	-0.735	540.91		-0.9	0.1	-0.1		0.27	-1.67		3448.7	11.6	-11.6	0.0	0.0
395	1.095	-0.766	540.20		-0.9	0.0	-0.2		0.10	-1.67		3720.3	12.8	-9.8	0.0	0.0
396	1.253	-0.703	541.05		-0.9	0.1	-0.1		0.33	-1.67		3945.6	11.6	-11.6	0.0	0.0
397	1.253	-0.860	540.77		-0.9	0.0	-0.2		0.11	-1.66		4101.2	12.2	-10.4	0.0	0.0
398	0.970	-0.860	539.85		-1.1	0.2	-0.2		0.43	-1.99		4589.5	12.8	-9.8	0.0	0.0
399	0.939	-0.703	541.12		-0.9	0.2	-0.2		0.34	-1.63		784.3	11.6	-10.4	0.0	0.0
400	1.064	-0.860	540.77		-1.0	0.3	-0.2		0.55	-1.88		-194.1	11.6	-9.8	0.0	0.0
401	1.127	-0.892	540.62		-0.9	0.1	-0.2		0.33	-1.66		136.7	12.2	-9.8	0.0	0.0
402	1.158	-0.798	540.41		-0.9	0.1	-0.2		0.17	-1.63		813.6	11.6	-10.4	0.0	0.0
403	1.065	-0.829	540.06		-1.2	0.2	-0.2		0.37	-2.09		1538.8	12.2	-10.4	0.0	0.0
404	1.127	-0.766	541.26		-0.7	0.1	-0.1		0.21	-1.27		2112.6	11.6	-9.8	0.0	0.0
405	1.128	-0.766	539.78		-1.2	0.1	-0.1		0.28	-2.10		2599.0	11.0	-9.8	0.0	0.0
406	1.033	-0.829	541.33		-0.9	0.1	-0.2		0.23	-1.59		3008.6	12.2	-9.8	0.0	0.0
407	1.033	-0.766	540.06		-1.1	0.1	-0.2		0.28	-1.95		3348.0	12.2	-9.2	0.0	0.0
408	0.939	-0.892	540.84		-1.0	0.2	-0.2		0.38	-1.77		3634.9	12.2	-10.4	0.0	0.0
409	1.064	-0.798	541.40		-0.8	0.2	-0.2		0.44	-1.48		3877.8	12.8	-10.4	0.0	0.0
410	1.158	-0.860	539.78		-1.2	0.1	-0.2		0.28	-2.09		4077.4	12.2	-9.2	0.0	0.0
411	1.002	-0.735	541.19		-1.0	0.1	-0.2		0.18	-1.81		4210.5	11.6	-10.4	0.0	0.0
412	1.064	-0.735	539.78		-1.3	0.0	-0.2		0.09	-2.32		4688.4	12.2	-9.8	0.0	0.0
413	1.064	-0.860	540.48		-0.8	0.0	-0.2		0.10	-1.45		795.3	11.6	-9.2	0.0	0.0
414	1.284	-0.766	540.56		-0.9	0.0	-0.1		0.09	-1.63		-205.1	11.0	-10.4	0.0	0.0
415	1.002	-0.798	539.78		-1.1	0.0	-0.2		0.14	-1.95		603.7	11.6	-11.6	0.0	0.0
416	0.907	-0.640	540.48		-0.9	0.1	-0.2		0.32	-1.60		1318.4	12.2	-9.8	0.0	0.0
417	0.907	-0.640	540.34		-1.1	0.1	-0.3		0.22	-1.96		1933.1	12.2	-9.8	0.0	0.0
418	0.939	-0.798	541.69		-0.9	0.2	-0.2		0.47	-1.70		2450.7	11.6	-10.4	0.0	0.0
419	1.378	-0.860	540.27		-0.9	0.0	-0.2		0.09	-1.63		2881.0	12.2	-8.5	0.0	0.0
420	1.065	-0.798	540.27		-1.1	0.1	-0.1		0.21	-1.99		3242.4	12.2	-9.8	0.0	0.0
421	0.971	-0.703	540.49		-1.1	0.1	-0.1		0.23	-1.96		3548.2	12.8	-9.8	0.0	0.0
422	1.127	-0.672	540.13		-1.0	-0.0	-0.2		-0.01	-1.85		3801.5	12.2	-9.2	0.0	0.0
423	1.065	-0.609	540.84		-1.0	0.1	-0.2		0.25	-1.86		4014.5	11.6	-9.2	0.0	0.0
424	1.158	-0.766	540.63		-1.0	0.0	-0.2		0.10	-1.81		4159.8	12.2	-9.8	0.0	0.0
425	1.033	-0.766	539.78		-1.1	0.1	-0.2		0.32	-2.03		4640.8	11.6	-9.8	0.0	0.0
426	1.064	-0.735	541.05		-0.8	0.1	-0.2		0.32	-1.52		788.6	11.0	-11.0	0.0	0.0
427	1.033	-0.766	540.49		-1.0	0.2	-0.2		0.41	-1.81		-208.8	12.2	-10.4	0.0	0.0
428	1.127	-0.735	540.77		-0.9	0.1	-0.2		0.19	-1.67		372.3	11.6	-9.2	0.0	0.0
429	1.127	-0.798	540.20		-1.0	0.1	-0.2		0.19	-1.88		1073.7	12.2	-11.0	0.0	0.0
430	1.002	-0.829	540.35		-1.2	0.1	-0.2		0.32	-2.24		1743.3	12.8	-9.8	0.0	0.0
431	1.284	-0.703	540.70		-0.9	-0.1	-0.1		-0.05	-1.56		2284.1	11.6	-9.8	0.0	0.0
432	1.159	-0.798	539.85		-1.2	0.1	-0.1		0.26	-2.13		2743.1	11.6	-10.4	0.0	0.0
433	1.064	-0.829	541.19		-1.0	0.1	-0.2		0.19	-1.73		3131.9	12.8	-10.4	0.0	0.0
434	1.033	-0.735	539.99		-1.1	0.2	-0.3		0.39	-2.06		3449.9	11.6	-9.8	0.0	0.0
435	1.001	-0.860	540.98		-1.0	0.1	-0.3		0.30	-1.84		3720.3	12.2	-10.4	0.0	0.0
436	1.127	-0.892	540.42		-1.0	0.2	-0.2		0.35	-1.77		3949.2	12.8	-9.2	0.0	0.0
437	1.127	-0.892	539.78		-1.1	0.1	-0.2		0.28	-2.02		4100.6	11.0	-9.8	0.0	0.0
438	1.002	-0.766	540.98		-1.0	0.1	-0.2		0.16	-1.77		4589.5	12.2	-10.4	0.0	0.0
439	1.064	-0.766	539.22		-1.2	-0.0	-0.2		0.05	-2.17		783.7	12.2	-9.8	0.0	0.0
440	1.221	-0.735	541.05		-1.0	-0.1	-0.2		-0.03	-1.81		-194.1	11.0	-11.6	0.0	0.0
441	1.347	-0.923	540.49		-1.0	0.0	-0.1		0.16	-1.87		141.0	11.6	-10.4	0.0	0.0
442	1.065	-1.017	539.92		-1.0	0.1	-0.2		0.32	-1.72		821.0	12.8	-8.5	0.0	0.0
443	0.908	-0.640	540.84		-1.0	0.1	-0.2		0.29	-1.78		1539.4	11.6	-10.4	0.0	0.0
444	1.064	-0.798	540.21		-1.2	0.1	-0.2		0.28	-2.17		2116.2	11.6	-9.8	0.0	0.0
445	1.190	-0.860	541.26		-0.8	0.2	-0.2		0.49	-1.41		2603.9	12.2	-9.8	0.0	0.0
446	1.253	-0.923	539.71		-1.1	-0.0	-0.2		-0.01	-2.06		3008.6	11.6	-10.4	0.0	0.0
447	1.127	-0.986	540.21		-1.1	0.1	-0.1		0.28	-2.01		3352.3	11.6	-9.8	0.0	0.0
448	1.190	-0.798	539.99		-1.0	-0.0	-0.1		-0.01	-1.85		3637.9	12.2	-9.8	0.0	0.0
449	1.190	-0.766	539.99		-1.2	-0.1	-0.1		-0.06	-2.21		3876.6	11.6	-9.8	0.0	0.0
450	1.253	-0.766	540.91		-1.0	0.1	-0.2		0.29	-1.81		4080.4	12.2	-10.4	0.0	0.0
451	1.378	-0.860	540.20		-1.0	0.0	-0.2		0.16	-1.73		4209.9	12.8	-9.8	0.0	0.0
452	0.970	-0.797	540.20		-1.2	0.2	-0.2		0.36	-2.17		4686.6	12.2	-9.8	0.0	0.0
453	1.127	-0.829	540.35		-1.1	-0.0	-0.2		0.05	-1.95		796.6	12.2	-9.8	0.0	0.0
454	1.190	-0.892	540.13		-0.9	0.2	-0.2		0.40	-1.62		-202.6	11.0	-9.8	0.0	0.0
455	1.065	-0.986	540.70		-0.9	0.0	-0.2		0.12	-1.55		604.3	12.2	-9.8	0.0	0.0
456	1.221	-0.955	539.43		-1.3	-0.0	-0.2		-0.01	-2.27		1322.1	11.6	-10.4	0.0	0.0
457	1.221	-0.829	540.20		-1.1	-0.0	-0.2		0.01	-1.95		1936.2	11.0	-9.8	0.0	0.0
458	1.284	-0.829	540.63		-1.0	-0.1	-0.1		-0.07	-1.74		2450.7	11.6	-9.8	0.0	0.0
459	1.221	-0.892	539.57		-1.3	0.1	-0.2		0.26	-2.27		2883.5	11.0	-9.8	0.0	0.0
460	1.190	-0.860	540.63		-0.8	0.0	-0.2		0.10	-1.52		3244.8	11.6	-8.5	0.0	0.0
461	1.001	-0.735	539.57		-1.3	0.1	-0.3		0.16	-2.28		3547.6	11.0	-10.4	0.0	0.0
462	1.158	-0.923	540.70		-1.2	0.1	-0.3		0.21	-2.12		3805.2	12.2	-10.4	0.0	0.0
