

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29085	1.557	-0.431	492.11		-0.6	3.5	-0.2		7.26	-1.26		938.8	911.9	854.5	0.0	0.0
29086	1.714	-0.243	493.17		-0.7	3.5	-0.1		7.18	-1.39		934.5	908.3	850.3	0.0	0.0
29087	1.621	-0.086	492.60		-0.7	3.7	-0.0		7.59	-1.48		935.1	907.6	849.1	0.0	0.0
29088	1.558	-0.275	492.04		-1.0	3.7	0.0		7.54	-2.02		932.1	905.2	847.8	0.0	0.0
29089	1.245	0.008	492.60		-1.1	3.6	-0.0		7.46	-2.28		929.6	904.0	845.4	0.0	0.0
29090	1.025	0.260	492.89		-1.1	3.8	-0.1		7.69	-2.21		930.2	906.4	848.4	0.0	0.0
29091	1.182	0.071	492.04		-0.7	3.8	-0.1		7.87	-1.49		934.5	907.6	851.5	0.0	0.0
29092	1.369	0.040	491.19		-1.3	3.6	-0.2		7.44	-2.60		929.0	903.4	845.4	0.0	0.0
29093	1.118	0.260	491.26		-1.1	3.6	-0.3		7.45	-2.26		930.8	900.3	840.5	0.0	0.0
29094	0.931	0.134	490.70		-1.1	3.5	-0.2		7.14	-2.17		934.5	903.4	842.3	0.0	0.0
29095	1.025	-0.306	490.84		-0.9	3.6	-0.2		7.45	-1.91		935.7	907.0	844.8	0.0	0.0
29096	1.054	-0.526	492.39		-0.8	3.6	-0.3		7.48	-1.49		940.6	908.9	847.2	0.0	0.0
29097	1.306	-0.463	492.81		-0.6	3.7	-0.3		7.59	-1.18		944.9	913.8	851.5	0.0	0.0
29098	1.903	-0.306	492.53		-0.5	3.7	-0.0		7.73	-1.03		951.0	921.7	857.6	0.0	0.0
29099	2.123	-0.117	492.60		-0.8	3.7	0.0		7.67	-1.56		949.8	921.1	860.0	0.0	0.0
29100	1.715	0.071	492.74		-1.0	3.8	-0.1		7.74	-2.04		947.9	917.4	857.6	0.0	0.0
29101	1.464	0.197	493.31		-0.9	3.6	-0.1		7.46	-1.81		947.3	917.4	856.4	0.0	0.0
29102	1.214	0.228	493.10		-1.3	3.5	-0.1		7.12	-2.57		946.1	918.0	855.8	0.0	0.0
29103	1.151	0.134	493.04		-1.5	3.4	-0.1		7.04	-3.00		946.7	917.4	855.2	0.0	0.0
29104	0.994	0.228	492.18		-1.3	3.6	-0.1		7.40	-2.69		946.7	918.6	859.4	0.0	0.0
29105	1.119	0.197	491.19		-1.2	3.5	-0.1		7.22	-2.53		947.9	921.1	864.3	0.0	0.0
29106	1.182	0.008	490.56		-1.2	3.4	-0.1		6.96	-2.40		944.9	918.0	861.9	0.0	0.0
29107	1.182	-0.212	491.97		-0.9	3.6	-0.1		7.49	-1.83		932.7	910.7	853.9	0.0	0.0
29108	1.494	-0.432	493.09		-0.5	3.6	-0.2		7.44	-1.03		926.6	900.9	845.4	0.0	0.0
29109	1.681	-0.149	493.52		-0.7	3.5	-0.3		7.30	-1.36		927.8	899.7	843.6	0.0	0.0
29110	1.588	0.040	493.38		-0.7	3.6	-0.3		7.45	-1.37		930.2	901.5	842.9	0.0	0.0
29111	1.526	-0.086	493.17		-0.8	3.7	-0.1		7.62	-1.56		930.2	902.8	843.6	0.0	0.0
29112	1.464	0.103	493.52		-0.9	3.8	-0.0		7.73	-1.85		933.9	905.8	848.4	0.0	0.0
29113	1.370	0.322	493.10		-1.0	3.7	-0.1		7.69	-2.10		942.4	910.7	848.4	0.0	0.0
29114	1.213	0.323	492.96		-1.4	3.8	-0.2		7.78	-2.81		940.6	910.7	848.4	0.0	0.0
29115	1.622	0.354	492.53		-1.2	3.8	0.0		7.76	-2.50		938.2	910.1	849.1	0.0	0.0
29116	1.591	0.291	492.04		-1.4	3.5	-0.0		7.24	-2.85		936.3	910.1	849.1	0.0	0.0
29117	1.025	0.071	491.69		-1.3	3.5	-0.1		7.28	-2.56		941.8	911.3	850.9	0.0	0.0
29118	0.900	-0.117	491.97		-1.0	3.6	-0.1		7.37	-2.00		945.5	914.4	853.3	0.0	0.0
29119	1.182	-0.054	492.11		-1.0	3.3	-0.1		6.84	-2.00		949.2	919.2	859.4	0.0	0.0
29120	1.276	0.008	492.18		-1.0	3.3	-0.1		6.77	-1.97		957.7	924.7	863.7	0.0	0.0
29121	1.526	-0.023	491.62		-1.1	3.5	-0.1		7.14	-2.20		953.4	922.9	860.6	0.0	0.0
29122	1.809	-0.212	492.74		-0.8	3.7	-0.0		7.54	-1.63		949.8	918.6	859.4	0.0	0.0
29123	1.871	-0.306	493.52		-1.0	3.5	-0.1		7.31	-1.98		946.7	917.4	857.6	0.0	0.0
29124	1.558	-0.055	493.45		-1.0	3.8	-0.0		7.72	-1.96		944.9	916.8	857.0	0.0	0.0
29125	1.339	0.071	495.07		-0.7	3.9	-0.0		7.95	-1.45		944.3	916.2	857.0	0.0	0.0
29126	1.558	0.071	493.59		-1.0	3.8	-0.1		7.76	-2.12		943.7	915.6	858.2	0.0	0.0
29127	1.463	0.480	492.40		-1.3	3.6	-0.2		7.40	-2.74		940.6	917.4	858.8	0.0	0.0
29128	1.025	0.511	491.41		-1.5	3.6	-0.2		7.39	-3.07		933.9	910.7	852.7	0.0	0.0
29129	1.025	0.008	491.55		-1.4	3.6	-0.1		7.49	-2.79		930.2	905.2	846.0	0.0	0.0
29130	0.993	-0.180	492.18		-1.4	3.7	-0.2		7.50	-2.74		929.0	902.2	844.2	0.0	0.0
29131	0.931	-0.212	492.39		-1.3	3.7	-0.2		7.57	-2.54		928.4	901.5	841.7	0.0	0.0
29132	1.339	-0.400	492.53		-0.9	3.7	-0.1		7.54	-1.90		929.0	901.5	839.9	0.0	0.0
29133	1.904	-0.432	492.67		-0.8	3.6	-0.0		7.48	-1.66		933.9	904.6	846.0	0.0	0.0
29134	1.997	-0.400	492.53		-0.9	3.7	-0.1		7.64	-1.74		940.0	910.7	852.7	0.0	0.0
29135	1.840	-0.463	492.74		-0.8	3.7	-0.1		7.70	-1.54		942.4	911.3	851.5	0.0	0.0
29136	1.715	-0.400	493.87		-1.0	3.7	-0.0		7.67	-1.93		940.6	910.7	849.1	0.0	0.0
29137	1.527	-0.149	494.51		-1.4	3.6	-0.0		7.37	-2.77		943.1	910.7	848.4	0.0	0.0
29138	1.340	0.165	493.81		-1.6	3.6	-0.0		7.42	-3.35		949.8	916.2	853.3	0.0	0.0
29139	1.277	0.071	493.67		-1.5	3.7	-0.0		7.62	-2.95		952.8	920.5	857.0	0.0	0.0
29140	1.120	-0.306	492.04		-1.6	3.6	-0.0		7.41	-3.21		952.2	921.7	860.0	0.0	0.0
29141	1.120	-0.306	492.33		-1.4	3.6	-0.1		7.40	-2.89		954.6	926.0	865.5	0.0	0.0
29142	0.963	-0.494	492.61		-1.1	3.8	-0.1		7.74	-2.17		955.3	927.8	867.4	0.0	0.0
29143	1.182	-0.809	492.60		-1.1	3.8	-0.1		7.81	-2.22		946.1	920.5	862.5	0.0	0.0
29144	1.368	-0.557	493.31		-1.1	3.6	-0.3		7.36	-2.24		941.2	913.1	855.8	0.0	0.0
29145	1.494	-0.274	493.80		-0.9	3.7	-0.3		7.53	-1.90		942.4	914.4	854.5	0.0	0.0
29146	1.714	-0.651	494.16		-0.9	3.8	-0.1		7.77	-1.76		941.8	913.1	853.3	0.0	0.0
29147	1.495	-0.777	494.51		-0.9	3.9	-0.0		8.07	-1.86		938.8	911.9	853.9	0.0	0.0
29148	1.370	-0.494	494.65		-1.2	3.9	-0.1		8.06	-2.35		938.8	912.5	856.4	0.0	0.0
29149	1.746	-0.306	493.87		-1.3	4.0	-0.0		8.12	-2.64		941.8	914.4	854.5	0.0	0.0
29150	1.904	-0.243	493.25		-1.6	3.8	0.0		7.81	-3.16		934.5	910.7	850.9	0.0	0.0
29151	1.496	-0.243	493.53		-1.5	3.8	-0.0		7.83	-3.08		932.1	903.4	845.4	0.0	0.0
29152	1.245	-0.243	493.38		-1.3	3.8	-0.1		7.77	-2.69		930.2	901.5	842.9	0.0	0.0
29153	1.089	-0.494	493.17		-1.3	3.7	-0.1		7.59	-2.56		936.3	905.8	844.2	0.0	0.0
29154	0.994	-0.746	493.17		-1.4	3.5	-0.1		7.13	-2.78		937.6	908.3	846.0	0.0	0.0
29155	1.057	-0.589	492.96		-1.5	3.5	-0.1		7.11	-2.91		943.1	912.5	850.9	0.0	0.0
29156	1.370	-0.652	492.39		-1.2	3.6	-0.1		7.50	-2.35		949.8	919.2	858.2	0.0	0.0
29157	1.558	-0.997	492.53		-1.3	3.5	-0.1		7.30	-2.49		948.5	918.0	858.2	0.0	0.0
29158	1.652	-0.746	494.30		-1.0	3.7	-0.1		7.51	-1.91		948.5	916.2	855.2	0.0	0.0
29159	1.715	-0.651	495.35		-0.7	3.9	-0.0		8.02	-1.32		947.3	915.6	855.8	0.0	0.0
29160	1.778	-0.777	495.71		-0.9	4.0	0.1		8.24	-1.67		952.8	919.2	858.8	0.0	0.0
29161	1.714	-0.557	494.94		-1.2	3.9	-0.1		7.98	-2.43		955.3	921.7	860.0	0.0	0.0
29162	1.401	0.040	494.37		-1.4	3.8	-0.2		7.72	-2.78		955.9	925.3	864.9	0.0	0.0
29163	1.370	0.040	493.81		-1.4	3.8	-0.1		7.72	-2.79		955.9	929.0	869.8	0.0	0.0
29164	1.214	-0.337	492.89		-1.6	3.8	-0.1		7.75	-3.28		951.6	924.7	866.1	0.0	0.0
29165	0.900	-0.400	493.31		-1.6	3.9	-0.2		8.02	-3.27		946.1	919.9	859.4	0.0	0.0
29166	1.088	-0.526	493.45		-1.3	3.8	-0.1		7.74	-2.63		940.6	914.4	855.8	0.0	0.0
29167	1.622	-0.589	493.03		-1.2	3.7	-0.0		7.68	-2.47		935.7	910.7	853.3	0.0	0.0
29168	1.653	-0.777	492.82		-1.2	3.7	-0.0		7.66	-2.34		934.5	908.9	851.5	0.0	0.0
29169	1.433	-0.840	493.59		-0.8	3.8	-0.1		7.71	-1.67		933.9	907.6	851.5	0.0	0.0
29170	1.589	-0.683	494.08		-0.7	3.7	-0.1		7.58	-1.32		936.3	910.1	853.9	0.0	0.0
29171	1.715	-0.620	494.30		-1.1	3.6	-0.0		7.46	-2.23		938.8	909.5	851.5	0.0	0.0
29172	1.528	-0.432	495.01		-1.5	3.8	0.0		7.69	-3.03		938.8	908.3	848.4	0.0	0.0
29173	1.434	-0.149	495.00		-1.2	3.9	0.0		7.93	-2.42		941.2	908.9	847.8	0.0	0.0
29174	1.497	-0.086	493.95		-1.5	3.8	0.1		7.78	-3.01		944.3	910.7	849.1	0.0	0.0
29175	1.277	-0.306	493.24		-1.6	3.8	-0.0		7.77	-3.24		946.7	914.4	851.5	0.0	0.0
29176	0.838	-0.463	493.53		-1.4	3.9	-0.0		7.89	-2.83		944.3	916.2	855.2	0.0	0.0
29177	1.057	-0.620	493.95		-1.2	3.9	-0.1		7.90	-2.35		950.4	920.5	860.6	0.0	0.0
29178	1.150	-0.431	492.18		-1.4	3.7	-0.2		7.56	-2.72		957.1	926.0	862.5	0.0	0.0
29179	1.024	-0.180	493.10		-1.2	3.7	-0.3		7.66	-2.46		955.9	926.0	861.9	0.0	0.0
29180	1.181	-0.431	493.38		-1.0	3.8	-0.2		7.72	-2.05		951.0	921.1	859.4	0.0	0.0
29181	1.370	-0.589	493.45		-1.0	3.8	-0.2		7.75	-2.08		947.3	918.0	859.4	0.0	0.0
29182	1.463	-0.714	494.51		-1.0	3.9	-0.2		8.02	-1.95		950.4	920.5	859.4	0.0	0.0
29183	1.589	-0.840	494.29		-1.0	4.1	-0.1		8.31	-1.98		947.3	919.2	858.8	0.0	0.0
29184	1.873	-0.432	494.44		-1.2	4.0	0.0		8.17	-2.40		949.2	920.5	862.5	0.0	0.0
29185	1.748	-0.055	493.95		-1.4	4.0	0.1		8.24	-2.86		951.6	923.5	864.9	0.0	0.0
29186	1.527	0.071	493.95		-1.5	3.9	-0.0		7.93	-3.10		946.1	919.2	860.6	0.0	0.0
29187	1.308	-0.180	493.17		-1.3	3.8	-0.1		7.80	-2.58		936.9	912.5	853.3	0.0	0.0
29188	1.057	-0.337	493.03		-1.7	3.6	-0.1		7.39	-3.36		932.7	908.3	851.5	0.0	0.0
29189	1.026	-0.274	492.12		-1.7	3.6	-0.0		7.48	-3.40		933.3	905.8	848.4	0.0	0.0
29190	1.088	-0.589	492.32		-1.5	3.7	-0.0		7.50	-2.95		933.9	904.0	846.6	0.0	0.0
29191	1.088	-0.871	492.39		-1.3	3.7	-0.1		7.53	-2.65		936.9	907.6	849.1	0.0	0.0
29192	1.151	-0.746	492.32		-1.2	3.7	-0.1		7.61	-2.31		935.1	910.1	851.5	0.0	0.0
29193	1.402	-0.683	493.09		-0.8	3.9	-0.1		8.09	-1.48		935.1	907.6	849.1	0.0	0.0
29194	1.841	-0.871	494.22		-0.7	4.0	-0.0		8.30	-1.39		934.5	907.0	847.2	0.0	0.0
29195	1.871	-0.494	493.87		-1.1	3.9	-0.1		7.98	-2.24		938.2	907.6	846.6	0.0	0.0
29196	1.464	-0.086	493.59		-1.3	4.0	-0.2		8.16	-2.58		941.8	911.3	849.7	0.0	0.0
29197	1.276	-0.274	492.96		-1.5	4.0	-0.1		8.13	-3.00		947.3	914.4	852.1	0.0	0.0
29198	0.963	-0.274	493.39		-1.7	3.9	-0.2		8.00	-3.48		951.0	918.6	857.0	0.0	0.0
29199	0.774	-0.306	493.03		-1.7	4.0	-0.2		8.12	-3.36		955.9	924.7	864.9	0.0	0.0
29200	1.057	-0.557	491.69		-1.3	4.0	-0.1		8.19	-2.68		955.3	926.6	865.5	0.0	0.0
29201	1.528	-0.588	491.27		-1.5	3.8	0.0		7.82	-2.99		947.9	921.7	861.9	0.0	0.0
29202	1.371	-0.588	491.48		-1.5	3.8	-0.1		7.74	-3.11		945.5	916.8	858.2	0.0	0.0
29203	1.182	-0.746	491.61		-1.2	3.7	-0.2		7.67	-2.39		947.9	918.0	857.6	0.0	0.0
29204	1.307	-0.997	492.60		-1.0	3.7	-0.1		7.56	-1.90		944.9	916.2	856.4	0.0	0.0
29205	1.276	-0.966	493.24		-1.3	3.5	-0.1		7.27	-2.49		940.0	913.8	855.8	0.0	0.0
29206	1.527	-0.557	493.24		-1.3	3.7	-0.1		7.54	-2.67		943.7	918.0	860.0	0.0	0.0
29207	1.653	-0.652	492.60		-1.1	3.9	0.1		7.99	-2.23		945.5	918.6	859.4	0.0	0.0
29208	1.622	-0.652	492.60		-1.5	3.9	0.0		8.08	-3.02		936.9	912.5	854.5	0.0	0.0
29209	1.214	-0.400	492.12		-1.6	3.8	-0.0		7.89	-3.32		930.2	905.2	847.2	0.0	0.0
29210	1.151	-0.369	492.54		-1.6	3.9	-0.1		7.93	-3.16		929.0	902.8	844.8	0.0	0.0
29211	1.214	-0.620	492.26		-1.5	3.9	-0.1		7.94	-2.99		930.8	903.4	844.8	0.0	0.0
29212	0.962	-0.557	491.62		-1.6	3.8	-0.2		7.71	-3.19		932.7	904.0	843.6	0.0	0.0
29213	0.774	-0.180	491.12		-1.5	3.8	-0.3		7.73	-3.10		936.3	907.0	846.6	0.0	0.0
29214	0.931	-0.431	490.49		-1.5	3.8	-0.2		7.77	-3.05		940.6	914.4	852.1	0.0	0.0
29215	0.994	-0.714	490.91		-1.4	3.7	-0.2		7.67	-2.79		938.8	912.5	852.7	0.0	0.0
29216	1.024	-0.808	491.69		-1.3	3.8	-0.2		7.74	-2.66		941.2	909.5	850.3	0.0	0.0
29217	1.557	-0.871	491.97		-1.1	3.9	-0.1		7.97	-2.26		942.4	910.7	850.3	0.0	0.0
29218	1.967	-0.903	492.25		-1.2	4.0	0.0		8.19	-2.34		946.7	915.0	852.7	0.0	0.0
29219	1.590	-0.777	492.60		-1.3	3.9	-0.0		8.08	-2.54		949.2	916.8	854.5	0.0	0.0
29220	1.308	-0.494	492.60		-1.2	3.9	-0.0		8.01	-2.48		951.6	919.9	857.6	0.0	0.0
29221	1.340	-0.337	492.11		-1.5	3.8	-0.0		7.75	-2.93		952.8	924.7	864.3	0.0	0.0
29222	1.089	-0.149	491.77		-1.8	3.7	-0.1		7.56	-3.61		955.3	924.7	865.5	0.0	0.0
29223	0.932	-0.149	490.71		-2.1	3.7	-0.1		7.59	-4.21		949.2	921.7	860.6	0.0	0.0
29224	0.901	-0.306	490.63		-1.8	3.7	-0.1		7.62	-3.69		945.5	916.2	856.4	0.0	0.0
29225	0.744	-0.620	490.35		-1.9	3.7	-0.1		7.56	-3.75		944.9	916.8	857.0	0.0	0.0
29226	0.681	-0.746	490.49		-1.6	3.8	-0.1		7.76	-3.18		940.6	914.4	854.5	0.0	0.0
29227	0.618	-0.871	491.76		-1.1	3.8	-0.1		7.78	-2.22		935.7	910.7	850.9	0.0	0.0
29228	1.119	-0.934	492.04		-1.0	3.8	-0.2		7.81	-1.98		932.7	908.9	853.3	0.0	0.0
29229	1.526	-0.714	490.91		-1.1	3.7	-0.2		7.71	-2.23		936.3	911.3	852.7	0.0	0.0
29230	1.369	-0.494	491.12		-1.1	3.9	-0.3		7.97	-2.29		935.1	908.9	848.4	0.0	0.0
29231	1.307	-0.494	491.97		-1.3	3.9	-0.2		8.05	-2.60		930.2	903.4	842.9	0.0	0.0
29232	1.120	-0.432	492.33		-1.6	3.9	-0.0		8.01	-3.27		930.2	903.4	842.9	0.0	0.0
29233	0.838	-0.369	492.33		-1.8	3.9	-0.1		8.04	-3.59		934.5	904.0	844.8	0.0	0.0
29234	0.681	-0.400	492.18		-1.7	4.0	-0.1		8.08	-3.36		936.3	904.6	846.0	0.0	0.0
29235	1.153	-0.431	490.84		-1.8	3.8	-0.0		7.91	-3.56		938.2	908.9	848.4	0.0	0.0
29236	1.371	-0.526	490.00		-1.7	3.8	-0.1		7.94	-3.48		943.7	915.6	854.5	0.0	0.0
29237	0.870	-0.714	489.22		-1.6	3.7	-0.1		7.64	-3.27		944.9	915.0	853.9	0.0	0.0
29238	0.681	-0.777	490.42		-1.3	3.5	-0.1		7.28	-2.67		944.9	913.8	851.5	0.0	0.0
29239	0.837	-0.808	491.27		-1.6	3.5	-0.2		7.23	-3.22		946.7	914.4	851.5	0.0	0.0
29240	1.056	-0.808	491.76		-1.6	3.6	-0.2		7.36	-3.18		949.2	917.4	855.8	0.0	0.0
29241	1.182	-0.777	491.69		-1.3	3.7	-0.1		7.54	-2.51		951.6	919.9	857.0	0.0	0.0
29242	1.308	-0.903	491.76		-1.3	3.7	-0.0		7.63	-2.54		951.6	921.7	859.4	0.0	0.0
29243	1.402	-0.871	491.19		-1.4	3.7	0.0		7.69	-2.78		955.9	926.0	867.4	0.0	0.0
29244	1.183	-0.651	491.27		-1.5	3.9	-0.0		8.05	-2.99		950.4	922.9	863.7	0.0	0.0
29245	1.089	-0.557	492.68		-1.5	3.9	-0.0		8.07	-2.99		944.3	918.0	857.6	0.0	0.0
29246	1.120	-0.526	492.47		-1.7	3.7	-0.1		7.65	-3.51		940.0	910.7	853.3	0.0	0.0
29247	0.837	-0.368	491.27		-1.8	3.8	-0.2		7.83	-3.64		936.3	908.3	851.5	0.0	0.0
29248	0.461	-0.463	490.92		-1.8	3.9	-0.2		7.89	-3.60		933.9	906.4	848.4	0.0	0.0
29249	0.337	-0.651	490.35		-1.7	3.7	-0.1		7.63	-3.35		935.1	907.0	849.1	0.0	0.0
29250	0.430	-0.808	490.35		-1.8	3.7	-0.2		7.64	-3.58		938.8	910.7	852.7	0.0	0.0
29251	0.586	-1.091	490.42		-1.5	3.7	-0.2		7.68	-2.96		940.0	911.9	850.9	0.0	0.0
29252	1.151	-1.185	491.34		-1.4	3.8	-0.2		7.82	-2.84		933.3	908.3	849.1	0.0	0.0
29253	1.653	-1.122	491.97		-1.3	3.8	-0.1		7.82	-2.48		931.5	904.6	843.6	0.0	0.0
29254	1.559	-0.965	492.75		-1.4	3.8	-0.1		7.83	-2.84		935.1	905.8	844.2	0.0	0.0
29255	1.308	-0.966	492.75		-1.4	3.9	-0.1		7.91	-2.76		938.8	908.3	847.8	0.0	0.0
29256	0.933	-0.871	492.96		-1.5	3.8	-0.0		7.81	-2.89		944.3	910.7	850.3	0.0	0.0
29257	0.870	-0.526	492.05		-2.1	3.6	-0.1		7.34	-4.22		950.4	916.8	857.6	0.0	0.0
29258	0.776	-0.431	491.06		-2.1	3.7	-0.1		7.65	-4.15		959.5	925.3	861.3	0.0	0.0
29259	0.776	-0.746	490.57		-2.0	3.7	-0.0		7.63	-4.10		958.3	926.0	862.5	0.0	0.0
29260	0.650	-0.903	490.71		-2.0	3.6	-0.1		7.42	-4.08		953.4	922.3	861.3	0.0	0.0
29261	0.463	-0.965	491.06		-1.8	3.8	-0.1		7.73	-3.56		947.3	918.6	861.3	0.0	0.0
29262	0.619	-1.217	491.62		-1.6	3.8	-0.1		7.83	-3.15		949.2	919.9	861.3	0.0	0.0
29263	0.837	-1.437	492.04		-1.4	3.7	-0.2		7.64	-2.74		947.3	918.0	859.4	0.0	0.0
29264	0.899	-1.091	491.41		-1.5	3.6	-0.3		7.38	-2.88		948.5	919.2	860.6	0.0	0.0
29265	0.994	-0.934	492.04		-1.4	3.7	-0.3		7.65	-2.85		951.0	924.7	863.7	0.0	0.0
29266	1.182	-1.122	491.62		-1.5	3.9	-0.2		7.97	-3.00		945.5	919.9	861.3	0.0	0.0
29267	0.963	-1.123	492.89		-1.7	3.9	-0.1		7.99	-3.38		940.0	913.8	854.5	0.0	0.0
29268	0.807	-0.903	493.53		-1.7	4.0	-0.1		8.14	-3.43		937.6	909.5	850.3	0.0	0.0
29269	1.372	-0.777	493.32		-1.8	3.9	0.0		8.05	-3.56		934.5	908.3	849.1	0.0	0.0
29270	1.372	-0.808	492.33		-2.1	3.8	-0.0		7.82	-4.12		934.5	906.4	847.2	0.0	0.0
29271	0.650	-0.777	491.70		-2.0	3.7	-0.1		7.66	-4.01		935.1	905.8	848.4	0.0	0.0
29272	0.525	-0.965	491.13		-1.8	3.7	-0.1		7.66	-3.60		941.2	910.7	852.7	0.0	0.0
29273	0.588	-1.217	491.20		-1.8	3.5	-0.1		7.23	-3.63		942.4	911.9	852.1	0.0	0.0
29274	0.587	-1.028	491.70		-2.1	3.5	-0.2		7.10	-4.23		938.8	910.1	848.4	0.0	0.0
29275	0.618	-0.903	491.76		-1.8	3.6	-0.1		7.33	-3.64		941.2	908.9	847.8	0.0	0.0
29276	1.026	-1.280	492.18		-1.5	3.6	-0.1		7.40	-2.91		944.9	912.5	851.5	0.0	0.0
29277	1.182	-1.625	492.11		-1.5	3.6	-0.1		7.44	-2.92		947.3	914.4	852.1	0.0	0.0
29278	0.869	-1.437	493.03		-1.5	3.8	-0.1		7.78	-2.89		950.4	916.8	855.2	0.0	0.0
29279	1.026	-1.186	494.58		-1.3	4.1	-0.1		8.36	-2.51		960.1	927.2	864.3	0.0	0.0
29280	1.371	-0.997	493.95		-1.5	4.0	-0.1		8.17	-3.03		963.8	931.5	868.6	0.0	0.0
29281	1.181	-0.494	493.53		-1.9	3.8	-0.3		7.76	-3.86		956.5	928.4	866.8	0.0	0.0
29282	0.649	-0.180	492.90		-2.0	3.9	-0.3		7.91	-4.00		955.9	922.3	863.7	0.0	0.0
29283	0.744	-0.651	492.54		-2.0	3.8	-0.2		7.75	-4.01		954.0	923.5	863.1	0.0	0.0
29284	0.681	-0.871	491.84		-2.2	3.7	-0.2		7.66	-4.32		949.8	921.7	861.9	0.0	0.0
29285	0.367	-0.934	492.75		-1.9	3.8	-0.3		7.80	-3.87		948.5	919.9	861.3	0.0	0.0
29286	0.744	-0.997	492.33		-1.7	3.8	-0.2		7.83	-3.32		946.1	921.1	863.1	0.0	0.0
29287	1.371	-0.997	492.04		-1.5	3.8	-0.1		7.73	-3.08		944.9	921.7	863.7	0.0	0.0
29288	1.401	-1.028	492.47		-1.6	3.7	-0.2		7.57	-3.24		939.4	915.6	858.2	0.0	0.0
29289	1.338	-0.965	493.66		-1.3	3.7	-0.2		7.67	-2.49		934.5	909.5	850.9	0.0	0.0
29290	1.495	-0.934	494.37		-1.3	3.7	-0.1		7.67	-2.48		933.9	907.0	849.1	0.0	0.0
29291	1.464	-0.871	494.02		-1.7	3.7	-0.1		7.65	-3.40		936.3	907.6	847.8	0.0	0.0
29292	1.276	-0.652	494.17		-1.9	3.8	-0.1		7.68	-3.80		940.6	908.9	848.4	0.0	0.0
29293	1.183	-0.306	493.74		-1.8	3.8	-0.0		7.83	-3.59		944.9	913.1	852.1	0.0	0.0
29294	1.121	-0.432	493.53		-1.9	3.8	-0.0		7.76	-3.86		952.2	922.3	860.0	0.0	0.0
29295	0.995	-0.557	492.05		-2.0	3.7	-0.1		7.65	-4.06		949.8	921.7	860.6	0.0	0.0
29296	0.869	-0.683	493.32		-1.7	3.8	-0.1		7.82	-3.33		947.9	918.6	857.0	0.0	0.0
29297	1.181	-0.809	493.39		-1.6	3.8	-0.2		7.87	-3.21		948.5	918.0	857.0	0.0	0.0
29298	1.243	-0.651	492.40		-1.7	3.7	-0.3		7.53	-3.46		951.0	919.2	859.4	0.0	0.0
29299	1.024	-0.588	492.96		-1.6	3.7	-0.4		7.51	-3.14		955.3	921.7	860.0	0.0	0.0
29300	1.118	-0.777	493.25		-1.6	3.7	-0.3		7.56	-3.13		954.6	924.1	863.1	0.0	0.0
29301	1.338	-0.871	493.38		-1.4	3.8	-0.2		7.83	-2.81		958.3	927.8	869.8	0.0	0.0
29302	1.369	-0.871	493.88		-1.4	3.9	-0.2		8.05	-2.76		961.4	930.2	871.0	0.0	0.0
29303	1.746	-0.557	493.74		-1.4	4.0	-0.1		8.27	-2.86		956.5	927.8	866.8	0.0	0.0
29304	2.123	-0.400	493.88		-1.5	4.0	0.1		8.14	-3.03		949.2	921.7	861.9	0.0	0.0
29305	1.715	-0.432	493.32		-1.8	3.9	-0.1		7.93	-3.66		944.9	919.2	862.5	0.0	0.0
29306	1.308	-0.369	493.53		-1.8	3.8	-0.1		7.72	-3.63		943.1	916.2	858.2	0.0	0.0
29307	1.089	-0.494	493.46		-1.8	3.7	-0.1		7.58	-3.58		938.8	911.9	855.2	0.0	0.0
29308	0.995	-0.494	492.69		-2.0	3.6	-0.1		7.31	-4.02		940.0	912.5	857.0	0.0	0.0
29309	1.088	-0.274	491.91		-1.8	3.6	-0.1		7.36	-3.68		946.1	917.4	858.2	0.0	0.0
29310	1.245	-0.494	491.41		-1.7	3.6	-0.1		7.35	-3.47		941.8	915.0	853.9	0.0	0.0
29311	1.432	-0.840	491.83		-1.7	3.5	-0.1		7.31	-3.37		935.1	907.6	848.4	0.0	0.0
29312	1.463	-0.871	492.40		-1.5	3.6	-0.2		7.45	-2.89		933.9	906.4	847.2	0.0	0.0
29313	1.432	-0.966	493.38		-1.1	3.9	-0.1		7.98	-2.25		935.1	906.4	846.0	0.0	0.0
29314	1.652	-1.154	494.30		-0.9	3.9	-0.1		8.06	-1.72		941.2	909.5	847.8	0.0	0.0
29315	1.808	-0.714	493.81		-1.4	3.8	-0.1		7.90	-2.74		947.3	915.6	853.9	0.0	0.0
29316	1.651	-0.117	493.59		-1.4	3.9	-0.2		8.02	-2.74		952.8	923.5	859.4	0.0	0.0
29317	1.370	-0.149	492.19		-1.7	3.8	-0.2		7.72	-3.45		951.6	921.7	858.8	0.0	0.0
29318	1.276	-0.274	492.76		-1.9	3.8	-0.1		7.81	-3.91		954.0	921.1	858.2	0.0	0.0
29319	0.994	-0.431	492.26		-2.0	3.8	-0.2		7.82	-3.95		955.9	922.9	859.4	0.0	0.0
29320	0.932	-0.745	492.33		-1.7	3.9	-0.2		8.04	-3.41		954.6	924.7	861.3	0.0	0.0
