

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23362	1.594	0.522	633.66		2.0	-2.4	-0.3		-3.74	3.18		1262.9	1217.1	1142.0	0.0	0.0
23363	1.375	0.113	633.37		2.0	-2.4	-0.3		-3.75	3.08		1267.2	1219.6	1142.6	0.0	0.0
23364	1.626	0.113	632.81		2.1	-2.3	-0.2		-3.62	3.27		1270.8	1223.8	1147.5	0.0	0.0
23365	2.034	0.207	632.81		2.1	-2.4	-0.2		-3.68	3.32		1276.9	1230.5	1154.2	0.0	0.0
23366	1.595	0.113	632.32		2.1	-2.6	-0.2		-4.00	3.24		1277.5	1231.8	1156.1	0.0	0.0
23367	1.375	0.019	633.09		2.1	-2.7	-0.3		-4.14	3.39		1270.8	1226.9	1152.4	0.0	0.0
23368	1.595	0.050	633.31		2.0	-2.7	-0.3		-4.15	3.18		1268.4	1223.8	1150.0	0.0	0.0
23369	1.626	0.019	632.67		2.1	-2.6	-0.3		-4.09	3.33		1273.9	1226.9	1151.8	0.0	0.0
23370	1.688	-0.264	632.45		2.2	-2.6	-0.2		-4.07	3.50		1269.6	1225.7	1150.6	0.0	0.0
23371	1.501	-0.264	632.66		2.3	-2.7	-0.2		-4.13	3.66		1268.4	1226.3	1152.4	0.0	0.0
23372	1.563	-0.295	633.30		2.8	-2.4	-0.2		-3.72	4.36		1269.0	1228.1	1155.5	0.0	0.0
23373	1.906	-0.327	633.58		2.6	-2.5	-0.4		-3.89	4.17		1265.9	1223.2	1151.8	0.0	0.0
23374	1.937	0.176	633.16		2.6	-2.6	-0.5		-3.93	4.03		1259.2	1217.7	1144.5	0.0	0.0
23375	2.001	0.270	634.29		2.7	-2.6	-0.4		-3.92	4.26		1253.1	1212.2	1140.2	0.0	0.0
23376	1.970	-0.138	633.65		2.5	-2.4	-0.3		-3.71	4.01		1251.9	1211.0	1138.4	0.0	0.0
23377	1.970	-0.358	633.93		2.6	-2.3	-0.3		-3.48	4.14		1253.7	1208.6	1136.5	0.0	0.0
23378	2.222	-0.201	634.07		2.7	-2.3	-0.1		-3.47	4.20		1257.4	1210.4	1137.8	0.0	0.0
23379	2.441	0.019	633.51		2.4	-2.3	-0.2		-3.46	3.76		1262.9	1217.7	1143.9	0.0	0.0
23380	2.127	0.113	633.65		2.6	-2.4	-0.2		-3.74	4.12		1264.7	1219.6	1143.9	0.0	0.0
23381	1.877	0.050	633.86		2.4	-2.4	-0.2		-3.74	3.85		1261.1	1217.1	1140.8	0.0	0.0
23382	2.034	0.301	634.43		2.1	-2.5	-0.1		-3.88	3.22		1260.5	1215.3	1139.0	0.0	0.0
23383	2.002	0.396	633.80		2.1	-2.5	-0.1		-3.79	3.37		1265.3	1218.9	1141.4	0.0	0.0
23384	1.783	0.113	632.60		2.0	-2.5	-0.2		-3.91	3.18		1267.2	1221.4	1144.5	0.0	0.0
23385	1.470	0.207	633.09		2.1	-2.5	-0.2		-3.86	3.26		1273.3	1225.1	1149.4	0.0	0.0
23386	1.658	0.270	633.66		2.3	-2.3	-0.2		-3.54	3.62		1278.2	1231.8	1156.7	0.0	0.0
23387	1.719	0.459	632.31		2.2	-2.5	-0.3		-3.87	3.47		1277.5	1231.8	1156.1	0.0	0.0
23388	1.500	0.710	631.96		2.0	-2.4	-0.4		-3.75	3.06		1273.3	1228.7	1152.4	0.0	0.0
23389	1.532	0.427	632.03		2.1	-2.5	-0.3		-3.84	3.29		1269.0	1224.4	1150.0	0.0	0.0
23390	1.437	0.176	631.47		2.0	-2.4	-0.3		-3.77	3.12		1267.8	1223.2	1149.4	0.0	0.0
23391	1.375	-0.107	632.10		2.2	-2.5	-0.3		-3.83	3.41		1265.9	1222.6	1148.1	0.0	0.0
23392	1.752	-0.075	631.61		2.2	-2.5	-0.2		-3.87	3.50		1261.7	1220.8	1146.9	0.0	0.0
23393	1.720	0.019	631.68		2.2	-2.5	-0.3		-3.86	3.46		1262.9	1222.0	1150.0	0.0	0.0
23394	1.563	-0.044	631.67		2.5	-2.7	-0.3		-4.14	4.02		1260.5	1220.8	1148.8	0.0	0.0
23395	1.689	-0.044	632.31		2.3	-2.7	-0.2		-4.19	3.62		1253.1	1214.1	1140.8	0.0	0.0
23396	1.814	0.019	632.31		2.4	-2.7	-0.2		-4.10	3.80		1251.9	1208.6	1135.9	0.0	0.0
23397	2.002	-0.107	632.17		2.4	-2.7	-0.2		-4.13	3.81		1252.5	1208.0	1136.5	0.0	0.0
23398	1.970	-0.390	632.45		2.6	-2.6	-0.3		-4.01	4.06		1251.3	1206.7	1132.9	0.0	0.0
23399	1.657	-0.295	633.37		2.8	-2.4	-0.2		-3.69	4.51		1251.9	1208.0	1134.1	0.0	0.0
23400	2.096	-0.295	633.51		2.9	-2.3	-0.2		-3.55	4.63		1258.0	1212.8	1139.6	0.0	0.0
23401	2.314	0.113	632.73		2.8	-2.3	-0.3		-3.56	4.47		1264.7	1217.7	1141.4	0.0	0.0
23402	1.939	0.302	633.23		2.6	-2.3	-0.3		-3.56	4.05		1264.1	1217.7	1140.8	0.0	0.0
23403	1.908	0.113	632.73		2.4	-2.3	-0.2		-3.55	3.85		1261.1	1214.1	1139.0	0.0	0.0
23404	1.908	0.144	633.44		2.2	-2.2	-0.2		-3.43	3.54		1265.3	1218.3	1142.6	0.0	0.0
23405	2.129	0.050	632.80		2.3	-2.2	-0.0		-3.44	3.64		1269.6	1223.2	1144.5	0.0	0.0
23406	2.035	0.302	633.23		2.0	-2.3	-0.1		-3.60	3.13		1271.4	1224.4	1148.1	0.0	0.0
23407	1.846	0.459	633.02		2.2	-2.4	-0.2		-3.70	3.53		1273.9	1228.7	1155.5	0.0	0.0
23408	1.784	0.459	632.74		2.4	-2.6	-0.2		-3.98	3.77		1275.7	1230.5	1154.9	0.0	0.0
23409	1.627	0.553	632.39		1.8	-2.6	-0.2		-4.01	2.76		1275.1	1229.9	1154.2	0.0	0.0
23410	1.627	0.521	631.61		2.0	-2.5	-0.1		-3.88	3.10		1270.8	1225.7	1150.6	0.0	0.0
23411	1.564	0.239	631.54		2.0	-2.6	-0.2		-4.02	3.09		1265.9	1223.8	1149.4	0.0	0.0
23412	1.376	0.145	631.82		2.2	-2.4	-0.2		-3.76	3.40		1261.7	1220.2	1146.3	0.0	0.0
23413	1.282	0.050	632.60		2.3	-2.3	-0.2		-3.62	3.61		1259.2	1217.7	1145.7	0.0	0.0
23414	1.469	0.239	631.61		2.3	-2.5	-0.3		-3.93	3.61		1258.0	1218.3	1148.8	0.0	0.0
23415	1.374	0.553	631.04		2.4	-2.5	-0.4		-3.82	3.72		1259.8	1216.5	1145.1	0.0	0.0
23416	1.313	0.365	631.25		2.2	-2.5	-0.3		-3.92	3.39		1253.1	1211.6	1138.4	0.0	0.0
23417	1.312	0.176	631.11		2.1	-2.5	-0.3		-3.84	3.34		1249.5	1205.5	1134.1	0.0	0.0
23418	1.469	0.050	631.67		2.4	-2.4	-0.3		-3.79	3.83		1249.5	1204.9	1132.9	0.0	0.0
23419	1.940	-0.138	631.60		2.6	-2.6	-0.2		-3.94	4.06		1251.3	1206.1	1132.3	0.0	0.0
23420	1.657	-0.075	632.10		2.4	-2.5	-0.3		-3.93	3.77		1251.9	1207.3	1134.1	0.0	0.0
23421	1.688	0.019	632.16		2.8	-2.6	-0.3		-3.99	4.35		1259.2	1212.8	1141.4	0.0	0.0
23422	1.845	-0.044	632.24		2.7	-2.8	-0.3		-4.27	4.20		1263.5	1215.9	1142.0	0.0	0.0
23423	1.908	0.176	632.45		2.3	-2.6	-0.2		-3.94	3.67		1262.3	1215.3	1139.6	0.0	0.0
23424	1.971	0.082	632.59		2.6	-2.5	-0.1		-3.86	4.10		1265.3	1216.5	1140.2	0.0	0.0
23425	1.971	-0.107	631.88		2.5	-2.5	-0.1		-3.78	3.99		1267.2	1221.4	1143.3	0.0	0.0
23426	1.846	-0.107	633.72		2.7	-2.3	-0.1		-3.51	4.22		1269.6	1224.4	1146.3	0.0	0.0
23427	1.845	-0.138	633.86		2.8	-2.2	-0.2		-3.43	4.35		1270.8	1226.9	1150.6	0.0	0.0
23428	1.782	0.459	633.09		2.4	-2.4	-0.3		-3.65	3.80		1277.5	1233.0	1157.3	0.0	0.0
23429	1.563	0.836	632.17		2.4	-2.4	-0.3		-3.72	3.76		1278.8	1234.8	1158.5	0.0	0.0
23430	1.689	0.616	632.25		2.0	-2.4	-0.2		-3.70	3.12		1270.2	1229.3	1154.9	0.0	0.0
23431	1.500	0.427	632.53		2.0	-2.3	-0.3		-3.59	3.19		1264.1	1223.2	1149.4	0.0	0.0
23432	1.533	0.396	632.38		2.1	-2.3	-0.2		-3.51	3.32		1261.7	1220.8	1148.1	0.0	0.0
23433	1.722	0.239	632.31		2.1	-2.4	-0.1		-3.68	3.23		1258.0	1217.1	1144.5	0.0	0.0
23434	1.533	0.365	631.32		2.2	-2.4	-0.2		-3.73	3.42		1255.6	1215.3	1141.4	0.0	0.0
23435	1.282	0.459	631.75		2.3	-2.5	-0.3		-3.90	3.66		1255.6	1214.7	1144.5	0.0	0.0
23436	1.251	0.239	631.12		2.0	-2.7	-0.2		-4.27	3.15		1257.4	1215.9	1142.0	0.0	0.0
23437	1.407	0.364	630.69		1.8	-2.5	-0.2		-3.84	2.84		1256.2	1212.2	1138.4	0.0	0.0
23438	1.564	0.176	631.04		2.1	-2.6	-0.2		-3.97	3.31		1251.9	1208.6	1134.7	0.0	0.0
23439	1.376	-0.075	630.69		2.1	-2.6	-0.2		-4.04	3.29		1250.7	1207.3	1134.1	0.0	0.0
23440	1.219	-0.138	631.96		2.5	-2.4	-0.2		-3.68	4.02		1254.3	1210.4	1133.5	0.0	0.0
23441	1.438	-0.232	632.17		2.5	-2.5	-0.3		-3.81	3.94		1256.8	1211.0	1136.5	0.0	0.0
23442	1.531	0.145	631.53		2.5	-2.5	-0.4		-3.90	3.95		1264.7	1215.9	1142.6	0.0	0.0
23443	1.687	0.239	630.33		2.4	-2.6	-0.4		-3.96	3.86		1268.4	1221.4	1144.5	0.0	0.0
23444	1.657	-0.138	631.53		2.3	-2.5	-0.3		-3.90	3.66		1263.5	1219.6	1142.6	0.0	0.0
23445	1.656	-0.170	632.38		2.5	-2.4	-0.3		-3.66	3.96		1262.3	1217.7	1142.0	0.0	0.0
23446	2.253	-0.201	632.38		2.6	-2.3	-0.2		-3.59	4.15		1265.9	1219.6	1143.9	0.0	0.0
23447	2.285	-0.264	632.73		2.4	-2.4	-0.2		-3.61	3.87		1265.9	1220.8	1145.1	0.0	0.0
23448	1.814	-0.138	633.08		2.7	-2.4	-0.2		-3.65	4.32		1268.4	1223.2	1148.8	0.0	0.0
23449	2.065	0.050	633.29		2.6	-2.5	-0.2		-3.89	4.16		1273.3	1229.3	1154.9	0.0	0.0
23450	1.972	0.144	632.60		2.2	-2.6	-0.1		-3.97	3.48		1278.2	1230.5	1154.9	0.0	0.0
23451	1.878	0.207	632.03		2.2	-2.4	-0.1		-3.67	3.42		1271.4	1226.3	1152.4	0.0	0.0
23452	1.940	0.082	632.03		2.1	-2.3	-0.1		-3.47	3.25		1267.2	1220.2	1147.5	0.0	0.0
23453	1.784	0.176	633.23		2.2	-2.3	-0.2		-3.61	3.51		1259.2	1217.7	1145.7	0.0	0.0
23454	1.783	0.176	633.51		2.3	-2.2	-0.2		-3.41	3.57		1255.6	1214.1	1142.0	0.0	0.0
23455	1.532	0.333	632.81		2.1	-2.4	-0.3		-3.74	3.26		1260.5	1214.7	1141.4	0.0	0.0
23456	1.407	0.773	632.24		2.1	-2.3	-0.3		-3.63	3.30		1258.6	1216.5	1145.1	0.0	0.0
23457	1.501	0.553	630.76		2.0	-2.4	-0.3		-3.66	3.11		1259.8	1215.9	1143.3	0.0	0.0
23458	1.438	0.239	631.68		1.6	-2.4	-0.3		-3.71	2.59		1256.2	1212.8	1139.0	0.0	0.0
23459	1.502	0.050	631.82		2.0	-2.4	-0.2		-3.67	3.22		1250.1	1206.7	1132.9	0.0	0.0
23460	1.816	-0.075	630.62		1.9	-2.3	-0.1		-3.60	3.08		1250.7	1206.7	1132.3	0.0	0.0
23461	1.533	-0.170	631.18		2.0	-2.5	-0.2		-3.81	3.20		1256.8	1209.8	1133.5	0.0	0.0
23462	1.251	-0.170	631.68		2.3	-2.6	-0.2		-4.07	3.60		1256.2	1212.8	1135.9	0.0	0.0
23463	1.501	-0.012	631.75		2.1	-2.7	-0.2		-4.16	3.25		1263.5	1219.6	1144.5	0.0	0.0
23464	1.564	-0.044	630.69		2.1	-2.6	-0.2		-4.10	3.35		1273.3	1223.8	1146.9	0.0	0.0
23465	1.689	-0.327	630.69		2.0	-2.6	-0.2		-3.98	3.18		1270.8	1223.2	1145.7	0.0	0.0
23466	1.720	-0.358	631.61		2.3	-2.6	-0.2		-4.03	3.64		1270.2	1220.8	1145.7	0.0	0.0
23467	1.657	-0.327	633.15		2.8	-2.4	-0.3		-3.63	4.49		1265.3	1219.6	1147.5	0.0	0.0
23468	1.939	-0.452	633.58		2.8	-2.4	-0.3		-3.70	4.37		1265.3	1220.2	1146.9	0.0	0.0
23469	1.814	-0.012	633.23		2.6	-2.3	-0.3		-3.57	4.13		1268.4	1222.6	1150.0	0.0	0.0
23470	1.939	0.113	632.45		2.6	-2.4	-0.2		-3.70	4.16		1270.8	1226.3	1154.2	0.0	0.0
23471	2.033	-0.107	632.17		2.5	-2.3	-0.2		-3.58	3.93		1270.8	1227.5	1153.0	0.0	0.0
23472	2.002	-0.107	633.30		2.4	-2.2	-0.2		-3.42	3.74		1262.3	1221.4	1147.5	0.0	0.0
23473	2.411	-0.075	633.01		2.4	-2.2	-0.0		-3.40	3.86		1259.2	1216.5	1143.3	0.0	0.0
23474	2.191	0.082	633.44		2.2	-2.3	-0.1		-3.45	3.48		1259.2	1215.9	1143.3	0.0	0.0
23475	1.752	0.050	633.51		2.4	-2.3	-0.2		-3.61	3.76		1259.2	1214.7	1141.4	0.0	0.0
23476	1.690	0.302	633.73		2.1	-2.5	-0.2		-3.83	3.22		1255.0	1211.6	1140.2	0.0	0.0
23477	1.690	0.710	632.88		1.9	-2.4	-0.1		-3.68	3.02		1259.8	1214.7	1145.1	0.0	0.0
23478	1.815	0.490	631.96		2.0	-2.5	-0.1		-3.89	3.13		1263.5	1216.5	1143.9	0.0	0.0
23479	1.596	0.333	631.68		1.8	-2.4	-0.1		-3.75	2.90		1258.0	1212.8	1139.0	0.0	0.0
23480	1.533	0.302	631.82		2.0	-2.3	-0.2		-3.51	3.14		1256.8	1209.2	1135.9	0.0	0.0
23481	1.595	0.113	632.74		2.2	-2.3	-0.2		-3.53	3.48		1260.5	1213.5	1138.4	0.0	0.0
23482	1.469	0.427	632.03		2.1	-2.5	-0.3		-3.81	3.29		1261.1	1213.5	1137.2	0.0	0.0
23483	1.187	0.616	631.89		2.1	-2.3	-0.3		-3.63	3.22		1264.1	1216.5	1140.2	0.0	0.0
23484	1.188	0.333	631.32		2.1	-2.3	-0.2		-3.63	3.24		1270.8	1223.2	1148.8	0.0	0.0
23485	1.156	0.082	631.68		2.1	-2.4	-0.3		-3.69	3.28		1274.5	1226.3	1149.4	0.0	0.0
23486	1.533	-0.107	631.18		2.1	-2.3	-0.2		-3.54	3.38		1271.4	1225.1	1147.5	0.0	0.0
23487	1.878	-0.044	631.75		2.1	-2.5	-0.1		-3.87	3.25		1268.4	1223.2	1146.9	0.0	0.0
23488	1.626	0.019	631.89		2.3	-2.5	-0.2		-3.84	3.68		1269.0	1222.6	1148.1	0.0	0.0
23489	1.469	-0.138	632.52		2.5	-2.5	-0.3		-3.94	3.96		1269.6	1223.2	1147.5	0.0	0.0
23490	1.438	-0.075	633.37		2.3	-2.6	-0.3		-4.09	3.58		1266.6	1222.6	1148.8	0.0	0.0
23491	1.783	0.082	631.96		2.4	-2.5	-0.2		-3.81	3.77		1268.4	1225.7	1153.6	0.0	0.0
23492	2.002	-0.170	632.03		2.4	-2.6	-0.1		-3.98	3.87		1268.4	1224.4	1152.4	0.0	0.0
23493	1.909	-0.138	632.03		2.4	-2.4	-0.2		-3.71	3.81		1263.5	1219.6	1146.3	0.0	0.0
23494	1.940	-0.170	634.35		2.9	-2.1	-0.2		-3.28	4.56		1258.0	1215.9	1141.4	0.0	0.0
23495	2.127	-0.201	633.93		2.7	-2.3	-0.2		-3.51	4.20		1255.0	1212.8	1140.2	0.0	0.0
23496	1.907	0.176	633.86		2.4	-2.3	-0.3		-3.50	3.84		1255.0	1211.6	1138.4	0.0	0.0
23497	1.689	0.113	633.16		2.4	-2.2	-0.2		-3.40	3.79		1257.4	1212.2	1138.4	0.0	0.0
23498	1.752	0.113	633.02		2.1	-2.2	-0.2		-3.32	3.36		1261.1	1216.5	1142.6	0.0	0.0
23499	1.720	0.270	633.02		2.3	-2.2	-0.2		-3.44	3.60		1264.1	1218.3	1144.5	0.0	0.0
23500	2.098	0.207	632.38		1.9	-2.2	-0.1		-3.33	3.02		1258.6	1217.1	1141.4	0.0	0.0
23501	2.066	0.270	633.59		2.0	-2.3	-0.1		-3.54	3.10		1256.8	1212.2	1138.4	0.0	0.0
23502	1.721	0.396	633.09		2.1	-2.2	-0.2		-3.46	3.25		1259.2	1212.8	1139.0	0.0	0.0
23503	1.376	0.113	633.87		2.1	-2.5	-0.2		-3.80	3.29		1265.9	1217.1	1139.6	0.0	0.0
23504	1.439	0.396	632.74		1.9	-2.6	-0.2		-4.00	2.92		1267.8	1220.2	1143.3	0.0	0.0
23505	1.502	0.427	632.10		2.0	-2.4	-0.1		-3.79	3.07		1275.1	1227.5	1153.0	0.0	0.0
23506	1.502	0.019	631.04		1.9	-2.5	-0.1		-3.85	2.95		1282.4	1234.8	1157.3	0.0	0.0
23507	1.376	0.050	631.96		1.9	-2.4	-0.2		-3.72	2.97		1271.4	1228.7	1153.6	0.0	0.0
23508	1.313	-0.107	633.09		2.3	-2.3	-0.2		-3.52	3.65		1267.8	1222.6	1150.0	0.0	0.0
23509	1.563	-0.075	632.38		2.1	-2.4	-0.3		-3.74	3.34		1269.0	1227.5	1151.8	0.0	0.0
23510	1.343	0.050	632.45		2.2	-2.4	-0.4		-3.69	3.49		1265.3	1224.4	1151.2	0.0	0.0
23511	1.219	-0.075	631.61		2.1	-2.4	-0.3		-3.78	3.32		1264.7	1222.6	1150.0	0.0	0.0
23512	1.281	-0.201	632.38		2.1	-2.4	-0.3		-3.76	3.35		1267.2	1224.4	1154.2	0.0	0.0
23513	1.531	-0.327	631.67		2.4	-2.3	-0.3		-3.63	3.85		1266.6	1223.8	1151.8	0.0	0.0
23514	2.065	-0.358	632.17		2.3	-2.4	-0.2		-3.66	3.64		1258.6	1217.1	1144.5	0.0	0.0
23515	1.939	-0.264	632.88		2.4	-2.5	-0.2		-3.78	3.81		1251.9	1210.4	1139.6	0.0	0.0
23516	1.814	-0.327	633.36		2.8	-2.4	-0.3		-3.72	4.45		1253.1	1208.6	1136.5	0.0	0.0
23517	1.970	-0.515	634.29		2.6	-2.5	-0.2		-3.89	4.12		1253.7	1209.2	1134.1	0.0	0.0
23518	1.908	-0.295	633.80		2.3	-2.4	-0.2		-3.76	3.65		1256.8	1210.4	1135.9	0.0	0.0
23519	2.034	-0.170	633.58		2.5	-2.4	-0.1		-3.69	3.92		1263.5	1217.1	1143.3	0.0	0.0
23520	2.097	-0.327	632.24		2.3	-2.3	-0.1		-3.60	3.73		1267.2	1220.2	1143.9	0.0	0.0
23521	1.878	-0.170	633.58		2.3	-2.2	-0.1		-3.31	3.62		1267.2	1221.4	1143.3	0.0	0.0
23522	2.096	-0.138	634.64		2.4	-2.1	-0.1		-3.16	3.82		1265.3	1218.3	1143.3	0.0	0.0
23523	1.783	0.176	634.64		2.1	-2.4	-0.2		-3.64	3.38		1272.1	1222.6	1145.7	0.0	0.0
23524	1.720	0.427	633.59		2.1	-2.4	-0.3		-3.63	3.28		1271.4	1224.4	1148.1	0.0	0.0
23525	1.564	0.207	633.66		1.9	-2.2	-0.2		-3.46	2.95		1272.7	1226.9	1151.2	0.0	0.0
23526	1.313	0.270	633.38		1.8	-2.3	-0.2		-3.56	2.77		1280.0	1233.6	1159.1	0.0	0.0
23527	1.847	0.239	632.67		1.9	-2.2	-0.1		-3.42	3.02		1280.0	1234.8	1159.1	0.0	0.0
23528	1.784	0.145	632.25		1.8	-2.2	-0.1		-3.46	2.78		1275.1	1231.2	1155.5	0.0	0.0
23529	1.502	0.113	632.95		2.0	-2.4	-0.2		-3.70	3.08		1271.4	1226.9	1153.0	0.0	0.0
23530	1.501	-0.044	633.59		2.1	-2.5	-0.2		-3.84	3.24		1269.6	1226.9	1152.4	0.0	0.0
23531	1.470	-0.013	632.88		1.7	-2.6	-0.2		-3.96	2.63		1267.8	1223.8	1150.0	0.0	0.0
23532	1.470	0.050	632.53		2.0	-2.6	-0.1		-4.02	3.09		1267.2	1223.8	1150.6	0.0	0.0
23533	1.564	-0.295	631.19		1.9	-2.6	-0.2		-3.96	3.02		1267.2	1225.7	1153.6	0.0	0.0
23534	1.407	-0.358	631.68		2.0	-2.4	-0.2		-3.79	3.24		1266.6	1223.8	1152.4	0.0	0.0
23535	1.532	-0.327	633.02		2.4	-2.3	-0.2		-3.57	3.75		1259.2	1217.1	1145.1	0.0	0.0
23536	1.813	-0.232	633.58		2.4	-2.5	-0.4		-3.86	3.74		1252.5	1210.4	1139.0	0.0	0.0
23537	1.625	-0.044	632.95		2.3	-2.5	-0.4		-3.85	3.64		1253.1	1209.8	1137.2	0.0	0.0
23538	1.719	-0.327	632.74		2.3	-2.5	-0.3		-3.83	3.63		1255.0	1209.2	1135.9	0.0	0.0
23539	1.656	-0.327	633.23		2.4	-2.3	-0.3		-3.58	3.78		1255.0	1209.2	1137.2	0.0	0.0
23540	1.907	-0.232	633.23		2.5	-2.3	-0.3		-3.49	3.90		1264.1	1218.3	1145.1	0.0	0.0
23541	2.535	-0.295	632.52		2.6	-2.3	-0.2		-3.54	4.09		1264.7	1220.2	1144.5	0.0	0.0
23542	2.253	-0.201	633.37		2.3	-2.3	-0.2		-3.51	3.65		1262.9	1215.9	1140.8	0.0	0.0
23543	2.034	-0.138	633.86		2.6	-2.4	-0.2		-3.61	4.04		1265.3	1215.9	1142.0	0.0	0.0
23544	2.128	-0.044	634.50		2.1	-2.5	-0.1		-3.78	3.33		1267.8	1219.6	1144.5	0.0	0.0
23545	1.940	0.050	634.15		1.9	-2.4	-0.1		-3.69	3.05		1275.1	1225.1	1146.9	0.0	0.0
23546	1.909	0.113	633.51		2.1	-2.4	-0.0		-3.72	3.26		1275.7	1229.3	1151.2	0.0	0.0
23547	2.003	0.176	632.88		2.1	-2.4	-0.1		-3.70	3.30		1281.8	1237.3	1159.1	0.0	0.0
23548	1.815	0.144	633.09		2.1	-2.2	-0.1		-3.45	3.33		1276.9	1234.2	1159.1	0.0	0.0
23549	1.877	0.176	634.15		2.1	-2.2	-0.2		-3.39	3.23		1273.3	1228.7	1155.5	0.0	0.0
23550	1.814	0.585	633.52		1.8	-2.4	-0.3		-3.65	2.87		1271.4	1225.7	1151.2	0.0	0.0
23551	1.533	0.679	632.74		1.8	-2.4	-0.2		-3.72	2.84		1267.8	1223.8	1149.4	0.0	0.0
23552	1.376	0.239	632.67		1.8	-2.3	-0.2		-3.56	2.77		1265.3	1222.0	1149.4	0.0	0.0
23553	1.375	0.239	632.39		1.7	-2.3	-0.3		-3.52	2.65		1262.9	1219.6	1148.1	0.0	0.0
23554	1.690	0.082	631.68		1.9	-2.4	-0.1		-3.70	3.03		1264.1	1223.2	1150.0	0.0	0.0
23555	1.721	0.082	631.12		1.8	-2.4	-0.1		-3.74	2.85		1257.4	1218.9	1146.3	0.0	0.0
23556	1.501	-0.012	632.03		2.0	-2.4	-0.2		-3.69	3.13		1253.1	1212.2	1140.8	0.0	0.0
23557	1.408	-0.170	632.67		2.1	-2.5	-0.2		-3.94	3.34		1253.1	1209.2	1137.2	0.0	0.0
23558	1.502	-0.044	632.39		1.8	-2.6	-0.2		-4.06	2.79		1256.2	1211.0	1136.5	0.0	0.0
23559	1.376	-0.107	631.96		2.0	-2.6	-0.2		-3.99	3.22		1256.2	1211.0	1137.2	0.0	0.0
23560	1.470	-0.327	631.54		2.2	-2.6	-0.2		-4.03	3.42		1256.8	1211.6	1139.0	0.0	0.0
23561	1.532	-0.358	631.68		2.3	-2.5	-0.2		-3.86	3.61		1263.5	1218.3	1143.9	0.0	0.0
23562	1.688	-0.452	632.74		2.6	-2.4	-0.2		-3.68	4.06		1261.7	1217.7	1143.3	0.0	0.0
23563	1.750	-0.327	632.74		2.4	-2.5	-0.4		-3.83	3.75		1264.1	1217.1	1140.2	0.0	0.0
23564	1.751	0.082	632.95		2.4	-2.3	-0.4		-3.61	3.82		1267.2	1218.3	1142.0	0.0	0.0
23565	1.783	-0.075	633.23		2.4	-2.4	-0.2		-3.65	3.77		1269.6	1221.4	1145.1	0.0	0.0
23566	1.720	-0.390	633.44		2.3	-2.3	-0.2		-3.51	3.69		1272.1	1224.4	1146.9	0.0	0.0
23567	2.034	-0.264	633.37		2.3	-2.2	-0.1		-3.36	3.72		1274.5	1228.7	1151.8	0.0	0.0
23568	2.349	-0.201	632.81		2.3	-2.2	-0.0		-3.39	3.72		1279.4	1234.8	1158.5	0.0	0.0
23569	2.066	-0.075	632.60		2.1	-2.3	-0.1		-3.46	3.37		1276.3	1231.2	1158.5	0.0	0.0
23570	1.659	0.019	634.08		2.2	-2.4	-0.1		-3.65	3.51		1273.9	1227.5	1153.0	0.0	0.0
23571	1.753	0.082	634.08		2.0	-2.5	-0.1		-3.84	3.14		1267.2	1224.4	1151.8	0.0	0.0
23572	1.846	0.302	633.73		1.8	-2.3	-0.1		-3.59	2.79		1267.8	1223.8	1150.6	0.0	0.0
23573	1.690	0.144	633.09		1.7	-2.4	-0.0		-3.73	2.71		1263.5	1220.8	1148.8	0.0	0.0
23574	1.471	0.176	632.39		1.8	-2.4	-0.1		-3.71	2.84		1261.7	1220.2	1149.4	0.0	0.0
23575	1.314	0.050	632.74		2.0	-2.2	-0.1		-3.34	3.12		1265.9	1223.8	1148.8	0.0	0.0
23576	1.501	-0.013	632.88		1.8	-2.3	-0.2		-3.57	2.88		1258.6	1218.3	1143.9	0.0	0.0
23577	1.469	0.459	632.81		1.8	-2.4	-0.3		-3.67	2.88		1255.0	1212.8	1139.0	0.0	0.0
23578	1.251	0.365	632.25		1.8	-2.4	-0.3		-3.68	2.89		1252.5	1210.4	1137.8	0.0	0.0
23579	1.219	0.019	632.60		1.7	-2.4	-0.2		-3.66	2.69		1255.6	1211.6	1136.5	0.0	0.0
23580	1.093	-0.075	632.17		1.8	-2.2	-0.3		-3.44	2.82		1255.6	1210.4	1135.9	0.0	0.0
23581	1.439	-0.107	631.75		1.9	-2.3	-0.1		-3.54	3.07		1261.1	1215.9	1139.6	0.0	0.0
23582	1.690	-0.012	631.33		1.9	-2.5	-0.1		-3.80	3.01		1265.9	1222.6	1146.3	0.0	0.0
23583	1.501	-0.012	631.89		2.1	-2.5	-0.3		-3.85	3.25		1264.7	1222.0	1145.7	0.0	0.0
23584	1.532	-0.138	632.67		2.2	-2.6	-0.3		-3.98	3.47		1265.3	1218.9	1142.6	0.0	0.0
23585	1.626	-0.044	633.09		2.0	-2.7	-0.3		-4.13	3.21		1267.2	1220.2	1144.5	0.0	0.0
23586	1.657	-0.107	632.10		2.1	-2.5	-0.2		-3.90	3.35		1272.7	1223.2	1146.9	0.0	0.0
23587	1.783	-0.390	632.53		2.2	-2.5	-0.2		-3.89	3.48		1273.9	1224.4	1149.4	0.0	0.0
