

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.932	0.881	348.26		-12.3	-3.3	-0.2		-9.35	-35.36		5213.9	34.8	43.3	0.0	0.0
233	0.714	0.378	348.97		-12.6	-3.4	-0.0		-9.57	-36.02		5214.6	34.2	46.4	0.0	0.0
234	0.934	1.038	349.53		-12.2	-3.4	-0.0		-9.53	-35.14		5214.6	33.6	51.9	0.0	0.0
235	1.121	0.944	348.33		-12.2	-3.4	-0.1		-9.79	-35.08		5214.6	34.2	46.4	0.0	0.0
236	1.185	0.378	348.47		-12.7	-3.3	-0.0		-9.22	-36.57		5214.6	34.8	52.5	0.0	0.0
237	0.871	0.818	350.59		-12.4	-3.2	-0.0		-8.91	-35.40		5215.2	34.2	64.1	0.0	0.0
238	0.932	1.132	348.26		-12.4	-3.3	-0.2		-9.49	-35.61		5215.2	34.8	56.2	0.0	0.0
239	0.807	0.567	348.82		-12.3	-3.2	-0.2		-9.21	-35.39		5215.8	35.4	54.3	0.0	0.0
240	0.558	0.504	349.46		-12.7	-3.3	-0.0		-9.46	-36.37		5215.8	34.8	51.3	0.0	0.0
241	1.028	0.849	349.53		-12.4	-3.5	0.0		-10.02	-35.68		5215.8	35.4	51.9	0.0	0.0
242	1.027	0.724	347.97		-12.3	-3.4	-0.1		-9.78	-35.37		5215.8	35.4	50.7	0.0	0.0
243	0.620	0.378	348.61		-12.6	-3.2	-0.1		-9.13	-36.22		5215.2	34.8	48.2	0.0	0.0
244	0.934	0.661	350.02		-12.3	-3.2	-0.0		-9.06	-35.11		5215.8	34.2	44.6	0.0	0.0
245	1.120	0.881	347.55		-12.5	-3.3	-0.2		-9.43	-35.99		5214.6	34.8	37.8	0.0	0.0
246	0.588	0.473	349.25		-12.4	-3.1	-0.2		-8.94	-35.56		5213.9	34.2	41.5	0.0	0.0
247	0.652	0.598	349.39		-12.4	-3.3	-0.1		-9.42	-35.55		5214.6	34.8	48.8	0.0	0.0
248	1.215	0.535	348.12		-12.6	-3.5	-0.1		-9.97	-36.12		5213.3	34.8	46.4	0.0	0.0
249	0.901	0.253	347.55		-12.5	-3.4	-0.2		-9.66	-36.04		5213.3	34.2	48.2	0.0	0.0
250	0.746	0.567	349.88		-12.4	-3.2	-0.1		-9.01	-35.45		5213.9	34.8	60.4	0.0	0.0
251	1.184	0.598	349.67		-12.4	-3.3	-0.0		-9.22	-35.53		5213.3	34.2	54.3	0.0	0.0
252	0.900	0.378	347.49		-12.7	-3.3	-0.2		-9.48	-36.56		5213.9	34.2	48.8	0.0	0.0
253	0.369	0.441	350.66		-12.4	-3.1	-0.2		-8.92	-35.52		5213.9	34.8	48.2	0.0	0.0
254	0.778	0.724	349.53		-12.2	-3.5	0.0		-9.90	-35.00		5214.6	34.8	51.3	0.0	0.0
255	1.184	0.441	347.63		-12.8	-3.5	-0.1		-10.02	-37.00		5214.6	34.8	54.9	0.0	0.0
256	0.619	0.221	348.75		-12.6	-3.3	-0.2		-9.55	-36.20		5214.6	34.8	53.7	0.0	0.0
257	0.682	0.693	349.60		-12.2	-3.3	-0.1		-9.23	-35.04		5214.6	34.2	53.1	0.0	0.0
258	1.184	0.661	348.54		-12.6	-3.2	-0.1		-9.18	-36.20		5215.2	34.8	45.2	0.0	0.0
259	1.026	0.190	348.12		-12.8	-3.3	-0.2		-9.35	-36.76		5215.8	34.2	43.9	0.0	0.0
260	0.557	0.535	351.15		-12.2	-3.1	-0.1		-8.71	-34.65		5216.4	34.2	48.2	0.0	0.0
261	1.091	0.787	348.05		-12.4	-3.4	-0.0		-9.59	-35.65		5215.2	34.8	48.8	0.0	0.0
262	0.902	0.410	347.98		-13.0	-3.6	-0.1		-10.15	-37.47		5215.8	34.8	48.8	0.0	0.0
263	0.652	0.441	349.89		-12.7	-3.4	-0.1		-9.58	-36.21		5215.8	34.2	54.9	0.0	0.0
264	0.808	0.692	349.74		-12.2	-3.1	-0.1		-8.87	-34.80		5214.6	34.2	53.7	0.0	0.0
265	0.775	0.598	347.49		-12.8	-3.3	-0.2		-9.43	-36.81		5214.6	34.2	50.7	0.0	0.0
266	0.901	0.316	349.25		-12.8	-3.3	-0.2		-9.40	-36.77		5214.6	34.2	49.4	0.0	0.0
267	0.839	0.504	350.87		-12.1	-3.1	-0.1		-8.77	-34.57		5214.6	34.2	51.3	0.0	0.0
268	1.090	0.755	347.13		-12.7	-3.4	-0.1		-9.65	-36.58		5213.9	34.8	51.3	0.0	0.0
269	0.619	0.378	348.48		-13.0	-3.5	-0.1		-9.98	-37.47		5213.9	34.8	48.8	0.0	0.0
270	0.683	0.535	350.03		-12.5	-3.3	-0.1		-9.37	-35.87		5213.3	34.2	50.1	0.0	0.0
271	0.996	0.692	348.96		-12.4	-3.3	-0.1		-9.26	-35.72		5213.9	34.8	43.9	0.0	0.0
272	0.650	0.567	347.42		-12.9	-3.3	-0.2		-9.40	-37.20		5213.9	34.2	43.3	0.0	0.0
273	0.681	0.504	349.96		-12.8	-3.3	-0.3		-9.26	-36.60		5213.9	34.2	45.2	0.0	0.0
274	0.964	0.629	350.38		-12.0	-3.2	-0.1		-8.94	-34.35		5214.6	34.8	49.4	0.0	0.0
275	0.964	0.661	347.13		-12.8	-3.4	-0.1		-9.67	-36.91		5214.6	34.8	52.5	0.0	0.0
276	0.462	0.472	349.40		-13.0	-3.3	-0.2		-9.51	-37.21		5215.2	34.2	48.2	0.0	0.0
277	0.965	0.818	350.31		-12.4	-3.3	-0.1		-9.40	-35.54		5215.8	34.8	49.4	0.0	0.0
278	1.214	0.724	348.12		-12.6	-3.2	-0.2		-9.12	-36.25		5215.2	34.2	50.1	0.0	0.0
279	0.430	0.661	348.19		-13.0	-3.3	-0.3		-9.37	-37.30		5214.6	33.6	45.8	0.0	0.0
280	0.650	0.975	350.66		-12.5	-3.2	-0.2		-9.04	-35.79		5215.8	33.6	47.6	0.0	0.0
281	1.121	0.567	349.74		-12.3	-3.3	-0.1		-9.33	-35.35		5215.8	34.2	50.1	0.0	0.0
282	0.776	0.378	347.84		-12.8	-3.4	-0.1		-9.59	-36.92		5215.2	34.8	41.5	0.0	0.0
283	0.494	0.755	350.17		-12.8	-3.4	-0.1		-9.80	-36.55		5215.8	34.2	47.0	0.0	0.0
284	1.467	0.944	349.89		-12.5	-3.3	-0.0		-9.23	-35.70		5215.8	34.2	42.7	0.0	0.0
285	1.058	0.535	348.40		-12.9	-3.1	-0.2		-8.84	-36.98		5215.2	34.2	43.3	0.0	0.0
286	0.179	0.724	349.40		-12.8	-3.3	-0.3		-9.33	-36.79		5213.9	34.2	46.4	0.0	0.0
287	0.744	1.070	350.38		-12.4	-3.3	-0.2		-9.39	-35.39		5213.9	34.2	42.7	0.0	0.0
288	1.215	0.567	348.54		-12.6	-3.3	-0.1		-9.25	-36.31		5214.6	34.8	48.2	0.0	0.0
289	0.682	0.347	349.26		-13.1	-3.4	-0.1		-9.57	-37.44		5213.9	34.8	47.0	0.0	0.0
290	0.463	0.818	350.94		-12.6	-3.3	-0.1		-9.40	-36.08		5213.9	34.2	46.4	0.0	0.0
291	1.717	0.755	348.62		-12.7	-3.3	-0.0		-9.45	-36.48		5213.9	34.8	50.1	0.0	0.0
292	1.027	0.504	348.83		-13.1	-3.2	-0.2		-9.12	-37.61		5213.3	34.8	44.6	0.0	0.0
293	0.148	0.975	350.81		-12.7	-3.2	-0.3		-9.15	-36.22		5213.9	34.2	51.3	0.0	0.0
294	0.995	0.881	350.03		-12.4	-3.4	-0.2		-9.55	-35.46		5213.9	34.8	52.5	0.0	0.0
295	1.026	0.252	348.20		-12.9	-3.4	-0.1		-9.53	-37.15		5214.6	34.8	49.4	0.0	0.0
296	0.495	0.504	349.89		-13.2	-3.4	-0.1		-9.53	-37.66		5215.2	34.2	52.5	0.0	0.0
297	0.807	0.912	350.17		-12.4	-3.5	-0.1		-9.84	-35.45		5214.6	34.8	54.9	0.0	0.0
298	1.497	0.535	347.77		-12.9	-3.3	-0.1		-9.49	-37.22		5215.2	34.2	50.1	0.0	0.0
299	0.839	0.347	349.89		-13.1	-3.2	-0.1		-9.08	-37.42		5215.2	34.2	50.7	0.0	0.0
300	0.525	0.912	350.38		-12.5	-3.2	-0.3		-9.05	-35.82		5215.2	33.6	45.2	0.0	0.0
301	1.057	0.630	349.53		-12.6	-3.2	-0.2		-9.17	-35.99		5215.8	33.6	48.2	0.0	0.0
302	0.901	0.033	348.41		-13.2	-3.4	-0.1		-9.71	-37.83		5215.8	34.2	51.3	0.0	0.0
303	0.683	0.472	350.46		-13.1	-3.4	-0.1		-9.64	-37.49		5215.8	34.2	48.8	0.0	0.0
304	1.027	0.755	349.88		-12.5	-3.5	-0.2		-9.83	-35.91		5215.8	34.2	52.5	0.0	0.0
305	1.027	0.284	348.20		-13.1	-3.3	-0.1		-9.46	-37.60		5214.6	34.8	46.4	0.0	0.0
306	0.557	0.253	350.67		-13.1	-3.3	-0.1		-9.26	-37.39		5213.9	34.2	47.0	0.0	0.0
307	0.995	0.850	350.38		-12.6	-3.3	-0.2		-9.37	-36.15		5214.6	34.8	50.1	0.0	0.0
308	0.807	0.535	348.97		-12.8	-3.2	-0.2		-9.21	-36.59		5213.9	34.2	46.4	0.0	0.0
309	0.463	0.158	349.19		-13.2	-3.4	-0.1		-9.62	-37.82		5214.6	34.8	47.6	0.0	0.0
310	0.808	0.661	350.81		-12.9	-3.5	-0.1		-9.94	-36.97		5213.9	35.4	53.7	0.0	0.0
311	1.089	0.473	348.76		-12.8	-3.5	-0.2		-9.93	-36.78		5213.3	34.8	48.8	0.0	0.0
312	0.745	0.001	348.48		-13.0	-3.4	-0.2		-9.55	-37.43		5213.9	34.8	51.9	0.0	0.0
313	0.683	0.410	350.38		-13.0	-3.2	-0.1		-9.11	-37.10		5213.3	34.2	48.8	0.0	0.0
314	1.308	0.410	349.18		-12.8	-3.5	-0.2		-9.97	-36.73		5213.9	33.6	50.1	0.0	0.0
315	0.901	0.033	349.61		-12.8	-3.1	-0.1		-8.87	-36.54		5214.6	34.2	51.3	0.0	0.0
316	0.558	0.315	350.25		-13.1	-3.4	-0.1		-9.62	-37.55		5214.6	34.8	48.8	0.0	0.0
317	0.965	0.598	349.97		-13.1	-3.6	-0.1		-10.16	-37.50		5215.2	34.2	51.9	0.0	0.0
318	1.058	0.253	348.62		-13.0	-3.5	-0.1		-10.01	-37.44		5215.2	34.8	45.2	0.0	0.0
319	0.557	0.064	349.96		-13.1	-3.2	-0.2		-9.07	-37.34		5215.2	34.2	44.6	0.0	0.0
320	0.839	0.504	350.74		-12.9	-3.3	-0.2		-9.34	-36.80		5215.2	34.2	40.9	0.0	0.0
321	1.401	0.284	348.55		-13.2	-3.4	-0.2		-9.73	-37.84		5215.2	34.8	40.9	0.0	0.0
322	0.682	-0.156	350.03		-12.9	-3.2	-0.2		-9.09	-36.92		5215.8	34.2	46.4	0.0	0.0
323	0.401	0.347	350.39		-13.1	-3.4	-0.1		-9.70	-37.32		5215.8	34.8	62.3	0.0	0.0
324	1.090	0.347	349.61		-13.2	-3.7	-0.1		-10.62	-37.68		5215.2	35.4	56.2	0.0	0.0
325	0.964	-0.093	348.41		-13.3	-3.5	-0.1		-9.85	-38.04		5215.2	34.8	49.4	0.0	0.0
326	0.432	0.158	350.53		-13.0	-3.3	-0.2		-9.34	-37.06		5214.6	34.8	48.2	0.0	0.0
327	0.777	0.567	350.03		-13.0	-3.3	-0.2		-9.43	-37.21		5214.6	34.8	49.4	0.0	0.0
328	1.057	0.064	348.13		-13.3	-3.4	-0.3		-9.78	-38.09		5214.6	34.2	43.3	0.0	0.0
329	0.619	-0.219	350.95		-13.1	-3.2	-0.2		-8.97	-37.21		5213.9	34.8	44.6	0.0	0.0
330	0.715	0.473	350.24		-12.9	-3.4	-0.0		-9.54	-36.90		5213.9	34.2	48.2	0.0	0.0
331	0.964	0.158	348.77		-13.5	-3.5	-0.1		-9.95	-38.64		5213.9	34.8	47.6	0.0	0.0
332	0.934	-0.281	349.26		-13.3	-3.4	-0.1		-9.76	-38.16		5214.6	34.2	47.6	0.0	0.0
333	0.463	0.158	350.81		-12.9	-3.1	-0.1		-8.91	-36.81		5213.9	35.4	49.4	0.0	0.0
334	0.619	0.441	349.05		-13.2	-3.4	-0.2		-9.76	-37.75		5214.6	34.2	50.1	0.0	0.0
335	0.775	-0.187	348.84		-13.4	-3.4	-0.2		-9.71	-38.32		5214.6	34.2	47.6	0.0	0.0
336	0.400	-0.313	351.10		-13.1	-3.3	-0.2		-9.26	-37.41		5214.6	34.2	59.8	0.0	0.0
337	0.809	0.284	349.68		-13.0	-3.4	-0.1		-9.75	-37.17		5215.8	34.2	58.6	0.0	0.0
338	0.714	-0.062	348.34		-13.5	-3.5	-0.1		-9.98	-38.78		5215.2	34.8	50.7	0.0	0.0
339	0.809	-0.376	350.25		-13.5	-3.3	-0.1		-9.39	-38.49		5214.6	34.2	53.1	0.0	0.0
340	0.840	0.064	350.74		-12.9	-3.2	-0.1		-8.91	-36.87		5215.8	34.8	54.3	0.0	0.0
341	0.713	0.284	348.48		-13.2	-3.3	-0.3		-9.27	-38.01		5215.8	34.2	50.1	0.0	0.0
342	0.588	-0.187	349.55		-13.6	-3.4	-0.3		-9.57	-39.03		5215.2	34.2	50.1	0.0	0.0
343	0.495	-0.281	350.53		-13.1	-3.2	-0.1		-9.20	-37.36		5215.8	34.2	50.7	0.0	0.0
344	1.027	-0.124	349.19		-13.3	-3.4	-0.1		-9.79	-38.01		5215.8	34.2	43.3	0.0	0.0
345	0.682	-0.376	349.54		-13.4	-3.5	-0.2		-10.05	-38.23		5214.6	34.8	44.6	0.0	0.0
346	0.778	-0.313	351.45		-13.5	-3.2	-0.1		-8.97	-38.31		5213.9	34.8	47.6	0.0	0.0
347	1.090	-0.250	350.10		-13.2	-3.3	-0.1		-9.22	-37.63		5213.9	34.2	44.6	0.0	0.0
348	0.462	-0.156	348.41		-13.5	-3.2	-0.3		-9.26	-38.59		5213.9	34.2	47.6	0.0	0.0
349	0.369	-0.250	350.53		-13.4	-3.2	-0.2		-9.21	-38.25		5213.3	34.8	48.8	0.0	0.0
350	1.028	-0.407	350.60		-13.0	-3.3	-0.1		-9.32	-37.17		5213.9	34.2	51.9	0.0	0.0
351	0.934	-0.407	349.05		-13.5	-3.4	-0.1		-9.52	-38.78		5214.6	34.2	51.9	0.0	0.0
352	0.306	-0.690	349.89		-13.4	-3.3	-0.2		-9.27	-38.22		5213.3	34.8	47.0	0.0	0.0
353	0.809	-0.344	350.95		-13.2	-3.1	-0.0		-8.81	-37.64		5213.9	34.2	50.1	0.0	0.0
354	1.122	-0.470	349.61		-13.4	-3.2	-0.1		-9.06	-38.27		5213.9	34.2	49.4	0.0	0.0
355	0.430	-0.564	348.77		-13.5	-3.2	-0.3		-9.15	-38.80		5214.6	34.2	47.6	0.0	0.0
356	0.275	-0.407	352.01		-13.2	-3.0	-0.3		-8.58	-37.36		5214.6	34.2	51.9	0.0	0.0
357	0.871	-0.596	349.68		-13.3	-3.3	-0.1		-9.40	-37.97		5215.2	34.2	43.3	0.0	0.0
358	0.682	-0.784	348.77		-13.8	-3.4	-0.1		-9.62	-39.56		5215.2	34.8	46.4	0.0	0.0
359	0.338	-0.596	350.67		-13.4	-3.2	-0.2		-9.07	-38.20		5215.8	34.2	52.5	0.0	0.0
360	0.872	-0.313	350.10		-13.2	-3.1	-0.1		-8.75	-37.62		5215.2	33.6	48.2	0.0	0.0
361	0.965	-0.658	349.33		-13.5	-3.1	-0.1		-8.80	-38.73		5215.2	34.8	51.9	0.0	0.0
362	0.337	-0.595	349.69		-13.6	-3.1	-0.3		-8.95	-38.97		5215.2	34.2	51.9	0.0	0.0
363	0.276	-0.156	352.29		-12.9	-2.9	-0.2		-8.30	-36.47		5215.2	34.2	48.8	0.0	0.0
364	0.933	-0.596	349.40		-13.6	-3.3	-0.1		-9.33	-38.78		5215.2	34.8	50.7	0.0	0.0
365	0.589	-1.098	349.69		-13.9	-3.3	-0.1		-9.29	-39.70		5215.2	34.8	48.2	0.0	0.0
366	0.307	-0.533	351.52		-13.1	-3.1	-0.2		-8.84	-37.34		5213.9	34.2	47.0	0.0	0.0
367	0.934	-0.376	349.75		-13.2	-3.1	-0.1		-8.86	-37.60		5214.6	34.2	47.6	0.0	0.0
368	0.651	-0.878	349.05		-13.8	-3.1	-0.1		-8.69	-39.40		5213.9	34.2	46.4	0.0	0.0
369	0.368	-0.595	350.82		-13.7	-3.1	-0.3		-8.78	-38.96		5213.9	34.8	52.5	0.0	0.0
370	0.557	-0.187	352.01		-12.9	-3.0	-0.2		-8.42	-36.60		5214.6	35.4	48.8	0.0	0.0
371	0.651	-0.564	348.48		-13.4	-3.3	-0.1		-9.34	-38.49		5214.6	34.8	45.8	0.0	0.0
372	0.338	-0.847	350.54		-14.0	-3.3	-0.2		-9.29	-39.74		5214.6	35.4	50.1	0.0	0.0
373	0.527	-0.313	350.95		-13.2	-3.1	-0.1		-8.83	-37.53		5213.3	34.8	47.6	0.0	0.0
374	0.901	-0.438	348.90		-13.4	-3.0	-0.2		-8.46	-38.34		5214.6	34.2	50.7	0.0	0.0
375	0.462	-0.721	349.62		-13.8	-3.1	-0.3		-8.84	-39.36		5213.9	34.8	50.7	0.0	0.0
376	0.401	-0.376	351.31		-13.4	-3.0	-0.2		-8.52	-38.09		5213.9	34.2	47.6	0.0	0.0
377	0.965	-0.470	350.74		-12.9	-3.0	-0.1		-8.48	-36.71		5214.6	34.8	53.1	0.0	0.0
378	0.589	-0.596	348.91		-13.6	-3.1	-0.1		-8.77	-39.00		5215.8	34.2	50.7	0.0	0.0
379	0.056	-0.564	351.17		-13.8	-3.3	-0.2		-9.26	-39.20		5215.2	34.2	50.7	0.0	0.0
380	0.966	-0.281	350.17		-13.2	-3.1	-0.1		-8.85	-37.67		5215.8	34.8	52.5	0.0	0.0
381	0.807	-0.564	348.55		-13.5	-3.0	-0.2		-8.65	-38.54		5215.2	34.8	49.4	0.0	0.0
382	-0.007	-0.533	350.18		-13.7	-3.0	-0.3		-8.59	-38.98		5215.8	34.2	51.3	0.0	0.0
383	0.776	-0.219	351.23		-13.2	-3.1	-0.2		-8.80	-37.62		5215.8	34.2	47.0	0.0	0.0
384	1.089	-0.627	349.54		-13.3	-3.0	-0.2		-8.46	-37.87		5215.2	34.8	42.7	0.0	0.0
385	0.401	-0.690	349.19		-13.6	-3.2	-0.1		-9.14	-38.96		5215.2	34.2	46.4	0.0	0.0
386	0.245	-0.187	351.31		-13.5	-3.2	-0.1		-8.96	-38.44		5214.6	33.6	46.4	0.0	0.0
387	1.248	-0.376	349.96		-13.3	-3.1	-0.1		-8.86	-37.85		5213.9	34.2	48.2	0.0	0.0
388	0.808	-0.721	348.70		-13.6	-3.0	-0.2		-8.58	-38.95		5213.9	34.8	50.1	0.0	0.0
389	-0.038	-0.124	350.39		-13.6	-3.0	-0.3		-8.48	-38.71		5213.9	34.8	48.2	0.0	0.0
390	0.933	0.033	350.17		-13.2	-3.2	-0.2		-8.92	-37.81		5213.9	34.2	50.1	0.0	0.0
391	0.933	-0.753	348.98		-13.5	-3.1	-0.2		-8.71	-38.70		5213.9	34.2	47.0	0.0	0.0
392	0.213	-0.658	349.97		-13.6	-3.1	-0.1		-8.89	-38.93		5213.9	34.2	47.6	0.0	0.0
393	0.527	-0.061	350.67		-13.2	-3.2	-0.1		-9.12	-37.69		5214.6	34.8	50.7	0.0	0.0
394	1.404	-0.470	348.49		-13.7	-3.1	-0.1		-8.85	-39.17		5214.6	34.8	48.8	0.0	0.0
395	0.620	-0.784	349.61		-13.8	-3.0	-0.2		-8.40	-39.35		5214.6	34.2	50.1	0.0	0.0
396	-0.007	0.096	350.46		-13.4	-3.0	-0.3		-8.44	-38.12		5214.6	34.2	50.1	0.0	0.0
397	0.871	-0.250	348.98		-13.4	-3.1	-0.2		-8.92	-38.41		5215.2	34.8	47.6	0.0	0.0
398	0.746	-1.130	348.48		-13.6	-3.0	-0.1		-8.63	-38.89		5215.2	34.8	47.6	0.0	0.0
399	0.307	-0.533	349.97		-13.6	-3.1	-0.1		-8.81	-38.83		5215.8	34.2	45.8	0.0	0.0
400	0.714	-0.124	349.68		-13.1	-3.2	-0.1		-9.20	-37.46		5215.8	34.2	48.2	0.0	0.0
401	1.185	-0.658	348.20		-13.6	-3.1	-0.1		-8.81	-39.07		5215.2	34.8	48.2	0.0	0.0
402	0.495	-0.784	350.18		-13.8	-2.8	-0.1		-8.05	-39.40		5215.8	34.2	50.1	0.0	0.0
403	0.525	-0.030	349.89		-13.3	-3.0	-0.3		-8.61	-37.94		5214.6	34.2	50.7	0.0	0.0
404	0.808	-0.281	348.98		-13.3	-3.0	-0.2		-8.43	-37.96		5215.2	34.2	36.0	0.0	0.0
405	0.495	-0.973	348.77		-13.8	-3.0	-0.1		-8.64	-39.43		5215.2	33.6	42.1	0.0	0.0
406	0.339	-0.407	350.11		-13.6	-3.1	-0.1		-8.87	-38.83		5213.9	34.2	48.2	0.0	0.0
407	0.839	-0.344	348.69		-13.3	-3.2	-0.2		-9.14	-37.99		5213.9	33.6	51.9	0.0	0.0
408	0.966	-0.941	348.06		-13.7	-3.0	-0.1		-8.55	-39.39		5213.9	34.2	52.5	0.0	0.0
409	0.402	-0.753	350.74		-13.7	-2.9	-0.1		-8.11	-39.11		5213.9	34.8	51.9	0.0	0.0
410	0.776	-0.218	348.76		-13.4	-3.1	-0.2		-8.83	-38.27		5213.9	34.2	48.8	0.0	0.0
411	0.745	-0.627	348.27		-13.4	-3.0	-0.1		-8.45	-38.45		5214.6	34.8	46.4	0.0	0.0
412	0.308	-0.941	349.05		-13.8	-3.1	-0.1		-8.87	-39.40		5214.6	34.2	46.4	0.0	0.0
413	0.653	-0.501	350.18		-13.6	-3.2	-0.0		-9.02	-38.76		5214.6	34.8	51.9	0.0	0.0
414	0.839	-0.596	347.70		-13.5	-3.1	-0.2		-8.88	-38.74		5213.3	34.8	50.1	0.0	0.0
415	0.558	-0.878	348.62		-13.7	-3.0	-0.2		-8.57	-39.11		5213.9	34.8	52.5	0.0	0.0
416	0.558	-0.533	350.25		-13.5	-2.9	-0.1		-8.28	-38.47		5215.2	34.2	53.7	0.0	0.0
417	0.933	-0.501	347.99		-13.6	-3.0	-0.2		-8.66	-39.16		5214.6	34.2	45.2	0.0	0.0
418	0.620	-0.972	348.55		-13.5	-2.9	-0.2		-8.18	-38.72		5215.8	34.8	47.6	0.0	0.0
419	0.433	-0.847	349.33		-13.8	-3.0	-0.0		-8.64	-39.48		5215.8	34.2	48.2	0.0	0.0
420	0.997	-0.596	348.63		-13.8	-3.3	-0.0		-9.31	-39.48		5215.2	33.6	46.4	0.0	0.0
421	0.902	-0.910	347.35		-13.7	-3.1	-0.1		-8.92	-39.25		5215.8	34.8	48.8	0.0	0.0
422	0.496	-0.941	348.91		-13.7	-2.9	-0.1		-8.22	-39.08		5215.8	34.8	60.4	0.0	0.0
423	0.715	-0.564	349.40		-13.4	-2.9	-0.1		-8.22	-38.33		5215.2	34.2	53.1	0.0	0.0
424	1.151	-0.910	347.50		-13.7	-3.1	-0.3		-8.69	-39.46		5215.2	34.8	50.7	0.0	0.0
425	0.495	-1.098	349.12		-13.5	-2.8	-0.2		-8.11	-38.43		5214.6	34.2	47.0	0.0	0.0
426	0.465	-0.501	349.40		-13.6	-3.1	-0.0		-8.88	-38.79		5214.6	34.2	50.1	0.0	0.0
427	1.028	-0.627	348.07		-14.1	-3.3	-0.1		-9.32	-40.32		5215.2	34.2	49.4	0.0	0.0
428	0.809	-1.004	347.57		-13.8	-3.1	-0.1		-8.96	-39.50		5213.9	34.8	47.6	0.0	0.0
429	0.527	-0.690	349.47		-13.6	-2.9	-0.1		-8.34	-38.93		5214.6	35.4	51.9	0.0	0.0
430	0.840	-0.564	348.48		-13.6	-3.0	-0.1		-8.62	-39.05		5213.9	34.8	43.3	0.0	0.0
431	1.058	-1.067	346.93		-13.9	-3.1	-0.2		-8.92	-40.07		5213.9	34.8	44.6	0.0	0.0
432	0.495	-1.098	349.97		-13.6	-2.8	-0.1		-7.95	-38.78		5213.9	34.2	48.8	0.0	0.0
433	0.716	-0.470	348.41		-13.6	-3.1	0.0		-8.81	-38.90		5213.9	34.2	45.2	0.0	0.0
434	1.091	-0.815	347.43		-14.0	-3.3	-0.1		-9.44	-40.32		5213.9	34.8	51.9	0.0	0.0
435	0.934	-1.192	348.14		-14.0	-3.2	-0.1		-9.01	-40.09		5214.6	34.2	67.1	0.0	0.0
436	0.496	-0.753	349.26		-13.5	-2.9	-0.1		-8.24	-38.67		5214.6	34.2	59.2	0.0	0.0
437	0.840	-0.595	347.28		-13.8	-3.1	-0.1		-8.83	-39.79		5215.8	34.2	54.3	0.0	0.0
438	0.901	-1.161	347.50		-13.9	-3.1	-0.2		-8.71	-40.00		5214.6	34.2	50.1	0.0	0.0
439	0.433	-1.130	349.69		-13.7	-2.9	-0.1		-8.38	-39.03		5215.8	34.2	49.4	0.0	0.0
440	0.904	-0.533	348.20		-13.6	-3.2	0.0		-8.97	-39.08		5215.8	34.2	51.9	0.0	0.0
441	0.714	-0.910	347.15		-14.1	-3.2	-0.1		-9.27	-40.56		5215.2	34.2	49.4	0.0	0.0
442	0.747	-1.130	348.77		-14.1	-3.1	-0.1		-8.84	-40.19		5215.8	34.2	43.3	0.0	0.0
443	0.778	-0.721	349.68		-13.5	-2.9	-0.0		-8.35	-38.51		5215.8	34.2	38.5	0.0	0.0
444	0.589	-0.721	346.86		-14.0	-3.1	-0.2		-8.79	-40.39		5215.8	34.2	41.5	0.0	0.0
445	0.620	-1.192	348.21		-14.1	-3.0	-0.2		-8.58	-40.25		5215.8	34.8	49.4	0.0	0.0
446	0.746	-0.973	349.54		-13.5	-2.9	-0.1		-8.35	-38.62		5213.9	34.2	47.0	0.0	0.0
447	0.998	-0.690	347.21		-13.7	-3.2	-0.0		-8.99	-39.51		5214.6	34.8	48.2	0.0	0.0
448	0.652	-1.130	347.79		-14.2	-3.3	-0.1		-9.37	-40.64		5214.6	34.8	58.0	0.0	0.0
449	0.873	-1.004	349.83		-13.9	-3.0	0.0		-8.48	-39.58		5213.3	34.2	53.7	0.0	0.0
450	1.123	-0.753	348.69		-13.6	-3.0	-0.0		-8.55	-38.95		5213.9	34.2	50.7	0.0	0.0
451	0.464	-0.847	347.22		-14.0	-3.0	-0.2		-8.69	-40.17		5214.6	34.8	47.6	0.0	0.0
452	0.370	-1.035	349.20		-14.2	-3.1	-0.2		-8.72	-40.60		5213.9	34.2	47.6	0.0	0.0
453	0.841	-1.035	349.19		-13.5	-3.1	0.0		-8.67	-38.71		5214.6	34.8	52.5	0.0	0.0
454	0.934	-0.941	347.50		-13.9	-3.1	-0.0		-8.92	-40.02		5214.6	34.2	52.5	0.0	0.0
455	0.401	-1.130	349.12		-14.0	-3.1	-0.1		-8.96	-39.87		5214.6	34.2	53.1	0.0	0.0
456	0.873	-0.815	349.62		-13.9	-3.0	0.0		-8.52	-39.57		5215.2	34.2	45.2	0.0	0.0
457	1.122	-0.972	348.13		-13.9	-3.0	-0.1		-8.50	-39.89		5214.6	34.8	43.9	0.0	0.0
458	0.369	-1.004	347.71		-14.1	-3.0	-0.2		-8.51	-40.49		5215.2	34.8	48.8	0.0	0.0
459	0.339	-0.690	349.83		-14.0	-3.0	-0.2		-8.60	-39.94		5215.8	34.8	47.6	0.0	0.0
460	0.997	-1.130	348.63		-13.7	-3.2	-0.0		-9.17	-39.32		5215.2	34.2	48.2	0.0	0.0
