

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.530	0.159	379.32		-1.6	3.1	0.0		8.21	-4.16		5105.3	33.0	47.0	0.0	0.0
239	0.905	-0.030	380.17		-1.0	3.0	-0.0		7.90	-2.61		5103.5	33.0	50.1	0.0	0.0
240	1.218	0.284	380.31		-1.1	3.2	0.0		8.57	-3.04		5102.9	32.4	53.1	0.0	0.0
241	1.062	0.379	379.11		-1.7	3.1	0.1		8.36	-4.64		5107.7	31.7	51.9	0.0	0.0
242	0.873	0.222	378.48		-1.8	3.0	-0.0		8.13	-4.69		5109.0	33.0	48.8	0.0	0.0
243	1.248	0.096	379.39		-1.3	2.9	-0.1		7.78	-3.39		5108.3	33.6	47.6	0.0	0.0
244	1.311	0.253	380.10		-1.5	3.1	-0.1		8.29	-4.01		5107.1	33.0	49.4	0.0	0.0
245	0.873	0.567	379.40		-2.0	3.0	-0.1		7.94	-5.37		5105.9	33.6	49.4	0.0	0.0
246	0.716	0.536	378.05		-1.8	2.9	-0.2		7.60	-4.93		5104.7	31.1	53.1	0.0	0.0
247	1.060	0.473	378.83		-1.3	2.8	-0.2		7.58	-3.43		5108.3	32.4	52.5	0.0	0.0
248	1.249	0.913	379.96		-1.6	3.1	-0.1		8.35	-4.17		5109.6	33.0	49.4	0.0	0.0
249	0.811	0.944	378.97		-1.8	3.1	-0.1		8.14	-4.90		5109.6	32.4	47.6	0.0	0.0
250	0.466	0.505	377.63		-1.8	2.9	-0.2		7.78	-4.82		5109.0	32.4	48.8	0.0	0.0
251	0.842	0.128	378.40		-1.4	2.9	-0.1		7.70	-3.81		5106.5	33.0	47.0	0.0	0.0
252	1.062	0.316	379.46		-1.5	3.1	-0.0		8.25	-4.07		5104.1	31.7	48.8	0.0	0.0
253	0.843	0.410	378.41		-1.9	3.1	-0.1		8.22	-5.17		5104.7	32.4	51.3	0.0	0.0
254	0.623	0.159	376.78		-2.0	2.9	-0.1		7.88	-5.42		5109.0	33.0	49.4	0.0	0.0
255	0.904	0.002	379.04		-1.6	2.9	-0.1		7.79	-4.15		5108.3	33.0	47.0	0.0	0.0
256	0.968	0.253	380.45		-1.8	3.1	-0.1		8.16	-4.67		5107.1	32.4	48.2	0.0	0.0
257	0.466	0.379	379.54		-2.0	3.2	-0.1		8.36	-5.25		5105.9	32.4	47.0	0.0	0.0
258	0.278	0.002	378.69		-1.8	3.0	-0.1		8.04	-4.82		5104.1	33.0	47.6	0.0	0.0
259	0.905	0.033	379.46		-1.3	3.0	-0.1		8.11	-3.53		5102.9	31.1	51.3	0.0	0.0
260	1.125	0.285	378.75		-1.5	3.2	0.0		8.60	-3.97		5106.5	32.4	50.7	0.0	0.0
261	0.843	0.285	378.48		-1.8	3.1	0.0		8.39	-4.90		5109.0	33.6	48.2	0.0	0.0
262	0.843	-0.124	377.63		-1.8	2.9	0.0		7.88	-4.67		5108.3	33.0	48.8	0.0	0.0
263	1.470	-0.375	378.40		-1.3	3.0	0.1		8.15	-3.46		5107.7	32.4	49.4	0.0	0.0
264	1.440	-0.030	379.25		-1.7	3.2	0.1		8.45	-4.40		5106.5	33.0	49.4	0.0	0.0
265	1.095	0.253	378.27		-1.9	3.0	0.1		7.92	-5.05		5104.1	32.4	53.1	0.0	0.0
266	1.000	0.002	377.56		-1.9	2.9	0.0		7.67	-4.94		5105.9	32.4	53.7	0.0	0.0
267	1.219	-0.061	378.69		-1.5	2.9	-0.0		7.79	-4.00		5109.6	33.0	50.1	0.0	0.0
268	1.345	0.316	379.75		-1.7	3.1	0.0		8.27	-4.38		5110.2	33.6	48.2	0.0	0.0
269	0.874	0.379	378.34		-1.9	2.9	-0.0		7.80	-5.11		5108.3	33.0	48.8	0.0	0.0
270	0.498	-0.187	378.12		-1.7	2.8	-0.1		7.55	-4.50		5106.5	33.0	48.2	0.0	0.0
271	0.905	-0.250	378.68		-1.1	2.8	-0.0		7.57	-2.95		5105.3	31.7	48.2	0.0	0.0
272	1.125	0.159	378.90		-1.5	3.0	-0.0		8.08	-3.96		5104.7	31.1	51.9	0.0	0.0
273	0.592	0.128	377.21		-1.8	2.8	-0.0		7.41	-4.90		5109.0	32.4	48.8	0.0	0.0
274	0.654	-0.281	377.63		-1.6	2.7	-0.1		7.28	-4.24		5108.3	33.6	45.8	0.0	0.0
275	1.031	-0.312	379.11		-1.2	2.7	-0.0		7.31	-3.25		5108.3	32.4	46.4	0.0	0.0
276	0.906	-0.061	379.68		-1.8	2.8	0.0		7.48	-4.81		5106.5	32.4	47.0	0.0	0.0
277	0.467	0.033	378.55		-2.0	2.6	-0.0		7.01	-5.34		5104.1	32.4	48.2	0.0	0.0
278	0.654	-0.187	378.20		-1.9	2.6	-0.1		6.94	-5.07		5102.9	31.1	52.5	0.0	0.0
279	1.062	-0.155	378.83		-1.5	2.7	-0.0		7.13	-3.99		5106.5	33.6	50.1	0.0	0.0
280	1.062	0.285	379.12		-2.0	2.9	0.0		7.64	-5.35		5108.3	33.0	48.2	0.0	0.0
281	0.655	0.285	378.06		-2.2	2.8	0.0		7.46	-5.73		5108.3	32.4	47.6	0.0	0.0
282	0.654	-0.155	377.14		-1.9	2.8	-0.0		7.39	-5.03		5107.1	33.0	49.4	0.0	0.0
283	1.031	-0.375	378.47		-1.5	2.9	0.1		7.75	-3.82		5105.9	33.6	50.1	0.0	0.0
284	0.875	0.002	378.55		-1.8	2.9	0.1		7.70	-4.72		5104.1	32.4	50.1	0.0	0.0
285	0.592	-0.061	376.71		-2.0	2.9	0.0		7.65	-5.35		5104.7	31.7	52.5	0.0	0.0
286	0.842	-0.532	376.57		-1.9	2.7	-0.0		7.22	-4.90		5109.0	33.0	51.3	0.0	0.0
287	1.219	-0.407	379.04		-1.6	2.8	0.1		7.56	-4.12		5109.0	32.4	47.6	0.0	0.0
288	1.094	-0.061	378.34		-2.0	2.8	0.1		7.56	-5.18		5109.0	33.0	47.6	0.0	0.0
289	0.686	-0.092	377.14		-2.0	2.8	0.0		7.45	-5.35		5107.7	33.6	49.4	0.0	0.0
290	0.717	-0.407	377.56		-1.6	2.7	-0.0		7.32	-4.18		5105.9	33.0	48.8	0.0	0.0
291	1.125	-0.281	378.68		-1.4	2.9	0.1		7.85	-3.57		5104.1	31.1	50.7	0.0	0.0
292	0.969	0.065	378.27		-1.7	2.9	0.1		7.85	-4.42		5107.7	32.4	49.4	0.0	0.0
293	0.687	-0.155	377.63		-1.7	2.9	0.0		7.87	-4.56		5109.6	33.0	47.0	0.0	0.0
294	0.874	-0.595	378.62		-1.3	2.9	-0.0		7.67	-3.49		5109.0	31.7	46.4	0.0	0.0
295	1.187	-0.658	379.46		-1.1	3.1	0.0		8.26	-2.86		5106.5	33.0	47.6	0.0	0.0
296	0.968	-0.407	379.33		-1.8	3.0	0.1		7.92	-4.63		5104.1	32.4	49.4	0.0	0.0
297	0.685	-0.375	377.84		-1.7	2.8	-0.1		7.44	-4.60		5102.9	31.7	52.5	0.0	0.0
298	1.060	-0.595	377.49		-1.5	2.8	-0.1		7.38	-3.91		5105.3	31.7	51.9	0.0	0.0
299	1.436	-0.250	378.62		-1.4	2.9	-0.1		7.78	-3.62		5108.3	32.4	49.4	0.0	0.0
300	1.093	0.253	378.69		-1.9	2.8	-0.1		7.59	-5.15		5108.3	33.0	48.2	0.0	0.0
301	0.685	0.222	377.42		-1.9	2.7	-0.2		7.32	-5.06		5106.5	32.4	48.2	0.0	0.0
302	0.841	-0.092	377.98		-1.4	2.7	-0.2		7.32	-3.80		5107.1	33.0	47.0	0.0	0.0
303	0.967	0.033	378.40		-1.4	2.9	-0.1		7.78	-3.80		5104.1	32.4	49.4	0.0	0.0
304	0.686	0.316	377.92		-1.9	3.0	-0.1		7.93	-5.11		5104.1	31.7	52.5	0.0	0.0
305	0.435	0.033	376.08		-1.9	2.8	-0.1		7.48	-5.11		5109.6	32.4	51.3	0.0	0.0
306	0.842	-0.438	377.42		-1.6	2.8	-0.1		7.46	-4.18		5109.6	33.0	48.2	0.0	0.0
307	1.124	-0.344	378.76		-1.5	3.0	0.0		8.01	-3.82		5108.3	33.0	48.8	0.0	0.0
308	0.812	-0.061	378.20		-1.9	2.9	0.1		7.80	-5.08		5107.7	32.4	48.2	0.0	0.0
309	0.435	-0.249	377.07		-1.9	2.9	-0.1		7.66	-5.08		5107.1	32.4	48.8	0.0	0.0
310	0.748	-0.501	377.77		-1.6	2.7	-0.1		7.28	-4.12		5104.7	31.1	51.9	0.0	0.0
311	1.062	-0.313	378.55		-1.5	3.0	0.0		7.91	-3.98		5107.1	32.4	51.9	0.0	0.0
312	0.780	-0.093	378.20		-2.0	3.0	-0.0		8.12	-5.28		5109.6	33.0	48.2	0.0	0.0
313	0.591	-0.249	377.56		-1.8	2.8	-0.1		7.57	-4.81		5109.0	32.4	46.4	0.0	0.0
314	1.030	-0.532	378.40		-1.4	2.8	-0.1		7.59	-3.75		5107.1	33.0	46.4	0.0	0.0
315	1.093	-0.564	379.11		-1.5	3.0	0.0		7.91	-3.85		5105.9	32.4	47.0	0.0	0.0
316	1.032	-0.344	377.99		-1.9	2.9	0.1		7.86	-4.90		5103.5	31.7	49.4	0.0	0.0
317	1.095	-0.469	376.29		-1.7	2.9	0.1		7.70	-4.50		5103.5	31.7	50.7	0.0	0.0
318	1.533	-0.658	377.13		-1.4	2.7	0.1		7.26	-3.76		5107.7	33.0	48.8	0.0	0.0
319	1.785	-0.375	378.48		-1.5	3.0	0.2		8.07	-4.02		5108.3	33.0	47.0	0.0	0.0
320	1.377	-0.092	377.77		-1.9	2.9	0.1		7.86	-4.98		5107.1	33.0	48.8	0.0	0.0
321	1.000	-0.407	377.21		-1.9	2.7	0.0		7.25	-5.06		5105.9	33.0	47.6	0.0	0.0
322	1.156	-0.595	377.70		-1.4	2.6	-0.0		7.09	-3.65		5104.7	33.0	49.4	0.0	0.0
323	1.219	-0.281	378.48		-1.6	2.8	-0.0		7.57	-4.24		5103.5	32.4	52.5	0.0	0.0
324	0.874	-0.092	377.14		-1.8	2.8	0.0		7.40	-4.83		5109.0	32.4	52.5	0.0	0.0
325	0.812	-0.375	376.85		-1.7	2.7	-0.0		7.27	-4.40		5110.8	32.4	49.4	0.0	0.0
326	1.250	-0.564	378.19		-1.2	2.7	-0.0		7.12	-3.09		5109.0	32.4	47.6	0.0	0.0
327	1.313	-0.438	379.11		-1.5	2.8	0.0		7.40	-3.96		5107.7	33.0	48.2	0.0	0.0
328	0.843	-0.375	378.06		-1.8	2.6	0.0		7.02	-4.75		5106.5	33.0	47.6	0.0	0.0
329	0.592	-0.501	377.28		-1.7	2.4	-0.1		6.46	-4.49		5104.7	32.4	50.7	0.0	0.0
330	1.219	-0.595	378.19		-1.3	2.4	-0.0		6.47	-3.50		5107.1	32.4	51.3	0.0	0.0
331	1.344	-0.124	378.62		-1.9	2.6	0.0		6.99	-5.07		5110.2	33.0	49.4	0.0	0.0
332	1.000	0.033	377.71		-2.2	2.5	0.0		6.75	-5.77		5109.6	32.4	47.6	0.0	0.0
333	0.749	-0.375	377.07		-2.1	2.4	-0.0		6.51	-5.48		5108.3	32.4	47.6	0.0	0.0
334	1.218	-0.564	378.34		-1.7	2.7	0.0		7.18	-4.32		5106.5	33.0	48.2	0.0	0.0
335	1.157	-0.093	378.90		-1.8	2.7	0.1		7.29	-4.66		5104.7	31.7	49.4	0.0	0.0
336	0.937	0.065	377.21		-1.8	2.6	0.1		7.05	-4.90		5102.9	32.4	51.9	0.0	0.0
337	0.905	-0.470	376.36		-1.9	2.5	0.0		6.60	-5.07		5107.1	33.0	50.7	0.0	0.0
338	1.282	-0.533	377.91		-1.4	2.6	0.1		7.06	-3.61		5109.0	33.0	45.8	0.0	0.0
339	1.345	-0.281	378.41		-1.7	2.7	0.1		7.29	-4.49		5107.1	32.4	47.6	0.0	0.0
340	0.937	-0.375	377.00		-2.1	2.6	0.0		7.02	-5.53		5105.9	33.0	48.8	0.0	0.0
341	0.811	-0.689	376.29		-1.6	2.5	-0.0		6.69	-4.17		5104.7	32.4	50.1	0.0	0.0
342	1.344	-0.532	377.91		-1.3	2.6	0.0		7.07	-3.30		5102.9	31.1	53.7	0.0	0.0
343	1.250	-0.187	378.13		-1.6	2.7	0.0		7.15	-4.30		5107.7	33.0	52.5	0.0	0.0
344	0.749	-0.155	377.07		-1.9	2.7	-0.0		7.10	-4.98		5110.2	33.0	48.8	0.0	0.0
345	0.811	-0.532	378.05		-1.5	2.7	-0.0		7.15	-3.91		5109.6	33.0	48.8	0.0	0.0
346	1.312	-0.690	379.95		-1.0	2.9	0.0		7.71	-2.60		5107.1	32.4	49.4	0.0	0.0
347	1.156	-0.438	380.31		-1.3	2.8	0.0		7.59	-3.49		5105.9	32.4	48.8	0.0	0.0
348	0.749	-0.281	378.41		-1.5	2.8	-0.0		7.37	-3.98		5104.1	31.7	50.7	0.0	0.0
349	1.155	-0.532	377.91		-1.2	2.8	-0.1		7.38	-3.19		5105.9	33.0	51.3	0.0	0.0
350	1.594	-0.595	378.47		-1.2	2.7	0.0		7.28	-3.08		5110.2	33.0	48.8	0.0	0.0
351	1.437	-0.187	378.83		-1.6	2.6	-0.0		6.96	-4.09		5110.2	32.4	47.0	0.0	0.0
352	1.029	-0.030	377.42		-1.9	2.6	-0.2		7.02	-5.04		5108.3	33.0	48.8	0.0	0.0
353	1.091	-0.312	377.77		-1.6	2.5	-0.3		6.79	-4.24		5106.5	33.0	47.6	0.0	0.0
354	1.217	-0.124	378.76		-1.2	2.7	-0.2		7.17	-3.22		5104.1	33.0	48.8	0.0	0.0
355	1.030	0.316	378.27		-1.7	2.7	-0.1		7.20	-4.55		5103.5	32.4	51.3	0.0	0.0
356	0.685	0.190	377.00		-1.9	2.6	-0.2		7.00	-5.17		5108.3	32.4	48.2	0.0	0.0
357	0.810	-0.155	377.56		-1.6	2.7	-0.2		7.13	-4.31		5107.7	33.0	46.4	0.0	0.0
358	1.281	-0.281	378.83		-1.4	2.8	-0.1		7.41	-3.67		5107.1	32.4	47.0	0.0	0.0
359	1.187	-0.124	379.12		-1.7	2.7	0.0		7.19	-4.50		5105.9	33.0	47.0	0.0	0.0
360	0.718	-0.187	377.63		-1.9	2.7	0.0		7.28	-5.08		5104.7	33.6	47.6	0.0	0.0
361	0.904	-0.532	377.42		-1.5	2.6	-0.1		6.88	-3.97		5103.5	32.4	53.7	0.0	0.0
362	1.280	-0.501	377.70		-1.3	2.8	-0.1		7.49	-3.45		5107.1	33.0	53.1	0.0	0.0
363	0.936	-0.218	378.34		-2.1	2.8	-0.0		7.55	-5.48		5109.6	33.6	48.2	0.0	0.0
364	0.653	-0.124	377.28		-2.0	2.7	-0.1		7.18	-5.24		5109.6	32.4	48.2	0.0	0.0
365	0.966	-0.532	377.84		-1.6	2.7	-0.2		7.20	-4.07		5108.3	32.4	48.8	0.0	0.0
366	1.092	-0.595	378.97		-1.4	2.9	-0.1		7.71	-3.54		5105.3	33.0	50.1	0.0	0.0
367	1.125	-0.124	379.04		-1.7	2.9	0.0		7.74	-4.55		5103.5	31.7	53.1	0.0	0.0
368	0.969	-0.187	377.14		-1.7	2.7	0.0		7.21	-4.41		5107.7	33.0	51.3	0.0	0.0
369	1.375	-0.470	377.63		-1.5	2.6	0.0		7.08	-3.92		5110.2	33.0	47.6	0.0	0.0
370	1.971	-0.281	378.90		-1.1	2.8	0.1		7.56	-3.00		5109.6	33.0	46.4	0.0	0.0
371	1.815	-0.093	378.41		-1.8	2.7	0.2		7.39	-4.72		5108.3	33.6	47.6	0.0	0.0
372	1.188	-0.344	377.07		-1.8	2.6	0.1		7.07	-4.86		5107.1	33.0	47.6	0.0	0.0
373	1.281	-0.627	377.28		-1.5	2.5	0.0		6.72	-3.86		5104.7	32.4	48.8	0.0	0.0
374	1.626	-0.438	378.12		-1.4	2.7	0.1		7.32	-3.66		5104.1	32.4	51.3	0.0	0.0
375	1.250	-0.030	377.78		-1.9	2.7	0.0		7.26	-5.09		5108.3	33.0	48.2	0.0	0.0
376	0.873	-0.250	377.00		-1.7	2.5	-0.1		6.82	-4.62		5108.3	32.4	45.2	0.0	0.0
377	1.249	-0.532	378.05		-1.3	2.5	-0.1		6.60	-3.40		5107.7	33.0	46.4	0.0	0.0
378	1.406	-0.375	379.96		-1.2	2.6	0.0		7.07	-3.14		5105.9	32.4	45.8	0.0	0.0
379	1.156	-0.093	379.25		-1.5	2.7	0.0		7.12	-3.99		5103.5	32.4	49.4	0.0	0.0
380	1.093	-0.124	377.77		-1.5	2.4	-0.0		6.53	-3.95		5102.9	31.1	53.7	0.0	0.0
381	1.280	-0.470	378.05		-1.3	2.3	-0.1		6.08	-3.30		5107.7	33.0	50.7	0.0	0.0
382	1.406	-0.313	379.40		-1.5	2.5	0.0		6.69	-3.97		5109.0	33.0	46.4	0.0	0.0
383	1.156	-0.030	378.91		-1.9	2.4	0.1		6.51	-5.08		5108.3	33.0	47.6	0.0	0.0
384	0.811	-0.312	377.36		-2.1	2.4	-0.0		6.31	-5.59		5107.7	33.6	48.8	0.0	0.0
385	1.030	-0.501	378.41		-1.7	2.3	-0.1		6.08	-4.38		5107.1	32.4	47.6	0.0	0.0
386	1.343	-0.187	378.76		-1.7	2.6	0.0		6.86	-4.45		5103.5	31.1	52.5	0.0	0.0
387	1.094	0.033	378.48		-1.8	2.6	0.1		6.90	-4.78		5107.7	33.0	53.1	0.0	0.0
388	0.874	-0.061	377.49		-1.9	2.5	0.0		6.64	-5.09		5110.2	33.0	48.8	0.0	0.0
389	1.406	-0.313	378.76		-1.3	2.4	0.0		6.54	-3.52		5109.6	33.0	47.0	0.0	0.0
390	1.595	-0.156	379.18		-1.5	2.6	0.1		7.00	-3.83		5108.3	33.6	47.0	0.0	0.0
391	1.251	0.002	378.55		-1.9	2.5	0.1		6.69	-4.93		5107.1	33.0	47.0	0.0	0.0
392	0.999	-0.281	377.42		-1.9	2.4	0.0		6.43	-4.92		5104.7	32.4	49.4	0.0	0.0
393	1.469	-0.595	377.42		-1.4	2.4	0.0		6.40	-3.66		5104.7	32.4	51.9	0.0	0.0
394	1.751	-0.375	378.48		-1.7	2.5	0.1		6.83	-4.33		5109.0	33.0	49.4	0.0	0.0
395	1.187	-0.124	378.06		-1.8	2.5	0.1		6.72	-4.77		5109.0	32.4	46.4	0.0	0.0
396	0.905	-0.344	377.78		-1.7	2.4	0.0		6.51	-4.45		5107.1	32.4	48.2	0.0	0.0
397	1.281	-0.627	378.76		-1.3	2.5	-0.0		6.79	-3.39		5105.9	33.0	48.2	0.0	0.0
398	1.313	-0.250	380.45		-1.3	2.8	0.1		7.41	-3.30		5103.5	32.4	48.8	0.0	0.0
399	1.032	-0.061	379.12		-1.6	2.7	0.1		7.25	-4.10		5101.6	31.7	53.1	0.0	0.0
400	0.999	-0.375	378.55		-1.3	2.6	0.0		6.86	-3.46		5106.5	33.0	51.9	0.0	0.0
401	1.563	-0.501	379.75		-1.0	2.6	0.0		6.92	-2.47		5108.3	32.4	47.6	0.0	0.0
402	1.814	-0.187	380.60		-1.2	2.7	0.1		7.25	-3.21		5107.7	32.4	47.6	0.0	0.0
403	1.375	-0.155	378.91		-1.7	2.5	0.0		6.79	-4.35		5107.1	32.4	48.2	0.0	0.0
404	1.186	-0.564	378.13		-1.6	2.4	-0.1		6.49	-4.07		5106.5	33.6	48.8	0.0	0.0
405	1.624	-0.438	378.76		-1.2	2.4	-0.1		6.36	-3.10		5103.5	31.7	51.9	0.0	0.0
406	1.625	0.065	378.90		-1.6	2.6	-0.1		6.94	-4.16		5105.9	32.4	53.7	0.0	0.0
407	1.092	0.348	377.92		-1.8	2.5	-0.1		6.78	-4.92		5109.6	33.0	49.4	0.0	0.0
408	0.967	0.065	378.27		-1.5	2.4	-0.2		6.54	-3.91		5109.6	33.6	48.8	0.0	0.0
409	1.342	-0.061	378.90		-1.2	2.5	-0.2		6.72	-3.13		5108.3	33.6	48.8	0.0	0.0
410	1.250	0.190	379.47		-1.6	2.6	-0.1		6.90	-4.17		5107.7	33.0	47.6	0.0	0.0
411	0.937	0.253	378.27		-1.7	2.5	0.0		6.80	-4.54		5104.7	32.4	49.4	0.0	0.0
412	1.155	-0.030	377.42		-1.5	2.4	-0.1		6.44	-4.01		5104.1	31.7	50.7	0.0	0.0
413	1.656	-0.218	378.55		-1.3	2.5	-0.0		6.66	-3.37		5108.3	32.4	49.4	0.0	0.0
414	1.657	0.002	379.40		-1.7	2.6	0.0		6.90	-4.41		5109.0	32.4	45.8	0.0	0.0
415	1.187	0.096	377.92		-2.0	2.5	0.0		6.73	-5.20		5107.7	33.0	47.0	0.0	0.0
416	0.967	-0.407	377.42		-1.6	2.5	-0.1		6.62	-4.29		5107.1	33.0	47.0	0.0	0.0
417	1.124	-0.564	379.25		-1.3	2.5	-0.1		6.80	-3.44		5104.1	32.4	47.6	0.0	0.0
418	1.155	-0.030	379.75		-1.6	2.7	-0.0		7.08	-4.25		5102.9	31.7	50.1	0.0	0.0
419	0.810	0.002	377.99		-1.8	2.5	-0.1		6.73	-4.73		5106.5	32.4	48.8	0.0	0.0
420	0.904	-0.312	377.98		-1.7	2.5	-0.1		6.74	-4.40		5109.0	33.0	47.0	0.0	0.0
421	1.468	-0.313	379.89		-1.2	2.6	-0.0		6.91	-3.10		5107.7	32.4	48.2	0.0	0.0
422	1.532	-0.061	379.25		-1.5	2.6	0.1		6.96	-3.89		5107.1	32.4	47.6	0.0	0.0
423	1.376	-0.124	377.99		-1.7	2.6	0.1		6.97	-4.51		5105.3	33.0	49.4	0.0	0.0
424	1.720	-0.407	377.77		-1.3	2.5	0.0		6.71	-3.52		5104.7	32.4	50.7	0.0	0.0
425	2.254	-0.312	378.40		-1.1	2.6	0.1		6.97	-2.75		5105.9	32.4	51.3	0.0	0.0
426	1.972	0.033	378.84		-1.8	2.5	0.2		6.87	-4.62		5109.0	33.0	48.8	0.0	0.0
427	1.532	0.033	378.20		-1.9	2.5	0.0		6.82	-4.99		5109.0	32.4	47.0	0.0	0.0
428	1.500	-0.344	378.41		-1.5	2.4	-0.0		6.58	-3.88		5108.3	32.4	47.6	0.0	0.0
429	1.719	-0.407	379.25		-1.3	2.6	-0.0		7.04	-3.35		5107.1	33.0	47.6	0.0	0.0
430	1.250	0.065	378.76		-1.7	2.5	0.1		6.78	-4.37		5105.9	32.4	48.8	0.0	0.0
431	0.905	0.127	377.42		-1.6	2.4	-0.0		6.55	-4.13		5104.7	31.7	53.1	0.0	0.0
432	1.280	-0.281	377.70		-1.2	2.3	-0.1		6.32	-3.06		5109.0	33.0	51.3	0.0	0.0
433	1.656	-0.281	379.46		-1.0	2.6	-0.0		6.94	-2.69		5109.6	33.0	48.2	0.0	0.0
434	1.469	0.002	379.18		-1.5	2.4	0.0		6.53	-4.05		5108.3	32.4	47.6	0.0	0.0
435	1.093	-0.218	378.55		-1.6	2.2	0.0		6.02	-4.30		5107.1	32.4	48.2	0.0	0.0
436	1.154	-0.595	378.55		-1.3	2.2	-0.1		5.90	-3.45		5104.7	32.4	48.2	0.0	0.0
437	1.531	-0.218	379.82		-1.4	2.3	-0.0		6.30	-3.67		5102.9	31.7	51.9	0.0	0.0
438	1.313	0.127	379.12		-1.8	2.3	0.1		6.23	-4.83		5105.9	32.4	50.7	0.0	0.0
439	0.905	-0.030	378.13		-2.0	2.2	-0.0		6.01	-5.35		5109.6	32.4	48.2	0.0	0.0
440	1.186	-0.250	378.97		-1.4	2.2	-0.1		6.02	-3.78		5108.3	33.6	47.0	0.0	0.0
441	1.500	0.064	378.90		-1.5	2.6	0.1		6.87	-3.96		5107.7	33.0	48.2	0.0	0.0
442	1.219	0.190	378.83		-1.8	2.5	0.1		6.75	-4.74		5105.9	33.0	48.2	0.0	0.0
443	0.905	-0.030	377.42		-1.7	2.3	0.1		6.29	-4.43		5104.7	32.4	50.1	0.0	0.0
444	1.375	-0.313	377.56		-1.2	2.3	0.1		6.26	-3.06		5104.7	31.7	53.1	0.0	0.0
445	1.594	-0.219	378.55		-1.4	2.4	0.1		6.59	-3.78		5109.6	33.0	50.1	0.0	0.0
446	1.313	0.064	378.34		-1.8	2.5	0.1		6.80	-4.68		5109.6	32.4	46.4	0.0	0.0
447	1.093	-0.250	377.21		-1.7	2.3	0.1		6.27	-4.46		5108.3	33.0	48.2	0.0	0.0
448	1.468	-0.533	378.40		-1.2	2.3	-0.0		6.19	-3.14		5107.1	33.6	48.2	0.0	0.0
449	1.438	-0.187	379.25		-1.4	2.5	0.1		6.76	-3.57		5105.3	33.0	48.8	0.0	0.0
450	1.156	0.127	378.69		-1.6	2.4	0.1		6.55	-4.33		5104.7	31.7	53.7	0.0	0.0
451	0.936	-0.030	377.35		-1.5	2.5	-0.0		6.59	-3.96		5109.0	33.0	50.1	0.0	0.0
452	1.343	-0.375	379.04		-1.1	2.6	0.0		6.85	-2.79		5109.6	33.0	47.0	0.0	0.0
453	1.532	-0.218	380.24		-1.1	2.7	0.1		7.20	-2.75		5108.3	32.4	48.2	0.0	0.0
454	1.281	-0.030	379.33		-1.3	2.7	0.1		7.23	-3.33		5107.7	33.0	48.2	0.0	0.0
455	1.061	-0.407	378.41		-1.4	2.5	0.0		6.68	-3.56		5105.3	33.0	47.6	0.0	0.0
456	1.625	-0.501	379.46		-1.0	2.5	-0.0		6.61	-2.58		5102.2	31.1	51.3	0.0	0.0
457	1.876	-0.093	379.46		-1.2	2.6	0.1		6.95	-3.22		5105.3	33.0	51.3	0.0	0.0
458	1.405	0.127	378.69		-1.8	2.5	-0.1		6.76	-4.63		5109.0	33.0	48.8	0.0	0.0
459	1.185	0.033	378.13		-1.5	2.3	-0.2		6.23	-4.01		5108.3	32.4	47.0	0.0	0.0
460	1.687	-0.124	379.32		-1.1	2.4	-0.1		6.49	-2.81		5107.1	32.4	48.2	0.0	0.0
461	1.593	0.190	379.75		-1.3	2.5	-0.1		6.79	-3.55		5105.9	33.0	48.8	0.0	0.0
462	0.873	0.536	378.13		-1.6	2.4	-0.1		6.53	-4.26		5103.5	31.7	50.7	0.0	0.0
463	0.810	0.127	376.15		-1.5	2.4	-0.1		6.57	-3.94		5104.1	31.7	51.3	0.0	0.0
464	1.563	-0.218	377.70		-1.1	2.4	-0.0		6.60	-2.76		5109.0	32.4	50.1	0.0	0.0
465	1.595	-0.061	379.04		-1.4	2.5	0.1		6.74	-3.64		5110.8	32.4	47.0	0.0	0.0
466	1.093	-0.093	377.49		-1.7	2.5	0.0		6.73	-4.47		5109.0	31.7	48.2	0.0	0.0
467	0.967	-0.344	377.35		-1.6	2.4	-0.0		6.33	-4.14		5107.7	32.4	48.2	0.0	0.0
468	1.155	-0.470	378.97		-1.1	2.5	-0.0		6.74	-2.94		5106.5	32.4	48.8	0.0	0.0
469	1.281	-0.124	379.68		-1.6	2.6	0.0		6.93	-4.09		5105.3	31.1	52.5	0.0	0.0
470	0.936	0.033	377.99		-1.7	2.5	0.0		6.61	-4.43		5109.6	32.4	50.7	0.0	0.0
471	0.873	-0.344	377.98		-1.5	2.5	-0.1		6.73	-3.88		5109.6	33.0	45.8	0.0	0.0
472	1.437	-0.407	379.25		-1.0	2.6	-0.0		7.09	-2.53		5109.0	33.0	47.0	0.0	0.0
473	1.438	-0.093	379.11		-1.3	2.7	0.1		7.15	-3.48		5107.7	33.6	48.2	0.0	0.0
474	1.094	-0.281	377.70		-1.6	2.5	0.1		6.76	-4.09		5105.9	33.6	47.6	0.0	0.0
475	1.282	-0.564	377.21		-1.3	2.4	0.1		6.55	-3.30		5102.9	31.1	49.4	0.0	0.0
