

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28709	2.518	-2.006	695.93		-3.3	3.1	0.1		4.60	-4.71		4584.6	12.8	-9.8	0.0	0.0
28710	2.330	-2.037	695.58		-3.5	3.1	0.2		4.61	-4.91		767.9	12.2	-10.4	0.0	0.0
28711	2.298	-1.880	696.29		-3.4	3.2	0.2		4.64	-4.80		-187.4	12.2	-9.8	0.0	0.0
28712	2.361	-1.849	694.81		-3.6	3.1	0.2		4.53	-5.12		656.2	11.6	-9.8	0.0	0.0
28713	2.267	-1.880	696.92		-3.2	3.1	0.2		4.51	-4.54		1374.0	11.6	-10.4	0.0	0.0
28714	2.518	-1.943	695.09		-3.6	3.1	0.2		4.57	-5.06		1980.7	12.2	-10.4	0.0	0.0
28715	2.392	-1.912	696.01		-3.4	3.2	0.1		4.65	-4.80		2485.5	12.2	-11.0	0.0	0.0
28716	2.392	-1.974	696.50		-3.5	3.2	0.1		4.66	-4.88		2912.2	11.6	-10.4	0.0	0.0
28717	2.173	-1.911	695.16		-3.6	3.3	0.1		4.78	-5.03		3270.5	12.8	-8.5	0.0	0.0
28718	2.235	-1.723	697.06		-3.2	3.3	0.1		4.83	-4.55		3568.9	12.8	-9.8	0.0	0.0
28719	2.266	-1.912	696.29		-3.4	3.3	0.1		4.89	-4.80		3820.4	12.8	-10.4	0.0	0.0
28720	2.329	-2.037	696.36		-3.4	3.1	0.1		4.59	-4.76		4031.0	12.8	-10.4	0.0	0.0
28721	2.329	-1.943	695.86		-3.4	3.1	0.1		4.54	-4.85		4170.8	12.8	-11.0	0.0	0.0
28722	2.173	-1.912	695.23		-3.7	3.1	0.1		4.59	-5.22		4653.6	13.4	-11.0	0.0	0.0
28723	2.298	-1.754	696.57		-3.1	3.1	0.1		4.53	-4.41		788.6	11.0	-10.4	0.0	0.0
28724	2.267	-1.849	695.79		-3.5	3.1	0.1		4.55	-4.94		-211.2	12.2	-9.8	0.0	0.0
28725	2.330	-1.912	696.22		-3.3	3.1	0.1		4.52	-4.71		435.2	12.8	-9.2	0.0	0.0
28726	2.204	-1.849	695.51		-3.5	3.1	0.1		4.52	-5.00		1137.8	11.6	-11.6	0.0	0.0
28727	2.109	-1.849	696.43		-3.5	3.2	0.0		4.74	-4.91		1792.1	11.0	-11.0	0.0	0.0
28728	2.266	-1.754	696.07		-3.3	3.1	0.0		4.55	-4.67		2328.6	12.2	-9.2	0.0	0.0
28729	2.172	-1.849	695.93		-3.5	3.3	0.1		4.80	-4.89		2778.5	12.8	-10.4	0.0	0.0
28730	2.172	-1.817	697.13		-3.2	3.3	0.1		4.77	-4.52		3159.4	12.8	-10.4	0.0	0.0
28731	2.235	-1.943	695.30		-3.4	3.1	0.1		4.50	-4.86		3474.9	12.2	-10.4	0.0	0.0
28732	2.141	-1.912	696.57		-3.4	3.1	0.1		4.60	-4.74		3741.1	12.2	-10.4	0.0	0.0
28733	2.235	-1.817	695.23		-3.6	3.0	0.1		4.45	-5.06		3966.9	13.4	-9.8	0.0	0.0
28734	2.235	-1.786	696.14		-3.3	3.1	0.1		4.53	-4.64		4114.6	11.6	-10.4	0.0	0.0
28735	2.424	-1.817	696.50		-3.3	3.1	0.2		4.56	-4.61		4602.3	12.2	-11.6	0.0	0.0
28736	2.298	-1.912	694.73		-3.4	3.1	0.1		4.51	-4.75		782.5	12.2	-10.4	0.0	0.0
28737	2.141	-1.754	696.92		-3.2	3.2	0.1		4.68	-4.55		-202.0	11.6	-11.0	0.0	0.0
28738	2.109	-1.754	695.87		-3.5	3.2	0.0		4.63	-4.97		210.6	11.6	-10.4	0.0	0.0
28739	2.078	-1.754	696.64		-3.3	3.2	0.0		4.68	-4.61		895.4	12.2	-9.8	0.0	0.0
28740	2.235	-1.817	696.64		-3.2	3.2	0.1		4.69	-4.49		1600.4	11.6	-9.8	0.0	0.0
28741	2.141	-1.943	695.44		-3.5	3.2	0.1		4.71	-4.91		2168.7	12.2	-9.8	0.0	0.0
28742	2.204	-1.817	696.35		-3.1	3.1	0.1		4.58	-4.44		2643.0	11.6	-11.0	0.0	0.0
28743	2.047	-1.754	695.44		-3.6	3.1	0.1		4.53	-5.03		3044.0	12.8	-10.4	0.0	0.0
28744	2.079	-1.786	695.86		-3.4	3.1	0.1		4.49	-4.81		3382.8	12.8	-9.8	0.0	0.0
28745	2.298	-1.723	695.93		-3.4	3.0	0.1		4.41	-4.84		3660.5	11.6	-9.8	0.0	0.0
28746	2.329	-1.912	695.86		-3.4	3.1	0.1		4.61	-4.80		3897.9	12.2	-9.8	0.0	0.0
28747	2.361	-1.974	695.79		-3.1	3.0	0.1		4.45	-4.44		4095.1	12.2	-9.8	0.0	0.0
28748	2.110	-1.912	695.37		-3.6	3.2	0.1		4.69	-5.05		4240.4	12.2	-9.8	0.0	0.0
28749	2.172	-1.754	696.57		-3.4	3.2	0.0		4.63	-4.80		4495.5	12.8	-9.2	0.0	0.0
28750	2.391	-1.817	695.44		-3.5	3.1	0.0		4.54	-4.97		745.9	11.6	-9.8	0.0	0.0
28751	2.172	-2.037	697.49		-3.1	3.3	0.1		4.86	-4.37		-183.1	11.6	-10.4	0.0	0.0
28752	2.360	-1.974	695.65		-3.5	3.0	0.1		4.42	-4.88		669.6	12.2	-9.8	0.0	0.0
28753	2.361	-1.943	695.37		-3.4	3.1	0.1		4.63	-4.77		1384.4	11.6	-9.8	0.0	0.0
28754	2.329	-1.786	696.57		-3.3	3.0	0.1		4.43	-4.64		1986.8	11.6	-10.4	0.0	0.0
28755	2.329	-1.849	694.88		-3.4	3.0	0.1		4.47	-4.87		2495.3	12.8	-9.8	0.0	0.0
28756	2.487	-1.692	696.57		-3.4	3.1	0.2		4.54	-4.75		2918.3	12.2	-10.4	0.0	0.0
28757	2.517	-1.849	695.23		-3.7	3.1	0.1		4.64	-5.17		3276.6	12.2	-9.8	0.0	0.0
28758	2.329	-1.912	695.79		-3.3	3.2	0.1		4.70	-4.60		3572.0	12.8	-11.0	0.0	0.0
28759	2.392	-1.754	696.43		-3.4	3.1	0.1		4.61	-4.75		3822.9	12.2	-10.4	0.0	0.0
28760	2.204	-1.786	695.09		-3.6	3.2	0.1		4.70	-5.12		4035.9	12.2	-9.8	0.0	0.0
28761	2.298	-1.754	696.92		-3.1	3.3	0.1		4.83	-4.44		4172.6	12.2	-10.4	0.0	0.0
28762	2.329	-1.849	695.93		-3.4	3.2	0.1		4.77	-4.77		4653.6	12.2	-10.4	0.0	0.0
28763	2.298	-1.974	695.79		-3.4	3.2	0.1		4.66	-4.77		791.1	12.8	-9.8	0.0	0.0
28764	2.455	-1.786	696.00		-3.4	3.1	0.2		4.58	-4.86		-211.2	12.2	-11.6	0.0	0.0
28765	2.267	-1.660	695.51		-3.5	3.2	0.1		4.77	-4.95		443.8	12.2	-11.0	0.0	0.0
28766	2.267	-1.692	696.14		-3.0	3.1	0.2		4.61	-4.19		1148.1	12.2	-9.2	0.0	0.0
28767	2.330	-1.660	695.93		-3.3	3.2	0.2		4.73	-4.73		1798.2	11.6	-11.0	0.0	0.0
28768	2.236	-1.566	696.22		-3.3	3.2	0.2		4.73	-4.67		2335.3	12.2	-9.8	0.0	0.0
28769	2.329	-1.566	695.37		-3.5	3.2	0.1		4.77	-4.90		2783.4	11.6	-9.8	0.0	0.0
28770	2.110	-1.597	695.65		-3.5	3.3	0.1		4.83	-4.90		3162.4	12.8	-9.8	0.0	0.0
28771	2.235	-1.629	695.58		-3.4	3.2	0.1		4.64	-4.81		3482.3	12.8	-8.5	0.0	0.0
28772	2.235	-1.629	696.00		-3.4	3.4	0.1		4.92	-4.76		3744.1	11.6	-10.4	0.0	0.0
28773	2.142	-1.535	696.49		-3.1	3.2	0.1		4.76	-4.45		3967.5	12.2	-10.4	0.0	0.0
28774	2.267	-1.660	695.01		-3.3	3.2	0.1		4.72	-4.70		4119.5	12.8	-9.2	0.0	0.0
28775	2.079	-1.409	696.43		-3.3	3.2	0.2		4.70	-4.71		4603.6	12.8	-10.4	0.0	0.0
28776	2.173	-1.378	695.72		-3.3	3.1	0.2		4.60	-4.71		781.3	12.2	-10.4	0.0	0.0
28777	2.205	-1.378	695.93		-3.2	3.2	0.2		4.66	-4.52		-203.3	11.6	-9.2	0.0	0.0
28778	2.299	-1.252	696.71		-3.1	3.2	0.2		4.71	-4.43		213.0	11.6	-11.0	0.0	0.0
28779	2.111	-1.346	695.51		-3.4	3.2	0.2		4.65	-4.80		902.8	12.2	-10.4	0.0	0.0
28780	2.141	-1.189	696.21		-3.3	3.3	0.1		4.79	-4.75		1603.5	11.6	-10.4	0.0	0.0
28781	2.016	-1.158	695.72		-3.4	3.2	0.1		4.74	-4.78		2170.5	12.2	-9.8	0.0	0.0
28782	1.985	-1.283	696.07		-3.3	3.2	0.1		4.75	-4.63		2649.1	12.8	-9.8	0.0	0.0
28783	2.142	-1.252	697.27		-3.1	3.3	0.2		4.80	-4.43		3045.8	11.6	-9.8	0.0	0.0
28784	2.016	-1.346	695.58		-3.5	3.3	0.2		4.77	-4.94		3383.4	12.2	-10.4	0.0	0.0
28785	2.048	-1.189	696.35		-3.2	3.2	0.2		4.65	-4.52		3663.6	11.6	-10.4	0.0	0.0
28786	1.859	-1.158	695.44		-3.4	3.1	0.2		4.55	-4.84		3899.2	12.2	-10.4	0.0	0.0
28787	1.797	-1.221	696.92		-3.2	3.2	0.2		4.74	-4.52		4095.7	12.8	-10.4	0.0	0.0
28788	2.299	-1.189	696.36		-3.3	3.1	0.3		4.52	-4.64		4250.1	12.2	-10.4	0.0	0.0
28789	2.048	-1.283	696.57		-3.2	3.2	0.2		4.73	-4.55		4391.1	12.2	-11.0	0.0	0.0
28790	1.922	-1.252	697.06		-3.1	3.2	0.2		4.64	-4.35		721.5	12.8	-11.0	0.0	0.0
28791	1.703	-1.189	696.07		-3.4	3.3	0.2		4.88	-4.80		-173.4	11.6	-11.0	0.0	0.0
28792	1.640	-1.220	697.41		-3.2	3.3	0.1		4.74	-4.54		678.8	12.2	-9.8	0.0	0.0
28793	2.047	-1.315	696.50		-3.3	3.2	0.1		4.75	-4.74		1399.0	12.8	-9.8	0.0	0.0
28794	1.859	-1.315	696.99		-3.3	3.3	0.1		4.83	-4.65		1996.6	12.2	-10.4	0.0	0.0
28795	1.922	-1.440	696.64		-3.4	3.1	0.2		4.57	-4.79		2503.2	12.8	-9.8	0.0	0.0
28796	1.922	-1.409	696.00		-3.5	3.2	0.2		4.66	-4.93		2925.0	12.2	-9.2	0.0	0.0
28797	1.891	-1.283	697.13		-3.2	3.2	0.1		4.62	-4.60		3279.6	12.2	-11.0	0.0	0.0
28798	1.797	-1.346	696.43		-3.4	3.1	0.1		4.55	-4.82		3579.9	13.4	-10.4	0.0	0.0
28799	1.954	-1.377	697.06		-3.3	3.2	0.2		4.71	-4.68		3826.5	12.2	-10.4	0.0	0.0
28800	1.954	-1.566	696.99		-3.2	3.1	0.1		4.58	-4.59		4037.1	13.4	-9.8	0.0	0.0
28801	1.828	-1.629	696.29		-3.4	3.2	0.1		4.69	-4.87		4178.7	13.4	-9.2	0.0	0.0
28802	1.828	-1.409	697.34		-3.3	3.2	0.1		4.63	-4.62		4655.4	12.8	-11.0	0.0	0.0
28803	1.922	-1.629	696.57		-3.5	3.2	0.1		4.73	-4.98		791.1	11.6	-10.4	0.0	0.0
28804	2.047	-1.629	697.70		-3.1	3.3	0.1		4.87	-4.36		-210.6	11.6	-9.2	0.0	0.0
28805	1.953	-1.692	696.29		-3.5	3.2	0.1		4.62	-4.98		452.3	11.6	-10.4	0.0	0.0
28806	1.828	-1.912	696.99		-3.4	3.1	0.1		4.58	-4.85		1161.6	12.2	-9.8	0.0	0.0
28807	1.953	-1.755	696.50		-3.4	3.0	0.1		4.43	-4.78		1807.4	12.2	-9.8	0.0	0.0
28808	1.765	-1.723	696.57		-3.3	3.1	0.1		4.51	-4.69		2340.2	12.2	-10.4	0.0	0.0
28809	2.048	-1.723	697.06		-3.2	3.0	0.2		4.46	-4.55		2794.4	12.8	-9.2	0.0	0.0
28810	2.079	-1.817	696.36		-3.4	3.1	0.2		4.54	-4.77		3166.7	12.2	-10.4	0.0	0.0
28811	1.859	-1.974	697.63		-3.3	3.1	0.1		4.52	-4.70		3484.1	12.8	-10.4	0.0	0.0
28812	2.016	-1.974	696.29		-3.5	3.1	0.1		4.52	-4.96		3751.4	12.8	-9.2	0.0	0.0
28813	1.859	-1.943	696.64		-3.4	3.2	0.1		4.63	-4.82		3969.4	12.2	-10.4	0.0	0.0
28814	2.047	-2.037	697.42		-3.2	3.2	0.1		4.69	-4.56		4122.6	12.2	-9.8	0.0	0.0
28815	2.141	-2.132	696.15		-3.5	3.1	0.1		4.60	-4.90		4606.6	12.8	-9.8	0.0	0.0
28816	1.922	-2.132	697.21		-3.4	3.1	0.1		4.49	-4.81		780.7	12.2	-10.4	0.0	0.0
28817	2.016	-2.069	696.01		-3.6	3.0	0.1		4.45	-5.13		-201.4	12.2	-11.0	0.0	0.0
28818	2.047	-2.037	696.64		-3.5	3.0	0.1		4.43	-4.87		219.7	11.6	-10.4	0.0	0.0
28819	2.079	-2.132	697.20		-3.2	2.9	0.1		4.25	-4.53		910.1	12.2	-9.8	0.0	0.0
28820	2.236	-2.132	695.87		-3.6	3.1	0.2		4.50	-5.01		1612.0	12.8	-10.4	0.0	0.0
28821	2.173	-2.100	696.99		-3.2	3.0	0.2		4.42	-4.51		2175.4	12.2	-9.8	0.0	0.0
28822	2.110	-2.226	695.87		-3.7	3.1	0.1		4.56	-5.18		2653.4	12.8	-10.4	0.0	0.0
28823	2.141	-2.037	696.99		-3.4	3.1	0.1		4.59	-4.79		3049.5	11.6	-10.4	0.0	0.0
28824	2.298	-2.131	696.57		-3.6	3.0	0.1		4.35	-5.01		3384.6	12.2	-9.8	0.0	0.0
28825	2.267	-2.289	697.21		-3.5	3.2	0.1		4.65	-4.86		3668.4	12.2	-9.8	0.0	0.0
28826	2.392	-2.163	696.92		-3.4	3.0	0.1		4.41	-4.81		3901.0	11.6	-11.0	0.0	0.0
28827	2.204	-2.320	695.94		-3.5	3.0	0.1		4.41	-4.98		4094.5	11.6	-10.4	0.0	0.0
28828	2.236	-2.100	696.50		-3.4	2.9	0.2		4.30	-4.82		4265.4	12.8	-9.2	0.0	0.0
28829	2.267	-1.974	696.01		-3.6	2.9	0.2		4.32	-5.02		4265.4	12.8	-10.4	0.0	0.0
28830	2.362	-2.069	696.93		-3.5	3.0	0.2		4.37	-4.93		686.7	12.8	-10.4	0.0	0.0
28831	2.675	-2.069	695.80		-3.5	3.0	0.2		4.47	-4.93		-162.4	12.2	-9.8	0.0	0.0
28832	2.298	-2.131	696.15		-3.5	3.1	0.1		4.53	-4.96		683.6	11.6	-10.4	0.0	0.0
28833	2.330	-2.006	696.57		-3.6	3.1	0.1		4.53	-5.07		1406.3	12.8	-10.4	0.0	0.0
28834	2.361	-1.880	695.94		-3.7	3.1	0.1		4.56	-5.16		2001.5	11.6	-11.0	0.0	0.0
28835	2.392	-1.912	697.06		-3.3	3.2	0.1		4.66	-4.71		2506.9	11.6	-9.8	0.0	0.0
28836	2.549	-1.974	696.29		-3.4	3.1	0.1		4.58	-4.85		2931.7	13.4	-9.8	0.0	0.0
28837	2.361	-1.912	696.08		-3.5	3.0	0.2		4.48	-4.99		3282.1	11.6	-11.6	0.0	0.0
28838	2.455	-1.786	696.43		-3.5	3.0	0.2		4.40	-4.92		3581.2	12.2	-9.8	0.0	0.0
28839	2.393	-1.692	695.51		-3.5	3.0	0.2		4.49	-5.01		3829.0	12.8	-9.8	0.0	0.0
28840	2.361	-1.629	697.13		-3.3	2.9	0.2		4.32	-4.64		4037.7	12.8	-10.4	0.0	0.0
28841	2.675	-1.629	695.23		-3.8	3.0	0.2		4.50	-5.40		4179.9	12.8	-10.4	0.0	0.0
28842	2.518	-1.566	696.15		-3.4	3.1	0.2		4.58	-4.87		4656.7	12.8	-11.6	0.0	0.0
28843	2.455	-1.660	696.22		-3.5	3.0	0.1		4.49	-4.89		791.7	12.2	-11.6	0.0	0.0
28844	2.298	-1.472	695.72		-3.4	3.2	0.1		4.68	-4.82		-210.0	12.2	-9.2	0.0	0.0
28845	2.267	-1.220	696.85		-3.3	3.1	0.1		4.60	-4.66		460.8	11.6	-9.8	0.0	0.0
28846	2.267	-1.440	695.94		-3.4	3.2	0.1		4.73	-4.85		1170.7	11.6	-11.6	0.0	0.0
28847	2.392	-1.315	696.57		-3.2	3.2	0.1		4.64	-4.60		1814.7	11.0	-10.4	0.0	0.0
28848	2.549	-1.346	695.16		-3.5	3.1	0.1		4.55	-5.00		2346.9	12.2	-9.8	0.0	0.0
28849	2.361	-1.220	695.44		-3.4	3.1	0.2		4.51	-4.89		2799.2	12.8	-9.8	0.0	0.0
28850	2.392	-1.032	695.65		-3.4	2.9	0.2		4.31	-4.87		3171.6	12.2	-10.4	0.0	0.0
28851	2.236	-1.095	695.58		-3.4	3.0	0.2		4.39	-4.78		3486.5	12.2	-9.8	0.0	0.0
28852	2.550	-1.001	695.37		-3.3	3.0	0.2		4.46	-4.65		3752.1	12.8	-8.5	0.0	0.0
28853	2.361	-0.969	695.02		-3.4	3.0	0.2		4.47	-4.90		3973.0	12.8	-10.4	0.0	0.0
28854	2.236	-1.000	695.93		-3.5	3.2	0.1		4.66	-5.04		4125.6	12.8	-11.6	0.0	0.0
28855	2.361	-0.875	695.44		-3.4	3.1	0.1		4.61	-4.91		4607.8	11.6	-10.4	0.0	0.0
28856	2.204	-1.063	695.23		-3.5	3.2	0.1		4.66	-4.93		780.7	12.2	-9.8	0.0	0.0
28857	2.361	-1.000	695.93		-3.2	3.2	0.1		4.73	-4.53		-202.6	12.8	-9.8	0.0	0.0
28858	2.204	-0.875	694.87		-3.4	3.1	0.1		4.61	-4.85		227.7	11.6	-11.0	0.0	0.0
28859	2.142	-0.969	696.07		-3.2	3.1	0.2		4.62	-4.59		920.5	12.2	-10.4	0.0	0.0
28860	2.267	-0.875	694.52		-3.5	3.0	0.2		4.49	-5.00		1620.0	12.8	-9.2	0.0	0.0
28861	2.079	-0.906	695.72		-3.3	3.1	0.1		4.56	-4.74		2181.5	12.8	-11.0	0.0	0.0
28862	2.330	-0.906	695.23		-3.4	3.0	0.2		4.38	-4.88		2659.5	12.2	-9.2	0.0	0.0
28863	2.236	-0.938	694.73		-3.4	3.2	0.2		4.65	-4.85		3054.4	11.6	-10.4	0.0	0.0
28864	2.048	-1.000	695.93		-3.1	3.1	0.2		4.54	-4.48		3388.9	11.6	-9.8	0.0	0.0
28865	2.048	-0.906	694.03		-3.6	3.1	0.1		4.61	-5.19		3672.1	12.8	-9.2	0.0	0.0
28866	1.922	-0.875	695.65		-3.3	3.2	0.1		4.65	-4.77		3902.8	11.6	-11.0	0.0	0.0
28867	2.204	-1.063	695.44		-3.4	3.2	0.1		4.68	-4.84		4094.5	11.6	-11.0	0.0	0.0
28868	2.111	-1.158	695.44		-3.2	3.3	0.2		4.78	-4.56		4278.8	12.2	-9.2	0.0	0.0
28869	2.016	-1.189	695.65		-3.3	3.1	0.1		4.54	-4.75		4109.7	12.8	-10.4	0.0	0.0
28870	1.954	-1.095	694.31		-3.6	3.2	0.1		4.64	-5.13		648.2	12.8	-10.4	0.0	0.0
28871	2.079	-0.938	695.58		-3.2	3.1	0.2		4.56	-4.62		-152.6	12.2	-10.4	0.0	0.0
28872	1.985	-1.063	695.02		-3.4	3.0	0.1		4.46	-4.84		693.4	12.2	-9.8	0.0	0.0
28873	2.080	-1.189	695.51		-3.5	3.1	0.2		4.58	-4.92		1416.7	12.8	-9.8	0.0	0.0
28874	2.236	-1.189	695.44		-3.3	3.1	0.2		4.57	-4.67		2010.0	11.6	-11.0	0.0	0.0
28875	1.954	-1.315	695.58		-3.5	3.3	0.2		4.81	-5.00		2513.6	12.2	-11.0	0.0	0.0
28876	1.923	-1.063	695.16		-3.4	3.2	0.1		4.70	-4.84		2937.2	12.8	-10.4	0.0	0.0
28877	1.922	-1.000	695.23		-3.5	3.2	0.1		4.75	-4.98		3286.9	12.2	-11.0	0.0	0.0
28878	1.985	-1.157	696.50		-3.3	3.4	0.1		4.93	-4.69		3585.4	12.2	-11.0	0.0	0.0
28879	2.111	-1.252	695.37		-3.4	3.2	0.1		4.69	-4.81		3832.6	12.8	-9.8	0.0	0.0
28880	1.923	-1.503	695.51		-3.5	3.3	0.1		4.86	-5.02		4041.4	12.2	-9.2	0.0	0.0
28881	2.048	-1.346	695.23		-3.5	3.1	0.2		4.62	-4.97		4182.4	12.8	-9.2	0.0	0.0
28882	2.048	-1.252	694.95		-3.6	3.2	0.1		4.73	-5.14		4659.1	12.2	-10.4	0.0	0.0
28883	1.891	-1.252	696.28		-3.3	3.2	0.1		4.66	-4.72		792.9	12.2	-11.0	0.0	0.0
28884	2.111	-1.346	694.31		-3.7	3.2	0.2		4.68	-5.23		-208.1	12.8	-10.4	0.0	0.0
28885	1.955	-1.346	695.86		-3.4	3.2	0.2		4.73	-4.88		471.2	12.2	-11.0	0.0	0.0
28886	2.017	-1.597	695.72		-3.6	3.2	0.1		4.70	-5.09		1181.1	12.2	-9.8	0.0	0.0
28887	1.891	-1.566	694.87		-3.6	3.3	0.1		4.84	-5.10		1825.7	12.8	-9.8	0.0	0.0
28888	1.891	-1.440	695.79		-3.4	3.2	0.1		4.75	-4.85		2354.9	12.2	-11.0	0.0	0.0
28889	1.954	-1.597	695.37		-3.7	3.3	0.1		4.86	-5.29		2805.3	12.2	-9.8	0.0	0.0
28890	2.048	-1.534	695.86		-3.5	3.3	0.1		4.81	-4.93		3177.1	12.2	-9.8	0.0	0.0
28891	2.048	-1.723	695.02		-3.7	3.2	0.1		4.64	-5.26		3492.0	12.8	-10.4	0.0	0.0
28892	1.954	-1.723	695.23		-3.7	3.2	0.2		4.65	-5.29		3757.6	12.8	-9.2	0.0	0.0
28893	2.143	-1.629	695.51		-3.5	3.2	0.2		4.69	-4.95		3976.1	11.6	-11.6	0.0	0.0
28894	2.143	-1.786	695.30		-3.6	3.2	0.2		4.75	-5.14		4125.6	12.8	-10.4	0.0	0.0
28895	2.174	-1.754	695.79		-3.4	3.3	0.2		4.80	-4.78		4612.7	13.4	-9.8	0.0	0.0
28896	1.986	-1.723	695.30		-3.7	3.2	0.1		4.70	-5.20		782.5	12.2	-10.4	0.0	0.0
28897	1.892	-1.817	695.94		-3.8	3.3	0.1		4.85	-5.33		-203.3	11.6	-9.8	0.0	0.0
28898	2.111	-1.786	695.65		-3.5	3.2	0.2		4.65	-5.00		239.3	11.6	-9.8	0.0	0.0
28899	2.017	-1.911	695.44		-3.7	3.3	0.2		4.85	-5.19		929.0	12.2	-11.0	0.0	0.0
28900	2.142	-1.943	696.08		-3.5	3.4	0.2		4.94	-4.99		1630.3	12.8	-11.0	0.0	0.0
28901	2.111	-2.069	694.59		-3.8	3.3	0.2		4.78	-5.41		2188.2	11.6	-10.4	0.0	0.0
28902	2.080	-2.069	695.72		-3.6	3.2	0.2		4.70	-5.13		2662.5	12.2	-9.2	0.0	0.0
28903	2.142	-1.943	694.17		-3.9	3.1	0.2		4.54	-5.54		3062.9	12.8	-9.2	0.0	0.0
28904	2.049	-1.880	696.00		-3.6	3.2	0.2		4.74	-5.02		3392.5	12.8	-11.0	0.0	0.0
28905	2.362	-1.911	695.65		-3.7	3.1	0.2		4.63	-5.16		3673.3	12.2	-11.0	0.0	0.0
28906	2.299	-2.006	694.88		-3.6	3.3	0.2		4.79	-5.08		3907.1	12.8	-9.8	0.0	0.0
28907	2.017	-1.849	695.79		-3.5	3.2	0.2		4.72	-4.89		4095.1	12.8	-9.8	0.0	0.0
28908	2.079	-1.880	694.88		-3.9	3.3	0.1		4.78	-5.59		4297.1	12.8	-9.8	0.0	0.0
28909	2.111	-1.849	695.65		-3.7	3.3	0.1		4.80	-5.17		3938.2	12.2	-10.4	0.0	0.0
28910	2.362	-1.943	695.44		-3.6	3.3	0.2		4.79	-5.14		604.3	11.6	-11.0	0.0	0.0
28911	2.299	-2.006	695.16		-3.6	3.3	0.2		4.90	-5.13		-138.6	12.2	-10.4	0.0	0.0
28912	2.331	-1.880	695.79		-3.6	3.2	0.2		4.73	-5.11		695.8	11.6	-10.4	0.0	0.0
28913	2.362	-1.911	694.95		-3.8	3.2	0.2		4.74	-5.39		1419.2	12.2	-11.0	0.0	0.0
28914	2.425	-1.849	695.23		-3.7	3.2	0.2		4.71	-5.28		2016.1	12.8	-10.4	0.0	0.0
28915	2.393	-1.754	695.44		-3.7	3.2	0.2		4.65	-5.26		2514.8	12.2	-9.8	0.0	0.0
28916	2.582	-1.786	695.73		-3.8	3.3	0.2		4.83	-5.42		2937.2	12.8	-10.4	0.0	0.0
28917	2.581	-1.880	695.16		-3.6	3.2	0.2		4.70	-5.03		3290.6	12.2	-9.8	0.0	0.0
28918	2.330	-1.974	695.30		-3.9	3.3	0.2		4.90	-5.47		3585.4	12.2	-11.0	0.0	0.0
28919	2.362	-1.754	695.44		-3.7	3.4	0.2		4.93	-5.26		3836.3	12.8	-10.4	0.0	0.0
28920	2.455	-1.723	694.81		-3.9	3.3	0.1		4.82	-5.57		4042.0	12.2	-9.8	0.0	0.0
28921	2.362	-1.943	696.71		-3.6	3.4	0.2		5.03	-5.07		4181.2	12.2	-10.4	0.0	0.0
28922	2.581	-1.974	694.67		-3.9	3.2	0.2		4.68	-5.50		4662.8	13.4	-9.8	0.0	0.0
28923	2.613	-2.006	695.37		-3.8	3.3	0.2		4.93	-5.44		792.3	11.6	-10.4	0.0	0.0
28924	2.613	-2.006	695.58		-3.8	3.3	0.2		4.80	-5.41		-210.6	12.2	-9.8	0.0	0.0
28925	2.487	-1.974	694.52		-3.9	3.3	0.2		4.86	-5.50		482.8	12.8	-9.8	0.0	0.0
28926	2.456	-1.911	695.79		-3.7	3.3	0.2		4.85	-5.27		1189.6	12.2	-11.0	0.0	0.0
28927	2.550	-2.037	694.81		-3.9	3.4	0.2		5.00	-5.55		1833.6	12.8	-10.4	0.0	0.0
28928	2.519	-1.974	695.58		-3.6	3.4	0.2		4.94	-5.13		2361.6	12.2	-9.2	0.0	0.0
28929	2.518	-2.006	695.65		-3.9	3.3	0.1		4.88	-5.49		2806.6	12.2	-11.0	0.0	0.0
28930	2.299	-1.974	695.16		-3.9	3.4	0.1		5.00	-5.58		3183.8	12.8	-11.0	0.0	0.0
28931	2.456	-1.849	696.15		-3.7	3.4	0.2		4.97	-5.19		3493.9	11.6	-10.4	0.0	0.0
28932	2.393	-2.068	695.23		-3.9	3.4	0.2		5.06	-5.49		3758.2	12.8	-10.4	0.0	0.0
28933	2.393	-2.131	695.02		-3.9	3.3	0.2		4.90	-5.52		3981.6	13.4	-9.2	0.0	0.0
28934	2.456	-1.974	694.81		-4.0	3.3	0.2		4.85	-5.67		4126.2	12.2	-11.0	0.0	0.0
28935	2.300	-2.037	694.88		-4.1	3.3	0.2		4.90	-5.81		4613.3	12.2	-11.6	0.0	0.0
28936	2.425	-2.037	695.44		-3.7	3.3	0.2		4.83	-5.19		783.1	12.8	-11.0	0.0	0.0
28937	2.457	-1.943	694.74		-4.0	3.4	0.2		5.05	-5.64		-205.1	12.2	-10.4	0.0	0.0
28938	2.362	-1.974	695.94		-3.8	3.4	0.2		4.98	-5.33		255.8	11.6	-10.4	0.0	0.0
28939	2.268	-2.006	694.52		-3.9	3.3	0.2		4.88	-5.56		942.4	11.6	-9.8	0.0	0.0
28940	2.049	-1.848	695.94		-3.8	3.4	0.1		5.00	-5.44		1638.9	12.8	-9.8	0.0	0.0
