

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21992	0.514	-0.253	300.82		1.8	-0.9	-0.1		-2.88	6.14		3359.6	12.8	-8.5	0.0	0.0
21993	0.514	-0.441	300.75		1.9	-1.0	-0.2		-3.17	6.22		3640.4	12.8	-9.2	0.0	0.0
21994	0.451	-0.221	301.38		2.1	-0.9	-0.2		-2.88	7.15		3875.4	12.2	-10.4	0.0	0.0
21995	0.451	-0.096	300.18		2.0	-0.8	-0.2		-2.77	6.59		4075.0	11.6	-8.5	0.0	0.0
21996	0.451	-0.284	300.32		1.9	-0.9	-0.2		-2.94	6.22		4208.0	12.2	-8.5	0.0	0.0
21997	0.608	-0.316	301.52		2.1	-0.9	-0.1		-2.87	7.03		4680.5	12.8	-9.2	0.0	0.0
21998	0.608	-0.410	301.10		2.1	-0.8	-0.1		-2.62	6.92		794.7	12.8	-9.2	0.0	0.0
21999	0.420	-0.441	300.82		2.0	-1.0	-0.1		-3.14	6.80		-198.4	12.2	-11.0	0.0	0.0
22000	0.608	-0.284	301.66		2.3	-0.9	-0.1		-2.86	7.79		639.7	11.6	-10.4	0.0	0.0
22001	0.640	-0.221	300.54		1.8	-0.9	-0.1		-2.87	6.14		1357.5	12.2	-9.2	0.0	0.0
22002	0.483	-0.316	300.18		1.8	-1.0	-0.1		-3.34	5.96		1962.4	12.2	-8.5	0.0	0.0
22003	0.640	-0.599	301.10		2.1	-1.0	-0.1		-3.28	7.07		2468.4	12.2	-9.8	0.0	0.0
22004	0.609	-0.536	301.03		2.0	-1.0	-0.1		-3.24	6.74		2892.6	12.2	-10.4	0.0	0.0
22005	0.483	-0.284	299.33		1.9	-1.0	-0.1		-3.35	6.50		3251.5	12.2	-8.5	0.0	0.0
22006	0.640	-0.284	300.53		2.1	-1.0	-0.1		-3.36	6.92		3554.3	12.2	-8.5	0.0	0.0
22007	0.734	-0.127	300.82		1.9	-1.0	-0.1		-3.35	6.25		3805.2	12.8	-9.2	0.0	0.0
22008	0.515	-0.284	299.97		1.7	-1.0	-0.1		-3.30	5.64		4014.5	13.4	-8.5	0.0	0.0
22009	0.514	-0.410	300.89		2.0	-1.1	-0.1		-3.58	6.60		4151.9	12.8	-10.4	0.0	0.0
22010	0.671	-0.253	300.95		2.2	-1.0	-0.1		-3.19	7.29		4631.6	12.2	-10.4	0.0	0.0
22011	0.609	-0.316	300.11		1.9	-1.0	-0.1		-3.21	6.29		787.4	12.2	-9.8	0.0	0.0
22012	0.608	-0.316	301.31		2.1	-1.1	-0.1		-3.65	6.84		-210.0	12.8	-9.2	0.0	0.0
22013	0.640	-0.316	301.31		2.0	-1.0	-0.1		-3.15	6.71		418.7	12.8	-8.5	0.0	0.0
22014	0.641	-0.284	300.32		1.9	-0.9	0.0		-3.00	6.47		1120.1	12.2	-9.8	0.0	0.0
22015	0.766	-0.284	300.32		2.1	-1.0	-0.0		-3.23	6.99		1774.4	11.6	-10.4	0.0	0.0
22016	0.734	-0.284	300.89		2.1	-0.9	-0.1		-3.06	6.85		2315.2	11.6	-9.8	0.0	0.0
22017	0.452	-0.284	300.96		2.1	-0.9	-0.1		-2.97	6.91		2765.7	12.2	-8.5	0.0	0.0
22018	0.482	-0.410	300.75		2.0	-1.0	-0.2		-3.42	6.61		3142.9	12.8	-8.5	0.0	0.0
22019	0.577	-0.316	301.45		2.0	-0.9	-0.1		-2.99	6.71		3457.2	11.6	-9.2	0.0	0.0
22020	0.577	-0.284	299.97		1.9	-0.9	-0.1		-2.80	6.29		3725.2	12.2	-9.2	0.0	0.0
22021	0.451	-0.284	299.76		1.7	-0.9	-0.2		-3.11	5.71		3951.0	12.8	-9.2	0.0	0.0
22022	0.577	-0.190	301.31		2.2	-0.9	-0.2		-3.08	7.21		4102.4	12.8	-9.8	0.0	0.0
22023	0.483	-0.316	300.68		1.9	-0.9	-0.1		-2.89	6.40		4584.0	12.8	-8.5	0.0	0.0
22024	0.326	-0.253	300.46		1.9	-1.0	-0.2		-3.28	6.21		785.0	12.2	-10.4	0.0	0.0
22025	0.514	-0.284	301.03		2.2	-1.0	-0.1		-3.17	7.49		-198.4	12.2	-9.8	0.0	0.0
22026	0.671	-0.379	300.75		2.0	-0.9	-0.1		-2.83	6.60		189.8	12.8	-8.5	0.0	0.0
22027	0.514	-0.284	301.24		2.0	-0.9	-0.1		-2.80	6.77		871.6	12.2	-9.2	0.0	0.0
22028	0.545	-0.441	301.87		2.4	-0.8	-0.1		-2.75	7.87		1579.1	12.8	-9.2	0.0	0.0
22029	0.577	-0.347	301.59		2.2	-0.9	-0.1		-2.83	7.22		2144.3	12.2	-9.8	0.0	0.0
22030	0.420	-0.127	300.11		2.0	-0.9	-0.1		-2.90	6.79		2622.2	11.6	-8.5	0.0	0.0
22031	0.609	-0.347	300.53		2.0	-1.1	-0.1		-3.53	6.80		3027.5	11.6	-8.5	0.0	0.0
22032	0.702	-0.410	301.03		2.0	-1.0	-0.1		-3.23	6.60		3363.9	12.2	-9.8	0.0	0.0
22033	0.514	-0.473	300.32		1.9	-1.0	-0.1		-3.18	6.23		3643.4	12.8	-9.2	0.0	0.0
22034	0.483	-0.536	300.46		2.1	-1.0	-0.1		-3.42	7.01		3877.8	12.2	-9.8	0.0	0.0
22035	0.608	-0.222	300.25		2.1	-1.0	-0.1		-3.29	6.92		4076.8	12.8	-9.8	0.0	0.0
22036	0.515	-0.159	299.48		1.7	-1.0	-0.1		-3.35	5.83		4209.9	12.2	-9.8	0.0	0.0
22037	0.608	-0.316	300.04		1.9	-1.2	-0.1		-3.91	6.48		4682.3	12.8	-9.2	0.0	0.0
22038	0.671	-0.347	300.75		2.0	-1.0	-0.1		-3.24	6.73		794.7	12.2	-9.2	0.0	0.0
22039	0.483	-0.284	300.32		2.0	-1.0	-0.1		-3.18	6.60		-197.8	11.6	-9.8	0.0	0.0
22040	0.608	-0.347	300.46		2.2	-1.1	-0.1		-3.57	7.51		646.4	11.6	-9.2	0.0	0.0
22041	0.702	-0.221	301.03		2.1	-1.0	-0.1		-3.31	6.97		1366.1	11.6	-8.5	0.0	0.0
22042	0.609	-0.190	300.75		2.0	-0.9	-0.1		-3.08	6.58		1969.7	12.2	-9.2	0.0	0.0
22043	0.765	-0.410	300.18		1.9	-1.1	-0.1		-3.48	6.36		2475.1	12.8	-7.9	0.0	0.0
22044	0.766	-0.347	301.10		2.1	-0.9	-0.0		-2.93	7.17		2898.7	12.2	-10.4	0.0	0.0
22045	0.609	-0.284	299.90		2.1	-0.9	-0.1		-3.00	7.00		3254.6	12.2	-9.2	0.0	0.0
22046	0.451	-0.347	299.62		1.9	-1.0	-0.1		-3.27	6.37		3558.0	12.8	-9.2	0.0	0.0
22047	0.420	-0.284	301.17		2.2	-1.0	-0.1		-3.34	7.23		3808.2	12.8	-8.5	0.0	0.0
22048	0.546	-0.316	300.82		2.0	-0.9	-0.1		-2.96	6.66		4017.0	13.4	-9.2	0.0	0.0
22049	0.452	-0.284	300.39		1.8	-0.9	-0.1		-3.06	6.02		4154.9	12.8	-9.8	0.0	0.0
22050	0.608	-0.190	300.74		2.2	-0.9	-0.1		-3.08	7.36		4632.9	12.2	-9.8	0.0	0.0
22051	0.546	-0.190	300.61		2.0	-0.9	-0.1		-2.92	6.59		788.6	12.8	-7.9	0.0	0.0
22052	0.483	-0.190	300.39		2.0	-1.0	-0.1		-3.14	6.66		-209.4	12.8	-7.9	0.0	0.0
22053	0.608	-0.441	300.96		2.2	-1.0	-0.1		-3.28	7.31		426.7	12.2	-9.2	0.0	0.0
22054	0.577	-0.441	300.82		2.0	-0.9	-0.1		-2.96	6.67		1129.2	11.6	-10.4	0.0	0.0
22055	0.671	-0.316	300.53		2.2	-0.8	-0.1		-2.54	7.44		1782.3	11.6	-9.2	0.0	0.0
22056	0.702	-0.410	301.03		2.2	-0.9	-0.1		-2.90	7.37		2320.1	12.2	-9.2	0.0	0.0
22057	0.671	-0.284	301.66		2.2	-0.9	-0.1		-2.86	7.41		2771.8	12.8	-8.5	0.0	0.0
22058	0.546	-0.379	299.83		1.9	-1.0	-0.1		-3.38	6.43		3147.8	12.8	-8.5	0.0	0.0
22059	0.577	-0.536	300.46		2.1	-1.1	-0.1		-3.58	6.88		3462.1	12.2	-9.8	0.0	0.0
22060	0.702	-0.441	300.53		2.2	-1.0	-0.1		-3.27	7.46		3726.4	12.2	-7.9	0.0	0.0
22061	0.609	-0.441	299.62		1.9	-0.9	-0.1		-3.09	6.38		3953.5	12.8	-8.5	0.0	0.0
22062	0.734	-0.347	300.46		2.1	-1.1	-0.1		-3.72	7.12		4104.3	12.8	-9.2	0.0	0.0
22063	0.765	-0.222	300.67		2.0	-1.0	-0.1		-3.35	6.78		4587.1	12.8	-9.2	0.0	0.0
22064	0.483	-0.190	300.25		1.9	-1.0	-0.0		-3.14	6.27		783.7	12.2	-9.8	0.0	0.0
22065	0.546	-0.284	299.76		2.1	-1.1	-0.1		-3.59	6.88		-200.2	11.0	-8.5	0.0	0.0
22066	0.702	-0.284	300.32		2.0	-1.0	-0.1		-3.40	6.73		197.8	12.2	-9.2	0.0	0.0
22067	0.671	-0.190	300.25		2.1	-1.0	-0.1		-3.36	6.92		882.6	13.4	-9.8	0.0	0.0
22068	0.514	-0.347	300.46		2.0	-1.1	-0.1		-3.58	6.73		1587.0	12.2	-8.5	0.0	0.0
22069	0.577	-0.253	301.03		2.1	-1.0	-0.1		-3.41	6.84		2151.6	12.2	-10.4	0.0	0.0
22070	0.829	-0.127	300.11		2.0	-0.9	0.0		-3.02	6.66		2628.3	12.2	-9.8	0.0	0.0
22071	0.860	-0.316	299.41		1.8	-1.0	-0.0		-3.19	6.17		3032.4	12.2	-9.2	0.0	0.0
22072	0.828	-0.379	301.02		2.4	-1.0	-0.1		-3.13	7.89		3366.9	12.8	-8.5	0.0	0.0
22073	0.671	-0.316	301.03		2.2	-0.9	-0.1		-2.99	7.23		3647.1	12.8	-8.5	0.0	0.0
22074	0.358	-0.316	300.46		2.1	-1.0	-0.1		-3.27	6.99		3879.6	12.2	-11.0	0.0	0.0
22075	0.608	-0.284	300.67		2.4	-1.0	-0.1		-3.20	7.95		4079.2	12.2	-9.2	0.0	0.0
22076	0.702	-0.221	300.46		2.0	-0.9	-0.1		-2.91	6.59		4210.5	12.8	-8.5	0.0	0.0
22077	0.546	-0.190	300.11		2.0	-0.9	-0.1		-2.97	6.53		4684.1	13.4	-9.2	0.0	0.0
22078	0.577	-0.379	300.81		2.2	-1.0	-0.1		-3.20	7.31		795.3	12.8	-9.2	0.0	0.0
22079	0.483	-0.190	300.88		2.2	-0.9	-0.2		-2.92	7.48		-194.7	12.2	-9.8	0.0	0.0
22080	0.389	-0.096	299.40		2.1	-0.9	-0.2		-2.99	7.06		656.8	12.2	-9.2	0.0	0.0
22081	0.639	-0.253	299.97		2.0	-1.0	-0.2		-3.29	6.80		1375.2	12.8	-9.8	0.0	0.0
22082	0.764	-0.284	301.03		2.2	-0.9	-0.1		-2.89	7.36		1977.7	12.2	-9.2	0.0	0.0
22083	0.608	-0.347	300.53		2.1	-0.9	-0.1		-2.79	7.06		2481.8	12.8	-9.2	0.0	0.0
22084	0.545	-0.379	301.03		2.3	-1.0	-0.1		-3.16	7.63		2903.0	11.6	-10.4	0.0	0.0
22085	0.577	-0.190	300.95		2.3	-0.9	-0.1		-2.87	7.80		3258.9	12.2	-8.5	0.0	0.0
22086	0.546	-0.221	299.54		2.0	-0.9	-0.1		-3.05	6.68		3561.0	12.8	-9.2	0.0	0.0
22087	0.640	-0.410	300.39		2.1	-1.1	-0.1		-3.53	6.94		3810.7	12.8	-8.5	0.0	0.0
22088	0.702	-0.473	300.81		2.1	-1.0	-0.1		-3.27	7.19		4018.8	12.8	-9.2	0.0	0.0
22089	0.483	-0.441	300.25		2.1	-1.0	-0.1		-3.14	7.20		4155.5	12.2	-10.4	0.0	0.0
22090	0.608	-0.316	299.75		2.2	-1.1	-0.1		-3.58	7.27		4636.5	12.2	-8.5	0.0	0.0
22091	0.671	-0.127	300.18		2.2	-1.0	-0.1		-3.32	7.24		788.6	12.8	-9.2	0.0	0.0
22092	0.640	-0.159	299.62		2.0	-1.0	-0.0		-3.33	6.61		-210.0	12.2	-9.8	0.0	0.0
22093	0.577	-0.379	300.04		2.0	-1.0	-0.1		-3.33	6.75		437.6	12.8	-9.2	0.0	0.0
22094	0.577	-0.379	301.17		2.3	-1.0	-0.1		-3.40	7.75		1139.0	11.6	-9.8	0.0	0.0
22095	0.703	-0.284	300.18		2.2	-1.0	-0.1		-3.40	7.51		1791.5	12.8	-9.2	0.0	0.0
22096	0.577	-0.253	300.04		2.0	-1.0	-0.1		-3.33	6.74		2327.4	12.2	-9.2	0.0	0.0
22097	0.828	-0.284	300.81		2.2	-1.0	-0.1		-3.18	7.30		2776.7	12.2	-9.2	0.0	0.0
22098	0.985	-0.316	300.89		2.1	-0.9	-0.0		-2.87	6.98		3150.8	12.8	-8.5	0.0	0.0
22099	0.578	-0.316	300.04		2.1	-0.9	-0.0		-3.09	7.00		3465.8	12.8	-11.0	0.0	0.0
22100	0.577	-0.347	300.32		2.4	-1.0	-0.1		-3.41	8.16		3732.5	12.2	-9.8	0.0	0.0
22101	0.577	-0.221	301.03		2.2	-0.9	-0.1		-3.00	7.35		3957.8	12.8	-9.2	0.0	0.0
22102	0.483	-0.190	300.11		1.9	-1.0	-0.1		-3.22	6.40		4106.1	13.4	-9.2	0.0	0.0
22103	0.671	-0.473	301.24		2.2	-1.0	-0.1		-3.11	7.31		4588.9	13.4	-9.8	0.0	0.0
22104	0.608	-0.379	301.10		2.1	-0.9	-0.1		-2.79	7.05		783.1	11.0	-11.0	0.0	0.0
22105	0.358	-0.190	299.75		2.1	-0.9	-0.1		-3.11	7.13		-199.6	12.2	-9.2	0.0	0.0
22106	0.545	-0.253	300.25		2.2	-1.0	-0.2		-3.29	7.31		208.1	12.8	-8.5	0.0	0.0
22107	0.670	-0.190	301.24		2.3	-1.0	-0.2		-3.11	7.54		891.2	12.2	-8.5	0.0	0.0
22108	0.545	-0.379	300.18		2.0	-1.0	-0.1		-3.17	6.75		1593.7	12.8	-9.2	0.0	0.0
22109	0.639	-0.473	300.88		2.2	-0.9	-0.1		-3.07	7.51		2157.1	12.2	-11.0	0.0	0.0
22110	0.733	-0.347	301.02		2.5	-0.9	-0.1		-2.81	8.27		2635.7	12.2	-9.2	0.0	0.0
22111	0.608	-0.347	300.32		2.2	-0.8	-0.1		-2.59	7.39		3037.3	12.8	-7.9	0.0	0.0
22112	0.577	-0.379	300.25		2.2	-1.1	-0.1		-3.54	7.33		3371.2	12.2	-8.5	0.0	0.0
22113	0.608	-0.504	301.02		2.2	-1.0	-0.1		-3.16	7.51		3649.5	12.8	-9.8	0.0	0.0
22114	0.578	-0.536	300.39		2.0	-1.0	-0.0		-3.21	6.69		3882.7	12.2	-10.4	0.0	0.0
22115	0.577	-0.473	299.40		2.1	-1.1	-0.1		-3.55	7.10		4084.7	12.8	-9.2	0.0	0.0
22116	0.671	-0.410	300.60		2.3	-1.0	-0.1		-3.40	7.64		4214.1	12.8	-8.5	0.0	0.0
22117	0.734	-0.284	300.75		2.1	-1.0	-0.1		-3.31	6.85		4684.7	13.4	-9.2	0.0	0.0
22118	0.451	-0.316	300.11		1.9	-1.2	-0.1		-3.80	6.29		795.3	12.8	-9.2	0.0	0.0
22119	0.577	-0.316	300.81		2.2	-1.1	-0.1		-3.45	7.43		-193.5	11.6	-10.4	0.0	0.0
22120	0.734	-0.222	300.04		2.2	-1.0	-0.1		-3.40	7.38		667.2	12.2	-10.4	0.0	0.0
22121	0.608	-0.316	299.76		2.1	-1.1	-0.1		-3.50	6.88		1383.8	12.2	-9.2	0.0	0.0
22122	0.733	-0.410	300.95		2.5	-1.2	-0.1		-3.84	8.21		1983.8	12.8	-8.5	0.0	0.0
22123	0.702	-0.379	301.24		2.3	-1.0	-0.1		-3.35	7.69		2485.5	12.2	-9.2	0.0	0.0
22124	0.640	-0.316	300.11		2.0	-1.0	-0.1		-3.29	6.81		2907.9	11.0	-10.4	0.0	0.0
22125	0.860	-0.410	299.97		2.2	-1.1	-0.1		-3.68	7.34		3266.2	12.2	-8.5	0.0	0.0
22126	0.922	-0.379	301.17		2.4	-0.9	-0.1		-2.79	7.88		3565.3	12.8	-9.2	0.0	0.0
22127	0.546	-0.379	300.32		2.2	-1.0	-0.1		-3.17	7.26		3813.1	12.2	-9.2	0.0	0.0
22128	0.451	-0.536	300.74		2.3	-1.1	-0.2		-3.59	7.65		4020.6	12.8	-9.8	0.0	0.0
22129	0.608	-0.347	301.59		2.4	-1.0	-0.1		-3.31	7.87		4157.4	12.2	-11.0	0.0	0.0
22130	0.640	-0.221	300.11		2.1	-0.9	-0.1		-3.04	6.93		4640.8	12.2	-9.2	0.0	0.0
22131	0.639	-0.347	300.25		2.1	-1.0	-0.2		-3.12	6.94		789.8	12.2	-7.9	0.0	0.0
22132	0.639	-0.316	301.45		2.4	-0.9	-0.2		-3.07	7.87		-209.4	12.2	-9.2	0.0	0.0
22133	0.482	-0.221	300.53		2.2	-0.9	-0.2		-2.97	7.43		444.4	12.8	-9.2	0.0	0.0
22134	0.357	-0.159	300.39		2.2	-1.0	-0.2		-3.31	7.43		1146.9	12.2	-10.4	0.0	0.0
22135	0.639	-0.221	300.32		2.3	-1.0	-0.2		-3.32	7.76		1798.8	12.2	-9.2	0.0	0.0
22136	0.702	-0.379	300.67		2.2	-0.8	-0.1		-2.62	7.32		2333.5	12.8	-9.8	0.0	0.0
22137	0.577	-0.410	300.74		2.3	-0.9	-0.1		-3.00	7.77		2780.9	12.2	-9.2	0.0	0.0
22138	0.764	-0.504	301.87		2.6	-0.9	-0.1		-2.89	8.52		3155.7	12.8	-8.5	0.0	0.0
22139	0.671	-0.316	301.17		2.3	-0.9	-0.1		-2.98	7.62		3467.6	12.2	-9.8	0.0	0.0
22140	0.420	-0.253	299.83		2.1	-1.0	-0.1		-3.31	7.07		3733.1	12.2	-8.5	0.0	0.0
22141	0.639	-0.347	300.39		2.2	-1.1	-0.1		-3.53	7.32		3959.0	12.8	-8.5	0.0	0.0
22142	0.734	-0.316	300.81		2.1	-1.0	-0.1		-3.27	7.05		4107.9	13.4	-9.2	0.0	0.0
22143	0.577	-0.441	300.53		2.1	-1.0	-0.1		-3.21	7.20		4588.9	13.4	-8.5	0.0	0.0
22144	0.671	-0.441	300.81		2.3	-1.2	-0.1		-3.77	7.83		783.1	12.2	-9.8	0.0	0.0
22145	0.733	-0.159	300.46		2.3	-1.0	-0.1		-3.39	7.75		-200.8	11.0	-9.2	0.0	0.0
22146	0.640	-0.064	299.97		2.1	-1.0	-0.1		-3.37	6.91		216.7	12.2	-9.8	0.0	0.0
22147	0.702	-0.190	300.32		2.2	-1.2	-0.1		-3.89	7.37		900.9	12.8	-9.2	0.0	0.0
22148	0.796	-0.284	300.95		2.4	-1.1	-0.1		-3.50	7.94		1601.7	12.2	-8.5	0.0	0.0
22149	0.577	-0.253	300.32		2.3	-1.1	-0.1		-3.49	7.63		2162.6	11.6	-9.2	0.0	0.0
22150	0.639	-0.190	299.82		2.4	-1.2	-0.1		-4.03	7.96		2639.3	11.6	-8.5	0.0	0.0
22151	0.827	-0.159	301.02		2.3	-1.0	-0.1		-3.38	7.60		3041.0	12.2	-8.5	0.0	0.0
22152	0.860	-0.096	300.18		2.1	-1.0	-0.0		-3.38	7.10		3374.8	12.8	-9.2	0.0	0.0
22153	0.797	-0.284	300.11		2.2	-1.1	-0.1		-3.43	7.45		3653.8	12.8	-8.5	0.0	0.0
22154	0.765	-0.347	300.88		2.6	-1.0	-0.1		-3.30	8.53		3885.7	12.2	-9.8	0.0	0.0
22155	0.702	-0.190	300.03		2.5	-0.9	-0.1		-3.07	8.41		4083.5	11.6	-9.2	0.0	0.0
22156	0.576	-0.190	299.83		2.2	-1.1	-0.2		-3.46	7.45		4216.0	12.2	-8.5	0.0	0.0
22157	0.671	-0.190	301.45		2.5	-1.1	-0.1		-3.47	8.37		4684.7	12.8	-8.5	0.0	0.0
22158	0.671	-0.253	300.53		2.3	-1.0	-0.1		-3.11	7.56		795.3	12.8	-9.2	0.0	0.0
22159	0.420	-0.127	300.32		2.2	-1.0	-0.1		-3.35	7.23		-192.3	11.6	-9.8	0.0	0.0
22160	0.639	-0.033	300.32		2.5	-1.0	-0.2		-3.32	8.26		673.9	11.6	-9.2	0.0	0.0
22161	0.702	-0.001	301.02		2.4	-1.0	-0.2		-3.15	7.85		1391.7	12.2	-8.5	0.0	0.0
22162	0.608	0.061	300.53		2.3	-1.0	-0.2		-3.20	7.66		1989.3	12.2	-9.2	0.0	0.0
22163	0.764	-0.222	301.02		2.4	-1.0	-0.1		-3.38	8.13		2492.8	11.6	-9.2	0.0	0.0
22164	0.764	-0.127	301.38		2.5	-1.0	-0.1		-3.09	8.17		2912.8	12.2	-10.4	0.0	0.0
22165	0.765	-0.064	300.10		2.5	-0.9	-0.1		-2.94	8.20		3268.6	12.8	-9.8	0.0	0.0
22166	0.796	-0.159	300.67		2.5	-1.0	-0.2		-3.34	8.32		3568.3	12.8	-8.5	0.0	0.0
22167	0.796	-0.033	301.16		2.4	-1.0	-0.1		-3.22	8.10		3816.8	12.2	-8.5	0.0	0.0
22168	0.671	-0.159	300.11		2.3	-1.0	-0.1		-3.28	7.70		4024.3	12.8	-9.8	0.0	0.0
22169	0.608	-0.284	300.67		2.4	-1.2	-0.1		-3.77	8.08		4159.8	12.2	-9.8	0.0	0.0
22170	0.765	-0.127	300.53		2.5	-1.0	-0.1		-3.18	8.46		4639.0	12.2	-8.5	0.0	0.0
22171	0.765	-0.096	299.68		2.2	-1.1	-0.1		-3.44	7.44		788.6	12.2	-8.5	0.0	0.0
22172	0.796	-0.033	300.60		2.4	-1.1	-0.1		-3.71	8.12		-210.0	12.2	-9.2	0.0	0.0
22173	0.733	-0.033	300.88		2.4	-1.1	-0.1		-3.47	8.11		452.9	12.8	-9.2	0.0	0.0
22174	0.577	-0.002	300.11		2.2	-1.1	-0.0		-3.46	7.42		1156.7	12.2	-10.4	0.0	0.0
22175	0.577	-0.002	299.61		2.4	-1.1	-0.1		-3.75	8.02		1803.7	11.6	-9.2	0.0	0.0
22176	0.733	-0.002	300.46		2.6	-1.1	-0.1		-3.56	8.51		2338.4	12.2	-9.8	0.0	0.0
22177	0.734	0.030	300.60		2.5	-1.2	-0.1		-3.80	8.24		2786.4	12.8	-9.2	0.0	0.0
22178	0.670	-0.096	300.18		2.3	-1.2	-0.1		-3.82	7.62		3159.4	12.8	-8.5	0.0	0.0
22179	0.828	-0.002	300.95		2.5	-1.2	-0.1		-3.83	8.43		3471.9	12.2	-10.4	0.0	0.0
22180	0.922	0.093	299.89		2.4	-1.0	-0.0		-3.13	8.13		3737.4	12.2	-9.8	0.0	0.0
22181	0.828	-0.033	299.68		2.3	-1.1	-0.1		-3.43	7.56		3961.4	12.8	-8.5	0.0	0.0
22182	0.765	-0.064	301.16		2.7	-1.1	-0.1		-3.63	9.01		4110.4	12.2	-9.2	0.0	0.0
22183	0.639	-0.096	300.67		2.5	-1.0	-0.1		-3.36	8.19		4592.0	12.8	-7.9	0.0	0.0
22184	0.420	0.030	300.39		2.3	-1.1	-0.1		-3.47	7.80		782.5	11.6	-10.4	0.0	0.0
22185	0.640	-0.002	300.39		2.6	-1.1	-0.1		-3.44	8.58		-202.0	12.2	-9.8	0.0	0.0
22186	0.733	0.061	300.60		2.3	-1.0	-0.1		-3.23	7.72		224.6	12.8	-8.5	0.0	0.0
22187	0.483	0.124	300.11		2.3	-1.0	-0.1		-3.22	7.54		911.3	12.2	-8.5	0.0	0.0
22188	0.576	-0.096	300.88		2.6	-1.1	-0.2		-3.49	8.76		1609.6	12.8	-9.2	0.0	0.0
22189	0.576	0.124	301.09		2.7	-1.0	-0.2		-3.36	8.80		2168.7	11.6	-9.8	0.0	0.0
22190	0.545	0.187	299.47		2.3	-1.0	-0.1		-3.34	7.74		2643.6	12.2	-9.2	0.0	0.0
22191	0.764	-0.096	300.04		2.3	-1.2	-0.2		-3.81	7.75		3045.2	12.8	-8.5	0.0	0.0
22192	0.858	-0.033	301.66		2.7	-0.9	-0.1		-2.92	8.93		3379.1	12.2	-9.2	0.0	0.0
22193	0.702	-0.096	300.95		2.5	-0.8	-0.1		-2.69	8.44		3656.8	12.8	-9.2	0.0	0.0
22194	0.608	-0.064	300.67		2.5	-1.0	-0.1		-3.36	8.44		3888.8	12.8	-10.4	0.0	0.0
22195	0.702	0.061	300.46		2.6	-1.0	-0.1		-3.40	8.63		4086.6	12.2	-9.8	0.0	0.0
22196	0.640	-0.033	299.75		2.3	-1.0	-0.1		-3.25	7.63		4217.8	12.2	-9.2	0.0	0.0
22197	0.577	-0.096	299.89		2.4	-1.1	-0.1		-3.75	8.02		4679.2	12.8	-8.5	0.0	0.0
22198	0.765	-0.159	300.67		2.5	-1.1	-0.1		-3.59	8.45		793.5	12.8	-9.2	0.0	0.0
22199	0.640	-0.033	300.32		2.4	-1.0	-0.1		-3.32	8.13		-189.2	12.2	-9.8	0.0	0.0
22200	0.608	0.155	299.96		2.4	-1.2	-0.1		-3.86	7.92		679.4	11.6	-9.2	0.0	0.0
22201	0.765	0.124	300.25		2.4	-1.2	-0.1		-3.76	7.92		1399.6	12.2	-8.5	0.0	0.0
22202	0.734	0.061	300.46		2.5	-1.1	-0.0		-3.56	8.24		1996.6	12.8	-8.5	0.0	0.0
22203	0.608	-0.002	300.32		2.4	-1.2	-0.1		-3.90	7.99		2498.3	12.8	-9.2	0.0	0.0
22204	0.702	-0.064	301.30		2.7	-1.2	-0.1		-3.80	8.88		2917.7	12.2	-9.8	0.0	0.0
22205	0.734	0.030	300.25		2.5	-1.1	-0.1		-3.68	8.45		3270.5	12.2	-9.2	0.0	0.0
22206	0.828	0.124	299.97		2.3	-1.1	-0.1		-3.60	7.54		3571.4	12.2	-9.2	0.0	0.0
22207	1.048	0.124	300.88		2.6	-1.1	-0.0		-3.44	8.74		3819.2	12.8	-9.8	0.0	0.0
22208	1.048	0.030	300.39		2.4	-1.0	-0.0		-3.32	8.05		4025.5	12.8	-9.2	0.0	0.0
22209	0.640	-0.002	299.61		2.4	-1.1	-0.1		-3.58	8.02		4161.6	12.2	-9.8	0.0	0.0
22210	0.670	-0.033	300.24		2.8	-1.1	-0.1		-3.52	9.23		4642.0	12.2	-9.2	0.0	0.0
22211	0.702	0.030	300.74		2.5	-1.0	-0.1		-3.39	8.24		789.8	12.2	-8.5	0.0	0.0
22212	0.640	0.093	300.25		2.3	-1.0	-0.1		-3.28	7.79		-210.0	12.2	-8.5	0.0	0.0
22213	0.796	-0.159	300.95		2.5	-1.1	-0.1		-3.50	8.45		460.8	12.2	-8.5	0.0	0.0
22214	0.608	0.061	301.23		2.5	-1.0	-0.1		-3.11	8.41		1164.6	11.6	-10.4	0.0	0.0
22215	0.514	0.344	299.47		2.4	-1.0	-0.2		-3.26	7.98		1811.6	12.2	-9.8	0.0	0.0
22216	0.513	0.156	300.32		2.5	-1.1	-0.2		-3.58	8.24		2345.1	12.8	-8.5	0.0	0.0
22217	0.701	0.124	301.37		2.7	-1.1	-0.2		-3.43	8.92		2792.5	12.2	-9.2	0.0	0.0
22218	0.670	0.030	300.25		2.4	-1.0	-0.1		-3.36	8.06		3164.9	12.8	-9.8	0.0	0.0
22219	0.639	-0.033	300.88		2.6	-1.0	-0.1		-3.23	8.50		3475.6	12.2	-9.2	0.0	0.0
