

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
251	3.575	-0.249	964.34		18.3	1.2	0.5		1.32	18.96		5215.2	36.6	53.7	0.0	0.0
252	3.731	-0.689	964.33		18.8	1.1	0.4		1.25	19.54		5213.9	37.8	65.3	0.0	0.0
253	3.322	-0.438	965.96		18.6	1.3	0.3		1.45	19.24		5214.6	36.6	64.1	0.0	0.0
254	2.914	-0.501	963.92		18.3	1.1	0.2		1.25	18.98		5215.2	36.6	59.8	0.0	0.0
255	3.197	-0.438	965.46		18.9	1.2	0.3		1.34	19.59		5215.8	36.6	58.6	0.0	0.0
256	3.134	0.065	965.19		18.5	1.2	0.2		1.33	19.14		5215.2	36.6	58.6	0.0	0.0
257	3.352	-0.563	964.76		18.6	1.1	0.1		1.21	19.33		5215.2	37.2	58.0	0.0	0.0
258	3.510	-0.626	967.37		19.0	1.4	0.4		1.59	19.66		5216.4	36.6	56.8	0.0	0.0
259	2.916	-0.344	964.83		18.5	1.2	0.4		1.37	19.18		5215.8	37.2	58.0	0.0	0.0
260	3.354	-0.752	965.11		18.8	1.0	0.4		1.18	19.51		5216.4	36.0	42.1	0.0	0.0
261	3.386	-0.406	965.33		18.4	1.2	0.4		1.34	19.07		5216.4	36.6	43.9	0.0	0.0
262	3.103	-0.375	963.78		18.2	1.0	0.3		1.13	18.86		5216.4	37.2	51.3	0.0	0.0
263	3.291	-0.563	966.17		18.8	1.1	0.3		1.26	19.50		5216.4	36.6	55.5	0.0	0.0
264	3.103	-0.375	964.69		18.5	1.2	0.3		1.35	19.18		5217.0	37.2	58.6	0.0	0.0
265	3.448	-0.720	964.19		18.7	1.2	0.3		1.37	19.39		5215.8	36.6	56.8	0.0	0.0
266	3.794	-0.563	965.32		18.5	1.4	0.4		1.59	19.16		5215.2	36.6	58.6	0.0	0.0
267	2.884	-0.469	964.34		18.4	1.3	0.3		1.43	19.13		5215.2	37.2	58.6	0.0	0.0
268	3.008	-0.626	966.09		18.8	1.4	0.3		1.57	19.52		5215.2	36.6	56.2	0.0	0.0
269	3.072	-0.406	964.83		18.2	1.4	0.3		1.58	18.86		5215.2	37.2	58.0	0.0	0.0
270	2.945	-0.312	964.19		18.6	1.2	0.1		1.38	19.33		5212.7	36.6	56.2	0.0	0.0
271	3.384	-0.123	965.60		18.6	1.4	0.2		1.52	19.30		5213.9	36.0	59.8	0.0	0.0
272	3.102	-0.469	964.97		18.5	1.4	0.2		1.60	19.22		5214.6	35.4	61.6	0.0	0.0
273	3.166	-0.752	965.53		19.0	1.4	0.3		1.60	19.70		5215.2	36.0	50.1	0.0	0.0
274	3.135	-0.563	964.69		18.2	1.3	0.4		1.50	18.87		5215.2	36.6	51.3	0.0	0.0
275	2.978	-0.689	963.42		18.3	1.2	0.3		1.34	18.98		5215.8	37.2	53.7	0.0	0.0
276	3.103	-0.406	965.18		18.5	1.4	0.4		1.54	19.19		5214.6	37.2	51.9	0.0	0.0
277	2.915	-0.438	964.69		18.0	1.2	0.3		1.31	18.66		5215.8	37.2	56.2	0.0	0.0
278	3.228	-0.658	965.18		18.8	1.2	0.3		1.39	19.52		5215.2	37.2	56.2	0.0	0.0
279	3.041	-0.218	965.04		18.6	1.5	0.3		1.64	19.27		5215.8	36.6	54.9	0.0	0.0
280	3.072	-0.343	963.70		18.2	1.4	0.3		1.58	18.92		5217.0	37.2	58.6	0.0	0.0
281	3.637	-0.532	965.11		18.9	1.6	0.4		1.80	19.62		5215.8	36.6	54.9	0.0	0.0
282	2.883	-0.249	964.27		18.2	1.6	0.2		1.78	18.87		5216.4	36.0	59.2	0.0	0.0
283	2.976	-0.563	963.98		18.4	1.4	0.2		1.55	19.12		5216.4	36.6	60.4	0.0	0.0
284	2.915	-0.249	965.25		18.4	1.6	0.3		1.77	19.09		5216.4	36.0	55.5	0.0	0.0
285	2.538	-0.029	963.98		18.3	1.5	0.1		1.61	18.94		5217.0	36.6	58.6	0.0	0.0
286	3.227	-0.563	965.32		18.8	1.5	0.2		1.70	19.48		5215.8	37.2	58.0	0.0	0.0
287	3.041	-0.532	966.17		18.5	1.7	0.4		1.81	19.18		5215.2	36.6	54.3	0.0	0.0
288	2.727	-0.469	964.12		18.5	1.5	0.3		1.67	19.20		5215.2	36.6	53.1	0.0	0.0
289	3.197	-0.312	965.53		18.5	1.5	0.3		1.68	19.20		5215.2	36.6	50.7	0.0	0.0
290	2.790	-0.187	963.28		18.1	1.5	0.4		1.62	18.80		5214.6	37.2	58.0	0.0	0.0
291	3.010	-0.469	964.55		18.5	1.4	0.4		1.55	19.15		5215.2	36.6	59.8	0.0	0.0
292	3.104	-0.281	965.54		18.3	1.4	0.4		1.55	18.92		5214.6	36.6	58.6	0.0	0.0
293	2.821	-0.218	963.56		18.5	1.4	0.2		1.57	19.16		5214.6	37.2	60.4	0.0	0.0
294	3.354	-0.312	964.82		18.6	1.7	0.4		1.92	19.30		5214.6	36.6	55.5	0.0	0.0
295	3.262	-0.281	963.85		18.1	1.7	0.4		1.89	18.75		5215.2	37.2	56.8	0.0	0.0
296	3.040	-0.563	964.12		18.5	1.6	0.3		1.76	19.24		5215.8	37.2	59.8	0.0	0.0
297	2.821	-0.281	966.03		18.1	1.8	0.2		1.99	18.77		5215.2	36.6	56.2	0.0	0.0
298	2.602	-0.312	963.56		18.0	1.6	0.3		1.77	18.68		5216.4	36.0	51.3	0.0	0.0
299	2.915	-0.155	965.25		18.6	1.7	0.3		1.90	19.33		5216.4	36.6	53.1	0.0	0.0
300	2.946	-0.061	964.34		18.1	1.7	0.2		1.84	18.80		5215.8	36.0	51.3	0.0	0.0
301	3.071	-0.720	963.63		18.4	1.7	0.2		1.82	19.12		5216.4	36.6	57.4	0.0	0.0
302	3.104	-0.469	965.60		18.6	1.9	0.4		2.05	19.27		5216.4	37.2	54.3	0.0	0.0
303	2.697	-0.469	962.72		17.9	1.6	0.3		1.77	18.62		5216.4	36.6	53.7	0.0	0.0
304	3.104	-0.783	963.63		18.3	1.6	0.4		1.75	19.04		5217.0	37.2	55.5	0.0	0.0
305	2.979	-0.344	964.84		17.9	1.6	0.4		1.80	18.58		5215.8	36.6	54.9	0.0	0.0
306	2.602	-0.626	963.50		17.8	1.4	0.3		1.57	18.51		5215.2	36.0	58.0	0.0	0.0
307	3.010	-0.626	965.25		18.5	1.7	0.3		1.83	19.22		5215.2	36.6	52.5	0.0	0.0
308	2.728	-0.280	963.98		18.1	1.8	0.3		1.92	18.83		5215.2	36.6	53.1	0.0	0.0
309	3.229	-0.657	963.35		18.2	1.7	0.3		1.90	18.96		5214.6	36.0	60.4	0.0	0.0
310	3.450	-0.500	964.76		18.2	1.8	0.4		2.01	18.88		5215.2	36.6	58.6	0.0	0.0
311	2.571	-0.532	962.86		17.8	1.7	0.2		1.82	18.46		5214.6	36.0	56.2	0.0	0.0
312	3.040	-0.720	964.26		18.4	1.8	0.3		1.96	19.08		5215.2	36.6	62.3	0.0	0.0
313	2.790	-0.375	962.86		17.8	1.8	0.2		1.98	18.46		5215.2	37.2	56.8	0.0	0.0
314	2.726	-0.532	962.85		18.0	1.6	0.0		1.75	18.74		5215.2	37.2	54.3	0.0	0.0
315	3.103	-0.752	965.11		18.3	1.9	0.3		2.04	18.95		5215.2	36.6	52.5	0.0	0.0
316	2.540	-0.752	963.98		18.2	1.9	0.4		2.05	18.93		5215.2	36.6	54.9	0.0	0.0
317	2.916	-0.972	963.27		18.3	1.7	0.3		1.86	19.03		5215.8	37.2	53.7	0.0	0.0
318	2.979	-0.720	963.35		17.8	1.7	0.4		1.82	18.48		5215.8	37.2	54.3	0.0	0.0
319	2.665	-0.658	961.87		17.9	1.6	0.3		1.77	18.65		5215.8	36.6	58.0	0.0	0.0
320	3.041	-0.563	964.06		17.9	1.7	0.4		1.87	18.62		5215.8	36.0	55.5	0.0	0.0
321	2.791	-0.563	963.21		17.8	1.5	0.3		1.68	18.51		5215.8	36.6	55.5	0.0	0.0
322	2.977	-0.814	962.92		18.3	1.6	0.2		1.77	19.01		5216.4	36.0	56.8	0.0	0.0
323	3.292	-0.595	963.56		17.9	1.8	0.3		2.00	18.61		5216.4	36.6	57.4	0.0	0.0
324	2.948	-0.783	961.51		17.9	1.8	0.3		1.95	18.64		5216.4	36.6	56.8	0.0	0.0
325	2.946	-1.034	963.55		18.4	1.9	0.2		2.11	19.11		5216.4	37.2	63.5	0.0	0.0
326	2.414	-0.720	962.78		17.7	1.9	0.2		2.08	18.37		5215.8	37.2	61.6	0.0	0.0
327	2.602	-0.720	962.29		18.0	1.7	0.2		1.90	18.76		5215.2	37.2	57.4	0.0	0.0
328	2.727	-0.186	964.05		18.0	2.0	0.1		2.14	18.69		5215.2	36.6	56.2	0.0	0.0
329	2.601	-0.375	962.01		17.8	1.7	0.1		1.82	18.47		5215.2	37.2	59.8	0.0	0.0
330	2.978	-1.066	963.55		18.5	1.8	0.3		2.01	19.27		5213.9	37.2	58.6	0.0	0.0
331	2.791	-0.689	963.63		18.1	1.9	0.3		2.04	18.83		5215.2	36.6	57.4	0.0	0.0
332	2.664	-0.877	961.30		17.7	1.6	0.2		1.72	18.46		5215.2	37.2	57.4	0.0	0.0
333	2.853	-0.752	963.13		18.1	1.9	0.3		2.06	18.87		5215.2	36.6	49.4	0.0	0.0
334	2.446	-0.595	961.73		17.4	1.6	0.3		1.79	18.12		5214.6	36.6	53.1	0.0	0.0
335	2.664	-1.003	962.57		18.1	1.5	0.2		1.70	18.80		5215.2	37.2	55.5	0.0	0.0
336	2.665	-0.594	963.35		18.0	1.7	0.2		1.89	18.67		5214.6	36.0	48.2	0.0	0.0
337	2.539	-0.626	961.86		17.9	1.7	0.2		1.90	18.60		5215.8	36.6	53.7	0.0	0.0
338	3.293	-0.752	962.99		18.2	2.0	0.3		2.20	18.91		5215.8	37.2	61.0	0.0	0.0
339	2.759	-0.500	962.22		17.8	2.0	0.2		2.12	18.53		5215.8	36.6	63.5	0.0	0.0
340	2.381	-0.877	962.21		17.9	1.8	0.0		1.93	18.67		5216.4	37.2	59.8	0.0	0.0
341	2.696	-0.846	962.92		17.9	2.0	0.2		2.12	18.57		5217.0	37.2	54.3	0.0	0.0
342	2.257	-0.563	960.95		17.7	1.8	0.1		1.95	18.44		5217.0	37.2	59.2	0.0	0.0
343	2.695	-0.532	962.92		18.2	1.8	0.0		1.99	18.96		5215.8	36.0	58.0	0.0	0.0
344	2.758	-0.720	962.50		17.8	1.9	0.2		2.02	18.53		5215.8	36.6	56.8	0.0	0.0
345	2.445	-1.003	962.78		18.2	1.9	0.2		2.06	18.94		5216.4	37.2	60.4	0.0	0.0
346	2.602	-0.814	963.49		18.1	1.9	0.2		2.09	18.84		5215.2	36.6	50.7	0.0	0.0
347	2.383	-0.877	961.09		17.6	1.7	0.3		1.88	18.33		5214.6	36.6	56.2	0.0	0.0
348	2.759	-0.815	962.21		18.2	1.8	0.3		1.92	18.91		5215.2	36.6	60.4	0.0	0.0
349	2.571	-0.500	963.42		17.7	1.7	0.2		1.87	18.37		5215.2	36.0	54.9	0.0	0.0
350	2.351	-0.814	961.80		17.7	1.5	0.2		1.67	18.39		5215.2	36.6	57.4	0.0	0.0
351	2.821	-0.783	963.20		18.3	2.0	0.2		2.12	19.01		5214.6	36.6	60.4	0.0	0.0
352	2.791	-0.657	961.73		17.6	1.8	0.3		2.01	18.33		5215.2	36.6	56.2	0.0	0.0
353	3.135	-0.972	962.50		17.9	1.8	0.2		2.01	18.66		5215.8	37.2	57.4	0.0	0.0
354	2.602	-0.752	963.35		17.9	2.1	0.2		2.29	18.60		5215.2	36.6	54.3	0.0	0.0
355	1.880	-0.814	962.43		17.6	1.9	0.1		2.05	18.28		5215.2	36.6	52.5	0.0	0.0
356	2.633	-0.846	963.49		18.1	2.0	0.2		2.12	18.80		5215.2	37.2	53.1	0.0	0.0
357	2.414	-0.312	962.93		17.7	1.9	0.2		2.06	18.43		5215.2	36.6	53.1	0.0	0.0
358	2.569	-0.500	962.22		18.0	1.8	-0.0		1.91	18.69		5215.8	37.2	59.2	0.0	0.0
359	2.915	-0.783	964.55		18.1	2.0	0.2		2.21	18.84		5215.8	37.2	53.1	0.0	0.0
360	2.351	-0.783	962.79		17.9	1.9	0.3		2.08	18.61		5215.8	36.6	51.3	0.0	0.0
361	2.790	-1.003	962.78		18.1	1.8	0.2		1.97	18.82		5216.4	36.6	56.8	0.0	0.0
362	2.790	-0.720	963.21		17.6	1.8	0.3		1.97	18.32		5215.8	36.6	53.7	0.0	0.0
363	2.539	-0.783	962.08		17.5	1.7	0.2		1.81	18.22		5215.8	36.6	56.8	0.0	0.0
364	2.853	-0.657	964.41		17.8	1.8	0.3		1.98	18.43		5216.4	36.6	59.8	0.0	0.0
365	2.508	-0.595	963.07		17.6	1.8	0.3		1.93	18.32		5216.4	36.0	56.8	0.0	0.0
366	2.632	-0.972	963.13		18.1	1.8	0.1		2.00	18.83		5215.2	36.6	61.6	0.0	0.0
367	3.072	-0.626	964.27		17.7	2.1	0.3		2.24	18.36		5215.2	36.6	59.8	0.0	0.0
368	2.979	-0.657	962.58		17.6	1.9	0.3		2.09	18.35		5215.2	36.0	56.2	0.0	0.0
369	2.883	-0.815	964.41		18.1	2.0	0.3		2.21	18.76		5215.8	36.6	56.8	0.0	0.0
370	2.476	-0.595	963.99		17.4	2.1	0.2		2.27	18.08		5215.2	36.6	53.1	0.0	0.0
371	2.601	-0.846	963.07		17.7	1.8	0.2		1.99	18.45		5215.2	37.8	56.8	0.0	0.0
372	2.727	-0.375	964.41		17.8	2.0	0.2		2.20	18.43		5215.2	37.8	51.9	0.0	0.0
373	2.663	-0.626	962.79		17.4	1.8	0.1		1.96	18.12		5214.6	36.6	51.3	0.0	0.0
374	2.884	-1.160	965.11		18.3	2.1	0.3		2.29	19.04		5215.2	36.6	45.8	0.0	0.0
375	2.572	-0.720	964.56		17.6	2.0	0.3		2.20	18.31		5214.6	37.2	47.6	0.0	0.0
376	2.539	-1.034	962.93		17.4	1.7	0.2		1.88	18.13		5214.6	36.6	54.3	0.0	0.0
377	2.978	-0.689	964.41		17.8	2.0	0.3		2.16	18.48		5215.2	36.6	56.8	0.0	0.0
378	2.540	-0.500	963.07		17.2	1.9	0.3		2.09	17.87		5215.8	37.2	54.9	0.0	0.0
379	2.915	-1.034	964.20		17.7	1.7	0.2		1.84	18.39		5216.4	37.2	56.2	0.0	0.0
380	2.947	-0.657	965.19		17.8	2.0	0.3		2.15	18.48		5216.4	36.6	54.3	0.0	0.0
381	2.602	-0.720	963.21		17.5	1.9	0.2		2.09	18.20		5216.4	36.0	53.7	0.0	0.0
382	3.292	-1.034	964.34		17.8	2.1	0.4		2.31	18.51		5217.6	36.6	56.8	0.0	0.0
383	2.885	-0.846	963.85		17.6	2.1	0.3		2.26	18.25		5216.4	36.6	56.2	0.0	0.0
384	2.444	-1.066	964.27		17.6	1.9	0.1		2.07	18.29		5216.4	37.2	54.9	0.0	0.0
385	2.696	-0.720	965.54		17.5	2.1	0.2		2.23	18.17		5215.8	37.2	59.2	0.0	0.0
386	2.319	-0.374	963.78		17.3	1.9	0.1		2.03	18.01		5215.2	36.0	57.4	0.0	0.0
387	2.882	-0.626	965.54		18.0	1.9	0.1		2.11	18.61		5214.6	36.0	56.8	0.0	0.0
388	2.915	-0.846	965.05		17.6	2.0	0.3		2.20	18.25		5215.2	36.6	56.8	0.0	0.0
389	2.727	-1.003	964.76		17.9	1.9	0.2		2.09	18.54		5214.6	36.6	58.6	0.0	0.0
390	2.822	-0.846	965.11		17.8	2.0	0.3		2.18	18.51		5215.2	36.0	56.2	0.0	0.0
391	2.603	-0.752	963.21		17.2	1.9	0.3		2.01	17.92		5215.2	36.6	54.9	0.0	0.0
392	2.884	-0.783	963.78		17.7	1.8	0.3		1.94	18.35		5215.2	36.0	56.2	0.0	0.0
393	2.822	-0.532	965.97		17.2	1.8	0.3		1.92	17.84		5215.2	36.0	47.0	0.0	0.0
394	2.633	-0.783	964.34		17.5	1.7	0.2		1.83	18.22		5215.2	36.6	50.7	0.0	0.0
395	2.821	-0.720	965.32		18.0	2.0	0.2		2.14	18.72		5215.2	36.6	53.7	0.0	0.0
396	2.885	-0.532	964.34		17.3	2.0	0.3		2.12	17.93		5215.2	36.0	55.5	0.0	0.0
397	3.229	-0.909	964.48		17.7	1.9	0.3		2.08	18.38		5215.8	37.2	58.6	0.0	0.0
398	2.790	-0.752	965.68		17.7	2.2	0.2		2.33	18.33		5215.2	37.2	52.5	0.0	0.0
399	2.257	-0.657	964.34		17.3	2.0	0.1		2.10	18.01		5215.2	37.2	54.9	0.0	0.0
400	2.884	-0.689	964.97		17.9	1.9	0.2		2.08	18.59		5215.8	36.6	54.9	0.0	0.0
401	2.539	-0.406	965.05		17.4	2.0	0.1		2.11	18.07		5215.8	36.0	53.7	0.0	0.0
402	2.788	-0.814	963.78		17.4	1.7	-0.1		1.86	18.11		5215.8	36.6	58.0	0.0	0.0
403	2.946	-0.972	966.67		17.9	2.1	0.2		2.28	18.56		5216.4	36.6	56.8	0.0	0.0
404	2.415	-0.814	964.84		17.4	2.0	0.3		2.14	18.11		5215.8	36.0	59.2	0.0	0.0
405	2.821	-1.129	964.76		17.6	1.8	0.2		1.94	18.26		5215.8	36.0	61.6	0.0	0.0
406	2.728	-0.783	965.54		17.4	1.9	0.3		2.05	18.01		5215.8	36.0	53.1	0.0	0.0
407	2.320	-0.783	963.92		17.2	1.8	0.2		1.95	17.90		5215.2	36.6	56.2	0.0	0.0
408	2.821	-0.909	965.82		17.6	1.8	0.2		1.95	18.25		5214.6	37.2	55.5	0.0	0.0
409	2.603	-0.752	964.98		17.6	1.8	0.3		1.94	18.22		5214.6	36.6	53.7	0.0	0.0
410	2.601	-0.940	964.41		17.7	1.8	0.1		1.95	18.36		5214.6	36.6	56.2	0.0	0.0
411	3.261	-0.783	965.54		17.4	2.0	0.3		2.19	18.09		5214.6	37.2	70.2	0.0	0.0
412	2.697	-0.877	963.85		17.3	1.9	0.2		2.08	18.01		5214.6	36.6	65.9	0.0	0.0
413	2.413	-1.160	965.68		17.8	2.0	0.1		2.12	18.47		5215.2	36.6	61.0	0.0	0.0
414	2.382	-0.971	965.54		17.3	2.0	0.2		2.16	17.94		5214.6	36.6	56.2	0.0	0.0
415	2.225	-0.908	964.20		17.4	1.7	0.0		1.87	18.06		5214.6	36.6	60.4	0.0	0.0
416	2.600	-0.343	966.31		17.8	2.0	-0.0		2.16	18.41		5215.8	36.6	58.0	0.0	0.0
417	2.569	-0.783	964.98		17.5	1.8	0.1		1.99	18.15		5215.2	36.0	55.5	0.0	0.0
418	2.695	-1.349	965.82		18.1	2.0	0.2		2.12	18.75		5215.8	36.6	61.6	0.0	0.0
419	2.634	-0.971	965.68		17.6	1.9	0.2		2.02	18.30		5215.8	36.0	51.3	0.0	0.0
420	2.414	-1.129	963.43		17.3	1.7	0.2		1.81	17.94		5216.4	36.0	51.9	0.0	0.0
421	2.759	-0.972	965.32		17.9	1.9	0.3		2.09	18.57		5216.4	36.6	57.4	0.0	0.0
422	2.477	-0.783	964.49		17.0	1.8	0.2		1.90	17.65		5216.4	36.0	53.1	0.0	0.0
423	2.507	-1.191	964.48		17.5	1.5	0.1		1.67	18.19		5215.8	36.6	58.6	0.0	0.0
424	2.727	-0.940	966.10		17.7	1.9	0.2		2.05	18.37		5216.4	37.2	72.0	0.0	0.0
425	2.508	-0.846	964.06		17.2	1.9	0.2		2.01	17.90		5215.8	36.6	64.1	0.0	0.0
426	3.104	-1.128	965.11		17.8	1.9	0.2		2.09	18.52		5215.8	36.6	60.4	0.0	0.0
427	2.602	-0.940	965.97		17.4	2.0	0.2		2.15	18.09		5215.2	36.6	58.0	0.0	0.0
428	2.068	-1.066	964.20		17.4	1.9	0.0		2.07	18.11		5215.2	36.6	59.2	0.0	0.0
429	2.664	-0.846	965.47		17.8	2.0	0.1		2.19	18.44		5215.2	36.6	58.6	0.0	0.0
430	2.288	-0.594	963.92		17.4	1.8	0.0		1.97	18.10		5214.6	36.6	54.9	0.0	0.0
431	2.819	-1.097	964.55		17.7	1.8	-0.1		1.95	18.37		5214.6	36.0	48.2	0.0	0.0
432	2.820	-1.160	966.11		17.6	2.0	0.1		2.18	18.22		5214.6	35.4	43.3	0.0	0.0
433	2.163	-1.097	964.48		17.5	2.0	0.1		2.12	18.23		5214.6	36.0	46.4	0.0	0.0
434	2.759	-1.191	965.61		17.9	2.0	0.2		2.11	18.57		5215.2	36.6	52.5	0.0	0.0
435	2.477	-1.034	964.42		17.2	1.9	0.3		2.02	17.88		5215.2	36.0	50.7	0.0	0.0
436	2.476	-1.160	964.20		17.6	1.7	0.2		1.80	18.27		5215.8	36.6	52.5	0.0	0.0
437	2.790	-0.971	966.18		17.2	1.8	0.2		1.96	17.87		5215.8	37.2	66.5	0.0	0.0
438	2.382	-1.003	963.57		17.4	1.7	0.2		1.89	18.14		5215.2	36.6	62.9	0.0	0.0
439	2.664	-1.286	964.55		17.9	1.9	0.1		2.05	18.61		5215.8	36.6	60.4	0.0	0.0
440	3.073	-1.097	964.70		17.4	1.9	0.3		2.06	18.04		5215.8	36.6	58.0	0.0	0.0
441	2.885	-1.380	963.35		17.5	1.9	0.2		2.07	18.18		5215.8	37.2	58.0	0.0	0.0
442	2.570	-1.191	965.54		17.8	2.1	0.1		2.30	18.47		5215.8	36.6	63.5	0.0	0.0
443	2.257	-1.129	963.71		17.1	1.9	0.1		2.01	17.74		5215.8	36.6	61.6	0.0	0.0
444	2.444	-1.191	964.34		17.7	1.9	0.1		2.03	18.43		5216.4	37.2	58.6	0.0	0.0
445	2.538	-0.720	965.62		17.5	2.0	0.0		2.13	18.11		5216.4	37.2	51.3	0.0	0.0
446	2.600	-1.097	963.85		17.3	1.8	0.0		1.94	18.02		5215.2	36.6	49.4	0.0	0.0
447	2.883	-1.506	966.10		18.1	2.1	0.2		2.31	18.83		5215.2	36.6	53.7	0.0	0.0
448	2.602	-1.160	964.28		17.5	1.9	0.3		2.10	18.17		5215.8	37.2	53.7	0.0	0.0
449	2.696	-1.474	963.50		17.5	1.7	0.2		1.89	18.22		5215.2	36.6	55.5	0.0	0.0
450	2.790	-1.097	964.84		17.5	1.9	0.3		2.10	18.16		5215.2	36.0	58.0	0.0	0.0
451	2.288	-0.940	963.22		16.9	1.7	0.2		1.85	17.60		5214.6	36.0	59.2	0.0	0.0
452	2.789	-1.380	965.12		17.7	1.7	0.2		1.85	18.40		5215.2	36.6	59.8	0.0	0.0
453	2.696	-1.129	965.12		17.5	1.9	0.2		2.07	18.15		5214.6	36.6	58.0	0.0	0.0
454	2.570	-1.191	963.64		17.4	1.8	0.1		1.98	18.08		5215.2	36.6	58.6	0.0	0.0
455	3.261	-1.066	965.40		17.8	2.0	0.3		2.22	18.47		5215.2	36.0	56.8	0.0	0.0
456	2.508	-0.940	963.92		17.3	2.1	0.2		2.21	17.99		5214.6	36.0	55.5	0.0	0.0
457	2.475	-1.317	964.55		17.8	2.0	0.1		2.17	18.49		5215.2	36.0	56.8	0.0	0.0
458	2.758	-0.940	965.19		17.4	2.0	0.2		2.16	18.05		5216.4	36.6	50.1	0.0	0.0
459	2.381	-0.720	963.22		17.4	1.8	0.0		1.98	18.08		5217.0	37.2	50.1	0.0	0.0
460	2.914	-1.003	964.83		17.8	1.8	0.1		1.98	18.52		5216.4	36.0	52.5	0.0	0.0
461	2.727	-1.066	964.34		17.6	2.0	0.2		2.19	18.27		5216.4	35.4	54.9	0.0	0.0
462	2.539	-1.254	964.13		17.9	2.0	0.2		2.12	18.58		5218.8	37.2	60.4	0.0	0.0
463	2.822	-1.003	964.76		17.6	1.9	0.3		2.09	18.26		5216.4	37.2	57.4	0.0	0.0
464	2.477	-0.846	962.72		17.3	1.8	0.3		1.94	17.99		5215.8	36.6	59.2	0.0	0.0
465	2.759	-0.909	964.83		18.0	1.8	0.3		1.92	18.63		5215.8	37.2	59.2	0.0	0.0
466	2.540	-0.720	964.70		17.3	1.6	0.3		1.79	17.91		5215.2	36.6	54.9	0.0	0.0
467	2.508	-1.003	963.63		17.7	1.7	0.2		1.80	18.40		5215.8	36.6	59.2	0.0	0.0
468	2.758	-0.783	964.69		18.0	1.9	0.2		2.03	18.71		5215.8	36.0	58.6	0.0	0.0
469	2.728	-0.626	963.14		17.4	2.0	0.2		2.13	18.10		5215.2	35.4	44.6	0.0	0.0
470	3.387	-1.097	963.35		18.0	1.8	0.3		2.01	18.73		5215.2	36.0	50.7	0.0	0.0
471	2.759	-0.720	965.19		17.5	2.0	0.2		2.14	18.16		5214.6	36.0	49.4	0.0	0.0
472	2.162	-0.626	962.93		17.4	1.9	0.1		2.02	18.12		5215.2	36.6	49.4	0.0	0.0
473	2.633	-0.595	964.90		18.1	1.9	0.2		2.06	18.76		5215.2	37.2	51.9	0.0	0.0
474	2.257	-0.217	964.06		17.5	1.9	0.1		2.07	18.16		5215.2	36.6	51.3	0.0	0.0
475	2.600	-0.657	963.77		17.9	1.7	0.0		1.81	18.55		5214.6	36.6	58.0	0.0	0.0
476	2.759	-0.626	965.89		18.2	2.1	0.2		2.24	18.87		5215.2	36.6	56.2	0.0	0.0
477	2.226	-0.406	963.00		17.7	1.9	0.2		2.01	18.41		5215.2	36.6	53.7	0.0	0.0
478	2.884	-0.720	964.12		18.3	1.7	0.3		1.83	18.97		5215.8	36.6	58.0	0.0	0.0
479	2.634	-0.500	963.78		17.6	1.7	0.3		1.86	18.26		5215.2	37.2	53.7	0.0	0.0
480	2.351	-0.500	962.79		17.7	1.7	0.2		1.80	18.40		5215.8	36.6	62.3	0.0	0.0
481	2.602	-0.406	965.40		17.8	1.6	0.2		1.79	18.49		5215.8	36.6	63.5	0.0	0.0
482	2.258	-0.343	963.49		17.8	1.7	0.2		1.82	18.50		5215.8	36.6	56.2	0.0	0.0
483	2.633	-0.563	963.49		18.2	1.7	0.2		1.83	18.87		5216.4	36.6	59.2	0.0	0.0
484	3.011	-0.186	964.62		17.9	1.9	0.3		2.07	18.51		5215.8	37.2	64.1	0.0	0.0
485	2.414	-0.280	962.57		17.9	1.8	0.2		1.99	18.62		5216.4	36.6	58.6	0.0	0.0
486	2.444	-0.343	964.97		18.3	2.0	0.1		2.12	18.94		5215.8	36.6	56.2	0.0	0.0
487	2.288	-0.186	963.42		17.6	1.8	0.2		1.99	18.32		5215.8	37.2	51.9	0.0	0.0
488	2.413	-0.123	962.64		18.2	1.7	0.1		1.85	18.88		5214.6	36.6	58.0	0.0	0.0
489	2.726	0.285	964.62		18.2	1.8	0.0		1.94	18.82		5215.2	36.0	59.8	0.0	0.0
490	2.476	-0.123	962.99		18.0	1.7	0.1		1.89	18.69		5213.9	36.6	57.4	0.0	0.0
491	2.664	-0.500	964.54		18.7	1.9	0.2		2.05	19.39		5214.6	37.2	60.4	0.0	0.0
492	2.383	-0.092	963.70		17.9	1.8	0.2		1.94	18.55		5214.6	37.2	53.7	0.0	0.0
493	2.320	-0.249	962.43		18.1	1.7	0.2		1.81	18.78		5214.6	36.6	55.5	0.0	0.0
494	2.571	0.097	964.76		18.3	1.7	0.2		1.88	18.99		5215.2	36.6	58.6	0.0	0.0
495	2.258	0.285	963.00		17.7	1.6	0.2		1.71	18.39		5214.6	36.6	53.7	0.0	0.0
496	2.696	-0.249	963.91		18.5	1.6	0.2		1.73	19.18		5215.2	37.2	55.5	0.0	0.0
497	2.633	0.222	964.69		18.2	1.8	0.1		1.95	18.88		5215.8	37.8	64.1	0.0	0.0
498	2.728	0.128	962.29		18.1	1.7	0.2		1.90	18.81		5215.2	36.6	58.0	0.0	0.0
