

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28832	0.877	0.442	427.77		4.0	7.0	0.2		16.50	9.42		711.1	-4.9	-1.8	0.0	0.0
28833	0.720	0.379	427.35		4.2	6.9	0.2		16.28	9.80		709.9	-3.7	-5.5	0.0	0.0
28834	0.813	0.253	428.12		4.7	6.9	0.1		16.17	10.93		703.8	-2.4	-7.3	0.0	0.0
28835	1.032	0.222	429.11		4.5	6.9	0.1		16.15	10.36		703.8	-3.1	-5.5	0.0	0.0
28836	1.095	0.285	428.41		4.3	6.8	0.2		16.01	10.01		713.5	-2.4	-4.9	0.0	0.0
28837	1.003	0.441	429.47		4.2	7.0	0.3		16.45	9.84		709.9	-2.4	-4.9	0.0	0.0
28838	0.783	0.504	429.54		4.2	7.1	0.4		16.63	9.69		710.5	-3.1	-5.5	0.0	0.0
28839	0.720	0.536	428.69		4.0	7.1	0.3		16.66	9.35		720.9	-3.1	-1.8	0.0	0.0
28840	0.814	0.630	428.27		4.1	7.1	0.2		16.74	9.44		714.8	-3.1	-5.5	0.0	0.0
28841	0.782	0.347	429.12		4.3	7.1	0.2		16.70	9.99		716.0	-2.4	-7.3	0.0	0.0
28842	0.844	0.127	427.42		4.2	7.0	0.2		16.54	9.86		724.5	-3.1	-3.1	0.0	0.0
28843	0.562	0.473	427.00		4.0	6.9	0.0		16.31	9.39		725.8	-3.1	-4.3	0.0	0.0
28844	0.468	0.222	427.56		4.3	7.0	0.0		16.39	10.13		723.3	-2.4	-4.9	0.0	0.0
28845	0.719	-0.030	428.27		4.4	7.0	0.1		16.44	10.31		723.3	-3.1	-3.1	0.0	0.0
28846	0.938	0.033	428.76		4.4	7.1	0.1		16.70	10.34		730.0	-3.1	-1.8	0.0	0.0
28847	1.127	0.159	429.60		4.5	7.3	0.2		17.09	10.49		724.5	-2.4	-3.1	0.0	0.0
28848	1.285	0.379	428.76		4.2	7.3	0.3		17.13	9.68		720.9	-2.4	-6.1	0.0	0.0
28849	1.442	0.442	428.13		4.1	7.2	0.3		16.85	9.46		723.3	-3.1	-0.6	0.0	0.0
28850	0.940	0.442	427.56		4.0	7.1	0.2		16.72	9.29		716.0	-3.1	-4.9	0.0	0.0
28851	0.626	0.190	427.91		4.1	7.0	0.2		16.48	9.62		711.7	-1.8	-7.9	0.0	0.0
28852	0.657	-0.030	427.64		4.0	6.9	0.2		16.09	9.28		710.5	-4.3	-4.9	0.0	0.0
28853	0.657	0.065	427.29		3.7	6.7	0.2		15.78	8.69		711.1	-3.1	-5.5	0.0	0.0
28854	0.782	0.159	427.56		4.2	6.9	0.2		16.13	9.77		707.4	-1.2	-6.7	0.0	0.0
28855	0.970	-0.030	427.98		4.3	7.0	0.2		16.36	10.13		706.8	-3.1	-4.9	0.0	0.0
28856	1.283	-0.187	427.42		4.3	6.9	0.2		16.23	10.16		711.1	-3.1	-4.3	0.0	0.0
28857	1.253	-0.061	428.90		4.4	7.1	0.3		16.72	10.34		708.1	-2.4	-6.1	0.0	0.0
28858	1.034	-0.030	429.61		4.5	7.3	0.3		17.02	10.41		709.9	-3.1	-7.3	0.0	0.0
28859	1.064	0.096	428.98		4.3	7.2	0.2		16.84	9.92		720.3	-3.1	-2.4	0.0	0.0
28860	0.937	0.410	428.91		3.9	7.1	-0.0		16.58	9.04		716.0	-2.4	-3.1	0.0	0.0
28861	0.500	0.411	428.13		3.8	7.1	0.0		16.72	8.92		717.2	-3.1	-4.9	0.0	0.0
28862	0.626	0.096	426.93		4.0	7.1	0.1		16.69	9.38		726.4	-2.4	-1.2	0.0	0.0
28863	0.625	-0.124	427.35		3.9	7.1	0.1		16.73	9.20		722.1	-1.8	-4.9	0.0	0.0
28864	0.499	-0.344	427.77		4.1	7.1	0.0		16.59	9.57		720.9	-2.4	-6.7	0.0	0.0
28865	1.032	-0.501	427.49		4.4	7.1	0.1		16.64	10.32		725.8	-3.1	-1.2	0.0	0.0
28866	1.629	-0.438	428.19		4.4	7.1	0.2		16.72	10.39		718.4	-3.7	-4.3	0.0	0.0
28867	1.409	-0.407	428.97		4.3	7.2	0.2		16.81	10.05		720.9	-3.1	-7.3	0.0	0.0
28868	1.158	-0.281	428.90		4.4	7.2	0.2		16.88	10.18		727.0	-3.7	-1.8	0.0	0.0
28869	1.190	0.033	429.19		4.0	7.0	0.2		16.47	9.42		722.1	-3.1	-4.3	0.0	0.0
28870	0.940	0.253	429.55		3.8	6.9	0.2		16.12	8.72		718.4	-3.1	-6.7	0.0	0.0
28871	0.658	0.253	427.85		3.6	6.9	0.2		16.28	8.48		718.4	-3.7	-3.7	0.0	0.0
28872	0.783	0.033	427.00		3.8	6.9	0.2		16.27	8.79		721.5	-3.1	-4.3	0.0	0.0
28873	0.688	-0.501	427.35		3.8	6.8	0.2		16.04	8.96		709.3	-3.1	-6.7	0.0	0.0
28874	0.469	-0.438	427.28		4.0	6.9	0.2		16.23	9.36		708.7	-3.1	-6.1	0.0	0.0
28875	0.751	-0.281	428.97		4.5	7.0	0.1		16.48	10.40		717.2	-2.4	-4.9	0.0	0.0
28876	1.283	-0.438	429.39		4.6	7.2	0.1		16.85	10.76		708.7	-2.4	-6.1	0.0	0.0
28877	1.407	-0.187	429.11		4.3	7.0	0.0		16.40	10.03		708.7	-2.4	-8.5	0.0	0.0
28878	1.189	0.348	428.83		4.4	7.2	0.0		16.80	10.18		719.0	-3.1	-1.8	0.0	0.0
28879	1.033	0.379	428.91		4.0	7.2	0.1		16.76	9.31		716.0	-3.1	-5.5	0.0	0.0
28880	0.845	0.190	428.91		3.7	7.1	0.1		16.63	8.69		718.4	-2.4	-7.3	0.0	0.0
28881	0.718	0.065	428.70		3.7	7.1	0.0		16.60	8.57		725.1	-3.1	-0.6	0.0	0.0
28882	0.688	0.002	427.99		3.7	7.1	0.1		16.74	8.68		725.1	-3.1	-4.3	0.0	0.0
28883	1.065	-0.029	427.78		3.9	7.1	0.2		16.69	9.10		725.8	-1.8	-5.5	0.0	0.0
28884	1.065	0.002	427.35		3.9	7.0	0.2		16.53	9.10		728.2	-3.7	-2.4	0.0	0.0
28885	1.001	0.002	427.56		4.2	6.9	0.1		16.15	9.87		729.4	-3.1	-4.9	0.0	0.0
28886	1.158	-0.281	429.11		4.6	6.8	0.1		15.99	10.67		727.0	-2.4	-5.5	0.0	0.0
28887	1.033	-0.344	429.54		4.3	6.9	0.2		16.13	10.12		724.5	-3.1	-5.5	0.0	0.0
28888	1.064	0.002	429.19		4.0	7.0	0.2		16.29	9.24		732.5	-2.4	-2.4	0.0	0.0
28889	1.221	0.190	429.47		4.0	7.1	0.3		16.52	9.22		727.0	-2.4	-4.9	0.0	0.0
28890	1.065	0.127	428.84		3.7	6.9	0.3		16.16	8.65		719.6	-2.4	-7.9	0.0	0.0
28891	0.971	0.285	428.13		3.8	6.9	0.2		16.29	8.84		722.7	-3.1	-3.7	0.0	0.0
28892	0.783	0.285	428.34		3.9	7.1	0.2		16.70	9.15		712.9	-3.7	-4.9	0.0	0.0
28893	0.845	-0.281	428.55		4.1	7.0	0.2		16.50	9.50		706.2	-3.1	-7.9	0.0	0.0
28894	0.938	-0.250	427.50		3.9	6.9	0.1		16.11	9.21		709.9	-3.1	-5.5	0.0	0.0
28895	0.843	0.128	427.77		4.1	6.9	-0.0		16.21	9.54		714.8	-3.1	-6.1	0.0	0.0
28896	1.063	0.033	428.48		4.2	6.9	-0.0		16.26	9.80		709.3	-1.8	-7.3	0.0	0.0
28897	1.252	-0.155	428.83		4.1	7.0	0.1		16.46	9.67		709.3	-3.1	-5.5	0.0	0.0
28898	1.158	-0.155	429.40		4.1	7.1	0.2		16.72	9.66		722.7	-2.4	-4.9	0.0	0.0
28899	1.001	0.033	429.96		4.1	7.2	0.2		16.92	9.45		718.4	-1.8	-6.7	0.0	0.0
28900	1.285	0.159	429.26		3.9	7.2	0.2		16.85	9.18		716.6	-3.1	-6.7	0.0	0.0
28901	1.598	0.159	428.13		3.7	7.0	0.2		16.51	8.66		723.3	-3.7	-3.1	0.0	0.0
28902	1.096	0.002	427.57		3.7	7.0	0.2		16.38	8.69		722.1	-2.4	-4.3	0.0	0.0
28903	0.814	-0.312	428.13		3.9	6.9	0.2		16.17	9.06		725.1	-2.4	-6.1	0.0	0.0
28904	0.845	-0.407	428.27		3.9	6.7	0.1		15.76	9.06		731.2	-3.7	-1.2	0.0	0.0
28905	0.876	-0.187	428.07		3.6	6.7	0.1		15.62	8.46		730.6	-3.1	-3.7	0.0	0.0
28906	1.158	-0.250	428.69		4.1	6.8	0.2		15.94	9.59		730.6	-2.4	-6.7	0.0	0.0
28907	1.378	-0.532	429.05		4.3	6.9	0.2		16.15	10.10		730.6	-3.7	-3.7	0.0	0.0
28908	1.535	-0.564	428.34		4.1	6.9	0.3		16.30	9.58		730.0	-1.8	-3.1	0.0	0.0
28909	1.315	-0.407	429.75		4.2	7.1	0.3		16.63	9.71		721.5	-1.8	-4.9	0.0	0.0
28910	1.316	-0.250	430.60		4.1	7.2	0.3		16.77	9.50		719.6	-3.1	-3.7	0.0	0.0
28911	1.377	-0.061	429.19		3.8	7.0	0.2		16.42	8.88		728.2	-3.1	-2.4	0.0	0.0
28912	1.001	0.159	428.70		3.7	6.9	0.0		16.27	8.65		718.4	-3.1	-4.9	0.0	0.0
28913	0.595	0.096	428.56		3.8	6.9	0.1		16.25	8.75		712.9	-3.7	-5.5	0.0	0.0
28914	0.657	-0.312	427.21		3.8	7.0	0.2		16.39	8.86		715.4	-2.4	-3.1	0.0	0.0
28915	0.813	-0.469	428.34		3.9	7.0	0.1		16.36	9.21		708.1	-1.8	-5.5	0.0	0.0
28916	0.812	-0.564	429.33		4.1	6.9	0.0		16.21	9.64		707.4	-2.4	-8.5	0.0	0.0
28917	1.534	-0.784	429.12		4.3	7.0	0.2		16.41	10.07		715.4	-3.1	-2.4	0.0	0.0
28918	2.037	-0.627	428.91		4.2	7.0	0.4		16.55	9.84		713.5	-3.1	-6.1	0.0	0.0
28919	1.535	-0.344	429.40		3.9	7.1	0.3		16.69	9.22		717.8	-1.8	-7.9	0.0	0.0
28920	1.190	-0.155	429.89		3.9	7.0	0.3		16.39	9.15		724.5	-3.7	-3.1	0.0	0.0
28921	1.221	0.002	429.97		3.8	6.8	0.2		15.84	8.72		725.1	-2.4	-5.5	0.0	0.0
28922	1.034	-0.092	429.27		3.6	6.7	0.2		15.62	8.38		723.3	-1.8	-6.1	0.0	0.0
28923	0.940	-0.155	428.21		3.5	6.8	0.3		15.91	8.19		730.0	-3.1	-2.4	0.0	0.0
28924	0.971	-0.250	427.07		3.7	6.8	0.3		15.96	8.67		739.8	-3.1	-2.4	0.0	0.0
28925	1.127	-0.658	427.36		3.8	6.7	0.2		15.79	8.88		734.3	-2.4	-4.9	0.0	0.0
28926	1.002	-0.658	428.77		4.0	6.7	0.2		15.78	9.48		728.2	-3.1	-4.3	0.0	0.0
28927	1.378	-0.721	429.75		4.5	7.0	0.3		16.35	10.46		734.9	-2.4	-3.1	0.0	0.0
28928	1.847	-0.784	430.39		4.3	7.0	0.2		16.44	10.13		725.1	-3.1	-5.5	0.0	0.0
28929	1.627	-0.469	429.90		3.9	6.9	0.1		16.25	9.08		722.1	-2.4	-7.3	0.0	0.0
28930	1.284	0.002	429.26		3.9	6.9	0.1		16.27	9.10		728.2	-3.7	-2.4	0.0	0.0
28931	1.316	0.096	429.48		3.7	7.0	0.2		16.41	8.50		722.1	-3.7	-6.7	0.0	0.0
28932	1.096	-0.249	428.84		3.6	7.0	0.2		16.33	8.32		716.0	-2.4	-8.5	0.0	0.0
28933	0.782	-0.344	428.56		3.5	7.0	0.2		16.38	8.24		717.2	-3.7	-4.3	0.0	0.0
28934	1.159	-0.375	427.57		3.6	6.9	0.3		16.33	8.44		714.8	-2.4	-5.5	0.0	0.0
28935	1.505	-0.501	428.49		3.8	6.9	0.3		16.12	8.84		710.5	-3.1	-7.9	0.0	0.0
28936	1.190	-0.595	428.55		4.0	6.8	0.2		16.01	9.34		710.5	-3.7	-6.1	0.0	0.0
28937	1.408	-0.658	428.98		4.3	6.7	0.2		15.83	9.97		717.8	-2.4	-4.3	0.0	0.0
28938	1.785	-0.752	429.54		4.3	6.8	0.2		16.01	10.15		714.8	-1.8	-5.5	0.0	0.0
28939	1.503	-0.532	429.97		3.9	6.8	0.3		15.92	9.22		719.0	-3.1	-6.1	0.0	0.0
28940	1.347	-0.124	429.26		3.7	6.8	0.3		15.99	8.57		731.9	-3.1	-2.4	0.0	0.0
28941	1.441	-0.061	429.55		3.6	6.8	0.3		16.04	8.47		728.2	-3.1	-5.5	0.0	0.0
28942	1.253	-0.344	428.63		3.5	6.8	0.3		16.03	8.28		728.2	-2.4	-7.3	0.0	0.0
28943	1.065	-0.312	428.13		3.7	6.8	0.3		15.95	8.61		736.7	-3.1	-1.8	0.0	0.0
28944	1.003	-0.375	428.77		3.8	7.0	0.3		16.41	9.01		729.4	-3.1	-4.3	0.0	0.0
28945	1.221	-0.721	429.19		4.0	6.9	0.2		16.24	9.38		726.4	-2.4	-7.3	0.0	0.0
28946	1.533	-0.595	428.49		4.0	6.7	0.1		15.77	9.30		731.2	-4.9	-4.3	0.0	0.0
28947	1.471	-0.186	428.41		4.0	6.8	0.0		16.03	9.41		732.5	-3.1	-6.1	0.0	0.0
28948	1.502	-0.532	428.98		4.1	7.0	0.1		16.36	9.51		727.0	-2.4	-6.7	0.0	0.0
28949	1.441	-0.532	429.19		3.9	7.0	0.2		16.37	9.10		723.9	-3.7	-6.1	0.0	0.0
28950	1.190	-0.218	429.54		3.8	7.1	0.2		16.54	8.93		728.8	-2.4	-5.5	0.0	0.0
28951	1.566	-0.124	429.68		3.8	7.1	0.3		16.57	8.92		719.6	-2.4	-6.1	0.0	0.0
28952	1.724	-0.030	429.05		3.7	7.0	0.3		16.40	8.70		713.5	-3.1	-6.7	0.0	0.0
28953	1.441	-0.092	427.85		3.6	6.9	0.2		16.34	8.42		718.4	-3.1	-4.3	0.0	0.0
28954	1.253	-0.281	427.71		3.7	6.8	0.2		16.10	8.71		712.3	-2.4	-7.9	0.0	0.0
28955	1.127	-0.532	428.20		3.7	6.7	0.2		15.70	8.67		708.7	-2.4	-8.5	0.0	0.0
28956	1.190	-0.501	428.77		3.8	6.6	0.2		15.56	8.92		713.5	-3.1	-3.1	0.0	0.0
28957	1.377	-0.375	428.77		3.7	6.7	0.2		15.69	8.73		712.9	-3.1	-6.1	0.0	0.0
28958	1.691	-0.564	429.40		4.3	6.7	0.2		15.84	10.05		714.8	-2.4	-9.2	0.0	0.0
28959	1.911	-0.627	428.69		4.1	6.9	0.3		16.17	9.53		719.6	-4.9	-3.7	0.0	0.0
28960	1.692	-0.250	428.91		3.8	6.9	0.3		16.29	8.99		725.1	-3.7	-5.5	0.0	0.0
28961	1.473	-0.250	429.27		3.8	7.0	0.3		16.40	8.76		725.8	-1.8	-7.3	0.0	0.0
28962	1.472	-0.281	429.55		3.9	7.1	0.3		16.56	9.12		729.4	-2.4	-4.3	0.0	0.0
28963	1.190	-0.029	427.57		3.7	6.8	0.1		16.10	8.60		734.3	-2.4	-4.3	0.0	0.0
28964	0.876	-0.029	428.20		3.8	6.9	0.1		16.20	8.90		729.4	-2.4	-6.7	0.0	0.0
28965	0.845	-0.438	427.78		3.7	6.9	0.1		16.21	8.58		728.2	-3.1	-3.7	0.0	0.0
28966	1.033	-0.532	427.78		3.9	6.8	0.1		15.94	9.13		734.3	-2.4	-1.8	0.0	0.0
28967	1.251	-0.501	428.83		4.1	6.9	0.1		16.12	9.60		725.8	-2.4	-4.3	0.0	0.0
28968	1.440	-0.689	428.62		4.2	7.1	0.1		16.57	9.85		722.1	-3.1	-5.5	0.0	0.0
28969	1.912	-0.564	428.41		4.2	7.1	0.3		16.76	9.80		729.4	-2.4	-1.8	0.0	0.0
28970	1.850	-0.438	429.12		3.7	7.0	0.4		16.49	8.69		720.3	-3.1	-4.9	0.0	0.0
28971	1.253	-0.281	429.55		3.7	6.8	0.3		16.03	8.67		717.8	-2.4	-7.9	0.0	0.0
28972	1.253	-0.155	429.26		3.8	6.9	0.2		16.21	8.93		721.5	-4.9	-4.3	0.0	0.0
28973	1.159	-0.092	428.35		3.4	6.7	0.3		15.69	8.00		716.0	-3.7	-6.1	0.0	0.0
28974	0.971	-0.250	428.00		3.4	6.7	0.2		15.72	8.06		713.5	-3.1	-7.9	0.0	0.0
28975	0.909	-0.407	427.71		3.8	6.8	0.3		15.90	8.81		714.2	-2.4	-4.9	0.0	0.0
28976	1.128	-0.564	426.86		3.8	6.6	0.3		15.66	8.84		717.8	-3.1	-4.3	0.0	0.0
28977	1.378	-0.815	428.20		4.0	6.7	0.2		15.83	9.51		710.5	-2.4	-6.1	0.0	0.0
28978	1.284	-0.752	429.26		4.2	6.9	0.2		16.16	9.88		712.3	-2.4	-6.1	0.0	0.0
28979	1.535	-0.658	430.17		4.5	7.2	0.3		16.75	10.53		724.5	-2.4	-2.4	0.0	0.0
28980	1.722	-0.313	430.46		4.1	7.0	0.3		16.46	9.51		721.5	-3.1	-4.9	0.0	0.0
28981	1.440	0.190	429.62		3.8	6.9	0.1		16.24	8.76		723.3	-1.8	-7.9	0.0	0.0
28982	1.127	0.379	428.42		3.6	7.0	0.2		16.35	8.37		728.2	-3.1	-3.7	0.0	0.0
28983	1.065	0.033	427.85		3.5	6.9	0.2		16.25	8.22		730.0	-1.8	-4.9	0.0	0.0
28984	0.719	-0.407	427.99		3.6	6.9	0.2		16.22	8.44		730.6	-3.1	-7.3	0.0	0.0
28985	0.626	-0.469	428.06		3.7	7.0	0.2		16.30	8.58		731.2	-3.7	-3.7	0.0	0.0
28986	1.347	-0.501	427.99		3.9	6.8	0.3		16.10	9.08		734.3	-3.1	-3.1	0.0	0.0
28987	1.911	-0.595	429.05		4.2	6.9	0.3		16.13	9.74		727.0	-2.4	-5.5	0.0	0.0
28988	1.441	-0.344	428.97		4.3	6.9	0.2		16.24	10.13		723.9	-3.1	-5.5	0.0	0.0
28989	1.566	-0.218	429.18		4.4	6.9	0.2		16.27	10.34		729.4	-3.1	-2.4	0.0	0.0
28990	1.629	-0.312	429.68		4.0	6.8	0.3		16.05	9.30		722.1	-2.4	-6.1	0.0	0.0
28991	1.222	-0.155	429.90		3.5	6.7	0.3		15.75	8.15		717.8	-2.4	-8.5	0.0	0.0
28992	1.128	0.065	428.84		3.6	6.9	0.3		16.22	8.47		725.1	-3.7	-3.1	0.0	0.0
28993	1.097	0.065	428.35		3.5	6.9	0.3		16.09	8.17		716.0	-3.7	-7.3	0.0	0.0
28994	1.065	-0.250	428.06		3.5	6.8	0.3		16.04	8.29		712.3	-1.8	-9.2	0.0	0.0
28995	0.940	-0.281	428.06		3.9	6.9	0.3		16.09	9.11		714.8	-3.7	-4.3	0.0	0.0
28996	1.222	-0.250	428.91		4.2	6.9	0.3		16.25	9.81		714.2	-3.1	-6.7	0.0	0.0
28997	1.533	-0.501	429.47		4.3	6.8	0.1		16.03	9.99		712.3	-3.1	-6.7	0.0	0.0
28998	1.564	-0.281	429.40		4.3	6.9	0.0		16.12	9.93		714.8	-3.7	-4.3	0.0	0.0
28999	1.440	0.096	429.47		4.1	7.0	0.1		16.36	9.50		724.5	-2.4	-2.4	0.0	0.0
29000	1.597	-0.155	429.97		3.9	7.0	0.3		16.44	9.10		720.9	-2.4	-6.1	0.0	0.0
29001	1.284	0.065	430.25		3.8	7.0	0.3		16.46	8.71		722.7	-3.1	-6.1	0.0	0.0
29002	1.002	0.285	429.83		3.7	7.1	0.2		16.52	8.62		734.3	-2.4	-3.7	0.0	0.0
29003	1.379	0.033	428.98		3.8	7.0	0.3		16.46	8.75		730.0	-2.4	-5.5	0.0	0.0
29004	1.505	-0.218	428.63		3.8	6.9	0.4		16.28	8.82		728.2	-2.4	-7.3	0.0	0.0
29005	1.253	-0.312	427.85		3.9	6.9	0.2		16.15	9.16		733.7	-2.4	-1.2	0.0	0.0
29006	1.158	-0.407	428.84		4.0	6.8	0.2		15.99	9.41		731.2	-3.1	-4.9	0.0	0.0
29007	1.315	-0.689	429.82		4.1	6.7	0.2		15.62	9.68		727.6	-1.8	-7.9	0.0	0.0
29008	1.503	-0.532	429.97		4.1	6.7	0.2		15.69	9.58		728.8	-3.7	-3.7	0.0	0.0
29009	1.785	-0.124	429.33		3.9	6.9	0.3		16.22	9.16		730.0	-3.1	-4.9	0.0	0.0
29010	1.660	-0.156	430.11		4.0	6.9	0.4		16.27	9.37		725.8	-2.4	-7.9	0.0	0.0
29011	1.410	-0.218	429.83		3.8	6.8	0.4		15.92	8.83		719.0	-3.7	-6.7	0.0	0.0
29012	1.284	-0.030	429.26		3.9	6.9	0.3		16.10	9.01		722.7	-3.1	-3.1	0.0	0.0
29013	1.284	-0.155	429.97		4.1	7.1	0.3		16.71	9.55		714.2	-2.4	-4.3	0.0	0.0
29014	1.315	-0.407	429.26		3.9	7.0	0.2		16.33	9.04		711.7	-2.4	-6.1	0.0	0.0
29015	1.220	-0.155	428.49		3.8	6.8	0.0		15.92	8.81		719.0	-1.8	-1.8	0.0	0.0
29016	1.033	0.002	429.12		3.9	6.9	0.1		16.14	9.20		712.3	-1.8	-4.3	0.0	0.0
29017	1.158	-0.438	429.19		4.0	6.9	0.2		16.06	9.45		708.7	-2.4	-7.3	0.0	0.0
29018	1.502	-0.564	429.82		4.2	6.9	0.2		16.21	9.77		717.8	-3.1	-3.7	0.0	0.0
29019	1.503	-0.407	430.03		4.0	7.1	0.2		16.52	9.43		720.9	-2.4	-6.1	0.0	0.0
29020	1.691	-0.470	430.39		4.1	7.1	0.3		16.72	9.57		721.5	-1.8	-7.3	0.0	0.0
29021	1.975	-0.218	429.83		3.9	7.0	0.4		16.42	9.11		725.8	-3.1	-4.3	0.0	0.0
29022	1.598	0.065	429.27		3.5	7.0	0.3		16.35	8.10		733.1	-2.4	-2.4	0.0	0.0
29023	1.284	-0.030	429.40		3.9	7.0	0.2		16.33	9.19		728.2	-1.2	-4.9	0.0	0.0
29024	1.065	-0.218	429.68		3.9	6.8	0.3		15.90	9.20		728.8	-3.1	-3.7	0.0	0.0
29025	0.940	-0.250	428.91		3.8	6.6	0.2		15.54	8.99		734.9	-3.7	-1.2	0.0	0.0
29026	1.127	-0.155	429.41		3.8	6.7	0.3		15.68	8.84		731.9	-3.7	-4.3	0.0	0.0
29027	1.315	-0.470	429.40		4.1	6.7	0.3		15.75	9.68		731.2	-3.1	-6.1	0.0	0.0
29028	1.660	-0.721	428.84		4.2	6.7	0.3		15.86	9.80		733.1	-3.7	-3.1	0.0	0.0
29029	1.754	-0.532	429.54		4.2	6.9	0.3		16.30	9.86		723.9	-3.1	-4.9	0.0	0.0
29030	1.472	-0.438	431.17		4.4	7.2	0.3		16.82	10.13		725.1	-1.8	-9.2	0.0	0.0
29031	1.566	-0.250	430.89		4.0	7.0	0.3		16.32	9.40		728.2	-3.7	-2.4	0.0	0.0
29032	1.409	0.253	430.11		3.8	6.9	0.2		16.08	8.70		722.1	-3.7	-4.3	0.0	0.0
29033	1.033	0.285	429.33		3.8	7.0	0.1		16.28	8.85		716.0	-3.1	-7.9	0.0	0.0
29034	0.970	0.002	428.41		3.8	6.9	0.2		16.28	8.94		715.4	-3.7	-6.1	0.0	0.0
29035	0.938	-0.250	427.92		3.7	6.8	0.2		15.98	8.74		716.0	-3.1	-5.5	0.0	0.0
29036	1.032	-0.344	428.84		3.9	6.9	0.1		16.10	9.05		712.9	-2.4	-6.7	0.0	0.0
29037	1.346	-0.438	429.05		4.2	6.9	0.2		16.09	9.91		712.3	-3.1	-4.9	0.0	0.0
29038	1.911	-0.501	429.12		4.3	6.9	0.3		16.21	10.05		722.1	-3.7	-4.9	0.0	0.0
29039	2.005	-0.281	430.32		4.4	7.0	0.3		16.37	10.14		720.3	-2.4	-7.9	0.0	0.0
29040	1.660	-0.093	430.53		4.1	7.0	0.3		16.37	9.62		720.3	-2.4	-9.2	0.0	0.0
29041	1.535	0.064	429.96		4.2	6.7	0.3		15.81	9.71		730.6	-3.1	-3.7	0.0	0.0
29042	1.472	0.316	429.83		3.6	6.7	0.3		15.63	8.43		727.6	-2.4	-6.1	0.0	0.0
29043	1.253	0.222	429.05		3.6	6.8	0.3		15.96	8.32		727.0	-2.4	-7.3	0.0	0.0
29044	1.316	-0.155	427.92		3.8	6.8	0.3		15.89	8.83		734.3	-3.7	-4.3	0.0	0.0
29045	1.191	-0.344	427.85		3.8	6.6	0.3		15.57	8.98		736.1	-3.1	-6.1	0.0	0.0
29046	1.221	-0.407	428.91		4.2	6.7	0.3		15.79	9.82		732.5	-2.4	-6.1	0.0	0.0
29047	1.502	-0.344	430.17		4.6	6.9	0.2		16.17	10.78		731.9	-3.1	-4.3	0.0	0.0
29048	1.878	-0.281	429.26		4.6	6.8	0.2		16.03	10.66		733.7	-3.1	-3.1	0.0	0.0
29049	1.909	0.065	429.11		4.3	6.8	0.2		16.10	10.10		725.1	-1.8	-5.5	0.0	0.0
29050	1.440	0.284	429.40		4.2	7.0	0.2		16.34	9.71		722.7	-3.7	-6.1	0.0	0.0
29051	1.347	0.222	428.84		4.0	6.9	0.3		16.29	9.28		727.6	-3.1	-3.7	0.0	0.0
29052	1.252	0.253	429.41		3.6	6.9	0.2		16.26	8.45		717.8	-3.1	-6.1	0.0	0.0
29053	1.064	0.096	428.91		3.8	7.0	0.2		16.30	8.88		712.3	-3.1	-7.3	0.0	0.0
29054	1.536	0.065	427.99		4.0	6.9	0.3		16.17	9.40		714.8	-3.1	-1.8	0.0	0.0
29055	1.692	0.222	427.78		3.8	6.8	0.3		15.98	8.98		709.9	-2.4	-5.5	0.0	0.0
29056	1.472	0.065	427.78		4.2	6.6	0.2		15.62	9.81		709.3	-1.8	-8.5	0.0	0.0
29057	1.565	-0.250	428.05		4.5	6.6	0.2		15.62	10.56		711.1	-4.3	-5.5	0.0	0.0
29058	1.722	-0.155	428.69		4.5	6.6	0.3		15.58	10.49		714.2	-3.1	-6.1	0.0	0.0
29059	1.848	-0.093	429.82		4.1	6.7	0.3		15.66	9.55		717.2	-1.8	-7.3	0.0	0.0
29060	1.660	0.190	430.32		4.0	6.8	0.4		15.94	9.29		723.3	-3.1	-6.1	0.0	0.0
29061	1.692	0.347	428.77		4.0	6.8	0.4		16.01	9.22		732.5	-1.8	-4.3	0.0	0.0
29062	1.598	0.410	428.20		3.9	6.7	0.4		15.79	9.05		728.2	-1.8	-4.9	0.0	0.0
29063	1.253	0.347	427.85		4.0	6.9	0.3		16.15	9.29		727.6	-2.4	-5.5	0.0	0.0
29064	1.253	0.096	428.06		4.3	7.0	0.3		16.46	10.08		732.5	-3.1	-1.2	0.0	0.0
29065	1.440	-0.030	427.99		4.1	6.7	0.2		15.87	9.59		727.0	-3.1	-4.3	0.0	0.0
29066	1.408	0.096	428.27		4.3	6.6	0.1		15.57	9.93		725.8	-1.8	-5.5	0.0	0.0
29067	1.283	0.190	428.20		4.4	6.8	0.1		15.88	10.16		728.2	-4.9	-3.7	0.0	0.0
29068	1.628	0.065	428.13		4.3	6.8	0.2		16.00	10.12		726.4	-3.1	-5.5	0.0	0.0
29069	1.816	0.033	429.47		4.3	6.9	0.3		16.22	10.05		723.9	-2.4	-6.1	0.0	0.0
29070	1.535	0.284	429.33		4.3	7.1	0.3		16.55	9.94		722.1	-3.1	-4.3	0.0	0.0
29071	1.755	0.567	428.20		4.1	7.0	0.4		16.49	9.59		719.0	-3.7	-4.3	0.0	0.0
29072	1.975	0.473	428.27		4.0	6.9	0.4		16.25	9.27		711.1	-3.1	-6.7	0.0	0.0
