

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28942	0.102	-0.132	707.00		-13.038	-13.393	-0.008		-18.94	-18.44		2192.5	13.4	-11.0	376.6	628.7
28943	0.116	-0.148	706.93		-13.173	-13.357	-0.037		-18.89	-18.63		2669.2	14.0	-9.8	294.2	517.6
28944	0.164	-0.148	707.31		-12.991	-13.374	0.001		-18.90	-18.36		3063.5	13.4	-9.8	183.7	353.4
28945	0.133	-0.180	707.24		-13.029	-13.351	0.001		-18.87	-18.41		3398.6	14.0	-10.4	76.3	192.3
28946	0.148	-0.211	706.93		-13.154	-13.357	-0.004		-18.89	-18.60		3680.6	14.6	-9.8	-43.3	7.3
28947	0.134	-0.116	707.10		-12.990	-13.399	0.021		-18.94	-18.37		3912.0	13.4	-9.2	-166.6	-188.6
28948	0.228	-0.148	706.61		-13.124	-13.387	0.036		-18.93	-18.57		4103.0	13.4	-9.8	-256.4	-336.9
28949	0.165	-0.275	707.31		-13.049	-13.350	0.007		-18.87	-18.44		4291.0	14.0	-9.2	-309.5	-434.6
28950	0.196	-0.148	706.57		-12.998	-13.417	0.024		-18.98	-18.39		4082.9	14.6	-9.8	-348.5	-509.1
28951	0.164	-0.164	706.65		-13.132	-13.271	-0.016		-18.77	-18.58		640.3	14.0	-10.4	-340.6	-514.6
28952	0.133	-0.227	706.96		-13.066	-13.288	-0.002		-18.79	-18.47		-149.5	13.4	-9.8	-309.5	-484.0
28953	0.211	-0.195	706.68		-12.968	-13.325	0.008		-18.85	-18.34		698.3	14.0	-9.8	-226.5	-372.9
28954	0.259	-0.163	706.33		-13.141	-13.289	0.027		-18.80	-18.60		1417.3	13.4	-10.4	-118.4	-208.1
28955	0.134	-0.211	706.75		-13.104	-13.337	0.018		-18.87	-18.53		2013.1	13.4	-10.4	-14.6	-48.8
28956	0.307	-0.100	706.29		-13.113	-13.393	0.052		-18.95	-18.56		2518.5	14.0	-9.2	103.8	136.1
28957	0.117	-0.180	706.33		-13.160	-13.289	0.005		-18.81	-18.62		2937.8	14.0	-9.8	228.9	333.9
28958	0.118	-0.132	706.75		-13.007	-13.275	-0.000		-18.78	-18.40		3291.8	14.0	-10.4	317.4	483.4
28959	0.164	-0.164	706.09		-13.226	-13.246	-0.005		-18.75	-18.72		3591.5	14.6	-10.4	372.3	581.7
28960	0.164	-0.228	706.40		-13.043	-13.227	-0.022		-18.72	-18.45		3838.1	14.0	-9.8	414.5	656.8
28961	0.165	-0.211	706.85		-12.977	-13.220	0.024		-18.69	-18.35		4046.9	13.4	-11.0	406.5	662.3
28962	0.165	-0.179	706.05		-13.159	-13.264	0.029		-18.78	-18.63		4186.7	14.0	-11.0	377.2	629.3
28963	0.118	-0.148	705.98		-13.139	-13.276	0.017		-18.80	-18.60		4668.3	14.6	-10.4	294.8	517.6
28964	0.291	-0.180	706.53		-13.006	-13.312	0.044		-18.83	-18.40		792.3	12.8	-11.0	183.1	352.8
28965	0.133	-0.227	705.98		-13.158	-13.215	-0.002		-18.71	-18.63		-210.6	13.4	-11.6	75.1	191.1
28966	0.085	-0.117	706.37		-13.092	-13.245	-0.029		-18.75	-18.53		481.0	14.0	-9.8	-44.6	6.7
28967	0.258	-0.164	706.36		-13.073	-13.245	0.013		-18.74	-18.50		1186.6	13.4	-10.4	-168.5	-189.8
28968	0.117	-0.243	706.27		-13.120	-13.178	0.005		-18.65	-18.56		1832.4	13.4	-10.4	-257.6	-339.4
28969	0.149	-0.164	706.40		-13.082	-13.214	0.017		-18.70	-18.51		2365.3	14.0	-9.8	-311.3	-437.0
28970	0.212	-0.132	706.12		-13.121	-13.288	0.017		-18.81	-18.58		2810.8	13.4	-10.4	-349.1	-510.3
28971	0.228	-0.196	706.12		-13.178	-13.190	0.033		-18.67	-18.65		3184.4	13.4	-10.4	-340.0	-515.2
28972	0.149	-0.212	706.47		-13.102	-13.226	0.011		-18.71	-18.54		3500.6	13.4	-10.4	-310.1	-483.4
28973	0.227	-0.116	705.98		-13.081	-13.239	0.001		-18.74	-18.52		3764.3	14.0	-10.4	-225.8	-371.7
28974	0.163	-0.196	706.34		-13.177	-13.104	-0.030		-18.54	-18.65		3982.8	14.0	-11.6	-116.0	-205.7
28975	0.165	-0.227	706.72		-13.054	-13.146	0.012		-18.59	-18.46		4132.9	14.0	-11.0	-12.2	-46.4
28976	0.227	-0.211	706.16		-13.109	-13.135	0.015		-18.59	-18.55		4620.6	14.0	-9.2	107.4	141.0
28977	0.149	-0.148	706.41		-13.159	-13.178	0.014		-18.65	-18.62		784.3	12.8	-11.0	230.7	337.5
28978	0.150	-0.211	706.65		-13.073	-13.195	0.031		-18.67	-18.49		-203.9	13.4	-11.6	318.6	485.3
28979	0.354	-0.179	706.27		-13.218	-13.214	0.056		-18.69	-18.71		250.3	14.0	-10.4	373.6	583.5
28980	0.070	-0.196	706.54		-13.082	-13.140	-0.022		-18.59	-18.51		938.2	12.8	-9.8	415.1	656.2
28981	0.149	-0.132	706.82		-13.064	-13.164	-0.003		-18.62	-18.48		1635.2	13.4	-10.4	405.9	659.8
28982	0.273	-0.259	706.24		-13.245	-13.110	-0.009		-18.55	-18.74		2200.5	14.0	-11.0	375.4	627.5
28983	0.102	-0.180	706.83		-13.082	-13.078	0.007		-18.50	-18.50		2669.8	13.4	-10.4	293.0	516.4
28984	0.243	-0.211	706.79		-13.054	-13.158	0.023		-18.61	-18.46		3067.2	14.0	-11.0	180.1	349.1
28985	0.228	-0.227	706.44		-13.208	-13.134	0.032		-18.58	-18.69		3402.3	14.6	-10.4	73.9	187.4
28986	0.165	-0.100	706.65		-13.131	-13.147	0.015		-18.60	-18.58		3681.9	14.0	-9.8	-46.4	3.1
28987	0.338	-0.164	706.90		-13.181	-13.164	0.037		-18.61	-18.64		3913.8	13.4	-11.6	-169.7	-191.1
28988	0.148	-0.259	706.73		-13.169	-13.097	-0.012		-18.53	-18.62		4104.3	14.0	-11.0	-256.4	-339.4
28989	0.148	-0.148	707.04		-13.161	-13.054	-0.020		-18.46	-18.61		4311.2	14.6	-9.8	-310.1	-437.6
28990	0.274	-0.195	706.87		-13.209	-13.097	-0.000		-18.52	-18.68		3886.3	12.8	-10.4	-347.3	-509.7
28991	0.133	-0.243	707.29		-13.112	-12.999	0.001		-18.37	-18.53		591.5	14.0	-11.0	-338.8	-514.6
28992	0.180	-0.132	707.22		-13.133	-13.084	0.022		-18.49	-18.56		-134.3	14.0	-9.8	-308.2	-482.8
28993	0.243	-0.164	706.59		-13.285	-13.110	0.025		-18.54	-18.79		701.9	13.4	-8.5	-224.0	-371.7
28994	0.244	-0.196	707.32		-13.182	-13.090	0.037		-18.50	-18.63		1424.0	13.4	-10.4	-116.0	-205.7
28995	0.149	-0.211	707.50		-13.095	-13.047	0.005		-18.43	-18.50		2020.4	14.0	-9.8	-11.6	-45.8
28996	0.258	-0.132	706.90		-13.199	-13.066	0.007		-18.47	-18.67		2523.3	15.3	-9.2	107.4	141.0
28997	0.116	-0.196	707.68		-13.182	-13.029	-0.024		-18.41	-18.62		2942.1	13.4	-10.4	230.1	337.5
28998	0.165	-0.259	707.75		-13.125	-13.041	0.010		-18.42	-18.53		3296.7	14.0	-9.2	318.6	485.9
28999	0.290	-0.275	707.26		-13.200	-13.005	0.015		-18.37	-18.65		3594.6	14.6	-9.8	374.8	584.1
29000	0.133	-0.164	707.75		-13.163	-13.004	0.007		-18.37	-18.59		3839.3	13.4	-11.0	415.7	657.4
29001	0.181	-0.196	707.61		-13.242	-13.115	0.023		-18.53	-18.70		4048.1	14.0	-10.4	406.5	661.1
29002	0.354	-0.243	707.51		-13.289	-13.060	0.050		-18.44	-18.77		4190.3	14.6	-10.4	376.0	628.1
29003	0.117	-0.164	707.93		-13.173	-12.998	0.008		-18.36	-18.60		4668.9	14.6	-9.2	293.6	515.8
29004	0.149	-0.037	707.86		-13.232	-13.035	-0.009		-18.41	-18.69		792.9	14.0	-10.4	180.7	347.9
29005	0.242	-0.290	707.76		-13.317	-12.943	-0.009		-18.28	-18.80		-210.6	13.4	-9.8	73.2	185.6
29006	0.180	-0.179	708.10		-13.087	-12.967	0.019		-18.30	-18.47		490.8	14.0	-9.8	-47.0	1.2
29007	0.259	-0.195	707.79		-13.270	-12.986	0.035		-18.34	-18.74		1198.8	12.8	-10.4	-171.5	-193.5
29008	0.117	-0.227	708.11		-13.242	-12.980	-0.001		-18.33	-18.69		1841.5	13.4	-10.4	-258.8	-340.6
29009	0.212	-0.132	708.18		-13.184	-13.004	0.025		-18.35	-18.61		2372.6	14.6	-9.2	-311.9	-440.1
29010	0.291	-0.195	708.00		-13.271	-13.035	0.038		-18.40	-18.74		2816.3	13.4	-11.0	-349.8	-510.9
29011	0.102	-0.259	708.46		-13.204	-12.931	-0.002		-18.25	-18.63		3189.9	14.0	-10.4	-339.4	-513.3
29012	0.195	-0.180	708.36		-13.252	-12.961	-0.013		-18.29	-18.70		3506.7	14.0	-9.2	-308.2	-481.0
29013	0.305	-0.227	708.08		-13.289	-12.900	0.008		-18.20	-18.76		3766.1	13.4	-9.8	-223.4	-369.3
29014	0.086	-0.227	708.99		-13.118	-12.875	0.011		-18.16	-18.49		3985.8	14.0	-10.4	-112.9	-202.6
29015	0.196	-0.195	708.53		-13.224	-12.980	0.026		-18.31	-18.66		4137.2	14.6	-11.0	-9.2	-42.7
29016	0.275	-0.195	708.01		-13.289	-12.949	0.025		-18.28	-18.76		4621.3	14.0	-9.2	111.1	145.3
29017	0.181	-0.180	708.81		-13.148	-12.929	0.040		-18.23	-18.54		784.3	13.4	-10.4	233.2	341.2
29018	0.149	-0.211	708.68		-13.302	-12.943	-0.000		-18.26	-18.76		-204.5	13.4	-10.4	321.1	487.7
29019	0.195	-0.196	708.39		-13.223	-12.918	-0.007		-18.23	-18.66		257.0	14.0	-9.8	375.4	586.6
29020	0.133	-0.148	708.75		-13.224	-12.856	0.001		-18.13	-18.65		944.9	13.4	-10.4	413.8	658.0
29021	0.180	-0.211	708.78		-13.273	-12.887	-0.009		-18.17	-18.72		1641.9	14.0	-9.8	404.7	659.8
29022	0.227	-0.322	708.85		-13.214	-12.839	-0.002		-18.10	-18.63		2204.7	14.0	-9.2	375.4	626.3
29023	0.165	-0.148	708.78		-13.156	-12.886	0.021		-18.17	-18.56		2674.1	13.4	-10.4	291.8	514.6
29024	0.227	-0.211	708.54		-13.360	-12.955	0.010		-18.27	-18.85		3071.5	13.4	-11.0	178.8	346.1
29025	0.259	-0.243	709.10		-13.284	-12.918	0.021		-18.21	-18.72		3406.6	13.4	-10.4	72.0	184.3
29026	0.117	-0.132	708.85		-13.157	-12.887	-0.001		-18.17	-18.55		3684.3	14.0	-10.4	-48.8	-0.6
29027	0.180	-0.148	708.72		-13.350	-12.850	-0.014		-18.12	-18.83		3916.3	14.6	-10.4	-171.5	-195.3
29028	0.180	-0.275	709.10		-13.264	-12.856	-0.009		-18.12	-18.69		4104.3	14.0	-11.0	-259.4	-342.4
29029	0.227	-0.227	709.20		-13.119	-12.837	0.018		-18.09	-18.49		4330.7	14.6	-9.2	-311.9	-440.1
29030	0.227	-0.179	708.72		-13.330	-12.863	0.007		-18.14	-18.80		3663.6	13.4	-10.4	-349.1	-510.3
29031	0.102	-0.227	709.35		-13.236	-12.850	0.006		-18.11	-18.65		534.1	14.0	-10.4	-339.4	-514.6
29032	0.275	-0.132	708.81		-13.225	-12.954	0.031		-18.26	-18.65		-116.0	14.6	-9.8	-307.6	-481.6
29033	0.227	-0.227	708.82		-13.301	-12.819	-0.007		-18.08	-18.75		709.3	12.8	-10.4	-224.0	-369.3
29034	0.102	-0.180	709.30		-13.129	-12.842	-0.002		-18.10	-18.50		1433.8	13.4	-11.0	-114.1	-203.3
29035	0.132	-0.148	708.75		-13.321	-12.844	-0.022		-18.12	-18.79		2030.2	14.0	-10.4	-9.8	-41.5
29036	0.164	-0.212	708.89		-13.302	-12.819	-0.010		-18.08	-18.75		2528.2	13.4	-9.2	109.3	145.3
29037	0.118	-0.243	709.62		-13.081	-12.763	0.014		-17.98	-18.42		2947.0	13.4	-11.0	231.3	340.0
29038	0.211	-0.147	708.93		-13.370	-12.825	0.022		-18.08	-18.85		3301.6	14.0	-9.8	319.8	486.5
29039	0.117	-0.211	708.78		-13.292	-12.850	0.005		-18.12	-18.74		3596.4	14.6	-9.2	376.6	587.2
29040	0.245	-0.148	709.55		-13.121	-12.836	0.063		-18.08	-18.48		3843.0	14.0	-11.0	413.2	656.8
29041	0.148	-0.227	708.82		-13.282	-12.807	-0.009		-18.06	-18.73		4053.6	13.4	-10.4	404.7	658.6
29042	0.085	-0.180	709.06		-13.215	-12.775	-0.029		-18.01	-18.63		4192.2	14.0	-9.2	376.6	626.3
29043	0.195	-0.211	709.06		-13.157	-12.775	0.001		-18.01	-18.55		4669.5	14.0	-11.0	291.8	513.3
29044	0.132	-0.259	709.07		-13.272	-12.739	-0.005		-17.96	-18.71		792.9	13.4	-10.4	177.6	343.6
29045	0.133	-0.227	709.06		-13.176	-12.800	0.012		-18.05	-18.57		-208.1	14.0	-9.8	70.2	181.3
29046	0.133	-0.116	708.88		-13.205	-12.830	0.015		-18.09	-18.62		495.0	13.4	-11.0	-51.3	-4.3
29047	0.164	-0.243	708.68		-13.301	-12.781	0.001		-18.03	-18.76		1206.1	13.4	-10.4	-174.0	-199.0
29048	0.165	-0.211	709.10		-13.186	-12.782	0.018		-18.02	-18.59		1849.5	14.0	-9.8	-260.6	-345.5
29049	0.117	-0.116	708.57		-13.174	-12.800	-0.018		-18.06	-18.59		2374.4	13.4	-9.8	-314.4	-443.1
29050	0.022	-0.212	708.75		-13.261	-12.720	-0.041		-17.95	-18.70		2818.8	13.4	-11.0	-349.1	-512.7
29051	0.149	-0.227	709.03		-13.184	-12.695	0.002		-17.90	-18.58		3196.0	14.0	-11.0	-338.2	-514.6
29052	0.196	-0.195	708.85		-13.116	-12.701	0.018		-17.91	-18.49		3507.9	14.6	-9.2	-305.8	-480.4
29053	0.054	-0.148	708.61		-13.241	-12.720	0.002		-17.95	-18.68		3768.5	14.0	-10.4	-222.8	-368.7
29054	0.165	-0.243	708.95		-13.146	-12.769	0.027		-18.00	-18.53		3989.5	14.0	-10.4	-111.7	-200.8
29055	0.276	-0.179	708.39		-13.222	-12.769	0.054		-18.01	-18.66		4138.4	14.6	-10.4	-5.5	-37.8
29056	0.070	-0.196	708.71		-13.193	-12.714	-0.011		-17.94	-18.61		4621.3	14.0	-11.0	114.1	148.9
29057	0.055	-0.196	708.88		-13.126	-12.732	-0.009		-17.96	-18.51		785.0	13.4	-10.4	236.2	343.6
29058	0.180	-0.195	708.23		-13.346	-12.702	0.005		-17.93	-18.84		-204.5	14.0	-11.0	323.5	490.1
29059	0.133	-0.196	708.78		-13.154	-12.652	0.007		-17.84	-18.55		261.2	13.4	-10.4	379.1	590.2
29060	0.165	-0.227	708.78		-13.135	-12.726	0.024		-17.95	-18.52		954.6	13.4	-10.4	415.7	658.6
29061	0.181	-0.227	708.19		-13.317	-12.684	0.036		-17.90	-18.79		1649.9	14.0	-10.4	406.5	659.2
29062	0.102	-0.148	708.43		-13.153	-12.688	0.018		-17.91	-18.56		2209.6	13.4	-10.4	376.0	625.0
29063	0.150	-0.180	708.50		-13.174	-12.775	0.034		-18.02	-18.59		2678.4	14.0	-11.0	291.2	512.1
29064	0.117	-0.291	708.18		-13.200	-12.658	-0.003		-17.87	-18.63		3075.7	13.4	-10.4	177.0	343.6
29065	0.039	-0.101	708.39		-13.162	-12.633	-0.022		-17.83	-18.58		3410.2	14.0	-9.2	70.2	180.7
29066	0.258	-0.180	708.33		-13.239	-12.646	-0.004		-17.84	-18.68		3685.5	13.4	-11.0	-50.1	-4.9
29067	0.133	-0.227	708.68		-13.123	-12.572	0.003		-17.73	-18.51		3919.9	13.4	-11.6	-172.1	-199.6
29068	0.134	-0.195	708.22		-13.171	-12.676	0.035		-17.89	-18.59		4105.5	14.0	-11.0	-259.4	-346.1
29069	0.212	-0.195	707.90		-13.257	-12.696	0.025		-17.92	-18.72		4350.9	14.0	-11.0	-311.3	-444.4
29070	0.134	-0.196	708.32		-13.162	-12.633	0.021		-17.83	-18.57		3412.7	12.8	-11.6	-347.3	-512.1
29071	0.117	-0.243	708.39		-13.104	-12.645	-0.001		-17.84	-18.49		471.8	13.4	-9.8	-337.5	-513.9
29072	0.149	-0.132	707.83		-13.218	-12.646	-0.003		-17.86	-18.67		-98.3	13.4	-9.8	-305.2	-479.2
29073	0.054	-0.227	708.29		-13.190	-12.578	-0.021		-17.76	-18.61		722.7	13.4	-11.0	-222.2	-367.5
29074	0.165	-0.211	708.39		-13.142	-12.608	0.012		-17.79	-18.54		1449.1	14.0	-11.0	-111.7	-200.2
29075	0.212	-0.259	707.76		-13.178	-12.585	0.020		-17.77	-18.61		2039.9	14.0	-10.4	-4.9	-37.8
29076	0.040	-0.116	708.28		-13.132	-12.589	0.018		-17.77	-18.54		2536.8	12.8	-10.4	114.8	150.2
29077	0.150	-0.180	707.93		-13.209	-12.652	0.025		-17.86	-18.65		2956.1	13.4	-9.8	235.6	344.9
29078	0.291	-0.243	707.80		-13.246	-12.615	0.039		-17.81	-18.70		3309.5	14.6	-10.4	322.9	490.8
29079	0.071	-0.148	708.28		-13.073	-12.541	-0.002		-17.70	-18.45		3600.7	12.8	-10.4	379.1	591.5
29080	0.101	-0.053	708.18		-13.219	-12.583	-0.030		-17.76	-18.66		3847.9	14.0	-10.4	415.7	658.6
29081	0.211	-0.275	707.90		-13.197	-12.511	-0.018		-17.66	-18.63		4058.5	14.0	-9.2	406.5	658.6
29082	0.149	-0.164	708.49		-12.996	-12.466	0.020		-17.59	-18.34		4193.4	13.4	-9.2	376.0	625.6
29083	0.196	-0.116	707.69		-13.178	-12.571	0.024		-17.76	-18.62		4672.5	14.0	-9.8	290.5	512.7
29084	0.071	-0.212	707.91		-13.236	-12.535	-0.002		-17.70	-18.69		794.1	14.0	-11.0	176.4	342.4
29085	0.135	-0.116	707.92		-13.014	-12.588	0.044		-17.78	-18.38		-209.4	14.0	-9.2	69.0	178.8
29086	0.196	-0.180	707.80		-13.226	-12.553	0.013		-17.73	-18.68		501.7	13.4	-9.8	-53.7	-6.7
29087	0.070	-0.243	708.15		-13.169	-12.528	-0.016		-17.69	-18.59		1214.1	12.8	-10.4	-176.4	-201.4
29088	0.117	-0.132	708.00		-13.110	-12.503	-0.003		-17.65	-18.51		1853.8	14.0	-10.4	-262.5	-346.7
29089	0.196	-0.195	707.69		-13.216	-12.510	0.012		-17.67	-18.67		2379.9	13.4	-11.0	-316.8	-445.6
29090	0.086	-0.291	708.46		-13.004	-12.449	0.005		-17.57	-18.34		2824.9	14.0	-10.4	-349.8	-512.7
29091	0.150	-0.084	707.65		-13.168	-12.578	0.042		-17.77	-18.60		3199.7	14.0	-9.8	-338.2	-512.1
29092	0.212	-0.180	707.59		-13.205	-12.504	0.014		-17.66	-18.65		3508.5	13.4	-10.4	-304.0	-477.3
29093	0.182	-0.148	708.46		-13.064	-12.533	0.051		-17.68	-18.43		3771.0	14.0	-9.8	-221.6	-366.2
29094	0.117	-0.164	707.66		-13.206	-12.504	-0.001		-17.66	-18.65		3992.6	14.6	-9.2	-109.3	-196.5
29095	0.149	-0.196	707.65		-13.147	-12.479	-0.014		-17.63	-18.57		4138.4	14.0	-9.8	-3.1	-33.0
29096	0.133	-0.180	708.25		-13.062	-12.447	0.009		-17.57	-18.44		4622.5	14.0	-10.4	115.4	153.2
29097	0.180	-0.179	707.97		-13.138	-12.448	0.019		-17.57	-18.55		784.3	14.0	-9.8	236.2	347.9
29098	0.180	-0.211	707.79		-13.109	-12.479	0.005		-17.62	-18.51		-205.1	14.0	-10.4	323.5	493.8
29099	0.118	-0.116	708.07		-13.033	-12.490	0.036		-17.63	-18.40		270.4	14.0	-11.0	379.1	592.7
29100	0.149	-0.179	707.65		-13.206	-12.491	0.028		-17.64	-18.65		964.4	14.0	-9.8	414.5	659.8
29101	0.228	-0.211	708.08		-13.130	-12.503	0.030		-17.65	-18.53		1659.0	15.3	-9.8	403.5	658.6
29102	0.118	-0.132	708.10		-12.985	-12.496	0.014		-17.64	-18.33		2213.3	13.4	-10.4	372.9	623.2
29103	0.085	-0.101	707.62		-13.195	-12.411	-0.029		-17.53	-18.64		2684.5	14.0	-9.8	287.5	510.3
29104	0.148	-0.243	707.94		-13.129	-12.442	-0.009		-17.57	-18.53		3081.9	14.6	-10.4	175.2	340.6
29105	0.212	-0.148	708.14		-12.955	-12.404	0.034		-17.51	-18.29		3411.5	14.0	-9.8	66.5	177.6
29106	0.181	-0.148	707.59		-13.185	-12.430	0.034		-17.56	-18.63		3688.6	13.4	-10.4	-54.9	-9.2
29107	0.071	-0.243	708.07		-13.091	-12.466	0.023		-17.60	-18.48		3924.2	14.0	-9.8	-175.8	-202.6
29108	0.275	-0.100	707.68		-13.002	-12.496	0.043		-17.65	-18.37		4104.9	14.6	-8.5	-261.2	-346.7
29109	0.212	-0.211	707.55		-13.137	-12.447	0.014		-17.58	-18.56		4375.3	14.0	-11.0	-315.0	-446.8
29110	0.071	-0.212	708.10		-13.023	-12.410	-0.002		-17.52	-18.38		3141.7	13.4	-11.6	-348.5	-513.3
29111	0.195	-0.132	707.58		-13.146	-12.417	-0.010		-17.54	-18.57		404.1	14.0	-9.8	-337.5	-512.1
29112	0.180	-0.227	707.72		-13.089	-12.404	-0.012		-17.52	-18.48		-80.0	12.8	-10.4	-304.6	-476.1
29113	0.103	-0.195	708.17		-12.984	-12.397	0.035		-17.50	-18.33		728.8	13.4	-11.0	-221.0	-365.0
29114	0.196	-0.100	707.34		-13.175	-12.448	0.018		-17.59	-18.62		1457.6	14.0	-11.0	-108.0	-197.2
29115	0.212	-0.148	707.54		-13.059	-12.434	0.017		-17.56	-18.45		2046.0	14.0	-10.4	-3.1	-33.6
29116	0.244	-0.148	708.03		-12.965	-12.470	0.048		-17.60	-18.31		2542.9	13.4	-11.0	115.4	152.6
29117	0.148	-0.180	707.37		-13.165	-12.405	-0.015		-17.53	-18.60		2962.2	13.4	-10.4	237.4	348.5
29118	0.086	-0.132	707.54		-13.078	-12.398	-0.012		-17.52	-18.48		3313.2	14.0	-9.2	325.3	493.8
29119	0.211	-0.211	707.82		-13.002	-12.397	-0.003		-17.51	-18.36		3603.7	13.4	-11.0	380.3	593.3
29120	0.180	-0.243	707.83		-13.059	-12.324	0.014		-17.40	-18.44		3851.6	13.4	-10.4	414.5	659.2
29121	0.118	-0.211	707.61		-13.059	-12.386	0.014		-17.50	-18.45		4060.9	15.3	-9.8	405.3	658.0
29122	0.181	-0.132	707.51		-13.050	-12.428	0.025		-17.56	-18.44		4194.6	14.0	-10.4	374.2	623.2
29123	0.165	-0.180	707.23		-13.106	-12.429	0.018		-17.57	-18.52		4673.7	13.4	-9.8	288.7	509.1
29124	0.166	-0.211	708.07		-13.051	-12.354	0.035		-17.44	-18.42		793.5	12.8	-10.4	174.0	336.9
29125	0.164	-0.164	707.33		-12.981	-12.410	-0.007		-17.54	-18.34		-210.0	14.0	-10.4	66.5	174.6
29126	0.101	-0.149	707.44		-13.106	-12.330	-0.030		-17.42	-18.52		509.1	14.0	-11.0	-56.2	-11.6
29127	0.164	-0.259	707.79		-13.050	-12.341	0.004		-17.43	-18.43		1222.6	13.4	-10.4	-178.2	-206.3
29128	0.196	-0.179	707.37		-12.989	-12.318	0.024		-17.41	-18.35		1860.5	14.0	-9.2	-263.1	-349.8
29129	0.118	-0.148	707.44		-13.087	-12.355	0.014		-17.46	-18.49		2385.4	13.4	-11.0	-317.4	-448.6
29130	0.149	-0.211	707.82		-13.002	-12.384	0.022		-17.49	-18.36		2828.5	13.4	-9.8	-350.4	-513.9
29131	0.339	-0.148	707.16		-13.126	-12.416	0.063		-17.54	-18.55		3202.7	14.0	-9.2	-336.3	-512.1
29132	0.070	-0.164	707.30		-13.047	-12.343	-0.016		-17.45	-18.44		3512.2	13.4	-9.8	-302.8	-475.5
29133	0.134	-0.101	707.68		-13.001	-12.360	0.004		-17.46	-18.37		3772.8	14.0	-10.4	-219.7	-364.4
29134	0.211	-0.227	707.16		-13.144	-12.331	-0.009		-17.43	-18.58		3995.0	14.6	-10.4	-107.4	-194.7
29135	0.118	-0.180	707.61		-13.019	-12.311	0.011		-17.39	-18.39		4141.5	14.6	-9.8	-0.6	-30.5
29136	0.149	-0.243	707.43		-12.932	-12.379	0.028		-17.49	-18.27		4624.9	14.0	-9.2	117.8	156.3
29137	0.165	-0.243	707.19		-13.115	-12.336	0.018		-17.44	-18.53		785.0	13.4	-9.2	239.3	350.4
29138	0.134	-0.180	707.19		-13.057	-12.349	0.012		-17.46	-18.45		-206.9	14.0	-9.8	326.6	494.4
29139	0.307	-0.164	707.64		-12.973	-12.415	0.046		-17.53	-18.32		279.6	13.4	-11.0	381.5	595.7
29140	0.102	-0.243	707.23		-13.086	-12.343	-0.016		-17.45	-18.49		976.0	13.4	-10.4	416.3	661.1
29141	0.086	-0.133	707.61		-13.000	-12.311	-0.023		-17.39	-18.37		1668.2	14.0	-9.8	404.1	658.6
29142	0.211	-0.196	707.29		-12.990	-12.366	-0.012		-17.47	-18.36		2221.2	12.8	-11.0	372.9	622.6
29143	0.086	-0.243	707.65		-12.990	-12.256	-0.009		-17.32	-18.34		2691.2	13.4	-10.4	288.7	508.5
29144	0.149	-0.211	707.47		-13.020	-12.373	0.022		-17.48	-18.39		3088.0	14.0	-9.8	173.4	338.2
29145	0.165	-0.163	706.95		-13.085	-12.367	0.026		-17.49	-18.50		3416.3	13.4	-9.8	66.5	175.2
29146	0.087	-0.164	707.23		-13.067	-12.355	0.022		-17.47	-18.47		3691.0	13.4	-10.4	-54.9	-12.8
29147	0.213	-0.243	707.75		-12.982	-12.385	0.034		-17.49	-18.33		3926.6	14.0	-10.4	-177.6	-206.9
29148	0.165	-0.179	706.98		-12.997	-12.324	0.015		-17.42	-18.38		4104.9	14.6	-9.2	-262.5	-349.8
29149	0.054	-0.164	707.54		-13.039	-12.311	-0.032		-17.40	-18.42		4402.1	14.0	-10.4	-316.8	-449.2
29150	0.228	-0.243	707.47		-12.980	-12.336	0.018		-17.43	-18.34		2843.8	13.4	-10.4	-349.8	-513.3
29151	0.196	-0.227	707.08		-12.987	-12.281	0.018		-17.36	-18.36		329.0	14.6	-9.8	-336.3	-510.9
29152	0.087	-0.148	707.40		-12.980	-12.311	0.022		-17.40	-18.34		-58.0	12.8	-11.0	-303.4	-474.3
29153	0.197	-0.196	707.29		-13.009	-12.391	0.024		-17.51	-18.38		736.1	13.4	-9.8	-219.7	-362.0
29154	0.259	-0.243	706.98		-13.095	-12.336	0.032		-17.44	-18.51		1465.5	14.0	-9.8	-106.8	-192.9
29155	0.039	-0.196	707.33		-12.941	-12.311	-0.005		-17.40	-18.29		2050.3	13.4	-9.8	-1.8	-28.7
29156	0.164	-0.148	707.19		-12.979	-12.348	-0.005		-17.45	-18.35		2547.2	14.0	-10.4	117.8	158.7
29157	0.148	-0.243	706.91		-13.113	-12.275	-0.026		-17.36	-18.54		2967.7	13.4	-9.8	239.3	353.4
29158	0.149	-0.148	707.25		-12.921	-12.298	0.017		-17.38	-18.26		3315.0	14.0	-9.2	326.6	497.5
29159	0.134	-0.195	707.01		-13.007	-12.306	0.021		-17.40	-18.39		3606.2	14.0	-10.4	380.9	597.0
29160	0.070	-0.195	706.98		-12.997	-12.299	-0.005		-17.39	-18.38		3855.2	13.4	-9.8	415.1	661.1
29161	0.166	-0.179	706.83		-12.920	-12.348	0.049		-17.46	-18.27		4063.4	14.0	-9.8	403.5	658.0
