

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26852	1.534	-0.389	790.49		3.0	-15.1	-0.2		-19.08	3.82		5217.0	36.0	54.9	0.0	0.0
26853	1.503	-0.201	792.61		3.1	-14.9	-0.2		-18.75	3.95		5215.8	36.6	55.5	0.0	0.0
26854	1.471	-0.326	790.78		2.8	-15.2	-0.2		-19.14	3.57		5216.4	36.0	47.0	0.0	0.0
26855	1.722	-0.201	793.03		3.4	-15.0	-0.2		-18.85	4.34		5215.8	35.4	48.2	0.0	0.0
26856	1.471	-0.075	790.63		3.0	-15.0	-0.2		-18.89	3.86		5215.2	36.0	53.1	0.0	0.0
26857	2.161	-0.358	792.32		3.4	-14.9	-0.1		-18.67	4.30		5214.6	35.4	51.3	0.0	0.0
26858	1.722	-0.358	790.98		3.0	-14.8	-0.2		-18.64	3.80		5215.8	36.0	49.4	0.0	0.0
26859	1.502	-0.358	792.32		3.3	-14.8	-0.3		-18.66	4.20		5215.2	35.4	51.3	0.0	0.0
26860	1.502	-0.232	791.27		2.8	-14.9	-0.2		-18.73	3.59		5216.4	36.0	51.9	0.0	0.0
26861	1.627	-0.201	791.48		3.3	-15.0	-0.4		-18.93	4.20		5216.4	36.6	54.3	0.0	0.0
26862	1.783	-0.326	791.69		2.8	-15.0	-0.3		-18.90	3.54		5217.0	36.0	53.7	0.0	0.0
26863	1.940	-0.672	792.32		3.4	-14.9	-0.2		-18.71	4.36		5219.4	35.4	54.3	0.0	0.0
26864	1.565	-0.452	792.40		3.0	-14.9	-0.2		-18.77	3.79		5218.8	36.0	55.5	0.0	0.0
26865	1.659	-0.484	791.06		3.0	-15.1	-0.2		-19.06	3.82		5218.8	35.4	53.7	0.0	0.0
26866	1.691	-0.138	792.47		3.0	-14.9	-0.1		-18.74	3.80		5219.4	36.0	56.8	0.0	0.0
26867	1.596	-0.201	791.55		2.8	-15.2	-0.3		-19.13	3.54		5219.4	35.4	55.5	0.0	0.0
26868	1.753	-0.295	793.17		3.2	-15.1	-0.2		-19.01	4.10		5218.8	36.0	53.7	0.0	0.0
26869	1.533	-0.232	791.06		3.0	-15.1	-0.3		-19.03	3.81		5218.8	35.4	53.7	0.0	0.0
26870	2.223	-0.264	792.47		3.2	-14.9	-0.2		-18.66	4.00		5218.8	36.0	58.6	0.0	0.0
26871	2.036	-0.201	791.06		2.9	-14.8	-0.2		-18.67	3.71		5218.2	36.0	57.4	0.0	0.0
26872	1.658	-0.264	792.67		3.4	-14.9	-0.3		-18.72	4.32		5217.0	35.4	52.5	0.0	0.0
26873	1.532	-0.264	791.20		2.7	-15.0	-0.3		-18.84	3.42		5215.8	35.4	51.3	0.0	0.0
26874	1.752	-0.138	791.76		3.4	-15.0	-0.3		-18.85	4.25		5215.8	36.0	54.3	0.0	0.0
26875	1.689	0.208	791.48		2.9	-14.9	-0.4		-18.80	3.65		5215.2	36.6	53.1	0.0	0.0
26876	2.064	-0.263	792.04		3.2	-15.1	-0.4		-18.99	4.10		5213.9	36.0	55.5	0.0	0.0
26877	1.783	-0.327	792.89		3.1	-14.9	-0.2		-18.70	3.90		5215.2	36.6	57.4	0.0	0.0
26878	1.752	-0.483	790.77		3.1	-15.1	-0.3		-19.03	3.92		5215.2	36.0	49.4	0.0	0.0
26879	1.878	-0.358	792.40		2.8	-15.0	-0.2		-18.88	3.59		5216.4	36.0	54.3	0.0	0.0
26880	1.689	-0.138	790.92		2.6	-15.1	-0.3		-19.00	3.32		5216.4	36.0	56.2	0.0	0.0
26881	1.721	-0.106	793.18		2.8	-15.1	-0.3		-19.01	3.55		5216.4	35.4	52.5	0.0	0.0
26882	1.658	-0.106	791.34		3.0	-15.2	-0.3		-19.15	3.76		5217.6	36.0	53.7	0.0	0.0
26883	1.971	-0.012	793.10		3.3	-14.8	-0.3		-18.58	4.21		5218.8	36.6	67.8	0.0	0.0
26884	2.004	-0.106	790.71		2.8	-14.9	-0.2		-18.79	3.49		5218.8	36.0	54.3	0.0	0.0
26885	2.034	-0.201	792.39		3.4	-14.9	-0.3		-18.72	4.27		5219.4	36.6	51.3	0.0	0.0
26886	1.438	-0.044	791.84		2.7	-14.8	-0.3		-18.66	3.38		5219.4	36.0	52.5	0.0	0.0
26887	1.877	-0.044	791.76		3.3	-15.0	-0.3		-18.88	4.14		5219.4	35.4	58.0	0.0	0.0
26888	1.595	0.334	791.27		2.9	-14.9	-0.4		-18.79	3.62		5219.4	36.0	54.9	0.0	0.0
26889	2.063	-0.012	790.98		3.1	-15.1	-0.5		-19.03	3.93		5219.4	36.0	52.5	0.0	0.0
26890	2.002	-0.358	792.75		3.0	-14.8	-0.3		-18.63	3.86		5218.8	36.0	58.6	0.0	0.0
26891	1.783	-0.326	791.83		3.4	-15.0	-0.3		-18.83	4.33		5217.6	36.0	49.4	0.0	0.0
26892	1.909	-0.138	791.70		2.7	-15.0	-0.3		-18.90	3.39		5216.4	36.0	48.8	0.0	0.0
26893	1.846	-0.075	790.77		2.9	-15.1	-0.3		-19.03	3.66		5216.4	36.6	53.1	0.0	0.0
26894	1.596	0.176	792.12		2.7	-15.1	-0.3		-18.96	3.42		5215.8	36.0	49.4	0.0	0.0
26895	1.532	0.082	791.13		2.7	-15.2	-0.4		-19.20	3.43		5215.2	35.4	56.2	0.0	0.0
26896	1.877	0.145	793.10		3.3	-15.0	-0.4		-18.80	4.20		5215.2	35.4	56.8	0.0	0.0
26897	1.972	0.271	790.28		2.7	-15.0	-0.3		-18.93	3.43		5214.6	36.0	54.9	0.0	0.0
26898	2.286	0.208	792.11		3.3	-14.8	-0.2		-18.65	4.11		5215.2	36.0	57.4	0.0	0.0
26899	1.564	0.271	791.34		2.8	-14.8	-0.4		-18.68	3.55		5215.8	35.4	53.1	0.0	0.0
26900	1.657	0.113	792.18		3.2	-14.9	-0.4		-18.75	3.99		5215.8	36.0	53.7	0.0	0.0
26901	1.470	0.333	790.78		2.8	-14.9	-0.4		-18.83	3.55		5216.4	35.4	56.8	0.0	0.0
26902	1.782	0.491	791.55		3.3	-15.0	-0.5		-18.90	4.10		5217.6	35.4	54.9	0.0	0.0
26903	1.970	0.271	791.13		2.8	-15.0	-0.4		-18.87	3.57		5217.6	35.4	49.4	0.0	0.0
26904	1.939	-0.012	791.90		3.5	-15.0	-0.3		-18.81	4.39		5218.8	35.4	45.8	0.0	0.0
26905	1.690	0.051	791.55		2.8	-15.0	-0.3		-18.84	3.58		5219.4	35.4	48.2	0.0	0.0
26906	1.877	0.019	789.79		2.9	-15.2	-0.3		-19.11	3.66		5218.8	35.4	56.8	0.0	0.0
26907	1.627	0.333	791.69		2.9	-15.0	-0.3		-18.91	3.62		5220.0	36.0	53.1	0.0	0.0
26908	1.532	0.239	790.36		2.5	-15.2	-0.4		-19.21	3.21		5219.4	35.4	53.7	0.0	0.0
26909	1.752	0.239	792.25		3.1	-15.0	-0.3		-18.92	3.86		5219.4	36.0	54.3	0.0	0.0
26910	1.376	0.208	790.00		2.8	-15.0	-0.4		-18.92	3.58		5218.8	36.0	52.5	0.0	0.0
26911	2.035	0.082	791.97		3.1	-14.8	-0.2		-18.66	3.92		5218.2	35.4	55.5	0.0	0.0
26912	1.785	0.208	790.49		2.9	-14.8	-0.2		-18.66	3.65		5216.4	35.4	52.5	0.0	0.0
26913	1.469	0.145	791.68		3.3	-14.8	-0.4		-18.60	4.16		5216.4	36.0	53.1	0.0	0.0
26914	1.344	0.082	790.35		2.7	-14.8	-0.4		-18.65	3.36		5215.2	36.0	59.2	0.0	0.0
26915	1.564	0.365	791.19		3.3	-15.0	-0.4		-18.87	4.13		5215.8	36.0	58.0	0.0	0.0
26916	1.657	0.459	790.70		2.8	-14.9	-0.5		-18.80	3.57		5215.8	36.0	54.9	0.0	0.0
26917	1.971	-0.169	791.40		3.5	-14.9	-0.4		-18.74	4.37		5215.8	36.6	69.0	0.0	0.0
26918	1.502	-0.044	791.48		3.0	-14.8	-0.2		-18.65	3.80		5215.2	36.6	64.1	0.0	0.0
26919	1.721	-0.263	789.78		3.0	-15.1	-0.3		-19.09	3.77		5215.8	36.0	57.4	0.0	0.0
26920	1.627	-0.107	791.27		2.9	-14.9	-0.2		-18.76	3.64		5216.4	35.4	55.5	0.0	0.0
26921	1.407	0.051	790.21		2.8	-15.1	-0.3		-19.00	3.51		5217.0	36.0	56.8	0.0	0.0
26922	1.502	-0.138	792.61		2.8	-15.1	-0.3		-18.94	3.51		5217.6	36.0	56.2	0.0	0.0
26923	1.376	-0.169	790.13		3.0	-15.0	-0.4		-18.92	3.84		5218.2	36.0	54.9	0.0	0.0
26924	1.690	0.019	791.62		3.0	-14.8	-0.3		-18.58	3.85		5218.8	36.0	55.5	0.0	0.0
26925	1.754	-0.012	789.93		2.9	-14.8	-0.3		-18.71	3.61		5219.4	36.0	54.3	0.0	0.0
26926	1.408	-0.201	792.04		3.3	-14.7	-0.3		-18.52	4.15		5220.7	35.4	53.7	0.0	0.0
26927	1.000	-0.201	790.99		2.6	-14.8	-0.4		-18.67	3.30		5220.7	35.4	54.3	0.0	0.0
26928	1.470	-0.138	791.90		3.3	-14.8	-0.4		-18.61	4.15		5219.4	36.0	53.7	0.0	0.0
26929	1.282	0.208	790.99		2.8	-14.8	-0.5		-18.62	3.53		5219.4	36.0	53.1	0.0	0.0
26930	1.751	-0.263	791.48		3.2	-14.9	-0.4		-18.80	4.06		5218.8	36.0	67.1	0.0	0.0
26931	1.439	-0.515	792.96		3.2	-14.6	-0.3		-18.42	4.04		5218.2	35.4	62.9	0.0	0.0
26932	1.470	-0.546	790.84		3.3	-14.9	-0.3		-18.74	4.15		5217.0	35.4	56.8	0.0	0.0
26933	1.565	-0.421	791.76		2.7	-14.9	-0.2		-18.80	3.47		5215.8	36.0	45.2	0.0	0.0
26934	1.564	-0.358	790.49		2.8	-14.9	-0.3		-18.80	3.58		5216.4	35.4	50.1	0.0	0.0
26935	1.470	-0.263	792.19		2.6	-14.9	-0.3		-18.79	3.27		5215.2	36.0	53.1	0.0	0.0
26936	1.345	-0.515	790.14		2.8	-15.1	-0.4		-19.02	3.51		5214.6	36.0	53.1	0.0	0.0
26937	1.376	-0.389	792.46		3.1	-14.7	-0.4		-18.54	3.96		5214.6	36.0	54.3	0.0	0.0
26938	1.503	-0.358	790.35		2.6	-14.8	-0.3		-18.65	3.33		5215.8	35.4	46.4	0.0	0.0
26939	1.848	-0.546	792.46		3.2	-14.6	-0.2		-18.30	4.06		5215.8	36.0	48.8	0.0	0.0
26940	1.156	-0.420	790.84		2.7	-14.7	-0.4		-18.57	3.41		5215.8	36.0	52.5	0.0	0.0
26941	1.250	-0.641	792.53		3.1	-14.7	-0.4		-18.50	3.99		5216.4	35.4	52.5	0.0	0.0
26942	0.969	-0.389	791.27		2.7	-14.7	-0.3		-18.51	3.40		5217.0	36.0	54.9	0.0	0.0
26943	1.312	-0.295	792.04		3.3	-14.8	-0.5		-18.64	4.20		5218.2	36.0	56.8	0.0	0.0
26944	1.344	-0.641	792.12		2.9	-14.7	-0.3		-18.47	3.65		5218.8	35.4	61.6	0.0	0.0
26945	1.314	-0.798	792.32		3.5	-14.7	-0.3		-18.45	4.42		5219.4	36.0	61.0	0.0	0.0
26946	1.158	-0.609	792.05		2.7	-14.7	-0.2		-18.56	3.43		5219.4	35.4	53.7	0.0	0.0
26947	1.345	-0.703	790.70		2.9	-14.9	-0.3		-18.85	3.71		5220.0	35.4	58.0	0.0	0.0
26948	1.314	-0.452	792.82		2.8	-14.8	-0.3		-18.58	3.49		5219.4	36.0	56.2	0.0	0.0
26949	1.188	-0.578	791.20		2.6	-15.0	-0.3		-18.86	3.34		5218.8	35.4	53.1	0.0	0.0
26950	1.345	-0.452	793.38		3.1	-14.6	-0.3		-18.41	3.98		5219.4	36.0	58.0	0.0	0.0
26951	1.094	-0.546	790.56		2.8	-14.7	-0.3		-18.58	3.56		5218.2	36.6	51.3	0.0	0.0
26952	1.722	-0.578	792.75		3.1	-14.6	-0.2		-18.30	3.97		5217.0	35.4	43.9	0.0	0.0
26953	1.189	-0.546	791.27		2.8	-14.6	-0.3		-18.37	3.56		5216.4	36.6	50.1	0.0	0.0
26954	0.874	-0.515	792.82		3.1	-14.5	-0.4		-18.25	3.94		5215.2	36.6	49.4	0.0	0.0
26955	0.937	-0.358	791.62		2.6	-14.6	-0.4		-18.42	3.28		5215.8	36.0	56.8	0.0	0.0
26956	1.062	-0.201	792.60		3.4	-14.6	-0.4		-18.36	4.25		5215.2	36.6	55.5	0.0	0.0
26957	1.093	-0.232	792.33		2.8	-14.6	-0.4		-18.40	3.56		5214.6	36.0	53.7	0.0	0.0
26958	1.376	-0.609	793.45		3.4	-14.5	-0.3		-18.27	4.31		5215.2	36.6	58.0	0.0	0.0
26959	0.969	-0.326	793.46		3.0	-14.5	-0.3		-18.19	3.76		5215.8	36.0	51.3	0.0	0.0
26960	1.345	-0.483	791.90		3.0	-14.8	-0.3		-18.68	3.87		5216.4	35.4	53.7	0.0	0.0
26961	1.314	-0.201	792.96		2.9	-14.6	-0.2		-18.33	3.63		5217.0	36.6	56.2	0.0	0.0
26962	1.031	-0.075	791.48		2.7	-14.8	-0.4		-18.67	3.41		5217.6	36.6	53.1	0.0	0.0
26963	1.063	-0.138	793.95		2.9	-14.7	-0.3		-18.47	3.67		5218.2	36.0	57.4	0.0	0.0
26964	1.093	-0.106	791.83		3.1	-14.7	-0.4		-18.52	3.93		5220.0	36.6	59.8	0.0	0.0
26965	1.345	0.114	793.38		3.1	-14.5	-0.3		-18.19	3.86		5219.4	36.0	53.7	0.0	0.0
26966	1.346	0.019	791.62		3.0	-14.5	-0.2		-18.31	3.75		5219.4	36.0	56.8	0.0	0.0
26967	1.063	-0.169	793.59		3.3	-14.4	-0.3		-18.09	4.19		5220.0	36.6	52.5	0.0	0.0
26968	0.592	0.019	791.97		2.7	-14.4	-0.4		-18.19	3.38		5219.4	36.0	54.3	0.0	0.0
26969	1.000	0.176	793.45		3.4	-14.5	-0.3		-18.25	4.23		5219.4	36.0	55.5	0.0	0.0
26970	0.936	0.522	792.11		2.9	-14.6	-0.5		-18.33	3.66		5218.8	36.0	53.1	0.0	0.0
26971	1.375	0.145	793.31		3.5	-14.6	-0.4		-18.33	4.37		5218.2	36.6	55.5	0.0	0.0
26972	0.906	-0.138	793.59		3.2	-14.3	-0.3		-18.03	4.09		5217.0	36.0	50.7	0.0	0.0
26973	1.000	-0.044	792.74		3.5	-14.6	-0.3		-18.39	4.39		5215.8	35.4	50.1	0.0	0.0
26974	1.032	0.176	792.89		3.0	-14.6	-0.2		-18.36	3.74		5215.2	36.0	56.8	0.0	0.0
26975	1.032	0.302	792.18		3.2	-14.7	-0.2		-18.46	4.08		5215.8	35.4	54.3	0.0	0.0
26976	0.938	0.490	793.17		2.9	-14.7	-0.2		-18.51	3.63		5214.6	35.4	52.5	0.0	0.0
26977	0.906	0.271	791.75		3.2	-14.8	-0.3		-18.60	4.04		5214.6	35.4	67.1	0.0	0.0
26978	0.937	0.396	792.95		3.3	-14.5	-0.3		-18.22	4.20		5214.6	35.4	61.0	0.0	0.0
26979	1.189	0.333	790.91		3.0	-14.6	-0.2		-18.36	3.84		5215.2	35.4	54.9	0.0	0.0
26980	1.220	0.365	792.81		3.5	-14.3	-0.2		-17.99	4.44		5215.8	35.4	53.1	0.0	0.0
26981	0.467	0.428	791.26		3.0	-14.4	-0.4		-18.18	3.76		5216.4	35.4	53.7	0.0	0.0
26982	0.687	0.270	792.74		3.4	-14.4	-0.3		-18.19	4.33		5217.6	35.4	48.8	0.0	0.0
26983	0.436	0.679	790.91		2.9	-14.5	-0.4		-18.27	3.68		5218.2	35.4	48.8	0.0	0.0
26984	0.842	0.585	792.95		3.7	-14.5	-0.4		-18.25	4.58		5219.4	35.4	53.7	0.0	0.0
26985	0.812	0.176	792.32		3.2	-14.5	-0.3		-18.25	4.09		5219.4	35.4	50.7	0.0	0.0
26986	0.782	0.239	793.23		3.9	-14.4	-0.2		-18.12	4.89		5220.0	35.4	50.7	0.0	0.0
26987	0.594	0.365	791.90		3.1	-14.4	-0.2		-18.21	3.89		5220.7	35.4	54.3	0.0	0.0
26988	1.032	0.239	791.61		3.4	-14.7	-0.2		-18.54	4.28		5220.0	36.0	54.3	0.0	0.0
26989	0.782	0.647	792.53		3.0	-14.6	-0.2		-18.33	3.80		5219.4	35.4	54.9	0.0	0.0
26990	0.749	0.428	791.83		3.3	-14.8	-0.3		-18.66	4.15		5218.8	36.0	56.2	0.0	0.0
26991	0.844	0.522	793.30		3.5	-14.6	-0.2		-18.32	4.36		5218.2	36.0	57.4	0.0	0.0
26992	0.844	0.553	790.41		3.3	-14.6	-0.3		-18.43	4.16		5217.0	35.4	55.5	0.0	0.0
26993	1.315	0.459	792.60		3.4	-14.4	-0.1		-18.07	4.27		5216.4	35.4	54.9	0.0	0.0
26994	0.813	0.428	790.90		3.3	-14.5	-0.3		-18.25	4.13		5215.8	35.4	59.2	0.0	0.0
26995	0.624	0.365	792.95		3.4	-14.4	-0.3		-18.07	4.30		5215.2	36.0	56.8	0.0	0.0
26996	0.499	0.459	790.63		3.2	-14.5	-0.3		-18.30	3.99		5215.2	36.0	56.2	0.0	0.0
26997	0.687	0.679	792.60		3.6	-14.5	-0.4		-18.22	4.55		5214.6	35.4	58.0	0.0	0.0
26998	0.781	0.459	790.98		3.2	-14.6	-0.3		-18.39	4.06		5215.2	36.0	49.4	0.0	0.0
26999	0.969	0.113	793.23		4.0	-14.4	-0.2		-18.08	5.04		5216.4	35.4	50.7	0.0	0.0
27000	0.625	0.396	792.04		3.2	-14.5	-0.2		-18.30	4.08		5216.4	36.0	53.1	0.0	0.0
27001	1.095	0.208	791.33		3.5	-14.8	-0.2		-18.61	4.38		5217.0	36.0	40.9	0.0	0.0
27002	0.877	0.459	791.61		3.2	-14.5	-0.1		-18.23	3.98		5217.6	36.0	50.1	0.0	0.0
27003	0.813	0.365	791.12		3.2	-14.8	-0.2		-18.67	4.01		5218.2	36.6	53.1	0.0	0.0
27004	0.939	0.365	792.32		3.3	-14.7	-0.2		-18.50	4.18		5218.8	36.0	56.8	0.0	0.0
27005	0.906	0.333	790.69		3.5	-14.6	-0.3		-18.46	4.46		5218.8	36.6	60.4	0.0	0.0
27006	1.441	0.428	792.11		3.3	-14.4	-0.1		-18.15	4.15		5219.4	35.4	53.1	0.0	0.0
27007	1.159	0.239	790.27		3.3	-14.4	-0.2		-18.21	4.17		5220.7	35.4	56.8	0.0	0.0
27008	0.781	0.271	792.53		3.5	-14.4	-0.3		-18.08	4.35		5219.4	36.0	56.2	0.0	0.0
27009	0.594	0.145	789.99		3.1	-14.5	-0.3		-18.33	3.98		5218.8	35.4	53.1	0.0	0.0
27010	0.844	0.334	791.26		3.6	-14.5	-0.3		-18.29	4.50		5218.8	36.0	54.9	0.0	0.0
27011	0.999	0.334	790.49		3.1	-14.5	-0.4		-18.35	3.89		5218.2	37.2	61.0	0.0	0.0
27012	1.314	-0.169	792.10		3.9	-14.5	-0.2		-18.22	4.91		5217.0	35.4	61.0	0.0	0.0
27013	0.720	-0.044	791.40		3.5	-14.4	-0.2		-18.14	4.37		5216.4	35.4	58.0	0.0	0.0
27014	1.033	-0.201	790.76		3.6	-14.6	-0.2		-18.47	4.55		5215.2	36.0	51.9	0.0	0.0
27015	1.033	-0.044	790.77		3.1	-14.6	-0.1		-18.40	3.91		5215.2	35.4	55.5	0.0	0.0
27016	1.220	0.113	790.41		3.2	-14.8	-0.2		-18.64	4.03		5215.2	36.0	53.1	0.0	0.0
27017	1.033	0.082	791.97		2.9	-14.7	-0.2		-18.49	3.67		5214.6	35.4	51.9	0.0	0.0
27018	1.095	0.019	790.76		3.6	-14.8	-0.3		-18.62	4.49		5215.2	36.0	56.2	0.0	0.0
27019	1.440	0.239	791.68		3.2	-14.5	-0.2		-18.26	4.06		5215.8	36.0	49.4	0.0	0.0
27020	1.598	0.019	789.28		3.3	-14.6	-0.2		-18.43	4.14		5215.8	35.4	53.1	0.0	0.0
27021	1.252	0.114	792.17		3.5	-14.4	-0.2		-18.14	4.38		5217.0	36.0	56.8	0.0	0.0
27022	0.906	0.051	790.20		3.0	-14.5	-0.3		-18.30	3.76		5217.6	36.0	52.5	0.0	0.0
27023	1.220	0.208	791.40		3.5	-14.4	-0.3		-18.15	4.41		5218.8	35.4	58.6	0.0	0.0
27024	0.937	0.491	789.71		3.1	-14.5	-0.4		-18.35	3.87		5218.8	35.4	70.2	0.0	0.0
27025	1.533	0.051	791.40		3.6	-14.6	-0.3		-18.42	4.51		5219.4	36.0	62.3	0.0	0.0
27026	1.252	-0.232	791.33		3.2	-14.4	-0.2		-18.20	4.11		5220.0	36.6	58.0	0.0	0.0
27027	1.315	-0.201	791.68		3.7	-14.6	-0.2		-18.42	4.62		5220.0	36.0	54.3	0.0	0.0
27028	1.221	-0.106	790.63		2.8	-14.7	-0.2		-18.59	3.57		5220.0	34.2	55.5	0.0	0.0
27029	1.408	0.082	790.76		3.4	-14.7	-0.2		-18.54	4.25		5220.0	36.0	56.2	0.0	0.0
27030	1.221	0.239	791.55		2.8	-14.6	-0.2		-18.46	3.47		5218.8	36.0	53.1	0.0	0.0
27031	1.377	-0.075	791.61		3.2	-14.9	-0.3		-18.75	4.10		5218.2	36.0	48.2	0.0	0.0
27032	1.346	0.082	792.18		3.3	-14.6	-0.3		-18.39	4.19		5217.0	36.0	43.9	0.0	0.0
27033	1.659	0.082	790.55		3.3	-14.6	-0.2		-18.43	4.12		5215.8	36.0	48.2	0.0	0.0
27034	2.005	0.176	791.97		3.3	-14.5	-0.2		-18.29	4.11		5215.8	36.0	54.9	0.0	0.0
27035	1.345	0.051	790.13		3.2	-14.5	-0.3		-18.33	4.03		5215.2	36.0	51.3	0.0	0.0
27036	1.250	0.082	792.04		3.3	-14.5	-0.4		-18.24	4.14		5214.6	36.0	52.5	0.0	0.0
27037	1.188	0.302	789.78		3.1	-14.7	-0.3		-18.51	3.90		5215.2	36.0	61.0	0.0	0.0
27038	1.469	0.396	791.75		3.5	-14.6	-0.4		-18.36	4.37		5215.2	36.6	58.0	0.0	0.0
27039	1.532	0.114	790.56		3.1	-14.6	-0.4		-18.44	3.93		5215.2	36.6	57.4	0.0	0.0
27040	1.502	-0.106	792.60		3.8	-14.5	-0.2		-18.22	4.83		5216.4	36.0	54.3	0.0	0.0
27041	1.252	-0.138	790.63		2.9	-14.6	-0.2		-18.46	3.67		5216.4	36.0	54.9	0.0	0.0
27042	1.565	-0.295	790.63		3.3	-14.8	-0.2		-18.64	4.21		5217.0	36.0	58.0	0.0	0.0
27043	1.346	0.113	790.91		2.9	-14.6	-0.2		-18.45	3.65		5218.2	35.4	58.6	0.0	0.0
27044	1.470	-0.012	791.05		3.1	-15.0	-0.3		-18.88	3.90		5218.2	36.0	59.2	0.0	0.0
27045	1.377	0.051	791.55		3.0	-14.7	-0.3		-18.54	3.83		5219.4	36.6	51.9	0.0	0.0
27046	1.502	0.051	790.27		3.3	-14.7	-0.3		-18.60	4.23		5218.8	36.6	48.8	0.0	0.0
27047	1.816	0.082	791.97		3.1	-14.5	-0.2		-18.21	3.97		5219.4	36.0	51.9	0.0	0.0
27048	1.596	-0.043	789.85		3.2	-14.6	-0.3		-18.42	4.09		5218.8	35.4	53.1	0.0	0.0
27049	1.313	0.114	792.39		3.2	-14.5	-0.4		-18.22	4.02		5218.8	36.0	54.3	0.0	0.0
27050	1.188	0.114	789.50		2.9	-14.6	-0.3		-18.49	3.71		5218.2	35.4	49.4	0.0	0.0
27051	1.282	0.302	791.05		3.4	-14.6	-0.4		-18.36	4.29		5217.6	35.4	50.7	0.0	0.0
27052	1.406	0.334	789.99		3.1	-14.7	-0.5		-18.55	3.97		5216.4	36.0	52.5	0.0	0.0
27053	1.814	-0.106	792.32		3.6	-14.6	-0.3		-18.34	4.59		5215.8	35.4	53.1	0.0	0.0
27054	1.157	-0.138	790.56		3.2	-14.6	-0.3		-18.39	4.04		5215.8	36.0	54.9	0.0	0.0
27055	1.565	-0.138	790.69		3.5	-14.8	-0.2		-18.68	4.43		5215.2	36.6	53.7	0.0	0.0
27056	1.408	0.019	790.28		2.9	-14.7	-0.2		-18.60	3.64		5214.6	36.6	53.7	0.0	0.0
27057	1.376	-0.075	790.98		3.1	-14.9	-0.3		-18.81	3.98		5214.6	36.0	54.9	0.0	0.0
27058	1.314	-0.075	791.55		3.0	-14.9	-0.3		-18.73	3.83		5215.2	34.8	53.1	0.0	0.0
27059	1.532	-0.012	791.04		3.6	-14.9	-0.4		-18.78	4.54		5215.8	36.6	51.3	0.0	0.0
27060	1.691	0.145	791.62		3.1	-14.6	-0.2		-18.42	3.89		5216.4	36.0	52.5	0.0	0.0
27061	1.785	-0.106	789.78		3.3	-14.8	-0.2		-18.62	4.16		5217.0	34.8	51.9	0.0	0.0
27062	1.314	0.176	792.39		3.3	-14.5	-0.3		-18.25	4.11		5218.2	36.0	56.2	0.0	0.0
27063	1.156	0.114	790.27		3.0	-14.7	-0.4		-18.58	3.78		5218.2	36.6	54.3	0.0	0.0
27064	1.408	0.271	792.11		3.3	-14.6	-0.3		-18.44	4.21		5219.4	36.0	56.8	0.0	0.0
27065	1.219	0.491	790.20		3.2	-14.7	-0.4		-18.60	3.99		5220.0	36.0	57.4	0.0	0.0
27066	1.626	0.208	792.04		3.5	-14.7	-0.4		-18.54	4.38		5219.4	36.0	52.5	0.0	0.0
27067	1.314	-0.044	791.33		3.3	-14.6	-0.3		-18.44	4.20		5220.7	36.0	56.2	0.0	0.0
27068	1.471	-0.138	792.04		3.6	-14.7	-0.2		-18.54	4.59		5220.0	36.6	55.5	0.0	0.0
27069	1.408	-0.044	790.07		2.9	-14.9	-0.2		-18.75	3.71		5219.4	36.0	53.7	0.0	0.0
27070	1.502	0.113	791.12		3.4	-14.9	-0.2		-18.77	4.32		5219.4	36.0	56.2	0.0	0.0
27071	1.189	0.145	791.13		2.7	-14.9	-0.2		-18.84	3.43		5218.8	36.6	61.0	0.0	0.0
27072	1.470	-0.138	791.26		3.4	-15.0	-0.3		-18.86	4.28		5216.4	36.0	61.6	0.0	0.0
27073	1.283	0.114	791.34		3.0	-14.8	-0.3		-18.69	3.85		5217.0	36.0	58.0	0.0	0.0
27074	1.690	-0.043	790.48		3.2	-14.8	-0.3		-18.70	4.11		5216.4	36.6	52.5	0.0	0.0
27075	1.754	0.082	791.69		3.1	-14.6	-0.2		-18.34	3.97		5215.2	36.6	56.8	0.0	0.0
27076	1.188	0.082	790.70		3.2	-14.7	-0.4		-18.51	4.07		5215.2	36.0	54.9	0.0	0.0
27077	1.157	0.082	792.11		3.3	-14.6	-0.3		-18.45	4.12		5214.6	36.6	52.5	0.0	0.0
27078	1.063	0.365	789.64		3.1	-14.8	-0.4		-18.71	3.90		5215.2	36.6	56.2	0.0	0.0
27079	1.438	0.365	791.68		3.4	-14.7	-0.5		-18.51	4.25		5215.8	36.6	49.4	0.0	0.0
27080	1.345	-0.138	790.70		3.3	-14.8	-0.3		-18.63	4.18		5216.4	36.0	46.4	0.0	0.0
27081	1.252	-0.012	792.53		3.7	-14.6	-0.2		-18.34	4.66		5217.0	35.4	51.3	0.0	0.0
27082	1.126	-0.012	789.71		2.9	-14.9	-0.2		-18.82	3.69		5217.6	35.4	50.1	0.0	0.0
27083	1.534	-0.075	790.84		3.5	-14.8	-0.2		-18.71	4.37		5218.2	36.0	57.4	0.0	0.0
27084	1.283	0.145	790.00		2.8	-14.8	-0.2		-18.68	3.49		5218.8	35.4	58.6	0.0	0.0
