

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23063	0.997	0.724	337.96		0.4	6.5	-0.0		19.28	0.98		2362.2	11.0	-10.4	0.0	0.0
23064	1.122	0.567	339.23		0.7	6.5	-0.0		19.23	2.13		2805.3	11.6	-11.0	0.0	0.0
23065	1.122	0.504	338.66		0.7	6.6	-0.0		19.70	1.92		3173.4	11.0	-11.0	0.0	0.0
23066	1.060	0.630	338.73		0.5	6.5	-0.0		19.28	1.27		3489.0	11.6	-10.4	0.0	0.0
23067	1.029	0.567	339.44		0.7	6.5	0.0		19.31	1.96		3748.4	11.6	-11.0	0.0	0.0
23068	0.997	0.598	338.38		0.5	6.6	0.0		19.55	1.33		3971.2	11.6	-10.4	0.0	0.0
23069	0.997	0.504	338.66		0.4	6.5	-0.0		19.39	1.11		4119.5	11.6	-10.4	0.0	0.0
23070	1.185	0.598	339.08		0.7	6.6	0.0		19.46	1.90		4599.9	11.0	-10.4	0.0	0.0
23071	1.122	0.724	338.73		0.3	6.7	0.0		19.80	0.92		781.9	11.6	-10.4	0.0	0.0
23072	0.965	0.724	338.17		0.3	6.5	-0.0		19.45	0.81		-204.5	11.0	-11.6	0.0	0.0
23073	1.091	0.755	338.52		0.6	6.5	-0.0		19.34	1.66		257.0	11.0	-9.8	0.0	0.0
23074	1.091	0.630	338.66		0.5	6.7	0.0		19.76	1.33		944.9	11.6	-9.8	0.0	0.0
23075	1.029	0.504	337.96		0.3	6.6	0.0		19.65	0.89		1634.0	10.4	-10.4	0.0	0.0
23076	1.217	0.535	338.66		0.6	6.6	0.0		19.56	1.68		2194.3	11.0	-11.0	0.0	0.0
23077	1.122	0.410	338.80		0.4	6.7	-0.0		19.90	1.12		2663.1	11.6	-10.4	0.0	0.0
23078	0.966	0.410	337.89		0.3	6.6	-0.0		19.54	0.95		3060.5	11.0	-11.0	0.0	0.0
23079	1.060	0.378	338.87		0.7	6.6	-0.0		19.50	1.98		3391.3	11.6	-11.0	0.0	0.0
23080	1.154	0.504	338.73		0.4	6.7	0.0		19.80	1.17		3664.2	10.4	-11.0	0.0	0.0
23081	0.934	0.567	338.10		0.4	6.6	-0.0		19.64	1.11		3901.0	11.6	-10.4	0.0	0.0
23082	0.872	0.535	338.94		0.7	6.7	-0.0		19.73	1.91		4093.9	11.6	-11.0	0.0	0.0
23083	0.997	0.724	338.45		0.5	6.6	0.0		19.66	1.27		4232.4	11.6	-10.4	0.0	0.0
23084	0.934	0.567	338.66		0.5	6.7	-0.0		19.82	1.57		4599.9	12.8	-9.2	0.0	0.0
23085	1.185	0.410	339.15		0.8	6.8	-0.0		20.07	2.21		769.7	11.0	-11.0	0.0	0.0
23086	1.185	0.567	339.16		0.6	6.9	-0.0		20.36	1.62		-170.9	11.0	-11.6	0.0	0.0
23087	0.934	0.535	338.94		0.5	6.8	-0.0		20.24	1.57		711.7	10.4	-11.6	0.0	0.0
23088	1.122	0.535	339.16		0.6	6.8	-0.1		20.07	1.85		1428.3	11.0	-11.0	0.0	0.0
23089	1.122	0.473	339.30		0.5	6.8	-0.0		20.13	1.40		2019.2	11.6	-11.0	0.0	0.0
23090	0.934	0.504	338.31		0.5	6.7	-0.0		19.88	1.29		2515.4	11.0	-11.6	0.0	0.0
23091	1.059	0.567	339.37		0.6	6.7	-0.0		19.94	1.68		2936.6	11.0	-11.0	0.0	0.0
23092	0.966	0.693	339.44		0.4	6.7	-0.0		19.96	1.15		3285.7	11.0	-11.0	0.0	0.0
23093	0.809	0.755	337.89		0.3	6.6	-0.1		19.75	0.92		3582.4	11.6	-11.0	0.0	0.0
23094	0.997	0.598	339.16		0.6	6.7	-0.1		19.76	1.73		3829.0	12.2	-10.4	0.0	0.0
23095	1.122	0.598	338.10		0.4	6.8	-0.1		20.17	1.22		4033.4	11.0	-9.8	0.0	0.0
23096	0.934	0.598	338.03		0.3	6.8	-0.1		20.12	0.82		4173.8	10.4	-9.8	0.0	0.0
23097	0.934	0.504	338.87		0.5	6.7	-0.0		19.92	1.28		4648.1	11.0	-10.4	0.0	0.0
23098	0.997	0.630	338.10		0.4	6.8	-0.0		20.15	1.11		789.2	11.6	-10.4	0.0	0.0
23099	0.840	0.410	337.75		0.2	6.8	-0.0		20.20	0.61		-210.6	11.0	-10.4	0.0	0.0
23100	1.091	0.253	338.59		0.6	6.7	-0.0		19.95	1.65		496.2	10.4	-11.0	0.0	0.0
23101	1.217	0.504	339.09		0.4	6.8	0.0		20.19	1.00		1206.7	11.0	-10.4	0.0	0.0
23102	0.872	0.504	338.31		0.2	6.8	-0.0		20.09	0.60		1840.3	11.0	-10.4	0.0	0.0
23103	1.029	0.410	338.59		0.5	6.7	-0.0		19.80	1.52		2370.1	11.0	-11.6	0.0	0.0
23104	1.060	0.410	338.94		0.5	6.8	-0.0		20.18	1.47		2812.1	11.6	-9.8	0.0	0.0
23105	0.903	0.410	337.81		0.4	6.8	-0.0		20.09	1.24		3179.5	11.6	-9.8	0.0	0.0
23106	1.154	0.378	338.94		0.7	6.7	-0.0		19.75	1.93		3493.9	11.6	-9.8	0.0	0.0
23107	1.060	0.347	338.66		0.5	6.8	-0.0		20.13	1.36		3753.3	11.6	-11.0	0.0	0.0
23108	1.123	0.410	337.11		0.4	6.7	-0.0		20.01	1.02		3975.5	12.2	-10.4	0.0	0.0
23109	1.342	0.347	338.31		0.5	6.7	0.0		19.99	1.42		4122.0	12.2	-9.2	0.0	0.0
23110	1.437	0.378	338.17		0.5	6.7	0.1		20.08	1.30		4601.7	11.0	-11.0	0.0	0.0
23111	1.374	0.378	337.61		0.2	6.8	0.1		20.18	0.61		780.7	11.0	-11.6	0.0	0.0
23112	1.342	0.347	338.52		0.5	6.7	0.1		19.87	1.36		-205.1	11.0	-11.6	0.0	0.0
23113	1.343	0.441	338.31		0.4	6.7	0.1		19.92	1.18		264.9	11.0	-10.4	0.0	0.0
23114	1.154	0.410	338.24		0.4	6.7	0.0		19.94	1.01		954.6	11.0	-9.2	0.0	0.0
23115	1.185	0.347	338.80		0.6	6.6	-0.0		19.62	1.70		1640.7	9.8	-11.0	0.0	0.0
23116	1.279	0.441	338.73		0.5	6.7	0.0		19.96	1.41		2201.7	11.6	-11.0	0.0	0.0
23117	1.060	0.410	338.10		0.3	6.7	-0.0		19.87	0.90		2669.2	12.2	-10.4	0.0	0.0
23118	1.248	0.253	338.17		0.7	6.6	0.0		19.77	2.00		3064.2	12.2	-9.8	0.0	0.0
23119	1.342	0.221	338.31		0.5	6.7	0.0		20.06	1.32		3394.4	11.6	-11.0	0.0	0.0
23120	1.091	0.284	337.60		0.3	6.7	-0.0		20.01	0.74		3668.4	11.0	-11.6	0.0	0.0
23121	1.217	0.315	337.82		0.3	6.7	0.0		19.90	0.79		3904.7	11.0	-11.0	0.0	0.0
23122	1.185	0.347	338.17		0.2	6.7	0.0		19.91	0.50		4096.3	11.6	-11.0	0.0	0.0
23123	1.091	0.378	337.18		0.2	6.7	0.0		20.11	0.62		4237.3	11.6	-10.4	0.0	0.0
23124	1.248	0.347	338.31		0.4	6.7	0.0		19.98	1.07		4533.4	11.6	-9.8	0.0	0.0
23125	1.154	0.378	338.38		0.3	6.7	0.0		20.01	0.90		753.2	11.0	-11.6	0.0	0.0
23126	1.029	0.410	337.32		0.2	6.7	0.0		20.02	0.50		-159.3	11.0	-10.4	0.0	0.0
23127	1.185	0.064	338.73		0.5	6.7	-0.0		20.02	1.33		725.1	11.6	-10.4	0.0	0.0
23128	1.342	0.064	338.31		0.4	6.8	0.0		20.21	1.10		1435.0	11.6	-10.4	0.0	0.0
23129	1.185	0.127	337.61		0.1	6.8	0.0		20.16	0.41		2027.7	11.0	-9.2	0.0	0.0
23130	1.217	0.001	338.17		0.3	6.7	0.0		19.91	0.99		2522.7	11.6	-11.0	0.0	0.0
23131	1.217	0.127	337.82		0.2	6.7	0.0		19.97	0.69		2942.7	12.2	-10.4	0.0	0.0
23132	1.029	0.033	337.89		0.2	6.8	0.0		20.13	0.65		3291.8	12.2	-9.2	0.0	0.0
23133	1.248	-0.030	338.24		0.4	6.8	0.0		20.17	1.28		3582.4	11.6	-10.4	0.0	0.0
23134	1.217	0.158	339.16		0.3	6.9	0.0		20.44	0.97		3832.0	11.6	-10.4	0.0	0.0
23135	0.966	0.158	338.45		0.3	6.9	-0.1		20.53	0.86		4037.1	11.6	-11.0	0.0	0.0
23136	1.216	0.096	338.24		0.5	6.8	-0.0		20.09	1.50		4176.3	12.2	-10.4	0.0	0.0
23137	1.248	0.096	339.30		0.6	6.9	-0.0		20.43	1.78		4654.8	12.2	-10.4	0.0	0.0
23138	1.217	0.033	338.45		0.4	6.9	-0.0		20.48	1.22		789.2	10.4	-11.0	0.0	0.0
23139	1.436	-0.093	338.87		0.5	6.9	-0.0		20.48	1.34		-211.2	11.0	-10.4	0.0	0.0
23140	1.342	-0.093	339.65		0.4	6.9	-0.0		20.46	1.17		501.1	11.6	-11.0	0.0	0.0
23141	1.122	0.001	337.82		0.2	6.9	-0.1		20.47	0.48		1211.0	11.0	-10.4	0.0	0.0
23142	1.185	-0.093	338.94		0.4	6.8	-0.1		20.05	1.17		1847.0	12.2	-10.4	0.0	0.0
23143	1.122	-0.030	339.30		0.3	6.9	-0.1		20.49	0.99		2368.9	10.4	-11.0	0.0	0.0
23144	0.903	0.096	337.96		0.1	6.9	-0.0		20.44	0.24		2814.5	11.6	-11.6	0.0	0.0
23145	0.934	-0.061	339.37		0.4	6.9	-0.1		20.44	1.28		3183.8	11.6	-11.0	0.0	0.0
23146	1.028	0.001	339.23		0.4	6.9	-0.1		20.53	1.05		3495.1	12.2	-11.0	0.0	0.0
23147	0.997	0.064	338.45		0.3	6.9	-0.0		20.39	0.76		3757.6	11.6	-10.4	0.0	0.0
23148	1.091	-0.061	338.95		0.3	6.9	-0.0		20.33	0.94		3971.8	10.4	-10.4	0.0	0.0
23149	1.217	0.001	339.23		0.1	7.0	-0.0		20.62	0.36		4123.8	11.6	-9.8	0.0	0.0
23150	0.966	-0.124	338.52		0.0	6.9	-0.0		20.56	0.14		4605.4	12.2	-11.0	0.0	0.0
23151	1.060	-0.250	338.73		0.4	6.8	-0.0		20.23	1.13		780.7	11.6	-11.6	0.0	0.0
23152	1.185	-0.219	339.65		0.3	6.9	-0.0		20.51	0.84		-205.1	11.6	-11.0	0.0	0.0
23153	0.903	-0.219	338.59		0.1	6.9	-0.0		20.52	0.21		269.2	11.0	-11.0	0.0	0.0
23154	1.060	-0.250	339.09		0.2	6.8	-0.0		20.17	0.73		962.0	11.0	-10.4	0.0	0.0
23155	0.997	-0.281	339.65		0.3	6.9	-0.1		20.35	0.84		1650.5	11.6	-10.4	0.0	0.0
23156	0.841	-0.219	338.31		0.1	6.8	-0.0		20.31	0.44		2204.1	11.6	-11.0	0.0	0.0
23157	1.091	-0.313	339.30		0.5	6.8	-0.0		20.05	1.47		2675.9	11.0	-10.4	0.0	0.0
23158	1.154	-0.281	339.51		0.4	6.9	-0.0		20.45	1.19		3065.4	10.4	-11.0	0.0	0.0
23159	1.092	-0.156	338.38		0.2	6.9	0.0		20.58	0.49		3397.4	11.6	-11.0	0.0	0.0
23160	1.248	-0.376	339.16		0.4	6.8	-0.0		20.30	1.14		3672.7	12.2	-10.4	0.0	0.0
23161	1.468	-0.313	338.73		0.3	6.9	0.0		20.49	1.02		3903.4	11.6	-9.8	0.0	0.0
23162	1.343	-0.187	338.31		0.2	6.9	0.0		20.50	0.55		4096.9	12.2	-10.4	0.0	0.0
23163	1.280	-0.281	338.95		0.2	6.8	0.0		20.20	0.73		4244.6	11.6	-11.6	0.0	0.0
23164	1.280	-0.187	338.81		0.1	6.8	0.0		20.28	0.38		4449.7	11.0	-10.4	0.0	0.0
23165	0.966	-0.250	338.74		0.1	6.8	-0.0		20.15	0.33		731.9	11.6	-11.0	0.0	0.0
23166	1.216	-0.344	339.16		0.4	6.7	-0.1		20.00	1.14		-150.8	11.0	-11.0	0.0	0.0
23167	1.217	-0.313	339.86		0.4	6.8	-0.0		20.11	1.24		738.6	11.0	-9.8	0.0	0.0
23168	0.998	-0.281	338.80		0.2	6.8	0.0		20.26	0.50		1449.7	11.0	-11.6	0.0	0.0
23169	1.185	-0.344	339.02		0.3	6.7	-0.0		19.86	1.02		2039.9	11.0	-11.0	0.0	0.0
23170	1.185	-0.407	339.44		0.3	6.8	-0.1		20.20	0.91		2534.3	11.6	-11.0	0.0	0.0
23171	0.997	-0.281	338.03		0.2	6.8	-0.0		20.19	0.68		2949.4	11.6	-9.8	0.0	0.0
23172	1.217	-0.344	338.88		0.3	6.7	-0.0		20.02	0.79		3298.5	11.6	-10.4	0.0	0.0
23173	1.091	-0.250	338.81		0.1	6.8	-0.0		20.05	0.38		3588.5	11.6	-11.6	0.0	0.0
23174	1.029	-0.124	337.75		-0.1	6.8	0.0		20.29	-0.14		3837.5	11.6	-10.4	0.0	0.0
23175	1.091	-0.344	338.81		0.2	6.7	-0.0		19.90	0.73		4043.2	12.2	-10.4	0.0	0.0
23176	1.154	-0.250	338.73		0.2	6.8	0.0		20.24	0.67		4176.9	11.6	-10.4	0.0	0.0
23177	1.123	-0.187	338.17		0.1	6.8	0.0		20.34	0.32		4656.7	11.6	-8.5	0.0	0.0
23178	1.123	-0.281	339.23		0.3	6.8	-0.0		20.10	0.96		791.1	11.6	-11.6	0.0	0.0
23179	1.217	-0.250	339.09		0.2	6.9	-0.0		20.33	0.73		-209.4	11.0	-11.0	0.0	0.0
23180	1.091	-0.344	338.38		0.2	6.9	-0.0		20.58	0.74		509.1	11.6	-9.8	0.0	0.0
23181	1.185	-0.376	338.45		0.4	6.7	-0.0		20.04	1.14		1215.9	11.0	-10.4	0.0	0.0
23182	1.185	-0.219	339.02		0.3	6.9	-0.0		20.37	1.01		1851.9	11.0	-11.0	0.0	0.0
23183	0.903	-0.219	338.03		0.1	6.8	0.0		20.33	0.44		2375.0	11.6	-11.0	0.0	0.0
23184	1.091	-0.250	337.67		0.3	6.7	-0.0		19.97	0.85		2818.8	11.0	-10.4	0.0	0.0
23185	1.154	-0.187	338.87		0.4	6.9	-0.0		20.45	1.12		3188.7	11.6	-9.8	0.0	0.0
23186	0.934	-0.187	337.89		0.2	6.9	-0.0		20.64	0.55		3494.5	11.0	-11.0	0.0	0.0
23187	0.997	-0.250	338.52		0.2	6.9	-0.1		20.42	0.73		3758.2	11.0	-10.4	0.0	0.0
23188	0.934	-0.218	339.79		0.5	7.1	-0.1		20.85	1.52		3975.5	11.0	-10.4	0.0	0.0
23189	0.966	-0.218	338.31		0.5	7.1	-0.1		20.98	1.47		4124.4	11.6	-9.8	0.0	0.0
23190	1.153	-0.281	339.30		0.5	7.0	-0.1		20.64	1.59		4607.8	11.6	-9.8	0.0	0.0
23191	1.185	-0.124	339.44		0.5	7.0	-0.0		20.86	1.57		781.9	10.4	-11.0	0.0	0.0
23192	1.060	-0.061	338.10		0.2	7.0	-0.0		20.82	0.71		-206.3	10.4	-11.0	0.0	0.0
23193	0.996	-0.187	338.45		0.2	6.9	-0.1		20.39	0.55		281.4	11.0	-11.0	0.0	0.0
23194	1.059	-0.061	338.52		0.4	6.9	-0.1		20.57	1.06		974.2	11.6	-10.4	0.0	0.0
23195	0.997	-0.030	337.74		0.1	7.0	-0.1		20.72	0.43		1659.6	11.6	-11.0	0.0	0.0
23196	1.028	-0.156	337.82		0.2	6.9	-0.1		20.39	0.49		2211.4	10.4	-11.6	0.0	0.0
23197	0.997	-0.061	338.52		0.2	7.0	-0.1		20.78	0.71		2682.7	10.4	-10.4	0.0	0.0
23198	0.809	-0.093	338.03		0.1	7.0	-0.1		20.83	0.32		3073.3	11.0	-11.0	0.0	0.0
23199	0.903	-0.156	337.67		0.2	6.9	-0.2		20.39	0.72		3402.3	11.6	-11.0	0.0	0.0
23200	1.060	-0.124	338.66		0.3	7.0	-0.1		20.78	0.83		3678.2	11.6	-10.4	0.0	0.0
23201	1.060	-0.187	337.89		0.1	7.0	-0.1		20.87	0.32		3905.9	10.4	-11.6	0.0	0.0
23202	1.091	-0.218	337.68		0.1	6.9	-0.1		20.48	0.38		4101.2	12.2	-11.6	0.0	0.0
23203	1.060	-0.250	338.66		0.2	7.0	-0.1		20.64	0.61		4256.9	12.2	-11.6	0.0	0.0
23204	1.029	-0.250	337.18		0.1	7.0	-0.0		20.83	0.22		4358.8	11.6	-10.4	0.0	0.0
23205	0.997	-0.376	337.82		0.2	6.9	-0.1		20.39	0.63		708.7	11.6	-9.8	0.0	0.0
23206	1.122	-0.313	338.45		0.3	6.9	-0.1		20.62	0.91		-144.1	11.0	-11.0	0.0	0.0
23207	0.997	-0.281	337.04		0.0	7.0	-0.1		20.84	0.11		745.3	11.0	-11.0	0.0	0.0
23208	0.809	-0.470	337.68		0.2	6.8	-0.1		20.31	0.52		1456.4	11.6	-11.0	0.0	0.0
23209	1.122	-0.438	337.95		0.6	7.0	-0.1		20.69	1.67		2041.1	11.0	-10.4	0.0	0.0
23210	1.123	-0.407	337.32		0.2	7.0	-0.0		20.83	0.69		2538.0	11.0	-10.4	0.0	0.0
23211	1.185	-0.501	337.46		0.3	6.8	-0.1		20.39	0.82		2950.6	11.0	-11.0	0.0	0.0
23212	1.405	-0.344	338.10		0.3	7.0	-0.0		20.92	0.97		3302.2	11.0	-10.4	0.0	0.0
23213	1.186	-0.376	337.39		0.2	6.9	0.0		20.65	0.52		3592.1	11.0	-10.4	0.0	0.0
23214	1.248	-0.375	337.11		0.2	6.9	-0.1		20.60	0.75		3838.1	11.0	-10.4	0.0	0.0
23215	1.342	-0.281	338.03		0.3	6.9	-0.0		20.52	1.02		4044.4	11.6	-9.8	0.0	0.0
23216	1.154	-0.281	337.32		0.2	7.0	-0.0		20.76	0.68		4176.9	11.6	-11.0	0.0	0.0
23217	1.091	-0.344	337.25		0.0	6.8	-0.1		20.21	0.17		4657.9	11.6	-11.6	0.0	0.0
23218	1.060	-0.376	338.38		0.3	6.9	-0.1		20.58	0.97		790.5	11.0	-11.0	0.0	0.0
23219	0.997	-0.376	336.90		0.3	6.9	-0.1		20.48	0.92		-208.8	11.0	-10.4	0.0	0.0
23220	1.028	-0.470	337.81		0.4	6.8	-0.1		20.25	1.21		517.6	11.6	-11.0	0.0	0.0
23221	1.091	-0.376	338.23		0.5	6.9	-0.1		20.59	1.55		1223.2	10.4	-11.6	0.0	0.0
23222	1.092	-0.281	336.97		0.2	6.9	-0.0		20.67	0.51		1859.2	11.0	-11.0	0.0	0.0
23223	0.997	-0.344	336.90		0.1	6.7	-0.1		20.12	0.46		2381.1	11.6	-11.0	0.0	0.0
23224	1.153	-0.313	337.46		0.4	6.9	-0.1		20.54	1.26		2821.2	11.6	-9.8	0.0	0.0
23225	1.185	-0.281	336.62		0.1	6.9	-0.1		20.66	0.22		3191.1	12.2	-11.0	0.0	0.0
23226	1.028	-0.281	336.62		0.1	6.8	-0.1		20.28	0.22		3498.7	11.0	-11.0	0.0	0.0
23227	1.247	-0.187	337.60		0.1	6.9	-0.1		20.68	0.32		3762.4	11.0	-10.4	0.0	0.0
23228	1.028	-0.250	336.83		0.1	7.0	-0.1		20.75	0.28		3978.5	11.6	-10.4	0.0	0.0
23229	0.965	-0.344	336.26		0.1	6.8	-0.1		20.26	0.40		4125.0	12.2	-9.2	0.0	0.0
23230	1.154	-0.375	337.74		0.4	6.9	-0.1		20.59	1.15		4609.7	12.2	-9.8	0.0	0.0
23231	1.091	-0.438	337.11		0.1	7.0	-0.1		20.95	0.41		782.5	10.4	-11.0	0.0	0.0
23232	1.122	-0.501	336.62		0.0	6.9	-0.1		20.58	0.13		-206.3	11.0	-11.0	0.0	0.0
23233	1.185	-0.501	337.95		0.3	7.0	-0.1		20.69	0.99		290.5	11.6	-11.0	0.0	0.0
23234	1.154	-0.313	336.61		0.2	7.0	-0.1		20.81	0.57		983.9	11.0	-11.0	0.0	0.0
23235	1.091	-0.375	336.69		0.2	6.8	-0.1		20.18	0.52		1667.6	11.6	-9.8	0.0	0.0
23236	1.216	-0.470	337.53		0.4	6.9	-0.1		20.65	1.22		2216.9	11.0	-11.0	0.0	0.0
23237	1.185	-0.344	336.76		0.1	7.0	-0.1		21.02	0.34		2686.9	11.0	-9.8	0.0	0.0
23238	0.934	-0.375	336.76		0.1	6.8	-0.2		20.41	0.35		3078.2	11.0	-10.4	0.0	0.0
23239	1.091	-0.313	337.46		0.5	7.1	-0.2		21.04	1.60		3407.8	11.6	-10.4	0.0	0.0
23240	1.154	-0.281	337.67		0.3	7.1	-0.1		21.22	0.97		3681.9	12.2	-9.8	0.0	0.0
23241	1.122	-0.375	337.81		0.3	7.0	-0.1		20.91	0.86		3908.9	11.6	-11.0	0.0	0.0
23242	1.153	-0.407	338.31		0.4	7.1	-0.1		21.07	1.26		4101.8	11.0	-11.6	0.0	0.0
23243	1.028	-0.438	337.96		0.2	7.1	-0.1		21.19	0.64		4269.7	11.0	-11.0	0.0	0.0
23244	1.122	-0.375	337.25		0.1	7.0	-0.2		20.95	0.40		4228.2	11.6	-11.0	0.0	0.0
23245	1.090	-0.375	338.31		0.4	7.0	-0.2		20.84	1.15		675.7	12.2	-10.4	0.0	0.0
23246	1.028	-0.281	337.46		0.2	7.1	-0.2		21.11	0.57		-129.4	10.4	-10.4	0.0	0.0
23247	0.965	-0.187	337.04		0.1	6.9	-0.2		20.69	0.33		753.2	11.0	-10.4	0.0	0.0
23248	0.840	-0.187	337.88		0.4	7.0	-0.2		20.77	1.13		1464.3	11.6	-11.0	0.0	0.0
23249	0.871	-0.061	336.82		0.3	7.1	-0.2		21.17	0.95		2050.3	11.6	-10.4	0.0	0.0
23250	0.934	-0.187	336.97		0.0	7.0	-0.2		20.80	0.15		2544.7	12.2	-9.2	0.0	0.0
23251	1.059	-0.281	337.60		0.3	7.0	-0.2		20.89	0.91		2955.5	11.0	-11.0	0.0	0.0
23252	1.122	-0.250	337.75		0.1	7.2	-0.1		21.39	0.33		3305.9	11.6	-11.6	0.0	0.0
23253	0.934	-0.313	337.32		-0.1	7.1	-0.2		21.04	-0.24		3595.8	11.0	-11.6	0.0	0.0
23254	1.091	-0.218	337.95		0.3	7.1	-0.2		20.98	0.85		3842.4	11.6	-10.4	0.0	0.0
23255	1.091	-0.250	337.81		0.2	7.2	-0.1		21.28	0.62		4048.1	11.6	-9.2	0.0	0.0
23256	0.871	-0.250	337.53		0.1	7.0	-0.2		20.83	0.27		4178.7	10.4	-10.4	0.0	0.0
23257	1.028	-0.156	338.03		0.3	7.0	-0.2		20.86	0.78		4659.7	11.6	-10.4	0.0	0.0
23258	0.965	-0.250	337.88		0.2	7.1	-0.1		21.08	0.56		791.7	11.0	-11.0	0.0	0.0
23259	0.965	-0.313	336.69		0.1	7.0	-0.2		20.75	0.40		-208.8	11.6	-10.4	0.0	0.0
23260	1.059	-0.344	337.81		0.4	7.0	-0.2		20.69	1.09		525.5	11.6	-9.8	0.0	0.0
23261	1.060	-0.344	337.67		0.3	7.1	-0.1		21.14	0.86		1230.5	10.4	-11.0	0.0	0.0
23262	0.997	-0.344	336.83		0.1	7.1	-0.1		21.04	0.29		1865.3	11.6	-10.4	0.0	0.0
23263	1.185	-0.438	338.52		0.2	7.1	-0.1		21.09	0.75		2387.2	11.6	-10.4	0.0	0.0
23264	1.280	-0.344	337.11		0.1	7.1	-0.1		21.19	0.29		2828.5	11.0	-11.0	0.0	0.0
23265	1.185	-0.281	337.60		0.0	7.0	-0.1		20.90	0.10		3197.2	11.6	-10.4	0.0	0.0
23266	1.217	-0.281	338.38		0.3	7.1	-0.1		20.96	0.85		3502.4	11.6	-11.6	0.0	0.0
23267	1.186	-0.218	337.68		-0.0	7.1	-0.0		21.00	-0.07		3765.5	11.0	-11.6	0.0	0.0
23268	0.872	-0.281	337.53		0.1	7.0	-0.1		20.76	0.28		3980.3	11.6	-11.6	0.0	0.0
23269	1.059	-0.407	337.88		0.4	7.0	-0.1		20.87	1.15		4127.4	11.6	-9.8	0.0	0.0
23270	1.091	-0.470	338.03		0.1	7.0	-0.1		20.86	0.47		4610.9	11.6	-9.8	0.0	0.0
23271	0.903	-0.407	337.67		0.1	7.0	-0.2		20.83	0.40		783.1	10.4	-10.4	0.0	0.0
23272	0.965	-0.438	338.03		0.2	7.0	-0.2		20.85	0.58		-206.9	11.0	-11.0	0.0	0.0
23273	0.903	-0.470	338.31		0.1	7.1	-0.2		21.12	0.47		299.7	11.6	-11.0	0.0	0.0
23274	0.746	-0.407	336.97		0.0	7.0	-0.2		20.86	0.18		994.9	11.0	-9.8	0.0	0.0
23275	0.934	-0.501	338.87		0.4	7.1	-0.2		21.01	1.15		1675.5	11.6	-9.8	0.0	0.0
23276	0.966	-0.407	337.82		0.0	7.1	-0.1		20.97	0.06		2224.9	11.0	-11.0	0.0	0.0
23277	0.778	-0.250	337.04		-0.2	7.0	-0.1		20.74	-0.59		2693.0	11.6	-10.4	0.0	0.0
23278	0.840	-0.313	338.45		0.1	7.0	-0.2		20.66	0.33		3081.9	11.6	-10.4	0.0	0.0
23279	0.966	-0.375	337.32		-0.1	7.0	-0.2		20.96	-0.12		3410.2	11.0	-11.0	0.0	0.0
23280	0.871	-0.438	337.46		-0.1	7.0	-0.2		20.87	-0.11		3683.1	11.6	-10.4	0.0	0.0
23281	1.028	-0.470	338.24		0.2	7.1	-0.1		20.95	0.64		3910.8	11.0	-11.0	0.0	0.0
23282	0.997	-0.375	337.54		-0.0	7.2	-0.1		21.28	-0.06		4103.0	11.6	-11.0	0.0	0.0
23283	0.778	-0.532	337.68		-0.1	7.1	-0.2		21.03	-0.16		4284.3	12.2	-11.6	0.0	0.0
23284	0.997	-0.658	337.60		0.1	7.1	-0.2		21.02	0.49		4075.0	12.2	-10.4	0.0	0.0
23285	0.997	-0.533	338.38		0.1	7.1	-0.2		21.16	0.30		636.6	11.6	-11.0	0.0	0.0
23286	0.809	-0.438	337.67		0.0	7.1	-0.2		21.11	0.06		-113.5	9.2	-11.6	0.0	0.0
23287	0.934	-0.344	338.38		0.1	7.1	-0.2		21.08	0.40		762.4	10.4	-11.0	0.0	0.0
23288	0.902	-0.281	338.52		0.0	7.1	-0.2		21.14	0.16		1472.9	11.6	-10.4	0.0	0.0
23289	0.777	-0.281	337.11		0.0	7.1	-0.2		21.22	0.05		2056.4	11.0	-9.8	0.0	0.0
23290	1.027	-0.407	339.08		0.4	7.1	-0.2		21.12	1.32		2549.6	12.2	-10.4	0.0	0.0
23291	1.059	-0.281	339.01		0.3	7.2	-0.2		21.31	1.02		2960.4	10.4	-11.0	0.0	0.0
23292	0.902	-0.124	338.38		0.1	7.3	-0.2		21.59	0.38		3310.1	11.6	-10.4	0.0	0.0
23293	0.871	-0.438	339.51		0.4	7.2	-0.2		21.22	1.09		3598.9	11.6	-11.0	0.0	0.0
23294	0.965	-0.313	339.16		0.3	7.3	-0.2		21.58	1.02		3844.2	11.6	-10.4	0.0	0.0
23295	0.934	-0.218	338.59		0.2	7.3	-0.2		21.54	0.56		4049.9	12.2	-9.2	0.0	0.0
23296	1.090	-0.375	339.23		0.2	7.2	-0.2		21.33	0.63		4181.2	11.6	-11.6	0.0	0.0
23297	1.059	-0.250	339.09		0.0	7.3	-0.2		21.56	0.16		4661.5	11.6	-11.0	0.0	0.0
23298	0.840	-0.187	338.52		-0.0	7.2	-0.2		21.35	-0.08		791.7	11.6	-10.4	0.0	0.0
23299	0.933	-0.281	338.59		0.3	7.1	-0.3		21.18	0.91		-208.1	11.0	-10.4	0.0	0.0
23300	0.964	-0.124	339.22		0.2	7.3	-0.3		21.54	0.60		534.7	11.0	-11.0	0.0	0.0
