

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.159	-0.374	738.09		-0.4	12.8	-0.2		17.42	-0.57		5216.4	36.6	52.5	0.0	0.0
236	1.066	-0.280	737.74		-0.5	13.0	-0.1		17.71	-0.70		5216.4	35.4	53.7	0.0	0.0
237	1.159	-0.374	736.74		-0.1	12.9	-0.2		17.54	-0.07		5216.4	34.2	48.8	0.0	0.0
238	1.065	-0.122	737.88		-0.4	13.1	-0.2		17.77	-0.60		5216.4	36.0	53.1	0.0	0.0
239	1.191	-0.154	736.32		-0.6	13.0	-0.2		17.71	-0.76		5215.2	35.4	67.8	0.0	0.0
240	1.724	-0.091	737.73		-0.3	13.2	-0.1		17.94	-0.45		5215.8	35.4	64.7	0.0	0.0
241	1.317	-0.185	735.76		-0.5	13.2	-0.2		17.94	-0.71		5215.2	36.0	56.2	0.0	0.0
242	0.971	-0.280	738.22		0.0	13.3	-0.2		18.01	0.06		5215.2	35.4	51.9	0.0	0.0
243	0.657	-0.154	736.68		-0.7	13.3	-0.3		18.03	-1.00		5215.2	35.4	56.2	0.0	0.0
244	0.940	-0.248	737.52		-0.1	13.1	-0.2		17.83	-0.15		5214.6	36.0	53.1	0.0	0.0
245	0.940	-0.123	736.75		-0.7	13.3	-0.2		18.10	-0.92		5214.6	36.0	53.1	0.0	0.0
246	0.939	-0.122	736.18		-0.3	13.0	-0.3		17.74	-0.45		5213.9	35.4	56.8	0.0	0.0
247	0.783	0.129	737.45		-0.5	13.1	-0.3		17.84	-0.72		5213.9	36.6	50.1	0.0	0.0
248	1.032	-0.060	736.39		-0.4	13.0	-0.4		17.72	-0.58		5213.9	36.0	56.2	0.0	0.0
249	1.284	-0.248	738.79		-0.2	13.1	-0.2		17.84	-0.31		5215.8	35.4	58.6	0.0	0.0
250	0.908	-0.374	737.10		-0.2	13.2	-0.2		18.00	-0.25		5215.2	36.0	53.1	0.0	0.0
251	0.972	-0.186	738.85		0.3	13.4	-0.1		18.21	0.45		5216.4	35.4	56.8	0.0	0.0
252	0.784	-0.028	736.74		-0.3	13.2	-0.1		17.96	-0.45		5215.8	35.4	60.4	0.0	0.0
253	1.222	-0.343	736.88		-0.0	13.0	-0.1		17.70	-0.01		5216.4	35.4	55.5	0.0	0.0
254	1.035	-0.154	736.39		-0.5	13.1	-0.0		17.86	-0.73		5216.4	35.4	55.5	0.0	0.0
255	1.160	-0.123	736.17		-0.1	13.1	-0.1		17.85	-0.08		5217.0	36.0	54.3	0.0	0.0
256	1.034	0.066	737.03		-0.6	13.1	-0.1		17.86	-0.82		5216.4	35.4	50.7	0.0	0.0
257	0.783	-0.185	736.60		-0.6	12.9	-0.2		17.59	-0.81		5216.4	36.0	53.1	0.0	0.0
258	0.877	-0.185	738.37		-0.3	13.1	-0.2		17.74	-0.42		5215.8	35.4	53.1	0.0	0.0
259	0.846	-0.060	736.39		-0.2	13.0	-0.2		17.68	-0.26		5215.8	36.0	59.2	0.0	0.0
260	0.971	-0.028	738.01		0.1	13.2	-0.2		17.97	0.18		5215.8	36.0	52.5	0.0	0.0
261	0.721	0.035	736.25		-0.4	13.1	-0.2		17.88	-0.48		5215.2	35.4	52.5	0.0	0.0
262	1.317	0.003	737.66		0.1	13.2	-0.1		17.94	0.15		5215.8	36.6	55.5	0.0	0.0
263	1.349	0.034	736.39		-0.4	13.3	0.0		18.07	-0.48		5215.2	35.4	50.7	0.0	0.0
264	1.317	-0.154	736.73		0.2	13.2	-0.1		18.01	0.30		5214.6	35.4	48.2	0.0	0.0
265	0.815	0.003	737.52		-0.3	13.3	-0.2		18.12	-0.42		5215.2	36.0	60.4	0.0	0.0
266	0.657	-0.123	736.03		-0.3	13.2	-0.3		17.94	-0.34		5213.9	36.0	58.6	0.0	0.0
267	0.908	0.003	737.45		-0.2	13.2	-0.2		17.98	-0.29		5213.9	35.4	59.2	0.0	0.0
268	0.720	0.034	735.75		-0.3	13.1	-0.2		17.84	-0.35		5214.6	36.0	56.2	0.0	0.0
269	0.657	0.349	737.23		0.1	13.3	-0.3		18.12	0.09		5215.2	35.4	56.2	0.0	0.0
270	0.656	0.443	736.53		-0.2	13.2	-0.4		17.94	-0.28		5215.2	36.0	56.8	0.0	0.0
271	1.221	-0.091	737.37		0.2	13.2	-0.3		17.91	0.32		5215.2	35.4	54.3	0.0	0.0
272	0.908	-0.217	737.59		-0.0	13.4	-0.1		18.14	-0.02		5215.8	36.0	56.8	0.0	0.0
273	0.878	-0.217	738.36		0.5	13.3	-0.1		18.07	0.74		5216.4	36.0	53.7	0.0	0.0
274	0.753	0.066	737.73		-0.0	13.3	-0.1		18.06	-0.03		5216.4	35.4	54.9	0.0	0.0
275	0.877	-0.154	735.75		0.0	13.1	-0.2		17.82	0.03		5216.4	36.6	60.4	0.0	0.0
276	1.003	0.003	737.09		-0.3	13.2	-0.1		17.91	-0.37		5216.4	34.8	59.2	0.0	0.0
277	0.846	0.129	735.40		-0.2	13.1	-0.1		17.91	-0.22		5216.4	35.4	58.0	0.0	0.0
278	0.940	0.317	737.37		-0.1	13.2	-0.1		17.93	-0.12		5216.4	36.0	54.3	0.0	0.0
279	0.721	0.349	736.32		-0.4	13.0	-0.1		17.73	-0.57		5215.8	36.0	51.3	0.0	0.0
280	1.003	0.097	737.94		0.1	13.0	-0.2		17.65	0.10		5215.8	34.8	52.5	0.0	0.0
281	0.815	0.160	736.74		-0.1	13.0	-0.1		17.69	-0.19		5215.8	34.8	50.1	0.0	0.0
282	1.097	-0.091	736.59		0.4	13.1	-0.1		17.81	0.61		5215.2	34.8	53.1	0.0	0.0
283	0.940	0.192	737.30		0.0	13.2	-0.1		17.95	0.02		5215.2	35.4	50.7	0.0	0.0
284	1.065	0.097	736.46		-0.0	13.1	-0.2		17.84	-0.03		5214.6	35.4	50.1	0.0	0.0
285	1.286	0.192	737.66		0.1	13.4	-0.1		18.17	0.09		5214.6	35.4	53.7	0.0	0.0
286	0.971	0.192	736.10		-0.0	13.3	-0.2		18.06	-0.01		5213.3	35.4	51.9	0.0	0.0
287	0.751	0.317	738.43		0.2	13.4	-0.3		18.15	0.22		5213.9	36.6	53.1	0.0	0.0
288	0.312	0.349	736.74		-0.2	13.3	-0.3		18.07	-0.25		5215.2	36.0	54.3	0.0	0.0
289	0.814	0.254	737.65		0.3	13.2	-0.2		17.99	0.41		5215.2	35.4	54.9	0.0	0.0
290	0.783	0.380	736.67		-0.0	13.3	-0.2		18.04	-0.07		5215.8	36.0	56.2	0.0	0.0
291	0.876	0.443	736.66		0.4	13.1	-0.3		17.88	0.51		5215.8	35.4	50.7	0.0	0.0
292	0.907	0.600	737.23		0.1	13.2	-0.3		17.93	0.08		5216.4	36.0	50.1	0.0	0.0
293	1.251	0.097	736.74		0.2	13.0	-0.4		17.68	0.23		5217.0	35.4	51.9	0.0	0.0
294	1.127	0.066	738.79		0.0	13.3	-0.1		18.07	0.05		5216.4	36.0	54.3	0.0	0.0
295	0.876	0.003	737.23		0.2	13.2	-0.2		17.93	0.26		5217.0	36.6	58.6	0.0	0.0
296	0.908	0.129	738.93		0.2	13.3	-0.2		18.06	0.31		5216.4	36.0	55.5	0.0	0.0
297	0.752	0.160	736.17		-0.1	13.1	-0.2		17.83	-0.14		5216.4	35.4	57.4	0.0	0.0
298	1.128	0.003	737.30		0.2	13.1	-0.1		17.86	0.29		5216.4	36.6	57.4	0.0	0.0
299	0.877	0.191	736.81		-0.1	13.1	-0.1		17.81	-0.17		5215.8	36.0	54.9	0.0	0.0
300	1.034	0.254	738.22		0.4	13.0	-0.1		17.71	0.51		5216.4	35.4	58.0	0.0	0.0
301	0.909	0.411	737.80		-0.3	13.0	-0.1		17.68	-0.39		5215.8	36.0	55.5	0.0	0.0
302	1.096	0.097	737.38		0.0	12.8	-0.2		17.40	0.04		5214.6	35.4	56.8	0.0	0.0
303	1.128	0.160	738.50		0.0	13.0	-0.2		17.71	0.04		5214.6	36.0	59.8	0.0	0.0
304	1.002	0.129	736.24		0.1	13.0	-0.2		17.73	0.10		5214.6	35.4	48.8	0.0	0.0
305	1.252	0.254	738.22		0.2	13.2	-0.2		17.99	0.25		5214.6	35.4	50.7	0.0	0.0
306	1.222	0.129	736.18		-0.2	13.2	-0.2		17.92	-0.30		5213.3	36.0	53.7	0.0	0.0
307	1.474	-0.060	737.37		0.4	13.2	-0.1		18.02	0.53		5213.9	35.4	50.1	0.0	0.0
308	0.877	0.097	737.30		-0.1	13.3	-0.2		18.11	-0.14		5215.2	36.0	54.3	0.0	0.0
309	0.938	0.066	738.15		0.3	13.3	-0.3		18.03	0.39		5215.8	35.4	56.8	0.0	0.0
310	0.751	0.191	737.87		-0.3	13.3	-0.2		18.03	-0.35		5215.2	36.0	56.2	0.0	0.0
311	1.033	0.003	737.51		0.1	13.0	-0.2		17.70	0.15		5215.8	36.0	56.2	0.0	0.0
312	0.939	0.286	737.94		-0.1	13.2	-0.2		17.92	-0.12		5215.8	35.4	51.9	0.0	0.0
313	0.781	0.380	736.60		0.0	13.1	-0.4		17.79	0.01		5215.8	35.4	57.4	0.0	0.0
314	1.094	0.506	739.07		0.1	13.2	-0.4		17.86	0.08		5216.4	36.0	59.2	0.0	0.0
315	1.126	0.223	736.74		-0.1	13.0	-0.3		17.70	-0.09		5215.8	36.0	54.9	0.0	0.0
316	1.253	-0.060	739.14		0.6	13.4	-0.1		18.12	0.76		5216.4	36.0	59.8	0.0	0.0
317	0.845	0.097	738.08		0.3	13.3	-0.2		18.11	0.41		5217.0	36.6	51.9	0.0	0.0
318	1.033	-0.060	738.01		0.4	13.2	-0.1		17.87	0.60		5216.4	36.6	50.1	0.0	0.0
319	0.940	0.003	736.74		-0.1	13.1	-0.1		17.86	-0.19		5216.4	36.0	53.7	0.0	0.0
320	1.190	-0.217	736.60		0.1	13.0	-0.1		17.68	0.09		5215.8	35.4	50.7	0.0	0.0
321	1.065	-0.029	737.45		-0.2	13.1	-0.1		17.85	-0.24		5215.2	34.8	56.8	0.0	0.0
322	0.908	0.066	736.88		0.0	13.0	-0.1		17.66	0.02		5214.6	35.4	65.3	0.0	0.0
323	0.939	0.254	738.58		-0.2	13.0	-0.2		17.68	-0.25		5214.6	35.4	59.2	0.0	0.0
324	0.783	0.160	737.38		-0.3	12.9	-0.2		17.52	-0.38		5214.6	36.0	58.6	0.0	0.0
325	0.940	0.066	738.36		0.3	13.1	-0.1		17.81	0.47		5213.9	36.0	53.7	0.0	0.0
326	0.752	0.129	737.23		0.0	13.1	-0.2		17.86	0.04		5213.3	35.4	54.3	0.0	0.0
327	1.159	0.129	738.00		0.4	13.2	-0.1		17.88	0.60		5214.6	35.4	56.8	0.0	0.0
328	1.286	0.066	736.95		-0.1	13.2	-0.0		17.99	-0.11		5214.6	36.0	54.3	0.0	0.0
329	1.630	-0.091	736.74		0.3	13.2	-0.0		17.93	0.45		5215.2	35.4	47.6	0.0	0.0
330	1.191	0.034	738.08		0.0	13.3	-0.1		18.06	0.05		5215.8	36.0	42.1	0.0	0.0
331	0.751	-0.248	736.74		-0.0	13.1	-0.2		17.79	-0.02		5215.8	34.8	46.4	0.0	0.0
332	0.594	-0.028	738.29		-0.1	13.3	-0.2		18.01	-0.13		5215.8	36.0	55.5	0.0	0.0
333	0.625	-0.060	736.53		-0.2	13.1	-0.2		17.87	-0.32		5215.8	35.4	53.7	0.0	0.0
334	0.845	0.066	738.01		0.2	13.3	-0.2		18.06	0.28		5216.4	35.4	51.9	0.0	0.0
335	0.532	0.380	736.39		-0.1	13.2	-0.3		17.94	-0.18		5216.4	36.0	67.8	0.0	0.0
336	0.813	0.160	737.93		0.4	13.2	-0.3		17.88	0.52		5216.4	36.0	62.3	0.0	0.0
337	0.939	0.160	737.23		-0.1	13.1	-0.2		17.83	-0.17		5216.4	35.4	56.8	0.0	0.0
338	1.190	-0.280	738.22		0.5	13.1	-0.1		17.82	0.69		5216.4	35.4	54.3	0.0	0.0
339	0.909	-0.311	738.43		0.2	13.3	-0.1		18.09	0.30		5215.8	36.0	54.9	0.0	0.0
340	0.877	-0.248	737.23		0.4	13.2	-0.1		17.90	0.53		5215.2	36.6	58.6	0.0	0.0
341	0.941	-0.029	737.73		0.0	13.2	-0.1		17.87	0.02		5215.8	36.6	56.2	0.0	0.0
342	0.814	-0.248	735.61		-0.2	13.0	-0.1		17.72	-0.23		5215.2	36.0	56.8	0.0	0.0
343	1.034	-0.280	737.44		0.2	13.2	-0.0		17.88	0.25		5215.8	36.6	50.7	0.0	0.0
344	0.753	-0.123	735.96		-0.2	13.1	-0.0		17.82	-0.26		5215.2	36.0	51.9	0.0	0.0
345	0.909	-0.249	737.16		0.1	13.1	-0.1		17.75	0.14		5214.6	35.4	54.9	0.0	0.0
346	0.815	-0.154	736.60		-0.4	13.0	-0.0		17.62	-0.55		5214.6	36.0	54.3	0.0	0.0
347	1.066	-0.437	737.58		0.3	12.9	-0.1		17.48	0.46		5214.6	36.0	54.3	0.0	0.0
348	0.784	-0.311	737.58		0.1	13.1	-0.1		17.84	0.14		5214.6	36.0	59.2	0.0	0.0
349	0.752	-0.248	736.59		0.3	13.1	-0.2		17.79	0.35		5215.2	36.0	58.0	0.0	0.0
350	1.097	-0.185	738.08		0.1	13.2	-0.1		17.99	0.11		5215.2	36.0	56.8	0.0	0.0
351	1.317	-0.217	736.46		-0.1	13.1	-0.0		17.85	-0.12		5215.8	36.0	55.5	0.0	0.0
352	1.349	-0.280	737.79		0.4	13.3	0.0		18.11	0.59		5215.8	35.4	56.2	0.0	0.0
353	0.846	-0.186	736.45		-0.0	13.3	-0.1		18.10	-0.02		5216.4	36.0	54.3	0.0	0.0
354	0.908	-0.311	737.65		0.4	13.2	-0.2		17.99	0.59		5216.4	35.4	55.5	0.0	0.0
355	0.721	-0.311	736.67		-0.3	13.2	-0.1		18.01	-0.41		5216.4	36.0	56.2	0.0	0.0
356	1.034	-0.563	737.37		0.4	13.2	-0.1		17.90	0.55		5216.4	35.4	45.2	0.0	0.0
357	0.690	-0.186	737.09		-0.1	13.2	-0.1		17.89	-0.10		5216.4	36.0	48.2	0.0	0.0
358	0.783	-0.028	736.38		0.2	13.0	-0.3		17.65	0.21		5215.8	36.0	52.5	0.0	0.0
359	1.064	-0.280	737.80		-0.0	13.2	-0.3		17.89	-0.04		5215.8	35.4	55.5	0.0	0.0
360	1.002	-0.594	737.44		0.1	13.0	-0.2		17.71	0.21		5215.8	36.0	58.0	0.0	0.0
361	1.160	-0.626	739.06		0.6	13.4	-0.0		18.17	0.81		5215.2	35.4	58.0	0.0	0.0
362	0.847	-0.500	737.30		0.2	13.3	-0.0		18.08	0.31		5215.8	36.0	53.7	0.0	0.0
363	0.972	-0.374	738.36		0.5	13.2	-0.0		17.88	0.64		5214.6	36.0	51.3	0.0	0.0
364	0.941	-0.374	736.32		-0.1	13.1	0.0		17.77	-0.17		5214.6	35.4	50.7	0.0	0.0
365	1.160	-0.626	737.37		0.3	12.9	-0.0		17.61	0.45		5215.8	36.0	55.5	0.0	0.0
366	1.004	-0.249	736.74		-0.1	13.1	0.0		17.80	-0.07		5214.6	36.0	53.7	0.0	0.0
367	1.097	-0.343	736.67		-0.1	12.9	-0.1		17.62	-0.09		5213.9	35.4	58.6	0.0	0.0
368	1.128	-0.405	738.16		-0.1	12.9	-0.1		17.57	-0.17		5214.6	36.0	60.4	0.0	0.0
369	0.940	-0.500	736.46		0.0	12.8	-0.1		17.47	0.04		5215.2	36.0	51.3	0.0	0.0
370	1.128	-0.311	738.57		0.5	13.2	-0.1		17.86	0.67		5215.8	36.0	54.9	0.0	0.0
371	0.877	-0.217	736.81		0.2	13.1	-0.2		17.84	0.27		5215.8	36.0	56.8	0.0	0.0
372	1.191	-0.311	737.79		0.5	13.2	-0.1		17.97	0.64		5215.8	35.4	54.9	0.0	0.0
373	1.506	-0.186	737.02		-0.1	13.3	0.0		18.08	-0.07		5215.8	36.0	58.6	0.0	0.0
374	1.756	-0.374	737.86		0.6	13.2	0.1		17.91	0.88		5217.0	36.0	54.9	0.0	0.0
375	1.128	-0.311	737.51		0.1	13.3	-0.1		18.14	0.12		5216.4	36.0	49.4	0.0	0.0
376	0.970	-0.374	737.51		0.3	13.1	-0.2		17.86	0.44		5217.0	35.4	51.9	0.0	0.0
377	0.940	-0.186	737.80		0.2	13.2	-0.2		17.89	0.22		5215.8	34.8	49.4	0.0	0.0
378	1.064	-0.154	736.67		0.2	13.1	-0.2		17.79	0.27		5216.4	36.0	54.3	0.0	0.0
379	0.971	0.191	737.80		0.1	13.1	-0.2		17.86	0.09		5216.4	36.0	52.5	0.0	0.0
380	0.751	0.286	736.17		0.0	13.1	-0.3		17.80	0.01		5215.8	35.4	50.7	0.0	0.0
381	1.252	0.034	738.22		0.4	13.1	-0.3		17.82	0.57		5215.8	36.0	56.8	0.0	0.0
382	1.158	-0.186	737.02		0.1	13.2	-0.2		17.97	0.19		5215.2	35.4	50.7	0.0	0.0
383	1.222	-0.563	738.64		0.9	13.2	-0.1		17.88	1.18		5214.6	35.4	52.5	0.0	0.0
384	0.909	-0.249	738.43		0.4	13.3	-0.1		18.09	0.51		5215.2	35.4	56.2	0.0	0.0
385	1.065	-0.280	736.80		0.3	13.1	-0.1		17.82	0.48		5213.9	36.0	52.5	0.0	0.0
386	1.034	-0.186	737.30		0.1	13.1	-0.1		17.75	0.08		5213.3	35.4	60.4	0.0	0.0
387	1.033	-0.186	737.02		0.1	12.9	-0.1		17.59	0.19		5214.6	36.0	54.3	0.0	0.0
388	1.065	0.160	738.36		0.2	13.1	-0.1		17.85	0.25		5214.6	36.0	50.1	0.0	0.0
389	0.877	0.223	737.17		-0.1	13.0	-0.1		17.61	-0.20		5215.8	36.0	54.9	0.0	0.0
390	1.158	0.034	738.36		0.3	13.0	-0.1		17.65	0.47		5215.2	36.0	51.9	0.0	0.0
391	1.002	0.034	736.67		0.0	13.0	-0.1		17.75	0.05		5215.2	36.0	54.9	0.0	0.0
392	1.191	-0.029	738.07		0.9	13.0	-0.1		17.73	1.21		5215.8	36.0	56.2	0.0	0.0
393	0.877	0.066	736.52		0.2	13.1	-0.1		17.88	0.21		5215.8	36.0	53.1	0.0	0.0
394	1.409	-0.154	737.23		0.4	13.0	-0.1		17.69	0.53		5216.4	35.4	51.3	0.0	0.0
395	1.630	-0.060	737.52		0.2	13.2	0.0		17.99	0.21		5216.4	35.4	50.1	0.0	0.0
396	1.253	-0.123	737.30		0.4	13.2	-0.1		17.96	0.56		5215.8	36.0	55.5	0.0	0.0
397	0.845	-0.029	738.36		0.2	13.4	-0.2		18.14	0.31		5217.0	35.4	57.4	0.0	0.0
398	0.500	0.003	737.09		0.1	13.2	-0.2		17.92	0.10		5215.8	36.0	53.7	0.0	0.0
399	0.813	0.066	738.28		0.5	13.3	-0.2		18.02	0.70		5215.8	35.4	54.9	0.0	0.0
400	0.751	0.160	736.81		0.0	13.2	-0.2		17.97	0.04		5215.8	35.4	51.9	0.0	0.0
401	0.876	0.254	738.07		0.8	13.2	-0.2		17.91	1.04		5217.0	35.4	47.6	0.0	0.0
402	0.719	0.600	736.88		0.2	13.2	-0.3		17.95	0.21		5215.8	35.4	50.7	0.0	0.0
403	1.157	0.160	737.16		0.5	13.1	-0.3		17.76	0.70		5214.6	36.0	50.1	0.0	0.0
404	1.158	-0.092	738.08		0.4	13.2	-0.1		17.96	0.53		5214.6	35.4	51.3	0.0	0.0
405	1.096	-0.312	737.86		0.8	13.2	-0.1		17.94	1.09		5215.2	35.4	61.0	0.0	0.0
406	0.971	-0.123	737.72		0.4	13.3	-0.1		18.01	0.56		5213.9	36.0	58.6	0.0	0.0
407	0.908	-0.154	735.75		0.1	13.0	-0.1		17.72	0.14		5213.9	36.0	55.5	0.0	0.0
408	0.971	-0.060	737.72		0.4	13.0	-0.1		17.71	0.55		5214.6	35.4	54.3	0.0	0.0
409	0.658	0.097	735.96		0.1	13.0	-0.0		17.75	0.10		5214.6	36.0	54.9	0.0	0.0
410	0.846	0.065	737.58		0.5	13.1	-0.0		17.77	0.71		5215.8	36.6	56.8	0.0	0.0
411	0.720	0.160	737.02		-0.1	13.0	-0.1		17.68	-0.09		5215.2	36.0	55.5	0.0	0.0
412	0.908	-0.123	737.72		0.5	12.9	-0.1		17.50	0.66		5215.8	36.0	55.5	0.0	0.0
413	0.908	0.003	737.86		0.3	13.0	-0.1		17.70	0.44		5216.4	35.4	43.9	0.0	0.0
414	1.096	0.034	737.15		0.6	13.0	-0.2		17.73	0.81		5216.4	35.4	49.4	0.0	0.0
415	0.971	0.128	737.37		0.5	13.2	-0.2		17.90	0.62		5216.4	35.4	54.9	0.0	0.0
416	1.097	-0.060	735.89		0.2	13.1	-0.1		17.86	0.24		5216.4	35.4	54.3	0.0	0.0
417	1.442	-0.029	737.30		0.6	13.3	0.0		18.07	0.87		5216.4	35.4	54.9	0.0	0.0
418	0.846	0.003	735.67		0.3	13.2	-0.1		17.94	0.42		5216.4	36.0	67.8	0.0	0.0
419	0.657	-0.123	737.72		0.6	13.3	-0.1		18.03	0.87		5215.8	36.0	65.9	0.0	0.0
420	0.375	-0.091	736.45		0.0	13.2	-0.2		17.98	0.03		5215.8	35.4	59.2	0.0	0.0
421	0.814	-0.249	737.72		0.6	13.2	-0.1		17.94	0.88		5215.8	35.4	45.8	0.0	0.0
422	0.595	0.003	737.09		0.2	13.3	-0.1		18.02	0.26		5215.8	36.0	49.4	0.0	0.0
423	0.625	0.223	736.94		0.6	13.0	-0.3		17.73	0.78		5214.6	35.4	51.9	0.0	0.0
424	0.813	0.317	737.65		0.3	13.2	-0.3		17.92	0.46		5213.9	34.8	57.4	0.0	0.0
425	0.969	-0.123	736.88		0.4	13.0	-0.3		17.69	0.56		5214.6	35.4	58.0	0.0	0.0
426	0.908	-0.217	738.50		0.7	13.3	-0.1		18.04	1.01		5213.9	36.0	50.1	0.0	0.0
427	0.596	-0.060	737.01		0.6	13.2	-0.1		17.98	0.82		5214.6	36.0	53.1	0.0	0.0
428	0.815	0.003	737.86		0.8	13.2	-0.0		17.93	1.02		5213.9	35.4	52.5	0.0	0.0
429	0.689	-0.186	735.40		0.0	13.0	-0.1		17.77	0.06		5215.2	35.4	50.1	0.0	0.0
430	1.003	-0.280	736.80		0.6	13.0	-0.0		17.65	0.85		5215.8	36.0	54.3	0.0	0.0
431	0.722	-0.186	736.17		0.1	13.2	0.1		17.90	0.19		5215.8	36.6	64.1	0.0	0.0
432	0.877	-0.280	736.24		0.4	12.9	-0.0		17.56	0.54		5215.8	36.0	66.5	0.0	0.0
433	0.690	-0.091	737.59		-0.1	13.0	-0.1		17.63	-0.18		5216.4	35.4	62.3	0.0	0.0
434	0.595	-0.343	736.60		0.2	12.8	-0.2		17.42	0.35		5216.4	35.4	54.9	0.0	0.0
435	0.877	-0.280	738.07		0.6	13.1	-0.1		17.75	0.80		5216.4	36.6	56.8	0.0	0.0
436	0.564	-0.186	736.45		0.4	13.1	-0.1		17.75	0.51		5216.4	36.0	54.9	0.0	0.0
437	0.846	-0.154	737.79		0.6	13.2	-0.1		17.99	0.85		5216.4	35.4	53.7	0.0	0.0
438	1.129	-0.154	736.24		0.2	13.2	0.0		17.97	0.27		5217.0	36.0	56.8	0.0	0.0
439	1.348	-0.343	737.65		0.8	13.2	0.0		17.98	1.12		5217.0	36.0	50.7	0.0	0.0
440	0.596	-0.311	736.38		0.3	13.3	-0.1		18.14	0.49		5216.4	35.4	43.9	0.0	0.0
441	0.689	-0.437	737.43		0.6	13.2	-0.2		17.87	0.83		5215.8	36.0	47.6	0.0	0.0
442	0.595	-0.343	737.44		0.1	13.3	-0.1		18.00	0.14		5214.6	36.0	50.1	0.0	0.0
443	0.782	-0.563	736.17		0.4	13.0	-0.2		17.70	0.52		5215.2	34.8	54.9	0.0	0.0
444	0.689	-0.343	737.51		0.4	13.2	-0.1		17.95	0.54		5213.9	36.0	59.8	0.0	0.0
445	0.437	-0.091	736.03		0.3	13.1	-0.3		17.79	0.35		5213.9	35.4	54.3	0.0	0.0
446	0.844	-0.154	738.42		0.6	13.2	-0.3		17.95	0.82		5213.9	35.4	54.3	0.0	0.0
447	0.783	-0.563	736.67		0.3	13.1	-0.2		17.88	0.39		5213.9	36.0	51.9	0.0	0.0
448	0.940	-0.814	738.64		0.9	13.3	-0.1		18.04	1.24		5213.9	35.4	53.1	0.0	0.0
449	0.627	-0.500	738.15		0.5	13.4	-0.0		18.12	0.68		5214.6	36.0	51.9	0.0	0.0
450	0.784	-0.531	738.14		0.8	13.1	-0.0		17.82	1.15		5215.2	35.4	50.1	0.0	0.0
451	0.752	-0.468	737.16		0.1	13.1	-0.1		17.85	0.15		5215.8	35.4	59.2	0.0	0.0
452	1.003	-0.688	736.94		0.4	13.0	-0.1		17.64	0.55		5215.8	36.0	52.5	0.0	0.0
453	0.846	-0.469	737.51		0.4	13.1	0.0		17.82	0.54		5216.4	35.4	50.7	0.0	0.0
454	0.751	-0.249	736.74		0.2	13.0	-0.1		17.72	0.30		5216.4	35.4	56.2	0.0	0.0
455	0.846	-0.280	738.15		0.2	13.0	-0.1		17.66	0.35		5215.8	36.0	53.7	0.0	0.0
456	0.720	-0.531	736.81		0.1	12.9	-0.1		17.53	0.13		5216.4	35.4	55.5	0.0	0.0
457	1.002	-0.531	738.21		0.8	13.1	-0.1		17.82	1.12		5217.6	36.0	56.8	0.0	0.0
458	0.689	-0.437	736.80		0.3	13.1	-0.1		17.87	0.49		5216.4	36.0	51.3	0.0	0.0
459	1.002	-0.531	738.07		0.7	13.1	-0.1		17.82	1.02		5216.4	35.4	52.5	0.0	0.0
460	1.035	-0.437	737.23		0.2	13.2	-0.0		17.97	0.23		5215.8	36.0	53.7	0.0	0.0
461	1.474	-0.626	736.94		0.7	13.1	-0.0		17.90	0.92		5216.4	36.0	55.5	0.0	0.0
462	1.066	-0.406	738.29		0.4	13.3	-0.1		18.10	0.57		5215.2	36.0	55.5	0.0	0.0
463	0.688	-0.500	737.51		0.4	13.3	-0.2		18.02	0.60		5215.8	36.0	54.3	0.0	0.0
464	0.657	-0.343	738.92		0.5	13.4	-0.2		18.12	0.64		5214.6	35.4	55.5	0.0	0.0
465	0.657	-0.343	737.23		0.3	13.1	-0.2		17.86	0.38		5215.2	36.0	53.7	0.0	0.0
466	0.720	-0.154	738.07		0.6	13.4	-0.1		18.17	0.85		5213.9	35.4	54.3	0.0	0.0
467	0.343	0.097	736.24		0.3	13.2	-0.2		18.00	0.42		5214.6	36.0	56.2	0.0	0.0
468	0.970	-0.091	738.28		0.9	13.2	-0.3		17.96	1.24		5214.6	36.0	54.9	0.0	0.0
469	0.938	-0.280	737.02		0.4	13.2	-0.2		17.96	0.51		5215.2	35.4	55.5	0.0	0.0
470	1.064	-0.657	738.28		0.8	13.2	-0.1		17.97	1.16		5215.2	34.8	53.7	0.0	0.0
471	0.658	-0.437	738.92		0.7	13.4	-0.1		18.22	0.96		5215.2	36.0	50.7	0.0	0.0
472	0.594	-0.374	736.87		0.6	13.3	-0.1		18.01	0.88		5215.2	36.0	53.1	0.0	0.0
473	0.752	-0.280	737.79		0.5	13.3	-0.1		18.08	0.64		5215.8	35.4	53.1	0.0	0.0
474	0.626	-0.374	735.96		0.2	13.1	-0.1		17.79	0.33		5216.4	36.0	53.7	0.0	0.0
475	0.721	-0.092	738.00		0.6	13.4	0.0		18.13	0.87		5216.4	36.0	51.9	0.0	0.0
476	0.407	0.097	736.24		0.2	13.2	-0.0		17.97	0.26		5216.4	35.4	54.3	0.0	0.0
477	0.752	-0.092	738.29		0.6	13.1	-0.0		17.72	0.76		5217.0	35.4	55.5	0.0	0.0
