

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25420	1.041	-0.435	634.72		5.6	4.7	-0.1		7.38	8.83		3109.3	12.8	-8.5	0.0	0.0
25421	1.010	-0.530	633.38		5.2	4.7	-0.1		7.49	8.21		3431.6	12.2	-9.8	0.0	0.0
25422	1.010	-0.561	633.24		5.6	4.8	-0.1		7.57	8.82		3700.8	11.6	-9.2	0.0	0.0
25423	0.916	-0.561	633.31		5.2	4.8	-0.1		7.62	8.30		3930.3	12.2	-9.2	0.0	0.0
25424	0.915	-0.655	633.88		5.3	4.7	-0.2		7.50	8.42		4087.8	12.8	-9.2	0.0	0.0
25425	0.852	-0.592	633.45		5.3	4.8	-0.2		7.66	8.42		4548.0	12.8	-9.8	0.0	0.0
25426	1.072	-0.561	634.09		5.4	4.8	-0.1		7.60	8.50		1032.8	12.2	-9.8	0.0	0.0
25427	1.009	-0.687	633.88		5.4	4.8	-0.1		7.62	8.48		-126.4	12.8	-8.5	0.0	0.0
25428	0.884	-0.844	633.24		5.3	4.7	-0.1		7.41	8.47		95.8	11.6	-10.4	0.0	0.0
25429	0.947	-0.592	633.24		5.2	4.7	-0.1		7.45	8.21		790.5	12.2	-10.4	0.0	0.0
25430	0.947	-0.498	633.24		5.2	4.6	-0.1		7.33	8.27		1516.2	12.8	-9.8	0.0	0.0
25431	0.947	-0.498	634.23		5.4	4.7	-0.1		7.44	8.50		2091.2	12.8	-9.8	0.0	0.0
25432	1.041	-0.624	632.54		5.2	4.7	-0.1		7.50	8.28		2578.3	12.2	-9.2	0.0	0.0
25433	1.009	-0.592	634.58		5.5	4.8	-0.1		7.65	8.71		2990.9	12.2	-9.2	0.0	0.0
25434	0.696	-0.624	633.03		5.1	4.7	-0.2		7.50	8.06		3332.7	12.8	-9.8	0.0	0.0
25435	0.790	-0.498	634.30		5.5	4.8	-0.2		7.61	8.65		3617.8	11.6	-9.8	0.0	0.0
25436	0.852	-0.467	633.17		5.1	4.8	-0.2		7.66	8.05		3861.9	12.8	-10.4	0.0	0.0
25437	0.978	-0.687	634.23		5.5	4.7	-0.1		7.52	8.75		4064.0	14.0	-9.8	0.0	0.0
25438	0.822	-0.749	633.03		5.2	4.7	-0.1		7.54	8.19		4194.6	12.8	-9.8	0.0	0.0
25439	0.978	-0.655	633.45		5.4	4.7	-0.1		7.39	8.61		4673.1	12.8	-9.8	0.0	0.0
25440	0.978	-0.530	633.24		5.3	4.7	-0.1		7.53	8.33		793.5	12.8	-9.8	0.0	0.0
25441	0.884	-0.718	634.37		5.5	4.6	-0.1		7.28	8.69		-206.3	12.2	-10.4	0.0	0.0
25442	1.073	-0.655	633.59		5.3	4.7	-0.1		7.55	8.36		584.8	11.6	-10.4	0.0	0.0
25443	0.947	-0.624	633.31		5.3	4.7	-0.1		7.47	8.37		1301.3	12.2	-9.8	0.0	0.0
25444	0.790	-0.749	634.16		5.2	4.7	-0.2		7.53	8.30		1919.7	12.8	-9.8	0.0	0.0
25445	0.790	-0.592	633.17		5.1	4.7	-0.2		7.50	8.12		2431.2	11.6	-10.4	0.0	0.0
25446	0.947	-0.435	633.81		5.3	4.7	-0.2		7.52	8.32		2868.2	12.2	-9.8	0.0	0.0
25447	0.915	-0.687	633.95		5.3	4.8	-0.2		7.67	8.39		3231.4	12.8	-9.2	0.0	0.0
25448	0.884	-0.655	634.51		5.4	4.8	-0.2		7.55	8.56		3531.1	12.2	-9.8	0.0	0.0
25449	0.853	-0.561	632.82		5.1	4.7	-0.2		7.49	8.15		3789.3	12.2	-9.8	0.0	0.0
25450	0.916	-0.561	633.59		5.3	4.7	-0.1		7.39	8.36		4004.2	12.8	-9.2	0.0	0.0
25451	0.790	-0.687	633.24		5.1	4.7	-0.1		7.52	8.09		4145.2	12.8	-9.8	0.0	0.0
25452	1.010	-0.687	634.30		5.4	4.7	-0.1		7.42	8.60		4623.7	11.6	-9.8	0.0	0.0
25453	1.010	-0.624	633.03		5.0	4.8	-0.1		7.71	8.00		786.2	12.2	-11.0	0.0	0.0
25454	0.821	-0.844	633.52		5.3	4.7	-0.1		7.44	8.40		-207.5	12.8	-10.4	0.0	0.0
25455	0.696	-0.687	633.38		5.1	4.9	-0.1		7.79	8.15		350.4	11.6	-10.4	0.0	0.0
25456	0.759	-0.624	633.03		5.2	4.7	-0.2		7.42	8.19		1052.3	12.2	-9.8	0.0	0.0
25457	0.915	-0.718	634.65		5.3	4.8	-0.2		7.66	8.38		1723.1	12.8	-10.4	0.0	0.0
25458	0.790	-0.749	634.23		5.3	4.8	-0.2		7.59	8.39		2265.2	12.2	-10.4	0.0	0.0
25459	0.853	-0.749	633.45		5.2	4.7	-0.2		7.42	8.31		2727.2	12.2	-9.8	0.0	0.0
25460	0.884	-0.718	633.24		5.1	4.7	-0.2		7.45	8.03		3114.2	12.8	-9.8	0.0	0.0
25461	0.759	-0.781	634.09		5.2	4.7	-0.2		7.47	8.21		3436.5	12.8	-9.8	0.0	0.0
25462	0.727	-0.749	633.66		5.3	4.7	-0.2		7.40	8.40		3703.2	11.6	-10.4	0.0	0.0
25463	1.073	-0.561	634.09		5.2	4.8	-0.1		7.60	8.20		3933.3	12.8	-9.8	0.0	0.0
25464	0.947	-0.687	633.45		5.2	4.7	-0.1		7.54	8.18		4089.0	12.8	-9.8	0.0	0.0
25465	0.727	-0.781	634.44		5.3	4.7	-0.1		7.52	8.42		4570.0	12.2	-10.4	0.0	0.0
25466	0.665	-0.624	633.10		5.1	4.8	-0.2		7.67	8.09		816.1	12.2	-9.8	0.0	0.0
25467	0.759	-0.749	634.44		5.4	4.7	-0.2		7.52	8.48		-182.5	12.8	-8.5	0.0	0.0
25468	0.790	-0.781	634.72		5.3	4.9	-0.1		7.75	8.42		115.4	12.2	-10.4	0.0	0.0
25469	0.916	-0.781	633.88		5.3	4.7	-0.1		7.42	8.43		795.9	12.2	-9.8	0.0	0.0
25470	0.978	-0.844	633.53		5.1	4.7	-0.1		7.49	8.04		1522.9	12.2	-9.8	0.0	0.0
25471	0.947	-0.844	634.16		5.1	4.6	-0.1		7.26	8.12		2097.3	12.2	-9.8	0.0	0.0
25472	0.947	-0.844	633.95		5.2	4.7	-0.1		7.52	8.21		2581.9	11.6	-10.4	0.0	0.0
25473	1.072	-0.718	633.74		5.0	4.5	-0.1		7.20	8.00		2994.6	12.8	-9.8	0.0	0.0
25474	1.167	-0.781	634.09		5.2	4.7	-0.1		7.53	8.27		3337.0	12.8	-8.5	0.0	0.0
25475	0.853	-0.844	633.60		5.1	4.7	-0.1		7.46	8.13		3620.2	11.6	-11.0	0.0	0.0
25476	0.853	-0.812	633.95		5.1	4.8	-0.2		7.63	8.09		3864.4	12.8	-10.4	0.0	0.0
25477	0.790	-0.781	633.95		5.1	4.8	-0.2		7.63	8.15		4067.0	13.4	-9.8	0.0	0.0
25478	0.790	-0.812	634.72		5.3	4.8	-0.2		7.64	8.42		4195.2	12.8	-11.0	0.0	0.0
25479	0.790	-0.812	633.52		5.3	4.8	-0.2		7.63	8.34		4673.7	12.8	-9.2	0.0	0.0
25480	0.947	-0.969	634.51		5.3	4.7	-0.1		7.44	8.34		793.5	12.2	-9.8	0.0	0.0
25481	0.728	-0.969	633.46		4.9	4.7	-0.1		7.49	7.83		-204.5	12.2	-10.4	0.0	0.0
25482	0.790	-0.906	633.67		5.2	4.6	-0.2		7.32	8.22		593.3	12.2	-9.8	0.0	0.0
25483	0.790	-0.875	633.60		5.1	4.7	-0.1		7.38	8.07		1311.1	12.2	-10.4	0.0	0.0
25484	1.073	-0.969	634.37		5.2	4.6	-0.1		7.36	8.21		1927.0	12.8	-9.8	0.0	0.0
25485	0.947	-0.969	634.09		5.2	4.7	-0.1		7.52	8.28		2438.5	11.6	-9.8	0.0	0.0
25486	0.884	-0.938	634.30		5.0	4.6	-0.2		7.34	8.00		2873.1	12.2	-9.8	0.0	0.0
25487	0.759	-0.906	634.02		5.0	4.8	-0.2		7.57	8.00		3235.1	12.8	-9.2	0.0	0.0
25488	0.821	-0.938	634.09		5.1	4.7	-0.2		7.43	8.16		3535.4	12.8	-11.6	0.0	0.0
25489	0.915	-0.844	634.87		5.4	4.8	-0.2		7.60	8.54		3793.6	12.2	-11.0	0.0	0.0
25490	0.884	-0.906	633.81		5.1	4.7	-0.2		7.40	8.04		4006.6	12.8	-9.2	0.0	0.0
25491	0.759	-0.969	634.94		5.3	4.7	-0.1		7.50	8.45		4145.8	12.2	-9.8	0.0	0.0
25492	0.759	-0.812	633.38		5.1	4.6	-0.1		7.32	8.04		4628.6	12.2	-9.2	0.0	0.0
25493	0.916	-0.812	634.86		5.3	4.7	-0.1		7.37	8.41		786.8	12.8	-10.4	0.0	0.0
25494	0.884	-0.938	633.81		5.1	4.6	-0.1		7.36	8.04		-208.1	12.2	-9.8	0.0	0.0
25495	1.041	-0.906	634.37		5.3	4.7	-0.1		7.48	8.46		360.1	11.6	-9.8	0.0	0.0
25496	0.884	-0.844	633.74		5.1	4.7	-0.1		7.50	8.06		1061.5	12.2	-9.8	0.0	0.0
25497	0.915	-0.938	634.87		5.2	4.7	-0.2		7.41	8.18		1728.6	12.8	-8.5	0.0	0.0
25498	0.790	-0.938	634.02		5.1	4.8	-0.2		7.57	8.13		2271.9	11.6	-10.4	0.0	0.0
25499	1.072	-0.969	634.16		5.2	4.7	-0.2		7.39	8.19		2734.5	12.2	-10.4	0.0	0.0
25500	0.916	-1.064	634.59		5.2	4.8	-0.1		7.61	8.31		3118.5	13.4	-9.8	0.0	0.0
25501	0.884	-1.095	634.16		5.2	4.6	-0.1		7.26	8.19		3437.1	12.2	-9.8	0.0	0.0
25502	0.947	-0.938	633.53		5.1	4.6	-0.1		7.33	8.16		3710.6	12.2	-9.2	0.0	0.0
25503	0.978	-0.844	633.74		5.0	4.6	-0.2		7.31	8.00		3937.6	12.8	-9.2	0.0	0.0
25504	0.821	-0.844	634.44		5.1	4.6	-0.1		7.25	8.11		4088.4	12.2	-9.8	0.0	0.0
25505	1.073	-0.812	633.46		5.0	4.6	-0.1		7.36	8.00		4574.9	12.8	-9.8	0.0	0.0
25506	1.010	-0.844	634.09		5.3	4.7	-0.1		7.48	8.40		792.9	12.8	-9.2	0.0	0.0
25507	0.696	-1.032	633.60		5.0	4.7	-0.2		7.41	7.95		-190.4	12.8	-9.8	0.0	0.0
25508	0.790	-0.875	634.37		5.2	4.7	-0.2		7.47	8.21		128.2	11.0	-11.0	0.0	0.0
25509	0.821	-0.781	633.46		4.9	4.7	-0.2		7.50	7.76		810.6	12.2	-9.8	0.0	0.0
25510	0.947	-0.969	635.43		5.5	4.8	-0.2		7.60	8.72		1533.3	12.8	-9.2	0.0	0.0
25511	0.853	-0.938	633.67		5.1	4.7	-0.1		7.52	8.10		2104.6	12.2	-11.0	0.0	0.0
25512	1.072	-0.907	634.09		5.2	4.5	-0.1		7.21	8.28		2594.2	12.2	-10.4	0.0	0.0
25513	0.916	-0.907	633.81		5.1	4.6	-0.1		7.36	8.04		3001.3	12.8	-9.8	0.0	0.0
25514	0.916	-0.844	634.16		5.2	4.6	-0.1		7.26	8.30		3339.4	12.2	-9.8	0.0	0.0
25515	0.916	-0.781	633.67		5.2	4.6	-0.1		7.29	8.28		3628.2	12.2	-10.4	0.0	0.0
25516	1.135	-0.844	633.88		5.2	4.6	-0.1		7.35	8.31		3868.0	12.8	-9.8	0.0	0.0
25517	0.915	-0.875	634.58		5.2	4.7	-0.2		7.45	8.24		4067.0	13.4	-9.2	0.0	0.0
25518	0.915	-0.812	633.95		5.1	4.7	-0.2		7.40	8.09		4198.9	12.8	-9.8	0.0	0.0
25519	0.915	-0.592	634.44		5.2	4.7	-0.2		7.49	8.16		4677.4	12.8	-9.8	0.0	0.0
25520	0.883	-0.718	633.81		5.0	4.6	-0.2		7.36	7.96		794.7	12.2	-9.2	0.0	0.0
25521	0.978	-0.718	635.15		5.5	4.7	-0.2		7.45	8.65		-203.9	11.0	-10.4	0.0	0.0
25522	0.916	-0.687	632.89		5.0	4.6	-0.2		7.32	7.94		600.6	12.2	-9.8	0.0	0.0
25523	1.041	-0.781	634.37		5.3	4.6	-0.1		7.36	8.45		1314.2	12.8	-9.8	0.0	0.0
25524	0.853	-0.655	633.39		5.0	4.6	-0.1		7.37	7.91		1927.6	12.2	-10.4	0.0	0.0
25525	0.947	-0.655	633.73		5.5	4.6	-0.1		7.23	8.67		2444.6	12.2	-9.8	0.0	0.0
25526	1.073	-0.655	633.38		5.1	4.7	-0.1		7.42	8.03		2876.2	12.8	-8.5	0.0	0.0
25527	1.072	-0.718	634.30		5.4	4.6	-0.1		7.35	8.48		3235.7	12.2	-9.8	0.0	0.0
25528	0.915	-0.781	633.45		5.2	4.7	-0.2		7.54	8.31		3536.6	12.2	-9.2	0.0	0.0
25529	0.978	-0.624	634.30		5.2	4.7	-0.2		7.42	8.29		3794.8	12.8	-9.8	0.0	0.0
25530	0.884	-0.718	634.09		5.1	4.7	-0.2		7.40	8.14		4007.2	12.8	-10.4	0.0	0.0
25531	1.009	-0.718	634.37		5.3	4.6	-0.2		7.36	8.39		4145.8	11.6	-10.4	0.0	0.0
25532	1.072	-0.592	634.09		5.2	4.7	-0.2		7.48	8.26		4631.0	12.8	-11.0	0.0	0.0
25533	1.009	-0.875	633.39		5.1	4.6	-0.2		7.30	8.04		786.8	12.8	-9.2	0.0	0.0
25534	0.915	-0.687	634.02		5.1	4.6	-0.2		7.26	8.05		-209.4	12.2	-9.8	0.0	0.0
25535	0.821	-0.624	632.19		5.0	4.5	-0.2		7.16	7.89		371.7	12.2	-9.8	0.0	0.0
25536	0.947	-0.592	634.86		5.4	4.6	-0.2		7.26	8.52		1071.2	12.8	-9.8	0.0	0.0
25537	0.884	-0.687	633.32		5.0	4.6	-0.1		7.35	7.94		1735.9	12.2	-10.4	0.0	0.0
25538	0.915	-0.749	634.58		5.5	4.6	-0.2		7.30	8.78		2278.0	11.6	-10.4	0.0	0.0
25539	0.884	-0.655	633.39		5.0	4.7	-0.1		7.41	7.91		2738.8	12.2	-9.8	0.0	0.0
25540	0.884	-0.624	634.79		5.3	4.6	-0.2		7.31	8.44		3122.1	12.8	-9.2	0.0	0.0
25541	0.821	-0.718	633.74		5.1	4.7	-0.2		7.38	8.12		3440.8	12.2	-9.8	0.0	0.0
25542	0.915	-0.749	634.58		5.5	4.7	-0.2		7.45	8.66		3714.2	12.2	-10.4	0.0	0.0
25543	0.915	-0.781	633.60		5.1	4.6	-0.1		7.35	8.12		3940.1	12.8	-9.2	0.0	0.0
25544	0.947	-0.907	634.37		5.3	4.5	-0.1		7.12	8.33		4089.6	12.2	-10.4	0.0	0.0
25545	0.915	-0.655	633.88		5.2	4.5	-0.1		7.19	8.24		4577.9	12.8	-9.8	0.0	0.0
25546	1.041	-0.624	633.88		5.2	4.5	-0.2		7.15	8.23		786.8	12.8	-9.2	0.0	0.0
25547	1.104	-0.687	634.87		5.2	4.5	-0.1		7.19	8.28		-192.3	12.2	-9.2	0.0	0.0
25548	1.072	-0.781	633.74		5.1	4.6	-0.1		7.27	8.12		136.7	12.8	-9.8	0.0	0.0
25549	0.852	-0.718	634.23		5.2	4.6	-0.2		7.28	8.20		820.4	12.2	-9.8	0.0	0.0
25550	0.758	-0.749	633.67		4.9	4.6	-0.2		7.28	7.78		1541.2	12.8	-9.2	0.0	0.0
25551	0.852	-0.686	635.01		5.3	4.6	-0.2		7.33	8.41		2110.7	12.2	-11.0	0.0	0.0
25552	0.884	-0.687	633.25		5.1	4.6	-0.2		7.33	8.09		2598.4	12.2	-9.8	0.0	0.0
25553	0.978	-0.844	634.80		5.4	4.6	-0.2		7.32	8.51		3005.6	12.8	-9.2	0.0	0.0
25554	0.759	-0.969	633.18		4.9	4.5	-0.1		7.15	7.83		3342.5	12.8	-9.8	0.0	0.0
25555	0.916	-0.812	633.60		5.4	4.4	-0.1		7.04	8.49		3631.2	12.8	-10.4	0.0	0.0
25556	0.916	-0.718	633.60		5.1	4.5	-0.1		7.19	8.06		3871.7	12.8	-9.8	0.0	0.0
25557	0.947	-0.906	634.94		5.4	4.4	-0.1		7.00	8.51		4070.1	12.2	-9.8	0.0	0.0
25558	1.198	-0.844	634.23		5.2	4.6	-0.1		7.29	8.21		4199.5	11.6	-9.8	0.0	0.0
25559	1.103	-0.875	633.95		5.1	4.4	-0.1		7.06	8.15		4678.6	12.8	-10.4	0.0	0.0
25560	0.852	-1.001	634.59		5.1	4.6	-0.2		7.21	8.06		794.7	12.8	-9.8	0.0	0.0
25561	0.852	-0.906	634.23		5.1	4.5	-0.2		7.16	8.09		-202.6	11.6	-10.4	0.0	0.0
25562	0.946	-0.781	634.38		5.1	4.5	-0.2		7.09	8.02		610.4	12.2	-10.4	0.0	0.0
25563	0.977	-0.907	634.80		5.1	4.5	-0.2		7.16	8.14		1324.5	12.8	-9.8	0.0	0.0
25564	0.852	-0.938	635.15		5.3	4.5	-0.2		7.17	8.41		1934.3	12.2	-10.4	0.0	0.0
25565	0.884	-1.032	633.25		5.0	4.4	-0.1		7.06	7.99		2449.5	12.2	-9.2	0.0	0.0
25566	0.978	-0.781	634.94		5.2	4.4	-0.1		7.04	8.20		2881.6	12.8	-9.2	0.0	0.0
25567	0.821	-0.844	634.38		5.1	4.5	-0.2		7.08	8.08		3239.9	12.8	-9.8	0.0	0.0
25568	1.166	-0.875	635.36		5.5	4.3	-0.1		6.89	8.62		3539.6	12.2	-9.8	0.0	0.0
25569	1.261	-0.749	634.31		5.0	4.6	-0.1		7.24	7.99		3797.8	12.2	-9.2	0.0	0.0
25570	1.041	-1.001	635.29		5.4	4.4	-0.1		6.98	8.60		4009.6	12.8	-9.2	0.0	0.0
25571	0.915	-0.907	634.45		5.0	4.6	-0.2		7.26	8.00		4148.8	11.6	-9.8	0.0	0.0
25572	1.009	-0.781	634.31		5.1	4.4	-0.2		7.03	8.05		4633.5	12.2	-10.4	0.0	0.0
25573	1.103	-0.969	634.94		5.2	4.5	-0.2		7.09	8.20		788.0	12.2	-10.4	0.0	0.0
25574	0.884	-1.001	634.59		5.2	4.4	-0.2		6.98	8.24		-210.0	11.6	-10.4	0.0	0.0
25575	1.009	-0.938	633.95		5.1	4.4	-0.1		6.94	8.16		380.3	11.6	-9.8	0.0	0.0
25576	1.166	-0.938	634.17		5.1	4.3	-0.2		6.85	8.06		1081.0	12.8	-9.8	0.0	0.0
25577	1.072	-0.875	635.01		5.1	4.4	-0.1		6.95	8.11		1743.3	12.2	-10.4	0.0	0.0
25578	0.946	-0.938	634.02		5.2	4.3	-0.2		6.80	8.19		2285.3	11.6	-9.8	0.0	0.0
25579	1.260	-0.844	634.87		5.2	4.5	-0.1		7.15	8.17		2744.3	11.6	-9.2	0.0	0.0
25580	0.978	-0.907	633.95		5.1	4.4	-0.2		6.97	8.15		3126.4	12.2	-9.2	0.0	0.0
25581	1.009	-1.001	635.01		5.2	4.4	-0.2		7.02	8.30		3444.4	11.6	-9.8	0.0	0.0
25582	1.009	-0.718	633.53		4.9	4.4	-0.2		7.06	7.78		3716.7	12.2	-10.4	0.0	0.0
25583	1.009	-0.844	635.15		5.3	4.3	-0.2		6.83	8.41		3941.9	12.8	-8.5	0.0	0.0
25584	0.978	-1.001	635.15		5.3	4.6	-0.1		7.29	8.36		4091.4	11.6	-9.8	0.0	0.0
25585	1.134	-0.938	633.95		5.3	4.3	-0.2		6.87	8.46		4580.4	13.4	-9.2	0.0	0.0
25586	1.134	-0.938	634.17		5.1	4.4	-0.1		6.96	8.12		785.0	12.2	-9.2	0.0	0.0
25587	1.072	-0.969	634.87		5.1	4.2	-0.1		6.72	8.11		-194.1	12.2	-9.2	0.0	0.0
25588	1.134	-0.907	634.31		5.2	4.3	-0.1		6.88	8.24		145.9	11.6	-9.8	0.0	0.0
25589	1.323	-0.812	634.52		5.1	4.2	-0.1		6.67	8.08		830.1	12.2	-9.2	0.0	0.0
25590	1.229	-0.907	634.59		5.1	4.4	-0.1		6.92	8.11		1549.2	12.8	-8.5	0.0	0.0
25591	1.040	-0.938	634.17		5.1	4.3	-0.2		6.80	8.12		2117.4	12.2	-10.4	0.0	0.0
25592	1.009	-0.718	634.16		5.2	4.4	-0.2		6.95	8.17		2605.1	12.2	-10.4	0.0	0.0
25593	0.915	-0.687	633.95		5.1	4.3	-0.2		6.82	8.08		3010.4	12.8	-9.8	0.0	0.0
25594	1.071	-0.718	635.22		5.3	4.4	-0.2		6.97	8.43		3347.4	12.8	-10.4	0.0	0.0
25595	1.134	-0.718	634.30		5.3	4.4	-0.2		6.96	8.41		3632.4	12.2	-9.2	0.0	0.0
25596	1.260	-0.844	634.87		5.4	4.3	-0.1		6.88	8.54		3872.9	12.2	-9.2	0.0	0.0
25597	1.197	-0.844	633.67		5.1	4.3	-0.1		6.83	8.09		4073.7	12.8	-9.8	0.0	0.0
25598	1.197	-0.750	633.95		5.4	4.2	-0.1		6.75	8.51		4201.3	12.2	-10.4	0.0	0.0
25599	1.229	-0.655	633.60		5.1	4.2	-0.1		6.74	8.11		4681.1	12.8	-9.8	0.0	0.0
25600	1.480	-0.750	634.45		5.3	4.2	-0.1		6.74	8.41		795.9	12.8	-8.5	0.0	0.0
25601	1.292	-0.781	633.67		5.3	4.3	-0.1		6.84	8.34		-202.0	11.6	-11.0	0.0	0.0
25602	1.197	-0.749	633.60		5.2	4.1	-0.2		6.58	8.18		619.5	12.2	-9.8	0.0	0.0
25603	1.166	-0.718	633.88		5.0	4.3	-0.2		6.77	7.99		1334.9	12.8	-11.0	0.0	0.0
25604	1.008	-0.655	633.74		5.0	4.2	-0.2		6.61	7.99		1942.9	11.0	-10.4	0.0	0.0
25605	1.228	-0.655	634.02		5.4	4.3	-0.2		6.89	8.54		2455.0	12.2	-9.8	0.0	0.0
25606	1.291	-0.687	633.74		5.2	4.3	-0.2		6.82	8.24		2887.7	12.8	-9.2	0.0	0.0
25607	1.166	-0.875	634.17		5.2	4.3	-0.2		6.77	8.24		3245.4	12.8	-9.8	0.0	0.0
25608	1.228	-0.687	633.18		5.1	4.2	-0.2		6.63	8.06		3544.5	11.6	-9.8	0.0	0.0
25609	1.229	-0.498	633.74		5.2	4.2	-0.1		6.74	8.29		3801.5	12.2	-9.2	0.0	0.0
25610	1.229	-0.592	633.81		5.1	4.1	-0.1		6.56	8.14		4012.7	12.8	-9.2	0.0	0.0
25611	1.480	-0.530	634.23		5.3	4.3	-0.1		6.80	8.38		4150.0	12.2	-11.0	0.0	0.0
25612	1.260	-0.467	632.75		5.2	4.2	-0.1		6.67	8.18		4635.3	12.2	-10.4	0.0	0.0
25613	1.354	-0.561	634.52		5.3	4.3	-0.1		6.79	8.43		788.6	12.8	-8.5	0.0	0.0
25614	1.072	-0.561	633.25		5.1	4.3	-0.2		6.83	8.08		-209.4	12.2	-10.4	0.0	0.0
25615	1.197	-0.561	633.39		5.4	4.1	-0.2		6.60	8.51		388.2	12.2	-9.2	0.0	0.0
25616	1.260	-0.624	633.88		5.4	4.3	-0.2		6.89	8.54		1089.5	12.8	-9.2	0.0	0.0
25617	1.260	-0.749	634.02		5.2	4.1	-0.2		6.50	8.30		1751.8	11.6	-9.8	0.0	0.0
25618	1.322	-0.749	633.53		5.2	4.2	-0.2		6.69	8.27		2290.2	11.6	-9.8	0.0	0.0
25619	1.385	-0.530	633.46		5.2	4.1	-0.1		6.55	8.23		2750.4	12.2	-11.0	0.0	0.0
25620	1.354	-0.655	633.74		5.3	4.1	-0.1		6.55	8.42		3131.9	12.8	-9.8	0.0	0.0
25621	1.385	-0.655	633.53		5.2	4.1	-0.1		6.61	8.27		3447.5	12.2	-11.0	0.0	0.0
25622	1.448	-0.498	633.32		5.3	4.2	-0.1		6.71	8.36		3719.1	12.2	-10.4	0.0	0.0
25623	1.260	-0.592	633.04		5.2	4.1	-0.2		6.59	8.24		3946.2	13.4	-9.2	0.0	0.0
25624	1.228	-0.498	634.02		5.3	4.2	-0.2		6.73	8.41		4095.1	12.2	-10.4	0.0	0.0
25625	1.134	-0.435	632.82		5.3	4.2	-0.2		6.68	8.33		4582.8	13.4	-8.5	0.0	0.0
25626	1.322	-0.655	634.51		5.6	4.3	-0.2		6.87	8.81		785.0	12.2	-8.5	0.0	0.0
25627	1.197	-0.718	632.89		5.2	4.2	-0.2		6.74	8.31		-195.9	12.2	-9.8	0.0	0.0
25628	1.291	-0.781	633.46		5.4	4.1	-0.2		6.51	8.61		155.0	11.6	-10.4	0.0	0.0
25629	1.291	-0.624	632.61		5.0	4.2	-0.1		6.63	7.88		839.3	12.2	-9.8	0.0	0.0
25630	1.228	-0.750	633.32		5.2	4.1	-0.1		6.47	8.25		1554.7	12.8	-9.2	0.0	0.0
25631	1.166	-0.718	633.32		5.3	4.1	-0.1		6.58	8.37		2124.2	12.2	-11.0	0.0	0.0
25632	1.480	-0.624	632.75		5.2	4.0	-0.1		6.41	8.25		2609.4	12.2	-10.4	0.0	0.0
25633	1.291	-0.718	633.60		5.4	4.2	-0.1		6.62	8.49		3015.3	12.8	-9.2	0.0	0.0
25634	1.071	-0.844	633.53		5.2	4.1	-0.2		6.59	8.22		3352.3	12.2	-9.2	0.0	0.0
25635	1.040	-0.749	633.32		5.2	4.2	-0.2		6.73	8.31		3633.6	11.6	-10.4	0.0	0.0
25636	1.102	-0.655	632.40		5.1	4.1	-0.2		6.53	8.04		3876.0	12.2	-9.8	0.0	0.0
25637	1.228	-0.749	635.08		5.6	4.3	-0.2		6.90	8.80		4075.0	12.8	-9.2	0.0	0.0
25638	1.134	-0.781	632.90		5.1	4.1	-0.1		6.51	8.07		4203.1	11.6	-10.4	0.0	0.0
25639	1.197	-0.749	632.82		5.2	4.1	-0.1		6.61	8.28		4682.3	12.2	-10.4	0.0	0.0
25640	1.041	-0.718	632.61		5.2	4.1	-0.1		6.54	8.19		795.3	12.8	-9.8	0.0	0.0
25641	1.135	-0.687	633.46		5.4	4.1	-0.1		6.46	8.49		-201.4	12.2	-9.8	0.0	0.0
25642	1.260	-0.655	632.12		5.2	4.1	-0.1		6.50	8.29		629.9	11.6	-9.8	0.0	0.0
25643	1.417	-0.749	633.67		5.4	4.1	-0.1		6.57	8.58		1345.9	12.2	-9.8	0.0	0.0
25644	1.041	-0.844	632.82		5.3	4.1	-0.1		6.56	8.35		1952.6	12.2	-11.0	0.0	0.0
25645	1.166	-0.812	633.32		5.3	4.1	-0.2		6.47	8.43		2461.1	11.6	-9.2	0.0	0.0
25646	1.103	-0.718	632.83		5.1	4.2	-0.2		6.72	8.16		2893.2	12.2	-9.8	0.0	0.0
25647	1.197	-0.907	633.18		5.2	4.1	-0.2		6.51	8.26		3250.9	13.4	-9.8	0.0	0.0
25648	1.228	-0.907	633.53		5.4	4.2	-0.2		6.72	8.53		3548.8	11.6	-11.0	0.0	0.0
25649	1.197	-1.001	631.98		5.1	4.0	-0.2		6.38	8.12		3805.2	12.8	-10.4	0.0	0.0
25650	1.291	-0.938	633.39		5.3	4.0	-0.1		6.41	8.41		4015.7	12.8	-9.2	0.0	0.0
25651	1.103	-0.875	632.54		5.1	4.0	-0.1		6.41	8.11		4154.9	12.2	-9.8	0.0	0.0
25652	1.103	-0.844	633.32		5.5	4.0	-0.2		6.42	8.68		4635.3	12.8	-9.8	0.0	0.0
25653	1.260	-0.781	632.26		5.0	4.0	-0.1		6.46	7.99		788.0	12.2	-9.8	0.0	0.0
25654	1.198	-0.969	633.53		5.5	4.1	-0.1		6.60	8.77		-208.8	12.8	-9.8	0.0	0.0
25655	1.072	-1.064	631.98		5.1	4.1	-0.2		6.53	8.13		394.3	11.6	-9.8	0.0	0.0
