

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	2.999	-0.879	766.85		-10.9	-2.4	-0.0		-3.04	-14.20		3952.9	14.0	-7.3	0.0	0.0
225	2.968	-0.973	767.06		-10.9	-2.6	-0.0		-3.25	-14.12		4101.2	13.4	-8.5	0.0	0.0
226	2.999	-0.973	767.62		-10.7	-2.5	-0.1		-3.08	-13.96		4584.6	14.0	-8.5	0.0	0.0
227	2.780	-0.816	767.13		-10.8	-2.4	-0.0		-2.98	-14.00		782.5	12.8	-11.0	0.0	0.0
228	2.810	-0.848	766.84		-10.8	-2.5	-0.1		-3.14	-14.00		-199.6	12.2	-9.8	0.0	0.0
229	3.092	-0.879	766.98		-10.6	-2.5	-0.1		-3.13	-13.84		197.8	12.8	-9.2	0.0	0.0
230	3.155	-0.911	767.13		-10.7	-2.4	-0.0		-2.94	-13.94		882.0	13.4	-9.2	0.0	0.0
231	3.061	-1.068	766.77		-10.7	-2.4	-0.1		-2.99	-13.97		1587.6	14.0	-8.5	0.0	0.0
232	3.030	-1.068	767.83		-10.5	-2.4	-0.1		-3.00	-13.57		2151.0	14.0	-10.4	0.0	0.0
233	3.062	-0.973	766.63		-10.8	-2.5	-0.0		-3.09	-14.02		2627.1	12.8	-11.0	0.0	0.0
234	2.968	-1.005	765.43		-10.8	-2.6	-0.0		-3.27	-14.07		3030.0	13.4	-9.2	0.0	0.0
235	3.124	-1.130	766.84		-10.6	-2.5	-0.0		-3.10	-13.84		3367.5	13.4	-8.5	0.0	0.0
236	3.187	-0.942	766.49		-10.7	-2.5	0.0		-3.15	-13.93		3648.3	14.0	-8.5	0.0	0.0
237	2.968	-0.942	765.50		-10.9	-2.5	-0.0		-3.19	-14.25		3882.7	14.0	-9.8	0.0	0.0
238	2.937	-1.005	766.28		-10.7	-2.6	0.0		-3.27	-13.95		4078.6	13.4	-11.0	0.0	0.0
239	3.125	-0.816	765.93		-10.9	-2.5	0.0		-3.15	-14.19		4206.2	12.8	-9.2	0.0	0.0
240	2.937	-0.910	764.87		-11.0	-2.6	-0.0		-3.28	-14.39		4682.9	13.4	-7.9	0.0	0.0
241	3.031	-1.067	766.49		-10.5	-2.6	-0.0		-3.25	-13.72		795.3	13.4	-9.2	0.0	0.0
242	3.125	-0.942	767.05		-10.5	-2.5	-0.0		-3.18	-13.71		-194.7	12.8	-9.8	0.0	0.0
243	2.905	-1.036	766.14		-10.7	-2.5	-0.0		-3.08	-13.95		650.1	13.4	-10.4	0.0	0.0
244	2.999	-1.036	766.35		-10.7	-2.6	-0.0		-3.22	-13.92		1363.6	13.4	-11.0	0.0	0.0
245	3.188	-0.848	765.92		-10.5	-2.4	0.0		-3.02	-13.74		1966.7	12.8	-10.4	0.0	0.0
246	3.000	-0.942	765.22		-10.8	-2.4	0.0		-3.06	-14.10		2477.0	13.4	-9.8	0.0	0.0
247	2.936	-1.067	765.85		-10.6	-2.6	-0.1		-3.24	-13.86		2902.4	14.0	-9.2	0.0	0.0
248	2.905	-1.036	766.63		-10.6	-2.4	-0.1		-3.06	-13.82		3257.0	13.4	-9.2	0.0	0.0
249	2.717	-1.036	766.21		-10.8	-2.4	-0.1		-2.97	-14.03		3554.9	14.0	-9.8	0.0	0.0
250	2.686	-1.067	766.21		-10.8	-2.5	-0.1		-3.17	-14.08		3803.3	12.8	-10.4	0.0	0.0
251	2.905	-0.942	766.06		-10.5	-2.4	-0.1		-2.97	-13.73		4017.6	14.0	-9.2	0.0	0.0
252	2.748	-0.785	765.85		-10.8	-2.3	-0.1		-2.93	-14.12		4158.6	13.4	-8.5	0.0	0.0
253	2.560	-0.816	765.64		-10.7	-2.5	-0.1		-3.14	-13.95		4636.5	13.4	-9.8	0.0	0.0
254	2.779	-1.005	766.70		-10.6	-2.4	-0.1		-3.05	-13.74		788.0	13.4	-9.8	0.0	0.0
255	2.717	-1.036	766.77		-10.6	-2.3	-0.1		-2.91	-13.76		-210.0	13.4	-9.8	0.0	0.0
256	2.717	-1.067	765.99		-10.6	-2.4	-0.1		-3.05	-13.80		424.2	12.8	-9.2	0.0	0.0
257	2.936	-1.099	766.63		-10.5	-2.3	-0.1		-2.93	-13.61		1131.7	13.4	-8.5	0.0	0.0
258	2.905	-0.910	766.77		-10.6	-2.3	-0.1		-2.87	-13.82		1784.8	13.4	-9.2	0.0	0.0
259	2.717	-1.005	765.93		-10.9	-2.4	-0.1		-3.01	-14.14		2318.9	13.4	-8.5	0.0	0.0
260	2.654	-1.225	766.63		-10.7	-2.5	-0.1		-3.17	-13.86		2768.7	13.4	-9.2	0.0	0.0
261	2.811	-1.099	766.49		-10.7	-2.4	-0.0		-3.03	-13.97		3144.1	12.8	-10.4	0.0	0.0
262	2.780	-0.910	765.36		-10.7	-2.4	-0.0		-3.04	-14.00		3462.7	12.8	-9.2	0.0	0.0
263	2.905	-0.973	766.28		-10.8	-2.6	-0.1		-3.24	-14.06		3730.7	13.4	-9.8	0.0	0.0
264	2.905	-0.848	766.91		-10.7	-2.5	-0.1		-3.09	-13.97		3953.5	14.0	-9.2	0.0	0.0
265	2.686	-0.848	766.00		-11.0	-2.4	-0.0		-3.06	-14.27		4101.8	13.4	-7.9	0.0	0.0
266	2.592	-1.068	766.63		-10.7	-2.5	-0.1		-3.20	-13.92		4583.4	13.4	-9.8	0.0	0.0
267	2.748	-0.942	767.19		-10.5	-2.5	-0.1		-3.10	-13.71		780.1	12.2	-9.8	0.0	0.0
268	2.748	-0.910	765.99		-10.8	-2.5	-0.1		-3.09	-14.06		-199.6	12.8	-9.2	0.0	0.0
269	2.654	-0.942	767.19		-10.6	-2.5	-0.1		-3.20	-13.81		208.1	13.4	-9.2	0.0	0.0
270	2.999	-0.785	767.48		-10.7	-2.4	-0.0		-3.02	-13.97		891.8	12.8	-8.5	0.0	0.0
271	2.969	-0.879	766.84		-10.9	-2.3	0.0		-2.91	-14.15		1594.3	13.4	-9.2	0.0	0.0
272	2.811	-0.942	766.70		-10.8	-2.4	-0.0		-3.02	-14.05		2155.9	13.4	-10.4	0.0	0.0
273	2.779	-0.910	767.26		-10.5	-2.4	-0.1		-2.95	-13.64		2633.8	12.8	-8.5	0.0	0.0
274	2.654	-0.879	766.63		-10.9	-2.3	-0.1		-2.94	-14.13		3037.9	13.4	-9.8	0.0	0.0
275	2.716	-0.848	767.06		-10.9	-2.4	-0.1		-3.04	-14.22		3371.8	14.0	-9.8	0.0	0.0
276	2.779	-0.973	767.76		-10.8	-2.3	-0.1		-2.87	-14.00		3651.3	14.0	-7.9	0.0	0.0
277	2.591	-0.910	767.55		-10.9	-2.3	-0.1		-2.86	-14.19		3884.5	12.8	-8.5	0.0	0.0
278	2.434	-0.722	766.70		-11.0	-2.4	-0.2		-2.97	-14.26		4079.2	11.6	-9.8	0.0	0.0
279	2.654	-0.753	767.76		-10.6	-2.4	-0.1		-3.03	-13.81		4212.9	14.0	-8.5	0.0	0.0
280	2.748	-0.722	768.11		-10.9	-2.3	-0.1		-2.92	-14.18		4678.6	13.4	-9.2	0.0	0.0
281	2.654	-0.722	767.90		-10.9	-2.4	-0.1		-2.97	-14.11		792.9	12.8	-9.2	0.0	0.0
282	2.873	-1.067	768.47		-10.7	-2.4	-0.1		-2.99	-13.89		-192.9	13.4	-8.5	0.0	0.0
283	2.779	-0.942	768.61		-10.7	-2.2	-0.1		-2.77	-13.84		658.6	12.8	-10.4	0.0	0.0
284	2.560	-0.753	767.41		-10.8	-2.3	-0.1		-2.83	-13.99		1374.6	12.8	-9.2	0.0	0.0
285	2.748	-1.005	767.20		-10.9	-2.5	-0.1		-3.13	-14.22		1979.5	13.4	-9.8	0.0	0.0
286	2.842	-0.910	768.75		-10.9	-2.4	-0.1		-2.96	-14.09		2485.5	12.8	-9.2	0.0	0.0
287	2.717	-1.005	767.55		-11.1	-2.4	-0.1		-3.02	-14.44		2907.9	13.4	-8.5	0.0	0.0
288	2.622	-1.162	768.19		-10.9	-2.5	-0.1		-3.10	-14.09		3260.7	13.4	-9.2	0.0	0.0
289	2.748	-0.816	768.61		-10.8	-2.4	-0.1		-3.00	-14.05		3556.7	12.8	-10.4	0.0	0.0
290	2.717	-0.722	767.27		-11.0	-2.4	-0.0		-3.02	-14.25		3810.7	13.4	-9.2	0.0	0.0
291	2.717	-0.879	767.62		-11.2	-2.5	-0.1		-3.10	-14.62		4021.9	13.4	-7.9	0.0	0.0
292	2.811	-0.910	768.54		-10.8	-2.4	-0.1		-3.01	-14.02		4161.6	13.4	-8.5	0.0	0.0
293	2.717	-1.036	768.47		-10.9	-2.4	-0.1		-3.00	-14.09		4637.7	14.0	-8.5	0.0	0.0
294	2.497	-1.099	768.19		-11.0	-2.5	-0.1		-3.20	-14.24		788.0	13.4	-9.8	0.0	0.0
295	2.717	-1.005	769.31		-10.7	-2.4	-0.1		-3.03	-13.82		-210.6	12.2	-10.4	0.0	0.0
296	2.905	-0.942	768.26		-11.0	-2.4	-0.0		-3.04	-14.28		437.0	13.4	-9.8	0.0	0.0
297	2.937	-1.036	768.05		-11.1	-2.3	-0.0		-2.93	-14.45		1141.4	14.0	-9.2	0.0	0.0
298	2.874	-1.162	769.25		-10.8	-2.4	-0.0		-2.97	-14.00		1790.3	13.4	-9.8	0.0	0.0
299	2.623	-1.193	769.39		-10.9	-2.3	-0.1		-2.89	-14.09		2322.5	14.0	-9.2	0.0	0.0
300	2.403	-1.099	768.54		-11.0	-2.4	-0.1		-3.06	-14.31		2771.2	12.8	-11.0	0.0	0.0
301	2.654	-1.162	768.40		-10.9	-2.4	-0.1		-2.98	-14.11		3150.8	12.8	-9.2	0.0	0.0
302	2.811	-1.162	768.97		-11.2	-2.2	-0.1		-2.78	-14.56		3468.8	13.4	-8.5	0.0	0.0
303	2.529	-1.099	768.68		-11.2	-2.3	-0.1		-2.83	-14.51		3733.1	14.0	-8.5	0.0	0.0
304	2.497	-1.224	769.32		-11.0	-2.4	-0.2		-2.97	-14.22		3954.7	14.0	-7.9	0.0	0.0
305	2.340	-1.162	769.46		-10.9	-2.3	-0.2		-2.88	-14.17		4102.4	13.4	-9.2	0.0	0.0
306	2.403	-1.099	768.75		-11.1	-2.2	-0.2		-2.82	-14.44		4584.6	12.8	-9.2	0.0	0.0
307	2.779	-1.287	769.11		-11.0	-2.4	-0.1		-2.98	-14.25		781.3	13.4	-9.8	0.0	0.0
308	2.873	-1.256	770.30		-10.8	-2.2	-0.1		-2.70	-13.95		-199.6	13.4	-9.2	0.0	0.0
309	2.717	-1.256	769.46		-11.0	-2.1	-0.1		-2.64	-14.21		206.3	12.8	-8.5	0.0	0.0
310	2.591	-1.350	769.25		-11.0	-2.3	-0.1		-2.92	-14.19		889.9	12.8	-8.5	0.0	0.0
311	2.685	-1.256	769.60		-10.9	-2.3	-0.1		-2.90	-14.16		1591.9	12.8	-10.4	0.0	0.0
312	2.685	-1.256	768.33		-11.1	-2.3	-0.1		-2.84	-14.34		2158.3	12.8	-9.2	0.0	0.0
313	2.717	-1.413	768.26		-11.3	-2.4	-0.1		-2.98	-14.66		2639.3	13.4	-9.8	0.0	0.0
314	2.779	-1.382	770.02		-10.9	-2.3	-0.1		-2.93	-14.10		3037.3	14.0	-9.2	0.0	0.0
315	2.654	-1.287	769.11		-11.0	-2.3	-0.1		-2.89	-14.30		3370.0	13.4	-8.5	0.0	0.0
316	2.466	-1.256	768.97		-11.2	-2.4	-0.1		-2.96	-14.55		3648.9	14.0	-8.5	0.0	0.0
317	2.685	-1.193	769.60		-10.9	-2.3	-0.1		-2.90	-14.11		3882.1	12.8	-9.2	0.0	0.0
318	2.811	-1.162	768.82		-11.0	-2.3	-0.1		-2.88	-14.31		4083.5	13.4	-9.2	0.0	0.0
319	2.560	-1.193	768.61		-11.1	-2.3	-0.1		-2.91	-14.43		4215.3	13.4	-9.2	0.0	0.0
320	2.748	-1.256	769.88		-10.8	-2.4	-0.1		-2.99	-14.01		4660.3	12.8	-9.2	0.0	0.0
321	2.779	-1.256	769.95		-11.0	-2.3	-0.1		-2.88	-14.23		788.0	13.4	-9.8	0.0	0.0
322	2.560	-1.130	769.18		-11.1	-2.3	-0.1		-2.84	-14.38		-190.4	12.8	-11.0	0.0	0.0
323	2.937	-1.130	769.03		-10.9	-2.3	-0.0		-2.89	-14.18		673.9	12.8	-9.2	0.0	0.0
324	3.094	-1.099	769.46		-11.0	-2.2	0.0		-2.72	-14.27		1393.5	13.4	-9.8	0.0	0.0
325	2.811	-1.036	768.89		-11.1	-2.2	-0.1		-2.77	-14.33		1991.1	12.8	-9.8	0.0	0.0
326	2.779	-1.225	769.60		-10.9	-2.3	-0.1		-2.86	-14.06		2493.4	13.4	-9.8	0.0	0.0
327	2.716	-1.162	770.37		-10.9	-2.2	-0.1		-2.72	-14.08		2914.0	13.4	-10.4	0.0	0.0
328	2.654	-1.036	769.03		-11.1	-2.1	-0.1		-2.65	-14.43		3265.6	12.2	-10.4	0.0	0.0
329	2.716	-1.162	768.89		-11.0	-2.2	-0.1		-2.80	-14.23		3566.5	13.4	-9.8	0.0	0.0
330	2.779	-1.036	769.67		-11.0	-2.1	-0.1		-2.65	-14.24		3816.2	14.0	-9.2	0.0	0.0
331	2.622	-0.879	768.96		-11.1	-2.2	-0.1		-2.70	-14.36		4024.3	13.4	-8.5	0.0	0.0
332	2.465	-1.036	769.31		-11.0	-2.2	-0.2		-2.72	-14.23		4162.2	14.0	-8.5	0.0	0.0
333	2.591	-1.067	769.74		-10.8	-2.2	-0.2		-2.71	-14.02		4639.0	13.4	-9.2	0.0	0.0
334	2.748	-0.973	769.31		-10.9	-2.1	-0.1		-2.58	-14.08		786.8	12.8	-9.8	0.0	0.0
335	2.779	-1.036	768.96		-10.9	-2.1	-0.2		-2.62	-14.16		-210.0	12.8	-9.2	0.0	0.0
336	2.904	-1.005	769.95		-10.6	-2.1	-0.1		-2.62	-13.79		447.4	13.4	-8.5	0.0	0.0
337	2.811	-1.036	769.31		-10.9	-2.0	-0.1		-2.54	-14.07		1151.8	13.4	-8.5	0.0	0.0
338	2.654	-1.162	768.26		-11.0	-2.2	-0.1		-2.73	-14.32		1798.8	13.4	-9.8	0.0	0.0
339	2.779	-1.130	769.10		-10.7	-2.2	-0.1		-2.78	-13.90		2329.9	12.2	-11.0	0.0	0.0
340	2.779	-1.067	768.25		-10.9	-2.2	-0.1		-2.69	-14.12		2782.2	13.4	-9.2	0.0	0.0
341	2.623	-1.005	768.11		-11.0	-2.1	-0.1		-2.67	-14.32		3160.0	14.0	-8.5	0.0	0.0
342	2.779	-1.036	768.96		-10.8	-2.3	-0.1		-2.85	-14.06		3473.7	13.4	-9.2	0.0	0.0
343	2.748	-1.005	769.24		-10.9	-2.2	-0.1		-2.72	-14.15		3736.2	14.0	-8.5	0.0	0.0
344	2.435	-0.942	768.26		-11.0	-2.1	-0.1		-2.67	-14.27		3955.3	13.4	-9.8	0.0	0.0
345	2.560	-1.036	768.11		-10.8	-2.2	-0.1		-2.80	-13.97		4103.6	12.8	-9.2	0.0	0.0
346	2.685	-1.036	768.32		-10.7	-2.1	-0.1		-2.68	-13.89		4593.2	13.4	-7.9	0.0	0.0
347	2.623	-1.005	767.97		-11.0	-2.2	-0.1		-2.70	-14.23		781.9	13.4	-9.8	0.0	0.0
348	2.591	-1.099	768.54		-10.9	-2.3	-0.1		-2.83	-14.11		-200.2	13.4	-9.8	0.0	0.0
349	2.748	-1.067	769.03		-10.8	-2.1	-0.1		-2.64	-13.98		214.2	13.4	-9.8	0.0	0.0
350	2.718	-1.036	768.18		-11.1	-2.0	-0.0		-2.55	-14.35		896.7	12.8	-10.4	0.0	0.0
351	2.686	-1.067	767.19		-10.9	-2.2	-0.1		-2.71	-14.16		1601.7	13.4	-9.8	0.0	0.0
352	2.685	-1.099	768.39		-10.7	-2.0	-0.1		-2.50	-13.91		2168.1	14.0	-9.2	0.0	0.0
353	2.529	-1.067	767.90		-10.8	-2.0	-0.1		-2.52	-14.00		2642.4	13.4	-8.5	0.0	0.0
354	2.403	-1.193	767.69		-11.0	-2.2	-0.2		-2.74	-14.22		3039.1	14.0	-9.2	0.0	0.0
355	2.529	-1.224	768.32		-10.8	-2.0	-0.1		-2.56	-13.98		3371.8	13.4	-9.8	0.0	0.0
356	2.498	-1.130	767.55		-10.9	-2.0	-0.1		-2.48	-14.13		3649.5	12.8	-9.2	0.0	0.0
357	2.341	-1.099	766.56		-11.0	-2.1	-0.2		-2.65	-14.35		3889.4	13.4	-9.8	0.0	0.0
358	2.372	-0.973	768.18		-10.7	-2.1	-0.2		-2.59	-13.84		4087.8	14.0	-8.5	0.0	0.0
359	2.403	-0.942	767.83		-10.9	-2.0	-0.2		-2.51	-14.13		4219.6	13.4	-8.5	0.0	0.0
360	2.309	-1.193	767.12		-11.0	-2.0	-0.2		-2.55	-14.28		4629.8	14.0	-9.2	0.0	0.0
361	2.434	-1.256	768.04		-10.6	-2.0	-0.1		-2.50	-13.78		779.5	12.8	-10.4	0.0	0.0
362	2.591	-1.162	768.04		-10.6	-1.9	-0.1		-2.36	-13.74		-184.3	12.8	-9.2	0.0	0.0
363	2.403	-1.099	766.56		-11.0	-2.0	-0.1		-2.45	-14.30		683.0	13.4	-9.2	0.0	0.0
364	2.434	-1.193	767.40		-10.7	-2.1	-0.2		-2.64	-13.92		1397.2	12.8	-9.8	0.0	0.0
365	2.435	-1.224	767.33		-10.8	-2.0	-0.1		-2.56	-14.00		1993.5	12.8	-9.2	0.0	0.0
366	2.278	-1.256	766.28		-11.1	-2.0	-0.1		-2.52	-14.40		2493.4	13.4	-9.2	0.0	0.0
367	2.372	-1.287	766.84		-10.8	-2.2	-0.2		-2.71	-14.03		2912.8	12.8	-9.8	0.0	0.0
368	2.466	-1.193	766.70		-10.8	-2.1	-0.1		-2.58	-14.04		3272.9	13.4	-9.2	0.0	0.0
369	2.279	-1.067	766.21		-11.1	-2.0	-0.1		-2.54	-14.43		3570.2	14.0	-9.2	0.0	0.0
370	2.310	-0.942	766.70		-10.9	-2.2	-0.1		-2.75	-14.20		3817.4	13.4	-8.5	0.0	0.0
371	2.372	-1.036	767.26		-10.8	-2.1	-0.1		-2.58	-14.03		4024.3	14.0	-8.5	0.0	0.0
372	2.185	-1.067	766.49		-10.9	-2.0	-0.1		-2.58	-14.17		4160.4	13.4	-10.4	0.0	0.0
373	2.278	-1.067	766.20		-10.8	-2.1	-0.2		-2.67	-14.08		4639.6	13.4	-9.2	0.0	0.0
374	2.372	-1.036	767.05		-10.7	-2.1	-0.1		-2.66	-13.86		789.2	13.4	-9.2	0.0	0.0
375	2.404	-1.005	766.49		-10.9	-1.9	-0.1		-2.41	-14.23		-210.6	12.8	-10.4	0.0	0.0
376	2.498	-1.036	766.35		-11.0	-2.0	-0.1		-2.56	-14.28		458.4	13.4	-8.5	0.0	0.0
377	2.592	-1.099	766.63		-10.7	-2.0	-0.1		-2.56	-13.91		1163.4	13.4	-8.5	0.0	0.0
378	2.498	-1.036	767.12		-10.8	-1.9	-0.1		-2.32	-14.09		1806.1	12.2	-11.0	0.0	0.0
379	2.216	-0.973	765.64		-10.7	-2.0	-0.1		-2.54	-13.99		2340.8	13.4	-9.8	0.0	0.0
380	2.341	-0.942	766.70		-10.7	-2.0	-0.2		-2.55	-13.95		2790.1	14.0	-8.5	0.0	0.0
381	2.372	-0.910	766.77		-10.8	-2.0	-0.1		-2.47	-14.07		3164.3	13.4	-9.2	0.0	0.0
382	2.216	-1.067	765.99		-11.1	-1.9	-0.1		-2.43	-14.46		3476.8	14.0	-8.5	0.0	0.0
383	2.246	-1.067	766.84		-10.8	-1.9	-0.2		-2.43	-14.04		3737.4	13.4	-9.8	0.0	0.0
384	2.184	-0.753	766.63		-10.7	-1.9	-0.2		-2.35	-13.98		3956.5	12.8	-8.5	0.0	0.0
385	2.121	-0.690	765.00		-10.9	-2.0	-0.2		-2.53	-14.24		4112.2	13.4	-9.8	0.0	0.0
386	2.278	-0.910	766.77		-10.7	-2.0	-0.2		-2.47	-13.97		4595.0	14.0	-9.8	0.0	0.0
387	2.529	-0.847	767.47		-10.7	-1.9	-0.2		-2.33	-13.96		781.3	14.0	-9.2	0.0	0.0
388	2.310	-0.879	766.84		-10.8	-1.8	-0.1		-2.23	-14.05		-201.4	12.8	-9.2	0.0	0.0
389	2.310	-0.942	766.77		-10.7	-2.0	-0.2		-2.47	-13.87		221.0	11.6	-9.8	0.0	0.0
390	2.435	-0.690	766.48		-10.7	-1.8	-0.2		-2.31	-13.88		908.9	13.4	-9.2	0.0	0.0
391	2.341	-0.816	765.71		-11.0	-1.9	-0.1		-2.36	-14.32		1612.6	14.0	-8.5	0.0	0.0
392	2.435	-0.942	765.85		-10.9	-2.1	-0.1		-2.65	-14.21		2174.8	13.4	-9.2	0.0	0.0
393	2.529	-0.973	766.56		-10.8	-1.9	-0.1		-2.42	-14.00		2647.3	13.4	-9.8	0.0	0.0
394	2.310	-0.910	766.13		-10.9	-1.9	-0.1		-2.36	-14.16		3043.4	14.0	-9.2	0.0	0.0
395	2.184	-0.690	765.78		-10.9	-2.0	-0.1		-2.48	-14.25		3373.6	12.2	-10.4	0.0	0.0
396	2.373	-0.659	766.27		-10.7	-2.1	-0.1		-2.58	-13.96		3658.1	13.4	-10.4	0.0	0.0
397	2.404	-0.659	766.27		-11.0	-1.9	-0.1		-2.36	-14.27		3893.7	14.0	-9.2	0.0	0.0
398	2.279	-0.659	765.99		-10.9	-2.0	-0.1		-2.52	-14.22		4087.8	14.0	-8.5	0.0	0.0
399	2.467	-0.879	767.26		-10.6	-2.0	-0.1		-2.54	-13.74		4224.5	13.4	-8.5	0.0	0.0
400	2.310	-0.753	766.84		-10.7	-2.0	-0.1		-2.49	-13.95		4578.5	13.4	-9.8	0.0	0.0
401	2.373	-0.627	765.92		-11.0	-1.9	-0.1		-2.41	-14.30		765.4	12.2	-9.8	0.0	0.0
402	2.655	-0.785	766.27		-10.9	-2.0	-0.0		-2.54	-14.16		-178.8	12.8	-9.2	0.0	0.0
403	2.655	-0.659	767.05		-10.7	-1.8	-0.0		-2.26	-13.98		686.1	13.4	-8.5	0.0	0.0
404	2.404	-0.659	766.06		-10.9	-1.9	-0.1		-2.44	-14.20		1401.5	13.4	-8.5	0.0	0.0
405	2.216	-0.942	767.05		-10.5	-2.0	-0.2		-2.51	-13.71		1994.8	12.8	-9.8	0.0	0.0
406	2.216	-0.753	767.40		-10.7	-1.9	-0.1		-2.33	-13.89		2495.9	12.2	-11.0	0.0	0.0
407	2.279	-0.596	765.92		-10.9	-1.8	-0.1		-2.31	-14.20		2920.7	13.4	-9.8	0.0	0.0
408	2.404	-0.690	767.05		-10.7	-1.9	-0.1		-2.40	-13.97		3275.3	14.0	-9.2	0.0	0.0
409	2.404	-0.596	767.19		-10.8	-1.8	-0.1		-2.31	-14.03		3570.8	13.4	-8.5	0.0	0.0
410	2.153	-0.627	766.41		-10.8	-1.8	-0.2		-2.30	-14.11		3818.0	14.0	-8.5	0.0	0.0
411	2.121	-0.659	766.63		-10.7	-1.9	-0.2		-2.42	-13.98		4024.3	13.4	-9.2	0.0	0.0
412	2.372	-0.565	767.40		-10.6	-1.8	-0.2		-2.26	-13.80		4161.6	12.8	-9.8	0.0	0.0
413	2.404	-0.659	766.63		-10.8	-1.8	-0.1		-2.28	-14.03		4643.8	14.0	-8.5	0.0	0.0
414	2.529	-0.722	767.40		-10.8	-1.8	-0.1		-2.19	-14.04		789.8	13.4	-9.8	0.0	0.0
415	2.529	-0.690	768.60		-10.4	-1.7	-0.1		-2.17	-13.49		-208.8	12.8	-9.8	0.0	0.0
416	2.404	-0.722	767.33		-10.7	-1.8	-0.1		-2.27	-13.87		469.4	12.8	-9.2	0.0	0.0
417	2.372	-0.722	766.63		-10.9	-1.9	-0.1		-2.44	-14.13		1173.8	12.2	-9.8	0.0	0.0
418	2.655	-0.785	767.05		-10.6	-2.0	-0.1		-2.52	-13.82		1820.2	13.4	-9.2	0.0	0.0
419	2.686	-0.816	767.05		-10.9	-1.8	-0.1		-2.26	-14.22		2353.0	14.0	-9.2	0.0	0.0
420	2.498	-0.785	766.84		-11.0	-2.0	-0.1		-2.45	-14.25		2798.6	13.4	-9.2	0.0	0.0
421	2.561	-0.785	767.82		-10.6	-2.0	-0.1		-2.44	-13.83		3169.1	13.4	-8.5	0.0	0.0
422	2.498	-0.628	767.76		-10.9	-2.0	-0.1		-2.46	-14.12		3479.8	14.0	-9.2	0.0	0.0
423	2.435	-0.470	766.70		-11.0	-2.0	-0.1		-2.45	-14.32		3741.7	12.8	-9.2	0.0	0.0
424	2.655	-0.628	767.61		-10.7	-2.0	-0.1		-2.49	-13.87		3966.9	13.4	-9.2	0.0	0.0
425	2.748	-0.628	768.04		-10.7	-1.9	-0.1		-2.39	-13.96		4115.9	14.0	-8.5	0.0	0.0
426	2.560	-0.628	767.75		-10.7	-1.9	-0.1		-2.39	-13.91		4596.8	14.0	-8.5	0.0	0.0
427	2.655	-0.816	768.25		-10.8	-2.1	-0.1		-2.57	-14.03		781.9	13.4	-9.8	0.0	0.0
428	2.812	-0.596	768.46		-10.7	-1.9	-0.0		-2.32	-13.95		-202.0	12.2	-11.0	0.0	0.0
429	2.812	-0.502	766.91		-10.8	-1.9	-0.0		-2.35	-14.09		236.2	12.8	-9.8	0.0	0.0
430	2.780	-0.690	767.47		-10.9	-2.0	-0.0		-2.45	-14.17		925.3	13.4	-9.2	0.0	0.0
431	2.685	-0.722	768.95		-10.6	-1.8	-0.1		-2.27	-13.81		1622.4	12.8	-9.2	0.0	0.0
432	2.498	-0.785	768.04		-10.8	-1.8	-0.1		-2.27	-14.00		2181.5	12.8	-9.2	0.0	0.0
433	2.466	-0.785	768.39		-10.8	-1.9	-0.1		-2.35	-14.07		2650.9	13.4	-9.8	0.0	0.0
434	2.686	-0.722	768.67		-10.7	-1.8	-0.1		-2.27	-13.87		3046.5	12.8	-9.2	0.0	0.0
435	2.686	-0.690	767.55		-11.0	-1.8	-0.1		-2.25	-14.29		3384.6	13.4	-8.5	0.0	0.0
436	2.466	-0.627	768.04		-10.9	-1.9	-0.2		-2.37	-14.11		3663.6	13.4	-9.2	0.0	0.0
437	2.685	-0.690	768.39		-10.8	-2.0	-0.1		-2.47	-13.98		3895.5	13.4	-8.5	0.0	0.0
438	2.717	-0.848	768.82		-10.9	-1.8	-0.1		-2.27	-14.11		4087.8	13.4	-9.2	0.0	0.0
439	2.623	-0.785	768.53		-10.8	-1.8	-0.1		-2.25	-14.07		4229.4	12.8	-9.8	0.0	0.0
440	2.842	-0.816	769.09		-10.5	-1.8	-0.1		-2.27	-13.56		4523.0	12.8	-9.2	0.0	0.0
441	2.811	-0.722	769.45		-10.7	-1.7	-0.1		-2.12	-13.88		752.6	13.4	-8.5	0.0	0.0
442	2.780	-0.722	768.11		-11.0	-1.9	-0.1		-2.37	-14.28		-175.2	13.4	-8.5	0.0	0.0
443	2.811	-1.005	769.10		-10.7	-1.9	-0.1		-2.40	-13.90		692.2	13.4	-9.2	0.0	0.0
444	2.717	-0.910	769.03		-10.8	-1.9	-0.1		-2.42	-13.98		1405.7	13.4	-9.2	0.0	0.0
445	2.717	-0.848	767.62		-10.9	-2.0	-0.1		-2.49	-14.21		1999.0	12.8	-10.4	0.0	0.0
446	2.905	-0.910	768.11		-10.8	-2.1	-0.1		-2.59	-14.07		2506.3	13.4	-11.0	0.0	0.0
447	2.936	-0.785	769.03		-10.9	-2.0	-0.1		-2.44	-14.14		2926.8	14.0	-9.2	0.0	0.0
448	2.686	-0.753	768.18		-11.1	-2.0	-0.0		-2.52	-14.41		3279.0	13.4	-8.5	0.0	0.0
