

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27060	2.574	0.885	844.05		10.6	-4.3	-0.3		-4.99	12.58		5107.7	34.8	58.0	0.0	0.0
27061	2.325	0.476	842.36		10.6	-4.2	-0.2		-4.95	12.62		5111.4	36.0	57.4	0.0	0.0
27062	2.388	0.287	844.19		10.8	-4.2	-0.2		-4.88	12.78		5113.2	36.0	53.1	0.0	0.0
27063	2.201	0.476	842.29		10.2	-4.3	-0.1		-5.06	12.04		5111.4	35.4	54.9	0.0	0.0
27064	2.263	0.413	843.21		10.5	-4.4	-0.1		-5.12	12.47		5109.6	36.0	56.8	0.0	0.0
27065	2.201	0.476	843.78		10.1	-4.4	-0.1		-5.09	11.95		5107.1	34.8	59.8	0.0	0.0
27066	2.357	0.351	842.36		10.9	-4.5	-0.2		-5.24	12.90		5112.0	36.0	56.8	0.0	0.0
27067	2.608	0.602	843.56		10.5	-4.1	-0.2		-4.80	12.48		5112.6	36.0	53.7	0.0	0.0
27068	2.515	0.351	841.23		10.5	-4.2	-0.1		-4.92	12.50		5111.4	36.0	54.9	0.0	0.0
27069	2.106	0.193	843.34		10.7	-4.0	-0.2		-4.66	12.71		5109.6	36.0	56.2	0.0	0.0
27070	1.855	0.351	841.44		10.3	-4.2	-0.2		-4.87	12.20		5107.7	34.8	59.2	0.0	0.0
27071	2.168	0.351	841.72		10.6	-4.3	-0.3		-4.97	12.61		5112.6	36.0	58.0	0.0	0.0
27072	2.105	0.288	841.30		10.2	-4.3	-0.4		-5.04	12.11		5113.8	36.6	53.7	0.0	0.0
27073	2.356	-0.498	843.13		10.9	-4.2	-0.2		-4.87	12.94		5112.0	36.6	53.7	0.0	0.0
27074	2.076	-0.309	842.36		10.3	-4.2	-0.2		-4.90	12.28		5109.0	35.4	56.2	0.0	0.0
27075	2.232	-0.278	840.17		10.5	-4.4	-0.2		-5.18	12.52		5110.2	35.4	56.2	0.0	0.0
27076	2.170	-0.184	842.01		10.2	-4.2	-0.1		-4.91	12.12		5113.2	36.0	52.5	0.0	0.0
27077	1.950	-0.466	841.17		9.9	-4.5	-0.2		-5.28	11.77		5112.6	36.0	53.1	0.0	0.0
27078	2.232	-0.592	842.99		10.7	-4.2	-0.2		-4.90	12.72		5110.8	36.0	52.5	0.0	0.0
27079	2.107	-0.372	840.24		10.1	-4.2	-0.1		-4.88	12.04		5108.3	34.8	54.3	0.0	0.0
27080	2.609	-0.623	841.72		10.9	-4.2	-0.1		-4.90	12.93		5111.4	35.4	55.5	0.0	0.0
27081	1.981	-0.623	841.66		10.1	-4.1	-0.2		-4.79	11.98		5113.8	35.4	52.5	0.0	0.0
27082	2.137	-0.718	841.72		10.5	-4.3	-0.3		-5.06	12.51		5113.2	35.4	52.5	0.0	0.0
27083	2.075	-0.309	841.87		10.1	-4.2	-0.2		-4.95	12.03		5109.6	36.0	52.5	0.0	0.0
27084	2.262	-0.655	840.60		10.3	-4.4	-0.4		-5.15	12.30		5107.1	34.8	56.2	0.0	0.0
27085	2.232	-0.812	842.36		10.4	-4.0	-0.2		-4.72	12.35		5112.0	35.4	54.9	0.0	0.0
27086	1.951	-0.780	841.09		10.2	-4.2	-0.1		-4.97	12.13		5112.6	36.0	53.7	0.0	0.0
27087	2.264	-1.189	841.37		10.3	-4.3	-0.1		-4.99	12.33		5111.4	36.6	53.7	0.0	0.0
27088	2.013	-0.812	840.67		9.8	-4.3	-0.1		-5.03	11.68		5109.0	35.4	54.9	0.0	0.0
27089	2.264	-0.969	841.73		10.4	-4.4	-0.2		-5.18	12.38		5110.2	36.0	59.8	0.0	0.0
27090	2.138	-1.063	841.23		10.2	-4.3	-0.2		-5.02	12.14		5113.2	36.0	56.8	0.0	0.0
27091	2.765	-1.095	841.30		10.4	-4.3	-0.2		-5.01	12.40		5113.8	35.4	53.1	0.0	0.0
27092	2.641	-1.032	842.43		10.2	-4.2	-0.1		-4.83	12.10		5112.0	36.0	53.1	0.0	0.0
27093	2.043	-1.094	841.30		10.2	-4.2	-0.3		-4.92	12.12		5109.0	35.4	54.3	0.0	0.0
27094	2.200	-0.937	842.01		10.2	-4.1	-0.3		-4.82	12.10		5111.4	34.8	56.8	0.0	0.0
27095	2.138	-0.592	841.17		9.9	-4.2	-0.3		-4.92	11.83		5112.6	35.4	53.7	0.0	0.0
27096	2.607	-0.812	842.57		10.4	-4.2	-0.3		-4.89	12.41		5112.0	36.0	51.9	0.0	0.0
27097	2.138	-1.220	842.50		10.3	-4.1	-0.2		-4.75	12.22		5110.8	35.4	52.5	0.0	0.0
27098	2.514	-1.283	842.15		10.5	-4.3	-0.1		-4.96	12.58		5107.7	34.2	56.8	0.0	0.0
27099	2.546	-1.000	840.60		9.9	-4.3	-0.1		-5.00	11.80		5112.0	35.4	56.2	0.0	0.0
27100	2.671	-1.000	841.09		10.1	-4.5	-0.2		-5.27	12.10		5113.2	36.0	52.5	0.0	0.0
27101	2.577	-1.157	842.23		9.9	-4.4	-0.2		-5.18	11.81		5112.0	36.0	53.7	0.0	0.0
27102	2.357	-1.220	841.37		10.2	-4.3	-0.3		-5.07	12.19		5109.0	35.4	53.1	0.0	0.0
27103	3.016	-1.000	842.36		10.1	-4.2	-0.2		-4.89	12.08		5107.7	34.8	56.8	0.0	0.0
27104	2.828	-1.126	839.97		9.9	-4.3	-0.1		-4.97	11.79		5112.6	35.4	54.9	0.0	0.0
27105	2.639	-1.095	842.86		10.2	-4.1	-0.2		-4.80	12.14		5112.6	36.0	53.7	0.0	0.0
27106	2.451	-1.095	841.73		9.8	-4.3	-0.2		-4.99	11.65		5111.4	36.0	54.9	0.0	0.0
27107	2.702	-0.812	842.36		10.3	-4.3	-0.3		-4.96	12.30		5108.3	35.4	56.8	0.0	0.0
27108	2.921	-0.655	841.87		9.9	-4.3	-0.3		-5.00	11.82		5110.2	35.4	56.8	0.0	0.0
27109	2.922	-1.220	842.29		10.3	-4.3	-0.2		-4.94	12.29		5113.2	35.4	54.9	0.0	0.0
27110	2.734	-1.063	843.07		9.9	-4.3	-0.1		-4.99	11.84		5113.2	36.0	53.1	0.0	0.0
27111	2.796	-1.283	841.10		9.8	-4.5	-0.1		-5.20	11.74		5111.4	36.0	52.5	0.0	0.0
27112	2.828	-0.969	843.00		9.9	-4.4	-0.1		-5.06	11.77		5109.0	34.8	54.9	0.0	0.0
27113	2.765	-0.875	840.96		9.6	-4.6	-0.2		-5.32	11.45		5112.0	35.4	56.8	0.0	0.0
27114	3.172	-1.032	843.00		10.3	-4.3	-0.1		-5.02	12.28		5113.2	36.0	53.1	0.0	0.0
27115	3.111	-0.843	841.17		9.6	-4.4	-0.1		-5.06	11.42		5112.6	35.4	52.5	0.0	0.0
27116	3.236	-1.252	842.22		10.3	-4.3	-0.1		-5.03	12.32		5110.2	36.0	53.1	0.0	0.0
27117	2.702	-1.126	842.72		9.7	-4.2	-0.2		-4.83	11.59		5108.3	34.8	55.5	0.0	0.0
27118	2.952	-1.189	841.17		9.9	-4.5	-0.2		-5.24	11.85		5111.4	36.0	55.5	0.0	0.0
27119	2.921	-0.718	843.08		9.8	-4.3	-0.3		-5.01	11.59		5112.6	36.0	52.5	0.0	0.0
27120	3.077	-0.906	841.66		9.8	-4.5	-0.3		-5.28	11.71		5112.0	36.0	53.1	0.0	0.0
27121	2.890	-1.189	844.70		10.2	-4.2	-0.2		-4.84	12.16		5109.6	35.4	53.1	0.0	0.0
27122	2.421	-1.126	841.88		9.7	-4.5	-0.1		-5.23	11.56		5107.7	34.8	58.0	0.0	0.0
27123	3.048	-1.095	842.79		10.1	-4.5	-0.1		-5.18	11.98		5112.0	35.4	56.2	0.0	0.0
27124	2.860	-0.843	842.58		9.6	-4.4	-0.0		-5.12	11.40		5112.6	36.0	53.7	0.0	0.0
27125	3.141	-1.346	843.64		10.0	-4.6	-0.1		-5.35	11.88		5110.8	36.0	54.3	0.0	0.0
27126	2.922	-1.158	843.29		9.9	-4.4	-0.1		-5.11	11.81		5108.3	35.4	54.9	0.0	0.0
27127	3.518	-1.063	842.37		10.1	-4.5	-0.1		-5.20	11.99		5108.3	34.8	56.8	0.0	0.0
27128	3.581	-1.126	842.79		9.8	-4.3	-0.1		-5.02	11.66		5113.2	35.4	53.7	0.0	0.0
27129	2.796	-1.252	842.65		9.7	-4.4	-0.2		-5.14	11.53		5113.2	36.0	53.1	0.0	0.0
27130	2.952	-1.377	844.49		9.8	-4.3	-0.2		-5.00	11.64		5111.4	36.0	54.3	0.0	0.0
27131	2.639	-1.032	842.80		9.6	-4.5	-0.3		-5.29	11.47		5109.0	34.8	56.8	0.0	0.0
27132	3.202	-1.000	843.78		10.1	-4.5	-0.3		-5.20	12.01		5111.4	36.0	56.2	0.0	0.0
27133	2.984	-1.409	844.28		9.7	-4.2	-0.1		-4.90	11.58		5113.8	35.4	53.1	0.0	0.0
27134	3.079	-1.660	844.63		10.1	-4.5	-0.1		-5.26	12.07		5112.6	35.4	53.1	0.0	0.0
27135	2.923	-1.535	843.79		9.4	-4.5	-0.0		-5.24	11.20		5110.2	36.0	53.7	0.0	0.0
27136	2.985	-1.692	844.00		9.7	-4.6	-0.1		-5.31	11.59		5107.7	34.8	58.0	0.0	0.0
27137	3.048	-1.440	844.57		9.5	-4.7	-0.1		-5.39	11.25		5112.6	36.0	56.2	0.0	0.0
27138	2.953	-1.440	843.50		9.7	-4.6	-0.2		-5.39	11.57		5112.6	36.0	53.7	0.0	0.0
27139	3.236	-1.377	844.91		9.8	-4.4	-0.1		-5.05	11.68		5112.0	35.4	53.7	0.0	0.0
27140	3.205	-1.315	843.57		9.7	-4.4	-0.0		-5.13	11.59		5109.0	36.0	56.2	0.0	0.0
27141	3.078	-1.503	844.63		10.1	-4.4	-0.2		-5.08	11.97		5107.7	35.4	59.2	0.0	0.0
27142	2.733	-1.535	843.72		9.3	-4.5	-0.1		-5.27	11.13		5112.6	35.4	56.2	0.0	0.0
27143	3.078	-1.503	844.70		10.0	-4.6	-0.2		-5.33	11.94		5113.2	35.4	53.1	0.0	0.0
27144	3.077	-1.503	845.41		9.5	-4.5	-0.3		-5.21	11.24		5110.8	36.0	53.7	0.0	0.0
27145	2.984	-1.880	845.05		10.0	-4.4	-0.2		-5.12	11.93		5107.7	36.0	56.8	0.0	0.0
27146	2.891	-1.629	845.69		9.7	-4.4	-0.0		-5.07	11.57		5110.8	35.4	58.0	0.0	0.0
27147	2.860	-1.660	843.51		9.4	-4.6	-0.0		-5.39	11.16		5113.2	36.0	54.9	0.0	0.0
27148	2.891	-1.378	846.04		9.7	-4.4	0.0		-5.14	11.53		5112.6	35.4	53.7	0.0	0.0
27149	2.515	-1.346	845.42		9.3	-4.7	-0.1		-5.47	11.01		5110.8	36.0	52.5	0.0	0.0
27150	2.984	-1.597	846.96		10.2	-4.6	-0.1		-5.29	12.10		5109.0	34.8	58.6	0.0	0.0
27151	3.079	-1.220	844.78		9.6	-4.5	-0.1		-5.23	11.40		5113.2	35.4	57.4	0.0	0.0
27152	3.517	-1.472	845.76		10.1	-4.5	-0.1		-5.24	12.04		5113.8	36.0	53.1	0.0	0.0
27153	2.859	-1.220	847.03		9.7	-4.4	-0.1		-5.05	11.51		5112.0	36.0	53.7	0.0	0.0
27154	2.669	-1.315	845.55		9.7	-4.6	-0.3		-5.29	11.56		5109.6	35.4	54.9	0.0	0.0
27155	2.826	-0.906	846.89		9.8	-4.3	-0.2		-5.02	11.64		5108.3	34.8	57.4	0.0	0.0
27156	2.888	-0.812	845.06		9.5	-4.6	-0.3		-5.32	11.29		5113.2	35.4	55.5	0.0	0.0
27157	3.077	-1.126	847.88		10.0	-4.3	-0.1		-5.01	11.86		5112.6	35.4	53.7	0.0	0.0
27158	2.514	-1.001	846.40		9.7	-4.3	-0.1		-4.99	11.53		5110.8	36.0	54.3	0.0	0.0
27159	2.796	-1.095	847.17		9.9	-4.6	-0.1		-5.34	11.78		5108.3	35.4	55.5	0.0	0.0
27160	2.702	-0.592	846.05		9.6	-4.5	-0.1		-5.24	11.32		5110.2	35.4	58.6	0.0	0.0
27161	2.952	-0.718	846.83		9.5	-4.8	-0.1		-5.50	11.28		5112.6	36.0	54.9	0.0	0.0
27162	2.796	-0.655	848.02		9.8	-4.6	-0.1		-5.37	11.56		5112.6	35.4	53.1	0.0	0.0
27163	2.827	-0.781	846.40		9.8	-4.6	-0.2		-5.30	11.66		5111.4	36.0	53.1	0.0	0.0
27164	3.141	-0.624	847.67		9.8	-4.3	-0.1		-4.99	11.59		5107.7	34.2	54.3	0.0	0.0
27165	2.607	-0.498	846.54		9.8	-4.4	-0.2		-5.08	11.65		5110.8	35.4	56.8	0.0	0.0
27166	2.701	-0.435	848.23		9.9	-4.4	-0.2		-5.06	11.67		5112.6	36.0	53.7	0.0	0.0
27167	2.420	0.005	846.19		9.6	-4.4	-0.2		-5.16	11.29		5112.0	35.4	53.7	0.0	0.0
27168	2.795	-0.152	847.73		10.3	-4.5	-0.2		-5.25	12.14		5110.8	35.4	53.7	0.0	0.0
27169	2.764	-0.215	847.11		9.8	-4.4	-0.2		-5.13	11.58		5109.0	34.2	55.5	0.0	0.0
27170	2.889	-0.404	846.53		10.3	-4.5	-0.2		-5.21	12.15		5112.6	35.4	56.2	0.0	0.0
27171	2.764	-0.404	846.75		9.6	-4.6	-0.1		-5.35	11.30		5113.8	36.0	54.3	0.0	0.0
27172	2.607	-0.341	846.04		9.7	-4.7	-0.1		-5.45	11.49		5112.6	35.4	53.1	0.0	0.0
27173	2.702	-0.090	848.52		9.6	-4.6	-0.1		-5.27	11.28		5110.2	34.8	53.1	0.0	0.0
27174	2.420	-0.247	846.96		9.8	-4.6	-0.2		-5.32	11.63		5107.7	34.2	58.0	0.0	0.0
27175	2.890	-0.184	847.66		10.1	-4.5	-0.1		-5.15	11.90		5112.0	35.4	54.9	0.0	0.0
27176	2.954	-0.089	846.05		9.6	-4.4	-0.0		-5.08	11.30		5113.2	36.0	52.5	0.0	0.0
27177	2.827	-0.592	847.73		10.1	-4.3	-0.1		-4.99	11.93		5110.8	36.0	52.5	0.0	0.0
27178	2.294	-0.498	846.82		9.5	-4.4	-0.1		-5.06	11.19		5107.7	34.8	54.3	0.0	0.0
27179	2.356	-0.246	845.97		9.8	-4.5	-0.2		-5.24	11.65		5110.2	36.6	54.9	0.0	0.0
27180	2.637	-0.058	847.67		9.6	-4.4	-0.3		-5.07	11.30		5112.6	35.4	52.5	0.0	0.0
27181	2.575	-0.498	846.68		9.8	-4.4	-0.3		-5.11	11.60		5112.6	34.8	53.1	0.0	0.0
27182	2.482	-0.435	848.16		10.1	-4.3	-0.2		-4.94	11.92		5110.2	35.4	52.5	0.0	0.0
27183	2.389	-0.592	845.06		9.6	-4.6	-0.1		-5.31	11.38		5108.3	34.8	56.2	0.0	0.0
27184	2.734	-0.467	846.39		10.0	-4.4	-0.0		-5.07	11.79		5112.6	35.4	56.8	0.0	0.0
27185	2.546	-0.341	845.56		9.1	-4.5	-0.1		-5.26	10.83		5113.2	36.0	52.5	0.0	0.0
27186	2.859	-0.812	846.32		10.1	-4.5	-0.1		-5.23	11.96		5112.0	35.4	53.1	0.0	0.0
27187	2.326	-0.592	845.97		9.7	-4.3	-0.1		-4.98	11.43		5109.6	36.0	54.3	0.0	0.0
27188	2.890	-0.749	845.12		9.7	-4.5	-0.1		-5.16	11.54		5107.7	35.4	59.2	0.0	0.0
27189	2.640	-0.686	846.75		9.6	-4.2	-0.2		-4.86	11.31		5113.2	35.4	56.8	0.0	0.0
27190	2.200	-0.686	845.97		9.5	-4.4	-0.3		-5.07	11.30		5113.8	36.0	55.5	0.0	0.0
27191	2.357	-0.498	846.96		9.8	-4.3	-0.2		-4.94	11.60		5112.0	36.0	54.3	0.0	0.0
27192	2.137	-0.372	845.41		9.5	-4.4	-0.3		-5.07	11.29		5109.0	35.4	54.3	0.0	0.0
27193	2.701	-0.718	847.17		10.3	-4.3	-0.2		-5.03	12.13		5110.8	35.4	57.4	0.0	0.0
27194	2.420	-0.781	845.83		9.8	-4.2	-0.1		-4.86	11.58		5113.8	36.0	54.9	0.0	0.0
27195	2.733	-1.001	845.97		10.0	-4.5	-0.1		-5.25	11.81		5113.2	36.6	52.5	0.0	0.0
27196	2.484	-0.844	846.12		9.5	-4.3	-0.0		-5.00	11.30		5110.2	36.0	53.1	0.0	0.0
27197	2.577	-0.843	845.20		9.6	-4.6	-0.1		-5.33	11.38		5107.7	35.4	54.9	0.0	0.0
27198	2.703	-0.686	846.40		9.5	-4.5	-0.1		-5.22	11.25		5110.8	35.4	55.5	0.0	0.0
27199	2.545	-0.781	844.56		9.6	-4.5	-0.2		-5.18	11.41		5112.6	36.0	53.1	0.0	0.0
27200	3.330	-0.812	846.18		9.8	-4.2	-0.0		-4.89	11.64		5112.0	36.6	53.1	0.0	0.0
27201	2.608	-0.749	844.91		9.5	-4.3	-0.1		-4.98	11.25		5109.6	36.6	53.7	0.0	0.0
27202	2.545	-0.843	846.25		10.0	-4.3	-0.2		-4.96	11.81		5107.7	34.8	58.0	0.0	0.0
27203	2.452	-0.623	844.42		9.4	-4.4	-0.1		-5.13	11.18		5112.0	36.0	54.9	0.0	0.0
27204	2.701	-0.718	846.04		10.0	-4.4	-0.3		-5.15	11.83		5112.6	36.0	53.7	0.0	0.0
27205	2.702	-0.812	846.47		9.7	-4.3	-0.1		-5.03	11.46		5111.4	35.4	53.7	0.0	0.0
27206	2.452	-0.938	846.25		10.1	-4.4	-0.1		-5.06	11.95		5109.0	36.0	54.9	0.0	0.0
27207	2.546	-0.686	846.11		9.7	-4.3	-0.0		-5.02	11.48		5107.7	35.4	59.2	0.0	0.0
27208	2.577	-0.655	844.35		9.4	-4.5	-0.0		-5.22	11.20		5112.6	35.4	56.2	0.0	0.0
27209	2.703	-0.529	847.67		9.6	-4.5	-0.0		-5.16	11.36		5113.2	35.4	52.5	0.0	0.0
27210	2.609	-0.529	845.13		9.5	-4.6	-0.1		-5.38	11.30		5112.0	36.0	55.5	0.0	0.0
27211	2.734	-0.655	846.53		10.2	-4.5	-0.1		-5.16	12.02		5109.6	35.4	56.8	0.0	0.0
27212	3.080	-0.529	844.28		9.5	-4.4	0.0		-5.04	11.32		5107.7	34.8	59.8	0.0	0.0
27213	3.142	-0.749	845.12		9.8	-4.5	-0.0		-5.21	11.68		5113.2	35.4	58.0	0.0	0.0
27214	2.608	-0.561	846.05		9.4	-4.4	-0.1		-5.07	11.18		5112.6	36.0	53.7	0.0	0.0
27215	2.671	-0.561	845.27		9.7	-4.6	-0.2		-5.35	11.44		5111.4	36.0	53.1	0.0	0.0
27216	2.796	-0.026	846.89		9.8	-4.5	-0.2		-5.17	11.60		5108.3	35.4	55.5	0.0	0.0
27217	2.890	-0.246	844.21		9.7	-4.6	-0.2		-5.36	11.47		5109.6	35.4	56.8	0.0	0.0
27218	2.954	-0.372	847.10		10.2	-4.3	0.0		-4.94	12.09		5112.6	36.0	51.9	0.0	0.0
27219	2.735	-0.090	844.99		9.6	-4.6	0.0		-5.35	11.33		5112.6	36.0	51.3	0.0	0.0
27220	3.079	-0.310	845.76		10.0	-4.6	0.1		-5.34	11.81		5110.8	35.4	52.5	0.0	0.0
27221	2.704	0.036	845.84		9.4	-4.7	0.1		-5.43	11.13		5107.1	34.8	54.3	0.0	0.0
27222	3.111	-0.027	845.48		10.1	-4.9	0.0		-5.72	11.90		5110.8	35.4	55.5	0.0	0.0
27223	3.142	0.162	845.97		9.7	-4.6	-0.0		-5.32	11.45		5113.2	36.0	53.1	0.0	0.0
27224	3.518	0.130	844.91		9.8	-4.7	0.0		-5.39	11.58		5112.0	35.4	54.9	0.0	0.0
27225	3.550	0.287	846.75		10.0	-4.4	0.1		-5.06	11.78		5109.6	36.0	55.5	0.0	0.0
27226	2.890	0.287	845.05		9.7	-4.6	-0.1		-5.29	11.53		5107.7	34.8	58.0	0.0	0.0
27227	3.267	0.507	845.83		10.0	-4.6	0.0		-5.26	11.85		5111.4	35.4	58.6	0.0	0.0
27228	3.173	0.853	845.06		9.7	-4.6	-0.1		-5.37	11.50		5113.2	36.0	54.3	0.0	0.0
27229	3.486	0.382	846.18		10.2	-4.8	0.0		-5.50	12.01		5112.6	35.4	54.3	0.0	0.0
27230	3.142	0.382	846.47		10.1	-4.5	0.1		-5.25	11.96		5110.2	36.0	55.5	0.0	0.0
27231	3.393	0.350	845.34		10.1	-4.9	0.1		-5.71	11.89		5108.3	34.8	58.6	0.0	0.0
27232	3.362	0.696	845.63		9.5	-4.9	0.2		-5.65	11.23		5113.2	35.4	57.4	0.0	0.0
27233	3.267	0.759	845.77		9.7	-5.0	0.0		-5.80	11.45		5113.2	36.0	53.7	0.0	0.0
27234	3.362	0.602	847.53		9.9	-4.9	0.1		-5.71	11.68		5111.4	36.0	53.1	0.0	0.0
27235	2.986	0.759	845.12		10.0	-4.9	0.0		-5.63	11.76		5109.6	35.4	54.9	0.0	0.0
27236	3.801	0.947	845.83		10.3	-4.7	0.2		-5.36	12.11		5109.0	35.4	57.4	0.0	0.0
27237	3.676	0.822	844.35		9.8	-4.7	0.2		-5.42	11.61		5112.6	36.0	54.9	0.0	0.0
27238	3.455	0.602	846.39		10.3	-4.8	0.0		-5.54	12.16		5112.6	36.0	54.3	0.0	0.0
27239	3.299	0.916	845.34		9.7	-4.7	0.0		-5.48	11.41		5110.8	36.0	53.7	0.0	0.0
27240	3.611	0.947	845.05		10.2	-5.0	-0.1		-5.73	12.00		5108.3	35.4	57.4	0.0	0.0
27241	3.643	0.759	845.62		9.8	-5.0	-0.0		-5.73	11.59		5112.0	36.0	57.4	0.0	0.0
27242	3.455	0.507	845.27		10.0	-4.9	0.0		-5.67	11.86		5112.6	36.0	53.7	0.0	0.0
27243	3.675	0.570	845.83		9.9	-4.9	0.1		-5.68	11.71		5112.0	35.4	53.7	0.0	0.0
27244	3.456	0.476	843.58		9.6	-5.1	0.1		-5.94	11.38		5109.6	36.0	54.3	0.0	0.0
27245	3.644	0.476	845.34		9.9	-5.0	0.1		-5.76	11.65		5107.1	34.2	58.6	0.0	0.0
27246	3.519	0.382	843.86		9.6	-5.1	0.1		-5.97	11.33		5111.4	35.4	58.0	0.0	0.0
27247	3.926	0.130	845.69		10.2	-5.1	0.1		-5.85	12.05		5113.2	36.0	54.3	0.0	0.0
27248	4.272	0.287	844.78		9.6	-4.9	0.2		-5.60	11.30		5111.4	36.0	54.9	0.0	0.0
27249	3.958	0.005	844.56		10.0	-4.9	0.1		-5.68	11.80		5110.2	35.4	56.2	0.0	0.0
27250	3.582	0.225	845.48		9.6	-4.8	0.1		-5.59	11.38		5107.7	34.2	59.8	0.0	0.0
27251	3.612	0.225	843.58		9.7	-5.1	-0.0		-5.88	11.43		5112.6	35.4	56.8	0.0	0.0
27252	4.050	0.350	846.61		10.0	-5.0	-0.0		-5.71	11.77		5113.2	36.0	53.7	0.0	0.0
27253	3.988	0.005	844.64		9.9	-5.1	0.0		-5.93	11.68		5112.0	35.4	54.3	0.0	0.0
27254	3.958	-0.215	847.10		10.4	-4.9	0.2		-5.61	12.32		5109.0	35.4	54.9	0.0	0.0
27255	3.958	-0.058	843.30		9.5	-5.1	0.2		-5.87	11.22		5110.2	36.0	56.2	0.0	0.0
27256	4.146	-0.278	844.21		9.8	-5.1	0.2		-5.84	11.65		5113.2	35.4	53.7	0.0	0.0
27257	3.833	-0.152	845.00		9.3	-5.2	0.2		-5.98	11.01		5112.6	35.4	51.9	0.0	0.0
27258	3.957	-0.529	844.56		9.8	-5.2	0.1		-6.06	11.63		5110.2	35.4	52.5	0.0	0.0
27259	3.769	-0.247	845.13		9.8	-5.0	0.1		-5.74	11.61		5108.3	34.8	54.3	0.0	0.0
27260	4.115	-0.215	843.72		9.6	-5.0	0.1		-5.83	11.36		5111.4	35.4	56.8	0.0	0.0
27261	4.240	-0.278	845.62		9.9	-4.8	0.1		-5.56	11.68		5113.2	35.4	54.3	0.0	0.0
27262	3.643	-0.184	844.28		9.5	-5.0	0.0		-5.84	11.21		5112.0	36.0	53.1	0.0	0.0
27263	3.863	-0.247	845.55		10.3	-4.9	0.0		-5.71	12.16		5110.8	36.0	53.1	0.0	0.0
27264	3.831	-0.026	844.21		9.6	-5.0	-0.1		-5.82	11.41		5107.7	34.8	54.3	0.0	0.0
27265	4.332	-0.309	844.77		10.2	-5.1	0.0		-5.86	12.06		5111.4	36.0	57.4	0.0	0.0
27266	4.083	-0.152	846.05		9.9	-4.8	0.1		-5.57	11.71		5112.0	36.0	54.9	0.0	0.0
27267	4.019	-0.309	843.36		9.8	-5.3	0.0		-6.08	11.62		5111.4	35.4	53.7	0.0	0.0
27268	3.989	-0.152	845.48		9.7	-5.1	0.2		-5.83	11.53		5110.2	36.0	53.7	0.0	0.0
27269	3.894	-0.089	843.58		9.4	-5.3	0.1		-6.10	11.12		5108.3	35.4	58.0	0.0	0.0
27270	4.207	-0.089	845.27		9.8	-5.2	0.0		-5.99	11.56		5112.0	35.4	57.4	0.0	0.0
27271	3.769	0.068	843.36		9.7	-5.1	-0.0		-5.92	11.46		5113.2	36.0	53.1	0.0	0.0
27272	4.490	-0.152	844.84		10.0	-5.0	0.1		-5.75	11.89		5112.6	35.4	54.3	0.0	0.0
27273	4.114	-0.152	844.21		9.6	-4.9	0.1		-5.61	11.32		5110.2	35.4	53.7	0.0	0.0
27274	3.862	-0.341	844.49		10.1	-4.9	-0.1		-5.70	11.97		5109.0	36.0	56.8	0.0	0.0
27275	3.862	-0.121	844.85		9.4	-5.0	-0.0		-5.71	11.15		5113.2	35.4	55.5	0.0	0.0
27276	3.924	-0.058	844.84		9.9	-5.1	-0.2		-5.86	11.75		5113.2	36.0	53.1	0.0	0.0
27277	4.112	-0.027	845.69		9.7	-5.0	-0.1		-5.70	11.46		5110.8	36.6	53.7	0.0	0.0
27278	3.674	-0.152	844.85		9.8	-4.9	-0.0		-5.69	11.61		5108.3	35.4	54.3	0.0	0.0
27279	3.894	-0.089	844.70		10.0	-4.9	0.0		-5.68	11.80		5110.2	34.8	54.9	0.0	0.0
27280	3.832	0.005	842.73		9.2	-5.1	0.0		-5.93	10.95		5113.2	35.4	52.5	0.0	0.0
27281	3.926	-0.027	844.64		9.7	-5.2	0.1		-5.99	11.54		5112.6	35.4	51.9	0.0	0.0
27282	3.612	-0.058	844.15		9.3	-5.2	0.0		-5.99	11.07		5110.8	36.0	51.3	0.0	0.0
27283	3.768	-0.341	843.85		9.9	-5.1	-0.0		-5.93	11.73		5107.7	35.4	54.3	0.0	0.0
27284	4.083	-0.246	843.93		9.4	-4.9	0.1		-5.67	11.10		5110.8	35.4	56.2	0.0	0.0
27285	4.145	-0.278	843.29		9.5	-4.9	-0.0		-5.65	11.32		5112.0	36.0	53.1	0.0	0.0
27286	3.674	-0.089	845.55		9.5	-4.7	-0.1		-5.42	11.28		5111.4	35.4	54.3	0.0	0.0
27287	3.141	-0.215	843.16		9.3	-4.9	-0.1		-5.72	11.09		5110.2	36.0	55.5	0.0	0.0
27288	3.455	0.099	845.06		9.8	-4.9	-0.2		-5.62	11.58		5107.7	33.6	56.8	0.0	0.0
27289	3.517	0.036	843.02		9.3	-5.0	-0.2		-5.83	10.99		5112.6	34.8	56.2	0.0	0.0
27290	3.643	-0.435	845.97		10.1	-4.8	0.0		-5.51	11.93		5113.8	35.4	54.9	0.0	0.0
27291	3.299	-0.278	843.72		9.4	-5.0	0.0		-5.74	11.13		5112.6	36.0	54.9	0.0	0.0
27292	3.549	-0.341	843.86		9.7	-5.1	-0.0		-5.91	11.45		5109.6	34.8	54.9	0.0	0.0
