

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25818	0.742	0.157	418.35		-1.0	3.4	-0.1		8.30	-2.49		3846.1	12.2	-10.4	0.0	0.0
25819	0.961	0.283	419.20		-0.7	3.4	-0.0		8.24	-1.75		4047.5	11.6	-11.0	0.0	0.0
25820	1.024	0.346	418.70		-0.7	3.5	-0.0		8.35	-1.71		4185.4	12.8	-8.5	0.0	0.0
25821	1.024	0.471	418.49		-1.0	3.5	-0.0		8.56	-2.51		4664.0	13.4	-9.2	0.0	0.0
25822	0.961	0.377	418.42		-1.0	3.5	0.0		8.41	-2.46		792.3	12.8	-9.8	0.0	0.0
25823	1.024	0.189	418.63		-0.9	3.4	-0.0		8.20	-2.21		-207.5	12.8	-9.2	0.0	0.0
25824	1.024	0.126	419.34		-0.7	3.4	-0.0		8.30	-1.65		558.5	12.8	-10.4	0.0	0.0
25825	1.024	0.346	419.41		-0.7	3.5	-0.0		8.45	-1.71		1269.6	11.6	-11.6	0.0	0.0
25826	0.993	0.314	418.21		-0.8	3.5	-0.0		8.44	-1.85		1895.3	12.8	-9.8	0.0	0.0
25827	0.961	0.220	418.35		-1.1	3.5	-0.0		8.50	-2.58		2417.1	12.8	-9.2	0.0	0.0
25828	1.086	0.346	419.90		-0.7	3.4	-0.1		8.06	-1.75		2851.1	12.2	-9.2	0.0	0.0
25829	1.117	0.252	419.62		-0.6	3.5	-0.1		8.36	-1.56		3214.3	12.2	-9.2	0.0	0.0
25830	1.024	0.283	419.83		-0.9	3.5	-0.0		8.38	-2.07		3518.3	12.8	-9.2	0.0	0.0
25831	0.993	0.471	418.85		-1.0	3.6	-0.0		8.58	-2.46		3772.2	11.6	-11.0	0.0	0.0
25832	1.087	0.377	417.72		-1.0	3.4	0.0		8.31	-2.37		3989.5	12.2	-9.8	0.0	0.0
25833	1.243	0.252	418.63		-0.9	3.4	-0.0		8.27	-2.21		4137.2	12.8	-8.5	0.0	0.0
25834	1.432	0.314	419.27		-0.8	3.5	0.1		8.54	-1.89		4617.0	13.4	-8.5	0.0	0.0
25835	1.369	0.377	419.20		-0.9	3.6	0.1		8.69	-2.22		785.6	12.8	-9.8	0.0	0.0
25836	1.087	0.314	418.35		-1.0	3.6	0.0		8.80	-2.50		-207.5	12.8	-10.4	0.0	0.0
25837	1.087	0.252	418.28		-0.9	3.5	0.0		8.54	-2.26		321.7	11.6	-10.4	0.0	0.0
25838	1.212	0.283	418.49		-0.8	3.5	-0.0		8.39	-1.94		1020.6	12.2	-9.2	0.0	0.0
25839	1.149	0.283	419.05		-0.7	3.7	-0.0		8.85	-1.75		1699.3	12.8	-9.2	0.0	0.0
25840	1.024	0.409	419.06		-0.8	3.6	-0.0		8.72	-1.95		2248.1	12.8	-9.8	0.0	0.0
25841	0.898	0.283	418.35		-0.9	3.5	-0.1		8.49	-2.12		2707.7	12.8	-9.2	0.0	0.0
25842	0.804	0.157	418.49		-0.9	3.5	-0.1		8.42	-2.11		3093.5	12.2	-9.8	0.0	0.0
25843	0.961	0.283	418.91		-0.6	3.5	-0.1		8.37	-1.57		3417.6	11.6	-11.0	0.0	0.0
25844	0.992	0.283	418.77		-0.7	3.6	-0.1		8.61	-1.75		3691.6	12.8	-9.2	0.0	0.0
25845	0.836	0.314	418.78		-1.0	3.7	-0.1		8.83	-2.40		3922.4	12.8	-8.5	0.0	0.0
25846	0.867	0.346	418.42		-1.0	3.6	-0.0		8.58	-2.36		4106.7	12.2	-9.2	0.0	0.0
25847	0.930	0.220	418.77		-1.0	3.6	-0.0		8.66	-2.40		4297.7	12.2	-9.8	0.0	0.0
25848	1.024	0.157	419.20		-0.8	3.6	-0.1		8.60	-2.02		3977.3	12.8	-9.2	0.0	0.0
25849	0.993	0.346	419.34		-0.8	3.6	-0.0		8.65	-1.94		609.8	11.6	-11.0	0.0	0.0
25850	0.961	0.472	418.00		-0.9	3.7	-0.0		8.89	-2.18		-73.9	11.6	-9.8	0.0	0.0
25851	0.898	0.409	417.36		-1.2	3.6	-0.1		8.69	-2.97		802.7	12.2	-9.2	0.0	0.0
25852	0.929	0.409	418.42		-0.9	3.5	-0.1		8.34	-2.18		1507.0	12.8	-9.8	0.0	0.0
25853	0.960	0.409	418.91		-0.8	3.6	-0.1		8.60	-1.85		2084.5	12.2	-9.2	0.0	0.0
25854	0.835	0.472	418.84		-0.9	3.6	-0.1		8.68	-2.09		2571.0	12.8	-10.4	0.0	0.0
25855	0.742	0.472	417.78		-1.0	3.6	-0.1		8.61	-2.33		2979.3	11.6	-10.4	0.0	0.0
25856	0.773	0.377	417.36		-1.0	3.5	-0.1		8.56	-2.32		3324.8	12.8	-9.8	0.0	0.0
25857	0.898	0.252	417.72		-1.1	3.5	-0.1		8.36	-2.73		3615.9	12.8	-9.8	0.0	0.0
25858	1.117	0.283	419.12		-0.7	3.6	-0.1		8.70	-1.70		3855.8	12.2	-9.2	0.0	0.0
25859	1.149	0.314	418.98		-0.8	3.6	-0.0		8.76	-1.89		4057.3	13.4	-8.5	0.0	0.0
25860	0.961	0.157	418.35		-1.0	3.6	-0.0		8.79	-2.39		4188.5	13.4	-9.2	0.0	0.0
25861	0.898	0.189	418.70		-0.9	3.6	-0.1		8.57	-2.07		4662.1	12.2	-10.4	0.0	0.0
25862	1.055	0.220	418.21		-0.7	3.6	-0.1		8.68	-1.75		791.1	11.6	-9.8	0.0	0.0
25863	1.211	0.189	418.56		-0.8	3.7	-0.1		8.84	-1.88		-206.9	12.2	-9.8	0.0	0.0
25864	1.024	0.346	418.84		-0.8	3.7	-0.0		8.87	-1.99		562.2	12.8	-9.8	0.0	0.0
25865	0.868	0.283	417.78		-0.9	3.6	-0.0		8.68	-2.22		1273.9	12.2	-9.2	0.0	0.0
25866	0.742	0.220	417.64		-1.0	3.5	-0.1		8.55	-2.31		1894.6	12.8	-9.8	0.0	0.0
25867	0.961	0.252	418.56		-0.7	3.5	-0.1		8.40	-1.80		2411.0	11.6	-10.4	0.0	0.0
25868	1.086	0.314	418.06		-0.7	3.6	-0.0		8.63	-1.66		2849.3	12.2	-9.2	0.0	0.0
25869	0.993	0.409	417.79		-1.0	3.6	-0.0		8.69	-2.32		3216.7	12.8	-9.2	0.0	0.0
25870	1.024	0.314	417.29		-1.1	3.5	-0.0		8.49	-2.55		3521.9	13.4	-9.8	0.0	0.0
25871	0.993	0.189	417.65		-1.1	3.4	-0.0		8.28	-2.68		3777.7	12.8	-9.2	0.0	0.0
25872	1.024	0.032	417.93		-0.9	3.4	-0.1		8.33	-2.11		3990.1	12.8	-9.8	0.0	0.0
25873	1.087	0.094	418.49		-0.9	3.5	-0.0		8.50	-2.11		4131.7	12.2	-11.0	0.0	0.0
25874	0.993	0.189	417.15		-1.1	3.5	0.0		8.55	-2.54		4615.8	12.8	-9.2	0.0	0.0
25875	0.930	0.157	417.29		-1.1	3.6	-0.0		8.60	-2.72		785.0	12.8	-9.2	0.0	0.0
25876	0.993	0.157	417.72		-1.0	3.5	-0.1		8.36	-2.44		-208.1	12.2	-10.4	0.0	0.0
25877	1.118	0.126	418.42		-0.8	3.4	-0.0		8.30	-1.88		343.6	12.8	-9.2	0.0	0.0
25878	0.961	0.220	418.14		-0.9	3.5	-0.0		8.47	-2.17		1038.3	12.2	-8.5	0.0	0.0
25879	0.867	0.440	417.65		-1.1	3.5	-0.0		8.50	-2.60		1709.7	11.6	-10.4	0.0	0.0
25880	0.899	0.440	416.66		-1.0	3.4	-0.0		8.35	-2.42		2257.8	12.2	-9.2	0.0	0.0
25881	0.961	0.409	417.22		-1.2	3.4	-0.1		8.10	-2.79		2722.3	12.8	-9.2	0.0	0.0
25882	1.086	0.377	418.35		-0.8	3.5	-0.1		8.39	-2.04		3107.5	12.2	-9.8	0.0	0.0
25883	1.024	0.377	417.65		-1.0	3.5	-0.0		8.51	-2.51		3429.2	12.2	-9.2	0.0	0.0
25884	0.867	0.346	417.43		-1.2	3.5	-0.0		8.42	-2.92		3697.1	12.8	-9.2	0.0	0.0
25885	0.742	0.409	417.22		-1.1	3.5	-0.0		8.38	-2.70		3922.4	12.2	-11.0	0.0	0.0
25886	0.930	0.377	417.36		-0.8	3.4	-0.1		8.22	-2.04		4106.7	12.8	-10.4	0.0	0.0
25887	1.056	0.314	417.86		-1.0	3.5	-0.0		8.42	-2.36		4318.5	12.8	-8.5	0.0	0.0
25888	1.024	0.409	418.49		-0.9	3.5	-0.0		8.38	-2.13		3789.9	12.2	-9.2	0.0	0.0
25889	1.024	0.346	417.72		-1.0	3.5	-0.0		8.37	-2.36		562.2	12.2	-9.8	0.0	0.0
25890	0.805	0.220	417.64		-1.0	3.4	-0.0		8.20	-2.49		-65.9	12.8	-9.2	0.0	0.0
25891	0.961	0.252	418.28		-0.9	3.4	-0.1		8.11	-2.08		795.3	11.6	-10.4	0.0	0.0
25892	1.024	0.314	418.00		-0.8	3.5	-0.0		8.42	-1.90		1505.2	11.6	-8.5	0.0	0.0
25893	0.993	0.440	418.00		-1.1	3.5	-0.0		8.47	-2.65		2086.3	12.8	-9.8	0.0	0.0
25894	0.962	0.440	417.79		-1.0	3.5	-0.0		8.45	-2.51		2574.0	12.8	-8.5	0.0	0.0
25895	1.118	0.252	417.79		-1.0	3.5	-0.0		8.40	-2.50		2982.4	12.2	-9.2	0.0	0.0
25896	1.150	0.220	418.49		-0.9	3.5	0.0		8.39	-2.21		3323.6	13.4	-9.8	0.0	0.0
25897	1.244	0.409	418.84		-0.9	3.5	0.0		8.54	-2.09		3609.2	11.6	-10.4	0.0	0.0
25898	1.213	0.472	417.43		-1.0	3.7	0.1		8.86	-2.37		3853.4	12.8	-10.4	0.0	0.0
25899	1.150	0.377	417.08		-1.2	3.6	0.0		8.65	-2.97		4059.1	13.4	-9.8	0.0	0.0
25900	1.181	0.315	417.72		-1.0	3.4	-0.0		8.32	-2.45		4191.5	12.8	-9.2	0.0	0.0
25901	1.212	0.220	418.21		-0.9	3.5	-0.0		8.40	-2.12		4665.2	13.4	-8.5	0.0	0.0
25902	1.055	0.189	418.49		-1.0	3.5	-0.0		8.56	-2.30		791.7	12.8	-9.8	0.0	0.0
25903	0.805	0.252	417.64		-1.0	3.6	-0.1		8.68	-2.31		-206.3	12.2	-11.0	0.0	0.0
25904	0.679	0.252	417.08		-0.9	3.5	-0.1		8.38	-2.13		572.5	12.2	-9.2	0.0	0.0
25905	0.773	0.157	417.72		-1.0	3.4	-0.1		8.29	-2.44		1288.5	12.8	-9.2	0.0	0.0
25906	0.930	0.220	418.98		-0.7	3.5	-0.1		8.39	-1.70		1908.7	12.2	-9.2	0.0	0.0
25907	0.930	0.252	418.77		-0.9	3.6	-0.1		8.60	-2.21		2424.5	12.8	-9.8	0.0	0.0
25908	0.773	0.189	417.79		-1.1	3.5	-0.1		8.55	-2.68		2856.0	12.8	-9.8	0.0	0.0
25909	0.711	0.157	417.86		-1.2	3.5	-0.1		8.40	-2.91		3217.4	11.6	-10.4	0.0	0.0
25910	0.993	0.157	417.50		-1.0	3.5	-0.1		8.40	-2.49		3523.2	12.2	-9.2	0.0	0.0
25911	1.086	0.157	417.86		-1.1	3.7	-0.1		8.84	-2.63		3782.0	12.8	-8.5	0.0	0.0
25912	0.961	0.252	418.56		-1.1	3.6	-0.0		8.76	-2.54		3996.8	13.4	-9.8	0.0	0.0
25913	0.742	0.220	417.22		-1.3	3.6	-0.1		8.74	-3.15		4139.0	13.4	-9.2	0.0	0.0
25914	0.554	0.095	417.65		-1.2	3.5	-0.1		8.54	-2.86		4618.2	12.8	-9.2	0.0	0.0
25915	0.773	0.189	418.00		-1.0	3.5	-0.1		8.46	-2.44		785.0	12.2	-10.4	0.0	0.0
25916	0.867	0.283	417.92		-0.8	3.6	-0.1		8.73	-1.94		-210.0	12.8	-9.2	0.0	0.0
25917	0.711	0.377	417.43		-1.1	3.6	-0.1		8.58	-2.74		347.3	12.2	-8.5	0.0	0.0
25918	0.679	0.377	417.79		-1.0	3.6	-0.1		8.66	-2.51		1045.0	12.2	-9.2	0.0	0.0
25919	0.741	0.189	417.72		-1.1	3.4	-0.1		8.23	-2.63		1715.8	12.8	-9.2	0.0	0.0
25920	0.866	-0.031	418.42		-0.9	3.5	-0.2		8.46	-2.24		2259.7	12.8	-8.5	0.0	0.0
25921	0.961	0.095	418.56		-0.9	3.6	-0.1		8.76	-2.25		2717.5	12.2	-11.0	0.0	0.0
25922	0.898	0.126	417.43		-1.1	3.6	-0.1		8.66	-2.53		3104.4	12.2	-10.4	0.0	0.0
25923	0.836	0.063	417.36		-1.2	3.6	-0.1		8.68	-2.85		3431.6	12.8	-9.2	0.0	0.0
25924	0.929	0.063	418.84		-0.9	3.6	-0.1		8.57	-2.24		3702.0	13.4	-9.2	0.0	0.0
25925	1.086	-0.063	418.92		-0.9	3.6	-0.1		8.79	-2.10		3927.9	12.8	-9.8	0.0	0.0
25926	0.899	0.032	419.41		-0.8	3.8	-0.1		9.09	-1.96		4106.7	13.4	-9.8	0.0	0.0
25927	0.836	0.126	418.28		-1.1	3.7	-0.1		8.81	-2.53		4327.7	12.2	-11.0	0.0	0.0
25928	0.805	0.095	417.36		-1.0	3.6	-0.1		8.68	-2.48		3619.0	12.2	-10.4	0.0	0.0
25929	0.898	0.063	417.93		-1.0	3.5	-0.1		8.50	-2.39		519.4	12.8	-9.8	0.0	0.0
25930	1.055	-0.031	418.49		-1.0	3.5	-0.1		8.56	-2.29		-45.2	12.2	-9.8	0.0	0.0
25931	0.992	0.063	418.00		-1.1	3.5	-0.1		8.53	-2.71		806.9	12.2	-10.4	0.0	0.0
25932	0.773	-0.031	417.29		-1.3	3.5	-0.0		8.41	-3.17		1510.7	12.8	-10.4	0.0	0.0
25933	0.742	-0.094	417.65		-1.3	3.4	-0.0		8.26	-3.03		2086.3	12.2	-10.4	0.0	0.0
25934	0.993	-0.125	417.50		-1.0	3.5	-0.1		8.40	-2.38		2575.2	11.6	-9.8	0.0	0.0
25935	1.118	-0.125	418.21		-1.2	3.5	-0.1		8.57	-2.93		2987.9	12.8	-9.8	0.0	0.0
25936	0.961	0.000	418.14		-1.2	3.6	-0.0		8.59	-2.89		3330.9	12.8	-9.8	0.0	0.0
25937	0.962	0.000	417.51		-1.2	3.6	-0.0		8.63	-2.94		3617.2	12.2	-9.8	0.0	0.0
25938	0.898	-0.125	417.79		-1.2	3.5	-0.1		8.38	-2.75		3856.4	12.8	-9.8	0.0	0.0
25939	0.992	-0.062	418.07		-1.1	3.4	-0.1		8.27	-2.56		4056.0	12.2	-11.0	0.0	0.0
25940	1.118	0.063	417.86		-1.0	3.5	-0.0		8.55	-2.43		4189.7	12.2	-9.8	0.0	0.0
25941	0.993	0.189	417.44		-1.3	3.5	-0.1		8.54	-3.19		4668.3	12.8	-9.8	0.0	0.0
25942	0.836	0.252	417.30		-1.3	3.5	-0.1		8.48	-3.10		793.5	12.8	-9.8	0.0	0.0
25943	0.836	0.157	417.37		-1.2	3.4	-0.1		8.09	-2.96		-205.1	12.8	-9.2	0.0	0.0
25944	0.992	-0.031	418.49		-1.0	3.5	-0.1		8.38	-2.47		581.1	12.2	-9.2	0.0	0.0
25945	0.930	0.095	418.28		-1.2	3.5	-0.0		8.35	-2.81		1294.0	11.0	-10.4	0.0	0.0
25946	0.899	0.220	417.29		-1.1	3.5	-0.0		8.54	-2.63		1913.6	12.2	-9.2	0.0	0.0
25947	0.868	0.126	417.01		-1.2	3.5	-0.0		8.43	-3.00		2431.8	12.2	-8.5	0.0	0.0
25948	0.930	0.095	418.00		-1.1	3.4	-0.1		8.23	-2.53		2863.9	12.2	-8.5	0.0	0.0
25949	0.992	0.063	418.35		-0.8	3.4	-0.1		8.32	-1.92		3225.9	12.8	-9.8	0.0	0.0
25950	0.899	0.063	418.42		-1.0	3.5	-0.1		8.46	-2.43		3528.0	12.8	-10.4	0.0	0.0
25951	0.774	0.095	417.86		-1.1	3.5	-0.1		8.40	-2.62		3780.1	12.2	-9.8	0.0	0.0
25952	0.742	0.126	417.58		-1.1	3.5	-0.1		8.41	-2.63		3995.0	12.8	-10.4	0.0	0.0
25953	0.836	0.157	417.44		-1.1	3.3	-0.1		7.88	-2.63		4142.1	13.4	-9.8	0.0	0.0
25954	1.055	0.220	418.63		-1.0	3.5	-0.1		8.44	-2.40		4621.9	13.4	-10.4	0.0	0.0
25955	1.118	0.189	418.42		-1.2	3.5	0.0		8.48	-2.81		785.6	12.8	-9.8	0.0	0.0
25956	0.962	0.189	417.29		-1.2	3.5	-0.0		8.49	-3.00		-208.8	12.8	-9.2	0.0	0.0
25957	0.930	0.157	417.43		-1.2	3.5	-0.0		8.54	-2.82		349.1	11.6	-11.0	0.0	0.0
25958	1.212	0.095	417.29		-1.1	3.5	-0.0		8.39	-2.53		1047.4	12.2	-10.4	0.0	0.0
25959	1.275	0.095	417.43		-1.1	3.6	-0.0		8.69	-2.53		1721.3	12.8	-9.2	0.0	0.0
25960	1.119	0.189	417.93		-1.2	3.6	0.0		8.81	-2.86		2267.0	12.2	-9.2	0.0	0.0
25961	0.899	0.157	417.43		-1.2	3.6	-0.0		8.66	-2.82		2726.0	12.8	-9.8	0.0	0.0
25962	0.679	-0.062	417.50		-1.1	3.5	-0.1		8.49	-2.57		3108.1	12.8	-9.8	0.0	0.0
25963	0.773	-0.062	418.00		-0.9	3.5	-0.1		8.40	-2.15		3427.9	11.6	-10.4	0.0	0.0
25964	0.804	0.126	417.71		-0.8	3.6	-0.1		8.59	-1.97		3700.2	12.2	-9.2	0.0	0.0
25965	0.711	0.157	417.51		-1.2	3.6	-0.1		8.67	-2.86		3930.9	12.8	-8.5	0.0	0.0
25966	0.616	0.189	417.29		-1.2	3.5	-0.1		8.40	-2.82		4107.9	12.8	-8.5	0.0	0.0
25967	0.647	0.095	417.65		-1.1	3.4	-0.1		8.19	-2.67		4357.6	12.8	-9.8	0.0	0.0
25968	0.741	-0.062	418.21		-1.0	3.5	-0.1		8.42	-2.38		3328.5	13.4	-10.4	0.0	0.0
25969	0.742	0.095	418.14		-1.1	3.6	-0.1		8.63	-2.71		443.8	12.2	-10.4	0.0	0.0
25970	0.742	0.157	417.15		-1.2	3.6	-0.1		8.71	-2.91		-12.8	12.2	-9.2	0.0	0.0
25971	0.711	0.032	416.73		-1.5	3.6	-0.1		8.66	-3.55		825.9	12.2	-9.2	0.0	0.0
25972	0.648	0.000	418.21		-1.2	3.5	-0.1		8.53	-2.75		1530.2	12.2	-9.2	0.0	0.0
25973	0.773	-0.031	418.64		-1.1	3.5	-0.1		8.53	-2.56		2104.0	12.8	-10.4	0.0	0.0
25974	0.648	0.095	418.28		-1.1	3.6	-0.1		8.56	-2.62		2587.4	12.8	-9.8	0.0	0.0
25975	0.554	0.220	417.36		-1.2	3.6	-0.1		8.66	-2.77		2992.7	12.2	-11.0	0.0	0.0
25976	0.522	0.158	416.52		-1.1	3.5	-0.2		8.50	-2.68		3336.4	12.8	-10.4	0.0	0.0
25977	0.615	0.158	417.65		-1.2	3.5	-0.2		8.48	-2.77		3625.1	13.4	-9.2	0.0	0.0
25978	0.741	0.063	418.14		-1.1	3.5	-0.2		8.51	-2.62		3864.4	12.8	-9.8	0.0	0.0
25979	0.710	0.063	417.86		-1.1	3.6	-0.1		8.57	-2.71		4063.4	12.8	-9.2	0.0	0.0
25980	0.647	0.000	417.44		-1.3	3.6	-0.2		8.64	-3.08		4194.6	13.4	-9.2	0.0	0.0
25981	0.585	-0.094	416.94		-1.3	3.4	-0.1		8.32	-3.12		4667.6	12.8	-10.4	0.0	0.0
25982	0.773	-0.125	417.71		-1.0	3.5	-0.1		8.46	-2.33		791.7	12.2	-9.2	0.0	0.0
25983	0.961	-0.125	418.21		-1.0	3.6	-0.1		8.67	-2.37		-205.1	12.8	-9.2	0.0	0.0
25984	0.898	-0.031	418.35		-1.1	3.7	-0.1		8.84	-2.56		588.4	13.4	-9.8	0.0	0.0
25985	0.867	-0.062	418.14		-1.1	3.6	-0.1		8.76	-2.52		1302.6	13.4	-9.8	0.0	0.0
25986	0.710	-0.188	417.79		-1.0	3.5	-0.1		8.55	-2.46		1917.2	12.8	-8.5	0.0	0.0
25987	0.804	-0.188	418.77		-0.8	3.6	-0.1		8.77	-1.90		2430.0	11.6	-10.4	0.0	0.0
25988	0.898	-0.031	418.28		-0.8	3.7	-0.1		8.82	-1.87		2863.3	12.2	-9.2	0.0	0.0
25989	0.773	0.032	417.79		-1.2	3.6	-0.1		8.79	-2.76		3229.6	12.8	-9.2	0.0	0.0
25990	0.679	-0.031	417.44		-1.1	3.5	-0.1		8.52	-2.71		3532.3	13.4	-9.2	0.0	0.0
25991	0.616	-0.094	417.08		-1.2	3.4	-0.1		8.26	-2.94		3786.2	13.4	-8.5	0.0	0.0
25992	0.804	-0.251	417.86		-1.0	3.5	-0.1		8.40	-2.41		3997.4	12.8	-9.8	0.0	0.0
25993	0.867	-0.125	418.35		-1.1	3.5	-0.1		8.49	-2.65		4139.0	12.8	-10.4	0.0	0.0
25994	0.899	0.032	417.51		-1.2	3.6	-0.0		8.63	-2.85		4620.0	12.2	-9.8	0.0	0.0
25995	0.899	-0.094	416.66		-1.3	3.4	-0.0		8.35	-3.22		785.6	12.2	-10.4	0.0	0.0
25996	0.899	-0.220	417.22		-1.2	3.4	-0.1		8.28	-2.93		-210.0	11.0	-10.4	0.0	0.0
25997	1.024	-0.282	418.00		-1.0	3.5	-0.1		8.36	-2.32		371.1	12.2	-9.2	0.0	0.0
25998	0.930	-0.220	418.07		-1.1	3.5	-0.1		8.44	-2.64		1070.0	12.8	-8.5	0.0	0.0
25999	0.711	0.000	417.51		-1.2	3.5	-0.0		8.55	-2.94		1734.7	12.2	-9.8	0.0	0.0
26000	0.742	0.000	416.73		-1.3	3.4	-0.1		8.30	-3.18		2276.1	11.6	-10.4	0.0	0.0
26001	0.773	-0.062	416.73		-1.4	3.4	-0.1		8.13	-3.27		2737.6	12.8	-9.2	0.0	0.0
26002	0.836	0.063	418.21		-1.0	3.4	-0.1		8.31	-2.48		3120.3	12.8	-9.8	0.0	0.0
26003	0.930	0.095	418.14		-1.1	3.5	-0.0		8.41	-2.71		3440.2	12.2	-9.8	0.0	0.0
26004	0.773	0.063	417.44		-1.3	3.5	-0.1		8.41	-3.18		3707.5	13.4	-9.2	0.0	0.0
26005	0.586	0.063	416.94		-1.5	3.4	-0.0		8.20	-3.51		3932.1	11.6	-9.8	0.0	0.0
26006	0.742	0.126	417.36		-1.2	3.4	-0.1		8.14	-2.86		4104.9	11.0	-9.8	0.0	0.0
26007	0.930	0.063	417.15		-1.2	3.5	-0.1		8.37	-2.81		4384.4	13.4	-9.2	0.0	0.0
26008	0.898	0.157	417.79		-1.2	3.5	-0.1		8.44	-2.95		3072.7	13.4	-9.8	0.0	0.0
26009	0.773	0.157	417.37		-1.3	3.5	-0.1		8.38	-3.05		380.3	12.2	-9.2	0.0	0.0
26010	0.648	-0.063	417.36		-1.2	3.4	-0.1		8.20	-2.85		2.4	12.8	-9.8	0.0	0.0
26011	0.648	-0.062	418.35		-1.0	3.4	-0.1		8.06	-2.38		819.8	12.2	-10.4	0.0	0.0
26012	0.899	0.063	418.56		-0.9	3.4	-0.1		8.28	-2.25		1525.4	11.6	-9.8	0.0	0.0
26013	0.899	0.189	417.79		-1.2	3.4	-0.0		8.21	-2.86		2105.2	12.8	-9.2	0.0	0.0
26014	0.742	0.220	417.72		-1.2	3.5	-0.1		8.52	-3.01		2590.5	12.8	-9.8	0.0	0.0
26015	0.742	0.126	417.65		-1.3	3.4	-0.1		8.26	-3.14		2997.0	12.2	-10.4	0.0	0.0
26016	0.993	0.032	418.36		-1.2	3.4	-0.1		8.14	-2.85		3336.4	12.2	-9.8	0.0	0.0
26017	0.993	0.032	418.42		-1.1	3.5	-0.0		8.52	-2.62		3620.2	11.6	-9.8	0.0	0.0
26018	1.119	0.252	417.93		-1.2	3.5	0.0		8.51	-2.96		3859.5	11.6	-10.4	0.0	0.0
26019	0.994	0.126	416.52		-1.5	3.5	0.0		8.47	-3.61		4065.2	12.2	-9.8	0.0	0.0
26020	0.962	0.032	417.37		-1.4	3.4	-0.0		8.34	-3.32		4197.0	12.8	-10.4	0.0	0.0
26021	1.150	0.063	418.28		-1.2	3.5	-0.0		8.54	-2.90		4671.9	13.4	-9.2	0.0	0.0
26022	1.056	-0.063	418.63		-1.1	3.6	-0.0		8.67	-2.56		792.9	12.2	-9.2	0.0	0.0
26023	0.837	0.095	418.07		-1.2	3.6	0.0		8.61	-2.95		-203.9	12.2	-10.4	0.0	0.0
26024	0.742	0.126	417.29		-1.1	3.6	-0.0		8.71	-2.72		601.2	12.2	-11.0	0.0	0.0
26025	0.742	0.032	417.30		-1.2	3.5	-0.1		8.35	-2.90		1319.1	12.2	-9.2	0.0	0.0
26026	0.867	0.063	418.28		-1.0	3.5	-0.1		8.46	-2.34		1933.7	12.8	-9.2	0.0	0.0
26027	0.836	0.032	418.35		-1.1	3.5	-0.1		8.48	-2.57		2445.8	13.4	-9.2	0.0	0.0
26028	0.742	-0.031	418.00		-1.2	3.5	-0.1		8.51	-2.98		2873.7	12.2	-8.5	0.0	0.0
26029	0.554	0.000	417.79		-1.2	3.6	-0.1		8.59	-2.94		3233.2	11.6	-10.4	0.0	0.0
26030	0.679	0.095	417.93		-1.3	3.4	-0.1		8.25	-3.04		3535.4	12.2	-10.4	0.0	0.0
26031	0.992	0.095	418.28		-1.2	3.5	-0.1		8.35	-2.81		3793.0	12.8	-9.8	0.0	0.0
26032	0.930	0.157	418.92		-1.3	3.6	-0.1		8.77	-3.04		4005.4	13.4	-9.8	0.0	0.0
26033	0.805	0.095	418.21		-1.4	3.6	-0.0		8.60	-3.41		4146.4	12.8	-9.2	0.0	0.0
26034	0.711	-0.031	417.72		-1.4	3.5	-0.0		8.52	-3.36		4624.9	12.8	-9.8	0.0	0.0
26035	0.648	0.000	418.14		-1.3	3.5	-0.1		8.39	-3.08		786.8	11.6	-10.4	0.0	0.0
26036	0.804	0.158	418.49		-1.2	3.5	-0.1		8.48	-2.86		-210.6	11.0	-9.8	0.0	0.0
26037	0.773	0.189	417.93		-1.3	3.5	-0.1		8.55	-3.14		372.9	12.2	-9.8	0.0	0.0
26038	0.679	0.283	417.93		-1.3	3.6	-0.1		8.72	-3.15		1071.8	12.2	-9.8	0.0	0.0
26039	0.648	0.220	417.93		-1.3	3.5	-0.1		8.54	-3.14		1736.6	12.2	-9.8	0.0	0.0
26040	0.679	0.000	418.50		-1.2	3.5	-0.1		8.35	-2.85		2278.6	12.8	-9.8	0.0	0.0
26041	0.742	0.126	419.06		-1.0	3.5	-0.1		8.40	-2.48		2733.9	12.2	-9.8	0.0	0.0
26042	0.804	0.252	418.71		-1.2	3.6	-0.1		8.68	-2.91		3114.2	11.6	-10.4	0.0	0.0
26043	0.836	0.126	417.23		-1.4	3.5	-0.1		8.45	-3.42		3440.8	12.2	-9.8	0.0	0.0
26044	0.867	0.095	418.35		-1.3	3.5	-0.1		8.55	-3.13		3711.2	12.8	-9.2	0.0	0.0
26045	0.992	-0.031	419.20		-1.1	3.5	-0.1		8.48	-2.65		3935.8	13.4	-9.2	0.0	0.0
26046	1.055	-0.157	419.34		-1.1	3.7	-0.1		8.89	-2.55		4106.1	12.8	-9.2	0.0	0.0
26047	0.899	0.000	419.48		-1.2	3.7	-0.0		8.99	-2.84		4401.5	12.8	-9.2	0.0	0.0
26048	0.805	0.063	418.07		-1.2	3.7	-0.1		8.90	-2.94		2810.8	11.6	-9.8	0.0	0.0
