

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.341	-0.778	571.28		-34.9	0.2	0.2		0.36	-61.00		5112.6	33.6	50.7	0.0	0.0
239	1.028	-0.589	569.80		-35.0	0.1	0.2		0.19	-61.48		5110.2	33.0	53.1	0.0	0.0
240	1.341	-0.306	570.36		-34.5	0.1	0.1		0.34	-60.48		5110.8	33.6	54.9	0.0	0.0
241	1.215	-0.243	569.73		-35.2	0.0	0.1		0.09	-61.74		5113.2	33.0	51.9	0.0	0.0
242	1.685	-0.558	570.71		-34.6	-0.1	0.2		-0.10	-60.60		5113.2	34.2	50.1	0.0	0.0
243	1.654	-0.809	570.79		-35.0	0.0	0.2		0.14	-61.36		5111.4	34.2	48.2	0.0	0.0
244	1.560	-1.186	570.64		-34.4	0.1	0.2		0.26	-60.20		5107.7	33.0	53.1	0.0	0.0
245	1.404	-0.840	571.78		-34.7	0.2	0.3		0.42	-60.71		5111.4	33.6	52.5	0.0	0.0
246	1.090	-0.809	569.38		-35.0	0.0	0.2		0.06	-61.51		5113.2	33.6	49.4	0.0	0.0
247	1.342	-0.935	570.50		-34.9	0.0	0.3		0.12	-61.04		5110.8	33.6	48.8	0.0	0.0
248	0.997	-0.872	569.17		-35.2	-0.1	0.3		-0.14	-61.84		5109.0	33.6	49.4	0.0	0.0
249	1.436	-0.903	569.94		-34.6	-0.0	0.4		0.04	-60.63		5107.7	33.0	56.2	0.0	0.0
250	1.216	-0.463	569.52		-35.3	-0.0	0.4		0.02	-61.99		5112.0	33.6	53.1	0.0	0.0
251	1.404	-0.683	570.79		-35.0	-0.2	0.3		-0.31	-61.30		5112.6	34.2	49.4	0.0	0.0
252	1.310	-0.872	571.22		-35.4	-0.2	0.3		-0.27	-61.92		5110.8	33.6	50.1	0.0	0.0
253	1.122	-0.966	569.51		-34.8	-0.2	0.2		-0.28	-61.08		5109.0	32.4	52.5	0.0	0.0
254	1.341	-0.620	570.78		-34.6	-0.0	0.2		0.03	-60.62		5111.4	34.2	54.9	0.0	0.0
255	1.215	-0.589	568.81		-34.9	-0.0	0.2		0.03	-61.38		5114.4	34.2	52.5	0.0	0.0
256	1.592	-0.652	570.78		-34.6	0.1	0.3		0.22	-60.55		5113.2	33.6	51.3	0.0	0.0
257	1.530	-0.683	569.31		-35.3	0.0	0.3		0.15	-61.90		5113.2	33.6	49.4	0.0	0.0
258	1.969	-0.997	569.58		-34.4	-0.0	0.4		0.09	-60.42		5109.0	33.0	53.1	0.0	0.0
259	1.405	-0.683	569.66		-35.0	0.2	0.3		0.43	-61.35		5113.2	33.6	51.9	0.0	0.0
260	1.152	-0.903	569.37		-34.8	0.0	0.1		0.07	-61.03		5115.1	34.2	48.2	0.0	0.0
261	1.153	-0.777	570.65		-35.0	0.1	0.2		0.32	-61.37		5112.6	33.6	50.1	0.0	0.0
262	0.902	-0.809	568.88		-35.1	-0.0	0.2		-0.01	-61.66		5110.2	34.2	52.5	0.0	0.0
263	1.278	-0.746	570.43		-34.8	0.0	0.2		0.14	-60.89		5108.3	33.6	54.9	0.0	0.0
264	0.934	-0.495	568.18		-35.0	0.0	0.2		0.12	-61.62		5112.6	33.0	52.5	0.0	0.0
265	1.152	-0.463	570.78		-34.5	0.0	0.1		0.11	-60.49		5112.6	33.6	49.4	0.0	0.0
266	1.246	-0.652	569.52		-35.0	0.0	0.1		0.11	-61.44		5110.8	33.6	50.1	0.0	0.0
267	1.559	-1.155	570.15		-34.4	-0.2	0.2		-0.19	-60.35		5107.7	33.0	50.7	0.0	0.0
268	1.248	-1.029	570.72		-34.6	0.1	0.3		0.31	-60.64		5109.0	33.6	52.5	0.0	0.0
269	1.278	-0.966	569.94		-34.6	0.1	0.2		0.20	-60.62		5112.0	33.6	49.4	0.0	0.0
270	1.216	-0.683	570.93		-34.7	0.0	0.3		0.16	-60.74		5112.6	33.6	49.4	0.0	0.0
271	1.028	-0.903	568.67		-35.0	-0.1	0.3		-0.11	-61.58		5110.2	33.6	51.3	0.0	0.0
272	1.499	-0.966	569.94		-34.6	-0.1	0.4		-0.13	-60.69		5107.7	32.4	54.3	0.0	0.0
273	1.311	-0.652	568.67		-35.0	-0.1	0.4		-0.14	-61.59		5112.0	33.6	54.3	0.0	0.0
274	1.404	-0.652	569.80		-34.7	-0.2	0.3		-0.31	-60.79		5113.2	33.6	50.7	0.0	0.0
275	1.216	-0.558	569.66		-35.2	-0.1	0.3		-0.15	-61.84		5112.6	33.0	49.4	0.0	0.0
276	1.341	-0.903	569.80		-34.8	-0.4	0.2		-0.66	-60.98		5111.4	33.6	48.8	0.0	0.0
277	1.310	-0.777	570.50		-34.9	-0.1	0.3		-0.10	-61.05		5109.6	33.0	54.3	0.0	0.0
278	1.247	-0.809	568.10		-34.9	-0.3	0.2		-0.49	-61.37		5114.4	33.6	51.3	0.0	0.0
279	1.435	-0.589	570.36		-34.6	-0.0	0.2		0.04	-60.60		5113.8	34.2	49.4	0.0	0.0
280	1.216	-0.683	568.53		-35.1	-0.0	0.2		-0.02	-61.74		5111.4	34.2	50.1	0.0	0.0
281	1.813	-0.966	570.29		-34.6	-0.1	0.4		-0.01	-60.62		5110.2	33.6	51.3	0.0	0.0
282	1.625	-0.777	568.81		-34.9	0.0	0.4		0.14	-61.30		5110.2	33.0	53.1	0.0	0.0
283	1.498	-0.872	569.37		-34.6	-0.1	0.3		-0.09	-60.69		5112.6	33.6	51.3	0.0	0.0
284	1.216	-0.746	570.86		-35.0	0.1	0.2		0.26	-61.18		5112.0	33.6	50.1	0.0	0.0
285	0.902	-0.903	569.23		-34.9	-0.1	0.1		-0.08	-61.25		5110.8	33.6	50.1	0.0	0.0
286	1.184	-0.683	570.43		-34.8	0.1	0.2		0.26	-60.96		5107.1	33.0	51.3	0.0	0.0
287	1.153	-0.620	568.03		-34.8	-0.1	0.2		-0.17	-61.29		5110.2	33.6	53.1	0.0	0.0
288	1.310	-0.275	570.08		-34.6	-0.0	0.2		0.03	-60.72		5112.0	34.2	50.1	0.0	0.0
289	1.340	-0.212	569.31		-34.9	-0.1	0.1		-0.08	-61.31		5111.4	34.2	48.8	0.0	0.0
290	1.716	-0.777	569.80		-34.6	-0.2	0.1		-0.29	-60.72		5109.6	33.6	49.4	0.0	0.0
291	1.592	-0.872	570.15		-34.9	-0.0	0.2		0.02	-61.19		5107.7	33.0	53.7	0.0	0.0
292	1.560	-1.092	569.23		-34.7	-0.1	0.2		-0.17	-60.90		5113.2	33.6	53.1	0.0	0.0
293	1.342	-0.809	571.00		-34.6	0.1	0.3		0.23	-60.49		5113.8	34.2	51.9	0.0	0.0
294	1.153	-0.840	568.46		-35.0	-0.3	0.2		-0.48	-61.57		5111.4	33.6	52.5	0.0	0.0
295	1.592	-0.715	570.08		-34.8	-0.1	0.3		-0.17	-60.96		5109.6	33.0	53.1	0.0	0.0
296	1.373	-0.715	567.75		-35.1	-0.3	0.3		-0.46	-61.79		5113.2	33.0	54.3	0.0	0.0
297	1.561	-0.903	569.80		-34.7	-0.2	0.4		-0.21	-60.85		5115.1	33.6	51.3	0.0	0.0
298	1.216	-0.495	569.38		-35.3	-0.2	0.3		-0.37	-61.94		5113.8	34.2	50.1	0.0	0.0
299	1.279	-0.746	570.01		-35.0	-0.5	0.3		-0.77	-61.35		5110.8	33.6	50.1	0.0	0.0
300	1.436	-0.746	570.93		-35.1	-0.3	0.3		-0.48	-61.49		5109.0	32.4	54.3	0.0	0.0
301	1.498	-0.652	568.95		-34.8	-0.4	0.2		-0.56	-61.16		5113.8	33.0	53.1	0.0	0.0
302	1.655	-0.495	571.28		-34.6	-0.1	0.3		-0.01	-60.61		5113.2	33.6	50.7	0.0	0.0
303	1.341	-0.683	569.03		-35.0	-0.3	0.2		-0.47	-61.52		5112.0	34.2	49.4	0.0	0.0
304	1.718	-0.715	570.50		-34.6	-0.1	0.3		-0.08	-60.65		5109.0	33.0	51.9	0.0	0.0
305	1.907	-0.620	568.74		-35.1	-0.1	0.4		-0.04	-61.76		5109.6	33.0	53.7	0.0	0.0
306	2.188	-0.997	569.58		-34.6	-0.2	0.4		-0.16	-60.76		5112.0	33.6	50.1	0.0	0.0
307	1.655	-0.746	570.22		-35.1	0.0	0.3		0.14	-61.49		5111.4	34.2	49.4	0.0	0.0
308	1.246	-0.997	570.36		-35.0	-0.1	0.1		-0.19	-61.26		5110.8	33.6	48.2	0.0	0.0
309	1.435	-0.872	570.44		-35.2	-0.2	0.2		-0.20	-61.63		5107.1	32.4	51.3	0.0	0.0
310	1.466	-0.652	568.82		-35.2	-0.3	0.2		-0.48	-61.85		5111.4	33.0	52.5	0.0	0.0
311	1.466	-0.526	570.58		-34.9	-0.1	0.2		-0.03	-61.16		5112.6	33.6	50.1	0.0	0.0
312	1.090	-0.432	569.10		-35.3	-0.2	0.1		-0.37	-62.04		5112.0	33.6	51.3	0.0	0.0
313	1.528	-0.558	571.14		-34.7	-0.2	0.2		-0.28	-60.69		5110.8	33.0	51.3	0.0	0.0
314	1.748	-0.652	570.02		-35.2	-0.2	0.2		-0.23	-61.76		5109.0	33.0	55.5	0.0	0.0
315	1.905	-1.155	570.51		-34.7	-0.2	0.3		-0.33	-60.69		5113.8	33.6	51.3	0.0	0.0
316	1.624	-0.840	572.34		-34.9	-0.0	0.4		0.05	-60.92		5115.1	34.2	50.1	0.0	0.0
317	1.373	-0.935	570.01		-34.8	-0.2	0.3		-0.33	-60.99		5113.2	33.6	50.1	0.0	0.0
318	1.624	-0.935	571.21		-34.9	-0.1	0.3		-0.17	-61.04		5109.6	32.4	51.3	0.0	0.0
319	1.405	-0.809	568.67		-35.2	-0.4	0.3		-0.62	-61.93		5113.2	33.6	51.9	0.0	0.0
320	1.749	-0.778	571.00		-34.7	-0.2	0.4		-0.27	-60.76		5115.1	33.6	48.8	0.0	0.0
321	1.530	-0.526	569.45		-35.3	-0.2	0.4		-0.33	-61.89		5113.2	33.6	50.1	0.0	0.0
322	1.655	-0.841	570.79		-34.9	-0.4	0.4		-0.64	-61.09		5110.8	33.0	51.3	0.0	0.0
323	1.561	-0.840	570.02		-35.5	-0.4	0.3		-0.59	-62.16		5109.0	33.0	54.3	0.0	0.0
324	1.717	-0.997	569.95		-35.1	-0.5	0.3		-0.86	-61.58		5113.2	33.6	53.1	0.0	0.0
325	1.592	-0.809	571.35		-34.9	-0.4	0.3		-0.56	-61.10		5112.6	34.2	50.1	0.0	0.0
326	1.372	-0.903	569.59		-34.9	-0.3	0.3		-0.42	-61.24		5111.4	34.2	48.2	0.0	0.0
327	1.655	-0.840	570.93		-35.0	-0.3	0.3		-0.38	-61.21		5109.0	33.6	49.4	0.0	0.0
328	1.687	-0.715	568.60		-35.3	-0.2	0.3		-0.27	-62.11		5109.0	33.6	53.1	0.0	0.0
329	2.251	-0.966	571.00		-34.7	-0.1	0.4		-0.02	-60.68		5112.0	33.6	50.7	0.0	0.0
330	1.562	-0.809	570.09		-35.2	-0.1	0.4		-0.13	-61.64		5112.0	33.6	50.1	0.0	0.0
331	1.278	-1.217	570.22		-34.9	-0.2	0.2		-0.36	-61.12		5109.6	34.2	51.3	0.0	0.0
332	1.278	-0.935	571.22		-35.2	-0.1	0.2		-0.10	-61.58		5107.7	33.6	54.9	0.0	0.0
333	1.435	-0.778	569.45		-35.1	-0.3	0.2		-0.42	-61.54		5112.0	34.2	54.9	0.0	0.0
334	1.497	-0.715	571.28		-35.0	-0.1	0.2		-0.11	-61.21		5113.8	34.2	51.3	0.0	0.0
335	1.184	-0.589	569.17		-35.2	-0.2	0.2		-0.30	-61.78		5113.2	34.2	51.3	0.0	0.0
336	1.341	-0.400	571.28		-34.7	-0.2	0.2		-0.29	-60.69		5110.8	33.6	51.9	0.0	0.0
337	1.215	-0.432	569.17		-35.2	-0.3	0.1		-0.47	-61.79		5110.2	33.0	53.7	0.0	0.0
338	1.967	-1.029	570.01		-34.6	-0.4	0.2		-0.60	-60.72		5115.1	33.6	51.9	0.0	0.0
339	1.686	-0.903	571.50		-34.9	-0.1	0.4		-0.08	-61.08		5113.8	33.6	50.7	0.0	0.0
340	1.497	-1.155	570.86		-34.6	-0.2	0.3		-0.20	-60.55		5112.6	33.6	50.7	0.0	0.0
341	1.592	-0.809	571.36		-34.9	-0.1	0.3		-0.13	-61.03		5109.0	33.0	51.9	0.0	0.0
342	1.404	-0.872	569.03		-35.0	-0.4	0.3		-0.59	-61.51		5112.6	33.6	52.5	0.0	0.0
343	1.686	-1.029	570.58		-34.9	-0.4	0.4		-0.53	-61.13		5113.8	34.2	48.2	0.0	0.0
344	1.499	-0.903	568.89		-35.4	-0.4	0.4		-0.55	-62.14		5112.0	33.6	50.1	0.0	0.0
345	1.592	-0.998	570.72		-34.6	-0.4	0.4		-0.54	-60.64		5109.6	33.0	51.9	0.0	0.0
346	1.373	-0.778	569.67		-35.4	-0.3	0.4		-0.49	-62.10		5107.7	33.6	54.3	0.0	0.0
347	1.654	-0.966	570.02		-35.2	-0.6	0.3		-1.01	-61.67		5112.6	33.0	53.1	0.0	0.0
348	1.530	-0.872	571.43		-35.2	-0.4	0.4		-0.63	-61.53		5112.0	34.2	50.7	0.0	0.0
349	1.372	-1.155	569.94		-34.8	-0.4	0.2		-0.70	-61.02		5110.2	33.6	51.3	0.0	0.0
350	1.498	-0.809	571.64		-34.9	-0.2	0.3		-0.35	-60.93		5107.7	33.0	52.5	0.0	0.0
351	1.436	-0.652	569.38		-35.0	-0.2	0.3		-0.31	-61.38		5109.6	33.6	53.1	0.0	0.0
352	1.969	-0.903	570.58		-34.8	-0.2	0.4		-0.26	-60.94		5113.2	34.2	51.3	0.0	0.0
353	2.064	-0.872	570.02		-35.0	-0.2	0.5		-0.21	-61.41		5113.8	33.6	50.1	0.0	0.0
354	1.843	-1.155	570.79		-34.6	-0.3	0.3		-0.46	-60.53		5111.4	33.6	50.1	0.0	0.0
355	1.341	-0.935	571.21		-35.0	-0.0	0.3		0.03	-61.31		5109.0	33.0	53.1	0.0	0.0
356	1.309	-0.935	569.31		-35.0	-0.3	0.2		-0.47	-61.34		5113.8	33.0	52.5	0.0	0.0
357	1.560	-0.840	571.36		-35.1	-0.1	0.3		-0.13	-61.43		5115.1	33.6	49.4	0.0	0.0
358	1.497	-0.840	569.59		-35.1	-0.4	0.2		-0.55	-61.52		5113.2	33.6	51.3	0.0	0.0
359	1.372	-0.526	571.14		-34.7	-0.2	0.2		-0.25	-60.69		5110.8	33.6	52.5	0.0	0.0
360	1.435	-0.338	569.45		-35.2	-0.3	0.2		-0.42	-61.77		5109.0	32.4	55.5	0.0	0.0
361	1.966	-0.778	570.30		-34.8	-0.4	0.1		-0.65	-60.97		5113.8	33.6	51.9	0.0	0.0
362	1.685	-0.998	571.01		-35.0	-0.2	0.3		-0.27	-61.29		5113.8	34.2	49.4	0.0	0.0
363	1.748	-1.375	571.00		-34.6	-0.3	0.3		-0.44	-60.53		5111.4	34.2	50.1	0.0	0.0
364	1.592	-1.029	572.49		-34.7	-0.1	0.4		-0.04	-60.63		5108.3	33.6	51.3	0.0	0.0
365	1.310	-0.872	570.09		-34.9	-0.3	0.3		-0.53	-61.09		5109.0	33.6	53.7	0.0	0.0
366	1.561	-1.029	570.79		-35.1	-0.2	0.3		-0.35	-61.42		5112.0	34.2	50.1	0.0	0.0
367	1.530	-0.966	569.52		-35.3	-0.5	0.3		-0.83	-61.90		5111.4	34.2	50.1	0.0	0.0
368	1.686	-0.872	571.00		-34.8	-0.4	0.4		-0.58	-60.89		5110.2	33.0	50.7	0.0	0.0
369	1.405	-0.715	570.37		-35.2	-0.3	0.4		-0.49	-61.75		5107.1	31.7	53.1	0.0	0.0
370	1.655	-0.935	570.09		-35.2	-0.6	0.3		-1.03	-61.63		5111.4	33.6	52.5	0.0	0.0
371	1.655	-0.840	571.57		-35.3	-0.5	0.4		-0.80	-61.79		5112.6	33.6	50.7	0.0	0.0
372	1.592	-1.123	570.23		-35.0	-0.6	0.3		-0.95	-61.27		5111.4	33.6	50.1	0.0	0.0
373	1.592	-0.966	571.35		-34.8	-0.3	0.3		-0.52	-60.82		5109.6	33.6	50.1	0.0	0.0
374	1.341	-0.778	569.17		-35.1	-0.4	0.2		-0.60	-61.64		5109.6	33.0	54.9	0.0	0.0
375	1.905	-0.935	570.79		-34.9	-0.2	0.3		-0.33	-61.08		5115.1	33.6	53.7	0.0	0.0
376	1.907	-0.903	569.60		-35.3	-0.4	0.4		-0.52	-62.00		5114.4	33.6	52.5	0.0	0.0
377	2.000	-1.312	570.44		-34.8	-0.3	0.4		-0.39	-60.93		5113.2	33.6	51.9	0.0	0.0
378	1.624	-1.060	570.86		-35.1	-0.2	0.3		-0.19	-61.44		5109.6	33.0	53.7	0.0	0.0
379	1.465	-0.997	570.30		-35.0	-0.4	0.2		-0.55	-61.30		5113.2	33.6	52.5	0.0	0.0
380	1.403	-0.903	572.21		-35.2	-0.2	0.2		-0.27	-61.54		5114.4	33.6	50.7	0.0	0.0
381	1.215	-1.060	570.30		-35.3	-0.4	0.3		-0.69	-61.91		5113.2	34.2	49.4	0.0	0.0
382	1.529	-0.872	572.13		-34.9	-0.2	0.3		-0.33	-60.98		5109.6	33.6	51.3	0.0	0.0
383	1.184	-0.463	569.31		-35.4	-0.3	0.2		-0.43	-62.19		5109.0	33.0	54.9	0.0	0.0
384	1.560	-0.526	571.28		-34.8	-0.3	0.2		-0.41	-60.88		5112.6	33.6	51.9	0.0	0.0
385	1.560	-0.495	570.80		-35.4	-0.4	0.2		-0.61	-61.92		5112.6	34.2	50.1	0.0	0.0
386	1.841	-1.155	571.21		-34.9	-0.4	0.2		-0.68	-60.96		5110.2	33.0	51.3	0.0	0.0
387	1.780	-1.123	572.42		-34.9	-0.3	0.4		-0.48	-60.87		5107.7	31.7	53.7	0.0	0.0
388	1.373	-1.029	570.23		-34.9	-0.3	0.3		-0.49	-61.20		5111.4	34.2	53.7	0.0	0.0
389	1.748	-0.746	572.49		-34.9	-0.3	0.3		-0.42	-60.98		5112.6	33.6	50.1	0.0	0.0
390	1.529	-0.966	569.45		-35.4	-0.5	0.3		-0.76	-62.08		5112.0	33.6	47.6	0.0	0.0
391	1.686	-1.280	571.29		-35.0	-0.5	0.4		-0.75	-61.11		5109.0	33.6	48.2	0.0	0.0
392	1.405	-0.746	570.37		-35.4	-0.4	0.4		-0.70	-62.09		5107.7	33.0	53.7	0.0	0.0
393	1.623	-0.841	570.30		-35.1	-0.5	0.4		-0.84	-61.51		5113.2	33.6	53.7	0.0	0.0
394	1.498	-0.746	571.65		-35.6	-0.6	0.4		-0.91	-62.29		5113.8	34.2	50.7	0.0	0.0
395	1.466	-1.092	570.73		-35.4	-0.7	0.3		-1.15	-62.00		5112.6	34.2	49.4	0.0	0.0
396	1.654	-0.966	572.98		-35.2	-0.5	0.3		-0.84	-61.43		5110.2	33.6	51.3	0.0	0.0
397	1.404	-0.840	570.86		-35.1	-0.5	0.3		-0.81	-61.45		5112.0	33.6	52.5	0.0	0.0
398	1.560	-0.840	572.34		-34.8	-0.4	0.3		-0.60	-60.72		5114.4	33.6	50.1	0.0	0.0
399	1.529	-0.840	570.87		-35.5	-0.4	0.3		-0.63	-62.20		5113.8	33.0	51.3	0.0	0.0
400	2.094	-1.029	572.06		-34.9	-0.4	0.4		-0.62	-60.88		5111.4	33.6	51.9	0.0	0.0
401	2.032	-0.872	570.94		-35.2	-0.4	0.5		-0.54	-61.68		5109.6	33.0	54.3	0.0	0.0
402	1.874	-1.092	570.30		-35.0	-0.4	0.3		-0.61	-61.23		5113.2	33.0	51.9	0.0	0.0
403	1.592	-0.809	572.77		-35.1	-0.3	0.3		-0.52	-61.29		5113.8	33.6	49.4	0.0	0.0
404	1.308	-0.903	571.36		-35.4	-0.4	0.2		-0.58	-61.91		5112.0	34.2	49.4	0.0	0.0
405	1.497	-0.903	572.84		-35.1	-0.3	0.3		-0.50	-61.24		5109.0	33.6	50.7	0.0	0.0
406	1.404	-0.809	570.02		-35.4	-0.4	0.3		-0.64	-62.02		5109.0	33.0	54.9	0.0	0.0
407	1.654	-0.903	570.86		-35.0	-0.5	0.3		-0.79	-61.25		5112.0	33.6	51.3	0.0	0.0
408	1.403	-0.463	571.08		-35.4	-0.4	0.2		-0.62	-61.89		5112.6	33.6	48.8	0.0	0.0
409	1.778	-0.872	571.36		-34.9	-0.6	0.1		-0.90	-61.10		5110.2	33.6	50.1	0.0	0.0
410	1.873	-1.249	572.84		-35.2	-0.5	0.3		-0.70	-61.36		5107.7	33.0	51.3	0.0	0.0
411	1.685	-1.249	571.15		-34.9	-0.4	0.3		-0.62	-60.99		5110.2	33.6	52.5	0.0	0.0
412	1.717	-1.029	573.55		-34.8	-0.3	0.4		-0.44	-60.55		5113.2	34.2	48.8	0.0	0.0
413	1.529	-0.935	571.50		-35.1	-0.3	0.3		-0.52	-61.42		5112.6	34.2	48.8	0.0	0.0
414	1.780	-1.061	572.42		-34.8	-0.5	0.4		-0.79	-60.74		5111.4	33.6	51.3	0.0	0.0
415	1.592	-1.061	570.87		-35.3	-0.6	0.4		-0.93	-61.85		5109.0	33.0	56.8	0.0	0.0
416	1.874	-1.155	571.50		-35.0	-0.7	0.4		-1.06	-61.13		5113.8	33.6	56.2	0.0	0.0
417	1.843	-0.715	572.49		-35.3	-0.4	0.5		-0.68	-61.66		5115.1	34.2	52.5	0.0	0.0
418	1.685	-0.841	570.87		-35.2	-0.7	0.3		-1.14	-61.66		5113.2	33.6	51.3	0.0	0.0
419	1.623	-0.841	572.99		-35.3	-0.7	0.3		-1.14	-61.57		5110.2	33.0	50.7	0.0	0.0
420	1.780	-0.809	570.66		-35.2	-0.8	0.3		-1.24	-61.58		5110.8	33.0	54.3	0.0	0.0
421	2.093	-0.841	572.06		-34.8	-0.6	0.4		-0.88	-60.82		5113.8	33.6	52.5	0.0	0.0
422	1.780	-0.715	571.00		-35.0	-0.5	0.3		-0.74	-61.31		5113.2	34.2	52.5	0.0	0.0
423	1.936	-1.060	571.21		-34.7	-0.6	0.3		-0.97	-60.69		5110.8	33.6	51.9	0.0	0.0
424	1.937	-0.809	571.01		-35.3	-0.5	0.4		-0.74	-61.85		5108.3	32.4	53.1	0.0	0.0
425	2.438	-0.872	570.79		-34.9	-0.5	0.4		-0.82	-61.02		5111.4	33.6	52.5	0.0	0.0
426	2.282	-0.778	571.71		-35.1	-0.3	0.4		-0.46	-61.44		5112.6	33.6	48.8	0.0	0.0
427	1.686	-0.903	570.44		-35.0	-0.5	0.3		-0.71	-61.36		5111.4	34.2	48.8	0.0	0.0
428	1.528	-0.841	572.70		-35.0	-0.4	0.2		-0.54	-61.06		5109.0	34.2	50.7	0.0	0.0
429	1.246	-0.841	570.16		-35.2	-0.5	0.3		-0.78	-61.73		5107.1	33.0	54.3	0.0	0.0
430	1.905	-1.029	571.22		-34.9	-0.5	0.3		-0.76	-61.03		5112.0	33.0	52.5	0.0	0.0
431	1.529	-0.589	570.59		-35.2	-0.5	0.3		-0.72	-61.64		5112.6	33.6	50.1	0.0	0.0
432	1.654	-0.746	571.15		-34.8	-0.6	0.2		-0.97	-60.82		5111.4	33.6	49.4	0.0	0.0
433	1.654	-0.495	572.07		-35.2	-0.5	0.2		-0.77	-61.45		5109.0	33.0	50.1	0.0	0.0
434	1.997	-0.652	570.02		-34.8	-0.7	0.1		-1.08	-61.08		5112.0	33.0	54.3	0.0	0.0
435	2.186	-0.809	572.70		-34.7	-0.5	0.3		-0.68	-60.58		5114.4	33.0	50.7	0.0	0.0
436	1.811	-0.966	571.15		-34.8	-0.5	0.4		-0.83	-60.81		5113.8	33.6	50.1	0.0	0.0
437	1.811	-0.998	572.06		-34.4	-0.4	0.4		-0.55	-60.06		5112.6	34.2	50.1	0.0	0.0
438	1.529	-0.809	570.23		-35.1	-0.6	0.4		-0.91	-61.49		5109.6	33.0	53.7	0.0	0.0
439	2.062	-1.123	570.09		-34.8	-0.8	0.4		-1.23	-60.94		5113.8	33.6	53.7	0.0	0.0
440	1.937	-0.966	570.30		-35.3	-0.6	0.4		-1.00	-61.78		5115.1	34.2	50.1	0.0	0.0
441	1.999	-1.029	570.30		-35.0	-0.8	0.4		-1.30	-61.30		5113.2	33.6	50.1	0.0	0.0
442	1.780	-0.715	571.22		-35.1	-0.6	0.4		-0.94	-61.46		5110.2	33.0	50.7	0.0	0.0
443	1.717	-0.684	569.32		-35.3	-0.8	0.3		-1.27	-61.97		5108.3	33.0	55.5	0.0	0.0
444	1.936	-0.715	570.94		-35.1	-0.7	0.4		-1.10	-61.42		5113.8	33.6	53.1	0.0	0.0
445	1.686	-0.778	570.23		-35.2	-0.8	0.4		-1.25	-61.63		5112.6	33.6	50.7	0.0	0.0
446	2.062	-1.029	571.56		-34.4	-0.7	0.4		-1.07	-60.15		5110.2	33.6	50.7	0.0	0.0
447	1.561	-0.841	570.65		-35.0	-0.5	0.3		-0.82	-61.24		5107.1	33.0	53.1	0.0	0.0
448	2.124	-0.903	569.94		-34.7	-0.7	0.3		-1.14	-60.90		5109.0	33.0	54.3	0.0	0.0
449	2.533	-0.652	571.15		-35.2	-0.5	0.5		-0.79	-61.57		5112.6	33.6	50.1	0.0	0.0
450	2.219	-0.966	569.45		-34.8	-0.6	0.4		-0.94	-61.12		5112.0	34.2	50.1	0.0	0.0
451	1.811	-0.872	571.50		-34.7	-0.4	0.3		-0.63	-60.67		5110.2	34.2	49.4	0.0	0.0
452	1.403	-0.683	569.73		-35.1	-0.6	0.2		-0.90	-61.52		5107.7	33.6	52.5	0.0	0.0
453	1.747	-0.872	570.37		-34.7	-0.4	0.3		-0.68	-60.79		5112.6	33.6	53.1	0.0	0.0
454	1.780	-0.872	569.81		-35.2	-0.5	0.4		-0.86	-61.80		5114.4	34.2	49.4	0.0	0.0
455	2.061	-0.841	570.23		-34.6	-0.7	0.3		-1.05	-60.67		5113.2	33.6	50.7	0.0	0.0
456	1.685	-0.432	570.37		-35.0	-0.5	0.3		-0.86	-61.36		5110.8	34.2	51.9	0.0	0.0
457	1.778	-0.589	569.03		-34.8	-0.6	0.1		-1.01	-61.19		5110.8	33.6	56.2	0.0	0.0
458	1.935	-0.526	570.02		-35.2	-0.7	0.2		-1.08	-61.77		5114.4	33.0	52.5	0.0	0.0
459	1.935	-0.966	569.67		-35.0	-0.7	0.3		-1.11	-61.34		5113.8	33.6	49.4	0.0	0.0
460	1.936	-1.124	571.78		-34.4	-0.4	0.4		-0.58	-60.15		5112.0	33.6	50.7	0.0	0.0
461	1.498	-0.935	570.30		-34.8	-0.5	0.4		-0.76	-60.97		5109.6	32.4	53.1	0.0	0.0
462	1.842	-1.061	569.94		-34.5	-0.6	0.4		-0.94	-60.55		5112.6	33.6	53.7	0.0	0.0
463	1.780	-0.841	570.02		-35.2	-0.6	0.4		-1.01	-61.68		5113.2	34.2	49.4	0.0	0.0
464	2.030	-1.123	569.95		-35.0	-0.9	0.4		-1.45	-61.37		5112.6	34.2	48.8	0.0	0.0
465	1.843	-0.998	570.58		-35.1	-0.7	0.4		-1.04	-61.41		5109.6	33.6	48.8	0.0	0.0
466	1.592	-0.809	568.68		-35.1	-0.8	0.4		-1.26	-61.59		5106.5	32.4	53.1	0.0	0.0
467	1.843	-0.558	570.37		-34.9	-0.7	0.4		-1.07	-61.22		5110.8	33.6	52.5	0.0	0.0
468	1.717	-0.746	568.82		-35.4	-0.9	0.3		-1.51	-62.12		5112.0	33.6	49.4	0.0	0.0
469	1.999	-0.935	570.72		-34.4	-0.8	0.4		-1.29	-60.31		5110.2	33.0	50.7	0.0	0.0
