

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.625	0.442	269.88		-10.4	3.9	0.0		14.49	-38.46		4952.1	33.6	9.2	0.0	0.0
242	0.469	0.505	271.37		-10.6	3.9	0.0		14.52	-39.19		4950.9	33.0	7.9	0.0	0.0
243	0.311	0.536	269.73		-10.2	3.9	-0.0		14.64	-37.92		4950.9	33.6	9.8	0.0	0.0
244	0.625	0.442	270.65		-9.8	4.2	0.0		15.68	-36.41		4950.3	33.6	11.0	0.0	0.0
245	0.626	0.630	269.95		-10.5	4.2	0.2		15.63	-38.98		4950.3	33.0	11.6	0.0	0.0
246	0.908	0.379	269.94		-10.0	4.1	0.1		15.48	-36.93		4949.0	33.0	9.8	0.0	0.0
247	0.593	0.756	271.29		-10.3	4.2	-0.0		15.68	-38.01		4948.4	33.6	8.5	0.0	0.0
248	-0.034	0.756	269.81		-10.5	4.1	-0.1		15.37	-39.15		4949.0	34.2	8.5	0.0	0.0
249	0.593	0.662	270.72		-10.0	4.2	0.0		15.72	-36.93		4947.8	34.2	6.1	0.0	0.0
250	0.311	1.039	269.95		-10.5	4.1	-0.0		15.31	-38.88		4949.0	33.6	5.5	0.0	0.0
251	0.467	0.756	269.95		-10.1	4.0	-0.2		14.79	-37.55		4949.6	33.6	8.5	0.0	0.0
252	0.812	0.568	271.57		-10.3	4.2	-0.1		15.51	-37.95		4950.9	34.2	8.5	0.0	0.0
253	0.311	0.316	269.95		-10.2	4.2	0.0		15.77	-37.79		4951.5	34.2	7.9	0.0	0.0
254	0.625	0.253	271.43		-9.9	4.2	0.1		15.68	-36.36		4952.1	34.2	7.9	0.0	0.0
255	0.469	0.473	269.67		-10.5	4.0	0.1		14.98	-39.00		4952.1	33.6	9.8	0.0	0.0
256	0.562	0.253	269.24		-10.3	4.0	0.0		14.75	-38.31		4952.1	33.0	10.4	0.0	0.0
257	0.719	0.724	271.00		-10.2	4.2	0.1		15.44	-37.91		4952.1	33.0	9.8	0.0	0.0
258	0.218	0.788	269.67		-10.6	4.0	0.1		14.68	-39.47		4952.7	33.6	8.5	0.0	0.0
259	0.687	0.411	271.15		-9.9	3.9	0.0		14.61	-36.71		4952.7	34.2	9.8	0.0	0.0
260	0.469	0.630	270.51		-10.2	4.1	0.0		15.21	-37.75		4952.1	33.6	9.2	0.0	0.0
261	0.468	0.505	269.24		-10.1	4.1	-0.1		15.10	-37.62		4951.5	33.6	8.5	0.0	0.0
262	1.190	0.693	271.15		-10.3	4.2	0.1		15.49	-38.03		4950.3	33.6	6.7	0.0	0.0
263	0.689	0.662	269.38		-10.3	4.2	0.1		15.67	-38.48		4950.3	33.6	7.3	0.0	0.0
264	0.624	0.253	270.51		-10.0	4.2	-0.0		15.51	-36.98		4949.6	33.6	7.9	0.0	0.0
265	0.499	0.442	270.44		-10.7	4.2	-0.0		15.45	-39.53		4949.0	33.6	8.5	0.0	0.0
266	0.405	0.348	269.10		-10.3	4.0	-0.1		14.92	-38.34		4949.0	33.6	9.8	0.0	0.0
267	0.687	0.945	271.50		-10.2	4.1	-0.1		15.36	-37.65		4948.4	34.2	9.2	0.0	0.0
268	0.498	0.850	269.31		-10.5	4.1	-0.1		15.42	-39.02		4949.0	33.6	7.9	0.0	0.0
269	0.843	0.002	271.21		-9.8	4.1	-0.0		15.13	-36.29		4949.0	34.2	9.2	0.0	0.0
270	0.469	0.410	271.29		-10.1	4.2	0.1		15.57	-37.40		4949.6	34.2	9.2	0.0	0.0
271	0.343	0.348	269.31		-10.4	4.0	-0.0		14.94	-38.67		4950.3	33.6	10.4	0.0	0.0
272	0.813	0.505	270.79		-10.3	4.1	0.1		15.06	-37.98		4950.3	34.2	11.0	0.0	0.0
273	0.438	0.756	269.52		-10.6	4.1	0.1		15.26	-39.34		4951.5	34.8	10.4	0.0	0.0
274	0.782	0.348	270.30		-10.2	3.9	0.1		14.67	-37.96		4951.5	34.2	10.4	0.0	0.0
275	0.751	0.662	271.43		-10.5	3.9	0.1		14.51	-38.70		4952.1	33.6	11.0	0.0	0.0
276	0.562	0.599	269.52		-10.2	3.8	-0.0		14.27	-37.88		4952.7	34.2	11.6	0.0	0.0
277	0.813	0.693	271.00		-9.8	4.2	0.1		15.55	-36.32		4952.7	33.6	11.0	0.0	0.0
278	0.814	0.725	269.53		-10.6	4.1	0.1		15.49	-39.34		4952.7	33.6	8.5	0.0	0.0
279	1.316	0.253	269.45		-10.0	3.9	0.1		14.78	-37.06		4952.7	34.2	8.5	0.0	0.0
280	0.908	0.662	271.01		-10.3	4.2	0.1		15.46	-38.04		4951.5	33.6	9.2	0.0	0.0
281	0.279	0.599	269.52		-10.5	4.1	-0.1		15.34	-39.18		4951.5	33.0	9.2	0.0	0.0
282	0.718	0.473	270.72		-10.1	4.2	0.0		15.55	-37.34		4951.5	33.6	6.7	0.0	0.0
283	0.437	0.976	269.95		-10.5	4.1	0.0		15.42	-39.02		4950.3	33.6	6.1	0.0	0.0
284	0.749	0.882	270.16		-10.0	4.0	-0.2		14.76	-37.18		4950.3	33.6	7.3	0.0	0.0
285	0.968	0.850	271.50		-10.4	4.1	-0.1		15.39	-38.50		4949.6	34.2	6.7	0.0	0.0
286	0.655	0.442	270.16		-10.1	4.1	-0.0		15.39	-37.56		4949.0	33.6	4.9	0.0	0.0
287	0.876	0.599	271.99		-9.6	4.2	0.1		15.68	-35.33		4948.4	33.6	6.1	0.0	0.0
288	0.689	0.850	269.38		-10.5	4.1	0.1		15.21	-38.94		4947.8	34.2	7.3	0.0	0.0
289	1.001	0.473	269.59		-10.2	3.8	0.1		14.37	-37.79		4949.0	34.2	6.7	0.0	0.0
290	0.813	0.850	271.22		-10.3	4.0	0.1		14.94	-38.25		4949.6	33.6	7.9	0.0	0.0
291	0.343	0.756	269.39		-10.7	3.8	0.0		13.97	-39.80		4949.6	33.6	9.2	0.0	0.0
292	0.844	0.568	271.43		-10.0	3.9	0.0		14.61	-36.83		4950.9	34.2	9.8	0.0	0.0
293	0.656	0.819	269.88		-10.4	4.0	0.0		15.04	-38.51		4951.5	33.6	10.4	0.0	0.0
294	0.875	0.442	269.45		-10.1	3.9	-0.1		14.73	-37.66		4951.5	34.2	10.4	0.0	0.0
295	1.158	0.630	271.08		-10.5	4.2	0.1		15.62	-38.67		4952.1	33.6	9.8	0.0	0.0
296	0.908	0.599	269.03		-10.5	4.1	0.1		15.30	-39.18		4952.7	33.0	9.8	0.0	0.0
297	0.875	0.348	271.28		-9.9	4.2	0.0		15.72	-36.53		4952.7	33.6	7.9	0.0	0.0
298	0.374	0.630	270.23		-10.6	4.2	-0.0		15.67	-39.22		4952.7	34.2	8.5	0.0	0.0
299	0.718	0.411	269.66		-10.2	4.0	-0.1		14.92	-37.70		4952.1	33.6	10.4	0.0	0.0
300	0.687	1.070	271.29		-10.1	4.3	-0.1		15.88	-37.48		4952.1	33.6	11.0	0.0	0.0
301	0.530	1.165	269.45		-10.4	4.0	-0.2		14.96	-38.75		4951.5	34.2	10.4	0.0	0.0
302	1.156	0.379	271.07		-9.8	4.1	-0.0		15.08	-36.21		4950.3	33.6	9.2	0.0	0.0
303	0.688	0.473	270.87		-10.2	4.2	0.1		15.72	-37.75		4950.3	34.2	8.5	0.0	0.0
304	0.656	0.348	269.59		-10.1	4.0	0.0		14.78	-37.48		4949.6	34.8	9.2	0.0	0.0
305	1.001	0.567	270.79		-10.3	4.1	0.1		15.17	-38.13		4949.6	34.2	11.0	0.0	0.0
306	0.531	0.567	268.54		-10.6	4.0	0.1		14.96	-39.60		4949.0	34.2	11.0	0.0	0.0
307	0.813	0.505	270.30		-10.1	4.0	0.1		14.85	-37.26		4948.4	33.6	10.4	0.0	0.0
308	0.751	0.756	270.94		-10.8	3.9	0.1		14.49	-39.86		4947.8	34.2	7.3	0.0	0.0
309	0.719	0.411	269.95		-10.2	3.8	-0.0		14.18	-37.80		4949.0	33.6	7.3	0.0	0.0
310	0.813	0.725	271.28		-9.9	4.2	0.0		15.53	-36.72		4949.0	33.6	8.5	0.0	0.0
311	0.751	0.788	269.31		-10.4	4.1	0.0		15.18	-38.58		4949.6	34.2	8.5	0.0	0.0
312	1.378	0.348	270.72		-9.9	4.0	0.2		14.90	-36.47		4951.5	33.6	7.3	0.0	0.0
313	0.908	0.662	271.15		-10.3	4.2	0.1		15.55	-38.17		4951.5	34.2	9.8	0.0	0.0
314	0.373	0.568	269.80		-10.3	4.1	-0.1		15.24	-38.41		4952.1	33.6	9.8	0.0	0.0
315	0.687	0.662	271.92		-10.3	4.3	-0.0		15.89	-37.84		4952.7	33.6	10.4	0.0	0.0
316	0.437	0.788	269.46		-10.5	4.1	0.0		15.22	-39.14		4952.1	34.2	11.0	0.0	0.0
317	0.780	0.725	270.51		-9.9	4.1	-0.1		15.07	-36.76		4952.7	34.2	11.0	0.0	0.0
318	1.093	0.819	271.43		-10.5	4.1	-0.1		15.09	-38.72		4952.7	33.6	9.8	0.0	0.0
319	0.937	0.253	270.23		-10.1	4.1	-0.0		15.10	-37.31		4952.1	33.0	9.2	0.0	0.0
320	0.813	0.473	272.34		-9.8	4.3	0.1		16.06	-36.20		4952.1	33.6	11.6	0.0	0.0
321	0.531	0.725	269.67		-10.5	4.1	0.1		15.08	-39.03		4950.9	33.6	11.6	0.0	0.0
322	0.970	0.348	270.09		-10.2	3.9	0.0		14.38	-37.92		4950.3	34.2	8.5	0.0	0.0
323	0.813	0.725	271.15		-10.4	4.0	0.1		14.99	-38.60		4950.3	33.6	7.9	0.0	0.0
324	0.342	0.725	269.10		-10.5	3.9	-0.0		14.63	-39.11		4949.6	33.6	8.5	0.0	0.0
325	0.844	0.693	271.92		-10.3	4.0	-0.0		14.72	-37.99		4949.6	33.6	8.5	0.0	0.0
326	0.751	0.725	270.37		-10.4	3.9	0.1		14.34	-38.50		4949.0	33.6	8.5	0.0	0.0
327	1.125	0.379	270.65		-9.9	3.9	-0.0		14.37	-36.55		4949.0	33.6	8.5	0.0	0.0
328	1.283	0.725	270.94		-10.5	4.1	0.1		15.46	-38.85		4948.4	33.0	7.3	0.0	0.0
329	1.127	0.631	269.66		-10.3	4.0	0.1		15.06	-38.15		4949.0	33.6	9.2	0.0	0.0
330	1.095	0.410	270.93		-10.0	4.3	0.0		15.90	-36.94		4949.0	34.2	9.8	0.0	0.0
331	0.405	0.662	270.16		-10.6	4.2	-0.0		15.54	-39.16		4950.3	33.6	9.2	0.0	0.0
332	0.686	0.348	270.09		-10.2	4.1	-0.1		15.17	-37.92		4950.3	33.6	9.2	0.0	0.0
333	0.656	0.819	270.80		-10.4	4.1	-0.0		15.12	-38.59		4951.5	34.2	8.5	0.0	0.0
334	0.279	1.008	269.81		-10.3	4.0	-0.1		14.77	-38.32		4951.5	33.6	7.9	0.0	0.0
335	0.905	0.756	271.21		-10.1	4.1	-0.1		15.23	-37.24		4952.7	33.0	9.8	0.0	0.0
336	0.875	0.599	270.87		-10.2	4.2	-0.0		15.47	-37.91		4952.1	33.6	9.2	0.0	0.0
337	0.906	0.348	270.65		-9.8	4.1	-0.0		15.26	-36.40		4953.3	33.6	9.2	0.0	0.0
338	0.907	0.725	271.01		-10.3	4.1	0.0		15.37	-38.05		4952.7	33.6	9.8	0.0	0.0
339	0.594	0.693	269.03		-10.6	4.0	0.1		14.80	-39.33		4952.7	34.2	8.5	0.0	0.0
340	1.033	0.693	270.86		-10.0	4.0	0.2		14.94	-37.06		4952.1	33.6	8.5	0.0	0.0
341	0.688	0.850	269.95		-10.7	3.9	0.1		14.44	-39.72		4951.5	33.6	9.2	0.0	0.0
342	0.907	0.411	270.16		-10.4	3.7	0.0		13.96	-38.56		4950.9	33.6	7.9	0.0	0.0
343	1.126	0.630	271.64		-10.2	4.0	0.0		14.86	-37.45		4950.9	33.0	8.5	0.0	0.0
344	0.594	0.756	269.03		-10.2	4.0	0.0		14.90	-38.18		4949.6	33.6	8.5	0.0	0.0
345	1.346	0.505	270.51		-10.1	4.2	0.1		15.59	-37.30		4949.6	33.6	8.5	0.0	0.0
346	1.128	0.693	270.16		-10.4	4.1	0.1		15.45	-38.74		4948.4	34.2	9.2	0.0	0.0
347	0.624	0.442	269.80		-10.2	4.1	-0.1		15.18	-37.82		4948.4	34.8	9.2	0.0	0.0
348	0.593	0.725	272.07		-10.5	4.2	-0.1		15.59	-38.69		4949.0	34.2	7.3	0.0	0.0
349	0.343	0.819	269.46		-10.5	4.1	-0.0		15.21	-39.00		4948.4	34.2	5.5	0.0	0.0
350	0.906	0.850	271.00		-10.0	4.1	-0.1		15.10	-36.92		4949.0	34.2	7.9	0.0	0.0
351	0.812	1.196	271.22		-10.5	4.1	-0.1		15.39	-38.72		4950.9	33.6	9.8	0.0	0.0
352	0.936	0.473	269.88		-10.2	4.0	-0.1		14.98	-37.75		4950.9	33.6	9.8	0.0	0.0
353	1.126	0.442	271.92		-9.9	4.3	0.1		15.94	-36.39		4950.9	34.2	9.2	0.0	0.0
354	0.594	0.693	269.67		-10.3	4.1	0.1		15.09	-38.16		4951.5	33.6	9.2	0.0	0.0
355	1.032	0.442	270.44		-10.1	3.9	0.0		14.51	-37.38		4952.1	33.0	10.4	0.0	0.0
356	0.876	0.724	269.81		-10.5	3.9	0.1		14.66	-39.15		4952.7	33.0	11.0	0.0	0.0
357	0.593	0.630	269.53		-10.5	3.9	0.0		14.46	-38.89		4952.1	33.6	11.0	0.0	0.0
358	0.845	0.756	271.79		-10.5	3.9	0.1		14.45	-38.59		4952.7	34.2	11.0	0.0	0.0
359	0.500	0.599	269.88		-10.4	3.9	0.0		14.57	-38.62		4952.1	33.6	9.2	0.0	0.0
360	0.969	0.473	270.72		-9.8	4.0	-0.0		15.04	-36.19		4951.5	33.6	9.8	0.0	0.0
361	0.939	0.819	270.94		-10.5	4.0	0.1		15.06	-38.86		4951.5	33.6	10.4	0.0	0.0
362	1.033	0.379	269.45		-10.3	4.0	0.1		14.93	-38.37		4951.5	34.2	9.2	0.0	0.0
363	1.127	0.536	271.85		-10.0	4.2	0.1		15.62	-36.77		4950.3	33.6	7.9	0.0	0.0
364	0.405	0.662	269.95		-10.5	4.2	-0.0		15.51	-38.98		4950.3	33.6	8.5	0.0	0.0
365	0.781	0.316	270.93		-10.1	4.1	-0.1		15.04	-37.37		4950.3	34.2	6.1	0.0	0.0
366	0.562	0.630	270.45		-10.5	4.0	0.0		14.81	-38.84		4949.0	33.6	4.9	0.0	0.0
367	0.404	0.788	269.10		-10.3	4.0	-0.2		14.73	-38.54		4948.4	34.2	6.1	0.0	0.0
368	1.031	0.882	271.22		-10.1	4.1	-0.1		15.24	-37.25		4949.0	33.6	7.9	0.0	0.0
369	0.656	0.568	270.44		-10.2	4.2	0.0		15.46	-37.82		4949.0	34.2	9.2	0.0	0.0
370	0.750	0.190	271.07		-9.8	4.0	0.0		14.94	-36.19		4949.0	34.8	9.8	0.0	0.0
371	0.750	0.568	270.59		-10.5	4.0	0.0		15.01	-38.81		4949.6	34.2	9.2	0.0	0.0
372	0.624	0.348	269.10		-10.5	3.9	-0.0		14.58	-39.07		4950.3	33.6	8.5	0.0	0.0
373	0.876	0.599	271.15		-10.1	4.1	0.1		15.09	-37.44		4950.9	34.2	7.9	0.0	0.0
374	0.374	0.850	270.10		-10.8	4.0	0.0		14.76	-39.99		4951.5	33.6	7.9	0.0	0.0
375	0.844	0.316	270.58		-10.2	3.7	-0.1		13.84	-37.63		4952.1	33.6	9.2	0.0	0.0
376	0.844	0.568	271.64		-10.2	4.0	0.0		14.74	-37.59		4952.1	34.2	8.5	0.0	0.0
377	0.750	0.568	269.81		-10.3	4.0	-0.1		14.92	-38.27		4952.1	33.6	8.5	0.0	0.0
378	1.472	0.568	271.29		-10.1	4.1	0.2		15.42	-37.28		4952.1	34.2	9.2	0.0	0.0
379	0.876	0.756	270.23		-10.5	4.1	0.1		15.37	-38.81		4952.1	34.2	8.5	0.0	0.0
380	0.717	0.348	270.72		-10.3	4.0	-0.1		14.91	-38.19		4952.7	33.6	8.5	0.0	0.0
381	0.624	0.662	271.15		-10.5	4.1	-0.1		15.33	-38.74		4952.1	33.6	6.1	0.0	0.0
382	0.592	0.631	269.74		-10.4	4.0	-0.1		14.95	-38.65		4950.9	34.2	8.5	0.0	0.0
383	0.937	0.850	271.07		-10.0	4.1	-0.1		15.24	-37.12		4950.3	33.6	9.2	0.0	0.0
384	0.592	1.039	270.23		-10.5	4.1	-0.1		15.24	-38.98		4949.6	33.0	9.2	0.0	0.0
385	0.968	0.253	271.15		-10.1	3.9	-0.1		14.64	-37.12		4950.3	34.2	9.8	0.0	0.0
386	0.844	0.505	272.56		-9.9	4.2	0.1		15.55	-36.53		4949.0	33.6	10.4	0.0	0.0
387	0.406	0.536	270.09		-10.3	4.0	0.0		14.68	-38.23		4949.0	34.2	10.4	0.0	0.0
388	0.970	0.536	270.86		-10.1	3.9	0.1		14.66	-37.19		4949.0	34.2	9.8	0.0	0.0
389	0.656	0.882	270.16		-10.5	4.0	0.1		14.93	-39.05		4949.0	33.6	9.8	0.0	0.0
390	0.719	0.630	269.74		-10.4	3.8	0.0		14.14	-38.65		4948.4	34.2	12.8	0.0	0.0
391	0.876	0.882	271.79		-10.4	4.0	0.0		14.64	-38.46		4949.6	34.8	13.4	0.0	0.0
392	0.687	0.725	269.24		-10.3	3.8	-0.1		14.12	-38.51		4950.9	34.2	12.2	0.0	0.0
393	1.032	0.536	270.86		-9.7	4.0	-0.0		15.04	-35.90		4951.5	33.6	9.8	0.0	0.0
394	0.939	0.819	270.09		-10.5	4.2	0.0		15.56	-38.98		4951.5	34.2	7.9	0.0	0.0
395	1.439	0.442	269.59		-10.2	4.0	-0.0		14.97	-37.93		4952.1	33.6	9.2	0.0	0.0
396	1.157	0.630	270.93		-10.2	4.2	0.0		15.63	-37.83		4952.1	33.6	7.3	0.0	0.0
397	0.280	0.662	269.81		-10.5	4.1	-0.1		15.41	-38.86		4952.7	34.2	8.5	0.0	0.0
398	0.781	0.348	270.65		-10.2	4.1	-0.0		15.06	-37.55		4953.3	33.6	8.5	0.0	0.0
399	0.531	0.725	269.95		-10.5	4.1	-0.0		15.34	-39.13		4952.1	33.0	6.1	0.0	0.0
400	0.686	0.913	269.59		-10.3	3.9	-0.2		14.70	-38.27		4952.7	33.6	9.2	0.0	0.0
401	1.062	1.008	271.43		-10.2	4.1	-0.2		15.28	-37.74		4951.5	33.0	9.2	0.0	0.0
402	0.781	0.536	269.74		-10.3	4.1	-0.0		15.34	-38.20		4950.9	33.6	7.9	0.0	0.0
403	1.032	0.348	271.71		-9.6	4.1	0.1		15.26	-35.19		4950.3	33.0	8.5	0.0	0.0
404	0.657	0.725	269.88		-10.5	4.1	0.1		15.13	-39.07		4949.6	33.6	8.5	0.0	0.0
405	0.750	0.442	268.82		-10.4	3.9	-0.0		14.42	-38.68		4949.6	34.2	7.3	0.0	0.0
406	1.001	0.599	270.44		-10.1	4.1	0.1		15.42	-37.54		4948.4	33.6	6.7	0.0	0.0
407	0.594	0.756	269.04		-10.8	3.9	0.1		14.53	-40.21		4947.8	33.6	6.1	0.0	0.0
408	1.001	0.505	270.87		-10.3	3.7	0.0		13.84	-37.91		4948.4	33.6	9.2	0.0	0.0
409	0.844	0.599	270.51		-10.5	3.9	0.0		14.62	-38.89		4949.6	33.6	9.2	0.0	0.0
410	0.593	0.379	268.96		-10.2	3.9	-0.1		14.58	-37.79		4949.0	34.2	8.5	0.0	0.0
411	0.970	0.693	271.00		-10.2	4.2	0.1		15.47	-37.62		4950.3	33.6	8.5	0.0	0.0
412	1.128	0.662	269.17		-10.5	4.1	0.1		15.32	-39.02		4949.6	33.6	9.2	0.0	0.0
413	1.158	0.379	270.23		-10.0	4.1	0.0		15.13	-36.89		4950.9	34.2	9.2	0.0	0.0
414	0.655	0.819	271.22		-10.6	4.2	-0.1		15.74	-39.10		4951.5	33.6	8.5	0.0	0.0
415	0.529	0.536	269.95		-10.5	4.0	-0.1		14.79	-38.82		4952.1	33.0	7.3	0.0	0.0
416	0.969	0.787	271.43		-9.9	4.1	0.0		15.27	-36.71		4952.7	33.6	9.8	0.0	0.0
417	0.655	1.070	269.53		-10.6	4.0	-0.1		14.83	-39.52		4952.1	34.2	9.8	0.0	0.0
418	1.124	0.568	270.51		-10.0	3.8	-0.2		14.29	-36.88		4952.1	33.6	9.8	0.0	0.0
419	1.126	0.473	271.64		-10.3	4.1	0.0		15.31	-37.86		4952.1	34.8	11.0	0.0	0.0
420	0.656	0.316	270.51		-10.0	4.1	0.0		15.32	-37.14		4952.1	34.2	11.0	0.0	0.0
421	0.907	0.505	271.22		-10.0	4.1	0.0		15.22	-37.06		4951.5	33.6	9.2	0.0	0.0
422	0.813	0.568	269.60		-10.6	3.9	0.0		14.52	-39.38		4950.9	34.2	7.9	0.0	0.0
423	1.000	0.379	270.23		-10.0	3.9	0.0		14.56	-36.90		4950.3	33.6	9.8	0.0	0.0
424	0.876	0.850	271.29		-10.6	4.0	0.1		14.98	-39.17		4950.3	34.2	10.4	0.0	0.0
425	0.656	0.568	270.38		-10.7	3.7	-0.0		13.59	-39.78		4950.3	33.6	11.0	0.0	0.0
426	0.907	0.410	271.92		-10.0	3.9	0.1		14.55	-36.67		4948.4	33.0	12.2	0.0	0.0
427	0.624	0.725	270.51		-10.3	4.0	-0.0		14.96	-38.33		4949.0	33.6	10.4	0.0	0.0
428	1.282	0.348	270.58		-10.1	3.9	-0.0		14.53	-37.35		4948.4	34.2	10.4	0.0	0.0
429	1.503	0.599	271.22		-10.3	4.1	0.1		15.29	-38.22		4949.0	34.2	9.8	0.0	0.0
430	0.781	0.536	269.74		-10.4	4.0	-0.0		15.06	-38.64		4949.6	33.6	7.9	0.0	0.0
431	0.780	0.442	271.21		-10.1	4.1	-0.1		15.39	-37.34		4950.3	33.6	10.4	0.0	0.0
432	0.687	0.599	269.60		-10.7	4.0	-0.0		14.97	-39.67		4950.9	34.2	12.8	0.0	0.0
433	0.781	0.536	269.66		-10.1	3.9	-0.1		14.56	-37.57		4950.9	34.2	11.0	0.0	0.0
434	0.843	1.165	271.36		-10.5	4.1	-0.2		15.39	-38.98		4952.1	33.6	12.2	0.0	0.0
435	0.780	0.725	269.53		-10.4	3.9	-0.2		14.57	-38.76		4952.1	33.6	10.4	0.0	0.0
436	1.094	0.190	272.20		-9.7	4.2	0.0		15.46	-35.61		4952.7	34.2	8.5	0.0	0.0
437	0.720	0.473	271.15		-10.4	4.2	0.1		15.43	-38.43		4952.7	33.6	9.8	0.0	0.0
438	0.843	0.316	269.73		-10.2	3.9	-0.0		14.52	-38.03		4952.7	33.6	9.8	0.0	0.0
439	1.001	0.473	271.08		-10.5	4.1	0.0		15.15	-38.80		4952.1	34.2	9.8	0.0	0.0
440	0.688	0.693	269.67		-10.5	3.9	0.1		14.37	-39.03		4951.5	33.6	10.4	0.0	0.0
441	0.969	0.599	270.94		-10.2	3.9	0.1		14.61	-37.55		4951.5	34.2	8.5	0.0	0.0
442	0.813	0.850	270.59		-10.6	4.0	0.0		14.74	-39.13		4951.5	33.6	7.9	0.0	0.0
443	1.000	0.536	270.02		-10.2	3.9	-0.1		14.44	-37.73		4950.3	33.0	8.5	0.0	0.0
444	1.094	0.662	270.72		-10.3	4.1	-0.0		15.23	-38.22		4950.3	33.0	11.0	0.0	0.0
445	1.158	0.662	269.39		-10.5	4.0	0.1		14.90	-38.92		4949.6	33.6	13.4	0.0	0.0
446	1.472	0.348	271.14		-10.0	4.2	0.1		15.61	-36.98		4947.8	34.2	11.6	0.0	0.0
447	0.656	0.536	270.44		-10.4	4.2	-0.0		15.56	-38.54		4949.0	33.6	7.9	0.0	0.0
448	0.592	0.379	269.88		-10.4	4.0	-0.1		15.03	-38.60		4948.4	33.0	7.9	0.0	0.0
449	1.000	0.725	271.29		-10.5	4.2	-0.0		15.73	-38.73		4948.4	33.6	8.5	0.0	0.0
450	0.562	1.039	269.39		-10.4	4.0	-0.1		14.92	-38.67		4949.6	34.2	9.2	0.0	0.0
451	1.031	0.693	271.28		-9.9	4.0	-0.1		15.01	-36.72		4949.6	33.6	9.2	0.0	0.0
452	1.032	0.442	271.15		-10.6	4.1	-0.0		15.37	-39.14		4950.3	33.6	7.9	0.0	0.0
453	0.781	0.253	270.86		-9.9	4.1	0.0		15.27	-36.72		4951.5	34.2	8.5	0.0	0.0
454	0.907	0.725	271.85		-10.2	4.2	0.1		15.41	-37.65		4951.5	33.6	9.2	0.0	0.0
455	0.656	0.662	268.89		-10.5	3.9	0.0		14.55	-39.06		4952.7	33.0	9.8	0.0	0.0
456	1.220	0.410	270.23		-10.0	4.0	0.1		14.86	-37.19		4952.1	33.6	10.4	0.0	0.0
457	0.907	0.850	270.80		-10.7	4.0	0.1		14.70	-39.75		4952.7	33.6	10.4	0.0	0.0
458	0.781	0.568	269.88		-10.5	3.8	-0.0		14.14	-38.91		4953.3	33.0	8.5	0.0	0.0
459	1.126	0.442	271.50		-10.2	3.9	0.0		14.60	-37.74		4952.1	33.6	7.9	0.0	0.0
460	0.813	0.473	269.59		-10.3	3.9	0.0		14.71	-38.22		4952.1	33.6	7.9	0.0	0.0
461	1.283	0.285	270.51		-10.0	4.0	0.0		15.04	-36.99		4951.5	33.0	7.3	0.0	0.0
462	1.409	0.536	270.73		-10.7	4.1	0.1		15.44	-39.64		4950.9	34.2	7.9	0.0	0.0
463	1.032	0.285	269.45		-10.3	4.1	0.0		15.29	-38.36		4950.3	34.2	6.7	0.0	0.0
464	0.875	0.379	271.50		-10.2	4.3	-0.0		15.93	-37.72		4950.3	34.2	7.3	0.0	0.0
465	0.562	0.568	269.88		-10.7	4.2	-0.0		15.76	-39.62		4949.6	34.2	8.5	0.0	0.0
466	0.906	0.411	270.30		-10.2	4.1	-0.1		15.23	-37.82		4949.0	33.6	9.2	0.0	0.0
467	0.813	1.039	270.80		-10.6	4.1	-0.1		15.14	-39.19		4947.8	34.2	8.5	0.0	0.0
468	0.843	0.725	269.88		-10.3	4.0	-0.2		14.97	-38.35		4949.0	34.2	9.2	0.0	0.0
469	1.251	0.348	271.85		-9.9	4.2	0.0		15.55	-36.60		4949.6	33.6	8.5	0.0	0.0
470	0.814	0.410	270.94		-10.2	4.2	0.1		15.50	-37.81		4949.6	34.2	9.8	0.0	0.0
471	0.938	0.191	270.23		-10.0	4.0	0.0		15.01	-37.02		4950.3	33.6	7.9	0.0	0.0
472	0.939	0.536	270.45		-10.6	4.0	0.1		14.95	-39.11		4950.3	33.6	9.8	0.0	0.0
473	0.687	0.379	268.68		-10.5	3.9	0.0		14.70	-39.27		4950.3	33.6	12.2	0.0	0.0
474	0.970	0.410	270.73		-10.4	4.0	0.1		14.94	-38.34		4951.5	34.2	12.2	0.0	0.0
475	0.688	0.505	270.59		-10.9	3.8	0.1		14.09	-40.24		4952.1	33.6	12.8	0.0	0.0
476	0.906	0.191	270.93		-10.1	3.9	-0.1		14.51	-37.35		4952.1	34.2	11.0	0.0	0.0
477	0.875	0.631	271.36		-10.3	4.1	-0.0		15.21	-38.20		4952.7	34.2	10.4	0.0	0.0
478	0.751	0.536	269.60		-10.4	4.1	0.0		15.25	-38.80		4952.1	34.2	9.8	0.0	0.0
479	1.409	0.411	270.86		-10.1	4.2	0.1		15.71	-37.17		4952.7	34.2	9.2	0.0	0.0
480	0.907	0.662	270.72		-10.4	4.2	0.1		15.57	-38.51		4952.1	34.2	8.5	0.0	0.0
481	0.655	0.411	270.44		-10.3	4.1	-0.1		15.19	-38.23		4951.5	33.6	10.4	0.0	0.0
482	0.844	0.662	271.50		-10.5	4.2	-0.0		15.65	-38.90		4950.9	33.0	8.5	0.0	0.0
