

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26071	-1.274	-1.125	285.99		-15.2	8.1	-0.2		28.28	-52.95		5213.3	34.2	48.8	0.0	0.0
26072	-0.929	-0.780	287.05		-15.2	8.3	-0.1		28.69	-52.99		5213.3	34.2	54.3	0.0	0.0
26073	-1.399	-0.749	285.07		-15.3	8.1	-0.1		28.40	-53.63		5213.3	34.8	53.1	0.0	0.0
26074	-1.148	-0.874	285.84		-14.7	8.2	-0.2		28.57	-51.23		5213.9	34.8	51.3	0.0	0.0
26075	-1.085	-0.371	286.70		-15.2	8.2	-0.1		28.40	-52.90		5213.9	34.2	48.2	0.0	0.0
26076	-1.275	-0.654	285.21		-15.2	8.1	-0.3		28.15	-53.07		5212.7	34.8	50.1	0.0	0.0
26077	-0.930	-0.749	287.04		-14.7	8.2	-0.2		28.44	-51.24		5212.7	33.6	50.1	0.0	0.0
26078	-1.086	-0.686	285.50		-15.4	8.1	-0.2		28.40	-53.70		5213.3	34.8	48.8	0.0	0.0
26079	-0.773	-1.251	286.20		-14.8	8.1	-0.2		28.11	-51.74		5212.1	35.4	50.7	0.0	0.0
26080	-0.867	-1.000	287.89		-14.9	8.3	-0.1		28.70	-51.60		5212.1	34.8	48.8	0.0	0.0
26081	-1.242	-1.031	286.06		-15.0	8.3	-0.1		28.84	-52.20		5211.5	35.4	47.6	0.0	0.0
26082	-0.897	-1.157	287.61		-14.3	8.3	-0.1		28.73	-49.75		5212.1	34.8	47.0	0.0	0.0
26083	-1.147	-0.780	286.41		-15.0	8.2	-0.0		28.60	-52.23		5211.5	33.6	47.0	0.0	0.0
26084	-1.274	-1.031	285.14		-14.9	8.0	-0.1		27.94	-52.16		5211.5	35.4	50.7	0.0	0.0
26085	-0.897	-0.969	286.55		-14.7	8.2	-0.0		28.45	-51.23		5211.5	34.2	47.6	0.0	0.0
26086	-1.210	-0.623	284.72		-15.3	8.1	-0.0		28.25	-53.65		5212.1	34.2	50.7	0.0	0.0
26087	-1.023	-1.063	285.07		-15.0	7.9	-0.1		27.67	-52.51		5212.7	34.8	52.5	0.0	0.0
26088	-0.991	-0.812	286.41		-15.2	8.1	-0.0		28.19	-52.90		5213.3	34.2	47.6	0.0	0.0
26089	-1.493	-0.686	284.58		-15.1	8.1	-0.1		28.40	-53.12		5213.3	34.2	50.1	0.0	0.0
26090	-1.085	-0.937	286.20		-14.8	8.1	-0.1		28.07	-51.51		5213.3	34.2	51.3	0.0	0.0
26091	-1.148	-0.654	286.21		-15.4	8.0	-0.1		27.89	-53.84		5212.7	34.2	50.1	0.0	0.0
26092	-1.274	-0.811	285.85		-15.3	7.9	-0.2		27.35	-53.28		5213.9	34.2	53.1	0.0	0.0
26093	-0.960	-0.717	287.47		-14.8	8.0	-0.1		27.79	-51.31		5213.3	34.8	50.7	0.0	0.0
26094	-1.304	-0.529	285.42		-15.1	7.9	-0.1		27.65	-52.71		5213.3	34.2	50.1	0.0	0.0
26095	-0.960	-0.843	286.12		-14.6	7.9	-0.1		27.36	-50.78		5213.3	34.2	49.4	0.0	0.0
26096	-0.929	-0.560	286.76		-14.7	8.1	-0.1		28.29	-51.31		5212.7	34.8	47.0	0.0	0.0
26097	-1.431	-0.560	285.00		-14.9	8.1	-0.2		28.20	-52.24		5212.7	34.2	51.9	0.0	0.0
26098	-1.024	-0.811	286.05		-14.5	8.0	-0.2		28.01	-50.59		5212.7	34.8	49.4	0.0	0.0
26099	-1.149	-0.529	285.64		-15.1	8.2	-0.2		28.46	-52.87		5212.7	34.2	47.0	0.0	0.0
26100	-1.117	-0.780	285.28		-15.0	8.0	-0.2		28.03	-52.57		5212.7	35.4	50.1	0.0	0.0
26101	-0.615	-0.529	287.04		-14.7	8.3	-0.0		28.81	-51.26		5212.1	34.8	42.7	0.0	0.0
26102	-0.927	-0.466	285.35		-15.0	8.1	0.0		28.34	-52.53		5211.5	34.2	51.3	0.0	0.0
26103	-0.741	-0.843	285.91		-14.5	8.0	-0.1		28.05	-50.62		5211.5	34.2	53.1	0.0	0.0
26104	-1.118	-0.403	287.04		-14.8	8.3	-0.2		28.85	-51.68		5211.5	34.2	48.8	0.0	0.0
26105	-1.745	-0.434	284.86		-14.9	8.1	-0.3		28.35	-52.41		5212.1	34.8	51.9	0.0	0.0
26106	-1.118	-0.623	286.97		-14.6	8.2	-0.2		28.29	-50.66		5212.7	34.8	63.5	0.0	0.0
26107	-1.275	-0.372	286.20		-15.2	8.2	-0.2		28.56	-53.20		5212.7	34.2	58.6	0.0	0.0
26108	-1.370	-0.623	285.14		-14.9	8.0	-0.3		28.01	-52.34		5213.3	34.8	54.3	0.0	0.0
26109	-1.087	-0.435	287.04		-14.7	8.2	-0.2		28.50	-51.14		5212.1	34.2	50.1	0.0	0.0
26110	-1.431	-0.246	285.43		-15.1	8.1	-0.2		28.32	-52.74		5212.7	34.2	51.3	0.0	0.0
26111	-1.243	-0.497	285.70		-14.6	8.0	-0.3		27.80	-50.90		5213.9	34.8	51.9	0.0	0.0
26112	-1.244	0.037	286.69		-14.8	8.2	-0.3		28.48	-51.59		5213.3	33.6	50.1	0.0	0.0
26113	-1.495	0.194	285.49		-14.8	8.1	-0.4		28.27	-51.76		5213.9	35.4	53.7	0.0	0.0
26114	-0.900	-0.120	286.83		-14.4	8.1	-0.3		27.99	-50.20		5212.7	34.8	45.8	0.0	0.0
26115	-0.962	-0.026	286.06		-15.0	8.0	-0.3		28.01	-52.31		5213.3	34.2	47.0	0.0	0.0
26116	-0.869	-0.466	285.99		-14.7	8.0	-0.3		27.81	-51.26		5213.9	34.8	51.3	0.0	0.0
26117	-0.649	-0.560	286.76		-14.4	8.1	-0.2		28.32	-50.23		5213.3	34.2	47.6	0.0	0.0
26118	-1.181	-0.466	286.41		-14.8	8.1	-0.1		28.08	-51.45		5212.7	33.6	49.4	0.0	0.0
26119	-0.930	-0.812	286.69		-14.2	8.1	-0.1		28.00	-49.47		5212.7	34.8	62.9	0.0	0.0
26120	-1.023	-0.340	287.96		-14.4	8.3	-0.1		28.80	-50.11		5212.1	34.8	54.9	0.0	0.0
26121	-1.462	-0.183	285.35		-14.6	8.1	-0.1		28.11	-51.20		5212.1	34.2	54.9	0.0	0.0
26122	-0.961	-0.403	286.90		-14.3	8.0	-0.1		27.93	-49.68		5211.5	34.8	51.9	0.0	0.0
26123	-1.086	-0.246	285.64		-15.0	8.0	-0.1		27.95	-52.36		5212.1	34.2	49.4	0.0	0.0
26124	-1.118	-0.435	284.64		-14.9	7.9	-0.1		27.53	-52.25		5212.1	35.4	51.3	0.0	0.0
26125	-0.930	-0.309	286.05		-14.6	8.0	-0.1		27.93	-51.06		5212.1	34.2	48.8	0.0	0.0
26126	-1.086	-0.089	284.58		-14.9	7.9	-0.1		27.67	-52.51		5212.1	34.2	51.3	0.0	0.0
26127	-0.805	-0.372	285.42		-14.5	7.8	-0.1		27.36	-50.69		5212.7	34.8	46.4	0.0	0.0
26128	-0.929	-0.058	286.48		-14.8	8.0	-0.1		27.89	-51.83		5212.7	34.2	47.0	0.0	0.0
26129	-1.337	-0.057	285.14		-15.0	7.8	-0.2		27.23	-52.68		5213.3	34.8	39.1	0.0	0.0
26130	-0.930	-0.435	286.48		-14.5	7.8	-0.1		27.11	-50.43		5212.7	34.2	39.7	0.0	0.0
26131	-0.992	-0.120	286.63		-15.0	7.9	-0.1		27.35	-52.20		5213.3	34.2	46.4	0.0	0.0
26132	-1.181	-0.277	285.56		-14.6	7.8	-0.2		27.13	-51.08		5212.7	34.2	62.9	0.0	0.0
26133	-0.867	-0.183	287.25		-14.2	8.0	-0.2		27.78	-49.44		5213.9	34.8	55.5	0.0	0.0
26134	-1.086	-0.026	284.99		-14.6	8.0	-0.1		27.80	-51.07		5213.9	34.8	50.1	0.0	0.0
26135	-0.742	-0.340	285.34		-14.1	7.9	-0.2		27.59	-49.55		5213.3	34.2	50.1	0.0	0.0
26136	-0.711	0.005	286.12		-14.5	8.0	-0.2		27.99	-50.61		5213.3	34.8	50.7	0.0	0.0
26137	-0.992	0.005	284.64		-14.5	8.0	-0.2		27.89	-51.07		5213.3	34.2	48.8	0.0	0.0
26138	-0.397	-0.277	285.84		-14.2	8.0	-0.1		27.97	-49.54		5213.3	34.2	48.2	0.0	0.0
26139	-0.396	-0.058	285.35		-14.8	8.1	0.0		28.40	-51.89		5212.7	34.2	50.1	0.0	0.0
26140	-0.616	-0.403	284.29		-14.5	8.0	-0.1		28.01	-50.88		5212.1	34.2	47.0	0.0	0.0
26141	-0.428	-0.278	286.40		-14.2	8.2	-0.0		28.60	-49.57		5212.1	34.2	48.2	0.0	0.0
26142	-1.086	-0.058	284.99		-14.7	8.2	-0.1		28.49	-51.48		5212.1	34.2	48.8	0.0	0.0
26143	-1.088	-0.435	285.20		-14.3	8.1	-0.3		28.17	-49.97		5211.5	34.8	48.8	0.0	0.0
26144	-0.868	-0.026	287.18		-14.5	8.2	-0.2		28.43	-50.62		5212.1	34.2	48.8	0.0	0.0
26145	-1.244	0.100	284.78		-14.7	8.0	-0.2		27.85	-51.74		5211.5	34.8	59.2	0.0	0.0
26146	-0.742	-0.246	285.41		-14.1	8.0	-0.1		28.06	-49.48		5212.1	34.8	57.4	0.0	0.0
26147	-0.836	0.068	285.28		-14.8	8.0	-0.1		28.06	-51.72		5213.3	34.8	50.7	0.0	0.0
26148	-1.056	-0.089	284.29		-14.5	7.9	-0.2		27.70	-50.92		5212.1	34.2	50.7	0.0	0.0
26149	-0.931	0.131	285.84		-14.1	8.1	-0.2		28.17	-49.31		5213.3	34.2	53.1	0.0	0.0
26150	-1.181	0.540	285.00		-14.7	8.1	-0.3		28.22	-51.55		5212.7	34.8	52.5	0.0	0.0
26151	-0.838	0.131	285.13		-14.3	7.9	-0.4		27.56	-50.11		5213.9	34.2	51.3	0.0	0.0
26152	-0.712	0.288	286.97		-14.3	8.0	-0.3		27.91	-49.81		5213.9	34.8	51.9	0.0	0.0
26153	-0.932	0.131	284.64		-14.6	7.9	-0.3		27.55	-51.22		5213.3	34.8	43.3	0.0	0.0
26154	-0.430	-0.372	286.40		-13.9	8.0	-0.2		27.74	-48.35		5213.3	34.8	45.8	0.0	0.0
26155	-0.805	-0.089	286.27		-14.3	8.1	-0.1		28.31	-49.89		5212.7	34.8	48.8	0.0	0.0
26156	-0.993	-0.309	285.20		-14.1	8.1	-0.1		28.18	-49.57		5213.3	34.2	46.4	0.0	0.0
26157	-0.711	-0.246	287.32		-13.6	8.3	-0.1		28.70	-47.46		5213.3	34.8	48.8	0.0	0.0
26158	-1.055	0.131	285.07		-14.3	8.1	-0.1		28.36	-50.33		5212.7	34.2	48.2	0.0	0.0
26159	-0.837	-0.120	284.71		-14.2	7.8	-0.2		27.43	-49.75		5212.1	34.2	53.1	0.0	0.0
26160	-0.680	0.037	286.12		-14.4	7.9	-0.1		27.65	-50.34		5212.7	34.8	53.1	0.0	0.0
26161	-1.118	-0.026	284.22		-14.6	7.8	-0.1		27.40	-51.28		5212.1	34.2	47.0	0.0	0.0
26162	-0.742	-0.183	285.41		-14.1	7.8	-0.0		27.20	-49.21		5212.1	33.6	51.9	0.0	0.0
26163	-0.836	0.256	285.84		-14.4	7.9	-0.0		27.66	-50.41		5211.5	34.2	51.3	0.0	0.0
26164	-1.056	0.225	284.29		-14.3	7.8	-0.1		27.18	-50.41		5212.1	34.2	48.8	0.0	0.0
26165	-0.774	0.319	285.98		-14.1	7.9	-0.1		27.66	-49.45		5212.1	35.4	51.9	0.0	0.0
26166	-1.087	0.445	285.14		-14.6	7.8	-0.1		27.18	-51.38		5212.1	34.8	44.6	0.0	0.0
26167	-0.993	0.131	285.06		-14.2	7.6	-0.2		26.64	-49.92		5212.7	34.2	37.2	0.0	0.0
26168	-0.805	0.382	286.90		-14.3	7.8	-0.2		27.17	-49.91		5212.7	34.8	43.3	0.0	0.0
26169	-1.276	0.319	284.64		-14.4	7.7	-0.2		27.08	-50.56		5212.7	34.2	43.3	0.0	0.0
26170	-0.743	-0.058	285.69		-13.7	7.8	-0.2		27.09	-47.82		5213.9	34.2	49.4	0.0	0.0
26171	-0.743	0.319	286.12		-14.1	7.8	-0.2		27.30	-49.42		5213.3	34.2	48.8	0.0	0.0
26172	-1.151	0.257	284.50		-14.1	7.7	-0.3		27.11	-49.62		5213.3	34.8	48.2	0.0	0.0
26173	-0.681	0.319	286.40		-13.8	7.9	-0.2		27.54	-48.29		5213.3	35.4	53.7	0.0	0.0
26174	-0.805	0.539	285.20		-14.3	8.0	-0.1		27.94	-50.08		5213.3	34.8	47.6	0.0	0.0
26175	-0.523	0.288	284.85		-14.0	7.8	-0.1		27.19	-49.23		5213.3	33.6	48.8	0.0	0.0
26176	-0.178	0.539	286.05		-14.1	8.0	-0.1		28.02	-49.25		5213.3	34.2	50.7	0.0	0.0
26177	-0.805	0.508	284.14		-14.1	8.0	-0.1		27.92	-49.64		5212.7	34.8	48.8	0.0	0.0
26178	-0.586	0.162	284.99		-13.7	7.9	-0.2		27.60	-47.96		5212.7	34.2	54.9	0.0	0.0
26179	-0.900	0.539	285.98		-14.1	8.0	-0.2		27.90	-49.33		5212.7	34.8	53.7	0.0	0.0
26180	-1.528	0.351	284.64		-14.2	7.9	-0.3		27.57	-49.88		5212.1	34.2	48.2	0.0	0.0
26181	-0.932	0.288	286.33		-13.8	7.9	-0.2		27.65	-48.36		5212.7	34.8	50.7	0.0	0.0
26182	-1.213	0.728	285.63		-14.4	7.9	-0.2		27.60	-50.43		5212.1	34.8	45.8	0.0	0.0
26183	-1.245	0.414	284.85		-14.1	7.8	-0.3		27.11	-49.38		5211.5	34.2	47.6	0.0	0.0
26184	-0.838	0.570	286.26		-13.8	7.9	-0.2		27.54	-48.21		5212.1	34.8	48.2	0.0	0.0
26185	-1.276	0.822	284.43		-14.2	7.8	-0.2		27.32	-49.91		5211.5	34.2	48.8	0.0	0.0
26186	-0.995	0.696	285.48		-13.6	7.7	-0.3		27.03	-47.74		5212.1	34.2	43.3	0.0	0.0
26187	-0.932	1.136	286.47		-13.9	7.8	-0.3		27.20	-48.71		5212.7	34.2	42.1	0.0	0.0
26188	-1.246	1.011	284.50		-14.1	7.7	-0.4		27.01	-49.57		5212.7	34.2	47.6	0.0	0.0
26189	-0.557	0.571	285.69		-13.7	7.7	-0.3		26.85	-48.03		5213.9	34.8	53.7	0.0	0.0
26190	-0.745	0.602	286.19		-14.1	7.8	-0.2		27.08	-49.38		5213.3	34.2	51.9	0.0	0.0
26191	-0.933	0.256	285.41		-13.7	7.7	-0.3		27.00	-48.18		5213.3	34.8	52.5	0.0	0.0
26192	-0.775	0.350	287.53		-13.4	8.0	-0.1		27.68	-46.76		5213.9	34.8	51.3	0.0	0.0
26193	-1.213	0.508	286.05		-13.8	7.8	-0.1		27.30	-48.30		5213.9	34.2	46.4	0.0	0.0
26194	-0.931	0.288	286.33		-13.5	7.7	-0.1		26.70	-47.15		5213.3	33.6	47.6	0.0	0.0
26195	-0.931	0.602	287.18		-13.8	7.8	-0.1		27.13	-48.13		5213.3	34.2	48.2	0.0	0.0
26196	-1.214	0.508	284.43		-14.2	7.7	-0.2		26.80	-49.87		5213.3	34.8	48.8	0.0	0.0
26197	-0.587	0.350	285.77		-13.7	7.6	-0.1		26.53	-48.06		5213.3	34.8	52.5	0.0	0.0
26198	-0.805	0.445	285.42		-14.2	7.6	-0.0		26.58	-49.97		5213.3	34.2	52.5	0.0	0.0
26199	-0.995	0.256	284.50		-14.1	7.5	-0.2		26.17	-49.49		5212.1	34.2	52.5	0.0	0.0
26200	-0.650	0.570	286.33		-13.8	7.7	-0.1		26.90	-48.13		5212.1	34.8	48.2	0.0	0.0
26201	-1.025	0.759	285.56		-14.3	7.6	-0.1		26.54	-50.12		5212.7	34.2	47.0	0.0	0.0
26202	-0.807	0.350	286.05		-14.0	7.5	-0.2		25.96	-48.83		5212.7	34.2	48.8	0.0	0.0
26203	-0.869	0.602	287.26		-14.3	7.6	-0.1		26.31	-49.81		5211.5	34.8	48.2	0.0	0.0
26204	-1.151	0.602	285.70		-14.3	7.5	-0.2		26.08	-50.07		5212.1	34.2	48.8	0.0	0.0
26205	-0.713	0.193	287.18		-13.6	7.5	-0.2		25.87	-47.54		5211.5	34.8	53.7	0.0	0.0
26206	-0.837	0.445	286.26		-14.0	7.6	-0.1		26.41	-48.87		5212.7	34.8	50.7	0.0	0.0
26207	-0.869	0.288	285.20		-13.7	7.5	-0.2		26.29	-48.15		5212.7	34.8	48.2	0.0	0.0
26208	-0.399	0.382	286.47		-13.5	7.7	-0.2		27.01	-47.13		5212.7	34.8	48.8	0.0	0.0
26209	-0.869	0.508	285.63		-13.9	7.6	-0.1		26.69	-48.78		5213.9	35.4	50.1	0.0	0.0
26210	-0.681	0.131	285.70		-13.7	7.6	-0.2		26.40	-48.12		5212.7	34.8	48.8	0.0	0.0
26211	-0.304	0.476	287.18		-14.0	7.8	-0.1		27.03	-48.79		5213.3	34.2	51.3	0.0	0.0
26212	-0.679	0.382	285.07		-14.1	7.7	-0.0		27.02	-49.54		5213.9	34.8	52.5	0.0	0.0
26213	-0.304	0.036	286.68		-13.5	7.7	-0.0		26.87	-47.27		5213.3	34.2	45.2	0.0	0.0
26214	-0.618	0.350	286.69		-14.1	7.8	-0.1		27.26	-49.06		5212.7	34.8	50.1	0.0	0.0
26215	-1.026	0.068	285.20		-14.0	7.7	-0.2		26.97	-48.94		5213.3	34.8	50.7	0.0	0.0
26216	-0.775	0.036	287.03		-13.7	7.8	-0.1		27.17	-47.68		5213.3	34.2	47.6	0.0	0.0
26217	-1.120	0.319	286.20		-14.2	7.7	-0.2		26.77	-49.75		5213.3	34.2	50.7	0.0	0.0
26218	-0.964	0.005	285.56		-13.9	7.5	-0.3		26.21	-48.81		5212.7	34.8	56.2	0.0	0.0
26219	-0.744	0.288	287.04		-14.1	7.8	-0.2		27.08	-49.06		5212.1	34.8	53.7	0.0	0.0
26220	-1.183	0.225	285.28		-14.2	7.6	-0.2		26.55	-49.83		5213.3	34.2	48.2	0.0	0.0
26221	-0.838	-0.058	286.26		-13.6	7.6	-0.2		26.50	-47.60		5212.7	34.8	46.4	0.0	0.0
26222	-0.963	0.570	286.41		-14.1	7.7	-0.2		26.64	-49.41		5212.1	34.8	50.7	0.0	0.0
26223	-1.277	0.476	285.63		-14.0	7.6	-0.3		26.38	-49.19		5211.5	34.2	49.4	0.0	0.0
26224	-0.714	0.351	287.25		-13.8	7.7	-0.3		26.77	-48.02		5211.5	34.2	40.9	0.0	0.0
26225	-0.807	0.413	286.62		-14.2	7.7	-0.3		26.68	-49.42		5212.1	34.8	46.4	0.0	0.0
26226	-0.558	-0.152	286.26		-13.8	7.5	-0.3		26.10	-48.26		5212.1	34.2	41.5	0.0	0.0
26227	-0.400	-0.058	287.60		-13.8	7.7	-0.2		26.81	-47.85		5212.1	34.2	48.2	0.0	0.0
26228	-0.869	-0.027	286.48		-13.8	7.7	-0.1		26.78	-48.31		5212.7	34.8	53.1	0.0	0.0
26229	-0.556	-0.372	287.04		-13.3	7.7	-0.1		26.68	-46.28		5213.3	34.2	47.0	0.0	0.0
26230	-0.743	0.099	287.40		-13.9	7.7	-0.1		26.75	-48.38		5212.7	34.2	51.3	0.0	0.0
26231	-0.994	0.099	285.99		-13.9	7.6	-0.1		26.33	-48.75		5213.3	34.2	57.4	0.0	0.0
26232	-0.650	-0.090	287.04		-13.6	7.6	-0.1		26.49	-47.53		5213.3	34.2	54.9	0.0	0.0
26233	-0.837	0.068	286.06		-14.3	7.6	-0.1		26.30	-50.02		5213.9	34.8	51.9	0.0	0.0
26234	-0.713	-0.121	285.77		-14.0	7.4	-0.1		25.91	-48.96		5213.3	34.2	48.2	0.0	0.0
26235	-0.587	0.193	287.04		-14.0	7.6	-0.0		26.33	-48.92		5212.7	33.6	55.5	0.0	0.0
26236	-0.869	0.256	284.92		-14.2	7.5	-0.1		26.06	-49.69		5213.9	34.2	56.2	0.0	0.0
26237	-0.493	0.005	286.33		-13.6	7.4	-0.1		25.71	-47.53		5212.1	34.2	50.7	0.0	0.0
26238	-0.587	0.413	287.26		-14.2	7.5	-0.0		25.92	-49.38		5212.7	34.2	52.5	0.0	0.0
26239	-1.057	0.162	286.06		-14.3	7.3	-0.1		25.50	-49.90		5213.3	34.8	42.7	0.0	0.0
26240	-0.618	0.005	288.03		-13.8	7.4	-0.1		25.46	-48.06		5212.1	34.2	42.7	0.0	0.0
26241	-0.963	0.256	286.84		-14.2	7.3	-0.1		25.48	-49.71		5212.1	34.2	50.1	0.0	0.0
26242	-0.901	-0.027	286.33		-13.7	7.3	-0.2		25.50	-47.93		5211.5	34.8	47.0	0.0	0.0
26243	-0.619	0.193	287.39		-13.7	7.5	-0.1		26.16	-47.85		5211.5	34.2	47.6	0.0	0.0
26244	-0.901	0.350	286.12		-14.0	7.5	-0.2		26.16	-48.89		5211.5	34.2	58.0	0.0	0.0
26245	-0.494	0.005	286.54		-13.6	7.4	-0.2		25.91	-47.42		5211.5	34.8	54.9	0.0	0.0
26246	-0.461	0.413	286.97		-14.0	7.6	-0.1		26.39	-48.89		5211.5	34.2	54.3	0.0	0.0
26247	-0.587	0.319	285.49		-14.0	7.4	-0.1		25.95	-48.92		5212.7	34.2	49.4	0.0	0.0
26248	-0.053	0.036	286.75		-13.6	7.6	0.0		26.41	-47.32		5212.1	34.8	50.1	0.0	0.0
26249	-0.398	0.256	286.12		-14.0	7.7	0.0		26.73	-49.01		5213.3	34.2	51.3	0.0	0.0
26250	-0.587	-0.058	285.49		-13.8	7.5	-0.2		26.04	-48.20		5213.3	34.2	49.4	0.0	0.0
26251	-0.682	0.225	287.82		-13.8	7.7	-0.2		26.63	-48.05		5213.3	34.8	51.9	0.0	0.0
26252	-1.183	0.193	286.05		-14.2	7.6	-0.2		26.44	-49.49		5213.9	34.2	46.4	0.0	0.0
26253	-0.871	-0.152	286.75		-13.6	7.5	-0.3		25.98	-47.57		5213.3	33.6	43.9	0.0	0.0
26254	-0.838	0.288	287.68		-14.1	7.6	-0.2		26.28	-49.02		5213.3	33.6	46.4	0.0	0.0
26255	-0.964	0.131	285.70		-14.1	7.4	-0.2		25.76	-49.21		5213.3	34.2	45.8	0.0	0.0
26256	-0.588	0.067	286.54		-13.5	7.5	-0.1		25.99	-47.16		5213.9	34.2	48.8	0.0	0.0
26257	-0.776	0.382	286.06		-14.0	7.5	-0.1		26.05	-49.11		5212.7	34.8	54.3	0.0	0.0
26258	-0.933	0.193	285.63		-13.6	7.3	-0.2		25.55	-47.80		5212.7	34.2	51.9	0.0	0.0
26259	-0.714	0.665	287.25		-13.6	7.5	-0.3		26.16	-47.38		5212.7	34.2	50.1	0.0	0.0
26260	-1.059	0.570	285.99		-14.1	7.4	-0.3		25.72	-49.21		5212.7	34.8	48.2	0.0	0.0
26261	-0.589	0.068	286.90		-13.6	7.4	-0.3		25.74	-47.58		5212.1	34.2	48.8	0.0	0.0
26262	-0.495	0.225	287.26		-14.0	7.4	-0.2		25.58	-48.82		5212.1	34.8	48.2	0.0	0.0
26263	-0.777	-0.121	286.27		-13.9	7.2	-0.2		25.04	-48.41		5211.5	34.2	47.6	0.0	0.0
26264	-0.462	-0.215	287.74		-13.3	7.5	-0.1		26.02	-46.19		5212.1	34.8	50.1	0.0	0.0
26265	-0.775	0.162	286.97		-13.6	7.5	-0.0		26.18	-47.51		5212.1	35.4	48.2	0.0	0.0
26266	-0.682	-0.027	286.05		-13.3	7.3	-0.1		25.55	-46.62		5212.1	34.8	47.0	0.0	0.0
26267	-0.462	0.193	287.11		-13.6	7.5	-0.1		25.95	-47.35		5211.5	34.2	48.8	0.0	0.0
26268	-0.775	0.162	284.93		-14.0	7.3	-0.1		25.46	-49.14		5212.7	34.8	49.4	0.0	0.0
26269	-0.275	-0.247	285.98		-13.6	7.2	-0.1		25.04	-47.35		5213.3	34.2	50.1	0.0	0.0
26270	-0.462	0.036	286.27		-14.1	7.2	-0.0		24.98	-49.38		5213.3	34.8	51.3	0.0	0.0
26271	-0.839	-0.058	284.72		-14.1	7.0	-0.1		24.65	-49.49		5213.3	34.8	51.9	0.0	0.0
26272	-0.463	0.067	286.76		-13.6	7.3	-0.1		25.33	-47.60		5213.3	34.2	51.9	0.0	0.0
26273	-0.838	0.319	286.34		-14.0	7.2	-0.0		25.07	-49.06		5213.3	34.8	47.6	0.0	0.0
26274	-0.714	0.005	285.84		-13.7	7.0	-0.1		24.39	-48.09		5213.9	34.2	51.3	0.0	0.0
26275	-0.368	0.287	287.89		-13.9	7.2	-0.1		24.81	-48.39		5212.7	34.2	50.7	0.0	0.0
26276	-0.744	0.319	285.64		-14.2	7.0	-0.1		24.45	-49.59		5213.3	34.2	49.4	0.0	0.0
26277	-0.431	0.099	286.69		-13.5	7.0	-0.1		24.35	-47.15		5213.3	34.8	50.7	0.0	0.0
26278	-0.368	0.413	287.04		-13.7	7.1	-0.1		24.54	-47.87		5213.3	34.2	44.6	0.0	0.0
26279	-0.589	0.099	285.35		-13.7	7.0	-0.2		24.41	-47.98		5212.7	34.8	45.2	0.0	0.0
26280	-0.181	0.130	286.40		-13.3	7.1	-0.1		24.92	-46.51		5213.3	34.8	45.2	0.0	0.0
26281	-0.588	0.287	285.56		-13.8	7.2	-0.1		25.04	-48.44		5212.7	34.2	45.2	0.0	0.0
26282	-0.276	0.036	285.28		-13.6	7.0	-0.2		24.58	-47.64		5212.7	34.2	48.2	0.0	0.0
26283	0.164	0.319	286.97		-13.8	7.3	-0.1		25.42	-48.07		5211.5	34.8	47.0	0.0	0.0
26284	-0.179	0.225	285.14		-13.9	7.2	0.0		25.12	-48.91		5211.5	34.2	50.7	0.0	0.0
26285	0.291	-0.058	286.47		-13.2	7.2	0.0		25.10	-46.14		5212.7	34.8	53.1	0.0	0.0
26286	-0.023	0.350	286.55		-13.7	7.2	0.0		25.27	-48.01		5212.7	34.2	47.0	0.0	0.0
26287	-0.526	0.162	285.21		-13.7	7.2	-0.2		25.03	-48.14		5213.3	34.2	51.9	0.0	0.0
26288	-0.276	0.036	286.69		-13.5	7.3	-0.2		25.32	-47.00		5212.7	34.8	51.9	0.0	0.0
26289	-0.620	0.224	285.70		-13.9	7.2	-0.2		25.19	-48.68		5212.7	34.2	48.2	0.0	0.0
26290	-0.464	0.036	285.70		-13.7	7.0	-0.2		24.35	-47.84		5213.9	34.2	51.9	0.0	0.0
26291	-0.181	0.382	286.69		-13.7	7.2	-0.1		25.24	-47.99		5213.3	34.2	48.2	0.0	0.0
26292	-0.588	0.350	285.07		-13.9	7.1	-0.1		24.95	-48.87		5213.3	34.2	37.2	0.0	0.0
26293	-0.088	0.067	286.27		-13.3	7.1	-0.1		24.77	-46.53		5213.3	34.2	42.7	0.0	0.0
26294	-0.431	0.570	285.35		-13.9	7.1	-0.1		24.68	-48.71		5213.9	34.2	44.6	0.0	0.0
26295	-0.683	0.633	284.72		-13.7	7.0	-0.3		24.40	-48.35		5213.9	34.2	50.7	0.0	0.0
26296	-0.089	0.664	286.97		-13.3	7.1	-0.3		24.80	-46.35		5213.3	34.2	48.8	0.0	0.0
26297	-0.339	0.727	285.92		-13.8	7.0	-0.3		24.47	-48.36		5213.3	34.2	49.4	0.0	0.0
26298	0.036	0.350	285.35		-13.6	6.8	-0.3		23.78	-47.60		5213.3	34.2	53.1	0.0	0.0
26299	0.319	0.319	286.76		-13.6	7.1	-0.2		24.64	-47.50		5212.7	34.2	46.4	0.0	0.0
26300	-0.150	0.224	285.21		-13.7	7.0	-0.1		24.55	-48.15		5212.1	34.2	46.4	0.0	0.0
