

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25912	1.946	-2.290	554.48		-21.4	6.9	-0.1		12.51	-38.43		5213.9	35.4	55.5	0.0	0.0
25913	2.133	-2.321	555.61		-20.9	6.8	-0.1		12.41	-37.51		5213.9	35.4	54.9	0.0	0.0
25914	2.009	-2.290	554.91		-21.6	6.9	-0.0		12.59	-38.75		5213.9	36.0	51.9	0.0	0.0
25915	2.448	-2.416	554.97		-21.2	6.9	-0.0		12.51	-38.07		5213.9	35.4	54.9	0.0	0.0
25916	2.386	-2.416	555.40		-21.4	6.9	0.0		12.54	-38.47		5213.9	36.0	54.9	0.0	0.0
25917	2.291	-2.416	555.11		-21.1	6.8	-0.0		12.41	-37.86		5212.7	35.4	56.8	0.0	0.0
25918	1.758	-2.353	555.96		-21.3	7.0	-0.1		12.76	-38.22		5213.3	36.6	54.9	0.0	0.0
25919	1.568	-2.321	555.04		-21.3	6.8	-0.2		12.39	-38.25		5211.5	34.8	51.3	0.0	0.0
25920	1.631	-2.164	556.88		-21.5	6.9	-0.2		12.53	-38.41		5212.1	36.0	55.5	0.0	0.0
25921	1.569	-2.321	554.27		-21.6	6.8	-0.2		12.43	-38.83		5211.5	36.0	52.5	0.0	0.0
25922	1.820	-2.290	555.96		-21.3	6.9	-0.1		12.58	-38.15		5210.9	35.4	52.5	0.0	0.0
25923	1.413	-2.101	554.20		-21.6	6.8	-0.1		12.26	-38.88		5210.9	35.4	55.5	0.0	0.0
25924	1.506	-1.881	555.96		-21.1	6.9	-0.2		12.48	-37.83		5210.3	35.4	50.1	0.0	0.0
25925	1.536	-1.913	554.77		-21.5	6.8	-0.3		12.35	-38.71		5209.7	34.8	50.1	0.0	0.0
25926	2.038	-2.353	556.74		-21.0	6.8	-0.2		12.29	-37.65		5210.9	34.8	53.7	0.0	0.0
25927	1.850	-2.636	555.26		-21.4	6.9	-0.2		12.51	-38.46		5210.3	35.4	52.5	0.0	0.0
25928	1.976	-2.667	556.95		-20.8	6.9	-0.1		12.44	-37.23		5210.9	36.0	56.2	0.0	0.0
25929	1.632	-2.510	556.53		-21.2	7.1	-0.0		12.78	-37.89		5212.1	36.0	56.2	0.0	0.0
25930	1.726	-2.636	556.53		-20.9	6.9	-0.1		12.48	-37.33		5212.1	35.4	50.7	0.0	0.0
25931	1.633	-2.321	556.60		-21.4	6.9	-0.0		12.49	-38.36		5212.7	34.8	53.1	0.0	0.0
25932	1.820	-2.510	555.26		-21.3	6.6	-0.1		11.98	-38.26		5212.7	35.4	49.4	0.0	0.0
25933	1.757	-2.478	556.46		-21.5	6.7	-0.1		12.19	-38.50		5213.9	35.4	49.4	0.0	0.0
25934	1.914	-2.479	554.84		-21.5	6.6	-0.1		12.03	-38.64		5214.6	35.4	51.3	0.0	0.0
25935	1.883	-2.384	556.25		-21.4	6.8	-0.0		12.36	-38.34		5213.9	35.4	51.9	0.0	0.0
25936	1.663	-2.259	554.70		-21.6	6.6	-0.1		11.98	-38.87		5212.7	36.0	58.6	0.0	0.0
25937	1.788	-2.259	557.38		-21.4	6.7	-0.1		12.06	-38.34		5212.7	36.0	54.3	0.0	0.0
25938	1.538	-2.384	555.13		-21.9	6.5	-0.1		11.87	-39.33		5212.7	36.0	53.7	0.0	0.0
25939	1.882	-2.478	557.31		-21.4	6.6	-0.1		11.91	-38.23		5212.1	35.4	55.5	0.0	0.0
25940	1.600	-2.604	555.55		-21.8	6.5	-0.1		11.82	-39.15		5212.1	34.8	51.9	0.0	0.0
25941	1.788	-2.730	556.95		-20.9	6.6	-0.1		11.94	-37.44		5211.5	35.4	54.9	0.0	0.0
25942	1.631	-2.510	555.97		-21.4	6.8	-0.1		12.30	-38.42		5211.5	36.0	48.8	0.0	0.0
25943	1.850	-2.541	556.25		-21.2	6.6	-0.2		12.00	-37.91		5210.3	36.0	48.2	0.0	0.0
25944	1.820	-2.541	555.69		-21.8	6.9	-0.0		12.45	-39.00		5209.7	35.4	56.8	0.0	0.0
25945	2.322	-2.573	555.83		-21.3	6.6	-0.0		12.08	-38.22		5210.3	36.0	54.3	0.0	0.0
25946	2.416	-2.510	556.61		-21.6	6.8	0.0		12.31	-38.62		5210.9	35.4	52.5	0.0	0.0
25947	2.102	-2.604	555.90		-21.3	6.7	-0.1		12.22	-38.25		5211.5	36.0	63.5	0.0	0.0
25948	1.631	-2.510	557.52		-21.5	6.9	-0.2		12.49	-38.39		5210.9	35.4	59.8	0.0	0.0
25949	1.599	-2.573	555.62		-21.6	6.7	-0.3		12.11	-38.69		5211.5	35.4	56.2	0.0	0.0
25950	1.725	-2.478	557.66		-21.6	6.8	-0.2		12.36	-38.52		5212.1	36.0	54.3	0.0	0.0
25951	1.694	-2.573	555.55		-21.8	6.7	-0.2		12.23	-39.01		5212.7	35.4	55.5	0.0	0.0
25952	2.039	-2.479	556.67		-21.4	6.8	-0.1		12.27	-38.24		5213.3	36.0	47.0	0.0	0.0
25953	1.757	-2.384	555.06		-21.8	6.7	-0.1		12.13	-39.16		5213.3	35.4	48.2	0.0	0.0
25954	1.881	-2.290	557.10		-21.1	6.7	-0.2		12.16	-37.80		5214.6	34.8	55.5	0.0	0.0
25955	1.849	-2.164	555.62		-21.8	6.6	-0.3		12.03	-39.13		5213.9	35.4	50.7	0.0	0.0
25956	2.225	-2.541	556.96		-21.2	6.6	-0.3		12.01	-38.01		5213.3	36.0	51.3	0.0	0.0
25957	2.070	-2.699	556.68		-21.6	6.7	-0.1		12.22	-38.57		5213.3	34.8	54.3	0.0	0.0
25958	2.227	-2.856	557.31		-21.0	6.6	-0.1		12.02	-37.58		5212.7	34.8	51.9	0.0	0.0
25959	2.008	-2.793	557.52		-21.4	6.9	-0.0		12.51	-38.30		5212.7	35.4	53.7	0.0	0.0
25960	2.196	-2.761	557.24		-21.0	6.7	-0.1		12.17	-37.49		5211.5	35.4	60.4	0.0	0.0
25961	2.009	-2.510	557.46		-21.5	6.7	0.0		12.14	-38.43		5211.5	36.0	58.6	0.0	0.0
25962	2.008	-2.636	556.33		-21.5	6.5	-0.1		11.81	-38.43		5210.3	36.0	54.9	0.0	0.0
25963	2.165	-2.510	557.10		-21.6	6.6	-0.1		11.95	-38.56		5210.3	36.0	54.9	0.0	0.0
25964	2.102	-2.541	554.98		-21.7	6.5	-0.0		11.77	-38.91		5210.9	35.4	58.0	0.0	0.0
25965	2.165	-2.447	556.75		-21.5	6.7	0.0		12.12	-38.48		5210.9	35.4	53.7	0.0	0.0
25966	2.008	-2.322	555.20		-21.7	6.6	-0.0		11.92	-39.01		5210.9	35.4	54.9	0.0	0.0
25967	2.071	-2.322	557.17		-21.4	6.6	-0.0		12.01	-38.25		5211.5	34.8	55.5	0.0	0.0
25968	1.914	-2.384	555.27		-22.0	6.4	-0.1		11.67	-39.46		5210.9	34.8	49.4	0.0	0.0
25969	2.258	-2.384	557.10		-21.4	6.4	-0.1		11.69	-38.29		5212.1	35.4	54.3	0.0	0.0
25970	2.008	-2.384	555.69		-21.9	6.4	-0.1		11.71	-39.22		5212.1	36.0	53.7	0.0	0.0
25971	2.164	-2.604	556.67		-21.1	6.4	-0.1		11.70	-37.67		5213.3	35.4	58.0	0.0	0.0
25972	2.008	-2.353	555.69		-21.4	6.6	-0.1		11.93	-38.38		5213.9	34.8	59.8	0.0	0.0
25973	2.164	-2.321	556.03		-21.0	6.5	-0.2		11.82	-37.70		5213.9	36.0	57.4	0.0	0.0
25974	2.164	-2.321	556.04		-21.7	6.7	-0.1		12.13	-38.88		5214.6	36.0	54.9	0.0	0.0
25975	2.479	-2.353	555.12		-21.4	6.6	-0.0		11.97	-38.42		5212.7	35.4	53.1	0.0	0.0
25976	2.604	-2.258	556.33		-21.5	6.7	0.0		12.24	-38.52		5212.7	36.0	51.9	0.0	0.0
25977	2.572	-2.384	554.98		-21.4	6.7	-0.0		12.25	-38.36		5213.3	35.4	55.5	0.0	0.0
25978	2.195	-2.164	556.81		-21.5	6.7	-0.1		12.23	-38.46		5212.7	35.4	53.7	0.0	0.0
25979	1.756	-2.164	554.84		-21.6	6.7	-0.2		12.20	-38.73		5212.1	35.4	44.6	0.0	0.0
25980	1.913	-2.259	557.10		-21.4	6.8	-0.2		12.29	-38.22		5212.1	36.0	49.4	0.0	0.0
25981	1.694	-2.164	554.84		-21.7	6.7	-0.2		12.15	-39.01		5211.5	35.4	47.6	0.0	0.0
25982	2.039	-2.259	556.04		-21.3	6.7	-0.1		12.17	-38.12		5210.3	36.0	52.5	0.0	0.0
25983	1.851	-2.227	554.42		-21.7	6.7	-0.1		12.17	-39.04		5210.9	37.2	53.7	0.0	0.0
25984	2.007	-1.976	556.11		-20.9	6.6	-0.2		11.92	-37.47		5210.3	36.0	50.7	0.0	0.0
25985	1.881	-1.850	555.20		-21.7	6.6	-0.3		12.00	-38.97		5210.9	36.0	56.2	0.0	0.0
25986	2.163	-2.290	555.97		-21.2	6.5	-0.3		11.89	-37.95		5210.3	34.8	51.3	0.0	0.0
25987	2.069	-2.353	556.11		-21.6	6.6	-0.1		12.06	-38.63		5210.9	35.4	48.2	0.0	0.0
25988	2.352	-2.573	556.88		-21.0	6.6	-0.1		11.95	-37.63		5211.5	35.4	52.5	0.0	0.0
25989	2.070	-2.447	557.17		-21.3	6.8	-0.1		12.41	-38.03		5211.5	35.4	49.4	0.0	0.0
25990	1.913	-2.321	555.54		-21.1	6.7	-0.2		12.11	-37.76		5212.1	35.4	58.0	0.0	0.0
25991	1.882	-2.070	557.03		-21.3	6.7	-0.1		12.14	-38.06		5212.7	35.4	56.8	0.0	0.0
25992	1.945	-2.227	553.85		-21.5	6.5	-0.1		11.92	-38.65		5212.7	36.0	53.7	0.0	0.0
25993	2.196	-2.164	556.53		-21.3	6.5	-0.1		11.88	-38.20		5213.9	36.0	57.4	0.0	0.0
25994	1.976	-2.227	554.21		-21.7	6.4	-0.1		11.67	-39.02		5213.3	35.4	52.5	0.0	0.0
25995	2.039	-2.227	555.82		-21.2	6.7	-0.1		12.11	-37.96		5213.3	35.4	53.1	0.0	0.0
25996	1.819	-1.882	554.42		-21.8	6.6	-0.1		11.99	-39.13		5212.7	35.4	56.2	0.0	0.0
25997	2.101	-1.913	556.39		-21.4	6.5	-0.1		11.79	-38.29		5212.7	35.4	52.5	0.0	0.0
25998	1.945	-1.976	555.69		-21.9	6.4	-0.1		11.66	-39.24		5212.1	35.4	61.0	0.0	0.0
25999	2.038	-2.259	556.74		-21.1	6.3	-0.2		11.45	-37.79		5212.7	35.4	53.7	0.0	0.0
26000	1.881	-2.070	555.62		-21.6	6.5	-0.2		11.73	-38.72		5211.5	35.4	50.1	0.0	0.0
26001	2.226	-2.007	556.32		-21.0	6.5	-0.2		11.73	-37.70		5211.5	35.4	54.9	0.0	0.0
26002	1.914	-1.913	556.25		-21.3	6.6	-0.1		12.05	-38.23		5210.9	36.0	51.3	0.0	0.0
26003	2.069	-1.976	555.26		-21.1	6.5	-0.2		11.77	-37.94		5210.3	36.0	52.5	0.0	0.0
26004	2.383	-1.850	557.24		-21.5	6.7	-0.1		12.10	-38.45		5210.9	35.4	61.0	0.0	0.0
26005	2.352	-2.007	554.48		-21.3	6.6	-0.1		11.96	-38.31		5209.7	35.4	57.4	0.0	0.0
26006	2.384	-1.913	556.74		-21.2	6.7	-0.1		12.22	-37.95		5210.3	35.4	48.8	0.0	0.0
26007	2.038	-1.819	555.61		-21.4	6.6	-0.2		12.05	-38.38		5211.5	34.8	48.8	0.0	0.0
26008	1.755	-1.819	557.30		-21.2	6.8	-0.2		12.30	-37.85		5210.9	35.4	53.1	0.0	0.0
26009	1.536	-1.693	555.19		-21.7	6.7	-0.3		12.07	-38.91		5212.1	34.8	57.4	0.0	0.0
26010	2.006	-1.756	557.02		-21.2	6.7	-0.2		12.10	-37.87		5212.1	35.4	54.9	0.0	0.0
26011	1.944	-1.819	555.27		-21.6	6.6	-0.2		11.94	-38.86		5212.7	35.4	54.3	0.0	0.0
26012	2.194	-1.725	556.60		-21.0	6.5	-0.2		11.86	-37.69		5213.9	34.8	50.1	0.0	0.0
26013	1.849	-1.347	555.19		-21.6	6.5	-0.3		11.87	-38.79		5213.9	35.4	48.2	0.0	0.0
26014	1.880	-1.347	556.60		-21.0	6.5	-0.3		11.84	-37.58		5214.6	36.0	49.4	0.0	0.0
26015	2.006	-1.410	556.54		-21.5	6.6	-0.3		11.96	-38.59		5213.3	35.4	48.8	0.0	0.0
26016	2.318	-1.850	555.62		-21.2	6.3	-0.3		11.53	-38.10		5213.3	36.0	50.7	0.0	0.0
26017	2.225	-1.756	557.59		-21.3	6.6	-0.2		11.92	-38.04		5213.3	36.0	71.4	0.0	0.0
26018	2.225	-1.882	556.81		-21.0	6.6	-0.1		11.96	-37.57		5212.7	36.0	65.3	0.0	0.0
26019	1.975	-1.819	558.30		-21.1	6.8	-0.1		12.25	-37.65		5212.1	35.4	56.8	0.0	0.0
26020	1.819	-1.599	556.74		-21.1	6.6	-0.1		11.88	-37.83		5212.1	36.0	54.9	0.0	0.0
26021	2.069	-1.379	557.73		-21.2	6.6	-0.1		11.91	-37.92		5212.1	35.4	54.9	0.0	0.0
26022	1.944	-1.505	554.84		-21.5	6.4	-0.2		11.63	-38.70		5210.9	35.4	54.3	0.0	0.0
26023	2.226	-1.599	557.10		-21.1	6.4	-0.1		11.69	-37.84		5209.7	36.0	53.7	0.0	0.0
26024	2.132	-1.379	555.27		-21.6	6.3	-0.0		11.55	-38.89		5210.3	35.4	54.3	0.0	0.0
26025	2.383	-1.442	556.81		-21.1	6.4	-0.0		11.71	-37.73		5209.7	35.4	53.7	0.0	0.0
26026	2.038	-1.411	556.05		-21.9	6.4	-0.1		11.55	-39.22		5210.9	35.4	56.2	0.0	0.0
26027	2.414	-1.442	557.10		-21.3	6.2	-0.1		11.26	-38.20		5210.9	35.4	56.8	0.0	0.0
26028	2.164	-1.473	556.61		-21.7	6.3	-0.1		11.45	-38.90		5210.9	36.0	53.7	0.0	0.0
26029	2.319	-1.599	557.38		-21.1	6.2	-0.2		11.20	-37.83		5211.5	35.4	54.9	0.0	0.0
26030	2.226	-1.473	557.52		-21.3	6.3	-0.1		11.46	-38.10		5212.1	35.4	54.3	0.0	0.0
26031	2.288	-1.473	556.32		-21.2	6.4	-0.2		11.56	-38.01		5212.7	36.0	52.5	0.0	0.0
26032	2.225	-1.222	557.95		-21.3	6.5	-0.2		11.72	-38.02		5213.9	36.0	53.7	0.0	0.0
26033	2.445	-1.442	555.83		-21.4	6.3	-0.2		11.46	-38.50		5214.6	34.8	43.3	0.0	0.0
26034	2.822	-1.348	557.95		-21.3	6.5	-0.0		11.88	-38.08		5213.9	35.4	48.8	0.0	0.0
26035	2.697	-1.348	555.69		-21.3	6.4	-0.1		11.75	-38.30		5213.9	35.4	51.3	0.0	0.0
26036	2.477	-1.379	557.73		-21.0	6.6	-0.1		11.89	-37.57		5213.3	34.8	53.1	0.0	0.0
26037	2.006	-1.316	556.18		-21.5	6.6	-0.2		11.90	-38.51		5213.3	36.0	53.7	0.0	0.0
26038	2.099	-1.316	558.01		-21.0	6.5	-0.2		11.78	-37.62		5212.7	35.4	50.1	0.0	0.0
26039	1.974	-1.191	555.83		-21.7	6.4	-0.2		11.66	-39.00		5212.7	35.4	54.3	0.0	0.0
26040	2.382	-1.536	556.89		-21.1	6.5	-0.1		11.73	-37.83		5212.7	35.4	55.5	0.0	0.0
26041	2.257	-1.379	556.05		-21.5	6.4	-0.1		11.56	-38.59		5210.9	35.4	52.5	0.0	0.0
26042	2.382	-1.222	556.11		-21.1	6.2	-0.2		11.37	-37.86		5211.5	36.0	53.7	0.0	0.0
26043	2.131	-1.096	556.47		-21.5	6.4	-0.2		11.63	-38.65		5210.9	35.4	54.3	0.0	0.0
26044	2.350	-1.096	556.04		-21.2	6.2	-0.3		11.30	-38.05		5209.7	35.4	55.5	0.0	0.0
26045	2.475	-1.316	557.32		-21.5	6.3	-0.3		11.50	-38.58		5210.3	36.0	55.5	0.0	0.0
26046	2.319	-1.850	556.25		-21.2	6.3	-0.2		11.45	-37.96		5210.3	35.4	50.7	0.0	0.0
26047	2.226	-1.568	558.73		-21.0	6.5	-0.1		11.81	-37.56		5210.9	36.0	54.9	0.0	0.0
26048	2.226	-1.442	556.25		-21.1	6.3	-0.1		11.53	-37.91		5211.5	35.4	54.3	0.0	0.0
26049	2.195	-1.379	557.52		-21.0	6.5	-0.1		11.77	-37.62		5211.5	35.4	53.7	0.0	0.0
26050	2.069	-1.379	554.92		-21.5	6.3	-0.1		11.39	-38.67		5212.1	35.4	57.4	0.0	0.0
26051	2.508	-1.505	556.67		-21.1	6.2	-0.1		11.36	-37.74		5212.7	34.8	51.9	0.0	0.0
26052	2.320	-1.505	554.98		-21.5	6.2	-0.1		11.30	-38.69		5213.3	35.4	58.0	0.0	0.0
26053	2.508	-1.505	555.97		-21.1	6.2	-0.0		11.33	-37.79		5213.9	34.8	58.6	0.0	0.0
26054	2.289	-1.348	554.63		-21.5	6.3	-0.0		11.46	-38.62		5213.3	35.4	55.5	0.0	0.0
26055	2.476	-1.379	555.76		-21.1	6.1	-0.1		11.18	-37.91		5213.9	35.4	59.8	0.0	0.0
26056	2.194	-1.316	555.62		-21.6	6.2	-0.1		11.21	-38.83		5212.1	35.4	51.3	0.0	0.0
26057	2.476	-1.568	555.55		-21.4	6.0	-0.2		10.98	-38.44		5212.7	36.0	48.8	0.0	0.0
26058	2.350	-1.410	557.46		-21.5	6.1	-0.2		11.00	-38.50		5212.7	36.0	51.9	0.0	0.0
26059	2.381	-1.442	554.98		-21.1	6.0	-0.2		10.99	-37.93		5212.7	35.4	50.7	0.0	0.0
26060	2.288	-1.410	556.60		-21.2	6.3	-0.2		11.37	-37.92		5211.5	34.8	49.4	0.0	0.0
26061	2.193	-1.316	554.56		-21.2	6.1	-0.3		11.21	-38.24		5210.9	35.4	57.4	0.0	0.0
26062	2.287	-1.191	556.04		-21.0	6.3	-0.2		11.47	-37.76		5210.9	35.4	56.2	0.0	0.0
26063	2.508	-1.316	554.28		-21.4	6.2	-0.1		11.41	-38.54		5210.9	36.0	55.5	0.0	0.0
26064	2.978	-1.285	556.46		-20.9	6.4	-0.1		11.68	-37.52		5210.3	36.0	53.1	0.0	0.0
26065	2.539	-1.316	554.14		-21.3	6.3	-0.1		11.51	-38.34		5210.3	35.4	53.7	0.0	0.0
26066	2.476	-1.348	556.53		-20.7	6.4	-0.2		11.68	-37.20		5210.3	36.6	54.9	0.0	0.0
26067	2.005	-1.222	554.63		-21.3	6.4	-0.3		11.71	-38.42		5210.3	34.8	52.5	0.0	0.0
26068	2.099	-1.316	555.61		-20.9	6.3	-0.3		11.43	-37.51		5210.9	35.4	51.9	0.0	0.0
26069	2.068	-1.222	555.13		-21.5	6.3	-0.3		11.41	-38.70		5212.1	36.0	47.6	0.0	0.0
26070	2.381	-1.410	554.91		-21.1	6.2	-0.3		11.28	-37.97		5212.1	35.4	49.4	0.0	0.0
26071	2.225	-1.159	554.84		-21.3	6.3	-0.2		11.43	-38.37		5212.7	35.4	58.6	0.0	0.0
26072	2.287	-1.002	554.35		-21.1	6.1	-0.4		11.20	-38.03		5213.3	35.4	56.2	0.0	0.0
26073	2.099	-0.813	555.62		-21.2	6.3	-0.4		11.47	-38.02		5213.3	35.4	53.1	0.0	0.0
26074	2.191	-0.970	554.42		-21.1	6.1	-0.5		11.17	-37.99		5214.6	36.0	65.3	0.0	0.0
26075	2.505	-1.128	555.97		-21.2	6.3	-0.4		11.42	-38.09		5213.9	35.4	61.6	0.0	0.0
26076	2.317	-1.379	554.63		-21.0	6.3	-0.3		11.46	-37.78		5213.3	35.4	57.4	0.0	0.0
26077	2.350	-1.348	557.03		-20.7	6.4	-0.2		11.59	-37.06		5212.7	36.0	55.5	0.0	0.0
26078	2.194	-1.222	554.84		-21.0	6.3	-0.2		11.47	-37.74		5213.3	36.0	54.9	0.0	0.0
26079	2.256	-1.065	556.03		-20.5	6.4	-0.3		11.61	-36.86		5212.7	35.4	59.2	0.0	0.0
26080	2.068	-1.159	553.64		-21.2	6.2	-0.3		11.29	-38.28		5212.1	35.4	57.4	0.0	0.0
26081	2.475	-1.410	554.55		-20.9	6.1	-0.2		11.14	-37.54		5211.5	34.8	56.8	0.0	0.0
26082	2.350	-1.285	553.36		-21.3	6.0	-0.2		11.00	-38.50		5210.9	35.4	51.9	0.0	0.0
26083	2.538	-1.411	553.99		-21.0	6.1	-0.2		11.11	-37.78		5210.9	36.0	52.5	0.0	0.0
26084	2.224	-1.191	554.14		-21.4	6.2	-0.2		11.35	-38.56		5210.9	35.4	53.1	0.0	0.0
26085	2.349	-1.159	554.06		-21.1	6.1	-0.3		11.12	-37.97		5209.7	35.4	52.5	0.0	0.0
26086	2.193	-1.159	554.85		-21.5	6.1	-0.3		11.07	-38.72		5210.3	36.0	53.7	0.0	0.0
26087	2.318	-1.410	554.00		-21.4	5.8	-0.3		10.69	-38.63		5210.9	36.0	51.9	0.0	0.0
26088	2.287	-1.285	555.76		-21.3	6.1	-0.3		11.12	-38.20		5211.5	35.4	49.4	0.0	0.0
26089	2.193	-1.347	553.57		-21.1	6.0	-0.4		11.05	-37.96		5211.5	34.8	51.3	0.0	0.0
26090	2.381	-1.285	555.26		-20.9	6.2	-0.3		11.39	-37.64		5212.7	35.4	53.7	0.0	0.0
26091	2.161	-1.222	553.71		-21.1	6.1	-0.4		11.18	-37.95		5213.3	36.0	54.9	0.0	0.0
26092	2.507	-1.096	555.12		-20.9	6.3	-0.3		11.53	-37.59		5213.3	35.4	51.3	0.0	0.0
26093	2.632	-1.096	553.36		-21.3	6.2	-0.2		11.42	-38.44		5213.9	34.8	53.7	0.0	0.0
26094	2.852	-1.253	554.55		-20.7	6.3	-0.2		11.61	-37.33		5213.9	35.4	55.5	0.0	0.0
26095	2.632	-1.379	553.15		-21.2	6.2	-0.2		11.35	-38.33		5213.9	36.0	50.1	0.0	0.0
26096	2.694	-1.410	554.69		-20.8	6.2	-0.3		11.33	-37.46		5213.9	35.4	52.5	0.0	0.0
26097	2.035	-1.285	553.85		-21.3	6.3	-0.4		11.57	-38.43		5212.7	35.4	51.9	0.0	0.0
26098	2.255	-1.473	553.99		-20.9	6.2	-0.4		11.36	-37.64		5212.7	35.4	55.5	0.0	0.0
26099	2.193	-1.379	554.42		-21.5	6.3	-0.3		11.48	-38.67		5212.1	35.4	56.8	0.0	0.0
26100	2.380	-1.567	553.57		-21.2	6.1	-0.4		11.11	-38.22		5212.7	35.4	52.5	0.0	0.0
26101	2.381	-1.379	554.63		-21.3	6.2	-0.3		11.33	-38.41		5211.5	35.4	52.5	0.0	0.0
26102	2.318	-1.253	553.29		-21.2	6.1	-0.4		11.20	-38.26		5210.9	36.0	52.5	0.0	0.0
26103	2.098	-1.002	555.05		-21.2	6.3	-0.4		11.44	-38.12		5210.3	35.4	50.1	0.0	0.0
26104	2.317	-0.939	553.57		-21.2	6.1	-0.5		11.10	-38.33		5210.3	35.4	54.9	0.0	0.0
26105	2.755	-1.253	555.33		-21.1	6.2	-0.4		11.29	-37.88		5210.9	36.0	51.9	0.0	0.0
26106	2.600	-1.568	553.71		-21.1	6.2	-0.3		11.30	-38.07		5210.3	35.4	57.4	0.0	0.0
26107	2.632	-1.505	556.53		-20.7	6.4	-0.2		11.64	-37.05		5210.3	36.0	59.8	0.0	0.0
26108	2.319	-1.536	553.85		-21.2	6.2	-0.2		11.36	-38.21		5211.5	36.0	53.7	0.0	0.0
26109	2.632	-1.505	554.98		-20.7	6.1	-0.2		11.23	-37.29		5211.5	36.0	56.2	0.0	0.0
26110	2.475	-1.505	552.94		-21.6	6.0	-0.3		10.97	-38.94		5212.1	36.0	53.7	0.0	0.0
26111	2.820	-1.819	553.71		-21.1	6.0	-0.2		11.00	-37.92		5212.7	36.0	51.3	0.0	0.0
26112	2.601	-1.662	553.37		-21.7	6.1	-0.2		11.10	-39.04		5213.3	36.0	56.2	0.0	0.0
26113	2.820	-1.756	553.78		-21.2	5.8	-0.2		10.70	-38.24		5213.9	35.4	48.8	0.0	0.0
26114	2.664	-1.599	554.21		-21.7	6.1	-0.2		11.09	-38.99		5213.3	34.8	45.2	0.0	0.0
26115	2.600	-1.630	554.00		-21.4	5.9	-0.3		10.84	-38.54		5213.9	35.4	50.7	0.0	0.0
26116	2.507	-1.630	555.34		-21.7	6.0	-0.2		10.92	-38.98		5212.7	35.4	48.8	0.0	0.0
26117	2.631	-1.693	554.21		-21.6	5.8	-0.3		10.64	-38.84		5213.3	36.6	54.9	0.0	0.0
26118	2.663	-1.693	556.26		-21.4	5.9	-0.3		10.76	-38.46		5212.7	36.0	58.0	0.0	0.0
26119	2.475	-1.756	553.93		-21.4	5.9	-0.3		10.73	-38.51		5212.7	35.4	54.9	0.0	0.0
26120	2.789	-1.662	556.25		-21.1	6.1	-0.2		11.17	-37.76		5212.1	36.0	56.2	0.0	0.0
26121	2.506	-1.505	553.86		-21.4	6.0	-0.3		10.97	-38.56		5210.9	35.4	51.3	0.0	0.0
26122	2.788	-1.662	555.62		-21.1	6.1	-0.2		11.11	-37.91		5210.9	35.4	51.9	0.0	0.0
26123	3.008	-1.725	554.35		-21.7	6.1	-0.2		11.19	-38.97		5210.9	36.0	53.7	0.0	0.0
26124	3.479	-1.913	555.20		-21.2	6.1	-0.1		11.16	-37.99		5210.3	35.4	51.9	0.0	0.0
26125	3.134	-1.882	554.64		-21.7	6.1	-0.1		11.24	-38.94		5209.7	35.4	59.2	0.0	0.0
26126	2.976	-2.133	555.69		-21.3	6.0	-0.3		11.01	-38.12		5210.9	35.4	51.9	0.0	0.0
26127	2.506	-2.039	555.91		-21.7	6.2	-0.3		11.22	-38.91		5210.9	34.8	48.8	0.0	0.0
26128	2.568	-2.102	555.62		-21.6	6.0	-0.3		10.87	-38.79		5212.1	36.0	53.7	0.0	0.0
26129	2.631	-2.039	556.55		-21.8	6.1	-0.3		11.19	-38.98		5210.9	34.8	51.3	0.0	0.0
26130	2.631	-2.070	554.71		-21.6	6.0	-0.3		10.96	-38.82		5211.5	35.4	53.1	0.0	0.0
26131	2.600	-1.850	556.90		-21.6	6.1	-0.3		11.12	-38.72		5213.3	36.0	69.0	0.0	0.0
26132	2.537	-1.724	555.42		-21.7	5.9	-0.4		10.85	-38.93		5213.3	36.0	62.9	0.0	0.0
26133	2.787	-1.567	557.81		-21.4	6.1	-0.4		11.09	-38.29		5213.3	35.4	61.6	0.0	0.0
26134	2.756	-1.882	555.77		-21.8	5.9	-0.4		10.75	-39.14		5213.9	34.8	58.0	0.0	0.0
26135	2.944	-2.322	558.73		-21.3	6.2	-0.3		11.19	-37.94		5213.9	35.4	55.5	0.0	0.0
26136	2.663	-2.290	556.90		-21.5	6.1	-0.2		11.16	-38.55		5213.3	35.4	56.2	0.0	0.0
26137	2.883	-2.416	558.66		-21.0	6.1	-0.2		11.16	-37.42		5212.7	36.0	53.1	0.0	0.0
26138	2.570	-2.385	557.04		-21.6	6.1	-0.2		11.11	-38.68		5213.3	36.0	54.9	0.0	0.0
26139	2.851	-2.290	557.67		-21.4	5.9	-0.2		10.78	-38.26		5212.7	36.0	50.7	0.0	0.0
26140	2.757	-2.227	556.62		-22.0	5.9	-0.2		10.82	-39.34		5212.1	36.0	52.5	0.0	0.0
26141	2.945	-2.604	556.62		-21.7	5.8	-0.2		10.52	-38.83		5210.9	35.4	49.4	0.0	0.0
26142	2.789	-2.447	557.75		-22.0	6.0	-0.1		10.84	-39.32		5210.3	35.4	50.1	0.0	0.0
