

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28154	0.725	0.122	306.63		4.7	7.7	0.0		25.10	15.20		5106.5	32.4	48.8	0.0	0.0
28155	1.008	0.216	306.14		4.8	7.7	0.1		25.13	15.66		5104.1	33.0	48.8	0.0	0.0
28156	1.196	0.593	306.14		4.6	7.5	0.2		24.67	15.11		5103.5	31.7	50.7	0.0	0.0
28157	0.914	0.562	306.64		4.6	7.3	0.1		23.75	14.90		5107.1	32.4	48.8	0.0	0.0
28158	0.883	0.719	305.23		4.3	7.5	0.1		24.50	13.94		5108.3	32.4	46.4	0.0	0.0
28159	0.914	0.781	305.44		4.5	7.4	0.1		24.29	14.49		5107.7	33.6	44.6	0.0	0.0
28160	0.883	0.342	306.71		4.8	7.6	0.1		24.75	15.49		5107.1	33.0	44.6	0.0	0.0
28161	0.756	0.467	306.22		4.6	7.4	-0.0		24.25	14.93		5105.3	32.4	43.9	0.0	0.0
28162	0.568	0.782	305.79		4.4	7.4	-0.0		24.34	14.16		5102.9	33.0	47.0	0.0	0.0
28163	0.412	0.750	305.86		4.4	7.5	0.0		24.60	14.22		5101.0	31.1	48.2	0.0	0.0
28164	0.726	0.750	305.44		4.6	7.6	0.0		25.08	14.88		5102.9	32.4	48.8	0.0	0.0
28165	0.820	0.719	304.31		4.3	7.4	0.1		24.53	14.04		5107.1	34.2	48.8	0.0	0.0
28166	0.632	0.782	305.37		4.5	7.4	0.1		24.14	14.69		5107.7	33.0	45.8	0.0	0.0
28167	0.538	0.719	305.72		4.3	7.3	0.1		23.90	13.85		5107.7	33.0	47.0	0.0	0.0
28168	0.475	0.656	304.38		4.3	7.4	0.1		24.29	14.11		5107.1	33.6	47.0	0.0	0.0
28169	0.319	0.687	305.15		4.6	7.4	0.1		24.33	14.90		5105.9	33.0	46.4	0.0	0.0
28170	0.600	0.687	305.65		4.7	7.5	0.0		24.52	15.32		5104.7	32.4	47.6	0.0	0.0
28171	0.568	0.844	304.45		4.6	7.4	-0.1		24.25	15.17		5104.1	31.7	50.7	0.0	0.0
28172	0.474	0.813	303.82		4.4	7.3	-0.1		24.17	14.38		5109.0	32.4	48.8	0.0	0.0
28173	0.286	0.593	304.80		4.4	7.6	0.0		24.88	14.35		5110.2	33.0	46.4	0.0	0.0
28174	0.538	0.750	304.17		4.5	7.5	0.1		24.68	14.81		5109.0	33.0	45.8	0.0	0.0
28175	0.601	0.750	304.23		4.7	7.4	0.1		24.48	15.51		5107.7	33.6	45.8	0.0	0.0
28176	0.318	0.656	305.37		4.7	7.2	0.0		23.46	15.20		5105.9	33.6	45.2	0.0	0.0
28177	0.350	0.719	303.81		4.6	7.3	0.1		24.08	15.03		5104.1	32.4	46.4	0.0	0.0
28178	0.412	0.624	303.46		4.6	7.3	0.1		23.99	15.12		5102.9	31.7	50.1	0.0	0.0
28179	0.412	0.530	304.52		5.0	7.5	0.1		24.52	16.41		5106.5	33.6	49.4	0.0	0.0
28180	0.380	0.813	304.31		4.6	7.3	-0.1		24.00	15.18		5107.7	33.0	47.0	0.0	0.0
28181	0.443	0.844	304.31		4.7	7.3	-0.1		23.93	15.43		5106.5	32.4	45.2	0.0	0.0
28182	0.317	0.499	304.59		4.6	7.3	-0.1		24.13	15.07		5105.3	33.0	45.8	0.0	0.0
28183	0.600	0.436	304.37		4.8	7.4	0.0		24.38	15.67		5104.1	33.6	46.4	0.0	0.0
28184	0.537	0.562	304.16		4.8	7.4	0.0		24.44	15.60		5102.9	32.4	47.0	0.0	0.0
28185	0.411	0.624	305.15		5.1	7.3	-0.1		23.94	16.69		5102.2	31.7	50.7	0.0	0.0
28186	0.537	0.656	304.80		4.9	7.2	0.1		23.62	15.87		5104.7	32.4	50.1	0.0	0.0
28187	0.537	0.593	303.95		4.8	7.2	0.0		23.60	15.80		5109.0	33.0	47.0	0.0	0.0
28188	0.725	0.499	304.73		5.0	7.3	0.0		24.01	16.47		5109.0	32.4	47.6	0.0	0.0
28189	0.911	0.562	305.08		5.2	7.3	-0.1		24.12	16.89		5108.3	33.0	49.4	0.0	0.0
28190	0.692	0.624	305.00		5.3	7.5	-0.1		24.55	17.21		5109.0	33.0	48.2	0.0	0.0
28191	0.411	0.530	305.22		5.0	7.4	-0.1		24.22	16.37		5106.5	32.4	48.2	0.0	0.0
28192	0.693	0.436	305.57		5.2	7.4	-0.0		24.42	16.81		5104.1	33.0	50.7	0.0	0.0
28193	1.133	0.530	304.94		5.1	7.4	0.1		24.40	16.65		5105.3	32.4	51.9	0.0	0.0
28194	1.070	0.656	304.79		5.2	7.4	0.0		24.24	16.90		5109.6	33.0	49.4	0.0	0.0
28195	0.849	0.656	306.35		5.1	7.2	-0.1		23.61	16.42		5109.6	33.0	45.8	0.0	0.0
28196	0.913	0.499	305.64		5.3	7.4	0.0		24.16	17.37		5109.0	32.4	45.2	0.0	0.0
28197	1.039	0.530	305.15		5.1	7.3	0.1		24.09	16.70		5107.1	33.0	46.4	0.0	0.0
28198	0.945	0.436	306.98		5.5	7.6	0.1		24.82	17.74		5104.7	32.4	46.4	0.0	0.0
28199	0.818	0.781	306.21		5.2	7.4	-0.0		24.26	16.93		5102.2	33.0	47.0	0.0	0.0
28200	1.132	1.001	305.78		5.3	7.6	0.0		24.89	17.31		5101.6	32.4	49.4	0.0	0.0
28201	1.101	0.624	305.36		5.1	7.6	0.0		25.01	16.49		5106.5	33.0	47.0	0.0	0.0
28202	1.290	0.656	305.43		5.2	7.6	0.1		24.98	16.92		5107.7	33.6	45.2	0.0	0.0
28203	1.164	0.781	305.85		5.0	7.7	0.1		25.17	16.25		5106.5	33.0	46.4	0.0	0.0
28204	0.976	0.970	306.63		5.1	7.5	0.1		24.41	16.38		5105.9	33.6	46.4	0.0	0.0
28205	0.851	1.033	306.63		4.9	7.4	0.1		24.31	15.99		5105.3	33.0	46.4	0.0	0.0
28206	0.819	0.970	305.57		4.9	7.4	0.1		24.43	15.86		5102.9	33.0	48.2	0.0	0.0
28207	0.945	0.844	306.56		5.1	7.6	0.2		24.77	16.71		5101.6	32.4	51.9	0.0	0.0
28208	1.069	1.033	305.50		5.0	7.5	0.0		24.75	16.18		5106.5	32.4	50.1	0.0	0.0
28209	0.756	1.316	306.14		4.9	7.7	-0.0		25.35	15.93		5110.2	33.0	47.6	0.0	0.0
28210	0.506	1.378	306.84		4.8	7.6	0.1		24.94	15.37		5109.0	32.4	46.4	0.0	0.0
28211	1.008	1.315	306.49		5.0	7.6	0.1		24.74	16.22		5109.0	33.0	47.6	0.0	0.0
28212	1.102	1.158	305.43		4.8	7.4	0.1		24.47	15.72		5107.1	33.6	47.6	0.0	0.0
28213	0.725	1.190	306.07		5.0	7.4	0.0		24.18	16.13		5105.3	32.4	47.0	0.0	0.0
28214	0.537	1.347	306.15		4.5	7.3	0.0		23.87	14.65		5103.5	31.7	48.8	0.0	0.0
28215	0.507	1.284	305.57		4.8	7.6	0.1		24.80	15.70		5104.7	32.4	48.2	0.0	0.0
28216	0.413	1.284	304.80		4.7	7.5	0.1		24.57	15.30		5109.0	31.7	47.0	0.0	0.0
28217	0.756	1.316	306.42		5.0	7.6	0.0		24.76	16.29		5109.6	32.4	45.2	0.0	0.0
28218	0.724	1.378	305.86		4.8	7.5	-0.1		24.48	15.68		5107.7	33.0	46.4	0.0	0.0
28219	0.474	1.378	304.66		4.7	7.6	-0.1		24.83	15.30		5105.9	32.4	45.8	0.0	0.0
28220	0.286	1.096	305.36		4.8	7.6	0.0		25.00	15.67		5104.1	33.0	46.4	0.0	0.0
28221	0.569	1.127	304.73		4.8	7.5	0.1		24.55	15.77		5101.6	33.0	47.0	0.0	0.0
28222	0.569	1.127	304.30		5.0	7.4	0.1		24.51	16.17		5101.0	32.4	50.1	0.0	0.0
28223	0.506	1.221	304.73		4.7	7.1	0.0		23.33	15.37		5105.9	33.0	48.2	0.0	0.0
28224	0.475	1.253	304.17		4.6	7.4	0.1		24.43	14.89		5106.5	32.4	45.2	0.0	0.0
28225	0.350	1.096	304.02		4.7	7.3	0.1		24.10	15.42		5107.1	32.4	45.2	0.0	0.0
28226	0.443	0.876	305.29		5.1	7.6	0.1		24.90	16.53		5106.5	33.0	47.0	0.0	0.0
28227	0.504	1.096	305.08		4.9	7.3	-0.1		24.08	16.07		5105.3	33.6	47.6	0.0	0.0
28228	0.254	1.221	304.45		4.8	7.4	-0.1		24.22	15.51		5104.7	33.0	47.6	0.0	0.0
28229	0.285	1.033	304.66		4.8	7.4	-0.1		24.41	15.59		5103.5	31.7	50.1	0.0	0.0
28230	0.882	0.970	303.66		5.1	7.5	0.1		24.80	16.67		5106.5	33.0	50.1	0.0	0.0
28231	0.663	0.907	303.39		4.7	7.4	0.1		24.55	15.54		5111.4	32.4	44.6	0.0	0.0
28232	0.380	0.970	304.58		5.0	7.2	-0.0		23.82	16.43		5109.0	33.0	43.9	0.0	0.0
28233	0.506	1.033	305.01		4.8	7.2	0.0		23.55	15.50		5108.3	33.0	45.8	0.0	0.0
28234	0.412	0.844	304.59		4.9	7.2	0.1		23.74	16.06		5107.7	32.4	45.8	0.0	0.0
28235	0.161	0.876	304.51		5.1	7.4	0.1		24.25	16.76		5105.9	33.0	45.2	0.0	0.0
28236	0.661	0.970	305.50		5.3	7.5	-0.1		24.46	17.33		5102.9	31.7	48.2	0.0	0.0
28237	0.692	1.033	304.23		5.2	7.3	-0.1		24.16	17.02		5104.1	32.4	49.4	0.0	0.0
28238	0.285	1.033	304.02		5.0	7.3	-0.1		24.10	16.32		5108.3	33.0	45.8	0.0	0.0
28239	0.599	0.970	305.57		5.1	7.5	-0.1		24.65	16.63		5107.7	33.6	43.9	0.0	0.0
28240	0.944	1.096	305.50		5.2	7.4	0.0		24.41	17.06		5105.9	33.6	45.8	0.0	0.0
28241	0.818	1.033	304.86		5.4	7.3	-0.0		24.17	17.55		5105.3	33.0	45.2	0.0	0.0
28242	0.786	0.907	305.92		5.2	7.2	-0.1		23.47	17.06		5103.5	33.0	45.8	0.0	0.0
28243	0.818	0.876	305.00		5.3	7.3	0.0		23.91	17.18		5101.6	32.4	47.6	0.0	0.0
28244	0.849	0.844	304.30		5.2	7.2	0.0		23.89	17.09		5101.0	32.4	49.4	0.0	0.0
28245	0.943	0.907	306.13		5.7	7.6	-0.0		24.89	18.63		5106.5	33.0	48.8	0.0	0.0
28246	0.880	1.127	305.57		5.3	7.4	-0.1		24.44	17.25		5107.7	33.0	46.4	0.0	0.0
28247	1.068	1.284	305.71		5.4	7.4	-0.1		24.29	17.47		5107.7	33.0	46.4	0.0	0.0
28248	0.943	1.001	306.06		5.4	7.5	-0.1		24.61	17.42		5107.1	33.0	48.8	0.0	0.0
28249	1.383	0.907	305.92		5.5	7.6	0.1		24.99	17.82		5106.5	32.4	47.0	0.0	0.0
28250	1.101	0.938	305.57		5.3	7.6	0.1		24.87	17.39		5105.3	33.0	48.8	0.0	0.0
28251	0.850	1.096	306.13		5.5	7.4	0.0		24.31	17.85		5104.1	31.1	50.7	0.0	0.0
28252	1.195	1.284	305.99		5.3	7.3	0.1		24.12	17.08		5107.1	33.0	49.4	0.0	0.0
28253	1.289	1.158	305.50		5.2	7.4	0.1		24.21	17.06		5110.2	33.0	47.0	0.0	0.0
28254	1.070	1.064	306.06		5.4	7.6	0.1		24.87	17.67		5109.6	33.0	46.4	0.0	0.0
28255	1.225	1.127	306.84		5.4	7.8	0.0		25.50	17.43		5107.7	33.6	47.6	0.0	0.0
28256	0.975	1.158	305.78		5.2	7.7	0.0		25.20	17.04		5107.1	33.6	46.4	0.0	0.0
28257	0.599	1.158	305.92		5.1	7.6	0.0		24.91	16.40		5104.7	33.0	45.8	0.0	0.0
28258	0.850	1.284	306.56		5.3	7.6	0.1		24.92	17.05		5102.9	32.4	48.8	0.0	0.0
28259	1.164	1.410	305.78		5.1	7.6	0.1		25.06	16.63		5102.9	32.4	48.8	0.0	0.0
28260	1.039	1.315	305.50		5.2	7.6	0.1		24.83	17.04		5106.5	32.4	47.0	0.0	0.0
28261	0.850	1.441	306.63		4.9	7.4	0.1		24.07	15.82		5107.1	33.0	45.8	0.0	0.0
28262	0.819	1.409	306.42		5.0	7.5	0.1		24.53	16.28		5105.9	33.0	45.2	0.0	0.0
28263	0.725	1.284	305.50		4.9	7.3	0.1		24.07	16.03		5104.7	32.4	45.2	0.0	0.0
28264	0.819	1.221	307.27		5.3	7.7	0.1		25.02	17.14		5104.1	32.4	46.4	0.0	0.0
28265	0.724	1.567	306.56		4.9	7.4	-0.0		24.34	15.87		5102.9	33.0	47.0	0.0	0.0
28266	0.725	1.693	305.15		4.9	7.6	-0.0		24.86	15.81		5101.6	31.7	51.3	0.0	0.0
28267	0.568	1.347	305.43		4.9	7.5	0.0		24.74	15.83		5107.1	33.6	50.7	0.0	0.0
28268	0.945	1.410	305.65		4.8	7.5	0.1		24.64	15.62		5109.6	33.6	48.2	0.0	0.0
28269	0.882	1.441	305.79		4.8	7.5	0.1		24.54	15.49		5109.0	32.4	45.8	0.0	0.0
28270	0.537	1.473	306.42		4.8	7.3	-0.0		23.93	15.64		5109.0	33.0	47.0	0.0	0.0
28271	0.506	1.567	305.65		4.8	7.5	0.1		24.43	15.61		5107.7	33.6	47.6	0.0	0.0
28272	0.413	1.347	304.44		4.8	7.4	0.1		24.40	15.50		5105.9	32.4	48.2	0.0	0.0
28273	0.475	1.158	304.65		5.0	7.5	0.1		24.51	16.21		5103.5	31.7	50.7	0.0	0.0
28274	0.631	1.284	305.22		5.1	7.5	0.0		24.72	16.55		5105.9	31.7	49.4	0.0	0.0
28275	0.223	1.441	304.66		4.7	7.4	-0.0		24.40	15.42		5109.0	32.4	47.0	0.0	0.0
28276	0.004	1.410	304.80		4.7	7.5	-0.0		24.53	15.41		5109.0	33.0	45.8	0.0	0.0
28277	0.381	1.221	305.01		5.0	7.5	0.0		24.76	16.12		5107.1	32.4	48.2	0.0	0.0
28278	0.694	1.221	304.58		4.9	7.5	0.1		24.58	15.89		5106.5	33.0	47.0	0.0	0.0
28279	0.412	1.096	304.37		5.1	7.4	0.0		24.29	16.49		5104.1	33.6	46.4	0.0	0.0
28280	0.255	1.190	305.01		4.7	7.2	0.0		23.53	15.23		5101.6	33.0	48.8	0.0	0.0
28281	0.318	1.158	304.58		5.0	7.4	0.1		24.22	16.15		5101.6	32.4	49.4	0.0	0.0
28282	0.287	1.064	303.24		4.9	7.3	0.1		24.04	15.92		5106.5	33.0	47.6	0.0	0.0
28283	0.474	0.970	305.78		5.3	7.6	0.1		24.82	17.19		5106.5	33.6	44.6	0.0	0.0
28284	0.473	1.127	305.08		5.1	7.3	-0.1		24.07	16.45		5107.1	33.0	45.2	0.0	0.0
28285	0.380	1.159	304.23		4.9	7.3	-0.1		24.05	15.98		5106.5	33.6	46.4	0.0	0.0
28286	0.098	0.719	305.08		4.8	7.5	-0.1		24.44	15.60		5105.3	33.0	47.6	0.0	0.0
28287	0.506	0.813	304.87		5.1	7.5	0.1		24.54	16.56		5103.5	33.0	50.1	0.0	0.0
28288	0.694	0.939	304.79		5.1	7.3	0.1		24.12	16.74		5102.9	32.4	51.9	0.0	0.0
28289	0.506	0.907	304.93		5.2	7.1	0.0		23.44	17.11		5107.7	33.0	49.4	0.0	0.0
28290	0.725	0.970	304.80		4.6	7.2	0.0		23.80	15.08		5110.2	33.0	47.0	0.0	0.0
28291	0.600	0.813	304.80		5.0	7.3	0.1		23.87	16.37		5110.2	33.0	45.8	0.0	0.0
28292	0.568	0.530	305.64		5.3	7.4	0.0		24.12	17.24		5108.3	32.4	47.0	0.0	0.0
28293	0.849	0.530	306.13		5.4	7.3	-0.1		23.99	17.53		5106.5	33.0	47.0	0.0	0.0
28294	0.504	0.719	305.85		5.3	7.3	-0.1		23.98	17.27		5105.9	33.0	47.6	0.0	0.0
28295	0.317	0.844	305.43		5.2	7.3	-0.1		24.07	16.77		5103.5	32.4	49.4	0.0	0.0
28296	0.944	0.624	305.50		5.4	7.5	-0.0		24.50	17.62		5105.9	32.4	48.2	0.0	0.0
28297	1.038	0.593	304.72		5.2	7.4	0.0		24.44	16.84		5108.3	33.0	47.0	0.0	0.0
28298	0.912	0.561	305.71		5.5	7.4	-0.0		24.19	17.93		5107.1	33.0	45.8	0.0	0.0
28299	0.944	0.624	306.91		5.2	7.2	-0.0		23.57	16.77		5106.5	32.4	47.6	0.0	0.0
28300	1.007	0.593	305.85		5.2	7.3	0.1		24.11	16.90		5105.9	33.0	46.4	0.0	0.0
28301	0.913	0.467	305.99		5.3	7.4	0.1		24.41	17.42		5103.5	33.0	46.4	0.0	0.0
28302	0.944	0.561	307.33		5.7	7.6	0.1		24.99	18.53		5101.0	33.0	49.4	0.0	0.0
28303	1.006	0.781	306.13		5.5	7.4	-0.0		24.41	17.76		5102.9	32.4	50.7	0.0	0.0
28304	1.006	0.750	305.50		5.2	7.5	-0.1		24.50	16.97		5107.1	33.0	49.4	0.0	0.0
28305	0.975	0.593	306.70		5.2	7.6	0.0		25.00	16.73		5107.1	33.6	46.4	0.0	0.0
28306	1.290	0.750	306.49		5.2	7.6	0.2		25.01	16.79		5107.1	33.6	45.8	0.0	0.0
28307	1.258	0.718	306.41		5.3	7.6	0.2		24.98	17.37		5107.1	33.0	46.4	0.0	0.0
28308	1.007	0.718	306.91		5.2	7.4	0.1		24.15	16.89		5105.9	32.4	45.8	0.0	0.0
28309	0.913	0.907	306.49		4.9	7.5	0.1		24.41	15.76		5105.3	33.0	48.2	0.0	0.0
28310	0.945	0.844	305.78		4.9	7.5	0.1		24.47	15.80		5104.7	31.7	51.9	0.0	0.0
28311	0.820	0.656	306.56		5.3	7.7	0.2		25.08	17.11		5108.3	33.0	50.1	0.0	0.0
28312	0.944	1.001	306.70		5.1	7.6	0.0		24.92	16.43		5109.0	33.6	47.6	0.0	0.0
28313	0.756	1.253	306.63		5.1	7.6	0.0		24.78	16.48		5108.3	33.0	47.0	0.0	0.0
28314	0.599	1.096	305.93		4.9	7.5	0.0		24.42	15.77		5108.3	33.0	47.0	0.0	0.0
28315	1.038	0.907	306.42		5.0	7.6	0.1		24.79	16.33		5107.1	33.0	45.2	0.0	0.0
28316	0.819	1.064	306.28		4.8	7.6	0.0		24.94	15.56		5105.3	32.4	47.0	0.0	0.0
28317	0.474	1.127	306.21		5.1	7.4	0.1		24.31	16.38		5102.9	31.7	48.2	0.0	0.0
28318	0.694	1.284	306.00		4.6	7.3	0.1		24.06	15.04		5103.5	31.7	48.8	0.0	0.0
28319	0.600	1.253	305.15		4.6	7.3	0.1		24.04	15.09		5107.7	32.4	45.8	0.0	0.0
28320	0.475	1.127	305.43		4.7	7.5	0.1		24.49	15.35		5107.1	32.4	43.9	0.0	0.0
28321	0.756	1.158	306.21		4.9	7.6	0.0		24.74	16.00		5106.5	33.0	45.2	0.0	0.0
28322	0.630	1.347	305.50		4.9	7.5	-0.0		24.62	16.02		5105.9	33.0	47.0	0.0	0.0
28323	0.442	1.190	305.08		4.9	7.5	-0.1		24.72	15.80		5104.1	33.0	47.0	0.0	0.0
28324	0.380	0.970	305.29		4.7	7.5	0.0		24.73	15.37		5102.2	33.0	47.6	0.0	0.0
28325	0.695	1.253	304.73		4.9	7.4	0.1		24.41	15.88		5101.6	32.4	51.9	0.0	0.0
28326	0.694	1.033	304.09		4.9	7.4	0.1		24.26	16.13		5107.1	33.0	51.3	0.0	0.0
28327	0.474	0.907	304.38		4.5	7.3	0.1		23.96	14.72		5108.3	33.0	47.0	0.0	0.0
28328	0.631	1.096	304.87		4.8	7.3	0.1		24.06	15.63		5107.7	32.4	47.0	0.0	0.0
28329	0.412	1.001	304.16		4.8	7.3	0.0		24.10	15.55		5107.7	32.4	47.6	0.0	0.0
28330	0.412	0.624	305.78		5.1	7.6	0.1		24.90	16.59		5106.5	33.0	46.4	0.0	0.0
28331	0.317	1.064	305.50		5.0	7.4	-0.1		24.18	16.17		5105.9	32.4	47.6	0.0	0.0
28332	0.348	1.221	304.37		5.0	7.4	-0.1		24.28	16.35		5103.5	31.1	49.4	0.0	0.0
28333	0.223	0.624	303.88		4.9	7.4	-0.0		24.43	16.12		5106.5	32.4	48.8	0.0	0.0
28334	0.725	0.750	304.23		4.8	7.4	0.1		24.41	15.64		5110.2	33.6	46.4	0.0	0.0
28335	0.662	0.844	304.44		4.9	7.4	0.0		24.34	15.94		5109.0	33.0	44.6	0.0	0.0
28336	0.380	0.719	305.08		5.1	7.2	-0.0		23.74	16.74		5107.7	32.4	45.2	0.0	0.0
28337	0.474	0.813	305.15		4.9	7.2	0.1		23.70	16.03		5106.5	33.0	45.8	0.0	0.0
28338	0.537	0.718	304.65		5.0	7.2	0.0		23.71	16.26		5104.7	33.0	47.6	0.0	0.0
28339	0.411	0.404	304.72		5.2	7.3	0.0		24.05	16.86		5102.2	32.4	48.2	0.0	0.0
28340	0.754	0.593	304.86		5.3	7.3	-0.1		24.16	17.47		5102.2	32.4	49.4	0.0	0.0
28341	0.629	0.876	304.65		5.1	7.4	-0.1		24.20	16.62		5107.1	33.0	47.6	0.0	0.0
28342	0.348	0.781	305.01		5.1	7.4	-0.1		24.35	16.68		5107.1	33.6	45.8	0.0	0.0
28343	0.661	0.687	305.43		5.4	7.4	-0.0		24.43	17.56		5105.9	33.0	45.8	0.0	0.0
28344	1.132	0.624	305.57		5.2	7.3	-0.0		24.14	17.04		5104.7	33.6	47.0	0.0	0.0
28345	0.881	0.373	305.21		5.4	7.4	-0.1		24.19	17.79		5104.7	32.4	47.0	0.0	0.0
28346	0.630	0.562	305.57		5.1	7.2	-0.1		23.61	16.67		5103.5	31.7	48.2	0.0	0.0
28347	0.850	0.718	305.29		5.3	7.4	0.0		24.30	17.31		5102.9	31.7	51.9	0.0	0.0
28348	0.882	0.593	304.65		5.4	7.3	0.1		23.99	17.67		5107.1	33.0	50.7	0.0	0.0
28349	1.038	0.499	305.92		5.6	7.5	0.0		24.71	18.24		5109.6	33.0	46.4	0.0	0.0
28350	1.068	0.907	305.92		5.4	7.3	-0.1		24.07	17.57		5109.6	33.0	46.4	0.0	0.0
28351	1.037	0.876	305.29		5.3	7.5	-0.1		24.56	17.42		5109.0	33.0	48.2	0.0	0.0
28352	0.600	0.404	305.29		5.3	7.6	0.1		25.00	17.21		5107.1	32.4	47.6	0.0	0.0
28353	0.945	0.624	305.85		5.5	7.6	0.1		25.07	17.79		5105.3	33.0	47.6	0.0	0.0
28354	1.165	0.844	305.43		5.3	7.6	0.1		25.05	17.29		5103.5	31.1	50.1	0.0	0.0
28355	0.882	0.781	305.71		5.5	7.4	0.1		24.19	17.78		5105.9	32.4	49.4	0.0	0.0
28356	0.913	0.813	305.01		5.0	7.3	0.1		24.17	16.29		5109.0	33.0	48.2	0.0	0.0
28357	1.007	0.813	305.43		5.1	7.4	0.2		24.47	16.52		5108.3	32.4	45.2	0.0	0.0
28358	0.882	0.561	305.29		5.2	7.6	0.2		24.95	17.07		5107.1	32.4	44.6	0.0	0.0
28359	0.787	0.687	306.20		5.3	7.5	-0.0		24.66	17.32		5105.3	33.0	46.4	0.0	0.0
28360	0.631	0.939	305.92		5.1	7.5	-0.0		24.59	16.55		5103.5	33.6	45.8	0.0	0.0
28361	0.192	1.001	305.85		5.0	7.6	0.0		24.75	16.23		5102.2	32.4	48.2	0.0	0.0
28362	0.632	0.938	304.93		5.2	7.6	0.1		24.99	16.99		5101.6	31.7	50.1	0.0	0.0
28363	1.102	0.907	304.66		4.9	7.5	0.2		24.74	16.11		5105.9	33.0	49.4	0.0	0.0
28364	0.819	0.939	305.50		5.0	7.4	0.1		24.16	16.32		5106.5	33.6	45.8	0.0	0.0
28365	0.475	0.970	305.08		4.6	7.2	0.1		23.75	15.06		5106.5	33.0	45.2	0.0	0.0
28366	0.538	1.001	305.29		4.8	7.4	0.1		24.18	15.62		5106.5	33.0	46.4	0.0	0.0
28367	0.381	0.844	305.22		4.9	7.4	0.1		24.29	15.83		5105.9	33.6	45.8	0.0	0.0
28368	0.412	0.813	305.78		5.2	7.5	0.1		24.66	17.07		5104.7	33.0	48.8	0.0	0.0
28369	0.537	1.253	304.66		4.9	7.4	-0.0		24.36	15.82		5103.5	31.7	51.9	0.0	0.0
28370	0.380	1.347	303.88		4.7	7.4	-0.1		24.44	15.28		5108.3	33.0	50.1	0.0	0.0
28371	0.067	0.970	304.59		4.6	7.5	-0.1		24.76	15.15		5110.8	33.0	47.0	0.0	0.0
28372	0.726	1.033	304.58		4.9	7.5	0.1		24.67	16.04		5109.6	32.4	46.4	0.0	0.0
28373	0.820	1.064	304.30		5.0	7.5	0.1		24.70	16.18		5108.3	33.0	46.4	0.0	0.0
28374	0.412	0.781	304.44		4.9	7.2	0.0		23.75	16.07		5107.7	33.6	45.8	0.0	0.0
28375	0.224	0.781	304.17		4.6	7.3	0.1		23.91	15.06		5105.3	32.4	47.0	0.0	0.0
28376	0.318	0.844	303.74		4.7	7.3	0.1		23.96	15.46		5103.5	31.1	49.4	0.0	0.0
28377	0.193	0.593	303.74		5.0	7.5	0.1		24.60	16.26		5104.7	33.0	49.4	0.0	0.0
28378	0.505	0.593	304.23		5.1	7.4	-0.0		24.47	16.55		5107.7	33.6	48.2	0.0	0.0
28379	0.443	0.939	303.95		5.0	7.5	-0.0		24.57	16.28		5107.7	33.0	45.8	0.0	0.0
28380	0.192	1.001	304.44		4.9	7.4	-0.0		24.38	16.05		5105.9	33.0	47.0	0.0	0.0
28381	0.286	0.656	304.09		4.9	7.5	0.0		24.62	16.17		5104.7	33.6	46.4	0.0	0.0
28382	0.475	0.562	303.81		4.9	7.4	0.1		24.34	16.19		5103.5	33.0	45.8	0.0	0.0
28383	0.475	0.687	304.02		5.2	7.3	0.1		24.20	17.13		5101.6	32.4	46.4	0.0	0.0
28384	0.318	0.624	304.44		5.0	7.2	0.0		23.58	16.34		5101.0	32.4	50.1	0.0	0.0
28385	0.537	0.624	303.31		5.0	7.2	0.1		23.94	16.41		5106.5	33.0	49.4	0.0	0.0
28386	0.443	0.719	303.52		5.0	7.3	0.1		23.95	16.32		5109.0	33.0	45.8	0.0	0.0
28387	0.443	0.499	305.07		5.6	7.4	0.1		24.40	18.17		5107.7	33.0	45.8	0.0	0.0
28388	0.630	0.687	304.16		5.2	7.2	-0.1		23.88	17.12		5107.1	33.6	47.6	0.0	0.0
28389	0.442	0.813	304.23		5.2	7.2	-0.1		23.73	17.04		5106.5	33.0	46.4	0.0	0.0
28390	0.128	0.373	305.00		5.1	7.4	-0.1		24.25	16.72		5105.9	33.0	47.6	0.0	0.0
28391	0.788	0.467	304.72		5.3	7.4	0.1		24.42	17.37		5104.1	32.4	51.9	0.0	0.0
28392	0.976	0.624	304.08		5.5	7.4	0.0		24.29	18.09		5107.7	33.0	50.7	0.0	0.0
28393	0.756	0.561	304.86		5.4	7.2	-0.0		23.84	17.73		5110.2	33.6	46.4	0.0	0.0
28394	0.788	0.499	304.72		5.2	7.2	0.1		23.85	16.85		5109.6	33.0	46.4	0.0	0.0
28395	0.944	0.436	304.93		5.2	7.2	0.1		23.81	17.16		5109.0	33.0	47.0	0.0	0.0
28396	0.756	0.310	305.85		5.5	7.4	0.1		24.41	18.08		5106.5	33.6	47.0	0.0	0.0
28397	0.912	0.499	305.99		5.6	7.5	-0.0		24.49	18.18		5104.7	33.0	47.6	0.0	0.0
28398	1.069	0.813	305.29		5.5	7.4	-0.0		24.32	18.06		5102.2	31.7	50.1	0.0	0.0
28399	0.881	0.656	305.14		5.4	7.5	-0.0		24.64	17.58		5103.5	32.4	49.4	0.0	0.0
