

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23597	0.956	-0.001	311.41		-4.3	-2.9	-0.0		-9.17	-13.89		5211.5	34.8	48.2	0.0	0.0
23598	0.297	0.219	313.74		-4.2	-2.8	-0.2		-9.05	-13.26		5212.1	34.2	47.6	0.0	0.0
23599	0.672	0.407	311.34		-4.3	-3.0	-0.2		-9.64	-13.75		5210.9	34.8	48.2	0.0	0.0
23600	0.578	0.282	313.11		-4.4	-2.9	-0.3		-9.32	-13.97		5211.5	34.2	49.4	0.0	0.0
23601	0.986	0.156	312.68		-3.9	-3.1	-0.1		-9.68	-12.61		5210.9	34.2	50.1	0.0	0.0
23602	0.736	-0.158	312.47		-4.2	-2.9	-0.1		-9.12	-13.52		5212.1	34.8	53.7	0.0	0.0
23603	0.704	0.093	312.47		-4.0	-3.1	-0.1		-9.75	-12.92		5212.7	34.2	51.9	0.0	0.0
23604	0.736	0.124	311.27		-4.4	-3.1	-0.1		-9.83	-14.16		5212.7	34.8	48.8	0.0	0.0
23605	0.360	0.219	313.39		-4.6	-3.2	-0.1		-10.04	-14.70		5212.7	34.2	50.1	0.0	0.0
23606	0.798	0.156	312.68		-4.3	-3.3	-0.2		-10.41	-13.73		5212.7	34.2	49.4	0.0	0.0
23607	0.421	0.030	312.75		-4.3	-3.0	-0.2		-9.62	-13.78		5213.9	34.8	48.2	0.0	0.0
23608	1.019	0.376	313.31		-4.0	-3.0	-0.1		-9.46	-12.92		5213.9	34.8	46.4	0.0	0.0
23609	0.705	0.062	311.27		-4.4	-2.9	-0.1		-9.36	-14.15		5213.9	33.6	49.4	0.0	0.0
23610	0.015	0.313	314.23		-4.4	-2.7	-0.2		-8.63	-13.93		5213.3	34.2	52.5	0.0	0.0
23611	0.641	0.439	311.48		-4.3	-3.0	-0.2		-9.55	-13.87		5213.9	34.8	48.8	0.0	0.0
23612	0.359	0.470	312.83		-4.4	-3.0	-0.3		-9.51	-14.13		5213.3	34.2	48.2	0.0	0.0
23613	0.797	0.470	313.32		-4.1	-3.1	-0.2		-9.72	-13.18		5213.9	34.8	50.1	0.0	0.0
23614	0.704	-0.095	312.54		-4.1	-2.9	-0.1		-9.08	-13.09		5212.7	34.2	46.4	0.0	0.0
23615	0.485	0.313	313.46		-4.0	-2.9	-0.1		-9.27	-12.78		5212.7	34.2	48.2	0.0	0.0
23616	0.829	0.250	310.49		-4.4	-3.2	-0.1		-10.20	-14.15		5212.1	34.8	49.4	0.0	0.0
23617	0.454	0.376	312.54		-4.6	-3.1	-0.1		-9.98	-14.63		5212.1	34.2	39.1	0.0	0.0
23618	0.830	0.470	312.26		-4.3	-3.3	-0.1		-10.50	-13.91		5211.5	34.2	43.3	0.0	0.0
23619	0.704	0.125	311.34		-4.3	-3.1	-0.1		-10.03	-13.72		5210.9	34.8	48.2	0.0	0.0
23620	0.862	0.470	312.82		-4.1	-3.0	-0.1		-9.53	-13.14		5211.5	34.8	47.0	0.0	0.0
23621	1.050	0.187	310.42		-4.4	-3.1	-0.1		-9.74	-14.08		5211.5	33.6	46.4	0.0	0.0
23622	0.453	0.093	312.82		-4.5	-2.8	-0.2		-9.02	-14.34		5212.1	34.2	45.2	0.0	0.0
23623	0.860	0.219	311.41		-4.3	-3.1	-0.2		-9.73	-13.91		5212.1	34.8	50.1	0.0	0.0
23624	0.453	0.313	311.20		-4.6	-3.0	-0.3		-9.59	-14.74		5212.7	34.2	49.4	0.0	0.0
23625	0.672	0.533	312.68		-4.1	-3.1	-0.3		-9.71	-13.15		5213.3	34.2	44.6	0.0	0.0
23626	0.641	-0.064	311.41		-4.3	-3.0	-0.1		-9.44	-13.76		5213.9	34.2	50.7	0.0	0.0
23627	0.267	0.250	313.67		-4.0	-2.8	-0.0		-8.94	-12.83		5212.7	34.2	47.6	0.0	0.0
23628	0.767	0.282	310.63		-4.4	-3.2	-0.1		-10.36	-14.14		5213.9	34.2	53.7	0.0	0.0
23629	0.266	0.282	311.91		-4.6	-3.0	-0.1		-9.50	-14.83		5213.3	34.8	53.1	0.0	0.0
23630	0.580	0.439	312.61		-4.3	-3.3	-0.1		-10.48	-13.95		5213.9	33.6	48.2	0.0	0.0
23631	0.517	0.125	311.34		-4.3	-3.1	-0.1		-10.05	-13.84		5213.9	35.4	52.5	0.0	0.0
23632	0.454	0.533	311.90		-4.0	-2.9	-0.1		-9.32	-12.87		5213.3	34.8	44.6	0.0	0.0
23633	1.081	0.250	310.07		-4.3	-3.1	-0.0		-9.79	-14.04		5213.3	34.2	43.3	0.0	0.0
23634	0.454	0.093	312.47		-4.3	-3.0	-0.1		-9.47	-13.79		5213.3	34.2	48.2	0.0	0.0
23635	0.547	0.313	311.62		-4.3	-3.1	-0.2		-9.80	-13.85		5212.1	34.2	45.2	0.0	0.0
23636	0.391	0.282	311.41		-4.4	-3.0	-0.2		-9.54	-14.17		5212.7	34.2	52.5	0.0	0.0
23637	0.547	0.785	312.61		-4.0	-3.0	-0.2		-9.61	-12.74		5212.7	34.8	57.4	0.0	0.0
23638	0.797	0.187	310.14		-4.4	-3.2	-0.2		-10.26	-14.34		5211.5	34.2	50.7	0.0	0.0
23639	0.423	-0.001	312.89		-4.1	-2.9	-0.1		-9.22	-13.02		5210.9	34.8	53.1	0.0	0.0
23640	0.798	0.188	309.50		-4.2	-3.2	-0.1		-10.24	-13.68		5211.5	34.8	48.8	0.0	0.0
23641	0.485	-0.001	310.71		-4.5	-3.1	-0.1		-10.03	-14.55		5211.5	34.2	48.2	0.0	0.0
23642	0.642	0.345	311.77		-4.3	-3.3	-0.1		-10.42	-13.73		5211.5	34.8	49.4	0.0	0.0
23643	0.642	-0.001	310.64		-4.6	-3.3	-0.1		-10.54	-14.74		5211.5	34.2	47.0	0.0	0.0
23644	0.328	0.376	312.61		-4.0	-3.0	-0.2		-9.55	-12.95		5212.1	34.2	50.7	0.0	0.0
23645	1.081	0.282	309.93		-4.4	-3.0	-0.1		-9.72	-14.30		5213.9	34.8	45.8	0.0	0.0
23646	0.580	-0.001	311.91		-4.4	-3.0	-0.1		-9.47	-14.18		5213.3	34.8	45.2	0.0	0.0
23647	0.453	0.313	311.83		-4.2	-3.0	-0.2		-9.52	-13.41		5214.6	34.2	49.4	0.0	0.0
23648	0.297	0.188	310.21		-4.5	-3.0	-0.2		-9.79	-14.53		5213.3	34.2	47.0	0.0	0.0
23649	0.391	0.690	311.97		-4.1	-3.0	-0.2		-9.45	-13.07		5213.9	34.8	48.2	0.0	0.0
23650	0.892	0.376	311.06		-4.4	-3.1	-0.2		-10.02	-14.26		5213.9	34.2	54.3	0.0	0.0
23651	0.454	0.156	313.32		-3.9	-2.8	-0.1		-8.97	-12.53		5213.3	34.2	51.9	0.0	0.0
23652	0.831	0.219	310.42		-4.2	-3.2	-0.1		-10.16	-13.46		5212.7	34.2	52.5	0.0	0.0
23653	0.580	0.125	310.28		-4.7	-3.0	-0.0		-9.64	-15.20		5213.3	34.2	50.7	0.0	0.0
23654	0.643	0.533	312.40		-4.2	-3.2	-0.0		-10.04	-13.41		5213.3	34.2	49.4	0.0	0.0
23655	0.736	0.250	310.21		-4.5	-3.3	-0.1		-10.70	-14.53		5212.7	34.2	50.7	0.0	0.0
23656	0.579	0.376	312.32		-4.1	-3.0	-0.1		-9.53	-13.08		5212.1	34.2	48.8	0.0	0.0
23657	1.238	0.313	310.14		-4.4	-3.1	-0.1		-9.89	-14.10		5212.1	34.2	50.7	0.0	0.0
23658	0.831	0.156	311.77		-4.5	-3.0	-0.1		-9.61	-14.58		5210.3	34.8	45.2	0.0	0.0
23659	0.736	0.250	311.90		-4.2	-3.0	-0.1		-9.61	-13.46		5210.9	34.2	43.9	0.0	0.0
23660	0.548	-0.032	310.00		-4.7	-3.0	-0.1		-9.65	-15.08		5211.5	34.8	46.4	0.0	0.0
23661	0.673	0.785	312.26		-4.1	-3.0	-0.2		-9.41	-13.19		5211.5	34.8	47.0	0.0	0.0
23662	0.953	0.470	310.49		-4.5	-3.1	-0.3		-9.95	-14.42		5211.5	34.2	46.4	0.0	0.0
23663	0.423	-0.127	313.18		-4.2	-2.8	-0.1		-9.06	-13.37		5212.1	34.8	61.6	0.0	0.0
23664	0.893	0.156	311.34		-4.1	-3.1	-0.1		-9.85	-13.23		5212.7	34.2	56.2	0.0	0.0
23665	0.579	-0.158	310.43		-4.8	-3.2	-0.1		-10.19	-15.42		5212.7	34.2	50.7	0.0	0.0
23666	0.580	0.470	313.32		-4.2	-3.1	-0.0		-9.74	-13.30		5213.9	34.2	50.7	0.0	0.0
23667	0.705	0.282	311.06		-4.7	-3.4	-0.1		-10.75	-15.00		5213.3	34.2	50.7	0.0	0.0
23668	0.486	0.125	313.18		-4.3	-3.2	-0.1		-10.07	-13.77		5213.9	34.2	49.4	0.0	0.0
23669	0.924	0.407	311.48		-4.2	-3.1	-0.1		-10.00	-13.50		5213.9	34.2	50.1	0.0	0.0
23670	0.831	0.125	310.99		-4.6	-2.9	-0.0		-9.35	-14.80		5213.9	34.8	49.4	0.0	0.0
23671	0.768	0.345	312.61		-4.0	-3.0	-0.1		-9.43	-12.82		5213.3	34.2	47.0	0.0	0.0
23672	0.548	0.156	310.71		-4.6	-3.0	-0.1		-9.47	-14.69		5213.3	34.8	48.2	0.0	0.0
23673	0.298	0.533	312.96		-4.3	-3.0	-0.1		-9.59	-13.76		5213.3	34.8	48.8	0.0	0.0
23674	0.766	0.753	311.41		-4.4	-3.1	-0.3		-9.90	-14.34		5212.7	34.2	49.4	0.0	0.0
23675	0.703	0.187	312.69		-4.4	-3.0	-0.2		-9.63	-14.23		5212.7	34.8	48.2	0.0	0.0
23676	0.924	0.282	312.89		-4.0	-3.1	-0.0		-9.72	-12.68		5212.1	34.2	54.3	0.0	0.0
23677	0.768	0.093	310.64		-4.6	-3.2	-0.0		-10.13	-14.87		5212.1	34.2	51.3	0.0	0.0
23678	0.643	0.407	312.26		-4.4	-3.1	0.0		-9.89	-14.02		5212.1	34.2	47.6	0.0	0.0
23679	0.736	0.345	311.28		-4.8	-3.3	-0.1		-10.55	-15.43		5210.9	34.2	49.4	0.0	0.0
23680	0.642	0.156	313.32		-4.5	-3.3	-0.1		-10.37	-14.51		5211.5	34.2	53.1	0.0	0.0
23681	0.893	0.345	311.41		-4.3	-3.2	-0.1		-10.20	-13.80		5211.5	34.2	50.1	0.0	0.0
23682	1.051	0.093	311.28		-4.8	-3.0	0.0		-9.48	-15.28		5212.1	34.2	49.4	0.0	0.0
23683	0.862	0.313	312.89		-4.2	-3.0	-0.0		-9.57	-13.43		5212.7	34.2	50.1	0.0	0.0
23684	0.359	0.062	311.20		-4.7	-3.0	-0.1		-9.75	-15.09		5212.7	34.2	44.6	0.0	0.0
23685	0.298	0.345	313.11		-4.6	-3.0	-0.1		-9.43	-14.60		5213.3	34.2	46.4	0.0	0.0
23686	0.829	0.565	311.70		-4.5	-3.1	-0.3		-9.97	-14.56		5213.3	34.2	50.1	0.0	0.0
23687	0.641	-0.032	312.47		-4.5	-3.0	-0.2		-9.61	-14.28		5213.3	34.8	42.1	0.0	0.0
23688	0.705	0.030	314.02		-3.9	-3.0	-0.0		-9.39	-12.49		5213.3	34.2	45.2	0.0	0.0
23689	0.549	-0.190	311.34		-4.7	-3.2	-0.0		-10.13	-15.06		5213.9	34.2	45.8	0.0	0.0
23690	0.611	0.250	313.04		-4.5	-3.1	-0.0		-9.99	-14.41		5214.6	34.8	45.2	0.0	0.0
23691	0.704	0.282	311.77		-4.9	-3.3	-0.1		-10.65	-15.72		5214.6	34.2	47.6	0.0	0.0
23692	0.422	-0.032	313.96		-4.6	-3.3	-0.1		-10.41	-14.78		5213.3	34.2	45.8	0.0	0.0
23693	0.924	0.250	312.82		-4.1	-3.2	-0.1		-10.24	-13.12		5213.3	35.4	50.1	0.0	0.0
23694	0.987	-0.001	312.34		-4.8	-3.1	-0.0		-9.82	-15.41		5212.7	33.6	48.2	0.0	0.0
23695	0.925	0.282	313.60		-4.1	-2.9	-0.0		-9.23	-13.15		5212.7	33.6	40.3	0.0	0.0
23696	0.703	0.062	311.70		-4.7	-3.1	-0.2		-9.74	-15.13		5212.7	34.2	44.6	0.0	0.0
23697	0.391	0.030	313.54		-4.8	-3.0	-0.2		-9.64	-15.17		5212.1	34.2	42.7	0.0	0.0
23698	0.892	0.439	312.61		-4.4	-3.3	-0.2		-10.44	-14.08		5211.5	34.2	50.7	0.0	0.0
23699	0.797	-0.001	312.62		-4.9	-3.1	-0.2		-9.83	-15.52		5211.5	34.8	51.3	0.0	0.0
23700	0.893	-0.064	314.80		-3.9	-2.9	-0.0		-9.16	-12.26		5211.5	34.2	47.0	0.0	0.0
23701	0.736	-0.252	311.70		-4.7	-3.2	-0.0		-10.06	-14.98		5211.5	34.8	50.7	0.0	0.0
23702	0.611	-0.064	313.96		-4.8	-3.1	-0.0		-9.68	-15.14		5212.1	34.2	49.4	0.0	0.0
23703	0.830	0.156	312.12		-4.7	-3.2	-0.1		-10.11	-15.12		5212.1	34.2	47.6	0.0	0.0
23704	0.580	-0.221	314.03		-4.9	-3.3	-0.1		-10.51	-15.68		5212.7	34.2	48.2	0.0	0.0
23705	0.862	-0.158	313.39		-4.2	-3.3	-0.1		-10.38	-13.42		5212.7	33.6	45.2	0.0	0.0
23706	0.831	-0.189	312.41		-4.8	-3.1	-0.1		-9.71	-15.32		5213.3	33.6	53.7	0.0	0.0
23707	1.019	0.156	314.03		-4.4	-3.0	-0.0		-9.52	-13.99		5213.3	34.2	54.3	0.0	0.0
23708	0.767	-0.001	312.33		-4.8	-3.0	-0.2		-9.52	-15.28		5213.3	34.8	51.3	0.0	0.0
23709	0.516	-0.032	314.45		-4.8	-3.0	-0.1		-9.48	-15.31		5213.9	34.2	51.9	0.0	0.0
23710	0.861	0.156	312.69		-4.6	-3.2	-0.2		-10.09	-14.85		5214.6	34.8	47.0	0.0	0.0
23711	0.672	-0.126	313.33		-4.8	-3.1	-0.3		-9.82	-15.35		5213.3	34.2	49.4	0.0	0.0
23712	0.924	-0.064	314.80		-4.1	-3.0	-0.1		-9.55	-12.88		5213.9	34.2	52.5	0.0	0.0
23713	0.674	-0.221	312.62		-4.6	-3.0	-0.0		-9.68	-14.63		5212.7	34.8	47.6	0.0	0.0
23714	0.643	-0.064	314.03		-4.6	-3.2	-0.0		-10.11	-14.71		5213.3	34.8	51.9	0.0	0.0
23715	1.050	0.125	312.19		-4.6	-3.2	0.0		-10.29	-14.68		5212.7	34.2	45.8	0.0	0.0
23716	0.611	-0.064	314.18		-5.0	-3.2	-0.0		-10.11	-15.94		5212.1	34.2	43.9	0.0	0.0
23717	1.050	-0.032	313.25		-4.2	-3.3	-0.0		-10.52	-13.44		5212.7	34.8	49.4	0.0	0.0
23718	0.799	-0.221	311.91		-4.7	-3.1	-0.1		-10.00	-14.91		5212.1	34.2	44.6	0.0	0.0
23719	1.051	0.093	313.74		-4.5	-3.0	0.0		-9.45	-14.36		5210.9	34.2	47.0	0.0	0.0
23720	1.050	-0.127	311.84		-4.7	-3.0	-0.1		-9.62	-14.98		5211.5	34.8	56.2	0.0	0.0
23721	0.297	-0.221	313.68		-4.8	-3.0	-0.2		-9.41	-15.38		5211.5	34.8	52.5	0.0	0.0
23722	0.830	0.093	313.04		-4.5	-3.2	-0.1		-10.04	-14.27		5211.5	34.2	42.7	0.0	0.0
23723	0.422	0.156	312.90		-5.1	-3.1	-0.2		-9.78	-16.27		5212.7	34.8	43.3	0.0	0.0
23724	0.798	0.219	314.66		-4.4	-3.0	-0.2		-9.56	-13.90		5212.7	34.2	47.6	0.0	0.0
23725	0.767	-0.315	313.11		-4.4	-3.0	-0.1		-9.62	-14.16		5212.7	34.8	50.1	0.0	0.0
23726	0.360	-0.221	314.52		-4.7	-3.1	-0.1		-9.69	-14.98		5213.3	34.8	47.6	0.0	0.0
23727	0.956	-0.064	312.33		-4.7	-3.2	-0.0		-10.29	-15.15		5213.9	34.2	50.7	0.0	0.0
23728	0.611	-0.158	313.89		-5.1	-3.1	-0.1		-9.96	-16.19		5213.9	34.2	45.2	0.0	0.0
23729	0.830	0.062	314.45		-4.5	-3.4	-0.1		-10.63	-14.45		5213.3	34.2	43.9	0.0	0.0
23730	0.580	-0.190	312.55		-4.8	-3.2	-0.1		-10.20	-15.19		5213.9	34.2	48.8	0.0	0.0
23731	0.800	0.156	314.52		-4.6	-3.0	-0.0		-9.41	-14.52		5213.9	34.2	47.6	0.0	0.0
23732	1.081	-0.001	312.55		-4.6	-3.1	-0.1		-9.76	-14.84		5214.6	35.4	47.6	0.0	0.0
23733	0.422	-0.095	314.17		-4.8	-2.9	-0.2		-9.27	-15.19		5213.3	34.2	58.0	0.0	0.0
23734	0.767	0.030	313.04		-4.6	-3.1	-0.1		-9.97	-14.76		5213.3	33.6	53.7	0.0	0.0
23735	0.516	0.156	312.90		-4.8	-3.0	-0.1		-9.61	-15.40		5212.7	34.2	48.2	0.0	0.0
23736	0.766	0.408	314.17		-4.3	-3.1	-0.2		-9.94	-13.76		5212.1	34.8	48.8	0.0	0.0
23737	0.766	-0.315	312.83		-4.5	-3.0	-0.1		-9.62	-14.42		5211.5	34.2	49.4	0.0	0.0
23738	0.423	-0.127	314.52		-4.6	-3.1	-0.0		-9.69	-14.62		5212.1	34.8	47.0	0.0	0.0
23739	1.175	-0.064	311.98		-4.7	-3.4	-0.0		-10.64	-15.11		5210.9	34.2	47.6	0.0	0.0
23740	0.674	-0.252	312.69		-5.0	-3.2	-0.0		-10.11	-15.93		5212.1	33.6	49.4	0.0	0.0
23741	0.737	0.125	314.03		-4.6	-3.4	0.0		-10.73	-14.60		5211.5	34.2	48.2	0.0	0.0
23742	0.673	-0.158	311.98		-4.6	-3.3	-0.1		-10.37	-14.85		5212.1	34.8	50.1	0.0	0.0
23743	0.580	0.219	314.73		-4.5	-3.1	-0.1		-9.78	-14.46		5212.1	34.2	48.8	0.0	0.0
23744	1.364	0.125	311.98		-4.7	-3.2	0.0		-9.98	-15.13		5213.3	34.2	48.2	0.0	0.0
23745	0.642	-0.189	313.96		-4.8	-2.9	-0.1		-9.29	-15.13		5212.7	34.2	50.1	0.0	0.0
23746	0.704	0.093	313.67		-4.6	-3.2	-0.2		-10.00	-14.55		5213.9	34.8	59.2	0.0	0.0
23747	0.360	0.062	311.99		-4.9	-3.2	-0.1		-10.25	-15.75		5213.3	34.8	54.3	0.0	0.0
23748	0.516	0.376	314.45		-4.5	-3.1	-0.2		-9.72	-14.36		5213.3	34.2	48.8	0.0	0.0
23749	0.798	-0.127	312.76		-4.5	-3.0	-0.1		-9.66	-14.26		5213.3	33.6	51.3	0.0	0.0
23750	0.392	-0.064	315.02		-4.5	-3.0	-0.1		-9.64	-14.29		5213.9	34.8	52.5	0.0	0.0
23751	0.893	0.156	313.25		-4.5	-3.2	-0.0		-10.15	-14.45		5213.9	35.4	48.8	0.0	0.0
23752	0.642	-0.033	312.69		-4.9	-3.2	-0.0		-10.04	-15.70		5213.9	34.8	50.7	0.0	0.0
23753	0.768	0.345	314.24		-4.6	-3.3	-0.0		-10.45	-14.55		5212.7	34.2	52.5	0.0	0.0
23754	0.768	-0.001	312.19		-4.6	-3.4	-0.1		-10.79	-14.80		5212.1	34.2	43.9	0.0	0.0
23755	0.611	0.219	314.03		-4.5	-3.0	-0.1		-9.64	-14.49		5212.7	34.8	46.4	0.0	0.0
23756	1.395	0.219	312.12		-4.6	-3.1	0.0		-9.74	-14.63		5212.7	34.8	48.2	0.0	0.0
23757	0.768	-0.127	313.32		-4.7	-3.0	-0.1		-9.65	-14.98		5212.1	34.2	39.1	0.0	0.0
23758	0.579	0.062	313.60		-4.5	-3.1	-0.1		-9.89	-14.36		5212.1	34.2	45.2	0.0	0.0
23759	0.485	0.062	311.77		-4.8	-3.1	-0.1		-9.88	-15.44		5210.9	34.8	46.4	0.0	0.0
23760	0.641	0.565	314.03		-4.3	-3.1	-0.2		-9.80	-13.90		5210.9	34.2	46.4	0.0	0.0
23761	1.017	0.062	312.40		-4.5	-3.2	-0.2		-10.01	-14.48		5212.1	33.6	47.6	0.0	0.0
23762	0.486	-0.127	314.17		-4.5	-2.9	-0.0		-9.34	-14.20		5212.1	34.2	45.2	0.0	0.0
23763	1.144	0.062	312.05		-4.7	-3.3	-0.0		-10.52	-15.06		5212.7	34.8	51.9	0.0	0.0
23764	0.705	-0.064	312.48		-5.0	-3.2	-0.0		-10.08	-16.02		5212.1	34.2	48.8	0.0	0.0
23765	0.549	0.407	314.03		-4.6	-3.2	-0.0		-10.04	-14.63		5212.7	34.2	47.6	0.0	0.0
23766	0.705	0.030	312.05		-4.9	-3.3	-0.1		-10.49	-15.55		5213.3	34.2	51.3	0.0	0.0
23767	0.391	0.345	314.73		-4.5	-3.1	-0.2		-9.72	-14.22		5213.9	34.8	45.8	0.0	0.0
23768	1.301	0.470	311.42		-4.7	-3.2	-0.1		-10.17	-15.06		5213.9	34.2	52.5	0.0	0.0
23769	0.768	0.125	313.32		-4.8	-2.9	-0.0		-9.33	-15.25		5213.3	34.2	53.1	0.0	0.0
23770	0.548	0.407	313.74		-4.4	-3.0	-0.1		-9.58	-14.14		5213.9	34.8	48.2	0.0	0.0
23771	0.485	0.345	311.56		-4.8	-3.0	-0.1		-9.69	-15.29		5213.9	34.2	52.5	0.0	0.0
23772	0.391	0.753	314.38		-4.4	-3.0	-0.2		-9.53	-13.97		5213.9	34.2	44.6	0.0	0.0
23773	0.891	0.470	311.70		-4.6	-3.2	-0.2		-10.20	-14.68		5212.7	34.2	42.7	0.0	0.0
23774	0.517	0.125	314.52		-4.4	-2.9	-0.1		-9.13	-13.90		5213.3	34.8	47.6	0.0	0.0
23775	0.862	0.407	312.54		-4.3	-3.3	-0.0		-10.33	-13.89		5212.7	34.2	43.9	0.0	0.0
23776	0.800	0.250	311.27		-4.8	-3.2	0.0		-10.06	-15.42		5211.5	34.2	51.3	0.0	0.0
23777	0.674	0.753	313.04		-4.5	-3.2	0.0		-10.06	-14.34		5212.1	34.2	51.3	0.0	0.0
23778	0.767	0.502	311.42		-4.7	-3.3	-0.1		-10.62	-15.19		5210.9	34.2	47.6	0.0	0.0
23779	0.423	0.408	313.81		-4.4	-3.2	-0.1		-10.02	-14.08		5212.1	34.8	52.5	0.0	0.0
23780	1.238	0.502	311.84		-4.4	-3.2	-0.0		-10.00	-14.18		5211.5	34.8	47.0	0.0	0.0
23781	0.956	0.156	312.26		-4.6	-3.0	-0.1		-9.46	-14.74		5211.5	34.2	48.2	0.0	0.0
23782	0.547	0.470	313.25		-4.4	-3.0	-0.2		-9.55	-13.99		5211.5	34.2	50.7	0.0	0.0
23783	0.548	0.407	310.78		-4.8	-3.0	-0.1		-9.67	-15.52		5212.1	34.8	48.2	0.0	0.0
23784	0.360	0.879	313.25		-4.4	-3.0	-0.2		-9.41	-14.28		5212.7	34.2	43.3	0.0	0.0
23785	0.860	0.565	311.70		-4.5	-3.2	-0.3		-10.12	-14.56		5213.3	33.6	42.7	0.0	0.0
23786	0.485	0.062	313.82		-4.4	-2.9	-0.1		-9.31	-14.17		5213.3	34.2	44.6	0.0	0.0
23787	0.611	0.439	312.54		-4.2	-3.1	-0.0		-9.96	-13.64		5213.9	34.8	49.4	0.0	0.0
23788	0.548	0.125	311.07		-4.9	-3.2	-0.0		-10.14	-15.61		5213.3	34.2	45.8	0.0	0.0
23789	0.423	0.627	313.60		-4.3	-3.1	-0.0		-9.91	-13.93		5213.9	34.2	46.4	0.0	0.0
23790	0.705	0.502	311.70		-4.7	-3.3	-0.1		-10.62	-15.18		5213.9	34.2	53.7	0.0	0.0
23791	0.454	0.470	313.32		-4.6	-3.1	-0.1		-9.92	-14.67		5212.7	34.2	53.1	0.0	0.0
23792	1.207	0.690	312.33		-4.3	-3.1	-0.1		-9.87	-13.86		5213.3	34.2	46.4	0.0	0.0
23793	0.894	0.407	311.56		-4.5	-3.1	0.0		-9.73	-14.55		5213.3	34.2	46.4	0.0	0.0
23794	0.486	0.690	312.82		-4.2	-2.9	-0.1		-9.18	-13.53		5213.3	34.8	48.8	0.0	0.0
23795	0.704	0.407	310.92		-4.7	-3.1	-0.1		-9.89	-15.14		5212.7	34.2	50.7	0.0	0.0
23796	0.266	0.816	313.11		-4.4	-3.0	-0.2		-9.43	-14.15		5212.1	34.8	48.2	0.0	0.0
23797	1.142	0.879	311.41		-4.4	-3.2	-0.2		-10.10	-14.36		5212.1	34.8	48.8	0.0	0.0
23798	0.798	0.187	312.26		-4.4	-3.0	-0.1		-9.48	-14.13		5212.1	34.2	44.6	0.0	0.0
23799	0.737	0.596	312.19		-4.1	-3.1	-0.0		-9.76	-13.11		5211.5	34.8	43.3	0.0	0.0
23800	0.767	0.407	310.22		-4.9	-3.2	-0.1		-10.30	-15.68		5210.9	34.2	47.6	0.0	0.0
23801	0.486	0.659	312.54		-4.4	-3.1	-0.0		-9.82	-14.28		5211.5	34.8	47.6	0.0	0.0
23802	0.892	0.659	311.07		-4.8	-3.4	-0.1		-10.74	-15.41		5212.1	34.2	47.0	0.0	0.0
23803	0.517	0.313	312.83		-4.6	-3.2	-0.1		-10.04	-14.61		5211.5	34.8	64.1	0.0	0.0
23804	0.956	0.690	311.69		-4.2	-3.2	-0.0		-10.11	-13.58		5212.7	34.8	58.6	0.0	0.0
23805	1.114	0.376	311.27		-4.6	-3.0	0.0		-9.48	-14.94		5213.3	34.2	51.3	0.0	0.0
23806	0.611	0.627	313.03		-4.2	-2.9	-0.1		-9.20	-13.33		5213.3	34.8	50.1	0.0	0.0
23807	0.453	0.565	311.27		-4.6	-3.0	-0.1		-9.62	-14.83		5213.3	34.2	50.7	0.0	0.0
23808	0.203	0.785	312.90		-4.5	-3.0	-0.2		-9.72	-14.47		5213.9	34.2	51.9	0.0	0.0
23809	0.766	1.005	311.69		-4.3	-3.1	-0.2		-9.81	-13.98		5213.9	34.8	49.4	0.0	0.0
23810	0.641	0.376	312.40		-4.5	-3.0	-0.2		-9.57	-14.51		5213.9	34.2	49.4	0.0	0.0
23811	0.674	0.690	313.17		-4.0	-3.0	0.0		-9.42	-12.96		5213.9	34.2	48.8	0.0	0.0
23812	0.705	0.596	310.57		-4.6	-3.3	-0.0		-10.41	-14.87		5213.3	34.2	50.1	0.0	0.0
23813	0.486	0.847	312.61		-4.4	-3.1	-0.0		-9.77	-14.24		5213.3	34.2	50.1	0.0	0.0
23814	0.799	0.973	311.49		-4.7	-3.3	-0.1		-10.57	-15.05		5212.7	34.8	48.8	0.0	0.0
23815	0.548	0.565	312.61		-4.6	-3.2	-0.1		-10.16	-14.83		5212.7	34.2	47.6	0.0	0.0
23816	0.830	0.879	312.26		-4.1	-3.2	-0.1		-10.03	-13.20		5211.5	34.2	60.4	0.0	0.0
23817	1.113	0.627	310.07		-4.6	-3.0	0.0		-9.63	-14.83		5212.1	34.8	58.6	0.0	0.0
23818	0.643	0.910	312.89		-4.3	-2.9	-0.1		-9.28	-13.73		5211.5	34.8	50.7	0.0	0.0
23819	0.453	0.659	310.57		-4.8	-3.1	-0.2		-9.80	-15.50		5210.9	34.2	47.0	0.0	0.0
23820	0.266	0.816	312.76		-4.6	-3.0	-0.2		-9.72	-14.73		5210.9	34.2	51.3	0.0	0.0
23821	0.860	1.099	312.33		-4.3	-3.1	-0.3		-9.90	-13.90		5211.5	34.2	50.1	0.0	0.0
23822	0.673	0.345	311.91		-4.5	-3.0	-0.1		-9.54	-14.59		5211.5	34.8	50.7	0.0	0.0
23823	0.612	0.659	314.16		-4.0	-2.9	0.0		-9.09	-12.67		5212.1	34.2	51.3	0.0	0.0
