

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28843	0.913	-0.059	428.50		1.6	2.2	-0.2		5.12	3.73		811.8	-1.8	-5.5	0.0	0.0
28844	1.195	-0.467	429.21		1.7	2.2	-0.1		5.25	3.93		809.4	-2.4	-3.1	0.0	0.0
28845	1.383	-0.467	429.14		1.7	2.3	-0.1		5.47	3.89		810.6	-1.8	-2.4	0.0	0.0
28846	1.509	-0.562	430.33		1.8	2.4	-0.0		5.72	4.29		803.9	-2.4	-4.3	0.0	0.0
28847	1.824	-0.405	429.77		1.6	2.5	0.1		5.98	3.65		800.2	-3.7	-7.3	0.0	0.0
28848	1.667	-0.090	430.55		1.4	2.4	0.1		5.70	3.30		805.7	-1.2	-3.1	0.0	0.0
28849	1.447	0.098	429.92		1.4	2.3	0.0		5.49	3.16		800.2	-0.6	-4.3	0.0	0.0
28850	1.133	-0.090	429.14		1.3	2.1	-0.0		5.04	3.04		795.9	-1.2	-7.9	0.0	0.0
28851	1.039	-0.279	428.79		1.1	2.0	-0.0		4.84	2.65		799.6	-2.4	-2.4	0.0	0.0
28852	1.102	-0.216	428.16		1.0	2.1	0.0		4.88	2.33		799.0	-1.8	-4.3	0.0	0.0
28853	1.227	-0.468	428.43		1.5	2.2	0.0		5.18	3.44		803.3	-1.2	-6.1	0.0	0.0
28854	1.415	-0.687	428.79		1.6	2.1	-0.0		4.93	3.68		805.1	-1.8	-3.7	0.0	0.0
28855	1.290	-0.593	429.00		1.7	2.2	-0.0		5.12	3.89		810.6	-1.8	-3.1	0.0	0.0
28856	1.603	-0.656	431.32		2.1	2.5	0.0		5.88	4.91		811.2	-1.2	-4.3	0.0	0.0
28857	1.916	-0.593	431.54		1.7	2.4	0.0		5.70	4.05		811.8	-1.8	-4.3	0.0	0.0
28858	1.665	0.130	429.77		1.5	2.4	-0.1		5.62	3.52		824.6	-2.4	-1.2	0.0	0.0
28859	1.259	0.412	429.78		1.2	2.3	-0.0		5.53	2.68		819.1	-2.4	-2.4	0.0	0.0
28860	1.102	0.004	429.07		1.2	2.4	-0.0		5.64	2.72		815.5	-1.2	-5.5	0.0	0.0
28861	0.976	-0.279	428.93		1.0	2.3	-0.1		5.46	2.38		821.0	-3.1	0.6	0.0	0.0
28862	1.102	-0.342	428.58		1.1	2.4	-0.1		5.57	2.61		815.5	-2.4	-3.1	0.0	0.0
28863	1.573	-0.467	428.51		1.4	2.3	0.0		5.40	3.39		809.4	-1.2	-6.1	0.0	0.0
28864	1.416	-0.499	429.00		1.6	2.2	0.0		5.24	3.71		807.5	-2.4	-4.9	0.0	0.0
28865	1.509	-0.499	429.06		1.9	2.2	-0.0		5.16	4.39		811.8	-0.6	-2.4	0.0	0.0
28866	1.728	-0.562	429.56		1.8	2.2	-0.0		5.26	4.34		804.5	-1.8	-6.1	0.0	0.0
28867	1.666	-0.499	429.92		1.3	2.1	0.0		4.99	3.02		802.1	-2.4	-6.7	0.0	0.0
28868	1.510	-0.216	429.78		1.3	2.2	0.1		5.32	3.00		810.6	-1.8	-0.6	0.0	0.0
28869	1.384	-0.122	430.06		1.2	2.2	0.1		5.25	2.81		805.1	-2.4	-5.5	0.0	0.0
28870	1.228	-0.216	429.43		1.0	2.2	0.0		5.22	2.42		801.4	-1.2	-7.9	0.0	0.0
28871	1.009	-0.059	428.93		1.2	2.3	0.0		5.35	2.72		805.1	-3.1	-4.3	0.0	0.0
28872	1.008	-0.185	428.29		1.4	2.4	0.0		5.62	3.24		805.1	-1.8	-5.5	0.0	0.0
28873	1.258	-0.687	429.42		1.5	2.2	-0.1		5.22	3.54		803.9	-1.2	-6.1	0.0	0.0
28874	1.319	-0.499	429.00		1.5	2.0	-0.2		4.71	3.43		805.7	-2.4	-4.9	0.0	0.0
28875	1.288	-0.184	428.36		1.7	2.1	-0.2		5.04	4.10		814.3	-1.8	-1.8	0.0	0.0
28876	1.571	-0.436	429.14		1.7	2.3	-0.1		5.36	3.97		811.8	-1.2	-3.1	0.0	0.0
28877	1.351	-0.593	430.41		1.5	2.4	-0.1		5.56	3.61		814.3	-1.2	-4.9	0.0	0.0
28878	1.227	-0.310	430.48		1.5	2.5	-0.1		5.92	3.55		826.5	-1.8	-0.6	0.0	0.0
28879	1.792	-0.059	429.92		1.3	2.4	0.1		5.74	2.99		820.4	-2.4	-3.1	0.0	0.0
28880	1.730	0.004	429.57		1.1	2.3	0.1		5.48	2.49		817.3	-1.2	-4.9	0.0	0.0
28881	1.197	-0.122	428.37		1.2	2.3	0.0		5.43	2.92		815.5	-3.1	-1.8	0.0	0.0
28882	1.008	-0.373	428.15		1.4	2.1	-0.0		4.99	3.34		819.1	-1.8	-3.1	0.0	0.0
28883	0.945	-0.562	429.14		1.2	2.0	-0.0		4.63	2.80		811.8	-1.8	-3.1	0.0	0.0
28884	1.039	-0.467	428.72		1.0	1.9	-0.0		4.58	2.44		812.4	-2.4	-3.7	0.0	0.0
28885	1.227	-0.530	428.57		1.6	2.0	-0.0		4.83	3.80		817.9	-2.4	-1.8	0.0	0.0
28886	1.540	-0.782	429.42		1.6	2.1	0.0		5.07	3.81		805.1	-1.8	-3.1	0.0	0.0
28887	1.509	-0.782	429.91		1.7	2.2	0.0		5.32	3.95		801.4	-2.4	-5.5	0.0	0.0
28888	1.541	-0.562	430.76		1.8	2.5	0.1		6.00	4.19		808.2	-3.1	-0.6	0.0	0.0
28889	1.634	-0.405	430.70		1.5	2.4	0.0		5.75	3.41		805.1	-1.2	-3.7	0.0	0.0
28890	1.320	-0.122	429.99		1.1	2.2	-0.1		5.22	2.58		803.9	-1.2	-4.9	0.0	0.0
28891	0.976	0.130	429.36		1.1	2.2	-0.2		5.29	2.62		805.1	-2.4	-2.4	0.0	0.0
28892	0.945	-0.122	428.51		1.1	2.2	-0.1		5.29	2.55		806.9	-1.8	-3.1	0.0	0.0
28893	0.851	-0.373	428.51		1.2	2.2	-0.1		5.17	2.84		806.9	-1.2	-6.1	0.0	0.0
28894	0.631	-0.499	429.35		1.4	2.2	-0.1		5.20	3.21		809.4	-1.8	-4.9	0.0	0.0
28895	1.195	-0.719	429.21		1.7	2.3	-0.1		5.48	4.04		818.5	-1.8	-1.2	0.0	0.0
28896	2.011	-0.687	429.42		1.8	2.2	0.0		5.34	4.26		812.4	-1.8	-3.7	0.0	0.0
28897	1.916	-0.593	430.06		1.6	2.2	-0.1		5.35	3.66		813.6	-0.6	-4.3	0.0	0.0
28898	1.540	-0.467	429.98		1.7	2.3	0.0		5.35	4.06		824.6	-3.1	-1.2	0.0	0.0
28899	1.384	-0.279	430.77		1.3	2.2	0.0		5.13	3.09		823.4	-3.1	-3.7	0.0	0.0
28900	1.165	-0.059	430.77		0.9	2.1	-0.0		4.88	2.17		820.4	-1.8	-5.5	0.0	0.0
28901	1.102	0.067	429.71		0.9	2.2	0.0		5.20	2.12		822.2	-2.4	-3.7	0.0	0.0
28902	1.165	-0.216	428.51		1.1	2.0	0.0		4.85	2.56		826.5	-1.8	-3.1	0.0	0.0
28903	1.071	-0.562	428.51		1.2	2.0	0.0		4.73	2.85		816.1	-1.2	-4.9	0.0	0.0
28904	0.882	-0.687	429.21		1.5	2.1	-0.0		5.05	3.49		811.8	-1.2	-4.3	0.0	0.0
28905	1.164	-0.750	429.49		1.8	2.3	-0.1		5.42	4.31		818.5	-1.8	-1.2	0.0	0.0
28906	1.632	-0.719	429.63		1.6	2.2	-0.2		5.16	3.85		808.2	-2.4	-4.3	0.0	0.0
28907	1.507	-0.467	430.20		1.7	2.2	-0.3		5.14	4.01		804.5	-1.8	-6.1	0.0	0.0
28908	1.446	-0.185	430.55		1.6	2.3	-0.1		5.45	3.67		808.8	-2.4	-1.8	0.0	0.0
28909	1.509	-0.090	430.41		1.3	2.3	-0.0		5.57	3.12		806.3	-1.8	-4.9	0.0	0.0
28910	1.226	-0.090	430.70		1.1	2.4	-0.1		5.60	2.49		803.9	-1.2	-6.7	0.0	0.0
28911	1.101	-0.090	429.57		1.1	2.3	-0.1		5.49	2.59		804.5	-1.2	-4.3	0.0	0.0
28912	1.510	-0.153	428.23		1.2	2.2	0.0		5.28	2.83		808.2	-1.8	-3.1	0.0	0.0
28913	1.447	-0.310	429.15		1.1	2.1	-0.1		5.06	2.60		807.5	-2.4	-4.9	0.0	0.0
28914	1.164	-0.373	429.00		1.3	2.1	-0.1		4.93	2.97		808.8	-1.8	-5.5	0.0	0.0
28915	1.195	-0.530	429.21		1.7	2.0	-0.1		4.73	3.93		816.1	-3.1	-1.2	0.0	0.0
28916	1.351	-0.530	430.20		1.4	2.0	-0.1		4.67	3.29		812.4	-1.8	-2.4	0.0	0.0
28917	1.571	-0.467	430.69		1.6	2.2	-0.1		5.23	3.69		816.1	-1.2	-5.5	0.0	0.0
28918	1.759	-0.436	430.41		1.5	2.2	0.0		5.13	3.51		820.4	-2.4	-2.4	0.0	0.0
28919	1.791	-0.310	429.42		1.3	2.2	0.0		5.15	3.06		825.2	-1.8	-1.8	0.0	0.0
28920	1.509	-0.185	429.78		1.4	2.3	0.0		5.38	3.18		817.9	-1.8	-4.3	0.0	0.0
28921	1.164	-0.153	431.12		1.4	2.4	-0.0		5.59	3.30		817.9	-2.4	-6.1	0.0	0.0
28922	1.257	-0.153	429.43		1.3	2.2	-0.2		5.28	2.95		825.9	-1.8	-3.1	0.0	0.0
28923	1.163	0.098	429.29		1.1	2.1	-0.3		5.04	2.66		816.7	-1.2	-4.9	0.0	0.0
28924	0.913	-0.090	428.72		1.2	2.1	-0.2		4.92	2.77		811.8	-1.2	-6.1	0.0	0.0
28925	1.101	-0.404	428.51		1.3	2.2	-0.1		5.14	3.03		814.3	-1.8	-1.8	0.0	0.0
28926	1.194	-0.436	429.64		1.4	2.1	-0.2		5.07	3.20		806.9	-2.4	-6.1	0.0	0.0
28927	1.602	-0.656	429.92		1.6	2.2	-0.1		5.33	3.66		802.1	-3.1	-7.9	0.0	0.0
28928	2.168	-0.530	429.92		1.6	2.3	0.1		5.43	3.75		803.9	-3.1	-2.4	0.0	0.0
28929	1.822	-0.247	429.85		1.2	2.3	-0.0		5.43	2.78		805.1	-2.4	-4.3	0.0	0.0
28930	1.478	-0.216	430.69		1.4	2.3	-0.0		5.39	3.22		802.1	-1.8	-6.1	0.0	0.0
28931	1.321	-0.059	431.05		1.3	2.1	-0.0		4.89	2.98		800.8	-1.8	-3.7	0.0	0.0
28932	1.165	0.192	429.57		0.9	2.0	-0.0		4.63	2.02		808.2	-1.8	-3.1	0.0	0.0
28933	1.102	0.192	429.01		0.9	2.0	-0.0		4.69	2.02		808.8	-1.2	-4.3	0.0	0.0
28934	0.976	-0.216	428.37		1.1	2.1	-0.0		4.95	2.56		809.4	-1.8	-4.3	0.0	0.0
28935	1.007	-0.562	428.23		1.2	1.9	-0.1		4.55	2.77		821.0	-1.2	-1.2	0.0	0.0
28936	1.101	-0.624	429.21		1.6	2.1	-0.1		4.95	3.67		817.3	-1.2	-3.1	0.0	0.0
28937	1.508	-0.624	430.83		1.9	2.2	-0.1		5.22	4.42		817.9	-1.2	-4.9	0.0	0.0
28938	1.758	-0.625	430.48		1.8	2.2	-0.1		5.33	4.20		824.0	-3.1	0.6	0.0	0.0
28939	1.633	-0.059	430.91		1.4	2.3	-0.2		5.37	3.34		823.4	-1.8	-3.1	0.0	0.0
28940	1.446	0.192	430.77		1.4	2.3	-0.1		5.48	3.14		822.2	-1.2	-6.1	0.0	0.0
28941	1.415	0.067	430.42		1.1	2.3	-0.0		5.33	2.48		822.2	-3.1	-4.3	0.0	0.0
28942	1.227	0.098	429.78		0.9	2.2	-0.1		5.30	1.98		824.6	-1.2	-1.8	0.0	0.0
28943	1.070	-0.059	429.36		0.9	2.2	-0.1		5.29	2.18		816.1	-1.2	-2.4	0.0	0.0
28944	1.196	-0.185	429.36		1.1	2.3	-0.0		5.36	2.55		811.2	-1.8	-4.9	0.0	0.0
28945	1.353	-0.090	428.79		1.1	2.2	-0.0		5.21	2.55		817.3	-1.8	-1.8	0.0	0.0
28946	1.258	-0.185	429.14		1.3	2.1	-0.1		4.94	2.96		808.8	-2.4	-4.3	0.0	0.0
28947	1.320	-0.530	429.91		1.7	1.9	-0.1		4.62	4.01		801.4	-1.8	-6.1	0.0	0.0
28948	1.539	-0.530	430.77		1.5	1.9	-0.1		4.57	3.55		803.3	-2.4	-1.8	0.0	0.0
28949	1.665	-0.279	430.20		1.2	2.2	-0.0		5.15	2.82		805.1	-1.8	-5.5	0.0	0.0
28950	1.760	-0.279	430.48		1.3	2.2	0.1		5.33	3.00		805.7	-1.2	-7.3	0.0	0.0
28951	1.416	-0.091	430.48		1.1	2.2	0.1		5.31	2.62		806.9	-1.8	-4.3	0.0	0.0
28952	1.071	0.067	429.92		1.0	2.1	-0.0		5.06	2.25		812.4	-1.8	-4.3	0.0	0.0
28953	1.134	-0.216	430.91		1.4	2.3	0.0		5.45	3.17		814.3	-1.2	-5.5	0.0	0.0
28954	1.164	-0.247	430.42		1.3	2.3	-0.1		5.43	3.04		813.0	-2.4	-4.9	0.0	0.0
28955	1.100	0.035	428.58		1.2	2.2	-0.2		5.10	2.76		821.6	-1.2	-0.6	0.0	0.0
28956	1.006	0.067	429.00		1.3	2.2	-0.3		5.09	3.03		817.9	-1.2	-3.7	0.0	0.0
28957	1.069	-0.530	430.13		1.3	2.1	-0.2		4.91	2.97		816.7	-1.2	-4.9	0.0	0.0
28958	1.257	-0.687	430.13		1.4	2.2	-0.2		5.16	3.26		824.6	-3.1	0.0	0.0	0.0
28959	1.445	-0.373	430.55		1.4	2.4	-0.1		5.57	3.32		822.8	-2.4	-3.7	0.0	0.0
28960	1.854	-0.405	431.11		1.5	2.5	0.0		5.88	3.59		820.4	-1.2	-4.3	0.0	0.0
28961	1.948	-0.153	431.12		1.3	2.4	0.0		5.77	2.94		821.6	-2.4	-2.4	0.0	0.0
28962	1.665	0.161	430.49		1.2	2.2	-0.1		5.32	2.69		824.6	-1.8	-2.4	0.0	0.0
28963	1.447	0.130	430.34		1.1	2.2	-0.0		5.25	2.61		817.9	-0.6	-4.9	0.0	0.0
28964	1.133	-0.059	429.85		1.1	2.0	-0.0		4.80	2.58		811.8	-1.8	-4.9	0.0	0.0
28965	0.883	-0.153	429.01		0.9	2.0	-0.0		4.74	2.14		817.3	-2.4	-0.6	0.0	0.0
28966	0.976	-0.153	429.29		1.0	2.1	-0.0		4.91	2.23		810.6	-2.4	-5.5	0.0	0.0
28967	1.132	-0.405	429.92		1.2	2.0	-0.0		4.66	2.74		810.0	-1.8	-7.3	0.0	0.0
28968	1.351	-0.562	429.42		1.4	2.0	-0.1		4.77	3.25		809.4	-3.1	-3.7	0.0	0.0
28969	1.571	-0.436	430.13		1.7	2.2	-0.1		5.29	3.96		809.4	-1.2	-5.5	0.0	0.0
28970	1.665	-0.499	431.96		1.8	2.4	-0.0		5.62	4.31		806.9	-1.2	-6.1	0.0	0.0
28971	1.727	-0.342	431.47		1.5	2.4	-0.1		5.66	3.54		805.7	-2.4	-4.9	0.0	0.0
28972	1.570	0.381	430.63		1.2	2.3	-0.2		5.37	2.68		813.0	-1.2	-2.4	0.0	0.0
28973	1.226	0.412	429.93		0.9	2.3	-0.1		5.47	1.96		810.0	-1.2	-3.7	0.0	0.0
28974	0.850	-0.027	429.71		0.9	2.3	-0.1		5.41	2.13		811.2	-1.8	-3.7	0.0	0.0
28975	0.818	-0.059	429.64		0.9	2.3	-0.2		5.39	2.09		824.6	-1.8	-1.2	0.0	0.0
28976	1.101	-0.216	429.50		1.1	2.3	-0.1		5.41	2.55		817.3	-1.2	-3.7	0.0	0.0
28977	1.510	-0.279	429.07		1.2	2.2	0.0		5.16	2.92		816.7	-1.2	-6.1	0.0	0.0
28978	1.383	-0.279	429.35		1.4	2.2	-0.1		5.14	3.37		824.6	-3.1	-1.2	0.0	0.0
28979	1.477	-0.467	429.49		1.5	2.1	-0.2		5.09	3.56		819.1	-2.4	-3.7	0.0	0.0
28980	1.696	-0.562	430.97		1.6	2.1	-0.1		5.06	3.78		818.5	-1.2	-5.5	0.0	0.0
28981	1.509	-0.342	430.98		1.2	2.1	-0.0		4.93	2.86		818.5	-2.4	-2.4	0.0	0.0
28982	1.416	0.129	430.70		1.1	2.3	0.0		5.33	2.56		825.2	-1.8	-1.8	0.0	0.0
28983	1.353	0.129	430.56		1.1	2.3	0.0		5.38	2.56		818.5	-1.2	-3.7	0.0	0.0
28984	1.196	0.004	430.21		0.9	2.2	-0.0		5.18	2.08		816.1	-1.8	-5.5	0.0	0.0
28985	1.071	-0.059	428.93		1.0	2.2	-0.1		5.13	2.45		818.5	-1.8	-3.1	0.0	0.0
28986	1.133	-0.310	429.64		1.4	2.4	-0.1		5.58	3.19		808.8	-1.8	-4.3	0.0	0.0
28987	1.132	-0.530	429.00		1.2	2.2	-0.2		5.22	2.89		802.7	-2.4	-6.1	0.0	0.0
28988	0.943	-0.279	429.07		1.4	2.1	-0.3		5.06	3.28		805.7	-3.1	-1.8	0.0	0.0
28989	0.943	-0.090	429.28		1.3	2.2	-0.3		5.26	3.04		801.4	-1.2	-3.7	0.0	0.0
28990	1.445	-0.499	430.06		1.4	2.3	-0.2		5.54	3.20		799.0	-1.2	-4.9	0.0	0.0
28991	1.352	-0.404	430.62		1.5	2.4	-0.1		5.59	3.46		803.9	-2.4	-3.7	0.0	0.0
28992	1.196	-0.059	430.13		1.3	2.5	-0.1		5.84	3.12		812.4	-1.8	-4.9	0.0	0.0
28993	1.667	-0.059	430.27		1.3	2.5	0.0		5.87	3.03		806.9	-1.2	-5.5	0.0	0.0
28994	1.635	0.067	429.71		0.8	2.4	0.0		5.64	1.94		807.5	-1.8	-3.7	0.0	0.0
28995	1.196	0.098	427.95		1.0	2.2	-0.1		5.32	2.27		818.5	-1.2	-1.2	0.0	0.0
28996	1.007	-0.153	428.15		1.1	2.1	-0.1		5.05	2.60		812.4	-1.8	-3.1	0.0	0.0
28997	0.757	-0.404	429.50		1.0	2.0	-0.1		4.69	2.38		814.3	-1.2	-4.9	0.0	0.0
28998	0.913	-0.404	429.01		1.1	2.0	-0.1		4.74	2.52		821.6	-2.4	0.0	0.0	0.0
28999	1.258	-0.279	428.72		1.3	2.1	-0.1		5.00	3.06		820.4	-2.4	-2.4	0.0	0.0
29000	1.414	-0.499	428.93		1.4	2.2	-0.1		5.21	3.30		817.3	-1.2	-5.5	0.0	0.0
29001	1.509	-0.530	429.07		1.6	2.2	-0.1		5.22	3.66		818.5	-3.1	-2.4	0.0	0.0
29002	1.478	-0.467	429.92		1.6	2.5	-0.0		5.83	3.65		822.8	-2.4	-3.1	0.0	0.0
29003	1.541	-0.436	430.98		1.4	2.5	0.0		5.91	3.32		816.7	-1.8	-4.3	0.0	0.0
29004	1.289	0.004	429.71		1.0	2.3	-0.2		5.51	2.22		813.0	-1.8	-3.1	0.0	0.0
29005	0.819	0.444	428.79		0.9	2.3	-0.2		5.45	2.05		817.9	-1.8	-0.6	0.0	0.0
29006	0.850	0.098	428.79		0.9	2.3	-0.2		5.34	2.08		806.3	-1.8	-3.1	0.0	0.0
29007	0.788	-0.279	428.37		0.8	2.3	-0.2		5.34	1.93		804.5	-1.8	-4.9	0.0	0.0
29008	0.819	-0.279	428.15		1.1	2.3	-0.2		5.44	2.52		805.7	-2.4	0.0	0.0	0.0
29009	1.352	-0.404	428.43		1.3	2.4	-0.1		5.59	3.07		800.8	-1.2	-1.8	0.0	0.0
29010	1.791	-0.561	429.07		1.5	2.2	-0.1		5.35	3.58		797.2	-0.6	-5.5	0.0	0.0
29011	1.603	-0.436	429.49		1.4	2.4	-0.1		5.62	3.29		799.0	-2.4	-2.4	0.0	0.0
29012	1.571	-0.184	429.21		1.5	2.4	-0.1		5.62	3.55		808.8	-1.8	-1.8	0.0	0.0
29013	1.446	-0.090	430.34		1.4	2.3	-0.0		5.37	3.26		805.7	-1.2	-4.9	0.0	0.0
29014	1.039	0.067	430.56		0.8	2.1	-0.1		5.02	1.84		805.7	-1.8	-4.9	0.0	0.0
29015	0.976	0.381	429.29		0.9	2.2	-0.1		5.20	2.10		820.4	-1.2	-1.2	0.0	0.0
29016	1.102	0.224	428.58		0.9	2.2	-0.0		5.22	2.12		813.6	-1.8	-4.3	0.0	0.0
29017	0.945	-0.310	427.03		0.8	2.2	-0.1		5.11	1.89		816.1	-1.2	-6.1	0.0	0.0
29018	0.882	-0.310	428.09		1.1	2.2	-0.1		5.30	2.66		821.0	-3.1	0.0	0.0	0.0
29019	0.945	-0.404	428.58		1.4	2.3	-0.1		5.50	3.25		819.8	-2.4	-1.8	0.0	0.0
29020	1.288	-0.656	429.92		1.5	2.2	-0.2		5.19	3.57		816.1	-1.8	-4.3	0.0	0.0
29021	1.350	-0.216	429.84		1.6	2.2	-0.3		5.28	3.68		815.5	-2.4	-3.1	0.0	0.0
29022	1.289	0.161	429.42		1.6	2.4	-0.2		5.63	3.65		822.8	-1.8	-2.4	0.0	0.0
29023	1.352	-0.090	429.71		1.3	2.5	-0.1		5.86	3.04		816.1	-1.2	-4.3	0.0	0.0
29024	1.164	0.004	430.06		0.9	2.4	-0.1		5.69	2.17		812.4	-2.4	-3.1	0.0	0.0
29025	1.039	0.130	428.72		1.0	2.4	-0.1		5.67	2.22		816.1	-1.8	-0.6	0.0	0.0
29026	1.291	0.067	428.16		1.0	2.3	-0.0		5.58	2.22		805.7	-1.8	-4.3	0.0	0.0
29027	1.134	-0.090	427.80		0.9	2.4	-0.0		5.61	2.10		800.8	-2.4	-6.7	0.0	0.0
29028	0.819	-0.153	427.52		1.2	2.3	-0.1		5.36	2.74		803.3	-2.4	-1.2	0.0	0.0
29029	0.881	-0.216	428.43		1.3	2.2	-0.2		5.26	2.97		797.8	-1.2	-3.7	0.0	0.0
29030	1.195	-0.436	428.58		1.3	2.0	-0.2		4.71	2.98		796.6	-1.2	-6.7	0.0	0.0
29031	1.258	-0.216	429.21		1.3	2.0	-0.1		4.85	3.09		801.4	-2.4	-3.7	0.0	0.0
29032	1.353	-0.090	428.51		1.4	2.2	-0.0		5.33	3.18		808.8	-1.8	-1.8	0.0	0.0
29033	1.353	-0.279	428.79		1.2	2.3	0.1		5.50	2.92		805.1	-1.8	-3.7	0.0	0.0
29034	1.196	-0.090	428.86		1.0	2.4	0.0		5.68	2.32		808.8	-2.4	-3.7	0.0	0.0
29035	0.914	0.161	428.72		1.0	2.4	-0.1		5.78	2.21		817.9	-1.8	-1.8	0.0	0.0
29036	0.945	-0.027	428.86		1.2	2.4	-0.0		5.66	2.77		812.4	-1.2	-4.3	0.0	0.0
29037	0.912	-0.090	428.09		1.0	2.3	-0.2		5.36	2.28		814.3	-1.2	-6.1	0.0	0.0
29038	0.693	0.224	427.31		1.1	2.3	-0.3		5.32	2.67		819.8	-2.4	-1.2	0.0	0.0
29039	0.819	-0.027	426.60		1.0	2.3	-0.2		5.34	2.33		816.7	-2.4	-1.8	0.0	0.0
29040	0.912	-0.436	427.73		1.2	2.2	-0.2		5.28	2.81		813.6	-1.8	-4.3	0.0	0.0
29041	0.912	-0.499	428.36		1.3	2.3	-0.2		5.47	3.13		816.7	-3.1	-3.1	0.0	0.0
29042	1.446	-0.561	428.78		1.6	2.4	-0.1		5.79	3.85		819.1	-1.8	-1.8	0.0	0.0
29043	1.886	-0.342	429.00		1.4	2.5	0.1		5.96	3.24		812.4	-1.2	-3.7	0.0	0.0
29044	1.385	-0.027	429.28		1.1	2.4	0.0		5.81	2.58		809.4	-1.8	-4.3	0.0	0.0
29045	1.008	0.130	428.15		1.1	2.4	-0.1		5.56	2.49		814.3	-2.4	-1.2	0.0	0.0
29046	1.008	0.036	428.37		1.0	2.2	-0.1		5.24	2.27		805.1	-2.4	-4.3	0.0	0.0
29047	0.882	-0.122	427.74		0.5	2.1	-0.1		4.92	1.15		800.2	-1.2	-6.1	0.0	0.0
29048	0.851	-0.122	426.82		0.8	2.1	-0.1		5.08	1.93		807.5	-2.4	-1.8	0.0	0.0
29049	0.914	-0.342	426.46		0.8	2.2	-0.0		5.12	1.99		805.1	-1.2	-4.9	0.0	0.0
29050	0.913	-0.656	427.45		1.3	2.1	-0.1		4.99	3.19		800.8	-1.2	-4.9	0.0	0.0
29051	1.007	-0.561	428.79		1.4	2.2	-0.2		5.12	3.40		802.7	-1.8	-2.4	0.0	0.0
29052	1.415	-0.499	429.63		1.7	2.4	-0.1		5.78	4.11		807.5	-1.8	-4.9	0.0	0.0
29053	1.759	-0.499	429.85		1.5	2.4	-0.1		5.83	3.61		803.9	-1.2	-6.7	0.0	0.0
29054	1.382	-0.027	429.14		1.1	2.4	-0.2		5.64	2.59		806.9	-1.8	-4.9	0.0	0.0
29055	0.913	0.256	427.87		1.0	2.4	-0.2		5.68	2.39		818.5	-1.2	-2.4	0.0	0.0
29056	0.883	0.193	428.37		0.7	2.5	-0.1		5.81	1.71		815.5	-1.8	-5.5	0.0	0.0
29057	0.569	-0.247	427.88		0.6	2.3	-0.2		5.53	1.52		816.1	-0.6	-5.5	0.0	0.0
29058	0.663	-0.436	427.73		0.9	2.4	-0.2		5.72	2.08		822.2	-3.1	-0.6	0.0	0.0
29059	1.102	-0.373	427.45		1.0	2.3	-0.1		5.41	2.35		820.4	-2.4	-3.7	0.0	0.0
29060	1.384	-0.436	427.38		1.2	2.2	-0.1		5.29	2.77		814.9	-1.8	-4.9	0.0	0.0
29061	1.289	-0.373	428.08		1.4	2.2	-0.2		5.21	3.39		816.1	-1.8	-3.7	0.0	0.0
29062	1.321	-0.436	428.15		1.5	2.2	-0.1		5.24	3.62		820.4	-2.4	-1.8	0.0	0.0
29063	1.478	-0.561	429.92		1.2	2.2	-0.1		5.32	2.93		810.6	-1.8	-4.3	0.0	0.0
29064	1.259	-0.279	429.92		0.8	2.2	-0.0		5.30	1.92		811.2	-1.8	-7.3	0.0	0.0
29065	1.165	-0.059	428.93		1.0	2.2	0.0		5.31	2.27		816.7	-1.8	-3.1	0.0	0.0
29066	1.133	-0.059	428.30		0.6	2.2	-0.0		5.22	1.41		805.7	-2.4	-6.1	0.0	0.0
29067	0.789	-0.184	428.30		0.8	2.3	-0.1		5.31	1.79		799.6	-1.8	-8.5	0.0	0.0
29068	0.758	-0.373	428.65		1.1	2.4	-0.1		5.62	2.57		808.2	-2.4	-4.3	0.0	0.0
29069	1.039	-0.593	428.23		1.0	2.3	-0.1		5.36	2.41		803.9	-1.8	-5.5	0.0	0.0
29070	1.069	-0.624	428.16		1.0	2.1	-0.3		4.93	2.45		799.0	-1.8	-6.1	0.0	0.0
29071	0.944	-0.341	428.44		1.3	2.2	-0.3		5.21	3.07		800.8	-1.8	-4.9	0.0	0.0
29072	1.038	-0.373	428.65		1.4	2.2	-0.2		5.30	3.20		806.9	-1.2	-3.1	0.0	0.0
29073	1.352	-0.499	429.64		1.2	2.4	-0.1		5.71	2.75		803.9	-1.2	-3.7	0.0	0.0
29074	1.101	-0.373	430.27		1.0	2.5	-0.1		6.00	2.33		806.3	-1.2	-3.7	0.0	0.0
29075	1.008	-0.184	429.28		1.1	2.4	-0.1		5.78	2.51		816.7	-2.4	-0.6	0.0	0.0
29076	1.448	-0.122	429.15		0.8	2.4	0.1		5.64	1.96		814.3	-1.8	-2.4	0.0	0.0
29077	1.291	-0.247	428.66		0.7	2.4	-0.0		5.78	1.56		817.3	-1.2	-3.7	0.0	0.0
29078	0.883	-0.122	428.44		0.8	2.3	-0.1		5.49	1.96		824.6	-3.1	-2.4	0.0	0.0
29079	0.757	-0.279	428.02		0.8	2.1	-0.1		5.03	1.98		825.2	-2.4	-3.1	0.0	0.0
