

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
223	2.081	-2.351	752.83		-43.5	-6.9	0.3		-9.12	-57.65		2000.2	1910.5	1787.2	0.0	0.0
224	2.144	-2.603	751.91		-43.6	-6.9	0.3		-9.14	-57.83		1993.5	1909.9	1788.4	0.0	0.0
225	2.018	-2.917	751.56		-43.5	-7.1	0.2		-9.33	-57.72		1988.0	1904.4	1785.4	0.0	0.0
226	1.924	-2.980	751.77		-43.1	-6.9	0.2		-9.15	-57.26		1984.4	1900.1	1783.6	0.0	0.0
227	1.924	-3.105	752.75		-42.9	-6.8	0.2		-8.98	-56.92		1988.0	1902.6	1788.4	0.0	0.0
228	2.236	-3.357	752.68		-42.8	-6.9	0.1		-9.11	-56.69		1985.6	1900.1	1784.2	0.0	0.0
229	2.580	-3.137	753.32		-42.9	-7.0	0.0		-9.14	-56.78		1978.3	1892.2	1776.2	0.0	0.0
230	2.580	-2.697	754.16		-42.8	-6.9	0.0		-9.00	-56.68		1977.0	1887.3	1771.3	0.0	0.0
231	2.330	-2.540	753.81		-42.9	-6.7	0.1		-8.77	-56.74		1980.1	1890.4	1770.1	0.0	0.0
232	2.205	-2.634	753.74		-43.1	-6.7	0.2		-8.85	-57.07		1980.1	1889.8	1769.5	0.0	0.0
233	2.112	-2.603	753.11		-43.3	-6.8	0.3		-8.88	-57.41		1979.5	1889.2	1769.5	0.0	0.0
234	1.955	-2.414	752.76		-43.5	-6.8	0.2		-8.98	-57.73		1984.4	1894.6	1776.2	0.0	0.0
235	1.767	-2.634	751.98		-43.4	-6.8	0.1		-9.01	-57.65		1988.0	1895.9	1776.2	0.0	0.0
236	1.892	-2.854	752.40		-43.3	-6.8	0.2		-8.90	-57.40		1984.4	1895.3	1773.8	0.0	0.0
237	2.238	-2.980	751.90		-43.1	-6.9	0.3		-9.04	-57.20		1985.6	1895.9	1774.4	0.0	0.0
238	2.300	-2.917	752.19		-43.1	-6.9	0.3		-9.10	-57.18		1985.0	1897.1	1775.6	0.0	0.0
239	2.236	-2.980	752.19		-42.9	-7.0	0.1		-9.26	-56.92		1986.8	1898.9	1778.1	0.0	0.0
240	2.299	-2.980	753.73		-42.5	-7.0	0.1		-9.18	-56.24		1989.9	1900.8	1781.1	0.0	0.0
241	2.519	-3.011	753.59		-42.4	-7.0	0.3		-9.20	-56.14		1996.6	1907.5	1787.2	0.0	0.0
242	2.550	-2.948	753.03		-42.8	-7.1	0.3		-9.31	-56.75		1996.0	1906.2	1786.0	0.0	0.0
243	2.394	-2.571	754.03		-43.2	-7.0	0.3		-9.17	-57.21		1996.6	1905.6	1782.3	0.0	0.0
244	2.332	-2.446	754.02		-43.2	-6.8	0.4		-8.98	-57.16		1994.1	1903.8	1782.3	0.0	0.0
245	2.018	-2.571	753.18		-43.2	-6.9	0.3		-9.13	-57.22		1992.9	1903.8	1783.6	0.0	0.0
246	1.799	-2.697	752.54		-43.2	-6.9	0.3		-9.10	-57.29		1986.8	1899.5	1783.6	0.0	0.0
247	1.706	-2.508	751.98		-43.2	-7.0	0.3		-9.21	-57.34		1983.2	1899.5	1784.8	0.0	0.0
248	1.799	-2.728	752.26		-42.7	-6.8	0.3		-8.94	-56.59		1984.4	1900.8	1784.2	0.0	0.0
249	2.049	-3.105	751.90		-42.8	-6.8	0.2		-8.98	-56.78		1977.7	1894.6	1778.1	0.0	0.0
250	2.080	-2.980	752.89		-42.8	-7.0	0.2		-9.16	-56.76		1971.6	1887.9	1770.1	0.0	0.0
251	2.235	-2.665	753.38		-42.6	-7.0	0.0		-9.20	-56.46		1969.7	1884.9	1768.3	0.0	0.0
252	2.361	-2.540	753.74		-42.6	-7.0	0.1		-9.17	-56.46		1971.6	1883.7	1765.9	0.0	0.0
253	2.394	-2.665	753.81		-42.7	-6.8	0.2		-8.96	-56.58		1974.6	1883.7	1765.2	0.0	0.0
254	2.300	-2.540	754.16		-42.8	-6.7	0.3		-8.81	-56.58		1980.1	1889.2	1768.9	0.0	0.0
255	2.143	-2.383	753.88		-42.9	-6.7	0.2		-8.79	-56.87		1989.3	1899.5	1774.4	0.0	0.0
256	1.986	-2.131	753.60		-43.1	-6.8	0.2		-8.90	-57.11		1985.0	1898.9	1775.0	0.0	0.0
257	2.238	-2.226	752.89		-43.0	-6.7	0.3		-8.86	-57.05		1983.2	1895.3	1773.2	0.0	0.0
258	2.427	-2.414	752.40		-43.1	-6.8	0.3		-8.98	-57.16		1985.6	1895.9	1773.2	0.0	0.0
259	2.207	-2.540	752.40		-43.1	-6.9	0.3		-9.05	-57.21		1988.6	1898.3	1775.6	0.0	0.0
260	1.767	-2.665	752.11		-42.9	-7.0	0.2		-9.17	-56.86		1991.1	1900.1	1778.7	0.0	0.0
261	1.861	-2.602	752.74		-42.5	-7.0	0.2		-9.21	-56.33		1992.3	1903.8	1784.8	0.0	0.0
262	2.205	-2.634	752.60		-42.2	-7.0	0.2		-9.22	-56.02		1996.6	1908.1	1787.8	0.0	0.0
263	2.456	-2.728	753.67		-42.7	-7.2	0.2		-9.42	-56.54		1992.3	1908.1	1785.4	0.0	0.0
264	2.519	-2.697	754.23		-42.7	-7.0	0.3		-9.18	-56.50		1988.6	1901.4	1781.7	0.0	0.0
265	2.488	-2.540	753.38		-42.7	-6.9	0.3		-9.06	-56.56		1989.9	1901.4	1781.1	0.0	0.0
266	2.489	-2.634	753.66		-42.7	-6.8	0.4		-8.86	-56.59		1987.4	1900.8	1780.5	0.0	0.0
267	2.175	-2.603	753.46		-43.1	-6.9	0.3		-9.09	-57.05		1985.6	1898.3	1780.5	0.0	0.0
268	1.925	-2.257	753.46		-42.9	-6.8	0.3		-8.97	-56.91		1984.4	1898.9	1784.2	0.0	0.0
269	1.831	-2.383	752.61		-42.7	-6.7	0.3		-8.88	-56.60		1981.9	1899.5	1782.3	0.0	0.0
270	1.894	-2.571	752.75		-42.6	-6.7	0.3		-8.84	-56.53		1972.2	1891.0	1775.0	0.0	0.0
271	2.143	-2.603	753.03		-42.5	-6.8	0.2		-8.99	-56.36		1969.1	1883.7	1768.3	0.0	0.0
272	2.079	-2.477	752.60		-42.6	-7.0	0.1		-9.23	-56.55		1969.1	1881.8	1765.9	0.0	0.0
273	1.891	-2.445	753.17		-42.3	-7.0	0.0		-9.20	-56.04		1969.7	1880.6	1763.4	0.0	0.0
274	1.829	-2.508	753.09		-42.3	-6.9	0.1		-9.06	-56.02		1974.0	1881.2	1763.4	0.0	0.0
275	2.300	-2.634	753.17		-42.3	-6.7	0.2		-8.79	-56.03		1980.7	1890.4	1769.5	0.0	0.0
276	2.300	-2.477	753.73		-42.3	-6.6	0.2		-8.72	-56.05		1986.2	1897.1	1773.8	0.0	0.0
277	1.986	-2.414	753.87		-42.6	-6.5	0.2		-8.56	-56.45		1986.8	1896.5	1775.0	0.0	0.0
278	2.207	-2.288	754.15		-42.6	-6.6	0.3		-8.72	-56.34		1985.6	1893.4	1773.2	0.0	0.0
279	2.427	-2.131	752.96		-42.7	-6.6	0.4		-8.67	-56.61		1985.6	1895.3	1773.2	0.0	0.0
280	2.395	-2.194	752.68		-42.8	-6.7	0.3		-8.77	-56.73		1986.8	1898.3	1775.6	0.0	0.0
281	1.893	-2.257	752.04		-42.8	-6.8	0.2		-8.98	-56.86		1986.2	1900.1	1779.3	0.0	0.0
282	1.705	-2.351	751.97		-42.5	-6.8	0.2		-8.98	-56.37		1988.0	1901.4	1784.2	0.0	0.0
283	1.799	-2.602	752.03		-42.2	-6.9	0.2		-9.12	-56.02		1991.7	1904.4	1782.9	0.0	0.0
284	1.892	-2.665	752.67		-42.5	-7.0	0.1		-9.19	-56.30		1981.3	1898.3	1778.7	0.0	0.0
285	2.143	-2.540	753.66		-42.4	-7.0	0.1		-9.17	-56.13		1974.0	1889.2	1774.4	0.0	0.0
286	2.331	-2.508	753.52		-42.2	-6.8	0.2		-8.93	-55.94		1975.2	1887.9	1772.6	0.0	0.0
287	2.300	-2.666	753.72		-42.1	-6.7	0.3		-8.75	-55.68		1978.9	1889.8	1770.7	0.0	0.0
288	2.207	-2.603	753.30		-42.4	-6.6	0.3		-8.73	-56.13		1975.2	1888.5	1770.1	0.0	0.0
289	2.113	-2.351	753.02		-42.4	-6.7	0.3		-8.80	-56.26		1975.8	1889.2	1773.2	0.0	0.0
290	1.893	-2.163	753.02		-42.4	-6.6	0.2		-8.64	-56.27		1974.0	1887.9	1771.3	0.0	0.0
291	1.768	-2.225	753.87		-42.4	-6.4	0.2		-8.44	-56.15		1969.1	1883.7	1765.9	0.0	0.0
292	1.799	-2.414	753.45		-42.4	-6.5	0.2		-8.61	-56.18		1965.5	1878.2	1762.2	0.0	0.0
293	1.892	-2.445	752.95		-42.3	-6.7	0.1		-8.76	-56.03		1964.2	1876.3	1759.1	0.0	0.0
294	1.797	-2.320	752.11		-42.4	-6.7	0.0		-8.87	-56.31		1967.9	1878.2	1759.1	0.0	0.0
295	1.641	-2.382	752.17		-42.2	-6.7	0.0		-8.79	-56.01		1969.1	1880.0	1759.8	0.0	0.0
296	1.735	-2.540	752.38		-42.1	-6.8	0.1		-8.97	-55.86		1974.0	1885.5	1767.7	0.0	0.0
297	2.111	-2.634	752.31		-41.9	-6.6	0.1		-8.67	-55.63		1983.8	1890.4	1769.5	0.0	0.0
298	2.048	-2.603	753.37		-42.2	-6.5	0.1		-8.55	-55.94		1981.9	1892.2	1770.1	0.0	0.0
299	1.798	-2.508	754.01		-42.1	-6.3	0.2		-8.31	-55.77		1980.1	1890.4	1769.5	0.0	0.0
300	2.144	-2.351	754.36		-42.2	-6.3	0.3		-8.31	-55.78		1985.0	1892.2	1772.0	0.0	0.0
301	2.365	-2.383	753.09		-42.3	-6.5	0.3		-8.51	-56.13		1984.4	1894.0	1773.2	0.0	0.0
302	2.051	-2.162	752.67		-42.5	-6.5	0.2		-8.49	-56.32		1982.5	1894.0	1775.6	0.0	0.0
303	1.642	-2.194	751.61		-42.4	-6.6	0.1		-8.67	-56.37		1986.8	1897.7	1781.7	0.0	0.0
304	1.579	-2.508	751.54		-42.2	-6.6	0.2		-8.75	-56.08		1988.6	1900.1	1781.1	0.0	0.0
305	1.454	-2.602	751.89		-42.3	-6.7	0.1		-8.90	-56.13		1978.9	1893.4	1775.6	0.0	0.0
306	1.485	-2.571	752.46		-42.3	-6.8	0.1		-8.99	-56.09		1973.4	1887.9	1772.0	0.0	0.0
307	1.735	-2.477	752.46		-42.4	-6.9	0.1		-9.08	-56.20		1970.9	1884.3	1767.7	0.0	0.0
308	1.923	-2.634	753.09		-42.0	-6.7	0.1		-8.76	-55.70		1967.9	1881.8	1764.6	0.0	0.0
309	1.955	-2.791	753.16		-41.9	-6.6	0.2		-8.67	-55.51		1969.1	1881.2	1765.2	0.0	0.0
310	2.144	-2.665	752.66		-42.1	-6.5	0.3		-8.59	-55.78		1972.2	1884.9	1768.9	0.0	0.0
311	1.956	-2.414	752.38		-42.1	-6.5	0.3		-8.57	-55.87		1973.4	1883.7	1767.1	0.0	0.0
312	1.768	-2.225	753.16		-42.3	-6.3	0.2		-8.35	-56.10		1964.2	1877.6	1761.0	0.0	0.0
313	1.705	-2.288	753.80		-42.2	-6.3	0.2		-8.30	-55.87		1961.8	1873.9	1757.9	0.0	0.0
314	1.579	-2.477	753.30		-42.2	-6.5	0.2		-8.52	-55.93		1964.2	1874.5	1758.5	0.0	0.0
315	1.609	-2.477	752.17		-42.3	-6.5	0.0		-8.57	-56.11		1967.3	1876.9	1757.3	0.0	0.0
316	1.390	-2.194	751.47		-42.2	-6.5	-0.1		-8.65	-56.12		1969.7	1878.8	1760.4	0.0	0.0
317	1.391	-2.162	751.46		-42.1	-6.6	0.0		-8.71	-55.92		1976.4	1885.5	1765.9	0.0	0.0
318	1.672	-2.634	750.97		-41.9	-6.7	0.1		-8.79	-55.70		1980.7	1888.5	1768.9	0.0	0.0
319	1.766	-2.822	752.24		-42.0	-6.4	0.0		-8.48	-55.76		1979.5	1888.5	1768.3	0.0	0.0
320	1.797	-2.665	753.37		-41.9	-6.5	0.1		-8.53	-55.47		1977.0	1887.3	1767.7	0.0	0.0
321	2.018	-2.665	753.30		-41.8	-6.3	0.2		-8.27	-55.40		1980.7	1889.2	1768.9	0.0	0.0
322	2.238	-2.602	753.72		-41.9	-6.2	0.3		-8.19	-55.48		1981.9	1891.0	1770.1	0.0	0.0
323	2.302	-2.414	753.58		-42.2	-6.4	0.3		-8.36	-55.91		1983.2	1894.6	1774.4	0.0	0.0
324	2.050	-2.068	752.60		-42.3	-6.4	0.2		-8.48	-56.15		1983.8	1897.1	1779.9	0.0	0.0
325	1.736	-2.068	751.04		-42.3	-6.5	0.1		-8.54	-56.21		1979.5	1893.4	1776.8	0.0	0.0
326	1.674	-2.382	751.46		-42.2	-6.6	0.2		-8.70	-56.01		1972.8	1887.3	1770.7	0.0	0.0
327	1.517	-2.634	752.03		-42.1	-6.7	0.1		-8.90	-55.86		1967.3	1881.2	1765.9	0.0	0.0
328	1.360	-2.665	752.17		-42.3	-6.7	0.1		-8.91	-56.11		1964.2	1880.0	1764.0	0.0	0.0
329	1.454	-2.697	752.17		-42.1	-6.8	0.1		-8.97	-55.90		1964.2	1876.9	1760.4	0.0	0.0
330	1.735	-2.571	752.10		-41.9	-6.6	0.1		-8.74	-55.57		1963.6	1876.9	1761.6	0.0	0.0
331	2.143	-2.508	752.45		-41.6	-6.6	0.2		-8.74	-55.21		1967.3	1880.0	1765.9	0.0	0.0
332	2.300	-2.697	752.17		-41.7	-6.6	0.3		-8.67	-55.38		1964.8	1880.0	1762.8	0.0	0.0
333	2.112	-2.540	752.52		-41.8	-6.4	0.3		-8.46	-55.49		1961.2	1875.7	1757.3	0.0	0.0
334	1.987	-2.226	753.16		-41.9	-6.4	0.2		-8.44	-55.59		1963.6	1873.3	1756.1	0.0	0.0
335	1.862	-2.194	753.44		-41.9	-6.3	0.2		-8.28	-55.52		1966.1	1876.3	1757.3	0.0	0.0
336	1.705	-2.351	753.30		-42.0	-6.4	0.2		-8.42	-55.67		1970.9	1878.8	1757.9	0.0	0.0
337	1.579	-2.163	752.38		-42.1	-6.5	0.1		-8.58	-55.93		1975.2	1883.7	1763.4	0.0	0.0
338	1.453	-1.817	751.25		-42.0	-6.5	0.0		-8.57	-55.87		1978.9	1890.4	1771.3	0.0	0.0
339	1.454	-1.942	750.47		-42.0	-6.5	0.1		-8.62	-55.85		1981.3	1890.4	1770.7	0.0	0.0
340	1.673	-2.320	751.04		-41.9	-6.6	0.1		-8.77	-55.69		1978.9	1889.8	1767.7	0.0	0.0
341	1.766	-2.383	751.88		-41.7	-6.5	0.1		-8.63	-55.36		1975.8	1888.5	1768.3	0.0	0.0
342	1.828	-2.477	752.80		-41.7	-6.4	0.0		-8.37	-55.27		1977.0	1887.9	1768.3	0.0	0.0
343	1.955	-2.602	752.87		-41.5	-6.3	0.1		-8.34	-55.07		1977.0	1887.9	1768.9	0.0	0.0
344	2.301	-2.414	752.87		-41.5	-6.2	0.3		-8.20	-55.08		1978.3	1890.4	1772.0	0.0	0.0
345	2.521	-2.100	752.52		-41.7	-6.3	0.4		-8.21	-55.35		1978.3	1892.8	1775.6	0.0	0.0
346	2.176	-1.786	752.38		-41.9	-6.4	0.2		-8.39	-55.58		1973.4	1889.8	1773.2	0.0	0.0
347	1.768	-1.597	751.82		-42.1	-6.4	0.2		-8.48	-55.89		1966.1	1882.4	1765.9	0.0	0.0
348	1.737	-1.786	751.46		-41.9	-6.5	0.2		-8.60	-55.68		1960.0	1880.0	1762.2	0.0	0.0
349	1.612	-2.068	751.46		-41.9	-6.7	0.2		-8.84	-55.61		1952.6	1873.9	1759.1	0.0	0.0
350	1.266	-2.163	751.68		-42.1	-6.7	0.1		-8.86	-55.93		1953.9	1870.2	1756.1	0.0	0.0
351	1.360	-2.100	751.54		-42.1	-6.7	0.1		-8.83	-55.89		1958.1	1871.5	1756.7	0.0	0.0
352	1.579	-2.068	750.82		-41.7	-6.7	0.2		-8.79	-55.48		1964.8	1876.9	1759.1	0.0	0.0
353	1.924	-2.131	751.53		-41.6	-6.7	0.2		-8.84	-55.22		1963.0	1876.3	1757.9	0.0	0.0
354	2.081	-2.288	752.02		-41.6	-6.5	0.3		-8.61	-55.20		1958.1	1871.5	1752.4	0.0	0.0
355	2.113	-2.288	752.16		-41.5	-6.4	0.3		-8.48	-55.04		1962.4	1872.1	1753.0	0.0	0.0
356	1.893	-2.068	752.87		-41.6	-6.3	0.3		-8.35	-55.15		1961.2	1873.3	1755.5	0.0	0.0
357	1.705	-2.100	753.22		-41.6	-6.2	0.2		-8.17	-55.10		1967.3	1876.3	1756.7	0.0	0.0
358	1.830	-1.943	752.73		-41.7	-6.4	0.2		-8.42	-55.37		1973.4	1881.8	1763.4	0.0	0.0
359	1.829	-1.848	751.60		-41.9	-6.4	0.1		-8.46	-55.72		1981.3	1890.4	1770.1	0.0	0.0
360	1.453	-1.565	751.11		-42.0	-6.4	-0.0		-8.50	-55.84		1978.9	1890.4	1771.3	0.0	0.0
361	1.329	-1.534	750.82		-41.9	-6.4	0.1		-8.51	-55.71		1973.4	1886.7	1767.1	0.0	0.0
362	1.517	-1.974	750.90		-41.8	-6.5	0.2		-8.65	-55.56		1970.3	1883.0	1765.9	0.0	0.0
363	1.642	-2.225	751.03		-41.7	-6.4	0.2		-8.51	-55.48		1971.6	1882.4	1765.9	0.0	0.0
364	1.547	-2.382	752.09		-41.5	-6.5	0.0		-8.55	-55.11		1969.7	1882.4	1764.6	0.0	0.0
365	1.673	-2.414	751.95		-41.3	-6.4	0.1		-8.41	-54.86		1969.1	1883.7	1767.1	0.0	0.0
366	2.332	-2.225	752.23		-41.1	-6.3	0.3		-8.28	-54.54		1974.0	1886.7	1770.1	0.0	0.0
367	2.584	-2.068	752.16		-41.6	-6.3	0.4		-8.29	-55.20		1964.2	1881.8	1764.0	0.0	0.0
368	2.176	-1.848	752.87		-41.6	-6.3	0.3		-8.24	-55.16		1960.6	1876.3	1757.9	0.0	0.0
369	1.862	-1.628	752.51		-41.6	-6.3	0.2		-8.34	-55.17		1957.5	1872.1	1756.7	0.0	0.0
370	1.706	-1.754	752.09		-41.7	-6.4	0.2		-8.48	-55.35		1954.5	1869.6	1754.9	0.0	0.0
371	1.486	-1.943	751.81		-41.9	-6.6	0.2		-8.75	-55.67		1951.4	1866.0	1750.6	0.0	0.0
372	1.361	-1.880	751.39		-42.0	-6.6	0.2		-8.76	-55.81		1955.7	1869.0	1753.0	0.0	0.0
373	1.267	-1.911	750.47		-41.9	-6.5	0.2		-8.66	-55.69		1963.0	1874.5	1757.3	0.0	0.0
374	1.454	-2.037	750.61		-41.7	-6.5	0.2		-8.65	-55.47		1963.6	1874.5	1756.1	0.0	0.0
375	1.767	-2.100	751.67		-41.4	-6.6	0.2		-8.68	-55.05		1958.1	1871.5	1751.2	0.0	0.0
376	1.955	-2.194	752.16		-41.3	-6.5	0.2		-8.52	-54.83		1959.3	1871.5	1753.0	0.0	0.0
377	1.956	-2.225	752.93		-41.1	-6.3	0.2		-8.33	-54.54		1963.0	1873.3	1753.6	0.0	0.0
378	1.862	-2.225	753.78		-40.9	-6.1	0.2		-8.03	-54.17		1969.7	1875.7	1756.1	0.0	0.0
379	1.925	-2.131	753.50		-41.3	-6.1	0.3		-8.06	-54.66		1975.8	1884.3	1764.6	0.0	0.0
380	1.987	-1.817	752.30		-41.6	-6.3	0.2		-8.35	-55.20		1978.9	1891.0	1770.1	0.0	0.0
381	1.611	-1.440	751.95		-41.9	-6.3	0.1		-8.32	-55.63		1975.8	1888.5	1768.9	0.0	0.0
382	1.297	-1.283	752.31		-41.7	-6.3	0.1		-8.28	-55.43		1972.2	1881.8	1765.2	0.0	0.0
383	1.141	-1.565	751.67		-41.8	-6.4	0.1		-8.41	-55.59		1972.8	1884.9	1765.2	0.0	0.0
384	1.204	-2.005	751.24		-41.7	-6.4	0.2		-8.44	-55.45		1969.7	1883.7	1763.4	0.0	0.0
385	1.140	-2.100	750.96		-41.7	-6.4	0.1		-8.45	-55.47		1966.1	1880.6	1763.4	0.0	0.0
386	1.265	-2.162	751.52		-41.6	-6.3	0.0		-8.37	-55.22		1966.1	1882.4	1767.1	0.0	0.0
387	1.611	-2.382	751.17		-41.3	-6.2	0.1		-8.24	-54.84		1968.5	1882.4	1765.9	0.0	0.0
388	2.301	-2.382	751.66		-41.3	-6.2	0.3		-8.19	-54.78		1955.1	1874.5	1759.1	0.0	0.0
389	2.365	-2.163	752.93		-41.3	-6.2	0.3		-8.08	-54.80		1950.2	1866.6	1751.8	0.0	0.0
390	1.988	-1.974	752.65		-41.4	-6.1	0.3		-8.03	-54.88		1952.6	1865.3	1749.4	0.0	0.0
391	1.862	-1.943	753.85		-41.4	-6.2	0.2		-8.14	-54.88		1953.9	1866.6	1748.8	0.0	0.0
392	1.580	-1.880	753.36		-41.6	-6.3	0.2		-8.34	-55.20		1953.9	1865.3	1748.8	0.0	0.0
393	1.518	-1.817	752.09		-41.8	-6.4	0.2		-8.42	-55.55		1956.3	1869.0	1753.6	0.0	0.0
394	1.486	-1.785	750.68		-42.0	-6.4	0.2		-8.50	-55.91		1962.4	1873.9	1755.5	0.0	0.0
395	1.330	-1.911	750.83		-42.1	-6.3	0.2		-8.34	-56.00		1961.8	1872.7	1753.6	0.0	0.0
396	1.298	-2.225	751.32		-41.8	-6.3	0.2		-8.39	-55.51		1959.3	1870.8	1751.2	0.0	0.0
397	1.455	-2.477	751.17		-41.6	-6.4	0.2		-8.42	-55.31		1961.8	1871.5	1753.0	0.0	0.0
398	1.455	-2.508	751.31		-41.5	-6.3	0.2		-8.35	-55.14		1966.1	1874.5	1754.9	0.0	0.0
399	1.549	-2.414	753.00		-41.0	-6.1	0.2		-8.03	-54.40		1966.1	1877.6	1757.9	0.0	0.0
400	1.956	-2.383	753.78		-41.1	-6.0	0.3		-7.89	-54.37		1974.0	1881.8	1764.6	0.0	0.0
401	2.144	-2.445	753.35		-41.1	-5.9	0.2		-7.79	-54.50		1981.9	1888.5	1767.7	0.0	0.0
402	2.018	-2.005	753.08		-41.6	-6.1	0.2		-8.03	-55.16		1977.7	1887.9	1767.1	0.0	0.0
403	1.611	-1.503	752.80		-41.9	-6.1	0.1		-8.08	-55.61		1972.8	1883.7	1765.9	0.0	0.0
404	1.454	-1.565	752.38		-42.0	-6.1	0.0		-8.03	-55.69		1970.3	1883.0	1765.2	0.0	0.0
405	1.235	-2.037	752.38		-41.9	-6.2	0.1		-8.20	-55.62		1966.1	1880.6	1762.2	0.0	0.0
406	1.016	-2.257	751.74		-41.8	-6.1	0.2		-8.07	-55.53		1966.1	1880.0	1763.4	0.0	0.0
407	1.109	-2.162	751.10		-41.7	-6.1	0.1		-8.09	-55.45		1965.5	1880.6	1766.5	0.0	0.0
408	1.266	-2.288	751.10		-41.6	-6.1	0.1		-8.01	-55.24		1963.0	1880.0	1763.4	0.0	0.0
409	1.893	-2.445	752.23		-41.5	-6.2	0.2		-8.17	-55.05		1951.4	1869.6	1754.3	0.0	0.0
410	2.333	-2.539	752.58		-41.3	-6.1	0.2		-7.97	-54.73		1948.4	1862.9	1748.8	0.0	0.0
411	2.176	-2.382	752.72		-41.4	-6.0	0.2		-7.84	-54.94		1950.8	1863.5	1748.2	0.0	0.0
412	1.862	-2.288	753.64		-41.4	-5.9	0.2		-7.80	-54.90		1953.9	1865.3	1747.5	0.0	0.0
413	1.518	-2.068	753.71		-41.4	-6.0	0.2		-7.86	-54.83		1956.9	1867.2	1749.4	0.0	0.0
414	1.581	-1.754	754.35		-41.6	-6.2	0.2		-8.13	-55.08		1959.3	1871.5	1754.9	0.0	0.0
415	1.424	-1.817	753.23		-41.9	-6.3	0.2		-8.28	-55.57		1963.6	1874.5	1754.9	0.0	0.0
416	1.425	-1.911	752.59		-42.2	-6.1	0.3		-8.11	-55.95		1963.6	1875.1	1752.4	0.0	0.0
417	1.456	-1.974	752.37		-41.9	-6.2	0.3		-8.12	-55.57		1963.6	1875.1	1754.3	0.0	0.0
418	1.330	-2.288	752.02		-42.0	-6.2	0.2		-8.22	-55.72		1964.8	1876.3	1755.5	0.0	0.0
419	1.330	-2.697	752.16		-41.7	-6.2	0.2		-8.25	-55.28		1968.5	1878.8	1757.3	0.0	0.0
420	1.236	-2.539	753.22		-41.5	-6.3	0.2		-8.29	-55.02		1970.3	1883.7	1763.4	0.0	0.0
421	1.486	-2.477	753.78		-41.1	-5.9	0.2		-7.78	-54.42		1977.0	1889.2	1771.3	0.0	0.0
422	1.831	-2.665	753.99		-41.0	-5.9	0.2		-7.71	-54.32		1977.0	1887.3	1768.9	0.0	0.0
423	1.988	-2.508	754.34		-41.3	-5.9	0.3		-7.72	-54.63		1973.4	1886.1	1766.5	0.0	0.0
424	1.799	-2.100	754.21		-41.6	-5.9	0.2		-7.76	-55.02		1970.3	1883.0	1764.0	0.0	0.0
425	1.360	-1.785	753.50		-41.8	-5.8	0.1		-7.69	-55.40		1968.5	1881.8	1764.0	0.0	0.0
426	1.173	-1.848	753.36		-41.9	-5.9	0.1		-7.80	-55.51		1964.8	1880.0	1761.6	0.0	0.0
427	1.016	-1.974	752.31		-42.1	-6.0	0.1		-7.87	-55.86		1962.4	1878.2	1762.2	0.0	0.0
428	0.828	-2.225	752.59		-42.0	-5.9	0.1		-7.81	-55.68		1964.8	1881.2	1765.2	0.0	0.0
429	0.734	-2.382	752.51		-42.0	-6.0	0.1		-7.89	-55.65		1958.7	1874.5	1759.8	0.0	0.0
430	1.142	-2.414	752.37		-41.7	-5.9	0.2		-7.78	-55.30		1951.4	1868.4	1753.0	0.0	0.0
431	1.707	-2.539	752.65		-41.4	-6.0	0.3		-7.88	-54.91		1946.5	1864.1	1748.2	0.0	0.0
432	1.894	-2.508	753.22		-41.4	-5.9	0.2		-7.80	-54.92		1949.0	1862.9	1746.9	0.0	0.0
433	1.549	-2.571	753.78		-41.4	-6.0	0.2		-7.88	-54.78		1950.8	1861.7	1746.3	0.0	0.0
434	1.424	-2.571	754.27		-41.2	-5.8	0.2		-7.66	-54.56		1956.3	1864.7	1748.8	0.0	0.0
435	1.424	-2.477	754.27		-41.3	-5.9	0.3		-7.73	-54.67		1964.2	1872.7	1754.9	0.0	0.0
436	1.330	-2.225	754.07		-41.9	-6.1	0.3		-8.05	-55.49		1966.1	1875.7	1756.1	0.0	0.0
437	1.206	-1.880	754.29		-42.2	-6.0	0.3		-7.97	-55.88		1967.3	1876.9	1754.3	0.0	0.0
438	0.987	-1.848	753.79		-42.0	-6.0	0.3		-7.87	-55.58		1968.5	1877.6	1757.3	0.0	0.0
439	1.017	-2.100	752.66		-42.0	-6.0	0.3		-7.91	-55.70		1972.2	1880.6	1761.0	0.0	0.0
440	1.017	-2.414	751.95		-42.0	-6.1	0.2		-8.02	-55.74		1974.6	1883.0	1762.8	0.0	0.0
441	0.830	-2.571	751.95		-42.0	-6.0	0.2		-7.99	-55.68		1973.4	1884.3	1765.9	0.0	0.0
442	0.798	-2.477	753.22		-41.5	-5.9	0.2		-7.85	-55.03		1978.9	1892.2	1773.2	0.0	0.0
443	1.236	-2.571	753.71		-41.2	-5.8	0.2		-7.68	-54.50		1974.6	1889.2	1770.7	0.0	0.0
444	1.580	-2.571	754.63		-41.3	-5.9	0.1		-7.70	-54.56		1966.7	1882.4	1766.5	0.0	0.0
445	1.611	-2.257	753.92		-41.4	-5.9	0.1		-7.77	-54.83		1963.6	1876.9	1762.8	0.0	0.0
446	1.518	-1.974	754.34		-41.4	-5.7	0.1		-7.51	-54.76		1963.6	1876.9	1760.4	0.0	0.0
