

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25455	3.192	0.191	771.34		24.0	-4.7	-0.4		-5.93	31.12		5111.4	35.4	54.9	0.0	0.0
25456	2.691	0.411	770.50		23.6	-4.7	-0.5		-5.92	30.64		5112.0	36.0	50.1	0.0	0.0
25457	2.722	-0.028	770.71		24.0	-4.8	-0.5		-6.16	31.18		5110.2	36.0	52.5	0.0	0.0
25458	2.879	0.129	772.26		24.1	-4.7	-0.4		-5.92	31.16		5109.0	36.0	54.3	0.0	0.0
25459	2.660	0.443	770.57		23.8	-4.7	-0.4		-5.94	30.91		5107.1	34.8	57.4	0.0	0.0
25460	2.816	0.129	769.58		24.1	-4.8	-0.5		-6.07	31.27		5110.8	35.4	55.5	0.0	0.0
25461	2.941	0.254	771.48		24.2	-4.5	-0.5		-5.68	31.31		5112.6	35.4	51.3	0.0	0.0
25462	2.629	0.600	770.50		23.6	-4.7	-0.4		-5.96	30.58		5111.4	35.4	51.3	0.0	0.0
25463	2.628	0.097	769.79		23.8	-4.8	-0.5		-6.12	30.88		5109.0	35.4	52.5	0.0	0.0
25464	2.973	0.097	771.13		24.1	-4.6	-0.4		-5.86	31.26		5107.1	34.8	55.5	0.0	0.0
25465	2.754	0.443	770.64		23.6	-4.6	-0.4		-5.86	30.58		5110.2	35.4	56.2	0.0	0.0
25466	2.566	0.160	769.58		23.6	-4.7	-0.5		-5.95	30.66		5112.6	35.4	52.5	0.0	0.0
25467	3.005	0.129	771.48		24.2	-4.6	-0.4		-5.77	31.32		5112.0	34.8	51.9	0.0	0.0
25468	2.880	0.380	771.28		23.6	-4.6	-0.4		-5.83	30.54		5110.2	35.4	51.3	0.0	0.0
25469	2.441	0.254	770.01		23.7	-4.7	-0.5		-6.05	30.79		5107.7	36.0	53.7	0.0	0.0
25470	3.067	0.066	770.42		24.3	-4.6	-0.4		-5.86	31.54		5108.3	35.4	56.2	0.0	0.0
25471	3.037	0.317	770.36		23.7	-4.6	-0.3		-5.85	30.70		5112.0	35.4	53.7	0.0	0.0
25472	2.504	0.254	769.30		23.6	-4.7	-0.4		-6.05	30.72		5112.0	35.4	51.9	0.0	0.0
25473	2.942	-0.280	770.42		24.1	-4.7	-0.3		-5.99	31.35		5110.2	36.0	51.9	0.0	0.0
25474	2.912	0.034	770.85		23.7	-4.5	-0.3		-5.77	30.77		5107.7	35.4	53.1	0.0	0.0
25475	2.536	0.129	769.37		23.7	-4.6	-0.3		-5.91	30.75		5106.5	34.8	56.2	0.0	0.0
25476	3.005	-0.280	770.22		23.9	-4.7	-0.4		-5.98	31.08		5111.4	35.4	53.1	0.0	0.0
25477	3.194	0.129	771.49		23.8	-4.5	-0.3		-5.74	30.86		5113.2	36.0	52.5	0.0	0.0
25478	2.723	0.003	769.51		23.5	-4.7	-0.3		-5.93	30.55		5110.8	36.0	51.9	0.0	0.0
25479	3.067	-0.531	770.29		24.0	-4.7	-0.4		-5.99	31.22		5108.3	35.4	53.7	0.0	0.0
25480	3.444	-0.060	771.06		23.9	-4.5	-0.3		-5.70	30.94		5107.1	34.2	58.6	0.0	0.0
25481	2.975	-0.060	768.88		23.4	-4.7	-0.3		-5.97	30.45		5112.6	34.8	56.2	0.0	0.0
25482	3.161	-0.468	769.86		23.8	-4.7	-0.3		-5.93	30.98		5112.0	35.4	53.1	0.0	0.0
25483	3.225	-0.217	771.35		23.7	-4.5	-0.2		-5.74	30.73		5110.2	36.0	51.9	0.0	0.0
25484	2.755	-0.091	770.15		23.4	-4.5	-0.2		-5.78	30.40		5109.0	36.0	53.1	0.0	0.0
25485	2.974	-0.406	770.08		23.8	-4.7	-0.3		-5.95	30.94		5107.7	34.2	57.4	0.0	0.0
25486	3.350	-0.249	770.92		23.8	-4.5	-0.2		-5.73	30.85		5111.4	36.0	56.8	0.0	0.0
25487	3.006	0.003	770.72		23.4	-4.6	-0.2		-5.80	30.37		5112.6	35.4	53.1	0.0	0.0
25488	2.974	-0.248	770.08		23.7	-4.7	-0.3		-5.95	30.74		5112.0	35.4	52.5	0.0	0.0
25489	3.256	-0.217	771.34		23.9	-4.6	-0.2		-5.77	31.04		5109.6	35.4	50.7	0.0	0.0
25490	2.943	-0.060	771.07		23.4	-4.5	-0.2		-5.72	30.39		5106.5	34.2	54.3	0.0	0.0
25491	2.880	-0.280	769.23		23.6	-4.7	-0.3		-5.93	30.72		5110.2	35.4	54.9	0.0	0.0
25492	3.193	-0.311	771.20		23.8	-4.5	-0.3		-5.64	30.85		5112.0	36.0	50.7	0.0	0.0
25493	2.943	-0.154	771.28		23.4	-4.5	-0.2		-5.73	30.41		5110.8	36.0	50.7	0.0	0.0
25494	2.629	-0.437	770.15		23.4	-4.7	-0.3		-5.95	30.36		5109.6	35.4	53.1	0.0	0.0
25495	3.037	-0.468	771.77		24.0	-4.5	-0.3		-5.71	31.13		5107.7	34.8	54.9	0.0	0.0
25496	2.975	-0.060	771.07		23.5	-4.5	-0.2		-5.68	30.49		5108.3	35.4	55.5	0.0	0.0
25497	2.661	-0.154	769.80		23.3	-4.6	-0.3		-5.87	30.29		5111.4	36.0	53.1	0.0	0.0
25498	3.130	-0.500	771.62		24.1	-4.5	-0.3		-5.74	31.24		5111.4	35.4	51.9	0.0	0.0
25499	2.974	-0.248	771.28		23.5	-4.4	-0.3		-5.63	30.51		5110.8	36.0	51.3	0.0	0.0
25500	2.441	-0.343	770.08		23.5	-4.5	-0.4		-5.78	30.54		5107.7	35.4	54.3	0.0	0.0
25501	2.911	-0.625	770.35		24.1	-4.5	-0.3		-5.72	31.25		5108.3	35.4	56.8	0.0	0.0
25502	2.912	-0.217	771.28		23.5	-4.4	-0.3		-5.54	30.46		5111.4	35.4	53.7	0.0	0.0
25503	2.504	-0.186	769.94		23.5	-4.6	-0.3		-5.84	30.54		5112.0	35.4	52.5	0.0	0.0
25504	2.880	-0.720	771.41		24.0	-4.5	-0.3		-5.76	31.18		5110.2	35.4	53.7	0.0	0.0
25505	2.818	-0.280	771.56		23.6	-4.4	-0.2		-5.54	30.60		5108.3	35.4	54.3	0.0	0.0
25506	2.505	-0.060	769.86		23.5	-4.5	-0.3		-5.70	30.56		5106.5	34.8	58.6	0.0	0.0
25507	2.849	-0.468	769.93		23.8	-4.6	-0.3		-5.92	30.95		5112.0	35.4	56.8	0.0	0.0
25508	3.068	-0.154	771.77		23.7	-4.3	-0.3		-5.48	30.72		5112.6	36.0	51.9	0.0	0.0
25509	2.693	-0.154	769.86		23.4	-4.5	-0.3		-5.69	30.46		5110.8	35.4	51.3	0.0	0.0
25510	2.943	-0.625	770.21		23.8	-4.6	-0.3		-5.85	30.95		5109.0	36.0	51.9	0.0	0.0
25511	3.195	-0.406	771.34		23.7	-4.4	-0.2		-5.54	30.79		5106.5	34.2	56.2	0.0	0.0
25512	2.725	-0.123	769.59		23.3	-4.5	-0.2		-5.69	30.32		5110.8	35.4	54.3	0.0	0.0
25513	2.880	-0.468	770.71		23.8	-4.6	-0.3		-5.87	30.90		5112.0	35.4	49.4	0.0	0.0
25514	3.164	-0.280	771.55		23.8	-4.3	-0.1		-5.50	30.91		5111.4	35.4	51.3	0.0	0.0
25515	2.694	-0.186	770.92		23.5	-4.4	-0.2		-5.54	30.45		5109.0	36.0	53.1	0.0	0.0
25516	3.069	-0.500	770.43		23.8	-4.5	-0.2		-5.76	30.91		5106.5	34.8	53.1	0.0	0.0
25517	3.352	-0.311	770.77		24.1	-4.4	-0.1		-5.57	31.22		5109.6	35.4	54.9	0.0	0.0
25518	3.258	-0.029	769.87		23.4	-4.4	-0.1		-5.54	30.36		5112.0	36.0	53.1	0.0	0.0
25519	3.289	-0.468	769.58		23.7	-4.5	-0.2		-5.73	30.79		5111.4	35.4	51.3	0.0	0.0
25520	3.540	-0.657	771.34		24.0	-4.4	-0.1		-5.59	31.11		5110.2	36.0	51.3	0.0	0.0
25521	3.290	-0.280	770.72		23.4	-4.4	-0.0		-5.59	30.33		5107.1	34.8	53.1	0.0	0.0
25522	3.133	-0.437	768.95		23.5	-4.5	-0.1		-5.76	30.64		5110.2	34.8	55.5	0.0	0.0
25523	3.602	-0.468	771.48		24.0	-4.5	-0.1		-5.62	31.14		5112.6	34.8	53.1	0.0	0.0
25524	3.384	-0.154	770.93		23.4	-4.4	-0.1		-5.57	30.35		5112.0	35.4	53.7	0.0	0.0
25525	3.133	-0.468	769.73		23.4	-4.5	-0.1		-5.77	30.43		5110.2	36.6	54.3	0.0	0.0
25526	3.634	-0.531	770.71		24.0	-4.5	-0.1		-5.64	31.15		5107.7	34.8	54.9	0.0	0.0
25527	3.572	-0.123	770.08		23.4	-4.5	-0.0		-5.63	30.33		5110.2	35.4	55.5	0.0	0.0
25528	3.102	-0.217	769.73		23.1	-4.4	-0.1		-5.61	30.07		5112.6	36.0	53.1	0.0	0.0
25529	3.477	-0.563	770.99		23.8	-4.5	-0.1		-5.71	30.84		5112.0	36.0	52.5	0.0	0.0
25530	3.164	-0.343	771.14		23.3	-4.4	-0.1		-5.60	30.22		5110.2	35.4	51.9	0.0	0.0
25531	2.787	-0.280	769.87		23.2	-4.5	-0.2		-5.78	30.17		5107.1	34.8	53.7	0.0	0.0
25532	3.257	-0.468	770.43		23.9	-4.5	-0.2		-5.69	31.01		5109.0	35.4	54.9	0.0	0.0
25533	3.164	-0.060	771.42		23.3	-4.4	-0.1		-5.59	30.25		5112.0	36.0	52.5	0.0	0.0
25534	2.537	-0.028	769.94		23.4	-4.5	-0.2		-5.77	30.38		5111.4	35.4	52.5	0.0	0.0
25535	3.163	-0.531	770.64		23.9	-4.6	-0.2		-5.81	31.03		5110.2	35.4	53.1	0.0	0.0
25536	3.226	-0.186	771.49		23.5	-4.4	-0.2		-5.51	30.48		5107.7	36.0	53.7	0.0	0.0
25537	2.787	-0.060	769.58		23.3	-4.5	-0.2		-5.75	30.22		5106.5	34.8	59.2	0.0	0.0
25538	3.100	-0.594	769.87		23.5	-4.5	-0.2		-5.74	30.58		5112.0	35.4	55.5	0.0	0.0
25539	3.257	-0.217	771.42		23.5	-4.4	-0.2		-5.59	30.51		5112.6	35.4	51.9	0.0	0.0
25540	2.724	-0.154	770.15		23.4	-4.5	-0.2		-5.72	30.35		5110.2	36.0	51.9	0.0	0.0
25541	2.693	-0.751	770.85		23.8	-4.5	-0.2		-5.78	30.90		5109.6	36.0	52.5	0.0	0.0
25542	3.038	-0.217	771.77		23.8	-4.3	-0.2		-5.39	30.87		5105.9	34.8	56.8	0.0	0.0
25543	2.756	0.003	770.43		23.5	-4.5	-0.2		-5.78	30.49		5110.8	35.4	56.2	0.0	0.0
25544	2.943	-0.531	770.57		23.8	-4.5	-0.2		-5.70	30.91		5112.0	36.0	51.9	0.0	0.0
25545	3.257	-0.343	772.05		23.9	-4.4	-0.2		-5.60	30.91		5112.0	36.0	53.1	0.0	0.0
25546	2.725	-0.311	770.78		23.5	-4.4	-0.1		-5.60	30.56		5110.2	35.4	53.7	0.0	0.0
25547	2.786	-0.657	770.43		23.8	-4.6	-0.3		-5.84	30.87		5107.1	34.8	54.3	0.0	0.0
25548	3.164	-0.406	770.92		24.0	-4.4	-0.1		-5.58	31.11		5110.8	35.4	55.5	0.0	0.0
25549	2.725	-0.123	770.50		23.4	-4.4	-0.1		-5.63	30.41		5112.0	36.0	51.3	0.0	0.0
25550	2.662	-0.563	770.50		23.7	-4.6	-0.2		-5.86	30.73		5112.0	36.0	51.3	0.0	0.0
25551	3.069	-0.657	772.19		23.9	-4.4	-0.1		-5.54	31.02		5110.2	36.0	51.9	0.0	0.0
25552	2.725	-0.280	771.84		23.6	-4.4	-0.1		-5.61	30.54		5107.1	34.8	54.3	0.0	0.0
25553	2.599	-0.468	770.36		23.7	-4.6	-0.2		-5.80	30.79		5108.3	35.4	55.5	0.0	0.0
25554	3.195	-0.437	771.34		23.9	-4.5	-0.1		-5.70	31.05		5112.0	36.0	53.7	0.0	0.0
25555	3.008	-0.249	771.49		23.5	-4.5	-0.1		-5.68	30.53		5112.0	36.0	51.9	0.0	0.0
25556	2.693	-0.626	770.15		23.5	-4.5	-0.2		-5.75	30.57		5110.8	35.4	51.3	0.0	0.0
25557	2.944	-0.594	771.62		24.0	-4.6	-0.1		-5.78	31.09		5107.1	36.0	53.1	0.0	0.0
25558	2.882	-0.249	771.49		23.5	-4.4	-0.1		-5.62	30.48		5107.1	35.4	56.2	0.0	0.0
25559	2.380	-0.437	770.15		23.4	-4.6	-0.1		-5.86	30.36		5112.6	35.4	54.3	0.0	0.0
25560	2.913	-0.563	772.33		23.9	-4.6	-0.1		-5.80	31.01		5112.6	35.4	51.9	0.0	0.0
25561	2.945	-0.311	772.27		23.4	-4.5	-0.1		-5.66	30.27		5111.4	35.4	52.5	0.0	0.0
25562	2.349	-0.406	770.86		23.3	-4.6	-0.2		-5.89	30.28		5108.3	36.0	53.7	0.0	0.0
25563	2.881	-0.563	771.69		24.0	-4.6	-0.1		-5.79	31.16		5105.9	34.8	56.8	0.0	0.0
25564	3.007	-0.249	771.98		23.5	-4.5	-0.1		-5.76	30.48		5112.6	35.4	54.3	0.0	0.0
25565	2.568	-0.437	770.43		23.3	-4.6	-0.1		-5.91	30.30		5112.6	36.0	53.1	0.0	0.0
25566	2.944	-0.877	772.05		23.7	-4.6	-0.1		-5.87	30.78		5111.4	35.4	53.1	0.0	0.0
25567	2.882	-0.500	772.41		23.4	-4.5	-0.1		-5.69	30.38		5109.6	35.4	54.3	0.0	0.0
25568	2.506	-0.343	771.07		23.2	-4.6	-0.2		-5.80	30.10		5107.7	34.8	56.2	0.0	0.0
25569	2.913	-0.877	770.99		23.7	-4.7	-0.1		-5.99	30.75		5111.4	36.0	56.8	0.0	0.0
25570	3.164	-0.406	773.05		23.3	-4.5	-0.1		-5.66	30.22		5113.2	34.8	52.5	0.0	0.0
25571	2.663	-0.249	771.28		23.2	-4.6	-0.1		-5.81	30.06		5111.4	35.4	51.3	0.0	0.0
25572	2.881	-0.877	771.14		23.5	-4.7	-0.2		-5.99	30.54		5109.6	36.0	53.7	0.0	0.0
25573	3.101	-0.531	772.27		23.4	-4.5	-0.1		-5.69	30.38		5106.5	34.2	55.5	0.0	0.0
25574	2.600	-0.374	770.29		23.2	-4.6	-0.1		-5.88	30.10		5109.6	35.4	54.9	0.0	0.0
25575	2.725	-0.814	770.72		23.3	-4.7	-0.1		-6.00	30.31		5111.4	35.4	51.9	0.0	0.0
25576	3.039	-0.594	771.77		23.4	-4.5	-0.1		-5.71	30.38		5110.8	34.8	51.9	0.0	0.0
25577	2.569	-0.531	771.07		22.9	-4.6	-0.1		-5.89	29.75		5110.2	35.4	52.5	0.0	0.0
25578	2.537	-0.877	771.07		23.3	-4.7	-0.1		-5.99	30.27		5106.5	35.4	54.9	0.0	0.0
25579	2.945	-0.563	771.91		23.5	-4.5	-0.1		-5.71	30.47		5109.0	34.8	55.5	0.0	0.0
25580	2.663	-0.217	770.58		23.0	-4.5	-0.1		-5.75	29.83		5112.6	35.4	52.5	0.0	0.0
25581	2.631	-0.626	770.58		23.2	-4.7	-0.2		-6.01	30.10		5112.6	35.4	52.5	0.0	0.0
25582	3.039	-0.657	771.84		23.4	-4.5	-0.0		-5.72	30.40		5110.2	35.4	51.9	0.0	0.0
25583	2.726	-0.374	771.07		22.9	-4.6	-0.0		-5.79	29.74		5108.3	36.0	54.3	0.0	0.0
25584	2.537	-0.688	769.94		23.1	-4.7	-0.1		-5.97	30.00		5106.5	34.8	58.0	0.0	0.0
25585	2.976	-0.720	771.49		23.3	-4.5	-0.1		-5.75	30.25		5112.0	34.8	54.9	0.0	0.0
25586	2.726	-0.437	771.43		22.9	-4.5	-0.0		-5.68	29.76		5112.0	34.8	52.5	0.0	0.0
25587	2.569	-0.688	770.37		23.0	-4.6	-0.1		-5.87	29.84		5110.8	35.4	53.7	0.0	0.0
25588	2.914	-0.783	772.05		23.5	-4.5	-0.0		-5.74	30.43		5109.6	36.0	52.5	0.0	0.0
25589	2.789	-0.343	771.49		23.1	-4.4	-0.0		-5.63	29.93		5107.1	34.8	56.2	0.0	0.0
25590	2.632	-0.468	769.31		23.0	-4.6	-0.1		-5.86	29.94		5111.4	35.4	53.7	0.0	0.0
25591	3.133	-0.814	771.28		23.5	-4.5	-0.0		-5.69	30.54		5112.0	36.0	51.3	0.0	0.0
25592	2.946	-0.531	771.35		23.1	-4.3	0.0		-5.49	29.99		5110.8	36.0	51.9	0.0	0.0
25593	2.444	-0.531	769.87		23.1	-4.5	-0.1		-5.70	30.03		5109.0	36.0	53.1	0.0	0.0
25594	2.945	-0.877	770.57		23.6	-4.4	-0.0		-5.64	30.62		5106.5	34.8	56.2	0.0	0.0
25595	2.946	-0.531	770.64		23.2	-4.3	0.0		-5.50	30.12		5110.2	35.4	54.9	0.0	0.0
25596	2.381	-0.531	769.87		22.9	-4.4	-0.1		-5.64	29.82		5111.4	36.0	50.1	0.0	0.0
25597	2.788	-0.877	771.14		23.4	-4.4	-0.1		-5.61	30.44		5111.4	35.4	51.9	0.0	0.0
25598	2.883	-0.594	771.84		23.2	-4.3	-0.0		-5.47	30.05		5109.6	36.0	51.3	0.0	0.0
25599	2.413	-0.500	769.87		23.1	-4.3	-0.0		-5.54	30.03		5107.7	34.8	53.1	0.0	0.0
25600	2.851	-0.783	769.86		23.6	-4.5	-0.0		-5.71	30.69		5111.4	36.0	56.8	0.0	0.0
25601	3.134	-0.594	771.63		23.3	-4.3	0.1		-5.42	30.24		5112.6	35.4	53.1	0.0	0.0
25602	2.601	-0.531	770.15		23.1	-4.2	0.0		-5.40	30.02		5112.0	34.8	53.1	0.0	0.0
25603	2.569	-1.065	770.07		23.4	-4.4	-0.1		-5.64	30.47		5109.6	35.4	53.1	0.0	0.0
25604	2.946	-0.720	771.70		23.4	-4.3	0.1		-5.41	30.36		5106.5	34.8	54.3	0.0	0.0
25605	2.570	-0.469	769.93		23.2	-4.3	0.1		-5.42	30.20		5109.0	34.8	56.8	0.0	0.0
25606	2.663	-0.940	770.01		23.3	-4.4	-0.1		-5.62	30.29		5113.2	34.8	53.7	0.0	0.0
25607	3.008	-0.783	772.33		23.5	-4.3	0.0		-5.39	30.52		5112.0	35.4	53.1	0.0	0.0
25608	2.665	-0.657	770.50		23.2	-4.2	0.1		-5.35	30.08		5110.2	36.0	53.7	0.0	0.0
25609	2.695	-0.940	770.08		23.2	-4.4	-0.0		-5.54	30.21		5107.7	35.4	55.5	0.0	0.0
25610	3.196	-0.940	771.27		23.6	-4.3	0.0		-5.46	30.59		5109.0	34.8	56.2	0.0	0.0
25611	2.946	-0.783	770.43		22.9	-4.3	0.1		-5.45	29.71		5112.6	35.4	53.7	0.0	0.0
25612	2.632	-1.034	769.94		23.1	-4.4	-0.0		-5.61	30.07		5112.0	35.4	51.3	0.0	0.0
25613	3.071	-1.254	771.49		23.5	-4.2	0.0		-5.36	30.52		5110.2	34.8	52.5	0.0	0.0
25614	2.884	-0.971	770.93		22.9	-4.4	0.1		-5.53	29.73		5107.7	34.8	53.7	0.0	0.0
25615	2.538	-1.065	770.01		23.1	-4.3	0.0		-5.50	30.09		5107.1	35.4	56.2	0.0	0.0
25616	3.008	-1.191	771.06		23.4	-4.3	0.0		-5.49	30.38		5111.4	36.0	53.7	0.0	0.0
25617	2.977	-0.814	771.77		23.2	-4.4	0.1		-5.52	30.04		5111.4	35.4	52.5	0.0	0.0
25618	2.664	-1.034	770.15		23.1	-4.4	0.0		-5.56	29.99		5110.8	35.4	52.5	0.0	0.0
25619	3.008	-1.317	771.42		23.5	-4.3	0.0		-5.41	30.55		5108.3	36.0	54.9	0.0	0.0
25620	2.977	-0.908	771.42		23.3	-4.3	0.0		-5.51	30.18		5106.5	34.2	59.2	0.0	0.0
25621	2.538	-0.940	768.88		22.9	-4.4	0.0		-5.61	29.78		5111.4	35.4	56.8	0.0	0.0
25622	2.914	-1.317	770.85		23.4	-4.4	-0.0		-5.58	30.37		5112.6	36.6	53.1	0.0	0.0
25623	2.946	-0.971	771.99		23.1	-4.3	0.0		-5.41	29.96		5110.2	36.0	53.1	0.0	0.0
25624	2.382	-0.814	770.50		23.0	-4.4	-0.0		-5.59	29.84		5109.0	36.0	51.3	0.0	0.0
25625	2.883	-1.191	771.06		23.4	-4.4	-0.0		-5.56	30.43		5107.7	34.8	57.4	0.0	0.0
25626	2.946	-0.751	771.70		23.2	-4.2	0.1		-5.34	30.11		5112.0	35.4	56.2	0.0	0.0
25627	2.539	-0.626	770.36		22.9	-4.3	0.0		-5.45	29.78		5113.2	36.0	52.5	0.0	0.0
25628	2.977	-1.160	770.57		23.3	-4.4	0.0		-5.64	30.33		5111.4	36.0	54.3	0.0	0.0
25629	3.071	-1.034	771.77		23.2	-4.2	0.0		-5.29	30.05		5110.2	35.4	54.9	0.0	0.0
25630	2.601	-0.846	770.29		22.9	-4.3	0.0		-5.47	29.72		5107.7	34.2	54.9	0.0	0.0
25631	2.883	-1.223	769.93		23.3	-4.4	-0.0		-5.57	30.33		5111.4	35.4	53.1	0.0	0.0
25632	3.071	-1.034	771.77		23.2	-4.1	0.0		-5.23	30.15		5112.6	36.0	50.1	0.0	0.0
25633	2.507	-0.814	771.07		22.9	-4.1	0.0		-5.26	29.76		5110.8	36.0	50.7	0.0	0.0
25634	2.632	-1.160	770.64		23.3	-4.4	-0.1		-5.54	30.25		5108.3	35.4	51.9	0.0	0.0
25635	3.071	-1.003	772.12		23.6	-4.1	0.0		-5.21	30.56		5106.5	34.2	54.3	0.0	0.0
25636	2.758	-0.846	770.15		23.1	-4.1	0.1		-5.17	30.08		5109.6	36.0	54.3	0.0	0.0
25637	2.726	-1.160	770.36		23.2	-4.3	-0.0		-5.48	30.16		5112.6	36.0	51.3	0.0	0.0
25638	3.102	-1.065	771.56		23.5	-4.1	0.0		-5.21	30.49		5112.0	35.4	51.3	0.0	0.0
25639	2.664	-0.940	771.00		23.0	-4.1	0.1		-5.17	29.85		5110.2	36.0	53.1	0.0	0.0
25640	2.381	-1.160	770.36		23.1	-4.2	-0.1		-5.36	30.06		5107.1	34.8	54.9	0.0	0.0
25641	2.789	-1.097	771.20		23.6	-4.2	0.0		-5.31	30.63		5110.2	35.4	55.5	0.0	0.0
25642	2.664	-0.751	771.49		23.0	-4.0	0.1		-5.12	29.90		5112.6	35.4	53.1	0.0	0.0
25643	2.318	-0.845	771.14		23.1	-4.2	-0.1		-5.38	29.99		5111.4	35.4	53.7	0.0	0.0
25644	2.789	-1.097	772.33		23.6	-4.1	0.0		-5.20	30.63		5110.2	36.0	54.9	0.0	0.0
25645	2.665	-0.751	772.41		23.2	-4.1	0.1		-5.16	30.04		5109.0	34.8	56.2	0.0	0.0
25646	2.225	-0.845	770.29		23.3	-4.2	-0.0		-5.38	30.27		5107.7	35.4	56.8	0.0	0.0
25647	2.726	-1.128	771.28		23.5	-4.2	-0.0		-5.29	30.55		5112.6	35.4	53.7	0.0	0.0
25648	2.726	-0.751	772.13		23.1	-4.1	0.0		-5.16	29.95		5112.6	34.8	51.3	0.0	0.0
25649	2.256	-0.814	770.93		23.2	-4.1	-0.0		-5.20	30.07		5110.8	35.4	51.9	0.0	0.0
25650	2.538	-1.160	771.84		23.7	-4.2	-0.0		-5.30	30.73		5108.3	35.4	52.5	0.0	0.0
25651	2.601	-0.720	773.26		23.4	-4.0	0.0		-5.03	30.30		5106.5	34.8	56.2	0.0	0.0
25652	2.225	-0.688	771.49		23.2	-4.1	-0.0		-5.17	30.04		5111.4	35.4	55.5	0.0	0.0
25653	2.632	-1.003	772.54		23.7	-4.0	0.0		-5.13	30.74		5112.0	35.4	51.9	0.0	0.0
25654	2.789	-0.688	773.96		23.6	-3.9	0.0		-4.92	30.47		5110.8	35.4	52.5	0.0	0.0
25655	2.194	-0.751	771.77		23.2	-4.0	-0.0		-5.10	30.14		5107.7	35.4	53.7	0.0	0.0
25656	2.569	-1.034	772.76		23.9	-4.0	-0.0		-5.11	30.91		5105.3	34.2	56.8	0.0	0.0
25657	2.883	-0.751	772.90		23.5	-3.9	0.0		-4.97	30.49		5110.8	35.4	54.9	0.0	0.0
25658	2.350	-0.751	772.13		23.2	-4.0	0.0		-5.05	30.10		5112.0	36.6	51.9	0.0	0.0
25659	2.475	-1.254	772.76		23.7	-4.1	-0.0		-5.15	30.72		5110.2	36.0	51.9	0.0	0.0
25660	2.601	-1.066	774.17		23.7	-3.9	0.0		-4.88	30.61		5109.0	36.0	53.1	0.0	0.0
25661	2.256	-0.846	772.76		23.4	-3.9	0.0		-5.00	30.25		5107.7	34.2	55.5	0.0	0.0
25662	2.412	-1.254	772.19		23.7	-4.1	-0.0		-5.16	30.74		5110.2	35.4	54.3	0.0	0.0
25663	2.632	-1.003	773.96		23.8	-3.8	0.0		-4.86	30.79		5112.0	36.0	52.5	0.0	0.0
25664	2.350	-0.783	773.12		23.3	-3.9	0.0		-5.01	30.21		5111.4	35.4	53.7	0.0	0.0
25665	2.381	-1.254	772.69		23.6	-4.1	-0.1		-5.20	30.60		5110.2	35.4	54.3	0.0	0.0
25666	2.663	-1.128	774.10		23.8	-3.8	-0.0		-4.86	30.84		5107.1	36.0	54.9	0.0	0.0
25667	2.538	-0.846	772.83		23.4	-3.9	0.1		-5.00	30.27		5109.0	35.4	57.4	0.0	0.0
25668	2.349	-1.160	772.05		23.4	-4.0	-0.0		-5.13	30.34		5112.0	35.4	53.1	0.0	0.0
25669	2.663	-1.097	774.38		23.8	-3.9	-0.0		-4.89	30.78		5112.6	36.0	51.9	0.0	0.0
25670	2.413	-0.971	773.82		23.3	-4.0	0.0		-5.03	30.14		5110.8	36.6	51.9	0.0	0.0
25671	2.162	-1.223	773.32		23.4	-4.0	-0.0		-5.06	30.30		5107.1	35.4	53.7	0.0	0.0
25672	2.725	-1.160	773.60		23.9	-3.9	-0.0		-4.97	30.88		5109.0	35.4	55.5	0.0	0.0
25673	2.569	-0.846	773.54		23.2	-4.0	0.0		-5.03	29.99		5112.0	36.0	54.9	0.0	0.0
25674	2.318	-1.034	772.69		23.3	-4.1	-0.1		-5.20	30.19		5111.4	35.4	51.9	0.0	0.0
25675	2.788	-1.254	773.60		23.7	-4.0	-0.0		-5.00	30.74		5110.2	36.0	52.5	0.0	0.0
25676	2.600	-0.846	774.24		23.3	-3.9	-0.0		-4.99	30.12		5108.3	35.4	54.3	0.0	0.0
25677	2.130	-0.940	772.34		23.2	-4.1	-0.1		-5.23	30.12		5107.1	34.8	58.6	0.0	0.0
25678	2.631	-1.223	773.53		23.6	-4.1	-0.0		-5.22	30.56		5112.0	35.4	55.5	0.0	0.0
25679	2.600	-0.846	774.17		23.4	-4.0	-0.0		-5.01	30.30		5112.0	36.0	52.5	0.0	0.0
25680	2.161	-0.971	772.62		23.2	-4.1	-0.1		-5.16	30.01		5110.8	35.4	52.5	0.0	0.0
25681	2.474	-1.254	773.39		23.8	-4.1	-0.1		-5.19	30.77		5109.0	36.0	53.7	0.0	0.0
25682	2.663	-0.720	773.75		23.4	-4.0	-0.1		-5.01	30.21		5106.5	34.8	58.0	0.0	0.0
25683	2.349	-0.657	771.84		23.3	-4.1	-0.1		-5.18	30.16		5111.4	36.0	56.8	0.0	0.0
25684	2.693	-1.223	772.40		23.5	-4.1	-0.2		-5.25	30.51		5112.6	36.0	53.7	0.0	0.0
25685	2.725	-0.908	773.68		23.3	-3.9	-0.1		-4.89	30.09		5110.8	35.4	53.7	0.0	0.0
25686	2.067	-0.845	771.91		23.1	-4.1	-0.2		-5.27	29.98		5109.0	36.0	53.1	0.0	0.0
