

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23066	0.404	-0.493	494.81		-3.5	4.8	-0.0		9.68	-7.14		949.8	923.5	866.1	0.0	0.0
23067	0.499	-0.305	494.67		-3.6	4.8	0.0		9.74	-7.23		943.7	915.6	858.8	0.0	0.0
23068	0.814	-0.273	494.46		-3.5	4.7	0.1		9.64	-7.12		942.4	913.1	855.2	0.0	0.0
23069	0.499	-0.210	494.18		-3.7	4.7	0.0		9.63	-7.52		942.4	913.8	853.9	0.0	0.0
23070	0.060	-0.242	493.82		-3.6	4.7	-0.1		9.43	-7.25		942.4	912.5	851.5	0.0	0.0
23071	-0.002	-0.399	493.96		-3.4	4.6	-0.0		9.27	-6.76		946.1	916.2	854.5	0.0	0.0
23072	0.092	-0.493	493.97		-3.5	4.5	-0.0		9.03	-7.15		953.4	922.9	863.1	0.0	0.0
23073	0.123	-0.430	492.63		-3.6	4.4	0.0		8.93	-7.37		955.9	924.1	863.1	0.0	0.0
23074	0.310	-0.650	493.96		-3.4	4.6	0.0		9.35	-6.82		954.6	922.3	860.0	0.0	0.0
23075	0.498	-0.933	494.25		-3.2	4.5	-0.0		9.15	-6.41		958.3	924.1	861.3	0.0	0.0
23076	0.530	-0.713	495.16		-3.1	4.6	-0.0		9.41	-6.14		961.4	927.8	864.9	0.0	0.0
23077	0.718	-0.776	496.57		-2.8	4.9	0.0		9.89	-5.65		963.2	930.2	868.6	0.0	0.0
23078	0.718	-0.682	496.22		-3.0	4.9	0.0		9.88	-6.01		964.4	933.9	872.9	0.0	0.0
23079	0.749	-0.053	495.52		-3.3	4.8	-0.1		9.64	-6.61		966.2	936.9	879.0	0.0	0.0
23080	0.435	0.135	494.67		-3.5	4.7	-0.1		9.54	-7.10		969.3	938.8	877.7	0.0	0.0
23081	0.311	-0.210	494.11		-3.7	4.7	-0.0		9.59	-7.40		960.8	934.5	873.5	0.0	0.0
23082	0.216	-0.399	494.39		-3.7	4.7	-0.1		9.48	-7.39		955.9	928.4	868.6	0.0	0.0
23083	0.153	-0.430	494.53		-3.5	4.8	-0.1		9.67	-7.15		952.2	926.0	866.1	0.0	0.0
23084	0.625	-0.713	493.90		-3.5	4.6	0.0		9.44	-7.10		951.0	924.1	864.3	0.0	0.0
23085	0.562	-0.744	493.82		-3.4	4.7	0.0		9.56	-6.90		947.3	920.5	862.5	0.0	0.0
23086	0.373	-0.713	493.89		-3.2	4.5	-0.1		9.23	-6.39		946.1	921.1	864.9	0.0	0.0
23087	0.685	-0.807	494.31		-2.8	4.5	-0.1		9.09	-5.67		943.7	919.9	863.1	0.0	0.0
23088	0.905	-0.839	494.46		-3.2	4.4	-0.1		8.90	-6.45		941.2	913.8	857.6	0.0	0.0
23089	0.843	-0.713	495.45		-3.4	4.6	0.0		9.28	-6.76		943.7	912.5	854.5	0.0	0.0
23090	0.844	-0.588	495.23		-3.2	4.7	0.1		9.55	-6.50		947.9	913.8	853.9	0.0	0.0
23091	0.875	-0.619	495.31		-3.5	4.7	0.1		9.48	-6.93		947.3	916.2	853.9	0.0	0.0
23092	0.562	-0.493	494.82		-3.6	4.6	0.0		9.24	-7.22		949.8	917.4	855.2	0.0	0.0
23093	0.437	-0.368	495.45		-3.3	4.7	0.0		9.55	-6.63		954.0	922.9	862.5	0.0	0.0
23094	0.624	-0.588	494.53		-3.1	4.7	-0.0		9.50	-6.27		958.3	929.6	867.4	0.0	0.0
23095	0.559	-0.493	492.63		-3.5	4.5	-0.2		9.16	-7.05		958.3	929.6	866.1	0.0	0.0
23096	0.341	-0.367	493.68		-3.4	4.6	-0.2		9.30	-6.93		958.3	927.8	864.3	0.0	0.0
23097	0.435	-0.682	493.75		-3.3	4.5	-0.1		9.23	-6.63		958.9	926.6	864.9	0.0	0.0
23098	0.466	-0.870	494.60		-3.2	4.6	-0.1		9.32	-6.45		958.9	928.4	866.1	0.0	0.0
23099	0.465	-0.964	494.95		-3.0	4.7	-0.2		9.44	-6.08		958.9	929.6	868.0	0.0	0.0
23100	0.999	-0.839	495.02		-2.8	4.7	-0.1		9.60	-5.58		957.7	930.2	871.0	0.0	0.0
23101	1.816	-0.807	494.66		-2.8	4.7	0.1		9.68	-5.55		960.8	933.3	875.3	0.0	0.0
23102	1.438	-0.745	494.31		-3.1	4.7	0.0		9.59	-6.15		960.1	931.5	872.2	0.0	0.0
23103	0.937	-0.525	495.02		-3.1	4.7	-0.0		9.49	-6.31		955.3	927.8	867.4	0.0	0.0
23104	0.812	-0.430	495.73		-3.2	4.4	-0.0		9.02	-6.47		949.8	922.9	864.3	0.0	0.0
23105	0.749	-0.399	495.31		-3.6	4.4	-0.1		8.92	-7.18		947.9	921.1	862.5	0.0	0.0
23106	0.624	-0.462	494.46		-3.5	4.6	-0.0		9.28	-7.11		946.7	918.6	858.8	0.0	0.0
23107	0.530	-0.650	493.33		-3.5	4.4	0.0		8.95	-7.03		942.4	915.6	857.0	0.0	0.0
23108	0.686	-0.776	492.41		-3.4	4.4	-0.1		9.05	-6.84		944.3	917.4	861.3	0.0	0.0
23109	0.560	-0.902	492.69		-3.0	4.5	-0.1		9.19	-6.12		947.9	919.9	861.3	0.0	0.0
23110	0.717	-0.964	494.10		-2.9	4.6	-0.1		9.27	-5.78		941.2	915.6	857.0	0.0	0.0
23111	1.154	-0.965	494.88		-2.8	4.4	-0.2		9.06	-5.66		942.4	911.3	852.1	0.0	0.0
23112	1.248	-0.682	495.02		-2.8	4.5	-0.3		9.26	-5.52		948.5	915.6	853.9	0.0	0.0
23113	1.218	-0.650	494.95		-2.7	4.6	-0.2		9.29	-5.48		949.8	918.6	855.2	0.0	0.0
23114	1.156	-0.650	495.09		-3.0	4.7	-0.1		9.53	-6.10		951.6	918.0	856.4	0.0	0.0
23115	0.873	-0.556	495.45		-3.2	4.6	-0.1		9.43	-6.46		962.0	928.4	864.3	0.0	0.0
23116	0.811	-0.556	494.39		-3.2	4.7	-0.1		9.52	-6.35		968.7	938.2	873.5	0.0	0.0
23117	1.219	-0.336	493.97		-3.4	4.5	-0.0		9.25	-6.77		963.8	935.1	872.2	0.0	0.0
23118	1.000	-0.367	493.69		-3.5	4.6	-0.0		9.29	-7.00		959.5	930.2	868.6	0.0	0.0
23119	0.718	-0.430	493.54		-3.2	4.5	-0.1		9.13	-6.53		960.1	930.8	869.8	0.0	0.0
23120	0.623	-0.682	493.40		-3.0	4.3	-0.1		8.83	-6.12		957.7	929.6	868.0	0.0	0.0
23121	0.623	-0.776	493.97		-3.4	4.1	-0.2		8.36	-6.74		952.8	926.6	866.8	0.0	0.0
23122	0.592	-0.650	493.33		-3.3	4.2	-0.1		8.55	-6.72		954.6	928.4	869.8	0.0	0.0
23123	0.967	-0.839	493.68		-2.9	4.3	-0.1		8.84	-5.87		959.5	932.7	873.5	0.0	0.0
23124	1.311	-0.902	493.68		-3.0	4.3	-0.1		8.87	-5.95		953.4	927.8	869.8	0.0	0.0
23125	1.155	-0.682	494.95		-2.8	4.5	-0.1		9.08	-5.64		947.9	921.1	863.1	0.0	0.0
23126	1.312	-0.556	495.72		-2.6	4.7	-0.0		9.50	-5.28		944.9	918.0	860.0	0.0	0.0
23127	1.374	-0.493	494.95		-3.0	4.6	-0.1		9.30	-6.04		944.3	916.8	858.8	0.0	0.0
23128	0.935	-0.179	494.53		-3.0	4.5	-0.2		9.12	-6.14		944.3	915.0	855.2	0.0	0.0
23129	0.591	-0.116	493.47		-3.4	4.4	-0.2		9.05	-6.91		944.3	915.0	857.0	0.0	0.0
23130	0.529	-0.367	493.26		-3.5	4.5	-0.1		9.07	-7.01		951.0	919.9	863.1	0.0	0.0
23131	0.372	-0.556	492.84		-3.4	4.5	-0.2		9.12	-6.77		955.3	923.5	862.5	0.0	0.0
23132	0.528	-0.650	492.98		-3.3	4.6	-0.2		9.28	-6.68		948.5	919.9	859.4	0.0	0.0
23133	1.094	-0.619	492.76		-3.1	4.4	-0.1		9.04	-6.33		948.5	917.4	856.4	0.0	0.0
23134	1.062	-0.776	493.12		-3.1	4.4	-0.1		8.91	-6.20		952.2	921.1	860.0	0.0	0.0
23135	0.966	-0.996	493.96		-2.8	4.2	-0.2		8.54	-5.55		957.7	922.9	861.9	0.0	0.0
23136	0.997	-1.184	494.31		-2.6	4.2	-0.2		8.66	-5.10		957.7	924.1	863.1	0.0	0.0
23137	0.998	-0.996	495.16		-3.0	4.2	-0.1		8.64	-5.97		963.2	930.2	870.4	0.0	0.0
23138	1.093	-0.650	494.10		-3.0	4.4	-0.1		9.04	-5.96		969.9	937.6	875.3	0.0	0.0
23139	1.062	-0.619	494.25		-3.0	4.4	-0.0		8.99	-6.12		966.9	937.6	873.5	0.0	0.0
23140	0.999	-0.588	494.32		-3.2	4.4	-0.0		8.91	-6.39		963.2	932.1	872.2	0.0	0.0
23141	0.843	-0.493	494.11		-3.4	4.4	-0.1		9.03	-6.76		958.9	930.2	870.4	0.0	0.0
23142	0.780	-0.713	494.81		-3.0	4.6	-0.1		9.26	-5.95		958.3	929.6	869.2	0.0	0.0
23143	0.716	-0.870	494.32		-3.2	4.4	-0.2		8.94	-6.38		957.1	928.4	868.6	0.0	0.0
23144	0.496	-0.493	493.19		-3.3	4.2	-0.3		8.60	-6.65		957.1	929.0	870.4	0.0	0.0
23145	0.465	-0.399	492.69		-3.1	4.4	-0.3		8.93	-6.31		955.3	930.2	871.6	0.0	0.0
23146	0.653	-0.807	492.84		-3.1	4.2	-0.2		8.64	-6.20		946.7	922.9	866.8	0.0	0.0
23147	0.904	-0.902	493.89		-3.0	4.3	-0.2		8.81	-5.99		940.6	914.4	858.8	0.0	0.0
23148	0.966	-0.996	494.31		-2.8	4.4	-0.2		9.06	-5.66		941.2	911.3	855.2	0.0	0.0
23149	1.626	-1.059	494.24		-2.7	4.5	-0.0		9.13	-5.38		941.8	911.3	852.7	0.0	0.0
23150	1.689	-1.059	494.74		-2.8	4.5	-0.0		9.15	-5.57		944.3	913.1	851.5	0.0	0.0
23151	1.093	-0.776	494.88		-2.9	4.4	-0.1		8.95	-5.90		948.5	918.0	856.4	0.0	0.0
23152	1.062	-0.556	494.95		-2.8	4.3	-0.1		8.73	-5.72		957.7	925.3	864.9	0.0	0.0
23153	0.999	-0.556	494.81		-3.2	4.2	-0.1		8.52	-6.35		959.5	928.4	866.1	0.0	0.0
23154	0.811	-0.336	494.39		-3.5	4.2	-0.1		8.52	-7.08		955.9	927.2	864.9	0.0	0.0
23155	0.811	-0.336	493.83		-3.4	4.2	-0.1		8.58	-6.77		955.3	925.3	863.7	0.0	0.0
23156	0.685	-0.776	492.48		-3.3	4.2	-0.0		8.57	-6.72		956.5	925.3	864.3	0.0	0.0
23157	0.623	-0.902	493.05		-3.1	4.2	-0.1		8.56	-6.31		960.8	929.0	866.1	0.0	0.0
23158	0.528	-0.933	494.11		-2.8	4.3	-0.1		8.76	-5.63		963.8	931.5	869.8	0.0	0.0
23159	0.904	-0.996	494.53		-2.6	4.2	-0.2		8.57	-5.15		966.9	935.7	875.3	0.0	0.0
23160	1.279	-0.682	493.89		-2.6	4.2	-0.3		8.54	-5.14		969.9	940.0	876.5	0.0	0.0
23161	1.341	-0.336	494.31		-2.6	4.4	-0.3		8.93	-5.31		958.9	933.9	874.7	0.0	0.0
23162	1.405	-0.399	494.88		-2.6	4.3	-0.2		8.88	-5.22		955.3	928.4	870.4	0.0	0.0
23163	1.311	-0.462	495.16		-2.9	4.4	-0.1		8.91	-5.84		955.9	926.6	868.0	0.0	0.0
23164	0.904	-0.368	495.73		-3.0	4.5	-0.1		9.13	-6.08		952.8	924.1	864.9	0.0	0.0
23165	1.093	-0.305	494.60		-2.9	4.4	-0.1		9.01	-5.94		947.9	921.7	861.9	0.0	0.0
23166	1.376	-0.053	494.39		-3.1	4.3	0.0		8.86	-6.23		949.8	922.9	865.5	0.0	0.0
23167	0.967	-0.053	493.05		-3.1	4.2	-0.1		8.63	-6.37		951.6	924.1	865.5	0.0	0.0
23168	0.904	-0.179	492.83		-2.8	4.1	-0.1		8.36	-5.77		945.5	919.9	861.9	0.0	0.0
23169	0.967	-0.305	493.47		-2.9	4.1	-0.1		8.27	-5.79		940.0	913.1	855.8	0.0	0.0
23170	0.873	-0.336	493.69		-3.2	3.9	-0.1		7.99	-6.38		940.6	910.7	853.9	0.0	0.0
23171	0.966	-0.431	493.96		-2.9	4.0	-0.1		8.24	-5.74		949.2	915.0	854.5	0.0	0.0
23172	1.154	-0.682	494.10		-2.6	4.1	-0.1		8.30	-5.25		951.0	918.0	855.2	0.0	0.0
23173	1.405	-0.462	494.31		-2.5	4.2	-0.1		8.49	-5.07		952.2	920.5	858.8	0.0	0.0
23174	1.531	-0.274	495.16		-2.3	4.3	-0.0		8.88	-4.68		960.1	928.4	867.4	0.0	0.0
23175	1.688	-0.431	495.02		-2.4	4.4	0.0		9.09	-4.83		966.9	933.3	869.8	0.0	0.0
23176	1.686	0.009	495.09		-2.9	4.3	-0.1		8.76	-5.76		964.4	932.1	869.2	0.0	0.0
23177	1.154	0.481	495.24		-3.0	4.2	-0.2		8.58	-6.10		965.0	932.7	869.2	0.0	0.0
23178	1.029	0.261	494.25		-3.0	4.3	-0.2		8.79	-6.18		965.0	933.9	871.6	0.0	0.0
23179	0.904	-0.022	493.96		-3.2	4.2	-0.1		8.58	-6.40		961.4	931.5	871.6	0.0	0.0
23180	0.747	0.009	494.11		-3.1	4.3	-0.2		8.67	-6.24		963.8	932.1	872.9	0.0	0.0
23181	1.218	-0.116	493.40		-2.8	4.2	-0.1		8.67	-5.69		962.0	933.3	875.3	0.0	0.0
23182	1.688	-0.305	492.76		-2.8	4.2	0.0		8.63	-5.72		963.2	936.3	877.1	0.0	0.0
23183	1.436	-0.336	493.26		-2.8	4.1	-0.1		8.43	-5.60		957.1	930.8	872.2	0.0	0.0
23184	1.404	-0.462	494.66		-2.4	4.1	-0.2		8.31	-4.79		951.0	924.7	864.9	0.0	0.0
23185	1.687	-0.525	495.44		-2.6	4.0	-0.1		8.14	-5.13		946.1	920.5	863.1	0.0	0.0
23186	1.688	-0.336	495.87		-2.7	4.1	-0.0		8.43	-5.45		947.3	919.9	860.6	0.0	0.0
23187	1.719	-0.368	495.58		-2.7	4.3	0.0		8.78	-5.37		949.8	919.9	859.4	0.0	0.0
23188	1.751	-0.399	495.30		-2.9	4.1	0.0		8.49	-5.93		947.3	919.9	861.9	0.0	0.0
23189	1.657	-0.148	494.46		-3.0	4.1	-0.0		8.45	-6.03		952.2	924.1	863.7	0.0	0.0
23190	1.375	-0.211	495.73		-2.8	4.3	-0.0		8.86	-5.70		947.9	922.3	861.3	0.0	0.0
23191	1.594	-0.336	495.24		-2.8	4.3	-0.1		8.75	-5.66		947.3	916.8	857.6	0.0	0.0
23192	1.530	-0.211	494.18		-3.1	4.0	-0.2		8.25	-6.19		950.4	918.6	858.2	0.0	0.0
23193	1.248	-0.085	494.11		-3.0	4.1	-0.3		8.40	-6.08		953.4	921.1	859.4	0.0	0.0
23194	1.248	-0.430	493.68		-2.9	4.1	-0.2		8.41	-5.90		955.3	922.3	860.0	0.0	0.0
23195	1.217	-0.776	493.96		-2.9	4.1	-0.2		8.40	-5.72		959.5	926.6	864.9	0.0	0.0
23196	1.310	-0.776	494.52		-2.7	4.1	-0.2		8.35	-5.48		966.9	936.3	874.7	0.0	0.0
23197	1.844	-0.870	494.60		-2.5	4.1	-0.1		8.36	-5.04		968.1	938.8	877.1	0.0	0.0
23198	2.409	-0.902	495.73		-2.6	4.1	0.0		8.38	-5.26		963.2	934.5	872.2	0.0	0.0
23199	2.220	-0.713	495.73		-2.7	4.2	-0.0		8.61	-5.35		961.4	930.8	870.4	0.0	0.0
23200	1.970	-0.525	496.15		-2.6	4.2	-0.0		8.59	-5.28		966.2	934.5	873.5	0.0	0.0
23201	1.907	-0.619	496.15		-2.8	4.0	-0.0		8.24	-5.59		962.6	933.3	871.6	0.0	0.0
23202	1.719	-0.368	495.81		-3.2	3.9	-0.0		7.95	-6.51		961.4	935.7	873.5	0.0	0.0
23203	1.626	-0.179	494.61		-3.3	4.0	0.0		8.19	-6.66		962.6	936.9	880.2	0.0	0.0
23204	1.625	-0.462	494.11		-3.2	3.9	0.0		8.08	-6.45		963.2	933.9	875.9	0.0	0.0
23205	1.594	-0.870	493.55		-3.2	3.9	-0.1		8.08	-6.43		954.0	928.4	869.2	0.0	0.0
23206	1.531	-0.902	494.53		-2.9	3.9	-0.1		8.06	-5.86		950.4	924.1	863.7	0.0	0.0
23207	1.625	-0.965	495.24		-2.5	4.1	-0.1		8.36	-4.99		947.9	921.7	861.3	0.0	0.0
23208	1.999	-1.122	495.16		-2.5	4.1	-0.2		8.41	-4.94		951.0	921.1	860.6	0.0	0.0
23209	1.999	-0.870	495.16		-2.6	3.9	-0.3		7.96	-5.27		952.2	921.7	860.6	0.0	0.0
23210	2.031	-0.745	495.30		-2.4	4.0	-0.2		8.26	-4.89		953.4	924.1	864.3	0.0	0.0
23211	2.251	-0.839	495.37		-2.5	4.2	-0.1		8.55	-5.07		962.6	929.6	866.8	0.0	0.0
23212	1.937	-0.776	495.87		-3.0	4.2	-0.1		8.64	-6.05		962.0	930.8	867.4	0.0	0.0
23213	1.969	-0.682	496.30		-2.9	4.2	-0.1		8.64	-5.90		960.1	929.0	866.1	0.0	0.0
23214	2.378	-0.556	495.59		-3.1	4.1	0.0		8.47	-6.15		958.9	928.4	866.8	0.0	0.0
23215	2.159	-0.462	495.03		-3.2	4.1	0.0		8.42	-6.48		963.8	932.1	868.6	0.0	0.0
23216	1.781	-0.651	494.18		-3.1	4.0	-0.1		8.11	-6.16		965.6	933.3	871.0	0.0	0.0
23217	1.719	-0.839	494.53		-2.9	3.9	-0.1		7.93	-5.71		968.1	937.6	875.3	0.0	0.0
23218	1.687	-0.776	493.90		-3.1	3.7	-0.1		7.61	-6.31		969.3	942.4	880.8	0.0	0.0
23219	1.625	-0.682	493.83		-3.1	3.7	-0.1		7.68	-6.28		968.7	940.0	879.6	0.0	0.0
23220	1.875	-0.839	495.02		-2.7	3.9	-0.1		7.90	-5.43		966.9	935.1	874.7	0.0	0.0
23221	2.345	-0.871	495.02		-2.7	3.8	-0.1		7.89	-5.35		962.0	933.3	871.6	0.0	0.0
23222	2.283	-0.776	495.59		-2.6	4.0	-0.0		8.12	-5.12		961.4	932.7	871.6	0.0	0.0
23223	2.064	-0.871	496.01		-2.4	4.2	0.0		8.55	-4.87		963.8	932.7	871.0	0.0	0.0
23224	2.157	-0.745	496.36		-2.6	4.2	0.0		8.57	-5.23		962.6	933.3	873.5	0.0	0.0
23225	2.187	-0.305	495.73		-2.9	4.0	-0.2		8.16	-5.93		962.6	935.7	876.5	0.0	0.0
23226	1.812	0.166	495.03		-3.1	4.0	-0.2		8.15	-6.20		958.9	930.8	873.5	0.0	0.0
23227	1.687	0.166	494.54		-3.2	4.1	-0.1		8.32	-6.40		954.0	926.0	866.1	0.0	0.0
23228	1.719	-0.211	494.68		-3.1	3.9	-0.1		8.02	-6.30		952.2	921.7	861.9	0.0	0.0
23229	1.436	-0.305	494.74		-3.1	3.9	-0.2		8.03	-6.18		951.0	921.1	861.9	0.0	0.0
23230	1.687	-0.493	493.89		-2.9	4.0	-0.1		8.16	-5.78		949.8	919.2	860.0	0.0	0.0
23231	2.158	-0.619	493.97		-2.7	3.8	-0.0		7.82	-5.50		949.2	919.9	860.0	0.0	0.0
23232	2.125	-0.493	494.74		-2.6	3.8	-0.2		7.88	-5.30		957.1	926.6	867.4	0.0	0.0
23233	2.062	-0.368	495.02		-2.4	3.9	-0.2		7.92	-4.83		966.2	932.7	869.8	0.0	0.0
23234	2.126	-0.368	495.58		-2.4	3.8	-0.1		7.86	-4.83		961.4	930.8	868.0	0.0	0.0
23235	2.157	-0.085	496.01		-2.6	3.7	-0.0		7.61	-5.32		965.0	930.2	867.4	0.0	0.0
23236	2.126	0.197	495.17		-3.0	3.9	0.0		8.07	-6.05		970.5	936.3	872.2	0.0	0.0
23237	1.937	0.040	495.24		-3.1	3.9	0.0		7.98	-6.23		971.7	939.4	874.1	0.0	0.0
23238	1.687	0.041	495.38		-3.0	3.8	-0.1		7.81	-6.07		969.9	938.8	875.9	0.0	0.0
23239	1.531	0.103	494.25		-2.9	3.9	-0.1		7.92	-5.93		968.7	940.0	880.8	0.0	0.0
23240	1.530	0.072	494.96		-2.8	4.1	-0.1		8.31	-5.69		973.0	942.4	882.6	0.0	0.0
23241	1.623	-0.022	494.25		-2.9	3.9	-0.2		8.02	-5.77		966.9	940.0	879.6	0.0	0.0
23242	1.623	0.229	494.60		-2.7	3.8	-0.3		7.75	-5.51		959.5	933.9	874.1	0.0	0.0
23243	1.561	0.324	494.46		-2.6	3.7	-0.2		7.59	-5.28		958.9	930.8	872.2	0.0	0.0
23244	1.717	-0.148	494.53		-2.6	3.8	-0.2		7.73	-5.29		956.5	929.0	869.2	0.0	0.0
23245	1.622	-0.242	495.65		-2.5	3.9	-0.3		8.00	-4.95		952.8	924.7	866.8	0.0	0.0
23246	1.811	-0.085	495.86		-2.3	4.0	-0.2		8.14	-4.61		953.4	924.7	866.8	0.0	0.0
23247	2.408	0.041	495.09		-2.4	4.0	0.0		8.16	-4.90		955.3	929.0	868.0	0.0	0.0
23248	2.252	0.355	495.24		-2.7	4.0	0.0		8.20	-5.55		953.4	926.0	865.5	0.0	0.0
23249	2.031	0.637	495.80		-2.7	3.9	-0.1		8.08	-5.40		952.2	922.9	860.0	0.0	0.0
23250	1.687	0.575	495.59		-2.7	3.7	-0.1		7.63	-5.52		949.8	920.5	859.4	0.0	0.0
23251	1.405	0.386	495.38		-3.0	3.6	-0.1		7.39	-6.18		952.2	921.1	860.6	0.0	0.0
23252	1.092	0.292	494.61		-3.1	3.7	-0.1		7.56	-6.22		954.6	922.3	860.0	0.0	0.0
23253	1.123	0.260	494.04		-2.7	3.8	-0.1		7.67	-5.43		961.4	927.8	865.5	0.0	0.0
23254	1.311	0.135	493.47		-2.8	3.7	-0.1		7.49	-5.75		965.6	935.7	872.9	0.0	0.0
23255	1.279	0.103	494.03		-2.4	3.6	-0.1		7.43	-4.95		963.8	936.3	874.7	0.0	0.0
23256	1.498	-0.022	495.37		-2.0	3.9	-0.1		7.95	-4.03		962.0	932.1	871.0	0.0	0.0
23257	1.873	-0.085	495.51		-2.0	3.9	-0.2		7.92	-4.03		964.4	929.6	869.8	0.0	0.0
23258	1.716	0.292	495.65		-2.2	3.9	-0.3		7.91	-4.52		966.9	935.1	873.5	0.0	0.0
23259	1.467	0.229	495.09		-2.3	4.0	-0.2		8.10	-4.68		966.2	933.9	872.9	0.0	0.0
23260	1.405	0.260	495.66		-2.5	3.9	-0.1		7.99	-4.99		968.1	935.7	874.7	0.0	0.0
23261	1.279	0.606	496.01		-2.6	3.9	-0.1		8.00	-5.36		968.1	940.6	880.8	0.0	0.0
23262	1.091	0.732	494.67		-2.6	3.9	-0.2		7.98	-5.26		966.9	938.8	879.6	0.0	0.0
23263	1.563	0.669	494.11		-2.7	3.9	0.0		7.97	-5.42		960.1	932.7	872.9	0.0	0.0
23264	1.563	0.575	494.11		-2.7	3.7	-0.0		7.67	-5.49		954.6	925.3	868.0	0.0	0.0
23265	1.185	0.512	493.33		-2.5	3.7	-0.1		7.59	-5.06		951.6	922.9	866.1	0.0	0.0
23266	0.997	0.166	494.39		-2.4	3.6	-0.1		7.29	-4.92		947.3	921.1	862.5	0.0	0.0
23267	0.871	0.229	494.10		-2.5	3.5	-0.2		7.08	-5.08		944.3	917.4	859.4	0.0	0.0
23268	1.185	0.449	494.32		-2.4	3.5	-0.1		7.17	-4.90		949.2	920.5	863.1	0.0	0.0
23269	1.467	0.386	493.96		-2.0	3.7	-0.1		7.57	-4.07		952.8	924.7	863.7	0.0	0.0
23270	1.624	0.229	493.82		-2.2	3.7	0.0		7.63	-4.37		950.4	922.9	860.6	0.0	0.0
23271	1.749	0.355	494.31		-2.2	3.8	-0.0		7.86	-4.42		949.8	919.9	858.2	0.0	0.0
23272	1.499	0.386	495.37		-2.0	4.0	-0.0		8.10	-4.14		955.9	921.7	861.3	0.0	0.0
23273	1.529	0.417	495.87		-2.3	3.9	-0.1		7.97	-4.57		957.7	924.7	862.5	0.0	0.0
23274	1.309	0.794	494.88		-2.5	3.8	-0.2		7.72	-5.15		957.7	926.6	863.7	0.0	0.0
23275	1.028	1.172	494.04		-2.4	3.8	-0.2		7.77	-5.02		962.6	931.5	869.8	0.0	0.0
23276	1.123	0.983	493.05		-2.4	3.7	-0.2		7.59	-5.02		968.7	938.8	875.9	0.0	0.0
23277	1.029	0.606	492.34		-2.6	3.6	-0.1		7.39	-5.32		966.2	938.8	877.1	0.0	0.0
23278	0.903	0.512	492.97		-2.5	3.8	-0.2		7.80	-5.11		961.4	932.1	872.9	0.0	0.0
23279	1.279	0.260	493.40		-2.2	3.7	-0.1		7.62	-4.54		958.9	930.8	871.0	0.0	0.0
23280	1.718	0.229	493.26		-2.3	3.6	-0.1		7.40	-4.61		958.9	930.8	870.4	0.0	0.0
23281	1.592	0.229	493.89		-2.1	3.7	-0.2		7.51	-4.18		957.1	929.6	869.2	0.0	0.0
23282	1.467	0.260	494.52		-1.7	3.8	-0.1		7.77	-3.43		954.6	927.8	870.4	0.0	0.0
23283	1.812	0.417	494.52		-1.8	3.6	-0.1		7.44	-3.60		957.1	931.5	874.1	0.0	0.0
23284	1.781	0.637	493.96		-2.4	3.6	-0.1		7.39	-4.87		957.1	929.0	869.8	0.0	0.0
23285	1.562	0.826	494.32		-2.6	3.8	0.0		7.70	-5.23		954.6	924.7	864.3	0.0	0.0
23286	1.562	0.700	493.54		-2.7	3.6	0.0		7.43	-5.51		951.0	921.1	861.9	0.0	0.0
23287	1.311	0.700	493.33		-2.5	3.7	-0.1		7.50	-5.08		946.7	918.0	860.0	0.0	0.0
23288	0.966	0.480	493.19		-2.4	3.7	-0.1		7.63	-4.99		944.3	916.8	857.6	0.0	0.0
23289	1.029	0.229	493.82		-2.2	3.8	-0.0		7.80	-4.45		946.7	917.4	857.6	0.0	0.0
23290	1.373	0.355	492.48		-2.2	3.6	-0.2		7.36	-4.43		949.8	921.1	863.1	0.0	0.0
23291	1.309	0.575	491.98		-2.2	3.5	-0.3		7.29	-4.57		948.5	921.1	862.5	0.0	0.0
23292	1.215	0.418	492.55		-2.3	3.6	-0.3		7.38	-4.63		946.7	916.8	857.6	0.0	0.0
23293	1.404	0.103	493.61		-2.1	3.6	-0.2		7.45	-4.17		949.2	916.8	855.8	0.0	0.0
23294	1.466	0.009	493.75		-2.1	3.8	-0.2		7.70	-4.16		952.8	921.1	858.8	0.0	0.0
23295	1.780	0.009	494.38		-2.0	3.9	-0.1		8.04	-3.96		957.1	924.1	860.6	0.0	0.0
23296	2.064	0.166	493.75		-2.1	3.9	0.1		7.99	-4.17		961.4	926.6	863.7	0.0	0.0
23297	1.876	0.480	494.03		-2.2	3.8	0.0		7.82	-4.58		968.7	935.1	873.5	0.0	0.0
23298	1.593	0.480	493.04		-2.3	3.7	-0.1		7.62	-4.67		972.3	940.0	878.3	0.0	0.0
23299	1.311	0.418	493.05		-2.5	3.5	-0.1		7.25	-5.14		962.0	935.7	873.5	0.0	0.0
23300	1.122	0.449	493.19		-2.8	3.5	-0.1		7.18	-5.69		959.5	931.5	870.4	0.0	0.0
23301	1.122	0.386	492.62		-2.6	3.6	-0.1		7.29	-5.38		960.1	931.5	871.6	0.0	0.0
23302	1.154	0.072	492.34		-2.5	3.5	-0.1		7.15	-5.05		955.9	928.4	868.6	0.0	0.0
