

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28077	1.452	0.037	612.42		-15.6	0.4	-0.1		0.75	-25.52		5123.6	33.6	53.1	0.0	0.0
28078	1.390	0.382	612.85		-16.0	0.7	0.1		1.19	-26.16		5121.2	33.0	54.9	0.0	0.0
28079	1.045	0.288	611.08		-15.9	0.5	0.0		0.95	-26.00		5124.2	33.6	50.7	0.0	0.0
28080	1.234	0.194	613.34		-15.5	0.7	0.1		1.28	-25.27		5121.8	33.6	51.3	0.0	0.0
28081	0.921	0.445	612.08		-16.2	0.7	0.1		1.22	-26.41		5125.4	33.6	51.3	0.0	0.0
28082	1.045	0.068	612.49		-15.7	0.6	0.0		0.99	-25.68		5123.6	33.6	50.7	0.0	0.0
28083	1.265	0.445	612.57		-16.3	0.6	0.0		1.02	-26.68		5125.4	33.6	53.1	0.0	0.0
28084	0.858	0.477	610.31		-16.3	0.4	-0.0		0.72	-26.78		5124.8	34.2	51.3	0.0	0.0
28085	1.171	0.194	611.79		-15.8	0.4	0.1		0.71	-25.90		5124.8	33.6	52.5	0.0	0.0
28086	1.046	0.351	611.65		-16.3	0.4	0.1		0.75	-26.74		5123.6	33.0	51.3	0.0	0.0
28087	1.077	0.162	610.80		-16.2	0.3	0.0		0.55	-26.45		5120.6	33.0	53.7	0.0	0.0
28088	1.359	0.445	613.13		-16.1	0.5	0.1		0.90	-26.27		5123.0	34.2	53.7	0.0	0.0
28089	0.921	0.696	611.30		-16.6	0.5	0.1		0.80	-27.13		5120.6	33.0	55.5	0.0	0.0
28090	1.077	0.476	612.42		-16.1	0.4	0.1		0.65	-26.24		5122.4	33.6	50.1	0.0	0.0
28091	1.046	0.822	613.14		-16.6	0.5	0.1		0.84	-27.12		5120.6	33.6	51.3	0.0	0.0
28092	0.857	0.602	611.44		-16.6	0.3	0.0		0.51	-27.24		5123.6	33.0	51.3	0.0	0.0
28093	1.171	0.445	613.49		-16.2	0.3	0.1		0.55	-26.48		5121.8	33.6	50.1	0.0	0.0
28094	1.015	0.665	611.80		-16.4	0.2	0.1		0.34	-26.82		5123.6	34.2	52.5	0.0	0.0
28095	1.107	0.194	612.64		-16.0	0.2	-0.1		0.43	-26.06		5122.4	34.2	51.9	0.0	0.0
28096	1.202	0.445	613.41		-16.1	0.4	-0.0		0.77	-26.33		5121.2	33.6	53.7	0.0	0.0
28097	0.920	0.477	611.72		-16.4	0.4	-0.0		0.64	-26.84		5123.0	33.6	52.5	0.0	0.0
28098	1.265	0.351	613.13		-15.8	0.5	0.0		0.82	-25.83		5121.8	33.6	54.3	0.0	0.0
28099	0.983	0.508	612.01		-16.4	0.5	0.0		0.88	-26.83		5123.6	33.6	52.5	0.0	0.0
28100	1.201	0.037	612.14		-16.1	0.4	-0.1		0.65	-26.29		5122.4	33.6	56.2	0.0	0.0
28101	1.578	0.225	613.56		-16.5	0.5	-0.0		0.95	-26.88		5124.8	33.6	53.1	0.0	0.0
28102	1.296	0.351	611.94		-16.7	0.4	0.0		0.72	-27.37		5122.4	33.6	54.3	0.0	0.0
28103	1.673	0.100	612.92		-16.2	0.5	0.1		0.86	-26.36		5124.8	33.6	51.9	0.0	0.0
28104	1.392	0.131	613.07		-16.4	0.6	0.1		1.04	-26.80		5123.0	33.6	51.3	0.0	0.0
28105	1.296	-0.026	612.08		-16.5	0.4	-0.0		0.80	-26.90		5125.4	33.6	48.2	0.0	0.0
28106	1.265	0.194	614.19		-16.2	0.5	0.0		0.96	-26.37		5122.4	33.6	48.8	0.0	0.0
28107	0.763	0.288	612.57		-16.7	0.5	-0.1		0.91	-27.24		5124.8	33.0	52.5	0.0	0.0
28108	0.825	-0.152	613.63		-16.2	0.4	-0.1		0.73	-26.38		5122.4	33.0	51.9	0.0	0.0
28109	0.794	0.100	613.92		-16.7	0.5	-0.1		0.85	-27.20		5124.2	34.2	51.9	0.0	0.0
28110	0.542	-0.026	612.57		-16.7	0.4	-0.2		0.70	-27.29		5122.4	34.2	51.3	0.0	0.0
28111	0.919	0.005	613.56		-16.3	0.5	-0.1		0.84	-26.49		5122.4	33.6	53.7	0.0	0.0
28112	0.793	0.257	612.79		-16.9	0.4	-0.1		0.77	-27.52		5123.0	33.6	51.3	0.0	0.0
28113	1.169	-0.183	612.71		-16.5	0.3	-0.2		0.61	-26.89		5120.6	32.4	55.5	0.0	0.0
28114	1.107	0.005	614.06		-16.5	0.5	-0.1		0.87	-26.81		5123.0	33.6	53.1	0.0	0.0
28115	0.668	0.257	612.01		-16.8	0.3	-0.2		0.50	-27.39		5121.2	32.4	54.3	0.0	0.0
28116	1.106	0.225	613.56		-16.3	0.4	-0.2		0.73	-26.63		5123.6	33.6	51.3	0.0	0.0
28117	0.856	0.382	613.14		-16.6	0.5	-0.2		0.87	-27.16		5121.8	33.6	50.7	0.0	0.0
28118	0.823	0.100	612.22		-16.6	0.2	-0.3		0.41	-27.09		5123.6	34.2	49.4	0.0	0.0
28119	1.137	-0.026	614.20		-16.6	0.4	-0.3		0.71	-27.00		5122.4	34.2	49.4	0.0	0.0
28120	1.043	-0.089	611.94		-17.0	0.2	-0.2		0.42	-27.85		5125.4	34.2	52.5	0.0	0.0
28121	1.387	-0.466	613.77		-16.4	0.3	-0.2		0.56	-26.68		5123.6	34.8	53.7	0.0	0.0
28122	1.232	-0.340	614.48		-16.7	0.4	-0.1		0.67	-27.10		5124.2	34.2	55.5	0.0	0.0
28123	0.949	-0.623	613.85		-16.6	0.3	-0.1		0.60	-26.95		5124.2	34.2	54.9	0.0	0.0
28124	1.201	-0.655	615.18		-16.1	0.5	-0.1		0.87	-26.16		5123.0	33.6	56.2	0.0	0.0
28125	0.794	-0.435	614.20		-16.6	0.4	-0.0		0.77	-27.04		5124.2	33.6	53.7	0.0	0.0
28126	1.013	-0.654	613.70		-16.3	0.4	-0.1		0.68	-26.57		5120.6	33.6	56.8	0.0	0.0
28127	1.076	-0.340	615.33		-16.5	0.5	-0.1		0.86	-26.87		5123.6	33.6	53.1	0.0	0.0
28128	0.731	-0.403	612.79		-16.9	0.2	-0.1		0.44	-27.48		5121.2	33.6	51.3	0.0	0.0
28129	1.170	-0.592	614.20		-16.5	0.3	-0.0		0.55	-26.84		5123.6	33.6	49.4	0.0	0.0
28130	0.920	-0.403	613.43		-16.9	0.2	-0.0		0.43	-27.49		5121.2	33.6	50.1	0.0	0.0
28131	1.012	-0.749	612.09		-16.9	-0.0	-0.2		-0.02	-27.50		5124.8	33.6	51.3	0.0	0.0
28132	1.232	-0.655	614.28		-16.9	0.1	-0.1		0.25	-27.50		5121.8	33.6	50.1	0.0	0.0
28133	0.857	-0.497	611.88		-17.3	0.1	-0.0		0.27	-28.18		5124.2	34.2	51.9	0.0	0.0
28134	1.263	-0.718	613.49		-16.6	0.2	-0.0		0.31	-27.06		5123.0	34.2	52.5	0.0	0.0
28135	1.138	-0.403	613.57		-17.1	0.1	-0.0		0.28	-27.86		5122.4	33.6	53.1	0.0	0.0
28136	0.794	-0.655	612.37		-17.1	-0.0	-0.1		0.00	-27.93		5123.6	34.2	53.7	0.0	0.0
28137	1.170	-0.623	613.92		-16.8	0.2	-0.0		0.34	-27.30		5120.6	33.6	56.8	0.0	0.0
28138	0.950	-0.592	613.22		-17.4	0.1	-0.1		0.21	-28.28		5123.6	33.6	52.5	0.0	0.0
28139	1.263	-1.063	613.64		-17.1	-0.2	-0.1		-0.21	-27.73		5121.8	32.4	54.3	0.0	0.0
28140	1.264	-0.686	614.50		-17.4	-0.0	-0.1		0.02	-28.28		5124.8	33.6	51.9	0.0	0.0
28141	0.668	-0.686	613.51		-17.3	-0.1	-0.2		-0.21	-28.14		5123.0	33.6	50.7	0.0	0.0
28142	1.075	-1.000	614.77		-16.8	-0.0	-0.1		0.02	-27.24		5125.4	33.6	51.9	0.0	0.0
28143	0.919	-0.749	614.35		-17.1	0.1	-0.1		0.21	-27.71		5123.6	33.6	51.9	0.0	0.0
28144	1.138	-1.094	613.01		-16.8	-0.2	-0.2		-0.28	-27.34		5126.7	34.2	53.7	0.0	0.0
28145	1.326	-1.000	614.70		-17.0	0.2	-0.1		0.41	-27.53		5124.8	34.2	53.1	0.0	0.0
28146	0.824	-0.749	612.58		-17.2	0.0	-0.2		0.11	-28.01		5122.4	33.6	56.2	0.0	0.0
28147	1.169	-1.031	614.42		-16.6	0.1	-0.2		0.28	-26.97		5123.6	33.6	51.9	0.0	0.0
28148	1.295	-0.843	614.21		-17.4	0.1	-0.1		0.23	-28.22		5120.6	33.0	53.1	0.0	0.0
28149	1.263	-0.969	612.94		-17.3	-0.0	-0.2		0.03	-28.21		5123.0	33.6	51.9	0.0	0.0
28150	1.577	-0.969	613.93		-17.2	0.1	-0.1		0.20	-27.97		5120.6	33.6	50.1	0.0	0.0
28151	1.483	-0.874	612.59		-17.7	0.0	-0.1		0.10	-28.77		5123.6	33.6	50.7	0.0	0.0
28152	1.796	-1.346	613.36		-17.0	-0.1	-0.1		-0.03	-27.60		5121.8	33.6	50.1	0.0	0.0
28153	1.609	-1.031	613.72		-17.3	0.2	-0.0		0.34	-28.14		5123.0	34.2	51.9	0.0	0.0
28154	1.231	-1.251	612.38		-17.3	0.0	-0.2		0.11	-28.22		5123.0	34.2	50.7	0.0	0.0
28155	1.231	-1.346	613.64		-16.9	0.2	-0.2		0.35	-27.46		5121.8	33.6	53.7	0.0	0.0
28156	0.855	-1.189	613.72		-17.3	0.1	-0.2		0.23	-28.19		5122.4	33.6	50.7	0.0	0.0
28157	1.230	-1.597	613.01		-17.2	-0.0	-0.3		0.00	-27.95		5121.8	33.6	53.1	0.0	0.0
28158	1.355	-1.346	614.78		-17.6	0.1	-0.3		0.27	-28.61		5123.6	33.6	51.3	0.0	0.0
28159	0.760	-1.283	612.74		-17.7	0.0	-0.3		0.10	-28.87		5121.8	33.6	53.7	0.0	0.0
28160	1.230	-1.534	614.28		-17.2	0.1	-0.2		0.16	-27.96		5124.2	33.6	53.1	0.0	0.0
28161	1.199	-1.346	613.94		-17.7	0.0	-0.2		0.10	-28.78		5123.0	33.6	51.9	0.0	0.0
28162	1.168	-1.597	612.60		-17.7	-0.2	-0.2		-0.24	-28.86		5125.4	33.0	50.7	0.0	0.0
28163	1.356	-1.346	614.28		-17.3	0.1	-0.2		0.25	-28.10		5123.6	33.0	51.3	0.0	0.0
28164	0.980	-1.094	612.39		-17.8	-0.1	-0.2		-0.15	-29.05		5125.4	33.6	51.9	0.0	0.0
28165	1.198	-1.408	613.65		-17.3	-0.3	-0.4		-0.38	-28.16		5124.2	34.2	51.3	0.0	0.0
28166	1.261	-1.000	614.15		-17.6	-0.1	-0.4		-0.12	-28.57		5125.4	33.6	52.5	0.0	0.0
28167	1.104	-1.188	613.02		-17.7	-0.2	-0.4		-0.33	-28.80		5123.6	33.6	53.1	0.0	0.0
28168	1.574	-1.534	614.21		-17.2	-0.1	-0.3		-0.08	-27.93		5124.2	34.2	54.9	0.0	0.0
28169	1.543	-1.503	613.87		-17.7	-0.2	-0.3		-0.18	-28.81		5123.6	33.6	53.1	0.0	0.0
28170	1.762	-1.974	613.23		-17.3	-0.3	-0.3		-0.39	-28.15		5122.4	33.0	53.7	0.0	0.0
28171	1.637	-1.911	615.35		-17.4	-0.1	-0.2		-0.04	-28.12		5123.0	33.6	51.9	0.0	0.0
28172	1.230	-1.943	613.16		-17.6	-0.1	-0.2		-0.04	-28.56		5120.6	33.0	53.7	0.0	0.0
28173	1.670	-2.037	614.92		-16.9	-0.0	-0.1		0.09	-27.43		5123.0	33.6	52.5	0.0	0.0
28174	1.388	-1.911	614.01		-17.5	0.0	-0.1		0.13	-28.34		5121.8	33.6	54.3	0.0	0.0
28175	1.387	-2.100	613.09		-17.8	-0.3	-0.3		-0.41	-28.84		5123.6	33.6	50.1	0.0	0.0
28176	1.513	-1.974	614.01		-17.7	-0.2	-0.2		-0.18	-28.65		5121.2	33.0	48.8	0.0	0.0
28177	1.325	-2.068	612.25		-18.1	-0.2	-0.2		-0.26	-29.39		5124.8	33.0	50.1	0.0	0.0
28178	1.670	-2.414	613.02		-17.6	-0.3	-0.2		-0.46	-28.54		5123.0	33.0	51.3	0.0	0.0
28179	1.576	-2.163	613.52		-18.0	-0.3	-0.1		-0.44	-29.20		5124.2	33.6	51.9	0.0	0.0
28180	1.293	-2.414	612.32		-18.0	-0.4	-0.2		-0.52	-29.21		5123.0	34.2	50.1	0.0	0.0
28181	1.701	-2.351	614.15		-17.5	-0.2	-0.1		-0.25	-28.43		5124.8	33.6	54.3	0.0	0.0
28182	1.357	-2.068	612.88		-18.2	-0.3	-0.1		-0.44	-29.65		5125.4	34.2	53.1	0.0	0.0
28183	1.575	-2.225	612.95		-17.7	-0.4	-0.2		-0.52	-28.72		5121.8	33.6	54.9	0.0	0.0
28184	1.638	-1.974	614.58		-18.1	-0.2	-0.2		-0.22	-29.32		5124.2	33.6	50.1	0.0	0.0
28185	1.231	-2.100	612.96		-18.3	-0.4	-0.2		-0.62	-29.67		5122.4	33.0	51.3	0.0	0.0
28186	1.701	-2.288	614.44		-17.8	-0.4	-0.1		-0.58	-28.80		5124.2	33.6	49.4	0.0	0.0
28187	1.545	-2.100	613.81		-18.2	-0.4	-0.2		-0.53	-29.57		5121.2	34.2	51.3	0.0	0.0
28188	1.638	-2.382	612.81		-17.9	-0.6	-0.3		-0.88	-29.16		5124.2	33.6	49.4	0.0	0.0
28189	1.701	-2.194	614.93		-17.9	-0.3	-0.2		-0.36	-29.07		5122.4	33.6	46.4	0.0	0.0
28190	1.388	-2.131	611.89		-18.0	-0.4	-0.2		-0.60	-29.25		5123.0	34.2	52.5	0.0	0.0
28191	1.763	-2.571	613.58		-17.3	-0.4	-0.2		-0.53	-28.13		5123.0	34.2	52.5	0.0	0.0
28192	1.921	-2.288	613.23		-17.8	-0.2	-0.2		-0.18	-28.95		5121.2	33.6	54.3	0.0	0.0
28193	1.606	-2.414	612.03		-17.8	-0.4	-0.3		-0.50	-28.97		5123.6	33.6	51.3	0.0	0.0
28194	1.700	-2.382	613.44		-17.6	-0.1	-0.3		-0.13	-28.53		5120.6	33.6	53.7	0.0	0.0
28195	1.575	-2.162	612.11		-18.2	-0.2	-0.2		-0.28	-29.65		5122.4	33.6	53.1	0.0	0.0
28196	2.045	-2.445	612.74		-17.9	-0.3	-0.2		-0.40	-29.13		5120.6	33.6	53.1	0.0	0.0
28197	2.172	-2.163	613.73		-18.1	-0.1	-0.1		-0.07	-29.41		5124.2	34.2	50.1	0.0	0.0
28198	1.858	-2.225	611.83		-18.2	-0.2	-0.1		-0.31	-29.59		5121.8	33.6	50.7	0.0	0.0
28199	2.266	-2.508	613.23		-17.9	-0.1	-0.1		-0.05	-29.07		5124.8	33.6	49.4	0.0	0.0
28200	2.109	-2.320	612.53		-18.1	-0.2	-0.1		-0.18	-29.49		5122.4	33.6	48.8	0.0	0.0
28201	2.077	-2.414	612.03		-17.8	-0.3	-0.2		-0.40	-28.91		5124.8	34.2	53.7	0.0	0.0
28202	1.857	-2.194	613.94		-17.9	-0.1	-0.2		-0.03	-29.05		5124.2	34.2	52.5	0.0	0.0
28203	1.230	-2.100	612.18		-18.0	-0.1	-0.3		-0.16	-29.30		5124.2	33.0	53.1	0.0	0.0
28204	1.511	-2.508	614.08		-17.6	-0.2	-0.3		-0.20	-28.52		5124.8	34.2	52.5	0.0	0.0
28205	1.543	-2.257	613.31		-18.3	-0.1	-0.2		-0.14	-29.74		5123.0	33.0	54.9	0.0	0.0
28206	1.480	-2.288	611.83		-18.2	-0.2	-0.3		-0.33	-29.59		5123.6	33.6	51.3	0.0	0.0
28207	1.606	-2.100	614.08		-17.9	-0.2	-0.2		-0.20	-29.05		5120.6	33.0	50.7	0.0	0.0
28208	1.387	-1.943	612.04		-18.4	-0.2	-0.2		-0.27	-30.01		5123.6	33.6	50.1	0.0	0.0
28209	1.669	-2.382	612.60		-17.8	-0.3	-0.3		-0.46	-28.88		5121.8	34.2	48.2	0.0	0.0
28210	1.826	-2.100	613.03		-18.2	-0.1	-0.2		-0.09	-29.51		5123.6	33.6	48.8	0.0	0.0
28211	1.544	-2.100	612.11		-18.1	-0.4	-0.3		-0.53	-29.52		5122.4	33.6	50.7	0.0	0.0
28212	1.669	-1.911	612.24		-17.6	-0.3	-0.3		-0.40	-28.70		5123.0	34.2	54.3	0.0	0.0
28213	1.418	-1.691	612.60		-18.2	-0.3	-0.3		-0.47	-29.55		5123.0	33.6	53.1	0.0	0.0
28214	1.667	-2.005	612.60		-17.9	-0.4	-0.4		-0.54	-29.09		5121.8	33.0	53.7	0.0	0.0
28215	1.856	-1.817	614.01		-18.0	-0.2	-0.4		-0.25	-29.23		5123.0	33.6	51.3	0.0	0.0
28216	1.574	-1.974	611.76		-18.2	-0.4	-0.4		-0.59	-29.58		5120.6	33.0	53.7	0.0	0.0
28217	2.075	-2.445	613.73		-17.7	-0.4	-0.3		-0.48	-28.76		5124.2	33.6	49.4	0.0	0.0
28218	1.951	-2.226	613.59		-18.0	-0.2	-0.2		-0.28	-29.29		5121.8	32.4	51.3	0.0	0.0
28219	1.794	-2.383	613.03		-17.8	-0.3	-0.2		-0.41	-28.99		5124.2	33.6	50.1	0.0	0.0
28220	1.951	-2.131	615.14		-17.8	-0.2	-0.1		-0.16	-28.78		5122.4	33.6	50.1	0.0	0.0
28221	1.388	-2.037	612.89		-18.2	-0.1	-0.1		-0.15	-29.65		5125.4	33.6	49.4	0.0	0.0
28222	1.514	-2.288	614.36		-17.4	-0.1	-0.1		-0.16	-28.14		5124.2	34.2	49.4	0.0	0.0
28223	1.577	-1.974	613.31		-18.0	-0.2	-0.0		-0.26	-29.19		5125.4	33.6	52.5	0.0	0.0
28224	1.325	-2.225	612.46		-18.0	-0.4	-0.1		-0.52	-29.34		5124.8	33.6	50.7	0.0	0.0
28225	1.826	-2.257	612.95		-17.8	-0.3	-0.1		-0.43	-28.97		5125.4	34.2	53.1	0.0	0.0
28226	1.576	-2.006	611.62		-18.4	-0.5	-0.1		-0.71	-29.96		5124.2	34.2	53.7	0.0	0.0
28227	1.764	-2.320	612.11		-17.9	-0.5	-0.1		-0.80	-29.13		5123.6	33.6	56.2	0.0	0.0
28228	1.827	-2.037	612.96		-18.2	-0.4	-0.0		-0.55	-29.55		5123.6	34.2	54.3	0.0	0.0
28229	1.514	-2.068	611.62		-18.2	-0.4	-0.0		-0.63	-29.71		5121.2	33.6	55.5	0.0	0.0
28230	1.858	-2.194	612.81		-17.6	-0.3	0.0		-0.43	-28.66		5123.0	33.6	51.9	0.0	0.0
28231	1.545	-1.754	612.04		-18.2	-0.2	0.0		-0.31	-29.58		5120.6	33.0	53.7	0.0	0.0
28232	1.576	-2.037	611.90		-18.2	-0.4	-0.1		-0.59	-29.63		5123.6	34.2	50.7	0.0	0.0
28233	1.670	-1.786	613.81		-18.3	-0.3	-0.1		-0.48	-29.71		5121.8	33.6	49.4	0.0	0.0
28234	1.231	-1.691	611.48		-18.7	-0.5	-0.2		-0.73	-30.43		5124.2	33.6	52.5	0.0	0.0
28235	1.670	-2.288	613.02		-17.8	-0.5	-0.1		-0.66	-29.00		5123.0	34.2	51.3	0.0	0.0
28236	1.576	-2.006	613.10		-18.1	-0.4	-0.1		-0.61	-29.48		5121.8	33.6	53.7	0.0	0.0
28237	1.450	-2.131	612.53		-18.1	-0.5	-0.2		-0.81	-29.44		5123.0	34.2	50.7	0.0	0.0
28238	1.733	-1.911	613.65		-17.6	-0.3	-0.1		-0.47	-28.57		5121.2	33.6	54.3	0.0	0.0
28239	1.294	-1.691	612.53		-18.1	-0.3	-0.1		-0.50	-29.40		5123.6	33.6	51.3	0.0	0.0
28240	1.638	-2.100	612.59		-17.5	-0.4	-0.1		-0.50	-28.52		5121.8	33.0	53.7	0.0	0.0
28241	1.639	-1.660	613.52		-17.9	-0.2	-0.1		-0.28	-29.10		5124.8	33.6	52.5	0.0	0.0
28242	1.293	-1.597	612.11		-18.1	-0.4	-0.2		-0.58	-29.49		5122.4	33.6	52.5	0.0	0.0
28243	1.952	-1.691	612.81		-17.8	-0.3	-0.1		-0.42	-28.88		5126.0	34.2	51.3	0.0	0.0
28244	1.796	-1.566	612.18		-18.3	-0.2	-0.0		-0.21	-29.83		5123.6	34.2	50.7	0.0	0.0
28245	1.890	-1.880	611.54		-17.9	-0.4	-0.1		-0.51	-29.24		5125.4	34.2	52.5	0.0	0.0
28246	2.047	-1.786	614.08		-17.8	-0.1	-0.0		0.02	-28.94		5123.6	33.6	53.7	0.0	0.0
28247	1.797	-1.691	610.91		-18.1	-0.3	0.0		-0.37	-29.57		5123.6	33.6	55.5	0.0	0.0
28248	2.078	-1.974	612.81		-17.6	-0.2	0.0		-0.30	-28.67		5123.6	34.2	53.1	0.0	0.0
28249	1.827	-1.817	612.39		-17.9	-0.2	-0.0		-0.27	-29.21		5121.2	33.6	53.7	0.0	0.0
28250	1.419	-1.974	611.82		-17.9	-0.3	-0.2		-0.45	-29.16		5123.0	33.6	51.3	0.0	0.0
28251	1.606	-1.943	613.52		-17.8	-0.1	-0.2		-0.16	-28.96		5120.6	33.0	51.9	0.0	0.0
28252	1.168	-1.817	612.25		-18.3	-0.2	-0.2		-0.22	-29.85		5123.0	33.6	50.1	0.0	0.0
28253	1.167	-1.974	612.53		-17.9	-0.3	-0.2		-0.42	-29.19		5121.8	33.6	49.4	0.0	0.0
28254	1.451	-1.566	612.75		-18.5	-0.3	-0.1		-0.35	-30.06		5123.6	33.6	49.4	0.0	0.0
28255	1.137	-1.911	611.19		-18.2	-0.4	-0.2		-0.65	-29.74		5121.2	33.0	50.1	0.0	0.0
28256	1.481	-1.943	612.95		-17.9	-0.3	-0.2		-0.41	-29.11		5124.8	31.7	51.3	0.0	0.0
28257	1.168	-1.566	612.32		-18.3	-0.3	-0.2		-0.49	-29.83		5123.0	33.6	51.3	0.0	0.0
28258	1.199	-1.691	611.68		-17.9	-0.4	-0.2		-0.67	-29.25		5123.0	34.2	53.7	0.0	0.0
28259	1.293	-1.408	613.52		-18.0	-0.3	-0.2		-0.42	-29.30		5123.6	33.6	52.5	0.0	0.0
28260	0.980	-1.283	611.33		-18.1	-0.4	-0.3		-0.54	-29.51		5122.4	33.6	56.8	0.0	0.0
28261	1.481	-1.534	613.73		-17.6	-0.3	-0.3		-0.47	-28.62		5124.8	34.2	53.1	0.0	0.0
28262	1.576	-1.409	612.46		-18.2	-0.3	-0.2		-0.43	-29.70		5122.4	33.0	54.3	0.0	0.0
28263	1.669	-1.817	612.04		-18.0	-0.5	-0.2		-0.70	-29.38		5124.2	33.0	51.3	0.0	0.0
28264	1.795	-1.849	614.15		-17.7	-0.2	-0.1		-0.17	-28.71		5122.4	33.0	50.1	0.0	0.0
28265	1.451	-1.723	612.25		-18.1	-0.2	-0.0		-0.29	-29.47		5124.8	33.6	48.8	0.0	0.0
28266	1.639	-2.226	613.37		-17.3	-0.3	-0.0		-0.40	-28.06		5121.8	33.6	49.4	0.0	0.0
28267	1.514	-1.911	613.52		-17.8	-0.2	-0.0		-0.25	-28.83		5124.2	34.2	51.9	0.0	0.0
28268	1.231	-1.943	612.25		-17.9	-0.3	-0.1		-0.50	-29.14		5123.0	34.2	51.9	0.0	0.0
28269	1.670	-1.911	613.23		-17.4	-0.2	-0.1		-0.24	-28.28		5122.4	33.6	54.3	0.0	0.0
28270	1.326	-1.660	612.11		-18.1	-0.3	-0.0		-0.46	-29.55		5123.0	34.2	51.9	0.0	0.0
28271	1.576	-2.131	611.33		-17.7	-0.5	-0.1		-0.71	-28.89		5121.2	33.6	53.7	0.0	0.0
28272	1.890	-1.880	612.60		-18.0	-0.4	-0.0		-0.49	-29.35		5123.6	34.2	52.5	0.0	0.0
28273	1.608	-1.817	610.42		-18.4	-0.5	0.0		-0.77	-30.00		5120.6	33.0	54.3	0.0	0.0
28274	1.859	-2.006	612.53		-17.7	-0.3	0.0		-0.47	-28.81		5123.6	33.6	50.7	0.0	0.0
28275	1.608	-1.692	611.97		-18.3	-0.4	0.0		-0.52	-29.80		5120.6	33.6	51.3	0.0	0.0
28276	1.701	-1.754	611.47		-18.1	-0.5	-0.1		-0.78	-29.54		5124.2	33.0	50.1	0.0	0.0
28277	1.640	-1.472	613.17		-18.1	-0.3	0.0		-0.38	-29.41		5121.8	33.0	50.7	0.0	0.0
28278	1.263	-1.252	611.19		-18.3	-0.4	-0.0		-0.64	-29.90		5124.2	33.6	53.1	0.0	0.0
28279	1.639	-1.660	612.95		-17.9	-0.5	-0.0		-0.72	-29.06		5123.6	34.2	51.3	0.0	0.0
28280	1.608	-1.472	612.40		-18.4	-0.5	0.0		-0.73	-29.92		5123.0	33.6	54.9	0.0	0.0
28281	1.576	-1.629	612.18		-18.2	-0.6	-0.1		-0.91	-29.70		5124.2	34.2	53.1	0.0	0.0
28282	1.827	-1.472	613.45		-17.9	-0.4	-0.1		-0.57	-29.08		5122.4	33.6	56.2	0.0	0.0
28283	1.608	-1.471	612.25		-18.3	-0.5	-0.1		-0.81	-29.80		5124.8	33.6	53.7	0.0	0.0
28284	1.827	-1.817	612.45		-17.5	-0.6	-0.1		-0.89	-28.54		5123.0	33.0	54.9	0.0	0.0
28285	1.922	-1.409	613.59		-17.8	-0.4	-0.0		-0.61	-28.89		5125.4	34.2	50.1	0.0	0.0
28286	1.482	-1.503	611.54		-17.8	-0.5	-0.1		-0.81	-29.07		5121.8	33.6	50.1	0.0	0.0
28287	1.984	-1.440	612.10		-17.5	-0.3	-0.0		-0.46	-28.54		5124.8	33.0	52.5	0.0	0.0
28288	1.671	-1.314	611.68		-18.1	-0.3	-0.0		-0.48	-29.46		5122.4	33.6	50.7	0.0	0.0
28289	1.670	-1.660	611.04		-17.7	-0.5	-0.1		-0.70	-28.87		5122.4	34.2	53.1	0.0	0.0
28290	1.952	-1.377	612.60		-18.0	-0.3	-0.1		-0.40	-29.38		5123.0	34.2	51.3	0.0	0.0
28291	1.733	-1.409	610.77		-18.1	-0.4	-0.1		-0.50	-29.53		5120.6	33.6	54.3	0.0	0.0
28292	2.423	-1.691	612.74		-17.7	-0.3	0.0		-0.42	-28.72		5122.4	33.6	51.3	0.0	0.0
28293	2.362	-1.377	611.97		-18.2	-0.3	0.1		-0.40	-29.63		5120.6	33.0	53.1	0.0	0.0
28294	1.984	-1.629	611.82		-17.9	-0.3	-0.0		-0.34	-29.12		5123.0	33.6	51.3	0.0	0.0
28295	2.078	-1.409	613.09		-17.7	-0.1	-0.0		-0.13	-28.75		5121.2	34.2	51.3	0.0	0.0
28296	1.608	-1.346	611.61		-18.2	-0.2	-0.0		-0.18	-29.74		5124.2	33.6	49.4	0.0	0.0
28297	1.733	-1.660	612.88		-17.6	-0.3	-0.1		-0.41	-28.59		5121.8	34.2	48.8	0.0	0.0
28298	1.639	-1.314	612.74		-18.1	-0.4	-0.1		-0.50	-29.50		5124.8	33.6	50.7	0.0	0.0
28299	1.262	-1.566	612.11		-18.3	-0.4	-0.1		-0.62	-29.74		5123.6	33.0	52.5	0.0	0.0
28300	1.701	-1.503	613.30		-17.8	-0.2	-0.1		-0.30	-28.96		5123.6	33.6	54.3	0.0	0.0
28301	1.545	-1.095	612.25		-18.2	-0.3	-0.0		-0.49	-29.70		5124.2	34.2	50.7	0.0	0.0
28302	1.827	-1.472	612.03		-17.7	-0.5	-0.1		-0.69	-28.77		5123.6	33.6	54.9	0.0	0.0
28303	2.015	-1.315	613.38		-18.0	-0.3	0.0		-0.38	-29.25		5125.4	34.2	53.1	0.0	0.0
28304	1.420	-1.094	611.26		-18.0	-0.4	-0.0		-0.53	-29.42		5123.0	33.6	54.9	0.0	0.0
