

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21897	2.309	0.166	707.48		-0.7	8.6	-0.2		12.19	-1.06		1278.8	2.4	6.7	0.0	0.0
21898	1.997	0.386	707.77		-0.6	8.6	-0.2		12.21	-0.85		1272.1	3.1	2.4	0.0	0.0
21899	1.746	0.165	708.47		-0.7	8.7	-0.1		12.32	-1.00		1266.6	3.1	2.4	0.0	0.0
21900	2.186	0.071	707.83		-0.6	8.7	-0.0		12.44	-0.92		1265.9	2.4	3.7	0.0	0.0
21901	2.218	-0.054	707.34		-0.8	8.7	0.0		12.33	-1.10		1261.7	3.1	4.3	0.0	0.0
21902	1.873	0.008	707.76		-0.5	8.7	-0.0		12.34	-0.67		1264.1	3.1	4.9	0.0	0.0
21903	1.778	0.134	707.98		-0.6	8.5	-0.1		12.14	-0.86		1269.6	2.4	7.3	0.0	0.0
21904	1.841	0.228	707.77		-0.8	8.5	-0.0		12.06	-1.12		1272.7	3.7	6.1	0.0	0.0
21905	1.841	0.228	707.06		-0.9	8.5	-0.0		12.14	-1.23		1271.4	3.7	3.1	0.0	0.0
21906	1.747	0.228	707.98		-0.6	8.5	-0.0		12.07	-0.92		1269.6	3.1	1.8	0.0	0.0
21907	1.966	0.071	707.69		-0.4	8.7	-0.0		12.40	-0.59		1272.7	3.1	3.7	0.0	0.0
21908	1.840	0.260	707.06		-0.6	8.6	-0.2		12.18	-0.84		1274.5	3.7	4.9	0.0	0.0
21909	1.527	0.417	707.06		-0.7	8.6	-0.1		12.16	-1.07		1276.3	3.1	4.9	0.0	0.0
21910	1.401	0.291	707.55		-0.7	8.6	-0.1		12.27	-0.98		1283.6	1.8	8.5	0.0	0.0
21911	1.810	0.354	706.84		-0.5	8.7	-0.0		12.41	-0.71		1287.3	3.1	7.9	0.0	0.0
21912	2.124	0.354	706.78		-0.7	8.7	0.0		12.44	-1.07		1282.4	3.7	3.7	0.0	0.0
21913	1.935	0.448	707.12		-0.4	8.7	-0.1		12.34	-0.60		1278.2	3.1	4.3	0.0	0.0
21914	1.716	0.386	707.77		-0.6	8.4	-0.1		11.92	-0.90		1276.9	3.7	5.5	0.0	0.0
21915	1.622	0.417	706.64		-0.9	8.5	-0.0		12.11	-1.24		1278.2	3.1	4.3	0.0	0.0
21916	1.590	0.417	706.56		-0.8	8.5	-0.0		12.09	-1.10		1275.7	2.4	4.3	0.0	0.0
21917	1.559	0.448	706.77		-0.5	8.7	-0.0		12.38	-0.74		1272.1	2.4	7.9	0.0	0.0
21918	1.777	0.385	707.12		-0.2	8.7	-0.1		12.37	-0.27		1273.3	3.1	6.7	0.0	0.0
21919	1.620	0.794	706.56		-0.5	8.6	-0.2		12.30	-0.78		1265.9	3.1	3.1	0.0	0.0
21920	1.590	0.731	706.42		-0.5	8.6	-0.2		12.30	-0.78		1262.3	2.4	1.8	0.0	0.0
21921	1.370	0.291	706.92		-0.7	8.7	-0.2		12.37	-1.06		1259.8	3.7	2.4	0.0	0.0
21922	1.747	0.197	706.84		-0.6	8.7	-0.0		12.44	-0.87		1258.0	3.7	3.1	0.0	0.0
21923	1.810	0.354	706.56		-0.6	8.7	-0.1		12.45	-0.93		1259.2	3.1	3.1	0.0	0.0
21924	1.684	0.543	706.84		-0.3	8.6	-0.1		12.20	-0.44		1261.7	1.8	3.7	0.0	0.0
21925	1.621	0.480	706.56		-0.6	8.4	-0.1		11.92	-0.83		1268.4	2.4	4.3	0.0	0.0
21926	1.684	0.574	705.72		-0.8	8.5	-0.1		12.14	-1.16		1269.6	3.1	3.7	0.0	0.0
21927	1.590	0.323	705.36		-0.7	8.5	-0.1		12.13	-1.07		1269.6	3.1	0.0	0.0	0.0
21928	1.496	0.071	706.70		-0.3	8.7	-0.1		12.36	-0.42		1271.4	3.1	1.2	0.0	0.0
21929	1.683	0.165	707.20		-0.4	8.6	-0.2		12.28	-0.51		1273.3	3.7	2.4	0.0	0.0
21930	1.463	0.448	707.27		-0.3	8.6	-0.2		12.28	-0.49		1277.5	3.7	3.1	0.0	0.0
21931	1.464	0.511	706.49		-0.5	8.6	-0.2		12.28	-0.69		1277.5	2.4	3.7	0.0	0.0
21932	1.463	0.323	706.91		-0.5	8.7	-0.2		12.31	-0.79		1283.0	1.8	5.5	0.0	0.0
21933	1.778	0.228	705.50		-0.5	8.7	-0.1		12.35	-0.73		1280.6	3.1	6.7	0.0	0.0
21934	1.840	0.417	706.42		-0.6	8.7	-0.1		12.35	-0.82		1276.9	3.7	3.1	0.0	0.0
21935	1.589	0.354	706.70		-0.3	8.6	-0.2		12.30	-0.38		1270.2	3.1	3.1	0.0	0.0
21936	1.590	0.417	707.06		-0.6	8.4	-0.1		11.99	-0.90		1269.6	3.1	6.1	0.0	0.0
21937	1.590	0.197	706.28		-0.5	8.5	-0.0		12.17	-0.65		1271.4	3.1	5.5	0.0	0.0
21938	1.434	0.040	705.43		-0.3	8.6	-0.0		12.28	-0.47		1269.0	3.1	4.3	0.0	0.0
21939	1.558	0.103	706.63		-0.0	8.9	-0.1		12.60	-0.06		1269.0	1.8	5.5	0.0	0.0
21940	1.745	0.134	706.49		-0.3	8.7	-0.3		12.36	-0.40		1265.9	3.1	5.5	0.0	0.0
21941	1.495	0.354	706.28		-0.5	8.6	-0.3		12.30	-0.71		1261.1	4.3	3.7	0.0	0.0
21942	1.464	0.260	706.63		-0.5	8.7	-0.2		12.35	-0.73		1258.6	3.7	2.4	0.0	0.0
21943	1.463	-0.023	706.77		-0.4	8.9	-0.2		12.59	-0.55		1259.2	3.7	3.1	0.0	0.0
21944	1.935	-0.149	706.70		-0.3	8.8	-0.1		12.52	-0.47		1258.6	3.7	3.1	0.0	0.0
21945	1.809	-0.086	706.35		-0.5	8.6	-0.2		12.30	-0.66		1261.7	3.1	4.9	0.0	0.0
21946	1.590	-0.086	706.28		-0.3	8.5	-0.2		12.10	-0.36		1266.6	2.4	7.9	0.0	0.0
21947	1.652	0.040	706.21		-0.5	8.5	-0.1		12.12	-0.72		1274.5	2.4	5.5	0.0	0.0
21948	1.652	-0.086	706.42		-0.5	8.6	-0.1		12.31	-0.69		1268.4	3.7	3.1	0.0	0.0
21949	1.652	-0.180	705.99		-0.3	8.6	-0.1		12.24	-0.41		1272.1	3.7	3.7	0.0	0.0
21950	1.778	-0.337	707.62		-0.0	8.7	-0.1		12.38	0.01		1276.9	3.1	3.1	0.0	0.0
21951	1.901	-0.431	707.12		-0.3	8.7	-0.3		12.34	-0.34		1276.9	3.1	3.1	0.0	0.0
21952	1.463	-0.180	706.77		-0.2	8.8	-0.3		12.45	-0.33		1276.3	2.4	4.3	0.0	0.0
21953	1.369	-0.211	706.77		-0.4	8.8	-0.2		12.51	-0.60		1278.2	1.8	6.7	0.0	0.0
21954	1.495	-0.274	706.98		-0.2	8.8	-0.2		12.53	-0.29		1283.0	2.4	7.9	0.0	0.0
21955	2.091	-0.149	705.99		-0.3	8.7	-0.1		12.47	-0.47		1273.9	3.1	4.9	0.0	0.0
21956	1.934	-0.180	706.42		-0.2	8.6	-0.1		12.28	-0.30		1269.0	3.1	1.2	0.0	0.0
21957	1.683	-0.463	706.98		-0.1	8.4	-0.2		12.02	-0.18		1261.7	2.4	3.7	0.0	0.0
21958	1.777	-0.400	706.91		-0.5	8.6	-0.1		12.18	-0.76		1265.9	2.4	4.3	0.0	0.0
21959	1.684	-0.494	707.40		-0.3	8.6	-0.1		12.26	-0.40		1261.7	3.1	4.3	0.0	0.0
21960	1.621	-0.557	706.98		-0.2	8.6	-0.1		12.30	-0.28		1262.9	2.4	6.1	0.0	0.0
21961	1.934	-0.620	708.04		0.3	8.8	-0.1		12.55	0.41		1267.2	3.1	6.7	0.0	0.0
21962	2.027	-0.337	706.98		-0.2	8.5	-0.3		12.10	-0.24		1263.5	3.7	5.5	0.0	0.0
21963	1.964	-0.243	707.41		-0.2	8.7	-0.3		12.34	-0.30		1261.7	3.1	1.8	0.0	0.0
21964	1.682	-0.620	707.69		-0.2	8.7	-0.2		12.42	-0.22		1257.4	3.1	3.1	0.0	0.0
21965	1.871	-0.651	707.61		-0.1	8.8	-0.2		12.52	-0.09		1261.1	3.7	4.3	0.0	0.0
21966	2.310	-0.620	707.97		-0.2	8.7	-0.2		12.41	-0.28		1264.1	3.1	2.4	0.0	0.0
21967	2.091	-0.494	707.54		0.1	8.6	-0.1		12.27	0.15		1269.0	3.7	6.1	0.0	0.0
21968	2.121	-0.494	707.90		-0.0	8.5	-0.2		12.04	-0.04		1274.5	2.4	8.5	0.0	0.0
21969	2.247	-0.463	706.84		-0.2	8.6	-0.1		12.26	-0.23		1280.0	3.7	6.7	0.0	0.0
21970	2.247	-0.652	706.98		-0.3	8.7	-0.1		12.36	-0.33		1277.5	3.1	3.7	0.0	0.0
21971	2.122	-0.777	708.39		0.1	8.6	-0.1		12.29	0.11		1276.3	2.4	2.4	0.0	0.0
21972	2.310	-0.714	709.45		0.3	8.8	-0.1		12.47	0.46		1276.3	3.1	3.1	0.0	0.0
21973	2.277	-0.431	708.89		0.0	8.7	-0.3		12.31	0.07		1277.5	3.1	3.1	0.0	0.0
21974	2.058	-0.243	708.04		0.0	8.7	-0.2		12.35	0.06		1277.5	2.4	6.1	0.0	0.0
21975	2.121	-0.463	708.11		-0.2	8.8	-0.2		12.47	-0.23		1276.9	1.8	7.9	0.0	0.0
21976	2.529	-0.589	707.61		0.1	8.8	-0.2		12.59	0.19		1276.9	3.7	6.1	0.0	0.0
21977	2.655	-0.620	707.76		-0.2	8.8	-0.1		12.48	-0.20		1267.8	4.3	3.1	0.0	0.0
21978	2.404	-0.526	708.46		0.1	8.8	-0.1		12.53	0.18		1263.5	3.7	2.4	0.0	0.0
21979	2.404	-0.494	708.95		0.1	8.6	-0.1		12.23	0.10		1261.7	3.1	3.1	0.0	0.0
21980	2.373	-0.526	708.53		-0.1	8.7	-0.0		12.37	-0.07		1264.7	3.7	2.4	0.0	0.0
21981	2.342	-0.777	707.90		-0.0	8.7	-0.0		12.40	-0.03		1263.5	3.1	4.9	0.0	0.0
21982	2.310	-0.871	708.96		0.2	8.8	-0.1		12.47	0.33		1261.1	2.4	7.3	0.0	0.0
21983	2.654	-0.809	709.24		0.4	8.9	-0.1		12.62	0.55		1265.9	3.1	6.1	0.0	0.0
21984	2.590	-0.337	708.32		0.0	8.8	-0.3		12.47	0.06		1261.7	3.7	4.9	0.0	0.0
21985	2.466	-0.337	708.81		0.0	8.8	-0.2		12.48	0.04		1261.7	3.1	1.8	0.0	0.0
21986	2.278	-0.620	709.38		-0.0	8.8	-0.1		12.56	-0.01		1265.9	3.7	2.4	0.0	0.0
21987	2.655	-0.714	709.30		0.3	8.9	-0.1		12.74	0.46		1270.2	3.1	3.1	0.0	0.0
21988	2.780	-0.808	708.67		0.2	8.8	-0.1		12.53	0.28		1271.4	3.1	3.7	0.0	0.0
21989	2.404	-0.651	708.88		0.3	8.8	-0.1		12.49	0.46		1276.9	3.1	7.3	0.0	0.0
21990	2.342	-0.589	709.66		0.1	8.7	-0.1		12.32	0.21		1283.6	2.4	8.5	0.0	0.0
21991	2.467	-0.494	708.82		-0.1	8.8	-0.0		12.48	-0.07		1283.6	3.1	6.7	0.0	0.0
21992	2.592	-0.589	708.74		-0.0	8.8	-0.0		12.50	0.02		1276.9	2.4	3.7	0.0	0.0
21993	2.498	-0.557	709.23		0.2	8.8	-0.1		12.50	0.37		1275.7	3.1	4.3	0.0	0.0
21994	2.591	-0.652	710.15		0.5	9.0	-0.1		12.79	0.79		1276.9	3.1	4.9	0.0	0.0
21995	2.434	-0.463	709.59		0.2	8.8	-0.2		12.51	0.29		1273.9	3.1	6.1	0.0	0.0
21996	2.247	-0.306	709.02		0.2	8.9	-0.1		12.65	0.23		1274.5	2.4	6.1	0.0	0.0
21997	2.153	-0.526	709.09		0.2	9.0	-0.1		12.74	0.26		1275.7	1.2	8.5	0.0	0.0
21998	2.530	-0.557	709.09		0.3	8.9	-0.0		12.65	0.43		1273.3	3.7	6.7	0.0	0.0
21999	2.718	-0.400	710.15		0.1	9.0	0.0		12.76	0.23		1264.1	3.1	4.9	0.0	0.0
22000	2.498	-0.337	709.80		0.4	8.8	-0.0		12.57	0.53		1260.5	2.4	3.1	0.0	0.0
22001	2.404	-0.463	710.23		0.0	8.7	-0.1		12.34	0.04		1259.8	3.7	3.1	0.0	0.0
22002	2.342	-0.557	709.31		0.0	8.9	-0.0		12.58	0.07		1262.9	3.7	3.7	0.0	0.0
22003	2.311	-0.652	708.95		0.0	8.9	0.0		12.64	0.05		1262.3	3.1	4.9	0.0	0.0
22004	2.280	-0.400	709.30		0.3	9.1	0.0		12.89	0.45		1265.3	2.4	6.1	0.0	0.0
22005	2.592	-0.306	709.73		0.5	9.0	-0.0		12.83	0.72		1272.7	3.1	6.7	0.0	0.0
22006	2.403	-0.086	709.17		0.0	8.9	-0.2		12.59	0.05		1270.2	3.7	4.9	0.0	0.0
22007	2.185	-0.086	709.09		0.2	9.0	-0.1		12.77	0.24		1269.0	3.7	2.4	0.0	0.0
22008	2.122	-0.463	709.38		-0.0	9.0	-0.1		12.80	-0.01		1272.7	3.1	4.3	0.0	0.0
22009	2.436	-0.589	709.94		0.2	9.0	-0.0		12.84	0.27		1277.5	3.7	4.3	0.0	0.0
22010	2.343	-0.369	709.52		0.1	9.0	0.0		12.81	0.09		1277.5	3.1	5.5	0.0	0.0
22011	2.123	-0.180	709.87		0.3	8.9	-0.0		12.70	0.38		1283.0	1.8	8.5	0.0	0.0
22012	2.185	-0.180	709.31		-0.0	8.8	-0.0		12.47	0.00		1285.5	2.4	7.3	0.0	0.0
22013	2.185	-0.149	708.39		-0.1	8.9	0.0		12.71	-0.19		1281.8	3.1	4.3	0.0	0.0
22014	2.091	-0.306	708.96		-0.1	8.9	0.0		12.60	-0.18		1276.9	2.4	3.1	0.0	0.0
22015	1.966	-0.306	709.31		0.1	8.9	-0.0		12.71	0.17		1275.7	2.4	5.5	0.0	0.0
22016	2.153	-0.243	709.59		0.3	9.0	-0.1		12.81	0.44		1274.5	2.4	5.5	0.0	0.0
22017	1.902	-0.054	709.80		0.1	9.0	-0.2		12.82	0.13		1269.6	3.1	4.3	0.0	0.0
22018	1.777	0.040	708.81		0.2	9.0	-0.1		12.76	0.24		1268.4	1.8	6.7	0.0	0.0
22019	1.746	-0.117	709.37		0.1	9.0	-0.1		12.82	0.08		1269.6	2.4	7.9	0.0	0.0
22020	2.186	-0.054	708.25		0.0	8.9	-0.0		12.72	0.02		1261.7	3.1	3.7	0.0	0.0
22021	2.029	-0.023	708.53		-0.1	9.0	-0.0		12.84	-0.14		1257.4	2.4	3.1	0.0	0.0
22022	1.778	-0.149	708.95		0.2	8.9	-0.0		12.69	0.30		1256.2	3.1	3.7	0.0	0.0
22023	1.809	0.008	709.52		-0.1	8.8	-0.0		12.43	-0.20		1257.4	3.7	3.1	0.0	0.0
22024	1.903	0.008	708.60		-0.1	8.9	-0.0		12.58	-0.12		1258.0	3.1	3.7	0.0	0.0
22025	1.935	0.103	707.61		-0.2	8.8	-0.0		12.56	-0.23		1260.5	2.4	5.5	0.0	0.0
22026	1.935	0.103	708.53		0.2	9.1	-0.0		12.94	0.24		1269.0	3.1	9.8	0.0	0.0
22027	2.059	0.040	707.68		0.1	9.0	-0.1		12.86	0.13		1272.7	2.4	6.7	0.0	0.0
22028	1.715	0.323	708.18		-0.0	9.0	-0.1		12.78	-0.08		1268.4	3.1	1.8	0.0	0.0
22029	1.684	0.260	708.39		-0.2	9.0	-0.1		12.76	-0.32		1268.4	3.7	3.1	0.0	0.0
22030	1.558	0.228	708.18		-0.2	9.1	-0.1		12.92	-0.29		1276.3	3.7	4.3	0.0	0.0
22031	1.997	0.165	708.04		-0.1	9.0	-0.0		12.80	-0.12		1276.9	3.1	3.1	0.0	0.0
22032	1.841	0.166	707.90		-0.2	9.0	-0.1		12.86	-0.23		1273.3	3.1	4.9	0.0	0.0
22033	1.652	0.134	707.75		0.1	8.9	-0.1		12.69	0.15		1277.5	2.4	8.5	0.0	0.0
22034	1.715	0.197	707.62		-0.2	8.8	-0.1		12.51	-0.34		1280.6	2.4	5.5	0.0	0.0
22035	1.715	0.291	707.19		-0.2	8.9	-0.1		12.66	-0.29		1270.2	2.4	4.3	0.0	0.0
22036	1.653	0.197	707.12		-0.2	8.9	-0.0		12.61	-0.32		1265.3	3.1	3.7	0.0	0.0
22037	1.653	0.008	707.82		0.2	9.2	-0.0		13.01	0.24		1259.8	3.1	3.7	0.0	0.0
22038	1.809	0.040	707.61		-0.0	9.0	-0.2		12.87	-0.01		1257.4	2.4	2.4	0.0	0.0
22039	1.526	0.323	707.26		-0.1	9.0	-0.2		12.77	-0.10		1256.8	3.1	3.7	0.0	0.0
22040	1.433	0.228	707.12		-0.2	9.0	-0.2		12.81	-0.32		1256.8	1.8	7.3	0.0	0.0
22041	1.527	0.166	707.05		-0.1	9.0	-0.2		12.87	-0.12		1261.1	3.1	7.3	0.0	0.0
22042	2.030	0.197	706.91		-0.1	9.0	-0.0		12.89	-0.18		1255.6	4.3	4.9	0.0	0.0
22043	1.904	0.166	707.05		-0.1	9.0	-0.0		12.81	-0.12		1252.5	3.7	3.1	0.0	0.0
22044	1.683	0.134	707.19		0.1	8.9	-0.1		12.66	0.15		1250.7	3.1	4.3	0.0	0.0
22045	1.778	0.040	707.05		-0.2	8.8	-0.1		12.49	-0.28		1256.8	3.1	4.3	0.0	0.0
22046	1.716	-0.023	706.55		0.1	8.9	-0.0		12.62	0.08		1260.5	3.1	4.3	0.0	0.0
22047	1.622	-0.023	706.62		-0.1	8.9	-0.0		12.70	-0.11		1265.3	1.8	7.3	0.0	0.0
22048	1.590	-0.180	706.48		0.3	9.2	-0.0		13.16	0.50		1272.1	3.1	7.3	0.0	0.0
22049	1.808	0.071	706.34		-0.1	8.9	-0.2		12.65	-0.12		1269.0	3.7	4.9	0.0	0.0
22050	1.777	0.228	706.13		-0.1	9.0	-0.2		12.77	-0.10		1268.4	3.1	3.1	0.0	0.0
22051	1.589	-0.086	706.55		-0.1	9.0	-0.2		12.83	-0.19		1268.4	2.4	3.1	0.0	0.0
22052	1.526	-0.243	706.76		-0.1	9.1	-0.2		12.98	-0.16		1270.2	3.1	3.1	0.0	0.0
22053	1.810	-0.243	706.98		-0.1	9.1	-0.0		12.90	-0.13		1269.0	2.4	3.7	0.0	0.0
22054	1.810	-0.023	706.76		0.1	9.0	-0.0		12.85	0.16		1270.8	3.1	5.5	0.0	0.0
22055	1.841	-0.023	706.69		0.1	8.8	-0.1		12.52	0.19		1270.2	2.4	7.3	0.0	0.0
22056	1.715	0.071	705.92		-0.1	8.8	-0.1		12.51	-0.17		1267.2	3.1	5.5	0.0	0.0
22057	1.746	0.008	705.63		-0.2	8.9	-0.0		12.73	-0.33		1261.1	3.7	3.7	0.0	0.0
22058	1.652	-0.180	706.13		-0.1	9.0	-0.1		12.77	-0.19		1257.4	3.1	3.1	0.0	0.0
22059	1.653	-0.369	707.33		0.2	9.1	-0.1		12.90	0.29		1256.2	3.1	3.7	0.0	0.0
22060	1.620	-0.211	706.76		-0.0	9.0	-0.2		12.77	0.01		1253.1	3.7	2.4	0.0	0.0
22061	1.527	0.103	706.34		0.2	9.0	-0.2		12.88	0.21		1251.9	3.7	4.3	0.0	0.0
22062	1.621	-0.086	705.77		-0.1	9.0	-0.2		12.82	-0.16		1256.2	2.4	6.7	0.0	0.0
22063	1.652	-0.117	705.84		0.1	9.1	-0.1		12.91	0.09		1255.0	3.7	4.3	0.0	0.0
22064	1.998	-0.054	705.71		-0.1	9.0	-0.0		12.90	-0.19		1249.5	3.7	3.7	0.0	0.0
22065	1.967	0.008	705.91		0.2	9.0	-0.0		12.77	0.27		1253.7	3.1	4.3	0.0	0.0
22066	1.715	-0.180	706.69		0.1	8.8	-0.1		12.55	0.20		1255.0	3.7	3.7	0.0	0.0
22067	1.527	-0.086	706.41		-0.1	8.8	-0.1		12.55	-0.14		1258.0	3.1	2.4	0.0	0.0
22068	1.528	0.008	705.84		0.1	8.9	-0.0		12.66	0.13		1264.1	2.4	4.9	0.0	0.0
22069	1.622	-0.117	705.77		0.2	9.0	0.0		12.76	0.22		1269.0	2.4	9.2	0.0	0.0
22070	1.841	-0.274	706.20		0.5	9.1	-0.0		12.97	0.67		1272.7	3.7	7.3	0.0	0.0
22071	1.777	0.040	705.85		-0.1	8.9	-0.2		12.74	-0.09		1270.2	2.4	4.9	0.0	0.0
22072	1.652	0.260	706.27		0.1	8.9	-0.2		12.73	0.18		1266.6	3.1	4.9	0.0	0.0
22073	1.495	0.071	706.48		-0.0	9.0	-0.2		12.84	-0.01		1265.3	3.7	6.1	0.0	0.0
22074	1.590	0.040	706.41		0.2	9.1	-0.1		13.00	0.30		1265.9	3.7	4.3	0.0	0.0
22075	1.966	0.008	705.77		0.2	9.0	-0.0		12.91	0.22		1264.1	3.1	3.7	0.0	0.0
22076	1.934	0.134	705.77		0.3	8.9	-0.1		12.73	0.38		1265.9	2.4	6.1	0.0	0.0
22077	1.746	0.008	705.56		0.3	8.7	-0.1		12.47	0.35		1266.6	3.1	6.1	0.0	0.0
22078	1.652	0.103	705.64		-0.2	8.9	-0.1		12.65	-0.23		1259.8	3.1	4.3	0.0	0.0
22079	1.809	0.071	706.27		0.1	8.9	-0.1		12.67	0.13		1253.7	2.4	1.2	0.0	0.0
22080	1.747	-0.086	706.55		0.2	9.0	-0.1		12.76	0.30		1251.3	3.1	3.1	0.0	0.0
22081	1.903	-0.117	707.25		0.6	9.0	-0.1		12.86	0.80		1248.2	3.1	3.1	0.0	0.0
22082	1.776	0.166	706.55		0.3	9.0	-0.2		12.77	0.46		1248.2	3.1	3.7	0.0	0.0
22083	1.683	0.323	705.70		0.3	8.9	-0.2		12.74	0.40		1251.9	2.4	5.5	0.0	0.0
22084	1.588	0.040	705.70		0.2	9.0	-0.2		12.84	0.30		1255.6	2.4	6.1	0.0	0.0
22085	2.029	0.166	705.98		0.2	9.0	-0.1		12.89	0.24		1253.1	3.7	5.5	0.0	0.0
22086	2.123	0.323	705.84		0.1	9.1	-0.1		12.93	0.18		1253.7	3.7	3.1	0.0	0.0
22087	2.028	0.260	706.68		0.5	9.0	-0.1		12.78	0.73		1258.6	3.1	3.1	0.0	0.0
22088	1.871	0.165	706.90		0.3	8.7	-0.1		12.40	0.43		1260.5	2.4	4.9	0.0	0.0
22089	1.809	0.197	706.62		0.2	8.8	-0.1		12.54	0.26		1265.9	3.1	4.3	0.0	0.0
22090	1.872	0.165	706.62		0.2	8.8	-0.1		12.58	0.32		1266.6	2.4	5.5	0.0	0.0
22091	1.840	0.228	706.55		0.4	8.9	-0.1		12.73	0.56		1275.7	1.2	7.9	0.0	0.0
22092	2.121	0.260	707.04		0.6	9.0	-0.2		12.83	0.81		1272.1	2.4	6.1	0.0	0.0
22093	2.058	0.574	707.04		0.4	8.9	-0.3		12.72	0.57		1264.7	2.4	3.1	0.0	0.0
22094	2.121	0.605	706.90		0.5	8.9	-0.2		12.69	0.63		1261.7	2.4	2.4	0.0	0.0
22095	1.870	0.197	707.25		0.2	9.0	-0.2		12.76	0.34		1262.9	3.1	3.7	0.0	0.0
22096	2.091	0.071	707.81		0.5	9.1	-0.1		12.97	0.73		1259.2	3.1	3.7	0.0	0.0
22097	2.091	0.134	707.46		0.4	9.0	-0.1		12.82	0.59		1260.5	3.1	6.1	0.0	0.0
22098	2.027	0.291	707.81		0.8	9.0	-0.2		12.76	1.11		1263.5	1.8	9.8	0.0	0.0
22099	2.027	0.417	707.47		0.4	8.6	-0.2		12.29	0.58		1259.2	2.4	5.5	0.0	0.0
22100	2.121	0.417	706.97		0.3	8.9	-0.2		12.63	0.39		1253.1	3.7	2.4	0.0	0.0
22101	2.247	0.322	707.04		0.3	8.8	-0.1		12.55	0.48		1248.9	4.3	2.4	0.0	0.0
22102	2.059	0.103	707.46		0.4	9.0	-0.1		12.85	0.60		1250.7	4.3	4.3	0.0	0.0
22103	2.183	0.008	708.38		0.7	9.0	-0.2		12.86	0.95		1250.1	3.7	3.1	0.0	0.0
22104	1.838	0.385	708.45		0.6	9.0	-0.3		12.75	0.85		1248.9	2.4	3.1	0.0	0.0
22105	1.839	0.480	708.03		0.6	9.0	-0.2		12.76	0.80		1256.2	1.8	6.1	0.0	0.0
22106	1.963	0.228	708.17		0.5	9.0	-0.3		12.87	0.64		1264.1	3.7	6.1	0.0	0.0
22107	2.404	0.134	707.82		0.4	9.1	-0.1		12.95	0.51		1262.9	4.3	3.1	0.0	0.0
22108	2.498	0.197	708.24		0.4	9.0	-0.1		12.87	0.62		1261.1	3.1	1.8	0.0	0.0
22109	2.246	0.134	708.52		0.7	9.0	-0.2		12.75	0.95		1265.3	3.1	4.9	0.0	0.0
22110	2.246	0.071	708.95		0.3	8.8	-0.2		12.46	0.46		1268.4	3.7	4.9	0.0	0.0
22111	2.153	0.228	708.66		0.5	8.9	-0.1		12.64	0.72		1270.8	2.4	5.5	0.0	0.0
22112	2.216	0.103	708.10		0.4	8.8	-0.1		12.55	0.62		1271.4	1.8	6.7	0.0	0.0
22113	2.216	-0.086	708.94		0.9	9.2	-0.1		13.06	1.23		1277.5	2.4	6.1	0.0	0.0
22114	2.371	-0.086	708.81		0.6	9.1	-0.2		12.96	0.79		1269.0	3.1	3.7	0.0	0.0
22115	2.277	0.291	709.37		0.5	9.1	-0.3		12.88	0.67		1266.6	3.1	3.1	0.0	0.0
22116	2.121	0.354	709.65		0.4	9.1	-0.3		12.86	0.55		1267.2	3.1	2.4	0.0	0.0
22117	2.027	0.040	709.65		0.4	9.1	-0.2		12.93	0.51		1264.7	3.1	3.7	0.0	0.0
22118	2.498	-0.054	709.44		0.5	9.1	-0.1		12.97	0.76		1259.2	3.1	3.7	0.0	0.0
22119	2.529	0.071	709.16		0.5	9.1	-0.1		12.98	0.76		1259.2	2.4	4.9	0.0	0.0
22120	2.372	0.008	709.15		0.7	9.0	-0.2		12.76	1.03		1261.1	2.4	6.7	0.0	0.0
22121	2.247	0.071	708.95		0.3	8.8	-0.1		12.53	0.46		1256.8	4.3	6.1	0.0	0.0
22122	2.279	0.102	709.37		0.4	9.1	-0.0		12.91	0.51		1256.8	3.1	4.3	0.0	0.0
22123	2.216	0.008	709.51		0.4	9.0	-0.0		12.84	0.62		1257.4	3.7	4.3	0.0	0.0
22124	2.248	-0.086	710.71		0.9	9.2	0.0		13.11	1.25		1258.6	3.7	2.4	0.0	0.0
22125	2.528	-0.023	710.08		0.6	9.1	-0.2		12.98	0.79		1264.1	3.1	3.1	0.0	0.0
22126	2.152	0.228	710.29		0.6	9.1	-0.2		12.87	0.86		1266.6	3.1	6.1	0.0	0.0
22127	2.090	0.165	709.51		0.3	9.1	-0.1		12.97	0.45		1271.4	1.8	9.8	0.0	0.0
22128	2.216	0.103	709.37		0.4	9.2	-0.1		13.05	0.57		1276.9	3.7	7.3	0.0	0.0
22129	2.624	0.197	709.58		0.3	9.1	0.0		13.01	0.48		1275.1	3.1	3.7	0.0	0.0
22130	2.655	0.448	710.50		0.6	9.2	-0.0		13.12	0.88		1275.7	2.4	3.7	0.0	0.0
22131	2.341	0.291	709.86		0.6	9.0	-0.1		12.85	0.86		1273.3	3.1	5.5	0.0	0.0
22132	2.310	0.165	710.08		0.2	9.0	-0.0		12.79	0.34		1275.1	2.4	5.5	0.0	0.0
22133	2.279	0.165	709.94		0.3	9.0	-0.0		12.80	0.40		1275.7	3.1	4.9	0.0	0.0
22134	2.217	0.228	709.87		0.3	9.0	0.0		12.85	0.42		1279.4	1.8	7.9	0.0	0.0
