

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24458	2.514	-0.544	783.91		-0.0	-0.6	-0.4		-0.67	-0.03		1599.2	9.8	-11.0	0.0	0.0
24459	2.514	-0.261	783.84		-0.3	-0.5	-0.4		-0.56	-0.31		2171.2	10.4	-9.8	0.0	0.0
24460	2.263	-0.261	783.14		-0.3	-0.5	-0.4		-0.60	-0.41		2648.5	10.4	-10.4	0.0	0.0
24461	2.389	-0.449	782.71		-0.2	-0.6	-0.4		-0.66	-0.21		3051.3	11.0	-10.4	0.0	0.0
24462	2.670	-0.606	783.49		-0.1	-0.7	-0.4		-0.72	-0.13		3388.3	11.0	-9.8	0.0	0.0
24463	2.608	-0.418	783.42		0.0	-0.6	-0.4		-0.62	0.04		3665.4	9.8	-10.4	0.0	0.0
24464	2.545	-0.292	783.70		-0.0	-0.5	-0.4		-0.49	-0.02		3903.4	10.4	-9.8	0.0	0.0
24465	2.576	-0.386	783.42		-0.0	-0.5	-0.4		-0.49	-0.01		4062.1	10.4	-10.4	0.0	0.0
24466	2.638	-0.355	783.14		-0.1	-0.6	-0.5		-0.61	-0.16		4555.9	10.4	-10.4	0.0	0.0
24467	2.482	-0.292	783.98		0.1	-0.6	-0.5		-0.65	0.08		774.0	10.4	-10.4	0.0	0.0
24468	2.482	-0.166	783.35		-0.0	-0.5	-0.5		-0.54	0.00		-184.9	10.4	-9.2	0.0	0.0
24469	2.483	-0.292	783.07		-0.2	-0.5	-0.4		-0.48	-0.24		31.1	11.0	-9.2	0.0	0.0
24470	2.451	-0.386	783.21		-0.1	-0.6	-0.4		-0.61	-0.13		636.6	9.8	-9.8	0.0	0.0
24471	2.545	-0.355	783.98		0.1	-0.6	-0.4		-0.68	0.14		1383.1	9.8	-9.8	0.0	0.0
24472	2.608	-0.292	783.98		0.2	-0.5	-0.4		-0.58	0.23		1985.0	9.8	-10.4	0.0	0.0
24473	2.828	-0.072	783.14		-0.1	-0.5	-0.3		-0.51	-0.12		2494.0	10.4	-9.2	0.0	0.0
24474	2.640	-0.135	783.14		-0.2	-0.6	-0.3		-0.61	-0.22		2917.7	10.4	-10.4	0.0	0.0
24475	2.576	-0.198	783.27		0.1	-0.7	-0.4		-0.81	0.18		3275.3	10.4	-10.4	0.0	0.0
24476	2.702	-0.261	784.19		0.2	-0.6	-0.4		-0.63	0.31		3575.0	11.0	-9.2	0.0	0.0
24477	2.733	-0.104	783.56		0.1	-0.5	-0.4		-0.58	0.08		3822.9	10.4	-9.2	0.0	0.0
24478	2.545	-0.041	782.64		-0.2	-0.6	-0.4		-0.63	-0.30		4001.1	10.4	-9.8	0.0	0.0
24479	2.389	-0.198	782.78		-0.2	-0.7	-0.4		-0.74	-0.19		4499.8	11.0	-11.0	0.0	0.0
24480	2.671	-0.324	783.28		0.1	-0.7	-0.4		-0.80	0.13		764.2	10.4	-10.4	0.0	0.0
24481	2.639	-0.261	783.77		0.0	-0.6	-0.4		-0.69	0.06		-181.9	9.8	-10.4	0.0	0.0
24482	2.514	-0.041	782.85		0.0	-0.5	-0.4		-0.56	0.02		13.4	10.4	-9.8	0.0	0.0
24483	2.482	-0.072	783.06		0.1	-0.5	-0.4		-0.57	0.15		415.1	11.0	-9.8	0.0	0.0
24484	2.639	-0.135	783.49		0.2	-0.6	-0.4		-0.60	0.30		1145.7	9.8	-11.0	0.0	0.0
24485	2.733	-0.010	783.49		0.2	-0.5	-0.4		-0.53	0.20		1801.9	11.0	-10.4	0.0	0.0
24486	2.388	0.179	783.42		0.1	-0.5	-0.5		-0.59	0.07		2336.0	10.4	-10.4	0.0	0.0
24487	2.200	0.148	781.72		-0.1	-0.6	-0.5		-0.63	-0.13		2788.9	9.8	-9.2	0.0	0.0
24488	2.263	-0.072	782.57		0.0	-0.5	-0.5		-0.57	0.03		3164.3	10.4	-9.2	0.0	0.0
24489	2.451	-0.072	783.20		0.3	-0.6	-0.5		-0.64	0.35		3478.6	10.4	-9.8	0.0	0.0
24490	2.482	-0.041	783.27		0.3	-0.6	-0.4		-0.62	0.37		3744.1	11.6	-9.8	0.0	0.0
24491	2.545	0.022	782.57		0.3	-0.5	-0.4		-0.55	0.37		3927.2	9.8	-11.0	0.0	0.0
24492	2.609	0.053	781.65		0.0	-0.6	-0.3		-0.63	0.05		4431.4	10.4	-10.4	0.0	0.0
24493	2.483	0.053	782.85		0.3	-0.6	-0.4		-0.68	0.32		808.2	10.4	-10.4	0.0	0.0
24494	2.451	0.053	782.85		0.5	-0.7	-0.4		-0.78	0.62		-166.6	10.4	-10.4	0.0	0.0
24495	2.451	-0.010	782.35		0.3	-0.6	-0.4		-0.70	0.35		15.9	10.4	-9.8	0.0	0.0
24496	2.358	0.053	781.15		0.2	-0.6	-0.4		-0.72	0.22		184.9	10.4	-9.2	0.0	0.0
24497	2.263	0.085	781.44		0.1	-0.7	-0.4		-0.82	0.12		900.3	11.6	-9.2	0.0	0.0
24498	2.326	0.022	782.14		0.3	-0.6	-0.4		-0.72	0.42		1605.9	9.8	-10.4	0.0	0.0
24499	2.420	0.022	781.72		0.1	-0.6	-0.4		-0.69	0.17		2177.3	10.4	-10.4	0.0	0.0
24500	2.169	-0.041	781.44		0.1	-0.6	-0.4		-0.67	0.18		2653.4	9.8	-9.8	0.0	0.0
24501	2.013	0.085	780.24		0.2	-0.7	-0.4		-0.75	0.25		3055.0	10.4	-9.8	0.0	0.0
24502	2.138	-0.104	781.93		0.5	-0.6	-0.4		-0.68	0.65		3391.3	11.6	-9.8	0.0	0.0
24503	2.419	-0.104	782.42		0.6	-0.4	-0.4		-0.46	0.82		3668.4	9.8	-10.4	0.0	0.0
24504	2.420	0.053	781.65		0.3	-0.5	-0.4		-0.48	0.45		3905.9	10.4	-9.8	0.0	0.0
24505	2.044	0.085	780.45		0.1	-0.5	-0.4		-0.61	0.17		4064.0	10.4	-11.0	0.0	0.0
24506	2.012	0.085	779.95		0.2	-0.6	-0.5		-0.69	0.30		4558.4	11.0	-9.8	0.0	0.0
24507	2.169	-0.135	780.80		0.4	-0.6	-0.5		-0.65	0.45		773.4	10.4	-9.8	0.0	0.0
24508	2.232	-0.072	780.23		0.2	-0.5	-0.4		-0.49	0.30		-184.9	10.4	-10.4	0.0	0.0
24509	2.013	-0.104	780.23		0.3	-0.5	-0.4		-0.56	0.40		33.0	11.0	-9.8	0.0	0.0
24510	2.044	-0.229	779.81		0.4	-0.6	-0.4		-0.69	0.56		644.0	9.2	-10.4	0.0	0.0
24511	2.389	-0.135	780.23		0.4	-0.6	-0.4		-0.64	0.45		1391.1	10.4	-9.8	0.0	0.0
24512	2.421	-0.104	780.73		0.4	-0.5	-0.3		-0.59	0.58		1990.5	10.4	-11.0	0.0	0.0
24513	2.233	0.022	780.02		0.3	-0.6	-0.4		-0.69	0.42		2498.9	10.4	-9.8	0.0	0.0
24514	2.170	-0.135	779.81		0.4	-0.6	-0.4		-0.74	0.51		2921.3	11.0	-9.8	0.0	0.0
24515	2.201	-0.198	779.31		0.5	-0.7	-0.4		-0.82	0.63		3277.8	10.4	-9.8	0.0	0.0
24516	2.326	-0.104	780.02		0.5	-0.7	-0.4		-0.82	0.68		3578.1	11.6	-9.8	0.0	0.0
24517	2.327	-0.009	779.81		0.5	-0.6	-0.3		-0.71	0.65		3825.3	9.8	-10.4	0.0	0.0
24518	2.295	-0.104	778.96		0.4	-0.5	-0.4		-0.52	0.46		4003.5	11.0	-9.8	0.0	0.0
24519	2.107	-0.229	779.17		0.3	-0.7	-0.4		-0.76	0.44		4502.2	11.0	-10.4	0.0	0.0
24520	2.169	-0.166	779.10		0.5	-0.7	-0.4		-0.87	0.71		763.6	10.4	-9.8	0.0	0.0
24521	2.389	-0.104	780.30		0.7	-0.5	-0.4		-0.56	0.93		-181.9	10.4	-9.2	0.0	0.0
24522	2.452	0.022	780.02		0.7	-0.4	-0.4		-0.43	0.87		12.2	9.8	-10.4	0.0	0.0
24523	2.420	0.022	779.45		0.5	-0.4	-0.4		-0.46	0.67		422.4	9.8	-10.4	0.0	0.0
24524	2.169	0.053	779.31		0.5	-0.7	-0.4		-0.76	0.62		1152.4	10.4	-10.4	0.0	0.0
24525	2.263	0.242	779.03		0.6	-0.7	-0.4		-0.79	0.72		1808.0	9.8	-9.8	0.0	0.0
24526	2.389	0.179	779.81		0.5	-0.5	-0.4		-0.58	0.69		2341.5	10.4	-9.8	0.0	0.0
24527	2.389	0.210	778.82		0.5	-0.5	-0.3		-0.48	0.59		2790.1	10.4	-9.8	0.0	0.0
24528	2.264	0.179	778.82		0.5	-0.6	-0.4		-0.68	0.64		3167.3	10.4	-8.5	0.0	0.0
24529	2.389	0.116	779.38		0.7	-0.6	-0.4		-0.70	0.94		3478.6	10.4	-10.4	0.0	0.0
24530	2.734	0.273	779.59		0.6	-0.5	-0.3		-0.51	0.81		3746.0	11.0	-10.4	0.0	0.0
24531	2.641	0.430	779.67		0.5	-0.5	-0.3		-0.57	0.63		3930.3	11.0	-10.4	0.0	0.0
24532	2.452	0.430	778.54		0.5	-0.7	-0.3		-0.77	0.58		4436.3	11.0	-9.8	0.0	0.0
24533	2.326	0.210	779.45		0.6	-0.7	-0.4		-0.82	0.77		771.5	11.0	-9.8	0.0	0.0
24534	2.546	0.242	779.52		1.0	-0.7	-0.3		-0.76	1.24		-177.0	10.4	-10.4	0.0	0.0
24535	2.546	0.462	779.66		0.7	-0.6	-0.3		-0.70	0.83		17.1	10.4	-9.8	0.0	0.0
24536	2.421	0.430	779.10		0.6	-0.7	-0.3		-0.77	0.73		191.7	9.2	-10.4	0.0	0.0
24537	2.483	0.336	778.89		0.5	-0.6	-0.3		-0.62	0.66		909.5	10.4	-9.8	0.0	0.0
24538	2.514	0.273	779.38		0.6	-0.7	-0.4		-0.79	0.79		1613.9	11.0	-11.0	0.0	0.0
24539	2.483	0.336	779.24		0.8	-0.6	-0.4		-0.67	0.99		2181.5	11.0	-9.8	0.0	0.0
24540	2.420	0.430	779.59		0.7	-0.5	-0.3		-0.56	0.86		2659.5	11.0	-9.2	0.0	0.0
24541	2.452	0.430	779.38		0.7	-0.5	-0.3		-0.48	0.88		3056.8	9.8	-9.8	0.0	0.0
24542	2.483	0.336	780.23		0.7	-0.5	-0.4		-0.51	0.88		3394.4	10.4	-9.2	0.0	0.0
24543	2.420	0.399	780.44		0.9	-0.5	-0.4		-0.53	1.11		3671.5	10.4	-10.4	0.0	0.0
24544	2.420	0.650	780.16		0.7	-0.4	-0.4		-0.46	0.90		3907.7	11.0	-9.8	0.0	0.0
24545	2.295	0.587	779.59		0.7	-0.4	-0.4		-0.44	0.85		4067.6	11.0	-9.8	0.0	0.0
24546	2.389	0.493	779.10		0.6	-0.5	-0.3		-0.58	0.73		4559.6	11.6	-9.8	0.0	0.0
24547	2.452	0.367	780.30		0.8	-0.6	-0.3		-0.62	0.96		773.4	11.0	-11.0	0.0	0.0
24548	2.546	0.336	780.23		0.9	-0.5	-0.3		-0.54	1.18		-185.6	9.8	-10.4	0.0	0.0
24549	2.640	0.462	780.02		0.7	-0.4	-0.3		-0.46	0.85		36.0	9.8	-9.2	0.0	0.0
24550	2.516	0.525	779.74		0.6	-0.5	-0.2		-0.59	0.70		651.3	9.8	-10.4	0.0	0.0
24551	2.452	0.587	779.59		0.6	-0.6	-0.3		-0.72	0.70		1397.8	11.0	-9.8	0.0	0.0
24552	2.452	0.430	781.36		0.9	-0.6	-0.3		-0.67	1.13		1997.2	11.0	-9.8	0.0	0.0
24553	2.358	0.462	780.72		0.8	-0.6	-0.3		-0.66	1.00		2502.0	10.4	-9.2	0.0	0.0
24554	2.295	0.556	780.30		0.6	-0.6	-0.3		-0.66	0.80		2927.4	10.4	-9.2	0.0	0.0
24555	2.170	0.556	780.30		0.6	-0.6	-0.3		-0.70	0.70		3279.0	9.2	-11.0	0.0	0.0
24556	2.420	0.493	781.22		0.7	-0.6	-0.3		-0.67	0.92		3581.2	11.0	-9.8	0.0	0.0
24557	2.421	0.399	781.50		0.7	-0.6	-0.3		-0.61	0.93		3828.4	10.4	-9.8	0.0	0.0
24558	2.264	0.493	780.16		0.6	-0.5	-0.3		-0.60	0.75		4006.6	11.0	-10.4	0.0	0.0
24559	2.139	0.399	780.23		0.5	-0.6	-0.3		-0.62	0.68		4505.9	11.0	-9.8	0.0	0.0
24560	2.295	0.367	781.50		0.9	-0.5	-0.3		-0.55	1.08		763.6	9.8	-9.8	0.0	0.0
24561	2.452	0.336	782.49		0.9	-0.4	-0.3		-0.41	1.18		-183.1	10.4	-9.8	0.0	0.0
24562	2.358	0.462	782.49		0.8	-0.5	-0.3		-0.48	1.02		12.8	9.8	-10.4	0.0	0.0
24563	2.107	0.650	781.15		0.6	-0.4	-0.3		-0.41	0.70		430.9	10.4	-10.4	0.0	0.0
24564	1.950	0.587	782.14		0.7	-0.5	-0.3		-0.58	0.85		1162.2	11.0	-10.4	0.0	0.0
24565	2.233	0.493	781.71		0.7	-0.5	-0.3		-0.53	0.90		1814.7	11.0	-9.8	0.0	0.0
24566	2.358	0.367	782.49		0.8	-0.5	-0.3		-0.48	0.98		2348.2	10.4	-9.8	0.0	0.0
24567	2.232	0.367	781.71		0.8	-0.5	-0.3		-0.50	0.95		2793.7	9.2	-9.8	0.0	0.0
24568	2.296	0.336	781.78		0.7	-0.4	-0.3		-0.45	0.83		3171.0	11.0	-9.8	0.0	0.0
24569	2.484	0.367	782.00		0.6	-0.6	-0.2		-0.62	0.75		3482.3	10.4	-11.0	0.0	0.0
24570	2.546	0.524	782.70		0.7	-0.5	-0.2		-0.58	0.90		3749.6	11.0	-11.0	0.0	0.0
24571	2.233	0.399	783.12		0.7	-0.5	-0.2		-0.53	0.85		3932.7	10.4	-9.8	0.0	0.0
24572	2.139	0.336	781.99		0.7	-0.6	-0.3		-0.63	0.86		4438.1	11.0	-8.5	0.0	0.0
24573	2.139	0.242	782.21		0.5	-0.6	-0.2		-0.68	0.69		764.8	10.4	-9.8	0.0	0.0
24574	2.327	0.304	782.63		0.6	-0.6	-0.3		-0.70	0.78		-179.5	9.8	-11.0	0.0	0.0
24575	2.421	0.399	783.34		0.7	-0.5	-0.2		-0.51	0.83		17.1	9.8	-9.2	0.0	0.0
24576	2.390	0.273	782.84		0.6	-0.5	-0.2		-0.50	0.71		199.0	9.8	-10.4	0.0	0.0
24577	2.264	0.273	782.14		0.4	-0.5	-0.2		-0.53	0.46		918.6	9.8	-10.4	0.0	0.0
24578	2.264	0.242	783.05		0.6	-0.6	-0.3		-0.64	0.78		1620.6	9.8	-9.8	0.0	0.0
24579	2.358	0.242	783.05		0.8	-0.5	-0.3		-0.51	1.03		2187.0	10.4	-10.4	0.0	0.0
24580	2.452	0.242	784.54		0.8	-0.3	-0.2		-0.27	1.00		2663.7	11.0	-9.8	0.0	0.0
24581	2.452	0.242	783.34		0.5	-0.3	-0.3		-0.32	0.68		3060.5	9.8	-10.4	0.0	0.0
24582	2.264	0.336	782.99		0.4	-0.4	-0.3		-0.47	0.56		3398.0	10.4	-9.8	0.0	0.0
24583	2.264	0.305	783.83		0.8	-0.5	-0.3		-0.50	0.95		3675.2	10.4	-10.4	0.0	0.0
24584	2.421	0.304	783.76		0.5	-0.4	-0.3		-0.42	0.63		3911.4	11.0	-9.8	0.0	0.0
24585	2.296	0.273	783.76		0.4	-0.4	-0.2		-0.42	0.53		4070.1	11.0	-9.2	0.0	0.0
24586	2.202	0.242	782.84		0.5	-0.5	-0.2		-0.50	0.66		4560.2	10.4	-9.8	0.0	0.0
24587	2.421	0.147	783.48		0.7	-0.5	-0.3		-0.54	0.84		774.0	10.4	-9.2	0.0	0.0
24588	2.829	0.116	783.69		0.7	-0.5	-0.2		-0.48	0.86		-186.2	9.8	-9.8	0.0	0.0
24589	2.766	0.367	784.04		0.5	-0.4	-0.2		-0.40	0.63		38.5	9.8	-10.4	0.0	0.0
24590	2.327	0.399	783.69		0.5	-0.4	-0.2		-0.47	0.60		659.8	9.8	-11.0	0.0	0.0
24591	2.264	0.210	783.06		0.5	-0.6	-0.2		-0.64	0.59		1406.9	10.4	-10.4	0.0	0.0
24592	2.421	0.085	784.33		0.6	-0.5	-0.2		-0.57	0.74		2003.9	10.4	-9.8	0.0	0.0
24593	2.453	0.273	783.97		0.5	-0.4	-0.2		-0.46	0.66		2507.5	10.4	-9.8	0.0	0.0
24594	2.390	0.304	783.76		0.4	-0.4	-0.2		-0.36	0.48		2931.7	11.0	-10.4	0.0	0.0
24595	2.390	0.022	783.48		0.4	-0.4	-0.2		-0.42	0.54		3283.9	9.8	-10.4	0.0	0.0
24596	2.390	-0.010	784.40		0.5	-0.4	-0.2		-0.46	0.67		3584.2	10.4	-10.4	0.0	0.0
24597	2.421	0.084	784.82		0.7	-0.4	-0.2		-0.40	0.91		3832.0	10.4	-11.0	0.0	0.0
24598	2.452	0.273	784.04		0.6	-0.3	-0.2		-0.26	0.78		4008.4	11.0	-10.4	0.0	0.0
24599	2.389	0.116	784.33		0.5	-0.2	-0.2		-0.17	0.69		4507.7	11.0	-9.8	0.0	0.0
24600	2.389	0.147	783.76		0.5	-0.3	-0.2		-0.23	0.69		763.6	10.4	-9.8	0.0	0.0
24601	2.357	0.179	784.33		0.6	-0.4	-0.3		-0.39	0.78		-183.7	10.4	-9.8	0.0	0.0
24602	2.201	0.179	784.68		0.5	-0.2	-0.3		-0.22	0.66		12.8	9.2	-10.4	0.0	0.0
24603	2.327	0.210	783.83		0.3	-0.2	-0.2		-0.22	0.31		438.9	10.4	-9.2	0.0	0.0
24604	2.202	0.085	783.90		0.2	-0.3	-0.2		-0.24	0.29		1171.3	10.4	-9.8	0.0	0.0
24605	2.170	0.022	783.97		0.6	-0.4	-0.3		-0.47	0.72		1820.2	10.4	-9.2	0.0	0.0
24606	2.421	-0.073	784.68		0.8	-0.3	-0.2		-0.31	1.02		2353.7	11.0	-9.8	0.0	0.0
24607	2.610	0.116	784.18		0.6	-0.3	-0.1		-0.25	0.79		2798.0	9.8	-9.8	0.0	0.0
24608	2.485	0.179	783.34		0.3	-0.3	-0.1		-0.22	0.39		3175.2	9.8	-10.4	0.0	0.0
24609	2.202	0.053	783.97		0.5	-0.4	-0.2		-0.41	0.62		3486.5	9.8	-11.0	0.0	0.0
24610	2.327	-0.041	784.25		0.6	-0.4	-0.2		-0.47	0.82		3752.1	10.4	-10.4	0.0	0.0
24611	2.233	-0.073	784.61		0.7	-0.3	-0.2		-0.30	0.84		3936.4	10.4	-9.2	0.0	0.0
24612	2.139	0.084	783.34		0.5	-0.3	-0.2		-0.27	0.59		4440.0	11.0	-9.8	0.0	0.0
24613	2.139	-0.041	783.83		0.4	-0.3	-0.2		-0.35	0.52		761.2	10.4	-10.4	0.0	0.0
24614	2.202	-0.135	783.83		0.6	-0.3	-0.2		-0.31	0.72		-180.1	9.2	-9.8	0.0	0.0
24615	2.296	-0.104	784.68		0.6	-0.2	-0.2		-0.22	0.77		16.5	9.8	-9.8	0.0	0.0
24616	2.108	-0.104	784.18		0.5	-0.3	-0.2		-0.24	0.60		208.8	10.4	-9.8	0.0	0.0
24617	2.014	0.022	783.06		0.5	-0.3	-0.2		-0.24	0.59		928.4	10.4	-9.8	0.0	0.0
24618	2.108	-0.135	784.61		0.8	-0.1	-0.2		-0.08	0.99		1629.1	9.8	-10.4	0.0	0.0
24619	2.295	-0.135	784.39		0.8	-0.1	-0.2		-0.09	1.02		2192.5	9.8	-9.8	0.0	0.0
24620	2.170	0.085	784.18		0.6	-0.2	-0.3		-0.11	0.74		2669.8	10.4	-9.2	0.0	0.0
24621	1.951	0.210	783.55		0.6	-0.1	-0.3		-0.04	0.71		3065.4	10.4	-10.4	0.0	0.0
24622	1.920	0.147	782.91		0.3	-0.1	-0.2		-0.03	0.39		3401.7	10.4	-10.4	0.0	0.0
24623	1.919	-0.073	783.83		0.5	-0.2	-0.3		-0.17	0.67		3678.2	10.4	-10.4	0.0	0.0
24624	2.013	0.022	783.76		0.7	-0.1	-0.3		-0.02	0.94		3913.2	10.4	-9.8	0.0	0.0
24625	1.920	0.085	783.97		0.7	-0.1	-0.2		-0.04	0.91		4072.5	11.0	-9.2	0.0	0.0
24626	1.952	0.085	783.05		0.7	-0.0	-0.2		0.07	0.94		4559.6	11.0	-9.2	0.0	0.0
24627	2.203	0.085	782.91		0.5	-0.2	-0.2		-0.11	0.69		773.4	10.4	-9.8	0.0	0.0
24628	2.045	0.147	784.11		0.8	-0.2	-0.2		-0.16	1.06		-185.6	9.8	-11.0	0.0	0.0
24629	1.983	0.304	783.83		0.7	-0.2	-0.2		-0.13	0.90		45.8	10.4	-10.4	0.0	0.0
24630	1.920	0.147	783.47		0.7	-0.1	-0.2		-0.03	0.89		672.6	10.4	-9.8	0.0	0.0
24631	1.920	0.147	782.34		0.7	-0.1	-0.2		-0.09	0.84		1413.7	9.8	-9.8	0.0	0.0
24632	2.014	0.242	783.26		0.7	-0.3	-0.2		-0.26	0.86		2012.5	10.4	-10.4	0.0	0.0
24633	2.076	0.242	783.61		0.8	-0.1	-0.2		-0.08	1.03		2513.0	9.8	-11.6	0.0	0.0
24634	2.014	0.210	783.40		0.7	-0.1	-0.2		-0.01	0.86		2937.8	10.4	-9.8	0.0	0.0
24635	1.826	0.210	782.77		0.6	-0.1	-0.2		-0.03	0.74		3288.8	10.4	-9.8	0.0	0.0
24636	1.888	0.336	782.56		0.7	-0.2	-0.2		-0.17	0.86		3587.9	10.4	-9.8	0.0	0.0
24637	2.170	0.304	784.18		1.1	-0.0	-0.3		0.08	1.37		3836.9	11.0	-9.8	0.0	0.0
24638	2.264	0.304	784.11		1.1	0.1	-0.2		0.19	1.40		4007.8	10.4	-9.8	0.0	0.0
24639	2.107	0.430	783.12		0.9	-0.0	-0.3		0.06	1.10		4510.2	10.4	-9.2	0.0	0.0
24640	1.794	0.587	782.55		0.8	-0.1	-0.3		-0.01	1.05		765.4	10.4	-11.0	0.0	0.0
24641	1.982	0.587	782.91		0.8	-0.2	-0.3		-0.12	0.97		-182.5	10.4	-10.4	0.0	0.0
24642	2.139	0.430	783.68		1.0	0.0	-0.3		0.09	1.25		12.8	11.0	-11.0	0.0	0.0
24643	2.107	0.556	782.62		0.9	-0.0	-0.3		0.05	1.12		451.1	10.4	-10.4	0.0	0.0
24644	1.888	0.524	782.34		0.9	-0.1	-0.3		-0.03	1.07		1186.6	10.4	-9.2	0.0	0.0
24645	2.076	0.462	782.06		0.9	-0.1	-0.2		-0.08	1.18		1829.9	9.8	-9.2	0.0	0.0
24646	2.484	0.650	782.97		1.1	-0.1	-0.2		-0.08	1.39		2363.4	10.4	-9.2	0.0	0.0
24647	2.265	0.744	783.68		1.1	-0.0	-0.2		0.07	1.33		2807.2	10.4	-11.0	0.0	0.0
24648	2.139	0.807	783.05		1.0	-0.1	-0.2		-0.08	1.31		3182.6	11.0	-10.4	0.0	0.0
24649	1.982	0.619	782.55		1.1	-0.1	-0.2		-0.07	1.34		3493.3	11.0	-9.8	0.0	0.0
24650	2.076	0.681	782.34		1.1	-0.2	-0.3		-0.11	1.36		3754.5	10.4	-9.8	0.0	0.0
24651	2.201	0.744	783.04		1.2	-0.1	-0.2		-0.04	1.46		3940.1	11.0	-9.8	0.0	0.0
24652	2.170	0.776	782.69		1.0	-0.0	-0.2		0.03	1.29		4441.8	10.4	-10.4	0.0	0.0
24653	2.202	0.650	782.20		1.0	0.1	-0.2		0.18	1.27		759.9	9.8	-10.4	0.0	0.0
24654	2.014	0.556	782.13		1.0	-0.1	-0.2		-0.04	1.25		-179.5	9.8	-11.0	0.0	0.0
24655	2.107	0.776	782.20		1.2	-0.1	-0.3		-0.02	1.51		16.5	9.8	-10.4	0.0	0.0
24656	2.233	0.870	783.89		1.3	0.1	-0.2		0.18	1.65		225.2	10.4	-9.8	0.0	0.0
24657	2.107	0.870	782.97		1.3	0.2	-0.2		0.35	1.63		941.2	10.4	-9.8	0.0	0.0
24658	2.076	0.933	782.69		1.1	0.0	-0.3		0.12	1.43		1641.3	10.4	-10.4	0.0	0.0
24659	1.950	1.027	782.62		1.3	-0.1	-0.3		0.01	1.60		2202.3	9.8	-11.0	0.0	0.0
24660	2.076	1.121	782.41		1.3	0.1	-0.3		0.16	1.57		2679.0	10.4	-10.4	0.0	0.0
24661	2.107	1.027	782.90		1.2	0.1	-0.3		0.27	1.55		3073.9	11.0	-9.8	0.0	0.0
24662	1.951	1.027	781.56		1.1	0.1	-0.3		0.15	1.38		3407.2	10.4	-9.2	0.0	0.0
24663	1.856	0.839	781.70		1.3	-0.0	-0.3		0.02	1.58		3685.5	10.4	-9.2	0.0	0.0
24664	2.201	0.839	782.33		1.6	-0.0	-0.2		0.08	2.05		3913.8	9.8	-9.8	0.0	0.0
24665	2.422	0.996	782.69		1.3	0.0	-0.2		0.14	1.67		4076.2	10.4	-9.8	0.0	0.0
24666	2.202	1.058	782.26		1.3	0.0	-0.2		0.13	1.57		4563.9	11.0	-11.0	0.0	0.0
24667	1.983	1.058	781.98		1.3	-0.1	-0.2		-0.04	1.62		774.6	10.4	-10.4	0.0	0.0
24668	2.076	0.964	782.83		1.6	-0.2	-0.3		-0.16	2.02		-186.2	10.4	-9.8	0.0	0.0
24669	2.170	1.027	782.12		1.6	-0.1	-0.2		-0.03	1.97		51.9	10.4	-9.2	0.0	0.0
24670	2.139	1.090	782.48		1.4	-0.1	-0.2		0.02	1.74		687.3	10.4	-9.8	0.0	0.0
24671	2.108	1.027	781.20		1.3	-0.0	-0.2		0.05	1.65		1425.3	10.4	-10.4	0.0	0.0
24672	2.170	0.901	781.91		1.4	-0.1	-0.2		-0.01	1.75		2022.2	10.4	-9.8	0.0	0.0
24673	2.139	0.870	782.40		1.6	-0.1	-0.2		-0.03	1.98		2520.9	9.8	-9.8	0.0	0.0
24674	2.076	1.058	782.12		1.4	0.0	-0.2		0.12	1.77		2943.9	9.8	-9.8	0.0	0.0
24675	2.076	1.058	782.69		1.5	0.1	-0.2		0.22	1.87		3295.5	10.4	-9.2	0.0	0.0
24676	2.014	1.027	781.70		1.6	0.1	-0.2		0.25	1.97		3592.1	11.0	-9.2	0.0	0.0
24677	2.076	0.933	782.68		1.6	0.0	-0.3		0.09	2.02		3841.2	11.0	-9.8	0.0	0.0
24678	2.076	1.090	782.61		1.7	0.1	-0.3		0.17	2.14		4011.5	9.8	-10.4	0.0	0.0
24679	2.013	1.247	782.83		1.6	0.1	-0.3		0.22	2.01		4512.6	11.0	-9.2	0.0	0.0
24680	1.919	1.184	781.98		1.3	0.1	-0.2		0.24	1.67		765.4	9.8	-10.4	0.0	0.0
24681	1.951	1.153	781.27		1.3	0.0	-0.2		0.09	1.62		-182.5	10.4	-10.4	0.0	0.0
24682	1.951	0.964	782.40		1.7	0.0	-0.2		0.12	2.12		13.4	9.8	-9.8	0.0	0.0
24683	1.951	0.964	782.19		1.8	0.1	-0.2		0.20	2.25		461.5	9.2	-9.2	0.0	0.0
24684	2.014	1.090	781.98		1.6	0.1	-0.2		0.25	2.02		1200.6	10.4	-9.8	0.0	0.0
24685	2.077	1.027	781.48		1.5	0.1	-0.2		0.17	1.85		1840.3	9.8	-11.0	0.0	0.0
24686	2.045	1.090	781.84		1.5	-0.0	-0.2		0.06	1.87		2372.6	10.4	-9.8	0.0	0.0
24687	1.919	1.058	783.10		1.9	0.0	-0.2		0.09	2.36		2815.1	9.8	-9.8	0.0	0.0
24688	1.951	1.090	782.05		1.8	0.0	-0.2		0.11	2.19		3188.7	10.4	-9.2	0.0	0.0
24689	1.794	1.153	782.05		1.6	0.1	-0.2		0.16	1.94		3499.4	11.0	-9.8	0.0	0.0
