

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.185	-1.474	415.74		5.1	-5.5	-0.3		-13.07	12.36		872.2	844.2	785.6	0.0	0.0
240	1.123	-1.726	415.75		4.9	-5.4	-0.2		-12.78	12.01		868.0	842.9	786.8	0.0	0.0
241	1.029	-1.694	415.89		4.7	-5.3	-0.3		-12.73	11.35		868.6	843.6	789.8	0.0	0.0
242	0.998	-1.632	415.18		4.9	-5.4	-0.3		-12.81	11.92		865.5	841.7	788.0	0.0	0.0
243	1.406	-1.443	415.18		4.6	-5.4	-0.2		-13.02	11.25		855.2	833.8	780.7	0.0	0.0
244	1.407	-1.349	415.47		4.5	-5.4	-0.1		-12.83	11.05		849.7	827.1	773.4	0.0	0.0
245	1.124	-1.380	414.83		4.8	-5.5	-0.2		-13.14	11.77		852.1	826.5	771.5	0.0	0.0
246	0.936	-1.726	414.76		4.8	-5.7	-0.2		-13.60	11.75		853.3	825.9	770.3	0.0	0.0
247	0.716	-1.914	414.62		4.5	-5.7	-0.2		-13.80	10.93		855.2	827.7	769.7	0.0	0.0
248	0.747	-1.632	414.20		4.4	-5.6	-0.2		-13.58	10.73		862.5	834.4	777.0	0.0	0.0
249	0.873	-1.694	414.05		4.7	-5.5	-0.2		-13.33	11.49		867.4	839.9	781.3	0.0	0.0
250	0.810	-1.946	412.92		4.5	-5.6	-0.2		-13.55	11.07		863.1	837.5	780.7	0.0	0.0
251	0.716	-1.883	414.55		4.9	-5.6	-0.2		-13.36	11.91		861.9	835.0	777.0	0.0	0.0
252	0.967	-1.977	415.46		5.1	-5.4	-0.2		-12.98	12.41		864.9	835.6	777.6	0.0	0.0
253	1.091	-2.071	414.76		4.9	-5.7	-0.4		-13.59	12.06		869.2	839.3	780.1	0.0	0.0
254	0.746	-1.914	415.04		5.0	-5.7	-0.5		-13.61	12.13		869.8	840.5	781.3	0.0	0.0
255	0.652	-1.914	414.54		5.0	-5.5	-0.4		-13.18	12.10		874.1	844.8	787.4	0.0	0.0
256	0.997	-2.134	415.32		5.1	-5.7	-0.4		-13.64	12.42		875.3	850.3	792.9	0.0	0.0
257	1.059	-2.103	415.11		5.0	-5.5	-0.4		-13.07	12.20		872.9	848.4	790.5	0.0	0.0
258	1.405	-2.071	415.32		5.1	-5.4	-0.3		-12.89	12.51		868.0	844.2	785.0	0.0	0.0
259	1.939	-2.103	415.53		5.1	-5.5	-0.2		-12.99	12.56		860.0	836.8	782.5	0.0	0.0
260	1.625	-2.071	415.60		5.1	-5.4	-0.2		-12.93	12.41		862.5	836.8	782.5	0.0	0.0
261	1.405	-2.260	416.16		5.3	-5.4	-0.2		-12.92	12.88		861.9	836.2	780.1	0.0	0.0
262	1.249	-2.103	416.59		5.0	-5.5	-0.1		-13.22	12.10		861.3	835.0	781.3	0.0	0.0
263	1.249	-1.757	416.17		4.7	-5.5	-0.1		-13.18	11.44		863.7	836.8	784.3	0.0	0.0
264	1.343	-1.852	415.46		4.9	-5.5	-0.1		-13.25	12.02		864.3	837.5	780.1	0.0	0.0
265	1.312	-1.915	414.90		4.5	-5.6	-0.1		-13.45	11.11		858.2	834.4	777.0	0.0	0.0
266	1.186	-1.726	416.10		4.8	-5.5	-0.2		-13.10	11.57		851.5	828.9	772.8	0.0	0.0
267	0.999	-1.789	416.32		4.8	-5.4	-0.2		-12.78	11.71		849.7	826.5	769.7	0.0	0.0
268	0.966	-1.946	416.03		4.7	-5.3	-0.2		-12.73	11.36		856.4	828.3	772.1	0.0	0.0
269	0.809	-1.506	415.54		4.6	-5.5	-0.4		-13.08	11.20		857.6	830.1	773.4	0.0	0.0
270	0.684	-1.254	415.25		4.8	-5.5	-0.4		-13.10	11.56		861.3	834.4	778.2	0.0	0.0
271	0.747	-1.631	414.41		4.7	-5.5	-0.3		-13.12	11.43		870.4	840.5	781.3	0.0	0.0
272	0.684	-1.914	413.91		4.4	-5.4	-0.3		-13.05	10.76		868.6	840.5	781.9	0.0	0.0
273	0.810	-1.946	414.41		4.6	-5.4	-0.3		-12.88	11.36		869.2	838.7	779.5	0.0	0.0
274	1.155	-2.009	414.34		4.7	-5.5	-0.2		-13.12	11.60		869.2	839.3	780.1	0.0	0.0
275	0.998	-2.008	414.62		4.6	-5.5	-0.2		-13.30	11.22		869.8	841.7	781.9	0.0	0.0
276	0.716	-2.071	415.11		5.0	-5.6	-0.3		-13.46	12.19		869.2	841.7	782.5	0.0	0.0
277	0.747	-2.134	415.25		5.1	-5.8	-0.3		-13.87	12.57		868.6	843.6	786.2	0.0	0.0
278	0.903	-2.040	415.18		4.8	-5.8	-0.3		-13.95	11.67		871.0	847.2	791.1	0.0	0.0
279	1.029	-2.040	414.69		4.9	-5.7	-0.3		-13.63	11.92		868.6	843.6	788.0	0.0	0.0
280	1.123	-2.134	414.90		4.9	-5.6	-0.3		-13.52	12.06		862.5	838.7	783.7	0.0	0.0
281	1.154	-2.197	415.04		5.1	-5.6	-0.3		-13.40	12.53		858.2	833.8	780.7	0.0	0.0
282	1.123	-2.134	416.17		5.3	-5.4	-0.2		-13.01	12.96		852.1	830.7	777.0	0.0	0.0
283	1.311	-2.291	417.08		5.4	-5.3	-0.3		-12.70	13.08		850.9	827.1	771.5	0.0	0.0
284	1.310	-1.977	416.31		5.2	-5.4	-0.3		-12.87	12.66		852.7	827.7	772.1	0.0	0.0
285	1.154	-1.631	416.02		5.2	-5.3	-0.4		-12.65	12.74		858.2	831.3	776.4	0.0	0.0
286	1.029	-1.820	414.97		4.9	-5.3	-0.2		-12.61	11.99		860.0	833.2	775.8	0.0	0.0
287	0.841	-1.757	415.89		4.7	-5.3	-0.2		-12.74	11.35		856.4	830.7	774.0	0.0	0.0
288	0.747	-1.600	416.17		4.6	-5.4	-0.3		-12.86	11.14		855.8	827.7	772.8	0.0	0.0
289	1.155	-1.600	416.03		4.7	-5.3	-0.2		-12.71	11.43		856.4	828.3	772.8	0.0	0.0
290	1.219	-1.569	415.33		4.5	-5.4	-0.1		-12.79	10.98		859.4	830.1	774.0	0.0	0.0
291	0.810	-1.569	414.83		4.6	-5.4	-0.2		-13.04	11.32		860.0	830.7	773.4	0.0	0.0
292	0.716	-1.663	415.04		4.8	-5.5	-0.3		-13.31	11.74		864.9	836.2	779.5	0.0	0.0
293	0.559	-1.694	414.55		4.5	-5.7	-0.3		-13.67	10.96		872.2	844.2	783.1	0.0	0.0
294	0.528	-1.569	413.85		4.4	-5.6	-0.2		-13.52	10.69		872.9	843.6	783.1	0.0	0.0
295	0.622	-1.663	413.91		4.7	-5.5	-0.2		-13.24	11.49		871.6	841.7	782.5	0.0	0.0
296	0.684	-1.851	414.05		4.7	-5.6	-0.3		-13.52	11.50		869.2	841.1	782.5	0.0	0.0
297	0.622	-1.757	414.34		4.8	-5.6	-0.3		-13.46	11.68		869.8	843.6	783.1	0.0	0.0
298	0.590	-1.977	415.32		5.1	-5.4	-0.3		-13.02	12.51		866.1	841.1	782.5	0.0	0.0
299	0.746	-2.197	414.97		5.0	-5.5	-0.4		-13.28	12.21		868.6	841.1	785.6	0.0	0.0
300	0.745	-1.694	414.82		5.2	-5.5	-0.5		-13.23	12.55		869.2	844.2	789.8	0.0	0.0
301	0.651	-1.631	414.26		5.1	-5.6	-0.5		-13.43	12.37		864.9	840.5	788.0	0.0	0.0
302	0.746	-1.820	415.18		5.0	-5.4	-0.4		-13.07	12.22		858.2	833.8	780.1	0.0	0.0
303	0.933	-1.851	415.74		5.3	-5.3	-0.4		-12.68	12.86		852.1	827.7	774.6	0.0	0.0
304	1.373	-1.789	415.46		5.4	-5.4	-0.3		-12.89	13.14		850.3	826.5	771.5	0.0	0.0
305	1.625	-1.977	415.53		5.2	-5.3	-0.2		-12.60	12.55		849.7	826.5	769.7	0.0	0.0
306	1.280	-1.914	415.60		5.2	-5.3	-0.2		-12.77	12.59		852.7	827.1	769.7	0.0	0.0
307	1.186	-1.632	415.81		5.3	-5.4	-0.2		-12.80	12.79		859.4	832.0	776.4	0.0	0.0
308	1.154	-1.757	415.88		5.1	-5.5	-0.2		-13.13	12.38		860.6	832.0	775.2	0.0	0.0
309	0.904	-1.412	416.31		4.6	-5.5	-0.2		-13.08	11.22		861.3	832.0	773.4	0.0	0.0
310	1.030	-1.066	416.38		4.8	-5.4	-0.1		-12.80	11.61		864.3	832.6	774.0	0.0	0.0
311	1.092	-1.286	415.11		4.7	-5.5	-0.2		-13.25	11.48		864.3	835.6	776.4	0.0	0.0
312	0.716	-1.349	415.26		4.7	-5.5	-0.2		-13.16	11.38		869.8	839.3	778.9	0.0	0.0
313	0.747	-1.349	416.45		5.1	-5.3	-0.2		-12.55	12.24		870.4	840.5	780.7	0.0	0.0
314	0.965	-1.412	416.52		4.9	-5.3	-0.4		-12.68	11.82		872.9	844.8	786.8	0.0	0.0
315	0.808	-1.097	414.90		4.7	-5.4	-0.5		-12.95	11.52		879.0	851.5	791.1	0.0	0.0
316	0.653	-0.940	414.41		4.7	-5.5	-0.4		-13.31	11.38		875.9	849.1	791.7	0.0	0.0
317	0.684	-1.223	414.05		4.7	-5.4	-0.3		-12.93	11.46		869.8	844.8	786.8	0.0	0.0
318	0.621	-1.474	414.47		4.7	-5.4	-0.4		-12.92	11.46		866.1	841.1	783.7	0.0	0.0
319	0.558	-1.600	414.47		5.0	-5.4	-0.4		-13.04	12.13		860.6	838.7	783.7	0.0	0.0
320	0.967	-1.694	414.47		4.9	-5.5	-0.2		-13.19	12.04		857.6	834.4	780.7	0.0	0.0
321	0.967	-1.726	414.76		5.0	-5.5	-0.3		-13.12	12.13		857.6	833.8	779.5	0.0	0.0
322	0.871	-1.663	414.75		5.4	-5.5	-0.4		-13.31	13.16		862.5	838.7	783.1	0.0	0.0
323	0.903	-1.757	415.03		5.4	-5.8	-0.3		-13.83	13.25		853.9	833.2	777.6	0.0	0.0
324	0.997	-1.757	415.25		5.0	-5.7	-0.3		-13.73	12.26		847.8	825.9	770.9	0.0	0.0
325	1.216	-1.506	414.89		5.1	-5.5	-0.3		-13.22	12.48		848.4	822.8	767.3	0.0	0.0
326	1.404	-1.757	415.04		5.2	-5.5	-0.3		-13.26	12.78		850.3	824.0	767.3	0.0	0.0
327	1.217	-2.040	415.74		5.3	-5.5	-0.3		-13.25	12.87		852.7	825.2	766.0	0.0	0.0
328	1.092	-1.789	416.45		5.4	-5.3	-0.2		-12.58	13.11		851.5	825.2	767.9	0.0	0.0
329	1.374	-1.663	417.22		5.7	-5.2	-0.2		-12.27	13.87		859.4	831.3	775.8	0.0	0.0
330	1.592	-1.600	416.09		5.3	-5.3	-0.3		-12.70	12.87		866.1	833.8	777.6	0.0	0.0
331	1.247	-1.192	415.74		5.1	-5.3	-0.3		-12.59	12.25		865.5	834.4	775.2	0.0	0.0
332	1.060	-1.160	415.88		5.0	-5.3	-0.3		-12.66	12.15		866.8	835.6	776.4	0.0	0.0
333	1.092	-1.255	415.89		4.8	-5.4	-0.3		-12.78	11.59		869.2	838.7	780.1	0.0	0.0
334	0.809	-1.286	416.38		4.7	-5.2	-0.3		-12.46	11.44		872.9	841.7	782.5	0.0	0.0
335	0.998	-1.286	416.10		4.8	-5.2	-0.2		-12.46	11.64		871.0	842.9	785.6	0.0	0.0
336	1.375	-1.097	415.61		4.9	-5.3	-0.1		-12.71	11.78		870.4	843.6	788.0	0.0	0.0
337	1.060	-1.066	414.54		4.9	-5.3	-0.3		-12.79	11.85		876.5	848.4	790.5	0.0	0.0
338	0.904	-1.254	414.55		4.9	-5.5	-0.3		-13.28	11.87		871.6	844.2	787.4	0.0	0.0
339	0.716	-1.474	414.26		4.9	-5.5	-0.3		-13.25	11.99		864.3	837.5	783.1	0.0	0.0
340	0.496	-1.286	414.90		4.6	-5.7	-0.3		-13.69	11.25		861.3	835.6	781.9	0.0	0.0
341	0.654	-1.380	414.33		4.8	-5.6	-0.2		-13.40	11.65		859.4	833.8	779.5	0.0	0.0
342	0.747	-1.726	414.05		4.8	-5.5	-0.2		-13.28	11.68		857.0	831.3	777.6	0.0	0.0
343	0.715	-1.569	414.68		5.0	-5.5	-0.3		-13.11	12.17		852.1	829.5	777.0	0.0	0.0
344	0.841	-1.663	415.53		5.3	-5.3	-0.3		-12.78	12.99		854.5	832.6	780.1	0.0	0.0
345	1.059	-1.883	414.97		5.3	-5.5	-0.4		-13.20	12.93		853.9	830.1	775.8	0.0	0.0
346	0.808	-1.569	414.97		5.2	-5.6	-0.5		-13.34	12.53		849.7	826.5	770.3	0.0	0.0
347	0.746	-1.349	415.11		5.3	-5.4	-0.4		-13.04	12.89		849.1	822.8	766.6	0.0	0.0
348	1.059	-1.412	415.81		5.3	-5.4	-0.4		-12.99	12.87		850.9	824.0	767.3	0.0	0.0
349	1.153	-1.726	415.60		5.2	-5.3	-0.4		-12.78	12.67		856.4	825.9	767.9	0.0	0.0
350	1.091	-1.757	416.09		5.4	-5.3	-0.4		-12.56	13.17		860.0	829.5	770.9	0.0	0.0
351	1.688	-1.694	415.81		5.3	-5.3	-0.2		-12.53	12.89		866.1	836.8	778.9	0.0	0.0
352	1.688	-1.694	415.67		5.2	-5.3	-0.2		-12.65	12.52		869.8	841.7	781.3	0.0	0.0
353	1.342	-1.506	415.81		5.1	-5.3	-0.2		-12.55	12.41		871.0	842.3	781.3	0.0	0.0
354	1.123	-1.412	416.73		5.3	-5.4	-0.2		-12.93	12.79		869.2	839.9	780.7	0.0	0.0
355	1.092	-1.286	416.95		4.8	-5.5	-0.2		-13.08	11.70		870.4	841.1	782.5	0.0	0.0
356	1.030	-1.035	416.38		4.8	-5.4	-0.2		-12.92	11.61		868.0	840.5	783.7	0.0	0.0
357	0.936	-1.223	415.54		4.8	-5.4	-0.1		-12.95	11.65		866.8	840.5	783.7	0.0	0.0
358	0.935	-1.223	414.90		4.7	-5.5	-0.2		-13.18	11.43		866.8	841.1	786.2	0.0	0.0
359	0.685	-1.192	415.04		4.9	-5.3	-0.2		-12.60	11.89		868.6	844.2	789.2	0.0	0.0
360	0.779	-1.443	415.68		5.0	-5.3	-0.2		-12.66	12.22		863.1	839.9	785.6	0.0	0.0
361	0.934	-1.317	415.39		4.8	-5.3	-0.3		-12.72	11.57		856.4	831.3	778.2	0.0	0.0
362	0.777	-0.940	414.90		4.8	-5.4	-0.5		-12.89	11.69		853.9	828.9	775.2	0.0	0.0
363	0.652	-1.192	414.33		5.0	-5.4	-0.4		-12.92	12.10		851.5	827.1	772.1	0.0	0.0
364	0.527	-1.632	414.12		4.8	-5.4	-0.3		-12.91	11.82		848.4	824.0	769.1	0.0	0.0
365	0.307	-1.600	414.75		4.9	-5.3	-0.4		-12.82	12.03		850.3	824.6	769.7	0.0	0.0
366	0.621	-1.663	414.40		5.2	-5.3	-0.3		-12.77	12.56		854.5	828.9	775.2	0.0	0.0
367	1.061	-1.694	413.76		5.2	-5.4	-0.2		-13.08	12.63		852.7	827.1	772.1	0.0	0.0
368	0.997	-1.632	414.61		5.2	-5.4	-0.3		-12.94	12.69		848.4	823.4	767.3	0.0	0.0
369	0.965	-1.569	415.03		5.4	-5.5	-0.4		-13.23	13.23		849.7	821.0	764.2	0.0	0.0
370	1.185	-1.632	415.60		5.5	-5.5	-0.3		-13.20	13.41		851.5	824.6	766.6	0.0	0.0
371	1.278	-1.726	416.03		5.2	-5.6	-0.4		-13.41	12.56		853.9	825.2	767.9	0.0	0.0
372	1.060	-1.600	415.18		5.2	-5.4	-0.3		-12.92	12.76		861.9	830.1	770.9	0.0	0.0
373	1.123	-1.600	415.31		5.4	-5.3	-0.2		-12.73	13.04		863.7	835.6	779.5	0.0	0.0
374	1.185	-1.475	415.10		5.5	-5.3	-0.2		-12.76	13.37		873.5	842.3	783.1	0.0	0.0
375	1.029	-1.349	416.02		5.5	-5.1	-0.2		-12.25	13.37		871.6	842.9	783.1	0.0	0.0
376	1.248	-1.412	416.44		5.6	-5.2	-0.2		-12.28	13.55		866.1	839.3	781.3	0.0	0.0
377	1.216	-0.909	415.53		5.2	-5.2	-0.3		-12.51	12.47		866.1	838.7	782.5	0.0	0.0
378	0.965	-0.595	415.60		5.1	-5.2	-0.4		-12.50	12.30		865.5	838.1	782.5	0.0	0.0
379	0.840	-0.909	415.68		4.9	-5.3	-0.3		-12.72	11.90		858.8	835.0	778.9	0.0	0.0
380	0.589	-0.972	415.60		4.8	-5.2	-0.3		-12.47	11.67		859.4	834.4	780.1	0.0	0.0
381	0.620	-0.783	415.32		5.1	-5.2	-0.4		-12.36	12.32		860.0	838.1	783.7	0.0	0.0
382	1.092	-0.752	414.26		5.1	-5.3	-0.3		-12.74	12.31		853.3	833.8	779.5	0.0	0.0
383	1.186	-0.815	413.98		4.9	-5.3	-0.2		-12.68	11.85		845.4	825.2	771.5	0.0	0.0
384	0.809	-0.783	413.84		5.0	-5.3	-0.3		-12.83	12.23		844.2	819.8	766.0	0.0	0.0
385	0.559	-1.035	413.98		5.1	-5.5	-0.3		-13.27	12.43		844.8	819.1	764.2	0.0	0.0
386	0.433	-1.192	414.54		5.0	-5.5	-0.3		-13.32	12.05		843.6	818.5	762.4	0.0	0.0
387	0.496	-0.940	414.83		5.0	-5.6	-0.3		-13.48	12.02		846.6	821.6	765.4	0.0	0.0
388	0.715	-1.035	413.76		5.2	-5.4	-0.3		-13.11	12.58		850.9	824.6	771.5	0.0	0.0
389	0.809	-1.255	413.13		5.3	-5.6	-0.3		-13.45	12.85		856.4	828.3	771.5	0.0	0.0
390	0.809	-1.160	413.69		5.2	-5.5	-0.3		-13.14	12.64		851.5	826.5	768.5	0.0	0.0
391	0.933	-1.223	415.31		5.8	-5.2	-0.4		-12.45	13.95		853.9	825.9	767.3	0.0	0.0
392	1.152	-1.286	414.82		5.6	-5.4	-0.4		-13.01	13.55		855.8	828.9	771.5	0.0	0.0
393	1.027	-0.909	415.10		5.5	-5.3	-0.5		-12.72	13.42		860.0	830.7	772.1	0.0	0.0
394	0.964	-0.909	414.82		5.5	-5.3	-0.4		-12.73	13.43		862.5	833.8	775.8	0.0	0.0
395	1.153	-1.129	415.24		5.5	-5.3	-0.4		-12.70	13.24		865.5	837.5	780.7	0.0	0.0
396	1.184	-1.192	414.89		5.5	-5.2	-0.3		-12.38	13.40		871.6	842.9	784.3	0.0	0.0
397	1.499	-1.223	415.17		5.6	-5.1	-0.2		-12.23	13.67		864.9	840.5	783.1	0.0	0.0
398	1.688	-1.098	414.96		5.4	-5.2	-0.1		-12.31	13.06		861.9	835.6	780.1	0.0	0.0
399	1.436	-0.909	415.17		5.2	-5.2	-0.2		-12.30	12.71		859.4	833.8	779.5	0.0	0.0
400	1.154	-0.815	415.45		5.5	-5.2	-0.2		-12.55	13.35		858.8	832.6	777.0	0.0	0.0
401	1.186	-0.815	415.88		5.2	-5.4	-0.2		-12.95	12.68		854.5	830.7	775.2	0.0	0.0
402	1.029	-0.595	415.61		4.9	-5.5	-0.2		-13.09	11.92		852.1	829.5	775.8	0.0	0.0
403	1.060	-0.375	414.12		5.0	-5.4	-0.2		-12.93	12.09		857.6	833.2	779.5	0.0	0.0
404	0.967	-0.752	413.41		4.9	-5.4	-0.2		-13.07	11.86		850.9	830.1	775.2	0.0	0.0
405	0.810	-0.909	414.33		5.0	-5.2	-0.2		-12.49	12.08		844.2	823.4	769.7	0.0	0.0
406	0.684	-0.878	414.68		5.3	-5.3	-0.2		-12.64	12.77		847.2	819.1	763.6	0.0	0.0
407	0.840	-1.129	414.61		5.2	-5.2	-0.3		-12.54	12.75		847.8	821.6	764.8	0.0	0.0
408	0.902	-0.815	414.19		5.3	-5.4	-0.4		-12.96	12.83		845.4	821.6	764.2	0.0	0.0
409	0.621	-0.500	413.34		5.2	-5.3	-0.4		-12.89	12.74		849.7	823.4	766.6	0.0	0.0
410	0.778	-0.878	413.06		5.2	-5.3	-0.3		-12.83	12.78		853.3	828.3	773.4	0.0	0.0
411	0.746	-1.192	413.06		5.1	-5.4	-0.3		-13.07	12.52		857.6	831.3	772.8	0.0	0.0
412	0.683	-1.286	413.55		5.1	-5.3	-0.4		-12.79	12.46		858.2	831.3	770.9	0.0	0.0
413	1.185	-1.349	413.83		5.5	-5.3	-0.3		-12.74	13.40		857.6	830.1	771.5	0.0	0.0
414	1.373	-1.286	414.04		5.4	-5.4	-0.4		-12.99	13.15		859.4	831.3	773.4	0.0	0.0
415	1.247	-1.380	414.11		5.6	-5.4	-0.3		-12.97	13.67		862.5	833.8	774.6	0.0	0.0
416	1.247	-1.537	414.60		5.8	-5.5	-0.3		-13.22	14.09		860.6	832.6	775.2	0.0	0.0
417	1.216	-1.412	414.96		5.4	-5.6	-0.3		-13.48	13.18		862.5	835.6	778.9	0.0	0.0
418	1.341	-1.349	414.33		5.5	-5.3	-0.3		-12.81	13.33		869.2	842.9	785.6	0.0	0.0
419	1.498	-1.538	414.89		5.5	-5.5	-0.2		-13.19	13.33		862.5	839.3	784.3	0.0	0.0
420	1.374	-1.695	414.61		5.4	-5.4	-0.1		-12.85	13.07		860.6	835.0	778.2	0.0	0.0
421	1.312	-1.475	415.52		5.7	-5.1	-0.1		-12.27	13.91		857.6	830.7	775.2	0.0	0.0
422	1.436	-1.412	416.65		5.6	-5.2	-0.2		-12.34	13.59		854.5	829.5	774.6	0.0	0.0
423	1.435	-1.412	414.89		5.2	-5.3	-0.3		-12.72	12.67		852.1	827.7	772.8	0.0	0.0
424	1.060	-0.972	414.82		5.2	-5.2	-0.3		-12.49	12.68		849.1	825.2	772.1	0.0	0.0
425	1.123	-0.940	414.75		5.0	-5.3	-0.3		-12.63	12.17		852.1	828.3	774.6	0.0	0.0
426	0.903	-1.160	414.40		5.0	-5.3	-0.3		-12.75	12.05		855.8	828.9	773.4	0.0	0.0
427	0.684	-1.192	414.90		4.9	-5.3	-0.3		-12.60	11.81		849.7	825.2	767.9	0.0	0.0
428	1.155	-1.286	414.75		5.1	-5.2	-0.2		-12.39	12.47		850.3	823.4	766.0	0.0	0.0
429	1.344	-1.380	413.91		4.9	-5.3	-0.2		-12.76	12.04		849.7	822.8	766.0	0.0	0.0
430	0.967	-1.537	413.13		4.9	-5.4	-0.3		-13.08	12.03		852.1	825.9	767.3	0.0	0.0
431	0.684	-1.600	413.48		5.1	-5.4	-0.3		-12.94	12.44		855.2	827.1	768.5	0.0	0.0
432	0.684	-1.569	413.91		5.0	-5.6	-0.3		-13.59	12.14		858.8	831.3	774.6	0.0	0.0
433	0.715	-1.475	413.27		4.8	-5.5	-0.3		-13.28	11.83		870.4	839.9	780.7	0.0	0.0
434	0.903	-1.632	413.41		5.0	-5.5	-0.2		-13.32	12.12		867.4	839.3	780.7	0.0	0.0
435	0.967	-1.946	413.63		4.9	-5.5	-0.2		-13.34	12.09		865.5	837.5	778.2	0.0	0.0
436	0.872	-1.977	413.62		5.2	-5.5	-0.3		-13.22	12.84		864.3	836.2	778.2	0.0	0.0
437	0.966	-2.134	414.89		5.5	-5.4	-0.3		-13.06	13.47		866.8	839.3	780.7	0.0	0.0
438	1.153	-2.449	415.10		5.5	-5.4	-0.3		-12.95	13.44		863.7	837.5	779.5	0.0	0.0
439	1.027	-1.977	414.47		5.4	-5.4	-0.5		-13.06	13.19		861.3	836.8	780.7	0.0	0.0
440	1.090	-1.600	414.18		5.5	-5.4	-0.4		-13.07	13.36		863.1	839.3	785.0	0.0	0.0
441	1.310	-1.883	414.26		5.4	-5.4	-0.3		-12.90	13.14		858.8	835.6	782.5	0.0	0.0
442	1.341	-2.009	415.39		5.2	-5.2	-0.4		-12.39	12.56		853.3	830.7	776.4	0.0	0.0
443	1.280	-2.103	415.31		5.5	-5.3	-0.2		-12.66	13.36		850.3	825.2	770.9	0.0	0.0
444	1.751	-2.197	415.03		5.2	-5.2	-0.1		-12.40	12.82		850.3	825.2	769.7	0.0	0.0
445	1.531	-2.103	415.39		5.2	-5.3	-0.2		-12.55	12.56		852.1	825.9	768.5	0.0	0.0
446	1.061	-2.009	415.39		5.2	-5.3	-0.2		-12.59	12.74		852.1	824.6	768.5	0.0	0.0
447	1.217	-1.789	415.67		5.3	-5.3	-0.2		-12.69	12.81		852.7	827.7	772.8	0.0	0.0
448	1.217	-1.506	415.32		4.8	-5.5	-0.2		-13.26	11.72		856.4	831.3	772.8	0.0	0.0
449	1.217	-1.317	414.27		4.5	-5.5	-0.2		-13.09	11.04		858.2	830.7	772.1	0.0	0.0
450	1.123	-1.569	414.83		4.7	-5.5	-0.2		-13.08	11.51		857.6	828.3	770.9	0.0	0.0
451	0.936	-1.820	414.48		4.7	-5.5	-0.2		-13.19	11.49		858.8	830.1	772.1	0.0	0.0
452	0.967	-1.883	414.62		4.9	-5.3	-0.2		-12.77	11.87		864.9	833.8	774.6	0.0	0.0
453	0.872	-2.103	415.39		5.1	-5.3	-0.2		-12.66	12.37		868.0	836.2	778.9	0.0	0.0
454	0.840	-1.914	414.19		4.8	-5.4	-0.3		-13.03	11.69		870.4	840.5	784.3	0.0	0.0
455	0.902	-1.537	413.13		4.8	-5.4	-0.4		-12.97	11.74		872.2	846.0	789.8	0.0	0.0
456	0.840	-1.851	412.78		4.7	-5.5	-0.4		-13.25	11.64		869.8	844.8	788.0	0.0	0.0
457	0.715	-2.103	413.84		4.6	-5.4	-0.3		-12.96	11.30		865.5	839.9	782.5	0.0	0.0
458	0.464	-2.134	414.54		4.9	-5.4	-0.4		-12.96	11.94		864.3	837.5	780.1	0.0	0.0
459	0.998	-2.228	414.68		5.1	-5.3	-0.2		-12.79	12.50		861.3	837.5	780.7	0.0	0.0
460	1.374	-2.417	414.26		5.1	-5.4	-0.2		-12.96	12.53		856.4	833.2	779.5	0.0	0.0
461	1.028	-2.260	414.47		5.3	-5.5	-0.3		-13.30	13.02		855.2	832.0	778.9	0.0	0.0
462	1.153	-2.134	414.47		5.4	-5.5	-0.3		-13.17	13.20		854.5	832.6	780.7	0.0	0.0
463	1.404	-2.229	414.76		5.1	-5.7	-0.4		-13.56	12.45		855.2	831.3	777.6	0.0	0.0
464	1.279	-2.197	414.90		4.9	-5.5	-0.3		-13.15	11.97		851.5	826.5	770.9	0.0	0.0
465	1.468	-2.260	415.39		5.2	-5.3	-0.2		-12.74	12.67		850.9	824.0	765.4	0.0	0.0
466	1.530	-2.386	415.60		5.2	-5.4	-0.2		-12.99	12.72		852.1	824.6	767.3	0.0	0.0
467	1.217	-2.511	416.16		5.4	-5.3	-0.2		-12.70	13.18		853.9	825.2	769.1	0.0	0.0
468	1.123	-2.449	416.52		5.5	-5.1	-0.2		-12.08	13.30		855.8	825.9	769.1	0.0	0.0
469	1.404	-2.229	416.17		5.2	-5.2	-0.2		-12.45	12.78		859.4	831.3	774.0	0.0	0.0
470	1.278	-1.757	415.11		5.0	-5.3	-0.4		-12.76	12.08		866.8	838.1	778.2	0.0	0.0
471	0.935	-1.569	414.83		4.7	-5.4	-0.3		-12.86	11.51		866.8	838.1	778.9	0.0	0.0
472	0.966	-1.694	415.89		4.7	-5.4	-0.2		-12.79	11.44		865.5	836.2	775.2	0.0	0.0
473	0.777	-1.789	416.17		4.7	-5.3	-0.4		-12.74	11.53		864.9	838.1	778.2	0.0	0.0
474	0.966	-1.820	415.53		4.8	-5.2	-0.3		-12.53	11.60		866.8	838.7	781.3	0.0	0.0
475	1.375	-1.946	414.62		4.8	-5.3	-0.2		-12.68	11.68		865.5	838.1	780.7	0.0	0.0
476	0.998	-1.946	414.55		4.7	-5.4	-0.2		-12.86	11.54		869.2	840.5	784.3	0.0	0.0
477	0.778	-1.820	414.12		4.9	-5.5	-0.3		-13.13	11.92		873.5	846.0	789.2	0.0	0.0
