

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	1.102	1.512	511.55		-10.5	-1.7	-0.2		-3.26	-20.57		5213.3	35.4	51.3	0.0	0.0
235	1.728	1.230	513.03		-9.9	-1.8	-0.2		-3.38	-19.32		5213.3	35.4	53.1	0.0	0.0
236	1.697	1.669	513.46		-10.3	-1.7	-0.2		-3.19	-20.24		5213.3	35.4	51.9	0.0	0.0
237	1.383	1.638	512.33		-10.5	-1.8	-0.3		-3.41	-20.66		5214.6	35.4	54.3	0.0	0.0
238	2.072	1.135	513.10		-10.0	-1.9	-0.2		-3.53	-19.58		5213.9	34.8	60.4	0.0	0.0
239	2.073	1.135	513.88		-10.4	-1.7	-0.1		-3.26	-20.27		5213.3	34.8	57.4	0.0	0.0
240	1.697	0.915	512.33		-10.3	-1.9	-0.1		-3.58	-20.16		5213.9	35.4	53.1	0.0	0.0
241	2.010	0.632	513.52		-9.9	-1.7	-0.0		-3.15	-19.23		5213.3	35.4	50.7	0.0	0.0
242	1.823	0.852	513.96		-10.4	-1.7	0.0		-3.16	-20.21		5213.3	34.8	54.9	0.0	0.0
243	1.384	0.758	512.19		-10.3	-1.8	-0.0		-3.46	-20.08		5213.3	35.4	51.9	0.0	0.0
244	1.698	0.758	513.67		-9.8	-1.8	-0.0		-3.31	-19.08		5212.7	34.8	49.4	0.0	0.0
245	1.573	0.978	513.39		-10.5	-1.9	0.0		-3.51	-20.47		5212.1	34.8	53.1	0.0	0.0
246	1.353	0.664	512.05		-10.6	-2.0	-0.1		-3.80	-20.77		5211.5	34.8	48.2	0.0	0.0
247	1.980	0.570	512.96		-10.2	-2.0	-0.0		-3.68	-19.85		5210.9	35.4	55.5	0.0	0.0
248	1.824	0.852	512.19		-10.8	-2.0	0.1		-3.72	-21.08		5211.5	35.4	56.2	0.0	0.0
249	1.478	0.570	511.06		-10.7	-2.0	-0.0		-3.85	-20.95		5210.9	34.8	51.9	0.0	0.0
250	2.042	0.507	512.19		-10.4	-2.0	0.0		-3.71	-20.30		5212.1	35.4	55.5	0.0	0.0
251	1.824	0.821	511.56		-10.7	-2.0	0.1		-3.75	-20.99		5212.7	36.0	55.5	0.0	0.0
252	1.447	0.507	510.64		-10.7	-2.0	-0.1		-3.90	-20.89		5212.7	35.4	51.3	0.0	0.0
253	1.760	0.664	512.61		-10.3	-2.0	-0.0		-3.82	-20.21		5213.3	35.4	51.9	0.0	0.0
254	1.479	0.852	511.49		-11.0	-2.1	-0.0		-3.95	-21.56		5213.3	34.8	48.2	0.0	0.0
255	1.478	0.444	511.00		-10.7	-2.3	-0.1		-4.36	-21.06		5213.9	34.2	56.2	0.0	0.0
256	1.792	0.570	513.04		-10.6	-2.1	-0.0		-4.01	-20.65		5214.6	34.8	56.8	0.0	0.0
257	1.573	0.727	511.63		-11.0	-2.2	-0.0		-4.18	-21.47		5213.9	34.8	54.3	0.0	0.0
258	1.603	0.193	511.14		-10.6	-2.4	-0.2		-4.54	-20.66		5213.9	34.8	56.8	0.0	0.0
259	2.042	0.381	512.61		-10.4	-2.1	-0.0		-3.99	-20.27		5213.3	35.4	51.9	0.0	0.0
260	1.699	0.601	510.99		-10.6	-2.2	-0.0		-4.15	-20.84		5213.3	34.8	53.7	0.0	0.0
261	1.697	0.193	510.71		-10.4	-2.2	-0.1		-4.30	-20.30		5213.3	33.6	55.5	0.0	0.0
262	2.043	0.381	511.91		-10.5	-2.1	-0.0		-3.95	-20.45		5212.7	34.8	53.7	0.0	0.0
263	1.699	0.507	510.36		-10.8	-2.1	-0.0		-4.08	-21.28		5212.7	34.8	54.3	0.0	0.0
264	1.854	0.067	511.13		-10.4	-2.2	-0.1		-4.19	-20.27		5212.1	34.2	47.0	0.0	0.0
265	2.105	0.381	511.70		-10.7	-2.0	-0.0		-3.69	-21.03		5211.5	34.2	47.0	0.0	0.0
266	2.075	0.664	510.58		-11.1	-2.2	0.0		-4.08	-21.85		5211.5	35.4	54.3	0.0	0.0
267	2.545	0.130	510.85		-10.6	-2.2	0.0		-4.24	-20.75		5212.1	36.0	50.1	0.0	0.0
268	2.577	0.350	511.63		-10.7	-2.0	0.1		-3.68	-20.92		5211.5	35.4	50.7	0.0	0.0
269	2.044	0.381	510.22		-10.9	-2.1	0.0		-4.02	-21.43		5211.5	36.0	65.3	0.0	0.0
270	2.199	-0.121	511.13		-10.6	-2.2	-0.1		-4.17	-20.64		5212.1	34.8	61.6	0.0	0.0
271	2.105	0.287	512.27		-10.8	-2.0	-0.0		-3.68	-21.08		5212.7	34.8	47.0	0.0	0.0
272	1.447	0.413	510.50		-11.0	-2.1	-0.1		-4.00	-21.65		5212.7	35.4	48.2	0.0	0.0
273	1.822	-0.027	511.21		-10.7	-2.1	-0.1		-3.97	-20.99		5213.3	34.8	54.9	0.0	0.0
274	1.917	0.318	512.20		-11.2	-2.1	-0.1		-3.91	-21.95		5213.3	35.4	54.9	0.0	0.0
275	1.541	0.350	510.44		-11.3	-2.3	-0.1		-4.31	-22.14		5213.3	35.4	51.9	0.0	0.0
276	2.043	0.098	511.56		-10.7	-2.2	-0.0		-4.27	-20.94		5213.9	34.8	54.3	0.0	0.0
277	2.106	0.475	511.99		-11.1	-2.2	-0.0		-4.17	-21.63		5213.9	34.8	50.7	0.0	0.0
278	1.823	0.413	510.30		-11.2	-2.3	-0.1		-4.44	-22.00		5213.9	34.8	50.7	0.0	0.0
279	2.137	0.256	511.63		-10.7	-2.3	-0.0		-4.43	-20.91		5214.6	34.8	53.7	0.0	0.0
280	2.012	0.695	511.29		-11.1	-2.2	-0.0		-4.23	-21.83		5213.9	35.4	52.5	0.0	0.0
281	1.697	0.696	510.23		-11.2	-2.4	-0.2		-4.52	-22.06		5213.3	34.8	52.5	0.0	0.0
282	2.230	0.538	511.71		-10.8	-2.4	-0.2		-4.50	-21.04		5212.7	35.4	66.5	0.0	0.0
283	2.105	0.695	512.21		-11.3	-2.3	-0.1		-4.38	-22.06		5212.7	34.8	59.8	0.0	0.0
284	1.948	0.507	511.00		-11.3	-2.4	-0.2		-4.67	-22.06		5212.7	34.8	54.9	0.0	0.0
285	2.543	0.130	512.55		-10.8	-2.4	-0.1		-4.62	-21.14		5212.7	35.4	53.7	0.0	0.0
286	2.513	0.224	512.35		-11.3	-2.3	0.0		-4.31	-22.02		5211.5	34.8	53.7	0.0	0.0
287	2.262	0.067	511.78		-11.0	-2.4	0.0		-4.57	-21.58		5212.1	35.4	50.7	0.0	0.0
288	2.482	0.035	513.12		-10.5	-2.2	0.1		-4.18	-20.42		5211.5	34.8	50.1	0.0	0.0
289	2.201	0.413	512.42		-11.2	-2.3	0.1		-4.30	-21.84		5211.5	34.2	51.9	0.0	0.0
290	2.043	0.161	511.29		-11.0	-2.4	0.0		-4.56	-21.57		5211.5	34.8	54.3	0.0	0.0
291	2.513	0.098	512.91		-10.8	-2.4	0.1		-4.50	-21.01		5213.3	35.4	56.8	0.0	0.0
292	2.201	0.381	511.50		-11.4	-2.5	0.1		-4.72	-22.22		5212.1	34.8	54.3	0.0	0.0
293	2.137	0.036	510.44		-11.4	-2.6	-0.0		-4.95	-22.28		5213.3	34.8	54.3	0.0	0.0
294	2.576	0.130	512.77		-11.1	-2.6	0.1		-4.83	-21.62		5212.7	34.8	54.9	0.0	0.0
295	2.295	0.318	511.08		-11.6	-2.6	0.2		-4.96	-22.76		5213.9	35.4	47.0	0.0	0.0
296	2.356	-0.027	510.79		-11.3	-2.8	0.0		-5.25	-22.15		5213.9	34.8	48.2	0.0	0.0
297	2.764	0.444	512.70		-11.3	-2.5	0.2		-4.75	-22.06		5213.9	34.8	50.7	0.0	0.0
298	2.294	0.569	510.94		-11.5	-2.6	0.2		-4.87	-22.63		5213.3	35.4	54.3	0.0	0.0
299	2.325	0.255	511.36		-11.3	-2.8	0.0		-5.39	-22.07		5213.9	34.8	54.9	0.0	0.0
300	2.576	0.632	512.91		-11.5	-2.5	0.1		-4.74	-22.48		5213.9	34.2	59.2	0.0	0.0
301	2.137	0.538	511.23		-11.9	-2.7	0.1		-5.07	-23.38		5212.7	34.2	58.0	0.0	0.0
302	2.387	-0.027	511.86		-11.5	-2.9	-0.0		-5.55	-22.52		5213.3	34.8	54.3	0.0	0.0
303	2.576	0.287	513.06		-11.6	-2.7	0.1		-5.02	-22.60		5212.7	34.8	51.3	0.0	0.0
304	2.294	0.444	512.29		-11.9	-2.8	0.0		-5.27	-23.22		5212.7	34.2	53.1	0.0	0.0
305	2.512	-0.027	512.21		-11.2	-2.9	-0.0		-5.42	-21.86		5211.5	34.8	51.9	0.0	0.0
306	2.576	0.224	513.69		-11.3	-2.7	0.1		-5.04	-22.00		5212.1	34.8	50.1	0.0	0.0
307	2.168	0.381	511.78		-11.4	-2.7	0.0		-5.20	-22.21		5212.1	34.8	54.9	0.0	0.0
308	2.669	0.067	512.63		-11.0	-2.7	-0.0		-5.02	-21.55		5211.5	34.8	48.8	0.0	0.0
309	2.669	0.413	512.77		-11.4	-2.6	0.0		-4.83	-22.24		5211.5	35.4	51.9	0.0	0.0
310	2.168	0.381	511.08		-11.6	-2.6	-0.1		-5.02	-22.69		5212.1	35.4	51.3	0.0	0.0
311	2.606	0.130	511.85		-11.1	-2.7	-0.0		-5.06	-21.70		5212.7	34.8	49.4	0.0	0.0
312	2.638	0.444	513.13		-11.6	-2.4	0.0		-4.56	-22.65		5213.3	34.2	54.3	0.0	0.0
313	2.482	0.287	511.44		-11.8	-2.6	0.0		-4.97	-23.09		5212.7	34.8	67.8	0.0	0.0
314	2.984	-0.090	512.35		-11.2	-2.6	0.1		-4.81	-21.85		5213.3	34.8	54.9	0.0	0.0
315	2.921	0.224	512.92		-11.5	-2.5	0.1		-4.71	-22.53		5213.3	34.8	51.3	0.0	0.0
316	2.607	0.193	511.51		-11.6	-2.6	0.1		-4.89	-22.74		5213.3	35.4	52.5	0.0	0.0
317	2.889	-0.153	512.77		-11.1	-2.6	0.1		-4.86	-21.68		5213.9	34.8	56.8	0.0	0.0
318	2.544	0.224	513.27		-11.6	-2.5	0.1		-4.76	-22.55		5213.9	35.4	53.7	0.0	0.0
319	1.948	0.193	512.00		-11.7	-2.6	-0.1		-4.90	-22.83		5213.9	34.8	52.5	0.0	0.0
320	2.417	-0.027	513.48		-11.3	-2.5	-0.1		-4.64	-22.04		5213.3	34.8	56.8	0.0	0.0
321	2.167	0.192	513.06		-11.9	-2.6	-0.1		-4.86	-23.20		5213.3	34.8	48.8	0.0	0.0
322	1.853	0.004	512.14		-11.8	-2.6	-0.1		-5.05	-23.04		5213.9	34.2	52.5	0.0	0.0
323	2.230	0.067	513.76		-11.5	-2.5	-0.0		-4.70	-22.41		5212.7	34.8	53.1	0.0	0.0
324	2.136	0.350	512.92		-12.1	-2.6	-0.0		-4.86	-23.52		5212.1	35.4	51.3	0.0	0.0
325	2.136	0.098	511.72		-11.8	-2.7	-0.0		-5.19	-22.99		5211.5	34.8	56.8	0.0	0.0
326	2.481	0.192	513.69		-11.3	-2.5	0.0		-4.66	-22.08		5212.1	35.4	50.7	0.0	0.0
327	2.042	0.632	512.29		-11.8	-2.5	-0.0		-4.85	-23.00		5211.5	34.8	47.0	0.0	0.0
328	2.104	0.381	512.43		-11.5	-2.8	-0.2		-5.42	-22.45		5211.5	35.4	52.5	0.0	0.0
329	2.542	0.475	513.91		-11.4	-2.6	-0.1		-4.97	-22.28		5211.5	35.4	49.4	0.0	0.0
330	2.166	0.538	512.78		-11.9	-2.6	-0.1		-4.96	-23.24		5212.1	34.8	51.3	0.0	0.0
331	2.322	0.130	512.21		-11.7	-2.8	-0.3		-5.39	-22.86		5212.7	34.2	54.9	0.0	0.0
332	2.698	0.161	514.26		-11.5	-2.7	-0.1		-5.03	-22.43		5212.7	34.8	52.5	0.0	0.0
333	2.355	0.035	513.28		-11.8	-2.6	-0.1		-5.01	-23.07		5213.3	36.6	59.2	0.0	0.0
334	2.448	-0.342	513.48		-11.4	-2.8	-0.1		-5.22	-22.17		5213.3	34.8	56.8	0.0	0.0
335	2.606	-0.028	515.32		-11.3	-2.4	0.1		-4.57	-21.89		5213.3	34.8	56.2	0.0	0.0
336	2.137	0.161	513.35		-11.6	-2.5	0.1		-4.81	-22.66		5213.3	34.8	58.0	0.0	0.0
337	2.324	-0.279	513.70		-11.3	-2.8	-0.0		-5.25	-22.05		5214.6	35.4	52.5	0.0	0.0
338	2.512	0.129	514.82		-11.4	-2.5	0.0		-4.75	-22.18		5213.9	36.0	54.3	0.0	0.0
339	2.137	0.224	512.01		-12.2	-2.7	0.0		-5.18	-23.75		5213.9	34.8	50.1	0.0	0.0
340	2.606	-0.373	512.43		-11.7	-3.0	-0.0		-5.68	-22.78		5213.9	34.2	47.0	0.0	0.0
341	2.700	-0.153	513.91		-11.9	-2.8	0.0		-5.25	-23.15		5213.9	34.2	55.5	0.0	0.0
342	2.262	-0.059	512.01		-12.2	-2.8	0.0		-5.32	-23.88		5213.9	34.8	53.1	0.0	0.0
343	2.638	-0.436	512.92		-11.8	-2.9	0.0		-5.55	-22.95		5213.3	34.8	52.5	0.0	0.0
344	2.826	0.004	514.06		-12.1	-2.8	0.1		-5.29	-23.45		5212.7	34.2	58.6	0.0	0.0
345	2.419	0.130	512.50		-12.1	-2.9	0.1		-5.47	-23.60		5211.5	34.8	56.8	0.0	0.0
346	2.700	-0.247	513.34		-11.5	-2.8	0.1		-5.25	-22.48		5211.5	34.8	54.9	0.0	0.0
347	2.763	0.224	514.27		-12.1	-2.8	0.1		-5.22	-23.49		5211.5	34.8	52.5	0.0	0.0
348	2.356	0.161	512.23		-12.4	-3.0	-0.0		-5.68	-24.15		5211.5	34.8	53.7	0.0	0.0
349	2.763	-0.342	513.99		-12.0	-3.0	-0.0		-5.75	-23.25		5212.1	34.8	51.9	0.0	0.0
350	2.732	-0.090	514.13		-12.4	-2.9	0.1		-5.47	-24.09		5211.5	34.8	51.9	0.0	0.0
351	2.355	-0.216	513.64		-12.3	-3.2	-0.1		-6.00	-23.91		5212.1	35.4	57.4	0.0	0.0
352	2.794	-0.530	514.62		-11.9	-3.1	-0.0		-5.81	-23.02		5212.7	34.8	51.9	0.0	0.0
353	2.701	-0.247	514.41		-12.1	-2.9	0.0		-5.46	-23.46		5212.7	35.4	50.7	0.0	0.0
354	2.419	-0.341	513.14		-12.1	-3.0	-0.0		-5.69	-23.51		5213.9	34.8	51.9	0.0	0.0
355	3.014	-0.436	514.61		-11.7	-2.7	-0.0		-5.08	-22.64		5213.9	34.8	51.3	0.0	0.0
356	2.763	-0.122	513.92		-12.4	-2.8	-0.0		-5.34	-24.06		5213.9	35.4	53.7	0.0	0.0
357	2.638	-0.373	512.51		-12.2	-2.9	-0.1		-5.56	-23.88		5213.9	34.8	48.2	0.0	0.0
358	3.234	-0.561	514.13		-12.0	-2.8	0.0		-5.19	-23.30		5213.9	34.2	48.2	0.0	0.0
359	3.140	-0.404	513.64		-12.6	-2.7	0.1		-5.13	-24.58		5213.3	35.4	51.3	0.0	0.0
360	3.203	-0.687	512.86		-12.3	-2.9	0.0		-5.54	-24.03		5213.3	36.0	52.5	0.0	0.0
361	3.548	-0.718	514.34		-12.0	-2.7	0.1		-5.00	-23.32		5214.6	34.8	54.3	0.0	0.0
362	2.952	-0.561	513.36		-12.5	-2.7	0.1		-5.15	-24.36		5213.3	34.2	51.3	0.0	0.0
363	2.794	-0.844	513.42		-12.3	-2.9	-0.1		-5.42	-24.00		5212.7	34.8	53.1	0.0	0.0
364	3.045	-0.656	515.04		-12.1	-2.7	-0.1		-4.98	-23.44		5212.7	35.4	53.7	0.0	0.0
365	2.419	-0.593	513.71		-12.6	-2.7	-0.0		-5.15	-24.45		5212.1	34.8	50.1	0.0	0.0
366	2.511	-1.001	513.71		-12.5	-2.9	-0.2		-5.43	-24.20		5212.7	34.2	53.1	0.0	0.0
367	2.793	-0.687	514.84		-12.5	-2.8	-0.1		-5.21	-24.17		5211.5	34.8	52.5	0.0	0.0
368	2.481	-0.593	513.08		-12.8	-2.8	-0.1		-5.32	-24.97		5211.5	34.8	53.1	0.0	0.0
369	2.919	-1.064	513.78		-12.5	-3.0	-0.1		-5.63	-24.23		5212.1	35.4	56.2	0.0	0.0
370	2.950	-0.938	514.42		-12.6	-2.8	-0.1		-5.21	-24.47		5212.7	35.4	47.6	0.0	0.0
371	2.543	-0.844	513.36		-12.8	-2.9	-0.1		-5.46	-24.94		5212.1	34.8	49.4	0.0	0.0
372	2.762	-1.095	513.57		-12.3	-3.0	-0.2		-5.61	-23.90		5213.3	35.4	51.3	0.0	0.0
373	2.732	-0.593	514.91		-12.5	-2.8	-0.1		-5.29	-24.28		5213.3	34.8	47.6	0.0	0.0
374	2.261	-0.341	513.64		-12.8	-2.9	-0.2		-5.57	-24.89		5213.3	34.8	53.1	0.0	0.0
375	2.792	-0.781	514.27		-12.3	-3.0	-0.3		-5.65	-23.89		5213.3	35.4	53.1	0.0	0.0
376	3.044	-0.655	515.33		-12.4	-2.9	-0.2		-5.36	-24.11		5213.9	34.8	58.0	0.0	0.0
377	2.699	-0.781	513.29		-12.7	-3.1	-0.2		-5.81	-24.76		5213.9	35.4	59.2	0.0	0.0
378	3.168	-1.253	514.98		-12.3	-3.0	-0.2		-5.72	-23.75		5213.3	34.8	52.5	0.0	0.0
379	3.169	-1.158	515.90		-12.6	-2.9	-0.1		-5.40	-24.35		5213.9	35.4	56.2	0.0	0.0
380	2.606	-1.158	514.63		-12.5	-3.0	-0.1		-5.59	-24.26		5213.9	35.4	53.1	0.0	0.0
381	2.919	-1.410	516.53		-12.1	-2.8	-0.0		-5.29	-23.29		5213.3	34.2	51.3	0.0	0.0
382	2.606	-1.095	516.68		-12.6	-2.7	-0.0		-5.11	-24.36		5213.9	35.4	55.5	0.0	0.0
383	2.292	-1.158	515.13		-12.6	-2.9	-0.1		-5.48	-24.43		5212.7	34.8	45.8	0.0	0.0
384	2.731	-1.253	516.81		-12.0	-2.9	-0.0		-5.49	-23.22		5212.7	34.2	51.9	0.0	0.0
385	2.544	-0.813	516.33		-12.7	-2.8	-0.0		-5.34	-24.51		5212.1	34.8	55.5	0.0	0.0
386	2.261	-1.033	514.35		-12.9	-3.1	-0.1		-5.81	-25.04		5211.5	34.8	50.1	0.0	0.0
387	2.888	-1.315	515.69		-12.4	-3.1	-0.1		-5.77	-23.94		5211.5	35.4	52.5	0.0	0.0
388	2.794	-1.096	515.62		-13.0	-3.1	0.0		-5.86	-25.05		5212.1	36.0	64.7	0.0	0.0
389	2.418	-1.190	514.14		-12.9	-3.2	-0.1		-6.01	-25.08		5212.1	34.8	59.8	0.0	0.0
390	2.700	-1.221	516.25		-12.5	-3.0	-0.0		-5.64	-24.22		5212.7	34.8	54.9	0.0	0.0
391	2.481	-0.907	515.69		-13.0	-3.0	0.0		-5.61	-25.25		5212.1	35.4	51.9	0.0	0.0
392	2.229	-1.064	515.27		-12.8	-3.1	-0.1		-5.97	-24.81		5213.3	35.4	51.3	0.0	0.0
393	2.418	-1.001	517.24		-12.7	-3.0	-0.0		-5.60	-24.42		5213.3	34.8	51.3	0.0	0.0
394	2.136	-0.719	516.41		-13.3	-3.0	-0.0		-5.72	-25.68		5212.7	34.8	51.9	0.0	0.0
395	2.167	-1.158	516.05		-13.0	-3.3	-0.2		-6.23	-25.03		5213.3	35.4	55.5	0.0	0.0
396	2.512	-1.221	517.88		-12.7	-3.1	-0.0		-5.90	-24.41		5213.9	35.4	47.0	0.0	0.0
397	2.199	-0.970	516.26		-13.1	-3.2	-0.0		-6.10	-25.29		5214.6	34.8	48.2	0.0	0.0
398	2.198	-1.347	516.33		-12.7	-3.2	-0.2		-6.03	-24.48		5214.6	35.4	54.3	0.0	0.0
399	2.386	-1.221	517.24		-12.4	-3.1	-0.1		-5.84	-23.88		5213.3	34.8	51.9	0.0	0.0
400	2.011	-0.970	515.97		-12.7	-2.9	-0.1		-5.59	-24.63		5213.9	34.8	44.6	0.0	0.0
401	2.135	-1.221	515.90		-12.4	-3.0	-0.2		-5.70	-23.97		5213.9	34.8	49.4	0.0	0.0
402	2.292	-0.970	517.03		-12.5	-2.8	-0.1		-5.30	-24.16		5212.7	34.8	50.1	0.0	0.0
403	2.168	-0.844	515.48		-13.0	-3.0	-0.1		-5.66	-25.15		5212.7	35.4	53.1	0.0	0.0
404	2.512	-1.221	515.62		-12.6	-3.0	-0.1		-5.63	-24.29		5212.7	34.8	50.1	0.0	0.0
405	2.795	-0.813	516.47		-12.8	-2.7	0.1		-5.13	-24.65		5211.5	34.8	51.3	0.0	0.0
406	2.546	-0.687	515.34		-12.9	-2.9	0.1		-5.39	-24.94		5212.7	34.8	51.9	0.0	0.0
407	2.732	-1.347	515.19		-12.4	-2.9	0.0		-5.48	-24.00		5212.1	35.4	51.3	0.0	0.0
408	2.576	-1.064	516.46		-12.6	-2.7	0.0		-5.00	-24.33		5210.9	34.8	53.7	0.0	0.0
409	1.854	-0.907	514.77		-12.8	-2.7	-0.1		-5.06	-24.87		5211.5	34.2	51.3	0.0	0.0
410	2.073	-1.252	515.33		-12.4	-2.8	-0.2		-5.33	-24.00		5212.1	34.8	51.9	0.0	0.0
411	2.104	-0.938	516.18		-12.6	-2.6	-0.1		-4.93	-24.43		5212.7	35.4	54.9	0.0	0.0
412	1.603	-0.750	514.63		-12.8	-2.7	-0.2		-5.17	-24.89		5213.3	35.4	53.1	0.0	0.0
413	1.979	-1.033	514.91		-12.4	-2.8	-0.2		-5.24	-23.95		5213.3	34.8	54.3	0.0	0.0
414	2.105	-0.655	515.76		-12.7	-2.7	-0.1		-5.13	-24.54		5213.9	35.4	50.1	0.0	0.0
415	1.854	-0.655	513.22		-12.8	-2.8	-0.1		-5.31	-24.89		5213.3	34.8	46.4	0.0	0.0
416	2.262	-1.033	514.20		-12.1	-2.8	-0.0		-5.23	-23.46		5213.9	35.4	50.1	0.0	0.0
417	2.106	-0.593	513.99		-12.6	-2.6	0.0		-4.93	-24.44		5214.6	34.8	51.9	0.0	0.0
418	1.730	-0.561	512.51		-12.6	-2.8	-0.1		-5.28	-24.47		5213.9	34.2	52.5	0.0	0.0
419	2.356	-0.750	513.56		-12.0	-2.7	-0.1		-5.16	-23.39		5213.3	35.4	62.3	0.0	0.0
420	2.137	-0.404	513.85		-12.4	-2.7	-0.1		-5.02	-24.08		5213.9	35.4	59.8	0.0	0.0
421	1.885	-0.467	512.37		-12.6	-2.8	-0.2		-5.27	-24.56		5213.9	34.8	55.5	0.0	0.0
422	2.637	-0.624	514.27		-12.0	-2.6	-0.2		-4.99	-23.29		5213.3	34.8	52.5	0.0	0.0
423	2.419	-0.561	513.21		-12.6	-2.7	-0.1		-5.04	-24.44		5213.3	35.4	53.1	0.0	0.0
424	2.199	-0.812	512.22		-12.4	-2.7	-0.1		-5.16	-24.09		5212.7	34.8	52.5	0.0	0.0
425	2.701	-0.938	513.84		-11.8	-2.5	-0.0		-4.70	-22.91		5210.9	34.2	53.1	0.0	0.0
426	2.640	-0.687	513.56		-12.3	-2.4	0.1		-4.56	-23.92		5211.5	35.4	52.5	0.0	0.0
427	2.326	-0.938	511.94		-12.0	-2.5	0.0		-4.81	-23.41		5210.9	35.4	51.3	0.0	0.0
428	2.640	-0.907	513.34		-11.6	-2.3	0.1		-4.34	-22.59		5211.5	35.4	51.9	0.0	0.0
429	2.390	-0.467	512.43		-12.3	-2.4	0.1		-4.54	-23.91		5211.5	34.8	52.5	0.0	0.0
430	2.326	-0.718	510.74		-12.3	-2.7	0.0		-5.14	-23.97		5212.1	34.2	50.7	0.0	0.0
431	2.765	-0.718	511.86		-12.0	-2.5	0.1		-4.76	-23.39		5212.7	34.8	50.7	0.0	0.0
432	2.484	-0.435	510.81		-12.5	-2.5	0.2		-4.67	-24.40		5212.7	34.8	64.7	0.0	0.0
433	2.577	-0.687	510.59		-12.3	-2.7	0.0		-5.22	-24.13		5213.3	35.4	61.6	0.0	0.0
434	2.922	-0.593	511.58		-12.2	-2.5	0.1		-4.80	-23.79		5213.9	36.0	55.5	0.0	0.0
435	2.673	-0.341	510.24		-12.4	-2.6	0.2		-4.85	-24.28		5213.9	34.8	45.2	0.0	0.0
436	2.797	-0.498	509.53		-12.1	-2.7	0.1		-5.04	-23.62		5213.3	34.2	49.4	0.0	0.0
437	2.891	-0.216	510.66		-12.0	-2.4	0.2		-4.45	-23.43		5213.3	34.8	52.5	0.0	0.0
438	2.578	-0.059	509.75		-12.5	-2.5	0.2		-4.69	-24.51		5213.9	35.4	53.1	0.0	0.0
439	2.797	-0.341	509.74		-12.1	-2.6	0.1		-4.92	-23.81		5213.9	35.4	53.7	0.0	0.0
440	2.829	-0.121	511.37		-12.2	-2.5	0.1		-4.64	-23.94		5213.9	34.8	50.1	0.0	0.0
441	2.453	-0.058	509.75		-12.7	-2.6	0.1		-4.90	-24.82		5212.7	34.2	55.5	0.0	0.0
442	2.860	-0.467	510.17		-12.1	-2.7	0.1		-5.06	-23.71		5213.3	35.4	55.5	0.0	0.0
443	2.986	-0.153	511.15		-12.1	-2.4	0.2		-4.61	-23.61		5212.1	34.8	43.9	0.0	0.0
444	2.548	-0.058	509.11		-12.2	-2.5	0.1		-4.77	-24.05		5213.3	34.8	50.7	0.0	0.0
445	2.986	-0.498	509.10		-11.7	-2.4	0.1		-4.60	-22.87		5212.1	35.4	47.0	0.0	0.0
446	3.143	-0.090	509.52		-11.9	-2.3	0.2		-4.39	-23.41		5212.1	35.4	47.6	0.0	0.0
447	2.704	0.036	507.90		-12.1	-2.3	0.1		-4.41	-23.91		5211.5	34.8	50.7	0.0	0.0
448	2.954	-0.435	508.04		-11.8	-2.3	0.1		-4.44	-23.11		5211.5	34.8	49.4	0.0	0.0
449	3.018	-0.058	509.18		-12.2	-2.1	0.1		-3.99	-24.00		5212.1	35.4	54.3	0.0	0.0
450	2.830	-0.089	507.55		-12.4	-2.3	0.1		-4.33	-24.42		5211.5	34.8	50.1	0.0	0.0
451	3.394	-0.561	508.18		-11.8	-2.3	0.2		-4.22	-23.25		5212.7	34.8	51.9	0.0	0.0
452	3.395	-0.027	508.89		-12.2	-2.1	0.3		-3.97	-24.02		5212.7	35.4	56.8	0.0	0.0
453	3.082	-0.121	506.91		-12.1	-2.2	0.2		-4.10	-23.87		5212.1	34.8	52.5	0.0	0.0
454	3.489	-0.529	507.61		-11.6	-2.1	0.2		-3.92	-22.82		5213.3	35.4	56.2	0.0	0.0
455	3.113	-0.152	507.69		-12.0	-2.1	0.2		-3.87	-23.64		5213.9	36.0	56.2	0.0	0.0
456	2.391	-0.278	506.06		-12.2	-2.1	0.1		-4.05	-24.05		5213.9	34.8	51.9	0.0	0.0
457	2.860	-0.687	507.47		-11.8	-2.1	0.1		-3.91	-23.12		5214.6	35.4	56.8	0.0	0.0
458	2.861	-0.498	507.48		-12.3	-2.1	0.1		-3.87	-24.28		5213.9	35.4	49.4	0.0	0.0
459	2.359	-0.718	506.14		-12.2	-2.2	0.0		-4.13	-24.14		5213.9	35.4	48.2	0.0	0.0
460	2.766	-0.844	507.75		-11.8	-2.0	0.1		-3.82	-23.18		5213.9	34.8	53.7	0.0	0.0
461	2.611	-0.561	506.56		-12.4	-2.0	0.1		-3.82	-24.43		5212.7	34.8	48.8	0.0	0.0
462	2.641	-0.875	505.93		-12.3	-2.2	0.1		-4.23	-24.18		5213.9	34.8	56.8	0.0	0.0
463	3.143	-0.844	507.33		-11.7	-2.1	0.2		-3.99	-23.04		5212.7	34.8	63.5	0.0	0.0
464	2.862	-0.498	506.00		-12.2	-2.0	0.2		-3.71	-24.08		5212.7	34.8	58.0	0.0	0.0
