

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21038	1.859	-1.063	651.28		5.6	0.6	0.0		1.00	8.71		5140.1	35.4	51.9	0.0	0.0
21039	1.639	-0.937	652.20		6.0	0.7	-0.1		1.08	9.20		5140.7	34.8	54.9	0.0	0.0
21040	2.015	-0.560	651.35		6.3	0.9	-0.0		1.45	9.67		5139.5	35.4	52.5	0.0	0.0
21041	2.015	-0.937	650.36		5.8	0.8	-0.1		1.33	8.99		5139.5	35.4	51.3	0.0	0.0
21042	1.732	-0.843	652.06		5.9	0.8	-0.2		1.32	9.01		5138.3	34.8	51.3	0.0	0.0
21043	1.921	-0.466	652.90		6.5	0.8	-0.1		1.36	9.99		5138.3	34.2	52.5	0.0	0.0
21044	2.266	-0.969	650.15		5.7	0.6	0.0		0.99	8.84		5138.3	34.8	54.3	0.0	0.0
21045	1.827	-1.000	651.85		5.6	0.7	-0.0		1.23	8.64		5138.3	34.2	54.9	0.0	0.0
21046	1.733	-0.466	652.69		6.3	0.6	-0.1		1.07	9.61		5138.3	34.2	53.7	0.0	0.0
21047	2.580	-0.686	650.36		5.9	0.6	0.0		1.10	9.03		5138.9	34.2	53.1	0.0	0.0
21048	1.858	-0.969	651.21		5.7	0.8	-0.1		1.36	8.79		5138.9	34.8	53.1	0.0	0.0
21049	1.356	-0.466	652.76		6.0	0.8	-0.2		1.33	9.22		5138.9	34.2	51.9	0.0	0.0
21050	2.296	-0.686	651.00		6.0	0.6	-0.2		1.02	9.23		5139.5	34.8	52.5	0.0	0.0
21051	1.921	-1.157	651.21		6.0	0.8	-0.1		1.33	9.34		5139.5	35.4	54.3	0.0	0.0
21052	1.640	-0.717	652.55		5.8	0.8	0.0		1.25	8.91		5140.1	34.8	52.5	0.0	0.0
21053	2.329	-0.749	651.42		5.8	0.5	0.1		0.83	8.99		5139.5	35.4	50.7	0.0	0.0
21054	2.015	-1.032	650.71		5.9	0.6	-0.1		1.05	9.07		5140.1	35.4	51.3	0.0	0.0
21055	1.828	-0.937	652.06		5.9	0.9	-0.0		1.40	9.02		5139.5	34.8	50.7	0.0	0.0
21056	2.173	-0.686	651.84		6.0	0.8	0.0		1.28	9.28		5140.1	35.4	51.3	0.0	0.0
21057	2.045	-0.686	649.80		5.7	0.7	-0.2		1.22	8.74		5140.1	34.8	53.1	0.0	0.0
21058	1.795	-0.843	651.70		6.0	0.7	-0.2		1.19	9.23		5140.7	35.4	53.1	0.0	0.0
21059	2.235	-0.717	651.84		6.2	0.8	0.0		1.32	9.52		5140.1	35.4	53.1	0.0	0.0
21060	2.453	-0.843	649.73		5.9	0.6	-0.1		1.07	9.20		5140.1	34.8	56.2	0.0	0.0
21061	1.858	-1.063	650.43		5.6	0.6	-0.1		1.04	8.72		5139.5	34.8	55.5	0.0	0.0
21062	2.173	-0.529	651.91		6.1	0.8	-0.0		1.30	9.42		5138.9	35.4	53.7	0.0	0.0
21063	2.453	-0.686	650.29		6.2	0.8	-0.1		1.41	9.54		5138.3	34.8	53.7	0.0	0.0
21064	2.014	-1.000	650.22		5.6	0.8	-0.1		1.33	8.63		5138.3	34.2	53.7	0.0	0.0
21065	1.983	-0.403	652.12		6.0	0.8	-0.2		1.39	9.26		5138.3	34.2	53.7	0.0	0.0
21066	2.265	-0.466	651.77		6.4	0.8	-0.1		1.38	9.77		5138.3	34.2	51.9	0.0	0.0
21067	2.141	-1.095	649.30		5.6	0.6	0.0		1.09	8.68		5138.3	34.2	51.9	0.0	0.0
21068	1.796	-0.812	652.13		5.7	0.6	-0.0		1.00	8.80		5139.5	34.2	51.9	0.0	0.0
21069	2.046	-0.497	650.99		6.3	0.6	-0.1		1.05	9.76		5138.9	34.8	51.9	0.0	0.0
21070	2.455	-0.812	649.30		5.7	0.7	0.0		1.19	8.78		5138.9	35.4	51.3	0.0	0.0
21071	1.795	-0.937	651.92		5.9	0.9	-0.1		1.51	9.02		5140.1	34.8	51.9	0.0	0.0
21072	1.638	-0.372	651.28		6.2	0.7	-0.2		1.22	9.51		5140.1	34.8	51.9	0.0	0.0
21073	2.170	-0.654	649.38		5.7	0.7	-0.3		1.15	8.81		5140.1	35.4	51.9	0.0	0.0
21074	1.795	-1.157	651.49		6.0	0.9	-0.2		1.51	9.22		5139.5	36.0	51.9	0.0	0.0
21075	1.890	-0.466	650.71		6.0	0.7	-0.0		1.16	9.28		5140.1	35.4	50.7	0.0	0.0
21076	2.171	-0.780	649.02		5.6	0.5	-0.1		0.94	8.73		5140.1	34.8	51.9	0.0	0.0
21077	1.983	-1.000	650.08		5.8	0.6	-0.2		1.03	8.99		5139.5	35.4	51.9	0.0	0.0
21078	2.172	-0.403	650.43		6.3	0.9	-0.1		1.51	9.64		5140.1	36.0	53.1	0.0	0.0
21079	2.516	-0.623	649.30		6.0	0.7	-0.1		1.27	9.25		5139.5	35.4	54.3	0.0	0.0
21080	1.825	-0.717	649.02		5.8	0.7	-0.3		1.23	8.90		5138.3	36.0	54.3	0.0	0.0
21081	1.701	-0.403	651.42		6.2	0.9	-0.2		1.41	9.51		5137.6	34.8	54.3	0.0	0.0
21082	2.391	-0.686	649.87		6.2	0.6	-0.0		1.03	9.55		5137.6	34.2	54.3	0.0	0.0
21083	2.015	-0.812	648.60		5.8	0.7	-0.1		1.13	8.98		5137.0	33.6	53.7	0.0	0.0
21084	1.702	-0.466	650.72		5.9	0.6	-0.1		0.96	9.04		5138.3	33.6	51.3	0.0	0.0
21085	2.517	-0.340	649.94		6.0	0.7	-0.0		1.13	9.32		5138.9	34.2	52.5	0.0	0.0
21086	2.202	-0.529	648.31		6.0	0.8	-0.1		1.29	9.27		5138.9	34.8	53.1	0.0	0.0
21087	1.481	-0.372	650.50		5.9	0.7	-0.2		1.19	9.01		5139.5	35.4	52.5	0.0	0.0
21088	2.077	-0.183	650.64		6.2	0.7	-0.2		1.11	9.60		5140.1	34.8	53.1	0.0	0.0
21089	2.077	-0.497	649.44		6.3	0.8	-0.2		1.32	9.66		5139.5	34.8	52.5	0.0	0.0
21090	1.576	-0.749	649.80		5.9	0.6	-0.1		1.01	9.10		5139.5	34.8	53.1	0.0	0.0
21091	1.702	-0.309	650.57		5.9	0.6	-0.1		1.00	9.10		5139.5	35.4	52.5	0.0	0.0
21092	2.203	-0.340	648.67		6.0	0.5	-0.2		0.82	9.34		5140.1	36.0	51.9	0.0	0.0
21093	2.266	-0.843	648.81		5.7	0.7	-0.1		1.24	8.82		5139.5	35.4	51.3	0.0	0.0
21094	1.702	-0.403	650.85		6.0	0.8	-0.1		1.30	9.28		5140.1	35.4	50.7	0.0	0.0
21095	1.858	-0.057	648.39		5.9	0.6	-0.2		1.03	9.09		5140.7	34.8	52.5	0.0	0.0
21096	1.795	-0.592	648.53		5.8	0.6	-0.2		0.95	8.93		5140.1	34.8	51.9	0.0	0.0
21097	1.733	-0.749	650.29		6.1	0.6	-0.1		1.07	9.36		5140.1	35.4	53.1	0.0	0.0
21098	2.204	-0.372	648.59		6.2	0.5	-0.0		0.87	9.55		5140.1	34.8	53.1	0.0	0.0
21099	1.764	-0.623	648.11		5.7	0.4	-0.1		0.75	8.76		5138.9	35.4	51.3	0.0	0.0
21100	1.984	-0.560	649.94		5.9	0.6	-0.1		1.03	9.09		5138.3	35.4	53.1	0.0	0.0
21101	2.234	-0.277	649.65		6.4	0.8	-0.1		1.31	9.80		5137.6	34.2	53.7	0.0	0.0
21102	1.889	-0.592	648.46		5.8	0.7	-0.2		1.16	8.91		5137.6	33.6	53.1	0.0	0.0
21103	1.763	-0.560	649.45		5.8	0.7	-0.2		1.23	8.95		5137.6	34.2	54.3	0.0	0.0
21104	1.953	-0.089	651.20		6.5	0.9	-0.1		1.44	9.94		5138.3	34.2	52.5	0.0	0.0
21105	2.203	-0.498	647.82		5.8	0.6	-0.0		1.01	8.94		5138.3	34.2	53.7	0.0	0.0
21106	1.576	-0.780	649.38		5.6	0.6	-0.1		0.93	8.63		5138.3	34.2	52.5	0.0	0.0
21107	1.483	-0.120	650.29		6.2	0.6	-0.1		0.99	9.57		5139.5	34.8	51.9	0.0	0.0
21108	2.643	-0.403	648.60		6.0	0.6	-0.0		1.12	9.31		5138.9	34.8	50.7	0.0	0.0
21109	1.827	-1.031	649.02		5.6	0.7	-0.2		1.19	8.68		5140.1	35.4	50.1	0.0	0.0
21110	0.980	-0.403	650.15		5.9	0.7	-0.3		1.15	9.17		5139.5	36.0	51.3	0.0	0.0
21111	2.140	-0.372	649.23		5.9	0.5	-0.1		0.85	9.15		5140.1	35.4	50.7	0.0	0.0
21112	1.952	-1.283	648.88		6.0	0.7	-0.1		1.20	9.29		5140.7	35.4	51.9	0.0	0.0
21113	1.483	-0.874	649.38		5.8	0.5	-0.1		0.85	8.93		5140.7	36.0	50.7	0.0	0.0
21114	2.016	-0.498	649.59		5.8	0.3	-0.0		0.63	8.88		5140.7	35.4	50.7	0.0	0.0
21115	2.046	-0.969	647.68		5.8	0.4	-0.1		0.77	9.02		5141.3	34.8	53.1	0.0	0.0
21116	1.670	-0.937	648.74		5.8	0.7	-0.2		1.11	9.04		5140.7	34.8	53.7	0.0	0.0
21117	1.796	-0.435	649.51		6.1	0.7	-0.1		1.14	9.45		5138.9	35.4	53.7	0.0	0.0
21118	2.202	-0.623	647.68		5.8	0.6	-0.2		0.97	8.95		5138.9	36.0	54.3	0.0	0.0
21119	1.733	-0.937	649.73		6.1	0.9	-0.2		1.45	9.38		5137.6	35.4	53.7	0.0	0.0
21120	1.827	-0.686	649.44		6.1	0.6	-0.1		1.08	9.37		5137.0	34.8	54.3	0.0	0.0
21121	2.234	-0.686	648.25		5.8	0.5	-0.1		0.89	8.94		5137.0	34.8	56.2	0.0	0.0
21122	1.764	-0.843	648.74		5.8	0.6	-0.2		0.96	8.91		5137.6	34.2	54.3	0.0	0.0
21123	2.173	-0.466	650.43		5.8	0.7	-0.0		1.17	8.99		5138.3	34.8	51.9	0.0	0.0
21124	2.171	-0.655	649.16		6.1	0.7	-0.1		1.17	9.44		5138.9	34.2	51.3	0.0	0.0
21125	1.419	-0.780	648.11		5.6	0.6	-0.3		0.97	8.65		5139.5	34.8	51.3	0.0	0.0
21126	1.795	-0.717	650.93		5.7	0.5	-0.2		0.90	8.84		5140.1	35.4	51.3	0.0	0.0
21127	2.360	-0.717	650.43		6.3	0.7	-0.1		1.18	9.78		5139.5	34.8	51.3	0.0	0.0
21128	2.046	-0.875	648.04		5.6	0.5	-0.1		0.83	8.63		5140.1	34.8	51.3	0.0	0.0
21129	1.576	-1.000	650.72		5.4	0.4	-0.1		0.72	8.41		5140.1	34.8	50.1	0.0	0.0
21130	1.952	-0.529	650.43		6.2	0.5	-0.1		0.90	9.53		5140.7	34.8	50.7	0.0	0.0
21131	2.705	-0.812	648.32		5.8	0.7	-0.1		1.24	9.04		5140.7	35.4	51.9	0.0	0.0
21132	1.952	-1.157	650.01		5.6	0.7	-0.1		1.20	8.61		5140.7	34.8	51.3	0.0	0.0
21133	1.638	-0.214	650.01		6.0	0.6	-0.3		0.99	9.22		5140.7	34.8	52.5	0.0	0.0
21134	2.327	-0.592	648.95		5.8	0.5	-0.2		0.93	8.99		5141.3	34.8	52.5	0.0	0.0
21135	2.015	-1.409	649.45		5.8	0.6	-0.1		0.97	8.93		5140.7	35.4	54.3	0.0	0.0
21136	1.890	-0.497	650.43		6.1	0.6	-0.1		0.97	9.47		5138.9	34.8	55.5	0.0	0.0
21137	2.297	-0.403	649.09		5.9	0.3	-0.1		0.59	9.10		5137.6	34.8	53.7	0.0	0.0
21138	2.486	-0.906	648.88		5.7	0.6	-0.0		1.04	8.85		5137.0	34.8	52.5	0.0	0.0
21139	1.921	-0.717	651.28		6.0	0.8	-0.1		1.35	9.23		5136.4	34.8	52.5	0.0	0.0
21140	2.046	-0.497	649.94		6.1	0.6	-0.1		0.96	9.45		5136.4	34.2	53.1	0.0	0.0
21141	2.264	-0.655	649.09		5.7	0.7	-0.2		1.12	8.81		5137.0	33.6	53.7	0.0	0.0
21142	1.639	-0.749	652.48		6.0	0.8	-0.2		1.35	9.18		5138.3	34.2	53.1	0.0	0.0
21143	1.891	-0.498	650.85		6.3	0.5	0.0		0.89	9.64		5138.3	34.8	53.7	0.0	0.0
21144	2.077	-0.686	649.59		5.5	0.4	-0.1		0.71	8.53		5138.9	34.2	54.3	0.0	0.0
21145	1.732	-0.686	651.42		5.9	0.6	-0.2		0.96	9.05		5140.1	34.8	53.7	0.0	0.0
21146	2.267	-0.403	651.21		6.1	0.7	-0.0		1.23	9.42		5140.1	34.8	53.1	0.0	0.0
21147	2.328	-0.749	650.29		5.8	0.7	-0.1		1.14	8.89		5140.7	35.4	51.9	0.0	0.0
21148	1.544	-0.623	650.44		5.6	0.7	-0.3		1.14	8.70		5140.7	34.8	51.9	0.0	0.0
21149	1.795	-0.372	652.20		6.0	0.6	-0.2		1.05	9.23		5140.7	34.2	50.7	0.0	0.0
21150	2.297	-1.095	650.29		5.9	0.6	-0.1		1.06	9.14		5140.7	35.4	50.7	0.0	0.0
21151	1.795	-1.032	649.24		5.5	0.6	-0.1		0.98	8.59		5140.7	35.4	51.3	0.0	0.0
21152	1.545	-0.560	652.06		5.5	0.4	-0.1		0.74	8.46		5140.7	35.4	51.3	0.0	0.0
21153	2.391	-0.592	650.43		6.0	0.4	-0.1		0.76	9.29		5140.7	35.4	51.9	0.0	0.0
21154	2.046	-0.937	649.45		5.7	0.7	-0.1		1.17	8.79		5141.3	35.4	52.5	0.0	0.0
21155	1.639	-0.812	651.50		5.7	0.7	-0.1		1.08	8.72		5141.9	36.0	53.1	0.0	0.0
21156	2.076	-0.560	651.07		6.1	0.5	-0.2		0.92	9.43		5139.5	35.4	53.1	0.0	0.0
21157	1.983	-0.906	650.44		5.8	0.7	-0.2		1.16	9.01		5137.6	36.0	53.7	0.0	0.0
21158	1.890	-1.000	651.21		5.7	0.5	-0.1		0.91	8.74		5136.4	34.8	53.7	0.0	0.0
21159	2.109	-0.529	650.93		5.8	0.5	-0.0		0.81	8.95		5136.4	34.2	53.1	0.0	0.0
21160	2.203	-0.655	650.08		5.9	0.4	-0.1		0.77	9.15		5137.0	33.6	53.1	0.0	0.0
21161	2.266	-0.906	651.00		5.6	0.6	-0.0		1.10	8.64		5137.6	34.2	51.9	0.0	0.0
21162	1.952	-0.686	652.13		6.1	0.8	-0.1		1.31	9.45		5138.3	34.2	52.5	0.0	0.0
21163	1.794	-0.497	650.01		5.9	0.6	-0.2		1.00	9.06		5138.3	34.8	52.5	0.0	0.0
21164	1.951	-0.874	651.07		5.5	0.6	-0.2		1.02	8.55		5139.5	35.4	53.7	0.0	0.0
21165	1.921	-0.843	653.26		6.3	0.9	-0.1		1.42	9.62		5140.1	34.8	52.5	0.0	0.0
21166	2.109	-0.717	650.58		5.8	0.4	-0.1		0.75	8.94		5140.1	34.8	52.5	0.0	0.0
21167	1.795	-1.126	650.51		5.3	0.4	-0.1		0.71	8.27		5140.7	35.4	53.1	0.0	0.0
21168	1.732	-0.874	652.62		5.9	0.5	-0.2		0.90	9.07		5140.7	34.8	51.3	0.0	0.0
21169	2.328	-0.875	650.86		5.9	0.6	-0.1		1.10	9.18		5140.7	34.8	51.9	0.0	0.0
21170	2.046	-1.377	650.44		5.5	0.6	-0.1		0.97	8.50		5140.7	34.8	51.9	0.0	0.0
21171	1.575	-0.874	651.85		5.6	0.5	-0.2		0.91	8.63		5140.7	35.4	52.5	0.0	0.0
21172	2.171	-0.529	652.27		6.1	0.5	-0.1		0.90	9.44		5140.7	35.4	53.7	0.0	0.0
21173	2.296	-1.377	649.80		5.7	0.4	-0.1		0.66	8.77		5141.3	35.4	51.9	0.0	0.0
21174	1.827	-1.314	651.29		5.5	0.4	-0.0		0.77	8.54		5141.3	36.0	52.5	0.0	0.0
21175	1.984	-0.655	652.69		6.1	0.3	-0.0		0.59	9.32		5140.1	35.4	52.5	0.0	0.0
21176	2.799	-0.969	650.15		5.8	0.4	-0.0		0.82	8.90		5137.6	35.4	53.7	0.0	0.0
21177	2.046	-1.409	651.21		5.7	0.7	-0.1		1.10	8.88		5135.8	34.8	54.3	0.0	0.0
21178	1.576	-0.780	652.34		6.0	0.6	-0.2		1.00	9.18		5136.4	34.2	53.7	0.0	0.0
21179	2.453	-0.780	651.14		5.9	0.5	-0.1		0.88	9.05		5136.4	33.6	54.9	0.0	0.0
21180	1.920	-1.283	652.06		5.9	0.7	-0.1		1.21	9.09		5137.6	33.6	53.7	0.0	0.0
21181	1.577	-0.937	652.84		5.7	0.5	-0.0		0.83	8.80		5137.6	34.2	53.1	0.0	0.0
21182	2.203	-0.812	652.21		5.7	0.2	-0.0		0.39	8.71		5138.3	34.8	52.5	0.0	0.0
21183	1.920	-1.220	651.21		5.7	0.3	-0.1		0.57	8.86		5139.5	34.8	52.5	0.0	0.0
21184	2.016	-1.157	652.84		5.8	0.6	-0.0		1.04	8.93		5140.1	34.2	53.1	0.0	0.0
21185	2.172	-0.937	652.77		5.9	0.5	-0.0		0.92	9.07		5140.7	35.4	52.5	0.0	0.0
21186	1.826	-1.000	651.00		5.6	0.5	-0.2		0.92	8.65		5140.7	34.8	53.1	0.0	0.0
21187	1.670	-1.189	653.05		5.7	0.5	-0.2		0.82	8.84		5140.7	35.4	52.5	0.0	0.0
21188	2.141	-1.189	652.91		6.0	0.5	-0.0		0.88	9.20		5141.3	36.0	53.7	0.0	0.0
21189	2.203	-1.283	650.65		5.5	0.3	-0.0		0.62	8.58		5141.3	35.4	51.3	0.0	0.0
21190	1.576	-1.409	652.28		5.4	0.3	-0.1		0.57	8.35		5141.9	34.8	51.9	0.0	0.0
21191	2.078	-0.937	652.91		5.9	0.5	-0.0		0.88	9.12		5141.9	36.0	50.7	0.0	0.0
21192	2.328	-1.157	651.14		5.9	0.5	-0.1		0.91	9.07		5141.3	36.0	54.9	0.0	0.0
21193	1.545	-1.440	651.29		5.5	0.5	-0.1		0.87	8.49		5140.7	35.4	54.3	0.0	0.0
21194	1.764	-0.874	652.98		5.9	0.5	-0.2		0.92	9.03		5140.1	36.0	53.7	0.0	0.0
21195	2.328	-0.969	652.62		6.2	0.6	-0.1		1.08	9.49		5138.3	34.8	53.7	0.0	0.0
21196	1.921	-1.409	650.93		5.5	0.4	-0.0		0.64	8.52		5137.0	34.8	53.7	0.0	0.0
21197	1.702	-1.189	653.13		5.3	0.3	-0.0		0.61	8.21		5136.4	33.6	53.1	0.0	0.0
21198	2.172	-1.000	652.27		6.1	0.5	-0.1		0.83	9.34		5137.0	34.2	51.3	0.0	0.0
21199	2.172	-1.346	650.65		5.7	0.6	-0.1		0.96	8.76		5137.0	34.8	50.7	0.0	0.0
21200	1.608	-1.283	652.98		5.6	0.6	-0.1		1.02	8.57		5138.3	34.8	50.1	0.0	0.0
21201	1.732	-0.560	652.63		5.9	0.5	-0.2		0.82	9.11		5138.3	34.8	53.1	0.0	0.0
21202	2.107	-1.000	651.43		5.6	0.4	-0.2		0.67	8.58		5138.9	34.2	53.7	0.0	0.0
21203	1.889	-1.691	652.49		5.6	0.5	-0.1		0.79	8.63		5139.5	34.8	52.5	0.0	0.0
21204	1.827	-0.937	652.69		5.9	0.4	-0.0		0.77	9.16		5140.1	35.4	53.1	0.0	0.0
21205	2.077	-1.157	651.22		5.5	0.3	-0.1		0.54	8.50		5141.9	36.0	53.7	0.0	0.0
21206	2.015	-1.629	651.92		5.5	0.4	-0.1		0.72	8.58		5141.3	35.4	53.1	0.0	0.0
21207	1.890	-1.220	652.62		5.9	0.7	-0.1		1.09	9.14		5141.9	34.8	53.7	0.0	0.0
21208	2.171	-1.220	650.86		5.6	0.4	-0.1		0.79	8.72		5141.9	34.8	53.1	0.0	0.0
21209	2.013	-1.534	651.36		5.3	0.4	-0.2		0.72	8.28		5141.3	35.4	52.5	0.0	0.0
21210	1.764	-1.094	653.76		5.9	0.6	-0.1		1.05	9.06		5141.9	35.4	52.5	0.0	0.0
21211	2.454	-1.032	650.86		5.8	0.2	0.0		0.46	8.95		5141.3	35.4	53.1	0.0	0.0
21212	2.234	-1.534	650.44		5.4	0.3	-0.1		0.60	8.44		5140.1	35.4	53.7	0.0	0.0
21213	1.607	-1.251	652.84		5.9	0.3	-0.1		0.57	9.05		5138.3	35.4	54.3	0.0	0.0
21214	2.674	-0.906	651.78		6.0	0.5	0.0		0.83	9.32		5137.6	34.8	54.9	0.0	0.0
21215	2.516	-1.346	650.86		5.6	0.5	-0.1		0.96	8.73		5136.4	34.8	54.3	0.0	0.0
21216	1.418	-1.220	651.92		5.5	0.6	-0.3		0.92	8.56		5136.4	34.2	52.5	0.0	0.0
21217	2.077	-0.717	652.76		6.0	0.4	-0.1		0.73	9.29		5136.4	34.8	53.1	0.0	0.0
21218	2.328	-1.346	651.14		5.8	0.5	-0.1		0.83	9.02		5137.6	34.2	51.9	0.0	0.0
21219	1.733	-1.472	651.50		5.6	0.5	-0.1		0.82	8.69		5137.6	34.8	51.9	0.0	0.0
21220	1.796	-0.686	652.98		5.8	0.2	-0.1		0.46	8.84		5138.3	34.8	51.3	0.0	0.0
21221	2.296	-0.969	651.35		5.8	0.4	-0.1		0.74	8.91		5138.9	35.4	50.7	0.0	0.0
21222	1.951	-1.377	651.36		5.6	0.5	-0.2		0.91	8.69		5139.5	34.8	52.5	0.0	0.0
21223	1.670	-0.969	653.26		5.6	0.5	-0.2		0.91	8.67		5140.1	34.8	51.9	0.0	0.0
21224	2.139	-0.749	650.86		5.9	0.4	-0.2		0.71	9.06		5140.7	35.4	50.7	0.0	0.0
21225	1.826	-1.189	651.78		5.7	0.5	-0.2		0.86	8.74		5140.7	34.8	51.9	0.0	0.0
21226	1.734	-1.440	652.35		5.5	0.4	0.0		0.75	8.56		5141.9	35.4	52.5	0.0	0.0
21227	2.172	-0.937	651.78		5.8	0.2	0.0		0.39	8.96		5141.9	35.4	53.1	0.0	0.0
21228	2.015	-1.032	650.65		5.6	0.3	-0.1		0.50	8.68		5141.9	34.8	52.5	0.0	0.0
21229	2.141	-1.251	652.49		5.4	0.5	-0.0		0.88	8.37		5141.3	35.4	54.3	0.0	0.0
21230	1.953	-0.937	652.34		6.2	0.6	-0.0		0.95	9.49		5141.3	36.0	53.1	0.0	0.0
21231	1.920	-0.969	650.30		5.7	0.4	-0.2		0.78	8.84		5140.7	36.0	54.3	0.0	0.0
21232	1.888	-1.283	651.57		5.5	0.4	-0.2		0.70	8.53		5140.7	35.4	53.7	0.0	0.0
21233	1.733	-0.937	653.40		6.3	0.7	-0.1		1.22	9.62		5138.9	34.8	53.1	0.0	0.0
21234	2.109	-0.843	650.86		5.8	0.3	-0.0		0.60	8.88		5137.0	34.8	53.7	0.0	0.0
21235	1.796	-1.252	651.15		5.3	0.3	-0.0		0.50	8.18		5137.0	34.2	53.1	0.0	0.0
21236	1.514	-0.843	652.98		5.9	0.4	-0.1		0.75	9.03		5136.4	33.6	53.1	0.0	0.0
21237	2.141	-0.843	651.42		6.0	0.5	-0.0		0.86	9.23		5136.4	34.8	51.9	0.0	0.0
21238	1.764	-1.252	651.07		5.5	0.5	-0.0		0.90	8.57		5137.0	34.8	52.5	0.0	0.0
21239	1.293	-0.717	653.12		5.6	0.5	-0.2		0.89	8.60		5137.6	34.2	52.5	0.0	0.0
21240	1.764	-0.623	652.98		6.2	0.5	-0.1		0.84	9.49		5138.9	35.4	53.1	0.0	0.0
21241	1.858	-1.409	651.15		5.7	0.4	-0.1		0.73	8.78		5138.9	36.0	52.5	0.0	0.0
21242	1.388	-1.157	652.84		5.6	0.4	-0.1		0.71	8.69		5140.1	35.4	52.5	0.0	0.0
21243	1.608	-0.749	652.69		6.1	0.4	-0.1		0.72	9.33		5140.1	34.8	53.1	0.0	0.0
21244	2.203	-1.094	651.15		5.5	0.3	-0.1		0.64	8.53		5141.9	35.4	52.5	0.0	0.0
21245	1.607	-1.346	651.99		5.6	0.6	-0.1		0.99	8.65		5140.7	34.8	51.9	0.0	0.0
21246	1.482	-0.717	652.34		6.0	0.5	-0.1		0.89	9.18		5141.9	34.8	51.9	0.0	0.0
21247	2.170	-0.875	650.51		5.5	0.4	-0.2		0.73	8.56		5141.9	35.4	52.5	0.0	0.0
21248	1.544	-1.283	652.28		5.9	0.5	-0.1		0.91	9.12		5142.5	34.8	53.7	0.0	0.0
21249	1.514	-0.843	651.85		5.9	0.4	-0.0		0.68	9.16		5141.9	35.4	53.7	0.0	0.0
21250	2.109	-0.875	650.72		5.6	0.2	-0.0		0.48	8.64		5140.7	36.0	53.7	0.0	0.0
21251	1.732	-1.126	650.79		5.8	0.3	-0.1		0.56	8.93		5140.7	35.4	53.7	0.0	0.0
21252	2.141	-0.875	651.92		5.7	0.6	-0.0		0.96	8.84		5140.1	35.4	52.5	0.0	0.0
21253	2.391	-0.937	652.13		5.9	0.5	-0.1		0.84	9.05		5139.5	34.8	53.1	0.0	0.0
21254	1.638	-0.874	650.30		5.6	0.5	-0.2		0.80	8.59		5138.9	34.8	53.1	0.0	0.0
21255	1.763	-0.843	652.21		5.6	0.5	-0.2		0.82	8.59		5137.6	34.8	54.3	0.0	0.0
21256	2.234	-0.875	652.41		6.2	0.5	-0.0		0.87	9.57		5136.4	33.6	53.7	0.0	0.0
21257	1.952	-0.812	650.01		5.7	0.3	-0.0		0.63	8.77		5136.4	34.2	52.5	0.0	0.0
21258	1.544	-0.906	652.56		5.4	0.2	-0.1		0.45	8.38		5137.0	34.2	52.5	0.0	0.0
21259	2.141	-0.529	652.27		6.2	0.4	-0.0		0.71	9.50		5138.3	34.8	53.1	0.0	0.0
21260	2.390	-0.843	650.22		6.0	0.5	-0.1		0.90	9.28		5137.6	34.8	53.7	0.0	0.0
21261	1.670	-1.189	651.43		5.6	0.5	-0.1		0.88	8.71		5138.9	34.2	53.7	0.0	0.0
21262	1.638	-0.623	652.69		6.1	0.5	-0.2		0.87	9.32		5139.5	35.4	53.7	0.0	0.0
21263	2.108	-0.780	651.99		6.1	0.4	-0.1		0.78	9.46		5139.5	36.0	51.9	0.0	0.0
21264	1.890	-1.377	650.65		5.7	0.5	-0.0		0.79	8.88		5140.1	35.4	53.7	0.0	0.0
21265	1.858	-0.843	652.84		5.8	0.4	-0.1		0.69	8.97		5140.7	34.8	52.5	0.0	0.0
21266	2.140	-0.623	651.42		6.0	0.2	-0.1		0.48	9.22		5141.9	35.4	52.5	0.0	0.0
21267	2.392	-1.032	650.51		5.6	0.5	0.0		0.82	8.69		5141.9	34.8	51.9	0.0	0.0
21268	1.890	-0.906	652.41		5.7	0.6	-0.1		0.96	8.80		5141.9	35.4	52.5	0.0	0.0
21269	1.795	-0.435	651.63		6.0	0.5	-0.1		0.79	9.30		5141.9	34.8	52.5	0.0	0.0
21270	2.233	-0.906	649.95		5.6	0.4	-0.2		0.66	8.69		5141.9	35.4	53.7	0.0	0.0
21271	1.857	-1.189	652.77		6.1	0.6	-0.1		1.02	9.44		5141.3	36.0	54.3	0.0	0.0
21272	1.891	-0.623	651.70		6.1	0.4	0.0		0.70	9.33		5140.7	36.0	53.7	0.0	0.0
21273	2.140	-0.875	650.02		5.5	0.2	-0.0		0.37	8.48		5139.5	35.4	53.7	0.0	0.0
21274	1.795	-1.063	651.56		5.8	0.5	-0.1		0.88	9.00		5138.3	34.8	54.9	0.0	0.0
21275	2.047	-0.623	651.77		6.2	0.6	-0.1		1.07	9.60		5137.6	36.0	54.3	0.0	0.0
21276	2.297	-0.906	651.00		5.7	0.6	-0.1		0.99	8.82		5136.4	34.2	52.5	0.0	0.0
