

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24868	1.966	-0.627	758.97		1.5	-5.6	-0.2		-7.35	2.01		4154.3	12.8	-9.8	0.0	0.0
24869	1.903	-0.784	757.56		1.3	-5.4	-0.2		-7.07	1.72		4638.3	12.2	-9.8	0.0	0.0
24870	1.809	-0.753	758.41		1.5	-5.5	-0.2		-7.20	1.97		787.4	12.2	-9.2	0.0	0.0
24871	1.777	-0.627	757.42		1.2	-5.5	-0.3		-7.21	1.56		-208.1	12.8	-9.2	0.0	0.0
24872	1.745	-0.690	758.41		1.5	-5.4	-0.3		-7.07	2.02		334.5	12.2	-9.8	0.0	0.0
24873	2.028	-0.690	759.18		1.6	-5.5	-0.2		-7.14	2.14		1031.6	11.6	-10.4	0.0	0.0
24874	1.778	-0.784	758.06		1.3	-5.4	-0.2		-7.06	1.79		1709.7	11.6	-10.4	0.0	0.0
24875	1.809	-0.816	758.62		1.4	-5.5	-0.2		-7.12	1.94		2260.3	12.2	-10.4	0.0	0.0
24876	1.934	-0.784	757.64		1.1	-5.5	-0.2		-7.22	1.48		2725.4	12.2	-9.8	0.0	0.0
24877	1.809	-0.847	758.27		1.3	-5.5	-0.2		-7.23	1.72		3115.4	12.2	-9.2	0.0	0.0
24878	2.028	-0.816	757.98		1.4	-5.6	-0.2		-7.36	1.92		3440.8	12.8	-9.8	0.0	0.0
24879	2.091	-0.690	757.35		1.3	-5.4	-0.2		-7.05	1.74		3713.0	12.8	-9.8	0.0	0.0
24880	1.903	-0.627	758.90		1.6	-5.5	-0.2		-7.14	2.09		3940.1	11.6	-9.8	0.0	0.0
24881	1.777	-0.659	757.63		1.1	-5.4	-0.3		-7.10	1.43		4096.9	13.4	-10.4	0.0	0.0
24882	1.621	-0.627	758.41		1.3	-5.3	-0.3		-6.98	1.76		4587.1	13.4	-9.8	0.0	0.0
24883	1.840	-0.721	758.27		1.4	-5.5	-0.2		-7.14	1.81		790.5	12.8	-9.2	0.0	0.0
24884	1.840	-0.910	757.49		1.2	-5.4	-0.2		-7.00	1.65		-189.8	12.8	-8.5	0.0	0.0
24885	1.903	-0.847	758.20		1.4	-5.4	-0.2		-7.08	1.95		109.3	12.2	-9.8	0.0	0.0
24886	1.934	-0.753	757.14		1.2	-5.5	-0.2		-7.21	1.61		783.1	12.2	-9.8	0.0	0.0
24887	1.778	-0.690	757.91		1.3	-5.5	-0.2		-7.12	1.69		1513.8	11.6	-11.0	0.0	0.0
24888	1.809	-0.721	758.27		1.4	-5.6	-0.2		-7.30	1.92		2094.2	12.2	-10.4	0.0	0.0
24889	1.998	-0.753	757.63		1.1	-5.5	-0.1		-7.12	1.48		2585.6	12.8	-9.2	0.0	0.0
24890	1.872	-0.753	758.06		1.3	-5.4	-0.2		-7.02	1.79		2997.6	12.8	-9.2	0.0	0.0
24891	1.871	-0.816	757.14		1.0	-5.4	-0.3		-7.08	1.36		3343.1	12.8	-9.2	0.0	0.0
24892	1.746	-0.753	757.49		1.3	-5.4	-0.3		-7.03	1.69		3632.4	12.8	-9.2	0.0	0.0
24893	1.966	-0.753	758.05		1.3	-5.4	-0.2		-7.05	1.79		3872.3	12.2	-9.2	0.0	0.0
24894	1.903	-0.753	757.63		1.3	-5.2	-0.2		-6.83	1.79		4074.3	11.6	-10.4	0.0	0.0
24895	1.809	-0.753	758.19		1.4	-5.4	-0.2		-7.06	1.84		4209.2	12.2	-10.4	0.0	0.0
24896	1.809	-0.784	757.14		1.0	-5.4	-0.2		-7.11	1.41		4688.4	12.8	-9.8	0.0	0.0
24897	1.715	-0.816	757.78		1.1	-5.3	-0.2		-6.93	1.44		796.6	12.8	-9.8	0.0	0.0
24898	1.872	-0.847	758.20		1.3	-5.5	-0.2		-7.22	1.69		-205.1	12.2	-9.2	0.0	0.0
24899	1.997	-0.753	756.57		1.1	-5.3	-0.2		-6.98	1.46		574.4	12.2	-9.8	0.0	0.0
24900	1.809	-0.721	757.84		1.5	-5.3	-0.2		-6.91	1.97		1288.5	12.8	-9.2	0.0	0.0
24901	1.746	-0.753	757.56		1.2	-5.3	-0.3		-6.95	1.56		1909.9	11.6	-9.8	0.0	0.0
24902	1.621	-0.721	758.20		1.3	-5.3	-0.3		-6.90	1.69		2430.0	11.6	-11.0	0.0	0.0
24903	1.840	-0.753	758.20		1.3	-5.3	-0.2		-6.92	1.74		2866.4	12.2	-9.8	0.0	0.0
24904	1.746	-0.910	757.70		1.3	-5.2	-0.2		-6.85	1.72		3232.6	12.8	-9.8	0.0	0.0
24905	1.715	-0.941	758.13		1.2	-5.4	-0.2		-7.01	1.62		3540.9	12.8	-9.8	0.0	0.0
24906	1.840	-0.784	756.93		1.0	-5.4	-0.2		-7.03	1.33		3799.7	12.2	-9.2	0.0	0.0
24907	1.684	-0.721	757.42		1.2	-5.3	-0.2		-6.99	1.56		4013.9	12.8	-8.5	0.0	0.0
24908	1.840	-0.721	757.98		1.4	-5.4	-0.2		-7.07	1.87		4156.1	12.2	-9.2	0.0	0.0
24909	1.966	-0.784	757.21		1.1	-5.2	-0.2		-6.77	1.49		4639.0	12.2	-10.4	0.0	0.0
24910	1.653	-0.721	758.41		1.4	-5.2	-0.2		-6.85	1.92		788.0	12.2	-10.4	0.0	0.0
24911	1.620	-0.816	757.56		1.0	-5.3	-0.3		-6.92	1.41		-209.4	12.8	-9.8	0.0	0.0
24912	1.558	-0.784	757.70		1.1	-5.2	-0.3		-6.76	1.46		344.9	12.8	-9.8	0.0	0.0
24913	1.777	-0.816	757.63		1.1	-5.3	-0.2		-6.96	1.49		1044.4	12.8	-9.2	0.0	0.0
24914	1.683	-0.910	757.35		1.3	-5.1	-0.2		-6.68	1.75		1719.5	12.8	-9.2	0.0	0.0
24915	1.683	-0.816	757.91		1.3	-5.2	-0.2		-6.84	1.74		2265.8	11.6	-10.4	0.0	0.0
24916	1.777	-0.847	757.21		1.1	-5.3	-0.2		-6.87	1.49		2728.4	11.6	-10.4	0.0	0.0
24917	1.590	-0.816	757.49		1.1	-5.3	-0.2		-6.97	1.44		3118.5	12.2	-10.4	0.0	0.0
24918	1.621	-0.878	757.91		1.2	-5.4	-0.2		-7.00	1.64		3443.2	12.8	-9.8	0.0	0.0
24919	1.778	-0.910	757.28		1.0	-5.2	-0.2		-6.79	1.42		3717.3	12.2	-9.8	0.0	0.0
24920	1.684	-0.784	757.70		1.2	-5.2	-0.2		-6.79	1.61		3947.4	12.8	-9.2	0.0	0.0
24921	1.589	-0.784	756.57		1.1	-5.3	-0.3		-6.90	1.46		4100.0	12.8	-9.2	0.0	0.0
24922	1.433	-0.816	757.92		1.1	-5.1	-0.2		-6.72	1.44		4588.3	12.8	-9.8	0.0	0.0
24923	1.621	-0.816	758.13		1.1	-5.2	-0.2		-6.82	1.51		786.8	12.2	-11.0	0.0	0.0
24924	1.590	-0.847	757.84		1.1	-5.0	-0.2		-6.60	1.51		-191.1	12.2	-10.4	0.0	0.0
24925	1.464	-0.910	758.41		1.3	-5.1	-0.2		-6.73	1.72		108.6	12.2	-9.8	0.0	0.0
24926	1.590	-0.973	756.79		0.9	-5.2	-0.2		-6.78	1.19		785.6	12.2	-9.2	0.0	0.0
24927	1.621	-0.847	757.00		0.8	-5.2	-0.2		-6.83	1.16		1518.0	12.8	-9.2	0.0	0.0
24928	1.621	-0.879	757.07		1.2	-5.3	-0.2		-6.98	1.65		2097.3	12.8	-9.8	0.0	0.0
24929	1.684	-0.878	757.07		1.1	-5.2	-0.2		-6.81	1.44		2585.0	12.2	-9.2	0.0	0.0
24930	1.747	-0.753	757.91		1.1	-5.1	-0.2		-6.67	1.48		2996.4	11.6	-9.8	0.0	0.0
24931	1.558	-0.753	757.14		1.0	-5.2	-0.3		-6.83	1.36		3341.9	12.2	-10.4	0.0	0.0
24932	1.339	-0.847	757.49		0.9	-5.1	-0.3		-6.66	1.23		3631.2	12.8	-10.4	0.0	0.0
24933	1.527	-0.847	758.13		1.1	-5.2	-0.3		-6.76	1.46		3874.1	12.8	-9.8	0.0	0.0
24934	1.464	-0.973	757.35		1.0	-5.0	-0.2		-6.59	1.34		4078.6	12.2	-9.8	0.0	0.0
24935	1.559	-0.878	758.05		1.3	-5.1	-0.2		-6.64	1.69		4212.9	13.4	-7.9	0.0	0.0
24936	1.684	-0.878	757.07		1.0	-5.1	-0.2		-6.71	1.34		4688.4	12.8	-8.5	0.0	0.0
24937	1.527	-0.847	757.42		0.9	-5.1	-0.2		-6.70	1.21		795.3	11.6	-10.4	0.0	0.0
24938	1.559	-0.753	757.63		1.1	-5.3	-0.2		-6.88	1.49		-205.7	11.6	-11.6	0.0	0.0
24939	1.496	-0.910	757.21		1.0	-5.1	-0.2		-6.72	1.34		582.3	12.8	-9.2	0.0	0.0
24940	1.559	-0.878	757.91		1.1	-5.0	-0.2		-6.55	1.49		1298.9	12.8	-9.8	0.0	0.0
24941	1.590	-0.910	756.86		0.9	-5.2	-0.2		-6.77	1.21		1920.9	12.2	-10.4	0.0	0.0
24942	1.464	-0.847	757.35		0.9	-5.1	-0.3		-6.62	1.23		2438.5	12.2	-9.2	0.0	0.0
24943	1.464	-0.721	757.63		1.1	-5.1	-0.2		-6.65	1.48		2871.9	12.8	-9.8	0.0	0.0
24944	1.527	-0.847	757.42		0.9	-5.0	-0.2		-6.50	1.21		3235.1	12.2	-11.0	0.0	0.0
24945	1.434	-0.816	758.62		1.2	-4.9	-0.2		-6.45	1.59		3541.5	12.8	-11.0	0.0	0.0
24946	1.496	-1.004	757.35		0.9	-5.1	-0.2		-6.65	1.29		3799.7	12.2	-9.8	0.0	0.0
24947	1.465	-0.973	757.14		0.8	-5.2	-0.2		-6.77	1.11		4015.1	12.8	-9.8	0.0	0.0
24948	1.622	-0.910	756.86		1.0	-5.2	-0.2		-6.80	1.31		4162.2	13.4	-10.4	0.0	0.0
24949	1.590	-0.878	756.79		0.9	-5.1	-0.2		-6.69	1.19		4644.4	13.4	-9.8	0.0	0.0
24950	1.653	-0.784	757.77		1.1	-5.0	-0.2		-6.58	1.49		788.0	12.2	-11.0	0.0	0.0
24951	1.590	-0.847	757.21		0.9	-5.1	-0.2		-6.65	1.18		-210.0	11.6	-11.6	0.0	0.0
24952	1.277	-0.878	757.49		0.8	-5.0	-0.2		-6.56	1.08		355.9	12.2	-10.4	0.0	0.0
24953	1.371	-0.878	757.91		1.1	-5.0	-0.2		-6.59	1.44		1057.8	12.2	-10.4	0.0	0.0
24954	1.464	-0.941	756.72		0.7	-5.0	-0.3		-6.48	1.01		1731.7	12.8	-9.8	0.0	0.0
24955	1.496	-0.878	757.91		1.0	-5.0	-0.2		-6.49	1.39		2278.6	12.8	-9.2	0.0	0.0
24956	1.684	-1.004	756.43		0.8	-5.1	-0.2		-6.67	1.11		2739.4	12.8	-9.8	0.0	0.0
24957	1.559	-0.973	756.93		0.9	-5.0	-0.2		-6.59	1.19		3123.4	11.6	-9.8	0.0	0.0
24958	1.497	-0.753	757.49		1.0	-5.1	-0.2		-6.65	1.33		3447.5	12.2	-10.4	0.0	0.0
24959	1.308	-0.878	757.21		0.8	-5.1	-0.2		-6.69	1.13		3720.3	12.8	-11.6	0.0	0.0
24960	1.591	-0.941	757.98		0.9	-5.0	-0.2		-6.56	1.21		3949.2	12.8	-9.8	0.0	0.0
24961	1.621	-1.035	756.93		0.8	-5.0	-0.2		-6.52	1.09		4104.9	13.4	-9.8	0.0	0.0
24962	1.402	-1.161	757.21		0.8	-5.0	-0.2		-6.56	1.09		4593.8	13.4	-9.8	0.0	0.0
24963	1.527	-0.941	757.21		0.9	-5.0	-0.2		-6.56	1.29		786.2	12.8	-9.2	0.0	0.0
24964	1.433	-1.004	756.64		0.7	-4.9	-0.3		-6.47	0.99		-194.1	12.2	-9.2	0.0	0.0
24965	1.402	-1.035	758.34		1.1	-4.9	-0.2		-6.36	1.50		118.4	11.6	-11.0	0.0	0.0
24966	1.528	-1.098	756.65		0.7	-5.1	-0.2		-6.69	0.94		797.2	12.8	-11.0	0.0	0.0
24967	1.433	-1.193	757.14		0.8	-5.0	-0.2		-6.54	1.12		1524.8	12.8	-10.4	0.0	0.0
24968	1.496	-1.130	757.28		0.9	-5.1	-0.2		-6.64	1.27		2105.2	12.2	-9.8	0.0	0.0
24969	1.434	-1.224	756.65		0.7	-5.1	-0.2		-6.69	0.94		2594.8	12.8	-9.8	0.0	0.0
24970	1.654	-1.035	757.21		0.8	-5.0	-0.1		-6.55	1.04		3004.9	14.0	-9.8	0.0	0.0
24971	1.716	-1.098	756.50		0.8	-5.1	-0.2		-6.62	1.14		3347.4	12.2	-9.2	0.0	0.0
24972	1.340	-1.255	757.70		0.7	-4.9	-0.2		-6.38	0.97		3633.6	12.2	-10.4	0.0	0.0
24973	1.339	-1.130	758.27		0.9	-5.0	-0.2		-6.54	1.27		3876.6	12.8	-10.4	0.0	0.0
24974	1.308	-1.287	757.21		0.6	-4.9	-0.3		-6.40	0.84		4079.2	12.8	-9.2	0.0	0.0
24975	1.402	-1.381	758.34		0.8	-4.8	-0.2		-6.26	1.15		4214.1	12.2	-9.2	0.0	0.0
24976	1.653	-1.381	756.65		0.6	-5.1	-0.2		-6.72	0.80		4693.3	12.8	-9.2	0.0	0.0
24977	1.559	-1.350	757.00		0.8	-4.9	-0.2		-6.44	1.08		795.9	12.2	-9.2	0.0	0.0
24978	1.528	-1.224	757.71		0.8	-5.1	-0.2		-6.60	1.07		-205.7	11.0	-9.8	0.0	0.0
24979	1.340	-1.318	757.21		0.6	-5.1	-0.2		-6.63	0.84		586.0	12.2	-11.0	0.0	0.0
24980	1.529	-1.350	758.20		0.8	-5.0	-0.1		-6.48	1.15		1302.6	12.8	-11.0	0.0	0.0
24981	1.434	-1.475	757.42		0.7	-5.0	-0.2		-6.54	1.03		1923.9	12.2	-10.4	0.0	0.0
24982	1.277	-1.569	757.42		0.5	-4.9	-0.2		-6.35	0.78		2442.2	12.8	-10.4	0.0	0.0
24983	1.371	-1.318	757.71		0.7	-5.0	-0.2		-6.48	1.02		2877.4	12.2	-9.8	0.0	0.0
24984	1.371	-1.412	756.72		0.5	-4.9	-0.2		-6.42	0.77		3240.6	13.4	-9.2	0.0	0.0
24985	1.465	-1.381	758.69		0.8	-4.8	-0.2		-6.24	1.13		3543.9	11.6	-9.2	0.0	0.0
24986	1.559	-1.475	757.64		0.6	-5.0	-0.2		-6.55	0.85		3799.7	12.2	-10.4	0.0	0.0
24987	1.278	-1.569	757.49		0.7	-5.0	-0.2		-6.50	0.96		4015.7	12.8	-10.4	0.0	0.0
24988	1.403	-1.538	758.06		0.7	-5.0	-0.2		-6.52	0.95		4162.2	12.8	-10.4	0.0	0.0
24989	1.340	-1.632	757.43		0.5	-5.0	-0.2		-6.51	0.68		4645.1	12.8	-9.8	0.0	0.0
24990	1.466	-1.507	757.85		0.6	-5.0	-0.2		-6.50	0.88		789.8	12.2	-9.2	0.0	0.0
24991	1.559	-1.601	757.21		0.7	-5.0	-0.2		-6.52	1.01		-208.8	12.8	-9.8	0.0	0.0
24992	1.402	-1.664	757.71		0.5	-4.8	-0.2		-6.28	0.68		363.8	11.6	-9.2	0.0	0.0
24993	1.215	-1.412	758.55		0.7	-4.9	-0.2		-6.41	0.92		1065.1	11.6	-9.2	0.0	0.0
24994	1.246	-1.538	757.50		0.4	-4.9	-0.2		-6.40	0.60		1736.6	12.2	-9.8	0.0	0.0
24995	1.340	-1.632	759.12		0.7	-4.7	-0.2		-6.17	1.03		2283.5	12.2	-9.8	0.0	0.0
24996	1.497	-1.758	757.85		0.3	-4.9	-0.2		-6.44	0.53		2744.9	11.6	-10.4	0.0	0.0
24997	1.434	-1.758	757.22		0.4	-4.9	-0.2		-6.46	0.56		3131.9	12.8	-9.8	0.0	0.0
24998	1.434	-1.444	757.56		0.7	-5.0	-0.2		-6.51	0.93		3454.2	12.8	-9.2	0.0	0.0
24999	1.340	-1.507	757.42		0.5	-5.0	-0.2		-6.55	0.78		3722.8	11.6	-9.2	0.0	0.0
25000	1.466	-1.538	758.48		0.6	-4.9	-0.2		-6.42	0.80		3949.2	12.2	-9.8	0.0	0.0
25001	1.403	-1.507	757.78		0.5	-4.9	-0.2		-6.46	0.75		4104.3	12.8	-10.4	0.0	0.0
25002	1.152	-1.601	757.99		0.4	-4.8	-0.2		-6.26	0.57		4595.0	12.8	-9.8	0.0	0.0
25003	1.183	-1.507	758.27		0.5	-4.9	-0.2		-6.35	0.72		785.6	12.2	-9.2	0.0	0.0
25004	1.371	-1.632	757.29		0.3	-4.8	-0.2		-6.29	0.47		-194.1	12.2	-9.2	0.0	0.0
25005	1.340	-1.601	758.83		0.8	-4.8	-0.2		-6.24	1.14		134.9	12.8	-9.2	0.0	0.0
25006	1.497	-1.695	757.28		0.4	-5.0	-0.2		-6.54	0.63		813.0	12.2	-9.2	0.0	0.0
25007	1.434	-1.758	757.36		0.4	-4.9	-0.2		-6.36	0.61		1537.0	11.0	-9.8	0.0	0.0
25008	1.309	-1.507	758.41		0.6	-4.9	-0.1		-6.44	0.82		2114.4	12.2	-10.4	0.0	0.0
25009	1.215	-1.632	757.92		0.4	-5.0	-0.2		-6.53	0.55		2602.1	12.8	-10.4	0.0	0.0
25010	1.466	-1.664	758.34		0.4	-4.8	-0.2		-6.32	0.60		3011.7	12.8	-9.8	0.0	0.0
25011	1.528	-1.727	757.29		0.3	-4.9	-0.2		-6.41	0.48		3355.3	12.8	-9.8	0.0	0.0
25012	1.340	-1.789	757.57		0.3	-4.9	-0.2		-6.35	0.48		3642.8	12.8	-9.2	0.0	0.0
25013	1.340	-1.538	758.20		0.6	-4.9	-0.2		-6.43	0.85		3880.2	12.8	-9.8	0.0	0.0
25014	1.371	-1.632	757.57		0.3	-4.8	-0.2		-6.28	0.52		4081.7	11.6	-10.4	0.0	0.0
25015	1.309	-1.664	759.19		0.6	-4.7	-0.2		-6.19	0.86		4216.6	13.4	-10.4	0.0	0.0
25016	1.402	-1.758	757.99		0.3	-5.0	-0.3		-6.47	0.43		4694.5	13.4	-10.4	0.0	0.0
25017	1.340	-1.852	757.99		0.3	-4.8	-0.2		-6.31	0.48		797.8	12.8	-9.8	0.0	0.0
25018	1.371	-1.664	757.92		0.4	-5.0	-0.2		-6.52	0.55		-201.4	12.2	-9.2	0.0	0.0
25019	1.277	-1.695	757.28		0.4	-5.0	-0.2		-6.58	0.58		598.2	12.8	-9.8	0.0	0.0
25020	1.529	-1.632	758.13		0.4	-4.8	-0.2		-6.27	0.63		1312.9	12.8	-9.2	0.0	0.0
25021	1.559	-1.632	757.78		0.4	-4.9	-0.2		-6.42	0.65		1930.0	11.0	-9.8	0.0	0.0
25022	1.246	-1.852	758.42		0.3	-4.8	-0.2		-6.25	0.43		2446.4	11.0	-9.8	0.0	0.0
25023	1.152	-1.726	758.91		0.4	-4.8	-0.3		-6.27	0.65		2881.0	12.8	-9.2	0.0	0.0
25024	1.214	-1.758	758.20		0.2	-4.8	-0.3		-6.24	0.30		3246.0	12.8	-9.2	0.0	0.0
25025	1.309	-1.915	758.91		0.5	-4.7	-0.2		-6.10	0.71		3551.9	12.8	-9.8	0.0	0.0
25026	1.465	-1.852	757.64		0.3	-4.9	-0.2		-6.43	0.51		3806.4	13.4	-9.8	0.0	0.0
25027	1.434	-1.947	757.71		0.3	-4.8	-0.2		-6.25	0.54		4017.6	12.2	-8.5	0.0	0.0
25028	1.497	-1.727	758.77		0.4	-4.9	-0.2		-6.41	0.60		4161.0	11.6	-10.4	0.0	0.0
25029	1.277	-1.758	757.78		0.2	-4.9	-0.2		-6.37	0.35		4645.7	12.8	-9.8	0.0	0.0
25030	1.372	-1.852	758.63		0.4	-4.8	-0.2		-6.32	0.56		789.2	12.8	-9.2	0.0	0.0
25031	1.434	-1.915	757.85		0.3	-4.9	-0.2		-6.38	0.43		-209.4	12.2	-9.8	0.0	0.0
25032	1.246	-1.978	757.57		0.2	-4.8	-0.2		-6.32	0.33		369.9	12.8	-9.8	0.0	0.0
25033	1.309	-1.758	758.20		0.5	-4.7	-0.2		-6.20	0.71		1070.6	12.8	-9.8	0.0	0.0
25034	1.277	-1.789	757.36		0.2	-4.8	-0.3		-6.31	0.30		1739.6	11.0	-10.4	0.0	0.0
25035	1.308	-1.821	759.33		0.5	-4.7	-0.2		-6.13	0.76		2284.7	11.6	-10.4	0.0	0.0
25036	1.371	-1.978	758.13		0.3	-4.9	-0.2		-6.34	0.49		2744.9	12.2	-9.8	0.0	0.0
25037	1.246	-2.166	757.36		0.2	-4.7	-0.2		-6.21	0.37		3131.3	12.8	-9.8	0.0	0.0
25038	1.434	-1.978	758.06		0.3	-4.9	-0.2		-6.39	0.51		3455.4	12.8	-10.4	0.0	0.0
25039	1.340	-1.884	757.00		0.2	-4.9	-0.2		-6.42	0.38		3726.4	12.8	-9.8	0.0	0.0
25040	1.434	-1.852	758.48		0.4	-4.8	-0.2		-6.32	0.66		3953.5	13.4	-9.2	0.0	0.0
25041	1.560	-1.915	757.85		0.3	-4.9	-0.2		-6.34	0.48		4104.9	12.2	-10.4	0.0	0.0
25042	1.278	-1.884	757.57		0.3	-4.8	-0.2		-6.22	0.43		4593.8	12.2	-11.0	0.0	0.0
25043	1.058	-1.726	758.48		0.4	-4.7	-0.2		-6.21	0.66		783.7	12.2	-11.0	0.0	0.0
25044	1.183	-1.946	757.29		0.2	-4.8	-0.3		-6.26	0.28		-195.3	12.2	-9.8	0.0	0.0
25045	1.402	-2.041	758.55		0.5	-4.6	-0.3		-5.98	0.69		142.8	12.2	-9.8	0.0	0.0
25046	1.591	-2.041	757.36		0.2	-4.9	-0.2		-6.36	0.41		826.5	12.8	-10.4	0.0	0.0
25047	1.497	-2.009	757.07		0.3	-4.8	-0.2		-6.23	0.46		1546.7	12.2	-9.8	0.0	0.0
25048	1.434	-1.821	757.64		0.4	-4.9	-0.2		-6.39	0.61		2119.9	11.6	-9.8	0.0	0.0
25049	1.372	-1.821	756.86		0.3	-4.9	-0.2		-6.35	0.43		2606.4	11.6	-10.4	0.0	0.0
25050	1.466	-1.726	758.06		0.4	-4.8	-0.2		-6.29	0.55		3015.3	12.2	-10.4	0.0	0.0
25051	1.528	-1.852	757.36		0.4	-4.8	-0.2		-6.33	0.56		3357.7	12.8	-9.2	0.0	0.0
25052	1.371	-2.009	756.72		0.2	-4.7	-0.2		-6.16	0.34		3645.2	12.2	-9.8	0.0	0.0
25053	1.309	-1.789	757.36		0.4	-4.8	-0.2		-6.30	0.56		3885.1	12.8	-10.4	0.0	0.0
25054	1.371	-1.789	756.37		0.2	-4.8	-0.3		-6.28	0.41		4087.2	12.8	-9.2	0.0	0.0
25055	1.496	-1.758	758.13		0.7	-4.6	-0.3		-6.04	0.94		4217.2	12.2	-9.2	0.0	0.0
25056	1.685	-1.789	757.00		0.3	-4.9	-0.2		-6.37	0.53		4693.3	12.2	-9.2	0.0	0.0
25057	1.528	-1.852	756.58		0.4	-4.8	-0.2		-6.28	0.59		797.2	12.8	-9.8	0.0	0.0
25058	1.434	-1.664	757.64		0.5	-4.9	-0.2		-6.39	0.76		-202.6	12.8	-10.4	0.0	0.0
25059	1.465	-1.726	756.44		0.3	-4.9	-0.2		-6.35	0.48		611.6	12.2	-10.4	0.0	0.0
25060	1.654	-1.695	756.79		0.3	-4.8	-0.2		-6.33	0.50		1330.6	12.8	-9.8	0.0	0.0
25061	1.716	-1.632	756.29		0.4	-4.9	-0.2		-6.34	0.63		1944.7	12.8	-9.2	0.0	0.0
25062	1.497	-1.695	756.58		0.4	-4.8	-0.2		-6.22	0.58		2456.2	11.6	-9.8	0.0	0.0
25063	1.528	-1.475	757.07		0.5	-4.7	-0.2		-6.20	0.70		2887.7	11.6	-11.0	0.0	0.0
25064	1.465	-1.412	756.08		0.2	-4.8	-0.3		-6.24	0.39		3249.7	12.2	-9.8	0.0	0.0
25065	1.465	-1.632	757.78		0.6	-4.7	-0.2		-6.10	0.81		3554.9	12.8	-9.2	0.0	0.0
25066	1.653	-1.695	756.65		0.4	-4.8	-0.2		-6.33	0.66		3811.3	13.4	-9.2	0.0	0.0
25067	1.622	-1.726	755.66		0.3	-4.8	-0.2		-6.30	0.45		4024.9	12.8	-8.5	0.0	0.0
25068	1.622	-1.412	756.43		0.6	-4.9	-0.2		-6.44	0.82		4167.1	13.4	-9.8	0.0	0.0
25069	1.622	-1.349	755.52		0.4	-4.9	-0.2		-6.40	0.54		4648.1	12.8	-9.8	0.0	0.0
25070	1.654	-1.412	757.00		0.6	-4.8	-0.2		-6.24	0.82		788.6	11.6	-9.8	0.0	0.0
25071	1.780	-1.444	756.30		0.4	-4.9	-0.1		-6.34	0.62		-210.0	11.6	-9.8	0.0	0.0
25072	1.497	-1.475	756.08		0.4	-4.8	-0.2		-6.27	0.65		380.3	12.8	-9.8	0.0	0.0
25073	1.402	-1.318	756.93		0.6	-4.7	-0.3		-6.17	0.80		1083.4	12.8	-10.4	0.0	0.0
25074	1.465	-1.381	755.66		0.3	-4.8	-0.3		-6.34	0.44		1751.8	12.2	-9.2	0.0	0.0
25075	1.528	-1.444	756.79		0.7	-4.8	-0.2		-6.23	0.95		2296.9	12.2	-8.5	0.0	0.0
25076	1.716	-1.381	755.87		0.7	-4.9	-0.2		-6.38	0.98		2752.2	12.8	-10.4	0.0	0.0
25077	1.559	-1.475	755.52		0.4	-4.8	-0.2		-6.27	0.60		3134.3	12.8	-9.8	0.0	0.0
25078	1.560	-1.255	756.36		0.5	-4.9	-0.2		-6.43	0.74		3457.9	12.2	-11.0	0.0	0.0
25079	1.528	-1.255	755.38		0.4	-4.9	-0.2		-6.41	0.64		3728.3	12.2	-10.4	0.0	0.0
25080	1.528	-1.381	756.29		0.5	-4.9	-0.2		-6.38	0.72		3956.5	12.8	-9.8	0.0	0.0
25081	1.779	-1.444	755.80		0.5	-4.8	-0.1		-6.33	0.75		4111.6	13.4	-9.2	0.0	0.0
25082	1.591	-1.444	755.59		0.6	-4.9	-0.2		-6.35	0.83		4599.3	13.4	-9.8	0.0	0.0
25083	1.497	-1.129	756.29		0.7	-4.7	-0.2		-6.19	1.02		781.9	12.2	-9.2	0.0	0.0
25084	1.434	-1.129	755.66		0.5	-4.8	-0.3		-6.28	0.74		-196.5	11.6	-9.8	0.0	0.0
25085	1.434	-1.224	756.93		0.8	-4.7	-0.3		-6.17	1.05		144.7	11.0	-11.0	0.0	0.0
25086	1.465	-1.381	756.65		0.7	-4.8	-0.2		-6.27	1.00		826.5	12.8	-9.2	0.0	0.0
25087	1.403	-1.569	755.80		0.5	-4.8	-0.2		-6.25	0.70		1549.2	12.8	-9.8	0.0	0.0
25088	1.528	-1.349	756.15		0.6	-4.8	-0.2		-6.32	0.82		2124.8	12.2	-9.2	0.0	0.0
25089	1.465	-1.255	755.09		0.4	-4.9	-0.2		-6.45	0.59		2611.2	12.8	-9.8	0.0	0.0
25090	1.466	-1.224	756.36		0.8	-4.9	-0.2		-6.40	1.05		3016.5	12.8	-8.5	0.0	0.0
25091	1.748	-1.192	755.87		0.7	-4.9	-0.2		-6.41	0.92		3356.5	11.6	-9.2	0.0	0.0
25092	1.528	-1.255	755.66		0.5	-4.8	-0.2		-6.31	0.74		3643.4	11.6	-11.0	0.0	0.0
25093	1.246	-1.098	757.00		0.7	-4.8	-0.2		-6.32	0.91		3885.7	12.2	-9.2	0.0	0.0
25094	1.308	-1.098	755.73		0.5	-4.8	-0.3		-6.33	0.71		4087.8	12.8	-9.2	0.0	0.0
25095	1.402	-1.224	757.07		0.6	-4.7	-0.2		-6.14	0.79		4220.2	13.4	-9.8	0.0	0.0
