

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.198	-0.780	429.52		-5.3	3.4	-0.2		7.99	-12.38		5109.0	33.6	51.3	0.0	0.0
237	1.355	-0.655	430.86		-5.4	3.5	-0.1		8.30	-12.40		5107.7	31.7	54.3	0.0	0.0
238	1.136	-1.032	428.95		-5.3	3.5	-0.0		8.35	-12.28		5112.0	33.0	52.5	0.0	0.0
239	1.232	-1.001	431.70		-4.9	3.7	0.1		8.56	-11.18		5112.6	33.6	48.2	0.0	0.0
240	0.918	-0.875	429.10		-5.7	3.5	0.0		8.27	-13.11		5112.0	33.6	48.8	0.0	0.0
241	1.263	-1.252	429.16		-5.2	3.3	0.0		7.86	-12.04		5109.6	33.0	50.7	0.0	0.0
242	1.075	-0.969	428.39		-5.7	3.5	0.1		8.18	-13.30		5107.7	31.7	52.5	0.0	0.0
243	1.231	-0.969	428.39		-5.3	3.3	0.0		7.85	-12.40		5112.6	33.6	52.5	0.0	0.0
244	1.294	-0.718	429.81		-5.9	3.4	0.1		7.99	-13.64		5111.4	33.6	49.4	0.0	0.0
245	1.074	-1.032	429.59		-5.8	3.1	-0.0		7.38	-13.31		5109.6	33.0	48.2	0.0	0.0
246	1.074	-1.032	431.28		-5.4	3.4	-0.0		7.87	-12.36		5106.5	33.0	48.8	0.0	0.0
247	0.949	-0.781	428.74		-5.5	3.4	-0.1		8.08	-12.81		5104.7	32.4	53.7	0.0	0.0
248	1.169	-0.938	429.58		-5.1	3.5	-0.0		8.31	-11.87		5108.3	33.0	51.3	0.0	0.0
249	1.263	-0.906	429.03		-5.8	3.5	0.1		8.32	-13.42		5109.6	33.0	48.8	0.0	0.0
250	1.703	-1.189	430.08		-5.1	3.5	0.1		8.25	-11.79		5109.0	33.0	48.8	0.0	0.0
251	1.076	-1.000	430.44		-5.7	3.6	0.1		8.51	-13.28		5106.5	33.0	49.4	0.0	0.0
252	0.760	-1.158	429.87		-5.5	3.5	-0.2		8.21	-12.66		5105.3	31.1	51.9	0.0	0.0
253	0.855	-0.938	430.51		-5.7	3.5	-0.1		8.24	-13.06		5110.2	32.4	51.9	0.0	0.0
254	0.980	-0.812	429.17		-5.7	3.5	-0.1		8.13	-13.25		5111.4	33.6	47.6	0.0	0.0
255	1.012	-0.686	430.29		-5.5	3.6	-0.0		8.34	-12.68		5112.0	33.6	49.4	0.0	0.0
256	0.635	-0.498	429.38		-5.5	3.5	-0.2		8.18	-12.86		5110.2	33.0	50.7	0.0	0.0
257	1.324	-0.843	430.43		-5.2	3.4	-0.1		7.96	-12.03		5107.1	31.7	51.3	0.0	0.0
258	1.231	-1.032	429.87		-5.5	3.5	-0.0		8.19	-12.76		5111.4	32.4	50.7	0.0	0.0
259	1.293	-1.440	430.50		-5.1	3.5	-0.0		8.33	-11.76		5112.6	33.0	48.8	0.0	0.0
260	0.981	-1.158	430.93		-5.5	3.6	0.0		8.41	-12.67		5112.0	33.6	50.7	0.0	0.0
261	0.917	-1.377	428.39		-5.7	3.3	-0.1		7.88	-13.18		5109.6	33.6	50.1	0.0	0.0
262	1.294	-1.346	430.51		-5.6	3.4	-0.0		8.04	-12.85		5107.1	32.4	51.9	0.0	0.0
263	0.918	-1.001	428.25		-5.8	3.4	0.1		8.00	-13.58		5110.8	33.0	51.3	0.0	0.0
264	1.044	-1.032	430.93		-5.3	3.4	0.1		8.07	-12.32		5112.0	33.6	48.2	0.0	0.0
265	0.793	-1.095	429.95		-6.0	3.3	0.0		7.67	-13.88		5110.8	33.6	50.1	0.0	0.0
266	1.106	-1.440	431.00		-5.4	3.2	-0.0		7.47	-12.52		5107.1	33.0	48.2	0.0	0.0
267	0.950	-1.126	430.93		-5.5	3.3	0.0		7.66	-12.68		5104.7	32.4	50.1	0.0	0.0
268	1.074	-1.000	429.73		-5.3	3.3	-0.1		7.72	-12.22		5105.3	32.4	51.9	0.0	0.0
269	1.169	-0.906	431.07		-5.7	3.5	-0.0		8.25	-13.05		5109.6	33.0	48.8	0.0	0.0
270	1.295	-1.063	429.45		-5.7	3.4	-0.0		8.09	-13.13		5110.2	33.6	47.6	0.0	0.0
271	1.451	-1.220	431.14		-5.3	3.6	0.1		8.47	-12.17		5108.3	33.6	48.2	0.0	0.0
272	0.698	-1.158	429.38		-5.5	3.6	-0.0		8.36	-12.81		5105.9	33.0	49.4	0.0	0.0
273	0.854	-1.158	430.78		-5.3	3.6	-0.1		8.46	-12.31		5107.7	32.4	51.9	0.0	0.0
274	0.886	-1.095	429.73		-6.0	3.6	-0.1		8.34	-13.84		5111.4	33.0	50.1	0.0	0.0
275	1.105	-1.126	430.43		-5.3	3.4	-0.1		7.94	-12.28		5111.4	33.6	49.4	0.0	0.0
276	0.886	-0.906	430.79		-5.7	3.5	-0.1		8.29	-13.24		5110.2	33.0	50.1	0.0	0.0
277	0.885	-0.875	429.66		-5.4	3.4	-0.2		7.91	-12.46		5107.7	32.4	50.1	0.0	0.0
278	1.135	-1.032	430.86		-5.4	3.5	-0.2		8.22	-12.55		5109.6	32.4	51.3	0.0	0.0
279	0.823	-1.346	429.73		-5.5	3.6	-0.1		8.33	-12.74		5112.6	33.6	50.1	0.0	0.0
280	0.886	-1.252	432.05		-4.9	3.7	-0.0		8.55	-11.20		5112.6	33.0	48.8	0.0	0.0
281	0.448	-1.252	430.02		-5.7	3.5	-0.0		8.13	-13.19		5110.2	33.0	48.2	0.0	0.0
282	0.824	-1.503	430.58		-5.2	3.4	-0.0		7.86	-12.07		5107.1	31.7	51.3	0.0	0.0
283	0.856	-1.220	429.80		-5.7	3.3	0.0		7.79	-13.24		5109.0	32.4	53.7	0.0	0.0
284	0.918	-1.283	429.73		-5.6	3.3	0.0		7.65	-12.92		5112.0	33.0	50.7	0.0	0.0
285	0.855	-0.906	431.00		-5.8	3.4	0.0		7.97	-13.28		5110.2	33.6	48.8	0.0	0.0
286	0.572	-1.158	429.95		-5.9	3.2	-0.1		7.42	-13.61		5107.1	33.6	49.4	0.0	0.0
287	0.730	-1.158	431.71		-5.5	3.3	-0.0		7.77	-12.70		5104.1	31.7	52.5	0.0	0.0
288	0.698	-0.969	429.38		-5.5	3.3	-0.1		7.85	-12.64		5104.7	32.4	53.1	0.0	0.0
289	0.918	-1.095	430.22		-5.2	3.4	-0.0		8.02	-11.97		5109.6	33.0	49.4	0.0	0.0
290	0.823	-0.969	429.94		-5.7	3.5	-0.1		8.13	-13.26		5109.6	33.0	49.4	0.0	0.0
291	1.263	-1.252	430.22		-5.3	3.4	-0.0		7.99	-12.23		5107.7	33.6	48.8	0.0	0.0
292	1.232	-1.189	430.58		-5.5	3.6	0.1		8.41	-12.72		5105.9	33.0	48.2	0.0	0.0
293	0.792	-1.252	429.09		-5.4	3.5	-0.1		8.15	-12.44		5107.1	32.4	53.7	0.0	0.0
294	0.478	-1.063	430.86		-5.6	3.7	-0.2		8.57	-13.00		5111.4	33.0	52.5	0.0	0.0
295	0.509	-1.063	429.66		-5.8	3.4	-0.2		7.94	-13.35		5111.4	33.0	51.9	0.0	0.0
296	0.729	-1.158	431.28		-5.3	3.6	-0.1		8.30	-12.26		5110.8	32.4	50.7	0.0	0.0
297	0.353	-0.843	428.96		-5.7	3.5	-0.1		8.17	-13.11		5109.0	33.0	52.5	0.0	0.0
298	0.854	-0.718	430.64		-5.0	3.4	-0.2		8.06	-11.45		5108.3	33.0	54.3	0.0	0.0
299	0.791	-0.906	429.73		-5.8	3.5	-0.2		8.10	-13.40		5112.6	33.6	51.3	0.0	0.0
300	0.979	-1.315	430.78		-4.9	3.4	-0.1		7.90	-11.31		5112.6	33.0	48.8	0.0	0.0
301	0.761	-1.158	432.13		-5.2	3.7	0.0		8.51	-12.05		5110.8	33.0	50.1	0.0	0.0
302	0.542	-0.969	429.87		-5.2	3.5	-0.0		8.08	-12.04		5108.3	33.0	51.9	0.0	0.0
303	0.918	-1.001	430.71		-5.1	3.5	0.0		8.27	-11.83		5107.7	32.4	54.3	0.0	0.0
304	0.699	-1.126	428.53		-5.7	3.3	0.0		7.74	-13.11		5111.4	33.0	50.7	0.0	0.0
305	0.949	-0.969	430.71		-5.1	3.4	0.1		7.98	-11.75		5110.8	33.6	48.8	0.0	0.0
306	0.604	-0.812	429.59		-5.8	3.3	0.0		7.75	-13.42		5108.3	33.6	47.0	0.0	0.0
307	0.823	-1.032	430.58		-5.4	3.2	-0.0		7.52	-12.38		5105.3	32.4	48.8	0.0	0.0
308	0.761	-1.001	429.73		-5.4	3.2	-0.0		7.53	-12.49		5106.5	33.0	51.9	0.0	0.0
309	0.917	-0.938	429.80		-5.2	3.3	-0.1		7.80	-12.00		5110.2	33.6	49.4	0.0	0.0
310	0.980	-0.686	431.28		-5.2	3.5	-0.1		8.26	-12.02		5110.8	33.0	48.2	0.0	0.0
311	0.855	-1.063	429.45		-5.6	3.4	-0.1		7.94	-12.86		5108.3	33.6	48.2	0.0	0.0
312	1.420	-0.938	431.28		-5.1	3.6	0.1		8.41	-11.82		5106.5	31.7	50.7	0.0	0.0
313	1.013	-0.781	428.95		-5.5	3.6	0.0		8.45	-12.66		5109.0	33.0	53.1	0.0	0.0
314	0.979	-1.001	430.93		-5.1	3.5	-0.1		8.18	-11.78		5112.0	33.6	49.4	0.0	0.0
315	0.572	-0.686	430.15		-5.7	3.6	-0.1		8.37	-13.13		5111.4	33.6	50.1	0.0	0.0
316	0.854	-1.126	430.43		-5.2	3.4	-0.1		7.87	-12.10		5110.8	33.0	50.7	0.0	0.0
317	0.855	-0.843	430.58		-5.6	3.5	-0.1		8.09	-12.84		5108.3	32.4	51.3	0.0	0.0
318	0.697	-0.403	429.02		-5.3	3.3	-0.2		7.77	-12.38		5110.8	32.4	52.5	0.0	0.0
319	0.979	-0.403	431.00		-5.3	3.5	-0.2		8.21	-12.32		5113.8	33.0	49.4	0.0	0.0
320	0.948	-0.718	429.59		-5.4	3.3	-0.2		7.77	-12.52		5112.6	33.0	48.8	0.0	0.0
321	1.262	-0.969	432.19		-4.7	3.6	-0.0		8.46	-10.85		5110.8	34.2	48.2	0.0	0.0
322	0.824	-0.875	430.15		-5.2	3.5	0.0		8.15	-12.04		5107.7	32.4	51.9	0.0	0.0
323	1.106	-0.969	429.80		-5.0	3.3	0.1		7.81	-11.64		5110.2	32.4	51.9	0.0	0.0
324	1.012	-0.781	429.59		-5.6	3.4	0.0		7.89	-12.97		5112.0	33.0	48.8	0.0	0.0
325	0.980	-1.032	428.60		-5.4	3.2	-0.0		7.56	-12.52		5110.2	33.0	48.8	0.0	0.0
326	0.918	-0.781	430.15		-5.2	3.4	0.1		7.93	-12.14		5107.7	32.4	48.8	0.0	0.0
327	0.698	-0.686	428.82		-5.7	3.1	-0.0		7.39	-13.31		5105.3	33.0	49.4	0.0	0.0
328	1.043	-0.592	430.51		-5.3	3.2	-0.0		7.50	-12.37		5108.3	33.0	51.3	0.0	0.0
329	0.729	-0.624	429.24		-5.7	3.2	-0.1		7.45	-13.12		5110.2	32.4	48.2	0.0	0.0
330	1.011	-0.812	430.29		-4.8	3.3	-0.1		7.77	-11.14		5109.6	33.0	49.4	0.0	0.0
331	0.729	-0.592	429.52		-5.4	3.4	-0.1		7.90	-12.48		5107.7	33.6	48.8	0.0	0.0
332	1.105	-0.781	429.66		-5.1	3.3	-0.1		7.70	-11.83		5105.9	32.4	49.4	0.0	0.0
333	1.389	-0.561	429.45		-5.4	3.4	0.1		8.10	-12.62		5109.0	33.0	50.1	0.0	0.0
334	1.451	-0.718	428.95		-5.1	3.4	0.0		8.08	-11.95		5111.4	33.6	48.8	0.0	0.0
335	1.011	-0.404	431.07		-5.2	3.6	-0.1		8.41	-12.00		5110.8	33.0	50.7	0.0	0.0
336	0.352	-0.529	429.16		-5.4	3.4	-0.2		8.03	-12.63		5109.6	33.6	48.8	0.0	0.0
337	0.854	-0.561	430.64		-5.1	3.5	-0.1		8.12	-11.82		5108.3	32.4	50.7	0.0	0.0
338	0.917	-0.278	428.53		-5.4	3.4	-0.1		7.93	-12.63		5112.0	33.6	53.1	0.0	0.0
339	1.105	-0.278	429.87		-5.0	3.3	-0.1		7.78	-11.55		5113.8	33.6	49.4	0.0	0.0
340	0.979	-0.027	429.87		-5.5	3.4	-0.2		7.94	-12.74		5112.6	33.0	48.8	0.0	0.0
341	1.323	-0.624	429.37		-5.0	3.2	-0.2		7.55	-11.67		5110.8	33.6	51.3	0.0	0.0
342	1.324	-0.624	431.14		-5.1	3.4	-0.1		8.00	-11.67		5107.7	32.4	51.9	0.0	0.0
343	0.917	-0.498	429.45		-5.2	3.5	-0.1		8.18	-12.00		5110.8	33.0	51.9	0.0	0.0
344	1.012	-0.372	431.00		-5.0	3.5	0.0		8.27	-11.51		5111.4	33.0	48.8	0.0	0.0
345	0.918	-0.624	428.39		-5.5	3.2	-0.0		7.59	-12.79		5110.8	32.4	48.2	0.0	0.0
346	1.137	-0.844	429.80		-5.0	3.3	0.0		7.70	-11.64		5107.7	33.0	47.6	0.0	0.0
347	0.887	-0.404	429.02		-5.5	3.3	0.1		7.78	-12.83		5104.7	31.7	50.7	0.0	0.0
348	1.011	-0.404	429.45		-5.2	3.1	-0.0		7.21	-12.00		5108.3	33.0	52.5	0.0	0.0
349	0.980	-0.215	430.72		-5.7	3.2	0.0		7.47	-13.25		5109.6	33.0	47.6	0.0	0.0
350	1.011	-0.467	430.29		-5.2	3.0	-0.1		7.13	-12.07		5108.3	33.0	48.8	0.0	0.0
351	1.011	-0.341	430.71		-5.0	3.4	-0.1		7.87	-11.52		5107.1	33.0	50.1	0.0	0.0
352	0.792	-0.278	428.81		-5.1	3.2	-0.1		7.52	-11.89		5105.9	31.1	53.1	0.0	0.0
353	1.137	-0.278	429.51		-5.0	3.3	-0.0		7.88	-11.51		5110.2	32.4	51.3	0.0	0.0
354	1.326	-0.152	428.46		-5.4	3.4	0.1		8.11	-12.68		5112.0	33.6	48.2	0.0	0.0
355	1.733	-0.498	429.93		-4.8	3.3	0.1		7.91	-11.03		5110.8	33.6	49.4	0.0	0.0
356	0.949	-0.467	429.66		-5.3	3.5	-0.0		8.15	-12.40		5109.6	33.0	50.1	0.0	0.0
357	0.822	-0.529	429.09		-5.1	3.4	-0.2		7.92	-11.87		5107.7	32.4	51.9	0.0	0.0
358	0.979	-0.278	430.08		-5.3	3.3	-0.1		7.79	-12.40		5112.0	33.0	52.5	0.0	0.0
359	0.916	-0.215	428.39		-5.3	3.3	-0.1		7.82	-12.36		5113.2	33.0	49.4	0.0	0.0
360	1.073	0.005	430.50		-5.0	3.4	-0.2		7.97	-11.60		5112.0	33.0	47.6	0.0	0.0
361	0.884	-0.089	428.81		-5.4	3.3	-0.3		7.70	-12.54		5110.8	33.6	47.6	0.0	0.0
362	1.229	-0.467	430.78		-4.8	3.3	-0.1		7.80	-11.02		5107.7	31.7	50.7	0.0	0.0
363	1.011	-0.372	429.38		-5.1	3.4	0.0		8.04	-11.87		5111.4	33.0	51.9	0.0	0.0
364	1.043	-0.278	430.22		-4.8	3.3	0.0		7.80	-11.04		5112.0	33.6	48.2	0.0	0.0
365	0.886	-0.309	429.87		-5.4	3.3	-0.0		7.82	-12.45		5110.2	33.6	44.6	0.0	0.0
366	0.885	-0.687	428.18		-5.4	3.1	-0.1		7.22	-12.47		5106.5	33.0	46.4	0.0	0.0
367	1.199	-0.121	430.22		-5.1	3.4	0.0		8.04	-11.96		5104.1	32.4	51.3	0.0	0.0
368	0.854	0.036	427.96		-5.4	3.1	-0.0		7.36	-12.57		5109.0	33.0	50.1	0.0	0.0
369	1.011	-0.027	430.29		-5.2	3.2	0.0		7.59	-12.01		5109.6	33.6	48.8	0.0	0.0
370	0.761	-0.184	429.66		-5.4	3.1	-0.0		7.33	-12.60		5109.0	33.0	49.4	0.0	0.0
371	1.136	-0.498	429.86		-4.6	3.1	-0.0		7.33	-10.63		5107.7	33.6	48.8	0.0	0.0
372	0.980	-0.027	428.60		-5.1	3.4	-0.0		7.97	-11.96		5105.3	31.7	53.1	0.0	0.0
373	1.293	-0.215	428.03		-5.0	3.1	-0.1		7.43	-11.69		5110.2	33.0	52.5	0.0	0.0
374	1.607	-0.184	429.66		-5.3	3.3	0.0		7.85	-12.33		5112.0	33.0	48.2	0.0	0.0
375	1.388	-0.278	428.24		-5.0	3.4	0.1		8.03	-11.73		5110.2	32.4	47.6	0.0	0.0
376	1.074	-0.215	430.01		-5.0	3.5	0.0		8.18	-11.55		5109.0	33.0	48.2	0.0	0.0
377	0.603	-0.121	428.24		-5.3	3.4	-0.2		7.98	-12.37		5107.1	31.7	53.1	0.0	0.0
378	0.791	-0.184	429.37		-5.0	3.3	-0.1		7.80	-11.61		5112.0	33.0	54.3	0.0	0.0
379	0.729	-0.184	428.53		-5.4	3.4	-0.0		7.98	-12.63		5113.2	33.6	49.4	0.0	0.0
380	0.791	-0.184	428.95		-5.0	3.1	-0.1		7.40	-11.63		5111.4	33.0	48.2	0.0	0.0
381	0.697	0.193	429.59		-5.3	3.4	-0.2		7.98	-12.31		5109.6	33.0	49.4	0.0	0.0
382	0.947	-0.152	428.24		-5.1	3.1	-0.2		7.37	-11.83		5107.1	31.7	51.3	0.0	0.0
383	1.105	-0.184	430.15		-4.8	3.5	0.0		8.12	-11.19		5110.8	33.0	49.4	0.0	0.0
384	0.729	-0.153	429.51		-4.9	3.4	0.0		7.96	-11.34		5112.0	33.6	47.6	0.0	0.0
385	0.886	-0.153	430.71		-4.7	3.5	0.0		8.09	-10.90		5110.2	33.0	48.2	0.0	0.0
386	0.761	-0.278	428.32		-5.2	3.2	0.0		7.50	-12.22		5107.1	33.6	47.0	0.0	0.0
387	1.074	-0.467	428.88		-4.9	3.2	0.1		7.45	-11.47		5104.1	32.4	50.1	0.0	0.0
388	0.824	-0.058	427.89		-5.3	3.3	0.1		7.68	-12.34		5107.7	33.0	53.1	0.0	0.0
389	1.074	-0.153	428.17		-5.1	3.1	0.0		7.29	-11.87		5109.6	33.0	48.8	0.0	0.0
390	1.012	0.036	429.80		-5.4	3.1	0.0		7.23	-12.62		5108.3	33.0	48.8	0.0	0.0
391	0.760	-0.309	428.95		-5.2	3.0	-0.0		7.11	-12.07		5107.7	33.0	49.4	0.0	0.0
392	0.886	-0.278	429.86		-4.9	3.2	-0.0		7.59	-11.28		5105.3	31.7	52.5	0.0	0.0
393	0.635	-0.058	427.11		-5.0	3.2	-0.1		7.65	-11.77		5109.6	32.4	51.3	0.0	0.0
394	1.231	-0.247	429.65		-4.9	3.3	0.0		7.82	-11.33		5110.8	33.0	48.2	0.0	0.0
395	1.295	-0.215	427.89		-5.4	3.3	0.2		7.77	-12.60		5110.8	33.0	49.4	0.0	0.0
396	1.138	-0.561	429.30		-4.7	3.3	0.1		7.68	-11.00		5110.2	33.6	50.1	0.0	0.0
397	0.667	-0.247	429.37		-5.3	3.4	-0.0		8.07	-12.33		5108.3	32.4	54.3	0.0	0.0
398	0.603	-0.215	428.53		-5.2	3.2	-0.1		7.51	-12.09		5111.4	32.4	54.3	0.0	0.0
399	0.791	-0.090	430.15		-5.2	3.3	-0.0		7.81	-12.19		5113.2	33.0	49.4	0.0	0.0
400	0.510	-0.027	428.25		-5.3	3.2	-0.0		7.51	-12.29		5112.0	33.6	49.4	0.0	0.0
401	0.729	0.130	430.15		-4.7	3.3	-0.1		7.75	-11.03		5109.6	33.0	48.2	0.0	0.0
402	0.729	0.162	428.67		-5.3	3.1	-0.1		7.34	-12.29		5106.5	32.4	50.7	0.0	0.0
403	1.104	-0.247	429.37		-4.8	3.1	-0.1		7.36	-11.07		5109.0	33.0	50.7	0.0	0.0
404	0.886	-0.373	429.66		-5.1	3.3	0.1		7.68	-11.77		5111.4	33.0	47.6	0.0	0.0
405	0.949	-0.498	429.72		-4.6	3.3	0.1		7.66	-10.63		5110.2	33.0	48.2	0.0	0.0
406	0.762	-0.278	429.52		-5.1	3.2	0.1		7.50	-11.97		5107.1	32.4	48.2	0.0	0.0
407	0.824	-0.404	427.89		-5.1	3.0	0.1		7.05	-11.95		5104.7	31.7	49.4	0.0	0.0
408	1.012	-0.278	428.74		-5.1	3.1	0.1		7.28	-11.85		5107.7	33.6	51.3	0.0	0.0
409	0.667	-0.184	427.68		-5.4	3.1	0.1		7.18	-12.66		5110.2	33.0	47.6	0.0	0.0
410	0.730	-0.121	429.80		-5.2	3.0	0.1		7.09	-12.15		5109.6	33.0	47.0	0.0	0.0
411	0.573	-0.247	428.68		-5.6	2.9	0.1		6.87	-12.99		5107.7	33.6	47.6	0.0	0.0
412	0.918	-0.655	429.80		-4.8	2.9	0.1		6.88	-11.03		5105.9	32.4	50.7	0.0	0.0
413	0.793	-0.247	428.88		-5.1	3.0	0.1		7.14	-11.85		5108.3	33.0	51.9	0.0	0.0
414	0.949	-0.467	428.46		-5.0	2.9	0.0		6.93	-11.57		5111.4	33.0	48.8	0.0	0.0
415	1.169	-0.341	429.80		-5.3	3.1	0.1		7.41	-12.41		5111.4	33.0	48.8	0.0	0.0
416	1.201	-0.435	428.53		-5.3	3.0	0.2		7.21	-12.25		5109.6	33.6	50.1	0.0	0.0
417	1.169	-0.372	430.85		-4.9	3.3	0.2		7.71	-11.25		5107.7	33.0	51.9	0.0	0.0
418	0.604	-0.278	428.25		-5.2	3.1	-0.0		7.40	-12.18		5110.8	33.0	53.1	0.0	0.0
419	0.823	-0.467	429.73		-4.9	3.2	0.0		7.42	-11.45		5113.8	33.6	48.2	0.0	0.0
420	0.792	-0.404	428.82		-5.4	3.0	0.1		7.05	-12.61		5112.6	33.0	48.2	0.0	0.0
421	0.949	-0.687	428.74		-4.9	2.9	0.0		6.93	-11.46		5110.8	33.6	49.4	0.0	0.0
422	0.698	-0.184	429.59		-5.2	3.0	0.0		7.06	-12.20		5107.1	32.4	49.4	0.0	0.0
423	0.979	-0.247	428.04		-5.0	2.9	-0.1		6.88	-11.69		5109.6	33.0	50.1	0.0	0.0
424	1.230	-0.561	430.30		-5.2	3.0	-0.0		6.98	-11.97		5112.0	33.0	47.6	0.0	0.0
425	0.854	-0.907	428.89		-5.1	3.0	0.0		6.97	-11.89		5111.4	33.0	48.8	0.0	0.0
426	0.824	-0.813	430.86		-4.6	3.2	0.2		7.45	-10.68		5108.3	33.6	47.6	0.0	0.0
427	0.574	-0.592	428.39		-5.4	2.9	0.1		6.87	-12.52		5105.3	32.4	49.4	0.0	0.0
428	1.012	-0.907	428.67		-5.0	2.7	0.1		6.44	-11.49		5107.1	31.7	51.3	0.0	0.0
429	1.044	-0.687	429.24		-5.6	2.9	0.2		6.83	-12.94		5110.2	33.0	48.2	0.0	0.0
430	0.949	-0.718	429.66		-5.2	2.7	0.1		6.25	-11.93		5109.0	33.6	48.2	0.0	0.0
431	0.855	-0.624	430.16		-5.6	2.8	0.1		6.49	-12.88		5107.7	33.0	49.4	0.0	0.0
432	0.792	-0.718	428.96		-5.4	2.5	0.1		5.96	-12.59		5105.9	32.4	50.1	0.0	0.0
433	0.949	-0.624	430.08		-5.0	2.7	0.1		6.42	-11.66		5108.3	33.0	50.7	0.0	0.0
434	0.792	-0.592	428.95		-5.2	2.7	0.0		6.36	-12.05		5111.4	33.0	49.4	0.0	0.0
435	1.168	-0.593	430.30		-4.9	2.7	0.1		6.46	-11.43		5110.8	33.0	50.1	0.0	0.0
436	1.200	-0.718	429.53		-5.5	2.8	0.1		6.50	-12.66		5110.2	33.6	49.4	0.0	0.0
437	1.702	-1.064	429.38		-4.9	2.7	0.2		6.31	-11.37		5107.7	33.0	52.5	0.0	0.0
438	1.169	-0.750	429.31		-5.3	2.8	0.2		6.58	-12.35		5109.0	33.0	53.1	0.0	0.0
439	0.853	-0.844	428.53		-5.3	2.7	-0.0		6.26	-12.41		5112.6	33.6	50.7	0.0	0.0
440	0.853	-0.750	430.16		-5.3	2.7	-0.0		6.32	-12.33		5113.2	33.0	49.4	0.0	0.0
441	0.728	-0.907	428.19		-5.6	2.5	0.0		5.88	-13.00		5110.8	33.6	49.4	0.0	0.0
442	0.917	-0.718	430.23		-4.9	2.6	0.1		6.18	-11.38		5107.7	32.4	50.7	0.0	0.0
443	0.697	-0.373	428.47		-5.4	2.6	-0.1		6.04	-12.67		5108.3	32.4	53.7	0.0	0.0
444	1.198	-0.655	430.16		-5.0	2.5	-0.0		5.88	-11.52		5111.4	33.0	50.7	0.0	0.0
445	1.261	-0.750	430.45		-5.4	2.4	0.0		5.71	-12.41		5110.8	33.6	49.4	0.0	0.0
446	1.386	-1.190	430.87		-4.9	2.4	0.1		5.72	-11.19		5108.3	33.0	48.2	0.0	0.0
447	1.230	-0.907	431.93		-5.0	2.6	0.2		6.06	-11.41		5105.3	32.4	50.1	0.0	0.0
448	1.136	-0.687	428.89		-5.3	2.2	0.1		5.26	-12.37		5105.3	33.0	52.5	0.0	0.0
449	1.544	-0.561	430.02		-5.3	2.3	0.2		5.51	-12.26		5109.6	33.6	49.4	0.0	0.0
450	1.418	-0.562	429.53		-5.3	2.1	0.2		5.08	-12.23		5109.6	33.0	49.4	0.0	0.0
451	1.575	-0.562	430.66		-5.1	2.2	0.2		5.25	-11.74		5108.3	33.6	49.4	0.0	0.0
452	1.199	-0.373	429.89		-5.6	2.0	0.2		4.85	-13.09		5105.3	33.0	50.1	0.0	0.0
453	1.638	-0.718	429.39		-5.2	1.9	0.2		4.52	-11.95		5107.1	32.4	53.7	0.0	0.0
454	1.732	-0.404	430.38		-5.6	2.0	0.2		4.68	-12.94		5110.8	33.0	50.1	0.0	0.0
455	1.793	-0.530	429.24		-5.1	1.9	0.1		4.65	-11.87		5112.0	33.0	48.2	0.0	0.0
456	1.731	-0.593	430.38		-5.2	2.1	0.1		5.09	-11.93		5110.8	33.0	48.2	0.0	0.0
457	1.700	-0.561	428.61		-5.4	2.0	0.2		4.79	-12.48		5107.7	32.4	49.4	0.0	0.0
458	2.391	-0.561	430.44		-4.8	2.1	0.3		5.17	-11.16		5109.0	31.7	54.3	0.0	0.0
459	1.575	-0.467	428.19		-5.4	2.1	0.2		5.07	-12.68		5113.8	33.6	51.3	0.0	0.0
460	1.636	-0.530	431.15		-5.0	2.0	0.1		4.87	-11.60		5113.2	33.6	48.2	0.0	0.0
461	1.731	-0.373	430.10		-5.6	2.0	0.1		4.74	-13.04		5111.4	33.0	48.8	0.0	0.0
462	1.887	-0.436	429.53		-5.1	1.8	0.1		4.42	-11.88		5108.3	33.6	50.1	0.0	0.0
463	1.793	-0.059	430.38		-5.3	1.9	0.1		4.63	-12.42		5107.1	32.4	53.1	0.0	0.0
464	1.729	0.161	428.33		-5.3	1.8	-0.0		4.28	-12.45		5111.4	33.0	50.7	0.0	0.0
465	2.325	0.035	430.59		-5.1	1.9	0.1		4.58	-11.84		5110.8	33.0	47.6	0.0	0.0
466	2.138	-0.342	429.32		-5.3	1.8	0.2		4.30	-12.21		5108.3	33.0	49.4	0.0	0.0
467	2.138	-0.436	431.43		-4.6	2.0	0.3		4.79	-10.61		5105.9	32.4	48.8	0.0	0.0
468	1.825	-0.185	429.89		-5.2	1.8	0.3		4.32	-12.02		5104.1	31.7	51.9	0.0	0.0
469	2.514	-0.373	429.04		-5.0	1.6	0.3		3.81	-11.67		5109.6	33.0	51.9	0.0	0.0
470	2.452	-0.153	429.54		-5.4	1.6	0.3		3.94	-12.62		5110.2	33.0	48.8	0.0	0.0
471	2.357	-0.342	427.98		-5.1	1.5	0.3		3.61	-11.93		5108.3	33.0	49.4	0.0	0.0
472	2.421	0.098	430.31		-5.4	1.6	0.3		3.96	-12.58		5106.5	33.6	50.1	0.0	0.0
