

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27297	0.981	-0.065	368.34		-26.1	2.0	-0.1		5.55	-70.72		5215.8	34.8	48.8	0.0	0.0
27298	0.637	-0.411	367.07		-25.7	1.9	-0.1		5.27	-70.09		5217.6	35.4	50.1	0.0	0.0
27299	0.826	-0.348	369.18		-25.3	2.2	0.1		5.92	-68.54		5215.8	34.8	51.9	0.0	0.0
27300	0.450	0.092	367.35		-25.9	2.1	0.1		5.79	-70.39		5215.2	35.4	54.9	0.0	0.0
27301	0.606	-0.411	366.64		-25.6	1.8	-0.0		5.07	-69.75		5213.9	34.8	46.4	0.0	0.0
27302	1.076	-0.285	367.42		-25.9	1.9	0.0		5.27	-70.40		5213.3	35.4	47.6	0.0	0.0
27303	0.575	-0.128	365.87		-26.2	1.8	0.0		4.91	-71.56		5212.1	35.4	50.7	0.0	0.0
27304	0.795	-0.537	366.36		-25.7	1.8	0.1		4.96	-70.21		5212.1	34.8	47.6	0.0	0.0
27305	0.889	-0.160	366.86		-26.1	1.9	0.1		5.19	-71.16		5211.5	34.2	52.5	0.0	0.0
27306	0.418	-0.159	366.01		-26.1	1.7	0.0		4.76	-71.43		5211.5	34.8	50.7	0.0	0.0
27307	0.857	-0.160	367.99		-26.0	1.8	0.0		5.04	-70.52		5210.3	33.6	52.5	0.0	0.0
27308	0.575	0.029	367.78		-26.4	1.8	0.0		4.98	-71.89		5210.9	34.2	57.4	0.0	0.0
27309	0.512	-0.442	366.93		-26.1	1.6	-0.1		4.38	-70.96		5212.1	34.2	53.1	0.0	0.0
27310	0.951	-0.254	367.91		-25.7	1.9	0.1		5.22	-69.84		5212.7	35.4	53.7	0.0	0.0
27311	0.669	-0.128	366.36		-25.8	1.9	0.0		5.15	-70.46		5213.3	35.4	52.5	0.0	0.0
27312	0.888	-0.536	366.28		-25.6	1.7	-0.0		4.80	-69.85		5214.6	34.2	50.7	0.0	0.0
27313	0.826	-0.128	367.42		-26.0	2.0	-0.0		5.45	-70.73		5215.2	34.8	54.3	0.0	0.0
27314	0.512	-0.191	365.44		-26.1	1.9	-0.0		5.18	-71.42		5215.8	35.4	62.3	0.0	0.0
27315	1.359	-0.505	366.78		-25.8	2.0	0.1		5.61	-70.24		5214.6	35.4	56.8	0.0	0.0
27316	1.297	-0.191	367.14		-26.1	2.0	0.1		5.56	-71.20		5215.8	35.4	54.3	0.0	0.0
27317	0.983	-0.379	366.08		-25.9	1.8	-0.0		5.11	-70.70		5216.4	34.8	50.7	0.0	0.0
27318	0.888	-0.285	367.69		-25.6	2.1	-0.0		5.86	-69.71		5215.8	35.4	56.8	0.0	0.0
27319	0.324	-0.128	366.71		-26.2	2.1	0.0		5.68	-71.50		5215.8	34.8	54.9	0.0	0.0
27320	0.574	-0.568	367.06		-25.9	1.9	-0.1		5.20	-70.39		5215.2	34.8	55.5	0.0	0.0
27321	0.762	-0.128	368.05		-26.0	2.0	-0.1		5.60	-70.66		5214.6	35.4	57.4	0.0	0.0
27322	0.574	-0.034	365.66		-26.2	1.9	-0.1		5.28	-71.66		5213.3	34.8	48.8	0.0	0.0
27323	0.888	-0.442	366.64		-25.6	1.9	-0.0		5.23	-69.74		5212.7	34.8	49.4	0.0	0.0
27324	0.732	0.123	367.14		-26.1	2.0	-0.0		5.44	-71.23		5211.5	34.8	52.5	0.0	0.0
27325	0.417	-0.002	365.87		-26.1	1.8	-0.2		5.03	-71.25		5210.9	35.4	51.3	0.0	0.0
27326	0.981	-0.096	367.49		-25.6	1.9	-0.2		5.29	-69.72		5211.5	34.8	42.7	0.0	0.0
27327	0.887	-0.002	367.14		-26.2	1.9	-0.2		5.12	-71.43		5210.9	34.8	54.3	0.0	0.0
27328	0.824	-0.631	366.93		-25.9	1.7	-0.2		4.82	-70.41		5210.9	35.4	54.3	0.0	0.0
27329	1.201	-0.442	368.69		-25.6	2.0	-0.0		5.66	-69.30		5212.1	34.8	53.7	0.0	0.0
27330	0.606	-0.191	367.49		-25.8	2.1	-0.0		5.66	-70.24		5212.7	34.8	50.7	0.0	0.0
27331	0.856	-0.505	367.56		-25.5	1.9	-0.1		5.18	-69.41		5213.3	35.4	51.3	0.0	0.0
27332	0.919	-0.065	367.99		-26.0	1.9	-0.0		5.25	-70.74		5215.2	34.8	54.3	0.0	0.0
27333	0.606	-0.222	365.09		-26.2	1.8	-0.0		4.96	-71.76		5214.6	34.8	51.9	0.0	0.0
27334	1.107	-0.568	366.92		-25.7	1.7	-0.0		4.71	-70.10		5215.2	35.4	53.7	0.0	0.0
27335	0.982	-0.159	366.65		-26.3	1.7	-0.0		4.83	-71.78		5216.4	34.8	47.0	0.0	0.0
27336	0.699	-0.317	365.73		-26.1	1.7	-0.1		4.59	-71.47		5216.4	34.2	45.8	0.0	0.0
27337	0.856	-0.222	367.70		-25.8	1.9	0.0		5.25	-70.25		5216.4	34.8	54.3	0.0	0.0
27338	0.575	0.092	366.86		-26.4	1.9	-0.0		5.16	-72.02		5215.8	34.8	53.1	0.0	0.0
27339	0.793	-0.254	366.65		-26.1	1.5	-0.1		4.28	-71.14		5215.8	34.8	51.9	0.0	0.0
27340	1.013	-0.002	368.84		-26.2	1.7	-0.1		4.57	-71.00		5214.6	35.4	62.9	0.0	0.0
27341	0.637	-0.002	366.43		-26.2	1.6	-0.1		4.44	-71.46		5213.9	34.8	58.0	0.0	0.0
27342	0.982	-0.411	367.48		-25.5	1.7	-0.1		4.62	-69.48		5213.3	34.2	53.7	0.0	0.0
27343	0.950	-0.002	368.19		-25.9	1.8	-0.1		4.94	-70.33		5211.5	34.8	53.1	0.0	0.0
27344	0.574	-0.128	365.93		-25.9	1.8	-0.2		5.01	-70.75		5212.1	34.2	54.3	0.0	0.0
27345	0.950	-0.254	367.27		-25.6	2.0	-0.1		5.40	-69.69		5212.1	34.2	47.6	0.0	0.0
27346	0.950	0.061	366.58		-26.3	1.9	-0.1		5.33	-71.76		5211.5	34.8	48.2	0.0	0.0
27347	1.138	-0.285	366.43		-26.0	1.8	-0.1		5.09	-70.91		5210.9	34.2	52.5	0.0	0.0
27348	1.421	-0.128	368.05		-25.8	2.1	-0.0		5.73	-70.03		5212.1	35.4	47.6	0.0	0.0
27349	0.700	-0.034	366.93		-26.1	2.0	-0.0		5.48	-71.20		5212.1	35.4	48.8	0.0	0.0
27350	0.824	-0.442	367.49		-25.8	1.9	-0.2		5.21	-70.11		5212.7	34.8	51.9	0.0	0.0
27351	0.667	0.061	368.62		-26.1	2.0	-0.2		5.52	-70.89		5213.3	35.4	50.1	0.0	0.0
27352	0.228	-0.002	366.78		-26.2	2.0	-0.2		5.44	-71.34		5214.6	34.8	50.7	0.0	0.0
27353	0.824	-0.254	367.56		-25.7	2.0	-0.1		5.38	-69.95		5215.2	34.8	57.4	0.0	0.0
27354	0.699	0.061	367.35		-26.2	2.0	-0.1		5.54	-71.45		5215.2	34.8	56.8	0.0	0.0
27355	0.447	-0.159	365.94		-26.1	1.8	-0.2		5.07	-71.28		5216.4	35.4	53.7	0.0	0.0
27356	0.574	0.092	367.70		-25.8	2.0	-0.1		5.62	-70.17		5216.4	35.4	54.9	0.0	0.0
27357	0.292	0.438	366.93		-26.2	1.9	-0.2		5.31	-71.56		5216.4	35.4	56.8	0.0	0.0
27358	0.666	0.029	366.99		-25.8	1.8	-0.3		4.97	-70.30		5215.8	34.8	53.7	0.0	0.0
27359	0.949	0.343	368.34		-26.0	2.0	-0.3		5.48	-70.55		5215.8	34.2	51.9	0.0	0.0
27360	0.604	0.155	366.86		-26.2	1.9	-0.2		5.10	-71.39		5214.6	35.4	53.7	0.0	0.0
27361	1.012	-0.442	368.47		-25.5	1.9	-0.1		5.28	-69.19		5213.9	35.4	49.4	0.0	0.0
27362	0.825	-0.160	369.26		-25.9	2.2	0.0		6.09	-70.17		5213.3	35.4	48.8	0.0	0.0
27363	0.480	-0.285	367.35		-25.8	2.0	-0.1		5.52	-70.15		5212.7	36.0	50.7	0.0	0.0
27364	0.825	-0.317	368.19		-25.5	2.1	-0.0		5.67	-69.25		5212.1	35.4	49.4	0.0	0.0
27365	0.638	-0.159	366.65		-26.3	1.9	0.0		5.21	-71.78		5212.1	35.4	52.5	0.0	0.0
27366	0.668	-0.442	366.29		-26.0	1.7	-0.1		4.64	-71.03		5210.9	35.4	51.3	0.0	0.0
27367	0.888	-0.254	367.77		-26.0	2.0	0.0		5.42	-70.60		5211.5	35.4	53.7	0.0	0.0
27368	0.418	-0.097	366.72		-26.3	1.9	0.0		5.29	-71.72		5212.1	34.8	55.5	0.0	0.0
27369	0.637	-0.411	367.56		-25.9	1.8	-0.0		4.96	-70.36		5212.7	34.8	48.8	0.0	0.0
27370	0.669	-0.034	368.27		-26.5	1.9	-0.0		5.35	-71.84		5213.3	34.8	53.1	0.0	0.0
27371	0.355	-0.034	367.22		-26.5	1.7	-0.1		4.70	-72.10		5213.9	34.8	53.1	0.0	0.0
27372	0.888	-0.442	368.06		-25.9	1.7	-0.0		4.74	-70.22		5213.9	34.8	50.7	0.0	0.0
27373	0.669	-0.191	368.34		-26.2	1.8	0.0		4.98	-71.24		5213.9	34.8	54.9	0.0	0.0
27374	0.512	-0.254	367.07		-26.0	1.7	-0.1		4.72	-70.84		5215.2	35.4	51.3	0.0	0.0
27375	0.951	-0.222	368.40		-25.7	1.9	-0.0		5.24	-69.69		5215.8	34.2	43.3	0.0	0.0
27376	0.544	-0.222	366.93		-26.2	1.9	-0.0		5.33	-71.29		5215.8	34.2	48.2	0.0	0.0
27377	0.762	-0.599	366.78		-25.9	1.9	-0.1		5.22	-70.55		5215.8	34.8	50.1	0.0	0.0
27378	1.265	-0.316	368.48		-26.1	2.1	0.0		5.77	-70.67		5215.8	34.8	54.3	0.0	0.0
27379	0.984	-0.285	366.93		-26.4	2.0	0.1		5.63	-71.82		5215.8	35.4	53.1	0.0	0.0
27380	1.171	-0.725	367.63		-25.8	2.0	0.1		5.58	-70.16		5213.9	34.2	50.7	0.0	0.0
27381	1.203	-0.316	368.62		-26.1	2.2	0.1		6.03	-70.85		5214.6	34.2	54.9	0.0	0.0
27382	0.481	-0.379	367.42		-26.2	2.0	-0.1		5.55	-71.24		5213.9	34.2	47.0	0.0	0.0
27383	0.542	-0.536	368.40		-25.7	2.1	-0.1		5.68	-69.77		5212.7	34.8	48.8	0.0	0.0
27384	0.512	-0.191	368.34		-26.3	2.1	-0.0		5.71	-71.45		5211.5	34.8	52.5	0.0	0.0
27385	0.480	-0.505	366.78		-26.2	2.0	-0.1		5.39	-71.51		5211.5	34.2	48.2	0.0	0.0
27386	0.856	-0.505	368.05		-26.0	2.1	-0.0		5.88	-70.63		5210.9	34.8	53.7	0.0	0.0
27387	0.512	-0.285	366.72		-26.3	1.9	-0.0		5.29	-71.70		5211.5	35.4	69.0	0.0	0.0
27388	0.605	-0.348	367.35		-26.0	1.9	-0.2		5.13	-70.78		5211.5	34.8	62.9	0.0	0.0
27389	0.699	0.061	368.48		-26.1	2.1	-0.2		5.65	-70.92		5211.5	34.2	57.4	0.0	0.0
27390	0.480	-0.002	367.07		-26.2	1.9	-0.2		5.25	-71.29		5212.7	34.8	51.9	0.0	0.0
27391	1.075	-0.442	368.62		-25.7	1.9	-0.2		5.28	-69.69		5213.3	35.4	53.1	0.0	0.0
27392	0.950	-0.379	369.26		-26.1	2.0	-0.1		5.56	-70.57		5214.6	35.4	55.5	0.0	0.0
27393	0.574	-0.631	368.13		-26.0	2.0	-0.1		5.48	-70.66		5214.6	34.2	54.9	0.0	0.0
27394	0.888	-0.694	369.11		-25.5	2.1	0.0		5.90	-69.10		5215.8	34.2	48.8	0.0	0.0
27395	0.607	-0.411	368.20		-25.9	2.2	0.1		5.92	-70.40		5216.4	34.8	43.9	0.0	0.0
27396	0.700	-0.662	367.21		-25.9	1.9	-0.0		5.34	-70.46		5216.4	35.4	47.0	0.0	0.0
27397	0.951	-0.505	368.34		-26.1	2.0	-0.0		5.41	-70.89		5217.0	35.4	53.7	0.0	0.0
27398	0.481	-0.473	366.72		-26.5	1.8	-0.0		4.89	-72.11		5215.8	34.8	51.9	0.0	0.0
27399	0.888	-0.788	367.06		-26.0	1.8	-0.0		4.96	-70.69		5215.2	34.8	51.3	0.0	0.0
27400	0.951	-0.222	368.06		-26.2	2.0	0.0		5.48	-71.18		5215.2	35.4	62.9	0.0	0.0
27401	0.481	-0.254	366.50		-26.2	1.9	0.0		5.13	-71.59		5214.6	34.8	58.6	0.0	0.0
27402	0.826	-0.348	368.19		-25.9	1.9	0.0		5.13	-70.30		5213.3	34.8	54.3	0.0	0.0
27403	0.638	-0.002	367.85		-26.5	1.8	-0.0		5.02	-71.93		5212.1	35.4	52.5	0.0	0.0
27404	0.543	-0.411	367.35		-26.2	1.7	-0.1		4.58	-71.30		5212.1	34.8	52.5	0.0	0.0
27405	0.919	-0.316	368.90		-26.1	1.9	-0.1		5.13	-70.70		5210.3	35.4	56.8	0.0	0.0
27406	0.669	-0.285	367.14		-26.3	1.8	-0.1		5.03	-71.51		5210.9	34.8	55.5	0.0	0.0
27407	1.012	-0.536	366.78		-25.7	1.8	-0.2		5.04	-69.92		5210.9	34.8	54.9	0.0	0.0
27408	0.857	-0.065	367.77		-26.1	2.1	-0.1		5.68	-71.04		5211.5	35.4	48.8	0.0	0.0
27409	0.543	-0.191	366.29		-26.3	2.0	-0.1		5.37	-71.79		5212.1	34.8	46.4	0.0	0.0
27410	1.296	-0.568	368.05		-25.8	2.1	-0.0		5.78	-69.99		5212.7	34.2	50.7	0.0	0.0
27411	1.234	-0.253	367.78		-26.2	2.1	0.0		5.71	-71.34		5213.3	35.4	51.3	0.0	0.0
27412	0.983	-0.410	366.36		-26.0	1.9	-0.0		5.31	-71.07		5214.6	36.0	53.1	0.0	0.0
27413	1.139	-0.379	367.98		-25.8	2.2	0.0		6.07	-69.97		5215.8	34.8	54.9	0.0	0.0
27414	0.575	-0.128	366.71		-26.2	2.1	-0.1		5.91	-71.39		5215.2	34.8	53.7	0.0	0.0
27415	0.604	-0.473	366.85		-25.9	2.0	-0.2		5.51	-70.60		5215.8	35.4	53.1	0.0	0.0
27416	0.667	-0.191	368.41		-26.2	2.1	-0.2		5.82	-71.17		5216.4	35.4	53.7	0.0	0.0
27417	0.198	-0.128	365.94		-26.4	2.0	-0.2		5.38	-72.24		5216.4	34.8	54.9	0.0	0.0
27418	0.668	-0.536	366.78		-25.9	2.0	-0.1		5.48	-70.45		5215.8	34.8	53.7	0.0	0.0
27419	0.606	-0.128	366.86		-26.2	2.1	-0.1		5.84	-71.37		5215.8	35.4	54.3	0.0	0.0
27420	0.292	0.030	365.37		-26.1	2.0	-0.3		5.53	-71.51		5215.2	35.4	53.7	0.0	0.0
27421	0.667	-0.002	367.20		-25.7	2.0	-0.3		5.47	-70.10		5213.9	34.8	49.4	0.0	0.0
27422	0.511	0.249	367.00		-26.3	2.0	-0.3		5.49	-71.59		5213.3	34.2	47.6	0.0	0.0
27423	0.541	-0.348	365.79		-26.0	1.8	-0.3		5.08	-71.18		5212.7	34.8	49.4	0.0	0.0
27424	0.918	-0.442	368.05		-25.8	2.2	-0.1		6.02	-70.11		5212.1	34.8	45.8	0.0	0.0
27425	0.637	-0.348	366.36		-26.0	2.1	-0.1		5.75	-70.86		5210.9	34.2	50.1	0.0	0.0
27426	0.825	-0.788	366.64		-25.4	2.0	-0.1		5.63	-69.29		5210.9	34.2	50.7	0.0	0.0
27427	0.701	-0.285	367.35		-25.9	2.2	-0.0		6.08	-70.47		5211.5	34.8	51.3	0.0	0.0
27428	0.261	-0.222	365.23		-26.2	1.9	-0.1		5.26	-71.73		5210.9	35.4	53.1	0.0	0.0
27429	0.763	-0.631	366.64		-25.9	2.0	-0.0		5.42	-70.47		5212.1	34.8	46.4	0.0	0.0
27430	0.606	-0.442	365.94		-26.4	1.9	-0.0		5.35	-72.10		5212.7	34.8	51.3	0.0	0.0
27431	0.480	-0.631	365.37		-26.2	1.8	-0.1		4.94	-71.67		5213.9	34.8	53.1	0.0	0.0
27432	0.763	-0.348	366.85		-25.9	2.1	0.0		5.72	-70.61		5214.6	34.2	45.8	0.0	0.0
27433	0.325	-0.034	365.59		-26.3	2.0	0.0		5.50	-71.94		5215.8	34.8	48.8	0.0	0.0
27434	0.543	-0.473	365.80		-26.0	1.8	-0.1		5.01	-71.17		5215.2	34.8	54.3	0.0	0.0
27435	0.763	-0.253	367.42		-26.3	1.9	-0.1		5.37	-71.67		5215.8	35.4	56.2	0.0	0.0
27436	0.230	-0.253	365.80		-26.4	1.7	-0.1		4.78	-72.25		5215.8	36.0	55.5	0.0	0.0
27437	0.606	-0.725	366.43		-25.6	1.8	-0.1		5.04	-69.92		5216.4	35.4	51.3	0.0	0.0
27438	0.732	-0.442	366.50		-26.0	2.0	0.0		5.56	-70.93		5216.4	35.4	53.7	0.0	0.0
27439	0.449	-0.473	364.95		-26.0	1.9	-0.1		5.28	-71.23		5215.8	34.8	52.5	0.0	0.0
27440	0.637	-0.505	366.29		-25.8	2.1	-0.1		5.72	-70.49		5214.6	34.2	51.3	0.0	0.0
27441	0.419	-0.316	366.08		-26.3	2.1	-0.0		5.80	-71.87		5214.6	34.8	54.3	0.0	0.0
27442	0.889	-0.693	365.44		-26.0	2.0	0.0		5.69	-71.17		5213.3	34.8	45.8	0.0	0.0
27443	1.172	-0.536	366.71		-26.0	2.2	0.1		6.16	-70.93		5212.1	34.8	49.4	0.0	0.0
27444	0.639	-0.379	365.87		-26.1	2.2	0.0		6.13	-71.43		5212.1	35.4	54.9	0.0	0.0
27445	0.763	-0.693	366.07		-25.7	2.1	-0.1		5.70	-70.04		5210.9	34.8	50.7	0.0	0.0
27446	0.450	-0.285	366.92		-26.2	2.2	-0.0		5.99	-71.29		5210.9	34.8	53.7	0.0	0.0
27447	0.010	-0.473	366.01		-26.3	2.1	-0.1		5.74	-71.82		5211.5	35.4	64.1	0.0	0.0
27448	0.543	-0.788	366.43		-25.8	2.1	-0.1		5.71	-70.44		5211.5	34.8	58.6	0.0	0.0
27449	0.512	-0.505	366.29		-26.3	2.1	-0.0		5.84	-71.87		5212.7	34.8	55.5	0.0	0.0
27450	0.386	-0.725	365.02		-26.1	2.0	-0.1		5.58	-71.57		5212.7	34.8	52.5	0.0	0.0
27451	0.512	-0.411	366.78		-25.9	2.2	-0.1		5.94	-70.56		5213.3	34.8	55.5	0.0	0.0
27452	0.105	-0.002	366.01		-26.4	2.1	-0.1		5.74	-72.07		5214.6	35.4	55.5	0.0	0.0
27453	0.480	-0.348	366.01		-25.9	2.0	-0.2		5.37	-70.77		5215.8	34.8	51.3	0.0	0.0
27454	0.793	-0.253	367.70		-26.1	2.1	-0.2		5.84	-70.88		5215.2	34.8	56.8	0.0	0.0
27455	0.480	-0.442	366.01		-26.2	2.0	-0.1		5.51	-71.50		5216.4	34.8	48.8	0.0	0.0
27456	0.919	-0.819	367.27		-25.6	2.1	-0.0		5.80	-69.54		5217.0	34.2	48.2	0.0	0.0
27457	0.764	-0.536	367.84		-25.9	2.2	0.1		6.04	-70.30		5216.4	34.2	52.5	0.0	0.0
27458	0.356	-0.662	366.15		-25.8	2.2	-0.0		5.97	-70.50		5215.8	34.8	50.1	0.0	0.0
27459	0.638	-0.568	367.35		-25.7	2.2	-0.0		6.00	-69.91		5215.8	35.4	50.7	0.0	0.0
27460	0.419	-0.379	366.36		-26.3	2.0	0.0		5.60	-71.81		5215.2	34.8	54.9	0.0	0.0
27461	0.575	-0.819	365.30		-26.0	1.9	-0.0		5.19	-71.18		5213.9	34.2	53.7	0.0	0.0
27462	0.952	-0.505	366.78		-26.2	2.0	0.1		5.50	-71.51		5213.3	34.2	48.2	0.0	0.0
27463	0.513	-0.254	365.94		-26.4	2.0	0.1		5.41	-72.12		5212.1	34.8	47.6	0.0	0.0
27464	0.763	-0.568	366.50		-25.7	1.9	0.0		5.36	-70.18		5211.5	35.4	51.9	0.0	0.0
27465	0.701	0.029	367.49		-26.3	2.0	0.1		5.47	-71.63		5210.9	34.8	53.1	0.0	0.0
27466	0.356	-0.128	366.29		-26.5	2.0	-0.0		5.36	-72.22		5210.9	34.8	51.3	0.0	0.0
27467	0.889	-0.568	367.84		-26.0	1.9	0.0		5.31	-70.61		5210.9	35.4	52.5	0.0	0.0
27468	0.701	-0.285	367.21		-26.3	1.8	0.0		5.07	-71.66		5212.1	35.4	48.2	0.0	0.0
27469	0.669	-0.379	366.08		-26.0	1.8	-0.1		5.09	-70.91		5212.1	34.8	47.6	0.0	0.0
27470	0.951	-0.222	368.05		-25.7	2.1	0.0		5.69	-69.92		5212.7	34.8	51.3	0.0	0.0
27471	0.419	-0.128	366.57		-26.1	2.0	0.0		5.63	-71.10		5213.3	35.4	51.3	0.0	0.0
27472	0.826	-0.505	366.57		-25.8	2.0	-0.1		5.53	-70.44		5213.9	34.8	51.9	0.0	0.0
27473	1.234	-0.222	367.98		-26.2	2.2	-0.0		6.21	-71.25		5215.2	34.2	54.3	0.0	0.0
27474	0.921	-0.096	366.29		-26.4	2.1	0.1		5.74	-72.12		5215.8	34.8	55.5	0.0	0.0
27475	1.423	-0.505	367.20		-25.7	2.1	0.1		5.81	-69.95		5215.2	35.4	53.7	0.0	0.0
27476	1.172	-0.159	368.20		-26.1	2.2	0.1		6.10	-70.84		5216.4	35.4	52.5	0.0	0.0
27477	0.418	-0.222	366.92		-26.2	2.1	-0.1		5.79	-71.40		5216.4	34.8	53.7	0.0	0.0
27478	0.668	-0.348	368.05		-25.9	2.3	-0.1		6.20	-70.33		5217.0	34.8	52.5	0.0	0.0
27479	0.418	-0.128	367.42		-26.5	2.2	-0.1		6.08	-72.21		5216.4	33.6	52.5	0.0	0.0
27480	0.668	-0.316	366.64		-26.1	2.0	-0.2		5.55	-71.23		5214.6	34.8	53.1	0.0	0.0
27481	1.013	-0.159	367.91		-26.1	2.3	-0.1		6.23	-71.00		5214.6	34.8	49.4	0.0	0.0
27482	0.481	-0.034	367.07		-26.4	2.2	-0.1		6.06	-71.92		5213.3	34.8	48.8	0.0	0.0
27483	0.637	-0.253	367.49		-25.9	2.0	-0.1		5.47	-70.55		5212.7	34.8	49.4	0.0	0.0
27484	0.637	0.218	368.13		-26.2	2.2	-0.2		6.09	-71.15		5212.1	34.8	51.9	0.0	0.0
27485	0.417	0.187	366.86		-26.3	2.1	-0.3		5.76	-71.61		5211.5	35.4	52.5	0.0	0.0
27486	1.076	-0.285	368.19		-25.7	2.0	-0.1		5.63	-69.67		5210.9	34.8	49.4	0.0	0.0
27487	0.982	-0.159	368.27		-26.1	2.1	-0.1		5.92	-70.88		5210.9	34.8	53.1	0.0	0.0
27488	0.731	-0.442	368.19		-25.8	2.1	-0.1		5.87	-69.98		5210.9	35.4	54.3	0.0	0.0
27489	0.920	-0.505	369.25		-25.6	2.5	0.0		6.77	-69.30		5212.1	34.8	48.8	0.0	0.0
27490	0.576	-0.191	367.56		-26.2	2.3	-0.0		6.30	-71.23		5212.7	34.8	51.9	0.0	0.0
27491	0.762	-0.442	366.99		-25.9	2.0	-0.1		5.52	-70.57		5213.9	35.4	53.1	0.0	0.0
27492	0.888	-0.285	367.98		-26.2	2.1	-0.0		5.91	-71.24		5214.6	34.8	53.1	0.0	0.0
27493	0.513	-0.316	366.22		-26.5	2.0	-0.1		5.54	-72.37		5214.6	34.2	56.8	0.0	0.0
27494	0.889	-0.693	367.42		-26.1	2.0	0.0		5.52	-70.89		5215.8	35.4	59.2	0.0	0.0
27495	0.701	-0.222	368.13		-26.3	2.2	0.0		5.96	-71.54		5216.4	35.4	56.2	0.0	0.0
27496	0.449	-0.222	366.93		-26.4	2.0	-0.1		5.52	-71.93		5217.0	35.4	54.3	0.0	0.0
27497	0.795	-0.254	368.55		-26.1	2.1	0.0		5.83	-70.72		5215.8	34.8	51.3	0.0	0.0
27498	0.576	-0.128	367.64		-26.6	2.0	0.0		5.39	-72.33		5216.4	34.8	54.3	0.0	0.0
27499	0.700	-0.536	367.35		-26.2	1.8	-0.1		5.07	-71.19		5215.8	35.4	52.5	0.0	0.0
27500	0.857	-0.348	369.11		-26.1	2.0	-0.1		5.63	-70.81		5215.2	34.8	52.5	0.0	0.0
27501	0.356	-0.410	367.28		-26.3	2.0	-0.1		5.48	-71.68		5214.6	34.8	55.5	0.0	0.0
27502	0.700	-0.913	367.91		-25.8	2.0	-0.1		5.60	-69.99		5213.3	34.8	44.6	0.0	0.0
27503	0.826	-0.316	368.26		-26.2	2.2	-0.1		6.17	-71.08		5212.1	34.2	50.7	0.0	0.0
27504	0.355	-0.285	367.07		-26.2	2.1	-0.1		5.78	-71.37		5212.1	34.8	54.3	0.0	0.0
27505	0.795	-0.599	367.84		-26.0	2.2	-0.0		6.04	-70.61		5210.3	34.8	50.1	0.0	0.0
27506	1.015	-0.253	368.41		-26.5	2.3	0.1		6.32	-71.80		5211.5	34.8	53.7	0.0	0.0
27507	0.921	-0.630	367.21		-26.2	2.2	0.0		6.03	-71.31		5210.9	35.4	65.3	0.0	0.0
27508	0.764	-0.631	368.54		-25.9	2.4	0.0		6.63	-70.15		5211.5	35.4	60.4	0.0	0.0
27509	0.262	-0.411	367.07		-26.3	2.3	-0.1		6.38	-71.67		5212.1	34.8	56.2	0.0	0.0
27510	0.448	-0.693	367.63		-26.0	2.1	-0.2		5.78	-70.59		5212.1	34.2	52.5	0.0	0.0
27511	0.417	-0.348	369.11		-26.4	2.4	-0.1		6.59	-71.44		5212.7	34.8	44.6	0.0	0.0
27512	-0.052	-0.473	366.93		-26.6	2.2	-0.1		6.08	-72.33		5213.9	34.8	49.4	0.0	0.0
27513	0.480	-0.913	367.98		-25.9	2.2	-0.1		6.08	-70.24		5214.6	34.2	50.7	0.0	0.0
27514	0.512	-0.379	368.06		-26.4	2.2	-0.1		5.98	-71.70		5215.8	35.4	54.9	0.0	0.0
27515	0.105	-0.442	366.79		-26.2	2.1	-0.2		5.70	-71.51		5216.4	34.2	45.2	0.0	0.0
27516	0.418	-0.285	368.41		-26.0	2.2	-0.2		6.14	-70.42		5216.4	34.2	46.4	0.0	0.0
27517	0.480	0.029	367.92		-26.3	2.2	-0.2		6.11	-71.55		5216.4	34.8	54.9	0.0	0.0
27518	0.699	-0.725	367.42		-26.0	2.0	-0.2		5.57	-70.68		5215.8	35.4	50.7	0.0	0.0
27519	0.825	-0.631	369.61		-25.8	2.3	-0.0		6.32	-69.80		5215.8	35.4	50.7	0.0	0.0
27520	0.325	-0.568	368.27		-26.1	2.2	0.0		5.93	-70.85		5215.8	34.8	57.4	0.0	0.0
27521	0.669	-0.976	368.47		-25.6	2.2	0.0		6.06	-69.35		5215.2	35.4	54.3	0.0	0.0
27522	0.670	-0.474	369.04		-26.1	2.4	0.1		6.51	-70.55		5212.7	34.8	55.5	0.0	0.0
27523	0.168	-0.442	367.00		-26.2	2.1	0.0		5.80	-71.31		5213.3	35.4	53.1	0.0	0.0
27524	0.638	-0.788	368.12		-25.8	2.2	0.0		5.96	-70.12		5212.1	34.8	51.9	0.0	0.0
27525	0.513	-0.474	367.92		-26.5	2.1	0.1		5.71	-71.93		5211.5	34.8	53.1	0.0	0.0
27526	0.356	-0.631	367.28		-26.3	2.0	0.0		5.48	-71.67		5210.9	34.8	49.4	0.0	0.0
27527	0.639	-0.379	368.12		-26.0	2.2	0.1		6.16	-70.47		5210.9	34.2	53.1	0.0	0.0
27528	0.388	-0.034	367.63		-26.4	2.1	0.1		5.64	-71.81		5212.1	34.8	50.1	0.0	0.0
27529	0.606	-0.379	367.84		-26.2	1.9	-0.0		5.29	-71.16		5211.5	35.4	48.2	0.0	0.0
