

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28013	4.359	-0.532	590.30		11.3	5.6	0.7		9.74	19.10		1041.9	1011.4	949.2	0.0	0.0
28014	4.264	-0.187	590.44		11.2	5.7	0.6		9.90	18.95		1043.8	1013.2	952.8	0.0	0.0
28015	4.673	-0.124	589.38		11.3	5.6	0.7		9.71	19.21		1044.4	1013.9	951.0	0.0	0.0
28016	4.987	-0.092	588.68		11.0	5.5	0.8		9.66	18.77		1036.4	1007.1	945.5	0.0	0.0
28017	4.485	-0.155	589.32		11.0	5.4	0.7		9.47	18.65		1032.2	999.8	938.8	0.0	0.0
28018	4.234	-0.187	588.89		11.1	5.4	0.7		9.47	18.93		1033.4	1000.4	938.2	0.0	0.0
28019	4.171	-0.438	589.10		11.1	5.4	0.7		9.44	18.90		1034.0	1000.4	936.3	0.0	0.0
28020	3.921	-0.344	589.25		10.9	5.2	0.7		9.09	18.56		1032.8	999.8	936.3	0.0	0.0
28021	3.983	-0.187	588.82		10.9	5.3	0.7		9.14	18.57		1040.7	1004.1	943.1	0.0	0.0
28022	4.077	-0.250	587.69		11.2	5.3	0.7		9.25	19.01		1048.0	1010.8	944.9	0.0	0.0
28023	4.171	-0.407	587.12		11.0	5.3	0.7		9.26	18.77		1041.9	1009.0	943.1	0.0	0.0
28024	4.139	-0.595	587.90		11.2	5.3	0.6		9.31	19.05		1039.5	1005.9	941.8	0.0	0.0
28025	4.045	-0.627	587.97		11.4	5.4	0.6		9.41	19.35		1048.0	1010.2	943.7	0.0	0.0
28026	4.045	-0.847	589.24		11.6	5.5	0.6		9.60	19.71		1049.3	1013.2	945.5	0.0	0.0
28027	4.201	-0.784	589.31		11.6	5.4	0.6		9.38	19.74		1050.5	1015.7	948.5	0.0	0.0
28028	4.200	-0.344	588.67		11.6	5.3	0.4		9.24	19.77		1052.9	1019.3	957.1	0.0	0.0
28029	4.232	-0.312	588.18		11.6	5.3	0.5		9.31	19.75		1054.1	1018.7	956.5	0.0	0.0
28030	4.452	-0.564	588.32		11.5	5.4	0.6		9.45	19.50		1048.0	1015.1	950.4	0.0	0.0
28031	4.357	-0.658	589.59		11.6	5.5	0.5		9.59	19.72		1043.2	1008.4	947.3	0.0	0.0
28032	4.389	-0.689	589.44		11.6	5.6	0.5		9.72	19.80		1045.0	1009.6	946.1	0.0	0.0
28033	4.766	-0.784	589.73		11.7	5.6	0.7		9.82	19.86		1040.7	1008.4	944.9	0.0	0.0
28034	4.955	-0.532	590.15		11.6	5.6	0.7		9.74	19.63		1038.3	1005.9	943.7	0.0	0.0
28035	4.767	-0.250	589.31		11.4	5.6	0.7		9.74	19.38		1043.2	1010.8	949.8	0.0	0.0
28036	4.547	-0.218	589.23		11.7	5.6	0.7		9.67	19.81		1040.7	1009.6	946.1	0.0	0.0
28037	4.547	-0.218	589.73		11.4	5.4	0.7		9.43	19.37		1033.4	1003.5	939.4	0.0	0.0
28038	4.391	-0.124	590.02		11.0	5.3	0.7		9.21	18.69		1029.7	998.6	935.1	0.0	0.0
28039	4.203	0.002	589.24		11.0	5.4	0.7		9.35	18.61		1034.6	999.8	934.5	0.0	0.0
28040	4.172	-0.093	588.75		10.9	5.5	0.8		9.51	18.47		1035.2	1000.4	933.9	0.0	0.0
28041	4.015	-0.218	588.53		11.1	5.5	0.8		9.61	18.91		1039.5	1004.1	938.8	0.0	0.0
28042	4.078	-0.218	587.68		11.2	5.5	0.7		9.50	19.01		1046.2	1010.2	946.1	0.0	0.0
28043	4.046	-0.281	588.25		11.3	5.5	0.7		9.57	19.19		1049.9	1014.5	949.8	0.0	0.0
28044	3.983	-0.469	588.04		11.4	5.6	0.7		9.68	19.44		1045.6	1012.0	945.5	0.0	0.0
28045	4.139	-0.407	587.83		11.2	5.4	0.6		9.42	19.01		1045.0	1009.0	944.3	0.0	0.0
28046	4.013	-0.281	587.83		11.4	5.4	0.5		9.41	19.33		1046.8	1012.6	947.9	0.0	0.0
28047	3.763	-0.344	587.47		11.3	5.5	0.5		9.63	19.25		1046.8	1012.0	946.7	0.0	0.0
28048	3.857	-0.501	588.60		11.3	5.5	0.6		9.54	19.29		1047.4	1013.2	949.2	0.0	0.0
28049	3.919	-0.501	588.25		11.5	5.5	0.5		9.53	19.60		1052.3	1017.5	954.6	0.0	0.0
28050	3.981	-0.595	587.47		11.5	5.4	0.5		9.48	19.66		1051.7	1016.9	954.0	0.0	0.0
28051	4.390	-0.752	588.03		11.6	5.5	0.6		9.62	19.72		1043.8	1012.6	947.9	0.0	0.0
28052	4.955	-0.815	588.25		11.6	5.5	0.7		9.67	19.81		1040.1	1008.4	944.9	0.0	0.0
28053	4.672	-0.784	588.88		11.7	5.5	0.7		9.53	19.89		1038.3	1007.1	943.7	0.0	0.0
28054	4.546	-0.721	588.95		11.9	5.5	0.6		9.59	20.24		1035.2	1004.7	940.0	0.0	0.0
28055	4.422	-0.689	589.58		11.9	5.5	0.7		9.55	20.19		1033.4	1002.9	940.6	0.0	0.0
28056	4.421	-0.564	589.45		11.5	5.4	0.7		9.39	19.53		1037.1	1004.7	944.9	0.0	0.0
28057	4.704	-0.312	588.96		11.4	5.4	0.7		9.47	19.30		1040.1	1005.9	943.1	0.0	0.0
28058	4.642	-0.438	588.88		11.3	5.6	0.8		9.74	19.21		1039.5	1004.1	938.8	0.0	0.0
28059	4.485	-0.407	588.53		11.2	5.5	0.8		9.63	19.12		1033.4	1001.6	936.9	0.0	0.0
28060	4.422	-0.250	588.96		11.1	5.6	0.7		9.75	18.90		1033.4	1002.3	937.6	0.0	0.0
28061	4.203	-0.375	589.80		11.4	5.8	0.7		10.02	19.34		1035.2	1001.6	936.9	0.0	0.0
28062	4.234	-0.407	589.66		11.4	5.7	0.7		9.94	19.35		1038.3	1003.5	939.4	0.0	0.0
28063	4.296	-0.061	588.96		11.3	5.5	0.6		9.62	19.22		1045.0	1010.2	947.9	0.0	0.0
28064	4.201	0.253	587.76		11.3	5.6	0.5		9.69	19.14		1049.3	1013.2	947.9	0.0	0.0
28065	4.108	-0.029	587.48		10.9	5.6	0.5		9.78	18.57		1046.2	1012.0	946.1	0.0	0.0
28066	3.983	-0.281	587.41		11.0	5.6	0.6		9.67	18.69		1046.8	1011.4	946.7	0.0	0.0
28067	3.920	-0.344	588.32		11.0	5.5	0.6		9.59	18.69		1048.0	1012.6	948.5	0.0	0.0
28068	3.795	-0.595	588.18		11.1	5.6	0.6		9.79	18.98		1048.6	1013.9	949.2	0.0	0.0
28069	4.109	-0.501	587.54		11.4	5.6	0.7		9.67	19.36		1047.4	1013.2	949.8	0.0	0.0
28070	4.516	-0.407	587.76		11.3	5.5	0.7		9.63	19.18		1046.8	1015.7	954.6	0.0	0.0
28071	4.297	-0.469	586.91		11.5	5.4	0.7		9.42	19.54		1048.0	1014.5	952.2	0.0	0.0
28072	4.139	-0.564	587.82		11.6	5.5	0.6		9.50	19.81		1041.9	1009.6	947.3	0.0	0.0
28073	4.202	-0.689	588.53		11.7	5.3	0.6		9.28	19.86		1034.6	1002.3	941.8	0.0	0.0
28074	4.389	-0.564	589.10		11.4	5.3	0.6		9.16	19.31		1032.2	1001.6	939.4	0.0	0.0
28075	4.358	-0.595	589.24		11.5	5.4	0.6		9.41	19.50		1033.4	1000.4	936.9	0.0	0.0
28076	4.421	-0.690	589.02		11.6	5.4	0.7		9.35	19.81		1030.9	999.2	936.9	0.0	0.0
28077	4.704	-0.689	588.81		11.7	5.4	0.7		9.48	19.92		1035.2	1003.5	941.8	0.0	0.0
28078	4.641	-0.564	588.53		11.7	5.6	0.7		9.73	19.99		1036.4	1004.7	941.2	0.0	0.0
28079	4.704	-0.564	589.59		11.8	5.7	0.8		9.94	20.05		1031.6	1001.6	937.6	0.0	0.0
28080	4.766	-0.690	590.29		11.7	5.8	0.7		10.06	19.83		1034.6	998.6	935.7	0.0	0.0
28081	4.703	-0.312	590.08		11.4	5.6	0.6		9.79	19.39		1038.9	1002.9	936.3	0.0	0.0
28082	4.358	0.002	589.94		11.4	5.6	0.6		9.77	19.38		1039.5	1004.1	938.2	0.0	0.0
28083	4.202	0.033	588.96		11.3	5.7	0.6		9.86	19.15		1042.5	1007.8	942.4	0.0	0.0
28084	4.328	0.065	588.96		11.1	5.6	0.7		9.66	18.88		1048.0	1012.6	950.4	0.0	0.0
28085	4.045	-0.061	588.53		11.0	5.7	0.6		9.86	18.77		1054.1	1015.1	951.0	0.0	0.0
28086	4.046	-0.187	587.83		11.0	5.7	0.6		9.87	18.67		1049.3	1014.5	949.2	0.0	0.0
28087	4.329	-0.281	588.32		11.3	5.7	0.7		9.94	19.15		1048.6	1013.2	948.5	0.0	0.0
28088	4.611	-0.375	588.11		10.9	5.6	0.7		9.82	18.60		1049.9	1013.2	948.5	0.0	0.0
28089	4.203	-0.407	588.32		11.1	5.5	0.7		9.60	18.90		1048.6	1013.9	947.9	0.0	0.0
28090	3.889	-0.218	587.75		11.4	5.5	0.7		9.59	19.43		1046.8	1015.1	949.2	0.0	0.0
28091	3.983	-0.375	587.82		11.4	5.4	0.6		9.37	19.34		1046.2	1016.3	954.6	0.0	0.0
28092	3.920	-0.532	587.41		11.1	5.3	0.6		9.24	18.96		1046.8	1013.9	951.6	0.0	0.0
28093	4.014	-0.375	587.05		10.9	5.5	0.7		9.53	18.61		1040.7	1009.0	946.1	0.0	0.0
28094	4.140	-0.595	588.11		11.3	5.4	0.7		9.41	19.21		1037.7	1002.9	940.0	0.0	0.0
28095	4.108	-0.752	587.82		11.4	5.3	0.7		9.29	19.43		1034.0	1001.6	939.4	0.0	0.0
28096	4.170	-0.784	588.46		11.5	5.4	0.6		9.47	19.51		1029.1	999.2	937.6	0.0	0.0
28097	4.107	-0.847	589.44		11.8	5.6	0.6		9.70	20.13		1032.2	998.0	935.1	0.0	0.0
28098	4.483	-0.847	589.37		11.9	5.7	0.6		9.87	20.30		1035.2	1001.6	940.0	0.0	0.0
28099	4.703	-0.721	588.60		11.8	5.5	0.6		9.54	20.03		1038.9	1004.7	940.0	0.0	0.0
28100	4.515	-0.406	588.88		11.6	5.6	0.5		9.78	19.80		1035.2	1002.9	938.2	0.0	0.0
28101	4.484	-0.312	589.16		11.6	5.7	0.6		9.90	19.66		1033.4	999.8	936.3	0.0	0.0
28102	4.421	-0.470	589.38		11.5	5.7	0.6		9.87	19.49		1038.9	1001.0	938.2	0.0	0.0
28103	4.264	-0.564	589.87		11.3	5.8	0.6		10.04	19.18		1037.7	1002.3	938.2	0.0	0.0
28104	4.109	-0.438	589.80		11.4	5.8	0.7		10.10	19.28		1045.0	1008.4	941.8	0.0	0.0
28105	4.643	-0.281	589.09		11.5	5.8	0.8		10.05	19.49		1051.1	1014.5	951.0	0.0	0.0
28106	4.674	-0.344	588.25		11.1	5.6	0.8		9.77	18.93		1053.5	1017.5	953.4	0.0	0.0
28107	4.203	-0.344	588.54		11.0	5.6	0.7		9.70	18.65		1051.1	1016.9	951.0	0.0	0.0
28108	4.140	-0.281	589.24		11.2	5.5	0.7		9.56	18.96		1048.6	1012.0	949.2	0.0	0.0
28109	3.984	-0.312	589.03		11.1	5.4	0.7		9.45	18.87		1048.6	1012.6	949.2	0.0	0.0
28110	3.921	-0.344	588.68		10.9	5.4	0.7		9.35	18.45		1045.6	1013.2	948.5	0.0	0.0
28111	3.796	-0.250	588.47		10.9	5.5	0.7		9.58	18.55		1045.6	1013.9	949.2	0.0	0.0
28112	3.952	-0.407	587.54		11.0	5.5	0.7		9.50	18.82		1049.9	1016.3	954.6	0.0	0.0
28113	4.046	-0.627	586.77		11.1	5.5	0.7		9.53	18.89		1044.4	1012.6	951.6	0.0	0.0
28114	3.733	-0.721	587.47		11.1	5.5	0.7		9.63	19.01		1035.2	1006.5	943.7	0.0	0.0
28115	3.826	-0.909	589.24		11.5	5.6	0.7		9.75	19.52		1031.6	1001.6	938.8	0.0	0.0
28116	4.076	-0.878	589.24		11.5	5.5	0.6		9.56	19.52		1030.3	999.2	936.3	0.0	0.0
28117	4.044	-0.721	588.53		11.4	5.5	0.5		9.48	19.33		1030.3	997.4	934.5	0.0	0.0
28118	3.857	-0.501	589.02		11.5	5.5	0.5		9.53	19.60		1028.5	998.0	935.1	0.0	0.0
28119	4.138	-0.689	588.11		11.6	5.5	0.5		9.58	19.74		1033.4	1001.0	940.6	0.0	0.0
28120	4.233	-0.878	588.18		11.5	5.5	0.6		9.61	19.52		1037.1	1002.3	939.4	0.0	0.0
28121	4.170	-0.909	589.45		11.4	5.7	0.5		9.88	19.41		1035.2	999.8	935.7	0.0	0.0
28122	4.484	-1.004	589.37		11.7	5.7	0.7		9.83	19.92		1035.8	998.6	933.3	0.0	0.0
28123	4.893	-0.846	589.94		11.7	5.6	0.8		9.80	19.82		1040.1	1003.5	936.3	0.0	0.0
28124	4.704	-0.815	589.45		11.5	5.7	0.7		9.99	19.61		1045.6	1006.5	940.0	0.0	0.0
28125	4.547	-0.689	589.80		11.5	5.7	0.7		10.00	19.56		1050.5	1012.0	945.5	0.0	0.0
28126	4.422	-0.595	589.44		11.6	5.6	0.7		9.68	19.66		1054.1	1020.0	955.3	0.0	0.0
28127	4.328	-0.532	589.24		11.0	5.4	0.7		9.32	18.77		1055.4	1020.0	955.3	0.0	0.0
28128	4.140	-0.281	589.46		10.8	5.5	0.7		9.58	18.39		1053.5	1018.7	953.4	0.0	0.0
28129	4.172	-0.281	588.89		11.1	5.6	0.7		9.80	18.87		1050.5	1016.3	952.8	0.0	0.0
28130	4.172	-0.470	589.03		10.9	5.6	0.7		9.67	18.61		1048.0	1015.7	951.0	0.0	0.0
28131	3.984	-0.438	588.89		10.9	5.5	0.7		9.62	18.61		1045.6	1015.1	949.8	0.0	0.0
28132	3.953	-0.438	589.10		11.4	5.7	0.7		9.89	19.30		1043.8	1013.2	950.4	0.0	0.0
28133	4.046	-0.658	588.74		11.3	5.7	0.7		9.84	19.23		1044.4	1014.5	954.0	0.0	0.0
28134	4.107	-0.626	587.48		11.0	5.5	0.5		9.65	18.80		1040.7	1009.0	949.2	0.0	0.0
28135	3.888	-0.406	588.11		11.0	5.6	0.5		9.69	18.80		1034.0	1002.9	941.2	0.0	0.0
28136	3.763	-0.344	587.55		11.1	5.6	0.6		9.74	18.95		1032.2	999.8	938.2	0.0	0.0
28137	3.889	-0.564	587.83		11.0	5.6	0.6		9.66	18.76		1032.2	999.2	935.7	0.0	0.0
28138	3.731	-0.846	588.46		11.1	5.6	0.5		9.74	18.98		1032.2	999.2	934.5	0.0	0.0
28139	3.763	-0.878	588.03		11.4	5.7	0.5		9.88	19.46		1030.9	998.6	936.3	0.0	0.0
28140	4.391	-0.909	588.03		11.5	5.6	0.7		9.70	19.66		1037.7	1004.1	941.8	0.0	0.0
28141	4.579	-0.909	587.90		11.3	5.5	0.7		9.55	19.33		1036.4	1002.3	940.6	0.0	0.0
28142	4.327	-0.846	588.10		11.4	5.5	0.5		9.63	19.42		1035.8	1000.4	935.7	0.0	0.0
28143	4.295	-0.972	589.30		11.8	5.5	0.5		9.55	20.02		1040.1	1002.3	937.6	0.0	0.0
28144	4.483	-0.972	589.45		11.6	5.4	0.6		9.47	19.68		1041.9	1005.9	940.0	0.0	0.0
28145	4.422	-0.878	590.09		11.3	5.5	0.6		9.48	19.22		1048.6	1010.2	943.1	0.0	0.0
28146	4.422	-0.689	589.02		11.4	5.6	0.8		9.73	19.42		1052.9	1015.7	949.8	0.0	0.0
28147	4.579	-0.752	589.09		11.6	5.7	0.8		9.92	19.65		1056.0	1021.2	956.5	0.0	0.0
28148	4.641	-0.878	588.81		11.4	5.6	0.7		9.68	19.34		1054.8	1019.3	956.5	0.0	0.0
28149	4.390	-0.689	589.52		11.2	5.6	0.7		9.82	19.04		1051.7	1016.9	951.0	0.0	0.0
28150	4.203	-0.658	590.93		11.4	5.8	0.7		10.12	19.38		1054.1	1018.1	952.2	0.0	0.0
28151	4.360	-0.689	590.37		11.4	5.8	0.7		10.10	19.34		1049.9	1018.1	952.8	0.0	0.0
28152	4.359	-0.469	589.73		11.1	5.6	0.6		9.75	18.85		1041.9	1012.6	950.4	0.0	0.0
28153	4.014	-0.061	589.81		11.1	5.7	0.5		9.84	18.80		1041.3	1012.0	951.0	0.0	0.0
28154	4.045	-0.186	588.04		10.9	5.6	0.6		9.76	18.63		1042.5	1013.2	953.4	0.0	0.0
28155	4.045	-0.406	587.83		10.7	5.6	0.6		9.83	18.22		1038.9	1011.4	949.2	0.0	0.0
28156	3.826	-0.375	588.54		10.7	5.6	0.6		9.81	18.26		1030.9	1002.9	941.8	0.0	0.0
28157	3.763	-0.564	588.46		10.9	5.7	0.6		9.87	18.57		1030.9	997.4	936.9	0.0	0.0
28158	4.360	-0.626	588.11		11.0	5.6	0.7		9.80	18.82		1031.6	996.8	935.1	0.0	0.0
28159	4.423	-0.689	588.11		11.1	5.6	0.7		9.76	18.89		1027.9	994.3	933.3	0.0	0.0
28160	3.952	-0.784	587.76		11.1	5.6	0.6		9.68	18.87		1032.2	999.8	936.3	0.0	0.0
28161	3.951	-0.721	587.75		11.4	5.5	0.6		9.51	19.40		1040.1	1007.1	943.1	0.0	0.0
28162	3.983	-0.878	588.32		11.2	5.4	0.6		9.38	19.12		1040.1	1005.9	942.4	0.0	0.0
28163	4.014	-0.972	588.96		11.0	5.3	0.6		9.18	18.67		1040.1	1003.5	940.0	0.0	0.0
28164	4.171	-0.689	588.82		11.1	5.4	0.6		9.40	18.93		1045.0	1006.5	940.6	0.0	0.0
28165	4.296	-0.878	588.95		11.4	5.5	0.7		9.53	19.33		1049.3	1011.4	942.4	0.0	0.0
28166	4.264	-1.098	588.81		11.4	5.4	0.6		9.41	19.48		1049.9	1014.5	945.5	0.0	0.0
28167	4.202	-1.098	589.37		11.7	5.6	0.6		9.73	19.85		1050.5	1016.9	950.4	0.0	0.0
28168	4.390	-1.066	590.36		11.9	5.8	0.6		10.02	20.15		1057.2	1021.8	957.1	0.0	0.0
28169	4.671	-1.066	590.08		11.7	5.8	0.6		10.04	19.83		1055.4	1021.8	957.7	0.0	0.0
28170	4.577	-0.846	589.87		11.4	5.7	0.6		9.93	19.33		1050.5	1016.9	953.4	0.0	0.0
28171	4.359	-0.281	590.15		11.3	5.8	0.6		10.00	19.22		1048.6	1013.9	949.8	0.0	0.0
28172	4.328	-0.438	589.87		11.2	5.8	0.6		10.00	19.05		1045.6	1013.9	949.2	0.0	0.0
28173	4.265	-0.752	589.88		11.0	5.7	0.7		9.91	18.73		1042.5	1012.0	948.5	0.0	0.0
28174	4.045	-0.438	590.23		10.9	5.7	0.6		9.92	18.47		1039.5	1009.0	948.5	0.0	0.0
28175	4.077	-0.469	589.45		11.0	5.8	0.6		9.99	18.73		1041.3	1011.4	951.0	0.0	0.0
28176	4.517	-0.469	588.47		11.0	5.7	0.7		9.87	18.70		1041.3	1009.0	946.7	0.0	0.0
28177	4.423	-0.406	589.46		10.8	5.7	0.7		9.89	18.27		1034.6	1002.9	940.6	0.0	0.0
28178	4.141	-0.344	589.17		10.9	5.6	0.7		9.79	18.60		1032.8	999.8	936.3	0.0	0.0
28179	4.046	-0.469	588.67		11.1	5.6	0.7		9.73	18.86		1032.8	999.8	936.3	0.0	0.0
28180	4.046	-0.752	589.10		10.9	5.4	0.6		9.43	18.59		1034.6	999.8	935.1	0.0	0.0
28181	3.795	-0.626	588.75		10.8	5.4	0.7		9.36	18.30		1035.2	1002.3	936.9	0.0	0.0
28182	3.827	-0.532	587.76		10.9	5.5	0.7		9.59	18.59		1042.5	1009.6	945.5	0.0	0.0
28183	3.984	-0.815	587.05		10.9	5.4	0.7		9.48	18.63		1048.6	1013.2	946.1	0.0	0.0
28184	3.889	-0.941	588.04		10.9	5.5	0.7		9.55	18.60		1046.2	1010.8	946.1	0.0	0.0
28185	3.889	-0.783	588.74		11.2	5.6	0.6		9.66	19.10		1045.6	1010.2	944.9	0.0	0.0
28186	4.046	-0.909	589.02		11.6	5.7	0.7		9.83	19.69		1045.6	1012.0	946.7	0.0	0.0
28187	4.264	-1.255	589.59		11.5	5.6	0.6		9.71	19.56		1045.0	1011.4	946.7	0.0	0.0
28188	4.200	-0.878	588.39		11.4	5.4	0.4		9.41	19.35		1046.8	1012.6	949.2	0.0	0.0
28189	4.169	-0.532	589.24		11.5	5.5	0.4		9.61	19.50		1051.1	1018.1	955.3	0.0	0.0
28190	4.327	-0.878	588.53		11.4	5.6	0.5		9.75	19.41		1052.3	1019.3	954.6	0.0	0.0
28191	4.327	-0.941	589.59		11.2	5.8	0.6		10.01	19.08		1042.5	1011.4	946.7	0.0	0.0
28192	4.171	-0.909	590.43		11.4	5.8	0.6		9.98	19.38		1039.5	1007.1	944.9	0.0	0.0
28193	4.579	-0.878	589.66		11.4	5.8	0.7		10.17	19.37		1038.9	1007.1	944.3	0.0	0.0
28194	4.987	-0.909	589.52		11.3	5.8	0.8		10.06	19.18		1037.7	1004.1	941.8	0.0	0.0
28195	4.517	-0.784	589.45		11.1	5.7	0.7		9.98	18.95		1036.4	1004.1	941.2	0.0	0.0
28196	4.328	-0.532	589.31		11.2	5.7	0.7		9.93	19.07		1037.1	1006.5	945.5	0.0	0.0
28197	4.297	-0.626	589.52		11.2	5.6	0.7		9.73	19.10		1038.9	1005.3	943.1	0.0	0.0
28198	4.203	-0.532	589.95		10.7	5.5	0.7		9.55	18.22		1032.8	1001.6	937.6	0.0	0.0
28199	4.109	-0.375	590.52		10.7	5.5	0.6		9.49	18.06		1030.9	998.0	933.9	0.0	0.0
28200	4.077	-0.344	589.03		10.8	5.6	0.7		9.71	18.41		1035.8	999.8	933.3	0.0	0.0
28201	4.109	-0.627	588.33		10.8	5.6	0.8		9.68	18.38		1040.1	1003.5	936.3	0.0	0.0
28202	3.859	-0.972	587.27		10.7	5.6	0.7		9.75	18.33		1041.3	1006.5	940.6	0.0	0.0
28203	3.858	-0.878	587.90		10.9	5.7	0.6		9.84	18.67		1046.8	1012.6	948.5	0.0	0.0
28204	3.795	-0.909	588.25		11.2	5.7	0.6		9.89	19.09		1048.0	1015.1	950.4	0.0	0.0
28205	3.952	-1.035	588.11		11.1	5.7	0.6		9.95	18.90		1046.2	1012.0	947.3	0.0	0.0
28206	4.013	-0.846	587.90		11.1	5.5	0.5		9.60	18.87		1047.4	1010.8	947.9	0.0	0.0
28207	3.731	-0.689	587.83		11.1	5.6	0.5		9.73	18.96		1047.4	1013.9	948.5	0.0	0.0
28208	3.920	-1.066	587.40		11.1	5.6	0.5		9.71	18.93		1048.0	1013.2	946.7	0.0	0.0
28209	3.826	-1.286	588.04		11.1	5.5	0.5		9.54	18.95		1048.0	1015.7	951.6	0.0	0.0
28210	3.794	-1.160	588.18		11.1	5.7	0.5		9.83	19.01		1048.6	1017.5	957.7	0.0	0.0
28211	4.171	-1.223	588.32		11.4	5.7	0.6		9.85	19.47		1044.4	1013.2	953.4	0.0	0.0
28212	4.798	-1.160	588.81		11.4	5.8	0.7		10.07	19.42		1040.7	1008.4	945.5	0.0	0.0
28213	4.924	-1.066	588.95		11.4	5.7	0.7		9.95	19.41		1035.8	1003.5	940.6	0.0	0.0
28214	4.642	-1.129	589.38		11.4	5.7	0.7		9.88	19.46		1036.4	1003.5	940.6	0.0	0.0
28215	4.516	-1.192	589.16		11.5	5.7	0.6		9.90	19.64		1038.9	1003.5	939.4	0.0	0.0
28216	4.391	-1.161	589.52		11.1	5.6	0.7		9.65	18.93		1036.4	1002.9	940.6	0.0	0.0
28217	4.328	-0.846	589.24		10.9	5.6	0.7		9.82	18.59		1041.9	1007.8	945.5	0.0	0.0
28218	4.423	-0.658	588.60		11.0	5.7	0.8		9.99	18.77		1045.0	1010.2	944.9	0.0	0.0
28219	4.360	-0.721	589.03		10.9	5.7	0.7		9.89	18.49		1037.1	1004.7	940.0	0.0	0.0
28220	4.360	-0.658	588.68		11.0	5.7	0.7		9.88	18.67		1032.8	1001.0	936.9	0.0	0.0
28221	4.141	-0.752	588.61		10.9	5.7	0.7		9.97	18.51		1034.6	1001.0	936.9	0.0	0.0
28222	4.077	-1.003	589.59		11.2	5.9	0.7		10.16	19.02		1038.3	1002.9	937.6	0.0	0.0
28223	4.171	-0.815	588.75		10.9	5.7	0.6		9.93	18.64		1040.1	1004.7	941.8	0.0	0.0
28224	3.920	-0.563	588.25		10.9	5.6	0.5		9.73	18.61		1048.0	1011.4	949.2	0.0	0.0
28225	3.764	-0.469	586.56		10.9	5.7	0.5		10.01	18.60		1052.3	1014.5	949.2	0.0	0.0
28226	3.827	-0.689	587.12		10.8	5.7	0.6		10.00	18.46		1047.4	1011.4	944.9	0.0	0.0
28227	3.826	-0.878	587.48		10.8	5.7	0.6		9.85	18.49		1045.6	1011.4	946.1	0.0	0.0
28228	3.857	-0.940	587.61		10.9	5.6	0.5		9.80	18.62		1047.4	1012.6	946.7	0.0	0.0
28229	4.014	-1.223	587.47		11.1	5.6	0.6		9.77	18.97		1046.2	1013.2	948.5	0.0	0.0
28230	4.297	-1.129	587.26		11.1	5.6	0.7		9.77	19.00		1043.2	1011.4	949.2	0.0	0.0
28231	4.359	-0.972	587.83		11.1	5.7	0.5		9.85	18.98		1046.8	1015.7	953.4	0.0	0.0
28232	4.359	-1.035	587.68		11.4	5.5	0.5		9.60	19.45		1045.0	1013.9	952.8	0.0	0.0
28233	4.327	-1.066	588.17		11.5	5.4	0.5		9.49	19.53		1033.4	1005.9	944.3	0.0	0.0
28234	4.421	-1.066	589.17		11.3	5.4	0.6		9.39	19.30		1030.3	1000.4	938.2	0.0	0.0
28235	4.484	-0.941	588.39		11.1	5.6	0.6		9.68	18.96		1030.3	999.2	937.6	0.0	0.0
28236	4.516	-1.161	588.53		11.4	5.7	0.7		9.89	19.43		1034.0	999.8	935.7	0.0	0.0
28237	4.673	-1.192	588.53		11.3	5.7	0.7		9.85	19.23		1032.8	999.8	936.9	0.0	0.0
28238	4.579	-0.972	588.32		11.3	5.7	0.7		9.96	19.32		1040.1	1005.3	942.4	0.0	0.0
28239	4.360	-0.784	588.74		11.4	5.9	0.7		10.19	19.43		1035.2	1004.1	940.6	0.0	0.0
28240	4.422	-0.721	589.94		11.3	5.9	0.7		10.28	19.22		1032.8	999.2	934.5	0.0	0.0
28241	4.547	-0.815	589.52		11.2	5.8	0.6		10.08	19.04		1035.2	998.6	934.5	0.0	0.0
28242	4.327	-0.375	588.54		10.9	5.6	0.5		9.79	18.52		1040.7	1002.9	936.9	0.0	0.0
28243	3.983	-0.375	588.18		10.9	5.7	0.5		9.93	18.50		1041.9	1006.5	940.0	0.0	0.0
28244	3.858	-0.469	588.04		10.8	5.8	0.6		10.05	18.45		1043.8	1007.8	943.1	0.0	0.0
28245	3.858	-0.469	587.97		10.8	5.8	0.6		10.03	18.42		1051.1	1014.5	951.0	0.0	0.0
28246	3.732	-0.563	587.40		10.9	5.8	0.5		10.03	18.64		1053.5	1017.5	952.8	0.0	0.0
28247	4.047	-0.595	586.77		10.8	5.8	0.6		10.08	18.50		1048.0	1013.2	949.2	0.0	0.0
28248	4.392	-0.783	587.41		10.9	5.7	0.7		9.90	18.65		1045.0	1010.8	946.7	0.0	0.0
28249	4.078	-0.878	586.34		11.0	5.7	0.6		9.88	18.72		1045.0	1010.8	946.7	0.0	0.0
28250	3.858	-1.035	586.70		11.0	5.5	0.6		9.63	18.75		1045.6	1010.8	946.7	0.0	0.0
28251	3.638	-1.066	587.40		11.2	5.4	0.6		9.44	19.06		1043.8	1012.0	947.3	0.0	0.0
28252	3.764	-0.878	587.27		10.9	5.4	0.6		9.32	18.66		1045.0	1015.1	952.8	0.0	0.0
