

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	1.383	-0.788	477.41		2.4	0.9	-0.4		1.90	4.99		1020.0	12.2	-11.0	0.0	0.0
243	1.414	-0.725	476.56		2.3	0.9	-0.4		1.96	4.91		1692.6	11.6	-10.4	0.0	0.0
244	1.320	-0.757	476.21		2.2	0.8	-0.4		1.77	4.63		2246.2	12.2	-9.8	0.0	0.0
245	1.320	-0.788	477.20		2.5	0.8	-0.4		1.77	5.27		2708.3	12.8	-9.8	0.0	0.0
246	1.445	-0.631	477.70		2.4	0.9	-0.4		1.90	5.05		3094.7	12.8	-10.4	0.0	0.0
247	1.101	-0.600	476.85		2.2	0.8	-0.5		1.78	4.74		3416.3	12.8	-11.0	0.0	0.0
248	1.194	-0.662	477.27		2.4	0.7	-0.5		1.63	5.14		3688.0	12.2	-11.0	0.0	0.0
249	1.507	-0.694	477.41		2.4	0.8	-0.4		1.81	5.06		3920.5	12.8	-10.4	0.0	0.0
250	1.539	-0.757	477.63		2.3	0.9	-0.4		1.93	4.94		4100.0	12.8	-9.2	0.0	0.0
251	1.539	-0.820	477.49		2.3	0.8	-0.4		1.78	4.86		4349.6	12.2	-9.2	0.0	0.0
252	1.539	-0.945	478.54		2.7	0.9	-0.4		1.96	5.71		3336.4	12.2	-9.2	0.0	0.0
253	1.539	-0.820	478.47		2.7	0.9	-0.4		1.98	5.67		447.4	11.0	-11.0	0.0	0.0
254	1.445	-0.663	477.34		2.5	0.9	-0.4		1.93	5.18		-47.0	12.2	-10.4	0.0	0.0
255	1.508	-0.725	477.62		2.4	0.7	-0.4		1.62	5.10		784.3	12.2	-9.8	0.0	0.0
256	1.602	-0.757	478.26		2.5	0.8	-0.4		1.76	5.22		1497.3	11.6	-10.4	0.0	0.0
257	1.508	-0.883	477.34		2.3	0.8	-0.4		1.78	4.79		2074.1	12.2	-11.0	0.0	0.0
258	1.414	-0.883	477.13		2.4	0.7	-0.4		1.54	5.08		2561.8	11.6	-11.0	0.0	0.0
259	1.571	-0.914	477.34		2.5	0.7	-0.4		1.63	5.36		2975.6	12.8	-9.8	0.0	0.0
260	1.696	-0.851	477.98		2.4	0.8	-0.3		1.76	4.98		3320.5	13.4	-9.8	0.0	0.0
261	1.571	-0.851	477.63		2.3	0.8	-0.3		1.68	4.95		3608.6	12.8	-10.4	0.0	0.0
262	1.508	-0.977	477.55		2.4	0.7	-0.4		1.55	5.08		3849.7	12.8	-10.4	0.0	0.0
263	1.665	-0.757	478.12		2.5	0.7	-0.3		1.66	5.30		4050.5	11.6	-11.6	0.0	0.0
264	1.634	-0.568	477.06		2.3	0.8	-0.3		1.74	4.93		4187.3	12.2	-9.8	0.0	0.0
265	1.446	-0.568	476.57		2.1	0.7	-0.3		1.54	4.49		4664.0	12.8	-9.2	0.0	0.0
266	1.696	-0.537	477.55		2.4	0.6	-0.3		1.46	5.05		791.7	12.8	-9.8	0.0	0.0
267	1.603	-0.568	477.70		2.4	0.7	-0.3		1.66	5.05		-208.1	12.2	-10.4	0.0	0.0
268	1.415	-0.600	476.64		2.2	0.7	-0.3		1.62	4.62		558.5	11.0	-11.6	0.0	0.0
269	1.508	-0.663	476.49		2.4	0.6	-0.3		1.37	5.03		1273.9	12.2	-9.8	0.0	0.0
270	1.602	-0.631	477.97		2.5	0.7	-0.3		1.66	5.38		1897.7	11.6	-9.2	0.0	0.0
271	1.665	-0.600	477.91		2.5	0.8	-0.3		1.68	5.17		2415.9	12.2	-9.8	0.0	0.0
272	1.446	-0.725	477.34		2.4	0.7	-0.3		1.57	5.02		2848.1	13.4	-9.2	0.0	0.0
273	1.540	-0.694	477.83		2.6	0.6	-0.3		1.44	5.46		3210.6	11.6	-10.4	0.0	0.0
274	1.759	-0.443	477.76		2.5	0.7	-0.3		1.64	5.24		3518.9	12.2	-11.0	0.0	0.0
275	1.728	-0.380	476.71		2.2	0.7	-0.3		1.67	4.72		3776.5	12.8	-10.4	0.0	0.0
276	1.822	-0.537	477.06		2.3	0.7	-0.3		1.54	4.93		3991.9	12.2	-11.0	0.0	0.0
277	2.010	-0.694	477.62		2.5	0.7	-0.3		1.66	5.34		4134.2	12.8	-10.4	0.0	0.0
278	1.885	-0.663	477.13		2.4	0.8	-0.2		1.88	5.14		4612.1	11.6	-11.0	0.0	0.0
279	1.697	-0.600	476.14		2.5	0.8	-0.3		1.72	5.23		783.1	11.6	-9.8	0.0	0.0
280	1.759	-0.663	476.71		2.5	0.6	-0.3		1.41	5.23		-208.8	12.2	-9.2	0.0	0.0
281	1.634	-0.600	477.34		2.5	0.8	-0.3		1.68	5.26		336.9	12.8	-9.2	0.0	0.0
282	1.383	-0.757	476.71		2.4	0.8	-0.4		1.75	5.07		1031.6	12.8	-10.4	0.0	0.0
283	1.351	-0.757	476.64		2.4	0.7	-0.4		1.51	5.03		1702.4	11.6	-12.8	0.0	0.0
284	1.634	-0.631	477.34		2.6	0.7	-0.3		1.58	5.59		2251.1	11.6	-9.8	0.0	0.0
285	1.728	-0.663	476.99		2.3	0.8	-0.3		1.77	4.90		2715.6	11.6	-10.4	0.0	0.0
286	1.571	-0.663	476.71		2.3	0.7	-0.3		1.66	4.82		3100.8	12.2	-9.8	0.0	0.0
287	1.571	-0.914	477.27		2.5	0.8	-0.3		1.71	5.24		3422.5	12.8	-9.2	0.0	0.0
288	1.571	-0.663	477.27		2.4	0.8	-0.3		1.76	5.06		3692.2	11.6	-11.0	0.0	0.0
289	1.540	-0.537	476.00		2.4	0.8	-0.3		1.81	5.07		3921.7	12.2	-9.8	0.0	0.0
290	1.477	-0.663	476.35		2.3	0.7	-0.4		1.57	4.95		4100.0	12.8	-10.4	0.0	0.0
291	1.634	-0.694	477.27		2.5	0.7	-0.4		1.56	5.39		4376.5	12.8	-9.2	0.0	0.0
292	1.571	-0.725	477.48		2.5	0.8	-0.3		1.78	5.18		3059.3	12.8	-9.8	0.0	0.0
293	1.352	-0.725	476.35		2.3	0.8	-0.3		1.67	4.79		379.1	11.6	-10.4	0.0	0.0
294	1.634	-0.914	476.42		2.5	0.6	-0.4		1.35	5.25		-26.9	11.0	-10.4	0.0	0.0
295	1.759	-0.883	477.27		2.4	0.8	-0.3		1.87	5.16		790.5	11.0	-9.8	0.0	0.0
296	1.697	-0.820	477.27		2.4	0.8	-0.3		1.87	5.15		1504.0	12.2	-10.4	0.0	0.0
297	1.634	-1.102	477.13		2.5	0.8	-0.3		1.76	5.25		2080.8	12.8	-11.0	0.0	0.0
298	1.697	-1.071	477.83		2.7	0.8	-0.3		1.82	5.81		2567.3	11.6	-11.6	0.0	0.0
299	1.728	-0.820	476.99		2.7	0.8	-0.3		1.87	5.81		2977.5	12.2	-9.8	0.0	0.0
300	1.603	-0.851	476.14		2.4	0.7	-0.3		1.66	5.09		3324.8	12.8	-9.2	0.0	0.0
301	1.728	-0.977	476.64		2.6	0.6	-0.3		1.44	5.45		3612.3	12.2	-9.8	0.0	0.0
302	1.759	-1.040	476.99		2.5	0.8	-0.3		1.72	5.41		3852.2	12.8	-9.2	0.0	0.0
303	1.603	-1.071	476.07		2.3	0.7	-0.3		1.53	4.98		4053.0	12.2	-11.0	0.0	0.0
304	1.603	-1.071	475.79		2.3	0.6	-0.3		1.33	4.98		4186.0	11.6	-10.4	0.0	0.0
305	1.760	-1.165	476.14		2.4	0.6	-0.3		1.36	5.19		4664.6	12.2	-9.8	0.0	0.0
306	1.760	-1.103	476.57		2.4	0.6	-0.2		1.46	5.02		792.3	12.2	-10.4	0.0	0.0
307	1.603	-1.134	475.79		2.3	0.7	-0.3		1.48	4.91		-207.5	12.2	-10.4	0.0	0.0
308	1.572	-1.134	476.56		2.5	0.5	-0.3		1.14	5.34		566.4	11.6	-10.4	0.0	0.0
309	1.728	-0.945	476.49		2.6	0.7	-0.2		1.54	5.46		1279.4	11.0	-11.0	0.0	0.0
310	1.634	-0.914	475.30		2.1	0.7	-0.2		1.51	4.53		1904.4	12.2	-9.2	0.0	0.0
311	1.666	-0.883	476.00		2.4	0.5	-0.3		1.15	5.09		2421.4	12.8	-10.4	0.0	0.0
312	1.791	-1.008	476.35		2.5	0.5	-0.2		1.23	5.30		2854.2	12.8	-10.4	0.0	0.0
313	1.603	-0.883	476.35		2.4	0.6	-0.2		1.43	5.13		3214.3	12.2	-11.0	0.0	0.0
314	1.509	-0.788	475.37		2.3	0.6	-0.2		1.32	4.97		3518.3	11.6	-9.8	0.0	0.0
315	1.634	-0.914	475.37		2.3	0.5	-0.3		1.17	4.98		3778.9	12.2	-10.4	0.0	0.0
316	1.759	-0.883	476.63		2.6	0.6	-0.3		1.44	5.45		3993.2	12.8	-10.4	0.0	0.0
317	1.697	-0.946	476.00		2.4	0.6	-0.2		1.46	5.18		4135.4	12.8	-9.8	0.0	0.0
318	1.447	-0.883	476.42		2.5	0.5	-0.2		1.18	5.33		4613.9	12.8	-11.0	0.0	0.0
319	1.666	-0.788	476.56		2.8	0.5	-0.2		1.25	5.89		783.1	11.6	-9.8	0.0	0.0
320	1.854	-0.726	476.14		2.4	0.6	-0.2		1.37	5.16		-209.4	11.6	-9.2	0.0	0.0
321	1.760	-0.663	475.65		2.3	0.6	-0.2		1.28	4.87		344.9	12.2	-9.8	0.0	0.0
322	1.854	-0.820	476.49		2.5	0.6	-0.2		1.39	5.36		1039.5	12.8	-9.8	0.0	0.0
323	1.886	-0.726	476.63		2.6	0.7	-0.2		1.55	5.52		1709.1	12.2	-10.4	0.0	0.0
324	1.854	-0.663	475.51		2.5	0.7	-0.2		1.66	5.20		2254.8	11.6	-9.8	0.0	0.0
325	1.791	-0.757	474.87		2.3	0.6	-0.2		1.42	4.93		2718.7	12.8	-10.4	0.0	0.0
326	1.854	-0.820	476.21		2.7	0.6	-0.3		1.45	5.78		3104.4	12.8	-11.0	0.0	0.0
327	1.634	-0.820	476.42		2.7	0.7	-0.2		1.51	5.73		3426.7	12.2	-10.4	0.0	0.0
328	1.415	-0.726	475.79		2.5	0.7	-0.2		1.57	5.37		3695.3	12.2	-10.4	0.0	0.0
329	1.603	-0.788	475.86		2.7	0.5	-0.3		1.20	5.82		3923.6	11.6	-9.2	0.0	0.0
330	1.697	-0.600	476.56		2.5	0.7	-0.3		1.51	5.39		4100.0	12.2	-9.8	0.0	0.0
331	1.603	-0.506	476.00		2.4	0.7	-0.2		1.61	5.15		4403.3	12.8	-9.8	0.0	0.0
332	1.572	-0.663	476.21		2.4	0.7	-0.2		1.63	5.03		2757.1	12.2	-8.5	0.0	0.0
333	1.635	-0.694	476.99		2.6	0.7	-0.2		1.66	5.55		303.4	11.6	-10.4	0.0	0.0
334	1.666	-0.537	476.35		2.6	0.7	-0.2		1.59	5.51		-2.4	11.0	-11.0	0.0	0.0
335	1.540	-0.474	475.15		2.4	0.7	-0.3		1.51	5.15		799.0	12.2	-9.8	0.0	0.0
336	1.603	-0.600	476.07		2.6	0.6	-0.3		1.33	5.52		1512.5	12.8	-9.8	0.0	0.0
337	1.603	-0.474	476.63		2.7	0.7	-0.3		1.53	5.67		2088.1	12.8	-9.8	0.0	0.0
338	1.384	-0.443	475.93		2.5	0.8	-0.2		1.67	5.35		2572.8	12.2	-10.4	0.0	0.0
339	1.383	-0.506	475.57		2.6	0.7	-0.3		1.49	5.56		2980.5	11.6	-9.8	0.0	0.0
340	1.665	-0.569	476.14		2.7	0.5	-0.2		1.25	5.80		3328.5	12.2	-9.8	0.0	0.0
341	1.791	-0.569	476.78		2.6	0.7	-0.2		1.49	5.59		3615.9	12.8	-9.8	0.0	0.0
342	1.728	-0.631	476.35		2.6	0.7	-0.2		1.64	5.44		3854.6	12.8	-10.4	0.0	0.0
343	1.634	-0.663	476.70		2.7	0.6	-0.3		1.45	5.80		4054.8	13.4	-9.8	0.0	0.0
344	1.728	-0.443	477.34		2.9	0.8	-0.2		1.80	6.14		4186.0	11.6	-10.4	0.0	0.0
345	1.729	-0.474	476.07		2.8	0.8	-0.2		1.80	5.92		4665.8	11.6	-9.8	0.0	0.0
346	1.541	-0.474	476.14		2.7	0.7	-0.2		1.55	5.80		792.9	12.2	-8.5	0.0	0.0
347	1.634	-0.412	476.63		2.8	0.6	-0.2		1.38	5.99		-206.3	12.8	-9.8	0.0	0.0
348	1.572	-0.506	476.21		2.7	0.6	-0.2		1.43	5.67		572.5	12.8	-9.8	0.0	0.0
349	1.478	-0.506	475.22		2.6	0.6	-0.2		1.37	5.44		1282.4	11.0	-11.0	0.0	0.0
350	1.603	-0.631	475.01		2.6	0.4	-0.2		1.04	5.49		1908.1	11.6	-10.4	0.0	0.0
351	1.697	-0.631	476.21		2.8	0.6	-0.2		1.44	5.85		2423.9	12.2	-9.8	0.0	0.0
352	1.666	-0.663	475.79		2.7	0.6	-0.1		1.38	5.69		2857.8	12.2	-9.2	0.0	0.0
353	1.478	-0.757	475.29		2.5	0.5	-0.2		1.14	5.33		3219.2	12.2	-9.8	0.0	0.0
354	1.635	-0.663	476.42		2.8	0.6	-0.2		1.30	5.88		3521.3	11.0	-10.4	0.0	0.0
355	1.697	-0.443	475.93		2.8	0.6	-0.2		1.38	5.92		3779.5	12.8	-9.8	0.0	0.0
356	1.572	-0.412	475.65		2.6	0.7	-0.1		1.48	5.43		3995.0	12.8	-10.4	0.0	0.0
357	1.572	-0.412	476.35		2.7	0.5	-0.1		1.12	5.75		4139.0	12.2	-9.8	0.0	0.0
358	1.572	-0.537	476.49		2.8	0.5	-0.2		1.17	5.83		4616.4	12.2	-9.8	0.0	0.0
359	1.572	-0.412	476.00		2.6	0.5	-0.1		1.25	5.47		784.3	11.0	-10.4	0.0	0.0
360	1.478	-0.317	474.73		2.6	0.4	-0.1		1.04	5.39		-209.4	12.2	-9.8	0.0	0.0
361	1.635	-0.506	476.07		2.7	0.5	-0.1		1.12	5.67		349.1	12.8	-9.2	0.0	0.0
362	1.635	-0.443	476.42		2.7	0.5	-0.1		1.25	5.79		1047.4	12.2	-10.4	0.0	0.0
363	1.447	-0.537	475.79		2.7	0.6	-0.2		1.26	5.68		1714.6	12.8	-9.8	0.0	0.0
364	1.509	-0.569	476.35		2.8	0.4	-0.2		1.01	5.92		2258.4	12.2	-10.4	0.0	0.0
365	1.541	-0.443	476.42		3.0	0.5	-0.1		1.19	6.28		2719.9	11.6	-9.8	0.0	0.0
366	1.541	-0.412	476.70		2.8	0.5	-0.1		1.19	5.86		3107.5	12.2	-9.8	0.0	0.0
367	1.509	-0.380	476.00		2.7	0.5	-0.1		1.09	5.63		3430.4	12.8	-9.8	0.0	0.0
368	1.729	-0.506	477.34		3.0	0.5	-0.1		1.18	6.23		3698.3	12.8	-9.8	0.0	0.0
369	1.824	-0.380	476.91		2.8	0.6	-0.1		1.29	5.98		3923.6	11.6	-10.4	0.0	0.0
370	1.761	-0.317	475.64		2.7	0.6	-0.1		1.39	5.75		4096.3	12.2	-11.0	0.0	0.0
371	1.917	-0.412	476.07		2.7	0.5	-0.1		1.19	5.67		4432.6	12.8	-10.4	0.0	0.0
372	1.948	-0.349	477.20		3.0	0.6	-0.1		1.40	6.30		2426.9	12.2	-9.8	0.0	0.0
373	1.729	-0.443	476.63		2.8	0.6	-0.1		1.44	5.91		220.4	12.8	-9.8	0.0	0.0
374	1.353	-0.412	476.00		2.7	0.5	-0.1		1.23	5.79		18.9	11.6	-11.6	0.0	0.0
375	1.509	-0.412	476.21		3.2	0.5	-0.2		1.06	6.73		799.0	12.2	-9.8	0.0	0.0
376	1.509	-0.286	476.91		2.9	0.6	-0.2		1.37	6.14		1514.4	12.2	-9.8	0.0	0.0
377	1.415	-0.255	476.21		2.8	0.6	-0.1		1.26	5.98		2091.2	12.2	-10.4	0.0	0.0
378	1.415	-0.506	476.70		2.9	0.5	-0.2		1.08	6.20		2577.7	12.2	-9.8	0.0	0.0
379	1.541	-0.412	477.27		3.0	0.6	-0.1		1.29	6.34		2983.6	11.6	-11.6	0.0	0.0
380	1.635	-0.160	476.56		2.9	0.6	-0.1		1.46	6.18		3326.6	12.2	-10.4	0.0	0.0
381	1.510	-0.160	475.79		2.7	0.6	-0.1		1.32	5.66		3616.6	12.8	-9.2	0.0	0.0
382	1.603	-0.223	476.98		3.1	0.6	-0.1		1.30	6.42		3856.4	12.2	-9.8	0.0	0.0
383	1.603	-0.317	476.84		2.8	0.6	-0.1		1.45	5.94		4057.3	12.8	-9.2	0.0	0.0
384	1.478	-0.192	475.86		2.7	0.6	-0.1		1.34	5.78		4188.5	12.2	-11.0	0.0	0.0
385	1.509	-0.097	475.64		3.0	0.5	-0.2		1.17	6.22		4664.0	12.2	-9.8	0.0	0.0
386	1.634	-0.097	476.56		3.0	0.5	-0.2		1.25	6.25		792.9	11.6	-9.2	0.0	0.0
387	1.509	-0.097	476.84		2.9	0.6	-0.2		1.40	6.09		-205.1	11.6	-9.8	0.0	0.0
388	1.384	-0.160	476.21		2.7	0.6	-0.2		1.31	5.73		589.6	12.2	-9.8	0.0	0.0
389	1.572	-0.317	476.56		3.1	0.5	-0.1		1.19	6.43		1301.3	11.6	-10.4	0.0	0.0
390	1.760	-0.223	476.84		3.1	0.6	-0.1		1.46	6.50		1918.5	11.6	-10.4	0.0	0.0
391	1.698	-0.160	476.00		2.8	0.7	-0.1		1.57	5.86		2436.7	12.2	-9.8	0.0	0.0
392	1.697	-0.317	476.77		3.1	0.6	-0.1		1.28	6.47		2867.0	12.8	-10.4	0.0	0.0
393	1.823	-0.412	477.19		3.3	0.7	-0.1		1.49	6.96		3227.1	12.8	-11.0	0.0	0.0
394	1.635	-0.317	476.91		3.2	0.6	-0.1		1.43	6.63		3528.0	12.2	-11.0	0.0	0.0
395	1.478	-0.223	475.36		3.0	0.6	-0.1		1.37	6.24		3782.0	11.6	-9.8	0.0	0.0
396	1.729	-0.349	475.57		3.0	0.4	-0.1		1.00	6.28		3999.9	12.2	-9.2	0.0	0.0
397	1.791	-0.380	476.49		2.9	0.5	-0.1		1.23	6.07		4143.3	12.8	-9.2	0.0	0.0
398	1.698	-0.475	475.57		2.8	0.5	-0.1		1.20	5.88		4621.9	12.8	-11.0	0.0	0.0
399	1.541	-0.537	475.57		2.9	0.5	-0.1		1.09	6.05		785.0	12.2	-10.4	0.0	0.0
400	1.729	-0.506	476.21		3.0	0.5	-0.1		1.18	6.41		-211.2	11.0	-9.8	0.0	0.0
401	1.761	-0.475	475.29		2.8	0.5	-0.0		1.26	5.97		369.3	11.6	-9.8	0.0	0.0
402	1.667	-0.443	475.50		2.9	0.5	-0.1		1.07	6.09		1068.2	12.2	-9.2	0.0	0.0
403	1.855	-0.600	476.28		3.1	0.4	-0.1		1.06	6.53		1731.7	12.8	-9.8	0.0	0.0
404	1.792	-0.443	476.35		3.0	0.5	-0.0		1.23	6.40		2273.1	12.2	-9.8	0.0	0.0
405	1.573	-0.286	475.08		2.8	0.5	-0.1		1.22	5.84		2728.4	11.0	-11.0	0.0	0.0
406	1.635	-0.286	474.66		2.8	0.4	-0.1		0.86	5.84		3117.3	12.2	-10.4	0.0	0.0
407	1.761	-0.192	476.21		3.0	0.4	-0.0		1.03	6.30		3439.5	12.8	-9.8	0.0	0.0
408	1.792	-0.286	475.79		2.9	0.5	-0.0		1.13	6.07		3707.5	12.2	-9.2	0.0	0.0
409	1.510	-0.380	475.57		2.9	0.5	-0.0		1.09	6.04		3931.5	12.8	-9.8	0.0	0.0
410	1.792	-0.475	475.85		3.0	0.4	-0.0		1.00	6.37		4098.2	11.6	-10.4	0.0	0.0
411	1.949	-0.443	475.99		3.1	0.5	-0.0		1.17	6.45		4430.8	12.8	-9.8	0.0	0.0
412	1.824	-0.349	475.57		2.9	0.5	-0.0		1.16	6.20		2492.2	12.2	-9.8	0.0	0.0
413	1.792	-0.412	476.14		3.0	0.4	-0.0		0.95	6.28		235.0	12.2	-10.4	0.0	0.0
414	1.729	-0.443	476.91		3.1	0.4	-0.0		0.97	6.55		36.6	12.2	-10.4	0.0	0.0
415	1.698	-0.255	476.42		3.0	0.4	-0.0		1.05	6.26		819.1	11.0	-9.8	0.0	0.0
416	1.730	-0.160	475.08		2.8	0.4	-0.0		0.97	5.99		1532.1	12.2	-10.4	0.0	0.0
417	1.980	-0.349	476.28		3.0	0.5	0.0		1.17	6.35		2106.5	12.2	-9.8	0.0	0.0
418	2.169	-0.349	476.28		2.9	0.5	0.0		1.29	6.11		2591.7	12.2	-9.8	0.0	0.0
419	1.950	-0.380	475.57		2.8	0.5	0.0		1.17	5.96		2995.2	12.2	-9.8	0.0	0.0
420	1.886	-0.506	475.50		2.9	0.5	-0.0		1.19	6.17		3333.3	11.6	-11.0	0.0	0.0
421	1.949	-0.443	475.99		3.2	0.6	0.0		1.33	6.86		3622.7	12.2	-10.4	0.0	0.0
422	1.793	-0.318	476.07		3.1	0.6	0.0		1.39	6.48		3864.4	12.8	-9.2	0.0	0.0
423	1.604	-0.317	476.07		3.0	0.5	-0.0		1.22	6.40		4064.6	12.2	-9.8	0.0	0.0
424	1.635	-0.569	476.77		3.2	0.4	-0.0		1.02	6.73		4194.6	12.8	-9.2	0.0	0.0
425	1.666	-0.475	476.91		3.0	0.5	-0.1		1.22	6.39		4667.0	11.6	-10.4	0.0	0.0
426	1.698	-0.286	475.78		3.0	0.7	-0.0		1.49	6.24		791.7	11.6	-9.8	0.0	0.0
427	1.667	-0.349	476.00		2.8	0.5	-0.0		1.20	5.95		-203.9	12.2	-9.8	0.0	0.0
428	1.855	-0.318	477.05		3.1	0.6	-0.0		1.29	6.46		600.0	12.8	-10.4	0.0	0.0
429	1.761	-0.380	476.28		2.9	0.7	-0.0		1.52	6.11		1313.6	12.8	-9.8	0.0	0.0
430	1.636	-0.317	476.00		2.8	0.6	-0.0		1.36	5.95		1925.2	12.2	-11.0	0.0	0.0
431	1.823	-0.286	476.28		3.1	0.5	-0.1		1.26	6.51		2437.9	11.6	-9.8	0.0	0.0
432	1.791	-0.160	476.63		3.0	0.6	-0.1		1.29	6.22		2872.5	11.6	-9.8	0.0	0.0
433	1.604	-0.098	476.49		3.0	0.7	-0.0		1.53	6.21		3233.2	12.2	-9.8	0.0	0.0
434	1.604	-0.160	476.42		3.0	0.5	-0.1		1.14	6.26		3533.5	12.8	-9.2	0.0	0.0
435	1.510	-0.098	477.48		3.2	0.6	-0.1		1.32	6.77		3785.6	12.2	-10.4	0.0	0.0
436	1.635	-0.035	476.77		3.0	0.6	-0.1		1.33	6.37		3998.7	11.6	-10.4	0.0	0.0
437	1.666	-0.066	475.78		2.8	0.6	-0.1		1.38	5.89		4145.8	12.8	-9.8	0.0	0.0
438	1.791	-0.161	477.48		3.3	0.5	-0.1		1.23	6.93		4625.5	12.2	-9.8	0.0	0.0
439	1.854	-0.161	477.83		3.2	0.7	-0.0		1.52	6.81		786.2	11.6	-10.4	0.0	0.0
440	1.698	-0.066	476.98		3.1	0.6	0.0		1.46	6.41		-208.8	11.6	-11.0	0.0	0.0
441	1.698	-0.035	476.91		3.2	0.7	-0.1		1.49	6.77		373.6	11.6	-10.4	0.0	0.0
442	1.823	-0.035	477.62		3.3	0.6	-0.0		1.39	6.92		1075.5	12.2	-9.8	0.0	0.0
443	1.760	0.091	476.84		3.2	0.6	-0.0		1.36	6.72		1739.6	12.2	-10.4	0.0	0.0
444	1.510	0.028	476.13		3.1	0.5	-0.0		1.19	6.50		2279.8	12.2	-9.2	0.0	0.0
445	1.447	-0.066	476.56		3.2	0.5	-0.0		1.08	6.74		2735.2	12.2	-9.8	0.0	0.0
446	1.698	0.028	476.84		3.2	0.6	-0.0		1.31	6.73		3115.4	11.0	-9.8	0.0	0.0
447	1.698	0.059	475.64		2.9	0.5	0.0		1.23	6.13		3440.8	11.6	-11.0	0.0	0.0
448	1.635	-0.066	476.56		3.1	0.5	-0.0		1.09	6.49		3711.2	12.2	-9.8	0.0	0.0
449	1.698	-0.035	477.12		3.3	0.5	-0.0		1.25	6.97		3935.2	12.8	-9.2	0.0	0.0
450	1.573	0.059	476.77		3.2	0.6	-0.0		1.32	6.61		4099.4	12.8	-9.8	0.0	0.0
451	1.479	0.122	476.27		3.2	0.5	-0.0		1.14	6.65		4450.3	11.0	-11.0	0.0	0.0
452	1.635	0.091	475.92		3.3	0.4	0.0		0.92	6.86		2216.3	12.2	-10.4	0.0	0.0
453	1.667	0.216	476.91		3.2	0.5	0.0		1.23	6.59		164.8	12.2	-9.8	0.0	0.0
454	1.510	0.248	476.21		3.0	0.5	0.0		1.16	6.28		62.3	11.6	-10.4	0.0	0.0
455	1.385	0.059	476.06		3.1	0.4	-0.0		0.95	6.45		829.5	12.2	-9.8	0.0	0.0
456	1.573	0.122	476.70		3.2	0.5	0.0		1.19	6.81		1535.7	11.6	-11.6	0.0	0.0
457	1.479	0.216	476.28		3.2	0.5	0.0		1.14	6.72		2111.9	12.2	-9.8	0.0	0.0
458	1.385	0.185	475.85		3.0	0.5	-0.0		1.18	6.33		2597.8	12.8	-8.5	0.0	0.0
459	1.510	0.059	476.84		3.3	0.4	-0.0		0.93	6.97		3002.5	12.2	-9.8	0.0	0.0
460	1.542	-0.066	477.33		3.4	0.6	0.0		1.27	7.18		3340.7	12.8	-10.4	0.0	0.0
461	1.417	-0.003	476.55		3.3	0.6	0.1		1.39	6.98		3623.3	11.6	-11.0	0.0	0.0
462	1.479	0.091	475.99		3.3	0.5	0.0		1.14	6.98		3863.2	12.2	-11.0	0.0	0.0
463	1.541	0.059	476.48		3.3	0.5	0.0		1.12	7.02		4066.4	12.2	-9.2	0.0	0.0
464	1.573	0.122	476.91		3.4	0.5	0.0		1.12	7.09		4198.3	12.2	-9.8	0.0	0.0
465	1.416	-0.035	475.78		3.1	0.5	0.0		1.21	6.55		4671.3	12.2	-9.8	0.0	0.0
466	1.510	-0.035	476.34		3.3	0.5	0.0		1.06	6.86		792.3	11.6	-11.0	0.0	0.0
467	1.761	0.059	476.13		3.4	0.6	0.1		1.42	7.06		-201.4	11.0	-10.4	0.0	0.0
468	1.793	0.028	475.64		3.2	0.6	0.1		1.39	6.63		611.6	11.6	-9.8	0.0	0.0
469	1.636	0.028	475.78		3.1	0.5	0.0		1.23	6.54		1322.1	11.6	-10.4	0.0	0.0
470	1.698	-0.129	476.77		3.5	0.6	0.0		1.28	7.27		1934.3	12.8	-9.8	0.0	0.0
471	1.448	-0.066	476.41		3.4	0.6	0.0		1.45	7.15		2444.6	11.6	-10.4	0.0	0.0
472	1.259	0.059	475.21		3.3	0.6	-0.0		1.36	6.96		2873.1	11.0	-9.8	0.0	0.0
473	1.384	-0.035	475.50		3.4	0.5	-0.1		1.06	7.20		3237.5	12.2	-11.0	0.0	0.0
474	1.416	-0.035	476.41		3.5	0.6	-0.0		1.39	7.31		3540.3	12.8	-10.4	0.0	0.0
475	1.385	-0.035	475.78		3.2	0.6	0.0		1.42	6.71		3791.1	12.8	-9.2	0.0	0.0
476	1.228	-0.098	475.64		3.1	0.5	-0.0		1.20	6.55		4001.1	12.2	-9.8	0.0	0.0
477	1.541	-0.160	476.20		3.4	0.6	-0.0		1.27	7.20		4141.5	11.0	-10.4	0.0	0.0
478	1.573	-0.066	475.57		3.3	0.6	-0.0		1.46	7.00		4626.7	12.2	-9.8	0.0	0.0
479	1.354	0.028	475.36		3.2	0.7	-0.0		1.63	6.63		787.4	12.8	-10.4	0.0	0.0
480	1.353	-0.003	475.78		3.3	0.5	-0.1		1.21	6.87		-209.4	12.2	-10.4	0.0	0.0
481	1.353	-0.003	476.20		3.4	0.6	-0.1		1.31	7.19		388.2	12.2	-9.8	0.0	0.0
482	1.353	0.059	475.57		3.3	0.7	-0.1		1.55	6.99		1086.5	10.4	-11.0	0.0	0.0
