

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27722	9.390	0.535	512.02		-1.0	3.1	-0.1		6.59	-1.90		5216.4	34.8	52.5	0.0	0.0
27723	9.107	0.221	510.76		-1.7	3.0	-0.2		6.49	-3.25		5217.0	35.4	53.7	0.0	0.0
27724	9.140	0.221	512.17		-1.5	3.2	-0.2		6.76	-2.86		5217.0	34.8	53.1	0.0	0.0
27725	8.952	0.755	513.36		-1.1	3.4	-0.2		7.19	-2.25		5216.4	35.4	53.7	0.0	0.0
27726	9.263	0.598	511.18		-1.2	3.2	-0.3		6.79	-2.44		5217.6	34.8	52.5	0.0	0.0
27727	8.951	0.095	510.90		-1.3	3.3	-0.2		7.06	-2.56		5217.6	35.4	53.1	0.0	0.0
27728	8.450	0.410	513.23		-1.5	3.2	-0.2		6.73	-2.99		5217.0	34.8	48.2	0.0	0.0
27729	8.983	0.912	512.79		-0.8	3.2	-0.2		6.77	-1.65		5218.2	34.8	50.7	0.0	0.0
27730	9.107	0.724	510.61		-1.3	3.4	-0.2		7.27	-2.60		5217.0	34.8	54.3	0.0	0.0
27731	8.698	0.472	511.53		-1.4	3.4	-0.4		7.11	-2.69		5217.0	34.8	51.9	0.0	0.0
27732	8.418	0.724	513.93		-0.8	3.5	-0.2		7.39	-1.64		5219.4	35.4	53.1	0.0	0.0
27733	8.889	0.818	511.74		-1.0	3.1	-0.1		6.71	-2.07		5218.8	34.8	50.7	0.0	0.0
27734	8.888	0.535	510.47		-1.1	3.2	-0.2		6.87	-2.28		5217.6	34.2	52.5	0.0	0.0
27735	8.198	0.441	511.81		-1.2	3.4	-0.3		7.22	-2.46		5217.0	34.8	51.9	0.0	0.0
27736	8.261	1.038	512.23		-0.9	3.5	-0.4		7.31	-1.89		5216.4	35.4	47.6	0.0	0.0
27737	8.888	1.069	511.66		-0.8	3.5	-0.3		7.46	-1.59		5217.6	34.8	50.1	0.0	0.0
27738	8.512	0.567	509.98		-1.4	3.3	-0.2		6.92	-2.78		5216.4	35.4	52.5	0.0	0.0
27739	8.293	0.912	512.52		-1.2	3.3	-0.2		6.97	-2.41		5216.4	35.4	54.9	0.0	0.0
27740	8.607	1.069	511.52		-0.7	3.4	-0.2		7.25	-1.51		5217.0	34.8	55.5	0.0	0.0
27741	8.637	1.007	509.83		-1.2	3.4	-0.3		7.22	-2.35		5216.4	35.4	62.3	0.0	0.0
27742	8.324	0.692	511.03		-1.2	3.4	-0.3		7.21	-2.37		5216.4	34.8	58.0	0.0	0.0
27743	8.231	0.755	511.95		-1.2	3.3	-0.1		7.02	-2.48		5216.4	35.4	54.3	0.0	0.0
27744	8.732	0.912	511.18		-1.2	3.2	-0.1		6.75	-2.38		5217.6	34.8	50.1	0.0	0.0
27745	9.046	0.472	509.34		-1.5	3.4	-0.1		7.23	-3.04		5217.0	34.2	54.9	0.0	0.0
27746	8.387	0.504	511.18		-1.6	3.4	-0.2		7.26	-3.19		5217.6	34.8	54.3	0.0	0.0
27747	8.293	0.724	511.88		-1.1	3.4	-0.3		7.25	-2.29		5217.0	34.2	53.1	0.0	0.0
27748	8.888	0.535	509.62		-1.3	3.3	-0.1		7.03	-2.59		5218.2	36.0	56.8	0.0	0.0
27749	8.387	0.315	509.77		-1.8	3.2	-0.2		6.75	-3.57		5218.2	34.8	47.0	0.0	0.0
27750	8.482	0.410	511.74		-1.5	3.4	-0.1		7.21	-2.88		5217.6	35.4	51.3	0.0	0.0
27751	8.639	0.818	512.23		-1.2	3.5	-0.1		7.33	-2.48		5217.6	36.0	54.3	0.0	0.0
27752	8.762	0.441	510.12		-1.4	3.4	-0.3		7.28	-2.85		5218.2	35.4	49.4	0.0	0.0
27753	8.418	-0.030	510.97		-1.4	3.5	-0.2		7.43	-2.74		5218.2	34.8	54.3	0.0	0.0
27754	8.169	0.410	512.45		-1.6	3.3	-0.2		7.03	-3.10		5217.0	35.4	51.9	0.0	0.0
27755	8.858	0.598	511.31		-1.1	3.2	-0.2		6.90	-2.21		5217.0	34.8	49.4	0.0	0.0
27756	8.481	0.221	510.40		-1.6	3.6	-0.2		7.59	-3.06		5217.6	35.4	54.9	0.0	0.0
27757	7.979	0.253	511.39		-1.6	3.5	-0.3		7.40	-3.13		5217.0	34.8	48.8	0.0	0.0
27758	8.074	0.567	513.43		-0.8	3.7	-0.2		7.79	-1.52		5216.4	35.4	49.4	0.0	0.0
27759	8.513	0.441	510.40		-1.4	3.4	-0.1		7.16	-2.77		5216.4	36.0	51.9	0.0	0.0
27760	8.294	0.001	510.54		-1.4	3.4	-0.2		7.10	-2.67		5215.8	35.4	48.8	0.0	0.0
27761	7.792	0.033	512.30		-1.4	3.7	-0.2		7.64	-2.77		5216.4	34.8	56.8	0.0	0.0
27762	8.230	0.787	511.81		-1.2	3.5	-0.3		7.41	-2.48		5217.0	35.4	67.1	0.0	0.0
27763	8.544	0.410	510.89		-1.3	3.5	-0.2		7.32	-2.50		5216.4	34.8	58.6	0.0	0.0
27764	8.075	-0.093	510.54		-1.7	3.4	-0.1		7.18	-3.27		5217.0	34.8	55.5	0.0	0.0
27765	8.138	0.441	512.16		-1.3	3.4	-0.1		7.09	-2.50		5216.4	34.8	51.3	0.0	0.0
27766	8.922	0.410	510.54		-1.2	3.5	-0.1		7.33	-2.46		5217.6	34.2	54.3	0.0	0.0
27767	8.545	0.158	509.69		-1.6	3.4	-0.2		7.22	-3.14		5217.6	35.4	55.5	0.0	0.0
27768	8.012	0.001	511.88		-1.5	3.4	-0.2		7.13	-3.00		5217.6	34.8	52.5	0.0	0.0
27769	8.389	0.284	511.74		-1.4	3.4	-0.0		7.21	-2.72		5218.2	34.2	52.5	0.0	0.0
27770	8.796	0.253	509.91		-1.7	3.2	-0.1		6.87	-3.26		5217.6	35.4	47.0	0.0	0.0
27771	8.797	-0.313	509.42		-1.9	3.4	-0.1		7.24	-3.72		5218.2	35.4	44.6	0.0	0.0
27772	8.358	-0.030	511.96		-1.8	3.5	-0.1		7.37	-3.49		5217.6	35.4	54.3	0.0	0.0
27773	8.608	0.190	511.60		-1.3	3.4	-0.2		7.12	-2.48		5217.0	34.8	52.5	0.0	0.0
27774	9.046	-0.282	509.13		-1.7	3.3	-0.1		7.07	-3.42		5217.0	34.8	53.7	0.0	0.0
27775	8.357	-0.501	510.13		-2.2	3.2	-0.1		6.86	-4.24		5217.0	35.4	53.1	0.0	0.0
27776	8.641	-0.156	511.67		-1.7	3.4	-0.1		7.20	-3.26		5216.4	34.8	50.7	0.0	0.0
27777	8.954	-0.030	511.46		-1.6	3.5	-0.0		7.39	-3.15		5216.4	34.8	51.9	0.0	0.0
27778	8.857	-0.439	509.98		-1.7	3.4	-0.2		7.14	-3.33		5216.4	34.8	49.4	0.0	0.0
27779	8.420	-0.658	511.60		-1.7	3.5	-0.1		7.45	-3.19		5215.8	35.4	50.1	0.0	0.0
27780	8.390	-0.219	512.10		-1.8	3.4	-0.0		7.08	-3.40		5217.0	35.4	46.4	0.0	0.0
27781	9.079	-0.250	510.19		-1.5	3.3	-0.1		7.08	-2.99		5217.0	34.8	47.0	0.0	0.0
27782	8.608	-0.596	509.98		-2.0	3.6	-0.2		7.51	-3.85		5217.0	34.8	48.2	0.0	0.0
27783	8.262	-0.250	511.67		-1.7	3.5	-0.3		7.41	-3.33		5216.4	35.4	66.5	0.0	0.0
27784	8.640	-0.093	512.31		-1.2	3.5	-0.1		7.45	-2.31		5217.0	35.4	62.3	0.0	0.0
27785	8.765	-0.376	509.48		-1.8	3.4	-0.1		7.16	-3.52		5217.0	34.8	54.3	0.0	0.0
27786	8.483	-0.501	510.82		-1.6	3.5	-0.2		7.39	-3.16		5217.0	35.4	54.3	0.0	0.0
27787	8.326	-0.218	511.74		-1.5	3.7	-0.2		7.68	-2.91		5217.0	34.8	54.3	0.0	0.0
27788	8.733	0.127	510.26		-1.6	3.5	-0.2		7.37	-3.05		5218.2	35.4	53.7	0.0	0.0
27789	8.702	-0.344	510.61		-1.6	3.7	-0.2		7.77	-3.06		5218.2	34.8	52.5	0.0	0.0
27790	8.390	-0.438	510.97		-1.9	3.5	-0.1		7.29	-3.78		5218.2	34.8	55.5	0.0	0.0
27791	8.609	0.159	511.88		-1.4	3.4	-0.1		7.27	-2.71		5218.2	34.8	37.8	0.0	0.0
27792	9.047	-0.250	509.55		-1.6	3.6	-0.1		7.59	-3.19		5217.6	34.2	40.9	0.0	0.0
27793	8.545	-0.407	509.35		-2.1	3.6	-0.2		7.59	-4.05		5217.6	34.8	50.7	0.0	0.0
27794	8.326	-0.218	511.81		-1.7	3.6	-0.2		7.61	-3.40		5217.0	34.8	53.1	0.0	0.0
27795	8.985	-0.156	510.26		-1.6	3.4	-0.0		7.24	-3.04		5217.6	34.2	53.7	0.0	0.0
27796	9.079	-0.376	509.42		-2.2	3.4	-0.1		7.21	-4.25		5216.4	34.8	51.3	0.0	0.0
27797	8.985	-0.721	510.19		-2.1	3.7	-0.1		7.79	-4.10		5215.8	34.8	52.5	0.0	0.0
27798	8.734	-0.187	512.02		-1.8	3.8	-0.1		7.90	-3.44		5216.4	35.4	52.5	0.0	0.0
27799	9.140	-0.219	510.33		-1.8	3.5	-0.2		7.42	-3.53		5216.4	35.4	48.2	0.0	0.0
27800	8.890	-0.816	508.71		-2.1	3.6	-0.1		7.55	-4.07		5216.4	35.4	51.9	0.0	0.0
27801	8.232	-0.690	511.12		-2.4	3.4	-0.1		7.22	-4.60		5216.4	34.8	53.7	0.0	0.0
27802	8.986	-0.218	511.74		-1.8	3.7	-0.0		7.77	-3.52		5215.8	34.2	39.7	0.0	0.0
27803	9.298	-0.313	510.33		-2.0	3.7	-0.1		7.77	-3.82		5217.0	34.8	45.2	0.0	0.0
27804	8.763	-0.784	509.98		-2.3	3.7	-0.3		7.71	-4.37		5217.0	34.8	62.3	0.0	0.0
27805	8.483	-0.627	512.03		-2.0	3.8	-0.2		7.93	-3.79		5216.4	34.8	61.6	0.0	0.0
27806	8.765	-0.156	512.17		-1.8	3.5	-0.1		7.37	-3.60		5217.0	35.4	55.5	0.0	0.0
27807	9.235	-0.470	510.05		-2.0	3.7	-0.1		7.81	-3.89		5217.6	34.8	52.5	0.0	0.0
27808	8.482	-0.784	511.32		-2.3	3.9	-0.2		8.13	-4.40		5217.6	34.8	56.2	0.0	0.0
27809	8.294	-0.156	512.38		-2.0	3.8	-0.3		7.89	-3.94		5218.2	35.4	53.7	0.0	0.0
27810	8.859	-0.093	512.16		-1.5	3.9	-0.1		8.10	-2.84		5217.6	34.8	51.3	0.0	0.0
27811	8.608	-0.564	509.84		-2.2	3.7	-0.1		7.75	-4.31		5218.2	34.8	55.5	0.0	0.0
27812	8.294	-0.407	512.03		-2.1	3.8	-0.2		7.92	-4.11		5217.6	34.8	47.0	0.0	0.0
27813	8.326	-0.124	512.52		-1.7	3.9	-0.2		8.23	-3.33		5217.0	34.2	41.5	0.0	0.0
27814	8.701	-0.061	510.47		-2.0	3.8	-0.3		7.92	-3.99		5217.0	34.8	47.6	0.0	0.0
27815	8.419	-0.501	511.39		-1.9	3.9	-0.3		8.20	-3.69		5217.6	34.8	45.8	0.0	0.0
27816	8.295	-0.407	511.75		-2.2	3.8	-0.1		7.87	-4.27		5217.6	35.4	52.5	0.0	0.0
27817	8.765	0.033	511.88		-1.7	3.6	-0.1		7.61	-3.31		5216.4	34.8	51.3	0.0	0.0
27818	8.827	-0.501	509.20		-2.2	3.8	-0.2		8.09	-4.20		5216.4	34.2	50.1	0.0	0.0
27819	8.357	-0.470	510.83		-2.3	3.9	-0.3		8.11	-4.53		5216.4	34.8	54.9	0.0	0.0
27820	8.263	-0.313	512.59		-2.0	3.9	-0.2		8.15	-3.81		5216.4	35.4	48.2	0.0	0.0
27821	8.828	-0.533	510.19		-2.1	3.6	-0.0		7.69	-4.12		5215.8	34.8	50.1	0.0	0.0
27822	8.702	-0.784	510.13		-2.7	3.6	-0.1		7.66	-5.21		5217.0	35.4	53.1	0.0	0.0
27823	8.546	-1.004	511.33		-2.5	3.8	-0.1		8.04	-4.76		5216.4	35.4	50.7	0.0	0.0
27824	8.578	-0.501	512.38		-2.2	4.0	-0.1		8.29	-4.29		5217.0	34.8	50.7	0.0	0.0
27825	9.077	-0.721	510.05		-2.3	3.7	-0.2		7.90	-4.41		5217.0	35.4	66.5	0.0	0.0
27826	8.733	-1.318	509.42		-2.5	3.8	-0.2		7.96	-4.87		5217.0	36.0	60.4	0.0	0.0
27827	8.107	-1.035	512.18		-2.7	3.7	-0.2		7.75	-5.21		5218.2	36.0	56.8	0.0	0.0
27828	9.017	-0.690	511.54		-2.1	3.8	-0.1		7.94	-4.14		5217.6	35.4	52.5	0.0	0.0
27829	9.016	-1.067	509.70		-2.5	3.9	-0.1		8.31	-4.81		5217.6	34.8	53.1	0.0	0.0
27830	8.387	-1.507	510.62		-2.7	3.9	-0.3		8.09	-5.12		5218.2	34.8	54.3	0.0	0.0
27831	8.358	-1.098	512.59		-2.2	4.0	-0.2		8.25	-4.22		5217.6	34.8	50.7	0.0	0.0
27832	8.734	-0.847	510.97		-2.4	3.6	-0.1		7.60	-4.74		5217.6	35.4	53.7	0.0	0.0
27833	8.891	-1.381	509.77		-2.4	3.7	-0.1		7.84	-4.68		5217.0	34.8	48.8	0.0	0.0
27834	8.108	-1.381	511.75		-2.7	3.9	-0.2		8.15	-5.27		5217.6	34.8	45.8	0.0	0.0
27835	8.263	-0.878	512.38		-2.2	3.9	-0.3		8.22	-4.27		5216.4	35.4	51.3	0.0	0.0
27836	8.828	-1.224	511.11		-2.1	3.9	-0.1		8.28	-3.95		5216.4	34.8	51.9	0.0	0.0
27837	8.358	-1.632	509.92		-2.6	3.8	-0.1		8.00	-5.04		5216.4	34.8	51.9	0.0	0.0
27838	8.202	-1.349	512.10		-2.4	3.9	-0.2		8.08	-4.54		5216.4	34.8	53.1	0.0	0.0
27839	8.327	-0.972	511.88		-2.1	4.0	-0.2		8.36	-4.00		5216.4	34.8	51.3	0.0	0.0
27840	8.513	-0.941	509.70		-2.5	3.9	-0.3		8.18	-4.82		5216.4	35.4	52.5	0.0	0.0
27841	8.232	-1.475	511.18		-2.3	4.0	-0.3		8.36	-4.43		5215.8	34.8	48.2	0.0	0.0
27842	8.014	-1.255	511.25		-2.4	3.9	-0.2		8.13	-4.63		5216.4	35.4	49.4	0.0	0.0
27843	8.578	-0.972	510.54		-2.1	3.7	-0.1		7.74	-4.12		5216.4	35.4	53.7	0.0	0.0
27844	8.452	-1.569	509.00		-2.5	3.9	-0.2		8.24	-4.86		5217.6	35.4	53.1	0.0	0.0
27845	7.826	-1.475	509.92		-2.7	3.9	-0.3		8.11	-5.28		5216.4	34.8	49.4	0.0	0.0
27846	8.077	-1.129	511.82		-2.2	4.0	-0.2		8.27	-4.26		5217.0	34.2	67.8	0.0	0.0
27847	8.641	-1.255	509.35		-2.5	3.7	-0.1		7.74	-4.76		5217.0	34.2	65.3	0.0	0.0
27848	8.296	-1.632	509.78		-2.8	3.6	-0.2		7.61	-5.42		5218.2	34.8	54.9	0.0	0.0
27849	8.109	-1.820	510.34		-2.7	3.9	-0.1		8.22	-5.17		5217.6	35.4	54.3	0.0	0.0
27850	8.359	-1.192	510.69		-2.4	3.8	-0.2		7.97	-4.64		5217.6	34.8	53.7	0.0	0.0
27851	8.546	-1.632	509.14		-2.7	3.7	-0.2		7.85	-5.16		5217.6	34.8	53.1	0.0	0.0
27852	8.234	-2.166	508.72		-3.1	3.8	-0.1		7.89	-5.89		5217.6	35.4	53.1	0.0	0.0
27853	8.109	-1.538	511.62		-3.0	3.6	-0.1		7.57	-5.72		5217.6	34.8	53.1	0.0	0.0
27854	8.893	-1.600	510.41		-2.6	3.7	-0.0		7.86	-5.07		5218.2	35.4	47.0	0.0	0.0
27855	8.673	-2.072	508.79		-3.0	3.8	-0.1		7.99	-5.78		5217.6	35.4	46.4	0.0	0.0
27856	8.107	-2.229	510.06		-3.0	3.8	-0.2		8.03	-5.69		5216.4	34.8	48.2	0.0	0.0
27857	8.265	-1.946	510.97		-2.5	4.0	-0.1		8.29	-4.74		5216.4	34.2	51.9	0.0	0.0
27858	8.642	-1.946	509.64		-3.0	3.6	-0.1		7.59	-5.79		5216.4	34.8	54.9	0.0	0.0
27859	8.673	-2.323	508.93		-3.0	3.7	-0.1		7.74	-5.77		5216.4	34.8	51.9	0.0	0.0
27860	8.047	-2.197	511.33		-3.0	4.0	-0.1		8.25	-5.75		5216.4	34.8	52.5	0.0	0.0
27861	8.358	-1.852	510.90		-2.6	3.8	-0.3		7.89	-5.02		5217.0	35.4	54.3	0.0	0.0
27862	8.735	-2.417	509.49		-2.6	3.9	-0.2		8.18	-4.99		5217.0	34.8	47.6	0.0	0.0
27863	8.140	-2.700	509.50		-3.3	3.7	-0.1		7.80	-6.27		5217.0	34.8	52.5	0.0	0.0
27864	8.172	-2.134	511.47		-2.8	3.8	-0.1		7.87	-5.30		5217.0	35.4	54.3	0.0	0.0
27865	8.485	-2.103	509.91		-2.7	3.9	-0.2		8.15	-5.08		5217.0	34.8	51.9	0.0	0.0
27866	8.483	-2.260	508.44		-3.1	3.8	-0.4		7.96	-6.04		5217.6	34.8	53.7	0.0	0.0
27867	8.108	-2.543	511.05		-2.9	4.0	-0.3		8.35	-5.43		5217.6	35.4	64.7	0.0	0.0
27868	8.141	-2.323	510.55		-2.8	3.9	-0.1		8.15	-5.41		5217.6	35.4	65.3	0.0	0.0
27869	8.798	-2.134	509.42		-2.8	3.6	-0.1		7.58	-5.43		5218.2	34.8	58.6	0.0	0.0
27870	8.547	-2.794	508.30		-3.3	3.9	-0.2		8.26	-6.24		5217.0	34.8	52.5	0.0	0.0
27871	8.014	-2.511	510.00		-3.3	3.8	-0.3		8.00	-6.24		5218.2	35.4	54.9	0.0	0.0
27872	8.360	-2.134	511.26		-2.8	3.9	-0.2		8.20	-5.26		5217.0	35.4	53.1	0.0	0.0
27873	8.861	-2.637	508.30		-3.3	3.7	-0.0		7.74	-6.40		5217.6	34.8	50.7	0.0	0.0
27874	8.610	-2.983	508.94		-3.4	3.6	-0.2		7.64	-6.49		5216.4	35.4	53.7	0.0	0.0
27875	8.454	-3.014	510.42		-3.2	3.9	-0.1		8.21	-6.13		5217.0	35.4	47.0	0.0	0.0
27876	8.798	-2.637	509.71		-3.2	3.7	-0.2		7.86	-6.08		5217.0	34.8	46.4	0.0	0.0
27877	8.985	-3.077	508.80		-3.5	3.7	-0.3		7.91	-6.64		5217.0	35.4	50.7	0.0	0.0
27878	8.641	-3.548	509.08		-3.7	3.7	-0.1		7.88	-6.99		5216.4	35.4	46.4	0.0	0.0
27879	8.454	-3.046	510.56		-3.5	3.6	-0.1		7.63	-6.73		5216.4	35.4	54.3	0.0	0.0
27880	9.395	-3.077	509.64		-3.4	3.8	-0.1		7.97	-6.48		5217.0	35.4	54.3	0.0	0.0
27881	9.112	-3.517	509.15		-3.8	3.9	-0.1		8.23	-7.25		5216.4	34.8	51.9	0.0	0.0
27882	8.640	-3.642	511.20		-3.6	3.8	-0.3		8.04	-6.88		5217.0	35.4	56.2	0.0	0.0
27883	8.829	-3.423	511.40		-3.1	3.9	-0.1		8.22	-5.94		5217.6	34.8	48.8	0.0	0.0
27884	9.080	-3.548	509.58		-3.8	3.7	-0.2		7.83	-7.32		5216.4	34.2	49.4	0.0	0.0
27885	9.143	-3.831	510.07		-3.7	3.7	-0.1		7.90	-6.96		5217.0	35.4	53.1	0.0	0.0
27886	8.548	-3.485	512.40		-3.7	4.0	-0.1		8.43	-6.99		5217.6	35.4	50.1	0.0	0.0
27887	8.953	-3.234	511.55		-3.1	3.9	-0.3		8.18	-5.95		5217.6	34.2	52.5	0.0	0.0
27888	9.141	-3.611	511.13		-3.4	4.0	-0.2		8.34	-6.46		5217.0	35.4	65.9	0.0	0.0
27889	8.390	-3.862	511.56		-3.9	3.8	-0.2		8.04	-7.43		5218.2	35.4	59.8	0.0	0.0
27890	8.767	-3.234	513.03		-3.3	3.9	-0.2		8.07	-6.20		5217.0	35.4	59.2	0.0	0.0
27891	9.017	-3.140	511.34		-3.4	4.1	-0.2		8.50	-6.45		5218.2	34.8	53.7	0.0	0.0
27892	8.702	-3.391	510.07		-3.7	3.9	-0.4		8.26	-6.98		5217.6	34.2	53.1	0.0	0.0
27893	8.327	-3.360	513.60		-3.2	4.2	-0.3		8.61	-6.11		5217.6	35.4	54.9	0.0	0.0
27894	8.672	-2.951	512.82		-3.2	3.9	-0.1		8.24	-6.03		5217.0	35.4	50.7	0.0	0.0
27895	9.079	-3.014	511.26		-3.3	3.8	-0.2		7.95	-6.35		5217.0	34.8	53.1	0.0	0.0
27896	8.577	-3.548	511.48		-3.5	4.1	-0.3		8.52	-6.65		5218.2	34.8	48.8	0.0	0.0
27897	8.170	-2.731	513.11		-3.6	3.9	-0.3		8.20	-6.80		5217.0	35.4	45.8	0.0	0.0
27898	8.672	-2.354	513.45		-2.9	4.0	-0.2		8.30	-5.49		5216.4	34.8	47.0	0.0	0.0
27899	8.953	-2.920	510.92		-3.6	3.8	-0.2		7.92	-6.85		5217.0	34.2	48.2	0.0	0.0
27900	8.515	-2.983	511.70		-3.7	3.8	-0.2		7.95	-7.03		5216.4	34.8	49.4	0.0	0.0
27901	8.704	-2.574	513.60		-3.3	4.0	-0.2		8.30	-6.23		5215.8	35.4	52.5	0.0	0.0
27902	9.079	-2.197	512.04		-3.4	3.9	-0.2		8.20	-6.50		5217.0	35.4	52.5	0.0	0.0
27903	8.733	-2.637	510.99		-3.5	3.9	-0.3		8.12	-6.75		5217.0	35.4	53.7	0.0	0.0
27904	8.577	-2.857	512.54		-3.6	3.8	-0.2		8.04	-6.87		5217.6	34.8	49.4	0.0	0.0
27905	8.671	-2.229	513.32		-3.4	3.7	-0.2		7.77	-6.56		5217.0	35.4	49.4	0.0	0.0
27906	9.455	-2.292	511.83		-3.5	3.8	-0.2		8.01	-6.69		5217.0	34.8	52.5	0.0	0.0
27907	8.828	-2.512	512.47		-3.6	4.0	-0.2		8.37	-6.93		5218.2	34.2	51.3	0.0	0.0
27908	8.482	-2.260	514.02		-3.3	4.0	-0.3		8.23	-6.33		5217.0	34.8	51.3	0.0	0.0
27909	8.766	-2.072	513.17		-3.0	3.9	-0.1		8.12	-5.74		5218.2	35.4	58.6	0.0	0.0
27910	8.671	-2.103	512.26		-3.7	3.6	-0.2		7.66	-7.08		5217.6	35.4	56.2	0.0	0.0
27911	8.609	-2.040	513.24		-3.3	3.8	-0.2		7.98	-6.31		5217.6	35.4	52.5	0.0	0.0
27912	8.358	-1.632	513.87		-3.1	4.1	-0.2		8.42	-5.91		5217.0	34.8	53.1	0.0	0.0
27913	8.732	-1.412	512.18		-3.1	3.8	-0.4		7.99	-5.94		5217.6	34.8	53.1	0.0	0.0
27914	8.420	-1.758	513.03		-3.0	4.1	-0.3		8.48	-5.76		5217.0	35.4	52.5	0.0	0.0
27915	8.014	-1.632	513.95		-3.3	3.8	-0.2		7.89	-6.33		5217.6	34.8	52.5	0.0	0.0
27916	8.452	-1.004	513.94		-2.6	3.7	-0.2		7.82	-4.93		5216.4	35.4	51.9	0.0	0.0
27917	8.482	-1.443	511.33		-3.1	3.9	-0.3		8.22	-6.03		5217.0	35.4	47.0	0.0	0.0
27918	8.075	-1.443	512.04		-3.3	4.0	-0.4		8.33	-6.32		5216.4	35.4	47.6	0.0	0.0
27919	8.013	-0.909	515.15		-2.7	4.1	-0.3		8.37	-5.27		5216.4	34.8	51.3	0.0	0.0
27920	8.516	-0.815	512.88		-2.9	3.8	-0.1		7.91	-5.52		5216.4	34.8	39.1	0.0	0.0
27921	8.640	-1.098	511.68		-3.1	3.7	-0.2		7.77	-6.01		5216.4	35.4	45.8	0.0	0.0
27922	8.264	-1.349	512.68		-3.1	4.0	-0.2		8.31	-5.90		5215.8	35.4	48.8	0.0	0.0
27923	8.233	-0.532	513.66		-2.9	4.1	-0.3		8.44	-5.64		5217.0	35.4	51.9	0.0	0.0
27924	8.765	-0.627	512.11		-2.8	3.8	-0.3		7.97	-5.42		5216.4	34.8	53.7	0.0	0.0
27925	8.483	-1.318	511.12		-3.2	3.8	-0.2		8.01	-6.15		5217.0	34.8	46.4	0.0	0.0
27926	8.045	-0.972	513.60		-3.3	3.7	-0.2		7.68	-6.41		5217.6	35.4	50.7	0.0	0.0
27927	8.735	-0.595	513.16		-2.7	3.9	-0.2		8.21	-5.23		5217.0	35.4	52.5	0.0	0.0
27928	8.828	-0.721	511.40		-3.0	4.0	-0.2		8.32	-5.88		5217.6	34.8	50.1	0.0	0.0
27929	8.545	-1.161	512.32		-3.1	4.0	-0.3		8.31	-6.03		5217.6	34.2	51.9	0.0	0.0
27930	8.421	-1.004	513.10		-2.8	4.0	-0.2		8.27	-5.39		5217.6	35.4	64.1	0.0	0.0
27931	8.546	-0.721	512.75		-3.1	3.7	-0.2		7.72	-5.91		5217.6	34.8	51.3	0.0	0.0
27932	9.048	-0.972	511.47		-3.1	3.9	-0.2		8.11	-5.98		5217.6	34.8	49.4	0.0	0.0
27933	8.295	-1.066	512.81		-3.1	4.1	-0.2		8.50	-5.92		5217.0	35.4	49.4	0.0	0.0
27934	8.169	-0.689	513.30		-2.7	4.1	-0.3		8.42	-5.22		5217.6	35.4	51.9	0.0	0.0
27935	8.765	-0.847	512.74		-2.6	4.1	-0.2		8.46	-4.99		5217.6	35.4	50.7	0.0	0.0
27936	8.233	-1.224	511.05		-3.2	3.9	-0.2		8.21	-6.19		5216.4	34.8	48.8	0.0	0.0
27937	8.139	-0.972	513.45		-2.9	4.0	-0.3		8.27	-5.50		5216.4	34.8	53.1	0.0	0.0
27938	8.295	-0.564	513.16		-2.5	4.2	-0.3		8.76	-4.92		5216.4	35.4	50.1	0.0	0.0
27939	8.419	-0.658	510.69		-2.9	4.0	-0.4		8.40	-5.66		5216.4	34.8	48.2	0.0	0.0
27940	8.044	-1.098	512.95		-2.6	4.2	-0.4		8.77	-4.93		5217.0	34.8	51.9	0.0	0.0
27941	7.732	-0.846	512.88		-2.8	4.1	-0.2		8.44	-5.36		5216.4	34.8	48.2	0.0	0.0
27942	8.264	-0.501	512.45		-2.4	3.9	-0.2		8.10	-4.56		5217.0	34.2	49.4	0.0	0.0
27943	8.262	-1.035	510.76		-2.8	4.2	-0.4		8.80	-5.45		5217.0	34.8	51.9	0.0	0.0
27944	7.667	-0.972	511.33		-2.9	4.2	-0.4		8.76	-5.60		5217.0	34.8	53.1	0.0	0.0
27945	7.825	-0.469	513.23		-2.4	4.3	-0.3		8.81	-4.66		5217.0	34.8	55.5	0.0	0.0
27946	8.421	-0.627	510.90		-2.8	4.0	-0.2		8.28	-5.40		5217.0	35.4	47.0	0.0	0.0
27947	8.138	-1.066	510.41		-2.9	4.0	-0.3		8.39	-5.64		5217.0	34.8	47.6	0.0	0.0
27948	7.825	-1.066	512.17		-2.8	4.3	-0.3		8.89	-5.43		5218.2	34.8	54.3	0.0	0.0
27949	7.982	-0.312	512.38		-2.5	4.2	-0.3		8.69	-4.83		5218.2	35.4	50.7	0.0	0.0
27950	8.326	-0.689	510.48		-2.6	4.2	-0.3		8.67	-5.01		5217.6	34.8	53.1	0.0	0.0
27951	7.950	-1.286	510.55		-3.0	4.1	-0.2		8.52	-5.85		5218.2	36.0	62.9	0.0	0.0
27952	7.731	-0.784	512.46		-3.0	4.0	-0.2		8.30	-5.90		5217.6	34.2	57.4	0.0	0.0
27953	8.578	-0.752	511.46		-2.5	4.2	-0.2		8.67	-4.85		5217.6	34.8	55.5	0.0	0.0
