

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	12.074	-7.635	732.05		0.4	21.1	-0.4		29.30	0.85		3464.6	13.4	-8.5	0.0	0.0
240	12.043	-7.509	732.04		0.6	21.1	-0.4		29.36	1.17		3734.4	12.8	-8.5	0.0	0.0
241	12.012	-7.509	730.77		0.3	21.0	-0.4		29.25	0.69		3957.2	13.4	-8.5	0.0	0.0
242	12.200	-7.603	731.55		0.6	20.9	-0.4		29.14	1.14		4104.9	12.8	-9.2	0.0	0.0
243	12.200	-7.698	731.20		0.3	21.0	-0.3		29.30	0.75		4594.4	14.0	-9.2	0.0	0.0
244	12.137	-7.572	730.99		0.3	21.0	-0.4		29.19	0.72		785.0	12.8	-9.8	0.0	0.0
245	12.106	-7.258	731.62		0.3	21.0	-0.4		29.18	0.73		-196.5	12.8	-9.8	0.0	0.0
246	11.824	-7.258	730.85		0.2	21.0	-0.4		29.18	0.60		174.6	12.8	-9.8	0.0	0.0
247	12.137	-7.289	730.77		0.4	20.9	-0.4		29.15	0.89		861.3	12.8	-9.2	0.0	0.0
248	12.106	-7.352	731.13		0.4	21.0	-0.4		29.18	0.82		1573.0	13.4	-9.2	0.0	0.0
249	12.043	-7.321	730.98		0.4	20.9	-0.4		29.12	0.92		2142.5	12.8	-8.5	0.0	0.0
250	12.231	-7.226	731.69		0.6	21.0	-0.4		29.17	1.13		2625.3	13.4	-8.5	0.0	0.0
251	12.200	-7.164	730.56		0.3	21.0	-0.4		29.28	0.75		3025.1	12.8	-9.8	0.0	0.0
252	12.451	-7.195	731.27		0.4	21.0	-0.3		29.26	0.86		3366.9	12.8	-9.8	0.0	0.0
253	12.295	-7.132	731.41		0.4	21.1	-0.3		29.38	0.86		3647.7	12.8	-9.8	0.0	0.0
254	11.981	-7.101	730.70		0.3	21.0	-0.4		29.26	0.75		3888.2	13.4	-9.2	0.0	0.0
255	12.011	-7.069	731.19		0.6	21.1	-0.5		29.33	1.15		4085.9	13.4	-8.5	0.0	0.0
256	11.949	-6.975	730.49		0.5	21.1	-0.4		29.42	0.99		4215.3	13.4	-9.2	0.0	0.0
257	12.106	-7.038	731.48		0.5	21.0	-0.4		29.29	0.93		4689.6	14.0	-8.5	0.0	0.0
258	12.137	-6.944	731.48		0.5	21.1	-0.4		29.43	0.98		795.3	11.0	-9.2	0.0	0.0
259	11.855	-6.818	730.56		0.3	21.1	-0.5		29.40	0.74		-196.5	12.2	-9.8	0.0	0.0
260	11.792	-6.755	731.97		0.7	21.1	-0.5		29.31	1.32		640.9	12.8	-9.8	0.0	0.0
261	11.824	-6.724	730.91		0.5	21.2	-0.4		29.47	0.92		1361.8	12.8	-9.2	0.0	0.0
262	11.917	-6.975	731.97		0.7	21.0	-0.5		29.28	1.22		1967.9	13.4	-8.5	0.0	0.0
263	12.043	-6.724	732.18		0.8	21.2	-0.5		29.46	1.45		2478.2	14.0	-8.5	0.0	0.0
264	11.917	-6.692	730.98		0.6	21.2	-0.4		29.49	1.16		2903.6	12.8	-9.2	0.0	0.0
265	12.043	-6.787	731.12		0.9	21.0	-0.5		29.25	1.48		3258.9	12.2	-9.8	0.0	0.0
266	12.043	-6.755	730.63		0.5	21.1	-0.4		29.39	1.03		3561.6	12.8	-9.8	0.0	0.0
267	11.855	-6.912	730.84		0.6	21.0	-0.4		29.19	1.17		3811.3	12.2	-10.4	0.0	0.0
268	11.917	-6.755	730.77		0.7	21.0	-0.4		29.28	1.19		4025.5	13.4	-9.2	0.0	0.0
269	11.761	-6.661	730.56		0.6	21.0	-0.4		29.26	1.05		4163.5	14.0	-8.5	0.0	0.0
270	11.917	-6.630	730.98		0.9	21.0	-0.4		29.29	1.53		4643.8	12.8	-9.2	0.0	0.0
271	11.949	-6.567	731.05		0.7	21.0	-0.4		29.30	1.23		791.1	14.0	-8.5	0.0	0.0
272	11.823	-6.630	730.56		0.6	21.0	-0.4		29.23	1.16		-209.4	12.8	-9.2	0.0	0.0
273	11.855	-6.504	731.75		0.9	21.1	-0.4		29.37	1.55		421.2	12.2	-9.2	0.0	0.0
274	11.667	-6.441	730.91		0.7	21.0	-0.4		29.26	1.28		1123.1	12.2	-11.0	0.0	0.0
275	11.698	-6.472	731.69		0.9	21.0	-0.5		29.21	1.57		1782.3	13.4	-9.8	0.0	0.0
276	11.729	-6.410	731.83		0.8	21.1	-0.4		29.31	1.36		2318.3	14.0	-9.2	0.0	0.0
277	11.855	-6.284	730.28		0.7	21.1	-0.4		29.34	1.25		2773.0	13.4	-9.8	0.0	0.0
278	11.855	-6.378	731.47		1.1	21.1	-0.5		29.38	1.81		3152.0	14.0	-9.2	0.0	0.0
279	11.698	-6.284	730.27		1.0	21.2	-0.5		29.51	1.62		3467.0	13.4	-8.5	0.0	0.0
280	11.635	-6.315	731.40		1.0	21.0	-0.5		29.26	1.67		3735.6	13.4	-9.2	0.0	0.0
281	11.509	-6.252	731.19		1.0	21.1	-0.5		29.38	1.64		3957.2	12.8	-10.4	0.0	0.0
282	11.540	-6.064	730.98		0.8	21.1	-0.5		29.37	1.40		4111.0	13.4	-9.2	0.0	0.0
283	11.666	-6.033	731.12		1.1	21.2	-0.5		29.51	1.77		4595.6	14.0	-8.5	0.0	0.0
284	11.541	-5.970	729.57		0.9	21.2	-0.5		29.53	1.45		785.0	13.4	-9.2	0.0	0.0
285	11.477	-5.907	730.83		1.1	21.1	-0.6		29.31	1.82		-198.4	12.8	-9.8	0.0	0.0
286	11.477	-5.813	730.55		1.1	21.1	-0.6		29.39	1.81		189.2	12.8	-9.2	0.0	0.0
287	11.477	-5.907	730.34		0.9	21.1	-0.6		29.41	1.47		872.9	13.4	-9.8	0.0	0.0
288	11.666	-5.938	731.04		1.3	21.2	-0.5		29.49	2.06		1581.5	12.8	-9.2	0.0	0.0
289	11.603	-5.938	730.76		1.3	21.3	-0.5		29.64	2.00		2152.2	12.8	-8.5	0.0	0.0
290	11.509	-5.907	730.55		1.4	21.1	-0.6		29.45	2.14		2630.2	12.8	-9.8	0.0	0.0
291	11.478	-5.656	730.34		1.1	21.2	-0.5		29.55	1.78		3034.2	13.4	-9.8	0.0	0.0
292	11.259	-5.687	729.28		0.9	21.1	-0.5		29.43	1.55		3368.7	12.8	-10.4	0.0	0.0
293	11.541	-5.844	729.78		1.1	21.0	-0.5		29.30	1.79		3654.4	14.0	-9.2	0.0	0.0
294	11.478	-5.876	729.63		1.1	21.2	-0.5		29.51	1.79		3890.6	13.4	-8.5	0.0	0.0
295	11.478	-5.718	728.57		1.1	21.1	-0.5		29.40	1.82		4089.6	12.2	-8.5	0.0	0.0
296	11.509	-5.498	729.70		1.1	21.1	-0.5		29.39	1.75		4219.6	13.4	-9.2	0.0	0.0
297	11.353	-5.593	728.43		0.9	21.1	-0.5		29.47	1.54		4689.0	12.2	-9.8	0.0	0.0
298	11.572	-5.687	729.49		1.2	21.1	-0.5		29.42	1.94		795.9	12.8	-9.8	0.0	0.0
299	11.478	-5.561	729.56		1.2	21.2	-0.5		29.49	1.86		-196.5	12.8	-9.8	0.0	0.0
300	11.415	-5.593	728.93		1.2	21.1	-0.5		29.40	1.89		658.6	12.8	-9.2	0.0	0.0
301	11.509	-5.656	729.70		1.3	21.1	-0.5		29.39	2.02		1374.6	13.4	-9.2	0.0	0.0
302	11.541	-5.656	728.01		1.1	21.2	-0.5		29.59	1.76		1978.3	12.8	-9.2	0.0	0.0
303	11.855	-5.813	729.14		1.3	21.1	-0.4		29.46	2.09		2486.7	14.0	-8.5	0.0	0.0
304	11.855	-5.718	728.57		1.3	21.2	-0.4		29.65	2.03		2909.1	12.2	-9.8	0.0	0.0
305	11.478	-5.624	728.29		1.3	21.2	-0.5		29.58	1.97		3268.6	12.8	-9.2	0.0	0.0
306	11.415	-5.561	729.21		1.4	21.2	-0.5		29.52	2.21		3565.3	13.4	-9.2	0.0	0.0
307	11.416	-5.530	727.87		1.1	21.2	-0.5		29.66	1.81		3818.6	13.4	-9.8	0.0	0.0
308	11.604	-5.781	728.43		1.1	21.2	-0.5		29.55	1.82		4028.0	13.4	-10.4	0.0	0.0
309	11.635	-5.655	728.08		1.2	21.2	-0.5		29.68	1.90		4167.1	12.8	-9.2	0.0	0.0
310	11.415	-5.530	727.58		1.2	21.2	-0.6		29.61	1.92		4648.7	14.0	-8.5	0.0	0.0
311	11.478	-5.498	728.64		1.5	21.2	-0.6		29.62	2.31		789.8	11.6	-10.4	0.0	0.0
312	11.666	-5.530	727.79		1.2	21.3	-0.5		29.73	1.89		-210.6	12.8	-9.2	0.0	0.0
313	11.760	-5.687	728.36		1.4	21.2	-0.5		29.61	2.16		432.2	12.8	-10.4	0.0	0.0
314	11.823	-5.593	728.71		1.4	21.3	-0.5		29.75	2.13		1141.4	13.4	-9.8	0.0	0.0
315	11.478	-5.593	728.08		1.4	21.2	-0.5		29.64	2.11		1792.1	13.4	-8.5	0.0	0.0
316	11.760	-5.593	728.50		1.6	21.1	-0.5		29.53	2.48		2330.5	13.4	-9.8	0.0	0.0
317	11.760	-5.687	727.93		1.3	21.2	-0.5		29.59	2.06		2780.9	13.4	-9.8	0.0	0.0
318	11.791	-5.781	727.23		1.3	21.1	-0.5		29.48	2.06		3155.7	12.8	-9.8	0.0	0.0
319	11.823	-5.656	728.78		1.5	21.2	-0.5		29.59	2.27		3475.6	12.2	-10.4	0.0	0.0
320	11.667	-5.436	727.93		1.3	21.1	-0.5		29.55	1.99		3738.6	12.2	-10.4	0.0	0.0
321	11.855	-5.404	728.08		1.4	21.1	-0.4		29.49	2.20		3964.5	13.4	-9.8	0.0	0.0
322	11.761	-5.467	727.72		1.3	21.2	-0.4		29.58	1.97		4114.0	14.0	-9.2	0.0	0.0
323	11.760	-5.561	726.88		1.3	21.1	-0.5		29.55	2.03		4601.7	13.4	-9.2	0.0	0.0
324	11.792	-5.624	729.48		1.7	21.2	-0.5		29.63	2.58		784.3	13.4	-9.8	0.0	0.0
325	11.760	-5.498	727.44		1.4	21.2	-0.5		29.59	2.13		-200.2	12.8	-9.8	0.0	0.0
326	11.980	-5.593	728.43		1.6	21.1	-0.4		29.53	2.45		198.4	12.2	-9.2	0.0	0.0
327	12.106	-5.687	728.43		1.4	21.2	-0.4		29.70	2.19		881.4	12.2	-9.8	0.0	0.0
328	11.980	-5.593	727.37		1.2	21.2	-0.5		29.69	1.90		1593.1	12.8	-10.4	0.0	0.0
329	11.792	-5.561	728.71		1.6	21.3	-0.5		29.68	2.50		2158.3	12.8	-10.4	0.0	0.0
330	11.666	-5.561	727.16		1.4	21.2	-0.5		29.67	2.19		2638.7	13.4	-8.5	0.0	0.0
331	11.791	-5.781	728.64		1.5	21.2	-0.5		29.63	2.38		3038.5	14.0	-9.2	0.0	0.0
332	11.854	-5.624	728.00		1.4	21.3	-0.5		29.78	2.19		3374.2	13.4	-8.5	0.0	0.0
333	11.791	-5.624	727.93		1.3	21.3	-0.5		29.76	2.00		3656.8	13.4	-7.9	0.0	0.0
334	11.760	-5.561	728.64		1.6	21.3	-0.5		29.73	2.48		3890.6	12.2	-9.2	0.0	0.0
335	11.541	-5.373	727.65		1.4	21.4	-0.5		29.86	2.15		4092.0	12.8	-9.2	0.0	0.0
336	11.572	-5.530	728.50		1.5	21.2	-0.6		29.66	2.37		4220.2	13.4	-9.2	0.0	0.0
337	11.729	-5.561	728.50		1.4	21.4	-0.5		29.84	2.16		4686.0	12.8	-8.5	0.0	0.0
338	11.635	-5.593	728.57		1.4	21.3	-0.5		29.81	2.19		794.1	13.4	-9.8	0.0	0.0
339	11.666	-5.498	728.78		1.8	21.4	-0.5		29.93	2.74		-191.1	12.8	-8.5	0.0	0.0
340	11.510	-5.467	728.42		1.6	21.4	-0.5		29.85	2.39		661.1	12.2	-9.2	0.0	0.0
341	11.729	-5.624	728.42		1.6	21.3	-0.5		29.72	2.51		1374.0	12.2	-9.2	0.0	0.0
342	11.854	-5.498	728.78		1.5	21.3	-0.5		29.73	2.31		1981.3	13.4	-8.5	0.0	0.0
343	11.635	-5.561	727.72		1.3	21.3	-0.5		29.78	2.08		2486.7	12.2	-9.2	0.0	0.0
344	11.698	-5.436	728.64		1.6	21.3	-0.5		29.73	2.42		2914.6	12.8	-9.2	0.0	0.0
345	11.478	-5.247	728.00		1.3	21.3	-0.5		29.76	2.01		3268.6	13.4	-9.8	0.0	0.0
346	11.478	-5.247	727.79		1.4	21.2	-0.5		29.58	2.20		3570.2	12.8	-9.2	0.0	0.0
347	11.666	-5.216	728.64		1.4	21.3	-0.5		29.69	2.20		3818.6	12.8	-9.2	0.0	0.0
348	11.541	-5.247	727.58		1.5	21.3	-0.5		29.71	2.23		4028.0	13.4	-8.5	0.0	0.0
349	11.603	-5.310	729.62		1.7	21.2	-0.5		29.62	2.62		4169.6	14.0	-8.5	0.0	0.0
350	11.635	-5.153	728.57		1.5	21.4	-0.5		29.85	2.27		4646.9	12.8	-9.2	0.0	0.0
351	11.791	-5.121	727.93		1.3	21.2	-0.5		29.69	1.98		789.8	12.2	-9.2	0.0	0.0
352	11.792	-5.090	729.27		1.5	21.4	-0.5		29.93	2.21		-210.6	12.2	-10.4	0.0	0.0
353	11.478	-5.027	728.07		1.3	21.5	-0.5		29.98	2.03		437.0	12.8	-9.2	0.0	0.0
354	11.352	-5.247	728.71		1.7	21.3	-0.6		29.76	2.54		1142.0	12.8	-8.5	0.0	0.0
355	11.384	-5.216	728.14		1.5	21.4	-0.6		29.96	2.22		1795.8	13.4	-8.5	0.0	0.0
356	11.383	-5.184	728.71		1.3	21.3	-0.6		29.80	2.01		2331.1	13.4	-9.8	0.0	0.0
357	11.540	-5.153	729.48		1.5	21.5	-0.6		29.99	2.24		2779.7	12.2	-10.4	0.0	0.0
358	11.352	-5.027	728.43		1.2	21.5	-0.6		30.04	1.90		3160.0	12.8	-9.8	0.0	0.0
359	11.258	-5.058	729.27		1.6	21.4	-0.7		29.90	2.37		3473.7	12.2	-10.4	0.0	0.0
360	11.415	-4.996	729.70		1.3	21.5	-0.6		29.99	2.00		3742.3	13.4	-9.2	0.0	0.0
361	11.446	-5.216	728.78		1.3	21.4	-0.6		29.85	1.98		3963.3	13.4	-8.5	0.0	0.0
362	11.540	-5.247	729.62		1.6	21.5	-0.6		30.02	2.46		4115.9	12.8	-8.5	0.0	0.0
363	11.384	-5.247	729.63		1.5	21.6	-0.6		30.11	2.30		4601.1	14.0	-8.5	0.0	0.0
364	11.540	-5.216	729.34		1.6	21.4	-0.6		29.90	2.41		782.5	12.2	-9.2	0.0	0.0
365	11.634	-5.247	729.56		1.4	21.5	-0.6		29.94	2.17		-199.6	12.8	-8.5	0.0	0.0
366	11.509	-5.404	728.43		1.2	21.4	-0.6		29.85	1.91		202.0	11.6	-10.4	0.0	0.0
367	11.666	-5.404	729.42		1.3	21.5	-0.5		29.98	2.01		891.2	12.2	-10.4	0.0	0.0
368	11.478	-5.404	729.06		1.2	21.5	-0.5		29.97	1.83		1595.6	12.8	-10.4	0.0	0.0
369	11.603	-5.436	728.57		1.2	21.3	-0.6		29.74	1.91		2163.8	12.2	-9.2	0.0	0.0
370	11.572	-5.436	729.28		1.1	21.4	-0.6		29.92	1.75		2642.4	12.8	-8.5	0.0	0.0
371	11.415	-5.436	728.57		1.1	21.3	-0.6		29.80	1.70		3039.7	12.8	-9.2	0.0	0.0
372	11.572	-5.436	729.84		1.3	21.4	-0.5		29.86	2.01		3377.9	12.8	-9.2	0.0	0.0
373	11.509	-5.498	729.49		1.2	21.5	-0.5		29.92	1.89		3656.8	12.2	-11.0	0.0	0.0
374	11.540	-5.624	729.56		1.2	21.3	-0.6		29.73	1.92		3896.7	14.0	-10.4	0.0	0.0
375	11.415	-5.624	730.33		1.3	21.5	-0.6		29.92	2.05		4090.8	13.4	-9.2	0.0	0.0
376	11.416	-5.561	728.99		1.1	21.3	-0.5		29.75	1.76		4225.7	14.0	-9.8	0.0	0.0
377	11.760	-5.655	730.34		1.3	21.5	-0.5		29.93	2.00		4667.6	14.0	-9.2	0.0	0.0
378	11.698	-5.687	729.21		1.2	21.5	-0.5		30.04	1.84		789.2	13.4	-9.8	0.0	0.0
379	11.572	-5.750	729.84		1.2	21.4	-0.5		29.86	1.87		-190.4	12.8	-10.4	0.0	0.0
380	11.477	-5.624	730.05		1.3	21.5	-0.6		29.93	2.00		666.5	11.6	-10.4	0.0	0.0
381	11.352	-5.624	729.42		0.9	21.5	-0.6		29.97	1.55		1387.4	12.2	-9.2	0.0	0.0
382	11.446	-5.750	730.97		1.2	21.5	-0.6		29.94	1.92		1986.2	12.2	-9.2	0.0	0.0
383	11.446	-5.687	729.91		0.9	21.6	-0.6		30.04	1.52		2496.5	13.4	-9.8	0.0	0.0
384	11.258	-5.812	730.20		1.0	21.5	-0.6		29.91	1.58		2918.9	14.0	-11.0	0.0	0.0
385	11.289	-5.655	730.05		1.2	21.5	-0.6		29.96	1.89		3272.3	13.4	-9.2	0.0	0.0
386	11.196	-5.593	729.21		0.9	21.6	-0.6		30.09	1.52		3571.4	13.4	-9.2	0.0	0.0
387	11.352	-5.844	730.55		1.2	21.5	-0.6		29.89	1.87		3818.6	12.8	-9.8	0.0	0.0
388	11.635	-5.844	730.20		1.0	21.6	-0.5		30.07	1.58		4031.6	13.4	-9.2	0.0	0.0
389	11.415	-5.938	730.48		1.0	21.6	-0.6		30.08	1.69		4169.6	13.4	-10.4	0.0	0.0
390	11.384	-5.813	730.55		1.2	21.6	-0.6		30.06	1.87		4651.8	13.4	-9.8	0.0	0.0
391	11.259	-5.781	729.84		0.9	21.5	-0.6		30.01	1.55		791.7	13.4	-9.2	0.0	0.0
392	11.321	-6.001	729.70		1.1	21.4	-0.6		29.79	1.83		-210.6	12.8	-9.2	0.0	0.0
393	11.353	-6.032	730.41		0.9	21.5	-0.5		29.89	1.56		447.4	13.4	-9.2	0.0	0.0
394	11.322	-6.064	729.28		0.8	21.5	-0.5		29.94	1.41		1151.2	12.8	-9.8	0.0	0.0
395	11.384	-5.907	730.90		1.0	21.5	-0.5		29.92	1.58		1804.3	12.8	-9.8	0.0	0.0
396	11.134	-5.844	729.92		0.7	21.5	-0.5		29.89	1.26		2336.6	12.8	-10.4	0.0	0.0
397	11.196	-5.875	729.07		0.7	21.3	-0.5		29.72	1.26		2789.5	13.4	-9.2	0.0	0.0
398	11.290	-5.938	730.41		0.8	21.5	-0.5		29.89	1.40		3164.3	14.0	-8.5	0.0	0.0
399	11.165	-5.938	729.49		0.8	21.5	-0.6		29.91	1.43		3479.8	13.4	-9.2	0.0	0.0
400	11.228	-5.938	730.62		1.0	21.4	-0.5		29.83	1.63		3745.3	14.0	-7.9	0.0	0.0
401	11.291	-5.938	730.34		0.8	21.5	-0.5		29.94	1.42		3965.1	12.8	-9.8	0.0	0.0
402	11.447	-5.875	729.92		0.7	21.5	-0.5		29.93	1.16		4118.3	12.8	-9.8	0.0	0.0
403	11.542	-5.812	730.55		0.9	21.6	-0.5		30.06	1.44		4601.7	12.8	-9.2	0.0	0.0
404	11.322	-5.875	729.35		0.7	21.6	-0.5		30.05	1.21		783.1	13.4	-9.2	0.0	0.0
405	11.196	-6.095	730.34		1.0	21.5	-0.6		29.97	1.59		-199.6	13.4	-10.4	0.0	0.0
406	11.165	-6.064	729.77		0.9	21.6	-0.6		30.13	1.43		214.9	12.8	-10.4	0.0	0.0
407	11.258	-6.032	730.06		0.7	21.6	-0.6		30.02	1.22		902.2	13.4	-9.8	0.0	0.0
408	11.353	-5.938	730.41		0.8	21.7	-0.6		30.16	1.34		1602.9	11.6	-9.8	0.0	0.0
409	11.228	-5.875	729.85		0.6	21.7	-0.6		30.25	1.08		2171.2	13.4	-9.2	0.0	0.0
410	11.196	-5.844	730.20		0.8	21.6	-0.6		30.11	1.42		2646.6	13.4	-8.5	0.0	0.0
411	11.196	-5.875	729.64		0.6	21.6	-0.6		30.14	1.05		3048.3	13.4	-9.8	0.0	0.0
412	11.258	-6.127	729.50		0.5	21.5	-0.7		30.01	0.95		3382.2	14.0	-9.8	0.0	0.0
413	11.384	-6.032	730.34		0.9	21.8	-0.6		30.29	1.48		3662.9	14.0	-9.2	0.0	0.0
414	11.290	-6.064	730.20		0.7	21.8	-0.6		30.35	1.16		3898.6	13.4	-8.5	0.0	0.0
415	11.447	-6.127	730.13		0.8	21.7	-0.6		30.25	1.35		4092.0	13.4	-9.2	0.0	0.0
416	11.447	-6.095	729.78		0.5	21.6	-0.6		30.14	1.01		4229.4	14.0	-8.5	0.0	0.0
417	11.196	-6.158	729.35		0.5	21.5	-0.6		30.01	0.90		4632.9	13.4	-9.8	0.0	0.0
418	11.447	-6.127	729.71		0.6	21.6	-0.6		30.13	1.09		780.7	12.8	-10.4	0.0	0.0
419	11.353	-6.158	729.21		0.4	21.7	-0.6		30.26	0.85		-187.4	13.4	-9.8	0.0	0.0
420	11.416	-6.095	728.86		0.6	21.5	-0.6		30.03	1.03		680.6	13.4	-9.2	0.0	0.0
421	11.416	-6.032	729.50		0.3	21.6	-0.6		30.08	0.74		1398.4	13.4	-8.5	0.0	0.0
422	11.259	-6.095	728.72		0.3	21.6	-0.6		30.16	0.72		1995.4	12.8	-8.5	0.0	0.0
423	11.416	-6.126	730.48		0.7	21.6	-0.6		30.11	1.27		2502.0	12.8	-9.2	0.0	0.0
424	11.447	-6.158	729.28		0.5	21.7	-0.6		30.21	0.98		2923.2	12.8	-9.8	0.0	0.0
425	11.509	-6.221	729.35		0.4	21.6	-0.6		30.06	0.85		3280.2	13.4	-9.2	0.0	0.0
426	11.478	-6.189	729.64		0.4	21.7	-0.6		30.22	0.80		3575.7	14.0	-8.5	0.0	0.0
427	11.479	-6.126	728.44		0.2	21.6	-0.6		30.18	0.61		3825.9	13.4	-9.2	0.0	0.0
428	11.698	-6.284	729.85		0.5	21.7	-0.6		30.23	0.99		4035.3	14.0	-8.5	0.0	0.0
429	11.541	-6.346	728.51		0.3	21.8	-0.6		30.37	0.75		4171.4	12.8	-9.2	0.0	0.0
430	11.321	-6.472	729.28		0.3	21.6	-0.7		30.17	0.73		4653.0	13.4	-8.5	0.0	0.0
431	11.384	-6.409	729.78		0.3	21.7	-0.7		30.27	0.75		790.5	12.2	-9.2	0.0	0.0
432	11.290	-6.346	728.58		0.0	21.8	-0.6		30.40	0.30		-209.4	12.8	-8.5	0.0	0.0
433	11.290	-6.503	729.78		0.4	21.8	-0.7		30.34	0.87		457.2	13.4	-9.2	0.0	0.0
434	11.196	-6.378	728.65		0.2	21.8	-0.7		30.45	0.49		1168.3	12.8	-9.8	0.0	0.0
435	11.070	-6.535	728.30		0.1	21.7	-0.8		30.31	0.42		1815.3	13.4	-9.2	0.0	0.0
436	11.164	-6.535	729.14		0.3	21.9	-0.7		30.48	0.74		2345.7	12.8	-9.8	0.0	0.0
437	11.228	-6.598	728.65		0.2	21.9	-0.7		30.52	0.50		2795.6	14.0	-9.2	0.0	0.0
438	11.322	-6.755	729.78		0.5	21.9	-0.6		30.44	0.93		3168.5	12.2	-8.5	0.0	0.0
439	11.259	-6.629	729.85		0.2	22.0	-0.6		30.65	0.53		3486.5	13.4	-9.2	0.0	0.0
440	11.134	-6.598	728.79		0.1	21.8	-0.7		30.41	0.39		3748.4	13.4	-8.5	0.0	0.0
441	11.197	-6.629	728.58		0.1	21.8	-0.7		30.40	0.42		3973.0	13.4	-9.2	0.0	0.0
442	11.072	-6.849	728.02		-0.0	21.7	-0.6		30.35	0.27		4120.7	13.4	-10.4	0.0	0.0
443	11.291	-6.912	727.94		0.1	21.7	-0.6		30.31	0.41		4607.2	13.4	-8.5	0.0	0.0
444	11.260	-6.849	728.51		0.0	21.8	-0.6		30.42	0.35		784.3	13.4	-9.8	0.0	0.0
445	11.103	-6.723	727.52		0.0	21.7	-0.7		30.32	0.35		-202.6	12.2	-9.2	0.0	0.0
446	11.134	-6.598	728.37		0.1	21.7	-0.6		30.32	0.45		227.7	12.2	-9.2	0.0	0.0
447	11.040	-6.723	728.01		-0.0	21.8	-0.6		30.45	0.27		914.4	12.2	-10.4	0.0	0.0
448	11.259	-6.817	728.01		0.1	21.7	-0.7		30.33	0.43		1618.8	12.2	-9.2	0.0	0.0
449	11.072	-6.692	728.44		0.0	21.8	-0.7		30.40	0.32		2178.5	12.8	-10.4	0.0	0.0
450	11.040	-6.629	727.45		-0.3	21.7	-0.7		30.37	-0.06		2656.4	13.4	-10.4	0.0	0.0
451	11.260	-6.786	728.30		0.0	21.8	-0.7		30.45	0.32		3053.8	12.8	-9.8	0.0	0.0
452	11.229	-6.786	726.82		-0.1	21.9	-0.6		30.59	0.14		3387.0	13.4	-7.9	0.0	0.0
453	11.197	-6.912	727.80		0.0	21.8	-0.7		30.48	0.35		3667.8	13.4	-8.5	0.0	0.0
454	11.009	-6.880	728.01		0.1	21.9	-0.7		30.59	0.38		3900.4	12.2	-9.2	0.0	0.0
455	10.789	-6.754	727.59		-0.2	21.9	-0.7		30.56	0.00		4098.2	13.4	-9.2	0.0	0.0
456	10.978	-6.817	728.51		-0.0	21.9	-0.7		30.58	0.24		4236.1	12.8	-10.4	0.0	0.0
457	10.915	-6.786	727.38		-0.4	22.0	-0.7		30.79	-0.24		4581.6	13.4	-9.2	0.0	0.0
458	10.695	-6.786	727.81		-0.3	21.9	-0.7		30.50	-0.08		767.3	12.8	-9.2	0.0	0.0
459	10.727	-6.629	727.80		-0.1	22.0	-0.8		30.63	0.18		-178.2	12.8	-9.2	0.0	0.0
460	10.602	-6.723	727.17		-0.4	21.9	-0.7		30.64	-0.27		686.1	13.4	-9.8	0.0	0.0
461	10.946	-6.849	727.73		0.1	21.9	-0.7		30.60	0.43		1403.3	12.8	-9.2	0.0	0.0
462	10.978	-6.880	727.80		-0.2	22.0	-0.6		30.71	0.09		2001.5	13.4	-7.9	0.0	0.0
463	10.852	-6.974	728.16		0.0	22.0	-0.7		30.71	0.33		2502.6	13.4	-9.2	0.0	0.0
464	10.853	-6.786	728.72		0.1	22.1	-0.7		30.75	0.43		2929.3	13.4	-9.2	0.0	0.0
465	10.665	-6.786	726.89		-0.3	21.9	-0.6		30.65	-0.10		3281.5	12.8	-10.4	0.0	0.0
466	10.853	-6.974	727.38		-0.2	21.9	-0.6		30.52	0.04		3580.5	12.8	-9.2	0.0	0.0
467	10.885	-7.069	727.45		-0.3	22.0	-0.6		30.71	-0.09		3826.5	12.8	-10.4	0.0	0.0
468	10.759	-7.069	726.25		-0.4	21.9	-0.7		30.60	-0.17		4037.7	13.4	-9.8	0.0	0.0
469	10.853	-6.974	727.45		-0.3	22.0	-0.6		30.67	-0.04		4176.3	13.4	-8.5	0.0	0.0
470	10.759	-6.880	725.83		-0.4	22.0	-0.6		30.82	-0.29		4654.8	12.8	-8.5	0.0	0.0
471	10.822	-7.037	726.89		-0.3	21.9	-0.6		30.59	-0.15		791.7	12.8	-9.2	0.0	0.0
472	10.822	-7.100	726.89		-0.3	22.0	-0.6		30.73	-0.09		-210.0	12.2	-9.2	0.0	0.0
473	10.697	-7.006	725.97		-0.5	22.0	-0.6		30.78	-0.39		463.9	12.8	-10.4	0.0	0.0
474	10.634	-7.006	727.45		-0.3	22.0	-0.6		30.70	-0.09		1169.5	12.8	-10.4	0.0	0.0
475	10.729	-6.943	726.11		-0.5	22.1	-0.6		30.91	-0.44		1818.3	12.2	-9.8	0.0	0.0
476	10.917	-7.194	726.25		-0.5	22.0	-0.6		30.77	-0.38		2349.4	12.8	-9.2	0.0	0.0
477	10.917	-7.226	725.90		-0.4	22.1	-0.6		30.98	-0.24		2795.6	13.4	-8.5	0.0	0.0
