

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22904	1.553	-0.315	513.06		23.5	-2.0	0.2		-3.75	45.81		4183.6	12.8	-9.2	0.0	0.0
22905	1.146	-0.347	512.50		23.5	-1.9	0.2		-3.73	45.79		4657.3	12.2	-9.8	0.0	0.0
22906	1.177	-0.410	512.57		23.9	-2.0	0.2		-3.90	46.58		789.8	11.6	-10.4	0.0	0.0
22907	1.176	-0.315	512.08		23.5	-2.0	0.1		-3.93	45.82		-206.3	12.2	-9.8	0.0	0.0
22908	1.114	-0.284	512.22		23.5	-2.1	0.1		-3.98	45.81		554.8	12.8	-9.8	0.0	0.0
22909	1.239	-0.315	513.20		23.5	-2.0	0.1		-3.77	45.87		1264.7	12.8	-8.5	0.0	0.0
22910	0.989	-0.347	512.22		23.4	-1.9	0.2		-3.69	45.74		1886.1	11.6	-11.0	0.0	0.0
22911	1.082	-0.347	512.36		23.6	-2.0	0.1		-3.78	46.10		2402.5	11.0	-10.4	0.0	0.0
22912	1.051	-0.127	512.57		23.5	-2.0	0.1		-3.81	45.88		2843.2	11.6	-9.2	0.0	0.0
22913	0.956	-0.064	512.22		23.5	-1.9	0.1		-3.74	45.95		3208.8	12.2	-9.2	0.0	0.0
22914	1.144	-0.347	513.06		23.6	-2.0	0.1		-3.82	46.12		3514.0	12.2	-9.2	0.0	0.0
22915	1.145	-0.378	512.99		23.6	-1.8	0.2		-3.51	46.09		3768.5	12.2	-9.8	0.0	0.0
22916	1.239	-0.284	512.85		23.7	-1.9	0.1		-3.60	46.17		3982.8	11.6	-9.8	0.0	0.0
22917	1.302	-0.127	513.06		23.8	-1.9	0.1		-3.62	46.41		4131.7	12.2	-9.2	0.0	0.0
22918	1.114	-0.190	512.36		23.6	-1.9	0.2		-3.69	46.02		4611.5	12.8	-8.5	0.0	0.0
22919	1.208	-0.441	512.64		23.7	-2.0	0.1		-3.92	46.24		783.7	12.8	-8.5	0.0	0.0
22920	1.145	-0.378	512.64		23.6	-2.0	0.2		-3.92	46.01		-207.5	11.6	-9.2	0.0	0.0
22921	1.083	-0.347	511.44		23.4	-2.1	0.2		-3.96	45.77		327.8	10.4	-9.8	0.0	0.0
22922	1.239	-0.315	512.07		23.7	-2.1	0.2		-3.97	46.36		1025.5	12.2	-9.2	0.0	0.0
22923	1.145	-0.190	511.93		23.5	-2.0	0.2		-3.83	45.98		1699.9	12.8	-8.5	0.0	0.0
22924	1.145	-0.315	511.58		23.4	-2.1	0.2		-4.10	45.76		2246.8	12.2	-8.5	0.0	0.0
22925	1.020	-0.158	512.78		23.5	-2.0	0.2		-3.83	45.83		2705.2	12.2	-10.4	0.0	0.0
22926	1.020	-0.127	511.37		23.4	-2.0	0.2		-3.94	45.80		3091.6	11.6	-9.8	0.0	0.0
22927	1.239	-0.221	512.14		23.7	-2.2	0.2		-4.18	46.23		3420.6	12.2	-9.2	0.0	0.0
22928	1.177	-0.190	513.20		23.7	-2.0	0.2		-3.87	46.24		3694.1	12.8	-9.8	0.0	0.0
22929	1.020	-0.284	512.36		23.5	-2.1	0.2		-4.03	45.95		3919.9	12.2	-9.2	0.0	0.0
22930	1.083	-0.221	513.20		23.7	-2.0	0.2		-3.92	46.17		4090.2	12.8	-9.2	0.0	0.0
22931	1.271	-0.096	511.93		23.5	-2.0	0.2		-3.82	45.82		4400.3	11.6	-9.2	0.0	0.0
22932	1.428	-0.221	511.86		23.6	-2.1	0.2		-4.03	46.03		2670.5	11.6	-10.4	0.0	0.0
22933	1.365	-0.190	513.13		23.8	-1.9	0.2		-3.69	46.37		283.8	12.2	-9.8	0.0	0.0
22934	0.988	-0.284	512.00		23.6	-2.0	0.1		-3.91	46.10		-7.9	12.8	-9.2	0.0	0.0
22935	0.988	-0.378	512.92		23.7	-2.0	0.1		-3.88	46.28		780.1	12.2	-9.2	0.0	0.0
22936	1.176	-0.190	512.64		23.6	-1.9	0.1		-3.73	46.15		1493.0	12.2	-9.8	0.0	0.0
22937	1.239	-0.253	511.79		23.4	-2.0	0.1		-3.87	45.77		2077.2	12.2	-9.8	0.0	0.0
22938	1.176	-0.221	512.64		23.7	-1.9	0.1		-3.73	46.22		2565.5	11.6	-9.2	0.0	0.0
22939	0.957	-0.221	511.72		23.4	-1.9	0.1		-3.72	45.81		2974.4	12.2	-9.2	0.0	0.0
22940	0.925	-0.158	512.71		23.6	-2.1	0.1		-3.96	45.95		3315.6	12.2	-9.8	0.0	0.0
22941	1.051	-0.095	512.85		23.7	-1.9	0.1		-3.71	46.16		3603.1	11.6	-9.8	0.0	0.0
22942	1.082	-0.253	511.58		23.4	-2.0	0.1		-3.91	45.75		3850.3	12.2	-9.2	0.0	0.0
22943	1.238	-0.315	513.55		23.9	-1.9	0.1		-3.64	46.49		4052.4	12.2	-9.2	0.0	0.0
22944	1.145	-0.378	513.06		23.7	-1.8	0.2		-3.53	46.19		4186.0	12.2	-9.2	0.0	0.0
22945	1.019	-0.378	513.20		23.7	-1.9	0.1		-3.73	46.26		4659.1	12.8	-9.8	0.0	0.0
22946	1.113	-0.253	513.27		23.8	-2.0	0.1		-3.75	46.36		790.5	11.6	-9.8	0.0	0.0
22947	0.988	-0.315	511.23		23.4	-2.0	0.2		-3.94	45.75		-205.1	12.2	-9.2	0.0	0.0
22948	1.270	-0.410	512.50		23.6	-2.0	0.2		-3.91	46.17		563.4	12.2	-8.5	0.0	0.0
22949	1.364	-0.378	512.71		23.6	-2.0	0.2		-3.88	46.04		1274.5	11.6	-9.2	0.0	0.0
22950	0.988	-0.347	512.15		23.5	-2.0	0.1		-3.91	45.93		1894.0	12.2	-9.2	0.0	0.0
22951	1.239	-0.284	512.71		23.7	-2.1	0.2		-4.04	46.33		2409.8	11.0	-11.0	0.0	0.0
22952	1.239	-0.127	511.30		23.4	-2.1	0.2		-4.05	45.85		2848.7	12.2	-10.4	0.0	0.0
22953	1.176	-0.221	512.15		23.5	-2.2	0.2		-4.19	45.85		3213.1	12.8	-9.8	0.0	0.0
22954	1.239	-0.221	512.99		23.6	-2.0	0.2		-3.89	46.08		3517.1	12.8	-9.2	0.0	0.0
22955	0.957	-0.284	512.07		23.5	-2.0	0.2		-3.89	45.98		3771.6	12.2	-10.4	0.0	0.0
22956	1.145	-0.410	512.92		23.9	-2.1	0.2		-4.02	46.59		3984.6	11.6	-10.4	0.0	0.0
22957	1.176	-0.253	512.43		23.6	-2.0	0.2		-3.85	46.05		4133.6	12.2	-9.2	0.0	0.0
22958	1.145	-0.221	512.01		23.4	-2.1	0.2		-4.00	45.71		4614.5	12.8	-9.2	0.0	0.0
22959	1.428	-0.347	513.49		23.8	-2.0	0.2		-3.80	46.30		783.1	12.2	-9.2	0.0	0.0
22960	1.271	-0.378	512.57		23.6	-2.0	0.3		-3.75	46.13		-208.1	11.6	-10.4	0.0	0.0
22961	1.145	-0.441	512.64		23.6	-2.0	0.2		-3.87	46.09		335.1	11.0	-10.4	0.0	0.0
22962	1.145	-0.253	512.71		23.7	-2.0	0.1		-3.90	46.26		1035.2	12.2	-9.2	0.0	0.0
22963	0.894	-0.221	512.43		23.5	-2.0	0.1		-3.77	45.90		1707.9	12.8	-8.5	0.0	0.0
22964	1.114	-0.410	513.34		23.7	-2.0	0.2		-3.82	46.17		2251.7	12.2	-9.2	0.0	0.0
22965	1.051	-0.410	513.06		23.5	-1.9	0.2		-3.68	45.82		2710.1	12.2	-9.8	0.0	0.0
22966	0.957	-0.378	512.00		23.4	-2.0	0.1		-3.82	45.80		3095.3	11.6	-9.8	0.0	0.0
22967	1.082	-0.221	512.43		23.7	-2.1	0.1		-3.95	46.20		3424.3	11.6	-9.2	0.0	0.0
22968	0.863	-0.158	512.43		23.6	-1.9	0.1		-3.68	45.97		3695.3	12.2	-8.5	0.0	0.0
22969	0.894	-0.378	512.85		23.6	-2.1	0.1		-4.01	46.02		3921.7	12.8	-9.2	0.0	0.0
22970	0.988	-0.441	513.77		23.6	-1.9	0.1		-3.64	46.06		4090.2	12.8	-9.8	0.0	0.0
22971	1.019	-0.378	512.57		23.6	-1.9	0.1		-3.62	46.13		4431.4	11.6	-9.2	0.0	0.0
22972	1.207	-0.410	513.27		23.9	-2.0	0.2		-3.74	46.67		2326.2	12.2	-9.8	0.0	0.0
22973	1.114	-0.441	513.42		23.7	-1.8	0.2		-3.46	46.20		197.2	12.2	-9.2	0.0	0.0
22974	0.957	-0.504	512.57		23.4	-2.0	0.1		-3.86	45.75		20.1	11.6	-9.2	0.0	0.0
22975	0.926	-0.473	513.63		23.6	-1.9	0.2		-3.74	46.07		788.0	12.8	-10.4	0.0	0.0
22976	1.051	-0.441	512.14		23.5	-2.0	0.2		-3.76	45.94		1502.2	11.0	-10.4	0.0	0.0
22977	1.239	-0.567	512.64		23.5	-2.1	0.2		-4.11	45.86		2083.9	12.2	-9.2	0.0	0.0
22978	1.176	-0.473	513.56		23.6	-2.0	0.2		-3.84	46.04		2572.2	12.8	-9.2	0.0	0.0
22979	0.926	-0.441	512.64		23.4	-2.0	0.2		-3.89	45.71		2978.1	12.2	-9.2	0.0	0.0
22980	0.926	-0.410	513.56		23.7	-2.1	0.2		-4.05	46.11		3319.9	11.6	-9.8	0.0	0.0
22981	1.114	-0.316	512.64		23.6	-2.0	0.2		-3.88	46.00		3608.0	12.2	-9.8	0.0	0.0
22982	1.051	-0.441	512.15		23.4	-2.1	0.2		-4.05	45.79		3851.6	12.8	-9.2	0.0	0.0
22983	1.051	-0.473	513.42		23.7	-2.1	0.2		-4.04	46.20		4056.0	12.2	-9.2	0.0	0.0
22984	0.957	-0.473	512.57		23.5	-2.0	0.2		-3.86	45.90		4186.7	12.2	-9.2	0.0	0.0
22985	1.051	-0.504	512.99		23.5	-2.1	0.2		-4.05	45.87		4660.3	12.8	-10.4	0.0	0.0
22986	1.365	-0.378	513.14		23.5	-2.0	0.2		-3.79	45.85		791.7	11.6	-9.8	0.0	0.0
22987	1.271	-0.473	512.29		23.4	-2.0	0.2		-3.89	45.70		-205.1	12.2	-9.2	0.0	0.0
22988	1.208	-0.504	513.42		23.7	-2.0	0.2		-3.79	46.28		571.3	12.8	-8.5	0.0	0.0
22989	0.988	-0.535	513.14		23.6	-2.0	0.2		-3.76	45.93		1282.4	12.2	-8.5	0.0	0.0
22990	0.800	-0.567	513.06		23.6	-2.1	0.1		-3.99	46.05		1900.1	11.6	-9.8	0.0	0.0
22991	1.082	-0.378	513.56		23.7	-2.0	0.1		-3.75	46.26		2415.9	11.6	-9.2	0.0	0.0
22992	1.020	-0.410	512.71		23.3	-1.9	0.1		-3.67	45.51		2854.2	12.2	-8.5	0.0	0.0
22993	1.082	-0.504	513.56		23.6	-2.0	0.1		-3.80	46.04		3216.7	12.8	-9.2	0.0	0.0
22994	1.082	-0.441	513.63		23.5	-1.9	0.1		-3.63	45.77		3519.5	12.8	-9.2	0.0	0.0
22995	0.894	-0.347	513.14		23.4	-2.0	0.1		-3.81	45.69		3773.4	12.2	-9.8	0.0	0.0
22996	1.176	-0.347	513.63		23.8	-2.0	0.1		-3.86	46.29		3988.9	11.6	-9.2	0.0	0.0
22997	1.208	-0.473	512.57		23.3	-1.9	0.2		-3.70	45.53		4136.6	12.8	-9.8	0.0	0.0
22998	1.270	-0.567	513.42		23.6	-2.0	0.1		-3.84	45.91		4616.4	12.8	-10.4	0.0	0.0
22999	1.301	-0.535	514.54		23.7	-1.8	0.1		-3.49	46.18		785.0	12.8	-9.8	0.0	0.0
23000	1.051	-0.567	513.42		23.6	-1.9	0.2		-3.61	45.91		-208.8	11.6	-10.4	0.0	0.0
23001	1.176	-0.473	513.27		23.8	-1.9	0.1		-3.70	46.37		344.9	11.6	-9.2	0.0	0.0
23002	1.208	-0.473	513.21		23.5	-2.0	0.2		-3.77	45.73		1043.8	11.6	-10.4	0.0	0.0
23003	1.239	-0.598	512.50		23.3	-2.1	0.1		-4.11	45.58		1714.6	12.2	-9.8	0.0	0.0
23004	1.239	-0.724	513.49		23.6	-2.0	0.2		-3.86	46.03		2259.0	12.8	-9.8	0.0	0.0
23005	1.020	-0.724	513.06		23.4	-2.0	0.2		-3.83	45.69		2716.2	12.2	-10.4	0.0	0.0
23006	1.208	-0.535	512.50		23.5	-2.1	0.2		-4.11	45.95		3102.0	12.2	-11.0	0.0	0.0
23007	1.302	-0.410	513.28		23.4	-2.0	0.2		-3.88	45.53		3427.9	12.2	-9.8	0.0	0.0
23008	1.177	-0.410	512.64		23.3	-2.1	0.2		-4.02	45.48		3699.0	12.2	-9.2	0.0	0.0
23009	1.239	-0.630	513.63		23.6	-2.1	0.2		-3.96	46.01		3924.8	12.8	-9.8	0.0	0.0
23010	1.083	-0.598	513.42		23.5	-2.0	0.2		-3.90	45.83		4087.2	12.8	-11.0	0.0	0.0
23011	1.176	-0.504	512.71		23.5	-2.1	0.2		-3.99	45.82		4468.0	11.6	-9.2	0.0	0.0
23012	1.270	-0.473	513.28		23.5	-2.1	0.1		-3.98	45.84		1944.1	11.6	-9.2	0.0	0.0
23013	1.239	-0.410	513.21		23.3	-2.0	0.2		-3.87	45.50		100.1	12.2	-9.2	0.0	0.0
23014	1.522	-0.692	513.63		23.5	-2.1	0.2		-4.08	45.71		48.8	12.2	-9.2	0.0	0.0
23015	1.522	-0.630	513.28		23.5	-2.0	0.3		-3.73	45.85		792.9	11.6	-11.0	0.0	0.0
23016	1.177	-0.535	512.01		23.4	-2.0	0.2		-3.85	45.66		1511.3	11.6	-9.8	0.0	0.0
23017	1.176	-0.661	513.35		23.6	-2.0	0.1		-3.87	45.96		2091.8	12.2	-9.8	0.0	0.0
23018	1.145	-0.630	513.42		23.4	-1.9	0.2		-3.70	45.61		2577.7	12.2	-9.2	0.0	0.0
23019	1.082	-0.787	512.92		23.3	-2.0	0.1		-3.83	45.55		2983.0	12.2	-8.5	0.0	0.0
23020	1.082	-0.630	513.84		23.4	-2.0	0.1		-3.75	45.57		3321.7	11.6	-10.4	0.0	0.0
23021	0.988	-0.567	511.94		23.3	-1.9	0.1		-3.74	45.55		3611.7	12.2	-9.2	0.0	0.0
23022	1.176	-0.535	513.35		23.4	-2.0	0.1		-3.82	45.65		3855.8	11.6	-9.2	0.0	0.0
23023	1.207	-0.441	513.91		23.5	-1.9	0.1		-3.67	45.74		4056.0	12.2	-9.8	0.0	0.0
23024	1.113	-0.755	513.14		23.4	-2.0	0.1		-3.75	45.72		4187.9	13.4	-8.5	0.0	0.0
23025	1.239	-0.724	514.19		23.6	-1.9	0.2		-3.62	45.96		4661.5	11.6	-10.4	0.0	0.0
23026	1.239	-0.535	512.92		23.6	-1.8	0.2		-3.43	46.07		791.1	12.2	-9.2	0.0	0.0
23027	1.239	-0.661	513.56		23.6	-2.0	0.1		-3.84	45.90		-204.5	11.6	-9.2	0.0	0.0
23028	1.239	-0.630	513.56		23.5	-2.0	0.2		-3.89	45.75		581.1	11.6	-9.2	0.0	0.0
23029	1.051	-0.787	512.50		23.2	-2.0	0.2		-3.88	45.29		1292.2	12.2	-9.2	0.0	0.0
23030	1.208	-0.881	513.28		23.5	-2.1	0.2		-3.99	45.86		1907.5	11.6	-9.8	0.0	0.0
23031	1.365	-0.724	512.36		23.5	-2.0	0.2		-3.91	45.90		2425.1	11.6	-9.2	0.0	0.0
23032	1.239	-0.755	512.29		23.2	-2.1	0.2		-3.94	45.26		2859.7	11.6	-9.8	0.0	0.0
23033	1.239	-0.661	513.28		23.4	-2.1	0.2		-3.94	45.62		3222.2	12.2	-9.2	0.0	0.0
23034	1.083	-0.724	512.71		23.3	-2.0	0.2		-3.90	45.53		3522.6	12.8	-9.8	0.0	0.0
23035	1.083	-0.755	512.78		23.3	-2.1	0.2		-4.12	45.56		3775.9	11.6	-10.4	0.0	0.0
23036	1.239	-0.598	513.06		23.5	-2.0	0.2		-3.91	45.90		3990.7	12.2	-10.4	0.0	0.0
23037	1.145	-0.661	512.64		23.3	-2.0	0.2		-3.83	45.49		4137.8	12.8	-9.8	0.0	0.0
23038	1.145	-0.692	513.28		23.5	-2.1	0.2		-4.09	45.85		4618.8	12.2	-9.8	0.0	0.0
23039	1.177	-0.661	513.14		23.4	-2.0	0.2		-3.85	45.56		785.0	12.2	-11.0	0.0	0.0
23040	1.303	-0.661	512.57		23.2	-2.0	0.2		-3.89	45.38		-208.8	11.6	-11.0	0.0	0.0
23041	1.585	-0.567	512.71		23.6	-2.1	0.2		-3.92	46.05		355.9	11.6	-10.4	0.0	0.0
23042	1.334	-0.692	512.50		23.4	-1.9	0.2		-3.57	45.73		1054.8	11.6	-9.2	0.0	0.0
23043	1.145	-0.787	513.06		23.6	-2.1	0.2		-4.02	45.99		1722.5	12.2	-9.2	0.0	0.0
23044	1.176	-0.724	513.14		23.4	-2.0	0.1		-3.89	45.72		2264.5	12.8	-9.8	0.0	0.0
23045	1.083	-0.661	512.57		23.2	-2.0	0.2		-3.86	45.38		2720.5	11.6	-10.4	0.0	0.0
23046	1.239	-0.692	512.99		23.6	-2.0	0.2		-3.79	45.95		3106.9	12.2	-10.4	0.0	0.0
23047	1.239	-0.630	512.79		23.2	-1.9	0.2		-3.63	45.33		3433.4	12.2	-9.8	0.0	0.0
23048	1.176	-0.630	512.08		23.1	-2.1	0.1		-4.02	45.09		3702.6	11.6	-10.4	0.0	0.0
23049	1.019	-0.630	513.21		23.4	-1.9	0.1		-3.73	45.67		3926.6	12.8	-9.8	0.0	0.0
23050	0.957	-0.567	512.29		23.2	-1.9	0.1		-3.72	45.33		4085.3	11.6	-11.0	0.0	0.0
23051	1.208	-0.661	512.50		23.5	-2.1	0.1		-4.06	45.81		4507.1	12.8	-9.2	0.0	0.0
23052	1.302	-0.692	513.70		23.4	-1.9	0.2		-3.69	45.59		1519.9	12.2	-9.2	0.0	0.0
23053	1.208	-0.692	513.14		23.4	-1.9	0.2		-3.70	45.64		-7.3	12.2	-9.8	0.0	0.0
23054	1.114	-0.724	513.49		23.6	-1.9	0.2		-3.73	46.03		82.4	12.2	-9.8	0.0	0.0
23055	1.083	-0.692	512.92		23.4	-1.9	0.2		-3.73	45.70		800.8	10.4	-10.4	0.0	0.0
23056	1.208	-0.661	512.15		23.4	-2.2	0.2		-4.19	45.65		1522.9	12.2	-9.2	0.0	0.0
23057	1.302	-0.661	513.35		23.4	-2.1	0.2		-3.96	45.66		2097.9	12.2	-9.2	0.0	0.0
23058	1.208	-0.755	512.22		23.2	-2.0	0.2		-3.83	45.31		2583.2	12.2	-9.8	0.0	0.0
23059	1.271	-0.881	513.28		23.5	-2.2	0.2		-4.13	45.79		2987.2	12.8	-9.2	0.0	0.0
23060	1.240	-0.661	512.71		23.3	-2.1	0.2		-4.04	45.52		3327.2	11.0	-10.4	0.0	0.0
23061	1.114	-0.504	511.59		23.1	-2.2	0.2		-4.30	45.23		3617.2	12.2	-10.4	0.0	0.0
23062	1.271	-0.473	513.07		23.4	-2.1	0.2		-4.01	45.59		3858.3	12.8	-9.8	0.0	0.0
23063	1.302	-0.535	512.08		23.2	-2.1	0.2		-4.01	45.31		4059.1	12.8	-9.2	0.0	0.0
23064	1.176	-0.724	513.00		23.4	-2.2	0.1		-4.28	45.65		4189.7	11.6	-8.5	0.0	0.0
23065	1.239	-0.630	513.28		23.4	-2.2	0.2		-4.18	45.70		4663.4	11.0	-9.8	0.0	0.0
23066	1.240	-0.630	511.94		23.2	-2.1	0.2		-4.12	45.40		792.3	12.2	-10.4	0.0	0.0
23067	1.459	-0.630	513.07		23.5	-2.1	0.2		-4.04	45.91		-204.5	12.2	-10.4	0.0	0.0
23068	1.585	-0.661	513.14		23.3	-2.0	0.3		-3.82	45.49		588.4	12.2	-9.2	0.0	0.0
23069	1.303	-0.818	512.64		23.1	-2.1	0.2		-3.96	45.20		1298.9	11.6	-9.8	0.0	0.0
23070	1.208	-0.692	513.42		23.6	-2.1	0.2		-3.98	45.99		1912.3	11.0	-11.0	0.0	0.0
23071	1.114	-0.630	512.08		23.3	-2.1	0.2		-4.03	45.54		2431.8	12.8	-9.8	0.0	0.0
23072	1.302	-0.598	512.93		23.4	-2.1	0.1		-4.10	45.61		2863.3	12.8	-10.4	0.0	0.0
23073	1.333	-0.661	513.77		23.3	-2.0	0.1		-3.81	45.47		3225.3	12.8	-11.0	0.0	0.0
23074	1.020	-0.755	512.79		23.0	-2.0	0.1		-3.93	44.95		3526.2	12.8	-9.8	0.0	0.0
23075	1.176	-0.661	513.42		23.5	-2.1	0.1		-3.94	45.84		3778.3	11.6	-9.2	0.0	0.0
23076	1.145	-0.535	512.01		23.2	-2.1	0.1		-3.95	45.27		3998.0	12.2	-9.8	0.0	0.0
23077	1.239	-0.598	512.57		23.2	-2.1	0.1		-4.09	45.38		4141.5	12.8	-9.2	0.0	0.0
23078	1.302	-0.755	513.63		23.5	-2.0	0.1		-3.81	45.71		4618.8	12.8	-9.2	0.0	0.0
23079	1.114	-0.912	512.85		23.2	-2.0	0.1		-3.76	45.38		785.0	12.2	-11.0	0.0	0.0
23080	1.396	-0.912	513.35		23.5	-2.0	0.1		-3.76	45.90		-210.0	11.6	-10.4	0.0	0.0
23081	1.490	-0.755	513.21		23.3	-1.9	0.2		-3.66	45.45		367.5	12.2	-9.2	0.0	0.0
23082	1.239	-0.692	512.64		23.3	-2.0	0.1		-3.82	45.49		1065.1	12.2	-9.2	0.0	0.0
23083	1.271	-0.849	513.49		23.5	-2.1	0.2		-4.01	45.81		1729.8	11.6	-8.5	0.0	0.0
23084	1.145	-0.912	512.79		23.2	-2.1	0.2		-4.02	45.34		2270.6	11.6	-11.0	0.0	0.0
23085	1.302	-0.975	512.08		23.2	-2.2	0.1		-4.21	45.33		2726.6	12.2	-9.8	0.0	0.0
23086	1.427	-0.818	512.71		23.2	-2.1	0.2		-3.93	45.31		3114.2	12.8	-9.2	0.0	0.0
23087	1.302	-0.661	512.50		23.1	-2.1	0.2		-4.11	45.20		3436.5	12.8	-9.2	0.0	0.0
23088	1.365	-0.881	513.14		23.4	-2.3	0.2		-4.41	45.65		3704.4	12.2	-8.5	0.0	0.0
23089	1.240	-0.755	512.72		23.2	-2.2	0.2		-4.13	45.38		3927.2	11.6	-9.8	0.0	0.0
23090	1.271	-0.661	511.87		23.2	-2.2	0.1		-4.19	45.45		4084.1	11.6	-9.2	0.0	0.0
23091	1.553	-0.724	512.78		23.4	-2.2	0.2		-4.14	45.71		4546.8	12.8	-9.2	0.0	0.0
23092	1.459	-0.818	512.85		23.4	-2.1	0.2		-4.07	45.67		1075.5	12.2	-9.8	0.0	0.0
23093	1.364	-1.007	513.28		23.4	-2.3	0.1		-4.31	45.64		-119.0	12.2	-8.5	0.0	0.0
23094	1.302	-0.724	513.56		23.4	-2.1	0.2		-4.03	45.60		114.8	11.6	-10.4	0.0	0.0
23095	1.428	-0.661	512.01		23.2	-2.1	0.2		-4.03	45.28		810.0	12.2	-9.8	0.0	0.0
23096	1.741	-0.818	512.57		23.3	-2.1	0.2		-4.06	45.47		1532.1	12.2	-8.5	0.0	0.0
23097	1.491	-0.755	513.28		23.4	-2.0	0.2		-3.87	45.55		2105.8	11.6	-9.2	0.0	0.0
23098	1.082	-0.912	512.79		23.3	-2.1	0.1		-4.12	45.57		2588.0	12.2	-8.5	0.0	0.0
23099	1.114	-0.818	513.91		23.5	-2.1	0.1		-4.01	45.76		2990.9	11.6	-9.2	0.0	0.0
23100	1.208	-0.661	512.43		23.4	-2.0	0.2		-3.90	45.62		3332.1	12.2	-9.8	0.0	0.0
23101	1.395	-0.755	512.65		23.1	-2.1	0.1		-4.05	45.12		3621.4	12.8	-9.2	0.0	0.0
23102	1.302	-0.692	513.77		23.3	-2.0	0.1		-3.91	45.47		3860.1	12.2	-9.8	0.0	0.0
23103	1.051	-0.787	512.79		23.2	-2.0	0.1		-3.93	45.26		4060.3	12.8	-10.4	0.0	0.0
23104	1.113	-0.661	513.42		23.5	-2.1	0.1		-4.09	45.84		4190.3	12.2	-10.4	0.0	0.0
23105	1.301	-0.567	512.29		23.4	-2.1	0.1		-3.99	45.63		4667.0	11.6	-9.2	0.0	0.0
23106	1.333	-0.755	512.22		23.1	-2.1	0.1		-4.01	45.23		792.9	11.6	-9.8	0.0	0.0
23107	1.364	-0.692	513.98		23.6	-2.1	0.1		-3.92	45.86		-202.6	12.2	-10.4	0.0	0.0
23108	1.301	-0.755	513.00		23.4	-2.0	0.1		-3.79	45.66		597.6	12.8	-9.8	0.0	0.0
23109	1.301	-0.818	513.42		23.6	-2.1	0.1		-4.03	45.92		1308.7	11.6	-10.4	0.0	0.0
23110	1.302	-0.661	513.00		23.5	-2.1	0.1		-3.93	45.88		1923.3	12.2	-9.8	0.0	0.0
23111	1.207	-0.724	511.94		23.2	-2.2	0.1		-4.17	45.41		2439.7	12.8	-9.8	0.0	0.0
23112	1.333	-0.818	513.07		23.5	-2.2	0.1		-4.20	45.77		2870.0	12.8	-9.8	0.0	0.0
23113	1.208	-0.881	512.36		23.2	-2.1	0.2		-4.07	45.38		3229.0	12.2	-9.2	0.0	0.0
23114	1.207	-0.849	513.07		23.4	-2.2	0.1		-4.25	45.69		3528.0	12.2	-9.8	0.0	0.0
23115	1.301	-0.567	513.00		23.5	-2.2	0.1		-4.13	45.79		3783.8	12.2	-9.2	0.0	0.0
23116	1.239	-0.535	512.08		23.1	-2.1	0.1		-4.12	45.15		4000.5	12.2	-9.2	0.0	0.0
23117	1.271	-0.598	512.93		23.4	-2.3	0.2		-4.35	45.69		4143.3	12.8	-9.2	0.0	0.0
23118	1.239	-0.755	513.14		23.4	-2.1	0.2		-4.08	45.57		4620.6	12.8	-9.2	0.0	0.0
23119	1.176	-0.755	512.93		23.4	-2.3	0.1		-4.40	45.70		784.3	11.6	-10.4	0.0	0.0
23120	1.302	-0.535	513.42		23.7	-2.2	0.1		-4.27	46.28		-210.6	12.2	-8.5	0.0	0.0
23121	1.239	-0.441	512.72		23.3	-2.2	0.2		-4.18	45.51		376.6	12.2	-9.8	0.0	0.0
23122	1.521	-0.535	512.79		23.3	-2.4	0.2		-4.53	45.39		1074.3	12.2	-9.2	0.0	0.0
23123	1.553	-0.630	513.35		23.4	-2.2	0.2		-4.13	45.65		1736.6	12.8	-9.2	0.0	0.0
23124	1.365	-0.567	512.43		23.3	-2.2	0.2		-4.18	45.54		2276.1	11.6	-10.4	0.0	0.0
23125	1.365	-0.598	512.71		23.7	-2.2	0.2		-4.12	46.35		2736.4	11.6	-9.2	0.0	0.0
23126	1.145	-0.630	512.93		23.5	-2.0	0.1		-3.92	45.92		3119.7	11.6	-9.2	0.0	0.0
23127	1.238	-0.598	512.71		23.4	-2.2	0.1		-4.28	45.59		3439.5	12.2	-9.2	0.0	0.0
23128	1.238	-0.598	513.63		23.5	-2.1	0.1		-4.10	45.85		3706.9	12.8	-8.5	0.0	0.0
23129	1.176	-0.630	512.57		23.3	-2.1	0.1		-3.99	45.46		3929.7	11.0	-10.4	0.0	0.0
23130	1.301	-0.598	512.78		23.5	-2.2	0.1		-4.25	45.85		4087.2	12.2	-9.2	0.0	0.0
23131	1.270	-0.410	512.93		23.4	-2.1	0.1		-3.96	45.68		4571.2	12.8	-9.2	0.0	0.0
23132	1.144	-0.378	512.43		23.4	-2.2	0.0		-4.24	45.68		821.0	12.2	-9.8	0.0	0.0
23133	1.113	-0.535	513.77		23.6	-2.2	0.0		-4.20	45.91		-183.7	12.2	-9.8	0.0	0.0
23134	1.207	-0.567	513.14		23.5	-2.1	0.1		-4.08	45.78		139.8	11.6	-10.4	0.0	0.0
23135	1.458	-0.630	512.85		23.6	-2.2	0.1		-4.21	46.04		822.2	12.2	-9.2	0.0	0.0
