

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24590	0.203	-0.496	541.39		-15.0	0.4	-0.3		0.67	-27.74		5215.2	35.4	50.7	0.0	0.0
24591	0.423	-0.527	543.01		-14.7	0.3	-0.2		0.66	-26.98		5215.2	36.0	50.1	0.0	0.0
24592	0.455	-0.433	540.68		-15.1	0.2	-0.2		0.41	-27.85		5214.6	35.4	51.3	0.0	0.0
24593	0.487	-0.150	542.66		-14.7	0.3	-0.2		0.59	-27.06		5213.9	34.8	55.5	0.0	0.0
24594	0.423	-0.275	541.18		-14.9	0.2	-0.3		0.34	-27.59		5213.9	35.4	54.9	0.0	0.0
24595	0.549	-0.464	543.08		-14.9	0.2	-0.3		0.46	-27.37		5213.9	36.0	54.3	0.0	0.0
24596	0.549	-0.810	541.67		-14.8	0.2	-0.2		0.46	-27.35		5214.6	36.0	52.5	0.0	0.0
24597	0.299	-0.810	543.43		-14.7	0.4	-0.1		0.83	-26.94		5213.9	35.4	52.5	0.0	0.0
24598	0.362	-0.747	541.32		-15.0	0.2	-0.2		0.42	-27.63		5213.9	35.4	53.1	0.0	0.0
24599	0.394	-0.841	542.52		-15.0	0.2	-0.1		0.31	-27.67		5214.6	34.8	52.5	0.0	0.0
24600	0.707	-0.810	540.96		-15.0	0.0	-0.1		0.10	-27.67		5214.6	34.8	53.7	0.0	0.0
24601	0.488	-0.684	542.17		-15.0	0.2	-0.1		0.43	-27.66		5214.6	34.8	46.4	0.0	0.0
24602	0.612	-0.653	541.04		-15.1	0.1	-0.2		0.17	-27.93		5215.2	34.8	48.2	0.0	0.0
24603	0.456	-0.684	543.09		-15.2	0.0	-0.2		0.04	-28.01		5215.2	35.4	53.1	0.0	0.0
24604	0.675	-0.747	541.81		-14.8	-0.1	-0.2		-0.17	-27.35		5215.8	36.0	50.7	0.0	0.0
24605	0.613	-0.841	542.02		-14.9	0.1	-0.2		0.21	-27.51		5215.2	35.4	53.1	0.0	0.0
24606	0.832	-0.841	541.17		-14.8	0.0	-0.2		0.09	-27.27		5215.8	34.8	52.5	0.0	0.0
24607	0.770	-0.998	540.97		-15.3	0.2	-0.1		0.47	-28.17		5216.4	35.4	52.5	0.0	0.0
24608	1.272	-1.030	541.03		-14.8	0.2	-0.0		0.39	-27.26		5215.2	35.4	54.9	0.0	0.0
24609	0.676	-1.092	540.68		-15.2	0.3	-0.1		0.60	-27.96		5215.8	35.4	43.3	0.0	0.0
24610	0.424	-0.998	541.38		-14.7	0.3	-0.2		0.54	-27.14		5215.8	35.4	48.2	0.0	0.0
24611	0.236	-1.092	540.97		-15.3	0.3	-0.2		0.49	-28.30		5215.8	34.8	51.9	0.0	0.0
24612	0.581	-1.061	541.53		-14.8	0.2	-0.1		0.46	-27.20		5215.2	35.4	54.9	0.0	0.0
24613	0.268	-0.935	539.91		-15.4	0.2	-0.2		0.33	-28.40		5214.6	35.4	57.4	0.0	0.0
24614	0.330	-0.558	541.81		-14.7	0.2	-0.3		0.36	-27.07		5213.9	34.8	48.8	0.0	0.0
24615	0.455	-0.841	540.69		-15.3	0.2	-0.3		0.32	-28.26		5213.9	35.4	47.6	0.0	0.0
24616	0.800	-1.030	542.80		-14.7	0.2	-0.2		0.47	-27.00		5213.9	35.4	49.4	0.0	0.0
24617	0.394	-1.218	541.11		-14.9	0.4	-0.1		0.68	-27.43		5213.9	34.2	48.8	0.0	0.0
24618	0.394	-0.998	542.94		-14.6	0.3	-0.1		0.54	-26.85		5215.2	35.4	53.1	0.0	0.0
24619	0.519	-1.030	539.98		-15.3	0.0	-0.1		0.09	-28.29		5214.6	34.8	50.7	0.0	0.0
24620	0.676	-1.061	541.81		-15.0	0.1	-0.1		0.15	-27.69		5214.6	35.4	55.5	0.0	0.0
24621	0.707	-0.936	539.70		-15.2	0.0	-0.1		0.06	-28.16		5215.2	34.8	56.8	0.0	0.0
24622	0.519	-0.841	541.89		-15.3	0.1	-0.1		0.21	-28.09		5213.9	35.4	49.4	0.0	0.0
24623	0.550	-0.904	540.62		-15.5	-0.1	-0.2		-0.20	-28.66		5214.6	35.4	54.3	0.0	0.0
24624	0.487	-0.967	542.52		-15.1	-0.0	-0.2		-0.05	-27.80		5215.8	34.8	54.3	0.0	0.0
24625	0.706	-1.030	540.19		-15.1	-0.0	-0.2		-0.01	-27.81		5215.8	34.8	51.9	0.0	0.0
24626	0.550	-0.998	541.53		-15.2	0.2	-0.1		0.37	-27.99		5216.4	35.4	53.7	0.0	0.0
24627	0.864	-1.061	539.91		-15.2	0.1	-0.1		0.18	-28.18		5216.4	34.8	56.8	0.0	0.0
24628	0.865	-1.218	541.04		-15.3	0.2	-0.0		0.41	-28.26		5215.8	34.2	45.8	0.0	0.0
24629	0.895	-1.092	540.61		-15.0	0.1	-0.1		0.32	-27.71		5215.8	34.8	47.0	0.0	0.0
24630	0.205	-1.155	541.61		-15.4	0.2	-0.2		0.46	-28.45		5214.6	34.2	47.6	0.0	0.0
24631	0.424	-1.124	540.97		-15.2	0.1	-0.2		0.27	-28.09		5215.2	34.8	53.1	0.0	0.0
24632	0.362	-1.061	540.97		-15.4	0.3	-0.2		0.63	-28.45		5214.6	34.8	50.7	0.0	0.0
24633	0.581	-0.904	540.26		-15.0	0.2	-0.2		0.37	-27.70		5214.6	34.8	47.6	0.0	0.0
24634	0.393	-0.621	540.90		-15.4	0.2	-0.3		0.43	-28.44		5214.6	35.4	53.1	0.0	0.0
24635	0.705	-0.621	541.39		-15.0	0.1	-0.3		0.19	-27.59		5213.9	34.8	48.8	0.0	0.0
24636	0.706	-1.155	540.76		-15.2	0.2	-0.2		0.35	-28.13		5214.6	34.8	47.6	0.0	0.0
24637	0.801	-1.187	542.09		-14.5	0.3	-0.1		0.52	-26.74		5214.6	35.4	50.1	0.0	0.0
24638	0.299	-1.281	540.12		-15.3	0.2	-0.1		0.44	-28.26		5214.6	34.8	47.6	0.0	0.0
24639	0.613	-1.155	540.61		-15.1	0.0	-0.1		0.12	-27.78		5215.2	34.2	56.2	0.0	0.0
24640	0.550	-1.250	539.49		-15.6	0.1	-0.0		0.16	-28.84		5215.8	34.8	53.1	0.0	0.0
24641	0.644	-1.156	540.54		-15.1	0.1	-0.1		0.19	-27.82		5214.6	34.8	47.6	0.0	0.0
24642	0.425	-1.061	539.98		-15.6	0.1	-0.1		0.18	-28.86		5215.2	34.8	52.5	0.0	0.0
24643	0.519	-0.998	541.75		-15.4	0.0	-0.1		0.11	-28.31		5215.2	34.8	50.1	0.0	0.0
24644	0.362	-1.250	539.91		-15.5	-0.1	-0.1		-0.12	-28.67		5214.6	34.2	51.9	0.0	0.0
24645	0.425	-1.030	542.09		-15.0	0.2	-0.1		0.36	-27.53		5215.8	34.2	51.9	0.0	0.0
24646	0.237	-1.092	539.56		-15.5	0.1	-0.2		0.26	-28.66		5215.2	34.8	50.1	0.0	0.0
24647	0.582	-1.124	542.03		-15.2	0.4	-0.1		0.71	-27.93		5215.8	35.4	58.0	0.0	0.0
24648	0.865	-1.249	539.56		-15.5	0.2	-0.0		0.48	-28.66		5216.4	34.8	53.1	0.0	0.0
24649	0.677	-1.281	541.67		-15.2	0.4	-0.1		0.69	-27.97		5215.2	34.2	52.5	0.0	0.0
24650	0.330	-1.344	540.48		-15.5	0.3	-0.2		0.56	-28.57		5215.2	35.4	53.1	0.0	0.0
24651	0.079	-1.375	541.75		-15.5	0.3	-0.3		0.59	-28.50		5215.8	35.4	48.2	0.0	0.0
24652	0.549	-1.375	539.98		-15.6	0.2	-0.2		0.46	-28.77		5215.2	34.8	51.3	0.0	0.0
24653	0.299	-1.250	541.82		-15.5	0.3	-0.2		0.53	-28.47		5215.2	35.4	50.1	0.0	0.0
24654	0.236	-1.092	539.63		-15.4	0.1	-0.3		0.23	-28.55		5214.6	34.8	47.6	0.0	0.0
24655	0.392	-1.187	541.68		-15.5	0.3	-0.3		0.49	-28.55		5214.6	34.8	45.8	0.0	0.0
24656	0.768	-1.595	540.55		-15.4	0.1	-0.3		0.24	-28.37		5213.9	34.8	44.6	0.0	0.0
24657	0.456	-1.847	542.31		-15.3	0.4	-0.1		0.79	-28.01		5213.9	34.8	49.4	0.0	0.0
24658	0.519	-1.689	541.11		-15.2	0.2	-0.1		0.46	-27.90		5213.9	35.4	51.9	0.0	0.0
24659	0.269	-1.878	540.98		-15.8	0.2	-0.1		0.44	-29.12		5214.6	34.8	52.5	0.0	0.0
24660	0.770	-1.846	540.34		-15.5	-0.0	-0.1		0.04	-28.54		5215.2	34.8	53.1	0.0	0.0
24661	0.457	-1.784	541.19		-15.8	0.2	-0.1		0.38	-29.15		5214.6	35.4	50.1	0.0	0.0
24662	0.457	-1.595	541.11		-15.5	0.1	-0.1		0.13	-28.56		5215.2	35.4	51.3	0.0	0.0
24663	0.363	-1.595	541.97		-15.9	0.1	-0.1		0.17	-29.30		5215.2	34.8	50.1	0.0	0.0
24664	0.613	-1.752	542.38		-15.3	-0.0	-0.2		0.00	-28.05		5215.8	34.8	48.8	0.0	0.0
24665	0.394	-1.815	541.33		-15.5	0.2	-0.1		0.33	-28.49		5215.8	35.4	51.9	0.0	0.0
24666	0.581	-1.532	542.31		-15.1	0.2	-0.2		0.39	-27.74		5215.8	34.8	54.3	0.0	0.0
24667	0.708	-1.752	540.76		-15.8	0.3	-0.1		0.58	-29.03		5215.8	35.4	51.9	0.0	0.0
24668	1.147	-1.689	541.96		-15.2	0.3	0.0		0.58	-27.86		5215.8	34.8	51.9	0.0	0.0
24669	0.739	-1.689	540.83		-15.6	0.3	-0.1		0.61	-28.71		5215.2	35.4	51.9	0.0	0.0
24670	0.362	-1.627	542.73		-15.3	0.4	-0.2		0.70	-28.00		5215.8	35.4	53.1	0.0	0.0
24671	0.236	-1.689	540.97		-15.9	0.3	-0.2		0.58	-29.27		5215.2	34.8	51.9	0.0	0.0
24672	0.519	-1.595	542.38		-15.3	0.3	-0.2		0.59	-28.13		5215.8	35.4	51.3	0.0	0.0
24673	0.299	-1.564	540.34		-15.8	0.3	-0.2		0.51	-29.06		5214.6	35.4	52.5	0.0	0.0
24674	0.393	-1.186	542.88		-15.4	0.3	-0.3		0.65	-28.31		5214.6	34.8	53.7	0.0	0.0
24675	0.611	-1.438	540.98		-15.7	0.1	-0.3		0.23	-28.93		5214.6	35.4	55.5	0.0	0.0
24676	0.581	-1.815	543.58		-15.4	0.3	-0.1		0.57	-28.16		5214.6	34.8	53.1	0.0	0.0
24677	0.582	-1.878	542.38		-15.3	0.4	-0.1		0.68	-28.11		5214.6	35.4	53.1	0.0	0.0
24678	0.426	-1.564	543.94		-15.5	0.4	-0.1		0.76	-28.34		5215.8	35.4	52.5	0.0	0.0
24679	0.582	-1.564	540.76		-15.7	0.1	-0.2		0.21	-28.90		5214.6	35.4	60.4	0.0	0.0
24680	0.551	-1.658	542.74		-15.7	0.2	-0.1		0.34	-28.86		5214.6	34.8	55.5	0.0	0.0
24681	0.676	-1.438	541.04		-15.7	0.1	-0.1		0.17	-28.89		5215.2	34.2	52.5	0.0	0.0
24682	0.362	-1.312	542.88		-15.8	0.2	-0.1		0.47	-28.95		5214.6	34.8	47.6	0.0	0.0
24683	0.644	-1.312	542.18		-15.8	-0.1	-0.1		-0.06	-28.98		5215.2	34.8	51.9	0.0	0.0
24684	0.582	-1.407	543.59		-15.8	-0.0	-0.1		-0.02	-28.90		5215.8	34.8	51.3	0.0	0.0
24685	0.738	-1.407	542.10		-15.3	0.0	-0.2		0.10	-28.16		5215.8	34.8	52.5	0.0	0.0
24686	0.582	-1.312	542.60		-15.6	0.2	-0.2		0.34	-28.75		5216.4	35.4	53.7	0.0	0.0
24687	1.052	-1.281	542.38		-15.5	0.1	-0.2		0.26	-28.58		5215.8	35.4	48.2	0.0	0.0
24688	1.210	-1.406	542.03		-15.9	0.3	-0.0		0.65	-29.27		5215.8	35.4	53.7	0.0	0.0
24689	1.241	-1.406	542.31		-15.4	0.2	-0.1		0.43	-28.40		5216.4	35.4	56.8	0.0	0.0
24690	0.519	-1.469	542.10		-15.7	0.4	-0.2		0.68	-28.94		5215.2	35.4	53.7	0.0	0.0
24691	0.612	-1.375	542.81		-15.5	0.2	-0.2		0.41	-28.41		5215.2	35.4	54.3	0.0	0.0
24692	0.487	-1.438	541.89		-16.0	0.3	-0.2		0.52	-29.42		5215.8	34.8	52.5	0.0	0.0
24693	0.707	-1.249	542.60		-15.4	0.2	-0.2		0.49	-28.32		5214.6	35.4	54.3	0.0	0.0
24694	0.456	-1.029	542.25		-15.9	0.2	-0.3		0.45	-29.25		5214.6	34.8	53.1	0.0	0.0
24695	0.674	-0.967	543.02		-15.3	0.1	-0.3		0.30	-28.17		5213.9	34.8	48.2	0.0	0.0
24696	0.799	-1.375	541.89		-15.9	0.2	-0.3		0.36	-29.35		5214.6	34.8	54.3	0.0	0.0
24697	0.800	-1.532	544.50		-15.2	0.3	-0.1		0.51	-27.74		5213.9	34.8	52.5	0.0	0.0
24698	0.362	-1.501	542.60		-15.6	0.3	-0.1		0.56	-28.59		5213.9	34.8	50.7	0.0	0.0
24699	0.613	-1.312	543.80		-15.5	0.2	-0.1		0.41	-28.36		5214.6	34.8	54.3	0.0	0.0
24700	0.707	-1.407	541.40		-15.9	0.1	-0.1		0.19	-29.34		5215.2	35.4	47.6	0.0	0.0
24701	0.645	-1.313	542.95		-15.6	0.1	-0.1		0.19	-28.62		5213.9	34.8	48.8	0.0	0.0
24702	0.519	-1.187	541.47		-15.8	0.1	-0.1		0.25	-29.17		5214.6	34.8	53.7	0.0	0.0
24703	0.519	-1.124	543.16		-15.6	0.1	-0.1		0.29	-28.73		5215.8	34.8	51.9	0.0	0.0
24704	0.613	-1.344	541.40		-16.0	-0.1	-0.1		-0.09	-29.49		5216.4	35.4	55.5	0.0	0.0
24705	0.645	-1.375	544.15		-15.5	0.1	-0.1		0.16	-28.38		5216.4	36.0	56.8	0.0	0.0
24706	0.707	-1.407	541.47		-15.6	0.0	-0.2		0.08	-28.80		5215.8	36.0	51.9	0.0	0.0
24707	0.675	-1.281	543.38		-15.6	0.3	-0.2		0.51	-28.67		5215.8	35.4	53.1	0.0	0.0
24708	1.083	-1.344	541.19		-15.9	0.1	-0.1		0.24	-29.25		5215.8	34.8	50.7	0.0	0.0
24709	0.990	-1.375	543.16		-15.7	0.3	-0.0		0.64	-28.78		5215.8	34.8	53.1	0.0	0.0
24710	0.707	-1.312	542.17		-15.6	0.2	-0.2		0.35	-28.70		5215.8	35.4	53.7	0.0	0.0
24711	0.173	-1.532	543.52		-15.8	0.3	-0.3		0.61	-29.01		5215.2	36.0	50.1	0.0	0.0
24712	0.581	-1.375	542.46		-15.8	0.1	-0.2		0.21	-28.96		5215.2	36.0	56.2	0.0	0.0
24713	0.456	-1.375	543.52		-16.0	0.2	-0.2		0.40	-29.37		5214.6	35.4	50.1	0.0	0.0
24714	0.518	-1.312	542.25		-15.6	0.1	-0.2		0.18	-28.73		5213.9	34.8	49.4	0.0	0.0
24715	0.392	-1.124	543.38		-15.8	0.1	-0.3		0.26	-29.04		5214.6	35.4	54.3	0.0	0.0
24716	0.831	-1.438	542.74		-15.4	-0.0	-0.3		0.04	-28.37		5214.6	34.8	49.4	0.0	0.0
24717	0.643	-1.721	543.02		-15.7	0.2	-0.2		0.48	-28.77		5214.6	35.4	51.9	0.0	0.0
24718	0.770	-1.532	544.15		-15.1	0.3	-0.1		0.53	-27.58		5213.9	35.4	55.5	0.0	0.0
24719	0.456	-1.564	542.53		-15.7	0.2	-0.1		0.40	-28.91		5214.6	35.4	50.1	0.0	0.0
24720	0.769	-1.501	542.74		-15.4	0.0	-0.1		0.13	-28.23		5215.2	35.4	53.1	0.0	0.0
24721	0.707	-1.690	541.83		-15.9	0.1	-0.1		0.19	-29.23		5214.6	35.4	53.7	0.0	0.0
24722	0.707	-1.438	543.16		-15.3	0.1	-0.0		0.17	-27.99		5214.6	35.4	54.3	0.0	0.0
24723	0.425	-1.281	541.90		-16.1	0.1	-0.1		0.15	-29.65		5215.8	35.4	54.3	0.0	0.0
24724	0.550	-1.407	543.52		-15.7	-0.0	-0.1		-0.05	-28.80		5215.2	35.4	52.5	0.0	0.0
24725	0.581	-1.658	542.18		-15.9	-0.1	-0.2		-0.16	-29.25		5215.2	35.4	53.7	0.0	0.0
24726	0.676	-1.469	544.22		-15.2	0.1	-0.1		0.28	-27.90		5215.8	36.0	48.8	0.0	0.0
24727	0.456	-1.469	541.47		-15.8	0.2	-0.2		0.34	-29.01		5216.4	36.0	51.3	0.0	0.0
24728	0.864	-1.501	543.87		-15.5	0.3	-0.1		0.58	-28.45		5215.8	34.8	52.5	0.0	0.0
24729	0.990	-1.627	541.47		-15.8	0.1	-0.0		0.23	-29.15		5215.8	34.8	53.7	0.0	0.0
24730	0.550	-1.407	544.01		-15.4	0.3	-0.2		0.57	-28.17		5215.2	35.4	51.3	0.0	0.0
24731	0.361	-1.344	542.25		-15.8	0.2	-0.3		0.44	-29.08		5214.6	36.0	66.5	0.0	0.0
24732	0.330	-1.438	543.66		-15.6	0.3	-0.2		0.53	-28.65		5215.8	35.4	62.3	0.0	0.0
24733	0.456	-1.469	541.68		-15.9	0.1	-0.2		0.27	-29.18		5215.2	34.8	54.3	0.0	0.0
24734	0.393	-1.124	543.94		-15.7	0.2	-0.2		0.35	-28.72		5215.2	34.8	52.5	0.0	0.0
24735	0.424	-0.841	541.19		-15.7	0.1	-0.3		0.15	-28.92		5214.6	35.4	54.3	0.0	0.0
24736	0.611	-1.061	543.66		-15.7	0.1	-0.3		0.18	-28.74		5214.6	35.4	53.7	0.0	0.0
24737	0.862	-1.470	541.96		-15.5	0.0	-0.3		0.06	-28.52		5213.9	34.8	53.7	0.0	0.0
24738	0.676	-1.532	544.58		-15.4	0.2	-0.1		0.48	-28.20		5214.6	35.4	54.9	0.0	0.0
24739	0.770	-1.375	542.10		-15.3	0.1	-0.1		0.29	-28.23		5214.6	34.8	53.1	0.0	0.0
24740	0.582	-1.501	542.60		-15.8	0.0	-0.1		0.07	-29.09		5215.8	35.4	54.3	0.0	0.0
24741	0.926	-1.564	541.75		-15.7	-0.2	-0.1		-0.27	-28.85		5214.6	34.8	54.3	0.0	0.0
24742	0.613	-1.375	542.46		-15.8	-0.0	-0.1		-0.02	-29.11		5215.2	35.4	53.1	0.0	0.0
24743	0.738	-1.250	542.32		-15.5	-0.1	-0.1		-0.15	-28.55		5215.2	35.4	53.1	0.0	0.0
24744	0.487	-1.281	543.17		-16.1	-0.1	-0.2		-0.17	-29.65		5215.8	34.8	61.0	0.0	0.0
24745	0.738	-1.312	543.24		-15.5	-0.2	-0.2		-0.35	-28.54		5215.8	35.4	58.0	0.0	0.0
24746	0.675	-1.312	542.60		-15.6	-0.1	-0.2		-0.15	-28.75		5216.4	35.4	53.1	0.0	0.0
24747	0.738	-0.998	542.81		-15.2	-0.0	-0.2		0.01	-28.00		5215.8	34.8	52.5	0.0	0.0
24748	0.739	-1.187	541.76		-15.8	0.0	-0.1		0.08	-29.16		5216.4	34.8	56.2	0.0	0.0
24749	1.304	-1.155	542.81		-15.2	0.0	-0.0		0.09	-27.85		5215.8	35.4	56.8	0.0	0.0
24750	1.021	-1.218	541.61		-15.6	0.2	-0.1		0.37	-28.80		5215.8	34.8	56.2	0.0	0.0
24751	0.738	-1.124	543.02		-15.3	0.2	-0.2		0.35	-28.02		5215.8	34.8	56.2	0.0	0.0
24752	0.393	-1.187	541.68		-15.8	0.2	-0.2		0.31	-29.05		5215.2	34.8	48.2	0.0	0.0
24753	0.738	-1.030	543.16		-15.3	0.1	-0.2		0.22	-28.09		5215.2	34.8	51.3	0.0	0.0
24754	0.675	-0.967	541.05		-15.7	0.0	-0.2		0.12	-28.99		5214.6	35.4	53.7	0.0	0.0
24755	0.643	-0.590	542.53		-15.3	0.1	-0.3		0.19	-28.18		5214.6	34.8	45.2	0.0	0.0
24756	0.705	-0.778	541.12		-15.8	-0.1	-0.4		-0.17	-29.11		5214.6	35.4	48.8	0.0	0.0
24757	0.988	-1.124	543.59		-15.3	0.0	-0.2		0.14	-27.99		5214.6	36.0	62.9	0.0	0.0
24758	0.832	-1.344	541.61		-15.4	0.0	-0.2		0.13	-28.29		5214.6	36.0	61.0	0.0	0.0
24759	0.645	-1.155	543.80		-15.2	0.2	-0.1		0.41	-27.87		5214.6	35.4	56.2	0.0	0.0
24760	0.676	-1.281	540.41		-15.6	-0.2	-0.2		-0.27	-28.83		5215.2	34.8	53.1	0.0	0.0
24761	0.738	-1.438	542.67		-15.7	-0.0	-0.1		-0.03	-28.77		5215.2	34.8	58.6	0.0	0.0
24762	0.895	-1.092	541.33		-15.7	-0.2	-0.1		-0.32	-28.90		5215.8	34.8	56.2	0.0	0.0
24763	0.644	-0.935	542.88		-15.6	-0.1	-0.1		-0.15	-28.75		5215.2	35.4	54.3	0.0	0.0
24764	0.832	-1.155	541.83		-15.7	-0.3	-0.2		-0.44	-28.98		5215.8	35.4	57.4	0.0	0.0
24765	0.801	-1.249	543.66		-15.8	-0.3	-0.2		-0.44	-28.95		5215.8	34.8	48.2	0.0	0.0
24766	1.020	-1.124	541.46		-15.3	-0.2	-0.2		-0.36	-28.24		5215.8	35.4	55.5	0.0	0.0
24767	0.832	-1.155	542.74		-15.5	-0.0	-0.2		-0.01	-28.46		5215.8	34.8	58.6	0.0	0.0
24768	1.239	-1.187	541.25		-15.5	-0.1	-0.2		-0.14	-28.50		5215.8	34.8	53.7	0.0	0.0
24769	1.398	-1.218	542.18		-15.7	0.0	-0.0		0.12	-28.85		5216.4	35.4	58.0	0.0	0.0
24770	1.522	-1.281	541.68		-15.3	-0.0	-0.1		0.01	-28.12		5215.8	34.8	65.3	0.0	0.0
24771	0.800	-1.375	541.82		-15.7	0.1	-0.2		0.20	-28.82		5215.8	35.4	58.6	0.0	0.0
24772	0.988	-1.218	542.24		-15.4	-0.1	-0.3		-0.11	-28.38		5215.2	35.4	55.5	0.0	0.0
24773	0.768	-1.375	541.40		-15.9	0.0	-0.2		0.10	-29.20		5215.2	34.8	52.5	0.0	0.0
24774	1.019	-1.218	541.26		-15.3	-0.1	-0.2		-0.15	-28.28		5215.2	35.4	43.9	0.0	0.0
24775	0.674	-0.872	541.68		-15.7	-0.0	-0.3		-0.04	-28.93		5214.6	34.8	49.4	0.0	0.0
24776	1.019	-0.904	541.96		-15.3	-0.2	-0.3		-0.24	-28.20		5214.6	35.4	53.1	0.0	0.0
24777	1.144	-1.312	541.40		-15.8	-0.1	-0.2		-0.15	-29.06		5214.6	36.0	56.2	0.0	0.0
24778	1.082	-1.438	543.51		-14.8	0.1	-0.1		0.17	-27.23		5213.9	35.4	47.6	0.0	0.0
24779	0.770	-1.375	541.75		-15.4	-0.0	-0.1		-0.01	-28.43		5214.6	34.8	49.4	0.0	0.0
24780	0.988	-1.218	542.10		-15.3	-0.1	-0.2		-0.15	-28.17		5215.2	35.4	55.5	0.0	0.0
24781	0.864	-1.312	540.48		-15.8	-0.2	-0.1		-0.28	-29.14		5214.6	35.4	53.7	0.0	0.0
24782	1.020	-0.936	541.96		-15.2	-0.0	-0.1		-0.02	-28.05		5215.2	34.2	47.6	0.0	0.0
24783	0.926	-0.904	540.91		-15.7	-0.2	-0.1		-0.23	-28.93		5215.8	35.4	61.0	0.0	0.0
24784	0.801	-0.873	542.60		-15.6	-0.2	-0.1		-0.33	-28.63		5216.4	34.8	58.6	0.0	0.0
24785	0.832	-1.030	541.54		-15.7	-0.3	-0.2		-0.44	-28.93		5215.8	35.4	59.8	0.0	0.0
24786	0.957	-0.935	542.87		-15.1	-0.1	-0.2		-0.18	-27.68		5216.4	35.4	55.5	0.0	0.0
24787	0.956	-0.967	540.13		-15.5	-0.1	-0.3		-0.16	-28.72		5216.4	35.4	55.5	0.0	0.0
24788	1.208	-0.904	542.74		-15.5	-0.0	-0.2		0.06	-28.48		5215.8	35.4	57.4	0.0	0.0
24789	1.428	-0.998	539.99		-15.6	-0.1	-0.1		-0.18	-28.87		5216.4	35.4	54.3	0.0	0.0
24790	1.177	-1.030	541.89		-15.4	0.1	-0.1		0.20	-28.30		5215.2	35.4	54.9	0.0	0.0
24791	0.893	-1.092	540.83		-15.5	0.0	-0.3		0.07	-28.60		5215.2	34.8	48.8	0.0	0.0
24792	0.423	-1.187	542.46		-15.6	0.1	-0.3		0.20	-28.76		5215.2	34.8	49.4	0.0	0.0
24793	0.799	-1.030	540.62		-15.6	-0.1	-0.2		-0.19	-28.72		5214.6	35.4	58.6	0.0	0.0
24794	0.800	-0.841	541.89		-15.6	-0.0	-0.2		0.04	-28.74		5214.6	36.0	55.5	0.0	0.0
24795	0.768	-0.715	540.76		-15.3	-0.1	-0.3		-0.10	-28.30		5213.9	35.4	52.5	0.0	0.0
24796	0.799	-0.810	542.46		-15.5	0.0	-0.3		0.08	-28.57		5213.9	36.0	67.1	0.0	0.0
24797	1.238	-1.155	541.61		-15.2	-0.2	-0.3		-0.25	-28.02		5214.6	34.8	60.4	0.0	0.0
24798	0.894	-1.344	542.88		-15.4	0.1	-0.1		0.27	-28.23		5214.6	35.4	56.2	0.0	0.0
24799	0.895	-1.124	542.17		-15.0	-0.0	-0.1		0.04	-27.63		5215.2	35.4	54.3	0.0	0.0
24800	0.769	-1.092	541.26		-15.6	-0.1	-0.2		-0.08	-28.72		5215.2	34.8	56.2	0.0	0.0
24801	1.051	-1.061	540.83		-15.3	-0.2	-0.1		-0.38	-28.17		5215.2	34.2	47.0	0.0	0.0
24802	0.863	-1.093	540.63		-15.8	-0.1	-0.1		-0.14	-29.08		5215.2	34.8	49.4	0.0	0.0
24803	1.051	-0.936	541.61		-15.3	-0.2	-0.1		-0.27	-28.10		5213.9	34.8	56.2	0.0	0.0
24804	0.769	-1.030	541.33		-15.8	-0.2	-0.1		-0.38	-29.19		5215.2	35.4	50.7	0.0	0.0
24805	0.926	-1.093	541.75		-15.3	-0.3	-0.2		-0.55	-28.23		5215.8	35.4	48.2	0.0	0.0
24806	0.769	-1.250	541.12		-15.5	-0.2	-0.1		-0.31	-28.65		5216.4	34.8	49.4	0.0	0.0
24807	0.863	-1.124	541.96		-15.0	-0.2	-0.2		-0.25	-27.61		5216.4	34.8	52.5	0.0	0.0
24808	0.769	-1.124	540.06		-15.7	-0.0	-0.2		0.04	-28.96		5215.2	35.4	53.1	0.0	0.0
24809	1.271	-1.092	542.24		-15.2	0.1	-0.1		0.18	-27.95		5215.8	35.4	67.8	0.0	0.0
24810	1.178	-1.312	540.27		-15.6	-0.0	-0.1		0.04	-28.76		5216.4	35.4	63.5	0.0	0.0
24811	0.832	-1.061	542.31		-15.1	0.2	-0.1		0.41	-27.84		5215.2	35.4	55.5	0.0	0.0
24812	0.392	-0.998	541.11		-15.6	0.1	-0.3		0.17	-28.73		5215.2	35.4	56.8	0.0	0.0
24813	0.549	-0.904	542.45		-15.3	0.1	-0.2		0.30	-28.13		5215.2	35.4	58.0	0.0	0.0
24814	0.550	-1.030	540.06		-15.7	-0.0	-0.2		0.02	-28.97		5215.2	34.8	54.9	0.0	0.0
24815	0.581	-0.652	542.53		-15.2	0.0	-0.3		0.09	-27.97		5214.6	35.4	55.5	0.0	0.0
24816	0.705	-0.652	540.69		-15.5	-0.0	-0.4		-0.04	-28.63		5214.6	35.4	56.8	0.0	0.0
24817	1.018	-1.061	542.74		-15.3	-0.0	-0.3		0.01	-28.11		5214.6	34.8	48.8	0.0	0.0
24818	0.988	-1.312	541.11		-15.2	0.1	-0.2		0.16	-27.93		5214.6	35.4	51.9	0.0	0.0
