

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27640	-0.281	-0.186	266.75		-7.3	2.1	-0.1		7.90	-27.20		3213.7	11.6	-11.0	0.0	0.0
27641	-0.375	-0.248	266.33		-7.4	2.2	-0.1		8.18	-27.82		3520.7	12.2	-10.4	0.0	0.0
27642	-0.407	-0.311	266.54		-7.4	2.1	-0.1		7.75	-27.86		3774.0	11.6	-11.0	0.0	0.0
27643	-0.281	-0.123	266.96		-7.3	2.1	-0.1		7.66	-27.26		3993.2	11.0	-11.6	0.0	0.0
27644	-0.250	-0.186	266.75		-7.4	2.2	-0.1		8.18	-27.78		4139.0	12.2	-9.2	0.0	0.0
27645	-0.406	-0.217	266.40		-7.4	2.2	-0.1		8.13	-27.89		4615.8	11.0	-10.4	0.0	0.0
27646	-0.250	-0.217	266.54		-7.2	2.1	-0.1		7.96	-27.00		784.3	12.2	-9.8	0.0	0.0
27647	-0.250	-0.280	266.89		-7.3	2.2	-0.1		8.18	-27.32		-206.9	11.6	-9.2	0.0	0.0
27648	-0.375	-0.217	266.54		-7.3	2.2	-0.1		8.04	-27.44		325.9	11.0	-11.0	0.0	0.0
27649	-0.250	-0.123	266.33		-7.2	2.1	-0.1		7.82	-26.96		1024.2	11.0	-9.8	0.0	0.0
27650	-0.250	-0.186	266.96		-7.3	2.2	-0.1		8.22	-27.25		1701.2	11.6	-11.0	0.0	0.0
27651	-0.500	-0.248	266.19		-7.5	2.1	-0.1		7.98	-27.98		2246.2	11.6	-11.0	0.0	0.0
27652	-0.313	-0.123	266.75		-7.1	2.1	-0.1		7.71	-26.77		2713.2	11.6	-9.8	0.0	0.0
27653	-0.250	-0.154	266.54		-7.4	2.1	-0.1		7.86	-27.88		3101.4	12.2	-10.4	0.0	0.0
27654	-0.563	-0.123	265.98		-7.4	2.1	-0.1		7.84	-27.94		3422.5	11.6	-11.6	0.0	0.0
27655	-0.407	-0.123	266.19		-7.3	2.0	-0.2		7.53	-27.27		3697.7	12.2	-9.8	0.0	0.0
27656	-0.281	-0.154	266.96		-7.3	2.2	-0.1		8.03	-27.26		3927.2	12.8	-9.8	0.0	0.0
27657	-0.563	-0.123	265.76		-7.5	2.0	-0.1		7.62	-28.19		4104.3	11.6	-10.4	0.0	0.0
27658	-0.407	-0.217	266.12		-7.3	2.0	-0.1		7.58	-27.34		4345.4	12.2	-9.2	0.0	0.0
27659	-0.250	-0.248	266.68		-7.4	2.1	-0.1		7.86	-27.71		3491.4	12.8	-9.2	0.0	0.0
27660	-0.438	-0.185	265.69		-7.5	2.1	-0.1		7.78	-28.11		486.5	11.6	-11.0	0.0	0.0
27661	-0.313	-0.185	265.62		-7.5	1.9	-0.2		7.00	-28.05		-45.2	11.6	-11.0	0.0	0.0
27662	-0.250	-0.186	266.82		-7.3	2.1	-0.1		7.67	-27.27		796.6	11.6	-9.8	0.0	0.0
27663	-0.469	-0.123	265.62		-7.5	2.1	-0.1		8.01	-28.05		1502.8	11.0	-11.0	0.0	0.0
27664	-0.313	-0.123	265.48		-7.5	1.9	-0.2		7.19	-28.36		2086.3	12.2	-10.4	0.0	0.0
27665	-0.188	-0.154	266.54		-7.3	2.1	-0.1		7.69	-27.45		2574.6	12.2	-9.2	0.0	0.0
27666	-0.375	-0.217	265.69		-7.4	2.1	-0.1		7.97	-27.96		2981.1	11.6	-11.0	0.0	0.0
27667	-0.344	-0.217	265.27		-7.6	2.0	-0.2		7.61	-28.59		3328.5	11.6	-10.4	0.0	0.0
27668	-0.219	-0.248	266.82		-7.2	2.1	-0.1		7.77	-27.12		3615.9	12.2	-9.2	0.0	0.0
27669	-0.344	-0.186	266.61		-7.4	2.1	-0.1		7.90	-27.65		3854.6	11.6	-11.6	0.0	0.0
27670	-0.344	-0.091	265.48		-7.6	2.0	-0.1		7.47	-28.66		4062.1	12.2	-10.4	0.0	0.0
27671	-0.250	-0.217	266.75		-7.3	2.0	-0.1		7.63	-27.20		4194.0	12.2	-8.5	0.0	0.0
27672	-0.281	-0.123	266.47		-7.4	2.0	-0.1		7.63	-27.82		4666.4	11.6	-11.0	0.0	0.0
27673	-0.407	0.003	265.84		-7.7	2.0	-0.1		7.40	-28.85		792.9	11.6	-10.4	0.0	0.0
27674	-0.250	-0.091	267.24		-7.2	2.1	-0.1		7.75	-26.95		-206.9	11.6	-9.2	0.0	0.0
27675	-0.218	-0.028	266.47		-7.3	2.1	-0.1		8.01	-27.54		563.4	10.4	-11.0	0.0	0.0
27676	-0.344	0.066	265.62		-7.6	2.0	-0.1		7.65	-28.81		1281.8	11.6	-10.4	0.0	0.0
27677	-0.219	-0.154	267.03		-7.3	2.0	-0.1		7.62	-27.18		1903.2	12.2	-10.4	0.0	0.0
27678	-0.250	0.034	266.82		-7.4	2.1	-0.1		7.76	-27.59		2417.1	11.0	-11.0	0.0	0.0
27679	-0.438	0.254	265.34		-7.7	2.0	-0.1		7.55	-29.01		2856.6	12.2	-9.8	0.0	0.0
27680	-0.407	0.034	266.68		-7.4	2.0	-0.1		7.47	-27.60		3220.4	12.2	-9.2	0.0	0.0
27681	-0.344	0.129	266.82		-7.4	2.0	-0.1		7.57	-27.89		3521.3	11.6	-11.0	0.0	0.0
27682	-0.407	0.254	265.77		-7.6	2.0	-0.1		7.54	-28.52		3782.6	11.6	-11.0	0.0	0.0
27683	-0.344	0.129	266.61		-7.4	1.9	-0.1		7.06	-27.69		3996.2	12.2	-9.8	0.0	0.0
27684	-0.469	0.129	267.03		-7.3	2.1	-0.1		7.69	-27.50		4137.8	11.6	-11.0	0.0	0.0
27685	-0.563	0.191	265.27		-7.6	2.0	-0.1		7.59	-28.64		4623.1	11.6	-10.4	0.0	0.0
27686	-0.376	0.160	266.54		-7.4	1.9	-0.2		7.20	-27.78		786.8	12.8	-9.2	0.0	0.0
27687	-0.282	0.223	267.03		-7.3	2.1	-0.1		7.80	-27.37		-209.4	11.0	-11.0	0.0	0.0
27688	-0.438	0.254	265.55		-7.6	2.1	-0.1		7.78	-28.47		338.8	11.0	-10.4	0.0	0.0
27689	-0.438	0.066	266.47		-7.4	1.9	-0.2		7.15	-27.70		1035.2	12.2	-8.5	0.0	0.0
27690	-0.438	0.097	266.68		-7.2	2.0	-0.1		7.47	-27.02		1705.4	11.6	-10.4	0.0	0.0
27691	-0.438	0.223	265.48		-7.4	2.0	-0.1		7.64	-27.96		2257.2	11.0	-10.4	0.0	0.0
27692	-0.469	0.129	265.90		-7.5	2.0	-0.1		7.35	-28.06		2718.7	12.2	-9.2	0.0	0.0
27693	-0.344	0.066	266.75		-7.2	2.1	-0.1		7.90	-26.94		3102.0	11.6	-11.6	0.0	0.0
27694	-0.313	0.160	265.84		-7.4	2.0	-0.1		7.60	-27.99		3430.4	12.2	-10.4	0.0	0.0
27695	-0.501	0.034	265.90		-7.3	2.0	-0.1		7.34	-27.61		3702.0	12.8	-9.2	0.0	0.0
27696	-0.344	0.097	266.68		-7.0	2.0	-0.1		7.58	-26.44		3926.0	11.6	-11.6	0.0	0.0
27697	-0.344	0.254	266.12		-7.3	2.0	-0.1		7.59	-27.39		4107.9	12.2	-11.0	0.0	0.0
27698	-0.564	0.066	266.19		-7.4	2.0	-0.2		7.33	-27.87		4364.9	12.8	-9.2	0.0	0.0
27699	-0.375	0.066	267.03		-7.0	2.0	-0.1		7.61	-26.33		3265.0	10.4	-11.0	0.0	0.0
27700	-0.438	0.286	266.47		-7.3	2.0	-0.1		7.52	-27.29		430.9	10.4	-10.4	0.0	0.0
27701	-0.626	0.160	265.76		-7.4	2.0	-0.1		7.33	-27.78		-32.4	11.6	-9.8	0.0	0.0
27702	-0.438	0.066	266.25		-7.1	1.9	-0.2		7.20	-26.63		793.5	11.0	-11.0	0.0	0.0
27703	-0.375	0.254	266.33		-7.2	2.0	-0.1		7.63	-27.15		1509.5	11.6	-11.0	0.0	0.0
27704	-0.532	0.192	265.76		-7.3	2.1	-0.1		7.81	-27.49		2088.1	12.2	-9.8	0.0	0.0
27705	-0.438	0.097	265.90		-7.2	2.0	-0.1		7.45	-27.03		2572.2	11.0	-11.6	0.0	0.0
27706	-0.250	0.286	265.98		-7.4	2.1	-0.1		7.79	-27.70		2985.4	11.6	-11.0	0.0	0.0
27707	-0.343	0.191	264.99		-7.5	2.1	-0.1		7.81	-28.23		3328.5	12.8	-9.8	0.0	0.0
27708	-0.249	0.066	265.76		-7.1	2.0	-0.1		7.47	-26.89		3613.5	11.6	-9.8	0.0	0.0
27709	-0.156	0.254	265.55		-7.3	2.1	-0.1		7.81	-27.59		3860.1	12.2	-10.4	0.0	0.0
27710	-0.281	0.192	265.34		-7.4	2.2	-0.1		8.13	-27.83		4061.5	12.8	-9.8	0.0	0.0
27711	-0.250	0.129	265.62		-7.3	2.0	-0.1		7.38	-27.50		4190.9	11.6	-10.4	0.0	0.0
27712	-0.124	0.254	265.69		-7.2	2.1	-0.1		7.81	-27.14		4671.3	11.6	-11.0	0.0	0.0
27713	-0.218	0.191	265.34		-7.3	2.1	-0.0		7.86	-27.54		794.1	12.2	-9.8	0.0	0.0
27714	-0.344	0.066	265.55		-7.2	2.0	-0.1		7.61	-27.28		-206.9	11.6	-9.8	0.0	0.0
27715	-0.218	0.160	265.76		-7.1	2.1	-0.1		7.76	-26.90		577.4	11.6	-9.2	0.0	0.0
27716	-0.312	0.129	265.27		-7.2	2.2	-0.1		8.09	-27.02		1289.8	11.6	-10.4	0.0	0.0
27717	-0.406	0.066	265.27		-7.3	2.1	-0.1		7.89	-27.60		1906.2	11.0	-11.0	0.0	0.0
27718	-0.218	0.129	265.55		-7.0	2.0	-0.1		7.53	-26.56		2426.3	12.2	-9.8	0.0	0.0
27719	-0.281	0.160	265.48		-7.1	2.1	-0.1		7.76	-26.93		2860.9	12.2	-9.8	0.0	0.0
27720	-0.532	0.129	264.91		-7.3	2.0	-0.1		7.56	-27.72		3221.6	11.6	-11.0	0.0	0.0
27721	-0.407	0.129	265.41		-6.9	2.1	-0.1		7.70	-26.13		3530.5	12.2	-10.4	0.0	0.0
27722	-0.376	0.097	265.34		-7.1	2.1	-0.1		7.75	-26.94		3786.2	13.4	-9.2	0.0	0.0
27723	-0.689	0.160	264.77		-7.3	2.0	-0.1		7.54	-27.59		3996.8	12.2	-11.0	0.0	0.0
27724	-0.532	0.160	265.41		-6.9	2.0	-0.1		7.59	-26.14		4143.3	12.2	-10.4	0.0	0.0
27725	-0.501	0.097	265.34		-7.1	2.1	-0.2		7.83	-26.79		4624.3	12.8	-9.2	0.0	0.0
27726	-0.752	0.160	265.34		-7.2	2.0	-0.2		7.52	-27.09		785.0	11.6	-10.4	0.0	0.0
27727	-0.595	0.160	265.19		-7.0	1.8	-0.1		6.89	-26.23		-209.4	12.2	-9.2	0.0	0.0
27728	-0.470	0.191	266.18		-7.1	2.1	-0.1		7.81	-26.57		352.8	12.2	-9.8	0.0	0.0
27729	-0.751	0.286	265.27		-7.2	2.1	-0.2		7.75	-27.19		1048.0	11.6	-10.4	0.0	0.0
27730	-0.501	0.192	265.06		-7.1	1.9	-0.2		7.18	-26.83		1720.7	11.6	-10.4	0.0	0.0
27731	-0.470	0.286	265.97		-7.1	2.0	-0.2		7.58	-26.68		2267.6	12.2	-10.4	0.0	0.0
27732	-0.689	0.317	265.13		-7.4	2.1	-0.1		7.76	-27.79		2724.2	11.6	-11.0	0.0	0.0
27733	-0.501	0.223	264.77		-7.2	2.0	-0.2		7.47	-27.30		3113.0	11.6	-9.8	0.0	0.0
27734	-0.407	0.286	265.83		-7.2	2.1	-0.2		7.78	-26.99		3435.9	12.2	-9.8	0.0	0.0
27735	-0.657	0.254	264.92		-7.4	2.1	-0.1		7.91	-27.88		3703.8	11.6	-10.4	0.0	0.0
27736	-0.564	0.223	264.84		-7.2	2.0	-0.2		7.32	-27.22		3933.3	12.2	-11.0	0.0	0.0
27737	-0.439	0.223	265.69		-7.2	2.1	-0.2		7.87	-27.14		4108.5	12.8	-9.8	0.0	0.0
27738	-0.563	0.223	264.99		-7.4	2.1	-0.1		7.88	-27.94		4385.0	12.2	-11.0	0.0	0.0
27739	-0.501	0.160	264.56		-7.3	2.0	-0.2		7.52	-27.68		3025.7	11.6	-10.4	0.0	0.0
27740	-0.407	0.160	265.62		-7.1	2.1	-0.2		7.74	-26.77		369.9	12.2	-9.8	0.0	0.0
27741	-0.532	0.223	265.13		-7.4	2.1	-0.1		7.87	-28.07		-11.6	11.0	-11.0	0.0	0.0
27742	-0.626	0.160	264.35		-7.3	2.0	-0.2		7.47	-27.63		806.3	11.6	-9.8	0.0	0.0
27743	-0.438	0.129	265.48		-7.1	2.1	-0.2		8.02	-26.93		1518.0	11.6	-9.8	0.0	0.0
27744	-0.564	0.223	265.27		-7.3	2.1	-0.1		7.87	-27.47		2091.8	11.6	-9.8	0.0	0.0
27745	-0.658	0.254	264.14		-7.2	2.0	-0.2		7.52	-27.45		2581.3	12.2	-9.8	0.0	0.0
27746	-0.470	0.254	265.20		-7.1	2.0	-0.2		7.37	-26.97		2990.9	12.8	-9.8	0.0	0.0
27747	-0.501	0.192	265.48		-7.2	2.1	-0.1		7.73	-27.08		3330.9	11.6	-10.4	0.0	0.0
27748	-0.658	0.286	263.79		-7.4	1.9	-0.2		7.20	-28.00		3620.8	12.2	-9.2	0.0	0.0
27749	-0.501	0.254	265.41		-7.0	2.0	-0.2		7.31	-26.44		3862.5	12.8	-9.8	0.0	0.0
27750	-0.532	0.286	265.20		-7.2	2.0	-0.2		7.55	-27.12		4062.1	11.6	-11.0	0.0	0.0
27751	-0.595	0.349	263.79		-7.5	1.9	-0.2		7.30	-28.30		4197.6	12.8	-9.2	0.0	0.0
27752	-0.501	0.129	265.13		-7.1	1.9	-0.2		7.14	-26.75		4673.1	12.8	-9.8	0.0	0.0
27753	-0.564	0.223	265.48		-7.2	2.1	-0.2		7.72	-27.09		793.5	11.0	-11.0	0.0	0.0
27754	-0.689	0.349	263.93		-7.4	2.0	-0.2		7.47	-27.99		-204.5	12.2	-10.4	0.0	0.0
27755	-0.439	0.066	265.34		-7.1	1.9	-0.2		7.00	-26.94		579.9	11.6	-10.4	0.0	0.0
27756	-0.439	0.129	265.62		-7.2	2.0	-0.2		7.45	-27.06		1289.8	10.4	-11.6	0.0	0.0
27757	-0.564	0.223	264.07		-7.5	2.0	-0.2		7.58	-28.26		1912.3	12.2	-9.8	0.0	0.0
27758	-0.376	0.066	265.34		-7.2	1.9	-0.2		7.19	-27.23		2428.7	12.2	-9.8	0.0	0.0
27759	-0.313	0.129	266.18		-7.1	2.0	-0.2		7.55	-26.71		2859.7	11.0	-11.0	0.0	0.0
27760	-0.376	0.129	264.35		-7.4	2.0	-0.2		7.40	-27.92		3228.3	12.2	-9.2	0.0	0.0
27761	-0.251	-0.060	265.69		-7.2	1.9	-0.2		6.96	-26.96		3531.7	12.8	-9.8	0.0	0.0
27762	-0.188	0.066	265.97		-7.1	2.0	-0.2		7.61	-26.65		3782.6	11.0	-11.0	0.0	0.0
27763	-0.344	0.129	264.42		-7.4	1.9	-0.1		7.27	-27.84		4001.1	12.2	-9.8	0.0	0.0
27764	-0.219	-0.123	265.13		-7.2	1.9	-0.2		7.26	-27.30		4143.3	12.8	-9.2	0.0	0.0
27765	-0.250	-0.091	266.04		-7.1	2.0	-0.1		7.46	-26.56		4621.9	11.6	-11.0	0.0	0.0
27766	-0.313	0.003	264.92		-7.3	2.0	-0.1		7.58	-27.41		785.6	11.6	-10.4	0.0	0.0
27767	-0.282	-0.091	265.48		-7.1	1.9	-0.2		7.29	-26.76		-208.8	11.6	-9.2	0.0	0.0
27768	-0.188	-0.123	266.40		-7.0	2.1	-0.2		7.69	-26.30		355.9	11.0	-10.4	0.0	0.0
27769	-0.156	-0.028	265.34		-7.1	2.0	-0.1		7.68	-26.93		1056.0	11.6	-9.8	0.0	0.0
27770	-0.250	-0.154	265.48		-7.2	2.0	-0.1		7.57	-27.19		1726.2	12.2	-9.8	0.0	0.0
27771	-0.250	-0.186	266.68		-6.9	2.0	-0.1		7.49	-25.97		2268.2	11.6	-11.0	0.0	0.0
27772	-0.219	-0.091	265.34		-7.1	2.0	-0.1		7.67	-26.63		2730.3	12.2	-9.8	0.0	0.0
27773	-0.313	-0.154	265.69		-7.2	1.9	-0.2		7.23	-27.24		3116.6	11.6	-9.8	0.0	0.0
27774	-0.219	-0.217	266.82		-7.0	2.0	-0.1		7.40	-26.25		3435.3	11.6	-9.8	0.0	0.0
27775	-0.187	-0.060	265.76		-7.1	2.0	-0.1		7.57	-26.88		3708.1	12.2	-10.4	0.0	0.0
27776	-0.250	-0.123	265.76		-7.2	2.0	-0.1		7.38	-27.02		3935.2	11.6	-9.8	0.0	0.0
27777	-0.188	-0.154	266.47		-7.1	1.9	-0.1		7.18	-26.65		4104.9	12.2	-10.4	0.0	0.0
27778	-0.187	-0.060	265.83		-7.1	1.9	-0.1		7.24	-26.80		4418.6	12.8	-9.8	0.0	0.0
27779	-0.281	-0.091	265.13		-7.3	1.9	-0.1		7.25	-27.45		2665.0	11.6	-9.8	0.0	0.0
27780	-0.219	-0.185	266.19		-7.1	1.8	-0.2		6.81	-26.82		278.3	11.0	-11.0	0.0	0.0
27781	-0.125	-0.123	265.34		-7.3	1.8	-0.2		6.94	-27.35		27.5	12.2	-10.4	0.0	0.0
27782	-0.250	-0.123	264.85		-7.4	1.9	-0.1		7.17	-27.92		822.2	11.6	-8.5	0.0	0.0
27783	-0.219	-0.248	265.48		-7.3	1.7	-0.1		6.55	-27.47		1529.6	11.0	-11.0	0.0	0.0
27784	-0.156	-0.154	265.91		-7.3	1.8	-0.1		6.92	-27.44		2108.3	11.6	-10.4	0.0	0.0
27785	-0.281	-0.154	264.92		-7.5	1.8	-0.1		6.84	-28.27		2592.3	12.2	-9.2	0.0	0.0
27786	-0.313	-0.280	265.76		-7.3	1.7	-0.1		6.35	-27.44		2995.8	11.6	-11.0	0.0	0.0
27787	-0.125	-0.154	265.84		-7.2	1.8	-0.1		6.88	-27.23		3339.4	12.2	-10.4	0.0	0.0
27788	-0.156	-0.154	265.70		-7.4	1.9	-0.1		7.06	-27.68		3626.3	12.2	-9.8	0.0	0.0
27789	-0.219	-0.311	265.77		-7.5	1.7	-0.1		6.54	-28.02		3863.8	11.6	-9.8	0.0	0.0
27790	-0.094	-0.280	265.69		-7.2	1.8	-0.1		6.70	-27.23		4067.6	12.2	-9.2	0.0	0.0
27791	-0.093	-0.280	265.34		-7.4	1.8	-0.1		6.94	-27.77		4200.7	12.8	-9.8	0.0	0.0
27792	-0.156	-0.280	265.55		-7.5	1.7	-0.1		6.51	-28.12		4673.1	12.2	-10.4	0.0	0.0
27793	-0.094	-0.280	265.41		-7.3	1.8	-0.1		6.62	-27.40		792.9	11.6	-9.8	0.0	0.0
27794	0.032	-0.343	265.41		-7.4	1.8	-0.1		6.82	-27.98		-205.7	12.2	-10.4	0.0	0.0
27795	-0.156	-0.374	265.63		-7.5	1.7	-0.1		6.46	-28.32		586.6	11.6	-11.6	0.0	0.0
27796	0.001	-0.343	265.84		-7.2	1.8	-0.1		6.62	-27.06		1302.6	11.0	-9.8	0.0	0.0
27797	0.032	-0.280	265.98		-7.4	1.8	-0.1		6.80	-27.93		1921.5	12.2	-9.8	0.0	0.0
27798	-0.219	-0.343	265.63		-7.6	1.7	-0.1		6.55	-28.62		2433.0	11.6	-10.4	0.0	0.0
27799	-0.062	-0.248	266.12		-7.2	1.8	-0.1		6.60	-27.04		2867.0	11.6	-9.2	0.0	0.0
27800	0.032	-0.091	266.19		-7.4	1.8	-0.1		6.75	-27.86		3232.0	11.6	-9.8	0.0	0.0
27801	-0.250	-0.217	265.98		-7.6	1.7	-0.1		6.39	-28.52		3533.5	11.0	-10.4	0.0	0.0
27802	-0.031	-0.217	266.05		-7.3	1.7	-0.1		6.47	-27.27		3789.3	12.2	-9.8	0.0	0.0
27803	0.095	-0.123	266.40		-7.5	1.8	-0.1		6.61	-28.20		4004.2	12.8	-9.2	0.0	0.0
27804	-0.219	-0.060	265.84		-7.6	1.7	-0.1		6.40	-28.56		4145.2	12.2	-11.0	0.0	0.0
27805	-0.094	-0.123	265.98		-7.2	1.6	-0.1		6.14	-27.22		4627.4	12.2	-11.0	0.0	0.0
27806	0.126	-0.091	266.55		-7.5	1.6	-0.1		6.15	-28.19		786.8	11.6	-10.4	0.0	0.0
27807	-0.156	-0.060	265.98		-7.6	1.7	-0.1		6.22	-28.54		-210.0	11.6	-9.8	0.0	0.0
27808	0.032	-0.154	265.84		-7.4	1.6	-0.1		5.97	-27.82		365.0	12.2	-10.4	0.0	0.0
27809	0.220	-0.154	266.83		-7.5	1.7	-0.1		6.43	-28.15		1063.9	12.2	-10.4	0.0	0.0
27810	-0.031	-0.123	265.77		-7.7	1.7	-0.1		6.38	-28.78		1728.6	11.6	-11.0	0.0	0.0
27811	0.126	-0.217	265.84		-7.5	1.5	-0.1		5.70	-28.25		2276.8	12.2	-9.8	0.0	0.0
27812	0.157	-0.217	266.97		-7.5	1.7	-0.1		6.51	-27.98		2734.5	12.2	-9.2	0.0	0.0
27813	-0.062	-0.154	265.77		-7.7	1.7	-0.1		6.28	-28.77		3116.0	11.6	-11.0	0.0	0.0
27814	0.001	-0.248	265.77		-7.5	1.5	-0.1		5.83	-28.18		3440.8	12.2	-9.8	0.0	0.0
27815	0.157	-0.311	267.39		-7.3	1.7	-0.1		6.32	-27.35		3711.2	12.8	-9.2	0.0	0.0
27816	-0.062	-0.280	266.26		-7.5	1.7	-0.1		6.41	-28.05		3934.6	11.6	-10.4	0.0	0.0
27817	0.000	-0.280	266.05		-7.5	1.5	-0.1		5.73	-28.00		4106.1	12.2	-10.4	0.0	0.0
27818	0.220	-0.249	267.39		-7.3	1.7	-0.1		6.32	-27.21		4447.3	12.2	-9.8	0.0	0.0
27819	0.095	-0.248	266.69		-7.6	1.7	-0.0		6.42	-28.30		2351.2	11.6	-10.4	0.0	0.0
27820	0.094	-0.343	266.19		-7.5	1.5	-0.1		5.64	-27.98		198.4	11.6	-11.0	0.0	0.0
27821	0.251	-0.311	267.74		-7.3	1.7	-0.1		6.46	-27.10		45.2	11.6	-9.8	0.0	0.0
27822	0.095	-0.280	266.62		-7.5	1.6	-0.0		6.19	-28.23		817.9	11.0	-9.8	0.0	0.0
27823	0.157	-0.343	266.19		-7.4	1.6	-0.1		5.93	-27.83		1532.7	12.2	-10.4	0.0	0.0
27824	0.251	-0.406	267.39		-7.2	1.6	-0.1		6.05	-27.05		2108.3	11.6	-9.2	0.0	0.0
27825	0.095	-0.437	267.18		-7.4	1.8	-0.1		6.73	-27.72		2589.9	11.6	-10.4	0.0	0.0
27826	0.126	-0.343	266.12		-7.6	1.6	-0.1		5.88	-28.49		3000.7	11.6	-10.4	0.0	0.0
27827	0.282	-0.374	267.67		-7.3	1.6	-0.1		6.14	-27.31		3340.7	12.2	-9.8	0.0	0.0
27828	0.064	-0.311	266.97		-7.4	1.7	-0.0		6.41	-27.83		3623.9	11.6	-11.0	0.0	0.0
27829	-0.031	-0.280	266.20		-7.6	1.5	-0.1		5.72	-28.57		3868.6	12.2	-9.8	0.0	0.0
27830	0.188	-0.343	267.53		-7.3	1.5	-0.1		5.76	-27.33		4068.9	12.8	-9.2	0.0	0.0
27831	0.189	-0.217	267.11		-7.6	1.6	-0.0		6.05	-28.41		4197.6	12.2	-10.4	0.0	0.0
27832	0.126	-0.248	266.20		-7.6	1.5	-0.1		5.74	-28.43		4677.4	12.2	-9.8	0.0	0.0
27833	0.282	-0.343	267.60		-7.3	1.6	-0.1		5.91	-27.11		795.3	12.8	-10.4	0.0	0.0
27834	0.220	-0.248	266.97		-7.6	1.7	-0.1		6.24	-28.56		-204.5	11.6	-10.4	0.0	0.0
27835	0.189	-0.186	265.70		-7.6	1.6	-0.1		6.08	-28.41		605.5	11.6	-9.8	0.0	0.0
27836	0.440	-0.280	266.83		-7.4	1.6	-0.0		5.90	-27.70		1320.3	11.6	-10.4	0.0	0.0
27837	0.440	-0.248	266.83		-7.6	1.7	-0.0		6.45	-28.29		1930.7	11.0	-9.8	0.0	0.0
27838	0.283	-0.217	265.77		-7.7	1.6	-0.0		6.23	-29.06		2446.4	12.2	-9.8	0.0	0.0
27839	0.440	-0.374	266.83		-7.4	1.6	-0.0		6.09	-27.69		2876.8	12.2	-9.8	0.0	0.0
27840	0.409	-0.311	267.04		-7.5	1.7	-0.0		6.49	-28.18		3235.7	11.6	-11.0	0.0	0.0
27841	0.189	-0.248	265.56		-7.7	1.7	-0.0		6.46	-28.86		3542.1	11.6	-10.4	0.0	0.0
27842	0.283	-0.500	266.76		-7.4	1.6	-0.0		6.11	-27.75		3795.4	12.2	-9.2	0.0	0.0
27843	0.314	-0.343	267.39		-7.4	1.8	-0.0		6.80	-27.78		4005.4	11.6	-11.0	0.0	0.0
27844	0.189	-0.217	265.77		-7.7	1.7	-0.0		6.31	-28.91		4151.9	12.2	-9.8	0.0	0.0
27845	0.157	-0.437	266.69		-7.4	1.6	-0.1		5.87	-27.70		4631.6	12.2	-9.8	0.0	0.0
27846	0.189	-0.311	266.97		-7.3	1.7	-0.1		6.42	-27.25		785.6	11.6	-11.0	0.0	0.0
27847	0.001	-0.154	265.84		-7.6	1.7	-0.1		6.33	-28.40		-210.6	11.0	-10.4	0.0	0.0
27848	0.031	-0.468	266.69		-7.4	1.6	-0.1		5.95	-27.69		379.1	12.2	-11.0	0.0	0.0
27849	0.063	-0.406	267.04		-7.3	1.6	-0.1		6.18	-27.30		1076.7	11.0	-11.6	0.0	0.0
27850	-0.062	-0.311	265.56		-7.6	1.6	-0.1		6.15	-28.56		1743.9	11.6	-9.8	0.0	0.0
27851	-0.063	-0.468	266.48		-7.5	1.6	-0.1		5.89	-28.08		2285.9	12.2	-9.2	0.0	0.0
27852	-0.063	-0.374	267.04		-7.4	1.7	-0.1		6.25	-27.59		2739.4	11.0	-11.6	0.0	0.0
27853	-0.062	-0.186	265.56		-7.5	1.7	-0.1		6.33	-28.28		3125.2	12.2	-10.4	0.0	0.0
27854	-0.094	-0.374	265.98		-7.6	1.7	-0.1		6.23	-28.36		3446.9	12.8	-8.5	0.0	0.0
27855	-0.125	-0.311	266.83		-7.5	1.6	-0.1		6.11	-27.99		3711.8	11.6	-9.8	0.0	0.0
27856	-0.062	-0.248	265.91		-7.7	1.7	-0.1		6.28	-28.75		3941.3	11.6	-9.8	0.0	0.0
27857	-0.125	-0.374	266.34		-7.6	1.6	-0.1		5.89	-28.54		4106.7	12.2	-9.2	0.0	0.0
27858	-0.094	-0.374	267.18		-7.4	1.7	-0.1		6.34	-27.58		4472.3	12.2	-9.8	0.0	0.0
27859	-0.093	-0.343	266.26		-7.5	1.7	-0.1		6.50	-28.19		2051.5	12.2	-10.4	0.0	0.0
27860	-0.125	-0.374	266.05		-7.7	1.6	-0.1		5.99	-28.86		124.5	12.2	-9.8	0.0	0.0
27861	0.001	-0.374	266.83		-7.5	1.7	-0.1		6.22	-27.98		69.6	11.6	-10.4	0.0	0.0
27862	0.126	-0.217	266.55		-7.6	1.7	-0.1		6.42	-28.46		829.5	11.6	-9.8	0.0	0.0
27863	0.000	-0.311	265.84		-7.7	1.7	-0.1		6.24	-28.82		1541.2	12.2	-9.2	0.0	0.0
27864	0.001	-0.437	266.48		-7.5	1.6	-0.1		6.09	-28.08		2111.3	11.6	-11.0	0.0	0.0
27865	0.063	-0.248	265.70		-7.7	1.7	-0.1		6.34	-28.84		2599.0	12.2	-9.2	0.0	0.0
27866	-0.031	-0.343	265.63		-7.7	1.7	-0.1		6.29	-28.76		3004.9	12.2	-9.2	0.0	0.0
