

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22557	0.853	0.538	487.70		-5.7	0.2	0.2		0.51	-11.72		5124.8	32.4	51.3	0.0	0.0
22558	1.073	0.569	489.11		-5.9	0.4	0.3		0.93	-12.09		5125.4	33.6	51.3	0.0	0.0
22559	0.822	0.663	488.62		-6.1	0.4	0.3		0.94	-12.47		5126.7	33.6	53.1	0.0	0.0
22560	0.633	0.506	487.99		-6.1	0.3	0.2		0.65	-12.51		5125.4	33.0	54.3	0.0	0.0
22561	1.071	0.161	488.27		-5.9	0.2	0.1		0.43	-12.09		5127.9	34.2	52.5	0.0	0.0
22562	1.384	0.601	489.11		-5.9	0.3	0.1		0.65	-12.01		5126.0	32.4	53.1	0.0	0.0
22563	0.946	1.072	488.98		-6.3	0.3	0.1		0.62	-12.92		5127.9	33.0	48.2	0.0	0.0
22564	0.539	1.103	487.07		-6.1	0.3	0.0		0.62	-12.69		5127.9	33.6	51.9	0.0	0.0
22565	0.569	0.821	487.91		-5.8	0.1	0.0		0.32	-12.02		5127.3	33.0	50.7	0.0	0.0
22566	0.884	0.632	487.63		-5.9	0.3	0.1		0.69	-12.17		5130.3	33.0	52.5	0.0	0.0
22567	0.979	1.135	488.34		-6.2	0.4	0.2		0.80	-12.82		5127.3	33.0	53.7	0.0	0.0
22568	0.571	1.040	487.43		-6.4	0.3	0.2		0.65	-13.28		5128.5	33.6	50.1	0.0	0.0
22569	0.570	0.632	487.21		-6.1	0.3	0.1		0.62	-12.58		5126.0	33.0	52.5	0.0	0.0
22570	0.820	0.444	489.04		-6.0	0.4	0.1		0.84	-12.28		5127.3	33.0	48.8	0.0	0.0
22571	0.759	0.852	489.11		-6.2	0.5	0.2		1.06	-12.66		5127.3	33.0	51.3	0.0	0.0
22572	0.540	1.072	487.78		-6.3	0.4	0.2		0.87	-13.07		5127.3	33.6	51.3	0.0	0.0
22573	0.791	0.444	487.14		-6.3	0.2	0.2		0.56	-12.93		5128.5	33.6	52.5	0.0	0.0
22574	1.418	0.381	488.33		-5.6	0.3	0.3		0.73	-11.58		5125.4	33.0	51.9	0.0	0.0
22575	1.544	0.789	489.05		-6.2	0.5	0.4		1.09	-12.78		5127.3	33.0	49.4	0.0	0.0
22576	1.167	1.009	487.35		-6.3	0.3	0.3		0.66	-13.08		5124.2	33.0	49.4	0.0	0.0
22577	0.790	0.726	486.72		-6.3	0.1	0.1		0.31	-12.96		5125.4	33.0	47.6	0.0	0.0
22578	1.103	0.349	487.91		-5.7	0.1	0.1		0.30	-11.67		5125.4	33.6	51.3	0.0	0.0
22579	1.323	0.506	488.69		-5.9	0.3	0.2		0.70	-12.18		5124.8	33.0	52.5	0.0	0.0
22580	0.885	0.663	488.34		-6.3	0.1	0.3		0.29	-12.95		5128.5	33.6	51.3	0.0	0.0
22581	0.509	0.569	487.49		-6.3	0.0	0.2		0.06	-12.89		5126.0	33.0	51.9	0.0	0.0
22582	0.947	0.381	488.20		-6.3	-0.0	0.2		-0.01	-12.86		5128.5	33.0	50.1	0.0	0.0
22583	1.229	0.758	489.40		-6.1	0.1	0.3		0.38	-12.42		5126.0	33.0	53.7	0.0	0.0
22584	0.885	1.135	488.91		-6.5	0.3	0.3		0.59	-13.37		5127.9	33.6	51.3	0.0	0.0
22585	0.603	0.820	486.72		-6.3	0.1	0.3		0.29	-13.04		5129.7	33.6	53.1	0.0	0.0
22586	0.790	0.538	487.07		-6.1	0.1	0.2		0.18	-12.58		5127.9	33.0	53.7	0.0	0.0
22587	1.260	0.412	488.20		-6.1	0.2	0.2		0.41	-12.62		5130.3	33.6	51.9	0.0	0.0
22588	1.104	0.663	487.92		-6.4	0.2	0.3		0.50	-13.20		5126.7	33.0	53.1	0.0	0.0
22589	0.571	0.695	487.43		-6.6	0.2	0.2		0.44	-13.49		5129.1	33.0	50.7	0.0	0.0
22590	0.602	0.318	487.63		-6.3	0.2	0.2		0.37	-12.87		5127.3	33.6	52.5	0.0	0.0
22591	1.041	0.129	489.11		-5.7	0.4	0.2		0.83	-11.67		5127.3	33.0	51.3	0.0	0.0
22592	1.010	0.475	490.25		-5.9	0.5	0.2		1.07	-12.14		5129.1	33.0	51.3	0.0	0.0
22593	0.760	0.601	488.55		-6.2	0.4	0.3		0.81	-12.74		5125.4	33.0	51.9	0.0	0.0
22594	0.820	0.192	487.99		-6.2	0.2	0.1		0.46	-12.65		5127.9	33.6	50.1	0.0	0.0
22595	1.415	0.318	488.69		-5.8	0.2	0.1		0.45	-11.93		5124.8	32.4	51.9	0.0	0.0
22596	1.291	0.821	489.40		-6.1	0.3	0.1		0.69	-12.58		5126.7	33.6	50.1	0.0	0.0
22597	0.664	1.009	487.85		-6.4	0.2	0.1		0.55	-13.11		5126.7	33.6	51.9	0.0	0.0
22598	0.288	0.884	487.42		-6.4	0.1	0.0		0.32	-13.19		5126.0	33.0	51.9	0.0	0.0
22599	0.726	0.475	488.13		-6.1	0.2	0.0		0.45	-12.59		5129.1	34.2	52.5	0.0	0.0
22600	1.009	0.475	489.26		-6.1	0.4	0.2		0.87	-12.56		5126.0	32.4	52.5	0.0	0.0
22601	0.728	0.789	488.98		-6.6	0.3	0.2		0.75	-13.54		5127.3	33.6	48.8	0.0	0.0
22602	0.319	0.632	487.92		-6.5	0.3	0.1		0.60	-13.36		5128.5	33.6	53.1	0.0	0.0
22603	0.538	0.412	488.97		-6.1	0.2	0.0		0.54	-12.56		5127.9	32.4	51.9	0.0	0.0
22604	0.915	0.443	489.04		-6.0	0.4	0.1		0.94	-12.28		5130.3	33.0	50.7	0.0	0.0
22605	0.947	0.821	489.33		-6.4	0.4	0.2		0.84	-13.17		5126.7	32.4	51.3	0.0	0.0
22606	0.979	0.506	488.27		-6.5	0.4	0.2		0.82	-13.30		5128.5	33.0	48.2	0.0	0.0
22607	1.198	0.129	487.42		-6.2	0.2	0.2		0.59	-12.74		5127.3	32.4	51.9	0.0	0.0
22608	1.574	0.224	489.18		-6.0	0.4	0.3		0.84	-12.34		5127.3	33.0	50.7	0.0	0.0
22609	1.418	0.506	489.05		-6.5	0.3	0.3		0.72	-13.40		5130.3	33.6	51.9	0.0	0.0
22610	0.759	0.726	487.99		-6.6	0.3	0.2		0.61	-13.48		5126.0	32.4	51.3	0.0	0.0
22611	0.665	0.255	488.41		-6.2	0.2	0.1		0.40	-12.72		5128.5	33.0	48.8	0.0	0.0
22612	1.166	0.224	489.25		-5.6	0.3	0.2		0.63	-11.51		5126.0	33.0	53.1	0.0	0.0
22613	1.229	0.538	489.82		-6.1	0.2	0.3		0.59	-12.39		5127.9	33.0	51.3	0.0	0.0
22614	0.791	0.569	488.49		-6.5	0.1	0.2		0.33	-13.34		5129.7	33.6	51.3	0.0	0.0
22615	0.508	0.412	487.92		-6.5	-0.0	0.2		0.01	-13.34		5125.4	33.0	51.3	0.0	0.0
22616	0.978	0.192	489.19		-6.3	0.0	0.2		0.09	-12.90		5127.3	33.0	50.1	0.0	0.0
22617	1.104	0.569	489.83		-6.5	0.2	0.2		0.57	-13.34		5125.4	33.0	51.9	0.0	0.0
22618	0.791	0.758	488.56		-6.8	0.1	0.3		0.30	-14.03		5126.7	33.6	47.6	0.0	0.0
22619	0.633	0.506	487.85		-6.7	0.0	0.2		0.14	-13.71		5125.4	33.0	51.9	0.0	0.0
22620	0.978	0.224	488.76		-6.1	0.1	0.2		0.24	-12.59		5126.7	33.6	48.8	0.0	0.0
22621	1.261	0.098	488.76		-6.3	0.2	0.3		0.51	-12.82		5127.9	34.2	49.4	0.0	0.0
22622	0.948	0.569	488.42		-6.6	0.1	0.3		0.31	-13.62		5125.4	33.6	51.9	0.0	0.0
22623	0.665	0.318	486.86		-6.6	0.1	0.2		0.35	-13.56		5129.1	33.6	51.3	0.0	0.0
22624	0.978	0.129	487.78		-6.2	0.0	0.1		0.14	-12.77		5126.7	33.0	53.1	0.0	0.0
22625	1.323	0.161	489.54		-6.0	0.3	0.2		0.79	-12.21		5127.9	33.0	48.8	0.0	0.0
22626	1.010	0.286	489.19		-6.3	0.4	0.3		0.80	-12.83		5128.5	33.6	51.9	0.0	0.0
22627	0.728	0.255	488.63		-6.2	0.3	0.2		0.73	-12.76		5127.9	33.6	52.5	0.0	0.0
22628	1.072	-0.216	488.34		-6.1	0.1	0.2		0.35	-12.58		5130.9	33.6	52.5	0.0	0.0
22629	1.479	-0.122	489.40		-5.9	0.3	0.2		0.65	-12.12		5126.0	33.6	53.7	0.0	0.0
22630	1.322	0.475	489.12		-6.6	0.2	0.1		0.44	-13.60		5129.1	33.0	50.1	0.0	0.0
22631	0.696	0.695	488.13		-6.6	0.3	0.1		0.60	-13.64		5126.0	32.4	51.9	0.0	0.0
22632	0.664	0.475	487.78		-6.4	0.2	-0.0		0.42	-13.11		5127.3	33.0	50.1	0.0	0.0
22633	1.072	0.287	488.20		-6.0	0.2	0.1		0.45	-12.21		5127.3	33.6	51.9	0.0	0.0
22634	1.167	0.381	488.34		-6.5	0.4	0.2		0.96	-13.41		5126.0	33.6	51.3	0.0	0.0
22635	0.853	0.381	487.08		-6.8	0.1	0.2		0.28	-14.00		5128.5	33.6	51.3	0.0	0.0
22636	0.602	0.004	487.57		-6.7	0.1	0.1		0.29	-13.76		5125.4	33.6	52.5	0.0	0.0
22637	1.009	-0.216	488.41		-6.4	0.2	0.1		0.52	-13.17		5126.7	33.0	49.4	0.0	0.0
22638	1.103	0.067	489.68		-6.5	0.4	0.1		0.88	-13.23		5124.2	32.4	51.9	0.0	0.0
22639	0.759	0.255	488.84		-6.8	0.4	0.1		0.81	-13.90		5126.0	32.4	50.1	0.0	0.0
22640	0.853	0.004	487.22		-6.7	0.2	0.2		0.44	-13.65		5128.5	33.6	52.5	0.0	0.0
22641	1.449	-0.122	487.99		-6.2	0.1	0.2		0.30	-12.71		5126.0	33.6	54.9	0.0	0.0
22642	1.857	0.067	488.48		-6.4	0.2	0.3		0.60	-13.07		5127.9	33.0	51.3	0.0	0.0
22643	1.544	0.349	488.42		-6.8	0.1	0.3		0.40	-13.92		5126.0	32.4	53.1	0.0	0.0
22644	1.042	0.192	486.86		-6.7	0.1	0.2		0.27	-13.88		5128.5	33.0	49.4	0.0	0.0
22645	1.135	-0.122	487.14		-6.3	0.0	0.1		0.08	-12.97		5129.7	33.6	50.1	0.0	0.0
22646	1.323	-0.028	488.76		-6.2	0.2	0.2		0.42	-12.74		5127.9	33.0	53.1	0.0	0.0
22647	1.168	0.192	488.28		-6.7	0.1	0.3		0.38	-13.76		5130.3	33.6	52.5	0.0	0.0
22648	0.823	0.067	487.78		-6.7	0.0	0.2		0.13	-13.80		5127.9	33.0	53.7	0.0	0.0
22649	0.822	-0.248	488.06		-6.5	-0.2	0.2		-0.28	-13.38		5128.5	33.0	50.7	0.0	0.0
22650	1.292	-0.248	489.05		-6.5	-0.1	0.2		-0.20	-13.27		5129.7	34.2	51.3	0.0	0.0
22651	1.136	0.349	489.20		-6.8	0.0	0.3		0.15	-13.94		5127.9	34.2	51.9	0.0	0.0
22652	0.823	0.506	487.86		-7.1	0.0	0.3		0.15	-14.51		5129.7	33.6	49.4	0.0	0.0
22653	0.885	-0.028	486.93		-6.7	-0.1	0.2		-0.12	-13.74		5126.0	32.4	51.9	0.0	0.0
22654	1.323	-0.279	488.20		-6.4	0.0	0.2		0.16	-13.05		5127.3	32.4	51.3	0.0	0.0
22655	1.324	-0.059	488.20		-6.7	0.2	0.3		0.41	-13.78		5126.7	33.0	51.9	0.0	0.0
22656	0.885	-0.028	487.29		-7.1	0.1	0.2		0.26	-14.49		5125.4	33.6	51.9	0.0	0.0
22657	0.666	-0.279	486.80		-6.9	0.0	0.2		0.07	-14.13		5129.1	33.6	51.3	0.0	0.0
22658	0.916	-0.373	488.27		-6.3	0.1	0.2		0.21	-12.85		5124.8	33.0	53.1	0.0	0.0
22659	1.261	-0.028	489.54		-6.4	0.4	0.3		0.89	-13.07		5126.7	33.6	50.1	0.0	0.0
22660	0.980	0.035	489.05		-6.5	0.3	0.3		0.69	-13.21		5125.4	33.0	53.1	0.0	0.0
22661	0.760	-0.405	487.92		-6.6	0.2	0.2		0.38	-13.45		5127.3	33.0	50.7	0.0	0.0
22662	1.322	-0.530	487.71		-6.2	0.0	0.1		0.09	-12.77		5128.5	34.2	51.9	0.0	0.0
22663	1.448	-0.090	488.27		-6.4	0.2	0.1		0.50	-13.10		5126.7	34.2	52.5	0.0	0.0
22664	1.072	0.350	488.14		-6.9	0.2	0.1		0.47	-14.25		5129.7	33.6	51.3	0.0	0.0
22665	0.665	0.287	487.22		-6.8	0.0	0.0		0.12	-13.99		5127.3	32.4	52.5	0.0	0.0
22666	0.633	-0.027	487.29		-6.6	0.0	0.0		0.14	-13.45		5129.1	33.6	48.8	0.0	0.0
22667	0.884	-0.059	488.34		-6.3	0.2	0.2		0.49	-12.90		5127.9	33.6	50.7	0.0	0.0
22668	0.885	0.192	488.70		-6.9	0.2	0.2		0.56	-14.06		5127.9	33.0	50.1	0.0	0.0
22669	0.697	0.098	487.29		-7.0	0.1	0.2		0.35	-14.42		5129.7	33.6	53.1	0.0	0.0
22670	0.508	-0.247	487.71		-6.7	0.1	0.1		0.29	-13.66		5126.7	33.6	53.7	0.0	0.0
22671	0.821	-0.248	488.34		-6.5	0.3	0.1		0.58	-13.21		5129.1	33.6	50.7	0.0	0.0
22672	1.010	-0.059	488.98		-6.7	0.4	0.2		0.87	-13.72		5125.4	33.0	50.7	0.0	0.0
22673	0.666	-0.059	487.43		-6.9	0.3	0.2		0.65	-14.08		5127.3	33.0	47.0	0.0	0.0
22674	1.011	-0.373	486.58		-6.7	0.2	0.2		0.42	-13.85		5125.4	33.6	49.4	0.0	0.0
22675	1.481	-0.656	487.78		-6.3	0.2	0.2		0.58	-12.88		5125.4	33.0	48.8	0.0	0.0
22676	1.544	-0.185	488.14		-6.8	0.3	0.3		0.76	-13.90		5129.1	33.0	49.4	0.0	0.0
22677	1.106	0.004	487.86		-7.1	0.2	0.3		0.42	-14.47		5124.2	33.6	51.3	0.0	0.0
22678	0.760	-0.216	486.87		-7.0	0.1	0.2		0.20	-14.41		5126.7	33.0	49.4	0.0	0.0
22679	0.947	-0.373	487.92		-6.4	0.1	0.1		0.19	-13.05		5124.8	32.4	53.7	0.0	0.0
22680	1.167	-0.373	489.05		-6.3	0.3	0.2		0.66	-12.79		5126.0	33.0	51.3	0.0	0.0
22681	0.980	0.004	487.85		-6.7	0.1	0.3		0.27	-13.68		5129.1	33.6	50.7	0.0	0.0
22682	0.572	-0.216	487.22		-6.8	-0.1	0.2		-0.09	-14.04		5126.7	34.2	52.5	0.0	0.0
22683	0.822	-0.530	487.43		-6.9	-0.1	0.1		-0.25	-14.13		5128.5	33.6	51.3	0.0	0.0
22684	1.167	-0.342	488.84		-6.8	0.0	0.2		0.12	-13.79		5126.7	33.0	51.3	0.0	0.0
22685	0.823	-0.028	488.64		-7.2	0.1	0.3		0.23	-14.65		5128.5	33.0	51.3	0.0	0.0
22686	0.509	-0.028	486.23		-7.2	0.0	0.2		0.11	-14.80		5129.1	33.0	53.7	0.0	0.0
22687	0.540	-0.436	487.08		-6.7	-0.0	0.2		0.01	-13.79		5127.9	33.6	53.1	0.0	0.0
22688	1.167	-0.499	487.64		-6.6	0.1	0.3		0.35	-13.45		5130.9	34.2	50.7	0.0	0.0
22689	1.073	-0.185	488.63		-6.8	0.2	0.3		0.40	-13.92		5126.7	32.4	52.5	0.0	0.0
22690	0.698	-0.216	486.66		-7.2	0.0	0.2		0.07	-14.69		5128.5	33.6	49.4	0.0	0.0
22691	0.885	-0.624	485.88		-6.8	-0.0	0.2		0.06	-13.93		5127.3	33.6	52.5	0.0	0.0
22692	1.041	-0.593	487.92		-6.4	0.1	0.2		0.30	-13.12		5126.7	33.0	51.9	0.0	0.0
22693	1.073	-0.247	488.77		-6.8	0.2	0.2		0.55	-13.99		5129.7	33.6	51.3	0.0	0.0
22694	0.697	-0.216	488.21		-6.9	0.3	0.2		0.62	-14.09		5126.0	33.0	51.9	0.0	0.0
22695	0.572	-0.624	487.93		-6.7	0.2	0.2		0.47	-13.60		5127.3	33.6	47.0	0.0	0.0
22696	1.229	-0.876	488.35		-6.5	0.1	0.1		0.36	-13.17		5126.7	33.6	50.1	0.0	0.0
22697	1.292	-0.562	489.40		-6.6	0.3	0.1		0.69	-13.36		5126.0	33.0	50.1	0.0	0.0
22698	0.978	-0.122	487.86		-7.1	0.1	0.0		0.31	-14.55		5128.5	34.2	50.1	0.0	0.0
22699	0.696	0.004	487.43		-6.8	0.1	-0.0		0.30	-13.85		5124.8	33.6	52.5	0.0	0.0
22700	0.790	-0.184	487.50		-6.6	0.0	-0.0		0.13	-13.48		5127.3	33.6	49.4	0.0	0.0
22701	1.010	-0.279	487.99		-6.6	0.2	0.1		0.47	-13.58		5126.7	33.0	51.9	0.0	0.0
22702	0.791	-0.185	487.93		-7.0	0.2	0.2		0.53	-14.26		5127.3	33.0	51.3	0.0	0.0
22703	0.603	-0.404	486.38		-7.2	0.1	0.2		0.21	-14.85		5130.3	34.2	52.5	0.0	0.0
22704	0.540	-0.719	487.78		-7.0	0.2	0.1		0.36	-14.31		5127.9	33.0	53.1	0.0	0.0
22705	0.853	-0.593	488.91		-6.7	0.3	0.1		0.74	-13.65		5129.1	33.6	49.4	0.0	0.0
22706	0.697	-0.216	489.27		-7.0	0.3	0.2		0.70	-14.26		5126.7	33.0	51.9	0.0	0.0
22707	0.384	-0.216	487.71		-7.1	0.2	0.1		0.43	-14.54		5128.5	33.6	50.7	0.0	0.0
22708	0.885	-0.530	487.15		-6.9	0.1	0.1		0.36	-14.06		5129.1	34.2	51.9	0.0	0.0
22709	1.387	-0.624	488.41		-6.5	0.2	0.2		0.60	-13.22		5127.9	33.6	51.9	0.0	0.0
22710	1.702	-0.342	488.21		-7.0	0.2	0.3		0.54	-14.40		5129.7	34.2	51.9	0.0	0.0
22711	1.325	-0.153	488.21		-7.2	0.1	0.3		0.36	-14.65		5126.0	33.6	53.1	0.0	0.0
22712	0.791	-0.373	487.15		-7.1	0.1	0.2		0.30	-14.55		5128.5	33.6	50.1	0.0	0.0
22713	1.135	-0.656	488.20		-6.5	0.1	0.1		0.20	-13.27		5124.8	32.4	51.3	0.0	0.0
22714	1.199	-0.467	489.69		-6.6	0.2	0.2		0.58	-13.52		5126.0	33.0	48.2	0.0	0.0
22715	0.949	-0.185	488.00		-6.9	0.0	0.2		0.11	-14.22		5126.0	33.6	51.3	0.0	0.0
22716	0.603	-0.530	487.50		-6.9	-0.0	0.2		-0.04	-14.17		5126.0	33.0	51.9	0.0	0.0
22717	0.948	-0.687	488.49		-6.7	-0.1	0.1		-0.22	-13.66		5127.9	33.6	51.3	0.0	0.0
22718	1.105	-0.310	490.05		-6.9	-0.1	0.3		-0.06	-14.12		5124.2	33.6	51.3	0.0	0.0
22719	0.886	0.067	489.13		-7.5	-0.0	0.3		0.05	-15.24		5126.0	33.0	50.1	0.0	0.0
22720	0.604	-0.122	487.58		-7.3	0.1	0.2		0.19	-15.03		5124.8	33.0	53.7	0.0	0.0
22721	0.791	-0.467	488.35		-7.0	-0.1	0.2		-0.08	-14.23		5127.3	33.6	51.9	0.0	0.0
22722	1.230	-0.499	488.42		-6.7	0.2	0.3		0.43	-13.63		5128.5	33.6	54.3	0.0	0.0
22723	0.917	-0.185	488.57		-7.3	0.1	0.3		0.31	-15.00		5126.7	33.0	54.3	0.0	0.0
22724	0.603	-0.216	487.51		-7.5	-0.0	0.2		-0.04	-15.31		5129.1	33.0	51.3	0.0	0.0
22725	0.854	-0.562	488.14		-6.9	-0.1	0.2		-0.05	-14.19		5127.3	33.6	53.1	0.0	0.0
22726	1.199	-0.436	489.34		-6.7	0.2	0.3		0.40	-13.57		5129.1	33.0	50.1	0.0	0.0
22727	1.074	-0.059	489.90		-6.8	0.3	0.3		0.60	-13.82		5128.5	33.0	52.5	0.0	0.0
22728	0.573	-0.216	488.99		-7.1	0.1	0.2		0.34	-14.51		5127.9	33.0	53.1	0.0	0.0
22729	0.822	-0.499	488.63		-6.8	0.0	0.2		0.13	-13.90		5130.3	33.0	53.7	0.0	0.0
22730	1.386	-0.750	489.48		-6.5	0.1	0.2		0.37	-13.15		5126.7	32.4	51.9	0.0	0.0
22731	1.417	-0.405	489.90		-7.0	0.2	0.1		0.52	-14.27		5127.9	33.0	48.8	0.0	0.0
22732	0.916	0.130	488.42		-7.2	0.1	0.0		0.26	-14.71		5126.7	33.6	53.1	0.0	0.0
22733	0.634	-0.027	488.42		-7.1	-0.0	0.0		-0.01	-14.62		5127.3	33.0	51.3	0.0	0.0
22734	0.916	-0.279	488.63		-6.7	0.1	0.1		0.18	-13.68		5129.1	34.2	51.9	0.0	0.0
22735	1.073	0.035	489.97		-6.8	0.2	0.2		0.57	-13.94		5126.0	32.4	53.1	0.0	0.0
22736	0.854	0.067	489.41		-7.2	0.3	0.2		0.66	-14.75		5127.9	33.0	50.1	0.0	0.0
22737	0.728	-0.342	488.00		-7.2	0.1	0.1		0.20	-14.77		5124.2	33.0	51.9	0.0	0.0
22738	0.947	-0.593	488.98		-6.9	0.0	0.1		0.16	-14.09		5126.0	33.6	50.1	0.0	0.0
22739	1.072	-0.279	489.41		-6.9	0.2	0.1		0.57	-14.09		5127.3	33.6	52.5	0.0	0.0
22740	0.728	0.004	489.77		-7.4	0.3	0.2		0.67	-15.17		5125.4	33.0	53.7	0.0	0.0
22741	0.728	-0.310	488.14		-7.3	0.3	0.1		0.60	-14.92		5128.5	33.6	50.1	0.0	0.0
22742	1.167	-0.624	488.84		-6.8	0.1	0.2		0.28	-13.77		5126.0	33.0	52.5	0.0	0.0
22743	1.670	-0.593	489.90		-6.7	0.3	0.3		0.69	-13.70		5127.9	33.0	51.3	0.0	0.0
22744	1.576	-0.153	489.48		-7.1	0.2	0.3		0.58	-14.54		5129.1	33.6	53.1	0.0	0.0
22745	0.918	-0.027	488.78		-7.2	0.1	0.2		0.33	-14.80		5127.9	33.0	53.1	0.0	0.0
22746	0.979	-0.342	488.14		-7.1	-0.1	0.1		-0.04	-14.52		5130.9	33.6	51.3	0.0	0.0
22747	1.292	-0.279	489.40		-6.5	0.2	0.2		0.49	-13.22		5126.7	33.6	52.5	0.0	0.0
22748	1.293	-0.059	489.76		-6.9	0.2	0.3		0.41	-14.14		5129.1	33.6	49.4	0.0	0.0
22749	1.011	-0.059	488.92		-7.0	0.0	0.2		0.09	-14.40		5127.3	33.0	51.3	0.0	0.0
22750	0.634	-0.530	488.70		-6.9	-0.2	0.2		-0.32	-14.18		5127.9	33.6	48.8	0.0	0.0
22751	1.292	-0.687	489.83		-6.8	-0.2	0.2		-0.22	-13.90		5127.9	34.2	51.3	0.0	0.0
22752	1.230	-0.310	491.18		-7.2	0.1	0.2		0.20	-14.72		5126.7	33.6	52.5	0.0	0.0
22753	0.729	0.098	488.92		-7.6	0.1	0.2		0.22	-15.52		5128.5	33.0	51.3	0.0	0.0
22754	0.634	-0.090	488.92		-7.3	0.0	0.2		0.06	-14.96		5125.4	33.0	51.9	0.0	0.0
22755	1.073	-0.405	489.05		-6.8	0.1	0.2		0.19	-13.82		5127.3	33.6	48.8	0.0	0.0
22756	1.355	-0.248	489.41		-6.9	0.2	0.3		0.49	-14.17		5124.8	32.4	50.7	0.0	0.0
22757	0.917	-0.216	488.99		-7.3	0.1	0.3		0.36	-14.82		5125.4	33.0	47.0	0.0	0.0
22758	0.885	-0.499	486.87		-7.1	-0.0	0.2		0.01	-14.63		5126.7	33.6	49.4	0.0	0.0
22759	1.072	-0.719	488.77		-6.9	-0.1	0.1		-0.06	-14.04		5124.8	33.6	53.1	0.0	0.0
22760	1.073	-0.530	490.33		-6.8	0.3	0.2		0.60	-13.93		5127.3	33.6	51.9	0.0	0.0
22761	0.948	-0.059	490.33		-7.0	0.2	0.3		0.53	-14.36		5126.0	32.4	51.9	0.0	0.0
22762	0.729	-0.405	489.91		-7.0	0.3	0.2		0.62	-14.19		5127.3	33.0	48.2	0.0	0.0
22763	1.072	-0.687	489.55		-6.6	0.1	0.1		0.27	-13.43		5126.7	33.0	53.1	0.0	0.0
22764	1.448	-0.625	490.96		-6.6	0.2	0.1		0.59	-13.32		5127.9	33.0	52.5	0.0	0.0
22765	1.292	-0.090	489.91		-7.1	0.0	0.1		0.16	-14.53		5130.9	33.6	51.9	0.0	0.0
22766	0.853	0.193	488.85		-7.3	0.1	0.0		0.20	-14.86		5127.3	33.0	52.5	0.0	0.0
22767	0.790	-0.059	489.20		-7.0	0.1	-0.0		0.17	-14.39		5129.7	33.0	50.7	0.0	0.0
22768	1.072	-0.059	489.27		-6.6	0.1	0.1		0.37	-13.48		5126.7	32.4	52.5	0.0	0.0
22769	1.104	0.004	490.68		-7.0	0.3	0.1		0.72	-14.32		5128.5	33.0	50.1	0.0	0.0
22770	0.759	-0.027	488.64		-7.2	0.2	0.1		0.53	-14.81		5128.5	33.0	51.3	0.0	0.0
22771	0.602	-0.310	488.71		-7.3	0.1	0.1		0.19	-14.99		5127.3	32.4	50.7	0.0	0.0
22772	0.947	-0.499	489.76		-7.0	0.1	0.1		0.29	-14.19		5129.7	33.6	50.7	0.0	0.0
22773	1.010	-0.153	490.82		-7.1	0.3	0.1		0.77	-14.38		5126.0	33.6	51.9	0.0	0.0
22774	0.885	0.098	489.91		-7.3	0.3	0.2		0.73	-14.86		5127.3	33.6	48.8	0.0	0.0
22775	0.854	-0.184	488.35		-7.0	0.1	0.1		0.33	-14.33		5124.8	33.0	53.1	0.0	0.0
22776	1.449	-0.562	489.48		-6.7	0.1	0.2		0.27	-13.72		5126.0	33.6	49.4	0.0	0.0
22777	1.764	-0.562	489.27		-6.8	0.2	0.3		0.62	-13.84		5126.0	33.6	50.1	0.0	0.0
22778	1.513	-0.122	489.70		-7.2	0.2	0.3		0.45	-14.73		5124.8	33.6	50.1	0.0	0.0
22779	1.168	-0.184	488.22		-7.3	-0.0	0.2		0.05	-14.97		5128.5	34.2	51.9	0.0	0.0
22780	1.072	-0.404	489.06		-6.8	0.1	0.1		0.19	-13.98		5125.4	33.0	54.3	0.0	0.0
22781	1.386	-0.342	490.25		-6.6	0.1	0.2		0.39	-13.51		5127.3	33.6	50.1	0.0	0.0
22782	1.324	0.004	490.04		-6.8	0.1	0.2		0.26	-13.90		5125.4	33.0	51.9	0.0	0.0
22783	0.823	-0.059	489.06		-7.0	-0.0	0.2		-0.03	-14.24		5127.9	33.6	51.3	0.0	0.0
22784	0.947	-0.499	488.63		-6.9	-0.2	0.1		-0.37	-14.14		5128.5	33.6	52.5	0.0	0.0
22785	1.355	-0.530	489.98		-6.8	-0.1	0.2		-0.07	-13.83		5127.3	33.6	51.9	0.0	0.0
22786	1.198	-0.059	490.41		-7.4	-0.1	0.2		-0.03	-15.11		5130.3	33.6	51.9	0.0	0.0
22787	0.666	0.192	488.64		-7.5	-0.1	0.2		-0.09	-15.38		5126.7	33.0	52.5	0.0	0.0
22788	0.759	-0.185	487.86		-7.4	-0.1	0.2		-0.06	-15.18		5129.1	33.0	49.4	0.0	0.0
22789	1.292	-0.310	489.48		-6.7	0.0	0.2		0.11	-13.73		5126.0	33.0	51.9	0.0	0.0
22790	1.324	-0.216	489.98		-7.1	0.0	0.3		0.13	-14.56		5127.9	33.6	50.1	0.0	0.0
22791	1.011	-0.185	488.43		-7.4	-0.0	0.2		0.01	-15.08		5129.1	33.6	50.1	0.0	0.0
22792	0.822	-0.404	487.93		-7.3	-0.2	0.1		-0.28	-14.88		5126.0	33.0	50.7	0.0	0.0
