

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	-0.255	-2.921	263.28		-5.8	1.0	0.2		3.94	-21.84		5109.6	32.4	45.2	0.0	0.0
238	-0.254	-2.607	262.30		-6.2	1.0	0.2		3.95	-23.15		5108.3	31.7	47.0	0.0	0.0
239	-0.068	-2.544	261.73		-6.0	0.8	0.0		3.04	-22.61		5110.8	33.0	48.8	0.0	0.0
240	0.246	-2.732	264.06		-5.7	1.0	0.2		3.94	-21.44		5113.2	32.4	46.4	0.0	0.0
241	-0.160	-2.638	263.28		-5.8	1.0	0.3		3.67	-21.88		5112.6	32.4	46.4	0.0	0.0
242	0.215	-2.984	262.65		-5.9	0.7	0.2		2.55	-21.97		5110.2	33.0	45.8	0.0	0.0
243	0.279	-2.607	263.85		-6.0	0.8	0.3		3.25	-22.43		5107.7	32.4	47.0	0.0	0.0
244	-0.003	-2.418	262.23		-6.4	0.6	0.3		2.34	-24.29		5107.7	33.0	50.1	0.0	0.0
245	0.466	-2.952	262.64		-5.7	0.6	0.2		2.30	-21.23		5110.8	32.4	47.0	0.0	0.0
246	0.530	-2.701	263.99		-6.1	0.9	0.3		3.37	-22.70		5110.2	33.0	45.2	0.0	0.0
247	0.248	-2.827	262.30		-6.1	0.9	0.3		3.36	-22.98		5107.7	33.0	46.4	0.0	0.0
248	0.372	-3.015	264.62		-5.7	1.0	0.2		3.86	-21.36		5105.3	32.4	47.0	0.0	0.0
249	-0.036	-2.481	263.29		-6.1	0.9	0.2		3.59	-22.93		5104.7	31.7	51.3	0.0	0.0
250	0.026	-2.544	262.23		-6.1	0.7	0.1		2.81	-22.94		5109.6	33.0	48.2	0.0	0.0
251	0.528	-2.638	264.76		-5.7	1.0	0.2		3.69	-21.25		5110.2	33.0	44.6	0.0	0.0
252	0.122	-2.638	264.13		-6.0	1.0	0.3		3.78	-22.55		5108.3	32.4	44.6	0.0	0.0
253	0.121	-3.110	263.43		-6.0	0.7	0.3		2.48	-22.41		5107.1	33.0	45.2	0.0	0.0
254	0.529	-2.638	264.06		-6.0	0.9	0.4		3.60	-22.33		5105.3	31.1	49.4	0.0	0.0
255	0.091	-2.575	262.66		-6.6	0.6	0.4		2.25	-24.83		5110.2	32.4	48.8	0.0	0.0
256	0.497	-3.047	264.41		-5.6	0.7	0.3		2.80	-20.86		5112.0	32.4	46.4	0.0	0.0
257	0.717	-2.701	264.49		-6.2	0.9	0.3		3.52	-23.03		5110.2	32.4	47.0	0.0	0.0
258	0.091	-2.889	263.00		-6.2	0.9	0.3		3.42	-23.35		5109.0	32.4	45.8	0.0	0.0
259	0.340	-2.921	265.40		-5.8	0.9	0.3		3.61	-21.53		5107.1	31.1	48.8	0.0	0.0
260	-0.004	-2.450	264.49		-6.3	0.9	0.3		3.25	-23.65		5110.8	33.0	48.8	0.0	0.0
261	0.026	-2.607	264.06		-6.1	0.8	0.1		2.98	-22.93		5112.6	33.0	45.2	0.0	0.0
262	0.496	-2.795	266.95		-5.5	1.0	0.2		3.70	-20.26		5112.0	32.4	46.4	0.0	0.0
263	-0.129	-2.890	265.12		-6.2	0.8	0.3		3.18	-22.88		5110.2	32.4	45.2	0.0	0.0
264	0.121	-3.110	264.35		-6.0	0.5	0.3		1.77	-22.26		5106.5	31.7	46.4	0.0	0.0
265	0.403	-2.733	265.83		-6.0	0.8	0.3		3.05	-22.25		5109.0	32.4	47.0	0.0	0.0
266	-0.067	-2.701	264.85		-6.7	0.6	0.2		2.16	-24.84		5110.2	33.0	44.6	0.0	0.0
267	0.246	-3.204	265.89		-5.7	0.6	0.2		2.43	-20.95		5109.0	33.0	43.9	0.0	0.0
268	0.435	-3.015	266.19		-6.3	0.8	0.3		2.91	-23.43		5108.3	32.4	43.3	0.0	0.0
269	-0.098	-3.015	264.77		-6.3	0.8	0.2		2.86	-23.26		5105.3	33.0	45.8	0.0	0.0
270	-0.005	-3.235	266.32		-5.8	1.0	0.2		3.60	-21.50		5107.1	32.4	46.4	0.0	0.0
271	-0.067	-2.795	266.19		-6.4	1.0	0.3		3.59	-23.60		5109.6	33.0	43.3	0.0	0.0
272	-0.037	-2.827	265.69		-6.1	0.7	0.1		2.63	-22.55		5109.0	33.0	44.6	0.0	0.0
273	0.183	-3.235	267.66		-5.7	0.9	0.3		3.37	-20.89		5108.3	33.0	45.2	0.0	0.0
274	-0.160	-3.110	266.46		-5.9	1.0	0.3		3.67	-21.94		5105.9	31.1	48.2	0.0	0.0
275	0.215	-3.361	265.05		-5.9	0.6	0.3		2.43	-21.73		5108.3	32.4	49.4	0.0	0.0
276	0.403	-3.016	266.46		-6.1	0.8	0.4		3.18	-22.68		5112.0	33.0	46.4	0.0	0.0
277	-0.129	-2.953	265.98		-6.5	0.6	0.3		2.24	-23.97		5112.6	33.0	47.0	0.0	0.0
278	0.121	-3.612	267.31		-5.6	0.5	0.2		2.03	-20.65		5109.6	33.0	46.4	0.0	0.0
279	0.278	-3.110	267.53		-6.2	0.7	0.3		2.83	-22.66		5107.7	32.4	48.2	0.0	0.0
280	-0.004	-3.267	264.91		-6.3	0.7	0.3		2.68	-23.22		5109.6	32.4	49.4	0.0	0.0
281	0.089	-3.424	267.66		-6.0	0.8	0.2		2.90	-21.88		5112.6	33.0	45.2	0.0	0.0
282	-0.099	-2.952	267.46		-6.4	0.7	0.2		2.73	-23.48		5112.6	32.4	45.2	0.0	0.0
283	-0.319	-3.015	266.40		-6.2	0.6	0.0		2.21	-22.91		5110.2	33.0	45.2	0.0	0.0
284	0.245	-3.141	267.80		-5.8	0.7	0.2		2.82	-21.47		5106.5	32.4	45.8	0.0	0.0
285	-0.161	-3.110	267.60		-5.9	0.8	0.3		3.00	-21.71		5109.0	31.7	48.2	0.0	0.0
286	-0.005	-3.392	265.55		-6.0	0.5	0.2		1.98	-22.35		5110.2	32.4	43.3	0.0	0.0
287	0.309	-3.047	267.31		-6.1	0.7	0.3		2.70	-22.46		5109.6	33.0	43.9	0.0	0.0
288	-0.192	-3.141	266.12		-6.6	0.4	0.3		1.58	-24.52		5107.7	33.0	45.8	0.0	0.0
289	0.183	-3.612	267.59		-5.6	0.4	0.2		1.67	-20.63		5105.3	31.1	47.6	0.0	0.0
290	0.498	-3.172	267.32		-6.2	0.7	0.3		2.53	-22.74		5108.3	32.4	47.0	0.0	0.0
291	0.028	-3.298	265.76		-6.4	0.7	0.3		2.68	-23.58		5110.2	33.0	45.2	0.0	0.0
292	0.152	-3.487	268.09		-5.8	0.7	0.2		2.81	-21.11		5109.6	33.0	44.6	0.0	0.0
293	-0.005	-3.172	267.95		-6.4	0.7	0.2		2.79	-23.34		5108.3	32.4	45.2	0.0	0.0
294	-0.256	-3.015	266.54		-6.1	0.5	0.1		2.03	-22.61		5105.9	31.7	47.0	0.0	0.0
295	0.308	-3.172	267.81		-5.7	0.5	0.2		2.00	-21.03		5108.3	33.0	48.2	0.0	0.0
296	-0.004	-3.204	267.60		-6.0	0.8	0.3		2.93	-22.13		5112.0	33.0	45.2	0.0	0.0
297	0.152	-3.487	266.61		-5.9	0.4	0.2		1.57	-21.74		5112.6	32.4	47.6	0.0	0.0
298	0.465	-3.330	267.88		-6.0	0.6	0.3		2.25	-21.95		5110.8	33.0	46.4	0.0	0.0
299	-0.129	-3.047	266.62		-6.6	0.4	0.3		1.35	-24.27		5108.3	32.4	46.4	0.0	0.0
300	0.152	-3.455	266.96		-5.7	0.3	0.3		1.06	-20.92		5108.3	31.7	51.9	0.0	0.0
301	0.403	-3.204	267.11		-6.2	0.5	0.3		1.74	-22.83		5112.6	33.0	48.8	0.0	0.0
302	0.341	-3.078	266.26		-6.3	0.5	0.3		1.83	-23.21		5112.0	33.0	45.8	0.0	0.0
303	0.277	-3.424	268.44		-5.6	0.5	0.3		2.04	-20.59		5110.2	33.0	45.8	0.0	0.0
304	-0.130	-3.298	267.74		-6.5	0.5	0.3		1.90	-23.71		5107.7	32.4	47.0	0.0	0.0
305	-0.194	-2.921	265.69		-6.2	0.3	0.1		1.12	-23.13		5105.9	31.7	48.2	0.0	0.0
306	0.401	-2.984	267.46		-5.9	0.4	0.1		1.41	-21.59		5110.8	33.0	47.0	0.0	0.0
307	-0.037	-3.141	267.88		-5.9	0.5	0.3		1.72	-21.83		5109.6	33.0	45.8	0.0	0.0
308	0.120	-3.550	266.68		-6.0	0.2	0.2		0.78	-21.95		5108.3	32.4	45.8	0.0	0.0
309	0.278	-3.204	267.17		-5.9	0.3	0.4		1.12	-21.88		5105.9	32.4	46.4	0.0	0.0
310	-0.067	-2.953	265.49		-6.4	0.2	0.3		0.62	-23.80		5104.1	31.1	48.2	0.0	0.0
311	0.339	-3.487	265.69		-5.8	-0.1	0.2		-0.30	-21.46		5109.0	33.0	47.0	0.0	0.0
312	0.371	-3.078	267.25		-6.1	0.3	0.3		1.08	-22.40		5110.2	33.0	43.3	0.0	0.0
313	0.215	-3.204	265.13		-6.0	0.2	0.3		0.89	-22.41		5109.0	32.4	42.7	0.0	0.0
314	0.120	-3.581	267.31		-5.5	0.3	0.3		1.20	-20.22		5106.5	32.4	45.2	0.0	0.0
315	-0.005	-3.173	266.90		-6.1	0.3	0.3		0.99	-22.64		5105.3	32.4	50.7	0.0	0.0
316	-0.225	-3.047	265.41		-6.2	0.1	0.2		0.28	-22.85		5111.4	33.0	50.7	0.0	0.0
317	0.496	-3.047	267.53		-5.6	0.1	0.2		0.45	-20.49		5112.6	33.0	47.6	0.0	0.0
318	0.278	-3.110	267.11		-5.8	0.3	0.3		1.07	-21.39		5110.8	33.0	47.0	0.0	0.0
319	0.026	-3.235	265.27		-5.8	-0.1	0.2		-0.25	-21.52		5108.3	32.4	47.6	0.0	0.0
320	0.466	-2.890	266.33		-5.8	0.1	0.4		0.31	-21.26		5107.7	31.1	50.7	0.0	0.0
321	0.027	-2.890	264.43		-6.4	-0.2	0.4		-0.63	-23.98		5112.6	33.0	49.4	0.0	0.0
322	0.371	-3.298	266.05		-5.7	-0.3	0.3		-1.18	-21.09		5113.2	33.0	45.8	0.0	0.0
323	0.278	-2.953	266.54		-5.9	0.0	0.3		0.06	-21.60		5111.4	33.0	45.2	0.0	0.0
324	0.153	-3.110	264.42		-6.1	-0.0	0.3		-0.14	-22.63		5109.0	32.4	45.8	0.0	0.0
325	0.371	-3.361	265.90		-5.5	0.1	0.3		0.49	-20.21		5105.9	31.1	49.4	0.0	0.0
326	0.058	-3.015	265.77		-6.1	0.1	0.3		0.26	-22.75		5109.6	32.4	48.2	0.0	0.0
327	-0.255	-2.952	264.71		-5.9	-0.1	0.2		-0.57	-22.04		5110.2	33.0	43.9	0.0	0.0
328	0.433	-2.984	266.33		-5.5	-0.1	0.2		-0.15	-20.23		5109.0	33.0	44.6	0.0	0.0
329	0.121	-3.078	266.26		-5.6	-0.0	0.3		-0.05	-20.73		5106.5	33.6	46.4	0.0	0.0
330	0.027	-3.392	264.63		-5.6	-0.2	0.3		-0.76	-20.89		5104.7	32.4	50.1	0.0	0.0
331	0.466	-3.110	264.70		-5.7	-0.2	0.4		-0.85	-21.29		5109.0	33.0	48.8	0.0	0.0
332	0.090	-2.827	264.15		-6.2	-0.3	0.4		-0.99	-23.13		5110.2	32.4	45.2	0.0	0.0
333	0.277	-3.330	264.56		-5.6	-0.5	0.3		-1.90	-20.69		5109.0	32.4	46.4	0.0	0.0
334	0.246	-3.204	265.76		-5.5	-0.2	0.3		-0.64	-20.24		5108.3	33.0	45.2	0.0	0.0
335	0.434	-3.141	263.58		-5.9	-0.2	0.3		-0.76	-22.11		5105.9	31.1	47.6	0.0	0.0
336	0.653	-3.424	264.28		-5.1	-0.2	0.3		-0.73	-18.93		5108.3	31.7	49.4	0.0	0.0
337	0.151	-3.078	264.36		-6.0	-0.2	0.2		-0.66	-22.42		5112.0	32.4	46.4	0.0	0.0
338	-0.131	-2.921	263.15		-5.8	-0.4	0.2		-1.40	-21.58		5112.0	33.0	46.4	0.0	0.0
339	0.370	-2.984	264.91		-5.2	-0.2	0.2		-0.81	-19.45		5110.8	33.0	46.4	0.0	0.0
340	0.308	-3.047	265.06		-5.5	-0.2	0.3		-0.73	-20.46		5108.3	32.4	46.4	0.0	0.0
341	0.182	-3.424	263.08		-5.3	-0.3	0.2		-1.12	-19.68		5108.3	31.7	50.1	0.0	0.0
342	0.497	-3.173	264.00		-5.4	-0.3	0.4		-1.13	-20.16		5112.0	32.4	46.4	0.0	0.0
343	0.027	-2.733	262.94		-5.8	-0.5	0.4		-1.99	-21.85		5112.0	32.4	44.6	0.0	0.0
344	0.308	-3.330	263.01		-5.6	-0.7	0.2		-2.66	-20.81		5110.2	32.4	44.6	0.0	0.0
345	0.371	-3.110	264.14		-5.4	-0.4	0.3		-1.33	-20.16		5107.1	31.7	45.2	0.0	0.0
346	0.215	-2.890	261.60		-5.8	-0.4	0.3		-1.55	-21.71		5105.3	31.7	48.8	0.0	0.0
347	0.654	-3.298	262.58		-5.3	-0.4	0.3		-1.49	-19.96		5109.6	32.4	47.0	0.0	0.0
348	0.058	-2.890	264.57		-5.7	-0.2	0.3		-0.90	-21.33		5110.2	33.0	43.3	0.0	0.0
349	-0.319	-2.827	262.02		-5.8	-0.4	0.2		-1.52	-21.68		5109.0	33.6	44.6	0.0	0.0
350	0.213	-2.858	263.85		-5.1	-0.3	0.2		-1.16	-19.03		5106.5	33.0	43.9	0.0	0.0
351	0.214	-2.796	263.15		-5.4	-0.2	0.3		-0.79	-20.12		5104.7	31.1	48.8	0.0	0.0
352	0.057	-3.110	261.95		-5.2	-0.4	0.3		-1.61	-19.65		5109.0	32.4	48.2	0.0	0.0
353	0.403	-2.890	263.01		-5.2	-0.5	0.4		-1.70	-19.53		5110.8	32.4	45.2	0.0	0.0
354	0.215	-2.607	261.67		-5.7	-0.5	0.4		-1.88	-21.52		5109.0	33.0	46.4	0.0	0.0
355	0.245	-3.110	262.24		-5.6	-0.7	0.2		-2.81	-21.12		5107.7	32.4	47.0	0.0	0.0
356	0.402	-2.764	263.22		-5.1	-0.5	0.3		-1.94	-19.16		5106.5	31.7	48.2	0.0	0.0
357	0.246	-2.513	260.82		-5.5	-0.5	0.3		-1.78	-20.85		5110.2	33.0	48.2	0.0	0.0
358	0.622	-3.078	262.44		-5.0	-0.4	0.3		-1.49	-18.81		5113.2	33.6	43.9	0.0	0.0
359	0.183	-2.701	263.57		-5.5	-0.3	0.2		-1.26	-20.69		5112.0	33.0	43.9	0.0	0.0
360	-0.163	-2.701	261.74		-5.5	-0.5	0.1		-2.06	-20.68		5110.2	33.6	44.6	0.0	0.0
361	0.150	-2.576	262.86		-4.9	-0.4	0.1		-1.45	-18.25		5107.7	31.7	47.6	0.0	0.0
362	0.244	-2.450	262.16		-5.3	-0.5	0.1		-1.73	-20.09		5110.8	33.0	48.2	0.0	0.0
363	0.182	-2.890	262.30		-4.9	-0.4	0.2		-1.54	-18.40		5112.6	33.0	45.2	0.0	0.0
364	0.496	-2.701	262.15		-5.0	-0.5	0.3		-1.79	-18.58		5111.4	33.0	44.6	0.0	0.0
365	0.183	-2.670	261.67		-5.3	-0.5	0.4		-1.79	-20.03		5109.0	33.6	44.6	0.0	0.0
366	0.213	-2.953	261.17		-5.2	-0.7	0.2		-2.59	-19.66		5105.3	32.4	45.2	0.0	0.0
367	0.496	-2.639	262.58		-5.0	-0.5	0.3		-1.79	-18.85		5106.5	31.7	48.2	0.0	0.0
368	0.151	-2.544	260.39		-5.4	-0.4	0.2		-1.61	-20.58		5109.6	32.4	43.9	0.0	0.0
369	0.841	-2.764	261.73		-4.7	-0.4	0.3		-1.56	-17.71		5109.6	33.0	43.3	0.0	0.0
370	0.371	-2.670	263.14		-5.1	-0.3	0.3		-1.05	-19.10		5108.3	33.0	43.9	0.0	0.0
371	-0.257	-2.796	261.38		-5.3	-0.4	0.2		-1.56	-20.03		5105.9	32.4	45.2	0.0	0.0
372	0.432	-2.387	262.43		-4.7	-0.4	0.2		-1.42	-17.56		5105.3	33.0	50.7	0.0	0.0
373	0.589	-2.199	262.09		-5.3	-0.4	0.2		-1.64	-19.90		5110.2	33.0	47.6	0.0	0.0
374	0.369	-2.639	262.51		-4.5	-0.4	0.2		-1.47	-17.01		5110.8	33.0	44.6	0.0	0.0
375	0.433	-2.670	262.86		-4.7	-0.4	0.3		-1.32	-17.65		5109.0	32.4	43.9	0.0	0.0
376	0.246	-2.262	261.38		-5.3	-0.5	0.3		-1.78	-19.95		5107.1	31.7	47.6	0.0	0.0
377	0.463	-2.450	261.17		-5.1	-0.7	0.2		-2.55	-19.12		5108.3	32.4	51.3	0.0	0.0
378	0.558	-2.387	262.65		-5.1	-0.5	0.2		-1.92	-18.95		5112.0	32.4	48.8	0.0	0.0
379	-0.007	-2.167	261.66		-5.0	-0.5	0.1		-1.90	-18.90		5112.0	32.4	45.8	0.0	0.0
380	0.715	-2.639	261.94		-4.6	-0.4	0.2		-1.43	-17.19		5111.4	33.0	46.4	0.0	0.0
381	0.464	-2.324	263.28		-5.0	-0.3	0.2		-1.04	-18.69		5108.3	32.4	46.4	0.0	0.0
382	-0.101	-2.230	261.45		-5.1	-0.4	0.1		-1.58	-19.13		5107.7	31.7	50.7	0.0	0.0
383	0.463	-2.136	262.15		-4.4	-0.4	0.2		-1.32	-16.57		5112.6	32.4	50.1	0.0	0.0
384	0.526	-1.759	262.86		-4.8	-0.3	0.1		-1.12	-17.90		5112.0	32.4	47.0	0.0	0.0
385	0.463	-2.293	262.57		-4.4	-0.4	0.1		-1.32	-16.53		5110.2	32.4	44.6	0.0	0.0
386	0.464	-2.167	264.05		-4.0	-0.1	0.3		-0.23	-15.05		5106.5	33.0	45.2	0.0	0.0
387	0.339	-1.885	261.37		-4.8	-0.4	0.3		-1.38	-18.06		5104.1	32.4	49.4	0.0	0.0
388	0.557	-2.105	261.16		-4.5	-0.5	0.2		-1.69	-16.78		5109.0	31.7	47.0	0.0	0.0
389	0.746	-1.696	263.56		-4.7	-0.4	0.2		-1.47	-17.57		5109.6	33.0	43.9	0.0	0.0
390	0.275	-1.602	262.29		-4.5	-0.3	0.1		-1.15	-16.92		5109.0	33.0	44.6	0.0	0.0
391	0.777	-2.105	262.78		-4.2	-0.3	0.2		-0.95	-15.72		5106.5	33.0	47.0	0.0	0.0
392	0.715	-1.696	263.35		-4.4	-0.1	0.3		-0.39	-16.48		5104.1	31.7	51.3	0.0	0.0
393	0.024	-1.476	262.01		-4.6	-0.3	0.1		-1.09	-17.40		5109.0	33.0	50.7	0.0	0.0
394	0.275	-1.539	263.13		-4.0	-0.2	0.1		-0.58	-15.10		5110.2	33.0	46.4	0.0	0.0
395	0.306	-1.099	263.21		-4.4	-0.1	0.1		-0.35	-16.56		5109.6	33.0	45.8	0.0	0.0
396	0.430	-1.570	262.64		-4.2	-0.3	0.0		-1.27	-15.94		5108.3	33.0	45.8	0.0	0.0
397	0.431	-1.476	264.89		-3.7	-0.1	0.2		-0.14	-13.91		5107.1	32.4	47.0	0.0	0.0
398	0.213	-1.194	261.30		-4.5	-0.3	0.3		-1.07	-17.18		5110.8	33.0	46.4	0.0	0.0
399	0.463	-1.476	261.86		-4.2	-0.4	0.2		-1.41	-15.78		5112.6	33.0	45.2	0.0	0.0
400	0.463	-1.036	263.98		-4.4	-0.3	0.2		-1.22	-16.45		5111.4	33.0	47.0	0.0	0.0
401	-0.039	-1.193	262.64		-4.2	-0.3	0.1		-1.04	-15.69		5110.2	33.0	45.8	0.0	0.0
402	0.494	-1.571	263.34		-3.8	-0.2	0.2		-0.69	-14.43		5108.3	32.4	47.0	0.0	0.0
403	0.809	-1.036	263.34		-4.1	-0.0	0.3		0.09	-15.37		5109.0	32.4	48.8	0.0	0.0
404	-0.101	-1.036	262.71		-4.3	-0.1	0.1		-0.25	-16.07		5112.0	33.0	45.2	0.0	0.0
405	0.180	-1.288	263.97		-3.8	-0.0	0.1		-0.12	-14.06		5110.8	32.4	45.8	0.0	0.0
406	0.024	-0.785	263.63		-4.2	-0.0	0.1		-0.00	-15.98		5107.7	33.0	43.3	0.0	0.0
407	0.054	-0.974	262.99		-4.0	-0.2	0.0		-0.61	-15.03		5105.3	32.4	43.3	0.0	0.0
408	0.275	-1.099	264.67		-3.3	0.2	0.2		0.73	-12.28		5105.9	31.7	48.8	0.0	0.0
409	0.025	-0.879	262.57		-4.1	-0.1	0.3		-0.24	-15.51		5109.6	31.7	45.8	0.0	0.0
410	0.149	-1.162	262.98		-3.8	-0.2	0.2		-0.88	-14.12		5109.0	33.0	42.7	0.0	0.0
411	0.181	-0.879	264.47		-4.1	-0.0	0.2		0.01	-15.33		5107.7	33.0	43.3	0.0	0.0
412	-0.289	-0.785	263.55		-3.9	-0.2	0.1		-0.65	-14.73		5105.3	32.4	45.8	0.0	0.0
413	0.337	-1.068	263.40		-3.4	-0.1	0.2		-0.29	-12.78		5105.3	31.7	48.2	0.0	0.0
414	0.683	-0.848	263.55		-3.9	0.1	0.3		0.50	-14.57		5110.8	32.4	46.4	0.0	0.0
415	-0.133	-0.848	263.34		-3.8	0.1	0.1		0.26	-14.51		5110.8	33.0	45.2	0.0	0.0
416	0.054	-1.099	264.81		-3.6	0.2	0.1		0.61	-13.30		5110.2	33.6	43.9	0.0	0.0
417	-0.133	-0.471	263.90		-3.9	0.1	0.1		0.35	-14.67		5108.3	32.4	46.4	0.0	0.0
418	0.053	-0.534	263.33		-3.6	-0.1	-0.0		-0.37	-13.66		5107.1	31.7	50.1	0.0	0.0
419	0.368	-0.848	264.88		-3.0	0.3	0.2		1.16	-11.20		5112.0	32.4	48.2	0.0	0.0
420	-0.069	-0.691	263.83		-3.8	0.2	0.3		0.60	-14.13		5112.6	33.0	44.6	0.0	0.0
421	0.180	-0.911	262.91		-3.5	-0.1	0.2		-0.45	-13.34		5111.4	33.0	44.6	0.0	0.0
422	0.212	-0.534	265.17		-3.7	0.1	0.2		0.30	-13.86		5109.0	32.4	45.8	0.0	0.0
423	-0.164	-0.565	263.47		-3.7	-0.0	0.2		-0.02	-14.09		5106.5	31.1	51.9	0.0	0.0
424	0.148	-1.005	263.40		-3.2	0.1	0.1		0.26	-11.90		5112.0	33.0	48.2	0.0	0.0
425	0.683	-0.628	264.96		-3.5	0.3	0.3		1.06	-13.20		5111.4	32.4	43.9	0.0	0.0
426	-0.007	-0.659	263.33		-3.5	0.3	0.2		1.03	-13.35		5109.0	33.0	44.6	0.0	0.0
427	-0.040	-0.974	264.67		-3.2	0.2	0.1		0.60	-11.85		5106.5	33.0	44.6	0.0	0.0
428	-0.039	-0.440	264.46		-3.5	0.3	0.1		1.21	-13.03		5104.7	31.7	48.8	0.0	0.0
429	0.022	-0.565	262.91		-3.4	0.1	-0.0		0.28	-12.94		5109.6	32.4	46.4	0.0	0.0
430	0.555	-0.911	265.79		-2.6	0.4	0.2		1.51	-9.77		5109.6	33.0	45.8	0.0	0.0
431	0.337	-0.754	264.18		-3.3	0.2	0.2		0.97	-12.42		5108.3	33.6	44.6	0.0	0.0
432	0.117	-1.099	262.76		-3.2	0.1	0.2		0.21	-12.14		5106.5	33.0	44.6	0.0	0.0
433	0.462	-0.628	264.32		-3.2	0.2	0.2		0.90	-11.98		5104.7	31.1	50.1	0.0	0.0
434	0.212	-0.534	262.91		-3.6	0.0	0.2		0.21	-13.54		5109.6	33.0	49.4	0.0	0.0
435	0.461	-1.005	264.10		-2.7	0.1	0.1		0.58	-10.11		5110.2	33.0	44.6	0.0	0.0
436	0.838	-0.565	264.53		-3.2	0.4	0.2		1.46	-12.20		5110.8	32.4	46.4	0.0	0.0
437	0.212	-0.754	262.69		-3.2	0.3	0.2		1.30	-12.26		5109.0	33.6	47.6	0.0	0.0
438	0.336	-1.037	264.31		-2.8	0.4	0.1		1.54	-10.31		5107.1	31.7	50.7	0.0	0.0
439	0.305	-0.471	264.03		-3.2	0.4	0.2		1.44	-12.16		5110.8	32.4	48.8	0.0	0.0
440	0.116	-0.345	262.90		-3.2	0.3	0.0		1.33	-12.22		5112.6	33.0	44.6	0.0	0.0
441	0.774	-0.628	264.52		-2.6	0.4	0.1		1.45	-9.84		5112.0	33.0	45.2	0.0	0.0
442	0.306	-0.691	264.17		-2.9	0.6	0.3		2.19	-10.80		5110.2	32.4	45.2	0.0	0.0
443	0.180	-0.880	261.84		-3.3	0.2	0.2		0.73	-12.43		5106.5	31.1	48.8	0.0	0.0
444	0.681	-0.503	263.96		-2.8	0.4	0.3		1.63	-10.61		5109.6	33.0	50.1	0.0	0.0
445	0.212	-0.346	262.98		-3.6	0.2	0.3		0.92	-13.48		5110.8	33.0	45.2	0.0	0.0
446	0.430	-0.880	263.74		-2.6	0.2	0.2		1.00	-9.91		5110.2	32.4	45.2	0.0	0.0
447	0.682	-0.597	264.45		-2.9	0.5	0.2		2.05	-10.80		5107.7	32.4	45.8	0.0	0.0
448	0.432	-0.471	262.48		-3.0	0.4	0.3		1.66	-11.49		5104.7	31.7	48.2	0.0	0.0
449	0.493	-0.691	263.95		-2.4	0.6	0.2		2.27	-9.11		5107.1	33.0	50.1	0.0	0.0
450	0.368	-0.251	263.96		-3.2	0.6	0.2		2.15	-11.97		5110.2	33.6	45.2	0.0	0.0
451	0.022	0.094	262.76		-2.9	0.4	0.1		1.42	-11.10		5109.6	33.0	45.2	0.0	0.0
452	0.648	-0.408	263.88		-2.4	0.4	0.1		1.77	-8.93		5108.3	33.0	43.3	0.0	0.0
453	0.368	-0.220	264.80		-2.5	0.7	0.3		2.71	-9.29		5105.9	31.7	46.4	0.0	0.0
454	0.242	-0.251	261.62		-2.6	0.4	0.2		1.46	-9.91		5107.7	33.6	48.8	0.0	0.0
455	0.555	-0.126	263.60		-2.4	0.5	0.2		1.86	-9.27		5111.4	33.0	45.2	0.0	0.0
456	0.149	0.345	263.18		-3.0	0.4	0.3		1.43	-11.56		5111.4	32.4	44.6	0.0	0.0
457	0.367	-0.251	263.74		-2.3	0.2	0.1		0.80	-8.81		5110.8	32.4	45.2	0.0	0.0
458	0.493	0.126	264.23		-2.4	0.5	0.2		1.80	-8.91		5108.3	32.4	47.0	0.0	0.0
459	0.306	0.440	262.19		-2.6	0.6	0.3		2.31	-9.98		5107.7	32.4	49.4	0.0	0.0
460	0.524	0.031	263.45		-2.2	0.6	0.2		2.23	-8.41		5112.6	33.0	47.6	0.0	0.0
461	0.399	0.408	264.52		-2.5	0.7	0.2		2.53	-9.52		5112.6	32.4	46.4	0.0	0.0
462	-0.166	0.628	261.98		-2.6	0.6	0.1		2.11	-10.08		5110.8	33.0	46.4	0.0	0.0
463	0.491	0.283	263.66		-2.0	0.5	0.1		1.99	-7.62		5109.0	32.4	47.0	0.0	0.0
464	0.337	0.377	263.95		-2.1	0.8	0.3		3.00	-8.07		5106.5	31.7	51.3	0.0	0.0
465	0.117	0.220	261.55		-2.3	0.5	0.2		1.87	-8.86		5111.4	32.4	48.8	0.0	0.0
466	0.462	0.377	263.10		-2.1	0.6	0.4		2.46	-8.09		5110.2	32.4	45.8	0.0	0.0
467	0.149	0.691	262.68		-2.7	0.5	0.3		1.77	-10.51		5108.3	33.0	45.8	0.0	0.0
468	0.054	0.126	262.60		-2.1	0.4	0.2		1.43	-8.00		5105.9	32.4	46.4	0.0	0.0
469	0.525	0.534	263.45		-2.1	0.7	0.3		2.70	-8.02		5104.1	31.7	49.4	0.0	0.0
470	0.588	0.722	261.55		-2.5	0.6	0.4		2.40	-9.66		5109.0	33.0	47.6	0.0	0.0
471	0.367	0.283	263.02		-1.9	0.6	0.2		2.31	-7.27		5110.2	33.6	46.4	0.0	0.0
