

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25455	1.260	-0.906	596.09		-19.5	1.7	-0.2		2.99	-32.60		-122.1	12.2	-9.2	0.0	0.0
25456	1.385	-1.001	596.02		-19.6	1.8	-0.2		3.06	-32.83		700.7	11.6	-11.0	0.0	0.0
25457	1.385	-1.189	595.88		-19.7	1.7	-0.2		2.93	-32.95		1425.9	11.0	-11.6	0.0	0.0
25458	1.417	-0.969	596.72		-19.4	1.6	-0.1		2.76	-32.47		2021.6	11.6	-11.6	0.0	0.0
25459	1.354	-0.906	595.24		-19.8	1.6	-0.2		2.79	-33.23		2524.6	12.2	-11.0	0.0	0.0
25460	1.292	-1.001	596.37		-19.6	1.6	-0.1		2.70	-32.84		2946.3	12.8	-10.4	0.0	0.0
25461	1.449	-1.063	596.23		-19.5	1.7	-0.2		2.91	-32.65		3300.4	12.2	-11.6	0.0	0.0
25462	1.479	-1.189	595.03		-19.9	1.7	-0.2		2.86	-33.33		3595.8	12.8	-9.8	0.0	0.0
25463	1.229	-1.063	595.60		-19.8	1.7	-0.2		2.97	-33.17		3844.8	12.2	-9.2	0.0	0.0
25464	1.448	-1.001	596.16		-19.6	1.7	-0.2		2.89	-32.82		4054.2	12.2	-10.4	0.0	0.0
25465	1.417	-1.189	594.96		-19.7	1.7	-0.2		2.88	-33.10		4192.2	13.4	-9.8	0.0	0.0
25466	1.292	-1.001	595.74		-19.6	1.7	-0.2		2.85	-32.78		4671.3	11.6	-8.5	0.0	0.0
25467	1.480	-0.969	595.10		-19.7	1.5	-0.1		2.67	-32.98		792.3	11.0	-10.4	0.0	0.0
25468	1.386	-1.063	595.17		-19.6	1.6	-0.2		2.73	-32.93		-210.0	11.6	-11.0	0.0	0.0
25469	1.418	-0.938	596.16		-19.6	1.7	-0.1		2.93	-32.76		479.2	11.0	-11.6	0.0	0.0
25470	1.511	-1.063	595.45		-19.6	1.7	-0.2		2.86	-32.85		1188.4	11.6	-11.0	0.0	0.0
25471	1.135	-1.063	595.53		-19.7	1.8	-0.2		3.07	-33.01		1834.2	12.2	-10.4	0.0	0.0
25472	1.291	-0.906	596.37		-19.5	1.7	-0.3		2.99	-32.71		2365.9	12.8	-10.4	0.0	0.0
25473	1.448	-1.221	595.38		-19.7	1.7	-0.2		2.92	-32.95		2813.3	12.2	-10.4	0.0	0.0
25474	1.354	-1.283	594.89		-19.8	1.7	-0.2		2.85	-33.13		3189.9	12.2	-10.4	0.0	0.0
25475	1.354	-1.001	595.24		-19.6	1.6	-0.2		2.71	-32.84		3503.6	12.2	-9.2	0.0	0.0
25476	1.385	-0.906	594.89		-19.6	1.5	-0.2		2.61	-32.89		3767.3	12.2	-9.2	0.0	0.0
25477	1.511	-1.063	595.24		-19.6	1.7	-0.1		2.96	-32.83		3986.4	12.8	-10.4	0.0	0.0
25478	1.480	-1.063	596.02		-19.4	1.6	-0.1		2.73	-32.50		4133.6	12.2	-11.0	0.0	0.0
25479	1.197	-0.969	595.17		-19.8	1.7	-0.2		2.93	-33.14		4620.0	11.6	-9.8	0.0	0.0
25480	1.291	-0.969	595.95		-19.6	1.7	-0.2		2.95	-32.80		785.0	11.0	-11.6	0.0	0.0
25481	1.354	-1.063	596.72		-19.4	1.7	-0.2		2.89	-32.46		-204.5	11.6	-11.0	0.0	0.0
25482	1.229	-1.158	594.68		-19.8	1.6	-0.2		2.83	-33.18		257.0	11.6	-10.4	0.0	0.0
25483	1.229	-1.189	595.39		-19.9	1.5	-0.2		2.61	-33.28		949.2	12.2	-11.0	0.0	0.0
25484	1.385	-1.063	595.81		-19.6	1.6	-0.2		2.75	-32.80		1645.0	12.8	-10.4	0.0	0.0
25485	1.386	-1.158	594.68		-19.7	1.6	-0.1		2.75	-33.05		2207.2	12.2	-9.8	0.0	0.0
25486	1.355	-1.189	595.45		-19.6	1.6	-0.2		2.68	-32.85		2680.8	12.8	-9.2	0.0	0.0
25487	1.291	-0.969	595.03		-19.6	1.6	-0.2		2.72	-32.88		3077.0	12.8	-9.2	0.0	0.0
25488	1.322	-1.032	594.61		-19.7	1.7	-0.2		2.85	-33.03		3407.2	12.2	-9.8	0.0	0.0
25489	1.354	-1.158	596.09		-19.5	1.7	-0.2		2.91	-32.59		3685.5	11.6	-10.4	0.0	0.0
25490	1.480	-1.126	595.24		-19.7	1.5	-0.2		2.59	-33.03		3918.7	11.0	-10.4	0.0	0.0
25491	1.323	-1.095	595.24		-19.7	1.5	-0.2		2.66	-33.09		4102.4	11.6	-11.0	0.0	0.0
25492	1.198	-1.001	596.44		-19.4	1.5	-0.2		2.63	-32.54		4358.8	12.2	-11.0	0.0	0.0
25493	1.511	-1.126	595.10		-19.8	1.6	-0.2		2.71	-33.16		3338.2	11.6	-11.0	0.0	0.0
25494	1.323	-1.189	595.60		-19.7	1.7	-0.2		2.89	-32.97		454.7	11.6	-10.4	0.0	0.0
25495	1.166	-1.063	596.02		-19.6	1.8	-0.2		3.04	-32.89		-102.5	12.2	-9.8	0.0	0.0
25496	1.354	-1.189	595.03		-19.9	1.6	-0.2		2.73	-33.33		704.4	12.2	-10.4	0.0	0.0
25497	1.354	-1.252	595.81		-19.5	1.7	-0.2		2.95	-32.60		1431.4	11.6	-9.2	0.0	0.0
25498	1.386	-1.221	595.59		-19.4	1.6	-0.2		2.69	-32.58		2026.5	12.2	-8.5	0.0	0.0
25499	1.385	-1.189	594.61		-19.8	1.6	-0.2		2.73	-33.22		2527.6	12.8	-9.2	0.0	0.0
25500	1.292	-1.158	595.95		-19.6	1.6	-0.2		2.78	-32.79		2947.6	12.2	-9.2	0.0	0.0
25501	1.668	-1.158	595.88		-19.6	1.5	-0.1		2.62	-32.83		3299.8	11.6	-9.8	0.0	0.0
25502	1.418	-1.126	595.03		-19.6	1.6	-0.1		2.73	-32.94		3595.2	11.0	-10.4	0.0	0.0
25503	1.135	-1.095	596.02		-19.8	1.7	-0.2		2.84	-33.08		3843.0	12.2	-10.4	0.0	0.0
25504	1.323	-1.220	596.02		-19.7	1.6	-0.2		2.72	-32.95		4053.0	12.2	-10.4	0.0	0.0
25505	1.198	-1.315	595.81		-19.6	1.8	-0.2		3.07	-32.85		4190.9	12.2	-10.4	0.0	0.0
25506	1.198	-1.346	595.95		-19.7	1.7	-0.2		2.86	-32.97		4671.9	12.2	-9.8	0.0	0.0
25507	1.448	-1.346	595.46		-19.9	1.5	-0.2		2.65	-33.36		793.5	11.6	-9.8	0.0	0.0
25508	1.354	-1.283	594.82		-19.8	1.6	-0.2		2.83	-33.24		-210.0	12.2	-10.4	0.0	0.0
25509	1.512	-1.220	595.88		-19.6	1.5	-0.1		2.65	-32.76		495.6	11.6	-9.8	0.0	0.0
25510	1.542	-1.252	594.96		-19.7	1.6	-0.2		2.72	-33.03		1206.1	12.2	-9.8	0.0	0.0
25511	1.291	-1.346	595.46		-19.8	1.7	-0.2		2.89	-33.10		1845.2	11.6	-9.8	0.0	0.0
25512	1.323	-1.126	596.16		-19.5	1.7	-0.2		2.85	-32.68		2374.4	11.0	-9.8	0.0	0.0
25513	1.353	-1.189	596.23		-19.6	1.7	-0.3		2.95	-32.84		2819.4	11.6	-10.4	0.0	0.0
25514	1.166	-1.503	595.81		-19.7	1.5	-0.2		2.65	-33.04		3193.6	11.6	-9.8	0.0	0.0
25515	1.292	-1.252	596.02		-19.6	1.6	-0.1		2.68	-32.81		3506.7	12.2	-11.0	0.0	0.0
25516	1.261	-1.189	594.96		-19.9	1.5	-0.2		2.66	-33.36		3769.8	12.2	-11.0	0.0	0.0
25517	1.386	-1.346	596.16		-19.7	1.5	-0.1		2.60	-33.00		3990.7	12.2	-9.8	0.0	0.0
25518	1.386	-1.315	595.88		-19.6	1.6	-0.2		2.68	-32.82		4140.9	12.8	-9.8	0.0	0.0
25519	1.228	-1.472	595.25		-20.0	1.7	-0.2		2.99	-33.53		4626.1	12.8	-9.8	0.0	0.0
25520	1.135	-1.378	596.02		-19.8	1.6	-0.2		2.75	-33.13		786.2	12.2	-10.4	0.0	0.0
25521	1.354	-1.315	596.23		-19.5	1.6	-0.2		2.74	-32.70		-204.5	12.2	-9.8	0.0	0.0
25522	1.292	-1.472	594.61		-19.9	1.6	-0.2		2.77	-33.34		259.4	12.8	-9.2	0.0	0.0
25523	1.229	-1.283	595.74		-19.6	1.6	-0.2		2.68	-32.89		950.4	12.2	-9.2	0.0	0.0
25524	1.479	-1.189	595.31		-19.7	1.5	-0.2		2.65	-33.05		1645.6	11.0	-10.4	0.0	0.0
25525	1.480	-1.283	595.39		-19.8	1.5	-0.2		2.59	-33.21		2204.1	11.6	-11.0	0.0	0.0
25526	1.261	-1.189	596.16		-19.6	1.6	-0.2		2.80	-32.87		2678.4	12.2	-10.4	0.0	0.0
25527	1.323	-1.252	595.95		-19.8	1.5	-0.2		2.66	-33.11		3075.1	12.2	-10.4	0.0	0.0
25528	1.166	-1.283	595.74		-19.8	1.7	-0.3		2.84	-33.15		3408.4	12.2	-10.4	0.0	0.0
25529	1.197	-1.189	596.73		-19.6	1.7	-0.3		2.92	-32.71		3686.7	11.6	-9.8	0.0	0.0
25530	1.448	-1.409	595.39		-19.9	1.5	-0.2		2.67	-33.39		3921.7	12.8	-9.8	0.0	0.0
25531	1.354	-1.346	595.46		-19.9	1.5	-0.2		2.64	-33.43		4103.6	12.2	-9.8	0.0	0.0
25532	1.385	-1.189	595.95		-19.7	1.5	-0.2		2.62	-32.98		4379.5	12.2	-10.4	0.0	0.0
25533	1.511	-1.252	595.39		-19.7	1.4	-0.2		2.38	-33.01		3114.2	12.8	-9.8	0.0	0.0
25534	1.354	-1.220	595.67		-19.7	1.6	-0.2		2.75	-32.93		396.1	12.2	-8.5	0.0	0.0
25535	1.417	-1.221	596.02		-19.6	1.6	-0.2		2.68	-32.88		-84.8	11.0	-9.8	0.0	0.0
25536	1.291	-1.220	595.39		-19.9	1.6	-0.2		2.78	-33.34		716.0	11.6	-11.0	0.0	0.0
25537	1.260	-1.158	596.87		-19.6	1.7	-0.2		2.84	-32.84		1443.6	12.2	-11.6	0.0	0.0
25538	1.417	-1.283	596.37		-19.7	1.5	-0.2		2.54	-32.89		2037.5	11.6	-11.0	0.0	0.0
25539	1.292	-1.315	595.25		-19.9	1.5	-0.2		2.66	-33.34		2537.4	12.2	-10.4	0.0	0.0
25540	1.260	-1.252	596.38		-19.7	1.6	-0.2		2.74	-33.02		2957.3	11.6	-9.8	0.0	0.0
25541	1.511	-1.315	596.45		-19.8	1.4	-0.2		2.48	-33.05		3310.1	12.2	-9.2	0.0	0.0
25542	1.385	-1.346	595.03		-19.9	1.6	-0.2		2.73	-33.38		3603.7	12.2	-9.8	0.0	0.0
25543	1.291	-1.283	596.59		-19.7	1.6	-0.2		2.67	-32.91		3850.9	12.8	-10.4	0.0	0.0
25544	1.385	-1.158	595.67		-19.7	1.5	-0.2		2.66	-33.07		4058.5	12.8	-9.8	0.0	0.0
25545	1.448	-1.158	595.53		-19.7	1.7	-0.2		2.92	-33.07		4194.6	12.8	-9.2	0.0	0.0
25546	1.480	-1.189	596.66		-19.6	1.6	-0.2		2.75	-32.75		4672.5	12.2	-10.4	0.0	0.0
25547	1.511	-1.221	595.81		-19.8	1.5	-0.2		2.59	-33.12		792.9	11.6	-11.0	0.0	0.0
25548	1.354	-1.221	595.53		-19.9	1.6	-0.2		2.70	-33.40		-210.6	11.0	-11.0	0.0	0.0
25549	1.323	-1.063	597.08		-19.6	1.4	-0.2		2.41	-32.74		495.6	11.6	-9.8	0.0	0.0
25550	1.448	-1.158	596.16		-19.8	1.5	-0.2		2.64	-33.20		1207.3	11.6	-11.0	0.0	0.0
25551	1.417	-1.346	596.66		-19.8	1.6	-0.2		2.78	-33.13		1848.9	12.2	-11.0	0.0	0.0
25552	1.385	-1.095	596.66		-19.8	1.6	-0.2		2.70	-33.15		2379.3	12.2	-9.8	0.0	0.0
25553	1.479	-1.063	595.81		-19.8	1.5	-0.3		2.67	-33.19		2824.3	12.2	-9.8	0.0	0.0
25554	1.448	-1.283	596.52		-19.7	1.6	-0.2		2.75	-32.95		3197.8	12.8	-9.2	0.0	0.0
25555	1.573	-1.252	596.66		-19.6	1.5	-0.2		2.54	-32.75		3509.1	12.8	-9.2	0.0	0.0
25556	1.511	-1.221	595.53		-19.9	1.5	-0.2		2.55	-33.27		3768.5	12.2	-9.8	0.0	0.0
25557	1.480	-1.063	597.15		-19.6	1.4	-0.2		2.48	-32.83		3988.9	11.6	-9.8	0.0	0.0
25558	1.637	-1.063	596.66		-19.7	1.5	-0.1		2.59	-32.95		4137.8	11.6	-10.4	0.0	0.0
25559	1.449	-1.189	596.31		-19.8	1.6	-0.1		2.68	-33.19		4624.3	12.2	-10.4	0.0	0.0
25560	1.166	-1.000	597.01		-19.8	1.6	-0.2		2.75	-33.03		785.0	12.2	-10.4	0.0	0.0
25561	1.604	-1.126	596.94		-19.8	1.5	-0.2		2.59	-33.06		-205.7	11.6	-10.4	0.0	0.0
25562	1.479	-1.409	595.95		-19.8	1.6	-0.2		2.79	-33.10		272.8	11.6	-9.8	0.0	0.0
25563	1.480	-1.158	596.38		-19.8	1.5	-0.1		2.62	-33.09		968.1	12.2	-10.4	0.0	0.0
25564	1.730	-1.063	595.67		-19.9	1.3	-0.2		2.35	-33.33		1659.6	12.2	-9.8	0.0	0.0
25565	1.542	-1.158	596.30		-19.7	1.5	-0.2		2.57	-33.00		2216.9	12.8	-9.2	0.0	0.0
25566	1.668	-1.063	596.87		-19.5	1.6	-0.2		2.74	-32.65		2685.7	11.6	-9.8	0.0	0.0
25567	1.699	-1.095	596.31		-19.8	1.5	-0.2		2.57	-33.13		3080.6	11.0	-9.8	0.0	0.0
25568	1.354	-1.063	596.30		-19.8	1.6	-0.2		2.68	-33.20		3412.7	11.6	-10.4	0.0	0.0
25569	1.448	-0.938	597.36		-19.6	1.5	-0.2		2.62	-32.79		3690.4	12.2	-9.8	0.0	0.0
25570	1.448	-1.126	596.45		-19.9	1.6	-0.2		2.68	-33.32		3923.6	12.8	-10.4	0.0	0.0
25571	1.323	-1.189	596.66		-19.8	1.5	-0.2		2.53	-33.08		4101.8	12.2	-10.4	0.0	0.0
25572	1.542	-1.126	596.94		-19.7	1.4	-0.1		2.46	-32.94		4408.8	12.2	-10.4	0.0	0.0
25573	1.542	-1.095	596.38		-19.9	1.5	-0.2		2.59	-33.23		2774.2	12.2	-10.4	0.0	0.0
25574	1.605	-1.126	596.45		-19.9	1.5	-0.1		2.57	-33.25		311.3	12.8	-9.2	0.0	0.0
25575	1.668	-1.158	596.73		-19.6	1.4	-0.2		2.40	-32.85		-59.2	11.6	-11.0	0.0	0.0
25576	1.416	-1.063	595.88		-19.9	1.6	-0.2		2.68	-33.29		722.7	12.2	-11.0	0.0	0.0
25577	1.479	-1.063	596.66		-19.7	1.5	-0.2		2.66	-33.02		1449.1	12.2	-9.2	0.0	0.0
25578	1.636	-1.126	596.80		-19.5	1.5	-0.2		2.63	-32.68		2039.9	11.6	-9.2	0.0	0.0
25579	1.574	-1.126	595.88		-19.8	1.5	-0.1		2.61	-33.15		2538.6	11.0	-11.0	0.0	0.0
25580	1.511	-1.001	597.01		-19.8	1.4	-0.1		2.44	-33.04		2958.6	11.6	-11.6	0.0	0.0
25581	1.511	-1.001	596.80		-19.7	1.4	-0.2		2.38	-33.01		3310.1	12.8	-10.4	0.0	0.0
25582	1.574	-1.252	596.16		-19.8	1.6	-0.2		2.73	-33.20		3604.3	12.2	-9.8	0.0	0.0
25583	1.511	-1.126	597.36		-19.6	1.5	-0.1		2.58	-32.72		3851.6	12.2	-9.8	0.0	0.0
25584	1.417	-1.063	596.38		-19.9	1.6	-0.2		2.79	-33.23		4058.5	12.8	-11.0	0.0	0.0
25585	1.448	-1.158	596.24		-19.9	1.5	-0.2		2.66	-33.30		4197.0	12.2	-9.8	0.0	0.0
25586	1.511	-1.158	597.22		-19.5	1.6	-0.1		2.70	-32.59		4676.8	12.8	-10.4	0.0	0.0
25587	1.573	-1.189	595.46		-19.8	1.4	-0.2		2.49	-33.11		792.9	12.2	-10.4	0.0	0.0
25588	1.511	-1.126	596.02		-19.8	1.5	-0.2		2.56	-33.21		-210.0	12.2	-9.8	0.0	0.0
25589	1.511	-0.938	597.01		-19.6	1.4	-0.1		2.48	-32.71		504.8	11.0	-10.4	0.0	0.0
25590	1.731	-1.001	595.88		-19.8	1.4	-0.1		2.49	-33.23		1216.5	11.0	-11.0	0.0	0.0
25591	1.480	-1.063	596.59		-19.7	1.5	-0.2		2.60	-32.92		1855.6	11.6	-11.6	0.0	0.0
25592	1.354	-1.032	597.01		-19.6	1.5	-0.2		2.59	-32.84		2383.0	11.6	-11.0	0.0	0.0
25593	1.354	-1.126	595.88		-19.9	1.5	-0.2		2.64	-33.28		2828.5	12.2	-11.0	0.0	0.0
25594	1.354	-1.095	597.29		-19.5	1.6	-0.2		2.80	-32.56		3200.9	12.8	-10.4	0.0	0.0
25595	1.604	-1.252	596.31		-19.7	1.4	-0.2		2.40	-33.00		3513.4	12.8	-10.4	0.0	0.0
25596	1.417	-1.252	594.97		-20.0	1.4	-0.2		2.50	-33.62		3776.5	12.2	-10.4	0.0	0.0
25597	1.323	-1.032	596.23		-19.7	1.4	-0.2		2.45	-32.91		3996.2	12.8	-9.8	0.0	0.0
25598	1.731	-1.063	596.31		-19.7	1.4	-0.1		2.41	-32.94		4144.5	12.8	-10.4	0.0	0.0
25599	1.480	-1.158	595.25		-19.7	1.5	-0.1		2.55	-32.96		4628.0	12.8	-9.8	0.0	0.0
25600	1.260	-1.001	596.66		-19.6	1.6	-0.2		2.69	-32.83		785.0	11.6	-9.8	0.0	0.0
25601	1.510	-1.063	596.02		-19.8	1.5	-0.2		2.56	-33.15		-206.3	11.0	-10.4	0.0	0.0
25602	1.448	-1.158	596.37		-19.6	1.7	-0.2		2.95	-32.83		281.4	11.0	-10.4	0.0	0.0
25603	1.386	-1.063	596.66		-19.7	1.5	-0.1		2.54	-32.89		976.6	11.6	-11.0	0.0	0.0
25604	1.385	-1.063	595.25		-19.9	1.4	-0.2		2.42	-33.36		1666.4	12.2	-9.8	0.0	0.0
25605	1.291	-1.095	596.02		-19.8	1.5	-0.2		2.59	-33.08		2224.3	12.2	-11.0	0.0	0.0
25606	1.637	-1.095	596.66		-19.7	1.5	-0.1		2.55	-32.89		2694.9	12.8	-11.0	0.0	0.0
25607	1.511	-1.126	594.82		-19.7	1.5	-0.2		2.55	-33.11		3089.2	12.8	-9.2	0.0	0.0
25608	1.291	-1.095	595.53		-19.8	1.5	-0.2		2.53	-33.14		3420.0	12.2	-9.8	0.0	0.0
25609	1.354	-1.001	595.74		-19.5	1.5	-0.2		2.52	-32.65		3695.9	12.8	-10.4	0.0	0.0
25610	1.385	-1.001	595.95		-19.5	1.6	-0.2		2.83	-32.73		3926.0	12.2	-9.8	0.0	0.0
25611	1.417	-1.158	595.95		-19.6	1.5	-0.2		2.66	-32.79		4100.0	12.2	-10.4	0.0	0.0
25612	1.543	-1.064	595.95		-19.6	1.4	-0.1		2.46	-32.86		4439.4	11.6	-10.4	0.0	0.0
25613	1.354	-0.969	594.75		-19.9	1.5	-0.1		2.52	-33.42		2422.6	11.6	-11.6	0.0	0.0
25614	1.418	-1.063	596.73		-19.6	1.5	-0.1		2.52	-32.72		223.4	12.2	-10.4	0.0	0.0
25615	1.448	-1.095	595.67		-19.7	1.4	-0.2		2.50	-32.94		-38.5	11.6	-10.4	0.0	0.0
25616	1.291	-1.189	595.53		-19.9	1.6	-0.2		2.70	-33.40		725.1	12.2	-9.8	0.0	0.0
25617	1.229	-1.126	596.16		-19.8	1.5	-0.2		2.63	-33.14		1458.2	12.2	-10.4	0.0	0.0
25618	1.448	-1.001	595.95		-19.7	1.5	-0.2		2.54	-32.93		2048.5	12.8	-11.0	0.0	0.0
25619	1.448	-1.221	594.96		-19.8	1.5	-0.2		2.55	-33.17		2547.2	12.8	-10.4	0.0	0.0
25620	1.417	-1.095	595.53		-19.5	1.5	-0.2		2.63	-32.69		2962.2	12.2	-9.2	0.0	0.0
25621	1.479	-1.063	595.10		-19.8	1.4	-0.2		2.38	-33.17		3312.0	11.6	-9.2	0.0	0.0
25622	1.480	-1.126	595.67		-19.8	1.5	-0.1		2.54	-33.13		3605.0	11.0	-12.2	0.0	0.0
25623	1.386	-1.001	596.30		-19.5	1.5	-0.1		2.52	-32.62		3850.3	12.2	-11.6	0.0	0.0
25624	1.354	-1.063	595.74		-19.9	1.5	-0.2		2.60	-33.43		4059.1	11.6	-11.0	0.0	0.0
25625	1.197	-1.063	596.59		-19.8	1.6	-0.2		2.71	-33.05		4196.4	12.2	-11.0	0.0	0.0
25626	1.323	-1.063	597.50		-19.5	1.6	-0.2		2.82	-32.52		4676.8	12.8	-10.4	0.0	0.0
25627	1.479	-1.315	595.39		-20.0	1.5	-0.2		2.54	-33.53		795.9	12.2	-9.8	0.0	0.0
25628	1.385	-1.221	595.95		-19.9	1.5	-0.2		2.54	-33.31		-208.1	11.6	-9.8	0.0	0.0
25629	1.448	-1.064	596.17		-19.8	1.4	-0.1		2.44	-33.14		521.9	11.6	-9.2	0.0	0.0
25630	1.511	-1.126	595.53		-19.8	1.3	-0.1		2.34	-33.14		1234.2	12.2	-9.2	0.0	0.0
25631	1.386	-1.126	596.52		-19.7	1.6	-0.1		2.74	-32.96		1869.0	12.2	-9.8	0.0	0.0
25632	1.543	-1.126	596.94		-19.6	1.4	-0.1		2.50	-32.80		2392.7	11.6	-9.8	0.0	0.0
25633	1.354	-1.095	595.67		-19.9	1.6	-0.2		2.70	-33.27		2835.9	11.6	-11.0	0.0	0.0
25634	1.323	-1.001	597.43		-19.6	1.6	-0.2		2.71	-32.75		3206.4	11.6	-11.6	0.0	0.0
25635	1.542	-1.158	596.87		-19.7	1.4	-0.2		2.48	-32.97		3517.1	11.6	-10.4	0.0	0.0
25636	1.292	-1.189	596.16		-19.9	1.5	-0.1		2.51	-33.27		3778.9	12.2	-10.4	0.0	0.0
25637	1.323	-1.126	596.94		-19.7	1.5	-0.1		2.61	-32.93		3998.7	12.8	-10.4	0.0	0.0
25638	1.511	-1.158	596.80		-19.7	1.4	-0.1		2.37	-33.01		4145.8	12.8	-10.4	0.0	0.0
25639	1.386	-1.252	596.24		-19.9	1.5	-0.1		2.62	-33.23		4632.2	12.8	-9.8	0.0	0.0
25640	1.449	-1.189	596.80		-19.7	1.5	-0.1		2.62	-33.00		786.8	12.2	-10.4	0.0	0.0
25641	1.511	-1.095	596.02		-19.8	1.5	-0.2		2.61	-33.08		-206.9	12.8	-10.4	0.0	0.0
25642	1.291	-1.189	596.16		-19.7	1.7	-0.2		2.84	-32.94		284.4	11.6	-9.8	0.0	0.0
25643	1.417	-1.221	597.01		-19.6	1.5	-0.1		2.64	-32.70		978.5	11.0	-9.8	0.0	0.0
25644	1.511	-1.126	596.16		-19.8	1.6	-0.2		2.69	-33.20		1666.4	11.6	-10.4	0.0	0.0
25645	1.324	-1.126	596.52		-19.8	1.5	-0.1		2.66	-33.15		2224.9	11.0	-10.4	0.0	0.0
25646	1.418	-1.032	597.43		-19.4	1.4	-0.1		2.39	-32.49		2694.3	11.6	-11.0	0.0	0.0
25647	1.417	-1.095	595.81		-19.8	1.6	-0.2		2.75	-33.19		3089.2	12.2	-9.8	0.0	0.0
25648	1.292	-1.252	597.08		-19.7	1.5	-0.2		2.65	-32.99		3420.0	12.2	-9.8	0.0	0.0
25649	1.291	-1.126	597.01		-19.7	1.6	-0.2		2.67	-32.96		3697.1	12.2	-10.4	0.0	0.0
25650	1.354	-1.189	595.74		-19.9	1.6	-0.2		2.72	-33.42		3930.3	12.2	-10.4	0.0	0.0
25651	1.323	-1.252	596.38		-19.7	1.6	-0.2		2.70	-32.89		4099.4	12.8	-9.8	0.0	0.0
25652	1.480	-1.221	596.16		-19.7	1.4	-0.1		2.48	-32.94		4470.5	13.4	-10.4	0.0	0.0
25653	1.417	-1.221	595.03		-19.9	1.5	-0.1		2.56	-33.39		2086.3	11.6	-9.2	0.0	0.0
25654	1.323	-1.032	596.94		-19.5	1.5	-0.2		2.53	-32.68		137.3	11.0	-9.8	0.0	0.0
25655	1.605	-1.063	596.09		-19.7	1.5	-0.1		2.59	-33.05		-12.8	11.0	-11.6	0.0	0.0
25656	1.386	-1.189	595.39		-19.8	1.6	-0.1		2.75	-33.28		734.3	11.6	-10.4	0.0	0.0
25657	1.104	-1.063	596.59		-19.7	1.6	-0.2		2.75	-32.92		1467.4	12.2	-11.0	0.0	0.0
25658	1.385	-1.095	595.95		-19.8	1.6	-0.2		2.70	-33.18		2056.4	12.8	-11.0	0.0	0.0
25659	1.354	-1.315	596.09		-19.7	1.6	-0.2		2.78	-32.90		2554.5	12.8	-9.8	0.0	0.0
25660	1.355	-1.189	595.88		-19.7	1.5	-0.1		2.64	-33.02		2970.8	12.2	-11.0	0.0	0.0
25661	1.480	-1.189	594.89		-19.9	1.4	-0.2		2.48	-33.47		3321.7	12.8	-9.8	0.0	0.0
25662	1.323	-1.189	595.46		-19.7	1.5	-0.1		2.60	-32.98		3614.1	12.2	-10.4	0.0	0.0
25663	1.606	-1.032	595.67		-19.5	1.6	-0.1		2.72	-32.68		3857.7	12.2	-9.8	0.0	0.0
25664	1.574	-1.032	595.46		-19.7	1.6	-0.1		2.78	-33.05		4060.9	11.6	-9.8	0.0	0.0
25665	1.167	-1.032	595.88		-19.8	1.7	-0.2		2.88	-33.16		4197.6	11.0	-10.4	0.0	0.0
25666	1.449	-1.001	596.44		-19.7	1.5	-0.2		2.64	-32.93		4678.0	11.6	-11.0	0.0	0.0
25667	1.354	-1.063	595.81		-19.7	1.6	-0.2		2.83	-33.00		794.1	12.2	-10.4	0.0	0.0
25668	1.229	-1.189	595.88		-19.7	1.6	-0.2		2.72	-32.96		-209.4	11.6	-9.8	0.0	0.0
25669	1.511	-1.189	595.81		-19.8	1.5	-0.1		2.59	-33.12		524.9	12.2	-10.4	0.0	0.0
25670	1.323	-1.095	595.46		-19.8	1.6	-0.2		2.68	-33.11		1237.9	11.6	-10.4	0.0	0.0
25671	1.449	-1.126	595.74		-19.8	1.6	-0.1		2.73	-33.10		1873.3	12.2	-9.8	0.0	0.0
25672	1.511	-1.158	595.39		-19.7	1.4	-0.1		2.42	-32.95		2398.8	12.8	-10.4	0.0	0.0
25673	1.198	-1.032	594.75		-19.8	1.6	-0.2		2.80	-33.22		2840.7	12.2	-9.8	0.0	0.0
25674	1.292	-0.875	595.88		-19.5	1.6	-0.2		2.76	-32.65		3210.0	12.2	-10.4	0.0	0.0
25675	1.574	-1.032	595.45		-19.5	1.6	-0.2		2.82	-32.73		3518.9	11.0	-9.8	0.0	0.0
25676	1.480	-1.126	595.10		-19.7	1.7	-0.1		2.92	-33.03		3778.9	11.0	-9.8	0.0	0.0
25677	1.418	-0.938	595.46		-19.7	1.5	-0.1		2.60	-32.99		3998.0	11.6	-10.4	0.0	0.0
25678	1.417	-0.875	595.17		-19.6	1.5	-0.2		2.56	-32.95		4146.4	11.6	-11.0	0.0	0.0
25679	1.480	-1.063	595.53		-19.7	1.6	-0.1		2.75	-33.01		4631.0	12.2	-10.4	0.0	0.0
25680	1.480	-1.001	595.95		-19.4	1.6	-0.1		2.83	-32.54		786.2	12.8	-9.2	0.0	0.0
25681	1.229	-0.969	594.82		-19.9	1.6	-0.2		2.78	-33.45		-206.3	12.8	-10.4	0.0	0.0
25682	1.229	-1.032	595.53		-19.7	1.6	-0.2		2.82	-33.08		297.9	12.2	-9.8	0.0	0.0
