

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
251	1.010	0.601	425.38		6.6	7.5	0.2		17.65	15.49		5213.9	34.2	48.2	0.0	0.0
252	1.229	0.663	422.98		6.3	7.3	0.2		17.30	14.75		5214.6	34.8	51.3	0.0	0.0
253	1.260	0.286	424.47		6.2	7.2	0.2		17.15	14.67		5213.9	35.4	50.1	0.0	0.0
254	1.104	0.569	426.08		7.0	7.4	0.3		17.51	16.37		5213.9	35.4	54.3	0.0	0.0
255	1.230	0.538	422.56		6.2	7.2	0.3		17.08	14.59		5213.9	34.8	48.8	0.0	0.0
256	0.916	0.349	424.82		6.0	7.1	0.3		16.73	14.06		5214.6	34.8	49.4	0.0	0.0
257	1.323	0.695	424.60		6.7	7.2	0.3		17.04	15.83		5214.6	34.8	54.9	0.0	0.0
258	1.229	0.412	422.42		6.3	7.4	0.2		17.50	14.79		5215.2	34.2	53.1	0.0	0.0
259	0.791	0.444	424.96		6.1	7.4	0.2		17.47	14.42		5215.8	34.8	51.9	0.0	0.0
260	1.354	0.820	424.32		6.5	7.3	0.2		17.22	15.19		5215.8	35.4	55.5	0.0	0.0
261	1.135	0.412	423.69		6.3	7.3	0.2		17.38	14.74		5215.2	34.8	50.1	0.0	0.0
262	0.854	0.381	425.10		6.3	7.3	0.3		17.24	14.87		5216.4	34.2	50.1	0.0	0.0
263	1.261	0.475	423.83		6.3	7.1	0.3		16.80	14.82		5215.8	34.8	48.8	0.0	0.0
264	0.979	0.318	423.76		6.3	7.2	0.2		17.04	14.88		5215.8	34.8	51.9	0.0	0.0
265	1.356	0.789	424.88		6.5	7.4	0.3		17.55	15.26		5215.2	34.2	42.1	0.0	0.0
266	1.386	0.632	423.33		6.3	7.4	0.3		17.62	14.87		5215.2	34.8	44.6	0.0	0.0
267	0.633	0.726	423.76		6.3	7.3	0.1		17.25	14.76		5215.2	34.8	50.7	0.0	0.0
268	1.072	1.135	424.88		6.8	7.4	0.2		17.41	15.97		5215.2	34.2	47.0	0.0	0.0
269	1.354	0.380	423.12		6.4	7.2	0.3		17.18	15.13		5215.2	34.8	47.0	0.0	0.0
270	0.885	0.506	424.11		6.3	7.2	0.3		17.11	14.90		5214.6	34.8	48.2	0.0	0.0
271	1.167	0.978	424.60		6.8	7.1	0.3		16.91	15.90		5214.6	34.8	49.4	0.0	0.0
272	1.669	0.506	422.34		6.3	7.3	0.3		17.33	14.92		5214.6	34.8	48.8	0.0	0.0
273	0.916	0.538	424.46		6.4	7.5	0.2		17.65	15.02		5213.9	34.8	61.6	0.0	0.0
274	0.916	1.198	423.54		6.6	7.3	0.2		17.25	15.60		5214.6	34.8	58.0	0.0	0.0
275	1.260	0.632	422.70		6.2	7.2	0.2		17.19	14.57		5213.9	34.2	51.9	0.0	0.0
276	0.885	0.381	424.95		6.7	7.5	0.3		17.71	15.79		5213.9	34.8	52.5	0.0	0.0
277	1.449	0.883	422.84		6.4	7.1	0.4		16.97	15.10		5214.6	34.2	55.5	0.0	0.0
278	1.042	0.569	423.13		6.1	7.1	0.3		16.87	14.47		5214.6	34.2	53.7	0.0	0.0
279	1.011	0.789	424.39		6.7	7.3	0.3		17.34	15.78		5215.8	34.2	51.9	0.0	0.0
280	1.386	0.821	422.55		6.5	7.4	0.3		17.50	15.39		5215.2	34.2	52.5	0.0	0.0
281	0.885	0.538	423.55		6.2	7.4	0.3		17.48	14.64		5215.8	34.2	47.0	0.0	0.0
282	1.103	1.072	424.60		6.7	7.3	0.2		17.31	15.71		5216.4	34.2	48.8	0.0	0.0
283	1.229	0.946	423.33		6.7	7.4	0.2		17.66	15.77		5215.2	34.8	51.3	0.0	0.0
284	0.885	0.663	423.76		6.4	7.3	0.3		17.21	14.95		5215.8	34.2	45.2	0.0	0.0
285	1.168	1.103	424.74		6.5	7.2	0.4		16.96	15.33		5215.8	34.8	50.7	0.0	0.0
286	1.073	0.852	422.41		6.6	7.2	0.3		17.02	15.67		5215.8	34.8	47.6	0.0	0.0
287	1.200	0.883	423.90		6.5	7.4	0.4		17.58	15.38		5213.9	34.8	53.1	0.0	0.0
288	1.544	1.072	423.96		6.6	7.3	0.4		17.28	15.50		5214.6	34.2	55.5	0.0	0.0
289	0.884	0.946	421.78		6.2	7.3	0.2		17.41	14.72		5214.6	34.2	49.4	0.0	0.0
290	0.791	1.041	424.95		6.7	7.4	0.2		17.42	15.74		5213.9	34.8	52.5	0.0	0.0
291	1.512	0.726	422.91		6.7	7.1	0.4		17.00	15.89		5214.6	35.4	53.1	0.0	0.0
292	1.105	0.506	421.78		6.3	7.2	0.4		17.07	14.85		5213.9	34.8	50.7	0.0	0.0
293	0.885	1.103	424.67		6.8	7.3	0.3		17.20	15.93		5215.2	34.8	53.1	0.0	0.0
294	1.826	0.946	422.13		6.5	7.3	0.4		17.32	15.40		5213.9	34.2	51.9	0.0	0.0
295	1.073	0.381	422.84		6.3	7.4	0.3		17.58	14.77		5214.6	34.2	43.9	0.0	0.0
296	0.634	1.261	423.54		6.8	7.4	0.2		17.46	15.87		5214.6	34.8	47.6	0.0	0.0
297	1.354	1.041	421.99		6.4	7.2	0.2		17.06	15.12		5214.6	34.2	48.2	0.0	0.0
298	1.011	0.349	423.83		6.5	7.4	0.3		17.65	15.38		5215.2	34.2	53.1	0.0	0.0
299	1.137	1.103	423.75		6.7	7.2	0.4		17.12	15.74		5215.8	34.8	52.5	0.0	0.0
300	1.073	0.820	422.14		6.2	7.1	0.3		16.79	14.58		5215.8	34.2	49.4	0.0	0.0
301	1.011	0.601	424.04		6.4	7.2	0.3		17.09	14.94		5215.8	34.2	55.5	0.0	0.0
302	1.387	0.946	423.82		6.8	7.3	0.3		17.39	15.98		5215.8	34.8	45.2	0.0	0.0
303	1.073	0.695	421.78		6.2	7.3	0.3		17.42	14.56		5215.8	34.2	47.0	0.0	0.0
304	0.885	0.915	424.39		6.5	7.4	0.2		17.50	15.13		5215.8	34.2	53.7	0.0	0.0
305	1.324	1.072	423.89		7.1	7.3	0.3		17.24	16.56		5215.8	34.8	48.8	0.0	0.0
306	1.074	0.569	421.35		6.4	7.2	0.4		17.09	15.04		5214.6	34.2	54.3	0.0	0.0
307	0.886	0.883	423.97		6.3	7.2	0.4		17.06	14.78		5215.2	34.8	59.2	0.0	0.0
308	1.355	1.040	422.62		6.9	7.0	0.3		16.77	16.15		5215.2	34.8	54.3	0.0	0.0
309	1.513	0.632	421.50		6.4	7.3	0.4		17.53	15.22		5215.2	34.8	56.2	0.0	0.0
310	0.980	0.883	424.03		6.5	7.4	0.3		17.56	15.38		5214.6	34.8	50.7	0.0	0.0
311	1.104	1.135	421.35		6.6	7.3	0.2		17.39	15.46		5213.9	34.2	51.9	0.0	0.0
312	1.072	0.758	422.91		6.4	7.4	0.2		17.49	15.15		5214.6	34.8	53.1	0.0	0.0
313	1.011	0.695	423.33		6.9	7.3	0.4		17.30	16.24		5213.9	34.2	48.8	0.0	0.0
314	1.136	0.820	420.93		6.4	7.2	0.3		17.23	15.13		5213.9	34.2	53.7	0.0	0.0
315	0.728	0.789	422.91		6.4	7.1	0.3		16.83	15.06		5214.6	34.2	46.4	0.0	0.0
316	1.607	0.946	423.12		6.8	7.2	0.4		17.21	15.91		5213.9	34.8	43.9	0.0	0.0
317	1.167	0.632	421.21		6.6	7.4	0.3		17.69	15.51		5213.9	34.2	52.5	0.0	0.0
318	0.383	0.978	423.40		6.5	7.4	0.2		17.51	15.26		5214.6	34.8	50.1	0.0	0.0
319	1.323	1.009	423.19		6.8	7.2	0.2		17.09	16.04		5215.2	34.8	49.4	0.0	0.0
320	1.105	0.600	422.27		6.7	7.5	0.3		17.85	15.79		5215.8	35.4	53.7	0.0	0.0
321	0.667	1.072	423.40		6.4	7.3	0.4		17.30	15.07		5215.2	34.2	51.3	0.0	0.0
322	1.293	1.040	422.70		6.6	7.0	0.4		16.67	15.46		5216.4	34.2	52.5	0.0	0.0
323	1.324	0.695	422.62		6.4	7.3	0.3		17.29	15.17		5216.4	34.2	49.4	0.0	0.0
324	0.854	1.040	423.54		6.8	7.5	0.3		17.77	16.07		5215.8	34.8	50.7	0.0	0.0
325	1.292	1.009	422.13		6.7	7.3	0.3		17.46	15.76		5215.8	34.2	42.7	0.0	0.0
326	1.103	0.663	422.77		6.3	7.4	0.1		17.50	14.89		5215.2	34.2	43.9	0.0	0.0
327	0.854	0.978	424.67		7.2	7.6	0.3		17.90	16.86		5214.6	34.2	47.6	0.0	0.0
328	1.292	0.852	421.07		6.5	7.2	0.4		17.12	15.40		5215.2	34.8	64.7	0.0	0.0
329	0.948	0.569	422.14		6.1	7.2	0.3		17.08	14.32		5214.6	34.8	58.0	0.0	0.0
330	1.042	1.040	424.10		7.1	7.2	0.3		17.13	16.60		5214.6	35.4	51.3	0.0	0.0
331	1.543	0.820	420.79		6.5	7.4	0.3		17.62	15.32		5213.9	34.8	50.7	0.0	0.0
332	0.916	0.475	423.47		6.4	7.5	0.3		17.75	14.97		5213.9	34.2	50.7	0.0	0.0
333	0.884	1.229	423.04		6.9	7.4	0.2		17.48	16.31		5213.9	34.2	50.7	0.0	0.0
334	1.072	0.978	421.92		6.5	7.4	0.2		17.54	15.36		5213.9	34.8	51.3	0.0	0.0
335	0.823	0.569	423.26		6.5	7.4	0.4		17.55	15.39		5213.9	34.8	51.9	0.0	0.0
336	1.168	0.852	422.69		6.6	7.2	0.4		17.19	15.66		5214.6	34.2	47.6	0.0	0.0
337	0.948	0.600	422.27		6.5	7.3	0.3		17.25	15.24		5214.6	34.8	50.1	0.0	0.0
338	1.231	0.852	423.75		6.6	7.4	0.4		17.53	15.48		5215.2	34.8	52.5	0.0	0.0
339	1.292	0.820	422.76		6.8	7.4	0.3		17.58	15.98		5215.2	34.2	50.1	0.0	0.0
340	0.696	0.758	422.06		6.3	7.4	0.2		17.56	14.82		5215.2	34.8	50.7	0.0	0.0
341	1.010	1.040	424.18		6.7	7.4	0.2		17.55	15.73		5215.8	34.8	56.8	0.0	0.0
342	1.418	0.600	422.69		7.1	7.4	0.3		17.68	16.69		5215.8	34.8	56.8	0.0	0.0
343	0.979	0.569	422.27		6.4	7.3	0.4		17.37	15.06		5215.8	34.8	54.3	0.0	0.0
344	0.854	1.072	424.39		6.6	7.2	0.3		17.10	15.58		5215.8	34.8	42.7	0.0	0.0
345	1.575	0.883	421.92		6.6	7.2	0.3		17.28	15.55		5215.8	34.8	47.6	0.0	0.0
346	0.916	0.600	423.33		6.6	7.5	0.3		17.82	15.52		5215.2	34.8	50.1	0.0	0.0
347	0.885	1.197	423.96		6.8	7.4	0.3		17.58	16.05		5214.6	34.8	52.5	0.0	0.0
348	1.448	0.695	422.27		6.4	7.3	0.2		17.34	15.14		5216.4	34.8	55.5	0.0	0.0
349	1.010	0.349	424.32		6.8	7.5	0.3		17.72	15.96		5215.2	34.8	51.9	0.0	0.0
350	1.199	0.977	422.90		6.8	7.3	0.4		17.27	15.96		5215.2	34.2	50.7	0.0	0.0
351	1.167	0.506	422.14		6.2	7.1	0.3		16.92	14.69		5214.6	34.8	50.1	0.0	0.0
352	0.948	0.538	424.53		6.5	7.3	0.3		17.33	15.34		5213.9	34.8	47.6	0.0	0.0
353	1.575	0.789	423.12		6.8	7.3	0.4		17.44	16.11		5214.6	34.2	50.7	0.0	0.0
354	1.136	0.349	422.41		6.2	7.4	0.3		17.49	14.61		5214.6	35.4	48.8	0.0	0.0
355	0.821	0.758	424.60		6.6	7.5	0.2		17.64	15.55		5214.6	33.6	50.7	0.0	0.0
356	1.355	0.852	424.10		6.9	7.4	0.3		17.61	16.25		5214.6	34.8	55.5	0.0	0.0
357	1.136	0.098	422.77		6.3	7.3	0.4		17.33	14.93		5214.6	34.8	49.4	0.0	0.0
358	0.949	0.600	424.60		6.6	7.3	0.4		17.36	15.56		5215.2	34.2	53.7	0.0	0.0
359	1.324	0.695	423.33		6.7	7.2	0.3		17.03	15.69		5215.2	34.8	53.7	0.0	0.0
360	1.356	0.224	423.47		6.3	7.4	0.4		17.67	14.90		5214.6	35.4	50.1	0.0	0.0
361	1.356	0.538	425.51		6.9	7.5	0.4		17.67	16.13		5215.8	34.8	53.1	0.0	0.0
362	1.010	0.821	422.70		6.6	7.4	0.2		17.53	15.57		5215.8	34.8	61.0	0.0	0.0
363	1.135	0.506	424.74		6.4	7.4	0.2		17.42	15.10		5216.4	34.8	56.2	0.0	0.0
364	1.388	0.318	425.09		7.0	7.4	0.5		17.46	16.52		5215.8	34.2	53.1	0.0	0.0
365	1.262	0.381	422.27		6.5	7.3	0.4		17.27	15.25		5215.2	34.2	48.8	0.0	0.0
366	0.948	0.412	424.67		6.4	7.3	0.4		17.15	15.07		5214.6	34.8	56.2	0.0	0.0
367	1.639	0.475	423.68		6.8	7.2	0.5		17.13	15.93		5214.6	34.8	55.5	0.0	0.0
368	1.168	0.066	422.62		6.4	7.5	0.3		17.75	15.22		5214.6	34.2	51.9	0.0	0.0
369	0.697	0.444	424.81		6.4	7.5	0.3		17.82	14.97		5214.6	36.0	54.3	0.0	0.0
370	1.543	0.475	423.82		6.6	7.3	0.3		17.23	15.55		5214.6	35.4	45.2	0.0	0.0
371	1.010	-0.028	424.25		6.7	7.5	0.3		17.81	15.85		5213.9	34.8	45.8	0.0	0.0
372	0.792	0.506	424.81		6.6	7.3	0.4		17.25	15.51		5213.9	34.2	51.3	0.0	0.0
373	1.355	0.412	423.27		6.1	7.1	0.4		16.89	14.48		5213.9	34.8	47.0	0.0	0.0
374	0.823	0.035	424.32		6.5	7.3	0.3		17.30	15.34		5213.9	34.8	48.2	0.0	0.0
375	1.074	0.538	424.67		6.8	7.5	0.4		17.80	15.98		5213.9	34.8	54.9	0.0	0.0
376	1.261	0.318	423.26		6.3	7.4	0.3		17.52	14.85		5214.6	34.8	51.3	0.0	0.0
377	0.696	0.349	424.60		6.4	7.4	0.2		17.45	14.94		5214.6	34.8	54.9	0.0	0.0
378	0.980	0.789	425.58		7.1	7.5	0.3		17.67	16.70		5214.6	34.2	50.7	0.0	0.0
379	1.199	0.098	422.91		6.5	7.3	0.4		17.39	15.39		5215.2	34.2	51.9	0.0	0.0
380	0.854	0.255	424.89		6.2	7.3	0.3		17.28	14.66		5215.2	34.8	53.7	0.0	0.0
381	1.230	0.695	424.81		6.9	7.2	0.4		17.05	16.23		5214.6	34.2	51.9	0.0	0.0
382	1.544	0.349	422.70		6.4	7.3	0.4		17.45	15.06		5215.8	34.8	51.9	0.0	0.0
383	0.885	0.381	425.73		6.5	7.5	0.3		17.71	15.35		5215.8	35.4	50.7	0.0	0.0
384	1.010	0.821	423.26		6.7	7.4	0.2		17.56	15.73		5215.2	34.8	47.6	0.0	0.0
385	1.198	0.318	423.68		6.3	7.4	0.2		17.44	14.93		5215.8	34.8	40.9	0.0	0.0
386	0.948	0.255	425.87		6.9	7.6	0.4		17.88	16.27		5214.6	34.2	42.7	0.0	0.0
387	1.293	0.569	423.12		6.6	7.3	0.4		17.36	15.48		5215.2	34.2	50.1	0.0	0.0
388	0.885	0.223	423.76		6.0	7.2	0.3		17.03	14.24		5214.6	34.8	50.1	0.0	0.0
389	1.011	0.569	424.95		6.7	7.3	0.4		17.32	15.78		5215.2	35.4	48.2	0.0	0.0
390	1.387	0.444	422.62		6.6	7.4	0.3		17.71	15.65		5215.2	34.2	50.1	0.0	0.0
391	0.822	0.098	424.46		6.2	7.4	0.3		17.58	14.51		5215.2	34.2	46.4	0.0	0.0
392	0.916	0.569	424.60		6.8	7.5	0.3		17.65	15.93		5213.9	34.2	47.0	0.0	0.0
393	1.072	0.443	423.82		6.7	7.5	0.2		17.72	15.74		5214.6	34.8	51.3	0.0	0.0
394	0.760	0.255	424.60		6.4	7.3	0.3		17.28	15.04		5214.6	34.8	48.8	0.0	0.0
395	1.136	0.506	424.39		6.5	7.2	0.4		17.12	15.16		5213.9	34.8	48.2	0.0	0.0
396	1.010	0.412	423.47		6.6	7.4	0.3		17.47	15.53		5213.3	34.2	66.5	0.0	0.0
397	1.011	0.538	424.53		6.5	7.6	0.4		17.92	15.16		5214.6	34.8	63.5	0.0	0.0
398	1.231	0.538	424.39		6.6	7.5	0.4		17.71	15.44		5214.6	34.8	54.9	0.0	0.0
399	0.728	0.538	422.91		6.4	7.4	0.2		17.53	15.08		5215.2	34.2	54.9	0.0	0.0
400	0.884	0.821	426.08		6.8	7.5	0.2		17.67	15.81		5215.2	34.8	53.1	0.0	0.0
401	1.386	0.380	422.83		6.7	7.3	0.4		17.38	15.88		5215.8	34.8	51.9	0.0	0.0
402	1.042	0.286	423.26		6.4	7.3	0.4		17.33	15.04		5215.8	34.8	53.1	0.0	0.0
403	0.917	0.852	425.23		6.8	7.4	0.3		17.42	15.93		5216.4	34.2	53.7	0.0	0.0
404	1.763	0.475	423.12		6.5	7.4	0.4		17.51	15.21		5215.8	34.2	42.1	0.0	0.0
405	1.073	0.129	424.89		6.4	7.6	0.3		17.93	14.95		5215.8	34.8	43.3	0.0	0.0
406	0.790	0.946	424.03		6.7	7.5	0.2		17.72	15.83		5215.2	34.2	47.6	0.0	0.0
407	1.448	0.538	422.84		6.5	7.3	0.2		17.32	15.31		5214.6	34.8	51.9	0.0	0.0
408	1.104	-0.028	425.17		6.5	7.4	0.3		17.58	15.40		5214.6	34.2	53.7	0.0	0.0
409	1.167	0.632	424.39		6.9	7.4	0.4		17.41	16.16		5214.6	34.8	52.5	0.0	0.0
410	1.073	0.443	422.98		6.3	7.2	0.3		17.05	14.85		5215.2	35.4	54.9	0.0	0.0
411	0.979	0.349	425.59		6.6	7.4	0.3		17.55	15.45		5214.6	35.4	53.1	0.0	0.0
412	1.261	0.506	424.03		6.8	7.5	0.3		17.70	16.05		5213.9	34.2	48.2	0.0	0.0
413	0.884	0.381	423.12		6.3	7.5	0.2		17.73	14.76		5213.9	35.4	51.3	0.0	0.0
414	0.978	0.663	425.87		6.7	7.5	0.2		17.60	15.78		5214.6	34.8	51.9	0.0	0.0
415	1.354	0.538	424.60		7.0	7.5	0.3		17.74	16.48		5213.3	34.2	47.0	0.0	0.0
416	0.979	0.318	424.04		6.5	7.4	0.3		17.44	15.24		5214.6	34.8	51.9	0.0	0.0
417	0.980	0.789	425.66		6.5	7.3	0.4		17.29	15.19		5213.9	34.8	51.9	0.0	0.0
418	1.292	0.600	423.82		6.8	7.3	0.3		17.39	15.91		5215.2	34.2	51.9	0.0	0.0
419	1.073	0.318	423.68		6.7	7.5	0.3		17.78	15.76		5215.2	34.8	50.7	0.0	0.0
420	1.042	0.695	425.30		6.9	7.5	0.3		17.74	16.08		5214.6	34.8	47.0	0.0	0.0
421	1.259	0.758	423.05		6.6	7.4	0.2		17.50	15.61		5215.8	34.2	51.9	0.0	0.0
422	0.916	0.506	425.66		6.8	7.5	0.2		17.63	16.03		5215.2	34.8	51.3	0.0	0.0
423	1.293	0.475	424.03		6.9	7.3	0.4		17.29	16.14		5215.2	34.2	49.4	0.0	0.0
424	1.261	0.349	423.12		6.4	7.3	0.4		17.29	15.04		5215.8	34.2	54.9	0.0	0.0
425	0.854	0.475	425.52		6.7	7.3	0.3		17.28	15.76		5215.2	34.8	45.8	0.0	0.0
426	1.795	0.600	423.75		6.8	7.3	0.4		17.46	15.96		5214.6	34.2	52.5	0.0	0.0
427	1.230	0.161	423.33		6.2	7.4	0.4		17.66	14.73		5215.2	34.8	54.3	0.0	0.0
428	0.571	0.789	425.24		6.6	7.4	0.2		17.56	15.48		5214.6	34.8	49.4	0.0	0.0
429	1.448	0.789	424.25		6.7	7.3	0.2		17.21	15.79		5214.6	34.2	51.3	0.0	0.0
430	1.136	0.066	423.97		6.4	7.4	0.4		17.42	15.03		5214.6	34.2	62.9	0.0	0.0
431	0.886	0.695	425.02		6.8	7.4	0.4		17.51	15.90		5213.9	34.8	57.4	0.0	0.0
432	1.292	0.695	424.18		6.6	7.2	0.3		16.99	15.48		5214.6	34.8	54.3	0.0	0.0
433	1.262	0.318	423.83		6.4	7.3	0.4		17.38	15.02		5213.9	34.2	49.4	0.0	0.0
434	0.917	0.789	425.02		7.0	7.5	0.3		17.75	16.35		5213.9	35.4	52.5	0.0	0.0
435	0.978	0.821	422.98		6.5	7.4	0.2		17.45	15.19		5214.6	34.8	53.1	0.0	0.0
436	1.009	0.412	424.61		6.5	7.3	0.2		17.18	15.21		5214.6	34.2	48.8	0.0	0.0
437	1.292	0.726	425.44		7.2	7.5	0.3		17.64	16.89		5214.6	34.8	56.2	0.0	0.0
438	1.230	0.726	422.41		6.5	7.2	0.4		17.09	15.31		5215.2	34.8	50.1	0.0	0.0
439	0.854	0.538	424.54		6.3	7.1	0.3		16.68	14.70		5214.6	34.2	47.0	0.0	0.0
440	1.449	0.852	424.52		7.0	7.2	0.3		17.02	16.51		5215.8	34.8	53.1	0.0	0.0
441	1.387	0.632	422.20		6.6	7.4	0.3		17.66	15.56		5215.2	34.8	48.2	0.0	0.0
442	0.823	0.569	424.74		6.4	7.4	0.3		17.57	15.10		5216.4	34.8	51.3	0.0	0.0
443	1.354	0.852	423.47		6.7	7.2	0.2		17.20	15.86		5215.2	34.8	51.3	0.0	0.0
444	1.073	0.569	423.33		6.5	7.4	0.2		17.65	15.43		5216.4	34.2	51.3	0.0	0.0
445	0.886	0.695	424.53		6.6	7.3	0.4		17.21	15.60		5215.8	34.8	42.7	0.0	0.0
446	1.355	0.663	422.77		6.4	7.1	0.3		16.82	15.17		5215.8	34.2	42.1	0.0	0.0
447	0.979	0.381	423.33		6.6	7.2	0.3		17.00	15.53		5214.6	34.8	47.0	0.0	0.0
448	1.545	0.821	424.32		6.6	7.4	0.4		17.53	15.56		5215.2	35.4	51.3	0.0	0.0
449	1.449	0.663	423.40		6.5	7.3	0.3		17.41	15.19		5214.6	35.4	50.1	0.0	0.0
450	0.477	0.726	423.33		6.4	7.4	0.1		17.49	15.05		5214.6	34.8	50.1	0.0	0.0
451	1.167	0.978	424.95		6.9	7.3	0.2		17.16	16.11		5214.6	35.4	54.9	0.0	0.0
452	1.324	0.381	422.48		6.6	7.3	0.3		17.47	15.66		5213.9	34.8	50.7	0.0	0.0
453	0.729	0.569	424.18		6.4	7.2	0.3		17.12	15.12		5214.6	34.8	49.4	0.0	0.0
454	1.136	0.915	424.04		6.7	7.0	0.3		16.64	15.83		5213.9	34.8	50.7	0.0	0.0
455	1.450	0.538	422.48		6.5	7.3	0.4		17.31	15.28		5214.6	34.2	49.4	0.0	0.0
456	0.854	0.695	424.03		6.7	7.4	0.3		17.61	15.67		5214.6	34.8	51.3	0.0	0.0
457	1.136	0.915	423.19		6.7	7.2	0.3		17.20	15.78		5214.6	34.8	51.9	0.0	0.0
458	1.260	0.506	422.13		6.4	7.2	0.2		17.16	15.16		5214.6	34.2	54.3	0.0	0.0
459	0.854	0.632	425.16		6.9	7.5	0.2		17.62	16.18		5215.2	34.8	48.8	0.0	0.0
460	1.481	0.726	422.48		6.7	7.0	0.4		16.78	15.72		5215.2	34.8	47.0	0.0	0.0
461	1.261	0.318	422.07		6.0	7.1	0.4		16.90	14.30		5215.8	34.2	48.8	0.0	0.0
462	0.948	0.664	424.88		6.9	7.2	0.2		17.06	16.19		5215.2	34.2	49.4	0.0	0.0
463	1.669	0.601	421.85		6.7	7.3	0.3		17.38	15.90		5216.4	34.8	53.7	0.0	0.0
464	1.073	0.129	422.91		6.2	7.4	0.3		17.49	14.65		5215.2	34.8	45.8	0.0	0.0
465	0.915	0.883	423.96		6.8	7.4	0.1		17.47	15.98		5216.4	34.8	47.0	0.0	0.0
466	1.229	0.538	422.55		6.8	7.3	0.2		17.26	15.97		5215.2	34.8	48.2	0.0	0.0
467	0.979	-0.028	422.98		6.3	7.2	0.3		17.10	14.98		5215.8	34.2	51.9	0.0	0.0
468	1.168	0.601	424.11		6.7	7.1	0.3		16.90	15.72		5215.2	34.8	54.9	0.0	0.0
469	1.167	0.381	422.27		6.6	7.1	0.2		16.86	15.62		5214.6	34.8	53.1	0.0	0.0
470	1.293	0.192	423.76		6.4	7.3	0.3		17.30	14.98		5213.9	34.2	51.3	0.0	0.0
471	1.418	0.412	423.61		6.7	7.3	0.3		17.32	15.80		5214.6	34.8	53.1	0.0	0.0
472	0.821	0.569	421.92		6.4	7.3	0.1		17.46	15.21		5213.9	34.8	45.8	0.0	0.0
473	0.884	0.538	424.11		6.6	7.3	0.2		17.23	15.45		5213.9	34.8	45.2	0.0	0.0
474	1.511	0.223	423.26		6.8	7.2	0.3		17.08	16.05		5213.9	34.2	46.4	0.0	0.0
475	1.010	0.255	421.78		6.4	7.2	0.3		17.19	15.05		5213.3	34.2	48.8	0.0	0.0
476	0.822	0.695	424.25		6.5	7.1	0.2		16.87	15.34		5213.9	34.8	53.1	0.0	0.0
477	1.888	0.381	422.62		6.7	7.2	0.3		17.10	15.74		5214.6	34.2	51.9	0.0	0.0
478	1.229	0.004	421.92		6.4	7.4	0.2		17.66	15.07		5214.6	34.2	52.5	0.0	0.0
479	0.790	0.695	423.89		6.7	7.3	0.2		17.26	15.85		5215.2	34.8	54.3	0.0	0.0
480	1.541	0.381	421.57		6.5	7.2	0.1		17.15	15.28		5215.2	34.2	48.8	0.0	0.0
481	1.135	-0.091	423.76		6.5	7.5	0.2		17.75	15.46		5215.8	34.2	52.5	0.0	0.0
482	1.074	0.538	423.54		6.7	7.2	0.4		16.97	15.83		5215.8	34.8	51.9	0.0	0.0
483	1.323	0.223	421.57		6.1	7.0	0.3		16.72	14.46		5215.8	34.2	49.4	0.0	0.0
484	0.884	0.161	423.97		6.5	7.2	0.2		17.11	15.20		5215.8	34.2	51.3	0.0	0.0
485	1.355	0.569	423.19		6.9	7.3	0.2		17.39	16.17		5215.8	34.2	62.9	0.0	0.0
486	1.135	0.066	422.06		6.2	7.3	0.2		17.36	14.69		5214.6	34.2	62.9	0.0	0.0
487	0.790	0.318	424.04		6.4	7.3	0.1		17.37	14.96		5215.2	34.8	56.8	0.0	0.0
488	1.323	0.569	424.25		7.0	7.3	0.2		17.25	16.35		5214.6	34.2	50.7	0.0	0.0
489	1.292	0.004	421.43		6.1	7.3	0.3		17.31	14.58		5214.6	35.4	55.5	0.0	0.0
490	0.979	0.286	424.46		6.3	7.2	0.3		17.01	14.86		5213.9	34.8	52.5	0.0	0.0
491	1.386	0.475	422.69		6.8	7.0	0.2		16.74	15.96		5214.6	34.2	50.7	0.0	0.0
492	1.544	0.067	422.63		6.2	7.3	0.3		17.42	14.76		5215.2	34.8	54.9	0.0	0.0
493	1.105	0.286	424.53		6.5	7.4	0.3		17.52	15.36		5213.9	34.8	46.4	0.0	0.0
494	1.291	0.538	422.13		6.5	7.2	0.1		17.22	15.43		5213.9	34.2	46.4	0.0	0.0
495	1.104	0.129	422.98		6.4	7.3	0.2		17.35	15.15		5214.6	34.8	51.3	0.0	0.0
496	1.105	0.161	423.82		6.8	7.2	0.3		17.14	15.94		5214.6	34.2	47.0	0.0	0.0
497	1.480	0.349	421.71		6.4	7.1	0.3		16.96	15.09		5214.6	34.8	52.5	0.0	0.0
498	1.260	0.129	423.20		6.2	7.0	0.2		16.74	14.73		5215.2	34.8	53.7	0.0	0.0
499	1.701	0.224	423.83		6.6	7.2	0.4		17.01	15.48		5215.2	34.2	51.9	0.0	0.0
500	1.480	0.067	421.78		6.4	7.2	0.2		17.28	15.25		5215.2	34.8	54.3	0.0	0.0
501	0.821	0.035	423.83		6.2	7.3	0.1		17.23	14.58		5215.2	34.8	49.4	0.0	0.0
502	1.636	0.255	423.83		6.6	7.2	0.2		17.00	15.57		5215.8	34.2	51.3	0.0	0.0
