

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25609	1.166	-1.605	726.62		-0.1	-0.2	-0.2		-0.16	-0.05		2091.2	12.2	-10.4	0.0	0.0
25610	1.324	-1.699	725.63		-0.5	-0.0	-0.1		0.05	-0.58		2581.3	12.2	-9.8	0.0	0.0
25611	1.135	-1.731	726.19		-0.1	-0.1	-0.2		-0.06	-0.05		2994.6	12.8	-8.5	0.0	0.0
25612	1.040	-1.574	725.91		-0.6	-0.0	-0.2		0.01	-0.70		3337.0	12.2	-11.0	0.0	0.0
25613	1.040	-1.668	726.69		-0.3	0.0	-0.2		0.06	-0.34		3626.3	12.2	-9.8	0.0	0.0
25614	1.197	-1.731	726.69		-0.1	-0.0	-0.2		-0.00	-0.07		3869.9	12.8	-8.5	0.0	0.0
25615	1.229	-1.762	725.98		-0.3	-0.0	-0.2		-0.00	-0.34		4070.1	12.2	-10.4	0.0	0.0
25616	1.166	-1.825	727.04		-0.1	0.0	-0.2		0.08	-0.10		4205.6	12.2	-10.4	0.0	0.0
25617	1.166	-1.699	725.35		-0.5	-0.2	-0.2		-0.26	-0.64		4684.7	13.4	-9.8	0.0	0.0
25618	1.104	-1.605	726.90		-0.3	-0.1	-0.2		-0.02	-0.32		795.3	11.6	-11.0	0.0	0.0
25619	1.417	-1.668	727.11		-0.3	-0.1	-0.1		-0.06	-0.29		-206.3	12.2	-9.8	0.0	0.0
25620	1.198	-1.794	726.05		-0.3	0.0	-0.2		0.08	-0.37		582.9	12.8	-9.8	0.0	0.0
25621	1.166	-1.605	727.39		-0.2	0.0	-0.2		0.10	-0.19		1295.9	11.6	-11.0	0.0	0.0
25622	1.040	-1.605	726.26		-0.4	0.0	-0.3		0.06	-0.45		1916.6	12.2	-10.4	0.0	0.0
25623	1.103	-1.699	727.18		-0.4	0.0	-0.2		0.08	-0.48		2436.7	12.8	-9.2	0.0	0.0
25624	1.260	-1.699	726.90		-0.1	-0.1	-0.2		-0.05	-0.10		2867.6	11.6	-11.0	0.0	0.0
25625	1.166	-1.856	726.48		-0.4	0.0	-0.2		0.08	-0.47		3233.2	12.2	-9.8	0.0	0.0
25626	1.135	-1.668	727.25		-0.2	-0.1	-0.2		-0.04	-0.24		3540.9	13.4	-9.8	0.0	0.0
25627	1.166	-1.574	725.98		-0.4	-0.0	-0.2		-0.00	-0.51		3794.2	12.2	-9.8	0.0	0.0
25628	1.135	-1.605	727.53		-0.2	-0.1	-0.2		-0.07	-0.19		4009.0	11.6	-11.0	0.0	0.0
25629	1.229	-1.699	726.55		-0.4	0.0	-0.2		0.07	-0.45		4154.9	12.2	-9.8	0.0	0.0
25630	1.103	-1.794	726.83		-0.2	0.0	-0.2		0.10	-0.23		4635.9	12.8	-9.2	0.0	0.0
25631	0.978	-1.605	727.60		-0.2	0.0	-0.2		0.07	-0.16		786.8	12.2	-10.4	0.0	0.0
25632	1.072	-1.762	726.83		-0.4	0.0	-0.2		0.09	-0.50		-208.8	12.2	-9.2	0.0	0.0
25633	1.166	-1.699	727.96		0.1	0.1	-0.2		0.13	0.19		347.3	12.8	-9.2	0.0	0.0
25634	1.166	-1.668	727.04		-0.3	-0.0	-0.2		0.01	-0.32		1046.2	12.2	-10.4	0.0	0.0
25635	1.135	-1.731	727.25		-0.4	-0.0	-0.2		-0.01	-0.50		1720.7	12.2	-10.4	0.0	0.0
25636	1.354	-1.699	727.04		-0.2	-0.1	-0.2		-0.11	-0.21		2268.2	12.2	-9.8	0.0	0.0
25637	1.292	-1.668	727.11		-0.4	-0.1	-0.1		-0.03	-0.45		2729.0	12.8	-11.0	0.0	0.0
25638	1.229	-1.636	728.10		-0.1	0.1	-0.2		0.17	-0.08		3117.3	12.2	-10.4	0.0	0.0
25639	1.166	-1.794	726.83		-0.3	0.0	-0.2		0.10	-0.34		3440.2	12.8	-8.5	0.0	0.0
25640	0.947	-1.668	727.68		-0.3	0.0	-0.2		0.09	-0.40		3711.8	12.8	-10.4	0.0	0.0
25641	1.259	-1.731	727.75		-0.3	0.0	-0.3		0.08	-0.32		3941.9	12.8	-9.8	0.0	0.0
25642	1.291	-1.794	727.53		-0.0	0.1	-0.2		0.24	0.03		4096.3	12.8	-9.8	0.0	0.0
25643	1.260	-1.668	728.10		-0.1	-0.1	-0.1		-0.07	-0.03		4584.0	12.8	-9.8	0.0	0.0
25644	1.291	-1.762	726.90		-0.4	-0.0	-0.2		0.05	-0.53		786.8	12.2	-10.4	0.0	0.0
25645	1.291	-1.668	727.53		-0.1	-0.0	-0.2		0.00	-0.13		-192.3	12.2	-9.8	0.0	0.0
25646	1.292	-1.668	727.53		-0.2	-0.1	-0.2		-0.13	-0.24		116.0	12.8	-9.8	0.0	0.0
25647	1.355	-1.794	727.75		-0.2	0.1	-0.1		0.19	-0.26		794.1	12.2	-10.4	0.0	0.0
25648	1.354	-1.731	728.03		0.0	-0.0	-0.2		0.02	0.11		1522.3	12.2	-11.0	0.0	0.0
25649	1.072	-1.605	727.04		-0.4	0.1	-0.2		0.14	-0.48		2098.5	12.8	-10.4	0.0	0.0
25650	1.197	-1.574	728.73		-0.0	0.1	-0.2		0.22	0.05		2588.0	12.2	-9.2	0.0	0.0
25651	1.354	-1.636	727.74		-0.1	0.1	-0.2		0.26	0.00		2997.6	12.2	-9.8	0.0	0.0
25652	1.229	-1.731	728.52		-0.1	-0.0	-0.2		0.03	-0.02		3340.0	12.2	-11.6	0.0	0.0
25653	1.323	-1.794	728.24		-0.1	-0.1	-0.1		-0.03	-0.13		3629.4	12.2	-9.2	0.0	0.0
25654	1.229	-1.699	727.11		-0.3	-0.1	-0.2		-0.04	-0.34		3871.1	12.8	-9.8	0.0	0.0
25655	1.166	-1.479	728.80		0.1	-0.1	-0.2		-0.04	0.18		4073.1	12.2	-10.4	0.0	0.0
25656	1.386	-1.636	727.54		-0.3	-0.0	-0.1		0.04	-0.35		4207.4	12.8	-9.8	0.0	0.0
25657	1.323	-1.762	728.03		-0.0	0.0	-0.2		0.09	0.06		4685.3	13.4	-9.2	0.0	0.0
25658	1.197	-1.668	728.31		-0.1	-0.0	-0.2		0.01	-0.05		795.9	12.2	-9.8	0.0	0.0
25659	1.135	-1.762	728.38		-0.1	0.1	-0.2		0.13	-0.13		-205.1	12.8	-10.4	0.0	0.0
25660	1.291	-1.636	728.59		0.1	0.1	-0.2		0.19	0.27		589.0	12.2	-9.8	0.0	0.0
25661	1.229	-1.637	727.75		-0.2	-0.0	-0.2		0.05	-0.16		1302.0	11.6	-9.8	0.0	0.0
25662	1.198	-1.699	728.73		-0.1	0.0	-0.2		0.08	-0.05		1923.3	12.2	-9.8	0.0	0.0
25663	1.291	-1.668	727.39		-0.1	-0.1	-0.2		-0.13	-0.13		2440.3	12.8	-8.5	0.0	0.0
25664	1.166	-1.637	728.87		0.1	-0.0	-0.1		0.05	0.16		2871.9	12.8	-11.0	0.0	0.0
25665	1.417	-1.605	728.66		0.0	0.1	-0.1		0.14	0.08		3238.7	12.8	-10.4	0.0	0.0
25666	1.291	-1.668	727.89		0.0	-0.0	-0.2		0.05	0.11		3541.5	12.2	-9.2	0.0	0.0
25667	1.009	-1.542	729.01		-0.0	0.0	-0.2		0.07	0.05		3796.0	12.2	-9.2	0.0	0.0
25668	1.134	-1.574	728.10		-0.2	-0.0	-0.2		-0.01	-0.24		4013.3	12.8	-9.8	0.0	0.0
25669	1.228	-1.605	728.73		0.1	0.1	-0.2		0.19	0.27		4154.9	12.8	-9.2	0.0	0.0
25670	1.229	-1.605	728.94		0.1	-0.0	-0.1		-0.00	0.18		4636.5	12.2	-10.4	0.0	0.0
25671	1.166	-1.668	727.68		-0.2	-0.0	-0.1		-0.00	-0.24		788.0	12.2	-10.4	0.0	0.0
25672	1.166	-1.605	728.31		0.1	-0.1	-0.1		-0.05	0.21		-210.0	12.2	-9.2	0.0	0.0
25673	1.166	-1.385	728.59		0.0	-0.1	-0.2		-0.12	0.10		363.2	11.6	-10.4	0.0	0.0
25674	1.323	-1.511	728.59		-0.1	-0.1	-0.1		-0.05	-0.06		1065.1	12.2	-10.4	0.0	0.0
25675	1.386	-1.574	728.31		0.2	-0.2	-0.1		-0.15	0.32		1734.1	12.8	-9.2	0.0	0.0
25676	1.135	-1.511	728.45		-0.1	-0.0	-0.2		0.01	-0.06		2278.6	12.2	-11.0	0.0	0.0
25677	1.072	-1.354	729.08		0.2	-0.1	-0.2		-0.04	0.33		2740.0	12.2	-9.8	0.0	0.0
25678	1.322	-1.417	727.81		0.1	-0.1	-0.2		-0.06	0.18		3124.0	12.8	-10.4	0.0	0.0
25679	1.229	-1.417	729.86		0.3	0.1	-0.2		0.15	0.47		3446.3	12.8	-11.0	0.0	0.0
25680	1.385	-1.511	728.59		0.0	-0.2	-0.2		-0.18	0.10		3719.1	12.2	-9.2	0.0	0.0
25681	1.354	-1.385	728.03		0.0	-0.1	-0.1		-0.08	0.10		3946.8	12.8	-8.5	0.0	0.0
25682	1.198	-1.134	728.87		0.2	-0.2	-0.1		-0.15	0.30		4099.4	12.8	-10.4	0.0	0.0
25683	1.417	-1.228	728.03		0.0	-0.2	-0.1		-0.15	0.09		4588.9	12.8	-9.2	0.0	0.0
25684	1.480	-1.228	728.73		0.3	-0.1	-0.2		-0.01	0.41		783.7	12.2	-9.8	0.0	0.0
25685	1.416	-1.260	728.52		0.2	-0.1	-0.2		-0.13	0.28		-194.1	11.6	-11.6	0.0	0.0
25686	1.197	-1.165	728.17		-0.1	-0.0	-0.2		0.05	-0.02		130.0	12.2	-10.4	0.0	0.0
25687	1.479	-1.071	728.52		0.2	-0.1	-0.2		-0.06	0.32		805.7	12.2	-9.2	0.0	0.0
25688	1.354	-1.165	728.66		0.3	0.0	-0.2		0.11	0.49		1530.2	11.6	-11.0	0.0	0.0
25689	1.354	-1.228	728.24		0.2	-0.1	-0.1		-0.06	0.28		2108.9	12.2	-9.8	0.0	0.0
25690	1.636	-1.103	728.02		0.2	-0.2	-0.1		-0.20	0.35		2594.2	12.2	-10.4	0.0	0.0
25691	1.417	-1.040	728.52		0.2	-0.1	-0.2		-0.09	0.27		3001.9	12.2	-11.0	0.0	0.0
25692	1.605	-1.071	728.87		0.3	-0.3	-0.1		-0.31	0.51		3347.4	12.8	-9.8	0.0	0.0
25693	1.793	-1.040	727.95		0.4	-0.0	-0.1		0.02	0.53		3632.4	12.8	-9.8	0.0	0.0
25694	1.511	-0.945	729.29		0.5	-0.1	-0.1		-0.04	0.77		3872.3	12.2	-9.8	0.0	0.0
25695	1.385	-0.914	728.02		0.1	-0.1	-0.2		-0.01	0.24		4077.4	12.8	-9.8	0.0	0.0
25696	1.573	-0.883	728.45		0.3	-0.1	-0.2		-0.07	0.50		4209.9	12.8	-9.8	0.0	0.0
25697	1.667	-0.945	729.15		0.6	-0.1	-0.2		-0.03	0.87		4684.7	12.2	-10.4	0.0	0.0
25698	1.636	-1.102	728.16		0.2	-0.1	-0.2		0.00	0.35		795.9	12.2	-9.8	0.0	0.0
25699	1.636	-0.914	728.23		0.5	-0.1	-0.1		-0.12	0.69		-202.6	12.2	-9.2	0.0	0.0
25700	1.636	-0.788	727.46		0.2	-0.2	-0.1		-0.20	0.28		591.5	11.6	-9.8	0.0	0.0
25701	1.511	-0.820	729.08		0.4	-0.1	-0.1		-0.09	0.52		1308.7	12.2	-10.4	0.0	0.0
25702	2.044	-0.820	727.81		0.4	-0.2	-0.1		-0.20	0.52		1925.8	12.8	-11.0	0.0	0.0
25703	1.762	-0.851	728.09		0.5	-0.1	-0.1		-0.01	0.69		2440.3	12.2	-10.4	0.0	0.0
25704	1.573	-0.851	728.59		0.5	-0.0	-0.2		0.03	0.71		2876.8	12.2	-10.4	0.0	0.0
25705	1.698	-0.820	727.03		0.3	-0.1	-0.2		-0.03	0.50		3238.1	12.8	-9.8	0.0	0.0
25706	1.573	-0.725	729.22		0.5	0.1	-0.2		0.18	0.79		3542.1	12.2	-10.4	0.0	0.0
25707	1.730	-0.851	727.67		0.3	-0.1	-0.2		-0.08	0.42		3800.3	13.4	-9.8	0.0	0.0
25708	1.667	-1.008	727.31		0.5	-0.2	-0.1		-0.13	0.67		4012.1	12.8	-9.2	0.0	0.0
25709	1.668	-0.725	727.88		0.5	-0.2	-0.1		-0.27	0.71		4153.7	12.2	-9.8	0.0	0.0
25710	1.573	-0.788	727.25		0.3	-0.1	-0.1		-0.12	0.47		4639.6	12.8	-9.8	0.0	0.0
25711	1.825	-0.757	727.81		0.6	-0.1	-0.1		-0.07	0.84		786.8	12.8	-9.2	0.0	0.0
25712	1.730	-0.725	727.38		0.5	-0.2	-0.2		-0.15	0.74		-210.0	12.2	-10.4	0.0	0.0
25713	1.542	-0.788	728.16		0.5	-0.0	-0.2		0.03	0.66		368.7	12.2	-10.4	0.0	0.0
25714	1.698	-0.725	727.74		0.6	-0.1	-0.2		-0.13	0.81		1067.6	12.8	-9.8	0.0	0.0
25715	1.542	-0.725	727.81		0.6	0.1	-0.2		0.15	0.84		1735.3	12.2	-10.4	0.0	0.0
25716	1.667	-0.694	728.16		0.6	-0.1	-0.2		-0.03	0.81		2282.9	12.2	-9.8	0.0	0.0
25717	1.761	-0.788	726.75		0.5	-0.1	-0.2		-0.09	0.77		2740.6	12.8	-9.2	0.0	0.0
25718	1.542	-0.631	727.67		0.6	-0.2	-0.2		-0.19	0.84		3125.2	12.2	-10.4	0.0	0.0
25719	1.699	-0.600	727.31		0.6	-0.2	-0.2		-0.23	0.92		3449.9	12.2	-9.8	0.0	0.0
25720	1.856	-0.694	726.68		0.6	-0.1	-0.1		-0.11	0.84		3719.7	12.8	-8.5	0.0	0.0
25721	1.605	-0.537	728.02		0.9	-0.1	-0.1		-0.13	1.23		3945.6	12.2	-9.8	0.0	0.0
25722	1.510	-0.694	726.89		0.4	-0.1	-0.2		-0.04	0.55		4101.8	12.8	-10.4	0.0	0.0
25723	1.479	-0.568	727.38		0.7	-0.1	-0.2		-0.06	1.05		4588.3	12.2	-9.8	0.0	0.0
25724	1.635	-0.505	727.52		0.7	-0.1	-0.2		-0.12	0.94		783.1	11.6	-11.0	0.0	0.0
25725	1.542	-0.694	727.31		0.6	-0.1	-0.2		-0.04	0.87		-194.1	11.6	-9.8	0.0	0.0
25726	1.636	-0.631	727.10		0.8	-0.2	-0.2		-0.22	1.16		141.0	12.2	-9.2	0.0	0.0
25727	1.511	-0.443	726.54		0.5	-0.2	-0.1		-0.19	0.67		817.9	11.6	-9.8	0.0	0.0
25728	1.448	-0.443	727.52		0.7	-0.2	-0.2		-0.16	0.94		1542.5	12.2	-11.0	0.0	0.0
25729	1.667	-0.506	726.82		0.7	-0.2	-0.2		-0.25	1.05		2118.0	12.8	-9.2	0.0	0.0
25730	1.636	-0.443	727.45		0.8	-0.0	-0.1		0.04	1.07		2600.3	12.2	-10.4	0.0	0.0
25731	1.605	-0.537	727.59		0.8	-0.1	-0.2		-0.13	1.18		3009.2	12.2	-10.4	0.0	0.0
25732	1.354	-0.474	726.25		0.6	-0.1	-0.2		-0.06	0.89		3352.3	12.8	-9.8	0.0	0.0
25733	1.416	-0.348	727.80		0.8	-0.1	-0.2		-0.09	1.14		3636.1	12.2	-10.4	0.0	0.0
25734	1.510	-0.474	727.95		0.8	-0.0	-0.2		0.05	1.15		3877.8	12.8	-9.8	0.0	0.0
25735	1.479	-0.600	727.10		0.7	-0.2	-0.2		-0.23	1.00		4081.7	13.4	-8.5	0.0	0.0
25736	1.636	-0.443	727.52		0.9	-0.3	-0.1		-0.29	1.20		4210.5	12.2	-10.4	0.0	0.0
25737	1.448	-0.380	726.75		0.6	-0.2	-0.2		-0.21	0.80		4687.8	12.8	-9.8	0.0	0.0
25738	1.385	-0.317	727.87		1.0	-0.2	-0.2		-0.28	1.44		795.3	12.8	-9.8	0.0	0.0
25739	1.573	-0.286	726.82		0.7	-0.2	-0.2		-0.22	0.98		-203.9	11.6	-11.0	0.0	0.0
25740	1.510	-0.380	727.87		1.0	-0.2	-0.2		-0.24	1.39		604.3	12.2	-9.8	0.0	0.0
25741	1.541	-0.317	726.61		0.7	-0.3	-0.2		-0.31	1.01		1322.1	12.8	-9.2	0.0	0.0
25742	1.384	-0.286	726.96		0.9	-0.2	-0.3		-0.20	1.20		1934.9	11.6	-11.0	0.0	0.0
25743	1.353	-0.223	728.72		1.2	-0.1	-0.3		-0.01	1.64		2450.7	12.2	-9.2	0.0	0.0
25744	1.479	-0.348	726.32		0.6	-0.3	-0.2		-0.31	0.91		2885.3	12.2	-8.5	0.0	0.0
25745	1.541	-0.348	727.45		0.9	-0.2	-0.2		-0.17	1.28		3243.0	11.6	-9.8	0.0	0.0
25746	1.667	-0.191	726.82		0.7	-0.4	-0.2		-0.49	1.03		3547.6	12.2	-10.4	0.0	0.0
25747	1.510	-0.191	727.10		1.0	-0.3	-0.2		-0.33	1.35		3804.6	12.8	-9.8	0.0	0.0
25748	1.699	-0.097	727.52		1.1	-0.3	-0.1		-0.35	1.51		4016.4	12.2	-10.4	0.0	0.0
25749	1.542	-0.223	727.03		0.8	-0.2	-0.2		-0.27	1.17		4158.6	12.8	-10.4	0.0	0.0
25750	1.384	-0.160	727.45		1.0	-0.2	-0.3		-0.25	1.32		4642.0	14.0	-9.8	0.0	0.0
25751	1.447	0.029	726.96		0.9	-0.3	-0.3		-0.33	1.24		788.0	11.6	-10.4	0.0	0.0
25752	1.509	-0.160	728.16		1.1	-0.1	-0.3		-0.10	1.48		-210.0	12.2	-10.4	0.0	0.0
25753	1.635	-0.254	727.59		1.2	-0.2	-0.2		-0.27	1.59		376.6	12.8	-9.8	0.0	0.0
25754	1.573	-0.129	726.75		0.8	-0.3	-0.2		-0.31	1.16		1073.7	12.2	-10.4	0.0	0.0
25755	1.510	-0.034	727.73		1.1	-0.3	-0.2		-0.31	1.48		1742.0	12.2	-10.4	0.0	0.0
25756	1.572	-0.097	726.53		0.9	-0.4	-0.3		-0.42	1.19		2289.0	12.8	-9.2	0.0	0.0
25757	1.761	-0.003	727.52		1.1	-0.3	-0.2		-0.28	1.50		2743.7	12.2	-9.8	0.0	0.0
25758	1.667	-0.129	727.10		1.1	-0.3	-0.2		-0.39	1.56		3129.5	12.2	-10.4	0.0	0.0
25759	1.447	-0.223	726.68		0.8	-0.2	-0.3		-0.23	1.09		3454.2	12.8	-9.8	0.0	0.0
25760	1.447	0.029	727.59		1.1	-0.2	-0.3		-0.28	1.48		3722.2	11.6	-10.4	0.0	0.0
25761	1.572	-0.191	726.39		0.8	-0.3	-0.3		-0.29	1.14		3948.0	12.2	-9.2	0.0	0.0
25762	1.604	-0.254	727.38		1.1	-0.1	-0.2		-0.12	1.52		4105.5	13.4	-9.8	0.0	0.0
25763	1.729	-0.317	726.96		1.0	-0.3	-0.2		-0.38	1.36		4590.1	12.2	-10.4	0.0	0.0
25764	1.573	-0.348	726.46		0.9	-0.3	-0.2		-0.31	1.28		782.5	12.2	-11.0	0.0	0.0
25765	1.541	-0.066	727.38		1.1	-0.3	-0.2		-0.39	1.56		-193.5	12.2	-10.4	0.0	0.0
25766	1.761	-0.129	726.74		1.0	-0.3	-0.2		-0.30	1.32		144.1	11.6	-9.8	0.0	0.0
25767	1.604	-0.160	727.66		1.2	-0.2	-0.2		-0.19	1.67		825.2	12.2	-10.4	0.0	0.0
25768	1.541	-0.286	726.68		0.9	-0.3	-0.3		-0.39	1.25		1549.8	13.4	-9.8	0.0	0.0
25769	1.478	-0.128	726.74		1.0	-0.1	-0.3		-0.14	1.33		2119.3	11.6	-10.4	0.0	0.0
25770	1.635	-0.097	727.24		1.2	-0.3	-0.3		-0.32	1.62		2604.5	11.6	-9.8	0.0	0.0
25771	1.541	-0.254	726.96		0.9	-0.1	-0.3		-0.02	1.25		3014.7	12.2	-9.8	0.0	0.0
25772	1.604	-0.223	726.95		1.1	-0.2	-0.2		-0.25	1.52		3353.5	12.2	-10.4	0.0	0.0
25773	1.604	-0.254	726.67		0.9	-0.3	-0.3		-0.36	1.30		3638.5	12.2	-9.8	0.0	0.0
25774	1.541	-0.191	726.68		0.9	-0.3	-0.2		-0.29	1.19		3881.5	12.8	-9.8	0.0	0.0
25775	1.886	-0.254	727.17		1.2	-0.4	-0.2		-0.46	1.65		4080.4	12.2	-9.2	0.0	0.0
25776	1.761	-0.286	726.32		0.9	-0.2	-0.2		-0.16	1.28		4212.3	11.6	-9.2	0.0	0.0
25777	1.667	-0.191	727.24		1.2	-0.2	-0.2		-0.22	1.67		4690.8	12.8	-9.2	0.0	0.0
25778	1.729	-0.191	726.25		0.9	-0.2	-0.3		-0.15	1.25		795.3	11.6	-8.5	0.0	0.0
25779	1.572	-0.191	727.80		1.1	-0.2	-0.3		-0.25	1.56		-202.6	12.2	-9.8	0.0	0.0
25780	1.760	-0.254	727.66		1.1	-0.2	-0.3		-0.21	1.57		617.1	12.8	-9.8	0.0	0.0
25781	1.729	-0.348	726.11		1.0	-0.2	-0.2		-0.21	1.36		1331.3	12.2	-9.8	0.0	0.0
25782	1.761	-0.223	727.38		1.1	-0.3	-0.2		-0.35	1.57		1945.3	12.8	-11.0	0.0	0.0
25783	1.698	-0.223	725.62		0.7	-0.3	-0.2		-0.30	1.01		2460.5	12.8	-10.4	0.0	0.0
25784	1.730	-0.223	727.52		1.2	-0.3	-0.2		-0.31	1.73		2887.7	11.6	-9.2	0.0	0.0
25785	1.918	-0.223	727.03		1.0	-0.2	-0.2		-0.26	1.43		3248.5	12.2	-9.2	0.0	0.0
25786	1.698	-0.286	726.82		0.9	-0.2	-0.2		-0.22	1.30		3554.9	12.8	-11.0	0.0	0.0
25787	1.761	-0.191	727.31		1.2	-0.2	-0.2		-0.19	1.59		3805.8	12.2	-9.8	0.0	0.0
25788	1.572	-0.191	726.67		0.9	-0.2	-0.3		-0.15	1.25		4018.8	12.8	-10.4	0.0	0.0
25789	1.666	-0.254	728.08		1.2	-0.1	-0.3		-0.08	1.67		4162.2	12.2	-9.8	0.0	0.0
25790	1.917	-0.348	726.32		0.9	-0.2	-0.3		-0.22	1.28		4643.8	13.4	-9.8	0.0	0.0
25791	1.729	-0.286	726.81		1.0	-0.3	-0.2		-0.28	1.36		788.6	12.2	-11.0	0.0	0.0
25792	1.792	-0.254	727.17		0.9	-0.3	-0.2		-0.36	1.28		-209.4	11.6	-9.2	0.0	0.0
25793	1.698	-0.254	726.60		1.0	-0.3	-0.2		-0.30	1.44		384.5	12.2	-8.5	0.0	0.0
25794	1.855	-0.034	727.73		1.1	-0.1	-0.2		-0.09	1.53		1084.7	12.2	-10.4	0.0	0.0
25795	1.792	-0.191	727.03		1.0	-0.2	-0.2		-0.19	1.33		1751.8	11.6	-9.8	0.0	0.0
25796	1.635	-0.223	727.31		1.0	-0.1	-0.3		-0.06	1.43		2294.5	12.2	-9.2	0.0	0.0
25797	1.729	-0.160	727.38		1.0	-0.2	-0.3		-0.18	1.40		2751.0	12.2	-11.0	0.0	0.0
25798	1.666	-0.286	727.52		0.9	-0.1	-0.3		-0.05	1.25		3135.6	12.2	-9.8	0.0	0.0
25799	1.823	-0.254	727.66		1.2	-0.1	-0.2		-0.11	1.73		3457.2	12.8	-9.8	0.0	0.0
25800	1.698	-0.254	726.96		0.8	-0.2	-0.2		-0.15	1.14		3724.6	12.2	-10.4	0.0	0.0
25801	1.635	-0.317	727.94		1.0	-0.3	-0.2		-0.32	1.36		3952.9	12.8	-9.8	0.0	0.0
25802	1.792	-0.254	727.02		1.1	-0.3	-0.2		-0.33	1.54		4106.1	13.4	-10.4	0.0	0.0
25803	1.887	-0.254	727.45		0.9	-0.2	-0.2		-0.16	1.28		4591.3	12.8	-10.4	0.0	0.0
25804	1.730	-0.317	728.15		1.2	-0.2	-0.2		-0.16	1.70		783.1	12.2	-9.8	0.0	0.0
25805	1.604	-0.348	727.10		1.0	-0.1	-0.3		-0.05	1.36		-196.5	12.2	-9.8	0.0	0.0
25806	1.384	-0.128	728.37		1.0	-0.1	-0.3		-0.13	1.35		150.8	11.6	-10.4	0.0	0.0
25807	1.697	-0.317	727.73		0.8	-0.1	-0.3		-0.13	1.12		834.4	12.8	-11.0	0.0	0.0
25808	1.729	-0.474	728.37		1.2	-0.1	-0.2		-0.01	1.68		1552.2	12.2	-9.8	0.0	0.0
25809	1.667	-0.411	727.94		1.1	-0.2	-0.2		-0.18	1.47		2124.2	11.6	-9.8	0.0	0.0
25810	1.604	-0.443	727.24		0.8	-0.2	-0.2		-0.19	1.10		2610.6	12.2	-9.8	0.0	0.0
25811	1.635	-0.286	728.01		1.2	-0.1	-0.2		-0.13	1.60		3015.3	12.8	-10.4	0.0	0.0
25812	1.635	-0.317	727.66		0.9	-0.3	-0.2		-0.29	1.25		3354.7	12.2	-10.4	0.0	0.0
25813	1.604	-0.411	728.09		0.9	-0.1	-0.3		-0.02	1.25		3643.4	12.8	-9.8	0.0	0.0
25814	1.760	-0.411	728.30		1.0	-0.2	-0.2		-0.16	1.44		3881.5	12.2	-9.8	0.0	0.0
25815	1.384	-0.348	727.38		0.8	-0.1	-0.3		-0.09	1.15		4081.1	12.8	-9.8	0.0	0.0
25816	1.478	-0.380	728.51		1.0	-0.0	-0.3		0.01	1.41		4215.3	12.8	-9.8	0.0	0.0
25817	1.635	-0.474	727.94		1.1	0.0	-0.3		0.09	1.52		4688.4	12.8	-9.8	0.0	0.0
25818	1.479	-0.600	728.44		1.0	-0.2	-0.2		-0.21	1.39		794.7	11.6	-10.4	0.0	0.0
25819	1.604	-0.537	727.80		0.8	-0.2	-0.2		-0.25	1.10		-199.6	12.2	-9.8	0.0	0.0
25820	1.604	-0.505	727.38		0.9	-0.1	-0.2		-0.12	1.26		618.3	12.2	-9.2	0.0	0.0
25821	1.542	-0.474	729.00		1.2	-0.2	-0.2		-0.20	1.71		1335.5	12.2	-9.8	0.0	0.0
25822	1.541	-0.568	727.66		0.8	-0.1	-0.2		-0.05	1.10		1950.2	12.8	-10.4	0.0	0.0
25823	1.573	-0.631	728.44		1.1	-0.1	-0.2		-0.14	1.50		2461.1	12.2	-9.8	0.0	0.0
25824	1.384	-0.505	728.23		0.9	-0.1	-0.3		-0.09	1.31		2890.8	12.2	-9.8	0.0	0.0
25825	1.478	-0.568	727.95		0.7	-0.1	-0.3		-0.09	1.05		3252.8	12.8	-11.0	0.0	0.0
25826	1.635	-0.600	728.93		1.3	-0.1	-0.2		-0.01	1.85		3553.7	12.2	-9.8	0.0	0.0
25827	1.416	-0.631	727.66		0.9	-0.2	-0.2		-0.16	1.26		3807.6	12.8	-10.4	0.0	0.0
25828	1.416	-0.663	728.58		1.0	-0.1	-0.2		-0.08	1.34		4023.1	13.4	-9.2	0.0	0.0
25829	1.604	-0.663	727.31		0.8	-0.3	-0.3		-0.30	1.13		4161.6	12.2	-10.4	0.0	0.0
25830	1.447	-0.694	728.79		1.1	-0.1	-0.2		-0.12	1.48		4642.6	12.8	-11.6	0.0	0.0
25831	1.730	-0.694	728.37		1.0	-0.1	-0.2		-0.11	1.37		789.2	12.8	-9.8	0.0	0.0
25832	1.604	-0.788	727.31		1.0	-0.1	-0.3		-0.07	1.41		-210.0	12.2	-9.8	0.0	0.0
25833	1.447	-0.568	728.51		1.0	-0.0	-0.3		0.01	1.42		397.4	11.6	-11.0	0.0	0.0
25834	1.572	-0.663	727.80		0.8	-0.2	-0.3		-0.15	1.16		1101.8	12.2	-9.2	0.0	0.0
25835	1.604	-0.725	728.44		1.2	-0.0	-0.3		0.04	1.61		1762.2	12.8	-9.8	0.0	0.0
25836	1.698	-0.694	728.37		1.1	-0.1	-0.2		-0.11	1.48		2303.0	12.2	-10.4	0.0	0.0
