

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.939	0.001	464.87		-0.1	-2.6	0.3		-5.62	-0.18		960.1	926.0	-9.8	0.0	0.0
242	1.001	0.033	465.37		-0.1	-2.7	0.3		-5.75	-0.14		955.3	924.7	-9.8	0.0	0.0
243	0.907	0.096	465.93		0.1	-2.6	0.3		-5.59	0.10		952.2	921.1	-11.0	0.0	0.0
244	0.719	0.064	465.72		-0.0	-2.5	0.2		-5.36	-0.10		952.8	919.9	-10.4	0.0	0.0
245	0.813	-0.061	466.70		0.3	-2.7	0.2		-5.66	0.57		952.8	920.5	-9.8	0.0	0.0
246	0.907	-0.124	465.65		-0.1	-2.5	0.3		-5.38	-0.30		949.8	918.6	-9.8	0.0	0.0
247	1.127	-0.093	465.15		-0.2	-2.7	0.3		-5.71	-0.43		949.8	919.2	-10.4	0.0	0.0
248	1.190	0.033	465.58		0.1	-2.5	0.3		-5.28	0.15		948.5	918.0	-9.8	0.0	0.0
249	0.938	0.033	465.08		-0.0	-2.5	0.2		-5.38	-0.06		944.3	916.8	-9.8	0.0	0.0
250	0.844	-0.030	466.14		0.1	-2.6	0.2		-5.56	0.15		938.2	911.9	-11.0	0.0	0.0
251	0.845	0.033	466.00		-0.2	-2.5	0.2		-5.30	-0.35		935.1	905.2	-10.4	0.0	0.0
252	0.751	0.033	465.79		-0.2	-2.5	0.2		-5.39	-0.48		936.3	902.8	-11.0	0.0	0.0
253	0.656	0.096	466.28		-0.1	-2.4	0.1		-5.20	-0.19		938.8	904.0	-10.4	0.0	0.0
254	0.625	-0.030	465.51		-0.3	-2.4	0.1		-5.19	-0.64		940.6	905.8	-9.8	0.0	0.0
255	0.938	-0.218	465.79		-0.1	-2.6	0.2		-5.53	-0.21		941.8	908.9	-9.8	0.0	0.0
256	1.095	-0.187	466.21		0.1	-2.4	0.2		-5.09	0.12		947.9	910.7	-9.2	0.0	0.0
257	0.907	-0.030	465.51		-0.1	-2.5	0.2		-5.27	-0.22		950.4	915.6	-9.2	0.0	0.0
258	0.813	-0.061	466.14		0.1	-2.5	0.2		-5.24	0.24		952.2	918.6	-10.4	0.0	0.0
259	0.907	-0.156	465.23		-0.3	-2.5	0.2		-5.28	-0.63		952.2	917.4	-11.0	0.0	0.0
260	0.938	-0.281	465.72		-0.2	-2.6	0.2		-5.51	-0.50		954.0	918.0	-11.0	0.0	0.0
261	0.875	-0.218	466.21		-0.1	-2.5	0.2		-5.21	-0.29		955.3	919.9	-10.4	0.0	0.0
262	0.813	-0.093	465.16		-0.4	-2.6	0.2		-5.52	-0.84		958.9	922.9	-10.4	0.0	0.0
263	0.938	-0.156	465.72		-0.2	-2.7	0.2		-5.72	-0.42		958.9	924.7	-11.0	0.0	0.0
264	0.939	-0.156	465.44		-0.1	-2.6	0.3		-5.46	-0.25		959.5	927.8	-9.8	0.0	0.0
265	0.876	-0.124	465.79		-0.1	-2.5	0.2		-5.38	-0.21		955.3	926.6	-9.2	0.0	0.0
266	0.970	-0.061	466.21		-0.0	-2.5	0.2		-5.31	-0.05		951.0	921.7	-11.0	0.0	0.0
267	0.971	-0.030	465.65		-0.4	-2.4	0.3		-5.16	-0.80		947.9	918.6	-11.6	0.0	0.0
268	1.033	-0.250	466.00		-0.2	-2.5	0.3		-5.29	-0.50		944.9	915.0	-11.0	0.0	0.0
269	1.001	-0.281	466.21		-0.2	-2.5	0.2		-5.21	-0.37		944.9	914.4	-9.8	0.0	0.0
270	0.719	-0.250	465.72		-0.4	-2.5	0.2		-5.31	-0.75		941.8	913.8	-9.8	0.0	0.0
271	0.813	-0.218	466.21		-0.1	-2.5	0.2		-5.27	-0.29		943.1	912.5	-10.4	0.0	0.0
272	0.907	-0.124	465.51		-0.3	-2.4	0.2		-5.11	-0.55		944.9	913.1	-9.8	0.0	0.0
273	0.844	-0.155	466.14		-0.3	-2.5	0.2		-5.35	-0.59		940.6	910.1	-10.4	0.0	0.0
274	0.750	0.002	466.50		-0.3	-2.4	0.1		-5.11	-0.56		938.8	907.0	-11.0	0.0	0.0
275	0.593	-0.061	466.21		-0.4	-2.4	0.2		-5.18	-0.80		940.0	907.0	-10.4	0.0	0.0
276	0.813	-0.344	467.48		-0.0	-2.3	0.2		-4.89	-0.03		943.7	908.3	-9.2	0.0	0.0
277	0.876	-0.281	466.71		-0.2	-2.2	0.2		-4.71	-0.41		946.7	910.7	-9.8	0.0	0.0
278	0.813	-0.250	466.22		-0.3	-2.5	0.2		-5.22	-0.71		952.8	916.8	-10.4	0.0	0.0
279	0.907	-0.124	465.93		-0.2	-2.4	0.2		-5.16	-0.46		958.3	921.1	-9.8	0.0	0.0
280	0.845	-0.093	465.30		-0.3	-2.4	0.3		-5.09	-0.67		962.0	926.6	-9.8	0.0	0.0
281	0.970	-0.124	466.57		-0.2	-2.5	0.3		-5.23	-0.34		959.5	926.0	-11.0	0.0	0.0
282	1.001	0.033	466.14		-0.4	-2.4	0.3		-5.13	-0.85		958.9	924.7	-11.6	0.0	0.0
283	0.782	0.033	465.86		-0.5	-2.4	0.3		-5.20	-1.10		959.5	924.7	-10.4	0.0	0.0
284	0.719	-0.030	466.92		-0.3	-2.5	0.2		-5.27	-0.55		958.3	923.5	-10.4	0.0	0.0
285	0.782	-0.093	466.21		-0.4	-2.4	0.2		-5.17	-0.80		958.3	924.7	-10.4	0.0	0.0
286	0.844	-0.124	466.78		-0.3	-2.5	0.2		-5.37	-0.55		956.5	926.0	-11.0	0.0	0.0
287	0.970	0.064	466.85		-0.2	-2.5	0.3		-5.33	-0.52		953.4	925.3	-10.4	0.0	0.0
288	1.065	0.064	465.79		-0.4	-2.5	0.3		-5.26	-0.81		949.8	921.7	-9.8	0.0	0.0
289	1.002	0.096	467.06		-0.0	-2.4	0.3		-5.04	-0.06		944.3	917.4	-10.4	0.0	0.0
290	0.720	0.190	466.57		-0.3	-2.3	0.3		-4.98	-0.61		940.0	911.3	-11.0	0.0	0.0
291	0.719	0.096	466.92		-0.2	-2.4	0.2		-5.11	-0.48		939.4	907.6	-11.6	0.0	0.0
292	0.938	0.096	467.27		-0.3	-2.3	0.2		-4.96	-0.69		941.2	907.6	-10.4	0.0	0.0
293	0.750	0.159	466.22		-0.5	-2.3	0.2		-4.91	-1.07		942.4	909.5	-9.8	0.0	0.0
294	0.719	0.284	466.85		-0.2	-2.4	0.2		-5.19	-0.37		942.4	911.3	-9.8	0.0	0.0
295	0.844	0.316	466.50		-0.3	-2.4	0.2		-5.00	-0.66		946.1	913.1	-10.4	0.0	0.0
296	0.938	0.159	466.57		-0.3	-2.4	0.2		-5.07	-0.61		947.9	914.4	-9.8	0.0	0.0
297	1.032	0.316	467.91		0.0	-2.3	0.2		-4.76	0.00		947.3	915.6	-11.0	0.0	0.0
298	0.751	0.473	466.71		-0.2	-2.3	0.2		-4.98	-0.55		947.9	914.4	-11.0	0.0	0.0
299	0.813	0.284	466.92		-0.1	-2.5	0.2		-5.26	-0.24		950.4	915.0	-10.4	0.0	0.0
300	0.939	0.159	466.64		-0.4	-2.4	0.2		-5.05	-0.90		957.1	921.1	-9.2	0.0	0.0
301	0.907	0.127	466.22		-0.5	-2.5	0.3		-5.32	-0.98		960.8	925.3	-9.2	0.0	0.0
302	0.970	0.473	466.85		-0.2	-2.5	0.3		-5.23	-0.46		963.8	928.4	-9.8	0.0	0.0
303	0.939	0.598	466.21		-0.4	-2.4	0.3		-5.16	-0.93		963.2	930.8	-9.8	0.0	0.0
304	0.970	0.441	466.85		-0.2	-2.5	0.3		-5.28	-0.46		955.9	927.8	-10.4	0.0	0.0
305	0.970	0.567	467.13		-0.2	-2.4	0.2		-5.17	-0.47		954.6	923.5	-11.0	0.0	0.0
306	0.750	0.599	466.78		-0.3	-2.5	0.2		-5.27	-0.68		951.6	920.5	-10.4	0.0	0.0
307	1.064	0.567	467.20		-0.2	-2.4	0.3		-5.14	-0.43		949.2	918.0	-9.2	0.0	0.0
308	1.190	0.567	466.00		-0.4	-2.3	0.3		-4.85	-0.80		948.5	917.4	-10.4	0.0	0.0
309	1.127	0.599	465.79		-0.3	-2.5	0.2		-5.25	-0.60		947.9	916.8	-11.0	0.0	0.0
310	1.063	0.630	466.70		-0.0	-2.4	0.2		-5.01	-0.14		945.5	915.6	-9.8	0.0	0.0
311	0.938	0.661	465.93		-0.3	-2.4	0.2		-5.00	-0.68		941.2	912.5	-9.8	0.0	0.0
312	1.158	0.661	467.20		-0.2	-2.4	0.2		-4.97	-0.43		938.2	908.3	-9.8	0.0	0.0
313	1.033	0.693	466.35		-0.5	-2.3	0.2		-4.88	-1.02		936.9	905.8	-10.4	0.0	0.0
314	0.844	0.724	466.14		-0.3	-2.4	0.1		-5.03	-0.73		937.6	905.8	-10.4	0.0	0.0
315	0.906	0.693	467.06		-0.3	-2.3	0.1		-4.78	-0.60		940.6	906.4	-9.8	0.0	0.0
316	1.032	0.599	466.21		-0.5	-2.3	0.2		-4.83	-1.01		943.7	911.3	-9.8	0.0	0.0
317	1.157	0.504	466.78		-0.1	-2.3	0.2		-4.82	-0.17		948.5	913.1	-9.8	0.0	0.0
318	1.158	0.630	466.70		-0.0	-2.3	0.2		-4.79	-0.06		953.4	917.4	-9.2	0.0	0.0
319	1.064	0.661	465.79		-0.3	-2.4	0.2		-4.99	-0.68		955.3	918.6	-9.8	0.0	0.0
320	1.158	0.661	466.63		-0.1	-2.4	0.2		-4.98	-0.18		954.0	919.9	-10.4	0.0	0.0
321	0.970	0.598	465.72		-0.4	-2.3	0.3		-4.87	-0.80		954.6	919.2	-10.4	0.0	0.0
322	1.001	0.473	466.00		-0.2	-2.5	0.2		-5.23	-0.46		956.5	919.9	-10.4	0.0	0.0
323	1.095	0.630	466.07		-0.3	-2.3	0.2		-4.88	-0.77		957.1	921.7	-9.8	0.0	0.0
324	1.001	0.661	465.02		-0.5	-2.4	0.3		-5.09	-1.23		958.9	924.7	-9.8	0.0	0.0
325	1.126	0.567	465.65		-0.2	-2.5	0.2		-5.26	-0.51		958.3	926.0	-10.4	0.0	0.0
326	1.127	0.599	465.43		-0.1	-2.4	0.3		-5.12	-0.30		952.8	925.3	-10.4	0.0	0.0
327	1.189	0.567	465.72		-0.3	-2.5	0.2		-5.33	-0.64		948.5	921.7	-9.8	0.0	0.0
328	1.284	0.630	466.42		-0.2	-2.3	0.3		-4.95	-0.47		941.8	915.6	-10.4	0.0	0.0
329	1.065	0.567	465.44		-0.4	-2.3	0.3		-4.92	-0.89		938.2	908.9	-10.4	0.0	0.0
330	1.033	0.442	466.21		-0.1	-2.3	0.2		-4.94	-0.17		937.6	905.8	-10.4	0.0	0.0
331	0.970	0.347	465.37		-0.3	-2.3	0.2		-4.85	-0.66		938.8	905.8	-10.4	0.0	0.0
332	0.938	0.316	464.80		-0.5	-2.4	0.2		-5.07	-1.16		938.8	905.8	-10.4	0.0	0.0
333	1.033	0.473	465.93		-0.2	-2.2	0.2		-4.68	-0.42		941.8	909.5	-9.2	0.0	0.0
334	0.939	0.504	464.52		-0.4	-2.2	0.2		-4.64	-0.92		938.2	910.1	-9.8	0.0	0.0
335	0.970	0.536	465.51		-0.3	-2.4	0.1		-5.06	-0.59		935.7	906.4	-11.0	0.0	0.0
336	0.939	0.504	465.37		-0.3	-2.4	0.2		-5.01	-0.76		938.8	905.2	-11.0	0.0	0.0
337	0.938	0.285	465.01		-0.4	-2.3	0.2		-4.98	-0.95		944.3	908.3	-10.4	0.0	0.0
338	1.032	0.253	466.07		-0.1	-2.2	0.2		-4.67	-0.16		948.5	911.9	-10.4	0.0	0.0
339	0.907	0.253	464.80		-0.4	-2.2	0.2		-4.75	-0.91		951.6	916.2	-9.8	0.0	0.0
340	1.033	0.127	464.52		-0.4	-2.5	0.2		-5.27	-0.82		954.6	919.2	-9.2	0.0	0.0
341	1.064	0.096	464.59		-0.4	-2.4	0.2		-5.14	-0.77		958.9	924.1	-9.2	0.0	0.0
342	0.908	0.190	464.02		-0.4	-2.4	0.2		-5.05	-0.94		958.9	926.0	-9.8	0.0	0.0
343	0.876	0.316	464.87		-0.3	-2.4	0.2		-5.20	-0.62		955.9	924.1	-11.0	0.0	0.0
344	0.720	0.379	464.24		-0.5	-2.4	0.2		-5.14	-1.17		952.8	922.3	-9.8	0.0	0.0
345	0.845	0.253	464.31		-0.5	-2.5	0.2		-5.32	-1.03		950.4	918.0	-9.2	0.0	0.0
346	0.908	0.222	465.01		-0.4	-2.4	0.2		-5.15	-0.78		950.4	918.6	-9.8	0.0	0.0
347	0.688	0.190	463.96		-0.5	-2.5	0.2		-5.31	-1.15		950.4	919.2	-9.8	0.0	0.0
348	0.939	0.222	464.94		-0.2	-2.5	0.2		-5.38	-0.40		949.8	916.8	-9.2	0.0	0.0
349	1.097	0.222	464.09		-0.3	-2.4	0.3		-5.01	-0.74		947.3	916.8	-9.8	0.0	0.0
350	0.877	0.127	464.03		-0.4	-2.5	0.2		-5.32	-0.86		939.4	911.3	-9.8	0.0	0.0
351	0.751	0.190	465.44		-0.3	-2.4	0.2		-5.05	-0.69		936.9	907.6	-11.0	0.0	0.0
352	0.532	0.222	464.31		-0.5	-2.3	0.2		-5.02	-1.20		935.1	905.2	-11.0	0.0	0.0
353	0.657	-0.030	464.94		-0.4	-2.4	0.2		-5.08	-0.89		934.5	902.2	-9.8	0.0	0.0
354	0.626	-0.124	464.66		-0.6	-2.3	0.2		-4.82	-1.21		936.3	902.8	-10.4	0.0	0.0
355	0.406	0.033	463.96		-0.5	-2.4	0.1		-5.11	-1.14		940.0	906.4	-10.4	0.0	0.0
356	0.594	0.127	464.66		-0.3	-2.4	0.1		-5.14	-0.56		946.1	911.9	-10.4	0.0	0.0
357	0.657	0.065	464.31		-0.5	-2.3	0.2		-4.90	-1.02		947.9	915.6	-9.2	0.0	0.0
358	0.751	-0.093	465.08		-0.3	-2.3	0.2		-4.92	-0.63		949.8	914.4	-9.8	0.0	0.0
359	0.751	0.002	465.86		-0.2	-2.2	0.2		-4.78	-0.51		951.0	916.2	-11.0	0.0	0.0
360	0.501	0.096	464.38		-0.5	-2.4	0.2		-5.10	-1.06		952.2	917.4	-11.0	0.0	0.0
361	0.563	-0.187	464.94		-0.4	-2.5	0.2		-5.25	-0.88		956.5	920.5	-9.8	0.0	0.0
362	0.563	-0.375	464.24		-0.5	-2.3	0.3		-4.94	-1.03		957.1	922.3	-9.2	0.0	0.0
363	0.688	-0.344	463.89		-0.7	-2.5	0.2		-5.33	-1.50		960.8	924.7	-9.2	0.0	0.0
364	0.688	-0.061	464.24		-0.5	-2.5	0.2		-5.30	-1.14		963.2	927.8	-10.4	0.0	0.0
365	0.469	-0.093	463.60		-0.6	-2.4	0.2		-5.24	-1.34		958.9	929.6	-9.8	0.0	0.0
366	0.720	-0.281	464.66		-0.3	-2.5	0.2		-5.29	-0.62		951.0	924.1	-9.8	0.0	0.0
367	0.595	-0.281	464.59		-0.5	-2.5	0.3		-5.28	-1.08		947.9	919.2	-11.0	0.0	0.0
368	0.501	-0.281	464.73		-0.6	-2.5	0.2		-5.44	-1.25		944.9	915.0	-11.0	0.0	0.0
369	0.783	-0.344	465.16		-0.5	-2.4	0.2		-5.05	-0.99		943.7	911.3	-9.2	0.0	0.0
370	0.784	-0.438	463.68		-0.8	-2.4	0.3		-5.04	-1.70		943.1	911.3	-9.2	0.0	0.0
371	0.689	-0.469	464.17		-0.5	-2.5	0.2		-5.33	-0.98		941.2	911.3	-9.8	0.0	0.0
372	0.595	-0.469	464.66		-0.5	-2.4	0.2		-5.15	-1.02		943.1	911.3	-9.8	0.0	0.0
373	0.563	-0.501	464.45		-0.6	-2.4	0.2		-5.12	-1.32		940.0	910.7	-9.8	0.0	0.0
374	0.626	-0.407	465.30		-0.5	-2.3	0.2		-5.00	-1.15		934.5	906.4	-11.0	0.0	0.0
375	0.501	-0.281	464.24		-0.6	-2.4	0.2		-5.05	-1.37		935.7	904.0	-11.0	0.0	0.0
376	0.531	-0.438	464.66		-0.6	-2.5	0.1		-5.26	-1.19		941.2	904.6	-10.4	0.0	0.0
377	0.688	-0.532	464.94		-0.6	-2.4	0.2		-5.14	-1.19		943.1	905.8	-10.4	0.0	0.0
378	0.688	-0.564	464.03		-0.7	-2.4	0.2		-5.12	-1.48		951.6	913.8	-11.0	0.0	0.0
379	0.845	-0.564	464.66		-0.3	-2.4	0.2		-5.13	-0.68		957.7	919.9	-11.0	0.0	0.0
380	0.720	-0.595	463.96		-0.6	-2.4	0.2		-5.04	-1.18		958.3	922.9	-9.8	0.0	0.0
381	0.751	-0.752	463.96		-0.6	-2.6	0.2		-5.46	-1.26		957.7	922.9	-9.8	0.0	0.0
382	0.814	-0.784	464.52		-0.6	-2.5	0.2		-5.29	-1.17		958.3	924.7	-11.6	0.0	0.0
383	0.626	-0.721	463.96		-0.6	-2.5	0.2		-5.26	-1.34		958.3	925.3	-11.0	0.0	0.0
384	0.783	-0.689	464.73		-0.6	-2.5	0.2		-5.42	-1.22		957.7	924.1	-9.8	0.0	0.0
385	0.846	-0.721	464.45		-0.8	-2.5	0.3		-5.32	-1.64		955.9	922.9	-9.8	0.0	0.0
386	0.783	-0.846	464.10		-0.8	-2.6	0.3		-5.51	-1.75		956.5	924.7	-10.4	0.0	0.0
387	0.814	-0.752	464.87		-0.3	-2.5	0.2		-5.31	-0.63		955.3	924.1	-9.8	0.0	0.0
388	0.846	-0.658	463.82		-0.6	-2.6	0.3		-5.46	-1.26		951.6	923.5	-9.8	0.0	0.0
389	1.159	-0.752	464.59		-0.5	-2.6	0.3		-5.45	-0.96		946.1	919.9	-9.8	0.0	0.0
390	1.129	-0.752	464.66		-0.6	-2.5	0.3		-5.27	-1.26		938.8	913.1	-10.4	0.0	0.0
391	0.908	-0.752	464.31		-0.6	-2.5	0.3		-5.42	-1.22		936.3	906.4	-10.4	0.0	0.0
392	0.814	-0.815	465.09		-0.5	-2.6	0.2		-5.44	-0.92		935.7	904.0	-9.8	0.0	0.0
393	0.783	-0.846	464.31		-0.8	-2.4	0.2		-5.16	-1.63		937.6	903.4	-10.4	0.0	0.0
394	0.940	-1.004	464.52		-0.8	-2.5	0.2		-5.39	-1.66		938.2	906.4	-11.0	0.0	0.0
395	0.908	-0.815	464.45		-0.7	-2.4	0.2		-5.15	-1.54		943.7	910.7	-11.0	0.0	0.0
396	0.625	-0.689	463.96		-0.7	-2.4	0.1		-5.20	-1.43		946.7	914.4	-9.8	0.0	0.0
397	0.876	-0.846	465.09		-0.5	-2.5	0.1		-5.33	-0.92		947.3	914.4	-9.8	0.0	0.0
398	1.064	-0.847	465.30		-0.6	-2.4	0.2		-5.08	-1.21		949.2	913.8	-11.0	0.0	0.0
399	0.845	-0.878	465.16		-0.6	-2.5	0.2		-5.26	-1.12		951.0	916.2	-11.6	0.0	0.0
400	0.814	-0.846	466.07		-0.4	-2.4	0.2		-5.06	-0.83		956.5	920.5	-10.4	0.0	0.0
401	0.845	-0.972	464.31		-0.7	-2.5	0.2		-5.27	-1.53		959.5	922.3	-11.0	0.0	0.0
402	1.065	-1.098	464.95		-0.6	-2.6	0.3		-5.54	-1.32		959.5	926.6	-10.4	0.0	0.0
403	1.065	-1.035	464.81		-0.6	-2.5	0.3		-5.32	-1.24		961.4	930.2	-9.8	0.0	0.0
404	0.971	-0.847	464.38		-0.6	-2.6	0.2		-5.55	-1.33		961.4	930.8	-9.2	0.0	0.0
405	1.033	-0.721	465.02		-0.6	-2.6	0.3		-5.46	-1.22		959.5	928.4	-10.4	0.0	0.0
406	0.971	-0.752	464.52		-0.7	-2.6	0.3		-5.49	-1.51		954.0	924.1	-11.0	0.0	0.0
407	1.002	-0.941	465.30		-0.4	-2.6	0.3		-5.51	-0.87		950.4	921.1	-11.0	0.0	0.0
408	0.877	-0.847	465.58		-0.5	-2.6	0.2		-5.46	-0.96		946.7	918.6	-10.4	0.0	0.0
409	0.908	-0.878	464.95		-0.7	-2.5	0.2		-5.33	-1.50		945.5	915.6	-10.4	0.0	0.0
410	1.191	-0.909	465.51		-0.5	-2.5	0.3		-5.25	-0.99		943.7	913.8	-9.8	0.0	0.0
411	1.159	-0.909	464.66		-0.6	-2.4	0.3		-5.16	-1.16		943.1	912.5	-9.2	0.0	0.0
412	0.970	-1.004	464.80		-0.5	-2.6	0.2		-5.54	-0.91		941.2	911.9	-9.8	0.0	0.0
413	0.939	-0.815	465.86		-0.5	-2.5	0.2		-5.35	-1.04		941.8	911.3	-9.8	0.0	0.0
414	0.814	-0.784	465.23		-0.7	-2.5	0.2		-5.28	-1.50		938.2	909.5	-10.4	0.0	0.0
415	0.908	-0.752	466.15		-0.5	-2.5	0.2		-5.24	-0.96		938.8	907.0	-10.4	0.0	0.0
416	0.782	-0.658	465.93		-0.5	-2.4	0.2		-5.07	-1.01		941.2	905.8	-9.8	0.0	0.0
417	0.782	-0.846	465.16		-0.7	-2.5	0.1		-5.31	-1.38		945.5	910.1	-9.8	0.0	0.0
418	1.001	-0.784	465.93		-0.5	-2.5	0.2		-5.21	-0.92		951.6	916.2	-10.4	0.0	0.0
419	0.939	-0.689	465.44		-0.4	-2.4	0.2		-5.09	-0.88		957.7	922.3	-9.8	0.0	0.0
420	1.033	-0.721	466.07		-0.2	-2.5	0.2		-5.31	-0.42		959.5	924.7	-10.4	0.0	0.0
421	1.002	-0.721	465.37		-0.6	-2.5	0.3		-5.27	-1.17		957.1	926.0	-11.0	0.0	0.0
422	0.845	-0.815	465.16		-0.6	-2.6	0.3		-5.57	-1.21		955.3	922.3	-10.4	0.0	0.0
423	0.876	-0.752	466.50		-0.4	-2.6	0.2		-5.42	-0.76		958.3	922.3	-9.8	0.0	0.0
424	0.751	-0.752	465.16		-0.6	-2.5	0.3		-5.42	-1.21		960.8	923.5	-10.4	0.0	0.0
425	0.845	-0.721	465.93		-0.5	-2.6	0.3		-5.59	-0.93		958.3	924.7	-10.4	0.0	0.0
426	0.877	-0.595	466.08		-0.5	-2.6	0.3		-5.59	-0.93		957.7	925.3	-10.4	0.0	0.0
427	0.814	-0.564	465.02		-0.4	-2.6	0.3		-5.58	-0.89		957.1	926.6	-10.4	0.0	0.0
428	0.845	-0.595	466.85		-0.2	-2.6	0.3		-5.45	-0.39		951.0	923.5	-9.8	0.0	0.0
429	0.783	-0.564	465.86		-0.4	-2.5	0.3		-5.41	-0.81		946.7	918.0	-9.8	0.0	0.0
430	0.971	-0.532	466.15		-0.4	-2.7	0.3		-5.71	-0.81		940.6	911.3	-10.4	0.0	0.0
431	1.034	-0.532	466.50		-0.2	-2.5	0.3		-5.25	-0.44		940.6	908.3	-11.0	0.0	0.0
432	0.689	-0.627	465.65		-0.3	-2.5	0.3		-5.39	-0.68		941.2	907.6	-10.4	0.0	0.0
433	0.689	-0.690	466.07		-0.2	-2.6	0.3		-5.49	-0.43		940.6	909.5	-10.4	0.0	0.0
434	0.783	-0.595	466.00		-0.3	-2.5	0.3		-5.25	-0.64		943.1	911.3	-9.8	0.0	0.0
435	0.625	-0.501	465.65		-0.4	-2.5	0.2		-5.34	-0.77		943.1	913.1	-9.2	0.0	0.0
436	0.657	-0.344	466.35		-0.2	-2.5	0.2		-5.23	-0.45		944.9	913.1	-9.8	0.0	0.0
437	0.469	-0.344	465.72		-0.4	-2.5	0.2		-5.28	-0.82		944.3	911.3	-11.0	0.0	0.0
438	0.594	-0.532	466.64		-0.1	-2.6	0.2		-5.49	-0.27		947.9	910.7	-10.4	0.0	0.0
439	0.720	-0.564	467.27		-0.2	-2.3	0.3		-4.98	-0.31		953.4	916.2	-9.8	0.0	0.0
440	0.657	-0.564	466.15		-0.3	-2.4	0.2		-5.10	-0.64		956.5	920.5	-9.8	0.0	0.0
441	0.657	-0.470	466.28		-0.1	-2.5	0.3		-5.36	-0.23		962.0	925.3	-10.4	0.0	0.0
442	0.626	-0.438	465.44		-0.3	-2.5	0.3		-5.43	-0.57		964.4	928.4	-10.4	0.0	0.0
443	0.845	-0.595	465.79		-0.1	-2.7	0.3		-5.65	-0.27		962.6	929.0	-9.2	0.0	0.0
444	0.814	-0.470	466.57		-0.2	-2.5	0.3		-5.40	-0.32		958.3	927.2	-9.8	0.0	0.0
445	0.532	-0.218	465.72		-0.4	-2.7	0.3		-5.69	-0.75		955.9	922.3	-11.6	0.0	0.0
446	0.595	-0.281	466.57		-0.1	-2.6	0.3		-5.63	-0.16		952.8	920.5	-9.8	0.0	0.0
447	0.595	-0.470	465.58		-0.1	-2.5	0.3		-5.43	-0.23		950.4	918.6	-10.4	0.0	0.0
448	0.688	-0.533	466.00		-0.2	-2.7	0.3		-5.79	-0.31		949.8	917.4	-11.0	0.0	0.0
449	0.751	-0.344	466.50		-0.1	-2.6	0.3		-5.59	-0.20		947.9	917.4	-10.4	0.0	0.0
450	0.720	-0.218	465.44		-0.2	-2.6	0.3		-5.58	-0.50		945.5	917.4	-9.2	0.0	0.0
451	0.971	-0.344	466.14		0.1	-2.6	0.3		-5.50	0.17		941.2	915.0	-9.8	0.0	0.0
452	0.877	-0.375	466.14		-0.0	-2.5	0.3		-5.35	0.01		937.6	908.3	-9.8	0.0	0.0
453	0.500	-0.344	465.86		-0.1	-2.7	0.2		-5.69	-0.16		935.7	905.8	-11.0	0.0	0.0
454	0.406	-0.250	466.92		0.0	-2.6	0.2		-5.45	0.04		937.6	905.2	-10.4	0.0	0.0
455	0.469	-0.375	466.07		-0.3	-2.5	0.3		-5.35	-0.53		940.0	905.8	-8.5	0.0	0.0
456	0.594	-0.438	465.93		-0.2	-2.5	0.2		-5.34	-0.36		943.1	909.5	-9.2	0.0	0.0
457	0.469	-0.281	466.00		-0.1	-2.5	0.2		-5.38	-0.25		946.7	911.9	-9.2	0.0	0.0
458	0.563	-0.218	465.36		-0.1	-2.6	0.2		-5.51	-0.21		952.8	918.6	-9.8	0.0	0.0
459	0.782	-0.375	466.56		0.1	-2.5	0.2		-5.40	0.34		955.3	922.3	-9.8	0.0	0.0
460	0.657	-0.344	466.21		0.1	-2.4	0.3		-5.02	0.13		954.6	922.9	-10.4	0.0	0.0
461	0.594	-0.313	466.71		0.1	-2.5	0.3		-5.36	0.17		954.6	921.1	-11.0	0.0	0.0
462	0.657	-0.313	466.42		0.0	-2.6	0.3		-5.46	0.09		954.0	919.9	-9.8	0.0	0.0
463	0.532	-0.501	465.51		-0.2	-2.6	0.3		-5.51	-0.44		956.5	921.1	-10.4	0.0	0.0
464	0.657	-0.533	466.00		-0.0	-2.6	0.3		-5.52	0.02		957.7	923.5	-10.4	0.0	0.0
465	0.626	-0.281	465.08		-0.1	-2.6	0.3		-5.56	-0.12		958.9	924.7	-9.8	0.0	0.0
466	0.532	-0.250	465.44		-0.1	-2.7	0.3		-5.75	-0.16		956.5	925.3	-9.8	0.0	0.0
467	0.657	-0.218	465.79		0.0	-2.6	0.3		-5.55	0.04		954.0	923.5	-10.4	0.0	0.0
468	0.563	-0.218	465.86		0.1	-2.6	0.3		-5.64	0.25		945.5	918.0	-11.0	0.0	0.0
469	0.626	-0.187	466.42		0.3	-2.7	0.3		-5.78	0.58		939.4	910.7	-10.4	0.0	0.0
470	0.783	-0.124	466.42		0.1	-2.6	0.4		-5.46	0.16		937.6	906.4	-10.4	0.0	0.0
471	0.877	-0.344	465.72		0.0	-2.6	0.3		-5.56	0.09		935.7	904.6	-10.4	0.0	0.0
472	0.940	-0.344	466.21		0.1	-2.5	0.3		-5.37	0.30		938.2	905.2	-9.8	0.0	0.0
473	0.626	-0.218	465.29		-0.0	-2.6	0.3		-5.53	0.00		937.6	907.0	-10.4	0.0	0.0
