

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	3.756	3.174	474.69		-2.2	4.3	0.2		9.36	-4.92		1119.5	12.2	-9.8	0.0	0.0
240	3.756	3.269	475.19		-2.1	4.5	0.2		9.69	-4.72		1773.8	12.2	-11.0	0.0	0.0
241	3.506	3.112	474.34		-2.3	4.5	0.2		9.64	-4.96		2309.1	12.2	-10.4	0.0	0.0
242	3.317	3.112	474.55		-2.2	4.4	0.1		9.44	-4.92		2758.3	11.6	-11.0	0.0	0.0
243	3.474	3.175	474.76		-1.9	4.3	0.1		9.22	-4.23		3138.0	11.0	-9.8	0.0	0.0
244	3.442	3.300	474.84		-2.3	4.3	0.1		9.34	-5.10		3459.7	11.6	-9.8	0.0	0.0
245	3.317	3.394	474.48		-2.4	4.3	0.1		9.36	-5.23		3725.2	12.2	-9.2	0.0	0.0
246	3.442	3.112	474.55		-2.2	4.3	0.1		9.19	-4.92		3945.6	12.8	-9.8	0.0	0.0
247	3.474	3.174	475.40		-2.3	4.3	0.1		9.33	-5.00		4094.5	12.8	-11.0	0.0	0.0
248	3.474	3.300	474.34		-2.3	4.4	0.2		9.43	-5.14		4577.9	12.2	-9.8	0.0	0.0
249	3.442	3.269	474.21		-2.5	4.3	0.1		9.22	-5.55		792.9	12.2	-8.5	0.0	0.0
250	3.536	3.300	475.33		-2.1	4.2	0.1		9.10	-4.72		-194.7	12.8	-9.2	0.0	0.0
251	3.411	3.300	475.33		-2.3	4.3	0.1		9.30	-5.05		184.9	12.8	-9.2	0.0	0.0
252	3.192	3.426	474.77		-2.5	4.3	0.1		9.30	-5.39		866.8	12.2	-9.8	0.0	0.0
253	3.379	3.489	474.98		-2.2	4.2	0.0		8.97	-4.78		1573.6	11.6	-10.4	0.0	0.0
254	3.505	3.552	475.05		-2.3	4.2	0.1		9.16	-4.99		2144.9	11.6	-9.2	0.0	0.0
255	3.442	3.520	474.91		-2.3	4.3	0.1		9.21	-5.07		2624.7	11.6	-9.8	0.0	0.0
256	3.536	3.363	474.98		-2.4	4.1	0.1		8.93	-5.18		3023.3	12.2	-9.8	0.0	0.0
257	3.536	3.237	475.97		-2.1	4.2	0.1		9.01	-4.59		3357.1	12.8	-10.4	0.0	0.0
258	3.692	3.331	476.04		-2.2	4.2	0.1		9.10	-4.80		3637.9	11.6	-11.0	0.0	0.0
259	3.630	3.331	474.77		-2.4	4.3	0.1		9.22	-5.22		3879.6	12.2	-10.4	0.0	0.0
260	3.661	3.237	476.04		-2.1	4.1	0.1		8.89	-4.72		4079.2	12.8	-9.8	0.0	0.0
261	3.661	3.331	476.75		-2.1	4.2	0.1		9.03	-4.72		4206.2	12.2	-9.2	0.0	0.0
262	3.348	3.300	476.04		-2.3	4.3	0.1		9.18	-4.96		4678.0	12.8	-9.8	0.0	0.0
263	3.316	3.300	475.48		-2.3	4.1	0.1		8.88	-4.97		792.3	10.4	-11.0	0.0	0.0
264	3.536	3.331	475.12		-2.2	4.0	0.1		8.61	-4.77		-194.7	11.6	-9.8	0.0	0.0
265	3.505	3.394	475.97		-2.2	4.1	0.1		8.80	-4.77		650.1	12.2	-9.8	0.0	0.0
266	3.379	3.363	474.63		-2.5	4.0	0.1		8.64	-5.47		1362.4	12.2	-10.4	0.0	0.0
267	3.473	3.112	475.55		-2.3	3.9	0.1		8.39	-5.08		1964.2	12.8	-10.4	0.0	0.0
268	3.692	3.174	475.76		-2.2	4.0	0.1		8.64	-4.88		2470.2	11.0	-11.6	0.0	0.0
269	3.693	3.300	474.98		-2.3	4.0	0.1		8.62	-5.10		2897.5	12.2	-9.8	0.0	0.0
270	3.536	3.143	475.20		-2.4	4.0	0.1		8.64	-5.29		3255.8	12.8	-8.5	0.0	0.0
271	3.661	3.112	475.97		-2.2	3.9	0.1		8.50	-4.75		3554.9	12.2	-9.2	0.0	0.0
272	3.598	3.237	476.54		-2.2	4.0	0.1		8.59	-4.92		3802.7	12.8	-11.0	0.0	0.0
273	3.411	3.394	474.92		-2.6	4.0	0.2		8.58	-5.64		4010.3	11.6	-12.2	0.0	0.0
274	3.567	3.426	475.05		-2.3	3.8	0.1		8.17	-5.15		4154.3	12.8	-9.8	0.0	0.0
275	3.630	3.457	475.97		-2.4	3.9	0.1		8.50	-5.18		4636.5	12.8	-9.2	0.0	0.0
276	3.599	3.394	475.62		-2.4	3.9	0.2		8.37	-5.30		787.4	12.2	-9.8	0.0	0.0
277	3.348	3.300	475.27		-2.5	3.8	0.1		8.23	-5.42		-210.6	12.2	-9.2	0.0	0.0
278	3.567	3.237	476.54		-2.1	3.9	0.1		8.38	-4.59		421.8	11.6	-11.6	0.0	0.0
279	3.755	3.363	475.90		-2.2	3.9	0.1		8.43	-4.81		1127.4	11.0	-10.4	0.0	0.0
280	3.661	3.457	475.48		-2.4	3.8	0.1		8.33	-5.23		1782.9	12.2	-9.2	0.0	0.0
281	3.661	3.363	476.33		-2.3	3.7	0.1		7.95	-4.97		2317.6	12.8	-9.2	0.0	0.0
282	3.724	3.363	476.75		-2.1	3.9	0.1		8.36	-4.64		2767.5	12.8	-9.2	0.0	0.0
283	3.598	3.457	476.54		-2.3	3.9	0.1		8.49	-5.09		3142.9	12.2	-10.4	0.0	0.0
284	3.598	3.520	475.48		-2.3	3.8	0.1		8.27	-4.99		3460.9	12.2	-9.2	0.0	0.0
285	3.880	3.426	476.11		-2.2	3.8	0.2		8.20	-4.85		3728.9	12.8	-9.2	0.0	0.0
286	3.944	3.520	476.47		-2.3	3.9	0.2		8.38	-4.98		3949.2	12.2	-9.8	0.0	0.0
287	3.850	3.489	475.62		-2.3	3.9	0.2		8.49	-5.15		4099.4	12.8	-9.2	0.0	0.0
288	3.849	3.394	476.54		-2.2	3.9	0.2		8.35	-4.93		4580.4	12.2	-9.8	0.0	0.0
289	3.912	3.520	476.46		-2.1	3.9	0.1		8.38	-4.65		786.8	11.6	-9.8	0.0	0.0
290	3.849	3.614	476.26		-2.2	3.9	0.1		8.46	-4.86		-197.8	11.6	-11.0	0.0	0.0
291	3.629	3.646	476.11		-2.2	3.8	0.1		8.13	-4.87		200.8	12.2	-9.8	0.0	0.0
292	3.754	3.488	476.40		-2.1	3.8	0.1		8.14	-4.61		884.5	11.6	-9.2	0.0	0.0
293	3.629	3.583	476.75		-2.1	3.8	0.1		8.20	-4.74		1588.2	12.2	-9.2	0.0	0.0
294	3.598	3.708	475.62		-2.3	3.8	0.1		8.27	-5.16		2150.4	11.0	-9.8	0.0	0.0
295	3.660	3.646	476.11		-2.4	3.7	0.1		8.08	-5.19		2632.6	11.6	-9.8	0.0	0.0
296	3.754	3.677	476.89		-2.1	3.8	0.1		8.31	-4.74		3033.0	12.2	-9.2	0.0	0.0
297	3.786	3.677	476.40		-2.2	3.9	0.1		8.50	-4.95		3365.7	12.8	-9.2	0.0	0.0
298	3.441	3.677	476.26		-2.2	3.8	0.1		8.22	-4.95		3645.9	12.8	-9.8	0.0	0.0
299	3.629	3.771	476.46		-2.1	3.8	0.1		8.20	-4.59		3879.6	11.0	-10.4	0.0	0.0
300	3.723	3.960	476.25		-2.2	3.8	0.1		8.24	-4.81		4081.1	12.2	-9.2	0.0	0.0
301	3.597	3.991	475.90		-2.2	3.8	0.0		8.32	-4.93		4211.7	12.8	-9.8	0.0	0.0
302	3.691	3.803	476.32		-2.2	3.7	-0.0		7.95	-4.84		4683.5	12.8	-10.4	0.0	0.0
303	3.660	3.771	476.68		-2.2	3.8	0.0		8.18	-4.79		794.1	11.6	-9.8	0.0	0.0
304	3.754	3.771	476.40		-2.2	3.9	0.1		8.40	-4.79		-194.1	10.4	-11.0	0.0	0.0
305	3.723	3.646	475.48		-2.2	3.8	0.1		8.18	-4.83		666.5	12.2	-11.0	0.0	0.0
306	3.817	3.583	476.82		-1.9	3.8	0.1		8.18	-4.21		1381.3	12.2	-11.0	0.0	0.0
307	3.848	3.677	477.45		-1.9	3.9	0.1		8.36	-4.33		1980.7	11.6	-10.4	0.0	0.0
308	3.598	3.677	476.46		-2.1	3.9	0.1		8.46	-4.66		2484.3	12.2	-9.8	0.0	0.0
309	3.661	3.677	476.54		-2.0	3.7	0.1		8.02	-4.54		2904.2	11.0	-10.4	0.0	0.0
310	3.755	3.740	476.25		-1.8	3.8	0.1		8.14	-3.98		3261.9	12.8	-10.4	0.0	0.0
311	3.692	3.708	476.19		-2.2	3.8	0.2		8.21	-4.83		3561.6	12.8	-9.8	0.0	0.0
312	3.598	3.677	475.76		-2.3	3.6	0.1		7.90	-5.08		3811.3	12.2	-10.4	0.0	0.0
313	3.692	3.520	476.54		-2.0	3.7	0.1		7.92	-4.53		4017.6	12.2	-9.8	0.0	0.0
314	3.724	3.551	475.76		-2.3	3.6	0.2		7.86	-4.99		4156.1	11.6	-10.4	0.0	0.0
315	3.630	3.614	474.70		-2.2	3.7	0.2		8.00	-4.88		4635.3	12.2	-9.8	0.0	0.0
316	3.754	3.457	475.27		-2.3	3.6	0.1		7.90	-5.03		788.0	12.2	-9.8	0.0	0.0
317	3.848	3.551	476.32		-2.0	3.7	0.1		8.01	-4.41		-211.8	12.2	-9.8	0.0	0.0
318	3.755	3.520	475.06		-2.3	3.6	0.2		7.77	-5.07		440.7	12.2	-9.2	0.0	0.0
319	3.504	3.583	475.13		-2.3	3.5	0.1		7.67	-5.12		1143.9	11.6	-10.4	0.0	0.0
320	3.598	3.614	475.90		-2.1	3.6	0.2		7.75	-4.58		1793.9	11.6	-9.2	0.0	0.0
321	3.755	3.645	475.97		-2.2	3.6	0.2		7.88	-4.95		2332.3	12.2	-9.8	0.0	0.0
322	3.629	3.708	475.48		-2.2	3.6	0.2		7.91	-4.92		2779.1	12.8	-9.8	0.0	0.0
323	3.598	3.488	475.20		-2.2	3.5	0.1		7.60	-4.83		3153.9	12.2	-9.8	0.0	0.0
324	3.724	3.488	476.53		-1.9	3.6	0.2		7.77	-4.12		3466.4	12.2	-11.0	0.0	0.0
325	3.818	3.583	475.34		-1.9	3.6	0.2		7.82	-4.34		3730.7	12.2	-10.4	0.0	0.0
326	3.692	3.583	474.77		-2.1	3.5	0.1		7.56	-4.67		3955.9	12.2	-9.8	0.0	0.0
327	3.880	3.520	476.39		-1.9	3.5	0.1		7.52	-4.12		4105.5	12.8	-9.2	0.0	0.0
328	3.848	3.551	476.46		-1.9	3.5	0.1		7.70	-4.25		4587.7	12.2	-9.8	0.0	0.0
329	3.598	3.645	475.55		-2.2	3.6	0.2		7.73	-4.79		785.6	12.2	-10.4	0.0	0.0
330	3.755	3.614	475.48		-2.0	3.5	0.2		7.56	-4.51		-201.4	11.6	-11.0	0.0	0.0
331	4.006	3.551	475.41		-2.0	3.5	0.2		7.70	-4.54		212.4	11.6	-9.8	0.0	0.0
332	4.069	3.520	475.62		-2.1	3.6	0.2		7.78	-4.74		898.5	11.6	-9.8	0.0	0.0
333	3.943	3.520	475.27		-2.1	3.5	0.2		7.65	-4.70		1599.8	12.2	-9.8	0.0	0.0
334	3.880	3.363	475.90		-1.8	3.5	0.2		7.66	-4.08		2160.8	12.2	-9.8	0.0	0.0
335	3.974	3.488	476.11		-1.9	3.6	0.1		7.85	-4.12		2634.4	11.0	-11.0	0.0	0.0
336	3.817	3.583	474.84		-2.0	3.5	0.2		7.70	-4.47		3037.9	12.2	-9.2	0.0	0.0
337	3.786	3.520	475.34		-2.0	3.4	0.1		7.51	-4.42		3373.0	12.8	-9.8	0.0	0.0
338	3.879	3.457	476.25		-1.8	3.6	0.1		7.73	-3.96		3652.0	12.2	-10.4	0.0	0.0
339	3.785	3.426	475.55		-2.1	3.5	0.1		7.63	-4.61		3886.3	12.8	-10.4	0.0	0.0
340	3.723	3.551	474.99		-2.2	3.4	0.1		7.48	-4.87		4079.8	11.6	-11.0	0.0	0.0
341	3.911	3.520	474.98		-2.0	3.4	0.1		7.44	-4.46		4212.3	12.2	-10.4	0.0	0.0
342	3.942	3.614	475.83		-2.1	3.6	0.1		7.80	-4.62		4686.6	12.8	-10.4	0.0	0.0
343	3.849	3.583	475.34		-2.2	3.5	0.2		7.67	-4.91		795.9	12.8	-9.8	0.0	0.0
344	3.723	3.300	475.48		-2.1	3.5	0.1		7.60	-4.57		-194.1	12.8	-9.2	0.0	0.0
345	3.817	3.488	475.55		-2.0	3.5	0.1		7.58	-4.46		665.9	11.6	-10.4	0.0	0.0
346	3.848	3.740	474.42		-2.0	3.5	0.1		7.66	-4.56		1381.9	12.2	-10.4	0.0	0.0
347	3.723	3.708	474.84		-2.1	3.5	0.1		7.59	-4.72		1984.4	12.2	-9.8	0.0	0.0
348	3.848	3.614	475.55		-1.9	3.4	0.1		7.38	-4.14		2487.9	11.6	-9.2	0.0	0.0
349	3.879	3.551	475.62		-2.0	3.5	0.1		7.61	-4.42		2909.1	12.2	-9.8	0.0	0.0
350	3.754	3.551	474.70		-2.1	3.5	0.1		7.54	-4.63		3261.3	11.6	-11.6	0.0	0.0
351	3.879	3.488	474.42		-1.9	3.3	0.1		7.24	-4.22		3562.2	12.2	-10.4	0.0	0.0
352	4.036	3.457	475.62		-1.8	3.4	0.1		7.42	-4.09		3813.7	12.8	-9.2	0.0	0.0
353	4.036	3.520	475.69		-2.0	3.5	0.1		7.65	-4.46		4021.2	12.2	-9.8	0.0	0.0
354	3.879	3.394	474.99		-2.0	3.4	0.1		7.49	-4.45		4159.8	12.2	-9.2	0.0	0.0
355	4.005	3.363	475.83		-1.7	3.4	0.1		7.49	-3.87		4635.3	11.6	-11.0	0.0	0.0
356	4.005	3.551	475.41		-1.7	3.5	0.1		7.55	-3.89		786.2	12.2	-10.4	0.0	0.0
357	3.849	3.551	474.35		-2.1	3.4	0.1		7.48	-4.67		-211.2	11.6	-9.8	0.0	0.0
358	3.879	3.488	474.99		-2.0	3.2	0.1		6.97	-4.38		446.2	11.6	-10.4	0.0	0.0
359	3.973	3.363	475.27		-1.9	3.3	0.1		7.13	-4.29		1150.0	11.6	-9.8	0.0	0.0
360	3.880	3.331	475.06		-2.1	3.4	0.2		7.41	-4.74		1795.2	10.4	-10.4	0.0	0.0
361	3.848	3.331	473.72		-2.2	3.3	0.1		7.15	-4.87		2329.2	11.6	-9.8	0.0	0.0
362	4.099	3.237	474.42		-2.1	3.2	0.1		7.00	-4.70		2781.5	12.8	-9.8	0.0	0.0
363	4.067	3.300	475.13		-2.1	3.3	0.1		7.14	-4.61		3156.3	12.2	-10.4	0.0	0.0
364	3.911	3.237	474.28		-2.3	3.3	0.1		7.19	-5.02		3470.7	12.2	-9.8	0.0	0.0
365	3.817	3.237	474.71		-2.1	3.2	0.1		6.97	-4.69		3732.5	12.2	-9.8	0.0	0.0
366	3.848	3.457	474.77		-1.9	3.2	0.1		7.05	-4.34		3951.7	11.6	-9.8	0.0	0.0
367	3.942	3.614	474.85		-2.2	3.2	0.1		7.08	-4.96		4106.7	12.2	-10.4	0.0	0.0
368	3.880	3.614	474.71		-2.2	3.2	0.2		6.92	-4.96		4590.1	12.8	-9.8	0.0	0.0
369	4.005	3.331	475.27		-2.0	3.1	0.1		6.77	-4.37		785.6	12.8	-9.2	0.0	0.0
370	3.942	3.425	475.55		-2.0	3.2	0.2		7.02	-4.45		-200.2	12.2	-9.8	0.0	0.0
371	3.817	3.520	474.42		-2.1	3.2	0.1		6.93	-4.63		213.0	11.6	-10.4	0.0	0.0
372	3.848	3.300	474.57		-2.2	3.0	0.1		6.56	-4.86		902.8	12.2	-10.4	0.0	0.0
373	4.005	3.331	475.97		-1.9	3.2	0.1		7.02	-4.12		1604.7	12.8	-10.4	0.0	0.0
374	3.973	3.331	475.97		-1.9	3.3	0.2		7.12	-4.20		2165.7	12.2	-9.2	0.0	0.0
375	3.629	3.363	475.27		-2.0	3.1	0.1		6.74	-4.53		2637.5	11.6	-9.8	0.0	0.0
376	3.848	3.394	475.83		-1.9	3.0	0.1		6.60	-4.12		3036.1	11.0	-10.4	0.0	0.0
377	4.005	3.488	475.48		-2.0	3.1	0.1		6.84	-4.50		3373.6	12.2	-10.4	0.0	0.0
378	3.942	3.520	475.20		-2.0	3.2	0.2		6.90	-4.42		3653.8	12.8	-9.8	0.0	0.0
379	3.974	3.331	475.77		-2.1	3.1	0.2		6.78	-4.73		3888.2	12.8	-9.2	0.0	0.0
380	4.068	3.363	476.19		-1.9	3.2	0.2		6.94	-4.24		4082.3	11.6	-9.8	0.0	0.0
381	4.225	3.520	475.69		-2.0	3.2	0.2		7.09	-4.38		4208.6	11.6	-10.4	0.0	0.0
382	3.974	3.488	474.85		-2.0	3.1	0.2		6.77	-4.55		4687.8	12.8	-9.2	0.0	0.0
383	4.067	3.394	476.12		-1.8	3.1	0.2		6.76	-3.96		795.3	12.2	-9.8	0.0	0.0
384	4.036	3.425	476.33		-1.8	3.2	0.2		6.94	-4.00		-191.7	12.2	-9.8	0.0	0.0
385	3.660	3.394	475.41		-1.9	3.2	0.1		7.00	-4.29		673.3	11.6	-9.8	0.0	0.0
386	3.597	3.457	475.91		-1.9	3.1	0.1		6.65	-4.25		1385.6	10.4	-11.0	0.0	0.0
387	3.754	3.488	475.62		-1.7	3.0	0.1		6.62	-3.85		1988.0	12.2	-9.8	0.0	0.0
388	3.848	3.645	476.26		-1.9	3.2	0.1		6.95	-4.22		2492.8	12.8	-9.2	0.0	0.0
389	3.629	3.645	475.63		-2.1	3.1	0.1		6.82	-4.67		2914.6	12.2	-9.2	0.0	0.0
390	3.691	3.520	476.40		-1.9	3.0	0.1		6.63	-4.21		3266.2	12.8	-9.8	0.0	0.0
391	3.785	3.740	476.61		-2.0	3.2	0.1		6.92	-4.34		3561.0	11.6	-12.2	0.0	0.0
392	3.691	3.897	475.27		-2.0	3.2	0.2		7.06	-4.49		3812.5	11.6	-10.4	0.0	0.0
393	3.566	3.928	475.27		-2.0	3.1	0.1		6.79	-4.57		4023.7	12.2	-9.2	0.0	0.0
394	3.691	3.991	476.40		-1.7	3.1	0.1		6.68	-3.83		4161.0	12.8	-9.8	0.0	0.0
395	3.660	4.054	476.05		-1.8	3.1	0.1		6.81	-3.96		4637.7	12.8	-9.8	0.0	0.0
396	3.503	4.117	475.41		-1.9	3.1	0.1		6.73	-4.26		786.8	11.6	-11.0	0.0	0.0
397	3.722	4.117	475.41		-1.7	2.9	0.1		6.44	-3.77		-210.0	11.0	-9.8	0.0	0.0
398	3.816	4.117	476.19		-1.8	3.2	0.1		6.87	-4.13		452.3	11.0	-10.4	0.0	0.0
399	3.754	4.117	475.90		-1.8	3.2	0.1		6.98	-4.13		1156.7	12.2	-9.8	0.0	0.0
400	3.628	3.928	475.62		-1.9	3.1	0.1		6.71	-4.20		1801.9	13.4	-9.2	0.0	0.0
401	3.754	4.085	476.61		-1.6	3.1	0.1		6.76	-3.55		2331.7	11.6	-11.0	0.0	0.0
402	3.785	4.242	475.69		-1.7	3.2	0.2		6.90	-3.77		2780.9	11.6	-9.8	0.0	0.0
403	3.660	4.179	475.20		-1.8	3.2	0.1		6.98	-4.06		3160.0	12.2	-9.8	0.0	0.0
404	3.722	4.179	475.76		-1.7	3.0	0.1		6.46	-3.81		3473.7	12.8	-9.8	0.0	0.0
405	3.723	4.211	476.33		-1.6	3.0	0.2		6.61	-3.73		3736.2	12.8	-10.4	0.0	0.0
406	3.566	4.305	474.85		-1.9	3.1	0.2		6.80	-4.27		3954.7	11.6	-11.6	0.0	0.0
407	3.597	4.274	474.49		-1.7	3.0	0.2		6.52	-3.82		4104.9	11.6	-9.8	0.0	0.0
408	3.848	4.179	475.06		-1.8	2.9	0.2		6.37	-3.98		4592.0	12.2	-9.8	0.0	0.0
409	3.848	4.274	475.13		-1.9	3.0	0.2		6.50	-4.27		784.3	12.2	-10.4	0.0	0.0
410	3.692	4.054	474.56		-1.9	3.0	0.2		6.55	-4.26		-200.2	11.6	-9.8	0.0	0.0
411	3.660	3.991	474.99		-1.7	2.8	0.2		6.23	-3.93		219.1	11.0	-10.4	0.0	0.0
412	3.723	4.211	475.20		-1.6	3.0	0.2		6.47	-3.65		905.8	11.0	-9.8	0.0	0.0
413	3.723	4.274	474.21		-2.0	3.0	0.2		6.53	-4.48		1609.6	12.2	-10.4	0.0	0.0
414	3.661	4.336	474.78		-1.9	2.9	0.2		6.36	-4.32		2172.4	12.2	-9.8	0.0	0.0
415	3.754	4.211	475.34		-1.6	2.9	0.2		6.36	-3.73		2645.4	12.2	-9.2	0.0	0.0
416	3.597	4.336	475.34		-1.8	3.0	0.2		6.51	-4.07		3039.1	12.2	-10.4	0.0	0.0
417	3.598	4.399	474.07		-1.9	3.0	0.2		6.47	-4.41		3370.6	11.6	-11.0	0.0	0.0
418	3.691	4.242	473.93		-1.9	2.8	0.2		6.17	-4.24		3656.2	11.6	-11.0	0.0	0.0
419	3.723	4.242	475.06		-1.7	3.0	0.2		6.47	-3.90		3890.6	12.2	-10.4	0.0	0.0
420	3.786	4.116	474.63		-1.8	3.0	0.2		6.58	-3.98		4085.3	12.8	-9.8	0.0	0.0
421	3.535	4.054	474.77		-1.8	2.9	0.2		6.41	-3.97		4211.7	12.8	-10.4	0.0	0.0
422	3.754	4.022	475.34		-1.5	2.9	0.2		6.26	-3.39		4682.9	11.6	-11.0	0.0	0.0
423	3.849	4.054	474.84		-1.7	2.9	0.2		6.35	-3.85		794.1	11.6	-10.4	0.0	0.0
424	3.692	4.085	474.35		-1.9	2.9	0.2		6.42	-4.22		-188.6	11.6	-9.8	0.0	0.0
425	3.723	3.991	474.92		-1.6	2.8	0.2		6.16	-3.64		682.4	11.6	-9.8	0.0	0.0
426	3.817	3.928	475.69		-1.7	2.9	0.2		6.39	-3.92		1394.7	11.6	-9.8	0.0	0.0
427	3.881	3.991	474.99		-1.8	2.9	0.3		6.45	-4.01		1990.5	11.0	-11.0	0.0	0.0
428	3.944	3.928	473.58		-1.9	2.8	0.3		6.27	-4.26		2495.3	11.6	-10.4	0.0	0.0
429	4.163	3.802	474.99		-1.7	3.0	0.3		6.52	-3.75		2919.5	12.2	-9.2	0.0	0.0
430	4.163	3.834	475.34		-1.7	3.0	0.3		6.65	-3.87		3272.3	12.8	-9.2	0.0	0.0
431	3.786	3.677	474.42		-1.8	3.0	0.3		6.66	-4.07		3567.1	12.8	-9.8	0.0	0.0
432	3.754	3.582	474.56		-1.7	2.9	0.2		6.30	-3.74		3811.9	11.6	-11.0	0.0	0.0
433	3.817	3.740	474.42		-1.6	2.9	0.2		6.35	-3.67		4023.7	12.2	-9.8	0.0	0.0
434	3.692	3.739	474.42		-1.9	3.0	0.2		6.60	-4.32		4164.1	12.8	-9.8	0.0	0.0
435	3.598	3.740	474.42		-2.0	2.9	0.2		6.39	-4.40		4642.6	12.2	-10.4	0.0	0.0
436	3.723	3.488	475.20		-1.8	2.9	0.2		6.36	-4.01		789.2	12.8	-9.8	0.0	0.0
437	3.786	3.520	475.41		-1.8	3.0	0.2		6.65	-4.05		-211.2	11.0	-10.4	0.0	0.0
438	3.755	3.708	474.07		-2.0	3.1	0.2		6.69	-4.44		457.8	12.8	-9.2	0.0	0.0
439	3.754	3.614	474.64		-2.0	3.0	0.2		6.48	-4.43		1166.5	12.2	-9.8	0.0	0.0
440	3.786	3.645	475.34		-1.8	3.0	0.2		6.57	-4.02		1811.0	11.6	-9.8	0.0	0.0
441	3.723	3.551	474.71		-1.9	3.0	0.2		6.50	-4.31		2340.2	12.2	-9.2	0.0	0.0
442	3.566	3.583	474.28		-2.0	2.9	0.1		6.39	-4.39		2784.6	11.6	-11.0	0.0	0.0
443	3.691	3.645	474.84		-1.7	3.0	0.1		6.49	-3.74		3160.6	11.6	-9.8	0.0	0.0
444	3.723	3.645	474.57		-2.0	3.0	0.1		6.60	-4.40		3478.0	12.2	-10.4	0.0	0.0
445	3.723	3.645	474.28		-2.0	3.0	0.1		6.56	-4.40		3741.1	12.8	-9.8	0.0	0.0
446	3.754	3.331	474.57		-2.0	2.9	0.1		6.29	-4.46		3958.4	12.2	-9.2	0.0	0.0
447	3.754	3.300	475.83		-1.8	3.0	0.2		6.48	-3.96		4105.5	12.2	-10.4	0.0	0.0
448	3.911	3.457	475.06		-1.9	3.1	0.2		6.69	-4.18		4588.3	11.0	-9.8	0.0	0.0
449	3.911	3.457	474.57		-2.1	3.0	0.2		6.62	-4.71		782.5	12.2	-10.4	0.0	0.0
450	4.036	3.394	476.26		-1.7	3.0	0.2		6.65	-3.80		-199.6	12.2	-10.4	0.0	0.0
451	4.005	3.457	476.33		-1.8	3.1	0.2		6.78	-3.92		230.7	11.6	-9.8	0.0	0.0
452	3.754	3.551	475.48		-2.0	3.1	0.2		6.67	-4.34		915.6	12.2	-9.8	0.0	0.0
453	3.785	3.520	474.92		-2.0	2.9	0.1		6.37	-4.43		1611.4	11.6	-11.0	0.0	0.0
454	4.005	3.488	475.20		-2.0	2.9	0.2		6.38	-4.34		2178.5	12.2	-9.8	0.0	0.0
455	3.943	3.551	475.27		-2.1	2.9	0.2		6.45	-4.63		2652.7	12.8	-9.2	0.0	0.0
456	3.723	3.488	474.43		-2.2	2.9	0.2		6.29	-4.88		3047.7	12.8	-9.2	0.0	0.0
457	3.817	3.268	475.20		-2.0	2.9	0.2		6.26	-4.49		3377.9	12.2	-10.4	0.0	0.0
458	4.005	3.394	475.84		-2.0	2.9	0.2		6.40	-4.45		3654.4	11.0	-10.4	0.0	0.0
459	3.911	3.457	474.50		-2.2	2.9	0.2		6.33	-4.92		3891.8	13.4	-9.2	0.0	0.0
460	3.880	3.488	475.20		-2.0	2.9	0.2		6.37	-4.50		4089.0	12.8	-9.2	0.0	0.0
461	4.068	3.582	475.70		-1.9	2.8	0.2		6.25	-4.30		4216.6	12.2	-9.8	0.0	0.0
462	4.037	3.520	475.56		-2.2	2.9	0.2		6.40	-4.79		4684.7	12.8	-9.2	0.0	0.0
463	3.786	3.677	474.71		-2.2	2.9	0.2		6.29	-4.81		793.5	11.6	-11.0	0.0	0.0
464	3.942	3.739	474.85		-2.0	2.7	0.2		5.89	-4.57		-182.5	12.2	-10.4	0.0	0.0
465	3.942	3.771	475.91		-2.1	2.8	0.2		6.21	-4.76		698.3	11.6	-9.2	0.0	0.0
466	3.786	3.802	474.99		-2.2	2.8	0.2		6.18	-4.98		1410.6	12.2	-9.2	0.0	0.0
467	3.785	3.614	475.42		-2.1	2.8	0.2		6.08	-4.72		2003.3	12.8	-11.0	0.0	0.0
468	3.848	3.520	475.98		-1.9	2.8	0.2		6.13	-4.22		2502.6	11.6	-12.2	0.0	0.0
469	3.943	3.645	475.70		-1.9	2.9	0.2		6.39	-4.23		2923.8	11.6	-10.4	0.0	0.0
470	3.817	3.645	475.42		-2.2	2.9	0.2		6.29	-4.80		3279.0	11.6	-9.2	0.0	0.0
471	3.942	3.645	476.40		-1.9	2.7	0.2		5.97	-4.22		3573.8	12.2	-9.8	0.0	0.0
472	4.005	3.645	476.83		-2.0	2.8	0.2		6.12	-4.38		3819.8	12.8	-9.2	0.0	0.0
473	3.786	3.708	475.77		-2.2	2.9	0.3		6.25	-4.92		4025.5	12.8	-9.8	0.0	0.0
474	3.849	3.739	475.13		-2.2	2.8	0.2		6.08	-4.89		4162.9	12.2	-9.8	0.0	0.0
475	4.162	3.645	475.84		-2.1	2.7	0.2		6.04	-4.63		4645.1	12.2	-9.8	0.0	0.0
476	4.194	3.739	475.98		-2.2	2.9	0.3		6.30	-4.96		789.8	12.8	-10.4	0.0	0.0
477	4.037	3.614	475.35		-2.3	2.9	0.3		6.33	-5.17		-210.6	12.8	-9.2	0.0	0.0
478	4.006	3.488	475.91		-2.1	2.7	0.3		5.95	-4.66		474.9	12.2	-9.8	0.0	0.0
